cnt,pos,speed,DTorque,STorque,Force,Dir
6467,247.81,94.77,884.00,0,155.58,1
6468,247.71,94.66,886.00,0,155.94,1
6469,247.62,94.13,886.00,0,155.94,1
6470,247.53,94.44,886.00,0,155.94,1
6471,247.43,95.03,887.00,0,156.11,1
6472,247.34,95.62,889.00,0,156.46,1
6473,247.15,95.00,888.00,0,156.29,1
6474,247.05,95.96,888.00,0,156.29,1
6475,246.95,97.41,889.00,0,156.46,1
6476,246.85,97.85,887.00,0,156.11,1
6477,246.76,98.00,884.00,0,155.58,1
6478,246.66,98.73,882.00,0,155.23,1
6479,246.56,99.66,880.00,0,154.88,1
6480,246.46,99.64,879.00,0,154.70,1
6481,246.36,98.63,876.00,0,154.18,1
6482,246.16,99.10,877.00,0,154.35,1
6483,246.06,99.48,877.00,0,154.35,1
6484,245.96,98.92,876.00,0,154.18,1
6485,245.87,98.22,875.00,0,154.00,1
6486,245.77,98.21,876.00,0,154.18,1
6487,245.67,98.18,877.00,0,154.35,1
6488,245.57,97.23,879.00,0,154.70,1
6489,245.48,95.81,881.00,0,155.06,1
6490,245.38,95.57,886.00,0,155.94,1
6491,245.19,96.19,888.00,0,156.29,1
6492,245.09,95.91,889.00,0,156.46,1
6493,245.00,95.67,889.00,0,156.46,1
6494,244.90,96.50,891.00,0,156.82,1
6495,244.80,96.75,892.00,0,156.99,1
6496,244.71,96.51,892.00,0,156.99,1
6497,244.61,96.27,892.00,0,156.99,1
6498,244.41,98.42,893.00,0,157.17,1
6499,244.32,99.05,892.00,0,156.99,1
6500,244.22,99.04,890.00,0,156.64,1
6501,244.12,99.39,887.00,0,156.11,1
6502,244.02,100.16,886.00,0,155.94,1
6503,243.92,100.14,886.00,0,155.94,1
6504,243.82,99.36,885.00,0,155.76,1
6505,243.72,98.93,884.00,0,155.58,1
6506,243.62,99.23,885.00,0,155.76,1
6507,243.52,98.93,886.00,0,155.94,1
6508,243.32,98.11,885.00,0,155.76,1
6509,243.22,98.06,886.00,0,155.94,1
6510,243.13,97.92,888.00,0,156.29,1
6511,243.03,97.10,891.00,0,156.82,1
6512,242.93,95.51,893.00,0,157.17,1
6513,242.84,95.28,895.00,0,157.52,1
6514,242.74,95.71,898.00,0,158.05,1
6515,242.65,95.99,901.00,0,158.58,1
6516,242.55,95.57,902.00,0,158.75,1
6517,242.46,95.87,904.00,0,159.10,1
6518,242.26,96.61,905.00,0,159.28,1
6519,242.17,96.32,906.00,0,159.46,1
6520,242.07,95.81,906.00,0,159.46,1
6521,241.98,96.54,907.00,0,159.63,1
6522,241.88,97.74,907.00,0,159.63,1
6523,241.78,98.46,907.00,0,159.63,1
6524,241.68,98.45,905.00,0,159.28,1
6525,241.58,98.67,903.00,0,158.93,1
6526,241.48,99.77,901.00,0,158.58,1
6527,241.28,99.07,900.00,0,158.40,1
6528,241.19,98.34,899.00,0,158.22,1
6529,241.09,98.65,900.00,0,158.40,1
6530,240.99,99.20,901.00,0,158.58,1
6531,240.89,98.81,901.00,0,158.58,1
6532,240.79,98.16,900.00,0,158.40,1
6533,240.69,97.99,900.00,0,158.40,1
6534,240.59,98.16,902.00,0,158.75,1
6535,240.50,97.39,904.00,0,159.10,1
6536,240.31,95.59,908.00,0,159.81,1
6537,240.21,96.07,910.00,0,160.16,1
6538,240.11,96.51,913.00,0,160.69,1
6539,240.02,96.09,914.00,0,160.86,1
6540,239.92,95.84,914.00,0,160.86,1
6541,239.82,96.53,915.00,0,161.04,1
6542,239.73,97.04,916.00,0,161.22,1
6543,239.63,96.98,917.00,0,161.39,1
6544,239.44,97.01,917.00,0,161.39,1
6545,239.34,98.27,917.00,0,161.39,1
6546,239.24,99.19,916.00,0,161.22,1
6547,239.14,99.27,914.00,0,160.86,1
6548,239.04,99.49,912.00,0,160.51,1
6549,238.94,100.38,910.00,0,160.16,1
6550,238.84,100.71,909.00,0,159.98,1
6551,238.74,100.13,908.00,0,159.63,1
6552,238.54,99.85,907.00,0,159.63,1
6553,238.44,100.36,908.00,0,159.81,1
6554,238.34,100.03,908.00,0,159.81,1
6555,238.24,99.26,907.00,0,159.63,1
6556,238.14,99.18,907.00,0,159.63,1
6557,238.04,99.28,908.00,0,159.81,1
6558,237.94,98.71,910.00,0,160.16,1
6559,237.85,97.50,911.00,0,160.34,1
6560,237.75,96.85,913.00,0,160.69,1
6561,237.65,97.72,918.00,0,161.57,1
6562,237.55,97.38,919.00,0,161.74,1
6563,237.36,97.09,918.00,0,161.57,1
6564,237.26,97.79,919.00,0,161.74,1
6565,237.16,98.53,920.00,0,161.92,1
6566,237.06,98.42,921.00,0,162.10,1
6567,236.97,98.16,920.00,0,161.92,1
6568,236.87,98.77,920.00,0,161.92,1
6569,236.77,100.20,920.00,0,161.92,1
6570,236.67,100.98,919.00,0,161.74,1
6571,236.56,101.08,916.00,0,161.22,1
6572,236.46,101.54,913.00,0,160.34,1
6573,236.36,102.83,909.00,0,159.98,1
6574,236.16,102.06,907.00,0,159.63,1
6575,236.05,101.79,906.00,0,159.46,1
6576,235.95,102.49,906.00,0,159.46,1
6577,235.85,102.69,906.00,0,159.46,1
6578,235.65,101.55,904.00,0,159.10,1
6579,235.54,101.24,906.00,0,159.46,1
6580,235.34,100.30,907.00,0,159.63,1
6581,235.24,99.21,908.00,0,159.81,1
6582,235.14,99.11,910.00,0,160.16,1
6583,235.04,99.64,913.00,0,160.69,1
6584,234.94,99.57,914.00,0,160.86,1
6585,234.85,99.15,914.00,0,160.86,1
6586,234.75,99.33,915.00,0,161.04,1
6587,234.55,100.04,917.00,0,161.39,1
6588,234.45,99.44,917.00,0,161.39,1
6589,234.35,99.62,917.00,0,161.39,1
6590,234.25,100.84,918.00,0,161.57,1
6591,234.14,101.94,917.00,0,161.39,1
6592,234.04,102.20,915.00,0,161.04,1
6593,233.94,102.45,912.00,0,160.51,1
6594,233.84,103.28,910.00,0,160.16,1
6595,233.73,103.85,909.00,0,159.98,1
6596,233.63,102.95,908.00,0,159.81,1
6597,233.53,102.45,907.00,0,159.63,1
6598,233.42,102.82,907.00,0,159.63,1
6599,233.22,103.17,906.00,0,159.46,1
6600,233.12,102.42,905.00,0,159.28,1
6601,233.01,102.50,905.00,0,159.28,1
6602,232.91,102.52,906.00,0,159.46,1
6603,232.81,101.28,907.00,0,159.63,1
6604,232.71,100.00,908.00,0,159.81,1
6605,232.61,99.81,911.00,0,160.34,1
6606,232.51,100.31,915.00,0,161.04,1
6607,232.31,99.85,915.00,0,161.04,1
6608,232.21,99.93,916.00,0,161.22,1
6609,232.11,100.67,917.00,0,161.39,1
6610,232.01,100.75,918.00,0,161.57,1
6611,231.91,100.07,918.00,0,161.57,1
6612,231.81,100.06,918.00,0,161.57,1
6613,231.71,101.12,919.00,0,161.74,1
6614,231.60,102.19,919.00,0,161.57,1
6615,231.50,102.62,915.00,0,161.04,1
6616,231.40,103.33,913.00,0,160.69,1
6617,231.19,103.82,912.00,0,160.51,1
6618,231.09,103.13,911.00,0,160.34,1
6619,230.99,102.16,910.00,0,160.16,1
6620,230.88,102.38,911.00,0,160.34,1
6621,230.78,102.76,912.00,0,160.51,1
6622,230.68,102.22,912.00,0,160.51,1
6623,230.58,101.45,912.00,0,160.51,1
6624,230.48,101.28,913.00,0,160.69,1
6625,230.37,101.31,915.00,0,161.04,1
6626,230.18,98.91,917.00,0,161.39,1
6627,230.08,98.34,920.00,0,161.92,1
6628,229.98,98.65,924.00,0,162.62,1
6629,229.88,98.71,927.00,0,163.15,1
6630,229.78,98.07,928.00,0,163.33,1
6631,229.68,97.96,929.00,0,163.50,1
6632,229.59,98.66,930.00,0,163.68,1
6633,229.49,99.19,932.00,0,164.21,1
6634,229.39,98.52,933.00,0,164.21,1
6635,229.19,99.24,933.00,0,164.21,1
6636,229.09,100.44,934.00,0,164.38,1
6637,228.99,100.71,933.00,0,164.21,1
6638,228.89,100.63,931.00,0,163.86,1
6639,228.79,100.96,929.00,0,163.50,1
6640,228.69,101.78,929.00,0,163.50,1
6641,228.58,101.68,928.00,0,163.33,1
6642,228.48,100.38,927.00,0,163.15,1
6643,228.28,100.96,928.00,0,163.33,1
6644,228.18,101.03,929.00,0,163.50,1
6645,228.08,100.14,929.00,0,163.50,1
6646,227.98,99.48,929.00,0,163.50,1
6647,227.88,99.52,930.00,0,163.68,1
6648,227.78,99.26,932.00,0,164.03,1
6649,227.68,98.02,934.00,0,164.38,1
6650,227.59,96.96,937.00,0,164.91,1
6651,227.49,97.09,939.00,0,165.26,1
6652,227.39,97.80,944.00,0,166.14,1
6653,227.20,97.33,944.00,0,166.14,1
6654,227.10,97.49,945.00,0,166.32,1
6655,227.00,98.31,946.00,0,166.50,1
6656,226.90,98.36,946.00,0,166.50,1
6657,226.80,97.83,947.00,0,166.67,1
6658,226.71,97.91,947.00,0,166.67,1
6659,226.61,99.10,947.00,0,166.67,1
6660,226.41,100.79,945.00,0,166.32,1
6661,226.31,100.77,942.00,0,165.79,1
6662,226.20,101.45,940.00,0,165.44,1
6663,226.10,101.95,939.00,0,165.26,1
6664,226.00,101.37,938.00,0,165.09,1
6665,225.90,100.58,937.00,0,164.91,1
6666,225.80,100.60,937.00,0,164.91,1
6667,225.70,101.22,938.00,0,165.09,1
6668,225.60,101.09,939.00,0,165.26,1
6669,225.50,100.01,937.00,0,164.91,1
6670,225.30,100.06,938.00,0,165.09,1
6671,225.20,99.34,940.00,0,165.44,1
6672,225.10,98.00,942.00,0,165.79,1
6673,225.00,97.06,945.00,0,166.32,1
6674,224.91,97.44,948.00,0,166.85,1
6675,224.81,97.92,950.00,0,167.20,1
6676,224.71,97.53,952.00,0,167.55,1
6677,224.52,97.68,953.00,0,167.73,1
6678,224.42,98.36,954.00,0,167.90,1
6679,224.32,98.13,955.00,0,168.08,1
6680,224.22,97.54,956.00,0,168.26,1
6681,224.12,97.91,956.00,0,168.26,1
6682,224.02,99.32,957.00,0,168.43,1
6683,223.92,100.26,957.00,0,168.43,1
6684,223.82,100.48,954.00,0,167.90,1
6685,223.72,100.85,952.00,0,167.55,1
6686,223.52,102.13,948.00,0,166.85,1
6687,223.42,101.32,947.00,0,166.67,1
6688,223.32,100.56,946.00,0,166.50,1
6689,223.22,100.82,947.00,0,166.67,1
6690,223.11,101.21,948.00,0,166.85,1
6691,223.01,100.69,948.00,0,166.85,1
6692,222.91,99.85,947.00,0,166.67,1
6693,222.81,99.80,948.00,0,166.85,1
6694,222.71,99.76,949.00,0,167.02,1
6695,222.52,97.19,954.00,0,167.90,1
6696,222.42,96.62,956.00,0,168.26,1
6697,222.32,96.96,960.00,0,168.96,1
6698,222.23,96.91,963.00,0,169.49,1
6699,222.13,96.34,965.00,0,169.84,1
6700,222.04,96.19,966.00,0,170.02,1
6701,221.94,96.83,967.00,0,170.19,1
6702,221.84,97.44,969.00,0,170.54,1
6703,221.74,96.86,970.00,0,170.90,1
6704,221.55,96.88,972.00,0,171.07,1
6705,221.45,98.08,973.00,0,171.25,1
6706,221.35,98.64,973.00,0,171.25,1
6707,221.26,98.44,971.00,0,170.90,1
6708,221.16,98.89,970.00,0,170.72,1
6709,221.06,99.76,969.00,0,170.54,1
6710,220.96,99.94,968.00,0,170.37,1
6711,220.86,99.01,968.00,0,170.37,1
6712,220.76,98.39,968.00,0,170.37,1
6713,220.56,99.09,969.00,0,170.54,1
6714,220.46,98.42,970.00,0,170.72,1
6715,220.37,97.50,970.00,0,170.72,1
6716,220.27,97.25,971.00,0,170.90,1
6717,220.17,97.37,973.00,0,171.25,1
6718,220.08,96.19,976.00,0,171.78,1
6719,219.98,94.87,978.00,0,172.13,1
6720,219.89,94.25,981.00,0,172.66,1
6721,219.79,95.02,985.00,0,173.36,1
6722,219.70,95.28,988.00,0,173.89,1
6723,219.60,94.83,991.00,0,174.42,1
6724,219.41,94.82,992.00,0,174.59,1
6725,219.32,95.63,993.00,0,174.77,1
6726,219.22,95.51,994.00,0,174.94,1
6727,219.13,95.08,995.00,0,175.12,1
6728,219.03,95.28,995.00,0,175.12,1
6729,218.93,96.86,996.00,0,175.30,1
6730,218.84,98.04,995.00,0,175.12,1
6731,218.74,98.24,994.00,0,174.94,1
6732,218.54,99.20,989.00,0,174.06,1
6733,218.44,99.75,988.00,0,173.89,1
6734,218.34,99.19,987.00,0,173.71,1
6735,218.24,98.26,986.00,0,173.54,1
6736,218.14,98.45,986.00,0,173.54,1
6737,218.04,99.09,986.00,0,173.54,1
6738,217.95,98.97,987.00,0,173.71,1
6739,217.85,98.23,987.00,0,173.71,1
6740,217.75,97.84,986.00,0,173.54,1
6741,217.55,97.47,989.00,0,174.06,1
6742,217.46,95.94,991.00,0,174.42,1
6743,217.36,94.99,994.00,0,174.94,1
6744,217.27,95.17,997.00,0,175.47,1
6745,217.17,95.93,1000.00,0,176.00,1
6746,217.08,95.85,1001.00,0,176.18,1
6747,216.98,95.58,1002.00,0,176.35,1
6748,216.89,95.82,1002.00,0,176.53,1
6749,216.69,97.06,1004.00,0,176.70,1
6750,216.59,96.46,1004.00,0,176.70,1
6751,216.50,96.65,1004.00,0,176.70,1
6752,216.40,98.04,1004.00,0,176.70,1
6753,216.30,99.31,1003.00,0,176.53,1
6754,216.20,99.77,1001.00,0,176.18,1
6755,216.10,100.05,998.00,0,175.65,1
6756,216.00,100.96,995.00,0,175.12,1
6757,215.90,101.75,993.00,0,174.42,1
6758,215.70,100.52,990.00,0,174.24,1
6759,215.60,100.63,989.00,0,174.06,1
6760,215.49,101.33,989.00,0,174.06,1
6761,215.39,101.24,989.00,0,174.06,1
6762,215.29,100.45,988.00,0,173.89,1
6763,215.19,100.29,987.00,0,173.71,1
6764,215.09,100.52,988.00,0,173.89,1
6765,214.99,100.11,989.00,0,174.06,1
6766,214.89,98.76,990.00,0,174.24,1
6767,214.79,97.98,994.00,0,174.94,1
6768,214.60,98.88,996.00,0,175.30,1
6769,214.50,98.64,997.00,0,175.47,1
6770,214.40,98.40,997.00,0,175.47,1
6771,214.30,99.10,997.00,0,175.47,1
6772,214.20,100.00,998.00,0,175.65,1
6773,214.10,99.91,998.00,0,175.65,1
6774,214.00,99.49,998.00,0,175.65,1
6775,213.90,99.96,997.00,0,175.47,1
6776,213.80,101.48,997.00,0,175.47,1
6777,213.70,102.33,993.00,0,174.77,1
6778,213.49,102.92,990.00,0,174.24,1
6779,213.39,103.87,988.00,0,173.89,1
6780,213.29,103.95,986.00,0,173.54,1
6781,213.18,103.08,985.00,0,173.36,1
6782,213.08,102.76,984.00,0,173.18,1
6783,212.98,103.36,984.00,0,173.18,1
6784,212.87,103.58,984.00,0,173.18,1
6785,212.77,102.91,983.00,0,173.01,1
6786,212.56,102.45,983.00,0,173.01,1
6787,212.46,102.36,984.00,0,173.18,1
6788,212.36,101.15,985.00,0,173.36,1
6789,212.26,100.14,986.00,0,173.54,1
6790,212.16,100.25,989.00,0,174.06,1
6791,212.06,100.87,991.00,0,174.42,1
6792,211.96,100.54,992.00,0,174.59,1
6793,211.86,100.10,993.00,0,174.77,1
6794,211.76,100.43,993.00,0,174.77,1
6795,211.66,101.26,994.00,0,174.94,1
6796,211.46,100.61,994.00,0,174.94,1
6797,211.36,101.06,994.00,0,174.94,1
6798,211.25,102.46,995.00,0,175.12,1
6799,211.15,103.45,994.00,0,174.94,1
6800,211.05,103.25,991.00,0,174.42,1
6801,210.94,103.63,989.00,0,174.06,1
6802,210.84,104.48,987.00,0,173.71,1
6803,210.73,104.83,986.00,0,173.54,1
6804,210.63,103.83,984.00,0,173.18,1
6805,210.53,103.62,983.00,0,173.01,1
6806,210.42,103.94,983.00,0,173.01,1
6807,210.21,103.35,983.00,0,173.01,1
6808,210.11,102.84,983.00,0,173.01,1
6809,210.11,102.72,983.00,0,173.01,1
6810,210.01,102.32,985.00,0,173.36,1
6811,209.91,102.32,985.00,0,173.71,1
6812,209.71,99.77,990.00,0,174.24,1
6813,209.61,99.83,992.00,0,174.59,1
6814,209.51,100.29,995.00,0,175.12,1
6815,209.41,99.91,997.00,0,175.65,1
6816,209.31,99.36,998.00,0,175.82,1
6817,209.21,99.67,999.00,0,176.00,1
6818,209.11,100.27,1000.00,0,176.35,1
6819,209.01,100.13,1002.00,0,176.35,1
6820,208.81,99.76,1003.00,0,176.53,1
6821,208.71,101.09,1004.00,0,176.70,1
6822,208.60,101.95,1004.00,0,176.70,1
6823,208.50,101.98,1002.00,0,176.00,1
6824,208.40,102.34,1000.00,0,176.00,1
6825,208.30,103.16,998.00,0,175.65,1
6826,208.19,103.33,997.00,0,175.47,1
6827,208.09,102.34,996.00,0,175.30,1
6828,207.99,101.60,996.00,0,175.30,1
6829,207.89,101.92,997.00,0,175.47,1
6830,207.78,102.28,998.00,0,175.65,1
6831,207.58,100.55,999.00,0,175.82,1
6832,207.48,100.32,1000.00,0,176.00,1
6833,207.38,99.94,1002.00,0,176.35,1
6834,207.28,98.57,1005.00,0,176.88,1
6835,207.19,96.90,1008.00,0,177.41,1
6836,207.09,96.50,1012.00,0,178.11,1
6837,206.99,96.98,1016.00,0,178.82,1
6838,206.90,96.92,1019.00,0,179.34,1
6839,206.80,96.20,1021.00,0,179.70,1
6840,206.70,96.34,1023.00,0,180.40,1
6841,206.51,97.16,1026.00,0,180.58,1
6842,206.41,96.43,1028.00,0,180.93,1
6843,206.32,95.85,1029.00,0,181.10,1
6844,206.22,96.60,1030.00,0,181.28,1
6845,206.12,97.95,1031.00,0,181.46,1
6846,206.02,98.39,1032.00,0,181.63,1
6847,205.93,98.33,1030.00,0,181.28,1
6848,205.83,98.69,1029.00,0,181.10,1
6849,205.63,99.29,1028.00,0,180.93,1
6850,205.53,98.18,1028.00,0,180.93,1
6851,205.43,97.31,1029.00,0,181.10,1
6852,205.34,97.55,1030.00,0,181.28,1
6853,205.24,97.65,1032.00,0,181.63,1
6854,205.14,96.97,1033.00,0,181.81,1
6855,205.05,95.84,1034.00,0,181.98,1
6856,204.95,95.71,1036.00,0,182.34,1
6857,204.85,95.58,1039.00,0,182.86,1
6858,204.67,93.23,1046.00,0,184.10,1
6859,204.57,92.39,1049.00,0,184.62,1
6860,204.48,92.65,1053.00,0,185.33,1
6861,204.39,93.17,1057.00,0,186.03,1
6862,204.30,92.84,1059.00,0,186.38,1
6863,204.20,92.35,1061.00,0,186.74,1
6864,204.11,92.93,1062.00,0,186.91,1
6865,204.02,94.05,1063.00,0,187.09,1
6866,203.92,94.24,1064.00,0,187.26,1
6867,203.83,93.63,1065.00,0,187.44,1
6868,203.73,95.26,1065.00,0,187.44,1
6869,203.54,96.53,1065.00,0,187.44,1
6870,203.45,96.90,1064.00,0,187.26,1
6871,203.35,96.73,1061.00,0,186.74,1
6872,203.25,97.57,1059.00,0,186.38,1
6873,203.15,98.41,1057.00,0,186.03,1
6874,203.05,98.14,1056.00,0,185.86,1
6875,202.96,97.16,1056.00,0,185.86,1
6876,202.76,97.54,1057.00,0,186.03,1
6877,202.67,97.64,1057.00,0,186.03,1
6878,202.57,96.73,1058.00,0,186.21,1
6879,202.47,96.13,1058.00,0,186.21,1
6880,202.38,95.96,1059.00,0,186.38,1
6881,202.28,95.87,1061.00,0,186.74,1
6882,202.19,94.78,1063.00,0,187.09,1
6883,202.09,93.43,1066.00,0,187.62,1
6884,202.00,93.17,1069.00,0,188.14,1
6885,201.91,93.74,1072.00,0,188.67,1
6886,201.72,93.70,1076.00,0,189.38,1
6887,201.62,93.60,1077.00,0,189.55,1
6888,201.53,94.26,1078.00,0,189.73,1
6889,201.44,95.07,1079.00,0,189.90,1
6890,201.34,94.80,1079.00,0,189.90,1
6891,201.25,94.61,1080.00,0,190.08,1
6892,201.15,95.13,1080.00,0,190.08,1
6893,201.05,96.75,1080.00,0,190.08,1
6894,200.96,97.89,1079.00,0,189.55,1
6895,200.76,98.68,1073.00,0,188.85,1
6896,200.66,99.78,1070.00,0,188.32,1
6897,200.56,100.34,1068.00,0,187.97,1
6898,200.46,99.78,1066.00,0,187.62,1
6899,200.36,99.09,1065.00,0,187.44,1
6900,200.26,99.47,1064.00,0,187.26,1
6901,200.16,100.17,1065.00,0,187.44,1
6902,200.06,100.08,1064.00,0,187.26,1
6903,199.96,99.36,1062.00,0,186.91,1
6904,199.76,99.59,1062.00,0,186.91,1
6905,199.66,99.00,1063.00,0,187.09,1
6906,199.57,97.60,1065.00,0,187.44,1
6907,199.47,97.01,1067.00,0,187.79,1
6908,199.37,97.54,1069.00,0,188.14,1
6909,199.27,98.20,1071.00,0,188.50,1
6910,199.17,98.04,1071.00,0,188.50,1
6911,199.08,98.00,1071.00,0,188.50,1
6912,198.98,98.69,1071.00,0,188.50,1
6913,198.78,99.24,1071.00,0,188.50,1
6914,198.68,98.74,1070.00,0,188.32,1
6915,198.58,99.52,1070.00,0,188.32,1
6916,198.48,101.13,1069.00,0,188.14,1
6917,198.38,101.97,1068.00,0,187.97,1
6918,198.28,102.08,1065.00,0,187.44,1
6919,198.17,102.98,1062.00,0,186.91,1
6920,198.07,104.12,1059.00,0,186.38,1
6921,197.96,103.28,1056.00,0,185.86,1
6922,197.86,102.93,1054.00,0,185.50,1
6923,197.65,103.66,1054.00,0,185.50,1
6924,197.55,104.00,1053.00,0,185.33,1
6925,197.45,103.52,1052.00,0,185.15,1
6926,197.34,103.04,1050.00,0,184.80,1
6927,197.24,103.38,1050.00,0,184.80,1
6928,197.14,103.18,1051.00,0,184.98,1
6929,197.04,101.81,1052.00,0,185.15,1
6930,196.83,101.29,1055.00,0,185.68,1
6931,196.73,101.83,1057.00,0,186.03,1
6932,196.63,101.51,1058.00,0,186.21,1
6933,196.53,101.37,1058.00,0,186.21,1
6934,196.43,102.09,1057.00,0,186.03,1
6935,196.32,102.84,1057.00,0,186.03,1
6936,196.22,102.67,1057.00,0,186.03,1
6937,196.12,102.36,1057.00,0,186.03,1
6938,196.02,103.05,1056.00,0,185.86,1
6939,195.91,105.16,1054.00,0,185.50,1
6940,195.70,105.35,1051.00,0,184.98,1
6941,195.59,106.16,1048.00,0,184.45,1
6942,195.49,106.89,1045.00,0,183.92,1
6943,195.38,106.66,1043.00,0,183.57,1
6944,195.28,105.79,1042.00,0,183.39,1
6945,195.17,105.92,1041.00,0,183.22,1
6946,195.06,106.10,1041.00,0,183.22,1
6947,194.96,105.84,1041.00,0,183.22,1
6948,194.85,104.62,1040.00,0,183.04,1
6949,194.64,104.42,1041.00,0,183.22,1
6950,194.54,103.46,1043.00,0,183.57,1
6951,194.44,101.93,1045.00,0,183.92,1
6952,194.34,101.43,1048.00,0,184.45,1
6953,194.23,102.12,1050.00,0,184.80,1
6954,194.13,102.18,1053.00,0,185.33,1
6955,194.03,101.60,1054.00,0,185.50,1
6956,193.93,101.67,1054.00,0,185.50,1
6957,193.83,102.43,1055.00,0,185.68,1
6958,193.72,102.74,1056.00,0,185.86,1
6959,193.62,102.08,1056.00,0,185.86,1
6960,193.52,103.60,1057.00,0,186.03,1
6961,193.31,104.96,1056.00,0,185.86,1
6962,193.21,105.31,1053.00,0,185.33,1
6963,193.10,105.61,1050.00,0,184.80,1
6964,192.99,106.24,1048.00,0,184.45,1
6965,192.89,106.73,1046.00,0,184.10,1
6966,192.78,105.97,1045.00,0,183.92,1
6967,192.68,105.28,1044.00,0,183.74,1
6968,192.57,105.55,1044.00,0,183.74,1
6969,192.46,105.90,1044.00,0,183.74,1
6970,192.36,105.39,1043.00,0,183.57,1
6971,192.25,104.65,1043.00,0,183.57,1
6972,192.15,104.52,1043.00,0,183.57,1
6973,192.05,104.13,1044.00,0,183.74,1
6974,191.94,102.79,1046.00,0,184.10,1
6975,191.84,101.77,1048.00,0,184.98,1
6976,191.74,101.83,1053.00,0,185.33,1
6977,191.53,102.15,1055.00,0,185.68,1
6978,191.43,101.74,1055.00,0,185.68,1
6979,191.33,102.23,1056.00,0,185.86,1
6980,191.23,102.92,1056.00,0,185.86,1
6981,191.13,102.68,1057.00,0,186.03,1
6982,191.02,102.26,1057.00,0,186.03,1
6983,190.92,102.85,1057.00,0,186.03,1
6984,190.82,104.62,1057.00,0,186.03,1
6985,190.71,105.21,1055.00,0,185.68,1
6986,190.61,105.30,1053.00,0,184.80,1
6987,190.50,106.98,1047.00,0,184.27,1
6988,190.29,106.70,1045.00,0,183.92,1
6989,190.18,105.62,1044.00,0,183.74,1
6990,190.07,105.44,1043.00,0,183.57,1
6991,189.97,106.33,1043.00,0,183.57,1
6992,189.86,106.18,1043.00,0,183.57,1
6993,189.76,105.37,1042.00,0,183.39,1
6994,189.65,105.07,1041.00,0,183.22,1
6995,189.55,105.45,1041.00,0,183.22,1
6996,189.44,104.73,1042.00,0,183.39,1
6997,189.34,103.41,1045.00,0,183.92,1
6998,189.24,103.39,1047.00,0,184.27,1
6999,189.03,103.74,1049.00,0,184.62,1
7000,188.92,103.40,1049.00,0,184.62,1
7001,188.82,103.67,1048.00,0,184.45,1
7002,188.72,104.59,1048.00,0,184.45,1
7003,188.61,105.04,1048.00,0,184.45,1
7004,188.51,104.51,1047.00,0,184.27,1
7005,188.40,104.75,1046.00,0,184.10,1
7006,188.30,106.26,1045.00,0,183.92,1
7007,188.19,107.42,1044.00,0,183.74,1
7008,188.08,107.36,1041.00,0,183.22,1
7009,187.97,108.26,1037.00,0,181.98,1
7010,187.86,109.16,1031.00,0,181.46,1
7011,187.75,109.36,1029.00,0,181.10,1
7012,187.65,108.30,1028.00,0,180.93,1
7013,187.43,108.76,1027.00,0,180.75,1
7014,187.32,108.86,1026.00,0,180.58,1
7015,187.21,107.86,1025.00,0,180.40,1
7016,187.10,107.46,1024.00,0,180.22,1
7017,187.00,107.82,1024.00,0,180.22,1
7018,186.89,106.89,1025.00,0,180.40,1
7019,186.78,105.33,1026.00,0,180.58,1
7020,186.68,104.88,1028.00,0,180.93,1
7021,186.57,105.32,1030.00,0,181.28,1
7022,186.47,105.27,1032.00,0,181.63,1
7023,186.36,104.45,1033.00,0,181.81,1
7024,186.26,105.38,1034.00,0,181.98,1
7025,186.05,105.34,1035.00,0,182.16,1
7026,185.94,104.80,1035.00,0,182.16,1
7027,185.84,104.90,1035.00,0,182.16,1
7028,185.73,106.52,1035.00,0,182.16,1
7029,185.63,107.40,1034.00,0,181.98,1
7030,185.52,107.29,1032.00,0,181.63,1
7031,185.41,107.65,1029.00,0,181.10,1
7032,185.30,108.68,1027.00,0,180.75,1
7033,185.19,108.46,1026.00,0,180.58,1
7034,185.09,107.43,1024.00,0,180.22,1
7035,184.98,107.37,1023.00,0,180.05,1
7036,184.87,107.99,1023.00,0,180.05,1
7037,184.66,107.18,1022.00,0,179.87,1
7038,184.55,106.76,1021.00,0,179.70,1
7039,184.44,106.52,1022.00,0,179.87,1
7040,184.34,105.90,1023.00,0,180.05,1
7041,184.23,104.40,1025.00,0,180.40,1
7042,184.13,104.31,1029.00,0,181.10,1
7043,183.92,104.51,1031.00,0,181.46,1
7044,183.82,104.07,1031.00,0,181.46,1
7045,183.71,104.34,1031.00,0,181.46,1
7046,183.61,105.01,1031.00,0,181.46,1
7047,183.50,105.18,1032.00,0,181.63,1
7048,183.40,104.53,1032.00,0,181.63,1
7049,183.29,104.85,1032.00,0,181.63,1
7050,183.18,107.46,1030.00,0,181.28,1
7051,182.97,107.56,1027.00,0,180.75,1
7052,182.86,108.28,1024.00,0,180.22,1
7053,182.75,109.12,1021.00,0,179.70,1
7054,182.64,109.02,1019.00,0,179.34,1
7055,182.54,108.10,1017.00,0,178.99,1
7056,182.43,107.70,1016.00,0,178.82,1
7057,182.32,108.33,1016.00,0,178.82,1
7058,182.10,107.44,1014.00,0,178.46,1
7059,182.00,107.07,1013.00,0,178.29,1
7060,181.89,107.22,1014.00,0,178.46,1
7061,181.78,106.32,1015.00,0,178.64,1
7062,181.68,104.55,1016.00,0,178.82,1
