cnt,pos,speed,DTorque,STorque,Force,Dir
6084,91.62,97.67,526.00,0,92.58,1
6085,91.52,96.27,528.00,0,92.93,1
6086,91.33,96.01,530.00,0,93.28,1
6087,91.24,96.22,533.00,0,93.81,1
6088,91.14,96.24,536.00,0,94.51,1
6089,90.95,96.07,536.00,0,94.34,1
6090,90.85,96.43,537.00,0,94.51,1
6091,90.75,96.65,539.00,0,94.86,1
6092,90.56,96.51,538.00,0,94.69,1
6093,90.46,96.85,537.00,0,94.51,1
6094,90.37,97.65,538.00,0,94.69,1
6095,90.27,98.29,537.00,0,94.51,1
6096,90.17,98.40,534.00,0,93.98,1
6097,89.97,99.00,530.00,0,93.28,1
6098,89.87,99.22,529.00,0,93.10,1
6099,89.77,98.80,527.00,0,92.75,1
6100,89.68,98.39,525.00,0,92.40,1
6101,89.48,98.80,526.00,0,92.58,1
6102,89.38,98.66,526.00,0,92.58,1
6103,89.28,98.17,524.00,0,92.22,1
6104,89.18,97.90,524.00,0,92.22,1
6105,88.99,97.57,527.00,0,92.75,1
6106,88.89,96.82,528.00,0,92.93,1
6107,88.80,96.37,528.00,0,92.93,1
6108,88.70,96.67,534.00,0,93.98,1
6109,88.51,96.82,535.00,0,94.16,1
6110,88.41,96.84,534.00,0,93.98,1
6111,88.21,97.44,535.00,0,94.16,1
6112,88.12,97.39,536.00,0,94.34,1
6113,88.02,97.23,534.00,0,93.98,1
6114,87.92,97.35,533.00,0,93.81,1
6115,87.73,98.79,533.00,0,93.81,1
6116,87.63,98.91,530.00,0,93.28,1
6117,87.53,99.10,527.00,0,92.75,1
6118,87.43,99.53,524.00,0,92.22,1
6119,87.23,99.52,523.00,0,92.05,1
6120,87.13,99.09,520.00,0,91.52,1
6121,87.03,99.12,521.00,0,91.70,1
6122,86.93,99.21,521.00,0,91.70,1
6123,86.73,98.87,519.00,0,91.34,1
6124,86.63,98.68,518.00,0,91.17,1
6125,86.54,98.43,521.00,0,91.70,1
6126,86.34,97.88,521.00,0,91.70,1
6127,86.24,97.44,521.00,0,91.70,1
6128,86.14,97.59,523.00,0,92.05,1
6129,85.95,97.79,526.00,0,92.58,1
6130,85.85,97.72,525.00,0,92.40,1
6131,85.75,98.07,525.00,0,92.58,1
6132,85.56,98.63,526.00,0,92.58,1
6133,85.46,98.42,524.00,0,92.22,1
6134,85.36,98.81,523.00,0,92.05,1
6135,85.26,99.59,522.00,0,91.87,1
6136,85.06,99.96,519.00,0,91.34,1
6137,84.96,100.03,516.00,0,90.82,1
6138,84.86,100.47,514.00,0,90.46,1
6139,84.66,100.03,512.00,0,90.11,1
6140,84.56,99.64,510.00,0,89.76,1
6141,84.46,99.89,512.00,0,90.11,1
6142,84.26,99.50,513.00,0,90.29,1
6143,84.16,98.93,512.00,0,90.11,1
6144,84.06,98.76,515.00,0,90.64,1
6145,83.86,98.21,517.00,0,90.99,1
6146,83.77,97.42,517.00,0,90.99,1
6147,83.67,97.17,518.00,0,91.87,1
6148,83.47,97.66,524.00,0,92.22,1
6149,83.38,97.33,525.00,0,92.40,1
6150,83.28,97.37,524.00,0,92.22,1
6151,83.18,97.64,527.00,0,92.75,1
6152,82.99,97.73,527.00,0,92.75,1
6153,82.89,97.51,525.00,0,92.40,1
6154,82.79,97.86,526.00,0,92.58,1
6155,82.59,99.04,526.00,0,92.58,1
6156,82.49,98.95,523.00,0,92.05,1
6157,82.40,99.11,520.00,0,91.52,1
6158,82.20,99.25,520.00,0,91.52,1
6159,82.10,98.59,519.00,0,91.34,1
6160,82.00,98.18,518.00,0,91.17,1
6161,81.80,98.35,522.00,0,91.87,1
6162,81.71,97.94,523.00,0,92.05,1
6163,81.61,97.50,522.00,0,91.87,1
6164,81.51,97.35,523.00,0,92.05,1
6165,81.32,96.81,528.00,0,92.93,1
6166,81.22,95.96,529.00,0,93.10,1
6167,81.12,95.80,530.00,0,93.28,1
6168,81.03,96.22,537.00,0,94.51,1
6169,80.84,95.97,538.00,0,94.69,1
6170,80.74,95.95,537.00,0,94.51,1
6171,80.64,96.32,537.00,0,94.51,1
6172,80.45,96.85,539.00,0,94.86,1
6173,80.35,96.53,538.00,0,94.69,1
6174,80.26,96.94,537.00,0,94.51,1
6175,80.06,98.09,537.00,0,94.51,1
6176,79.96,98.30,535.00,0,94.16,1
6177,79.86,98.41,530.00,0,93.28,1
6178,79.67,99.24,529.00,0,93.10,1
6179,79.57,98.87,527.00,0,92.75,1
6180,79.47,98.37,525.00,0,92.40,1
6181,79.27,98.52,526.00,0,92.58,1
6182,79.17,98.41,527.00,0,92.58,1
6183,78.98,97.88,525.00,0,92.40,1
6184,78.88,97.98,527.00,0,92.75,1
6185,78.78,97.76,529.00,0,93.10,1
6186,78.59,96.77,529.00,0,93.10,1
6187,78.49,96.71,531.00,0,93.46,1
6188,78.30,97.00,535.00,0,94.16,1
6189,78.20,96.85,534.00,0,93.98,1
6190,78.10,97.06,534.00,0,93.98,1
6191,78.01,97.71,535.00,0,94.16,1
6192,77.91,97.58,534.00,0,93.98,1
6193,77.71,97.80,532.00,0,93.63,1
6194,77.61,98.55,532.00,0,93.63,1
6195,77.52,99.08,532.00,0,93.63,1
6196,77.42,99.05,530.00,0,92.58,1
6197,77.22,99.54,525.00,0,92.40,1
6198,77.12,99.78,525.00,0,92.40,1
6199,77.02,99.40,523.00,0,91.70,1
6200,76.82,99.07,520.00,0,91.52,1
6201,76.72,99.31,522.00,0,91.87,1
6202,76.62,99.11,523.00,0,92.05,1
6203,76.42,98.32,521.00,0,91.70,1
6204,76.33,98.32,523.00,0,92.05,1
6205,76.23,98.05,525.00,0,92.40,1
6206,76.03,96.96,526.00,0,92.58,1
6207,75.94,97.36,528.00,0,92.93,1
6208,75.84,97.78,531.00,0,93.46,1
6209,75.74,97.57,532.00,0,93.28,1
6210,75.55,97.74,530.00,0,93.28,1
6211,75.45,98.04,532.00,0,93.63,1
6212,75.35,97.94,532.00,0,93.63,1
6213,75.25,98.14,529.00,0,93.10,1
6214,75.06,99.08,530.00,0,93.28,1
6215,74.96,99.64,529.00,0,93.10,1
6216,74.86,99.85,522.00,0,91.87,1
6217,74.66,100.24,521.00,0,91.70,1
6218,74.56,100.32,521.00,0,91.70,1
6219,74.46,99.39,517.00,0,90.99,1
6220,74.26,99.44,517.00,0,90.99,1
6221,74.16,99.74,519.00,0,91.34,1
6222,74.06,99.54,519.00,0,91.34,1
6223,73.86,98.82,517.00,0,90.99,1
6224,73.76,98.88,520.00,0,91.52,1
6225,73.66,98.41,522.00,0,91.87,1
6226,73.56,97.62,522.00,0,91.87,1
6227,73.47,97.72,526.00,0,92.58,1
6228,73.27,97.93,529.00,0,93.10,1
6229,73.17,97.83,529.00,0,93.10,1
6230,73.08,97.74,528.00,0,92.93,1
6231,72.88,98.55,529.00,0,93.10,1
6232,72.78,98.46,529.00,0,93.10,1
6233,72.68,98.23,527.00,0,92.58,1
6234,72.48,99.47,527.00,0,92.75,1
6235,72.38,99.94,526.00,0,92.58,1
6236,72.28,100.01,523.00,0,92.05,1
6237,72.18,100.79,518.00,0,91.17,1
6238,71.98,100.82,517.00,0,90.99,1
6239,71.88,100.41,515.00,0,90.64,1
6240,71.78,100.11,512.00,0,90.11,1
6241,71.68,100.33,514.00,0,90.46,1
6242,71.48,100.11,514.00,0,90.46,1
6243,71.38,99.68,512.00,0,90.11,1
6244,71.28,99.74,513.00,0,90.29,1
6245,71.08,99.25,515.00,0,90.64,1
6246,70.98,98.60,514.00,0,90.46,1
6247,70.89,98.40,515.00,0,90.64,1
6248,70.69,98.82,520.00,0,91.52,1
6249,70.59,98.74,519.00,0,91.34,1
6250,70.49,98.84,518.00,0,91.34,1
6251,70.29,99.62,520.00,0,91.52,1
6252,70.19,99.43,518.00,0,91.17,1
6253,70.09,99.43,516.00,0,90.82,1
6254,69.99,100.63,516.00,0,90.82,1
6255,69.79,101.01,514.00,0,90.46,1
6256,69.69,101.08,511.00,0,89.94,1
6257,69.59,101.35,508.00,0,89.41,1
6258,69.39,101.58,506.00,0,89.06,1
6259,69.28,101.14,503.00,0,88.53,1
6260,69.18,101.07,502.00,0,88.35,1
6261,69.08,101.27,503.00,0,88.53,1
6262,68.88,100.83,502.00,0,88.35,1
6263,68.78,100.66,500.00,0,88.00,1
6264,68.68,100.47,503.00,0,88.53,1
6265,68.48,99.82,503.00,0,88.53,1
6266,68.38,99.42,503.00,0,88.53,1
6267,68.28,99.54,505.00,0,89.41,1
6268,68.08,99.60,508.00,0,89.41,1
6269,67.98,99.44,507.00,0,89.23,1
6270,67.88,99.66,509.00,0,89.58,1
6271,67.68,100.04,509.00,0,89.58,1
6272,67.58,99.89,507.00,0,89.23,1
6273,67.48,100.22,506.00,0,89.06,1
6274,67.38,101.35,506.00,0,89.06,1
6275,67.18,101.32,503.00,0,88.53,1
6276,67.08,101.42,499.00,0,87.82,1
6277,66.87,101.87,499.00,0,87.82,1
6278,66.77,101.35,497.00,0,87.47,1
6279,66.67,101.09,495.00,0,87.12,1
6280,66.47,101.50,497.00,0,87.47,1
6281,66.37,101.07,496.00,0,87.30,1
6282,66.27,100.77,494.00,0,86.94,1
6283,66.16,100.59,496.00,0,87.30,1
6284,65.96,100.06,497.00,0,87.47,1
6285,65.86,99.48,497.00,0,87.47,1
6286,65.77,99.41,498.00,0,87.65,1
6287,65.67,99.67,503.00,0,88.53,1
6288,65.47,99.42,502.00,0,88.35,1
6289,65.37,99.58,502.00,0,88.35,1
6290,65.27,100.00,503.00,0,88.70,1
6291,65.07,99.83,503.00,0,88.53,1
6292,64.97,99.94,501.00,0,88.18,1
6293,64.87,100.60,501.00,0,88.18,1
6294,64.66,101.36,499.00,0,87.82,1
6295,64.56,101.41,495.00,0,87.12,1
6296,64.46,101.74,494.00,0,86.94,1
6297,64.36,101.96,492.00,0,86.59,1
6298,64.16,101.21,490.00,0,86.24,1
6299,64.05,101.11,490.00,0,86.24,1
6300,63.95,101.27,492.00,0,86.59,1
6301,63.75,100.66,490.00,0,86.24,1
6302,63.65,100.34,490.00,0,86.24,1
6303,63.55,100.27,492.00,0,86.59,1
6304,63.45,99.80,494.00,0,86.94,1
6305,63.35,99.06,495.00,0,87.12,1
6306,63.25,98.77,496.00,0,87.30,1
6307,63.15,99.03,499.00,0,87.82,1
6308,63.06,99.05,502.00,0,88.35,1
6309,62.86,99.05,501.00,0,88.18,1
6310,62.76,99.37,501.00,0,88.18,1
6311,62.66,99.68,503.00,0,88.53,1
6312,62.56,99.47,503.00,0,88.18,1
6313,62.46,99.78,500.00,0,88.00,1
6314,62.26,100.61,501.00,0,88.18,1
6315,62.16,100.95,500.00,0,88.00,1
6316,62.06,101.08,496.00,0,87.30,1
6317,61.96,101.34,493.00,0,86.77,1
6318,61.85,101.53,492.00,0,86.59,1
6319,61.65,101.14,489.00,0,86.06,1
6320,61.65,100.80,487.00,0,85.71,1
6321,61.45,100.95,488.00,0,85.89,1
6322,61.35,100.96,490.00,0,86.24,1
6323,61.25,100.52,489.00,0,86.06,1
6324,61.05,100.14,489.00,0,86.06,1
6325,60.95,100.10,491.00,0,86.42,1
6326,60.85,99.50,492.00,0,86.59,1
6327,60.75,98.92,493.00,0,86.77,1
6328,60.65,98.83,497.00,0,87.47,1
6329,60.45,99.13,498.00,0,87.65,1
6330,60.35,98.94,498.00,0,87.65,1
6331,60.25,99.07,497.00,0,87.47,1
6332,60.15,99.55,498.00,0,87.65,1
6333,60.05,99.66,499.00,0,87.82,1
6334,59.96,99.55,496.00,0,87.30,1
6335,59.76,100.20,497.00,0,87.47,1
6336,59.65,100.67,497.00,0,87.47,1
6337,59.55,100.71,495.00,0,87.12,1
6338,59.45,100.61,492.00,0,86.59,1
6339,59.35,100.97,491.00,0,86.42,1
6340,59.15,100.69,490.00,0,86.24,1
6341,59.05,100.19,488.00,0,85.89,1
6342,58.95,100.12,488.00,0,85.89,1
6343,58.85,100.11,491.00,0,86.42,1
6344,58.65,99.55,490.00,0,86.24,1
6345,58.55,99.28,490.00,0,86.24,1
6346,58.45,99.39,492.00,0,86.59,1
6347,58.35,98.41,495.00,0,87.12,1
6348,58.16,98.11,495.00,0,87.12,1
6349,58.06,98.37,498.00,0,87.65,1
6350,57.96,98.60,501.00,0,88.18,1
6351,57.86,98.52,501.00,0,88.18,1
6352,57.76,98.76,500.00,0,88.00,1
6353,57.56,99.10,501.00,0,88.18,1
6354,57.47,99.07,501.00,0,88.18,1
6355,57.37,98.93,500.00,0,88.00,1
6356,57.27,99.27,499.00,0,87.82,1
6357,57.17,100.40,498.00,0,87.65,1
6358,56.97,100.36,495.00,0,87.12,1
6359,56.87,100.60,492.00,0,86.59,1
6360,56.77,100.96,491.00,0,86.42,1
6361,56.56,100.48,489.00,0,86.06,1
6362,56.46,100.21,487.00,0,85.71,1
6363,56.36,100.27,488.00,0,85.89,1
6364,56.26,100.07,489.00,0,86.06,1
6365,56.06,99.65,487.00,0,85.71,1
6366,55.96,99.55,488.00,0,85.89,1
6367,55.86,99.43,490.00,0,86.24,1
6368,55.77,98.96,492.00,0,86.59,1
6369,55.67,98.34,492.00,0,86.59,1
6370,55.47,98.61,496.00,0,87.30,1
6371,55.27,98.59,497.00,0,87.47,1
6372,55.17,98.71,496.00,0,87.30,1
6373,55.07,99.29,498.00,0,87.65,1
6374,54.88,99.06,497.00,0,87.47,1
6375,54.78,99.08,495.00,0,87.12,1
6376,54.68,99.65,495.00,0,87.12,1
6377,54.58,100.34,496.00,0,87.30,1
6378,54.48,100.61,490.00,0,86.24,1
6379,54.28,100.94,488.00,0,85.89,1
6380,54.17,101.17,488.00,0,85.89,1
6381,54.07,101.12,486.00,0,85.54,1
6382,53.97,100.59,484.00,0,85.18,1
6383,53.87,100.74,484.00,0,85.18,1
6384,53.67,100.70,485.00,0,85.36,1
6385,53.57,100.30,483.00,0,85.01,1
6386,53.47,100.09,482.00,0,84.83,1
6387,53.37,99.95,485.00,0,85.36,1
6388,53.27,99.95,486.00,0,85.54,1
6389,53.07,98.87,485.00,0,85.36,1
6390,52.97,98.92,487.00,0,85.71,1
6391,52.87,99.25,490.00,0,86.24,1
6392,52.77,99.13,491.00,0,86.24,1
6393,52.68,99.29,490.00,0,86.24,1
6394,52.38,99.71,491.00,0,86.42,1
6395,52.28,99.51,489.00,0,86.06,1
6396,52.18,99.73,488.00,0,85.89,1
6397,51.98,100.86,488.00,0,85.89,1
6398,51.88,100.80,485.00,0,85.36,1
6399,51.77,100.98,482.00,0,84.83,1
6400,51.67,101.35,481.00,0,84.66,1
6401,51.47,101.07,479.00,0,84.30,1
6402,51.37,100.76,477.00,0,83.95,1
6403,51.27,100.84,477.00,0,83.95,1
6404,51.17,100.99,479.00,0,84.30,1
6405,51.07,100.64,478.00,0,83.95,1
6406,50.87,100.11,477.00,0,83.95,1
6407,50.77,100.08,479.00,0,84.30,1
6408,50.77,99.60,481.00,0,84.66,1
6409,50.57,99.09,481.00,0,84.66,1
6410,50.47,98.96,481.00,0,84.66,1
6411,50.37,99.26,484.00,0,85.18,1
6412,50.27,99.35,486.00,0,85.54,1
6413,50.17,99.09,486.00,0,85.54,1
6414,50.07,99.18,485.00,0,85.36,1
6415,49.87,99.77,487.00,0,85.71,1
6416,49.77,99.60,486.00,0,85.54,1
6417,49.67,99.70,484.00,0,85.18,1
6418,49.57,100.29,483.00,0,85.01,1
6419,49.47,101.03,483.00,0,85.01,1
6420,49.37,101.19,482.00,0,84.13,1
6421,49.27,101.52,476.00,0,83.78,1
6422,49.07,101.79,475.00,0,83.60,1
6423,48.96,101.55,474.00,0,83.42,1
6424,48.86,101.11,471.00,0,82.90,1
6425,48.76,100.98,470.00,0,82.72,1
6426,48.56,101.05,473.00,0,83.25,1
6427,48.46,100.62,471.00,0,82.90,1
6428,48.36,100.28,471.00,0,82.90,1
6429,48.26,100.15,473.00,0,83.25,1
6430,48.16,99.91,475.00,0,83.60,1
6431,48.06,99.27,475.00,0,83.60,1
6432,47.96,98.75,478.00,0,84.13,1
6433,47.76,99.10,482.00,0,84.83,1
6434,47.66,98.97,483.00,0,85.01,1
6435,47.57,98.84,482.00,0,84.83,1
6436,47.47,99.39,484.00,0,85.18,1
6437,47.27,99.31,484.00,0,85.18,1
6438,47.17,99.20,483.00,0,85.01,1
6439,47.07,99.39,482.00,0,84.83,1
6440,46.97,100.59,482.00,0,84.83,1
6441,46.77,100.66,480.00,0,84.48,1
6442,46.67,100.78,476.00,0,83.78,1
6443,46.57,101.15,475.00,0,83.60,1
6444,46.47,101.13,475.00,0,83.60,1
6445,46.36,100.73,472.00,0,83.07,1
6446,46.16,100.38,472.00,0,83.07,1
6447,46.06,100.64,474.00,0,83.42,1
6448,45.96,100.38,473.00,0,83.25,1
6449,45.86,99.91,472.00,0,83.07,1
6450,45.66,99.98,474.00,0,83.42,1
6451,45.56,99.57,475.00,0,83.60,1
6452,45.46,98.91,475.00,0,83.60,1
6453,45.37,98.76,475.00,0,83.60,1
6454,45.27,99.14,480.00,0,84.48,1
6455,45.07,99.19,479.00,0,84.30,1
6456,44.97,99.24,478.00,0,84.13,1
6457,44.87,99.70,478.00,0,84.13,1
6458,44.77,99.96,479.00,0,84.30,1
6459,44.67,99.86,478.00,0,84.13,1
6460,44.47,100.34,475.00,0,83.60,1
6461,44.37,100.96,476.00,0,83.78,1
6462,44.17,101.34,470.00,0,82.72,1
6463,44.06,101.67,467.00,0,82.19,1
6464,43.96,101.77,466.00,0,82.02,1
6465,43.76,101.42,463.00,0,81.49,1
6466,43.66,101.29,461.00,0,81.14,1
6467,43.56,101.42,462.00,0,81.31,1
6468,43.45,101.20,463.00,0,81.49,1
6469,43.35,100.98,462.00,0,81.31,1
6470,43.25,100.67,461.00,0,81.31,1
6471,43.15,100.46,464.00,0,81.66,1
6472,42.95,99.88,464.00,0,81.66,1
6473,42.85,99.50,464.00,0,81.66,1
6474,42.75,99.61,466.00,0,82.02,1
6475,42.65,99.79,469.00,0,82.54,1
6476,42.55,99.47,469.00,0,82.54,1
6477,42.35,99.70,469.00,0,82.54,1
6478,42.25,99.91,470.00,0,82.72,1
6479,42.15,99.90,471.00,0,82.90,1
6480,42.05,99.66,469.00,0,82.54,1
6481,41.95,100.62,469.00,0,82.54,1
6482,41.75,100.94,469.00,0,82.54,1
6483,41.65,100.94,466.00,0,82.02,1
6484,41.55,101.05,464.00,0,81.66,1
6485,41.45,101.27,463.00,0,81.49,1
6486,41.35,101.19,463.00,0,81.49,1
6487,41.25,100.70,462.00,0,81.31,1
6488,41.15,100.39,461.00,0,81.14,1
6489,40.95,100.43,463.00,0,81.49,1
6490,40.85,100.09,463.00,0,81.49,1
6491,40.75,99.61,462.00,0,81.31,1
6492,40.65,99.47,463.00,0,81.49,1
6493,40.45,98.74,466.00,0,82.02,1
6494,40.35,97.96,467.00,0,82.19,1
6495,40.25,97.78,468.00,0,82.37,1
6496,40.16,97.94,471.00,0,82.90,1
6497,40.06,98.04,473.00,0,83.25,1
6498,39.86,97.71,472.00,0,83.07,1
6499,39.76,98.09,473.00,0,83.25,1
6500,39.67,98.32,474.00,0,83.42,1
6501,39.57,98.18,473.00,0,83.25,1
6502,39.47,97.96,471.00,0,82.90,1
6503,39.37,98.35,471.00,0,82.90,1
6504,39.17,99.06,469.00,0,82.54,1
6505,39.07,99.01,466.00,0,82.02,1
6506,38.98,99.20,463.00,0,81.49,1
6507,38.88,99.48,462.00,0,81.31,1
6508,38.78,99.34,461.00,0,81.14,1
6509,38.68,98.79,459.00,0,80.78,1
6510,38.58,98.37,457.00,0,80.43,1
6511,38.38,98.28,459.00,0,80.78,1
6512,38.28,97.83,458.00,0,80.61,1
6513,38.19,97.36,456.00,0,80.26,1
6514,37.99,96.89,458.00,0,80.61,1
6515,37.90,96.24,459.00,0,80.78,1
6516,37.80,95.66,459.00,0,80.78,1
6517,37.71,95.20,462.00,0,81.31,1
6518,37.61,95.15,464.00,0,81.66,1
6519,37.42,94.67,464.00,0,81.66,1
6520,37.33,94.66,463.00,0,81.49,1
6521,37.23,94.76,463.00,0,81.66,1
6522,37.14,94.49,464.00,0,81.66,1
6523,36.95,94.09,463.00,0,81.49,1
6524,36.85,94.44,461.00,0,81.14,1
6525,36.76,94.86,462.00,0,81.31,1
6526,36.66,94.88,461.00,0,80.78,1
6527,36.57,94.88,459.00,0,80.78,1
6528,36.38,95.08,453.00,0,79.73,1
6529,36.28,94.93,453.00,0,79.73,1
6530,36.19,94.43,451.00,0,79.38,1
6531,36.10,93.80,449.00,0,79.02,1
6532,36.00,93.40,447.00,0,78.67,1
6533,35.91,93.63,448.00,0,78.85,1
6534,35.72,92.75,447.00,0,78.67,1
6535,35.63,92.36,445.00,0,78.32,1
6536,35.54,92.27,445.00,0,78.32,1
6537,35.45,91.90,446.00,0,78.50,1
6538,35.26,90.74,445.00,0,78.32,1
6539,35.17,90.06,445.00,0,78.32,1
6540,35.08,90.23,446.00,0,78.50,1
6541,34.99,90.13,448.00,0,78.85,1
6542,34.90,89.66,446.00,0,78.50,1
6543,34.82,89.37,444.00,0,78.14,1
6544,34.64,89.70,444.00,0,78.14,1
6545,34.55,89.56,444.00,0,78.14,1
6546,34.46,89.11,442.00,0,77.44,1
6547,34.28,88.82,438.00,0,77.09,1
6548,34.19,89.30,438.00,0,77.09,1
6549,34.10,89.31,437.00,0,76.91,1
6550,34.01,88.82,433.00,0,76.21,1
6551,33.92,88.48,430.00,0,75.68,1
6552,33.75,88.34,428.00,0,75.33,1
6553,33.66,87.42,427.00,0,75.15,1
6554,33.57,86.87,426.00,0,74.98,1
6555,33.49,85.96,424.00,0,74.62,1
6556,33.40,85.76,425.00,0,74.80,1
6557,33.23,84.85,427.00,0,75.15,1
6558,33.15,84.09,426.00,0,74.98,1
6559,33.06,83.21,426.00,0,74.98,1
6560,32.98,83.02,427.00,0,75.15,1
6561,32.90,82.66,429.00,0,75.50,1
6562,32.82,81.80,430.00,0,75.68,1
6563,32.73,80.86,431.00,0,75.86,1
6564,32.65,80.41,432.00,0,76.03,1
6565,32.49,79.98,434.00,0,76.38,1
6566,32.41,79.81,435.00,0,76.56,1
6567,32.34,79.40,435.00,0,76.56,1
6568,32.26,79.09,432.00,0,76.03,1
6569,32.10,78.91,432.00,0,76.03,1
6570,32.02,78.79,432.00,0,76.03,1
6571,31.94,78.19,431.00,0,75.86,1
6572,31.86,77.83,429.00,0,75.50,1
6573,31.79,77.61,427.00,0,75.15,1
6574,31.71,77.73,426.00,0,74.98,1
6575,31.63,77.91,424.00,0,74.62,1
6576,31.47,77.37,421.00,0,74.10,1
6577,31.40,76.96,418.00,0,73.57,1
6578,31.32,76.83,416.00,0,73.22,1
6579,31.24,76.69,415.00,0,73.04,1
6580,31.09,75.53,413.00,0,72.69,1
6581,31.02,74.71,411.00,0,72.34,1
6582,30.94,73.99,411.00,0,72.34,1
6583,30.87,73.72,411.00,0,72.34,1
6584,30.80,73.55,413.00,0,72.69,1
6585,30.72,73.15,414.00,0,72.86,1
6586,30.65,71.81,413.00,0,72.69,1
6587,30.51,71.04,413.00,0,72.69,1
6588,30.44,70.83,414.00,0,72.86,1
6589,30.37,70.32,415.00,0,73.04,1
6590,30.30,69.82,416.00,0,73.22,1
6591,30.23,68.99,417.00,0,73.39,1
6592,30.16,68.01,418.00,0,73.57,1
6593,30.03,67.36,421.00,0,74.10,1
6594,29.96,67.30,423.00,0,74.45,1
6595,29.89,66.99,424.00,0,74.62,1
6596,29.82,66.72,424.00,0,74.62,1
6597,29.76,66.11,423.00,0,74.45,1
6598,29.69,65.71,423.00,0,74.45,1
6599,29.56,65.55,423.00,0,74.45,1
6600,29.50,65.35,423.00,0,74.45,1
6601,29.43,65.35,423.00,0,74.45,1
6602,29.37,64.33,422.00,0,74.27,1
6603,29.30,64.00,421.00,0,74.10,1
6604,29.24,63.80,420.00,0,73.92,1
6605,29.17,63.92,420.00,0,73.92,1
6606,29.05,64.16,419.00,0,73.74,1
6607,28.98,64.19,417.00,0,73.39,1
6608,28.92,63.50,415.00,0,73.04,1
6609,28.86,63.14,410.00,0,72.16,1
6610,28.79,62.84,409.00,0,71.98,1
6611,28.67,62.57,409.00,0,71.98,1
6612,28.61,62.10,409.00,0,71.98,1
6613,28.54,61.38,408.00,0,71.81,1
6614,28.48,60.62,408.00,0,71.81,1
6615,28.42,59.72,408.00,0,71.81,1
6616,28.36,59.66,409.00,0,71.98,1
6617,28.30,59.35,410.00,0,72.16,1
6618,28.24,59.38,411.00,0,72.34,1
6619,28.19,59.14,412.00,0,72.51,1
6620,28.13,58.50,412.00,0,72.51,1
6621,28.07,57.46,411.00,0,72.34,1
6622,27.95,57.07,411.00,0,72.34,1
6623,27.90,56.89,412.00,0,72.51,1
6624,27.84,56.74,412.00,0,72.51,1
6625,27.78,56.48,413.00,0,72.69,1
6626,27.73,55.73,413.00,0,72.69,1
6627,27.67,55.05,413.00,0,72.69,1
6628,27.62,54.55,414.00,0,73.04,1
6629,27.57,53.96,417.00,0,73.39,1
6630,27.46,53.97,417.00,0,73.39,1
6631,27.40,54.13,418.00,0,73.57,1
6632,27.35,54.32,417.00,0,73.39,1
6633,27.29,53.99,416.00,0,73.22,1
6634,27.24,53.73,415.00,0,73.04,1
6635,27.19,53.34,413.00,0,72.51,1
6636,27.13,53.06,411.00,0,72.34,1
6637,27.03,52.96,409.00,0,71.98,1
6638,26.98,53.20,408.00,0,71.81,1
6639,26.92,52.90,407.00,0,71.63,1
6640,26.87,52.47,406.00,0,71.46,1
6641,26.82,51.85,405.00,0,71.28,1
6642,26.77,51.44,405.00,0,71.28,1
6643,26.72,51.14,404.00,0,71.10,1
6644,26.66,51.15,404.00,0,71.10,1
6645,26.61,51.20,404.00,0,71.10,1
6646,26.56,51.46,403.00,0,70.93,1
6647,26.51,51.52,402.00,0,70.75,1
6648,26.46,51.34,400.00,0,70.40,1
6649,26.41,50.91,398.00,0,70.05,1
6650,26.36,50.45,397.00,0,69.87,1
6651,26.31,50.10,394.00,0,69.34,1
6652,26.21,49.74,393.00,0,69.17,1
6653,26.11,49.32,392.00,0,68.99,1
6654,26.06,48.80,392.00,0,68.99,1
6655,26.01,48.08,392.00,0,69.17,1
6656,25.92,46.63,394.00,0,69.34,1
6657,25.87,46.04,395.00,0,69.52,1
6658,25.83,45.86,397.00,0,69.87,1
6659,25.78,45.63,398.00,0,70.05,1
6660,25.73,45.82,399.00,0,70.22,1
6661,25.64,45.57,400.00,0,70.40,1
6662,25.60,45.03,400.00,0,70.40,1
6663,25.55,44.60,400.00,0,70.40,1
6664,25.51,44.06,400.00,0,70.40,1
6665,25.47,43.77,400.00,0,70.40,1
6666,25.42,43.43,400.00,0,70.40,1
6667,25.38,43.21,401.00,0,70.58,1
6668,25.34,43.27,401.00,0,70.58,1
6669,25.25,42.77,401.00,0,70.58,1
6670,25.21,42.30,401.00,0,70.58,1
6671,25.17,41.96,402.00,0,70.75,1
6672,25.12,41.28,402.00,0,70.75,1
6673,25.08,40.62,404.00,0,71.10,1
6674,25.04,40.47,405.00,0,71.28,1
6675,25.00,40.05,406.00,0,71.46,1
6676,24.96,40.17,406.00,0,71.46,1
6677,24.92,40.69,406.00,0,71.46,1
6678,24.84,40.97,405.00,0,71.28,1
6679,24.80,40.89,404.00,0,71.10,1
6680,24.76,40.64,402.00,0,70.75,1
6681,24.72,40.53,401.00,0,70.58,1
6682,24.68,39.98,400.00,0,70.40,1
6683,24.64,39.72,398.00,0,70.05,1
6684,24.60,39.54,397.00,0,69.87,1
6685,24.56,39.30,396.00,0,69.70,1
6686,24.52,39.67,395.00,0,69.52,1
6687,24.48,39.46,394.00,0,69.34,1
6688,24.44,39.62,392.00,0,68.99,1
6689,24.40,39.16,391.00,0,68.82,1
6690,24.32,38.86,390.00,0,68.64,1
