cnt,pos,speed,DTorque,STorque,Force,Dir
7141,255.92,8.07,671.00,0,118.10,1
7142,255.90,8.81,672.00,0,118.27,1
7143,255.90,9.06,674.00,0,118.62,1
7144,255.89,9.21,676.00,0,118.98,1
7145,255.88,9.21,678.00,0,119.33,1
7146,255.86,9.86,679.00,0,119.50,1
7147,255.85,10.26,681.00,0,119.86,1
7148,255.84,10.56,682.00,0,120.03,1
7149,255.83,10.72,684.00,0,120.38,1
7150,255.82,11.24,685.00,0,120.56,1
7151,255.81,11.31,687.00,0,120.91,1
7152,255.79,12.10,689.00,0,121.26,1
7153,255.78,12.26,691.00,0,121.62,1
7154,255.77,13.18,692.00,0,121.79,1
7155,255.76,13.55,693.00,0,121.97,1
7156,255.74,14.58,693.00,0,121.97,1
7157,255.73,15.24,693.00,0,121.97,1
7158,255.71,16.19,693.00,0,121.97,1
7159,255.69,17.51,693.00,0,121.79,1
7160,255.67,20.13,690.00,0,121.44,1
7161,255.63,21.69,688.00,0,121.09,1
7162,255.61,23.41,685.00,0,120.56,1
7163,255.58,25.35,681.00,0,119.86,1
7164,255.56,27.11,677.00,0,119.15,1
7165,255.53,28.79,672.00,0,118.27,1
7166,255.50,30.14,668.00,0,117.57,1
7167,255.47,31.11,664.00,0,116.86,1
7168,255.43,31.84,660.00,0,116.16,1
7169,255.40,32.67,654.00,0,115.10,1
7170,255.37,32.82,651.00,0,114.58,1
7171,255.30,33.26,649.00,0,114.22,1
7172,255.27,33.79,647.00,0,113.87,1
7173,255.23,34.41,646.00,0,113.70,1
7174,255.23,34.41,644.00,0,113.34,1
7175,255.16,36.69,641.00,0,112.82,1
7176,255.16,38.01,639.00,0,112.46,1
7177,255.09,38.93,637.00,0,112.11,1
7178,255.05,39.90,634.00,0,111.58,1
7179,255.01,40.06,632.00,0,111.23,1
7180,254.97,40.24,631.00,0,111.06,1
7181,254.93,40.24,630.00,0,110.88,1
7182,254.88,40.15,629.00,0,110.70,1
7183,254.84,40.70,628.00,0,110.53,1
7184,254.80,41.10,628.00,0,110.53,1
7185,254.76,42.10,627.00,0,110.35,1
7186,254.72,43.60,624.00,0,109.82,1
7187,254.63,45.84,622.00,0,109.47,1
7188,254.58,46.56,620.00,0,109.12,1
7189,254.53,46.79,618.00,0,108.77,1
7190,254.49,46.84,616.00,0,108.42,1
7191,254.44,47.18,614.00,0,108.06,1
7192,254.39,47.35,612.00,0,107.71,1
7193,254.34,47.92,611.00,0,107.54,1
7194,254.30,48.74,609.00,0,107.18,1
7195,254.25,49.41,608.00,0,107.01,1
7196,254.20,49.76,607.00,0,106.83,1
7197,254.15,49.78,606.00,0,106.66,1
7198,254.10,49.41,607.00,0,106.83,1
7199,254.05,48.78,607.00,0,106.83,1
7200,253.95,48.87,608.00,0,107.01,1
7201,253.90,49.43,609.00,0,107.18,1
7202,253.85,50.31,610.00,0,107.36,1
7203,253.80,51.15,610.00,0,107.36,1
7204,253.75,51.55,610.00,0,107.36,1
7205,253.70,51.47,609.00,0,107.18,1
7206,253.65,51.24,609.00,0,107.18,1
7207,253.59,51.01,609.00,0,107.18,1
7208,253.54,50.90,609.00,0,107.18,1
7209,253.49,51.42,610.00,0,107.36,1
7210,253.44,51.92,611.00,0,107.54,1
7211,253.34,51.93,611.00,0,107.54,1
7212,253.29,51.68,612.00,0,107.71,1
7213,253.23,51.04,614.00,0,108.06,1
7214,253.18,50.57,616.00,0,108.42,1
7215,253.13,50.35,618.00,0,108.77,1
7216,253.08,50.64,621.00,0,109.30,1
7217,252.98,52.45,622.00,0,109.47,1
7218,252.93,53.29,623.00,0,109.65,1
7219,252.87,53.65,623.00,0,109.65,1
7220,252.82,53.81,622.00,0,109.47,1
7221,252.76,53.96,621.00,0,109.30,1
7222,252.71,54.23,620.00,0,109.12,1
7223,252.66,54.60,619.00,0,108.94,1
7224,252.60,55.52,619.00,0,108.94,1
7225,252.54,56.31,618.00,0,108.77,1
7226,252.49,57.03,617.00,0,108.59,1
7227,252.43,57.11,616.00,0,108.42,1
7228,252.37,56.88,615.00,0,108.24,1
7229,252.26,57.24,615.00,0,108.24,1
7230,252.20,58.03,614.00,0,108.06,1
7231,252.14,59.11,614.00,0,108.06,1
7232,252.08,60.50,613.00,0,107.89,1
7233,252.02,60.91,612.00,0,107.71,1
7234,251.96,61.42,610.00,0,107.36,1
7235,251.90,61.36,607.00,0,106.83,1
7236,251.84,61.61,605.00,0,106.48,1
7237,251.77,62.05,603.00,0,105.95,1
7238,251.65,63.02,602.00,0,105.95,1
7239,251.58,62.84,601.00,0,105.78,1
7240,251.52,62.18,600.00,0,105.60,1
7241,251.46,61.72,601.00,0,105.78,1
7242,251.34,61.77,602.00,0,105.95,1
7243,251.28,62.39,604.00,0,106.30,1
7244,251.21,62.94,605.00,0,106.48,1
7245,251.15,63.01,605.00,0,106.48,1
7246,251.09,62.70,605.00,0,106.48,1
7247,251.02,62.41,605.00,0,106.48,1
7248,250.96,62.68,604.00,0,106.30,1
7249,250.90,62.82,605.00,0,106.48,1
7250,250.84,63.41,607.00,0,106.83,1
7251,250.71,63.09,608.00,0,107.01,1
7252,250.65,62.15,609.00,0,107.18,1
7253,250.58,61.95,610.00,0,107.36,1
7254,250.52,61.72,611.00,0,107.54,1
7255,250.40,63.12,614.00,0,108.06,1
7256,250.33,63.88,615.00,0,108.24,1
7257,250.27,63.66,616.00,0,108.42,1
7258,250.21,63.77,615.00,0,108.06,1
7259,250.08,64.27,614.00,0,108.06,1
7260,250.01,65.25,614.00,0,108.06,1
7261,250.01,65.63,614.00,0,108.06,1
7262,249.95,65.84,614.00,0,108.06,1
7263,249.88,65.84,614.00,0,108.06,1
7264,249.75,65.10,613.00,0,107.89,1
7265,249.69,65.56,613.00,0,107.89,1
7266,249.62,66.03,613.00,0,107.89,1
7267,249.55,67.14,614.00,0,108.06,1
7268,249.42,68.13,613.00,0,107.89,1
7269,249.42,68.15,611.00,0,107.54,1
7270,249.35,68.27,609.00,0,107.18,1
7271,249.28,68.27,607.00,0,106.83,1
7272,249.14,69.42,607.00,0,106.83,1
7273,249.07,69.73,607.00,0,106.83,1
7274,249.00,69.24,607.00,0,106.83,1
7275,248.93,68.67,607.00,0,106.83,1
7276,248.87,68.13,607.00,0,106.83,1
7277,248.73,68.32,609.00,0,107.18,1
7278,248.66,68.88,611.00,0,107.54,1
7279,248.66,68.68,613.00,0,107.89,1
7280,248.59,68.09,613.00,0,107.89,1
7281,248.52,68.09,613.00,0,107.89,1
7282,248.46,67.85,613.00,0,107.89,1
7283,248.32,67.94,615.00,0,108.24,1
7284,248.25,68.14,617.00,0,108.59,1
7285,248.18,67.84,619.00,0,108.94,1
7286,248.12,67.10,620.00,0,109.12,1
7287,248.05,66.29,622.00,0,109.47,1
7288,247.98,65.94,624.00,0,109.82,1
7289,247.92,66.78,629.00,0,110.70,1
7290,247.85,66.78,629.00,0,110.70,1
7291,247.78,67.19,631.00,0,111.23,1
7292,247.72,67.26,632.00,0,111.23,1
7293,247.65,66.85,632.00,0,111.23,1
7294,247.52,67.67,633.00,0,111.41,1
7295,247.45,68.15,634.00,0,111.58,1
7296,247.38,68.75,634.00,0,111.58,1
7297,247.31,68.73,635.00,0,111.76,1
7298,247.24,68.50,635.00,0,111.76,1
7299,247.17,68.33,634.00,0,111.58,1
7300,247.10,68.85,634.00,0,111.58,1
7301,247.03,69.77,635.00,0,111.76,1
7302,246.96,70.88,635.00,0,111.76,1
7303,246.89,71.28,635.00,0,111.41,1
7304,246.82,71.22,631.00,0,111.06,1
7305,246.68,71.70,630.00,0,110.88,1
7306,246.61,72.37,629.00,0,110.70,1
7307,246.53,72.78,629.00,0,110.70,1
7308,246.46,72.56,629.00,0,110.70,1
7309,246.39,72.06,629.00,0,110.70,1
7310,246.32,71.64,628.00,0,110.53,1
7311,246.24,71.55,629.00,0,110.70,1
7312,246.10,72.23,632.00,0,111.23,1
7313,246.03,71.97,633.00,0,111.58,1
7314,245.96,70.65,634.00,0,111.58,1
7315,245.82,70.67,635.00,0,111.76,1
7316,245.75,70.65,637.00,0,112.11,1
7317,245.67,70.52,640.00,0,112.64,1
7318,245.61,69.74,642.00,0,112.99,1
7319,245.54,68.65,645.00,0,113.52,1
7320,245.47,68.18,647.00,0,113.87,1
7321,245.40,68.10,650.00,0,114.40,1
7322,245.33,68.55,653.00,0,115.46,1
7323,245.26,69.04,656.00,0,115.81,1
7324,245.19,68.91,660.00,0,116.16,1
7325,245.12,68.91,660.00,0,116.16,1
7326,244.99,68.72,661.00,0,116.34,1
7327,244.92,69.56,662.00,0,116.51,1
7328,244.85,70.17,664.00,0,116.86,1
7329,244.78,70.27,665.00,0,117.04,1
7330,244.71,69.92,665.00,0,117.04,1
7331,244.64,69.72,665.00,0,117.04,1
7332,244.57,70.32,665.00,0,117.22,1
7333,244.50,71.32,666.00,0,117.22,1
7334,244.35,73.17,666.00,0,117.22,1
7335,244.28,73.27,664.00,0,116.86,1
7336,244.20,73.20,662.00,0,116.51,1
7337,244.13,73.61,660.00,0,116.16,1
7338,244.06,74.23,660.00,0,116.16,1
7339,243.98,74.70,660.00,0,116.16,1
7340,243.91,74.40,660.00,0,116.16,1
7341,243.83,73.73,660.00,0,116.16,1
7342,243.76,73.32,660.00,0,116.16,1
7343,243.61,73.79,662.00,0,116.51,1
7344,243.54,74.11,664.00,0,116.86,1
7345,243.46,73.95,665.00,0,117.04,1
7346,243.39,73.24,665.00,0,117.04,1
7347,243.32,72.95,665.00,0,117.04,1
7348,243.25,73.06,666.00,0,117.22,1
7349,243.17,73.35,668.00,0,117.57,1
7350,243.10,73.16,670.00,0,117.92,1
7351,243.03,72.48,672.00,0,118.62,1
7352,242.88,71.16,676.00,0,118.98,1
7353,242.81,71.49,678.00,0,119.33,1
7354,242.74,72.27,681.00,0,119.86,1
7355,242.74,72.27,683.00,0,120.21,1
7356,242.59,72.41,684.00,0,120.38,1
7357,242.52,72.35,684.00,0,120.38,1
7358,242.45,72.59,684.00,0,120.38,1
7359,242.38,73.32,685.00,0,120.56,1
7360,242.30,73.90,686.00,0,120.74,1
7361,242.23,74.28,686.00,0,120.74,1
7362,242.15,73.93,686.00,0,120.74,1
7363,242.08,73.82,686.00,0,120.74,1
7364,242.01,74.12,686.00,0,120.74,1
7365,241.93,75.13,687.00,0,120.91,1
7366,241.86,75.98,687.00,0,120.91,1
7367,241.78,76.43,686.00,0,120.74,1
7368,241.63,76.53,684.00,0,120.38,1
7369,241.55,76.94,682.00,0,120.03,1
7370,241.47,77.81,682.00,0,120.03,1
7371,241.39,77.96,682.00,0,120.03,1
7372,241.32,77.36,682.00,0,120.03,1
7373,241.24,76.70,682.00,0,120.03,1
7374,241.16,76.58,682.00,0,120.03,1
7375,241.09,76.97,683.00,0,120.56,1
7376,241.01,77.39,686.00,0,120.74,1
7377,240.85,76.89,686.00,0,120.74,1
7378,240.78,76.40,686.00,0,120.74,1
7379,240.70,76.47,687.00,0,120.91,1
7380,240.62,76.73,689.00,0,121.26,1
7381,240.55,76.61,691.00,0,121.62,1
7382,240.47,75.88,693.00,0,121.97,1
7383,240.40,75.01,694.00,0,122.14,1
7384,240.32,74.76,696.00,0,122.50,1
7385,240.25,75.20,699.00,0,123.02,1
7386,240.17,76.02,703.00,0,123.73,1
7387,240.09,76.10,704.00,0,123.90,1
7388,239.94,75.94,703.00,0,123.73,1
7389,239.87,76.38,703.00,0,123.73,1
7390,239.79,77.10,704.00,0,123.90,1
7391,239.71,77.53,705.00,0,124.08,1
7392,239.63,77.48,706.00,0,124.26,1
7393,239.56,77.16,705.00,0,124.08,1
7394,239.48,77.24,705.00,0,124.08,1
7395,239.40,78.23,706.00,0,124.26,1
7396,239.32,79.39,706.00,0,124.26,1
7397,239.24,80.08,704.00,0,123.90,1
7398,239.08,80.06,702.00,0,123.55,1
7399,239.00,80.66,700.00,0,123.20,1
7400,238.92,81.24,700.00,0,123.20,1
7401,238.84,81.35,701.00,0,123.38,1
7402,238.76,80.56,701.00,0,123.38,1
7403,238.68,80.07,700.00,0,123.20,1
7404,238.60,79.76,701.00,0,123.38,1
7405,238.52,80.25,702.00,0,123.55,1
7406,238.44,80.35,705.00,0,124.26,1
7407,238.36,79.38,706.00,0,124.26,1
7408,238.20,78.85,706.00,0,124.26,1
7409,238.12,78.90,708.00,0,124.61,1
7410,238.04,78.81,712.00,0,125.31,1
7411,237.96,78.18,714.00,0,125.66,1
7412,237.89,77.18,717.00,0,126.19,1
7413,237.81,76.26,719.00,0,126.54,1
7414,237.73,76.23,722.00,0,127.07,1
7415,237.66,76.80,726.00,0,127.78,1
7416,237.58,77.14,729.00,0,128.30,1
7417,237.50,76.95,731.00,0,128.66,1
7418,237.43,76.58,732.00,0,128.83,1
7419,237.35,76.59,732.00,0,129.01,1
7420,237.19,77.92,735.00,0,129.36,1
7421,237.12,77.85,737.00,0,129.71,1
7422,237.12,77.64,737.00,0,129.71,1
7423,237.04,77.33,737.00,0,129.71,1
7424,236.96,78.06,738.00,0,129.89,1
7425,236.88,78.06,739.00,0,130.06,1
7426,236.72,80.25,740.00,0,130.24,1
7427,236.64,80.36,739.00,0,130.06,1
7428,236.56,80.17,737.00,0,129.71,1
7429,236.48,80.70,736.00,0,129.54,1
7430,236.40,81.43,736.00,0,129.54,1
7431,236.32,81.76,736.00,0,129.54,1
7432,236.24,81.53,735.00,0,129.36,1
7433,236.16,80.90,735.00,0,129.36,1
7434,236.08,80.51,735.00,0,129.54,1
7435,236.00,80.72,736.00,0,129.54,1
7436,235.92,81.43,740.00,0,130.24,1
7437,235.75,80.79,740.00,0,130.24,1
7438,235.67,80.12,739.00,0,130.06,1
7439,235.59,80.09,741.00,0,130.42,1
7440,235.51,80.28,743.00,0,130.77,1
7441,235.43,79.96,746.00,0,131.30,1
7442,235.35,79.15,748.00,0,131.65,1
7443,235.28,77.97,750.00,0,132.00,1
7444,235.20,77.81,752.00,0,132.35,1
7445,235.12,78.27,755.00,0,132.88,1
7446,235.04,78.97,758.00,0,133.41,1
7447,234.96,79.01,760.00,0,133.76,1
7448,234.88,78.64,761.00,0,133.94,1
7449,234.80,78.63,762.00,0,134.11,1
7450,234.64,79.97,764.00,0,134.46,1
7451,234.56,80.36,764.00,0,134.46,1
7452,234.48,79.96,765.00,0,134.64,1
7453,234.40,79.92,765.00,0,134.64,1
7454,234.32,80.49,765.00,0,134.64,1
7455,234.24,81.95,766.00,0,134.82,1
7456,234.16,82.95,766.00,0,134.82,1
7457,234.08,83.23,764.00,0,134.46,1
7458,233.99,84.18,759.00,0,133.58,1
7459,233.91,84.80,759.00,0,133.58,1
7460,233.82,84.80,758.00,0,133.41,1
7461,233.74,85.43,758.00,0,133.41,1
7462,233.65,84.98,757.00,0,133.23,1
7463,233.57,84.56,756.00,0,133.06,1
7464,233.40,85.11,757.00,0,133.23,1
7465,233.31,85.83,757.00,0,133.23,1
7466,233.23,85.39,757.00,0,133.23,1
7467,233.14,85.11,756.00,0,133.06,1
7468,233.06,85.09,755.00,0,132.88,1
7469,232.97,85.11,758.00,0,133.41,1
7470,232.89,84.28,760.00,0,133.76,1
7471,232.72,83.27,761.00,0,133.94,1
7472,232.64,83.27,762.00,0,134.11,1
7473,232.55,83.67,765.00,0,134.64,1
7474,232.47,84.43,767.00,0,134.99,1
7475,232.38,84.35,768.00,0,135.17,1
7476,232.30,83.99,767.00,0,134.99,1
7477,232.22,84.47,767.00,0,134.99,1
7478,232.13,85.11,768.00,0,135.17,1
7479,232.04,85.81,769.00,0,135.34,1
7480,231.96,85.62,769.00,0,135.34,1
7481,231.87,85.85,768.00,0,135.17,1
7482,231.70,86.99,769.00,0,135.34,1
7483,231.61,88.29,768.00,0,135.17,1
7484,231.52,88.36,767.00,0,134.99,1
7485,231.44,88.55,764.00,0,134.46,1
7486,231.35,89.13,762.00,0,134.11,1
7487,231.26,89.87,762.00,0,134.11,1
7488,231.17,90.35,761.00,0,133.94,1
7489,231.08,89.51,760.00,0,133.76,1
7490,230.99,89.31,758.00,0,133.41,1
7491,230.81,90.11,759.00,0,133.58,1
7492,230.72,90.33,760.00,0,133.76,1
7493,230.63,89.49,759.00,0,133.58,1
7494,230.54,89.26,758.00,0,133.41,1
7495,230.45,89.39,759.00,0,133.58,1
7496,230.36,89.42,761.00,0,133.94,1
7497,230.27,88.92,762.00,0,134.11,1
7498,230.18,87.81,763.00,0,134.46,1
7499,230.10,88.16,766.00,0,134.82,1
7500,229.92,88.93,768.00,0,135.17,1
7501,229.83,88.61,769.00,0,135.34,1
7502,229.74,88.53,768.00,0,135.17,1
7503,229.65,88.92,768.00,0,135.17,1
7504,229.56,89.64,769.00,0,135.34,1
7505,229.47,90.18,770.00,0,135.52,1
7506,229.38,89.77,769.00,0,135.34,1
7507,229.29,89.98,768.00,0,135.17,1
7508,229.20,91.95,768.00,0,135.17,1
7509,229.11,92.82,768.00,0,135.17,1
7510,228.92,92.93,765.00,0,134.64,1
7511,228.83,93.02,762.00,0,134.11,1
7512,228.74,93.76,760.00,0,133.76,1
7513,228.64,94.36,760.00,0,133.76,1
7514,228.55,93.76,760.00,0,133.76,1
7515,228.46,92.94,758.00,0,133.41,1
7516,228.36,92.91,759.00,0,133.58,1
7517,228.27,93.63,760.00,0,133.76,1
7518,228.08,92.88,759.00,0,133.58,1
7519,227.99,92.34,759.00,0,133.58,1
7520,227.90,92.51,760.00,0,133.76,1
7521,227.81,92.25,762.00,0,134.11,1
7522,227.72,91.24,764.00,0,134.46,1
7523,227.62,90.35,766.00,0,134.82,1
7524,227.54,89.55,768.00,0,135.17,1
7525,227.44,90.14,771.00,0,136.22,1
7526,227.35,90.41,775.00,0,136.40,1
7527,227.26,89.63,776.00,0,136.58,1
7528,227.09,89.54,777.00,0,136.75,1
7529,227.00,90.14,779.00,0,137.10,1
7530,226.91,90.14,781.00,0,137.46,1
7531,226.82,89.41,782.00,0,137.63,1
7532,226.73,89.25,783.00,0,137.81,1
7533,226.64,89.62,784.00,0,137.98,1
7534,226.55,90.67,786.00,0,138.34,1
7535,226.46,91.15,787.00,0,138.51,1
7536,226.36,90.79,785.00,0,138.16,1
7537,226.18,91.51,785.00,0,138.16,1
7538,226.09,91.61,786.00,0,138.34,1
7539,226.00,91.12,787.00,0,138.51,1
7540,225.91,90.14,787.00,0,138.51,1
7541,225.82,89.88,788.00,0,138.69,1
7542,225.73,90.46,790.00,0,139.04,1
7543,225.64,90.32,792.00,0,139.39,1
7544,225.55,89.53,793.00,0,139.57,1
7545,225.46,89.11,793.00,0,139.57,1
7546,225.37,88.79,795.00,0,139.92,1
7547,225.28,89.00,798.00,0,140.45,1
7548,225.19,88.01,801.00,0,140.98,1
7549,225.11,87.06,803.00,0,141.33,1
7550,225.02,86.02,806.00,0,141.86,1
7551,224.93,86.46,809.00,0,142.38,1
7552,224.85,86.64,813.00,0,143.09,1
7553,224.76,86.95,815.00,0,143.44,1
7554,224.67,86.13,817.00,0,143.79,1
7555,224.59,86.17,818.00,0,143.97,1
7556,224.50,86.61,821.00,0,144.50,1
7557,224.33,87.05,823.00,0,144.85,1
7558,224.24,86.52,824.00,0,145.02,1
7559,224.15,86.63,824.00,0,145.02,1
7560,224.15,86.63,825.00,0,145.20,1
7561,224.07,87.84,825.00,0,145.38,1
7562,223.89,89.48,826.00,0,145.38,1
7563,223.80,89.17,824.00,0,145.02,1
7564,223.71,89.78,823.00,0,144.85,1
7565,223.62,90.59,822.00,0,144.67,1
7566,223.53,90.69,822.00,0,144.67,1
7567,223.44,90.37,822.00,0,144.67,1
7568,223.35,89.15,822.00,0,144.67,1
7569,223.26,89.34,822.00,0,144.67,1
7570,223.17,89.74,824.00,0,145.02,1
7571,223.08,89.73,826.00,0,145.38,1
7572,222.99,89.24,826.00,0,145.38,1
7573,222.90,88.30,827.00,0,145.55,1
7574,222.81,88.54,828.00,0,145.73,1
7575,222.72,88.40,833.00,0,146.61,1
7576,222.55,86.35,835.00,0,146.96,1
7577,222.47,85.71,838.00,0,147.49,1
7578,222.38,85.62,842.00,0,148.19,1
7579,222.29,86.41,845.00,0,148.72,1
7580,222.21,86.08,848.00,0,149.25,1
7581,222.12,86.03,849.00,0,149.60,1
7582,221.95,86.63,851.00,0,149.78,1
7583,221.95,87.33,853.00,0,150.13,1
7584,221.77,87.32,854.00,0,150.30,1
7585,221.69,86.81,854.00,0,150.30,1
7586,221.60,86.96,855.00,0,150.48,1
7587,221.51,88.04,856.00,0,150.66,1
7588,221.42,89.28,856.00,0,150.66,1
7589,221.24,89.92,854.00,0,150.30,1
7590,221.15,90.18,852.00,0,149.95,1
7591,221.15,91.30,851.00,0,149.78,1
7592,221.06,91.30,850.00,0,149.60,1
7593,220.88,91.01,850.00,0,149.60,1
7594,220.79,90.43,849.00,0,149.42,1
7595,220.70,90.61,849.00,0,149.42,1
7596,220.61,91.08,850.00,0,149.60,1
7597,220.52,91.25,851.00,0,149.78,1
7598,220.43,90.37,851.00,0,149.78,1
7599,220.34,89.83,852.00,0,149.95,1
7600,220.25,90.11,852.00,0,149.95,1
7601,220.16,89.96,854.00,0,150.30,1
7602,219.98,87.88,859.00,0,151.18,1
7603,219.89,87.35,861.00,0,151.54,1
7604,219.89,87.84,864.00,0,152.06,1
7605,219.71,88.26,867.00,0,152.59,1
7606,219.63,88.19,869.00,0,152.94,1
7607,219.54,87.50,870.00,0,153.12,1
7608,219.45,87.92,871.00,0,153.30,1
7609,219.36,88.43,872.00,0,153.47,1
7610,219.27,89.10,874.00,0,153.82,1
7611,219.19,88.52,875.00,0,154.00,1
7612,219.10,88.36,875.00,0,154.00,1
7613,219.01,88.97,876.00,0,154.18,1
7614,218.92,91.45,877.00,0,154.35,1
7615,218.73,91.21,876.00,0,154.18,1
7616,218.64,91.33,873.00,0,153.65,1
7617,218.55,92.20,872.00,0,153.47,1
7618,218.46,92.54,872.00,0,153.47,1
7619,218.37,92.04,872.00,0,153.47,1
7620,218.28,91.43,872.00,0,153.47,1
7621,218.18,90.93,872.00,0,153.47,1
7622,218.09,91.30,874.00,0,153.82,1
7623,218.00,92.00,876.00,0,154.18,1
7624,217.91,90.33,877.00,0,154.35,1
7625,217.73,90.40,877.00,0,154.35,1
7626,217.64,90.13,880.00,0,154.88,1
7627,217.55,89.61,883.00,0,155.41,1
7628,217.46,88.14,885.00,0,155.76,1
7629,217.37,87.01,888.00,0,156.29,1
7630,217.29,87.10,892.00,0,156.99,1
7631,217.20,87.58,896.00,0,157.70,1
7632,217.11,87.64,899.00,0,158.22,1
7633,217.02,87.09,901.00,0,158.58,1
7634,216.94,87.54,904.00,0,159.10,1
7635,216.85,88.08,906.00,0,159.46,1
7636,216.67,87.91,907.00,0,159.63,1
7637,216.59,87.43,909.00,0,159.98,1
7638,216.50,87.25,910.00,0,160.16,1
7639,216.41,88.42,911.00,0,160.34,1
7640,216.32,89.43,912.00,0,160.51,1
7641,216.23,90.01,913.00,0,160.69,1
7642,216.14,89.82,912.00,0,160.51,1
7643,216.05,90.14,910.00,0,160.16,1
7644,215.87,91.00,910.00,0,160.16,1
7645,215.78,90.27,910.00,0,160.16,1
7646,215.78,89.20,911.00,0,160.34,1
7647,215.69,89.03,913.00,0,160.69,1
7648,215.51,89.79,915.00,0,161.04,1
7649,215.42,89.46,917.00,0,161.39,1
7650,215.33,88.81,918.00,0,161.57,1
7651,215.25,88.13,919.00,0,161.74,1
7652,215.07,88.15,924.00,0,162.62,1
7653,215.07,87.32,926.00,0,162.98,1
7654,214.98,87.32,930.00,0,163.68,1
7655,214.90,85.96,933.00,0,164.21,1
7656,214.81,85.02,937.00,0,164.91,1
7657,214.73,85.78,941.00,0,165.62,1
7658,214.55,85.58,944.00,0,166.14,1
7659,214.47,85.36,946.00,0,166.50,1
7660,214.38,85.09,947.00,0,166.67,1
7661,214.30,86.84,950.00,0,167.20,1
7662,214.21,86.78,952.00,0,167.55,1
7663,214.12,86.29,953.00,0,167.73,1
7664,214.04,86.29,954.00,0,167.90,1
7665,213.86,87.45,955.00,0,168.08,1
7666,213.78,88.60,955.00,0,168.08,1
7667,213.69,89.26,956.00,0,168.26,1
7668,213.60,89.23,954.00,0,167.90,1
7669,213.51,89.57,952.00,0,167.55,1
7670,213.33,90.94,951.00,0,167.38,1
7671,213.24,90.48,951.00,0,167.38,1
7672,213.15,89.64,951.00,0,167.38,1
7673,213.15,89.50,952.00,0,167.55,1
7674,212.97,90.27,953.00,0,167.73,1
7675,212.88,90.27,955.00,0,168.08,1
7676,212.79,89.56,955.00,0,168.08,1
7677,212.70,89.21,955.00,0,168.08,1
7678,212.61,89.12,957.00,0,168.43,1
7679,212.52,88.80,961.00,0,169.14,1
7680,212.43,87.75,963.00,0,169.49,1
7681,212.34,87.00,966.00,0,170.02,1
7682,212.25,87.37,969.00,0,170.54,1
7683,212.17,87.37,972.00,0,171.07,1
7684,211.99,87.90,974.00,0,171.42,1
7685,211.90,87.49,975.00,0,171.60,1
7686,211.82,87.51,976.00,0,171.78,1
7687,211.73,88.36,977.00,0,171.95,1
7688,211.64,88.91,978.00,0,172.13,1
7689,211.55,88.36,980.00,0,172.48,1
7690,211.46,89.08,980.00,0,172.48,1
7691,211.37,89.08,981.00,0,172.66,1
7692,211.28,90.29,981.00,0,172.66,1
7693,211.10,91.93,980.00,0,172.48,1
7694,211.01,91.72,978.00,0,172.13,1
7695,210.91,92.50,976.00,0,171.78,1
7696,210.82,93.62,976.00,0,171.78,1
7697,210.73,93.39,975.00,0,171.60,1
7698,210.64,92.42,975.00,0,171.60,1
7699,210.54,92.85,975.00,0,171.60,1
7700,210.45,92.85,975.00,0,171.60,1
7701,210.36,92.75,977.00,0,171.95,1
7702,210.17,91.98,977.00,0,171.95,1
7703,210.08,91.62,978.00,0,172.13,1
7704,209.99,91.65,980.00,0,172.48,1
7705,209.90,91.18,982.00,0,172.83,1
7706,209.72,88.64,988.00,0,173.89,1
7707,209.63,88.90,991.00,0,174.42,1
7708,209.63,88.90,995.00,0,175.12,1
7709,209.54,89.31,998.00,0,175.65,1
7710,209.45,89.64,999.00,0,175.82,1
7711,209.27,88.87,1000.00,0,176.00,1
7712,209.18,89.51,1002.00,0,176.35,1
7713,209.09,90.12,1004.00,0,176.70,1
7714,209.00,90.08,1007.00,0,177.23,1
7715,208.82,89.75,1008.00,0,177.41,1
7716,208.73,91.09,1009.00,0,177.58,1
7717,208.64,92.19,1009.00,0,177.58,1
7718,208.55,92.59,1008.00,0,177.41,1
7719,208.46,92.83,1007.00,0,177.23,1
7720,208.36,93.35,1005.00,0,176.88,1
7721,208.27,94.22,1005.00,0,176.88,1
7722,208.17,93.98,1004.00,0,176.70,1
7723,208.08,92.35,1005.00,0,176.88,1
7724,207.90,92.80,1006.00,0,177.06,1
7725,207.80,93.42,1008.00,0,177.41,1
7726,207.71,93.02,1009.00,0,177.58,1
7727,207.62,91.98,1009.00,0,177.58,1
7728,207.53,91.78,1010.00,0,177.76,1
7729,207.43,92.01,1012.00,0,178.11,1
7730,207.34,91.03,1015.00,0,178.64,1
7731,207.25,89.59,1018.00,0,179.17,1
7732,207.16,88.41,1026.00,0,180.58,1
7733,206.99,89.24,1029.00,0,181.10,1
7734,206.90,89.09,1032.00,0,181.63,1
7735,206.81,88.89,1035.00,0,182.16,1
7736,206.72,88.64,1036.00,0,182.34,1
7737,206.63,89.50,1037.00,0,182.51,1
7738,206.54,90.14,1039.00,0,182.86,1
7739,206.45,89.70,1041.00,0,183.22,1
7740,206.36,89.17,1042.00,0,183.39,1
7741,206.27,90.74,1045.00,0,183.92,1
7742,206.09,91.81,1046.00,0,184.10,1
7743,206.00,92.07,1045.00,0,183.92,1
7744,205.91,92.08,1044.00,0,183.74,1
7745,205.81,92.95,1043.00,0,183.57,1
7746,205.72,93.54,1042.00,0,183.39,1
