cnt,pos,speed,DTorque,STorque,Force,Dir
7337,18.02,0.00,16.00,0,2.82,-1
7338,18.02,0.00,16.00,0,2.82,-1
7339,18.02,0.00,16.00,0,2.82,-1
7340,18.02,0.00,16.00,0,2.82,-1
7341,18.02,-0.01,16.00,0,2.82,-1
7342,18.02,-0.01,16.00,0,2.82,-1
7343,18.02,-0.01,16.00,0,2.82,-1
7344,18.02,0.00,16.00,0,2.82,-1
7345,18.02,0.01,16.00,0,2.82,-1
7346,18.02,-0.00,16.00,0,2.82,-1
7347,18.02,0.00,16.00,0,2.82,-1
7348,18.02,-0.01,16.00,0,2.82,-1
7349,18.02,-0.01,16.00,0,2.82,-1
7350,18.02,-0.00,16.00,0,2.82,-1
7351,18.02,-0.01,16.00,0,2.82,-1
7352,18.02,-0.01,16.00,0,2.82,-1
7353,18.02,-0.01,16.00,0,2.82,-1
7354,18.02,-0.02,16.00,0,2.82,-1
7355,18.02,-0.02,16.00,0,2.82,-1
7356,18.02,-0.02,16.00,0,2.82,-1
7357,18.02,-0.01,16.00,0,2.82,-1
7358,18.02,0.00,16.00,0,2.82,-1
7359,18.02,0.00,16.00,0,2.82,-1
7360,18.02,-0.01,16.00,0,2.82,-1
7361,18.02,-0.01,16.00,0,2.82,-1
7362,18.02,-0.01,16.00,0,2.82,-1
7363,18.02,-0.01,16.00,0,2.82,-1
7364,18.02,-0.01,16.00,0,2.82,-1
7365,18.02,-0.01,16.00,0,2.82,-1
7366,18.02,-0.01,16.00,0,2.82,-1
7367,18.02,-0.01,16.00,0,2.82,-1
7368,18.02,-0.02,16.00,0,2.82,-1
7369,18.02,-0.01,16.00,0,2.82,-1
7370,18.02,-0.02,16.00,0,2.82,-1
7371,18.02,-0.00,16.00,0,2.82,-1
7372,18.02,-0.01,16.00,0,2.82,-1
7373,18.02,-0.01,16.00,0,2.82,-1
7374,18.02,-0.01,16.00,0,2.82,-1
7375,18.02,-0.01,16.00,0,2.82,-1
7376,18.02,-0.01,16.00,0,2.82,-1
7377,18.02,-0.02,16.00,0,2.82,-1
7378,18.02,-0.01,16.00,0,2.82,-1
7379,18.02,-0.02,16.00,0,2.82,-1
7380,18.02,-0.02,16.00,0,2.82,-1
7381,18.02,-0.01,16.00,0,2.82,-1
7382,18.02,-0.01,16.00,0,2.82,-1
7383,18.02,-0.01,16.00,0,2.82,-1
7384,18.02,-0.01,16.00,0,2.82,-1
7385,18.02,-0.02,16.00,0,2.82,-1
7386,18.02,-0.01,16.00,0,2.82,-1
7387,18.02,-0.02,16.00,0,2.82,-1
7388,18.02,-0.03,16.00,0,2.82,-1
7389,18.02,-0.02,17.00,0,2.99,-1
7390,18.02,-0.02,17.00,0,2.99,-1
7391,18.02,-0.02,17.00,0,2.99,-1
7392,18.02,-0.01,16.00,0,2.82,-1
7393,18.02,-0.01,17.00,0,2.99,-1
7394,18.02,-0.01,17.00,0,2.99,-1
7395,18.02,-0.01,17.00,0,2.99,-1
7396,18.02,-0.02,17.00,0,2.99,-1
7397,18.02,-0.02,17.00,0,2.99,-1
7398,18.02,-0.02,17.00,0,2.99,-1
7399,18.02,-0.03,17.00,0,2.99,-1
7400,18.02,-0.02,17.00,0,2.99,-1
7401,18.02,-0.01,17.00,0,2.99,-1
7402,18.02,-0.01,17.00,0,2.99,-1
7403,18.02,-0.01,17.00,0,2.99,-1
7404,18.02,-0.02,17.00,0,2.99,-1
7405,18.02,-0.02,17.00,0,2.99,-1
7406,18.02,-0.03,17.00,0,2.99,-1
7407,18.02,-0.04,17.00,0,2.99,-1
7408,18.02,-0.03,17.00,0,2.99,-1
7409,18.02,-0.02,17.00,0,2.99,-1
7410,18.02,-0.03,17.00,0,2.99,-1
7411,18.02,-0.03,17.00,0,2.99,-1
7412,18.02,-0.04,17.00,0,2.99,-1
7413,18.02,-0.05,17.00,0,2.99,-1
7414,18.02,-0.06,17.00,0,2.99,-1
7415,18.02,-0.06,17.00,0,2.99,-1
7416,18.02,-0.06,17.00,0,2.99,-1
7417,18.02,-0.08,17.00,0,2.99,-1
7418,18.02,-0.09,17.00,0,2.99,-1
7419,18.02,-0.09,17.00,0,2.99,-1
7420,18.02,-0.10,17.00,0,2.99,-1
7421,18.02,-0.11,17.00,0,2.99,-1
7422,18.02,-0.12,17.00,0,2.99,-1
7423,18.02,-0.12,17.00,0,2.99,-1
7424,18.02,-0.13,18.00,0,3.17,-1
7425,18.02,-0.14,18.00,0,3.17,-1
7426,18.02,-0.14,18.00,0,3.17,-1
7427,18.02,-0.17,18.00,0,3.17,-1
7428,18.02,-0.19,18.00,0,3.17,-1
7429,18.02,-0.19,18.00,0,3.17,-1
7430,18.03,-0.21,18.00,0,3.17,-1
7431,18.03,-0.23,18.00,0,3.17,-1
7432,18.03,-0.23,18.00,0,3.17,-1
7433,18.03,-0.24,19.00,0,3.34,-1
7434,18.03,-0.25,19.00,0,3.34,-1
7435,18.03,-0.26,19.00,0,3.34,-1
7436,18.03,-0.28,19.00,0,3.34,-1
7437,18.03,-0.30,19.00,0,3.34,-1
7438,18.03,-0.33,19.00,0,3.34,-1
7439,18.03,-0.36,19.00,0,3.34,-1
7440,18.03,-0.43,20.00,0,3.52,-1
7441,18.03,-0.47,20.00,0,3.52,-1
7442,18.03,-0.51,20.00,0,3.52,-1
7443,18.03,-0.56,20.00,0,3.52,-1
7444,18.03,-0.61,21.00,0,3.70,-1
7445,18.03,-0.66,21.00,0,3.70,-1
7446,18.03,-0.72,21.00,0,3.70,-1
7447,18.03,-0.78,22.00,0,3.87,-1
7448,18.03,-0.82,22.00,0,3.87,-1
7449,18.03,-0.87,23.00,0,4.05,-1
7450,18.04,-0.91,23.00,0,4.05,-1
7451,18.04,-0.96,23.00,0,4.05,-1
7452,18.04,-1.02,24.00,0,4.22,-1
7453,18.04,-1.08,24.00,0,4.22,-1
7454,18.04,-1.14,25.00,0,4.40,-1
7455,18.04,-1.20,26.00,0,4.58,-1
7456,18.04,-1.32,26.00,0,4.58,-1
7457,18.04,-1.32,27.00,0,4.75,-1
7458,18.04,-1.38,27.00,0,4.75,-1
7459,18.05,-1.41,28.00,0,4.93,-1
7460,18.05,-1.51,28.00,0,4.93,-1
7461,18.05,-1.56,29.00,0,5.10,-1
7462,18.05,-1.60,30.00,0,5.28,-1
7463,18.05,-1.67,30.00,0,5.28,-1
7464,18.06,-1.75,31.00,0,5.46,-1
7465,18.06,-1.80,31.00,0,5.46,-1
7466,18.06,-1.83,32.00,0,5.63,-1
7467,18.06,-1.93,33.00,0,5.81,-1
7468,18.06,-2.00,33.00,0,5.81,-1
7469,18.07,-2.06,34.00,0,5.98,-1
7470,18.07,-2.10,34.00,0,5.98,-1
7471,18.07,-2.08,35.00,0,6.16,-1
7472,18.07,-2.13,36.00,0,6.34,-1
7473,18.08,-2.20,36.00,0,6.34,-1
7474,18.08,-2.21,37.00,0,6.51,-1
7475,18.08,-2.33,37.00,0,6.51,-1
7476,18.08,-2.43,38.00,0,6.69,-1
7477,18.08,-2.46,39.00,0,6.86,-1
7478,18.09,-2.55,40.00,0,7.04,-1
7479,18.09,-2.63,41.00,0,7.22,-1
7480,18.10,-2.63,41.00,0,7.22,-1
7481,18.10,-2.61,42.00,0,7.39,-1
7482,18.10,-2.70,42.00,0,7.39,-1
7483,18.10,-2.73,43.00,0,7.57,-1
7484,18.11,-2.86,44.00,0,7.74,-1
7485,18.11,-2.93,44.00,0,7.74,-1
7486,18.11,-2.92,46.00,0,8.10,-1
7487,18.12,-3.11,47.00,0,8.27,-1
7488,18.12,-3.10,47.00,0,8.27,-1
7489,18.12,-3.10,48.00,0,8.45,-1
7490,18.13,-3.16,49.00,0,8.62,-1
7491,18.13,-3.29,49.00,0,8.62,-1
7492,18.13,-3.39,50.00,0,8.80,-1
7493,18.14,-3.37,51.00,0,8.98,-1
7494,18.14,-3.54,53.00,0,9.33,-1
7495,18.15,-3.53,53.00,0,9.33,-1
7496,18.15,-3.64,54.00,0,9.50,-1
7497,18.16,-3.77,54.00,0,9.50,-1
7498,18.16,-3.92,55.00,0,9.68,-1
7499,18.16,-3.97,56.00,0,9.86,-1
7500,18.17,-4.14,57.00,0,10.03,-1
7501,18.17,-4.13,57.00,0,10.03,-1
7502,18.18,-4.25,58.00,0,10.21,-1
7503,18.18,-4.37,59.00,0,10.38,-1
7504,18.18,-4.56,60.00,0,10.56,-1
7505,18.19,-4.63,60.00,0,10.56,-1
7506,18.19,-4.84,61.00,0,10.74,-1
7507,18.20,-4.77,62.00,0,10.91,-1
7508,18.20,-4.94,62.00,0,10.91,-1
7509,18.21,-5.18,63.00,0,11.09,-1
7510,18.21,-5.24,63.00,0,11.09,-1
7511,18.22,-5.38,64.00,0,11.26,-1
7512,18.23,-5.37,65.00,0,11.44,-1
7513,18.23,-5.53,66.00,0,11.62,-1
7514,18.24,-5.76,66.00,0,11.62,-1
7515,18.24,-5.95,67.00,0,11.79,-1
7516,18.25,-5.91,67.00,0,11.79,-1
7517,18.25,-6.09,68.00,0,11.97,-1
7518,18.26,-6.41,68.00,0,11.97,-1
7519,18.27,-6.58,69.00,0,12.14,-1
7520,18.27,-6.58,70.00,0,12.32,-1
7521,18.28,-6.80,70.00,0,12.32,-1
7522,18.29,-7.06,71.00,0,12.50,-1
7523,18.30,-7.29,72.00,0,12.67,-1
7524,18.30,-7.36,73.00,0,12.85,-1
7525,18.31,-7.80,73.00,0,12.85,-1
7526,18.32,-8.03,74.00,0,13.02,-1
7527,18.33,-8.04,75.00,0,13.20,-1
7528,18.33,-8.47,76.00,0,13.38,-1
7529,18.34,-8.75,77.00,0,13.55,-1
7530,18.36,-9.25,79.00,0,13.90,-1
7531,18.37,-9.45,80.00,0,14.08,-1
7532,18.38,-9.59,81.00,0,14.26,-1
7533,18.39,-9.98,82.00,0,14.43,-1
7534,18.40,-10.09,83.00,0,14.61,-1
7535,18.41,-10.50,84.00,0,14.96,-1
7536,18.43,-10.99,86.00,0,15.14,-1
7537,18.44,-11.37,87.00,0,15.31,-1
7538,18.46,-11.54,88.00,0,15.49,-1
7539,18.47,-12.05,89.00,0,15.66,-1
7540,18.48,-12.11,90.00,0,15.84,-1
7541,18.49,-12.64,92.00,0,16.19,-1
7542,18.51,-12.69,93.00,0,16.37,-1
7543,18.52,-13.30,94.00,0,16.54,-1
7544,18.53,-13.33,95.00,0,16.72,-1
7545,18.55,-13.76,97.00,0,17.07,-1
7546,18.57,-14.35,98.00,0,17.25,-1
7547,18.59,-14.66,99.00,0,17.42,-1
7548,18.60,-14.90,100.00,0,17.60,-1
7549,18.62,-15.42,101.00,0,17.78,-1
7550,18.63,-15.50,102.00,0,17.95,-1
7551,18.65,-15.82,104.00,0,18.30,-1
7552,18.67,-16.24,104.00,0,18.48,-1
7553,18.70,-16.56,106.00,0,18.66,-1
7554,18.72,-17.01,107.00,0,18.83,-1
7555,18.73,-17.04,107.00,0,18.83,-1
7556,18.75,-17.36,108.00,0,19.01,-1
7557,18.77,-17.87,108.00,0,19.01,-1
7558,18.79,-17.99,109.00,0,19.18,-1
7559,18.81,-18.33,110.00,0,19.54,-1
7560,18.82,-19.20,111.00,0,19.54,-1
7561,18.84,-19.51,112.00,0,19.71,-1
7562,18.88,-19.97,113.00,0,19.89,-1
7563,18.90,-20.40,115.00,0,20.24,-1
7564,18.92,-20.87,116.00,0,20.42,-1
7565,18.95,-21.29,117.00,0,20.94,-1
7566,18.99,-22.05,120.00,0,21.12,-1
7567,19.01,-22.53,121.00,0,21.30,-1
7568,19.03,-22.89,123.00,0,21.65,-1
7569,19.06,-23.29,124.00,0,21.82,-1
7570,19.08,-23.62,125.00,0,22.00,-1
7571,19.11,-23.88,127.00,0,22.35,-1
7572,19.13,-24.08,127.00,0,22.35,-1
7573,19.15,-24.27,128.00,0,22.70,-1
7574,19.18,-24.78,129.00,0,22.70,-1
7575,19.23,-25.06,130.00,0,22.88,-1
7576,19.25,-25.29,130.00,0,22.88,-1
7577,19.28,-25.61,130.00,0,22.88,-1
7578,19.31,-25.96,130.00,0,22.88,-1
7579,19.33,-26.36,130.00,0,22.88,-1
7580,19.36,-26.72,132.00,0,23.23,-1
7581,19.41,-27.67,132.00,0,23.23,-1
7582,19.44,-28.04,133.00,0,23.41,-1
7583,19.47,-28.41,134.00,0,23.58,-1
7584,19.50,-28.79,134.00,0,23.58,-1
7585,19.53,-29.28,135.00,0,23.76,-1
7586,19.56,-29.57,136.00,0,23.94,-1
7587,19.59,-29.95,137.00,0,24.11,-1
7588,19.62,-30.30,137.00,0,24.11,-1
7589,19.65,-30.55,138.00,0,24.29,-1
7590,19.71,-31.63,139.00,0,24.46,-1
7591,19.74,-32.14,139.00,0,24.46,-1
7592,19.78,-32.68,140.00,0,24.64,-1
7593,19.81,-33.37,141.00,0,24.82,-1
7594,19.84,-33.85,143.00,0,25.17,-1
7595,19.88,-34.45,144.00,0,25.34,-1
7596,19.91,-35.08,146.00,0,26.05,-1
7597,19.95,-35.95,149.00,0,26.22,-1
7598,20.02,-36.25,151.00,0,26.58,-1
7599,20.06,-36.61,152.00,0,26.75,-1
7600,20.09,-36.95,153.00,0,26.93,-1
7601,20.13,-37.44,153.00,0,26.93,-1
7602,20.17,-37.90,154.00,0,27.10,-1
7603,20.21,-38.34,155.00,0,27.28,-1
7604,20.25,-38.82,156.00,0,27.46,-1
7605,20.33,-39.87,159.00,0,27.98,-1
7606,20.41,-40.85,160.00,0,28.16,-1
7607,20.45,-41.24,161.00,0,28.34,-1
7608,20.49,-41.78,162.00,0,28.51,-1
7609,20.53,-42.20,162.00,0,28.51,-1
7610,20.57,-42.68,163.00,0,28.69,-1
7611,20.62,-43.41,163.00,0,28.69,-1
7612,20.66,-44.11,164.00,0,29.22,-1
7613,20.71,-45.34,168.00,0,29.57,-1
7614,20.80,-45.92,170.00,0,29.92,-1
7615,20.84,-46.41,172.00,0,30.27,-1
7616,20.94,-47.23,174.00,0,30.62,-1
7617,20.99,-47.67,175.00,0,30.80,-1
7618,21.03,-48.02,176.00,0,31.15,-1
7619,21.13,-49.03,178.00,0,31.33,-1
7620,21.13,-49.51,178.00,0,31.33,-1
7621,21.23,-49.89,179.00,0,31.50,-1
7622,21.28,-50.22,179.00,0,31.50,-1
7623,21.33,-50.52,179.00,0,31.50,-1
7624,21.38,-50.87,179.00,0,31.50,-1
7625,21.43,-51.39,179.00,0,31.50,-1
7626,21.49,-51.75,179.00,0,31.50,-1
7627,21.59,-53.06,180.00,0,31.68,-1
7628,21.64,-53.72,181.00,0,31.86,-1
7629,21.70,-54.28,182.00,0,32.03,-1
7630,21.75,-54.65,183.00,0,32.21,-1
7631,21.81,-55.02,184.00,0,32.38,-1
7632,21.92,-55.87,184.00,0,32.38,-1
7633,21.98,-56.41,184.00,0,32.38,-1
7634,22.03,-56.99,184.00,0,32.38,-1
7635,22.09,-57.19,185.00,0,32.56,-1
7636,22.15,-57.78,186.00,0,32.74,-1
7637,22.21,-58.11,185.00,0,32.56,-1
7638,22.26,-58.37,185.00,0,32.56,-1
7639,22.32,-59.13,184.00,0,32.38,-1
7640,22.38,-59.80,184.00,0,32.56,-1
7641,22.44,-61.55,187.00,0,32.91,-1
7642,22.57,-61.92,189.00,0,33.26,-1
7643,22.63,-62.81,190.00,0,33.44,-1
7644,22.69,-63.12,191.00,0,33.62,-1
7645,22.76,-64.17,192.00,0,33.79,-1
7646,22.82,-64.78,195.00,0,34.32,-1
7647,22.95,-66.42,197.00,0,34.67,-1
7648,23.02,-66.68,199.00,0,35.02,-1
7649,23.09,-67.13,199.00,0,35.02,-1
7650,23.16,-68.04,199.00,0,35.02,-1
7651,23.22,-68.50,200.00,0,35.20,-1
7652,23.29,-69.39,201.00,0,35.38,-1
7653,23.36,-70.05,204.00,0,35.90,-1
7654,23.44,-70.79,206.00,0,36.26,-1
7655,23.51,-71.26,208.00,0,36.61,-1
7656,23.58,-71.94,209.00,0,36.78,-1
7657,23.65,-72.46,211.00,0,37.14,-1
7658,23.80,-73.79,213.00,0,37.49,-1
7659,23.87,-74.22,214.00,0,37.66,-1
7660,23.95,-74.62,214.00,0,37.66,-1
7661,24.02,-75.08,213.00,0,37.49,-1
7662,24.10,-75.77,213.00,0,37.49,-1
7663,24.17,-76.55,214.00,0,37.66,-1
7664,24.25,-77.39,217.00,0,38.19,-1
7665,24.41,-77.92,217.00,0,38.19,-1
7666,24.48,-78.52,217.00,0,38.19,-1
7667,24.56,-79.31,218.00,0,38.37,-1
7668,24.64,-79.97,219.00,0,38.54,-1
7669,24.72,-80.53,220.00,0,38.72,-1
7670,24.81,-80.75,220.00,0,38.72,-1
7671,24.89,-81.38,219.00,0,38.54,-1
7672,24.97,-82.25,221.00,0,38.90,-1
7673,25.14,-83.59,223.00,0,39.25,-1
7674,25.22,-84.30,224.00,0,39.42,-1
7675,25.30,-84.91,225.00,0,39.60,-1
7676,25.39,-85.57,226.00,0,39.78,-1
7677,25.48,-86.53,228.00,0,40.13,-1
7678,25.56,-87.15,230.00,0,40.48,-1
7679,25.65,-87.74,230.00,0,40.48,-1
7680,25.74,-88.45,231.00,0,40.66,-1
7681,25.83,-89.20,232.00,0,40.83,-1
7682,25.92,-90.23,235.00,0,41.36,-1
7683,26.01,-91.12,239.00,0,42.06,-1
7684,26.19,-91.74,240.00,0,42.24,-1
7685,26.29,-92.23,241.00,0,42.42,-1
7686,26.38,-92.82,243.00,0,42.77,-1
7687,26.47,-93.42,244.00,0,42.94,-1
7688,26.57,-93.74,244.00,0,42.94,-1
7689,26.66,-94.32,244.00,0,42.94,-1
7690,26.75,-94.92,245.00,0,43.12,-1
7691,26.85,-95.55,248.00,0,43.65,-1
7692,27.04,-96.10,248.00,0,43.65,-1
7693,27.04,-96.10,248.00,0,43.65,-1
7694,27.14,-96.46,248.00,0,44.00,-1
7695,27.24,-96.90,249.00,0,43.82,-1
7696,27.33,-97.22,247.00,0,43.47,-1
7697,27.43,-97.49,247.00,0,43.47,-1
7698,27.53,-98.28,247.00,0,43.47,-1
7699,27.63,-98.95,249.00,0,43.82,-1
7700,27.73,-99.46,250.00,0,44.18,-1
7701,27.93,-100.57,251.00,0,44.18,-1
7702,28.03,-101.29,253.00,0,44.53,-1
7703,28.13,-101.83,254.00,0,44.70,-1
7704,28.23,-102.36,254.00,0,44.70,-1
7705,28.34,-103.09,254.00,0,44.70,-1
7706,28.44,-104.06,256.00,0,45.58,-1
7707,28.54,-104.99,261.00,0,45.94,-1
7708,28.75,-105.44,261.00,0,45.94,-1
7709,28.86,-106.04,263.00,0,46.29,-1
7710,28.97,-106.33,265.00,0,46.64,-1
7711,29.07,-106.63,265.00,0,46.64,-1
7712,29.18,-107.06,264.00,0,46.46,-1
7713,29.29,-107.74,265.00,0,46.64,-1
7714,29.40,-107.92,267.00,0,46.99,-1
7715,29.50,-108.30,268.00,0,46.99,-1
7716,29.61,-108.76,268.00,0,47.17,-1
7717,29.83,-108.89,269.00,0,47.34,-1
7718,29.94,-108.93,266.00,0,46.82,-1
7719,30.05,-109.36,264.00,0,46.46,-1
7720,30.16,-110.21,265.00,0,46.64,-1
7721,30.27,-110.34,267.00,0,46.99,-1
7722,30.38,-110.94,266.00,0,46.82,-1
7723,30.49,-111.20,266.00,0,46.82,-1
7724,30.60,-112.06,268.00,0,47.17,-1
7725,30.72,-112.09,268.00,0,47.17,-1
7726,30.83,-112.72,267.00,0,46.82,-1
7727,30.94,-114.23,268.00,0,47.17,-1
7728,31.17,-114.51,270.00,0,47.52,-1
7729,31.29,-114.98,271.00,0,47.70,-1
7730,31.40,-115.67,272.00,0,47.87,-1
7731,31.52,-115.82,274.00,0,48.22,-1
7732,31.63,-116.21,274.00,0,48.22,-1
7733,31.75,-116.51,274.00,0,48.22,-1
7734,31.98,-117.45,276.00,0,48.58,-1
7735,32.10,-117.76,276.00,0,48.58,-1
7736,32.22,-117.87,276.00,0,48.58,-1
7737,32.34,-118.27,278.00,0,48.93,-1
7738,32.46,-118.19,277.00,0,48.75,-1
7739,32.57,-118.47,274.00,0,48.22,-1
7740,32.69,-118.66,274.00,0,48.22,-1
7741,32.81,-119.03,275.00,0,48.40,-1
7742,33.05,-119.88,275.00,0,48.40,-1
7743,33.17,-120.26,276.00,0,48.58,-1
7744,33.29,-120.24,275.00,0,48.40,-1
7745,33.41,-120.67,272.00,0,47.87,-1
7746,33.53,-121.18,272.00,0,47.87,-1
7747,33.66,-122.00,275.00,0,48.40,-1
7748,33.90,-122.28,275.00,0,48.40,-1
7749,34.02,-122.78,276.00,0,48.58,-1
7750,34.15,-122.81,275.00,0,48.40,-1
7751,34.27,-122.92,273.00,0,48.05,-1
7752,34.39,-123.32,272.00,0,47.87,-1
7753,34.52,-123.63,274.00,0,48.22,-1
7754,34.64,-123.82,274.00,0,48.05,-1
7755,34.76,-124.33,274.00,0,48.22,-1
7756,35.01,-124.32,273.00,0,48.05,-1
7757,35.14,-124.53,269.00,0,47.34,-1
7758,35.26,-124.94,269.00,0,47.34,-1
7759,35.39,-125.38,270.00,0,47.52,-1
7760,35.51,-125.63,270.00,0,47.52,-1
7761,35.77,-126.81,271.00,0,47.70,-1
7762,35.89,-127.14,270.00,0,47.52,-1
7763,36.02,-127.41,268.00,0,47.17,-1
7764,36.15,-128.13,270.00,0,47.52,-1
7765,36.28,-128.42,273.00,0,48.05,-1
7766,36.41,-128.82,273.00,0,48.22,-1
7767,36.66,-129.52,275.00,0,48.40,-1
7768,36.79,-129.47,273.00,0,48.05,-1
7769,36.92,-129.87,272.00,0,47.87,-1
7770,37.05,-130.33,274.00,0,48.22,-1
7771,37.18,-130.26,274.00,0,48.22,-1
7772,37.31,-130.33,273.00,0,48.05,-1
7773,37.44,-130.32,272.00,0,47.87,-1
7774,37.58,-130.58,268.00,0,47.17,-1
7775,37.84,-131.16,269.00,0,47.34,-1
7776,37.97,-131.18,270.00,0,47.52,-1
7777,38.10,-131.40,268.00,0,47.17,-1
7778,38.23,-131.83,268.00,0,47.17,-1
7779,38.36,-132.00,268.00,0,47.17,-1
7780,38.50,-132.32,266.00,0,46.82,-1
7781,38.63,-133.19,267.00,0,46.99,-1
7782,38.90,-133.70,268.00,0,47.17,-1
7783,39.03,-134.25,268.00,0,47.17,-1
7784,39.16,-134.43,269.00,0,47.34,-1
7785,39.30,-134.53,268.00,0,47.17,-1
7786,39.43,-134.99,266.00,0,46.82,-1
7787,39.57,-135.48,268.00,0,47.17,-1
7788,39.71,-135.75,269.00,0,47.34,-1
7789,39.84,-135.70,269.00,0,47.52,-1
7790,40.11,-136.04,269.00,0,47.34,-1
7791,40.25,-136.19,266.00,0,46.82,-1
7792,40.39,-136.62,266.00,0,46.82,-1
7793,40.52,-136.99,267.00,0,46.99,-1
7794,40.66,-137.19,268.00,0,47.17,-1
7795,40.80,-137.80,268.00,0,47.17,-1
7796,41.07,-138.14,265.00,0,46.64,-1
7797,41.21,-138.47,265.00,0,46.64,-1
7798,41.35,-139.28,267.00,0,46.99,-1
7799,41.49,-139.28,267.00,0,46.99,-1
7800,41.63,-139.68,268.00,0,47.17,-1
7801,41.77,-139.92,269.00,0,47.34,-1
7802,41.91,-140.01,267.00,0,46.82,-1
7803,42.19,-140.61,269.00,0,47.34,-1
7804,42.33,-140.72,269.00,0,47.34,-1
7805,42.47,-141.28,269.00,0,47.34,-1
7806,42.61,-141.09,269.00,0,47.34,-1
7807,42.76,-141.13,266.00,0,46.82,-1
7808,42.90,-141.74,265.00,0,46.64,-1
7809,43.04,-141.85,267.00,0,46.99,-1
7810,43.18,-142.68,267.00,0,46.99,-1
7811,43.47,-142.92,268.00,0,47.17,-1
7812,43.61,-143.21,265.00,0,46.64,-1
7813,43.75,-143.60,265.00,0,46.64,-1
7814,43.90,-144.41,267.00,0,46.99,-1
7815,44.04,-144.53,268.00,0,47.17,-1
7816,44.19,-144.86,269.00,0,47.52,-1
7817,44.33,-145.18,268.00,0,47.17,-1
7818,44.62,-145.71,268.00,0,47.17,-1
7819,44.77,-145.88,270.00,0,47.52,-1
7820,44.92,-145.94,270.00,0,47.52,-1
7821,45.06,-146.05,271.00,0,47.70,-1
7822,45.21,-145.99,270.00,0,47.52,-1
7823,45.35,-146.02,267.00,0,46.99,-1
7824,45.50,-146.48,268.00,0,47.17,-1
7825,45.65,-146.68,269.00,0,47.34,-1
7826,45.79,-146.97,268.00,0,47.17,-1
7827,45.94,-147.38,268.00,0,47.17,-1
7828,46.24,-147.76,265.00,0,46.64,-1
7829,46.38,-148.35,267.00,0,46.99,-1
7830,46.53,-148.61,268.00,0,47.17,-1
7831,46.68,-149.02,269.00,0,47.34,-1
7832,46.83,-149.25,270.00,0,47.52,-1
7833,46.98,-149.36,268.00,0,47.17,-1
7834,47.13,-149.63,267.00,0,46.99,-1
7835,47.28,-150.12,270.00,0,47.52,-1
7836,47.58,-150.46,271.00,0,47.70,-1
7837,47.73,-150.45,271.00,0,47.70,-1
7838,47.88,-150.33,268.00,0,47.17,-1
7839,48.03,-150.63,267.00,0,46.99,-1
7840,48.18,-150.84,268.00,0,47.17,-1
7841,48.33,-151.19,268.00,0,47.17,-1
7842,48.49,-151.61,270.00,0,47.52,-1
7843,48.64,-151.76,266.00,0,46.82,-1
7844,48.79,-152.32,267.00,0,46.99,-1
7845,49.09,-152.52,268.00,0,47.17,-1
7846,49.25,-152.90,269.00,0,47.34,-1
