cnt,pos,speed,DTorque,STorque,Force
6477,156.01,0.04,-16.00,0,-2.82,0
6478,156.01,0.00,-17.00,0,-2.99,0
6479,156.01,-0.04,-16.00,0,-2.82,0
6480,156.01,-0.04,-16.00,0,-2.82,0
6481,156.01,-0.04,-16.00,0,-2.82,0
6482,156.01,-0.02,-16.00,0,-2.82,0
6483,156.01,0.02,-16.00,0,-2.82,0
6484,156.01,0.03,-16.00,0,-2.82,0
6485,156.01,0.07,-16.00,0,-2.82,0
6486,156.01,0.09,-16.00,0,-2.82,0
6487,156.01,0.08,-16.00,0,-2.82,0
6488,156.01,0.06,-16.00,0,-2.82,0
6489,156.01,0.05,-17.00,0,-2.99,0
6490,156.01,0.00,-17.00,0,-2.99,0
6491,156.01,-0.03,-17.00,0,-2.99,0
6492,156.01,-0.05,-16.00,0,-2.82,0
6493,156.01,-0.05,-16.00,0,-2.82,0
6494,156.01,-0.05,-16.00,0,-2.82,0
6495,156.01,-0.03,-16.00,0,-2.82,0
6496,156.01,-0.01,-16.00,0,-2.82,0
6497,156.01,-0.01,-16.00,0,-2.82,0
6498,156.01,0.01,-16.00,0,-2.82,0
6499,156.01,-0.00,-16.00,0,-2.82,0
6500,156.01,-0.01,-16.00,0,-2.82,0
6501,156.01,-0.01,-16.00,0,-2.82,0
6502,156.01,-0.01,-16.00,0,-2.82,0
6503,156.01,-0.01,-16.00,0,-2.82,0
6504,156.01,0.01,-16.00,0,-2.82,0
6505,156.01,0.00,-16.00,0,-2.82,0
6506,156.01,0.01,-16.00,0,-2.82,0
6507,156.01,0.00,-16.00,0,-2.82,0
6508,156.01,0.01,-16.00,0,-2.82,0
6509,156.01,0.00,-16.00,0,-2.82,0
6510,156.01,-0.01,-16.00,0,-2.82,0
6511,156.01,-0.01,-16.00,0,-2.82,0
6512,156.01,-0.00,-16.00,0,-2.82,0
6513,156.01,0.01,-16.00,0,-2.82,0
6514,156.01,0.02,-16.00,0,-2.82,0
6515,156.01,0.03,-16.00,0,-2.82,0
6516,156.01,0.03,-16.00,0,-2.82,0
6517,156.01,0.01,-16.00,0,-2.82,0
6518,156.01,0.00,-16.00,0,-2.82,0
6519,156.01,-0.00,-16.00,0,-2.82,0
6520,156.01,-0.02,-16.00,0,-2.82,0
6521,156.01,-0.01,-16.00,0,-2.82,0
6522,156.01,-0.02,-16.00,0,-2.82,0
6523,156.01,0.00,-16.00,0,-2.82,0
6524,156.01,0.01,-16.00,0,-2.82,0
6525,156.01,0.00,-16.00,0,-2.82,0
6526,156.01,0.00,-16.00,0,-2.82,0
6527,156.01,-0.02,-16.00,0,-2.82,0
6528,156.01,-0.01,-16.00,0,-2.82,0
6529,156.01,-0.02,-16.00,0,-2.82,0
6530,156.01,-0.02,-16.00,0,-2.82,0
6531,156.01,-0.00,-16.00,0,-2.82,0
6532,156.01,0.00,-16.00,0,-2.82,0
6533,156.01,0.01,-16.00,0,-2.82,0
6534,156.01,0.01,-16.00,0,-2.82,0
6535,156.01,0.01,-16.00,0,-2.82,0
6536,156.01,0.01,-16.00,0,-2.82,0
6537,156.01,0.00,-16.00,0,-2.82,0
6538,156.01,0.01,-16.00,0,-2.82,0
6539,156.01,0.01,-16.00,0,-2.82,0
6540,156.01,-0.01,-16.00,0,-2.82,0
6541,156.01,0.00,-16.00,0,-2.82,0
6542,156.01,-0.01,-16.00,0,-2.82,0
6543,156.01,0.00,-16.00,0,-2.82,0
6544,156.01,0.01,-16.00,0,-2.82,0
6545,156.01,0.00,-16.00,0,-2.82,0
6546,156.01,0.02,-16.00,0,-2.82,0
6547,156.01,0.02,-16.00,0,-2.82,0
6548,156.01,0.02,-16.00,0,-2.82,0
6549,156.01,0.01,-16.00,0,-2.82,0
6550,156.01,-0.01,-16.00,0,-2.82,0
6551,156.01,-0.02,-16.00,0,-2.82,0
6552,156.01,-0.01,-16.00,0,-2.82,0
6553,156.01,-0.02,-16.00,0,-2.82,0
6554,156.01,-0.02,-16.00,0,-2.82,0
6555,156.01,-0.02,-16.00,0,-2.82,0
6556,156.01,-0.01,-16.00,0,-2.82,0
6557,156.01,-0.01,-16.00,0,-2.82,0
6558,156.01,0.01,-16.00,0,-2.82,0
6559,156.01,0.01,-16.00,0,-2.82,0
6560,156.01,0.01,-16.00,0,-2.82,0
6561,156.01,0.00,-16.00,0,-2.82,0
6562,156.01,-0.01,-17.00,0,-2.99,0
6563,156.01,-0.00,-16.00,0,-2.82,0
6564,156.01,-0.01,-16.00,0,-2.82,0
6565,156.01,0.00,-16.00,0,-2.82,0
6566,156.01,0.02,-16.00,0,-2.82,0
6567,156.01,0.02,-17.00,0,-2.99,0
6568,156.01,0.00,-17.00,0,-2.99,0
6569,156.01,0.00,-16.00,0,-2.82,0
6570,156.01,-0.00,-16.00,0,-2.82,0
6571,156.01,0.00,-16.00,0,-2.82,0
6572,156.01,0.02,-16.00,0,-2.82,0
6573,156.01,0.01,-16.00,0,-2.82,0
6574,156.01,0.01,-16.00,0,-2.82,0
6575,156.01,-0.00,-16.00,0,-2.82,0
6576,156.01,-0.02,-16.00,0,-2.82,0
6577,156.01,-0.02,-16.00,0,-2.82,0
6578,156.01,-0.01,-16.00,0,-2.82,0
6579,156.01,0.00,-16.00,0,-2.82,0
6580,156.01,-0.00,-16.00,0,-2.82,0
6581,156.01,0.00,-16.00,0,-2.82,0
6582,156.01,0.00,-16.00,0,-2.82,0
6583,156.01,-0.00,-16.00,0,-2.82,0
6584,156.01,0.00,-16.00,0,-2.82,0
6585,156.01,-0.00,-16.00,0,-2.82,0
6586,156.01,0.00,-16.00,0,-2.82,0
6587,156.01,0.01,-16.00,0,-2.82,0
6588,156.01,0.02,-16.00,0,-2.82,0
6589,156.01,0.02,-16.00,0,-2.82,0
6590,156.01,0.01,-16.00,0,-2.82,0
6591,156.01,0.00,-16.00,0,-2.82,0
6592,156.01,0.00,-16.00,0,-2.82,0
6593,156.01,0.02,-16.00,0,-2.82,0
6594,156.01,0.22,-17.00,0,-2.99,0
6595,156.01,0.35,-17.00,0,-2.99,0
6596,156.01,0.30,-16.00,0,-2.82,0
6597,156.01,0.02,-16.00,0,-2.82,0
6598,156.01,-0.41,-16.00,0,-2.82,0
6599,156.01,-0.77,-16.00,0,-2.82,0
6600,156.01,-0.75,-16.00,0,-2.82,0
6601,156.01,-0.56,-16.00,0,-2.82,0
6602,156.01,-0.26,-16.00,0,-2.82,0
6603,156.01,0.18,-16.00,0,-2.82,0
6604,156.01,0.47,-16.00,0,-2.82,0
6605,156.01,0.70,-16.00,0,-2.82,0
6606,156.01,0.74,-17.00,0,-2.99,0
6607,156.01,0.60,-16.00,0,-2.82,0
6608,156.01,0.31,-17.00,0,-2.99,0
6609,156.01,-0.01,-16.00,0,-2.82,0
6610,156.01,-0.28,-16.00,0,-2.82,0
6611,156.01,-0.41,-16.00,0,-2.82,0
6612,156.01,-0.40,-16.00,0,-2.82,0
6613,156.01,-0.23,-16.00,0,-2.82,0
6614,156.01,0.01,-16.00,0,-2.82,0
6615,156.01,0.19,-17.00,0,-2.99,0
6616,156.01,0.23,-17.00,0,-2.99,0
6617,156.01,0.14,-16.00,0,-2.82,0
6618,156.01,-0.04,-16.00,0,-2.82,0
6619,156.01,-0.18,-16.00,0,-2.82,0
6620,156.01,-0.26,-16.00,0,-2.82,0
6621,156.01,-0.29,-16.00,0,-2.82,0
6622,156.01,-0.23,-16.00,0,-2.82,0
6623,156.01,-0.06,-16.00,0,-2.82,0
6624,156.01,0.10,-16.00,0,-2.82,0
6625,156.01,0.18,-16.00,0,-2.82,0
6626,156.01,0.21,-16.00,0,-2.82,0
6627,156.01,0.21,-17.00,0,-2.99,0
6628,156.01,0.13,-17.00,0,-2.99,0
6629,156.01,0.05,-16.00,0,-2.82,0
6630,156.01,0.01,-16.00,0,-2.82,0
6631,156.01,-0.03,-16.00,0,-2.82,0
6632,156.01,-0.05,-16.00,0,-2.82,0
6633,156.01,-0.05,-16.00,0,-2.82,0
6634,156.01,-0.04,-16.00,0,-2.82,0
6635,156.01,-0.06,-16.00,0,-2.82,0
6636,156.01,-0.05,-16.00,0,-2.82,0
6637,156.01,-0.03,-16.00,0,-2.82,0
6638,156.01,-0.02,-16.00,0,-2.82,0
6639,156.01,0.01,-16.00,0,-2.82,0
6640,156.01,0.01,-16.00,0,-2.82,0
6641,156.01,0.00,-16.00,0,-2.82,0
6642,156.01,-0.00,-16.00,0,-2.82,0
6643,156.01,-0.01,-16.00,0,-2.82,0
6644,156.01,0.01,-16.00,0,-2.82,0
6645,156.01,0.00,-16.00,0,-2.82,0
6646,156.01,0.03,-16.00,0,-2.82,0
6647,156.01,0.04,-16.00,0,-2.82,0
6648,156.01,0.03,-16.00,0,-2.82,0
6649,156.01,0.02,-16.00,0,-2.82,0
6650,156.01,-0.01,-16.00,0,-2.82,0
6651,156.01,-0.01,-16.00,0,-2.82,0
6652,156.01,-0.03,-16.00,0,-2.82,0
6653,156.01,-0.02,-17.00,0,-2.99,0
6654,156.01,-0.01,-16.00,0,-2.82,0
6655,156.01,-0.00,-16.00,0,-2.82,0
6656,156.01,0.01,-16.00,0,-2.82,0
6657,156.01,-0.00,-16.00,0,-2.82,0
6658,156.01,-0.01,-16.00,0,-2.82,0
6659,156.01,0.01,-16.00,0,-2.82,0
6660,156.01,0.02,-16.00,0,-2.82,0
6661,156.01,-0.00,-16.00,0,-2.82,0
6662,156.01,0.01,-16.00,0,-2.82,0
6663,156.01,0.01,-16.00,0,-2.82,0
6664,156.01,0.01,-16.00,0,-2.82,0
6665,156.01,0.01,-16.00,0,-2.82,0
6666,156.01,-0.00,-16.00,0,-2.82,0
6667,156.01,-0.01,-16.00,0,-2.82,0
6668,156.01,-0.01,-16.00,0,-2.82,0
6669,156.01,0.00,-16.00,0,-2.82,0
6670,156.01,-0.01,-17.00,0,-2.99,0
6671,156.01,-0.03,-16.00,0,-2.82,0
6672,156.01,-0.02,-16.00,0,-2.82,0
6673,156.01,-0.01,-16.00,0,-2.82,0
6674,156.01,0.01,-16.00,0,-2.82,0
6675,156.01,0.02,-16.00,0,-2.82,0
6676,156.01,0.00,-16.00,0,-2.82,0
6677,156.01,0.00,-16.00,0,-2.82,0
6678,156.01,-0.01,-16.00,0,-2.82,0
6679,156.01,-0.02,-16.00,0,-2.82,0
6680,156.01,-0.00,-16.00,0,-2.82,0
6681,156.01,-0.02,-16.00,0,-2.82,0
6682,156.01,-0.01,-16.00,0,-2.82,0
6683,156.01,-0.01,-16.00,0,-2.82,0
6684,156.01,0.00,-16.00,0,-2.82,0
6685,156.01,0.03,-16.00,0,-2.82,0
6686,156.01,0.05,-16.00,0,-2.82,0
6687,156.01,0.09,-16.00,0,-2.82,0
6688,156.01,0.11,-16.00,0,-2.82,0
6689,156.01,0.10,-16.00,0,-2.82,0
6690,156.01,0.05,-17.00,0,-2.99,0
6691,156.01,0.00,-16.00,0,-2.82,0
6692,156.01,-0.04,-16.00,0,-2.82,0
6693,156.01,-0.06,-16.00,0,-2.82,0
6694,156.01,-0.11,-16.00,0,-2.82,0
6695,156.01,-0.14,-16.00,0,-2.82,0
6696,156.01,-0.15,-16.00,0,-2.82,0
6697,156.01,-0.16,-16.00,0,-2.82,0
6698,156.01,-0.13,-16.00,0,-2.82,0
6699,156.01,-0.08,-16.00,0,-2.82,0
6700,156.01,0.01,-16.00,0,-2.82,0
6701,156.01,0.10,-16.00,0,-2.82,0
6702,156.01,0.17,-16.00,0,-2.82,0
6703,156.01,0.18,-16.00,0,-2.82,0
6704,156.01,0.19,-16.00,0,-2.82,0
6705,156.01,0.15,-17.00,0,-2.99,0
6706,156.01,0.11,-16.00,0,-2.82,0
6707,156.01,0.05,-16.00,0,-2.82,0
6708,156.01,-0.00,-16.00,0,-2.82,0
6709,156.01,-0.04,-16.00,0,-2.82,0
6710,156.01,-0.09,-16.00,0,-2.82,0
6711,156.01,-0.14,-16.00,0,-2.82,0
6712,156.01,-0.16,-16.00,0,-2.82,0
6713,156.01,-0.14,-16.00,0,-2.82,0
6714,156.01,-0.10,-16.00,0,-2.82,0
6715,156.01,-0.04,-16.00,0,-2.82,0
6716,156.01,0.02,-16.00,0,-2.82,0
6717,156.01,0.07,-16.00,0,-2.82,0
6718,156.01,0.10,-16.00,0,-2.82,0
6719,156.01,0.12,-16.00,0,-2.82,0
6720,156.01,0.11,-16.00,0,-2.82,0
6721,156.01,0.07,-16.00,0,-2.82,0
6722,156.01,0.02,-16.00,0,-2.82,0
6723,156.01,-0.02,-16.00,0,-2.82,0
6724,156.01,-0.05,-16.00,0,-2.82,0
6725,156.01,-0.06,-16.00,0,-2.82,0
6726,156.01,-0.07,-16.00,0,-2.82,0
6727,156.01,-0.07,-16.00,0,-2.82,0
6728,156.01,-0.05,-16.00,0,-2.82,0
6729,156.01,-0.04,-16.00,0,-2.82,0
6730,156.01,-0.01,-16.00,0,-2.82,0
6731,156.01,0.03,-16.00,0,-2.82,0
6732,156.01,0.07,-16.00,0,-2.82,0
6733,156.01,0.09,-16.00,0,-2.82,0
6734,156.01,0.08,-17.00,0,-2.99,0
6735,156.01,0.05,-16.00,0,-2.82,0
6736,156.01,0.01,-16.00,0,-2.82,0
6737,156.01,-0.03,-16.00,0,-2.82,0
6738,156.01,-0.04,-16.00,0,-2.82,0
6739,156.01,-0.04,-16.00,0,-2.82,0
6740,156.01,-0.03,-16.00,0,-2.82,0
6741,156.01,-0.02,-16.00,0,-2.82,0
6742,156.01,-0.01,-16.00,0,-2.82,0
6743,156.01,0.00,-16.00,0,-2.82,0
6744,156.01,0.01,-16.00,0,-2.82,0
6745,156.01,-0.01,-16.00,0,-2.82,0
6746,156.01,-0.01,-16.00,0,-2.82,0
6747,156.01,-0.01,-16.00,0,-2.82,0
6748,156.01,-0.01,-16.00,0,-2.82,0
6749,156.01,0.00,-16.00,0,-2.82,0
6750,156.01,0.01,-16.00,0,-2.82,0
6751,156.01,0.00,-16.00,0,-2.82,0
6752,156.01,0.03,-16.00,0,-2.82,0
6753,156.01,0.02,-16.00,0,-2.82,0
6754,156.01,0.02,-16.00,0,-2.82,0
6755,156.01,0.00,-16.00,0,-2.82,0
6756,156.01,-0.00,-16.00,0,-2.82,0
6757,156.01,-0.02,-16.00,0,-2.82,0
6758,156.01,0.00,-16.00,0,-2.82,0
6759,156.01,0.00,-16.00,0,-2.82,0
6760,156.01,0.00,-16.00,0,-2.82,0
6761,156.01,0.01,-16.00,0,-2.82,0
6762,156.01,0.00,-16.00,0,-2.82,0
6763,156.01,-0.01,-16.00,0,-2.82,0
6764,156.01,0.01,-16.00,0,-2.82,0
6765,156.01,0.01,-16.00,0,-2.82,0
6766,156.01,-0.00,-16.00,0,-2.82,0
6767,156.01,-0.00,-16.00,0,-2.82,0
6768,156.01,-0.02,-16.00,0,-2.82,0
6769,156.01,-0.01,-16.00,0,-2.82,0
6770,156.01,-0.01,-16.00,0,-2.82,0
6771,156.01,-0.01,-16.00,0,-2.82,0
6772,156.01,0.01,-16.00,0,-2.82,0
6773,156.01,-0.01,-16.00,0,-2.82,0
6774,156.01,-0.00,-16.00,0,-2.82,0
6775,156.01,0.00,-16.00,0,-2.82,0
6776,156.01,-0.00,-16.00,0,-2.82,0
6777,156.01,0.00,-16.00,0,-2.82,0
6778,156.01,0.01,-16.00,0,-2.82,0
6779,156.01,0.01,-16.00,0,-2.82,0
6780,156.01,0.02,-16.00,0,-2.82,0
6781,156.01,0.02,-16.00,0,-2.82,0
6782,156.01,-0.00,-16.00,0,-2.82,0
6783,156.01,-0.01,-16.00,0,-2.82,0
6784,156.01,-0.02,-16.00,0,-2.82,0
6785,156.01,-0.02,-16.00,0,-2.82,0
6786,156.01,-0.01,-16.00,0,-2.82,0
6787,156.01,0.00,-16.00,0,-2.82,0
6788,156.01,-0.00,-16.00,0,-2.82,0
6789,156.01,0.01,-16.00,0,-2.82,0
6790,156.01,0.01,-16.00,0,-2.82,0
6791,156.01,0.01,-16.00,0,-2.82,0
6792,156.01,0.02,-16.00,0,-2.82,0
6793,156.01,0.02,-16.00,0,-2.82,0
6794,156.01,0.02,-16.00,0,-2.82,0
6795,156.01,-0.01,-16.00,0,-2.82,0
6796,156.01,-0.02,-16.00,0,-2.82,0
6797,156.01,-0.02,-16.00,0,-2.82,0
6798,156.01,-0.02,-16.00,0,-2.82,0
6799,156.01,-0.01,-16.00,0,-2.82,0
6800,156.01,0.01,-16.00,0,-2.82,0
6801,156.01,0.01,-16.00,0,-2.82,0
6802,156.01,0.01,-16.00,0,-2.82,0
6803,156.01,0.01,-16.00,0,-2.82,0
6804,156.01,-0.01,-16.00,0,-2.82,0
6805,156.01,0.01,-16.00,0,-2.82,0
6806,156.01,-0.01,-16.00,0,-2.82,0
6807,156.01,0.00,-16.00,0,-2.82,0
6808,156.01,-0.00,-16.00,0,-2.82,0
6809,156.01,-0.01,-16.00,0,-2.82,0
6810,156.01,-0.00,-16.00,0,-2.82,0
6811,156.01,-0.00,-16.00,0,-2.82,0
6812,156.01,0.01,-16.00,0,-2.82,0
6813,156.01,0.01,-16.00,0,-2.82,0
6814,156.01,0.00,-16.00,0,-2.82,0
6815,156.01,-0.01,-16.00,0,-2.82,0
6816,156.01,-0.01,-16.00,0,-2.82,0
6817,156.01,0.00,-16.00,0,-2.82,0
6818,156.01,0.01,-16.00,0,-2.82,0
6819,156.01,0.00,-16.00,0,-2.82,0
6820,156.01,0.01,-16.00,0,-2.82,0
6821,156.01,0.01,-16.00,0,-2.82,0
6822,156.01,0.00,-16.00,0,-2.82,0
6823,156.01,-0.01,-16.00,0,-2.82,0
6824,156.01,-0.01,-16.00,0,-2.82,0
6825,156.01,0.00,-16.00,0,-2.82,0
6826,156.01,0.00,-16.00,0,-2.82,0
6827,156.01,0.00,-16.00,0,-2.82,0
6828,156.01,0.00,-16.00,0,-2.82,0
6829,156.01,-0.01,-16.00,0,-2.82,0
6830,156.01,0.01,-16.00,0,-2.82,0
6831,156.01,0.02,-16.00,0,-2.82,0
6832,156.01,0.02,-16.00,0,-2.82,0
6833,156.01,0.00,-16.00,0,-2.82,0
6834,156.01,-0.01,-16.00,0,-2.82,0
6835,156.01,-0.02,-16.00,0,-2.82,0
6836,156.01,-0.02,-16.00,0,-2.82,0
6837,156.01,-0.02,-16.00,0,-2.82,0
6838,156.01,-0.02,-16.00,0,-2.82,0
6839,156.01,0.01,-16.00,0,-2.82,0
6840,156.01,0.01,-16.00,0,-2.82,0
6841,156.01,0.02,-16.00,0,-2.82,0
6842,156.01,0.02,-16.00,0,-2.82,0
6843,156.01,0.01,-16.00,0,-2.82,0
6844,156.01,0.00,-16.00,0,-2.82,0
6845,156.01,0.00,-16.00,0,-2.82,0
6846,156.01,-0.01,-16.00,0,-2.82,0
6847,156.01,-0.00,-16.00,0,-2.82,0
6848,156.01,-0.01,-16.00,0,-2.82,0
6849,156.01,0.00,-16.00,0,-2.82,0
6850,156.01,0.00,-16.00,0,-2.82,0
6851,156.01,-0.01,-16.00,0,-2.82,0
6852,156.01,0.00,-16.00,0,-2.82,0
6853,156.01,-0.02,-16.00,0,-2.82,0
6854,156.01,0.00,-16.00,0,-2.82,0
6855,156.01,0.01,-16.00,0,-2.82,0
6856,156.01,0.01,-16.00,0,-2.82,0
6857,156.01,0.01,-16.00,0,-2.82,0
6858,156.01,0.01,-16.00,0,-2.82,0
6859,156.01,0.00,-16.00,0,-2.82,0
6860,156.01,-0.01,-16.00,0,-2.82,0
6861,156.01,-0.01,-16.00,0,-2.82,0
6862,156.01,-0.01,-16.00,0,-2.82,0
6863,156.01,0.00,-16.00,0,-2.82,0
6864,156.01,0.01,-16.00,0,-2.82,0
6865,156.01,0.01,-16.00,0,-2.82,0
6866,156.01,0.01,-16.00,0,-2.82,0
6867,156.01,0.00,-16.00,0,-2.82,0
6868,156.01,0.00,-16.00,0,-2.82,0
6869,156.01,0.01,-16.00,0,-2.82,0
6870,156.01,-0.01,-16.00,0,-2.82,0
6871,156.01,-0.01,-16.00,0,-2.82,0
6872,156.01,-0.00,-16.00,0,-2.82,0
6873,156.01,0.00,-16.00,0,-2.82,0
6874,156.01,0.00,-16.00,0,-2.82,0
6875,156.01,-0.00,-16.00,0,-2.82,0
6876,156.01,-0.01,-16.00,0,-2.82,0
6877,156.01,-0.00,-16.00,0,-2.82,0
6878,156.01,-0.01,-16.00,0,-2.82,0
6879,156.01,0.00,-16.00,0,-2.82,0
6880,156.01,0.01,-16.00,0,-2.82,0
6881,156.01,0.01,-16.00,0,-2.82,0
6882,156.01,0.01,-16.00,0,-2.82,0
6883,156.01,-0.01,-16.00,0,-2.82,0
6884,156.01,-0.01,-16.00,0,-2.82,0
6885,156.01,-0.00,-16.00,0,-2.82,0
6886,156.01,-0.00,-16.00,0,-2.82,0
6887,156.01,0.01,-16.00,0,-2.82,0
6888,156.01,0.00,-16.00,0,-2.82,0
6889,156.01,0.01,-16.00,0,-2.82,0
6890,156.01,0.00,-16.00,0,-2.82,0
6891,156.01,-0.02,-16.00,0,-2.82,0
6892,156.01,-0.01,-16.00,0,-2.82,0
6893,156.01,-0.00,-16.00,0,-2.82,0
6894,156.01,0.02,-16.00,0,-2.82,0
6895,156.01,0.02,-16.00,0,-2.82,0
6896,156.01,0.02,-16.00,0,-2.82,0
6897,156.01,0.00,-16.00,0,-2.82,0
6898,156.01,-0.01,-16.00,0,-2.82,0
6899,156.01,-0.01,-16.00,0,-2.82,0
6900,156.01,-0.01,-16.00,0,-2.82,0
6901,156.01,-0.01,-16.00,0,-2.82,0
6902,156.01,-0.01,-16.00,0,-2.82,0
6903,156.01,-0.01,-16.00,0,-2.82,0
6904,156.01,0.01,-16.00,0,-2.82,0
6905,156.01,0.01,-16.00,0,-2.82,0
6906,156.01,0.01,-16.00,0,-2.82,0
6907,156.01,0.00,-16.00,0,-2.82,0
6908,156.01,-0.00,-16.00,0,-2.82,0
6909,156.01,0.00,-16.00,0,-2.82,0
6910,156.01,0.00,-16.00,0,-2.82,0
6911,156.01,-0.01,-16.00,0,-2.82,0
6912,156.01,0.00,-16.00,0,-2.82,0
6913,156.01,0.00,-16.00,0,-2.82,0
6914,156.01,0.01,-16.00,0,-2.82,0
6915,156.01,0.00,-16.00,0,-2.82,0
6916,156.01,0.00,-16.00,0,-2.82,0
6917,156.01,-0.01,-16.00,0,-2.82,0
6918,156.01,0.00,-16.00,0,-2.82,0
6919,156.01,-0.01,-16.00,0,-2.82,0
6920,156.01,0.01,-16.00,0,-2.82,0
6921,156.01,0.01,-16.00,0,-2.82,0
6922,156.01,-0.01,-16.00,0,-2.82,0
6923,156.01,0.01,-16.00,0,-2.82,0
6924,156.01,-0.01,-16.00,0,-2.82,0
6925,156.01,-0.00,-16.00,0,-2.82,0
6926,156.01,0.00,-16.00,0,-2.82,0
6927,156.01,0.01,-16.00,0,-2.82,0
6928,156.01,0.00,-16.00,0,-2.82,0
6929,156.01,0.01,-16.00,0,-2.82,0
6930,156.01,0.01,-16.00,0,-2.82,0
6931,156.01,-0.01,-16.00,0,-2.82,0
6932,156.01,0.00,-16.00,0,-2.82,0
6933,156.01,-0.01,-16.00,0,-2.82,0
6934,156.01,0.00,-16.00,0,-2.82,0
6935,156.01,0.00,-16.00,0,-2.82,0
6936,156.01,0.00,-16.00,0,-2.82,0
6937,156.01,0.01,-16.00,0,-2.82,0
6938,156.01,-0.01,-16.00,0,-2.82,0
6939,156.01,-0.01,-16.00,0,-2.82,0
6940,156.01,0.00,-16.00,0,-2.82,0
6941,156.01,0.00,-16.00,0,-2.82,0
6942,156.01,0.01,-16.00,0,-2.82,0
6943,156.01,0.01,-16.00,0,-2.82,0
6944,156.01,0.02,-16.00,0,-2.82,0
6945,156.01,0.00,-16.00,0,-2.82,0
6946,156.01,-0.01,-16.00,0,-2.82,0
6947,156.01,-0.01,-16.00,0,-2.82,0
6948,156.01,-0.01,-16.00,0,-2.82,0
6949,156.01,-0.01,-16.00,0,-2.82,0
6950,156.01,0.00,-16.00,0,-2.82,0
6951,156.01,-0.01,-16.00,0,-2.82,0
6952,156.01,0.00,-16.00,0,-2.82,0
6953,156.01,0.01,-16.00,0,-2.82,0
6954,156.01,0.01,-16.00,0,-2.82,0
6955,156.01,0.01,-16.00,0,-2.82,0
6956,156.01,-0.01,-16.00,0,-2.82,0
6957,156.01,-0.01,-16.00,0,-2.82,0
6958,156.01,-0.01,-16.00,0,-2.82,0
6959,156.01,0.00,-16.00,0,-2.82,0
6960,156.01,0.02,-16.00,0,-2.82,0
6961,156.01,0.01,-16.00,0,-2.82,0
6962,156.01,0.01,-16.00,0,-2.82,0
6963,156.01,0.00,-16.00,0,-2.82,0
6964,156.01,-0.02,-16.00,0,-2.82,0
6965,156.01,-0.01,-16.00,0,-2.82,0
6966,156.01,-0.01,-16.00,0,-2.82,0
6967,156.01,-0.01,-16.00,0,-2.82,0
6968,156.01,0.01,-16.00,0,-2.82,0
6969,156.01,0.01,-16.00,0,-2.82,0
6970,156.01,0.01,-16.00,0,-2.82,0
6971,156.01,0.01,-16.00,0,-2.82,0
6972,156.01,-0.00,-16.00,0,-2.82,0
6973,156.01,-0.00,-16.00,0,-2.82,0
6974,156.01,-0.02,-16.00,0,-2.82,0
6975,156.01,-0.01,-16.00,0,-2.82,0
6976,156.01,-0.01,-16.00,0,-2.82,0
6977,156.01,0.00,-16.00,0,-2.82,0
6978,156.01,0.00,-16.00,0,-2.82,0
6979,156.01,0.01,-16.00,0,-2.82,0
6980,156.01,0.00,-16.00,0,-2.82,0
6981,156.01,-0.01,-16.00,0,-2.82,0
6982,156.01,0.00,-16.00,0,-2.82,0
6983,156.01,-0.00,-16.00,0,-2.82,0
6984,156.01,0.00,-16.00,0,-2.82,0
6985,156.01,0.01,-16.00,0,-2.82,0
6986,156.01,0.01,-16.00,0,-2.82,0
6987,156.01,-0.01,-16.00,0,-2.82,0
6988,156.01,0.00,-16.00,0,-2.82,0
6989,156.01,-0.01,-16.00,0,-2.82,0
6990,156.01,-0.01,-16.00,0,-2.82,0
6991,156.01,-0.00,-16.00,0,-2.82,0
6992,156.01,0.01,-16.00,0,-2.82,0
6993,156.01,0.02,-16.00,0,-2.82,0
6994,156.01,0.00,-16.00,0,-2.82,0
6995,156.01,0.01,-16.00,0,-2.82,0
6996,156.01,0.00,-16.00,0,-2.82,0
6997,156.01,-0.01,-16.00,0,-2.82,0
6998,156.01,-0.00,-16.00,0,-2.82,0
6999,156.01,-0.01,-16.00,0,-2.82,0
7000,156.01,-0.01,-16.00,0,-2.82,0
7001,156.01,-0.01,-16.00,0,-2.82,0
7002,156.01,-0.01,-16.00,0,-2.82,0
7003,156.01,-0.00,-16.00,0,-2.82,0
7004,156.01,0.01,-16.00,0,-2.82,0
7005,156.01,0.02,-16.00,0,-2.82,0
7006,156.01,0.01,-16.00,0,-2.82,0
7007,156.01,0.00,-16.00,0,-2.82,0
7008,156.01,-0.00,-16.00,0,-2.82,0
7009,156.01,-0.01,-16.00,0,-2.82,0
7010,156.01,0.00,-16.00,0,-2.82,0
7011,156.01,0.01,-16.00,0,-2.82,0
7012,156.01,0.01,-16.00,0,-2.82,0
7013,156.01,-0.00,-16.00,0,-2.82,0
7014,156.01,-0.01,-16.00,0,-2.82,0
7015,156.01,-0.01,-16.00,0,-2.82,0
7016,156.01,-0.00,-16.00,0,-2.82,0
7017,156.01,0.01,-16.00,0,-2.82,0
7018,156.01,0.01,-16.00,0,-2.82,0
7019,156.01,0.01,-16.00,0,-2.82,0
7020,156.01,-0.00,-16.00,0,-2.82,0
7021,156.01,0.00,-16.00,0,-2.82,0
7022,156.01,-0.01,-16.00,0,-2.82,0
7023,156.01,-0.01,-16.00,0,-2.82,0
7024,156.01,-0.02,-16.00,0,-2.82,0
7025,156.01,0.00,-16.00,0,-2.82,0
