cnt,pos,speed,DTorque,STorque,Force,Dir
56,17.29,0.02,12.00,0,2.11,-1
57,17.29,0.01,12.00,0,2.11,-1
58,17.29,0.00,13.00,0,2.29,-1
59,17.29,-0.01,13.00,0,2.29,-1
60,17.29,-0.01,13.00,0,2.29,-1
61,17.29,-0.01,13.00,0,2.29,-1
62,17.29,0.00,13.00,0,2.29,-1
63,17.29,0.00,13.00,0,2.29,-1
64,17.29,0.01,13.00,0,2.29,-1
65,17.29,0.01,13.00,0,2.29,-1
66,17.29,0.01,13.00,0,2.29,-1
67,17.29,-0.00,13.00,0,2.29,-1
68,17.29,0.00,13.00,0,2.29,-1
69,17.29,-0.00,13.00,0,2.29,-1
70,17.29,0.00,13.00,0,2.29,-1
71,17.29,0.00,13.00,0,2.29,-1
72,17.29,0.00,13.00,0,2.29,-1
73,17.29,0.00,13.00,0,2.29,-1
74,17.29,-0.01,13.00,0,2.29,-1
75,17.29,-0.00,13.00,0,2.29,-1
76,17.29,0.00,13.00,0,2.29,-1
77,17.29,0.01,13.00,0,2.29,-1
78,17.29,0.02,13.00,0,2.29,-1
79,17.29,0.01,13.00,0,2.29,-1
80,17.29,0.01,13.00,0,2.29,-1
81,17.29,-0.00,13.00,0,2.29,-1
82,17.29,0.00,13.00,0,2.29,-1
83,17.29,0.01,13.00,0,2.29,-1
84,17.29,0.01,13.00,0,2.29,-1
85,17.29,-0.00,13.00,0,2.29,-1
86,17.29,-0.01,13.00,0,2.29,-1
87,17.29,0.00,13.00,0,2.29,-1
88,17.29,0.01,13.00,0,2.29,-1
89,17.29,0.02,13.00,0,2.29,-1
90,17.29,0.02,13.00,0,2.29,-1
91,17.29,0.02,13.00,0,2.29,-1
92,17.29,0.00,13.00,0,2.29,-1
93,17.29,0.01,13.00,0,2.29,-1
94,17.29,-0.00,13.00,0,2.29,-1
95,17.29,0.00,13.00,0,2.29,-1
96,17.29,0.01,13.00,0,2.29,-1
97,17.29,0.01,13.00,0,2.29,-1
98,17.29,0.02,13.00,0,2.29,-1
99,17.29,0.02,13.00,0,2.29,-1
100,17.29,0.02,13.00,0,2.29,-1
101,17.29,0.01,13.00,0,2.29,-1
102,17.29,0.01,13.00,0,2.29,-1
103,17.29,0.01,13.00,0,2.29,-1
104,17.29,0.01,13.00,0,2.29,-1
105,17.29,0.00,13.00,0,2.29,-1
106,17.29,0.01,13.00,0,2.29,-1
107,17.29,0.01,13.00,0,2.29,-1
108,17.29,0.00,13.00,0,2.29,-1
109,17.29,0.00,13.00,0,2.29,-1
110,17.29,0.01,13.00,0,2.29,-1
111,17.29,0.01,13.00,0,2.29,-1
112,17.29,0.02,13.00,0,2.29,-1
113,17.29,0.02,13.00,0,2.29,-1
114,17.29,0.02,13.00,0,2.29,-1
115,17.29,0.03,13.00,0,2.29,-1
116,17.29,0.03,14.00,0,2.46,-1
117,17.29,0.02,14.00,0,2.46,-1
118,17.29,0.03,13.00,0,2.29,-1
119,17.29,0.02,13.00,0,2.29,-1
120,17.29,0.01,13.00,0,2.29,-1
121,17.29,0.02,13.00,0,2.29,-1
122,17.29,0.01,14.00,0,2.46,-1
123,17.29,0.02,14.00,0,2.46,-1
124,17.29,0.02,14.00,0,2.46,-1
125,17.29,0.03,14.00,0,2.46,-1
126,17.29,0.03,14.00,0,2.46,-1
127,17.29,0.03,14.00,0,2.46,-1
128,17.29,0.03,14.00,0,2.46,-1
129,17.29,0.04,14.00,0,2.46,-1
130,17.29,0.04,14.00,0,2.46,-1
131,17.29,0.05,14.00,0,2.46,-1
132,17.29,0.04,14.00,0,2.46,-1
133,17.29,0.05,14.00,0,2.46,-1
134,17.29,0.05,14.00,0,2.46,-1
135,17.29,0.04,14.00,0,2.46,-1
136,17.29,0.04,14.00,0,2.46,-1
137,17.29,0.04,14.00,0,2.46,-1
138,17.29,0.04,14.00,0,2.46,-1
139,17.29,0.04,14.00,0,2.46,-1
140,17.29,0.04,14.00,0,2.46,-1
141,17.29,0.05,14.00,0,2.46,-1
142,17.29,0.04,14.00,0,2.46,-1
143,17.29,0.04,14.00,0,2.46,-1
144,17.29,0.04,14.00,0,2.46,-1
145,17.29,0.05,14.00,0,2.46,-1
146,17.29,0.04,14.00,0,2.46,-1
147,17.29,0.04,14.00,0,2.46,-1
148,17.29,0.05,14.00,0,2.46,-1
149,17.29,0.05,14.00,0,2.46,-1
150,17.29,0.06,14.00,0,2.46,-1
151,17.29,0.05,14.00,0,2.46,-1
152,17.29,0.05,14.00,0,2.46,-1
153,17.29,0.06,14.00,0,2.46,-1
154,17.29,0.06,14.00,0,2.46,-1
155,17.29,0.05,14.00,0,2.46,-1
156,17.29,0.05,14.00,0,2.46,-1
157,17.29,0.05,14.00,0,2.46,-1
158,17.29,0.05,14.00,0,2.46,-1
159,17.29,0.05,14.00,0,2.46,-1
160,17.29,0.05,14.00,0,2.46,-1
161,17.29,0.05,14.00,0,2.46,-1
162,17.29,0.05,14.00,0,2.46,-1
163,17.29,0.05,14.00,0,2.46,-1
164,17.29,0.05,14.00,0,2.46,-1
165,17.29,0.06,14.00,0,2.46,-1
166,17.29,0.06,14.00,0,2.46,-1
167,17.29,0.05,14.00,0,2.46,-1
168,17.29,0.05,14.00,0,2.46,-1
169,17.29,0.05,14.00,0,2.46,-1
170,17.29,0.05,14.00,0,2.46,-1
171,17.29,0.05,14.00,0,2.46,-1
172,17.29,0.05,14.00,0,2.46,-1
173,17.29,0.05,14.00,0,2.46,-1
174,17.29,0.06,14.00,0,2.46,-1
175,17.29,0.06,14.00,0,2.46,-1
176,17.29,0.06,14.00,0,2.46,-1
177,17.29,0.06,14.00,0,2.46,-1
178,17.29,0.05,14.00,0,2.46,-1
179,17.29,0.06,14.00,0,2.46,-1
180,17.29,0.05,14.00,0,2.46,-1
181,17.29,0.05,14.00,0,2.46,-1
182,17.29,0.06,14.00,0,2.46,-1
183,17.29,0.05,15.00,0,2.64,-1
184,17.29,0.05,14.00,0,2.46,-1
185,17.29,0.05,14.00,0,2.46,-1
186,17.29,0.05,15.00,0,2.64,-1
187,17.29,0.05,14.00,0,2.46,-1
188,17.29,0.05,15.00,0,2.64,-1
189,17.29,0.05,15.00,0,2.64,-1
190,17.29,0.05,15.00,0,2.64,-1
191,17.29,0.05,15.00,0,2.64,-1
192,17.29,0.05,15.00,0,2.64,-1
193,17.29,0.06,15.00,0,2.64,-1
194,17.29,0.05,15.00,0,2.64,-1
195,17.29,0.05,14.00,0,2.46,-1
196,17.29,0.05,15.00,0,2.64,-1
197,17.29,0.05,15.00,0,2.64,-1
198,17.29,0.05,15.00,0,2.64,-1
199,17.29,0.05,15.00,0,2.64,-1
200,17.29,0.05,15.00,0,2.64,-1
201,17.29,0.05,15.00,0,2.64,-1
202,17.29,0.05,15.00,0,2.64,-1
203,17.29,0.06,15.00,0,2.64,-1
204,17.29,0.05,15.00,0,2.64,-1
205,17.29,0.04,14.00,0,2.46,-1
206,17.29,0.04,14.00,0,2.46,-1
207,17.29,0.04,15.00,0,2.64,-1
208,17.29,0.04,15.00,0,2.64,-1
209,17.29,0.02,15.00,0,2.64,-1
210,17.29,0.02,15.00,0,2.64,-1
211,17.29,0.02,15.00,0,2.64,-1
212,17.29,0.04,15.00,0,2.64,-1
213,17.29,0.04,15.00,0,2.64,-1
214,17.29,0.04,15.00,0,2.64,-1
215,17.29,0.04,15.00,0,2.64,-1
216,17.29,0.04,15.00,0,2.64,-1
217,17.29,0.04,15.00,0,2.64,-1
218,17.29,0.04,15.00,0,2.64,-1
219,17.29,0.04,15.00,0,2.64,-1
220,17.29,0.03,15.00,0,2.64,-1
221,17.29,0.03,15.00,0,2.64,-1
222,17.29,0.03,15.00,0,2.64,-1
223,17.29,0.03,15.00,0,2.64,-1
224,17.29,0.03,15.00,0,2.64,-1
225,17.29,0.02,15.00,0,2.64,-1
226,17.29,0.03,15.00,0,2.64,-1
227,17.29,0.02,15.00,0,2.64,-1
228,17.29,0.03,15.00,0,2.64,-1
229,17.29,0.03,15.00,0,2.64,-1
230,17.29,0.03,15.00,0,2.64,-1
231,17.29,0.02,15.00,0,2.64,-1
232,17.29,0.03,15.00,0,2.64,-1
233,17.29,0.01,15.00,0,2.64,-1
234,17.29,0.02,15.00,0,2.64,-1
235,17.29,0.01,15.00,0,2.64,-1
236,17.29,0.02,15.00,0,2.64,-1
237,17.29,0.02,15.00,0,2.64,-1
238,17.29,0.01,15.00,0,2.64,-1
239,17.29,0.03,15.00,0,2.64,-1
240,17.29,0.02,15.00,0,2.64,-1
241,17.29,0.02,15.00,0,2.64,-1
242,17.29,0.02,15.00,0,2.64,-1
243,17.29,0.01,15.00,0,2.64,-1
244,17.29,0.02,15.00,0,2.64,-1
245,17.29,0.01,15.00,0,2.64,-1
246,17.29,0.02,15.00,0,2.64,-1
247,17.29,0.01,15.00,0,2.64,-1
248,17.29,0.01,15.00,0,2.64,-1
249,17.29,0.02,15.00,0,2.64,-1
250,17.29,0.02,15.00,0,2.64,-1
251,17.29,0.02,15.00,0,2.64,-1
252,17.29,0.01,15.00,0,2.64,-1
253,17.29,0.01,15.00,0,2.64,-1
254,17.29,0.00,15.00,0,2.64,-1
255,17.29,0.02,16.00,0,2.82,-1
256,17.29,0.01,16.00,0,2.82,-1
257,17.29,0.02,16.00,0,2.82,-1
258,17.29,0.02,16.00,0,2.82,-1
259,17.29,0.01,15.00,0,2.64,-1
260,17.29,0.01,16.00,0,2.82,-1
261,17.29,0.01,16.00,0,2.82,-1
262,17.29,0.01,16.00,0,2.82,-1
263,17.29,0.00,16.00,0,2.82,-1
264,17.29,0.01,16.00,0,2.82,-1
265,17.29,0.02,16.00,0,2.82,-1
266,17.29,0.01,16.00,0,2.82,-1
267,17.29,0.02,16.00,0,2.82,-1
268,17.29,0.01,16.00,0,2.82,-1
269,17.29,0.01,16.00,0,2.82,-1
270,17.29,0.00,16.00,0,2.82,-1
271,17.29,0.01,16.00,0,2.82,-1
272,17.29,0.01,16.00,0,2.82,-1
273,17.29,0.01,16.00,0,2.82,-1
274,17.29,0.00,16.00,0,2.82,-1
275,17.29,0.00,16.00,0,2.82,-1
276,17.29,0.00,16.00,0,2.82,-1
277,17.29,0.00,16.00,0,2.82,-1
278,17.29,0.01,16.00,0,2.82,-1
279,17.29,0.00,16.00,0,2.82,-1
280,17.29,0.01,16.00,0,2.82,-1
281,17.29,0.00,16.00,0,2.82,-1
282,17.29,0.01,16.00,0,2.82,-1
283,17.29,0.00,16.00,0,2.82,-1
284,17.29,0.01,16.00,0,2.82,-1
285,17.29,0.01,16.00,0,2.82,-1
286,17.29,0.01,16.00,0,2.82,-1
287,17.29,-0.00,16.00,0,2.82,-1
288,17.29,-0.01,16.00,0,2.82,-1
289,17.29,0.01,16.00,0,2.82,-1
290,17.29,0.00,16.00,0,2.82,-1
291,17.29,0.01,16.00,0,2.82,-1
292,17.29,0.02,16.00,0,2.82,-1
293,17.29,0.01,16.00,0,2.82,-1
294,17.29,0.01,16.00,0,2.82,-1
295,17.29,0.01,16.00,0,2.82,-1
296,17.29,-0.00,16.00,0,2.82,-1
297,17.29,-0.01,16.00,0,2.82,-1
298,17.29,-0.01,16.00,0,2.82,-1
299,17.29,0.01,16.00,0,2.82,-1
300,17.29,0.01,16.00,0,2.82,-1
301,17.29,0.01,16.00,0,2.82,-1
302,17.29,-0.00,16.00,0,2.82,-1
303,17.29,-0.01,16.00,0,2.82,-1
304,17.29,0.01,16.00,0,2.82,-1
305,17.29,0.00,16.00,0,2.82,-1
306,17.29,0.00,16.00,0,2.82,-1
307,17.29,-0.01,16.00,0,2.82,-1
308,17.29,0.00,16.00,0,2.82,-1
309,17.29,0.01,16.00,0,2.82,-1
310,17.29,-0.01,16.00,0,2.82,-1
311,17.29,0.01,16.00,0,2.82,-1
312,17.29,0.01,17.00,0,2.99,-1
313,17.29,0.01,17.00,0,2.99,-1
314,17.29,0.01,17.00,0,2.99,-1
315,17.29,0.01,17.00,0,2.99,-1
316,17.29,0.01,16.00,0,2.82,-1
317,17.29,0.00,16.00,0,2.82,-1
318,17.29,-0.01,16.00,0,2.82,-1
319,17.29,0.00,16.00,0,2.82,-1
320,17.29,-0.01,17.00,0,2.99,-1
321,17.29,0.00,17.00,0,2.99,-1
322,17.29,0.01,16.00,0,2.82,-1
323,17.29,0.00,16.00,0,2.82,-1
324,17.29,-0.00,16.00,0,2.82,-1
325,17.29,0.00,16.00,0,2.82,-1
326,17.29,-0.00,16.00,0,2.82,-1
327,17.29,0.00,17.00,0,2.99,-1
328,17.29,0.00,17.00,0,2.99,-1
329,17.29,0.01,17.00,0,2.99,-1
330,17.29,0.01,17.00,0,2.99,-1
331,17.29,0.01,17.00,0,2.99,-1
332,17.29,0.01,17.00,0,2.99,-1
333,17.29,-0.00,17.00,0,2.99,-1
334,17.29,0.00,17.00,0,2.99,-1
335,17.29,0.00,17.00,0,2.99,-1
336,17.29,-0.01,17.00,0,2.99,-1
337,17.29,-0.01,17.00,0,2.99,-1
338,17.29,-0.00,17.00,0,2.99,-1
339,17.29,0.01,17.00,0,2.99,-1
340,17.29,0.01,17.00,0,2.99,-1
341,17.29,0.01,17.00,0,2.99,-1
342,17.29,0.01,17.00,0,2.99,-1
343,17.29,0.00,16.00,0,2.82,-1
344,17.29,-0.01,16.00,0,2.82,-1
345,17.29,-0.01,17.00,0,2.99,-1
346,17.29,-0.01,17.00,0,2.99,-1
347,17.29,0.01,17.00,0,2.99,-1
348,17.29,0.00,17.00,0,2.99,-1
349,17.29,0.02,17.00,0,2.99,-1
350,17.29,0.01,17.00,0,2.99,-1
351,17.29,0.01,17.00,0,2.99,-1
352,17.29,-0.01,17.00,0,2.99,-1
353,17.29,-0.01,17.00,0,2.99,-1
354,17.29,-0.01,17.00,0,2.99,-1
355,17.29,0.00,17.00,0,2.99,-1
356,17.29,0.00,17.00,0,2.99,-1
357,17.29,0.01,17.00,0,2.99,-1
358,17.29,0.01,17.00,0,2.99,-1
359,17.29,0.00,17.00,0,2.99,-1
360,17.29,0.00,17.00,0,2.99,-1
361,17.29,0.00,17.00,0,2.99,-1
362,17.29,-0.01,17.00,0,2.99,-1
363,17.29,-0.01,17.00,0,2.99,-1
364,17.29,0.00,17.00,0,2.99,-1
365,17.29,0.01,17.00,0,2.99,-1
366,17.29,0.00,17.00,0,2.99,-1
367,17.29,-0.00,17.00,0,2.99,-1
368,17.29,-0.00,17.00,0,2.99,-1
369,17.29,-0.01,17.00,0,2.99,-1
370,17.29,0.00,17.00,0,2.99,-1
371,17.29,0.01,17.00,0,2.99,-1
372,17.29,0.02,17.00,0,2.99,-1
373,17.29,0.00,17.00,0,2.99,-1
374,17.29,0.00,18.00,0,3.17,-1
375,17.29,0.00,17.00,0,2.99,-1
376,17.29,-0.01,17.00,0,2.99,-1
377,17.29,-0.02,17.00,0,2.99,-1
378,17.29,-0.01,17.00,0,2.99,-1
379,17.29,0.00,17.00,0,2.99,-1
380,17.29,0.00,17.00,0,2.99,-1
381,17.29,0.00,17.00,0,2.99,-1
382,17.29,0.00,17.00,0,2.99,-1
383,17.29,0.00,17.00,0,2.99,-1
384,17.29,0.00,18.00,0,3.17,-1
385,17.29,0.00,18.00,0,3.17,-1
386,17.29,0.00,18.00,0,3.17,-1
387,17.29,0.01,18.00,0,3.17,-1
388,17.29,0.00,18.00,0,3.17,-1
389,17.29,0.00,18.00,0,3.17,-1
390,17.29,-0.01,17.00,0,2.99,-1
391,17.29,-0.01,18.00,0,3.17,-1
392,17.29,-0.00,17.00,0,2.99,-1
393,17.29,0.00,17.00,0,2.99,-1
394,17.29,0.01,18.00,0,3.17,-1
395,17.29,0.01,18.00,0,3.17,-1
396,17.29,0.00,18.00,0,3.17,-1
397,17.29,0.01,18.00,0,3.17,-1
398,17.29,0.00,18.00,0,3.17,-1
399,17.29,-0.00,18.00,0,3.17,-1
400,17.29,-0.00,18.00,0,3.17,-1
401,17.29,0.01,18.00,0,3.17,-1
402,17.29,0.00,18.00,0,3.17,-1
403,17.29,0.00,18.00,0,3.17,-1
404,17.29,-0.00,18.00,0,3.17,-1
405,17.29,-0.01,18.00,0,3.17,-1
406,17.29,0.00,18.00,0,3.17,-1
407,17.29,0.02,18.00,0,3.17,-1
408,17.29,0.01,18.00,0,3.17,-1
409,17.29,0.01,18.00,0,3.17,-1
410,17.29,0.00,18.00,0,3.17,-1
411,17.29,-0.01,18.00,0,3.17,-1
412,17.29,-0.00,18.00,0,3.17,-1
413,17.29,0.00,18.00,0,3.17,-1
414,17.29,0.01,18.00,0,3.17,-1
415,17.29,0.01,18.00,0,3.17,-1
416,17.29,0.01,18.00,0,3.17,-1
417,17.29,-0.00,18.00,0,3.17,-1
418,17.29,-0.01,18.00,0,3.17,-1
419,17.29,0.01,18.00,0,3.17,-1
420,17.29,0.00,18.00,0,3.17,-1
421,17.29,-0.00,18.00,0,3.17,-1
422,17.29,0.00,18.00,0,3.17,-1
423,17.29,0.00,18.00,0,3.17,-1
424,17.29,0.00,18.00,0,3.17,-1
425,17.29,-0.01,18.00,0,3.17,-1
426,17.29,0.01,18.00,0,3.17,-1
427,17.29,-0.00,18.00,0,3.17,-1
428,17.29,0.01,18.00,0,3.17,-1
429,17.29,-0.00,18.00,0,3.17,-1
430,17.29,0.00,18.00,0,3.17,-1
431,17.29,0.01,18.00,0,3.17,-1
432,17.29,0.01,18.00,0,3.17,-1
433,17.29,0.01,18.00,0,3.17,-1
434,17.29,0.01,18.00,0,3.17,-1
435,17.29,0.01,18.00,0,3.17,-1
436,17.29,0.01,18.00,0,3.17,-1
437,17.29,-0.01,18.00,0,3.17,-1
438,17.29,0.00,18.00,0,3.17,-1
439,17.29,0.00,18.00,0,3.17,-1
440,17.29,0.01,18.00,0,3.17,-1
441,17.29,0.01,18.00,0,3.17,-1
442,17.29,0.00,18.00,0,3.17,-1
443,17.29,-0.00,18.00,0,3.17,-1
444,17.29,0.01,18.00,0,3.17,-1
445,17.29,0.00,18.00,0,3.17,-1
446,17.29,0.01,18.00,0,3.17,-1
447,17.29,0.02,18.00,0,3.17,-1
448,17.29,0.01,18.00,0,3.17,-1
449,17.29,0.00,18.00,0,3.17,-1
450,17.29,0.00,19.00,0,3.34,-1
451,17.29,0.00,19.00,0,3.34,-1
452,17.29,0.00,18.00,0,3.17,-1
453,17.29,0.00,19.00,0,3.34,-1
454,17.29,0.00,19.00,0,3.34,-1
455,17.29,0.01,19.00,0,3.34,-1
456,17.29,0.01,19.00,0,3.34,-1
457,17.29,0.02,18.00,0,3.17,-1
458,17.29,0.01,18.00,0,3.17,-1
459,17.29,0.01,19.00,0,3.34,-1
460,17.29,0.01,19.00,0,3.34,-1
461,17.29,0.01,19.00,0,3.34,-1
462,17.29,0.01,19.00,0,3.34,-1
463,17.29,0.00,19.00,0,3.34,-1
464,17.29,0.01,19.00,0,3.34,-1
465,17.29,0.00,19.00,0,3.34,-1
466,17.29,0.00,19.00,0,3.34,-1
467,17.29,0.02,19.00,0,3.34,-1
468,17.29,0.01,19.00,0,3.34,-1
469,17.29,0.01,19.00,0,3.34,-1
470,17.29,0.01,19.00,0,3.34,-1
471,17.29,0.01,19.00,0,3.34,-1
472,17.29,0.01,19.00,0,3.34,-1
473,17.29,0.02,19.00,0,3.34,-1
474,17.29,0.01,19.00,0,3.34,-1
475,17.29,0.01,19.00,0,3.34,-1
476,17.29,0.01,19.00,0,3.34,-1
477,17.29,0.01,19.00,0,3.34,-1
478,17.29,0.01,19.00,0,3.34,-1
479,17.29,0.02,19.00,0,3.34,-1
480,17.29,0.01,19.00,0,3.34,-1
481,17.29,0.01,19.00,0,3.34,-1
482,17.29,0.02,19.00,0,3.34,-1
483,17.29,0.03,19.00,0,3.34,-1
484,17.29,0.02,19.00,0,3.34,-1
485,17.29,0.03,19.00,0,3.34,-1
486,17.29,0.02,19.00,0,3.34,-1
487,17.29,0.02,19.00,0,3.34,-1
488,17.29,0.02,19.00,0,3.34,-1
489,17.29,0.01,19.00,0,3.34,-1
490,17.29,-0.00,19.00,0,3.34,-1
491,17.29,0.00,19.00,0,3.34,-1
492,17.29,0.01,19.00,0,3.34,-1
493,17.29,0.02,19.00,0,3.34,-1
494,17.29,0.02,19.00,0,3.34,-1
495,17.29,0.03,19.00,0,3.34,-1
496,17.29,0.02,19.00,0,3.34,-1
497,17.29,0.02,19.00,0,3.34,-1
498,17.29,0.00,19.00,0,3.34,-1
499,17.29,0.01,19.00,0,3.34,-1
500,17.29,0.00,19.00,0,3.34,-1
501,17.29,0.01,19.00,0,3.34,-1
502,17.29,0.01,19.00,0,3.34,-1
503,17.29,0.02,19.00,0,3.34,-1
504,17.29,0.03,19.00,0,3.34,-1
505,17.29,0.03,19.00,0,3.34,-1
506,17.29,0.03,19.00,0,3.34,-1
507,17.29,0.02,19.00,0,3.34,-1
508,17.29,0.03,19.00,0,3.34,-1
509,17.29,0.02,19.00,0,3.34,-1
510,17.29,0.02,19.00,0,3.34,-1
511,17.29,0.02,19.00,0,3.34,-1
512,17.29,0.02,19.00,0,3.34,-1
513,17.29,0.02,19.00,0,3.34,-1
514,17.29,0.02,19.00,0,3.34,-1
515,17.29,0.01,20.00,0,3.52,-1
516,17.29,0.02,20.00,0,3.52,-1
517,17.29,0.02,20.00,0,3.52,-1
518,17.29,0.02,20.00,0,3.52,-1
519,17.29,0.02,19.00,0,3.34,-1
520,17.29,0.02,19.00,0,3.34,-1
521,17.29,0.02,20.00,0,3.52,-1
522,17.29,0.02,20.00,0,3.52,-1
523,17.29,0.03,20.00,0,3.52,-1
524,17.29,0.02,19.00,0,3.34,-1
525,17.29,0.02,19.00,0,3.34,-1
526,17.29,0.02,19.00,0,3.34,-1
527,17.29,0.02,20.00,0,3.52,-1
528,17.29,0.01,20.00,0,3.52,-1
529,17.29,0.02,20.00,0,3.52,-1
530,17.29,0.02,20.00,0,3.52,-1
531,17.29,0.03,20.00,0,3.52,-1
532,17.29,0.04,20.00,0,3.52,-1
533,17.29,0.04,20.00,0,3.52,-1
534,17.29,0.03,20.00,0,3.52,-1
535,17.29,0.04,20.00,0,3.52,-1
536,17.29,0.02,20.00,0,3.52,-1
537,17.29,0.03,20.00,0,3.52,-1
538,17.29,0.02,20.00,0,3.52,-1
539,17.29,0.02,20.00,0,3.52,-1
540,17.29,0.02,20.00,0,3.52,-1
541,17.29,0.02,20.00,0,3.52,-1
542,17.29,0.03,20.00,0,3.52,-1
543,17.29,0.02,20.00,0,3.52,-1
544,17.29,0.03,20.00,0,3.52,-1
545,17.29,0.03,20.00,0,3.52,-1
546,17.29,0.03,20.00,0,3.52,-1
547,17.29,0.03,20.00,0,3.52,-1
548,17.29,0.02,20.00,0,3.52,-1
549,17.29,0.01,20.00,0,3.52,-1
550,17.29,0.02,20.00,0,3.52,-1
551,17.29,0.02,20.00,0,3.52,-1
552,17.29,0.03,20.00,0,3.52,-1
553,17.29,0.02,20.00,0,3.52,-1
554,17.29,0.02,20.00,0,3.52,-1
555,17.29,0.03,20.00,0,3.52,-1
556,17.29,0.02,20.00,0,3.52,-1
557,17.29,0.01,20.00,0,3.52,-1
558,17.29,0.01,20.00,0,3.52,-1
559,17.29,0.01,20.00,0,3.52,-1
560,17.29,0.01,20.00,0,3.52,-1
561,17.29,0.01,20.00,0,3.52,-1
562,17.29,0.01,20.00,0,3.52,-1
563,17.29,0.01,20.00,0,3.52,-1
564,17.29,0.02,20.00,0,3.52,-1
565,17.29,0.02,20.00,0,3.52,-1
566,17.29,0.02,20.00,0,3.52,-1
567,17.29,0.02,20.00,0,3.52,-1
568,17.29,0.02,20.00,0,3.52,-1
569,17.29,0.02,20.00,0,3.52,-1
570,17.29,0.01,20.00,0,3.52,-1
571,17.29,0.01,20.00,0,3.52,-1
572,17.29,0.00,20.00,0,3.52,-1
573,17.29,0.01,20.00,0,3.52,-1
574,17.29,0.01,20.00,0,3.52,-1
575,17.29,0.00,20.00,0,3.52,-1
576,17.29,0.01,20.00,0,3.52,-1
577,17.29,0.01,20.00,0,3.52,-1
578,17.29,0.01,20.00,0,3.52,-1
579,17.29,0.01,20.00,0,3.52,-1
580,17.29,0.02,20.00,0,3.52,-1
581,17.29,0.02,20.00,0,3.52,-1
582,17.29,0.01,20.00,0,3.52,-1
583,17.29,0.01,20.00,0,3.52,-1
584,17.29,0.00,20.00,0,3.52,-1
585,17.29,0.00,21.00,0,3.70,-1
586,17.29,0.00,21.00,0,3.70,-1
587,17.29,0.01,21.00,0,3.70,-1
588,17.29,0.01,21.00,0,3.70,-1
589,17.29,0.02,21.00,0,3.70,-1
590,17.29,0.03,20.00,0,3.52,-1
591,17.29,0.01,20.00,0,3.52,-1
592,17.29,0.02,21.00,0,3.70,-1
593,17.29,0.00,21.00,0,3.70,-1
594,17.29,0.01,21.00,0,3.70,-1
595,17.29,0.01,21.00,0,3.70,-1
596,17.29,0.01,21.00,0,3.70,-1
597,17.29,0.02,21.00,0,3.70,-1
598,17.29,0.01,21.00,0,3.70,-1
599,17.29,0.02,21.00,0,3.70,-1
600,17.29,0.02,21.00,0,3.70,-1
601,17.29,0.01,21.00,0,3.70,-1
602,17.29,0.02,21.00,0,3.70,-1
