cnt,pos,speed,DTorque,STorque,Force
39050,159.87,0.01,1226.00,0,215.78,0
39051,159.87,-0.01,1226.00,0,215.78,0
39052,159.87,-0.02,1226.00,0,215.78,0
39053,159.87,-0.01,1226.00,0,215.78,0
39054,159.87,0.00,1226.00,0,215.78,0
39055,159.87,0.01,1226.00,0,215.78,0
39056,159.87,-0.01,1226.00,0,215.78,0
39057,159.87,-0.01,1226.00,0,215.78,0
39058,159.87,-0.01,1227.00,0,215.95,0
39059,159.87,0.01,1227.00,0,215.95,0
39060,159.87,0.00,1227.00,0,215.95,0
39061,159.87,-0.01,1227.00,0,215.95,0
39062,159.87,-0.01,1228.00,0,216.13,0
39063,159.87,0.00,1228.00,0,216.13,0
39064,159.87,0.01,1228.00,0,216.13,0
39065,159.87,-0.01,1228.00,0,216.13,0
39066,159.87,-0.01,1228.00,0,216.13,0
39067,159.87,0.00,1228.00,0,216.13,0
39068,159.87,-0.01,1228.00,0,216.13,0
39069,159.87,-0.01,1229.00,0,216.30,0
39070,159.87,0.01,1229.00,0,216.30,0
39071,159.87,0.00,1229.00,0,216.30,0
39072,159.87,-0.01,1229.00,0,216.30,0
39073,159.87,-0.01,1229.00,0,216.30,0
39074,159.87,-0.00,1229.00,0,216.30,0
39075,159.87,-0.01,1229.00,0,216.30,0
39076,159.87,0.00,1230.00,0,216.48,0
39077,159.87,0.00,1230.00,0,216.48,0
39078,159.87,-0.00,1230.00,0,216.48,0
39079,159.87,0.00,1230.00,0,216.48,0
39080,159.87,-0.00,1230.00,0,216.48,0
39081,159.87,0.00,1230.00,0,216.66,0
39082,159.87,0.01,1231.00,0,216.66,0
39083,159.87,0.01,1231.00,0,216.66,0
39084,159.87,0.00,1231.00,0,216.66,0
39085,159.87,-0.00,1231.00,0,216.66,0
39086,159.87,0.01,1231.00,0,216.66,0
39087,159.87,0.02,1232.00,0,216.83,0
39088,159.87,0.03,1232.00,0,216.83,0
39089,159.87,-0.01,1232.00,0,216.83,0
39090,159.87,-0.00,1232.00,0,216.83,0
39091,159.87,0.00,1232.00,0,216.83,0
39092,159.87,0.02,1232.00,0,216.83,0
39093,159.87,0.02,1232.00,0,216.83,0
39094,159.87,0.01,1233.00,0,217.01,0
39095,159.87,0.01,1233.00,0,217.01,0
39096,159.87,0.02,1233.00,0,217.01,0
39097,159.87,0.04,1233.00,0,217.01,0
39098,159.87,0.02,1233.00,0,217.01,0
39099,159.87,0.01,1233.00,0,217.01,0
39100,159.87,0.02,1234.00,0,217.18,0
39101,159.87,0.05,1234.00,0,217.18,0
39102,159.87,0.05,1234.00,0,217.18,0
39103,159.87,0.03,1234.00,0,217.18,0
39104,159.87,0.00,1234.00,0,217.18,0
39105,159.87,0.01,1234.00,0,217.18,0
39106,159.87,0.05,1235.00,0,217.36,0
39107,159.87,0.05,1234.00,0,217.18,0
39108,159.87,0.05,1234.00,0,217.18,0
39109,159.87,0.06,1235.00,0,217.36,0
39110,159.87,0.05,1235.00,0,217.36,0
39111,159.87,0.05,1235.00,0,217.36,0
39112,159.87,0.07,1235.00,0,217.36,0
39113,159.87,0.07,1235.00,0,217.36,0
39114,159.87,0.09,1236.00,0,217.54,0
39115,159.87,0.12,1236.00,0,217.54,0
39116,159.87,0.14,1236.00,0,217.54,0
39117,159.87,0.16,1236.00,0,217.54,0
39118,159.87,0.16,1236.00,0,217.54,0
39119,159.87,0.15,1236.00,0,217.54,0
39120,159.87,0.15,1236.00,0,217.54,0
39121,159.87,0.13,1237.00,0,217.71,0
39122,159.87,0.12,1237.00,0,217.71,0
39123,159.87,0.12,1237.00,0,217.71,0
39124,159.87,0.09,1237.00,0,217.71,0
39125,159.87,0.09,1237.00,0,217.71,0
39126,159.87,0.06,1237.00,0,217.71,0
39127,159.87,0.07,1237.00,0,217.71,0
39128,159.87,0.05,1238.00,0,217.89,0
39129,159.87,0.05,1238.00,0,217.89,0
39130,159.87,0.05,1238.00,0,217.89,0
39131,159.87,0.04,1238.00,0,217.89,0
39132,159.87,0.02,1238.00,0,217.89,0
39133,159.87,0.03,1238.00,0,217.89,0
39134,159.87,0.03,1239.00,0,218.06,0
39135,159.87,0.03,1239.00,0,218.06,0
39136,159.87,0.04,1239.00,0,218.06,0
39137,159.87,0.03,1239.00,0,218.06,0
39138,159.87,0.02,1239.00,0,218.06,0
39139,159.87,0.04,1239.00,0,218.06,0
39140,159.87,0.04,1240.00,0,218.24,0
39141,159.87,0.05,1240.00,0,218.24,0
39142,159.87,0.05,1240.00,0,218.24,0
39143,159.87,0.06,1240.00,0,218.24,0
39144,159.87,0.06,1240.00,0,218.24,0
39145,159.87,0.05,1240.00,0,218.24,0
39146,159.87,0.06,1241.00,0,218.42,0
39147,159.87,0.08,1241.00,0,218.42,0
39148,159.87,0.08,1241.00,0,218.42,0
39149,159.87,0.08,1241.00,0,218.42,0
39150,159.87,0.09,1241.00,0,218.42,0
39151,159.87,0.09,1241.00,0,218.42,0
39152,159.87,0.09,1241.00,0,218.42,0
39153,159.87,0.12,1242.00,0,218.59,0
39154,159.87,0.13,1242.00,0,218.59,0
39155,159.87,0.15,1242.00,0,218.59,0
39156,159.87,0.18,1242.00,0,218.59,0
39157,159.87,0.20,1242.00,0,218.59,0
39158,159.87,0.27,1242.00,0,218.59,0
39159,159.87,0.31,1242.00,0,218.59,0
39160,159.86,0.33,1242.00,0,218.59,0
39161,159.86,0.41,1242.00,0,218.59,0
39162,159.86,0.45,1242.00,0,218.59,0
39163,159.86,0.50,1242.00,0,218.59,0
39164,159.86,0.54,1242.00,0,218.59,0
39165,159.86,0.58,1242.00,0,218.59,0
39166,159.86,0.62,1242.00,0,218.59,0
39167,159.86,0.65,1243.00,0,218.77,0
39168,159.86,0.71,1242.00,0,218.59,0
39169,159.86,0.74,1242.00,0,218.59,0
39170,159.86,0.80,1242.00,0,218.59,0
39171,159.86,0.83,1242.00,0,218.59,0
39172,159.86,0.87,1242.00,0,218.59,0
39173,159.85,0.91,1242.00,0,218.59,0
39174,159.85,0.96,1242.00,0,218.59,0
39175,159.85,1.09,1242.00,0,218.59,0
39176,159.85,1.14,1242.00,0,218.59,0
39177,159.85,1.18,1241.00,0,218.42,0
39178,159.85,1.23,1242.00,0,218.59,0
39179,159.85,1.24,1242.00,0,218.59,0
39180,159.85,1.26,1241.00,0,218.42,0
39181,159.84,1.30,1242.00,0,218.59,0
39182,159.84,1.41,1241.00,0,218.42,0
39183,159.84,1.41,1241.00,0,218.42,0
39184,159.84,1.43,1241.00,0,218.42,0
39185,159.84,1.50,1241.00,0,218.42,0
39186,159.84,1.54,1241.00,0,218.42,0
39187,159.83,1.53,1241.00,0,218.42,0
39188,159.83,1.49,1241.00,0,218.42,0
39189,159.83,1.44,1241.00,0,218.42,0
39190,159.83,1.41,1241.00,0,218.42,0
39191,159.83,1.38,1241.00,0,218.42,0
39192,159.83,1.33,1241.00,0,218.42,0
39193,159.82,1.26,1242.00,0,218.59,0
39194,159.82,1.13,1242.00,0,218.59,0
39195,159.82,1.05,1242.00,0,218.59,0
39196,159.82,0.98,1243.00,0,218.77,0
39197,159.82,0.94,1242.00,0,218.59,0
39198,159.82,0.89,1242.00,0,218.59,0
39199,159.82,0.83,1243.00,0,218.77,0
39200,159.82,0.73,1244.00,0,218.94,0
39201,159.82,0.69,1244.00,0,218.94,0
39202,159.81,0.68,1244.00,0,218.94,0
39203,159.81,0.66,1244.00,0,218.94,0
39204,159.81,0.65,1244.00,0,219.12,0
39205,159.81,0.62,1245.00,0,219.12,0
39206,159.81,0.58,1246.00,0,219.30,0
39207,159.81,0.55,1246.00,0,219.30,0
39208,159.81,0.53,1246.00,0,219.30,0
39209,159.81,0.52,1246.00,0,219.30,0
39210,159.81,0.50,1246.00,0,219.30,0
39211,159.81,0.44,1247.00,0,219.47,0
39212,159.81,0.43,1247.00,0,219.47,0
39213,159.81,0.41,1247.00,0,219.47,0
39214,159.81,0.40,1247.00,0,219.47,0
39215,159.81,0.40,1247.00,0,219.47,0
39216,159.81,0.38,1248.00,0,219.65,0
39217,159.81,0.39,1248.00,0,219.65,0
39218,159.81,0.39,1248.00,0,219.65,0
39219,159.80,0.38,1248.00,0,219.65,0
39220,159.80,0.38,1248.00,0,219.65,0
39221,159.80,0.39,1248.00,0,219.65,0
39222,159.80,0.37,1249.00,0,219.82,0
39223,159.80,0.37,1249.00,0,219.82,0
39224,159.80,0.37,1248.00,0,219.65,0
39225,159.80,0.36,1249.00,0,219.82,0
39226,159.80,0.34,1249.00,0,219.82,0
39227,159.80,0.32,1249.00,0,219.82,0
39228,159.80,0.32,1249.00,0,219.82,0
39229,159.80,0.30,1249.00,0,219.82,0
39230,159.80,0.28,1249.00,0,219.82,0
39231,159.80,0.26,1250.00,0,220.00,0
39232,159.80,0.28,1250.00,0,220.00,0
39233,159.80,0.26,1250.00,0,220.00,0
39234,159.80,0.27,1250.00,0,220.00,0
39235,159.80,0.27,1250.00,0,220.00,0
39236,159.80,0.27,1250.00,0,220.00,0
39237,159.80,0.27,1251.00,0,220.18,0
39238,159.80,0.28,1251.00,0,220.18,0
39239,159.80,0.30,1251.00,0,220.18,0
39240,159.80,0.31,1251.00,0,220.18,0
39241,159.80,0.32,1251.00,0,220.18,0
39242,159.80,0.33,1251.00,0,220.18,0
39243,159.80,0.34,1252.00,0,220.35,0
39244,159.80,0.36,1252.00,0,220.35,0
39245,159.79,0.37,1252.00,0,220.35,0
39246,159.79,0.40,1252.00,0,220.35,0
39247,159.79,0.43,1252.00,0,220.35,0
39248,159.79,0.44,1252.00,0,220.35,0
39249,159.79,0.47,1252.00,0,220.35,0
39250,159.79,0.48,1252.00,0,220.35,0
39251,159.79,0.48,1252.00,0,220.35,0
39252,159.79,0.48,1252.00,0,220.35,0
39253,159.79,0.50,1252.00,0,220.35,0
39254,159.79,0.49,1252.00,0,220.35,0
39255,159.79,0.51,1252.00,0,220.35,0
39256,159.79,0.53,1252.00,0,220.35,0
39257,159.79,0.54,1252.00,0,220.35,0
39258,159.79,0.54,1252.00,0,220.35,0
39259,159.79,0.55,1252.00,0,220.35,0
39260,159.79,0.56,1252.00,0,220.35,0
39261,159.79,0.58,1253.00,0,220.53,0
39262,159.79,0.61,1253.00,0,220.53,0
39263,159.78,0.69,1253.00,0,220.53,0
39264,159.78,0.71,1252.00,0,220.35,0
39265,159.78,0.72,1253.00,0,220.53,0
39266,159.78,0.76,1253.00,0,220.53,0
39267,159.78,0.79,1253.00,0,220.53,0
39268,159.78,0.83,1253.00,0,220.53,0
39269,159.78,0.86,1253.00,0,220.53,0
39270,159.78,0.91,1253.00,0,220.53,0
39271,159.78,0.96,1253.00,0,220.53,0
39272,159.78,1.01,1253.00,0,220.53,0
39273,159.78,1.06,1253.00,0,220.53,0
39274,159.77,1.13,1253.00,0,220.53,0
39275,159.77,1.18,1253.00,0,220.53,0
39276,159.77,1.20,1252.00,0,220.35,0
39277,159.77,1.23,1252.00,0,220.35,0
39278,159.77,1.28,1252.00,0,220.35,0
39279,159.77,1.31,1252.00,0,220.35,0
39280,159.77,1.34,1252.00,0,220.35,0
39281,159.76,1.44,1252.00,0,220.35,0
39282,159.76,1.47,1252.00,0,220.35,0
39283,159.76,1.52,1252.00,0,220.35,0
39284,159.76,1.52,1252.00,0,220.35,0
39285,159.76,1.51,1252.00,0,220.35,0
39286,159.76,1.50,1252.00,0,220.35,0
39287,159.75,1.49,1252.00,0,220.35,0
39288,159.75,1.50,1252.00,0,220.35,0
39289,159.75,1.48,1252.00,0,220.35,0
39290,159.75,1.45,1252.00,0,220.35,0
39291,159.75,1.41,1252.00,0,220.35,0
39292,159.74,1.32,1252.00,0,220.35,0
39293,159.74,1.27,1253.00,0,220.53,0
39294,159.74,1.24,1253.00,0,220.53,0
39295,159.74,1.24,1253.00,0,220.53,0
39296,159.74,1.21,1253.00,0,220.53,0
39297,159.74,1.19,1253.00,0,220.53,0
39298,159.74,1.15,1253.00,0,220.53,0
39299,159.74,1.14,1253.00,0,220.53,0
39300,159.73,1.07,1253.00,0,220.53,0
39301,159.73,1.04,1254.00,0,220.70,0
39302,159.73,1.01,1254.00,0,220.70,0
39303,159.73,0.98,1254.00,0,220.70,0
39304,159.73,0.94,1254.00,0,220.70,0
39305,159.73,0.92,1255.00,0,220.88,0
39306,159.73,0.89,1255.00,0,220.88,0
39307,159.73,0.85,1255.00,0,220.88,0
39308,159.73,0.80,1255.00,0,220.88,0
39309,159.72,0.71,1255.00,0,220.88,0
39310,159.72,0.66,1256.00,0,221.06,0
39311,159.72,0.59,1256.00,0,221.06,0
39312,159.72,0.56,1256.00,0,221.06,0
39313,159.72,0.52,1256.00,0,221.06,0
39314,159.72,0.51,1257.00,0,221.23,0
39315,159.72,0.48,1257.00,0,221.23,0
39316,159.72,0.48,1257.00,0,221.23,0
39317,159.72,0.47,1257.00,0,221.23,0
39318,159.72,0.46,1257.00,0,221.23,0
39319,159.72,0.44,1257.00,0,221.23,0
39320,159.72,0.44,1258.00,0,221.41,0
39321,159.72,0.43,1258.00,0,221.41,0
39322,159.72,0.42,1258.00,0,221.41,0
39323,159.72,0.42,1258.00,0,221.41,0
39324,159.72,0.42,1258.00,0,221.41,0
39325,159.71,0.43,1258.00,0,221.41,0
39326,159.71,0.45,1258.00,0,221.41,0
39327,159.71,0.46,1259.00,0,221.58,0
39328,159.71,0.51,1259.00,0,221.58,0
39329,159.71,0.54,1259.00,0,221.58,0
39330,159.71,0.60,1259.00,0,221.58,0
39331,159.71,0.64,1259.00,0,221.58,0
39332,159.71,0.68,1259.00,0,221.58,0
39333,159.71,0.76,1259.00,0,221.58,0
39334,159.71,0.80,1259.00,0,221.58,0
39335,159.71,0.84,1259.00,0,221.58,0
39336,159.71,0.91,1259.00,0,221.58,0
39337,159.70,0.96,1258.00,0,221.41,0
39338,159.70,1.00,1258.00,0,221.41,0
39339,159.70,1.06,1258.00,0,221.41,0
39340,159.70,1.12,1258.00,0,221.41,0
39341,159.70,1.14,1258.00,0,221.41,0
39342,159.70,1.17,1258.00,0,221.41,0
39343,159.70,1.26,1258.00,0,221.41,0
39344,159.70,1.30,1258.00,0,221.41,0
39345,159.69,1.35,1258.00,0,221.41,0
39346,159.69,1.41,1258.00,0,221.41,0
39347,159.69,1.45,1258.00,0,221.41,0
39348,159.69,1.52,1257.00,0,221.23,0
39349,159.69,1.63,1257.00,0,221.23,0
39350,159.68,1.71,1257.00,0,221.23,0
39351,159.68,1.73,1257.00,0,221.23,0
39352,159.68,1.74,1257.00,0,221.23,0
39353,159.68,1.78,1257.00,0,221.23,0
39354,159.68,1.86,1257.00,0,221.23,0
39355,159.68,1.94,1256.00,0,221.06,0
39356,159.67,2.07,1256.00,0,221.06,0
39357,159.67,2.09,1256.00,0,221.06,0
39358,159.67,2.17,1256.00,0,221.06,0
39359,159.66,2.25,1256.00,0,221.06,0
39360,159.66,2.41,1255.00,0,220.88,0
39361,159.66,2.54,1255.00,0,220.88,0
39362,159.65,2.74,1254.00,0,220.70,0
39363,159.65,2.90,1254.00,0,220.70,0
39364,159.65,3.10,1254.00,0,220.70,0
39365,159.65,3.24,1253.00,0,220.53,0
39366,159.64,3.41,1253.00,0,220.35,0
39367,159.64,3.91,1251.00,0,220.18,0
39368,159.63,4.09,1250.00,0,220.00,0
39369,159.63,4.39,1250.00,0,220.00,0
39370,159.62,4.66,1249.00,0,219.82,0
39371,159.62,4.89,1249.00,0,219.82,0
39372,159.61,5.33,1246.00,0,219.30,0
39373,159.60,6.21,1245.00,0,219.12,0
39374,159.59,6.57,1244.00,0,218.94,0
39375,159.59,7.16,1242.00,0,218.59,0
39376,159.58,8.45,1239.00,0,218.06,0
39377,159.56,9.17,1237.00,0,217.71,0
39378,159.55,10.00,1235.00,0,217.36,0
39379,159.54,10.79,1233.00,0,217.01,0
39380,159.53,12.02,1230.00,0,216.48,0
39381,159.51,12.92,1227.00,0,215.25,0
39382,159.48,15.41,1220.00,0,214.72,0
39383,159.47,16.74,1216.00,0,214.02,0
39384,159.45,18.09,1212.00,0,213.31,0
39385,159.43,19.13,1207.00,0,212.43,0
39386,159.41,20.25,1203.00,0,211.73,0
39387,159.39,20.96,1199.00,0,211.02,0
39388,159.37,21.67,1195.00,0,209.62,0
39389,159.35,21.62,1188.00,0,209.09,0
39390,159.30,20.85,1186.00,0,208.74,0
39391,159.28,20.13,1184.00,0,208.38,0
39392,159.26,18.94,1184.00,0,208.38,0
39393,159.25,17.76,1184.00,0,208.38,0
39394,159.23,16.36,1184.00,0,208.38,0
39395,159.22,14.90,1186.00,0,208.91,0
39396,159.20,12.44,1189.00,0,209.26,0
39397,159.18,11.79,1191.00,0,209.62,0
39398,159.17,10.65,1193.00,0,209.97,0
39399,159.16,10.14,1195.00,0,210.32,0
39400,159.15,9.51,1197.00,0,210.67,0
39401,159.14,9.06,1199.00,0,211.02,0
39402,159.13,8.87,1201.00,0,211.55,0
39403,159.12,8.67,1204.00,0,211.90,0
39404,159.11,8.55,1204.00,0,211.90,0
39405,159.10,8.65,1205.00,0,212.08,0
39406,159.09,8.88,1205.00,0,212.08,0
39407,159.08,9.16,1205.00,0,212.08,0
39408,159.07,9.20,1205.00,0,212.08,0
39409,159.06,9.62,1205.00,0,212.08,0
39410,159.05,9.89,1204.00,0,211.90,0
39411,159.04,10.04,1204.00,0,211.90,0
39412,159.02,10.43,1202.00,0,211.55,0
39413,159.01,10.63,1201.00,0,211.38,0
39414,159.00,10.60,1200.00,0,211.20,0
39415,158.99,10.52,1200.00,0,211.20,0
39416,158.97,9.77,1199.00,0,211.02,0
39417,158.96,9.53,1199.00,0,211.02,0
39418,158.95,8.87,1199.00,0,211.02,0
39419,158.94,8.15,1199.00,0,211.02,0
39420,158.93,7.50,1200.00,0,211.20,0
39421,158.92,6.69,1203.00,0,211.73,0
39422,158.92,4.80,1205.00,0,212.08,0
39423,158.91,4.00,1207.00,0,212.43,0
39424,158.91,3.05,1209.00,0,212.78,0
39425,158.90,2.24,1212.00,0,213.31,0
39426,158.90,1.45,1214.00,0,213.66,0
39427,158.90,0.72,1216.00,0,214.02,0
39428,158.90,-0.15,1221.00,0,214.90,0
39429,158.90,0.04,1222.00,0,215.07,0
39430,158.90,0.05,1223.00,0,215.25,0
39431,158.90,-0.05,1224.00,0,215.42,0
39432,158.90,0.04,1226.00,0,215.78,0
39433,158.90,0.00,1227.00,0,215.95,0
39434,158.90,-0.01,1227.00,0,215.95,0
39435,158.90,0.02,1227.00,0,215.95,0
39436,158.90,0.00,1228.00,0,216.13,0
39437,158.90,0.01,1228.00,0,216.13,0
39438,158.90,-0.01,1229.00,0,216.30,0
39439,158.90,0.02,1229.00,0,216.30,0
39440,158.90,0.01,1229.00,0,216.30,0
39441,158.90,-0.01,1229.00,0,216.30,0
39442,158.90,0.00,1229.00,0,216.30,0
39443,158.90,-0.00,1229.00,0,216.30,0
39444,158.90,0.01,1229.00,0,216.30,0
39445,158.90,-0.01,1229.00,0,216.30,0
39446,158.90,0.00,1229.00,0,216.30,0
39447,158.90,0.00,1229.00,0,216.30,0
39448,158.90,0.00,1229.00,0,216.30,0
39449,158.90,-0.01,1229.00,0,216.30,0
39450,158.90,0.01,1229.00,0,216.30,0
39451,158.90,0.00,1230.00,0,216.48,0
39452,158.90,-0.00,1230.00,0,216.48,0
39453,158.90,0.00,1229.00,0,216.30,0
39454,158.90,0.01,1229.00,0,216.30,0
39455,158.90,0.00,1229.00,0,216.30,0
39456,158.90,0.01,1229.00,0,216.30,0
39457,158.90,-0.01,1229.00,0,216.30,0
39458,158.90,0.01,1229.00,0,216.30,0
39459,158.90,0.00,1229.00,0,216.30,0
39460,158.90,-0.01,1229.00,0,216.30,0
39461,158.90,-0.01,1229.00,0,216.30,0
39462,158.90,0.00,1229.00,0,216.30,0
39463,158.90,0.00,1229.00,0,216.30,0
39464,158.90,-0.00,1229.00,0,216.30,0
39465,158.90,0.00,1229.00,0,216.30,0
39466,158.90,-0.01,1229.00,0,216.30,0
39467,158.90,0.00,1229.00,0,216.30,0
39468,158.90,-0.01,1229.00,0,216.30,0
39469,158.90,0.00,1229.00,0,216.30,0
39470,158.90,0.01,1229.00,0,216.30,0
39471,158.90,0.01,1228.00,0,216.13,0
39472,158.90,-0.01,1229.00,0,216.30,0
39473,158.90,0.01,1229.00,0,216.30,0
39474,158.90,0.00,1229.00,0,216.30,0
39475,158.90,0.00,1229.00,0,216.30,0
39476,158.90,-0.00,1228.00,0,216.13,0
39477,158.90,-0.00,1228.00,0,216.13,0
39478,158.90,0.00,1228.00,0,216.13,0
39479,158.90,0.01,1229.00,0,216.30,0
39480,158.90,0.00,1229.00,0,216.30,0
39481,158.90,-0.00,1228.00,0,216.13,0
39482,158.90,0.00,1228.00,0,216.13,0
39483,158.90,-0.00,1228.00,0,216.13,0
39484,158.90,0.00,1229.00,0,216.30,0
39485,158.90,-0.00,1229.00,0,216.30,0
39486,158.90,0.00,1228.00,0,216.13,0
39487,158.90,0.00,1228.00,0,216.13,0
39488,158.90,-0.01,1228.00,0,216.13,0
39489,158.90,0.00,1228.00,0,216.13,0
39490,158.90,-0.00,1228.00,0,216.30,0
39491,158.90,0.01,1229.00,0,216.30,0
39492,158.90,-0.01,1229.00,0,216.30,0
39493,158.90,0.01,1228.00,0,216.13,0
39494,158.90,-0.01,1228.00,0,216.13,0
39495,158.90,0.01,1228.00,0,216.13,0
39496,158.90,0.00,1228.00,0,216.13,0
39497,158.90,0.00,1228.00,0,216.13,0
39498,158.90,0.00,1228.00,0,216.13,0
39499,158.90,-0.01,1228.00,0,216.13,0
39500,158.90,0.01,1228.00,0,216.13,0
39501,158.90,0.00,1228.00,0,216.13,0
39502,158.90,0.01,1228.00,0,216.13,0
39503,158.90,-0.01,1228.00,0,216.13,0
39504,158.90,0.00,1228.00,0,216.13,0
39505,158.90,-0.01,1228.00,0,216.13,0
39506,158.90,0.00,1228.00,0,216.13,0
39507,158.90,-0.01,1228.00,0,216.13,0
39508,158.90,-0.01,1228.00,0,216.13,0
39509,158.90,0.00,1228.00,0,216.13,0
39510,158.90,-0.01,1228.00,0,216.13,0
39511,158.90,-0.01,1228.00,0,216.13,0
39512,158.90,-0.00,1228.00,0,216.13,0
39513,158.90,0.00,1228.00,0,216.13,0
39514,158.90,0.00,1228.00,0,216.13,0
39515,158.90,-0.01,1228.00,0,216.13,0
39516,158.90,0.01,1228.00,0,216.13,0
39517,158.90,-0.00,1228.00,0,216.13,0
39518,158.90,-0.00,1228.00,0,216.13,0
39519,158.90,0.00,1228.00,0,216.13,0
39520,158.90,0.00,1227.00,0,215.95,0
39521,158.90,0.00,1228.00,0,216.13,0
39522,158.90,-0.01,1228.00,0,216.13,0
39523,158.90,0.01,1228.00,0,216.13,0
39524,158.90,-0.01,1228.00,0,216.13,0
39525,158.90,0.01,1228.00,0,216.13,0
39526,158.90,-0.01,1227.00,0,215.95,0
39527,158.90,0.00,1228.00,0,216.13,0
39528,158.90,-0.01,1228.00,0,216.13,0
39529,158.90,0.00,1228.00,0,216.13,0
39530,158.90,0.01,1228.00,0,216.13,0
39531,158.90,-0.01,1228.00,0,216.13,0
39532,158.90,0.01,1228.00,0,216.13,0
39533,158.90,-0.00,1228.00,0,216.13,0
39534,158.90,0.01,1228.00,0,216.13,0
39535,158.90,0.00,1228.00,0,216.13,0
39536,158.90,-0.00,1228.00,0,216.13,0
39537,158.90,-0.00,1227.00,0,215.95,0
39538,158.90,0.01,1228.00,0,216.13,0
39539,158.90,-0.01,1227.00,0,215.95,0
39540,158.90,0.00,1227.00,0,215.95,0
39541,158.90,0.00,1228.00,0,216.13,0
39542,158.90,0.00,1228.00,0,216.13,0
39543,158.90,0.00,1227.00,0,215.95,0
39544,158.90,0.00,1227.00,0,215.95,0
39545,158.90,0.01,1227.00,0,215.95,0
39546,158.90,0.00,1227.00,0,215.95,0
39547,158.90,-0.01,1227.00,0,215.95,0
39548,158.90,0.01,1227.00,0,215.95,0
39549,158.90,-0.01,1227.00,0,215.95,0
39550,158.90,0.01,1227.00,0,215.95,0
39551,158.90,-0.01,1227.00,0,215.95,0
39552,158.90,0.01,1227.00,0,215.95,0
39553,158.90,-0.00,1227.00,0,215.95,0
39554,158.90,0.00,1227.00,0,215.95,0
39555,158.90,0.00,1227.00,0,215.95,0
39556,158.90,-0.00,1227.00,0,215.95,0
39557,158.90,0.00,1227.00,0,215.95,0
39558,158.90,0.01,1227.00,0,215.95,0
39559,158.90,-0.01,1227.00,0,215.95,0
39560,158.90,0.01,1227.00,0,215.95,0
39561,158.90,-0.00,1227.00,0,215.95,0
39562,158.90,0.00,1227.00,0,215.95,0
39563,158.90,0.00,1227.00,0,215.95,0
39564,158.90,0.00,1227.00,0,215.95,0
39565,158.90,-0.00,1227.00,0,215.95,0
39566,158.90,0.01,1227.00,0,215.95,0
39567,158.90,-0.01,1227.00,0,215.95,0
39568,158.90,0.00,1227.00,0,215.95,0
39569,158.90,0.00,1227.00,0,215.95,0
39570,158.90,-0.01,1227.00,0,215.95,0
39571,158.90,0.01,1227.00,0,215.95,0
39572,158.90,0.01,1227.00,0,215.95,0
39573,158.90,0.00,1227.00,0,215.95,0
39574,158.90,-0.01,1227.00,0,215.95,0
39575,158.90,0.01,1227.00,0,215.95,0
39576,158.90,-0.01,1227.00,0,215.95,0
39577,158.90,0.00,1227.00,0,215.95,0
39578,158.90,-0.01,1227.00,0,215.95,0
39579,158.90,0.00,1227.00,0,215.95,0
39580,158.90,-0.01,1227.00,0,215.95,0
39581,158.90,0.01,1227.00,0,215.95,0
39582,158.90,-0.00,1227.00,0,215.95,0
39583,158.90,-0.01,1227.00,0,215.95,0
39584,158.90,0.01,1227.00,0,215.95,0
39585,158.90,-0.01,1227.00,0,215.95,0
39586,158.90,0.01,1227.00,0,215.95,0
39587,158.90,0.00,1227.00,0,215.95,0
39588,158.90,0.01,1227.00,0,215.95,0
39589,158.90,-0.01,1226.00,0,215.78,0
39590,158.90,-0.00,1227.00,0,215.95,0
39591,158.90,0.00,1227.00,0,215.95,0
39592,158.90,-0.01,1227.00,0,215.95,0
39593,158.90,0.01,1227.00,0,215.95,0
39594,158.90,-0.01,1227.00,0,215.95,0
39595,158.90,0.00,1226.00,0,215.78,0
39596,158.90,-0.00,1226.00,0,215.78,0
39597,158.90,-0.00,1226.00,0,215.78,0
39598,158.90,-0.00,1227.00,0,215.95,0
39599,158.90,-0.01,1227.00,0,215.95,0
39600,158.90,-0.00,1227.00,0,215.95,0
39601,158.90,-0.01,1226.00,0,215.78,0
39602,158.90,-0.01,1226.00,0,215.78,0
39603,158.90,-0.01,1226.00,0,215.78,0
39604,158.90,-0.01,1226.00,0,215.78,0
39605,158.90,-0.01,1227.00,0,215.78,0
39606,158.90,-0.02,1226.00,0,215.78,0
39607,158.90,-0.01,1226.00,0,215.78,0
39608,158.90,0.00,1226.00,0,215.78,0
39609,158.90,-0.01,1226.00,0,215.78,0
39610,158.90,-0.01,1226.00,0,215.78,0
39611,158.90,0.00,1226.00,0,215.78,0
39612,158.90,-0.01,1226.00,0,215.78,0
39613,158.90,-0.00,1226.00,0,215.78,0
39614,158.90,-0.01,1226.00,0,215.78,0
39615,158.90,-0.00,1226.00,0,215.78,0
39616,158.90,-0.01,1226.00,0,215.78,0
39617,158.90,-0.01,1226.00,0,215.78,0
39618,158.90,-0.01,1226.00,0,215.78,0
39619,158.90,-0.01,1226.00,0,215.78,0
39620,158.90,-0.02,1226.00,0,215.78,0
39621,158.90,-0.01,1226.00,0,215.78,0
39622,158.90,-0.01,1226.00,0,215.78,0
39623,158.90,-0.02,1226.00,0,215.78,0
39624,158.90,-0.01,1226.00,0,215.78,0
39625,158.90,-0.01,1226.00,0,215.78,0
39626,158.90,-0.01,1226.00,0,215.78,0
