cnt,pos,speed,DTorque,STorque,Force
42450,120.00,-0.01,19.00,0,3.34,0
42451,120.00,-0.00,19.00,0,3.34,0
42452,120.00,0.00,19.00,0,3.34,0
42453,120.00,0.00,19.00,0,3.34,0
42454,120.00,-0.01,19.00,0,3.34,0
42455,120.00,0.01,19.00,0,3.34,0
42456,120.00,0.01,19.00,0,3.34,0
42457,120.00,0.01,19.00,0,3.34,0
42458,120.00,-0.01,19.00,0,3.34,0
42459,120.00,-0.00,19.00,0,3.34,0
42460,120.00,-0.00,19.00,0,3.34,0
42461,120.00,0.00,19.00,0,3.34,0
42462,120.00,-0.00,19.00,0,3.34,0
42463,120.00,0.00,19.00,0,3.34,0
42464,120.00,-0.00,19.00,0,3.34,0
42465,120.00,0.00,19.00,0,3.34,0
42466,120.00,0.00,19.00,0,3.34,0
42467,120.00,-0.00,19.00,0,3.34,0
42468,120.00,-0.00,19.00,0,3.34,0
42469,120.00,0.01,19.00,0,3.34,0
42470,120.00,0.01,19.00,0,3.34,0
42471,120.00,0.00,19.00,0,3.34,0
42472,120.00,-0.01,19.00,0,3.34,0
42473,120.00,-0.01,19.00,0,3.34,0
42474,120.00,0.00,19.00,0,3.34,0
42475,120.00,0.01,19.00,0,3.34,0
42476,120.00,0.01,19.00,0,3.34,0
42477,120.00,-0.01,19.00,0,3.34,0
42478,120.00,-0.01,19.00,0,3.34,0
42479,120.00,0.00,19.00,0,3.34,0
42480,120.00,0.01,19.00,0,3.34,0
42481,120.00,0.01,19.00,0,3.34,0
42482,120.00,-0.00,19.00,0,3.34,0
42483,120.00,-0.01,19.00,0,3.34,0
42484,120.00,-0.01,19.00,0,3.34,0
42485,120.00,0.01,19.00,0,3.34,0
42486,120.00,0.01,19.00,0,3.34,0
42487,120.00,0.01,19.00,0,3.34,0
42488,120.00,-0.00,19.00,0,3.34,0
42489,120.00,-0.01,19.00,0,3.34,0
42490,120.00,0.00,19.00,0,3.34,0
42491,120.00,0.01,19.00,0,3.34,0
42492,120.00,-0.00,19.00,0,3.34,0
42493,120.00,-0.00,19.00,0,3.34,0
42494,120.00,0.01,19.00,0,3.34,0
42495,120.00,0.00,19.00,0,3.34,0
42496,120.00,-0.01,19.00,0,3.34,0
42497,120.00,0.01,19.00,0,3.34,0
42498,120.00,0.00,19.00,0,3.34,0
42499,120.00,-0.00,19.00,0,3.34,0
42500,120.00,0.00,19.00,0,3.34,0
42501,120.00,0.00,19.00,0,3.34,0
42502,120.00,-0.00,19.00,0,3.34,0
42503,120.00,0.00,19.00,0,3.34,0
42504,120.00,-0.01,19.00,0,3.34,0
42505,120.00,0.00,19.00,0,3.34,0
42506,120.00,0.00,19.00,0,3.34,0
42507,120.00,0.02,19.00,0,3.34,0
42508,120.00,0.02,19.00,0,3.34,0
42509,120.00,0.01,19.00,0,3.34,0
42510,120.00,0.00,19.00,0,3.34,0
42511,120.00,-0.01,19.00,0,3.34,0
42512,120.00,-0.01,19.00,0,3.34,0
42513,120.00,-0.00,19.00,0,3.34,0
42514,120.00,0.00,19.00,0,3.34,0
42515,120.00,0.01,19.00,0,3.34,0
42516,120.00,-0.01,19.00,0,3.34,0
42517,120.00,-0.01,19.00,0,3.34,0
42518,120.00,-0.00,19.00,0,3.34,0
42519,120.00,0.01,19.00,0,3.34,0
42520,120.00,0.01,19.00,0,3.34,0
42521,120.00,-0.00,19.00,0,3.34,0
42522,120.00,-0.01,19.00,0,3.34,0
42523,120.00,0.00,19.00,0,3.34,0
42524,120.00,0.00,19.00,0,3.34,0
42525,120.00,0.01,19.00,0,3.34,0
42526,120.00,0.00,19.00,0,3.34,0
42527,120.00,-0.01,19.00,0,3.34,0
42528,120.00,-0.01,19.00,0,3.34,0
42529,120.00,0.01,19.00,0,3.34,0
42530,120.00,0.01,19.00,0,3.34,0
42531,120.00,0.00,19.00,0,3.34,0
42532,120.00,-0.01,19.00,0,3.34,0
42533,120.00,0.00,19.00,0,3.34,0
42534,120.00,0.00,19.00,0,3.34,0
42535,120.00,0.00,19.00,0,3.34,0
42536,120.00,0.00,19.00,0,3.34,0
42537,120.00,0.01,19.00,0,3.34,0
42538,120.00,-0.00,19.00,0,3.34,0
42539,120.00,-0.00,19.00,0,3.34,0
42540,120.00,0.01,19.00,0,3.34,0
42541,120.00,-0.00,19.00,0,3.34,0
42542,120.00,0.00,19.00,0,3.34,0
42543,120.00,0.00,19.00,0,3.34,0
42544,120.00,0.00,19.00,0,3.34,0
42545,120.00,0.00,19.00,0,3.34,0
42546,120.00,0.00,19.00,0,3.34,0
42547,120.00,-0.01,19.00,0,3.34,0
42548,120.00,0.00,19.00,0,3.34,0
42549,120.00,0.00,19.00,0,3.34,0
42550,120.00,0.00,19.00,0,3.34,0
42551,120.00,0.01,19.00,0,3.34,0
42552,120.00,0.00,19.00,0,3.34,0
42553,120.00,-0.00,19.00,0,3.34,0
42554,120.00,0.01,19.00,0,3.34,0
42555,120.00,-0.00,19.00,0,3.34,0
42556,120.00,-0.01,19.00,0,3.34,0
42557,120.00,-0.00,19.00,0,3.34,0
42558,120.00,0.01,19.00,0,3.34,0
42559,120.00,0.01,19.00,0,3.34,0
42560,120.00,0.01,19.00,0,3.34,0
42561,120.00,-0.00,19.00,0,3.34,0
42562,120.00,-0.00,19.00,0,3.34,0
42563,120.00,-0.00,19.00,0,3.34,0
42564,120.00,-0.00,19.00,0,3.34,0
42565,120.00,0.01,19.00,0,3.34,0
42566,120.00,0.00,19.00,0,3.34,0
42567,120.00,0.00,19.00,0,3.34,0
42568,120.00,-0.01,19.00,0,3.34,0
42569,120.00,0.01,19.00,0,3.34,0
42570,120.00,0.01,19.00,0,3.34,0
42571,120.00,0.00,19.00,0,3.34,0
42572,120.00,-0.01,19.00,0,3.34,0
42573,120.00,0.00,19.00,0,3.34,0
42574,120.00,0.01,19.00,0,3.34,0
42575,120.00,0.01,19.00,0,3.34,0
42576,120.00,-0.00,19.00,0,3.34,0
42577,120.00,-0.01,19.00,0,3.34,0
42578,120.00,0.00,19.00,0,3.34,0
42579,120.00,0.01,19.00,0,3.34,0
42580,120.00,-0.00,19.00,0,3.34,0
42581,120.00,0.00,19.00,0,3.34,0
42582,120.00,-0.00,19.00,0,3.34,0
42583,120.00,-0.00,19.00,0,3.34,0
42584,120.00,0.00,19.00,0,3.34,0
42585,120.00,0.01,19.00,0,3.34,0
42586,120.00,0.00,19.00,0,3.34,0
42587,120.00,-0.00,19.00,0,3.34,0
42588,120.00,0.00,19.00,0,3.34,0
42589,120.00,-0.01,19.00,0,3.34,0
42590,120.00,0.00,19.00,0,3.34,0
42591,120.00,0.00,19.00,0,3.34,0
42592,120.00,0.00,19.00,0,3.34,0
42593,120.00,-0.00,19.00,0,3.34,0
42594,120.00,-0.00,19.00,0,3.34,0
42595,120.00,0.01,19.00,0,3.34,0
42596,120.00,0.00,19.00,0,3.34,0
42597,120.00,-0.00,19.00,0,3.34,0
42598,120.00,0.00,19.00,0,3.34,0
42599,120.00,0.00,19.00,0,3.34,0
42600,120.00,0.00,19.00,0,3.34,0
42601,120.00,-0.01,19.00,0,3.34,0
42602,120.00,-0.01,19.00,0,3.34,0
42603,120.00,-0.00,19.00,0,3.34,0
42604,120.00,0.00,19.00,0,3.34,0
42605,120.00,0.01,19.00,0,3.34,0
42606,120.00,0.01,19.00,0,3.34,0
42607,120.00,0.00,19.00,0,3.34,0
42608,120.00,0.00,19.00,0,3.34,0
42609,120.00,-0.00,19.00,0,3.34,0
42610,120.00,-0.01,19.00,0,3.34,0
42611,120.00,-0.00,19.00,0,3.34,0
42612,120.00,0.00,19.00,0,3.34,0
42613,120.00,0.02,19.00,0,3.34,0
42614,120.00,0.01,19.00,0,3.34,0
42615,120.00,-0.00,19.00,0,3.34,0
42616,120.00,-0.02,19.00,0,3.34,0
42617,120.00,-0.02,19.00,0,3.34,0
42618,120.00,0.02,19.00,0,3.34,0
42619,120.00,0.02,19.00,0,3.34,0
42620,120.00,0.00,19.00,0,3.34,0
42621,120.00,0.00,19.00,0,3.34,0
42622,120.00,-0.01,19.00,0,3.34,0
42623,120.00,-0.00,19.00,0,3.34,0
42624,120.00,-0.01,19.00,0,3.34,0
42625,120.00,0.01,19.00,0,3.34,0
42626,120.00,-0.01,19.00,0,3.34,0
42627,120.00,0.01,19.00,0,3.34,0
42628,120.00,0.01,19.00,0,3.34,0
42629,120.00,-0.01,19.00,0,3.34,0
42630,120.00,0.00,19.00,0,3.34,0
42631,120.00,0.00,19.00,0,3.34,0
42632,120.00,-0.00,19.00,0,3.34,0
42633,120.00,0.00,19.00,0,3.34,0
42634,120.00,0.01,19.00,0,3.34,0
42635,120.00,0.00,19.00,0,3.34,0
42636,120.00,-0.00,19.00,0,3.34,0
42637,120.00,-0.01,19.00,0,3.34,0
42638,120.00,0.00,19.00,0,3.34,0
42639,120.00,0.01,19.00,0,3.34,0
42640,120.00,0.00,19.00,0,3.34,0
42641,120.00,0.00,19.00,0,3.34,0
42642,120.00,-0.01,19.00,0,3.34,0
42643,120.00,0.00,19.00,0,3.34,0
42644,120.00,0.00,19.00,0,3.34,0
42645,120.00,0.01,19.00,0,3.34,0
42646,120.00,0.01,19.00,0,3.34,0
42647,120.00,0.00,19.00,0,3.34,0
42648,120.00,-0.01,19.00,0,3.34,0
42649,120.00,0.01,19.00,0,3.34,0
42650,120.00,0.01,19.00,0,3.34,0
42651,120.00,0.00,19.00,0,3.34,0
42652,120.00,-0.00,19.00,0,3.34,0
42653,120.00,0.00,19.00,0,3.34,0
42654,120.00,-0.01,19.00,0,3.34,0
42655,120.00,0.01,19.00,0,3.34,0
42656,120.00,0.01,19.00,0,3.34,0
42657,120.00,0.01,19.00,0,3.34,0
42658,120.00,-0.01,19.00,0,3.34,0
42659,120.00,-0.00,19.00,0,3.34,0
42660,120.00,-0.01,19.00,0,3.34,0
42661,120.00,0.00,19.00,0,3.34,0
42662,120.00,0.00,19.00,0,3.34,0
42663,120.00,0.00,19.00,0,3.34,0
42664,120.00,-0.00,19.00,0,3.34,0
42665,120.00,0.01,19.00,0,3.34,0
42666,120.00,-0.00,19.00,0,3.34,0
42667,120.00,0.00,19.00,0,3.34,0
42668,120.00,-0.00,19.00,0,3.34,0
42669,120.00,0.00,19.00,0,3.34,0
42670,120.00,0.00,19.00,0,3.34,0
42671,120.00,0.00,19.00,0,3.34,0
42672,120.00,0.00,19.00,0,3.34,0
42673,120.00,-0.01,19.00,0,3.34,0
42674,120.00,0.01,19.00,0,3.34,0
42675,120.00,0.01,19.00,0,3.34,0
42676,120.00,-0.01,19.00,0,3.34,0
42677,120.00,-0.01,19.00,0,3.34,0
42678,120.00,0.01,19.00,0,3.34,0
42679,120.00,0.01,19.00,0,3.34,0
42680,120.00,0.01,19.00,0,3.34,0
42681,120.00,-0.01,19.00,0,3.34,0
42682,120.00,-0.01,19.00,0,3.34,0
42683,120.00,0.00,19.00,0,3.34,0
42684,120.00,0.02,19.00,0,3.34,0
42685,120.00,0.00,19.00,0,3.34,0
42686,120.00,-0.01,19.00,0,3.34,0
42687,120.00,-0.01,19.00,0,3.34,0
42688,120.00,0.00,19.00,0,3.34,0
42689,120.00,0.01,19.00,0,3.34,0
42690,120.00,0.01,19.00,0,3.34,0
42691,120.00,0.00,19.00,0,3.34,0
42692,120.00,0.00,19.00,0,3.34,0
42693,120.00,0.00,19.00,0,3.34,0
42694,120.00,-0.01,19.00,0,3.34,0
42695,120.00,0.00,19.00,0,3.34,0
42696,120.00,0.00,19.00,0,3.34,0
42697,120.00,-0.00,19.00,0,3.34,0
42698,120.00,-0.00,19.00,0,3.34,0
42699,120.00,-0.00,19.00,0,3.34,0
42700,120.00,0.00,19.00,0,3.34,0
42701,120.00,0.01,19.00,0,3.34,0
42702,120.00,0.01,19.00,0,3.34,0
42703,120.00,0.00,19.00,0,3.34,0
42704,120.00,0.00,19.00,0,3.34,0
42705,120.00,-0.00,19.00,0,3.34,0
42706,120.00,0.00,19.00,0,3.34,0
42707,120.00,0.00,19.00,0,3.34,0
42708,120.00,-0.00,19.00,0,3.34,0
42709,120.00,0.00,19.00,0,3.34,0
42710,120.00,-0.00,19.00,0,3.34,0
42711,120.00,0.00,19.00,0,3.34,0
42712,120.00,-0.00,19.00,0,3.34,0
42713,120.00,0.00,19.00,0,3.34,0
42714,120.00,-0.00,19.00,0,3.34,0
42715,120.00,-0.00,19.00,0,3.34,0
42716,120.00,0.00,19.00,0,3.34,0
42717,120.00,0.00,19.00,0,3.34,0
42718,120.00,-0.00,19.00,0,3.34,0
42719,120.00,0.01,19.00,0,3.34,0
42720,120.00,0.00,19.00,0,3.34,0
42721,120.00,0.00,19.00,0,3.34,0
42722,120.00,0.00,19.00,0,3.34,0
42723,120.00,0.00,19.00,0,3.34,0
42724,120.00,0.00,19.00,0,3.34,0
42725,120.00,-0.00,19.00,0,3.34,0
42726,120.00,-0.01,19.00,0,3.34,0
42727,120.00,0.00,19.00,0,3.34,0
42728,120.00,0.00,19.00,0,3.34,0
42729,120.00,0.00,19.00,0,3.34,0
42730,120.00,0.00,19.00,0,3.34,0
42731,120.00,-0.01,19.00,0,3.34,0
42732,120.00,0.00,19.00,0,3.34,0
42733,120.00,0.00,19.00,0,3.34,0
42734,120.00,0.00,19.00,0,3.34,0
42735,120.00,0.00,19.00,0,3.34,0
42736,120.00,0.01,19.00,0,3.34,0
42737,120.00,0.00,19.00,0,3.34,0
42738,120.00,0.01,19.00,0,3.34,0
42739,120.00,0.00,19.00,0,3.34,0
42740,120.00,-0.01,19.00,0,3.34,0
42741,120.00,-0.01,19.00,0,3.34,0
42742,120.00,0.00,19.00,0,3.34,0
42743,120.00,0.01,19.00,0,3.34,0
42744,120.00,0.00,19.00,0,3.34,0
42745,120.00,0.00,19.00,0,3.34,0
42746,120.00,-0.00,19.00,0,3.34,0
42747,120.00,0.00,19.00,0,3.34,0
42748,120.00,0.00,19.00,0,3.34,0
42749,120.00,0.01,19.00,0,3.34,0
42750,120.00,0.01,19.00,0,3.34,0
42751,120.00,0.00,19.00,0,3.34,0
42752,120.00,-0.01,19.00,0,3.34,0
42753,120.00,-0.01,19.00,0,3.34,0
42754,120.00,0.00,19.00,0,3.34,0
42755,120.00,0.00,19.00,0,3.34,0
42756,120.00,0.00,19.00,0,3.34,0
42757,120.00,0.01,19.00,0,3.34,0
42758,120.00,0.00,19.00,0,3.34,0
42759,120.00,-0.00,19.00,0,3.34,0
42760,120.00,-0.00,19.00,0,3.34,0
42761,120.00,-0.00,19.00,0,3.34,0
42762,120.00,0.01,19.00,0,3.34,0
42763,120.00,0.01,19.00,0,3.34,0
42764,120.00,-0.00,19.00,0,3.34,0
42765,120.00,0.00,19.00,0,3.34,0
42766,120.00,0.00,19.00,0,3.34,0
42767,120.00,-0.01,19.00,0,3.34,0
42768,120.00,-0.00,19.00,0,3.34,0
42769,120.00,0.00,19.00,0,3.34,0
42770,120.00,-0.00,19.00,0,3.34,0
42771,120.00,0.00,19.00,0,3.34,0
42772,120.00,0.00,19.00,0,3.34,0
42773,120.00,-0.00,19.00,0,3.34,0
42774,120.00,0.00,19.00,0,3.34,0
42775,120.00,-0.00,19.00,0,3.34,0
42776,120.00,0.00,19.00,0,3.34,0
42777,120.00,0.01,19.00,0,3.34,0
42778,120.00,0.00,19.00,0,3.34,0
42779,120.00,-0.01,19.00,0,3.34,0
42780,120.00,0.00,19.00,0,3.34,0
42781,120.00,0.00,19.00,0,3.34,0
42782,120.00,-0.01,19.00,0,3.34,0
42783,120.00,0.00,19.00,0,3.34,0
42784,120.00,0.00,19.00,0,3.34,0
42785,120.00,0.00,19.00,0,3.34,0
42786,120.00,0.00,19.00,0,3.34,0
42787,120.00,0.01,19.00,0,3.34,0
42788,120.00,-0.01,19.00,0,3.34,0
42789,120.00,0.00,19.00,0,3.34,0
42790,120.00,-0.00,19.00,0,3.34,0
42791,120.00,0.01,19.00,0,3.34,0
42792,120.00,0.01,19.00,0,3.34,0
42793,120.00,-0.00,19.00,0,3.34,0
42794,120.00,-0.00,19.00,0,3.34,0
42795,120.00,-0.00,19.00,0,3.34,0
42796,120.00,0.01,19.00,0,3.34,0
42797,120.00,0.00,19.00,0,3.34,0
42798,120.00,-0.01,19.00,0,3.34,0
42799,120.00,0.00,19.00,0,3.34,0
42800,120.00,-0.01,19.00,0,3.34,0
42801,120.00,0.00,19.00,0,3.34,0
42802,120.00,0.01,19.00,0,3.34,0
42803,120.00,0.01,19.00,0,3.34,0
42804,120.00,0.00,19.00,0,3.34,0
42805,120.00,0.00,19.00,0,3.34,0
42806,120.00,-0.01,19.00,0,3.34,0
42807,120.00,-0.00,19.00,0,3.34,0
42808,120.00,0.00,19.00,0,3.34,0
42809,120.00,0.00,19.00,0,3.34,0
42810,120.00,0.01,19.00,0,3.34,0
42811,120.00,0.01,19.00,0,3.34,0
42812,120.00,-0.01,19.00,0,3.34,0
42813,120.00,-0.02,19.00,0,3.34,0
42814,120.00,-0.01,19.00,0,3.34,0
42815,120.00,0.01,19.00,0,3.34,0
42816,120.00,0.01,19.00,0,3.34,0
42817,120.00,0.01,19.00,0,3.34,0
42818,120.00,-0.00,19.00,0,3.34,0
42819,120.00,-0.00,19.00,0,3.34,0
42820,120.00,0.00,19.00,0,3.34,0
42821,120.00,-0.01,19.00,0,3.34,0
42822,120.00,-0.01,19.00,0,3.34,0
42823,120.00,-0.01,19.00,0,3.34,0
42824,120.00,0.01,19.00,0,3.34,0
42825,120.00,0.01,19.00,0,3.34,0
42826,120.00,0.01,19.00,0,3.34,0
42827,120.00,-0.00,19.00,0,3.34,0
42828,120.00,-0.01,19.00,0,3.34,0
42829,120.00,-0.00,19.00,0,3.34,0
42830,120.00,-0.00,19.00,0,3.34,0
42831,120.00,0.00,19.00,0,3.34,0
42832,120.00,0.01,19.00,0,3.34,0
42833,120.00,-0.00,19.00,0,3.34,0
42834,120.00,-0.00,19.00,0,3.34,0
42835,120.00,-0.01,19.00,0,3.34,0
42836,120.00,0.00,19.00,0,3.34,0
42837,120.00,0.01,19.00,0,3.34,0
42838,120.00,0.01,19.00,0,3.34,0
42839,120.00,-0.00,19.00,0,3.34,0
42840,120.00,-0.00,19.00,0,3.34,0
42841,120.00,-0.01,19.00,0,3.34,0
42842,120.00,0.00,19.00,0,3.34,0
42843,120.00,0.00,19.00,0,3.34,0
42844,120.00,-0.00,19.00,0,3.34,0
42845,120.00,0.00,19.00,0,3.34,0
42846,120.00,0.00,19.00,0,3.34,0
42847,120.00,0.00,19.00,0,3.34,0
42848,120.00,-0.01,19.00,0,3.34,0
42849,120.00,0.00,19.00,0,3.34,0
42850,120.00,-0.01,19.00,0,3.34,0
42851,120.00,0.00,19.00,0,3.34,0
42852,120.00,0.00,19.00,0,3.34,0
42853,120.00,0.01,19.00,0,3.34,0
42854,120.00,0.01,19.00,0,3.34,0
42855,120.00,0.00,19.00,0,3.34,0
42856,120.00,-0.01,19.00,0,3.34,0
42857,120.00,-0.01,19.00,0,3.34,0
42858,120.00,-0.00,19.00,0,3.34,0
42859,120.00,0.01,19.00,0,3.34,0
42860,120.00,0.00,19.00,0,3.34,0
42861,120.00,0.01,19.00,0,3.34,0
42862,120.00,-0.00,19.00,0,3.34,0
42863,120.00,0.00,19.00,0,3.34,0
42864,120.00,-0.00,19.00,0,3.34,0
42865,120.00,0.00,19.00,0,3.34,0
42866,120.00,0.00,19.00,0,3.34,0
42867,120.00,0.00,19.00,0,3.34,0
42868,120.00,-0.00,19.00,0,3.34,0
42869,120.00,0.00,19.00,0,3.34,0
42870,120.00,0.00,19.00,0,3.34,0
42871,120.00,-0.00,19.00,0,3.34,0
42872,120.00,-0.01,19.00,0,3.34,0
42873,120.00,-0.01,19.00,0,3.34,0
42874,120.00,0.00,19.00,0,3.34,0
42875,120.00,0.00,19.00,0,3.34,0
42876,120.00,0.02,19.00,0,3.34,0
42877,120.00,0.01,19.00,0,3.34,0
42878,120.00,-0.00,19.00,0,3.34,0
42879,120.00,-0.01,19.00,0,3.34,0
42880,120.00,-0.01,19.00,0,3.34,0
42881,120.00,-0.01,19.00,0,3.34,0
42882,120.00,0.00,19.00,0,3.34,0
42883,120.00,0.01,19.00,0,3.34,0
42884,120.00,0.00,19.00,0,3.34,0
42885,120.00,-0.00,19.00,0,3.34,0
42886,120.00,0.00,19.00,0,3.34,0
42887,120.00,-0.00,19.00,0,3.34,0
42888,120.00,-0.01,19.00,0,3.34,0
42889,120.00,-0.01,19.00,0,3.34,0
42890,120.00,0.01,19.00,0,3.34,0
42891,120.00,0.01,19.00,0,3.34,0
42892,120.00,-0.01,19.00,0,3.34,0
42893,120.00,-0.01,19.00,0,3.34,0
42894,120.00,0.00,19.00,0,3.34,0
42895,120.00,0.01,19.00,0,3.34,0
42896,120.00,-0.00,19.00,0,3.34,0
42897,120.00,-0.01,19.00,0,3.34,0
42898,120.00,0.00,19.00,0,3.34,0
42899,120.00,0.00,19.00,0,3.34,0
42900,120.00,0.01,19.00,0,3.34,0
42901,120.00,0.00,19.00,0,3.34,0
42902,120.00,-0.01,19.00,0,3.34,0
42903,120.00,-0.01,19.00,0,3.34,0
42904,120.00,0.00,19.00,0,3.34,0
42905,120.00,0.01,19.00,0,3.34,0
42906,120.00,0.00,19.00,0,3.34,0
42907,120.00,0.00,19.00,0,3.34,0
42908,120.00,-0.00,19.00,0,3.34,0
42909,120.00,-0.00,19.00,0,3.34,0
42910,120.00,0.00,19.00,0,3.34,0
42911,120.00,0.00,19.00,0,3.34,0
42912,120.00,-0.01,19.00,0,3.34,0
42913,120.00,-0.00,19.00,0,3.34,0
42914,120.00,0.01,19.00,0,3.34,0
42915,120.00,0.01,19.00,0,3.34,0
42916,120.00,0.01,19.00,0,3.34,0
42917,120.00,-0.01,19.00,0,3.34,0
42918,120.00,-0.01,19.00,0,3.34,0
42919,120.00,-0.00,19.00,0,3.34,0
42920,120.00,0.01,19.00,0,3.34,0
42921,120.00,0.00,19.00,0,3.34,0
42922,120.00,0.00,19.00,0,3.34,0
42923,120.00,0.00,19.00,0,3.34,0
42924,120.00,-0.00,19.00,0,3.34,0
42925,120.00,-0.01,19.00,0,3.34,0
42926,120.00,0.00,19.00,0,3.34,0
42927,120.00,0.01,19.00,0,3.34,0
42928,120.00,0.00,19.00,0,3.34,0
42929,120.00,0.00,19.00,0,3.34,0
42930,120.00,-0.00,19.00,0,3.34,0
42931,120.00,-0.00,19.00,0,3.34,0
42932,120.00,-0.01,19.00,0,3.34,0
42933,120.00,0.01,19.00,0,3.34,0
42934,120.00,0.01,19.00,0,3.34,0
42935,120.00,0.00,19.00,0,3.34,0
42936,120.00,-0.00,19.00,0,3.34,0
42937,120.00,-0.00,19.00,0,3.34,0
42938,120.00,0.00,19.00,0,3.34,0
42939,120.00,0.00,19.00,0,3.34,0
42940,120.00,0.01,19.00,0,3.34,0
42941,120.00,-0.01,19.00,0,3.34,0
42942,120.00,-0.00,19.00,0,3.34,0
42943,120.00,0.01,19.00,0,3.34,0
42944,120.00,0.01,19.00,0,3.34,0
42945,120.00,0.00,19.00,0,3.34,0
42946,120.00,-0.01,19.00,0,3.34,0
42947,120.00,-0.00,19.00,0,3.34,0
42948,120.00,0.00,19.00,0,3.34,0
42949,120.00,0.01,19.00,0,3.34,0
42950,120.00,0.00,19.00,0,3.34,0
42951,120.00,0.01,19.00,0,3.34,0
42952,120.00,-0.00,19.00,0,3.34,0
42953,120.00,0.00,19.00,0,3.34,0
42954,120.00,0.00,19.00,0,3.34,0
42955,120.00,0.00,19.00,0,3.34,0
42956,120.00,0.00,19.00,0,3.34,0
42957,120.00,0.00,19.00,0,3.34,0
42958,120.00,-0.01,19.00,0,3.34,0
42959,120.00,0.00,19.00,0,3.34,0
42960,120.00,0.01,19.00,0,3.34,0
42961,120.00,-0.00,19.00,0,3.34,0
42962,120.00,-0.01,19.00,0,3.34,0
42963,120.00,0.01,19.00,0,3.34,0
42964,120.00,0.00,19.00,0,3.34,0
42965,120.00,0.01,19.00,0,3.34,0
42966,120.00,-0.00,19.00,0,3.34,0
42967,120.00,-0.01,19.00,0,3.34,0
42968,120.00,-0.00,19.00,0,3.34,0
42969,120.00,0.00,19.00,0,3.34,0
42970,120.00,0.01,19.00,0,3.34,0
42971,120.00,0.01,19.00,0,3.34,0
42972,120.00,0.00,19.00,0,3.34,0
42973,120.00,0.00,19.00,0,3.34,0
42974,120.00,-0.01,19.00,0,3.34,0
42975,120.00,-0.01,19.00,0,3.34,0
42976,120.00,0.01,19.00,0,3.34,0
42977,120.00,0.01,19.00,0,3.34,0
42978,120.00,0.01,19.00,0,3.34,0
42979,120.00,0.00,19.00,0,3.34,0
42980,120.00,0.00,19.00,0,3.34,0
42981,120.00,0.00,19.00,0,3.34,0
42982,120.00,-0.01,19.00,0,3.34,0
42983,120.00,0.00,19.00,0,3.34,0
42984,120.00,0.00,19.00,0,3.34,0
42985,120.00,0.00,19.00,0,3.34,0
42986,120.00,0.01,19.00,0,3.34,0
42987,120.00,0.00,19.00,0,3.34,0
42988,120.00,0.00,19.00,0,3.34,0
42989,120.00,-0.01,19.00,0,3.34,0
42990,120.00,-0.00,19.00,0,3.34,0
42991,120.00,0.01,19.00,0,3.34,0
42992,120.00,0.01,19.00,0,3.34,0
42993,120.00,-0.00,19.00,0,3.34,0
42994,120.00,-0.00,19.00,0,3.34,0
42995,120.00,0.00,19.00,0,3.34,0
42996,120.00,0.01,19.00,0,3.34,0
42997,120.00,0.01,19.00,0,3.34,0
42998,120.00,0.00,19.00,0,3.34,0
42999,120.00,-0.00,19.00,0,3.34,0
43000,120.00,-0.01,19.00,0,3.34,0
43001,120.00,-0.00,19.00,0,3.34,0
43002,120.00,0.01,19.00,0,3.34,0
43003,120.00,0.00,19.00,0,3.34,0
43004,120.00,0.00,19.00,0,3.34,0
43005,120.00,-0.01,19.00,0,3.34,0
43006,120.00,0.00,19.00,0,3.34,0
43007,120.00,0.00,19.00,0,3.34,0
43008,120.00,-0.00,19.00,0,3.34,0
43009,120.00,0.01,19.00,0,3.34,0
43010,120.00,-0.00,19.00,0,3.34,0
43011,120.00,0.00,19.00,0,3.34,0
43012,120.00,-0.01,19.00,0,3.34,0
43013,120.00,0.01,19.00,0,3.34,0
43014,120.00,0.00,19.00,0,3.34,0
43015,120.00,-0.01,19.00,0,3.34,0
43016,120.00,-0.01,19.00,0,3.34,0
43017,120.00,0.01,19.00,0,3.34,0
43018,120.00,0.01,19.00,0,3.34,0
43019,120.00,0.01,19.00,0,3.34,0
43020,120.00,-0.00,19.00,0,3.34,0
43021,120.00,-0.00,19.00,0,3.34,0
43022,120.00,-0.01,19.00,0,3.34,0
43023,120.00,0.00,19.00,0,3.34,0
43024,120.00,0.00,19.00,0,3.34,0
43025,120.00,0.01,19.00,0,3.34,0
43026,120.00,0.00,19.00,0,3.34,0
43027,120.00,-0.00,19.00,0,3.34,0
43028,120.00,-0.01,19.00,0,3.34,0
43029,120.00,0.00,19.00,0,3.34,0
43030,120.00,0.00,19.00,0,3.34,0
43031,120.00,0.00,19.00,0,3.34,0
43032,120.00,0.00,19.00,0,3.34,0
43033,120.00,-0.01,19.00,0,3.34,0
43034,120.00,-0.01,19.00,0,3.34,0
43035,120.00,0.01,19.00,0,3.34,0
43036,120.00,0.00,19.00,0,3.34,0
43037,120.00,0.00,19.00,0,3.34,0
43038,120.00,0.00,19.00,0,3.34,0
43039,120.00,0.00,19.00,0,3.34,0
43040,120.00,0.00,19.00,0,3.34,0
43041,120.00,0.00,19.00,0,3.34,0
43042,120.00,-0.00,19.00,0,3.34,0
43043,120.00,-0.00,19.00,0,3.34,0
43044,120.00,0.00,19.00,0,3.34,0
43045,120.00,0.00,19.00,0,3.34,0
43046,120.00,-0.01,19.00,0,3.34,0
