cnt,pos,speed,DTorque,STorque,Force,Dir
110,26.47,-22.78,536.00,0,94.34,-1
111,26.49,-23.20,536.00,0,94.34,-1
112,26.51,-23.74,536.00,0,94.34,-1
113,26.54,-24.33,536.00,0,94.34,-1
114,26.56,-24.73,537.00,0,94.51,-1
115,26.59,-25.16,537.00,0,94.51,-1
116,26.61,-25.27,538.00,0,94.69,-1
117,26.64,-25.27,538.00,0,94.69,-1
118,26.69,-24.95,538.00,0,94.69,-1
119,26.71,-24.60,538.00,0,94.69,-1
120,26.74,-24.36,537.00,0,94.51,-1
121,26.76,-24.26,536.00,0,94.34,-1
122,26.79,-24.47,535.00,0,94.16,-1
123,26.81,-24.72,534.00,0,93.98,-1
124,26.84,-25.35,534.00,0,93.98,-1
125,26.86,-26.07,534.00,0,93.98,-1
126,26.89,-27.02,535.00,0,94.16,-1
127,26.92,-27.95,536.00,0,94.34,-1
128,26.95,-29.99,540.00,0,95.04,-1
129,26.98,-30.53,542.00,0,95.39,-1
130,27.04,-31.17,544.00,0,95.74,-1
131,27.07,-31.48,546.00,0,96.10,-1
132,27.10,-31.43,547.00,0,96.27,-1
133,27.13,-30.97,548.00,0,96.45,-1
134,27.16,-30.52,549.00,0,96.62,-1
135,27.19,-29.85,548.00,0,96.45,-1
136,27.25,-29.69,547.00,0,96.27,-1
137,27.28,-29.72,547.00,0,96.27,-1
138,27.31,-29.96,546.00,0,96.10,-1
139,27.34,-30.36,546.00,0,96.10,-1
140,27.37,-30.79,545.00,0,95.92,-1
141,27.40,-30.91,545.00,0,95.92,-1
142,27.44,-31.18,545.00,0,95.92,-1
143,27.47,-31.31,545.00,0,95.92,-1
144,27.50,-31.13,545.00,0,95.92,-1
145,27.56,-30.13,544.00,0,95.74,-1
146,27.59,-29.89,542.00,0,95.39,-1
147,27.62,-29.56,541.00,0,95.22,-1
148,27.65,-29.66,539.00,0,94.86,-1
149,27.68,-29.91,538.00,0,94.69,-1
150,27.71,-30.46,537.00,0,94.51,-1
151,27.74,-31.53,537.00,0,94.51,-1
152,27.77,-32.53,538.00,0,94.69,-1
153,27.81,-34.70,541.00,0,95.22,-1
154,27.88,-35.67,543.00,0,95.57,-1
155,27.91,-36.14,546.00,0,96.10,-1
156,27.95,-36.74,548.00,0,96.45,-1
157,27.99,-36.71,550.00,0,96.80,-1
158,28.02,-36.89,551.00,0,96.98,-1
159,28.06,-36.65,552.00,0,97.15,-1
160,28.10,-37.21,552.00,0,97.15,-1
161,28.13,-37.39,553.00,0,97.33,-1
162,28.17,-38.20,554.00,0,97.50,-1
163,28.21,-38.64,555.00,0,97.68,-1
164,28.25,-39.48,557.00,0,98.03,-1
165,28.33,-40.23,559.00,0,98.38,-1
166,28.37,-40.36,560.00,0,98.56,-1
167,28.41,-39.73,560.00,0,98.56,-1
168,28.45,-39.68,560.00,0,98.56,-1
169,28.49,-39.54,560.00,0,98.56,-1
170,28.53,-39.79,559.00,0,98.38,-1
171,28.61,-41.26,560.00,0,98.56,-1
172,28.65,-42.38,561.00,0,98.74,-1
173,28.70,-43.52,563.00,0,99.09,-1
174,28.74,-44.11,565.00,0,99.44,-1
175,28.79,-44.61,568.00,0,99.97,-1
176,28.83,-44.62,570.00,0,100.32,-1
177,28.88,-44.77,571.00,0,100.50,-1
178,28.92,-44.73,572.00,0,100.67,-1
179,28.96,-44.75,573.00,0,100.85,-1
180,29.06,-45.64,574.00,0,101.02,-1
181,29.10,-46.37,575.00,0,101.20,-1
182,29.15,-46.56,576.00,0,101.38,-1
183,29.19,-46.45,576.00,0,101.38,-1
184,29.24,-45.85,577.00,0,101.55,-1
185,29.29,-45.19,576.00,0,101.38,-1
186,29.33,-44.62,575.00,0,101.20,-1
187,29.38,-44.41,574.00,0,101.02,-1
188,29.42,-44.65,572.00,0,100.67,-1
189,29.46,-45.56,572.00,0,100.67,-1
190,29.56,-46.17,573.00,0,100.85,-1
191,29.60,-46.46,574.00,0,101.02,-1
192,29.65,-46.49,574.00,0,101.02,-1
193,29.70,-46.18,575.00,0,101.20,-1
194,29.74,-45.71,575.00,0,101.20,-1
195,29.79,-45.33,574.00,0,101.02,-1
196,29.83,-45.44,573.00,0,100.85,-1
197,29.88,-45.77,572.00,0,100.67,-1
198,29.97,-46.65,572.00,0,100.67,-1
199,30.02,-46.90,572.00,0,100.67,-1
200,30.06,-46.54,572.00,0,100.67,-1
201,30.11,-45.96,572.00,0,100.67,-1
202,30.16,-45.40,571.00,0,100.50,-1
203,30.20,-45.00,569.00,0,100.14,-1
204,30.25,-45.25,567.00,0,99.79,-1
205,30.29,-45.82,566.00,0,99.62,-1
206,30.34,-46.47,566.00,0,99.62,-1
207,30.39,-47.39,568.00,0,99.97,-1
208,30.48,-48.65,570.00,0,100.32,-1
209,30.53,-48.75,571.00,0,100.50,-1
210,30.58,-48.68,572.00,0,100.67,-1
211,30.63,-48.77,572.00,0,100.67,-1
212,30.68,-49.23,572.00,0,100.67,-1
213,30.73,-49.88,573.00,0,100.85,-1
214,30.78,-50.99,574.00,0,101.02,-1
215,30.83,-51.88,575.00,0,101.20,-1
216,30.88,-52.49,579.00,0,101.90,-1
217,30.99,-52.56,580.00,0,102.08,-1
218,31.04,-52.35,580.00,0,102.08,-1
219,31.09,-52.59,580.00,0,102.08,-1
220,31.15,-53.32,581.00,0,102.26,-1
221,31.20,-54.32,582.00,0,102.43,-1
222,31.26,-55.30,584.00,0,102.78,-1
223,31.31,-55.92,587.00,0,103.31,-1
224,31.37,-55.94,589.00,0,103.66,-1
225,31.48,-55.74,591.00,0,104.02,-1
226,31.54,-55.83,592.00,0,104.19,-1
227,31.59,-56.17,592.00,0,104.19,-1
228,31.65,-56.75,593.00,0,104.37,-1
229,31.71,-57.45,594.00,0,104.54,-1
230,31.76,-57.57,595.00,0,104.72,-1
231,31.82,-56.91,596.00,0,104.90,-1
232,31.88,-56.57,596.00,0,104.90,-1
233,31.93,-56.35,594.00,0,104.54,-1
234,31.99,-56.47,593.00,0,104.37,-1
235,32.05,-56.86,593.00,0,104.37,-1
236,32.10,-57.99,596.00,0,104.90,-1
237,32.22,-57.48,597.00,0,105.07,-1
238,32.28,-57.11,597.00,0,105.07,-1
239,32.33,-56.48,596.00,0,104.90,-1
240,32.39,-56.26,595.00,0,104.72,-1
241,32.45,-56.44,594.00,0,104.54,-1
242,32.50,-57.01,594.00,0,104.54,-1
243,32.56,-57.32,594.00,0,104.54,-1
244,32.62,-56.75,594.00,0,104.54,-1
245,32.73,-56.37,593.00,0,104.37,-1
246,32.79,-56.34,591.00,0,104.02,-1
247,32.84,-56.85,590.00,0,103.84,-1
248,32.90,-57.81,591.00,0,104.02,-1
249,32.96,-58.78,592.00,0,104.19,-1
250,33.02,-59.07,593.00,0,104.37,-1
251,33.08,-59.51,595.00,0,104.72,-1
252,33.14,-59.25,596.00,0,104.90,-1
253,33.20,-59.19,597.00,0,105.07,-1
254,33.26,-59.74,596.00,0,105.07,-1
255,33.32,-60.13,598.00,0,105.25,-1
256,33.44,-61.57,600.00,0,105.60,-1
257,33.50,-61.83,602.00,0,105.95,-1
258,33.56,-61.70,602.00,0,105.95,-1
259,33.56,-61.79,602.00,0,105.95,-1
260,33.69,-62.53,602.00,0,105.95,-1
261,33.75,-63.68,603.00,0,106.13,-1
262,33.82,-64.58,606.00,0,106.66,-1
263,33.88,-65.41,609.00,0,107.18,-1
264,33.95,-65.02,612.00,0,107.71,-1
265,34.01,-64.65,613.00,0,107.89,-1
266,34.08,-64.65,613.00,0,107.89,-1
267,34.21,-65.55,614.00,0,108.06,-1
268,34.27,-65.54,615.00,0,108.24,-1
269,34.34,-65.42,616.00,0,108.42,-1
270,34.40,-65.04,617.00,0,108.59,-1
271,34.47,-64.35,615.00,0,108.24,-1
272,34.53,-64.68,614.00,0,108.06,-1
273,34.66,-65.91,615.00,0,108.24,-1
274,34.73,-66.44,617.00,0,108.59,-1
275,34.79,-65.88,618.00,0,108.77,-1
276,34.86,-65.31,618.00,0,108.77,-1
277,34.92,-64.87,618.00,0,108.77,-1
278,34.99,-64.74,617.00,0,108.59,-1
279,35.05,-65.29,616.00,0,108.42,-1
280,35.12,-65.26,617.00,0,108.59,-1
281,35.18,-64.83,617.00,0,108.59,-1
282,35.25,-64.36,616.00,0,108.42,-1
283,35.31,-63.55,614.00,0,108.06,-1
284,35.38,-64.12,612.00,0,107.71,-1
285,35.44,-64.64,611.00,0,107.54,-1
286,35.51,-65.85,612.00,0,108.06,-1
287,35.57,-66.78,616.00,0,108.42,-1
288,35.64,-66.73,617.00,0,108.59,-1
289,35.77,-66.90,617.00,0,108.59,-1
290,35.84,-67.44,618.00,0,108.77,-1
291,35.91,-68.29,619.00,0,108.94,-1
292,35.98,-69.11,621.00,0,109.30,-1
293,36.05,-69.40,623.00,0,109.65,-1
294,36.12,-69.05,624.00,0,109.65,-1
295,36.19,-69.20,623.00,0,109.65,-1
296,36.26,-70.11,623.00,0,110.00,-1
297,36.33,-72.59,629.00,0,110.70,-1
298,36.47,-73.27,633.00,0,111.41,-1
299,36.55,-73.31,635.00,0,111.76,-1
300,36.62,-73.38,637.00,0,112.11,-1
301,36.69,-73.99,638.00,0,112.29,-1
302,36.77,-74.60,640.00,0,112.64,-1
303,36.84,-75.13,642.00,0,112.99,-1
304,36.92,-74.82,644.00,0,113.34,-1
305,36.99,-74.38,645.00,0,113.52,-1
306,37.07,-74.21,644.00,0,113.34,-1
307,37.14,-74.85,644.00,0,113.34,-1
308,37.22,-75.65,649.00,0,114.22,-1
309,37.37,-75.83,651.00,0,114.58,-1
310,37.45,-75.39,652.00,0,114.75,-1
311,37.52,-75.17,652.00,0,114.75,-1
312,37.60,-75.49,652.00,0,114.75,-1
313,37.67,-75.65,653.00,0,114.93,-1
314,37.75,-75.36,654.00,0,115.10,-1
315,37.82,-74.55,653.00,0,114.93,-1
316,37.90,-74.17,652.00,0,114.75,-1
317,37.97,-74.40,650.00,0,114.58,-1
318,38.05,-75.22,653.00,0,114.93,-1
319,38.20,-75.97,655.00,0,115.28,-1
320,38.27,-75.83,656.00,0,115.46,-1
321,38.35,-76.03,656.00,0,115.46,-1
322,38.43,-76.60,657.00,0,115.63,-1
323,38.50,-77.55,658.00,0,115.81,-1
324,38.58,-77.96,660.00,0,116.16,-1
325,38.66,-77.68,661.00,0,116.34,-1
326,38.74,-77.69,661.00,0,116.34,-1
327,38.82,-79.24,663.00,0,116.69,-1
328,38.97,-80.03,666.00,0,117.22,-1
329,39.05,-80.33,669.00,0,117.74,-1
330,39.13,-80.04,671.00,0,118.10,-1
331,39.22,-80.25,671.00,0,118.10,-1
332,39.30,-80.54,672.00,0,118.27,-1
333,39.38,-81.00,674.00,0,118.62,-1
334,39.46,-80.99,676.00,0,118.98,-1
335,39.54,-80.26,675.00,0,118.80,-1
336,39.70,-80.00,675.00,0,118.80,-1
337,39.78,-80.52,676.00,0,118.98,-1
338,39.86,-80.49,678.00,0,119.33,-1
339,39.94,-79.84,679.00,0,119.50,-1
340,40.02,-78.79,679.00,0,119.50,-1
341,40.10,-78.57,677.00,0,119.15,-1
342,40.17,-78.65,677.00,0,119.15,-1
343,40.25,-78.75,677.00,0,119.15,-1
344,40.33,-77.93,676.00,0,118.98,-1
345,40.41,-77.03,672.00,0,118.27,-1
346,40.56,-77.05,670.00,0,117.92,-1
347,40.64,-77.73,671.00,0,118.10,-1
348,40.72,-77.86,673.00,0,118.45,-1
349,40.80,-77.55,673.00,0,118.45,-1
350,40.87,-77.20,673.00,0,118.45,-1
351,40.95,-77.59,672.00,0,118.27,-1
352,41.03,-78.13,672.00,0,118.27,-1
353,41.11,-78.87,673.00,0,118.45,-1
354,41.19,-78.73,674.00,0,118.62,-1
355,41.26,-78.37,673.00,0,118.45,-1
356,41.42,-79.63,674.00,0,118.62,-1
357,41.50,-80.60,676.00,0,118.98,-1
358,41.58,-80.96,679.00,0,119.50,-1
359,41.58,-80.28,681.00,0,119.86,-1
360,41.74,-80.13,680.00,0,119.68,-1
361,41.82,-80.31,681.00,0,119.86,-1
362,41.91,-80.74,682.00,0,120.03,-1
363,41.99,-80.49,683.00,0,120.21,-1
364,42.07,-79.77,683.00,0,120.21,-1
365,42.14,-79.24,680.00,0,119.68,-1
366,42.22,-79.33,680.00,0,119.68,-1
367,42.30,-79.74,681.00,0,119.86,-1
368,42.38,-79.77,681.00,0,119.86,-1
369,42.46,-79.01,682.00,0,120.03,-1
370,42.54,-77.19,680.00,0,119.68,-1
371,42.69,-76.95,678.00,0,119.33,-1
372,42.77,-76.60,677.00,0,119.15,-1
373,42.85,-75.99,676.00,0,118.98,-1
374,42.92,-74.91,674.00,0,118.62,-1
375,43.00,-74.12,670.00,0,117.92,-1
376,43.07,-74.17,668.00,0,117.57,-1
377,43.15,-74.75,667.00,0,117.39,-1
378,43.22,-75.22,667.00,0,117.39,-1
379,43.30,-75.02,668.00,0,117.57,-1
380,43.37,-74.32,665.00,0,117.04,-1
381,43.44,-73.84,664.00,0,116.86,-1
382,43.59,-74.37,663.00,0,116.69,-1
383,43.67,-74.37,663.00,0,116.69,-1
384,43.74,-73.91,663.00,0,116.69,-1
385,43.81,-73.27,661.00,0,116.34,-1
386,43.89,-73.39,659.00,0,115.98,-1
387,43.96,-74.09,658.00,0,115.81,-1
388,44.04,-74.98,659.00,0,115.98,-1
389,44.11,-75.26,661.00,0,116.34,-1
390,44.19,-74.92,662.00,0,116.34,-1
391,44.26,-74.01,660.00,0,116.16,-1
392,44.41,-73.98,659.00,0,115.98,-1
393,44.48,-74.02,658.00,0,115.81,-1
394,44.56,-73.33,658.00,0,115.81,-1
395,44.63,-72.30,657.00,0,115.63,-1
396,44.70,-71.47,654.00,0,115.10,-1
397,44.77,-71.23,651.00,0,114.58,-1
398,44.84,-71.60,649.00,0,114.22,-1
399,44.91,-72.00,650.00,0,114.40,-1
400,45.06,-70.83,649.00,0,114.22,-1
401,45.13,-70.17,647.00,0,113.87,-1
402,45.20,-69.88,645.00,0,113.52,-1
403,45.27,-69.66,643.00,0,113.17,-1
404,45.34,-69.60,641.00,0,112.82,-1
405,45.41,-68.84,640.00,0,112.64,-1
406,45.47,-68.14,638.00,0,112.29,-1
407,45.54,-67.13,634.00,0,111.58,-1
408,45.61,-67.27,631.00,0,111.06,-1
409,45.68,-68.24,629.00,0,110.70,-1
410,45.74,-69.32,630.00,0,110.88,-1
411,45.88,-69.33,631.00,0,111.06,-1
412,45.95,-69.29,630.00,0,110.88,-1
413,46.02,-69.61,629.00,0,110.70,-1
414,46.09,-70.31,629.00,0,110.70,-1
415,46.16,-70.84,629.00,0,110.70,-1
416,46.23,-71.13,630.00,0,110.88,-1
417,46.31,-70.70,630.00,0,110.88,-1
418,46.38,-70.61,629.00,0,110.70,-1
419,46.45,-70.80,628.00,0,110.53,-1
420,46.52,-72.62,629.00,0,110.70,-1
421,46.59,-72.62,632.00,0,111.23,-1
422,46.66,-73.28,634.00,0,111.58,-1
423,46.74,-73.16,634.00,0,111.58,-1
424,46.81,-73.20,634.00,0,111.58,-1
425,46.88,-74.07,634.00,0,111.58,-1
426,47.03,-74.65,635.00,0,111.76,-1
427,47.11,-74.57,637.00,0,112.11,-1
428,47.18,-74.03,637.00,0,112.11,-1
429,47.26,-73.62,635.00,0,111.76,-1
430,47.33,-73.93,634.00,0,111.58,-1
431,47.40,-74.65,634.00,0,111.58,-1
432,47.48,-75.15,636.00,0,111.94,-1
433,47.55,-74.93,637.00,0,112.11,-1
434,47.63,-74.51,638.00,0,112.29,-1
435,47.70,-74.20,637.00,0,112.11,-1
436,47.78,-74.55,636.00,0,111.94,-1
437,47.93,-75.10,636.00,0,111.94,-1
438,48.00,-74.51,636.00,0,111.94,-1
439,48.08,-73.93,635.00,0,111.76,-1
440,48.15,-73.94,632.00,0,111.23,-1
441,48.22,-74.68,632.00,0,111.23,-1
442,48.30,-75.37,633.00,0,111.41,-1
443,48.38,-75.80,634.00,0,111.58,-1
444,48.45,-75.63,636.00,0,111.94,-1
445,48.53,-75.58,635.00,0,111.76,-1
446,48.60,-76.05,635.00,0,111.76,-1
447,48.68,-76.93,637.00,0,112.11,-1
448,48.84,-78.03,638.00,0,112.29,-1
449,48.91,-77.83,638.00,0,112.29,-1
450,48.99,-78.07,638.00,0,112.29,-1
451,49.07,-79.17,638.00,0,112.29,-1
452,49.15,-80.33,641.00,0,112.82,-1
453,49.23,-80.92,644.00,0,113.34,-1
454,49.31,-80.86,646.00,0,113.70,-1
455,49.39,-80.70,647.00,0,113.87,-1
456,49.56,-82.20,649.00,0,114.22,-1
457,49.64,-82.53,651.00,0,114.58,-1
458,49.72,-82.39,652.00,0,114.75,-1
459,49.80,-82.27,651.00,0,114.58,-1
460,49.89,-82.74,651.00,0,114.58,-1
461,49.97,-83.48,653.00,0,114.93,-1
462,50.05,-84.14,656.00,0,115.46,-1
463,50.14,-83.69,658.00,0,115.81,-1
464,50.30,-83.22,658.00,0,115.81,-1
465,50.39,-83.86,659.00,0,115.98,-1
466,50.56,-83.62,660.00,0,116.16,-1
467,50.64,-83.03,659.00,0,115.98,-1
468,50.72,-83.54,657.00,0,115.63,-1
469,50.81,-84.71,658.00,0,115.81,-1
470,50.89,-85.47,660.00,0,116.16,-1
471,50.98,-85.96,664.00,0,116.86,-1
472,51.06,-86.27,665.00,0,117.04,-1
473,51.24,-87.04,666.00,0,117.22,-1
474,51.33,-88.05,668.00,0,117.57,-1
475,51.41,-88.14,670.00,0,117.92,-1
476,51.50,-88.56,670.00,0,117.92,-1
477,51.59,-89.26,671.00,0,118.10,-1
478,51.68,-91.03,674.00,0,118.62,-1
479,51.77,-92.13,679.00,0,119.50,-1
480,51.87,-92.21,683.00,0,120.21,-1
481,51.96,-92.39,686.00,0,120.74,-1
482,52.15,-93.33,688.00,0,121.09,-1
483,52.24,-93.41,691.00,0,121.62,-1
484,52.33,-92.96,692.00,0,121.79,-1
485,52.43,-93.27,691.00,0,121.62,-1
486,52.52,-93.92,693.00,0,121.97,-1
487,52.61,-94.69,697.00,0,122.67,-1
488,52.71,-94.34,699.00,0,123.20,-1
489,52.80,-93.74,700.00,0,123.20,-1
490,52.99,-93.87,701.00,0,123.38,-1
491,53.08,-93.39,702.00,0,123.55,-1
492,53.18,-92.62,701.00,0,123.38,-1
493,53.27,-92.38,699.00,0,123.02,-1
494,53.36,-93.10,700.00,0,123.20,-1
495,53.45,-94.03,702.00,0,123.55,-1
496,53.55,-94.16,704.00,0,123.90,-1
497,53.64,-93.85,705.00,0,124.08,-1
498,53.74,-94.32,705.00,0,124.08,-1
499,53.83,-95.08,707.00,0,124.43,-1
500,53.93,-95.25,709.00,0,124.78,-1
501,54.12,-95.34,709.00,0,124.78,-1
502,54.21,-96.53,710.00,0,124.96,-1
503,54.31,-97.51,714.00,0,125.66,-1
504,54.41,-97.71,717.00,0,126.19,-1
505,54.51,-97.58,718.00,0,126.37,-1
506,54.61,-98.07,720.00,0,126.72,-1
507,54.70,-98.69,722.00,0,127.07,-1
508,54.80,-98.47,724.00,0,127.42,-1
509,54.90,-97.78,723.00,0,127.25,-1
510,55.10,-98.38,725.00,0,127.60,-1
511,55.20,-98.53,728.00,0,128.13,-1
512,55.29,-97.76,730.00,0,128.48,-1
513,55.39,-97.07,729.00,0,128.30,-1
514,55.49,-97.26,729.00,0,128.30,-1
515,55.58,-97.18,729.00,0,128.30,-1
516,55.68,-96.35,727.00,0,127.95,-1
517,55.87,-95.82,726.00,0,127.78,-1
518,55.97,-96.39,727.00,0,127.95,-1
519,56.07,-96.46,729.00,0,128.30,-1
520,56.16,-95.75,730.00,0,128.48,-1
521,56.26,-95.84,729.00,0,128.30,-1
522,56.35,-96.45,729.00,0,128.30,-1
523,56.45,-96.91,730.00,0,128.48,-1
524,56.55,-96.66,731.00,0,128.30,-1
525,56.64,-97.18,729.00,0,128.30,-1
526,56.84,-97.90,732.00,0,128.83,-1
527,56.94,-97.73,735.00,0,129.36,-1
528,57.03,-97.23,736.00,0,129.54,-1
529,57.13,-97.17,735.00,0,129.36,-1
530,57.23,-97.57,736.00,0,129.54,-1
531,57.33,-97.22,737.00,0,129.71,-1
532,57.42,-96.33,736.00,0,129.54,-1
533,57.52,-95.88,735.00,0,129.36,-1
534,57.61,-96.05,734.00,0,129.18,-1
535,57.71,-96.16,736.00,0,129.54,-1
536,57.80,-95.17,736.00,0,129.54,-1
537,57.99,-93.53,733.00,0,129.01,-1
538,58.09,-93.49,732.00,0,128.83,-1
539,58.18,-92.69,732.00,0,128.83,-1
540,58.27,-91.52,730.00,0,128.48,-1
541,58.36,-91.21,726.00,0,127.78,-1
542,58.45,-91.41,724.00,0,127.42,-1
543,58.54,-91.69,726.00,0,127.78,-1
544,58.73,-90.70,725.00,0,127.60,-1
545,58.82,-90.42,724.00,0,127.42,-1
546,58.91,-91.25,723.00,0,127.25,-1
547,59.00,-91.07,723.00,0,127.25,-1
548,59.09,-90.63,722.00,0,127.07,-1
549,59.18,-90.44,720.00,0,126.72,-1
550,59.27,-90.80,719.00,0,126.54,-1
551,59.36,-91.76,721.00,0,126.90,-1
552,59.45,-91.92,723.00,0,127.25,-1
553,59.55,-90.99,724.00,0,127.42,-1
554,59.64,-90.59,722.00,0,127.07,-1
555,59.73,-90.52,721.00,0,126.90,-1
556,59.82,-90.42,721.00,0,126.90,-1
557,59.91,-89.71,721.00,0,126.90,-1
558,60.00,-88.64,719.00,0,126.02,-1
559,60.08,-88.57,715.00,0,125.84,-1
560,60.26,-88.57,716.00,0,126.02,-1
561,60.35,-87.87,716.00,0,126.02,-1
562,60.44,-86.52,714.00,0,125.66,-1
563,60.52,-85.83,712.00,0,124.96,-1
564,60.61,-85.15,708.00,0,124.61,-1
565,60.78,-84.16,706.00,0,124.26,-1
566,60.86,-82.90,702.00,0,123.55,-1
567,60.94,-83.09,699.00,0,123.02,-1
568,61.03,-83.86,698.00,0,122.85,-1
569,61.11,-84.29,699.00,0,123.02,-1
570,61.28,-83.74,698.00,0,122.85,-1
571,61.36,-83.69,696.00,0,122.50,-1
572,61.45,-84.55,695.00,0,122.32,-1
573,61.53,-84.83,696.00,0,122.50,-1
574,61.62,-84.64,696.00,0,122.50,-1
575,61.70,-84.40,695.00,0,122.32,-1
576,61.79,-84.65,693.00,0,121.97,-1
577,61.87,-86.07,694.00,0,122.14,-1
578,61.96,-87.35,699.00,0,123.02,-1
579,62.13,-86.96,700.00,0,123.20,-1
580,62.22,-87.45,700.00,0,123.20,-1
581,62.31,-87.77,701.00,0,123.38,-1
