cnt,pos,speed,DTorque,STorque,Force
5166,158.91,0.56,174.00,0,30.62,0
5167,158.91,0.58,175.00,0,30.80,0
5168,158.91,0.60,175.00,0,30.80,0
5169,158.91,0.61,175.00,0,30.80,0
5170,158.91,0.64,175.00,0,30.80,0
5171,158.91,0.67,175.00,0,30.80,0
5172,158.91,0.69,175.00,0,30.80,0
5173,158.91,0.72,175.00,0,30.80,0
5174,158.91,0.74,175.00,0,30.80,0
5175,158.91,0.75,176.00,0,30.98,0
5176,158.91,0.78,175.00,0,30.80,0
5177,158.91,0.82,176.00,0,30.98,0
5178,158.90,0.86,176.00,0,30.98,0
5179,158.90,0.89,176.00,0,30.98,0
5180,158.90,0.94,176.00,0,30.98,0
5181,158.90,0.96,176.00,0,30.98,0
5182,158.90,1.02,176.00,0,30.98,0
5183,158.90,1.07,176.00,0,30.98,0
5184,158.90,1.14,177.00,0,31.15,0
5185,158.90,1.19,177.00,0,31.15,0
5186,158.90,1.25,177.00,0,31.15,0
5187,158.89,1.32,177.00,0,31.15,0
5188,158.89,1.37,177.00,0,31.15,0
5189,158.89,1.40,177.00,0,31.15,0
5190,158.89,1.46,177.00,0,31.15,0
5191,158.89,1.54,177.00,0,31.15,0
5192,158.89,1.64,177.00,0,31.15,0
5193,158.89,1.70,177.00,0,31.15,0
5194,158.88,1.76,177.00,0,31.15,0
5195,158.88,1.80,178.00,0,31.33,0
5196,158.88,1.85,178.00,0,31.33,0
5197,158.88,1.92,178.00,0,31.33,0
5198,158.88,1.97,177.00,0,31.15,0
5199,158.87,2.04,177.00,0,31.15,0
5200,158.87,2.13,178.00,0,31.33,0
5201,158.87,2.22,178.00,0,31.33,0
5202,158.87,2.26,178.00,0,31.33,0
5203,158.87,2.29,178.00,0,31.33,0
5204,158.86,2.38,178.00,0,31.33,0
5205,158.86,2.44,178.00,0,31.33,0
5206,158.86,2.46,178.00,0,31.33,0
5207,158.86,2.43,178.00,0,31.33,0
5208,158.85,2.52,178.00,0,31.33,0
5209,158.85,2.48,178.00,0,31.33,0
5210,158.85,2.59,178.00,0,31.33,0
5211,158.85,2.67,178.00,0,31.33,0
5212,158.84,2.69,178.00,0,31.33,0
5213,158.84,2.67,178.00,0,31.33,0
5214,158.84,2.78,178.00,0,31.33,0
5215,158.83,2.81,178.00,0,31.33,0
5216,158.83,2.74,179.00,0,31.50,0
5217,158.83,2.80,178.00,0,31.33,0
5218,158.83,2.79,178.00,0,31.33,0
5219,158.82,2.87,179.00,0,31.50,0
5220,158.82,2.98,179.00,0,31.50,0
5221,158.82,2.99,179.00,0,31.50,0
5222,158.81,2.98,179.00,0,31.50,0
5223,158.81,3.06,179.00,0,31.50,0
5224,158.81,3.09,179.00,0,31.50,0
5225,158.80,3.05,179.00,0,31.50,0
5226,158.80,3.08,179.00,0,31.50,0
5227,158.80,3.11,179.00,0,31.50,0
5228,158.80,3.22,179.00,0,31.50,0
5229,158.79,3.21,179.00,0,31.50,0
5230,158.79,3.18,179.00,0,31.50,0
5231,158.79,3.27,179.00,0,31.50,0
5232,158.78,3.27,179.00,0,31.50,0
5233,158.78,3.21,180.00,0,31.68,0
5234,158.78,3.22,180.00,0,31.68,0
5235,158.77,3.29,180.00,0,31.68,0
5236,158.77,3.37,180.00,0,31.68,0
5237,158.77,3.31,180.00,0,31.68,0
5238,158.76,3.34,180.00,0,31.68,0
5239,158.76,3.39,180.00,0,31.68,0
5240,158.76,3.31,180.00,0,31.68,0
5241,158.75,3.33,180.00,0,31.68,0
5242,158.75,3.28,180.00,0,31.68,0
5243,158.75,3.42,181.00,0,31.86,0
5244,158.74,3.42,181.00,0,31.86,0
5245,158.74,3.40,180.00,0,31.68,0
5246,158.74,3.49,180.00,0,31.68,0
5247,158.73,3.46,181.00,0,31.86,0
5248,158.73,3.43,181.00,0,31.86,0
5249,158.73,3.45,181.00,0,31.86,0
5250,158.72,3.57,181.00,0,31.86,0
5251,158.72,3.64,181.00,0,31.86,0
5252,158.71,3.58,181.00,0,31.86,0
5253,158.71,3.68,181.00,0,31.86,0
5254,158.71,3.61,181.00,0,31.86,0
5255,158.70,3.57,181.00,0,31.86,0
5256,158.70,3.53,181.00,0,31.86,0
5257,158.70,3.65,181.00,0,31.86,0
5258,158.69,3.69,182.00,0,32.03,0
5259,158.69,3.60,182.00,0,32.03,0
5260,158.69,3.67,182.00,0,32.03,0
5261,158.68,3.55,182.00,0,32.03,0
5262,158.68,3.51,182.00,0,32.03,0
5263,158.68,3.44,182.00,0,32.03,0
5264,158.67,3.53,182.00,0,32.03,0
5265,158.67,3.53,182.00,0,32.03,0
5266,158.66,3.39,182.00,0,32.03,0
5267,158.66,3.44,183.00,0,32.21,0
5268,158.66,3.32,182.00,0,32.03,0
5269,158.65,3.20,182.00,0,32.03,0
5270,158.65,3.13,183.00,0,32.21,0
5271,158.65,3.12,183.00,0,32.21,0
5272,158.64,3.06,183.00,0,32.21,0
5273,158.64,2.96,183.00,0,32.21,0
5274,158.64,2.97,184.00,0,32.38,0
5275,158.63,2.87,184.00,0,32.38,0
5276,158.63,2.74,184.00,0,32.38,0
5277,158.63,2.72,184.00,0,32.38,0
5278,158.63,2.60,184.00,0,32.38,0
5279,158.62,2.64,184.00,0,32.38,0
5280,158.62,2.62,185.00,0,32.56,0
5281,158.62,2.53,185.00,0,32.56,0
5282,158.62,2.43,185.00,0,32.56,0
5283,158.61,2.45,185.00,0,32.56,0
5284,158.61,2.38,185.00,0,32.56,0
5285,158.61,2.30,185.00,0,32.56,0
5286,158.61,2.20,185.00,0,32.56,0
5287,158.60,2.18,186.00,0,32.74,0
5288,158.60,2.10,186.00,0,32.74,0
5289,158.60,2.08,186.00,0,32.74,0
5290,158.60,2.10,186.00,0,32.74,0
5291,158.60,2.08,186.00,0,32.74,0
5292,158.59,2.00,186.00,0,32.74,0
5293,158.59,1.94,187.00,0,32.91,0
5294,158.59,1.92,186.00,0,32.74,0
5295,158.59,1.92,187.00,0,32.91,0
5296,158.59,1.87,187.00,0,32.91,0
5297,158.58,1.83,187.00,0,32.91,0
5298,158.58,1.73,187.00,0,32.91,0
5299,158.58,1.75,187.00,0,32.91,0
5300,158.58,1.74,187.00,0,32.91,0
5301,158.58,1.68,187.00,0,32.91,0
5302,158.58,1.66,188.00,0,33.09,0
5303,158.57,1.70,188.00,0,33.09,0
5304,158.57,1.71,188.00,0,33.09,0
5305,158.57,1.70,188.00,0,33.09,0
5306,158.57,1.68,188.00,0,33.09,0
5307,158.57,1.66,188.00,0,33.09,0
5308,158.57,1.66,188.00,0,33.09,0
5309,158.56,1.68,189.00,0,33.26,0
5310,158.56,1.69,189.00,0,33.26,0
5311,158.56,1.73,189.00,0,33.26,0
5312,158.56,1.69,189.00,0,33.26,0
5313,158.56,1.66,189.00,0,33.26,0
5314,158.56,1.73,189.00,0,33.26,0
5315,158.55,1.75,189.00,0,33.26,0
5316,158.55,1.73,189.00,0,33.26,0
5317,158.55,1.79,189.00,0,33.26,0
5318,158.55,1.90,189.00,0,33.26,0
5319,158.55,1.92,189.00,0,33.26,0
5320,158.54,1.94,190.00,0,33.44,0
5321,158.54,1.96,190.00,0,33.44,0
5322,158.54,2.00,190.00,0,33.44,0
5323,158.54,2.10,190.00,0,33.44,0
5324,158.54,2.15,190.00,0,33.44,0
5325,158.53,2.18,190.00,0,33.44,0
5326,158.53,2.20,190.00,0,33.44,0
5327,158.53,2.31,190.00,0,33.44,0
5328,158.53,2.36,190.00,0,33.44,0
5329,158.52,2.48,190.00,0,33.44,0
5330,158.52,2.62,190.00,0,33.44,0
5331,158.52,2.73,190.00,0,33.44,0
5332,158.52,2.77,190.00,0,33.44,0
5333,158.51,2.92,190.00,0,33.44,0
5334,158.51,3.02,190.00,0,33.44,0
5335,158.51,3.08,190.00,0,33.44,0
5336,158.50,3.18,190.00,0,33.44,0
5337,158.50,3.25,190.00,0,33.44,0
5338,158.50,3.48,190.00,0,33.44,0
5339,158.49,3.62,190.00,0,33.44,0
5340,158.49,3.67,190.00,0,33.44,0
5341,158.49,3.88,190.00,0,33.44,0
5342,158.48,3.97,190.00,0,33.44,0
5343,158.48,4.10,190.00,0,33.44,0
5344,158.47,4.28,190.00,0,33.44,0
5345,158.47,4.48,190.00,0,33.44,0
5346,158.46,4.57,190.00,0,33.44,0
5347,158.46,4.78,190.00,0,33.44,0
5348,158.46,4.84,190.00,0,33.44,0
5349,158.45,4.98,189.00,0,33.26,0
5350,158.44,5.33,189.00,0,33.26,0
5351,158.44,5.42,189.00,0,33.26,0
5352,158.43,5.67,189.00,0,33.26,0
5353,158.43,5.69,189.00,0,33.26,0
5354,158.42,5.99,189.00,0,33.26,0
5355,158.42,6.29,188.00,0,33.09,0
5356,158.41,6.55,188.00,0,33.09,0
5357,158.40,6.56,188.00,0,33.09,0
5358,158.40,6.94,188.00,0,33.09,0
5359,158.39,7.18,188.00,0,33.09,0
5360,158.38,7.37,187.00,0,32.91,0
5361,158.37,7.58,187.00,0,32.91,0
5362,158.37,7.92,187.00,0,32.91,0
5363,158.36,8.13,187.00,0,32.91,0
5364,158.35,8.26,186.00,0,32.74,0
5365,158.34,8.57,186.00,0,32.74,0
5366,158.33,8.78,186.00,0,32.74,0
5367,158.32,8.98,186.00,0,32.74,0
5368,158.31,9.24,186.00,0,32.74,0
5369,158.30,9.43,186.00,0,32.74,0
5370,158.29,9.66,185.00,0,32.56,0
5371,158.28,9.88,185.00,0,32.56,0
5372,158.27,9.93,184.00,0,32.38,0
5373,158.26,10.34,184.00,0,32.38,0
5374,158.25,10.37,184.00,0,32.38,0
5375,158.24,10.49,184.00,0,32.38,0
5376,158.23,10.61,183.00,0,32.21,0
5377,158.22,10.68,183.00,0,32.21,0
5378,158.21,10.88,183.00,0,32.21,0
5379,158.20,10.66,183.00,0,32.21,0
5380,158.19,10.90,182.00,0,32.03,0
5381,158.18,10.79,182.00,0,32.03,0
5382,158.17,10.91,182.00,0,32.03,0
5383,158.16,10.92,182.00,0,32.03,0
5384,158.15,10.89,182.00,0,32.03,0
5385,158.14,11.00,182.00,0,32.03,0
5386,158.12,10.91,182.00,0,32.03,0
5387,158.11,11.22,181.00,0,31.86,0
5388,158.10,10.95,181.00,0,31.86,0
5389,158.09,11.25,181.00,0,31.86,0
5390,158.08,11.23,181.00,0,31.86,0
5391,158.07,11.33,181.00,0,31.86,0
5392,158.06,11.43,180.00,0,31.68,0
5393,158.05,11.47,180.00,0,31.68,0
5394,158.03,11.56,180.00,0,31.68,0
5395,158.02,11.65,180.00,0,31.68,0
5396,158.01,11.86,180.00,0,31.68,0
5397,158.00,11.83,180.00,0,31.68,0
5398,157.99,12.13,180.00,0,31.68,0
5399,157.97,12.08,179.00,0,31.50,0
5400,157.96,12.53,179.00,0,31.50,0
5401,157.95,12.36,178.00,0,31.33,0
5402,157.94,12.75,179.00,0,31.50,0
5403,157.92,12.64,179.00,0,31.50,0
5404,157.91,13.08,178.00,0,31.33,0
5405,157.90,12.89,178.00,0,31.33,0
5406,157.88,13.25,178.00,0,31.33,0
5407,157.87,13.26,178.00,0,31.33,0
5408,157.86,13.43,177.00,0,31.15,0
5409,157.84,13.48,177.00,0,31.15,0
5410,157.83,13.55,177.00,0,31.15,0
5411,157.82,13.67,177.00,0,31.15,0
5412,157.80,13.62,177.00,0,31.15,0
5413,157.79,13.79,177.00,0,31.15,0
5414,157.78,13.51,177.00,0,31.15,0
5415,157.76,13.82,176.00,0,30.98,0
5416,157.75,13.46,176.00,0,30.98,0
5417,157.74,13.67,176.00,0,30.98,0
5418,157.72,13.50,176.00,0,30.98,0
5419,157.71,13.55,176.00,0,30.98,0
5420,157.70,13.46,176.00,0,30.98,0
5421,157.68,13.44,176.00,0,30.98,0
5422,157.67,13.49,175.00,0,30.80,0
5423,157.65,13.44,175.00,0,30.80,0
5424,157.64,13.50,175.00,0,30.80,0
5425,157.63,13.39,175.00,0,30.80,0
5426,157.61,13.69,175.00,0,30.80,0
5427,157.60,13.47,175.00,0,30.80,0
5428,157.59,13.76,175.00,0,30.80,0
5429,157.57,13.67,174.00,0,30.62,0
5430,157.56,13.88,174.00,0,30.62,0
5431,157.55,13.96,174.00,0,30.62,0
5432,157.53,14.09,174.00,0,30.62,0
5433,157.52,14.29,173.00,0,30.45,0
5434,157.50,14.32,173.00,0,30.45,0
5435,157.49,14.68,173.00,0,30.45,0
5436,157.47,14.64,173.00,0,30.45,0
5437,157.46,14.86,173.00,0,30.45,0
5438,157.44,14.96,172.00,0,30.27,0
5439,157.43,15.02,172.00,0,30.27,0
5440,157.41,15.45,172.00,0,30.27,0
5441,157.40,15.27,172.00,0,30.27,0
5442,157.38,15.40,171.00,0,30.10,0
5443,157.37,15.50,171.00,0,30.10,0
5444,157.35,15.39,171.00,0,30.10,0
5445,157.34,15.56,170.00,0,29.92,0
5446,157.32,15.42,170.00,0,29.92,0
5447,157.31,15.35,170.00,0,29.92,0
5448,157.29,15.44,169.00,0,29.74,0
5449,157.27,15.33,169.00,0,29.74,0
5450,157.26,15.35,169.00,0,29.74,0
5451,157.24,15.24,169.00,0,29.74,0
5452,157.23,15.22,169.00,0,29.74,0
5453,157.21,15.35,168.00,0,29.57,0
5454,157.20,15.14,168.00,0,29.57,0
5455,157.18,15.16,168.00,0,29.57,0
5456,157.17,15.24,168.00,0,29.57,0
5457,157.15,15.08,167.00,0,29.39,0
5458,157.14,15.32,167.00,0,29.39,0
5459,157.12,15.24,167.00,0,29.39,0
5460,157.11,15.31,167.00,0,29.39,0
5461,157.09,15.38,167.00,0,29.39,0
5462,157.08,15.44,167.00,0,29.39,0
5463,157.06,15.56,166.00,0,29.22,0
5464,157.04,15.49,166.00,0,29.22,0
5465,157.03,15.54,166.00,0,29.22,0
5466,157.01,15.86,166.00,0,29.22,0
5467,157.00,15.62,166.00,0,29.22,0
5468,156.98,15.67,165.00,0,29.04,0
5469,156.97,15.82,165.00,0,29.04,0
5470,156.95,15.62,165.00,0,29.04,0
5471,156.94,15.61,165.00,0,29.04,0
5472,156.92,15.55,165.00,0,29.04,0
5473,156.90,15.36,165.00,0,29.04,0
5474,156.89,15.43,165.00,0,29.04,0
5475,156.87,15.20,164.00,0,28.86,0
5476,156.86,15.17,164.00,0,28.86,0
5477,156.84,15.05,164.00,0,28.86,0
5478,156.83,14.94,164.00,0,28.86,0
5479,156.81,15.09,164.00,0,28.86,0
5480,156.80,14.84,164.00,0,28.86,0
5481,156.78,14.83,164.00,0,28.86,0
5482,156.77,14.88,164.00,0,28.86,0
5483,156.75,14.72,163.00,0,28.69,0
5484,156.74,15.02,163.00,0,28.69,0
5485,156.72,14.80,163.00,0,28.69,0
5486,156.71,14.94,163.00,0,28.69,0
5487,156.69,15.03,163.00,0,28.69,0
5488,156.68,15.08,162.00,0,28.51,0
5489,156.66,15.35,162.00,0,28.51,0
5490,156.65,15.30,162.00,0,28.51,0
5491,156.63,15.40,162.00,0,28.51,0
5492,156.62,15.61,161.00,0,28.34,0
5493,156.60,15.59,161.00,0,28.34,0
5494,156.59,15.72,161.00,0,28.34,0
5495,156.57,15.80,161.00,0,28.34,0
5496,156.55,15.75,161.00,0,28.34,0
5497,156.54,15.92,160.00,0,28.16,0
5498,156.52,15.77,160.00,0,28.16,0
5499,156.51,15.68,160.00,0,28.16,0
5500,156.49,15.73,160.00,0,28.16,0
5501,156.48,15.43,160.00,0,28.16,0
5502,156.46,15.43,159.00,0,27.98,0
5503,156.45,15.24,159.00,0,27.98,0
5504,156.43,15.02,159.00,0,27.98,0
5505,156.42,15.24,158.00,0,27.81,0
5506,156.40,14.82,158.00,0,27.81,0
5507,156.39,14.73,158.00,0,27.81,0
5508,156.37,14.63,158.00,0,27.81,0
5509,156.36,14.38,158.00,0,27.81,0
5510,156.34,14.50,158.00,0,27.81,0
5511,156.33,14.12,157.00,0,27.63,0
5512,156.31,14.23,157.00,0,27.63,0
5513,156.30,13.95,157.00,0,27.63,0
5514,156.29,13.88,157.00,0,27.63,0
5515,156.27,13.88,157.00,0,27.63,0
5516,156.26,13.72,157.00,0,27.63,0
5517,156.24,13.79,157.00,0,27.63,0
5518,156.23,13.51,157.00,0,27.63,0
5519,156.22,13.75,156.00,0,27.46,0
5520,156.20,13.36,156.00,0,27.46,0
5521,156.19,13.52,156.00,0,27.46,0
5522,156.18,13.27,156.00,0,27.46,0
5523,156.16,13.30,156.00,0,27.46,0
5524,156.15,13.09,156.00,0,27.46,0
5525,156.14,12.98,156.00,0,27.46,0
5526,156.12,12.89,156.00,0,27.46,0
5527,156.11,12.71,156.00,0,27.46,0
5528,156.10,12.52,156.00,0,27.46,0
5529,156.09,12.30,156.00,0,27.46,0
5530,156.08,12.13,157.00,0,27.63,0
5531,156.06,11.90,157.00,0,27.63,0
5532,156.05,11.65,156.00,0,27.46,0
5533,156.04,11.43,156.00,0,27.46,0
5534,156.03,11.11,156.00,0,27.46,0
5535,156.02,11.09,156.00,0,27.46,0
5536,156.01,10.67,156.00,0,27.46,0
5537,156.00,10.67,156.00,0,27.46,0
5538,155.99,10.42,157.00,0,27.63,0
5539,155.98,10.30,157.00,0,27.63,0
5540,155.97,10.14,157.00,0,27.63,0
5541,155.96,9.85,157.00,0,27.63,0
5542,155.95,9.86,157.00,0,27.63,0
5543,155.94,9.65,156.00,0,27.46,0
5544,155.93,9.57,156.00,0,27.46,0
5545,155.92,9.48,157.00,0,27.63,0
5546,155.91,9.17,157.00,0,27.63,0
5547,155.90,9.28,157.00,0,27.63,0
5548,155.89,9.15,157.00,0,27.63,0
5549,155.88,8.99,157.00,0,27.63,0
5550,155.87,9.07,157.00,0,27.63,0
5551,155.86,8.94,156.00,0,27.46,0
5552,155.85,8.86,157.00,0,27.63,0
5553,155.85,8.93,157.00,0,27.63,0
5554,155.84,8.77,157.00,0,27.63,0
5555,155.83,8.82,156.00,0,27.46,0
5556,155.82,8.83,156.00,0,27.46,0
5557,155.81,8.61,156.00,0,27.46,0
5558,155.80,8.77,156.00,0,27.46,0
5559,155.79,8.71,156.00,0,27.46,0
5560,155.78,8.46,156.00,0,27.46,0
5561,155.78,8.67,156.00,0,27.46,0
5562,155.77,8.61,156.00,0,27.46,0
5563,155.76,8.33,156.00,0,27.46,0
5564,155.75,8.55,155.00,0,27.28,0
5565,155.74,8.48,155.00,0,27.28,0
5566,155.73,8.20,155.00,0,27.28,0
5567,155.72,8.41,155.00,0,27.28,0
5568,155.72,8.29,155.00,0,27.28,0
5569,155.71,7.96,155.00,0,27.28,0
5570,155.70,8.13,155.00,0,27.28,0
5571,155.69,8.02,155.00,0,27.28,0
5572,155.68,7.65,155.00,0,27.28,0
5573,155.68,7.76,155.00,0,27.28,0
5574,155.67,7.60,155.00,0,27.28,0
5575,155.66,7.28,155.00,0,27.28,0
5576,155.66,7.11,155.00,0,27.28,0
5577,155.65,7.04,155.00,0,27.28,0
5578,155.64,6.83,155.00,0,27.28,0
5579,155.63,6.48,155.00,0,27.28,0
5580,155.63,6.48,155.00,0,27.28,0
5581,155.62,6.27,155.00,0,27.28,0
5582,155.62,6.04,155.00,0,27.28,0
5583,155.61,5.71,155.00,0,27.28,0
5584,155.60,5.66,155.00,0,27.28,0
5585,155.60,5.47,155.00,0,27.28,0
5586,155.59,5.33,155.00,0,27.28,0
5587,155.59,5.03,155.00,0,27.28,0
5588,155.58,4.84,155.00,0,27.28,0
5589,155.58,4.84,155.00,0,27.28,0
5590,155.57,4.45,156.00,0,27.46,0
5591,155.57,4.26,156.00,0,27.46,0
5592,155.56,4.05,156.00,0,27.46,0
5593,155.56,3.91,156.00,0,27.46,0
5594,155.55,3.82,156.00,0,27.46,0
5595,155.55,3.59,156.00,0,27.46,0
5596,155.55,3.47,156.00,0,27.46,0
5597,155.54,3.37,156.00,0,27.46,0
5598,155.54,3.11,156.00,0,27.46,0
5599,155.54,3.02,157.00,0,27.63,0
5600,155.53,2.82,157.00,0,27.63,0
5601,155.53,2.79,157.00,0,27.63,0
5602,155.53,2.67,157.00,0,27.63,0
5603,155.53,2.50,157.00,0,27.63,0
5604,155.52,2.34,157.00,0,27.63,0
5605,155.52,2.27,157.00,0,27.63,0
5606,155.52,2.13,157.00,0,27.63,0
5607,155.52,1.97,157.00,0,27.63,0
5608,155.52,1.78,157.00,0,27.63,0
5609,155.51,1.66,157.00,0,27.63,0
5610,155.51,1.54,158.00,0,27.81,0
5611,155.51,1.40,157.00,0,27.63,0
5612,155.51,1.24,157.00,0,27.63,0
5613,155.51,1.12,158.00,0,27.81,0
5614,155.51,1.02,158.00,0,27.81,0
5615,155.51,0.91,158.00,0,27.81,0
5616,155.51,0.79,158.00,0,27.81,0
5617,155.51,0.67,158.00,0,27.81,0
5618,155.51,0.58,159.00,0,27.98,0
5619,155.50,0.47,159.00,0,27.98,0
5620,155.50,0.38,159.00,0,27.98,0
5621,155.50,0.27,159.00,0,27.98,0
5622,155.50,0.19,159.00,0,27.98,0
5623,155.50,0.10,159.00,0,27.98,0
5624,155.50,0.05,159.00,0,27.98,0
5625,155.50,-0.02,159.00,0,27.98,0
5626,155.50,-0.03,159.00,0,27.98,0
5627,155.50,-0.04,159.00,0,27.98,0
5628,155.50,-0.01,159.00,0,27.98,0
5629,155.50,0.01,159.00,0,27.98,0
5630,155.50,0.02,159.00,0,27.98,0
5631,155.50,0.02,159.00,0,27.98,0
5632,155.50,-0.01,159.00,0,27.98,0
5633,155.50,-0.02,159.00,0,27.98,0
5634,155.50,-0.02,159.00,0,27.98,0
5635,155.50,0.00,159.00,0,27.98,0
5636,155.50,0.01,159.00,0,27.98,0
5637,155.50,0.02,159.00,0,27.98,0
5638,155.50,-0.01,159.00,0,27.98,0
5639,155.50,-0.01,159.00,0,27.98,0
5640,155.50,-0.01,159.00,0,27.98,0
5641,155.50,0.00,159.00,0,27.98,0
5642,155.50,0.01,159.00,0,27.98,0
5643,155.50,0.01,159.00,0,27.98,0
5644,155.50,0.01,159.00,0,27.98,0
5645,155.50,0.01,159.00,0,27.98,0
5646,155.50,0.00,159.00,0,27.98,0
5647,155.50,-0.00,159.00,0,27.98,0
5648,155.50,-0.00,159.00,0,27.98,0
5649,155.50,-0.01,159.00,0,27.98,0
5650,155.50,0.01,159.00,0,27.98,0
5651,155.50,0.02,159.00,0,27.98,0
5652,155.50,0.00,159.00,0,27.98,0
5653,155.50,0.02,159.00,0,27.98,0
5654,155.50,0.01,158.00,0,27.81,0
5655,155.50,-0.01,158.00,0,27.81,0
5656,155.50,0.01,159.00,0,27.98,0
5657,155.50,0.01,158.00,0,27.81,0
5658,155.50,0.01,158.00,0,27.81,0
5659,155.50,0.02,159.00,0,27.98,0
5660,155.50,0.03,159.00,0,27.98,0
5661,155.50,0.03,159.00,0,27.98,0
5662,155.50,0.03,159.00,0,27.98,0
5663,155.50,0.04,158.00,0,27.81,0
5664,155.50,0.03,158.00,0,27.81,0
5665,155.50,0.02,158.00,0,27.81,0
5666,155.50,0.02,158.00,0,27.81,0
5667,155.50,0.03,158.00,0,27.81,0
5668,155.50,0.04,158.00,0,27.81,0
5669,155.50,0.05,158.00,0,27.81,0
5670,155.50,0.05,158.00,0,27.81,0
5671,155.50,0.04,158.00,0,27.81,0
5672,155.50,0.05,158.00,0,27.81,0
5673,155.50,0.04,158.00,0,27.81,0
5674,155.50,0.05,158.00,0,27.81,0
5675,155.50,0.05,158.00,0,27.81,0
5676,155.50,0.04,158.00,0,27.81,0
5677,155.50,0.04,158.00,0,27.81,0
5678,155.50,0.05,158.00,0,27.81,0
5679,155.50,0.04,158.00,0,27.81,0
5680,155.50,0.04,158.00,0,27.81,0
5681,155.50,0.05,158.00,0,27.81,0
5682,155.50,0.05,158.00,0,27.81,0
5683,155.50,0.04,158.00,0,27.81,0
5684,155.50,0.05,158.00,0,27.81,0
5685,155.50,0.04,158.00,0,27.81,0
5686,155.50,0.06,158.00,0,27.81,0
5687,155.50,0.06,158.00,0,27.81,0
5688,155.50,0.05,158.00,0,27.81,0
5689,155.50,0.05,158.00,0,27.81,0
5690,155.50,0.05,158.00,0,27.81,0
5691,155.50,0.05,158.00,0,27.81,0
5692,155.50,0.05,158.00,0,27.81,0
5693,155.50,0.04,158.00,0,27.81,0
5694,155.50,0.05,158.00,0,27.81,0
5695,155.50,0.05,158.00,0,27.81,0
5696,155.50,0.05,157.00,0,27.63,0
5697,155.50,0.05,158.00,0,27.81,0
5698,155.50,0.05,158.00,0,27.81,0
5699,155.50,0.05,157.00,0,27.63,0
5700,155.50,0.03,157.00,0,27.63,0
5701,155.50,0.03,157.00,0,27.63,0
5702,155.50,0.04,157.00,0,27.63,0
5703,155.50,0.03,157.00,0,27.63,0
5704,155.50,0.04,158.00,0,27.81,0
5705,155.50,0.03,157.00,0,27.63,0
5706,155.50,0.04,157.00,0,27.63,0
5707,155.50,0.02,157.00,0,27.63,0
5708,155.50,0.03,157.00,0,27.63,0
5709,155.50,0.04,157.00,0,27.63,0
5710,155.50,0.04,157.00,0,27.63,0
5711,155.50,0.04,157.00,0,27.63,0
5712,155.50,0.05,157.00,0,27.63,0
5713,155.50,0.04,157.00,0,27.63,0
5714,155.50,0.02,157.00,0,27.63,0
5715,155.50,0.03,157.00,0,27.63,0
5716,155.50,0.02,157.00,0,27.63,0
5717,155.50,0.02,157.00,0,27.63,0
5718,155.50,0.02,157.00,0,27.63,0
5719,155.50,0.03,157.00,0,27.63,0
5720,155.50,0.03,157.00,0,27.63,0
5721,155.50,0.03,157.00,0,27.63,0
5722,155.50,0.04,157.00,0,27.63,0
5723,155.50,0.03,157.00,0,27.63,0
5724,155.50,0.05,157.00,0,27.63,0
5725,155.50,0.05,157.00,0,27.63,0
5726,155.50,0.05,157.00,0,27.63,0
5727,155.50,0.05,157.00,0,27.63,0
5728,155.50,0.04,157.00,0,27.63,0
5729,155.50,0.05,157.00,0,27.63,0
5730,155.50,0.06,157.00,0,27.63,0
5731,155.50,0.06,157.00,0,27.63,0
5732,155.50,0.05,157.00,0,27.63,0
5733,155.50,0.07,157.00,0,27.63,0
5734,155.50,0.06,156.00,0,27.46,0
5735,155.50,0.05,156.00,0,27.46,0
5736,155.50,0.05,157.00,0,27.63,0
5737,155.50,0.06,157.00,0,27.63,0
5738,155.50,0.07,156.00,0,27.46,0
5739,155.50,0.07,156.00,0,27.46,0
5740,155.50,0.07,156.00,0,27.46,0
5741,155.50,0.06,156.00,0,27.46,0
5742,155.50,0.07,156.00,0,27.46,0
5743,155.50,0.07,156.00,0,27.46,0
5744,155.50,0.09,156.00,0,27.46,0
5745,155.50,0.08,156.00,0,27.46,0
5746,155.50,0.07,156.00,0,27.46,0
5747,155.50,0.08,156.00,0,27.46,0
5748,155.50,0.07,156.00,0,27.46,0
5749,155.50,0.07,156.00,0,27.46,0
5750,155.50,0.07,156.00,0,27.46,0
5751,155.50,0.08,156.00,0,27.46,0
5752,155.50,0.07,156.00,0,27.46,0
5753,155.50,0.08,156.00,0,27.46,0
5754,155.50,0.08,156.00,0,27.46,0
5755,155.50,0.08,156.00,0,27.46,0
5756,155.50,0.09,156.00,0,27.46,0
5757,155.50,0.08,156.00,0,27.46,0
5758,155.50,0.09,156.00,0,27.46,0
5759,155.50,0.10,156.00,0,27.46,0
5760,155.50,0.11,156.00,0,27.46,0
5761,155.50,0.11,156.00,0,27.46,0
5762,155.50,0.12,156.00,0,27.46,0
5763,155.50,0.12,155.00,0,27.28,0
5764,155.50,0.12,155.00,0,27.28,0
5765,155.50,0.11,156.00,0,27.46,0
5766,155.50,0.12,156.00,0,27.46,0
5767,155.50,0.12,155.00,0,27.28,0
5768,155.50,0.13,155.00,0,27.28,0
5769,155.50,0.12,155.00,0,27.28,0
5770,155.50,0.12,156.00,0,27.46,0
5771,155.50,0.12,155.00,0,27.28,0
5772,155.50,0.12,155.00,0,27.28,0
