cnt,pos,speed,DTorque,STorque,Force
5105,317.19,-34.80,0.00,0,0.00,0
5106,317.22,-34.88,0.00,0,0.00,0
5107,317.26,-34.35,0.00,0,0.00,0
5108,317.29,-33.83,0.00,0,0.00,0
5109,317.32,-32.96,0.00,0,0.00,0
5110,317.35,-31.69,0.00,0,0.00,0
5111,317.39,-30.98,0.00,0,0.00,0
5112,317.42,-30.54,0.00,0,0.00,0
5113,317.45,-30.75,0.00,0,0.00,0
5114,317.48,-31.14,0.00,0,0.00,0
5115,317.51,-32.48,0.00,0,0.00,0
5116,317.54,-34.06,0.00,0,0.00,0
5117,317.58,-35.44,0.00,0,0.00,0
5118,317.62,-37.20,0.00,0,0.00,0
5119,317.66,-38.14,0.00,0,0.00,0
5120,317.69,-38.85,0.00,0,0.00,0
5121,317.73,-38.39,0.00,0,0.00,0
5122,317.77,-37.99,0.00,0,0.00,0
5123,317.81,-36.65,0.00,0,0.00,0
5124,317.84,-35.85,0.00,0,0.00,0
5125,317.88,-34.82,0.00,0,0.00,0
5126,317.91,-34.64,0.00,0,0.00,0
5127,317.95,-34.61,0.00,0,0.00,0
5128,317.98,-34.70,0.00,0,0.00,0
5129,318.02,-35.32,0.00,0,0.00,0
5130,318.05,-35.41,0.00,0,0.00,0
5131,318.09,-35.49,0.00,0,0.00,0
5132,318.12,-35.05,0.00,0,0.00,0
5133,318.16,-34.21,0.00,0,0.00,0
5134,318.19,-33.29,0.00,0,0.00,0
5135,318.22,-32.24,0.00,0,0.00,0
5136,318.25,-31.53,0.00,0,0.00,0
5137,318.29,-31.40,0.00,0,0.00,0
5138,318.32,-31.78,0.00,0,0.00,0
5139,318.35,-32.58,0.00,0,0.00,0
5140,318.38,-34.04,0.00,0,0.00,0
5141,318.42,-35.71,0.00,0,0.00,0
5142,318.46,-37.17,0.00,0,0.00,0
5143,318.50,-38.67,0.00,0,0.00,0
5144,318.53,-39.23,0.00,0,0.00,0
5145,318.57,-39.32,0.00,0,0.00,0
5146,318.61,-38.83,0.00,0,0.00,0
5147,318.65,-37.81,0.00,0,0.00,0
5148,318.69,-36.79,0.00,0,0.00,0
5149,318.72,-35.94,0.00,0,0.00,0
5150,318.76,-35.56,0.00,0,0.00,0
5151,318.79,-35.60,0.00,0,0.00,0
5152,318.83,-35.69,0.00,0,0.00,0
5153,318.87,-36.39,0.00,0,0.00,0
5154,318.90,-36.37,0.00,0,0.00,0
5155,318.94,-36.68,0.00,0,0.00,0
5156,318.98,-35.95,0.00,0,0.00,0
5157,319.01,-35.46,0.00,0,0.00,0
5158,319.05,-34.41,0.00,0,0.00,0
5159,319.08,-33.39,0.00,0,0.00,0
5160,319.11,-32.82,0.00,0,0.00,0
5161,319.14,-32.74,0.00,0,0.00,0
5162,319.18,-33.03,0.00,0,0.00,0
5163,319.21,-34.31,0.00,0,0.00,0
5164,319.25,-35.66,0.00,0,0.00,0
5165,319.28,-37.22,0.00,0,0.00,0
5166,319.32,-38.63,0.00,0,0.00,0
5167,319.36,-39.71,0.00,0,0.00,0
5168,319.40,-39.80,0.00,0,0.00,0
5169,319.44,-39.68,0.00,0,0.00,0
5170,319.48,-38.54,0.00,0,0.00,0
5171,319.52,-37.35,0.00,0,0.00,0
5172,319.55,-36.30,0.00,0,0.00,0
5173,319.59,-35.57,0.00,0,0.00,0
5174,319.63,-35.07,0.00,0,0.00,0
5175,319.66,-35.37,0.00,0,0.00,0
5176,319.70,-35.71,0.00,0,0.00,0
5177,319.73,-36.12,0.00,0,0.00,0
5178,319.77,-36.37,0.00,0,0.00,0
5179,319.81,-36.35,0.00,0,0.00,0
5180,319.84,-35.98,0.00,0,0.00,0
5181,319.88,-35.03,0.00,0,0.00,0
5182,319.91,-34.48,0.00,0,0.00,0
5183,319.94,-33.68,0.00,0,0.00,0
5184,319.98,-33.48,0.00,0,0.00,0
5185,320.01,-33.89,0.00,0,0.00,0
5186,320.05,-34.70,0.00,0,0.00,0
5187,320.08,-36.06,0.00,0,0.00,0
5188,320.12,-37.63,0.00,0,0.00,0
5189,320.16,-39.22,0.00,0,0.00,0
5190,320.20,-40.29,0.00,0,0.00,0
5191,320.24,-40.95,0.00,0,0.00,0
5192,320.28,-40.58,0.00,0,0.00,0
5193,320.32,-39.68,0.00,0,0.00,0
5194,320.36,-38.59,0.00,0,0.00,0
5195,320.40,-37.11,0.00,0,0.00,0
5196,320.43,-36.31,0.00,0,0.00,0
5197,320.47,-35.68,0.00,0,0.00,0
5198,320.50,-35.70,0.00,0,0.00,0
5199,320.54,-36.03,0.00,0,0.00,0
5200,320.58,-36.43,0.00,0,0.00,0
5201,320.61,-36.87,0.00,0,0.00,0
5202,320.65,-36.78,0.00,0,0.00,0
5203,320.69,-36.72,0.00,0,0.00,0
5204,320.72,-35.75,0.00,0,0.00,0
5205,320.76,-35.35,0.00,0,0.00,0
5206,320.79,-34.65,0.00,0,0.00,0
5207,320.83,-34.49,0.00,0,0.00,0
5208,320.86,-35.04,0.00,0,0.00,0
5209,320.90,-36.03,0.00,0,0.00,0
5210,320.94,-37.76,0.00,0,0.00,0
5211,320.98,-39.40,0.00,0,0.00,0
5212,321.02,-41.22,0.00,0,0.00,0
5213,321.06,-42.54,0.00,0,0.00,0
5214,321.10,-42.84,0.00,0,0.00,0
5215,321.14,-42.50,0.00,0,0.00,0
5216,321.19,-41.66,0.00,0,0.00,0
5217,321.23,-40.03,0.00,0,0.00,0
5218,321.27,-38.85,0.00,0,0.00,0
5219,321.30,-38.03,0.00,0,0.00,0
5220,321.34,-37.64,0.00,0,0.00,0
5221,321.38,-37.67,0.00,0,0.00,0
5222,321.42,-37.94,0.00,0,0.00,0
5223,321.45,-38.18,0.00,0,0.00,0
5224,321.49,-38.08,0.00,0,0.00,0
5225,321.53,-37.72,0.00,0,0.00,0
5226,321.57,-36.89,0.00,0,0.00,0
5227,321.60,-36.10,0.00,0,0.00,0
5228,321.64,-35.38,0.00,0,0.00,0
5229,321.67,-34.98,0.00,0,0.00,0
5230,321.71,-35.39,0.00,0,0.00,0
5231,321.75,-36.26,0.00,0,0.00,0
5232,321.78,-38.06,0.00,0,0.00,0
5233,321.82,-39.70,0.00,0,0.00,0
5234,321.87,-41.71,0.00,0,0.00,0
5235,321.91,-43.19,0.00,0,0.00,0
5236,321.95,-43.64,0.00,0,0.00,0
5237,322.00,-43.42,0.00,0,0.00,0
5238,322.04,-42.43,0.00,0,0.00,0
5239,322.08,-40.91,0.00,0,0.00,0
5240,322.12,-39.37,0.00,0,0.00,0
5241,322.16,-38.64,0.00,0,0.00,0
5242,322.19,-37.84,0.00,0,0.00,0
5243,322.23,-37.96,0.00,0,0.00,0
5244,322.27,-37.82,0.00,0,0.00,0
5245,322.31,-38.03,0.00,0,0.00,0
5246,322.35,-37.63,0.00,0,0.00,0
5247,322.38,-37.18,0.00,0,0.00,0
5248,322.42,-36.12,0.00,0,0.00,0
5249,322.45,-35.33,0.00,0,0.00,0
5250,322.49,-34.45,0.00,0,0.00,0
5251,322.52,-34.13,0.00,0,0.00,0
5252,322.56,-34.50,0.00,0,0.00,0
5253,322.59,-35.35,0.00,0,0.00,0
5254,322.63,-37.21,0.00,0,0.00,0
5255,322.67,-38.98,0.00,0,0.00,0
5256,322.71,-41.12,0.00,0,0.00,0
5257,322.75,-42.84,0.00,0,0.00,0
5258,322.80,-43.69,0.00,0,0.00,0
5259,322.84,-43.74,0.00,0,0.00,0
5260,322.88,-43.14,0.00,0,0.00,0
5261,322.93,-41.81,0.00,0,0.00,0
5262,322.97,-40.44,0.00,0,0.00,0
5263,323.01,-39.72,0.00,0,0.00,0
5264,323.04,-38.83,0.00,0,0.00,0
5265,323.08,-38.73,0.00,0,0.00,0
5266,323.12,-38.64,0.00,0,0.00,0
5267,323.16,-38.50,0.00,0,0.00,0
5268,323.20,-38.12,0.00,0,0.00,0
5269,323.24,-37.31,0.00,0,0.00,0
5270,323.27,-36.14,0.00,0,0.00,0
5271,323.31,-35.02,0.00,0,0.00,0
5272,323.34,-33.97,0.00,0,0.00,0
5273,323.37,-33.60,0.00,0,0.00,0
5274,323.41,-33.75,0.00,0,0.00,0
5275,323.44,-34.83,0.00,0,0.00,0
5276,323.48,-36.56,0.00,0,0.00,0
5277,323.52,-38.48,0.00,0,0.00,0
5278,323.56,-40.70,0.00,0,0.00,0
5279,323.60,-42.63,0.00,0,0.00,0
5280,323.65,-43.61,0.00,0,0.00,0
5281,323.69,-43.95,0.00,0,0.00,0
5282,323.73,-43.63,0.00,0,0.00,0
5283,323.78,-42.69,0.00,0,0.00,0
5284,323.82,-41.58,0.00,0,0.00,0
5285,323.86,-40.95,0.00,0,0.00,0
5286,323.90,-40.59,0.00,0,0.00,0
5287,323.94,-40.31,0.00,0,0.00,0
5288,323.98,-40.42,0.00,0,0.00,0
5289,324.02,-39.92,0.00,0,0.00,0
5290,324.06,-39.25,0.00,0,0.00,0
5291,324.10,-38.15,0.00,0,0.00,0
5292,324.13,-36.78,0.00,0,0.00,0
5293,324.17,-35.32,0.00,0,0.00,0
5294,324.20,-34.30,0.00,0,0.00,0
5295,324.24,-33.58,0.00,0,0.00,0
5296,324.27,-34.05,0.00,0,0.00,0
5297,324.31,-34.93,0.00,0,0.00,0
5298,324.34,-36.58,0.00,0,0.00,0
5299,324.38,-38.48,0.00,0,0.00,0
5300,324.42,-40.35,0.00,0,0.00,0
5301,324.46,-41.78,0.00,0,0.00,0
5302,324.51,-42.77,0.00,0,0.00,0
5303,324.55,-42.85,0.00,0,0.00,0
5304,324.59,-42.10,0.00,0,0.00,0
5305,324.63,-41.21,0.00,0,0.00,0
5306,324.67,-40.30,0.00,0,0.00,0
5307,324.71,-39.63,0.00,0,0.00,0
5308,324.75,-39.46,0.00,0,0.00,0
5309,324.79,-39.40,0.00,0,0.00,0
5310,324.83,-39.54,0.00,0,0.00,0
5311,324.87,-39.42,0.00,0,0.00,0
5312,324.91,-38.78,0.00,0,0.00,0
5313,324.95,-37.91,0.00,0,0.00,0
5314,324.98,-36.41,0.00,0,0.00,0
5315,325.02,-35.13,0.00,0,0.00,0
5316,325.05,-33.93,0.00,0,0.00,0
5317,325.08,-33.31,0.00,0,0.00,0
5318,325.12,-33.47,0.00,0,0.00,0
5319,325.15,-34.32,0.00,0,0.00,0
5320,325.19,-35.82,0.00,0,0.00,0
5321,325.23,-37.67,0.00,0,0.00,0
5322,325.27,-39.39,0.00,0,0.00,0
5323,325.31,-40.91,0.00,0,0.00,0
5324,325.35,-42.06,0.00,0,0.00,0
5325,325.39,-41.95,0.00,0,0.00,0
5326,325.43,-41.42,0.00,0,0.00,0
5327,325.47,-40.66,0.00,0,0.00,0
5328,325.51,-39.55,0.00,0,0.00,0
5329,325.55,-38.97,0.00,0,0.00,0
5330,325.59,-38.74,0.00,0,0.00,0
5331,325.63,-38.90,0.00,0,0.00,0
5332,325.67,-39.22,0.00,0,0.00,0
5333,325.71,-39.23,0.00,0,0.00,0
5334,325.75,-39.18,0.00,0,0.00,0
5335,325.78,-38.11,0.00,0,0.00,0
5336,325.82,-37.22,0.00,0,0.00,0
5337,325.86,-35.48,0.00,0,0.00,0
5338,325.89,-34.54,0.00,0,0.00,0
5339,325.93,-33.68,0.00,0,0.00,0
5340,325.96,-33.47,0.00,0,0.00,0
5341,325.99,-34.29,0.00,0,0.00,0
5342,326.03,-35.46,0.00,0,0.00,0
5343,326.07,-37.26,0.00,0,0.00,0
5344,326.10,-39.03,0.00,0,0.00,0
5345,326.15,-40.85,0.00,0,0.00,0
5346,326.19,-41.76,0.00,0,0.00,0
5347,326.27,-42.05,0.00,0,0.00,0
5348,326.31,-40.99,0.00,0,0.00,0
5349,326.35,-40.19,0.00,0,0.00,0
5350,326.39,-39.77,0.00,0,0.00,0
5351,326.43,-39.35,0.00,0,0.00,0
5352,326.47,-39.72,0.00,0,0.00,0
5353,326.51,-39.90,0.00,0,0.00,0
5354,326.55,-40.24,0.00,0,0.00,0
5355,326.59,-40.24,0.00,0,0.00,0
5356,326.63,-39.41,0.00,0,0.00,0
5357,326.67,-38.57,0.00,0,0.00,0
5358,326.71,-36.90,0.00,0,0.00,0
5359,326.74,-35.75,0.00,0,0.00,0
5360,326.78,-34.67,0.00,0,0.00,0
5361,326.81,-34.46,0.00,0,0.00,0
5362,326.85,-34.94,0.00,0,0.00,0
5363,326.88,-36.04,0.00,0,0.00,0
5364,326.92,-37.69,0.00,0,0.00,0
5365,326.96,-39.29,0.00,0,0.00,0
5366,327.00,-40.77,0.00,0,0.00,0
5367,327.04,-41.78,0.00,0,0.00,0
5368,327.08,-41.87,0.00,0,0.00,0
5369,327.13,-41.40,0.00,0,0.00,0
5370,327.17,-40.64,0.00,0,0.00,0
5371,327.21,-39.39,0.00,0,0.00,0
5372,327.24,-39.00,0.00,0,0.00,0
5373,327.28,-38.62,0.00,0,0.00,0
5374,327.32,-38.86,0.00,0,0.00,0
5375,327.36,-39.24,0.00,0,0.00,0
5376,327.40,-39.62,0.00,0,0.00,0
5377,327.44,-39.81,0.00,0,0.00,0
5378,327.48,-39.30,0.00,0,0.00,0
5379,327.52,-38.58,0.00,0,0.00,0
5380,327.56,-37.26,0.00,0,0.00,0
5381,327.59,-36.25,0.00,0,0.00,0
5382,327.63,-35.24,0.00,0,0.00,0
5383,327.66,-35.23,0.00,0,0.00,0
5384,327.70,-35.60,0.00,0,0.00,0
5385,327.74,-36.80,0.00,0,0.00,0
5386,327.77,-38.32,0.00,0,0.00,0
5387,327.81,-39.97,0.00,0,0.00,0
5388,327.85,-41.27,0.00,0,0.00,0
5389,327.90,-42.00,0.00,0,0.00,0
5390,327.94,-42.10,0.00,0,0.00,0
5391,327.98,-41.36,0.00,0,0.00,0
5392,328.02,-40.36,0.00,0,0.00,0
5393,328.06,-39.33,0.00,0,0.00,0
5394,328.10,-38.59,0.00,0,0.00,0
5395,328.14,-38.54,0.00,0,0.00,0
5396,328.18,-38.57,0.00,0,0.00,0
5397,328.21,-39.30,0.00,0,0.00,0
5398,328.25,-39.36,0.00,0,0.00,0
5399,328.29,-39.57,0.00,0,0.00,0
5400,328.33,-39.23,0.00,0,0.00,0
5401,328.37,-38.48,0.00,0,0.00,0
5402,328.41,-37.44,0.00,0,0.00,0
5403,328.45,-36.52,0.00,0,0.00,0
5404,328.48,-35.94,0.00,0,0.00,0
5405,328.52,-36.03,0.00,0,0.00,0
5406,328.55,-36.65,0.00,0,0.00,0
5407,328.59,-37.93,0.00,0,0.00,0
5408,328.63,-39.46,0.00,0,0.00,0
5409,328.67,-40.95,0.00,0,0.00,0
5410,328.71,-42.34,0.00,0,0.00,0
5411,328.76,-42.58,0.00,0,0.00,0
5412,328.80,-42.28,0.00,0,0.00,0
5413,328.84,-41.50,0.00,0,0.00,0
5414,328.88,-40.27,0.00,0,0.00,0
5415,328.92,-39.13,0.00,0,0.00,0
5416,328.96,-38.58,0.00,0,0.00,0
5417,329.00,-38.18,0.00,0,0.00,0
5418,329.04,-38.73,0.00,0,0.00,0
5419,329.07,-38.95,0.00,0,0.00,0
5420,329.11,-39.52,0.00,0,0.00,0
5421,329.15,-39.34,0.00,0,0.00,0
5422,329.19,-38.98,0.00,0,0.00,0
5423,329.23,-38.22,0.00,0,0.00,0
5424,329.27,-37.27,0.00,0,0.00,0
5425,329.30,-36.38,0.00,0,0.00,0
5426,329.34,-36.09,0.00,0,0.00,0
5427,329.38,-36.41,0.00,0,0.00,0
5428,329.41,-37.43,0.00,0,0.00,0
5429,329.45,-38.88,0.00,0,0.00,0
5430,329.49,-40.55,0.00,0,0.00,0
5431,329.54,-42.21,0.00,0,0.00,0
5432,329.58,-42.90,0.00,0,0.00,0
5433,329.62,-43.00,0.00,0,0.00,0
5434,329.66,-42.46,0.00,0,0.00,0
5435,329.71,-41.10,0.00,0,0.00,0
5436,329.75,-39.59,0.00,0,0.00,0
5437,329.78,-38.67,0.00,0,0.00,0
5438,329.82,-37.74,0.00,0,0.00,0
5439,329.86,-37.71,0.00,0,0.00,0
5440,329.90,-37.60,0.00,0,0.00,0
5441,329.94,-38.29,0.00,0,0.00,0
5442,329.97,-38.26,0.00,0,0.00,0
5443,330.01,-38.32,0.00,0,0.00,0
5444,330.05,-37.67,0.00,0,0.00,0
5445,330.09,-37.09,0.00,0,0.00,0
5446,330.12,-36.08,0.00,0,0.00,0
5447,330.16,-35.73,0.00,0,0.00,0
5448,330.19,-35.22,0.00,0,0.00,0
5449,330.23,-36.12,0.00,0,0.00,0
5450,330.27,-37.18,0.00,0,0.00,0
5451,330.31,-39.03,0.00,0,0.00,0
5452,330.35,-40.77,0.00,0,0.00,0
5453,330.39,-42.66,0.00,0,0.00,0
5454,330.43,-43.81,0.00,0,0.00,0
5455,330.48,-43.92,0.00,0,0.00,0
5456,330.52,-43.32,0.00,0,0.00,0
5457,330.56,-42.10,0.00,0,0.00,0
5458,330.60,-40.57,0.00,0,0.00,0
5459,330.64,-39.28,0.00,0,0.00,0
5460,330.68,-38.72,0.00,0,0.00,0
5461,330.72,-38.14,0.00,0,0.00,0
5462,330.76,-38.48,0.00,0,0.00,0
5463,330.80,-38.26,0.00,0,0.00,0
5464,330.83,-38.36,0.00,0,0.00,0
5465,330.87,-37.77,0.00,0,0.00,0
5466,330.91,-37.15,0.00,0,0.00,0
5467,330.95,-35.97,0.00,0,0.00,0
5468,330.98,-35.27,0.00,0,0.00,0
5469,331.01,-34.47,0.00,0,0.00,0
5470,331.05,-34.59,0.00,0,0.00,0
5471,331.08,-35.33,0.00,0,0.00,0
5472,331.12,-36.80,0.00,0,0.00,0
5473,331.16,-38.76,0.00,0,0.00,0
5474,331.20,-40.88,0.00,0,0.00,0
5475,331.24,-42.81,0.00,0,0.00,0
5476,331.29,-44.27,0.00,0,0.00,0
5477,331.33,-44.86,0.00,0,0.00,0
5478,331.38,-44.33,0.00,0,0.00,0
5479,331.42,-43.30,0.00,0,0.00,0
5480,331.46,-42.00,0.00,0,0.00,0
5481,331.50,-41.06,0.00,0,0.00,0
5482,331.54,-40.14,0.00,0,0.00,0
5483,331.58,-40.05,0.00,0,0.00,0
5484,331.62,-40.03,0.00,0,0.00,0
5485,331.66,-39.82,0.00,0,0.00,0
5486,331.70,-39.47,0.00,0,0.00,0
5487,331.74,-38.32,0.00,0,0.00,0
5488,331.78,-37.44,0.00,0,0.00,0
5489,331.82,-35.77,0.00,0,0.00,0
5490,331.85,-34.94,0.00,0,0.00,0
5491,331.88,-34.24,0.00,0,0.00,0
5492,331.92,-34.46,0.00,0,0.00,0
5493,331.95,-35.55,0.00,0,0.00,0
5494,331.99,-36.86,0.00,0,0.00,0
5495,332.03,-39.18,0.00,0,0.00,0
5496,332.07,-41.11,0.00,0,0.00,0
5497,332.11,-42.83,0.00,0,0.00,0
5498,332.16,-43.90,0.00,0,0.00,0
5499,332.20,-44.13,0.00,0,0.00,0
5500,332.25,-43.26,0.00,0,0.00,0
5501,332.29,-42.22,0.00,0,0.00,0
5502,332.33,-41.31,0.00,0,0.00,0
5503,332.37,-40.19,0.00,0,0.00,0
5504,332.41,-39.75,0.00,0,0.00,0
5505,332.45,-39.52,0.00,0,0.00,0
5506,332.49,-39.27,0.00,0,0.00,0
5507,332.53,-39.23,0.00,0,0.00,0
5508,332.57,-38.27,0.00,0,0.00,0
5509,332.60,-37.48,0.00,0,0.00,0
5510,332.64,-35.95,0.00,0,0.00,0
5511,332.67,-34.80,0.00,0,0.00,0
5512,332.71,-33.75,0.00,0,0.00,0
5513,332.74,-33.27,0.00,0,0.00,0
5514,332.77,-33.68,0.00,0,0.00,0
5515,332.81,-34.56,0.00,0,0.00,0
5516,332.84,-36.28,0.00,0,0.00,0
5517,332.88,-38.29,0.00,0,0.00,0
5518,332.92,-40.45,0.00,0,0.00,0
5519,332.97,-42.05,0.00,0,0.00,0
5520,333.01,-43.10,0.00,0,0.00,0
5521,333.05,-43.40,0.00,0,0.00,0
5522,333.09,-42.71,0.00,0,0.00,0
5523,333.14,-41.81,0.00,0,0.00,0
5524,333.18,-41.02,0.00,0,0.00,0
5525,333.22,-40.19,0.00,0,0.00,0
5526,333.26,-39.97,0.00,0,0.00,0
5527,333.30,-40.03,0.00,0,0.00,0
5528,333.34,-39.74,0.00,0,0.00,0
5529,333.38,-39.79,0.00,0,0.00,0
5530,333.42,-38.99,0.00,0,0.00,0
5531,333.45,-37.98,0.00,0,0.00,0
5532,333.49,-36.57,0.00,0,0.00,0
5533,333.53,-35.21,0.00,0,0.00,0
5534,333.56,-34.00,0.00,0,0.00,0
5535,333.59,-33.64,0.00,0,0.00,0
5536,333.63,-33.89,0.00,0,0.00,0
5537,333.66,-34.98,0.00,0,0.00,0
5538,333.70,-36.80,0.00,0,0.00,0
5539,333.74,-38.64,0.00,0,0.00,0
5540,333.78,-40.87,0.00,0,0.00,0
5541,333.82,-42.58,0.00,0,0.00,0
5542,333.87,-43.40,0.00,0,0.00,0
5543,333.91,-43.64,0.00,0,0.00,0
5544,333.95,-43.25,0.00,0,0.00,0
5545,333.99,-42.30,0.00,0,0.00,0
5546,334.04,-41.46,0.00,0,0.00,0
5547,334.08,-41.17,0.00,0,0.00,0
5548,334.12,-41.13,0.00,0,0.00,0
5549,334.16,-41.29,0.00,0,0.00,0
5550,334.20,-41.58,0.00,0,0.00,0
5551,334.24,-41.28,0.00,0,0.00,0
5552,334.28,-40.41,0.00,0,0.00,0
5553,334.32,-39.51,0.00,0,0.00,0
5554,334.36,-37.58,0.00,0,0.00,0
5555,334.40,-36.47,0.00,0,0.00,0
5556,334.43,-35.06,0.00,0,0.00,0
5557,334.47,-35.04,0.00,0,0.00,0
5558,334.50,-35.47,0.00,0,0.00,0
5559,334.54,-36.65,0.00,0,0.00,0
5560,334.58,-38.29,0.00,0,0.00,0
5561,334.62,-40.16,0.00,0,0.00,0
5562,334.66,-41.57,0.00,0,0.00,0
5563,334.70,-42.64,0.00,0,0.00,0
5564,334.74,-42.91,0.00,0,0.00,0
5565,334.79,-42.32,0.00,0,0.00,0
5566,334.83,-41.51,0.00,0,0.00,0
5567,334.87,-40.76,0.00,0,0.00,0
5568,334.91,-40.02,0.00,0,0.00,0
5569,334.95,-40.04,0.00,0,0.00,0
5570,334.99,-40.22,0.00,0,0.00,0
5571,335.03,-40.57,0.00,0,0.00,0
5572,335.07,-41.03,0.00,0,0.00,0
5573,335.11,-40.64,0.00,0,0.00,0
5574,335.15,-40.01,0.00,0,0.00,0
5575,335.19,-38.82,0.00,0,0.00,0
5576,335.23,-37.39,0.00,0,0.00,0
5577,335.26,-36.30,0.00,0,0.00,0
5578,335.30,-35.63,0.00,0,0.00,0
5579,335.33,-35.57,0.00,0,0.00,0
5580,335.37,-36.40,0.00,0,0.00,0
5581,335.41,-37.71,0.00,0,0.00,0
5582,335.45,-39.52,0.00,0,0.00,0
5583,335.49,-41.16,0.00,0,0.00,0
5584,335.53,-42.33,0.00,0,0.00,0
5585,335.57,-42.96,0.00,0,0.00,0
5586,335.62,-42.77,0.00,0,0.00,0
5587,335.66,-41.82,0.00,0,0.00,0
5588,335.70,-40.83,0.00,0,0.00,0
5589,335.74,-40.24,0.00,0,0.00,0
5590,335.78,-39.68,0.00,0,0.00,0
5591,335.82,-40.10,0.00,0,0.00,0
5592,335.86,-40.39,0.00,0,0.00,0
5593,335.90,-40.89,0.00,0,0.00,0
5594,335.94,-41.32,0.00,0,0.00,0
5595,335.98,-40.69,0.00,0,0.00,0
5596,336.02,-39.92,0.00,0,0.00,0
5597,336.06,-38.87,0.00,0,0.00,0
5598,336.10,-37.60,0.00,0,0.00,0
5599,336.14,-36.82,0.00,0,0.00,0
5600,336.17,-36.53,0.00,0,0.00,0
5601,336.21,-37.23,0.00,0,0.00,0
5602,336.25,-38.37,0.00,0,0.00,0
5603,336.29,-40.15,0.00,0,0.00,0
5604,336.33,-41.58,0.00,0,0.00,0
5605,336.37,-42.97,0.00,0,0.00,0
5606,336.42,-43.77,0.00,0,0.00,0
5607,336.46,-43.44,0.00,0,0.00,0
5608,336.50,-42.74,0.00,0,0.00,0
5609,336.55,-41.75,0.00,0,0.00,0
5610,336.59,-40.76,0.00,0,0.00,0
5611,336.63,-40.16,0.00,0,0.00,0
5612,336.67,-40.35,0.00,0,0.00,0
5613,336.71,-40.50,0.00,0,0.00,0
5614,336.75,-40.98,0.00,0,0.00,0
5615,336.79,-41.33,0.00,0,0.00,0
5616,336.83,-40.80,0.00,0,0.00,0
5617,336.87,-40.18,0.00,0,0.00,0
5618,336.91,-39.20,0.00,0,0.00,0
5619,336.95,-38.05,0.00,0,0.00,0
5620,336.99,-37.39,0.00,0,0.00,0
5621,337.02,-37.12,0.00,0,0.00,0
5622,337.06,-37.86,0.00,0,0.00,0
5623,337.10,-38.83,0.00,0,0.00,0
5624,337.14,-40.68,0.00,0,0.00,0
5625,337.18,-41.83,0.00,0,0.00,0
5626,337.22,-42.97,0.00,0,0.00,0
5627,337.27,-43.50,0.00,0,0.00,0
5628,337.31,-43.06,0.00,0,0.00,0
5629,337.35,-42.03,0.00,0,0.00,0
5630,337.39,-40.78,0.00,0,0.00,0
5631,337.43,-39.69,0.00,0,0.00,0
5632,337.47,-38.86,0.00,0,0.00,0
5633,337.51,-38.94,0.00,0,0.00,0
5634,337.55,-38.87,0.00,0,0.00,0
5635,337.59,-39.48,0.00,0,0.00,0
5636,337.63,-39.56,0.00,0,0.00,0
5637,337.67,-39.56,0.00,0,0.00,0
5638,337.71,-39.12,0.00,0,0.00,0
5639,337.75,-38.24,0.00,0,0.00,0
5640,337.78,-37.46,0.00,0,0.00,0
5641,337.82,-36.61,0.00,0,0.00,0
5642,337.86,-36.66,0.00,0,0.00,0
5643,337.89,-37.13,0.00,0,0.00,0
5644,337.93,-38.44,0.00,0,0.00,0
5645,337.97,-40.02,0.00,0,0.00,0
5646,338.01,-42.05,0.00,0,0.00,0
5647,338.06,-43.50,0.00,0,0.00,0
5648,338.10,-44.28,0.00,0,0.00,0
5649,338.15,-44.15,0.00,0,0.00,0
5650,338.19,-43.38,0.00,0,0.00,0
5651,338.23,-42.00,0.00,0,0.00,0
5652,338.27,-40.59,0.00,0,0.00,0
5653,338.31,-39.77,0.00,0,0.00,0
5654,338.35,-39.18,0.00,0,0.00,0
5655,338.39,-39.23,0.00,0,0.00,0
5656,338.43,-39.41,0.00,0,0.00,0
5657,338.47,-39.41,0.00,0,0.00,0
5658,338.51,-39.43,0.00,0,0.00,0
5659,338.55,-38.62,0.00,0,0.00,0
5660,338.59,-37.88,0.00,0,0.00,0
5661,338.62,-36.51,0.00,0,0.00,0
5662,338.66,-35.85,0.00,0,0.00,0
5663,338.69,-35.38,0.00,0,0.00,0
5664,338.73,-35.85,0.00,0,0.00,0
5665,338.77,-36.89,0.00,0,0.00,0
5666,338.80,-38.63,0.00,0,0.00,0
5667,338.84,-40.54,0.00,0,0.00,0
5668,338.89,-42.60,0.00,0,0.00,0
5669,338.93,-44.02,0.00,0,0.00,0
5670,338.98,-44.44,0.00,0,0.00,0
5671,339.02,-44.07,0.00,0,0.00,0
5672,339.06,-43.25,0.00,0,0.00,0
5673,339.11,-41.90,0.00,0,0.00,0
5674,339.15,-40.58,0.00,0,0.00,0
5675,339.19,-40.00,0.00,0,0.00,0
5676,339.23,-39.59,0.00,0,0.00,0
5677,339.26,-39.64,0.00,0,0.00,0
5678,339.30,-39.80,0.00,0,0.00,0
5679,339.34,-39.52,0.00,0,0.00,0
5680,339.38,-39.07,0.00,0,0.00,0
5681,339.42,-37.92,0.00,0,0.00,0
5682,339.46,-36.90,0.00,0,0.00,0
5683,339.49,-35.65,0.00,0,0.00,0
5684,339.53,-35.06,0.00,0,0.00,0
5685,339.56,-34.75,0.00,0,0.00,0
5686,339.60,-35.57,0.00,0,0.00,0
