cnt,pos,speed,DTorque,STorque,Force,Dir
7206,20.18,-17.68,301.00,0,52.98,-1
7207,20.21,-18.42,302.00,0,53.15,-1
7208,20.23,-18.78,303.00,0,53.33,-1
7209,20.25,-19.50,305.00,0,53.68,-1
7210,20.27,-19.99,306.00,0,53.86,-1
7211,20.29,-20.73,311.00,0,54.74,-1
7212,20.31,-21.66,313.00,0,55.09,-1
7213,20.36,-22.07,315.00,0,55.44,-1
7214,20.38,-22.43,317.00,0,55.79,-1
7215,20.40,-22.64,319.00,0,56.14,-1
7216,20.43,-22.74,320.00,0,56.32,-1
7217,20.45,-22.83,321.00,0,56.50,-1
7218,20.47,-22.98,321.00,0,56.50,-1
7219,20.49,-23.04,321.00,0,56.50,-1
7220,20.52,-23.30,321.00,0,56.50,-1
7221,20.54,-23.51,320.00,0,56.50,-1
7222,20.59,-24.52,321.00,0,56.50,-1
7223,20.61,-25.17,322.00,0,56.67,-1
7224,20.64,-25.87,323.00,0,56.85,-1
7225,20.67,-26.75,325.00,0,57.20,-1
7226,20.69,-27.44,328.00,0,57.73,-1
7227,20.72,-28.40,330.00,0,58.08,-1
7228,20.75,-29.15,334.00,0,59.31,-1
7229,20.78,-29.76,337.00,0,59.31,-1
7230,20.81,-30.49,343.00,0,60.37,-1
7231,20.87,-30.71,345.00,0,60.72,-1
7232,20.90,-30.77,347.00,0,61.07,-1
7233,20.94,-30.85,348.00,0,61.25,-1
7234,20.97,-30.80,348.00,0,61.25,-1
7235,21.00,-30.96,347.00,0,61.07,-1
7236,21.03,-31.34,347.00,0,61.07,-1
7237,21.06,-32.13,348.00,0,61.25,-1
7238,21.09,-32.13,349.00,0,61.42,-1
7239,21.16,-33.47,349.00,0,61.42,-1
7240,21.19,-33.87,351.00,0,61.78,-1
7241,21.23,-34.47,352.00,0,61.95,-1
7242,21.26,-34.80,353.00,0,62.13,-1
7243,21.30,-34.73,354.00,0,62.30,-1
7244,21.33,-35.11,354.00,0,62.13,-1
7245,21.37,-35.10,353.00,0,62.13,-1
7246,21.40,-35.46,353.00,0,62.13,-1
7247,21.44,-35.92,352.00,0,61.95,-1
7248,21.47,-36.65,353.00,0,62.13,-1
7249,21.51,-37.51,354.00,0,62.30,-1
7250,21.55,-38.33,355.00,0,62.48,-1
7251,21.59,-39.36,357.00,0,62.83,-1
7252,21.63,-40.31,360.00,0,63.36,-1
7253,21.67,-40.92,364.00,0,64.06,-1
7254,21.71,-41.43,367.00,0,64.59,-1
7255,21.75,-41.62,369.00,0,64.94,-1
7256,21.80,-41.73,371.00,0,65.30,-1
7257,21.84,-41.96,371.00,0,65.30,-1
7258,21.88,-42.31,372.00,0,65.47,-1
7259,21.92,-42.64,372.00,0,65.47,-1
7260,21.97,-43.17,373.00,0,65.65,-1
7261,22.01,-43.90,374.00,0,65.82,-1
7262,22.05,-44.31,374.00,0,65.82,-1
7263,22.10,-44.68,376.00,0,66.18,-1
7264,22.14,-44.85,376.00,0,66.18,-1
7265,22.19,-44.97,376.00,0,66.18,-1
7266,22.23,-45.08,375.00,0,66.00,-1
7267,22.28,-45.34,374.00,0,65.82,-1
7268,22.32,-45.93,373.00,0,65.65,-1
7269,22.37,-46.88,373.00,0,65.65,-1
7270,22.42,-47.88,375.00,0,66.00,-1
7271,22.47,-49.08,377.00,0,66.35,-1
7272,22.52,-49.95,380.00,0,66.88,-1
7273,22.57,-50.82,384.00,0,67.58,-1
7274,22.62,-51.31,386.00,0,67.94,-1
7275,22.67,-51.77,389.00,0,68.46,-1
7276,22.72,-52.29,390.00,0,68.64,-1
7277,22.78,-53.04,392.00,0,68.99,-1
7278,22.83,-53.82,394.00,0,69.34,-1
7279,22.89,-54.60,399.00,0,70.22,-1
7280,23.00,-55.64,402.00,0,70.75,-1
7281,23.05,-55.78,403.00,0,70.93,-1
7282,23.11,-55.75,403.00,0,70.93,-1
7283,23.16,-56.11,402.00,0,70.75,-1
7284,23.22,-57.01,404.00,0,71.10,-1
7285,23.34,-58.51,405.00,0,71.28,-1
7286,23.40,-59.38,408.00,0,71.81,-1
7287,23.46,-59.67,410.00,0,72.16,-1
7288,23.52,-59.90,412.00,0,72.51,-1
7289,23.58,-60.22,412.00,0,72.51,-1
7290,23.64,-60.63,412.00,0,72.51,-1
7291,23.70,-61.46,413.00,0,72.69,-1
7292,23.82,-62.37,414.00,0,72.86,-1
7293,23.89,-62.14,414.00,0,72.86,-1
7294,23.95,-62.19,413.00,0,72.69,-1
7295,24.01,-62.09,410.00,0,72.16,-1
7296,24.07,-62.81,408.00,0,71.81,-1
7297,24.14,-63.26,408.00,0,71.81,-1
7298,24.20,-64.30,408.00,0,71.81,-1
7299,24.26,-64.46,409.00,0,71.98,-1
7300,24.33,-64.71,409.00,0,71.98,-1
7301,24.39,-64.87,408.00,0,71.81,-1
7302,24.46,-65.19,406.00,0,71.46,-1
7303,24.59,-66.45,406.00,0,71.46,-1
7304,24.66,-67.02,406.00,0,71.46,-1
7305,24.73,-67.41,405.00,0,71.28,-1
7306,24.79,-67.27,404.00,0,71.10,-1
7307,24.86,-67.64,401.00,0,70.58,-1
7308,24.93,-68.28,399.00,0,70.22,-1
7309,25.00,-69.44,399.00,0,70.22,-1
7310,25.07,-70.13,402.00,0,70.75,-1
7311,25.21,-71.11,403.00,0,70.93,-1
7312,25.28,-71.50,403.00,0,70.93,-1
7313,25.36,-72.55,402.00,0,70.75,-1
7314,25.43,-73.44,403.00,0,70.93,-1
7315,25.50,-74.38,405.00,0,71.28,-1
7316,25.58,-74.78,406.00,0,71.46,-1
7317,25.65,-75.24,407.00,0,71.63,-1
7318,25.73,-75.71,406.00,0,71.46,-1
7319,25.88,-77.59,407.00,0,71.63,-1
7320,25.96,-78.51,411.00,0,72.34,-1
7321,26.04,-78.63,413.00,0,72.69,-1
7322,26.12,-78.94,412.00,0,72.51,-1
7323,26.20,-79.23,412.00,0,72.51,-1
7324,26.28,-79.83,412.00,0,72.51,-1
7325,26.36,-80.58,413.00,0,72.69,-1
7326,26.44,-80.72,412.00,0,72.51,-1
7327,26.60,-80.92,409.00,0,71.98,-1
7328,26.68,-81.43,407.00,0,71.63,-1
7329,26.76,-82.21,408.00,0,71.81,-1
7330,26.85,-82.38,409.00,0,71.98,-1
7331,26.93,-82.23,405.00,0,71.28,-1
7332,27.01,-82.35,403.00,0,70.93,-1
7333,27.09,-82.71,402.00,0,70.75,-1
7334,27.18,-83.45,400.00,0,70.40,-1
7335,27.34,-83.33,398.00,0,70.05,-1
7336,27.43,-83.32,393.00,0,69.17,-1
7337,27.51,-84.36,391.00,0,68.82,-1
7338,27.60,-85.04,390.00,0,68.64,-1
7339,27.68,-85.73,391.00,0,68.82,-1
7340,27.77,-86.02,392.00,0,68.99,-1
7341,27.85,-86.33,390.00,0,68.64,-1
7342,27.94,-87.06,389.00,0,68.46,-1
7343,28.03,-87.70,390.00,0,68.64,-1
7344,28.21,-88.64,389.00,0,68.46,-1
7345,28.30,-89.13,387.00,0,68.11,-1
7346,28.39,-90.10,386.00,0,67.94,-1
7347,28.48,-90.79,388.00,0,68.29,-1
7348,28.57,-91.39,390.00,0,68.64,-1
7349,28.66,-91.46,390.00,0,68.64,-1
7350,28.75,-91.62,389.00,0,68.46,-1
7351,28.84,-92.18,388.00,0,68.29,-1
7352,28.94,-92.41,388.00,0,68.29,-1
7353,29.03,-92.20,384.00,0,67.58,-1
7354,29.21,-92.74,380.00,0,66.88,-1
7355,29.31,-93.13,379.00,0,66.70,-1
7356,29.40,-93.46,380.00,0,66.88,-1
7357,29.49,-93.24,378.00,0,66.53,-1
7358,29.59,-93.36,375.00,0,66.00,-1
7359,29.77,-93.70,370.00,0,65.12,-1
7360,29.87,-93.54,367.00,0,64.59,-1
7361,29.96,-93.66,362.00,0,63.71,-1
7362,30.05,-94.07,358.00,0,62.83,-1
7363,30.15,-95.49,357.00,0,62.83,-1
7364,30.34,-96.03,356.00,0,62.66,-1
7365,30.44,-96.41,354.00,0,62.30,-1
7366,30.53,-97.21,353.00,0,62.13,-1
7367,30.63,-97.86,354.00,0,62.30,-1
7368,30.73,-98.12,353.00,0,62.13,-1
7369,30.83,-98.45,350.00,0,61.60,-1
7370,30.93,-99.41,349.00,0,61.42,-1
7371,31.03,-100.34,351.00,0,62.13,-1
7372,31.13,-101.02,353.00,0,62.13,-1
7373,31.33,-101.94,353.00,0,62.13,-1
7374,31.44,-102.46,354.00,0,62.30,-1
7375,31.54,-102.64,354.00,0,62.30,-1
7376,31.64,-102.79,353.00,0,62.13,-1
7377,31.74,-103.26,350.00,0,61.60,-1
7378,31.85,-103.85,350.00,0,61.60,-1
7379,31.95,-104.40,352.00,0,61.95,-1
7380,32.06,-104.36,352.00,0,61.95,-1
7381,32.16,-104.61,350.00,0,61.42,-1
7382,32.37,-105.23,349.00,0,61.42,-1
7383,32.48,-105.24,346.00,0,60.90,-1
7384,32.58,-105.15,342.00,0,60.19,-1
7385,32.69,-105.93,340.00,0,59.84,-1
7386,32.79,-106.51,341.00,0,60.02,-1
7387,32.90,-106.94,341.00,0,60.02,-1
7388,33.01,-107.15,339.00,0,59.66,-1
7389,33.12,-108.27,339.00,0,59.66,-1
7390,33.23,-108.76,339.00,0,59.49,-1
7391,33.44,-109.61,335.00,0,58.96,-1
7392,33.55,-110.41,336.00,0,59.14,-1
7393,33.67,-111.05,338.00,0,59.49,-1
7394,33.78,-111.42,339.00,0,59.66,-1
7395,33.89,-112.02,338.00,0,59.49,-1
7396,34.00,-112.79,340.00,0,59.84,-1
7397,34.11,-113.13,341.00,0,60.02,-1
7398,34.23,-113.25,339.00,0,59.66,-1
7399,34.34,-113.86,338.00,0,59.49,-1
7400,34.46,-114.90,341.00,0,60.02,-1
7401,34.69,-114.72,340.00,0,59.84,-1
7402,34.80,-115.32,340.00,0,59.84,-1
7403,34.92,-115.78,341.00,0,60.02,-1
7404,35.03,-115.77,339.00,0,59.66,-1
7405,35.15,-116.13,336.00,0,59.14,-1
7406,35.27,-117.06,336.00,0,59.14,-1
7407,35.38,-117.44,338.00,0,59.49,-1
7408,35.50,-117.84,338.00,0,59.49,-1
7409,35.62,-119.43,340.00,0,59.84,-1
7410,35.86,-119.89,340.00,0,59.84,-1
7411,35.86,-120.40,338.00,0,59.49,-1
7412,36.10,-121.42,339.00,0,59.66,-1
7413,36.22,-122.16,343.00,0,60.37,-1
7414,36.35,-122.51,344.00,0,60.54,-1
7415,36.47,-122.98,345.00,0,60.72,-1
7416,36.59,-123.59,347.00,0,61.07,-1
7417,36.72,-123.77,348.00,0,61.25,-1
7418,36.84,-124.06,346.00,0,60.90,-1
7419,36.96,-124.64,349.00,0,61.42,-1
7420,37.21,-124.86,348.00,0,61.25,-1
7421,37.34,-125.03,347.00,0,61.07,-1
7422,37.46,-125.28,348.00,0,61.25,-1
7423,37.59,-125.27,346.00,0,60.90,-1
7424,37.72,-125.63,343.00,0,60.37,-1
7425,37.84,-126.29,344.00,0,60.54,-1
7426,37.97,-126.58,345.00,0,60.72,-1
7427,38.10,-126.83,343.00,0,60.37,-1
7428,38.22,-127.94,344.00,0,60.54,-1
7429,38.35,-128.26,342.00,0,60.19,-1
7430,38.48,-129.02,341.00,0,60.02,-1
7431,38.74,-129.77,344.00,0,60.54,-1
7432,38.87,-130.20,346.00,0,60.90,-1
7433,39.00,-130.68,346.00,0,60.90,-1
7434,39.13,-131.12,348.00,0,61.25,-1
7435,39.26,-131.28,347.00,0,61.07,-1
7436,39.39,-132.34,346.00,0,60.90,-1
7437,39.66,-132.64,349.00,0,61.42,-1
7438,39.79,-132.41,348.00,0,61.25,-1
7439,39.92,-132.93,348.00,0,61.25,-1
7440,40.06,-133.09,348.00,0,61.25,-1
7441,40.19,-132.50,346.00,0,60.90,-1
7442,40.32,-133.24,343.00,0,60.37,-1
7443,40.46,-133.72,345.00,0,60.72,-1
7444,40.59,-133.66,344.00,0,60.54,-1
7445,40.72,-134.31,343.00,0,60.37,-1
7446,40.86,-134.53,344.00,0,60.54,-1
7447,40.99,-134.69,342.00,0,60.19,-1
7448,41.13,-135.22,340.00,0,59.84,-1
7449,41.26,-135.63,341.00,0,60.02,-1
7450,41.40,-136.23,342.00,0,60.19,-1
7451,41.54,-136.24,342.00,0,60.19,-1
7452,41.67,-136.95,342.00,0,60.19,-1
7453,41.81,-137.32,339.00,0,59.66,-1
7454,42.08,-137.39,339.00,0,59.66,-1
7455,42.22,-137.93,341.00,0,60.02,-1
7456,42.36,-137.68,340.00,0,59.84,-1
7457,42.50,-138.25,339.00,0,59.66,-1
7458,42.64,-138.07,339.00,0,59.66,-1
7459,42.77,-138.14,335.00,0,58.96,-1
7460,42.91,-138.60,336.00,0,59.14,-1
7461,43.19,-139.19,335.00,0,58.96,-1
7462,43.19,-139.52,334.00,0,58.78,-1
7463,43.33,-139.52,334.00,0,58.78,-1
7464,43.61,-140.25,332.00,0,58.43,-1
7465,43.75,-140.97,332.00,0,58.43,-1
7466,43.89,-141.74,334.00,0,58.78,-1
7467,44.04,-141.70,335.00,0,58.96,-1
7468,44.18,-142.14,335.00,0,58.96,-1
7469,44.32,-142.66,336.00,0,59.14,-1
7470,44.46,-142.59,333.00,0,58.61,-1
7471,44.61,-143.08,333.00,0,58.96,-1
7472,44.89,-143.37,334.00,0,58.78,-1
7473,45.04,-143.40,335.00,0,58.96,-1
7474,45.18,-143.50,335.00,0,58.96,-1
7475,45.32,-143.30,331.00,0,58.26,-1
7476,45.47,-143.98,329.00,0,57.90,-1
7477,45.61,-144.28,331.00,0,58.26,-1
7478,45.76,-144.38,330.00,0,58.08,-1
7479,45.90,-144.81,330.00,0,58.08,-1
7480,46.05,-145.16,330.00,0,58.08,-1
7481,46.19,-145.58,327.00,0,57.55,-1
7482,46.34,-146.77,330.00,0,58.08,-1
7483,46.63,-147.01,330.00,0,58.08,-1
7484,46.78,-147.52,332.00,0,58.43,-1
7485,46.93,-147.62,332.00,0,58.43,-1
7486,47.07,-147.76,329.00,0,57.90,-1
7487,47.22,-148.36,331.00,0,58.26,-1
7488,47.37,-148.58,332.00,0,58.43,-1
7489,47.67,-148.81,333.00,0,58.61,-1
7490,47.82,-148.55,331.00,0,58.26,-1
7491,47.97,-148.73,328.00,0,57.73,-1
7492,48.12,-149.29,329.00,0,57.90,-1
7493,48.26,-149.44,330.00,0,58.08,-1
7494,48.41,-149.71,329.00,0,57.90,-1
7495,48.56,-149.99,329.00,0,57.90,-1
7496,48.71,-150.09,326.00,0,57.38,-1
7497,48.86,-150.62,325.00,0,57.20,-1
7498,49.02,-151.29,327.00,0,57.55,-1
7499,49.32,-151.78,328.00,0,57.73,-1
7500,49.47,-151.80,328.00,0,57.73,-1
7501,49.62,-151.90,325.00,0,57.20,-1
7502,49.78,-152.17,326.00,0,57.38,-1
7503,49.93,-152.14,326.00,0,57.38,-1
7504,50.08,-152.09,325.00,0,57.20,-1
7505,50.23,-152.34,326.00,0,56.85,-1
7506,50.54,-152.37,320.00,0,56.32,-1
7507,50.69,-152.65,321.00,0,56.50,-1
7508,50.84,-152.80,320.00,0,56.32,-1
7509,50.99,-153.10,319.00,0,56.14,-1
7510,51.15,-153.43,319.00,0,56.14,-1
7511,51.30,-153.58,316.00,0,55.62,-1
7512,51.46,-154.10,317.00,0,55.79,-1
7513,51.61,-154.57,318.00,0,55.97,-1
7514,51.77,-154.81,318.00,0,55.97,-1
7515,51.92,-154.96,319.00,0,56.14,-1
7516,52.07,-154.74,317.00,0,55.44,-1
7517,52.39,-155.31,316.00,0,55.62,-1
7518,52.54,-155.31,316.00,0,55.62,-1
7519,52.70,-155.07,315.00,0,55.44,-1
7520,52.85,-155.08,314.00,0,55.26,-1
7521,53.01,-154.91,310.00,0,54.56,-1
7522,53.16,-155.36,308.00,0,54.21,-1
7523,53.32,-155.37,308.00,0,54.21,-1
7524,53.47,-155.40,306.00,0,53.86,-1
7525,53.78,-155.62,303.00,0,53.33,-1
7526,53.94,-155.91,300.00,0,52.80,-1
7527,54.09,-156.15,301.00,0,52.98,-1
7528,54.25,-156.17,300.00,0,52.80,-1
7529,54.41,-156.57,300.00,0,52.80,-1
7530,54.56,-156.46,298.00,0,52.45,-1
7531,54.72,-156.37,294.00,0,51.74,-1
7532,54.88,-156.86,294.00,0,51.74,-1
7533,55.03,-157.08,293.00,0,51.57,-1
7534,55.35,-156.81,292.00,0,51.39,-1
7535,55.50,-156.89,289.00,0,50.86,-1
7536,55.66,-156.95,287.00,0,50.51,-1
7537,55.82,-157.16,287.00,0,50.51,-1
7538,55.98,-157.35,286.00,0,50.34,-1
7539,56.13,-157.70,285.00,0,50.16,-1
7540,56.29,-157.57,280.00,0,49.28,-1
7541,56.45,-157.99,280.00,0,49.28,-1
7542,56.61,-158.55,281.00,0,49.46,-1
7543,56.93,-159.01,281.00,0,49.46,-1
7544,57.08,-159.01,281.00,0,49.46,-1
7545,57.24,-158.99,278.00,0,48.93,-1
7546,57.40,-159.51,277.00,0,48.75,-1
7547,57.56,-159.24,278.00,0,48.93,-1
7548,57.72,-159.47,277.00,0,48.75,-1
7549,57.88,-159.39,274.00,0,48.22,-1
7550,58.04,-159.70,271.00,0,47.70,-1
7551,58.20,-159.62,271.00,0,47.70,-1
7552,58.52,-160.03,270.00,0,47.52,-1
7553,58.68,-160.33,270.00,0,47.52,-1
7554,58.84,-160.57,269.00,0,47.34,-1
7555,59.00,-160.81,266.00,0,46.82,-1
7556,59.16,-161.22,267.00,0,46.99,-1
7557,59.32,-161.53,267.00,0,46.99,-1
7558,59.49,-161.68,268.00,0,47.17,-1
7559,59.65,-162.13,265.00,0,46.64,-1
7560,59.97,-162.42,265.00,0,46.64,-1
7561,60.13,-162.29,265.00,0,46.64,-1
7562,60.30,-162.55,265.00,0,46.64,-1
7563,60.46,-162.53,265.00,0,46.64,-1
7564,60.62,-162.49,262.00,0,46.11,-1
7565,60.79,-162.69,260.00,0,45.76,-1
7566,60.95,-162.93,260.00,0,45.76,-1
7567,61.11,-163.00,260.00,0,45.76,-1
7568,61.27,-163.36,260.00,0,45.76,-1
7569,61.44,-163.67,256.00,0,45.06,-1
7570,61.77,-164.53,258.00,0,45.41,-1
7571,61.93,-164.42,258.00,0,45.41,-1
7572,62.10,-164.86,259.00,0,45.58,-1
7573,62.26,-165.08,258.00,0,45.41,-1
7574,62.43,-165.33,256.00,0,45.06,-1
7575,62.59,-165.79,258.00,0,45.41,-1
7576,62.76,-165.58,258.00,0,45.41,-1
7577,62.92,-165.85,258.00,0,45.41,-1
7578,63.09,-165.96,258.00,0,44.88,-1
7579,63.26,-166.31,255.00,0,44.88,-1
7580,63.59,-166.66,256.00,0,45.06,-1
7581,63.75,-166.62,256.00,0,45.06,-1
7582,63.92,-166.94,256.00,0,45.06,-1
7583,64.09,-167.18,253.00,0,44.53,-1
7584,64.26,-167.75,254.00,0,44.70,-1
7585,64.42,-167.88,255.00,0,44.88,-1
7586,64.59,-168.07,255.00,0,44.88,-1
7587,64.76,-168.29,256.00,0,44.53,-1
7588,64.93,-168.59,253.00,0,44.53,-1
7589,65.27,-168.64,254.00,0,44.70,-1
7590,65.44,-168.88,254.00,0,44.70,-1
7591,65.60,-168.75,254.00,0,44.70,-1
7592,65.77,-168.57,251.00,0,44.18,-1
7593,65.94,-169.00,250.00,0,44.00,-1
7594,66.11,-169.10,251.00,0,44.00,-1
7595,66.28,-169.55,250.00,0,44.00,-1
7596,66.45,-169.66,250.00,0,44.00,-1
7597,66.62,-169.77,248.00,0,43.65,-1
7598,66.79,-170.34,250.00,0,44.00,-1
7599,67.13,-170.73,250.00,0,44.00,-1
7600,67.30,-170.82,250.00,0,44.00,-1
7601,67.47,-170.78,247.00,0,43.47,-1
7602,67.64,-170.97,248.00,0,43.65,-1
7603,67.81,-171.00,248.00,0,43.65,-1
7604,67.99,-171.00,248.00,0,43.65,-1
7605,68.50,-171.21,243.00,0,42.77,-1
7606,68.67,-171.09,243.00,0,42.77,-1
7607,68.84,-171.08,242.00,0,42.59,-1
7608,69.01,-171.25,241.00,0,42.42,-1
7609,69.18,-171.40,238.00,0,41.89,-1
7610,69.36,-171.54,238.00,0,41.89,-1
7611,69.53,-171.90,237.00,0,41.71,-1
7612,69.87,-172.07,236.00,0,41.54,-1
7613,70.04,-172.04,233.00,0,41.01,-1
7614,70.21,-172.15,233.00,0,41.01,-1
7615,70.39,-172.25,233.00,0,41.01,-1
7616,70.56,-172.26,233.00,0,41.01,-1
7617,70.73,-172.23,231.00,0,40.13,-1
7618,70.90,-172.17,228.00,0,40.13,-1
7619,71.08,-172.50,228.00,0,40.13,-1
7620,71.25,-172.38,227.00,0,39.95,-1
7621,71.59,-172.83,226.00,0,39.78,-1
7622,71.77,-173.04,223.00,0,39.25,-1
7623,71.94,-173.31,224.00,0,39.42,-1
7624,72.11,-173.57,224.00,0,39.42,-1
7625,72.29,-173.57,225.00,0,39.60,-1
7626,72.46,-173.58,220.00,0,38.72,-1
7627,72.63,-173.50,220.00,0,38.72,-1
7628,72.98,-173.56,220.00,0,38.72,-1
7629,73.16,-173.67,219.00,0,38.54,-1
7630,73.33,-173.36,217.00,0,38.19,-1
7631,73.50,-173.35,214.00,0,37.66,-1
7632,73.68,-173.64,214.00,0,37.66,-1
7633,73.85,-173.80,213.00,0,37.49,-1
7634,74.02,-173.89,213.00,0,37.49,-1
7635,74.20,-173.86,210.00,0,36.96,-1
7636,74.37,-174.20,208.00,0,36.61,-1
7637,74.72,-174.65,208.00,0,36.61,-1
7638,74.90,-174.74,208.00,0,36.61,-1
7639,75.07,-174.80,206.00,0,36.26,-1
7640,75.25,-174.90,205.00,0,36.08,-1
7641,75.42,-175.03,205.00,0,36.08,-1
7642,75.60,-174.99,204.00,0,35.90,-1
7643,75.77,-175.07,204.00,0,35.90,-1
7644,75.95,-174.91,199.00,0,35.02,-1
7645,76.30,-175.08,199.00,0,35.02,-1
7646,76.47,-175.16,199.00,0,35.02,-1
7647,76.65,-175.32,198.00,0,34.85,-1
7648,76.82,-175.45,195.00,0,34.32,-1
7649,77.00,-175.77,194.00,0,34.14,-1
7650,77.17,-175.68,195.00,0,34.32,-1
7651,77.35,-175.97,194.00,0,34.14,-1
7652,77.53,-176.05,191.00,0,33.62,-1
7653,77.70,-176.24,191.00,0,33.62,-1
7654,78.05,-176.51,191.00,0,33.62,-1
7655,78.23,-176.68,191.00,0,33.62,-1
