cnt,pos,speed,DTorque,STorque,Force,Dir
10005,33.87,-0.31,-23.00,0,-4.05,1
10006,33.87,-0.31,-23.00,0,-4.05,1
10007,33.87,-0.31,-23.00,0,-4.05,1
10008,33.87,-0.31,-23.00,0,-4.05,1
10009,33.87,-0.31,-23.00,0,-4.05,1
10010,33.87,-0.31,-23.00,0,-4.05,1
10011,33.87,-0.31,-23.00,0,-4.05,1
10012,33.87,-0.33,-23.00,0,-4.05,1
10013,33.87,-0.32,-23.00,0,-4.05,1
10014,33.87,-0.33,-23.00,0,-4.05,1
10015,33.87,-0.33,-23.00,0,-4.05,1
10016,33.87,-0.33,-23.00,0,-4.05,1
10017,33.87,-0.34,-23.00,0,-4.05,1
10018,33.87,-0.35,-23.00,0,-4.05,1
10019,33.87,-0.35,-23.00,0,-4.05,1
10020,33.87,-0.36,-23.00,0,-4.05,1
10021,33.87,-0.38,-23.00,0,-4.05,1
10022,33.87,-0.38,-23.00,0,-4.05,1
10023,33.87,-0.37,-23.00,0,-4.05,1
10024,33.88,-0.40,-23.00,0,-4.05,1
10025,33.88,-0.40,-23.00,0,-4.05,1
10026,33.88,-0.41,-23.00,0,-4.05,1
10027,33.88,-0.41,-23.00,0,-4.05,1
10028,33.88,-0.43,-23.00,0,-4.05,1
10029,33.88,-0.44,-23.00,0,-4.05,1
10030,33.88,-0.44,-23.00,0,-4.05,1
10031,33.88,-0.45,-23.00,0,-4.05,1
10032,33.88,-0.46,-23.00,0,-4.05,1
10033,33.88,-0.46,-22.00,0,-3.87,1
10034,33.88,-0.46,-23.00,0,-4.05,1
10035,33.88,-0.47,-23.00,0,-4.05,1
10036,33.88,-0.47,-23.00,0,-4.05,1
10037,33.88,-0.48,-23.00,0,-4.05,1
10038,33.88,-0.47,-22.00,0,-3.87,1
10039,33.88,-0.48,-22.00,0,-3.87,1
10040,33.88,-0.47,-22.00,0,-3.87,1
10041,33.88,-0.49,-22.00,0,-3.87,1
10042,33.88,-0.48,-22.00,0,-3.87,1
10043,33.88,-0.49,-22.00,0,-3.87,1
10044,33.88,-0.51,-22.00,0,-3.87,1
10045,33.89,-0.52,-22.00,0,-3.87,1
10046,33.89,-0.53,-22.00,0,-3.87,1
10047,33.89,-0.56,-22.00,0,-3.87,1
10048,33.89,-0.58,-22.00,0,-3.87,1
10049,33.89,-0.58,-22.00,0,-3.87,1
10050,33.89,-0.58,-22.00,0,-3.87,1
10051,33.89,-0.59,-22.00,0,-3.87,1
10052,33.89,-0.61,-21.00,0,-3.70,1
10053,33.89,-0.61,-21.00,0,-3.70,1
10054,33.89,-0.63,-21.00,0,-3.70,1
10055,33.89,-0.64,-21.00,0,-3.70,1
10056,33.89,-0.65,-21.00,0,-3.70,1
10057,33.89,-0.66,-21.00,0,-3.70,1
10058,33.89,-0.67,-21.00,0,-3.70,1
10059,33.89,-0.67,-21.00,0,-3.70,1
10060,33.89,-0.67,-21.00,0,-3.70,1
10061,33.90,-0.66,-21.00,0,-3.70,1
10062,33.90,-0.67,-21.00,0,-3.70,1
10063,33.90,-0.66,-21.00,0,-3.70,1
10064,33.90,-0.69,-21.00,0,-3.70,1
10065,33.90,-0.69,-21.00,0,-3.70,1
10066,33.90,-0.72,-21.00,0,-3.70,1
10067,33.90,-0.72,-21.00,0,-3.70,1
10068,33.90,-0.75,-21.00,0,-3.70,1
10069,33.90,-0.76,-20.00,0,-3.52,1
10070,33.90,-0.78,-20.00,0,-3.52,1
10071,33.90,-0.78,-20.00,0,-3.52,1
10072,33.90,-0.78,-20.00,0,-3.52,1
10073,33.91,-0.79,-20.00,0,-3.52,1
10074,33.91,-0.80,-20.00,0,-3.52,1
10075,33.91,-0.77,-20.00,0,-3.52,1
10076,33.91,-0.78,-20.00,0,-3.52,1
10077,33.91,-0.80,-20.00,0,-3.52,1
10078,33.91,-0.85,-20.00,0,-3.52,1
10079,33.91,-0.85,-20.00,0,-3.34,1
10080,33.91,-0.85,-19.00,0,-3.34,1
10081,33.91,-0.86,-19.00,0,-3.34,1
10082,33.91,-0.88,-19.00,0,-3.34,1
10083,33.91,-0.87,-19.00,0,-3.34,1
10084,33.92,-0.89,-19.00,0,-3.34,1
10085,33.92,-0.94,-19.00,0,-3.34,1
10086,33.92,-0.97,-19.00,0,-3.34,1
10087,33.92,-0.98,-19.00,0,-3.34,1
10088,33.92,-1.00,-19.00,0,-3.34,1
10089,33.92,-1.02,-18.00,0,-3.17,1
10090,33.92,-1.03,-18.00,0,-3.17,1
10091,33.92,-1.01,-18.00,0,-3.17,1
10092,33.92,-1.02,-18.00,0,-3.17,1
10093,33.92,-1.03,-18.00,0,-3.17,1
10094,33.93,-1.06,-18.00,0,-3.17,1
10095,33.93,-1.09,-18.00,0,-3.17,1
10096,33.93,-1.11,-18.00,0,-2.99,1
10097,33.93,-1.12,-17.00,0,-2.99,1
10098,33.93,-1.12,-17.00,0,-2.99,1
10099,33.93,-1.13,-17.00,0,-2.99,1
10100,33.93,-1.12,-17.00,0,-2.99,1
10101,33.93,-1.08,-17.00,0,-2.99,1
10102,33.94,-1.13,-17.00,0,-2.99,1
10103,33.94,-1.13,-16.00,0,-2.82,1
10104,33.94,-1.14,-16.00,0,-2.82,1
10105,33.94,-1.12,-16.00,0,-2.82,1
10106,33.94,-1.14,-16.00,0,-2.82,1
10107,33.94,-1.18,-16.00,0,-2.82,1
10108,33.94,-1.19,-16.00,0,-2.82,1
10109,33.94,-1.20,-16.00,0,-2.82,1
10110,33.94,-1.22,-16.00,0,-2.82,1
10111,33.95,-1.21,-16.00,0,-2.82,1
10112,33.95,-1.18,-16.00,0,-2.82,1
10113,33.95,-1.18,-15.00,0,-2.64,1
10114,33.95,-1.18,-15.00,0,-2.64,1
10115,33.95,-1.19,-15.00,0,-2.64,1
10116,33.95,-1.20,-15.00,0,-2.64,1
10117,33.95,-1.21,-15.00,0,-2.64,1
10118,33.95,-1.19,-15.00,0,-2.64,1
10119,33.96,-1.19,-15.00,0,-2.64,1
10120,33.96,-1.19,-15.00,0,-2.64,1
10121,33.96,-1.17,-15.00,0,-2.64,1
10122,33.96,-1.14,-15.00,0,-2.64,1
10123,33.96,-1.14,-15.00,0,-2.64,1
10124,33.96,-1.15,-15.00,0,-2.64,1
10125,33.96,-1.14,-15.00,0,-2.64,1
10126,33.96,-1.14,-14.00,0,-2.46,1
10127,33.97,-1.15,-14.00,0,-2.46,1
10128,33.97,-1.16,-14.00,0,-2.46,1
10129,33.97,-1.15,-14.00,0,-2.46,1
10130,33.97,-1.16,-14.00,0,-2.46,1
10131,33.97,-1.16,-14.00,0,-2.46,1
10132,33.97,-1.12,-14.00,0,-2.46,1
10133,33.97,-1.12,-14.00,0,-2.46,1
10134,33.97,-1.11,-14.00,0,-2.46,1
10135,33.97,-1.11,-14.00,0,-2.46,1
10136,33.98,-1.12,-14.00,0,-2.46,1
10137,33.98,-1.13,-14.00,0,-2.46,1
10138,33.98,-1.13,-14.00,0,-2.46,1
10139,33.98,-1.12,-13.00,0,-2.29,1
10140,33.98,-1.10,-14.00,0,-2.46,1
10141,33.98,-1.09,-13.00,0,-2.29,1
10142,33.98,-1.06,-13.00,0,-2.29,1
10143,33.98,-1.07,-14.00,0,-2.46,1
10144,33.99,-1.07,-13.00,0,-2.29,1
10145,33.99,-1.07,-13.00,0,-2.29,1
10146,33.99,-1.07,-13.00,0,-2.29,1
10147,33.99,-1.05,-13.00,0,-2.29,1
10148,33.99,-1.06,-13.00,0,-2.29,1
10149,33.99,-1.07,-13.00,0,-2.29,1
10150,33.99,-1.07,-13.00,0,-2.29,1
10151,33.99,-1.04,-13.00,0,-2.29,1
10152,34.00,-1.04,-13.00,0,-2.29,1
10153,34.00,-1.01,-13.00,0,-2.29,1
10154,34.00,-1.01,-13.00,0,-2.29,1
10155,34.00,-1.01,-13.00,0,-2.11,1
10156,34.00,-1.00,-12.00,0,-2.11,1
10157,34.00,-0.99,-12.00,0,-2.11,1
10158,34.00,-0.98,-12.00,0,-2.11,1
10159,34.00,-0.96,-12.00,0,-2.11,1
10160,34.00,-0.96,-12.00,0,-2.11,1
10161,34.00,-0.94,-13.00,0,-2.29,1
10162,34.00,-0.94,-12.00,0,-2.11,1
10163,34.01,-0.92,-13.00,0,-2.29,1
10164,34.01,-0.89,-13.00,0,-2.29,1
10165,34.01,-0.88,-12.00,0,-2.11,1
10166,34.01,-0.86,-12.00,0,-2.11,1
10167,34.01,-0.86,-13.00,0,-2.29,1
10168,34.01,-0.87,-13.00,0,-2.29,1
10169,34.01,-0.87,-12.00,0,-2.11,1
10170,34.01,-0.84,-12.00,0,-2.11,1
10171,34.01,-0.83,-12.00,0,-2.11,1
10172,34.01,-0.82,-13.00,0,-2.29,1
10173,34.01,-0.82,-13.00,0,-2.11,1
10174,34.02,-0.81,-12.00,0,-2.11,1
10175,34.02,-0.83,-12.00,0,-2.11,1
10176,34.02,-0.79,-13.00,0,-2.29,1
10177,34.02,-0.79,-12.00,0,-2.11,1
10178,34.02,-0.77,-12.00,0,-2.11,1
10179,34.02,-0.76,-12.00,0,-2.11,1
10180,34.02,-0.73,-12.00,0,-2.11,1
10181,34.02,-0.72,-12.00,0,-2.11,1
10182,34.02,-0.70,-12.00,0,-2.11,1
10183,34.02,-0.68,-12.00,0,-2.11,1
10184,34.02,-0.67,-13.00,0,-2.29,1
10185,34.02,-0.66,-12.00,0,-2.11,1
10186,34.02,-0.65,-12.00,0,-2.11,1
10187,34.03,-0.63,-12.00,0,-2.11,1
10188,34.03,-0.59,-12.00,0,-2.11,1
10189,34.03,-0.57,-12.00,0,-2.11,1
10190,34.03,-0.56,-12.00,0,-2.11,1
10191,34.03,-0.56,-12.00,0,-2.11,1
10192,34.03,-0.55,-12.00,0,-2.11,1
10193,34.03,-0.54,-12.00,0,-2.11,1
10194,34.03,-0.51,-12.00,0,-2.11,1
10195,34.03,-0.50,-12.00,0,-2.11,1
10196,34.03,-0.47,-13.00,0,-2.29,1
10197,34.03,-0.44,-13.00,0,-2.29,1
10198,34.03,-0.41,-13.00,0,-2.29,1
10199,34.03,-0.41,-13.00,0,-2.29,1
10200,34.03,-0.40,-13.00,0,-2.29,1
10201,34.03,-0.38,-13.00,0,-2.29,1
10202,34.03,-0.36,-13.00,0,-2.29,1
10203,34.03,-0.35,-13.00,0,-2.29,1
10204,34.03,-0.33,-13.00,0,-2.29,1
10205,34.03,-0.32,-13.00,0,-2.29,1
10206,34.03,-0.32,-13.00,0,-2.29,1
10207,34.03,-0.30,-13.00,0,-2.29,1
10208,34.04,-0.29,-13.00,0,-2.29,1
10209,34.04,-0.27,-13.00,0,-2.29,1
10210,34.04,-0.25,-13.00,0,-2.29,1
10211,34.04,-0.23,-14.00,0,-2.46,1
10212,34.04,-0.23,-14.00,0,-2.46,1
10213,34.04,-0.21,-14.00,0,-2.46,1
10214,34.04,-0.21,-14.00,0,-2.46,1
10215,34.04,-0.20,-14.00,0,-2.46,1
10216,34.04,-0.18,-13.00,0,-2.46,1
10217,34.04,-0.17,-14.00,0,-2.46,1
10218,34.04,-0.14,-14.00,0,-2.46,1
10219,34.04,-0.12,-14.00,0,-2.46,1
10220,34.04,-0.12,-14.00,0,-2.46,1
10221,34.04,-0.12,-14.00,0,-2.46,1
10222,34.04,-0.12,-14.00,0,-2.46,1
10223,34.04,-0.10,-14.00,0,-2.46,1
10224,34.04,-0.09,-14.00,0,-2.46,1
10225,34.04,-0.09,-14.00,0,-2.46,1
10226,34.04,-0.07,-14.00,0,-2.46,1
10227,34.04,-0.07,-14.00,0,-2.46,1
10228,34.04,-0.07,-14.00,0,-2.46,1
10229,34.04,-0.05,-14.00,0,-2.46,1
10230,34.04,-0.05,-14.00,0,-2.46,1
10231,34.04,-0.05,-14.00,0,-2.46,1
10232,34.04,-0.05,-14.00,0,-2.46,1
10233,34.04,-0.04,-14.00,0,-2.46,1
10234,34.04,-0.02,-14.00,0,-2.46,1
10235,34.04,-0.03,-14.00,0,-2.46,1
10236,34.04,-0.04,-14.00,0,-2.46,1
10237,34.04,-0.05,-15.00,0,-2.64,1
10238,34.04,-0.04,-14.00,0,-2.46,1
10239,34.04,-0.04,-14.00,0,-2.46,1
10240,34.04,-0.03,-14.00,0,-2.46,1
10241,34.04,-0.02,-14.00,0,-2.46,1
10242,34.04,-0.02,-14.00,0,-2.46,1
10243,34.04,-0.02,-14.00,0,-2.46,1
10244,34.04,-0.02,-14.00,0,-2.46,1
10245,34.04,-0.01,-14.00,0,-2.46,1
10246,34.04,-0.01,-14.00,0,-2.46,1
10247,34.04,-0.01,-14.00,0,-2.46,1
10248,34.04,-0.01,-14.00,0,-2.46,1
10249,34.04,-0.00,-15.00,0,-2.64,1
10250,34.04,-0.02,-15.00,0,-2.64,1
10251,34.04,-0.02,-14.00,0,-2.46,1
10252,34.04,-0.02,-14.00,0,-2.46,1
10253,34.04,-0.01,-14.00,0,-2.46,1
10254,34.04,0.00,-14.00,0,-2.46,1
10255,34.04,-0.01,-14.00,0,-2.46,1
10256,34.04,-0.02,-14.00,0,-2.46,1
10257,34.04,0.00,-14.00,0,-2.46,1
10258,34.04,0.00,-15.00,0,-2.64,1
10259,34.04,0.00,-15.00,0,-2.64,1
10260,34.04,-0.01,-14.00,0,-2.46,1
10261,34.04,-0.02,-14.00,0,-2.46,1
10262,34.04,-0.01,-14.00,0,-2.46,1
10263,34.04,-0.01,-14.00,0,-2.46,1
10264,34.04,0.00,-14.00,0,-2.46,1
10265,34.04,0.00,-14.00,0,-2.46,1
10266,34.04,0.01,-14.00,0,-2.46,1
10267,34.04,0.01,-14.00,0,-2.46,1
10268,34.04,-0.01,-14.00,0,-2.46,1
10269,34.04,-0.02,-14.00,0,-2.46,1
10270,34.04,-0.02,-14.00,0,-2.46,1
10271,34.04,-0.02,-14.00,0,-2.46,1
10272,34.04,-0.02,-14.00,0,-2.46,1
10273,34.04,-0.01,-14.00,0,-2.46,1
10274,34.04,0.00,-14.00,0,-2.46,1
10275,34.04,0.01,-14.00,0,-2.46,1
10276,34.04,0.01,-14.00,0,-2.46,1
10277,34.04,0.00,-14.00,0,-2.46,1
10278,34.04,-0.02,-14.00,0,-2.46,1
10279,34.04,-0.00,-14.00,0,-2.46,1
10280,34.04,0.00,-14.00,0,-2.46,1
10281,34.04,0.00,-14.00,0,-2.46,1
10282,34.04,0.00,-14.00,0,-2.46,1
10283,34.04,0.00,-14.00,0,-2.46,1
10284,34.04,-0.01,-14.00,0,-2.46,1
10285,34.04,0.00,-14.00,0,-2.46,1
10286,34.04,-0.01,-14.00,0,-2.46,1
10287,34.04,-0.01,-14.00,0,-2.46,1
10288,34.04,0.00,-14.00,0,-2.46,1
10289,34.04,-0.00,-14.00,0,-2.46,1
10290,34.04,-0.01,-14.00,0,-2.46,1
10291,34.04,0.00,-14.00,0,-2.46,1
10292,34.04,-0.00,-14.00,0,-2.46,1
10293,34.04,-0.00,-14.00,0,-2.46,1
10294,34.04,-0.02,-14.00,0,-2.46,1
10295,34.04,-0.01,-14.00,0,-2.46,1
10296,34.04,-0.01,-14.00,0,-2.46,1
10297,34.04,0.00,-14.00,0,-2.46,1
10298,34.04,0.00,-14.00,0,-2.46,1
10299,34.04,0.00,-14.00,0,-2.46,1
10300,34.04,0.01,-14.00,0,-2.46,1
10301,34.04,-0.02,-14.00,0,-2.46,1
10302,34.04,-0.02,-14.00,0,-2.46,1
10303,34.04,-0.02,-14.00,0,-2.46,1
10304,34.04,-0.01,-14.00,0,-2.46,1
10305,34.04,-0.01,-14.00,0,-2.46,1
10306,34.04,0.01,-14.00,0,-2.46,1
10307,34.04,0.01,-14.00,0,-2.46,1
10308,34.04,0.00,-14.00,0,-2.46,1
10309,34.04,-0.01,-14.00,0,-2.46,1
10310,34.04,-0.01,-14.00,0,-2.46,1
10311,34.04,0.00,-14.00,0,-2.46,1
10312,34.04,-0.01,-14.00,0,-2.46,1
10313,34.04,0.00,-14.00,0,-2.46,1
10314,34.04,-0.01,-14.00,0,-2.46,1
10315,34.04,0.00,-13.00,0,-2.29,1
10316,34.04,-0.00,-14.00,0,-2.46,1
10317,34.04,-0.00,-14.00,0,-2.46,1
10318,34.04,-0.01,-14.00,0,-2.46,1
10319,34.04,-0.01,-14.00,0,-2.46,1
10320,34.04,-0.01,-14.00,0,-2.46,1
10321,34.04,0.00,-14.00,0,-2.46,1
10322,34.04,-0.00,-14.00,0,-2.46,1
10323,34.04,0.00,-14.00,0,-2.46,1
10324,34.04,0.00,-14.00,0,-2.46,1
10325,34.04,-0.00,-14.00,0,-2.46,1
10326,34.04,-0.00,-14.00,0,-2.46,1
10327,34.04,-0.00,-14.00,0,-2.46,1
10328,34.04,0.01,-14.00,0,-2.46,1
10329,34.04,0.00,-13.00,0,-2.29,1
10330,34.04,-0.00,-13.00,0,-2.29,1
10331,34.04,-0.01,-13.00,0,-2.29,1
10332,34.04,0.00,-14.00,0,-2.46,1
10333,34.04,0.00,-13.00,0,-2.29,1
10334,34.04,-0.00,-14.00,0,-2.46,1
10335,34.04,0.00,-14.00,0,-2.46,1
10336,34.04,-0.00,-13.00,0,-2.29,1
10337,34.04,0.00,-13.00,0,-2.29,1
10338,34.04,-0.00,-13.00,0,-2.29,1
10339,34.04,0.01,-13.00,0,-2.29,1
10340,34.04,0.00,-13.00,0,-2.29,1
10341,34.04,0.00,-14.00,0,-2.46,1
10342,34.04,-0.01,-13.00,0,-2.29,1
10343,34.04,0.00,-13.00,0,-2.29,1
10344,34.04,0.00,-13.00,0,-2.29,1
10345,34.04,-0.01,-13.00,0,-2.29,1
10346,34.04,0.01,-13.00,0,-2.29,1
10347,34.04,0.00,-13.00,0,-2.29,1
10348,34.04,0.01,-14.00,0,-2.46,1
10349,34.04,-0.01,-13.00,0,-2.29,1
10350,34.04,-0.00,-13.00,0,-2.29,1
10351,34.04,-0.00,-13.00,0,-2.29,1
10352,34.04,0.00,-13.00,0,-2.29,1
10353,34.04,0.01,-13.00,0,-2.29,1
10354,34.04,0.01,-13.00,0,-2.29,1
10355,34.04,-0.00,-13.00,0,-2.29,1
10356,34.04,-0.01,-13.00,0,-2.29,1
10357,34.04,0.01,-13.00,0,-2.29,1
10358,34.04,-0.00,-13.00,0,-2.29,1
10359,34.04,0.00,-13.00,0,-2.29,1
10360,34.04,-0.00,-13.00,0,-2.29,1
10361,34.04,0.01,-13.00,0,-2.29,1
10362,34.04,-0.01,-13.00,0,-2.29,1
10363,34.04,-0.01,-13.00,0,-2.29,1
10364,34.04,-0.01,-13.00,0,-2.29,1
10365,34.04,0.01,-13.00,0,-2.29,1
10366,34.04,0.01,-13.00,0,-2.29,1
10367,34.04,0.00,-13.00,0,-2.29,1
10368,34.04,-0.01,-13.00,0,-2.29,1
10369,34.04,0.01,-13.00,0,-2.29,1
10370,34.04,0.01,-13.00,0,-2.29,1
10371,34.04,-0.01,-13.00,0,-2.29,1
10372,34.04,-0.00,-13.00,0,-2.29,1
10373,34.04,-0.01,-13.00,0,-2.29,1
10374,34.04,-0.00,-13.00,0,-2.29,1
10375,34.04,0.00,-13.00,0,-2.29,1
10376,34.04,0.00,-13.00,0,-2.29,1
10377,34.04,0.02,-13.00,0,-2.29,1
10378,34.04,-0.00,-13.00,0,-2.29,1
10379,34.04,0.01,-13.00,0,-2.29,1
10380,34.04,0.00,-13.00,0,-2.29,1
10381,34.04,0.00,-13.00,0,-2.29,1
10382,34.04,0.01,-13.00,0,-2.29,1
10383,34.04,-0.01,-13.00,0,-2.29,1
10384,34.04,-0.01,-13.00,0,-2.29,1
10385,34.04,-0.00,-13.00,0,-2.29,1
10386,34.04,0.01,-13.00,0,-2.29,1
10387,34.04,0.01,-13.00,0,-2.29,1
10388,34.04,0.01,-13.00,0,-2.29,1
10389,34.04,0.01,-13.00,0,-2.29,1
10390,34.04,0.00,-13.00,0,-2.29,1
10391,34.04,0.00,-13.00,0,-2.29,1
10392,34.04,-0.00,-13.00,0,-2.29,1
10393,34.04,0.00,-13.00,0,-2.29,1
10394,34.04,0.01,-13.00,0,-2.29,1
10395,34.04,-0.01,-13.00,0,-2.29,1
10396,34.04,-0.00,-12.00,0,-2.11,1
10397,34.04,0.02,-13.00,0,-2.29,1
10398,34.04,0.01,-12.00,0,-2.11,1
10399,34.04,0.01,-13.00,0,-2.29,1
10400,34.04,-0.00,-13.00,0,-2.29,1
10401,34.04,-0.00,-13.00,0,-2.29,1
10402,34.04,-0.02,-13.00,0,-2.29,1
10403,34.04,-0.01,-13.00,0,-2.29,1
10404,34.04,0.01,-13.00,0,-2.29,1
10405,34.04,0.01,-13.00,0,-2.29,1
10406,34.04,0.00,-13.00,0,-2.29,1
10407,34.04,-0.01,-13.00,0,-2.29,1
10408,34.04,0.01,-12.00,0,-2.11,1
10409,34.04,-0.00,-13.00,0,-2.29,1
10410,34.04,-0.00,-13.00,0,-2.29,1
10411,34.04,0.00,-13.00,0,-2.29,1
10412,34.04,-0.01,-13.00,0,-2.29,1
10413,34.04,0.02,-13.00,0,-2.29,1
10414,34.04,0.01,-13.00,0,-2.29,1
10415,34.04,-0.00,-13.00,0,-2.29,1
10416,34.04,0.00,-13.00,0,-2.29,1
10417,34.04,0.00,-12.00,0,-2.29,1
10418,34.04,-0.01,-13.00,0,-2.29,1
10419,34.04,-0.01,-13.00,0,-2.29,1
10420,34.04,0.01,-13.00,0,-2.29,1
10421,34.04,0.00,-13.00,0,-2.29,1
10422,34.04,-0.00,-13.00,0,-2.29,1
10423,34.04,0.00,-12.00,0,-2.11,1
10424,34.04,0.00,-12.00,0,-2.11,1
10425,34.04,0.01,-13.00,0,-2.29,1
10426,34.04,0.00,-13.00,0,-2.29,1
10427,34.04,-0.02,-13.00,0,-2.29,1
10428,34.04,-0.00,-13.00,0,-2.29,1
10429,34.04,0.00,-12.00,0,-2.11,1
10430,34.04,0.02,-12.00,0,-2.11,1
10431,34.04,0.03,-13.00,0,-2.29,1
10432,34.04,0.01,-13.00,0,-2.29,1
10433,34.04,-0.01,-13.00,0,-2.29,1
10434,34.04,-0.01,-12.00,0,-2.11,1
10435,34.04,0.00,-12.00,0,-2.11,1
10436,34.04,0.00,-13.00,0,-2.29,1
10437,34.04,0.00,-13.00,0,-2.29,1
10438,34.04,0.01,-13.00,0,-2.29,1
10439,34.04,-0.00,-13.00,0,-2.29,1
10440,34.04,-0.01,-12.00,0,-2.11,1
10441,34.04,-0.00,-12.00,0,-2.11,1
10442,34.04,0.01,-12.00,0,-2.11,1
10443,34.04,0.01,-12.00,0,-2.11,1
10444,34.04,0.01,-12.00,0,-2.11,1
10445,34.04,0.00,-12.00,0,-2.11,1
10446,34.04,-0.01,-12.00,0,-2.11,1
10447,34.04,-0.01,-12.00,0,-2.11,1
10448,34.04,0.00,-12.00,0,-2.11,1
10449,34.04,0.01,-12.00,0,-2.11,1
10450,34.04,0.03,-12.00,0,-2.11,1
10451,34.04,0.02,-12.00,0,-2.11,1
10452,34.04,0.01,-12.00,0,-2.11,1
10453,34.04,0.01,-12.00,0,-2.11,1
10454,34.04,-0.00,-12.00,0,-2.11,1
10455,34.04,-0.01,-12.00,0,-2.11,1
10456,34.04,-0.01,-12.00,0,-2.11,1
10457,34.04,-0.00,-12.00,0,-2.11,1
10458,34.04,0.01,-12.00,0,-2.11,1
10459,34.04,0.01,-12.00,0,-2.11,1
10460,34.04,0.01,-12.00,0,-2.11,1
10461,34.04,0.01,-12.00,0,-2.11,1
10462,34.04,0.01,-12.00,0,-2.11,1
10463,34.04,0.01,-12.00,0,-2.11,1
10464,34.04,-0.01,-12.00,0,-2.11,1
10465,34.04,0.00,-12.00,0,-2.11,1
10466,34.04,0.02,-12.00,0,-2.11,1
10467,34.04,0.02,-12.00,0,-2.11,1
10468,34.04,-0.01,-12.00,0,-2.11,1
10469,34.04,-0.01,-12.00,0,-2.11,1
10470,34.04,-0.01,-12.00,0,-2.11,1
10471,34.04,0.00,-12.00,0,-2.11,1
10472,34.04,0.02,-12.00,0,-2.11,1
10473,34.04,0.01,-12.00,0,-2.11,1
10474,34.04,0.02,-12.00,0,-2.11,1
10475,34.04,0.01,-12.00,0,-2.11,1
10476,34.04,-0.01,-12.00,0,-2.11,1
10477,34.04,-0.01,-12.00,0,-2.11,1
10478,34.04,-0.01,-12.00,0,-2.11,1
10479,34.04,0.00,-12.00,0,-2.11,1
10480,34.04,0.02,-12.00,0,-2.11,1
10481,34.04,0.01,-12.00,0,-2.11,1
10482,34.04,0.01,-12.00,0,-2.11,1
10483,34.04,0.01,-12.00,0,-2.11,1
10484,34.04,-0.01,-12.00,0,-2.11,1
10485,34.04,-0.02,-12.00,0,-2.11,1
10486,34.04,0.01,-12.00,0,-2.11,1
10487,34.04,0.01,-12.00,0,-2.11,1
10488,34.04,0.02,-12.00,0,-2.11,1
10489,34.04,0.01,-12.00,0,-2.11,1
10490,34.04,0.01,-12.00,0,-2.11,1
10491,34.04,0.01,-12.00,0,-2.11,1
10492,34.04,-0.00,-12.00,0,-2.11,1
10493,34.04,0.00,-12.00,0,-2.11,1
10494,34.04,-0.01,-12.00,0,-2.11,1
10495,34.04,0.00,-12.00,0,-2.11,1
10496,34.04,0.00,-12.00,0,-2.11,1
10497,34.04,0.00,-12.00,0,-2.11,1
10498,34.04,-0.01,-12.00,0,-2.11,1
10499,34.04,0.00,-12.00,0,-2.11,1
10500,34.04,0.00,-12.00,0,-2.11,1
10501,34.04,0.01,-12.00,0,-2.11,1
10502,34.04,0.01,-12.00,0,-2.11,1
10503,34.04,0.00,-12.00,0,-2.11,1
10504,34.04,-0.01,-12.00,0,-2.11,1
10505,34.04,0.00,-11.00,0,-1.94,1
10506,34.04,0.00,-11.00,0,-2.11,1
10507,34.04,0.01,-12.00,0,-2.11,1
10508,34.04,0.02,-12.00,0,-2.11,1
10509,34.04,-0.01,-12.00,0,-2.11,1
10510,34.04,0.01,-12.00,0,-2.11,1
10511,34.04,0.00,-12.00,0,-2.11,1
10512,34.04,0.00,-12.00,0,-2.11,1
10513,34.04,-0.01,-11.00,0,-1.94,1
10514,34.04,-0.00,-12.00,0,-2.11,1
10515,34.04,-0.00,-12.00,0,-2.11,1
10516,34.04,0.00,-11.00,0,-1.94,1
10517,34.04,0.02,-11.00,0,-1.94,1
10518,34.04,0.01,-11.00,0,-1.94,1
10519,34.04,0.00,-11.00,0,-1.94,1
10520,34.04,0.00,-12.00,0,-2.11,1
10521,34.04,-0.01,-12.00,0,-2.11,1
10522,34.04,-0.01,-12.00,0,-2.11,1
10523,34.04,-0.01,-12.00,0,-2.11,1
10524,34.04,0.01,-11.00,0,-1.94,1
10525,34.04,0.01,-11.00,0,-1.94,1
10526,34.04,0.01,-11.00,0,-1.94,1
10527,34.04,0.00,-11.00,0,-1.94,1
10528,34.04,0.00,-11.00,0,-1.94,1
10529,34.04,0.01,-11.00,0,-1.94,1
10530,34.04,-0.00,-11.00,0,-1.94,1
10531,34.04,-0.00,-11.00,0,-1.94,1
10532,34.04,0.01,-11.00,0,-1.94,1
10533,34.04,-0.00,-11.00,0,-1.94,1
10534,34.04,0.00,-11.00,0,-1.94,1
10535,34.04,0.00,-11.00,0,-1.94,1
10536,34.04,0.00,-12.00,0,-2.11,1
10537,34.04,-0.01,-11.00,0,-1.94,1
10538,34.04,0.00,-11.00,0,-1.94,1
10539,34.04,0.01,-11.00,0,-1.94,1
10540,34.04,0.00,-11.00,0,-1.94,1
10541,34.04,0.01,-11.00,0,-1.94,1
10542,34.04,0.00,-11.00,0,-1.94,1
10543,34.04,-0.01,-12.00,0,-2.11,1
10544,34.04,-0.01,-12.00,0,-2.11,1
10545,34.04,-0.00,-12.00,0,-1.94,1
10546,34.04,-0.01,-11.00,0,-1.94,1
10547,34.04,0.01,-11.00,0,-1.94,1
10548,34.04,0.02,-11.00,0,-1.94,1
