cnt,pos,speed,DTorque,STorque,Force
43871,120.43,1.27,647.00,0,113.87,0
43872,120.43,1.28,648.00,0,114.05,0
43873,120.43,1.28,647.00,0,113.87,0
43874,120.43,1.27,647.00,0,113.87,0
43875,120.43,1.29,648.00,0,114.05,0
43876,120.43,1.33,648.00,0,114.05,0
43877,120.43,1.38,647.00,0,113.87,0
43878,120.42,1.40,647.00,0,113.87,0
43879,120.42,1.41,647.00,0,113.87,0
43880,120.42,1.42,647.00,0,113.87,0
43881,120.42,1.45,647.00,0,113.87,0
43882,120.42,1.48,647.00,0,113.87,0
43883,120.42,1.53,647.00,0,113.87,0
43884,120.42,1.60,647.00,0,113.87,0
43885,120.41,1.65,647.00,0,113.87,0
43886,120.41,1.71,647.00,0,113.87,0
43887,120.41,1.72,646.00,0,113.70,0
43888,120.41,1.78,646.00,0,113.70,0
43889,120.41,1.86,646.00,0,113.70,0
43890,120.41,1.91,645.00,0,113.52,0
43891,120.40,2.00,645.00,0,113.52,0
43892,120.40,2.14,645.00,0,113.52,0
43893,120.40,2.26,645.00,0,113.52,0
43894,120.40,2.34,645.00,0,113.52,0
43895,120.39,2.43,644.00,0,113.34,0
43896,120.39,2.58,643.00,0,113.17,0
43897,120.39,2.74,642.00,0,112.99,0
43898,120.39,2.88,642.00,0,112.99,0
43899,120.38,2.99,642.00,0,112.99,0
43900,120.38,3.15,641.00,0,112.82,0
43901,120.38,3.40,641.00,0,112.82,0
43902,120.37,3.64,640.00,0,112.64,0
43903,120.37,3.79,639.00,0,112.46,0
43904,120.36,4.08,638.00,0,112.29,0
43905,120.36,4.27,637.00,0,112.11,0
43906,120.36,4.49,636.00,0,111.94,0
43907,120.35,4.77,635.00,0,111.76,0
43908,120.35,5.12,634.00,0,111.58,0
43909,120.34,5.37,633.00,0,111.41,0
43910,120.34,5.63,631.00,0,111.06,0
43911,120.33,5.85,630.00,0,110.88,0
43912,120.32,6.34,628.00,0,110.53,0
43913,120.32,6.55,627.00,0,110.35,0
43914,120.31,6.86,626.00,0,110.18,0
43915,120.30,7.08,624.00,0,109.82,0
43916,120.30,7.45,623.00,0,109.65,0
43917,120.29,7.65,621.00,0,109.30,0
43918,120.28,7.69,620.00,0,109.12,0
43919,120.27,7.90,618.00,0,108.77,0
43920,120.26,7.96,617.00,0,108.59,0
43921,120.26,7.81,616.00,0,108.42,0
43922,120.25,7.87,615.00,0,108.24,0
43923,120.24,7.73,614.00,0,108.06,0
43924,120.23,7.44,614.00,0,108.06,0
43925,120.23,7.18,614.00,0,108.06,0
43926,120.22,6.93,614.00,0,108.06,0
43927,120.21,6.63,614.00,0,108.06,0
43928,120.21,6.11,614.00,0,108.06,0
43929,120.20,5.80,615.00,0,108.24,0
43930,120.20,5.42,616.00,0,108.42,0
43931,120.19,5.03,616.00,0,108.42,0
43932,120.19,4.51,617.00,0,108.59,0
43933,120.18,4.08,619.00,0,108.94,0
43934,120.18,3.69,620.00,0,109.12,0
43935,120.17,3.41,621.00,0,109.30,0
43936,120.17,2.99,622.00,0,109.47,0
43937,120.17,2.63,624.00,0,109.82,0
43938,120.17,2.35,625.00,0,110.00,0
43939,120.16,2.07,626.00,0,110.18,0
43940,120.16,1.76,627.00,0,110.35,0
43941,120.16,1.51,629.00,0,110.70,0
43942,120.16,1.35,630.00,0,110.88,0
43943,120.16,1.19,631.00,0,111.06,0
43944,120.16,1.06,632.00,0,111.23,0
43945,120.16,0.93,633.00,0,111.41,0
43946,120.16,0.84,633.00,0,111.41,0
43947,120.15,0.78,634.00,0,111.58,0
43948,120.15,0.73,635.00,0,111.76,0
43949,120.15,0.71,636.00,0,111.94,0
43950,120.15,0.68,636.00,0,111.94,0
43951,120.15,0.68,636.00,0,111.94,0
43952,120.15,0.66,637.00,0,112.11,0
43953,120.15,0.67,637.00,0,112.11,0
43954,120.15,0.68,637.00,0,112.11,0
43955,120.15,0.67,637.00,0,112.11,0
43956,120.15,0.68,637.00,0,112.11,0
43957,120.15,0.69,637.00,0,112.11,0
43958,120.15,0.69,637.00,0,112.11,0
43959,120.15,0.71,637.00,0,112.11,0
43960,120.15,0.72,637.00,0,112.11,0
43961,120.15,0.73,637.00,0,112.11,0
43962,120.14,0.73,637.00,0,112.11,0
43963,120.14,0.75,637.00,0,112.11,0
43964,120.14,0.75,637.00,0,112.11,0
43965,120.14,0.75,637.00,0,112.11,0
43966,120.14,0.75,637.00,0,112.11,0
43967,120.14,0.75,637.00,0,112.11,0
43968,120.14,0.76,638.00,0,112.29,0
43969,120.14,0.75,638.00,0,112.29,0
43970,120.14,0.75,637.00,0,112.11,0
43971,120.14,0.73,637.00,0,112.11,0
43972,120.14,0.74,637.00,0,112.11,0
43973,120.14,0.74,637.00,0,112.11,0
43974,120.14,0.76,637.00,0,112.11,0
43975,120.13,0.80,638.00,0,112.29,0
43976,120.13,0.81,637.00,0,112.11,0
43977,120.13,0.83,637.00,0,112.11,0
43978,120.13,0.84,637.00,0,112.11,0
43979,120.13,0.82,637.00,0,112.11,0
43980,120.13,0.83,637.00,0,112.11,0
43981,120.13,0.84,637.00,0,112.11,0
43982,120.13,0.89,637.00,0,112.11,0
43983,120.13,0.95,637.00,0,112.11,0
43984,120.13,0.94,637.00,0,112.11,0
43985,120.13,0.96,637.00,0,112.11,0
43986,120.12,0.97,636.00,0,111.94,0
43987,120.12,0.98,636.00,0,111.94,0
43988,120.12,0.99,636.00,0,111.94,0
43989,120.12,1.00,636.00,0,111.94,0
43990,120.12,1.01,636.00,0,111.94,0
43991,120.12,1.04,636.00,0,111.94,0
43992,120.12,1.06,636.00,0,111.94,0
43993,120.12,1.08,636.00,0,111.94,0
43994,120.12,1.09,636.00,0,111.94,0
43995,120.12,1.09,636.00,0,111.94,0
43996,120.11,1.12,635.00,0,111.76,0
43997,120.11,1.10,635.00,0,111.76,0
43998,120.11,1.06,635.00,0,111.76,0
43999,120.11,1.05,635.00,0,111.76,0
44000,120.11,1.10,635.00,0,111.76,0
44001,120.11,1.12,635.00,0,111.76,0
44002,120.11,1.12,635.00,0,111.76,0
44003,120.11,1.11,635.00,0,111.76,0
44004,120.11,1.10,635.00,0,111.76,0
44005,120.10,1.10,635.00,0,111.76,0
44006,120.10,1.16,635.00,0,111.76,0
44007,120.10,1.21,635.00,0,111.76,0
44008,120.10,1.22,634.00,0,111.58,0
44009,120.10,1.27,634.00,0,111.58,0
44010,120.10,1.27,634.00,0,111.58,0
44011,120.10,1.28,634.00,0,111.58,0
44012,120.10,1.30,634.00,0,111.58,0
44013,120.09,1.35,634.00,0,111.58,0
44014,120.09,1.42,634.00,0,111.58,0
44015,120.09,1.48,633.00,0,111.41,0
44016,120.09,1.53,633.00,0,111.41,0
44017,120.09,1.58,633.00,0,111.41,0
44018,120.09,1.57,632.00,0,111.23,0
44019,120.09,1.63,632.00,0,111.23,0
44020,120.08,1.72,632.00,0,111.23,0
44021,120.08,1.77,632.00,0,111.23,0
44022,120.08,1.81,631.00,0,111.06,0
44023,120.08,1.96,631.00,0,111.06,0
44024,120.08,2.05,631.00,0,111.06,0
44025,120.07,2.15,630.00,0,110.88,0
44026,120.07,2.18,630.00,0,110.88,0
44027,120.07,2.23,629.00,0,110.70,0
44028,120.07,2.36,629.00,0,110.70,0
44029,120.06,2.45,628.00,0,110.53,0
44030,120.06,2.48,628.00,0,110.53,0
44031,120.06,2.53,628.00,0,110.53,0
44032,120.06,2.61,627.00,0,110.35,0
44033,120.05,2.69,627.00,0,110.35,0
44034,120.05,2.86,626.00,0,110.18,0
44035,120.05,2.96,626.00,0,110.18,0
44036,120.05,2.99,625.00,0,110.00,0
44037,120.04,3.13,625.00,0,110.00,0
44038,120.04,3.24,624.00,0,109.82,0
44039,120.04,3.24,623.00,0,109.65,0
44040,120.03,3.37,623.00,0,109.65,0
44041,120.03,3.41,623.00,0,109.65,0
44042,120.03,3.69,622.00,0,109.47,0
44043,120.02,3.76,621.00,0,109.30,0
44044,120.02,3.89,621.00,0,109.30,0
44045,120.01,4.07,620.00,0,109.12,0
44046,120.01,4.08,619.00,0,108.94,0
44047,120.01,4.20,618.00,0,108.77,0
44048,120.00,4.47,618.00,0,108.77,0
44049,120.00,4.63,617.00,0,108.59,0
44050,119.99,4.80,616.00,0,108.42,0
44051,119.99,4.93,615.00,0,108.24,0
44052,119.98,5.04,614.00,0,108.06,0
44053,119.98,5.33,613.00,0,107.89,0
44054,119.97,5.53,612.00,0,107.71,0
44055,119.96,5.76,611.00,0,107.54,0
44056,119.96,5.92,610.00,0,107.36,0
44057,119.95,6.18,608.00,0,107.01,0
44058,119.95,6.50,607.00,0,106.83,0
44059,119.94,6.74,606.00,0,106.66,0
44060,119.93,6.94,604.00,0,106.30,0
44061,119.93,7.23,603.00,0,106.13,0
44062,119.92,7.46,602.00,0,105.95,0
44063,119.91,7.73,600.00,0,105.60,0
44064,119.90,7.99,599.00,0,105.42,0
44065,119.89,8.29,597.00,0,105.07,0
44066,119.89,8.47,595.00,0,104.54,0
44067,119.88,8.58,594.00,0,104.54,0
44068,119.87,8.83,593.00,0,104.37,0
44069,119.86,8.87,591.00,0,104.02,0
44070,119.85,8.93,590.00,0,103.84,0
44071,119.84,9.01,589.00,0,103.66,0
44072,119.83,8.78,588.00,0,103.49,0
44073,119.82,8.75,587.00,0,103.31,0
44074,119.82,8.56,587.00,0,103.31,0
44075,119.81,8.13,586.00,0,103.14,0
44076,119.80,8.02,586.00,0,103.14,0
44077,119.79,7.63,586.00,0,103.14,0
44078,119.78,7.12,586.00,0,103.14,0
44079,119.78,6.66,587.00,0,103.31,0
44080,119.77,6.28,588.00,0,103.49,0
44081,119.77,5.80,589.00,0,103.66,0
44082,119.76,5.19,590.00,0,103.84,0
44083,119.76,4.67,591.00,0,104.02,0
44084,119.75,4.34,592.00,0,104.19,0
44085,119.75,3.83,594.00,0,104.54,0
44086,119.74,3.36,595.00,0,104.72,0
44087,119.74,2.97,596.00,0,104.90,0
44088,119.74,2.50,598.00,0,105.25,0
44089,119.74,2.08,600.00,0,105.60,0
44090,119.73,1.84,601.00,0,105.78,0
44091,119.73,1.54,603.00,0,106.13,0
44092,119.73,1.26,604.00,0,106.30,0
44093,119.73,1.06,605.00,0,106.48,0
44094,119.73,0.93,606.00,0,106.66,0
44095,119.73,0.81,608.00,0,107.01,0
44096,119.73,0.72,609.00,0,107.18,0
44097,119.73,0.64,609.00,0,107.18,0
44098,119.73,0.57,610.00,0,107.36,0
44099,119.73,0.54,611.00,0,107.54,0
44100,119.73,0.51,611.00,0,107.54,0
44101,119.73,0.49,612.00,0,107.71,0
44102,119.73,0.48,612.00,0,107.71,0
44103,119.72,0.48,612.00,0,107.71,0
44104,119.72,0.49,612.00,0,107.71,0
44105,119.72,0.49,612.00,0,107.71,0
44106,119.72,0.50,612.00,0,107.71,0
44107,119.72,0.52,612.00,0,107.71,0
44108,119.72,0.53,612.00,0,107.71,0
44109,119.72,0.54,612.00,0,107.71,0
44110,119.72,0.57,612.00,0,107.71,0
44111,119.72,0.58,612.00,0,107.71,0
44112,119.72,0.61,612.00,0,107.71,0
44113,119.72,0.62,612.00,0,107.71,0
44114,119.72,0.65,612.00,0,107.71,0
44115,119.72,0.65,612.00,0,107.71,0
44116,119.72,0.66,612.00,0,107.71,0
44117,119.72,0.66,611.00,0,107.54,0
44118,119.72,0.68,611.00,0,107.54,0
44119,119.72,0.66,611.00,0,107.54,0
44120,119.71,0.66,611.00,0,107.54,0
44121,119.71,0.62,611.00,0,107.54,0
44122,119.71,0.61,611.00,0,107.54,0
44123,119.71,0.62,611.00,0,107.54,0
44124,119.71,0.62,611.00,0,107.54,0
44125,119.71,0.64,611.00,0,107.54,0
44126,119.71,0.65,611.00,0,107.54,0
44127,119.71,0.65,610.00,0,107.36,0
44128,119.71,0.65,610.00,0,107.36,0
44129,119.71,0.66,610.00,0,107.36,0
44130,119.71,0.66,610.00,0,107.36,0
44131,119.71,0.63,610.00,0,107.36,0
44132,119.71,0.65,610.00,0,107.36,0
44133,119.71,0.64,610.00,0,107.36,0
44134,119.71,0.66,610.00,0,107.36,0
44135,119.71,0.67,610.00,0,107.36,0
44136,119.70,0.67,609.00,0,107.18,0
44137,119.70,0.66,609.00,0,107.18,0
44138,119.70,0.67,609.00,0,107.18,0
44139,119.70,0.64,609.00,0,107.18,0
44140,119.70,0.62,609.00,0,107.18,0
44141,119.70,0.60,609.00,0,107.18,0
44142,119.70,0.58,609.00,0,107.18,0
44143,119.70,0.57,609.00,0,107.18,0
44144,119.70,0.55,609.00,0,107.18,0
44145,119.70,0.51,609.00,0,107.18,0
44146,119.70,0.49,609.00,0,107.18,0
44147,119.70,0.48,609.00,0,107.18,0
44148,119.70,0.46,609.00,0,107.18,0
44149,119.70,0.44,609.00,0,107.18,0
44150,119.70,0.44,609.00,0,107.18,0
44151,119.70,0.42,609.00,0,107.18,0
44152,119.70,0.41,609.00,0,107.18,0
44153,119.69,0.40,609.00,0,107.18,0
44154,119.69,0.40,609.00,0,107.18,0
44155,119.69,0.38,608.00,0,107.01,0
44156,119.69,0.37,608.00,0,107.01,0
44157,119.69,0.36,608.00,0,107.01,0
44158,119.69,0.34,608.00,0,107.01,0
44159,119.69,0.33,608.00,0,107.01,0
44160,119.69,0.31,608.00,0,107.01,0
44161,119.69,0.28,608.00,0,107.01,0
44162,119.69,0.27,608.00,0,107.01,0
44163,119.69,0.26,608.00,0,107.01,0
44164,119.69,0.26,608.00,0,107.01,0
44165,119.69,0.25,608.00,0,107.01,0
44166,119.69,0.24,608.00,0,107.01,0
44167,119.69,0.24,608.00,0,107.01,0
44168,119.69,0.23,608.00,0,107.01,0
44169,119.69,0.23,608.00,0,107.01,0
44170,119.69,0.23,608.00,0,107.01,0
44171,119.69,0.23,608.00,0,107.01,0
44172,119.69,0.23,608.00,0,107.01,0
44173,119.69,0.23,608.00,0,107.01,0
44174,119.69,0.25,608.00,0,107.01,0
44175,119.69,0.25,608.00,0,107.01,0
44176,119.69,0.26,607.00,0,106.83,0
44177,119.69,0.26,607.00,0,106.83,0
44178,119.69,0.27,607.00,0,106.83,0
44179,119.69,0.29,607.00,0,106.83,0
44180,119.69,0.30,607.00,0,106.83,0
44181,119.69,0.30,607.00,0,106.83,0
44182,119.69,0.33,607.00,0,106.83,0
44183,119.69,0.34,607.00,0,106.83,0
44184,119.69,0.34,607.00,0,106.83,0
44185,119.69,0.35,607.00,0,106.83,0
44186,119.69,0.35,606.00,0,106.66,0
44187,119.68,0.37,606.00,0,106.66,0
44188,119.68,0.37,606.00,0,106.66,0
44189,119.68,0.39,606.00,0,106.66,0
44190,119.68,0.40,606.00,0,106.66,0
44191,119.68,0.42,606.00,0,106.66,0
44192,119.68,0.42,606.00,0,106.66,0
44193,119.68,0.44,605.00,0,106.48,0
44194,119.68,0.45,605.00,0,106.48,0
44195,119.68,0.48,605.00,0,106.48,0
44196,119.68,0.51,605.00,0,106.48,0
44197,119.68,0.53,605.00,0,106.48,0
44198,119.68,0.58,605.00,0,106.48,0
44199,119.68,0.61,604.00,0,106.30,0
44200,119.68,0.64,604.00,0,106.30,0
44201,119.68,0.66,604.00,0,106.30,0
44202,119.68,0.69,604.00,0,106.30,0
44203,119.68,0.73,604.00,0,106.30,0
44204,119.68,0.77,603.00,0,106.13,0
44205,119.68,0.81,603.00,0,106.13,0
44206,119.67,0.85,603.00,0,106.13,0
44207,119.67,0.88,602.00,0,105.95,0
44208,119.67,0.92,602.00,0,105.95,0
44209,119.67,0.96,602.00,0,105.95,0
44210,119.67,1.00,602.00,0,105.95,0
44211,119.67,1.05,602.00,0,105.95,0
44212,119.67,1.11,601.00,0,105.78,0
44213,119.67,1.17,601.00,0,105.78,0
44214,119.67,1.23,600.00,0,105.60,0
44215,119.66,1.23,600.00,0,105.60,0
44216,119.66,1.24,600.00,0,105.60,0
44217,119.66,1.30,599.00,0,105.42,0
44218,119.66,1.32,599.00,0,105.42,0
44219,119.66,1.34,599.00,0,105.42,0
44220,119.66,1.35,599.00,0,105.42,0
44221,119.66,1.39,598.00,0,105.25,0
44222,119.65,1.45,598.00,0,105.25,0
44223,119.65,1.49,598.00,0,105.25,0
44224,119.65,1.50,598.00,0,105.25,0
44225,119.65,1.51,597.00,0,105.07,0
44226,119.65,1.55,597.00,0,105.07,0
44227,119.65,1.57,597.00,0,105.07,0
44228,119.64,1.61,596.00,0,104.90,0
44229,119.64,1.65,596.00,0,104.90,0
44230,119.64,1.70,596.00,0,104.90,0
44231,119.64,1.72,595.00,0,104.72,0
44232,119.64,1.73,595.00,0,104.72,0
44233,119.63,1.78,594.00,0,104.54,0
44234,119.63,1.79,594.00,0,104.54,0
44235,119.63,1.83,594.00,0,104.54,0
44236,119.63,1.94,594.00,0,104.54,0
44237,119.63,1.99,593.00,0,104.37,0
44238,119.63,2.02,593.00,0,104.37,0
44239,119.62,2.04,592.00,0,104.19,0
44240,119.62,2.08,592.00,0,104.19,0
44241,119.62,2.19,591.00,0,104.02,0
44242,119.62,2.24,591.00,0,104.02,0
44243,119.61,2.28,591.00,0,104.02,0
44244,119.61,2.30,590.00,0,103.84,0
44245,119.61,2.40,590.00,0,103.84,0
44246,119.61,2.45,590.00,0,103.84,0
44247,119.60,2.59,589.00,0,103.66,0
44248,119.60,2.74,588.00,0,103.49,0
44249,119.60,2.84,588.00,0,103.49,0
44250,119.60,2.90,587.00,0,103.31,0
44251,119.59,3.09,587.00,0,103.31,0
44252,119.59,3.20,586.00,0,103.14,0
44253,119.59,3.25,585.00,0,102.96,0
44254,119.58,3.37,584.00,0,102.78,0
44255,119.58,3.55,584.00,0,102.78,0
44256,119.58,3.80,583.00,0,102.61,0
44257,119.57,3.86,582.00,0,102.43,0
44258,119.57,4.09,581.00,0,102.26,0
44259,119.56,4.24,580.00,0,102.08,0
44260,119.56,4.35,579.00,0,101.90,0
44261,119.55,4.57,578.00,0,101.73,0
44262,119.55,4.88,577.00,0,101.55,0
44263,119.54,5.04,576.00,0,101.38,0
44264,119.54,5.29,575.00,0,101.20,0
44265,119.53,5.43,574.00,0,101.02,0
44266,119.53,5.71,572.00,0,100.67,0
44267,119.52,6.07,571.00,0,100.50,0
44268,119.52,6.40,569.00,0,100.14,0
44269,119.51,6.52,568.00,0,99.97,0
44270,119.50,6.92,566.00,0,99.62,0
44271,119.49,7.35,565.00,0,99.44,0
44272,119.49,7.64,563.00,0,99.09,0
44273,119.48,7.88,561.00,0,98.74,0
44274,119.47,8.38,559.00,0,98.38,0
44275,119.46,8.68,557.00,0,98.03,0
44276,119.45,8.94,555.00,0,97.68,0
44277,119.44,9.33,553.00,0,97.33,0
44278,119.43,9.51,552.00,0,97.15,0
44279,119.42,9.71,550.00,0,96.80,0
44280,119.42,9.86,548.00,0,96.45,0
44281,119.41,9.77,546.00,0,96.10,0
44282,119.40,9.88,545.00,0,95.92,0
44283,119.39,9.70,544.00,0,95.74,0
44284,119.38,9.49,543.00,0,95.57,0
44285,119.37,9.25,542.00,0,95.39,0
44286,119.36,8.73,541.00,0,95.22,0
44287,119.35,8.52,541.00,0,95.22,0
44288,119.34,8.02,542.00,0,95.39,0
44289,119.33,7.38,542.00,0,95.39,0
44290,119.33,6.88,543.00,0,95.57,0
44291,119.32,6.35,544.00,0,95.74,0
44292,119.32,5.84,545.00,0,95.92,0
44293,119.31,5.11,546.00,0,96.10,0
44294,119.31,4.55,548.00,0,96.45,0
44295,119.30,4.20,549.00,0,96.62,0
44296,119.30,3.59,550.00,0,96.80,0
44297,119.29,3.14,552.00,0,97.15,0
44298,119.29,2.65,554.00,0,97.50,0
44299,119.29,2.18,556.00,0,97.86,0
44300,119.29,1.76,557.00,0,98.03,0
44301,119.29,1.46,559.00,0,98.38,0
44302,119.29,1.16,560.00,0,98.56,0
44303,119.28,0.92,562.00,0,98.91,0
44304,119.28,0.70,563.00,0,99.09,0
44305,119.28,0.56,564.00,0,99.26,0
44306,119.28,0.46,565.00,0,99.44,0
44307,119.28,0.38,566.00,0,99.62,0
44308,119.28,0.34,567.00,0,99.79,0
44309,119.28,0.33,567.00,0,99.79,0
44310,119.28,0.33,568.00,0,99.97,0
44311,119.28,0.41,568.00,0,99.97,0
44312,119.28,0.46,568.00,0,99.97,0
44313,119.28,0.50,568.00,0,99.97,0
44314,119.28,0.56,568.00,0,99.97,0
44315,119.28,0.60,568.00,0,99.97,0
44316,119.28,0.67,568.00,0,99.97,0
44317,119.28,0.73,568.00,0,99.97,0
44318,119.28,0.79,567.00,0,99.79,0
44319,119.28,0.84,567.00,0,99.79,0
44320,119.27,0.88,567.00,0,99.79,0
44321,119.27,0.91,566.00,0,99.62,0
44322,119.27,0.96,566.00,0,99.62,0
44323,119.27,1.01,566.00,0,99.62,0
44324,119.27,1.05,565.00,0,99.44,0
44325,119.27,1.11,565.00,0,99.44,0
44326,119.27,1.14,565.00,0,99.44,0
44327,119.27,1.18,564.00,0,99.26,0
44328,119.27,1.21,564.00,0,99.26,0
44329,119.26,1.19,563.00,0,99.09,0
44330,119.26,1.20,563.00,0,99.09,0
44331,119.26,1.26,563.00,0,99.09,0
44332,119.26,1.30,562.00,0,98.91,0
44333,119.26,1.32,562.00,0,98.91,0
44334,119.26,1.30,562.00,0,98.91,0
44335,119.26,1.33,561.00,0,98.74,0
44336,119.26,1.39,561.00,0,98.74,0
44337,119.25,1.42,561.00,0,98.74,0
44338,119.25,1.43,560.00,0,98.56,0
44339,119.25,1.43,560.00,0,98.56,0
44340,119.25,1.42,560.00,0,98.56,0
44341,119.25,1.41,559.00,0,98.38,0
44342,119.25,1.40,559.00,0,98.38,0
44343,119.25,1.41,559.00,0,98.38,0
44344,119.24,1.41,559.00,0,98.38,0
44345,119.24,1.39,558.00,0,98.21,0
44346,119.24,1.37,558.00,0,98.21,0
44347,119.24,1.31,558.00,0,98.21,0
44348,119.24,1.25,558.00,0,98.21,0
44349,119.24,1.23,557.00,0,98.03,0
44350,119.24,1.20,557.00,0,98.03,0
44351,119.24,1.16,557.00,0,98.03,0
44352,119.23,1.10,557.00,0,98.03,0
44353,119.23,1.04,557.00,0,98.03,0
44354,119.23,1.01,557.00,0,98.03,0
44355,119.23,1.00,557.00,0,98.03,0
44356,119.23,0.99,557.00,0,98.03,0
44357,119.23,0.93,557.00,0,98.03,0
44358,119.23,0.89,557.00,0,98.03,0
44359,119.23,0.85,557.00,0,98.03,0
44360,119.23,0.81,557.00,0,98.03,0
44361,119.23,0.72,557.00,0,98.03,0
44362,119.22,0.66,557.00,0,98.03,0
44363,119.22,0.62,556.00,0,97.86,0
44364,119.22,0.57,557.00,0,98.03,0
44365,119.22,0.52,557.00,0,98.03,0
44366,119.22,0.48,557.00,0,98.03,0
44367,119.22,0.44,557.00,0,98.03,0
44368,119.22,0.40,557.00,0,98.03,0
44369,119.22,0.36,556.00,0,97.86,0
44370,119.22,0.31,556.00,0,97.86,0
44371,119.22,0.28,557.00,0,98.03,0
44372,119.22,0.25,557.00,0,98.03,0
44373,119.22,0.21,557.00,0,98.03,0
44374,119.22,0.18,557.00,0,98.03,0
44375,119.22,0.14,557.00,0,98.03,0
44376,119.22,0.11,557.00,0,98.03,0
44377,119.22,0.08,556.00,0,97.86,0
44378,119.22,0.05,556.00,0,97.86,0
44379,119.22,0.03,556.00,0,97.86,0
44380,119.22,0.02,556.00,0,97.86,0
44381,119.22,0.00,557.00,0,98.03,0
44382,119.22,0.01,556.00,0,97.86,0
44383,119.22,-0.01,556.00,0,97.86,0
44384,119.22,-0.01,556.00,0,97.86,0
44385,119.22,-0.01,556.00,0,97.86,0
44386,119.22,0.01,556.00,0,97.86,0
44387,119.22,-0.01,556.00,0,97.86,0
44388,119.22,-0.00,556.00,0,97.86,0
44389,119.22,-0.01,556.00,0,97.86,0
44390,119.22,0.00,556.00,0,97.86,0
44391,119.22,-0.01,555.00,0,97.68,0
44392,119.22,-0.00,555.00,0,97.68,0
44393,119.22,-0.00,555.00,0,97.68,0
44394,119.22,0.00,555.00,0,97.68,0
44395,119.22,-0.01,555.00,0,97.68,0
44396,119.22,-0.01,555.00,0,97.68,0
44397,119.22,0.00,555.00,0,97.68,0
44398,119.22,0.00,554.00,0,97.50,0
44399,119.22,-0.00,554.00,0,97.50,0
44400,119.22,-0.00,554.00,0,97.50,0
44401,119.22,0.00,554.00,0,97.50,0
44402,119.22,-0.01,553.00,0,97.33,0
44403,119.22,0.00,553.00,0,97.33,0
44404,119.22,-0.01,553.00,0,97.33,0
44405,119.22,-0.01,553.00,0,97.33,0
44406,119.22,-0.01,553.00,0,97.33,0
44407,119.22,-0.00,553.00,0,97.33,0
44408,119.22,-0.01,553.00,0,97.33,0
44409,119.22,0.00,552.00,0,97.15,0
44410,119.22,-0.01,552.00,0,97.15,0
44411,119.22,0.00,552.00,0,97.15,0
44412,119.22,0.00,552.00,0,97.15,0
44413,119.22,-0.01,552.00,0,97.15,0
44414,119.22,-0.01,552.00,0,97.15,0
44415,119.22,-0.01,552.00,0,97.15,0
44416,119.22,-0.00,551.00,0,96.98,0
44417,119.22,0.01,551.00,0,96.98,0
44418,119.22,-0.01,551.00,0,96.98,0
44419,119.22,0.00,551.00,0,96.98,0
44420,119.22,-0.00,551.00,0,96.98,0
44421,119.22,-0.01,551.00,0,96.98,0
44422,119.22,-0.01,550.00,0,96.80,0
44423,119.22,-0.00,550.00,0,96.80,0
44424,119.22,-0.01,550.00,0,96.80,0
44425,119.22,-0.01,550.00,0,96.80,0
44426,119.22,-0.01,550.00,0,96.80,0
44427,119.22,-0.01,550.00,0,96.80,0
44428,119.22,0.01,550.00,0,96.80,0
44429,119.22,0.00,549.00,0,96.62,0
44430,119.22,0.00,549.00,0,96.62,0
44431,119.22,-0.01,549.00,0,96.62,0
44432,119.22,-0.01,549.00,0,96.62,0
44433,119.22,0.00,549.00,0,96.62,0
44434,119.22,0.00,549.00,0,96.62,0
44435,119.22,-0.01,548.00,0,96.45,0
44436,119.22,-0.01,548.00,0,96.45,0
44437,119.22,-0.02,548.00,0,96.45,0
44438,119.22,0.00,548.00,0,96.45,0
44439,119.22,0.02,548.00,0,96.45,0
44440,119.22,0.01,548.00,0,96.45,0
44441,119.22,-0.00,547.00,0,96.27,0
44442,119.22,-0.01,547.00,0,96.27,0
44443,119.22,0.00,547.00,0,96.27,0
44444,119.22,0.00,547.00,0,96.27,0
44445,119.22,0.00,547.00,0,96.27,0
44446,119.22,0.00,547.00,0,96.27,0
44447,119.22,-0.01,546.00,0,96.10,0
44448,119.22,-0.00,547.00,0,96.27,0
44449,119.22,0.02,546.00,0,96.10,0
44450,119.22,0.01,546.00,0,96.10,0
44451,119.22,-0.01,546.00,0,96.10,0
44452,119.22,-0.01,546.00,0,96.10,0
44453,119.22,-0.00,546.00,0,96.10,0
44454,119.22,0.00,546.00,0,96.10,0
44455,119.22,0.01,545.00,0,95.92,0
44456,119.22,-0.02,545.00,0,95.92,0
44457,119.22,-0.01,545.00,0,95.92,0
44458,119.22,-0.00,545.00,0,95.92,0
44459,119.22,-0.01,544.00,0,95.74,0
44460,119.22,-0.01,544.00,0,95.74,0
44461,119.22,-0.02,545.00,0,95.92,0
44462,119.22,0.01,544.00,0,95.74,0
44463,119.22,0.00,544.00,0,95.74,0
44464,119.22,-0.01,544.00,0,95.74,0
44465,119.22,-0.02,544.00,0,95.74,0
44466,119.22,-0.02,544.00,0,95.74,0
44467,119.22,-0.01,543.00,0,95.57,0
44468,119.22,-0.00,543.00,0,95.57,0
44469,119.22,-0.01,543.00,0,95.57,0
44470,119.22,-0.00,543.00,0,95.57,0
44471,119.22,-0.01,543.00,0,95.57,0
44472,119.22,-0.02,543.00,0,95.57,0
44473,119.22,-0.02,542.00,0,95.39,0
44474,119.22,-0.02,542.00,0,95.39,0
44475,119.22,-0.01,542.00,0,95.39,0
