cnt,pos,speed,DTorque,STorque,Force,Dir
11067,28.01,-0.00,-27.00,0,-4.75,-1
11068,28.01,0.01,-27.00,0,-4.75,-1
11069,28.01,-0.01,-27.00,0,-4.75,-1
11070,28.01,0.01,-27.00,0,-4.75,-1
11071,28.01,0.00,-27.00,0,-4.75,-1
11072,28.01,0.00,-27.00,0,-4.75,-1
11073,28.01,0.01,-27.00,0,-4.75,-1
11074,28.01,-0.00,-27.00,0,-4.75,-1
11075,28.01,-0.01,-27.00,0,-4.75,-1
11076,28.01,0.00,-27.00,0,-4.75,-1
11077,28.01,-0.00,-27.00,0,-4.75,-1
11078,28.01,0.00,-27.00,0,-4.75,-1
11079,28.01,0.00,-27.00,0,-4.75,-1
11080,28.01,0.01,-27.00,0,-4.75,-1
11081,28.01,-0.00,-27.00,0,-4.75,-1
11082,28.01,0.00,-27.00,0,-4.75,-1
11083,28.01,-0.01,-27.00,0,-4.75,-1
11084,28.01,0.00,-27.00,0,-4.75,-1
11085,28.01,0.00,-27.00,0,-4.75,-1
11086,28.01,0.01,-27.00,0,-4.75,-1
11087,28.01,-0.00,-27.00,0,-4.75,-1
11088,28.01,0.00,-27.00,0,-4.75,-1
11089,28.01,-0.01,-27.00,0,-4.75,-1
11090,28.01,0.00,-27.00,0,-4.75,-1
11091,28.01,0.00,-27.00,0,-4.75,-1
11092,28.01,0.00,-27.00,0,-4.75,-1
11093,28.01,0.00,-27.00,0,-4.75,-1
11094,28.01,-0.00,-27.00,0,-4.75,-1
11095,28.01,-0.00,-27.00,0,-4.75,-1
11096,28.01,0.00,-27.00,0,-4.75,-1
11097,28.01,0.01,-27.00,0,-4.75,-1
11098,28.01,-0.00,-27.00,0,-4.75,-1
11099,28.01,0.00,-27.00,0,-4.75,-1
11100,28.01,-0.00,-27.00,0,-4.75,-1
11101,28.01,0.00,-27.00,0,-4.75,-1
11102,28.01,0.01,-27.00,0,-4.75,-1
11103,28.01,-0.00,-27.00,0,-4.75,-1
11104,28.01,-0.01,-27.00,0,-4.75,-1
11105,28.01,0.00,-27.00,0,-4.75,-1
11106,28.01,-0.00,-27.00,0,-4.75,-1
11107,28.01,0.01,-27.00,0,-4.75,-1
11108,28.01,0.00,-27.00,0,-4.75,-1
11109,28.01,0.00,-27.00,0,-4.75,-1
11110,28.01,0.00,-27.00,0,-4.75,-1
11111,28.01,0.00,-27.00,0,-4.75,-1
11112,28.01,-0.00,-27.00,0,-4.75,-1
11113,28.01,0.00,-27.00,0,-4.75,-1
11114,28.01,-0.00,-27.00,0,-4.75,-1
11115,28.01,-0.00,-27.00,0,-4.75,-1
11116,28.01,0.00,-27.00,0,-4.75,-1
11117,28.01,0.00,-27.00,0,-4.75,-1
11118,28.01,-0.00,-27.00,0,-4.75,-1
11119,28.01,0.00,-27.00,0,-4.75,-1
11120,28.01,0.00,-27.00,0,-4.75,-1
11121,28.01,-0.00,-27.00,0,-4.75,-1
11122,28.01,0.00,-27.00,0,-4.75,-1
11123,28.01,0.00,-27.00,0,-4.75,-1
11124,28.01,0.00,-27.00,0,-4.75,-1
11125,28.01,0.00,-27.00,0,-4.75,-1
11126,28.01,0.00,-27.00,0,-4.75,-1
11127,28.01,-0.01,-27.00,0,-4.75,-1
11128,28.01,-0.00,-27.00,0,-4.75,-1
11129,28.01,0.00,-27.00,0,-4.75,-1
11130,28.01,0.00,-27.00,0,-4.75,-1
11131,28.01,0.00,-27.00,0,-4.75,-1
11132,28.01,0.00,-27.00,0,-4.75,-1
11133,28.01,0.00,-27.00,0,-4.75,-1
11134,28.01,0.00,-27.00,0,-4.75,-1
11135,28.01,0.00,-27.00,0,-4.75,-1
11136,28.01,0.00,-27.00,0,-4.75,-1
11137,28.01,-0.01,-27.00,0,-4.75,-1
11138,28.01,0.00,-27.00,0,-4.75,-1
11139,28.01,0.00,-27.00,0,-4.75,-1
11140,28.01,0.01,-27.00,0,-4.75,-1
11141,28.01,0.00,-27.00,0,-4.75,-1
11142,28.01,0.00,-27.00,0,-4.75,-1
11143,28.01,0.00,-27.00,0,-4.75,-1
11144,28.01,0.01,-27.00,0,-4.75,-1
11145,28.01,0.00,-27.00,0,-4.75,-1
11146,28.01,0.00,-27.00,0,-4.75,-1
11147,28.01,0.00,-27.00,0,-4.75,-1
11148,28.01,-0.00,-27.00,0,-4.75,-1
11149,28.01,0.00,-27.00,0,-4.75,-1
11150,28.01,-0.00,-27.00,0,-4.75,-1
11151,28.01,0.00,-27.00,0,-4.75,-1
11152,28.01,-0.00,-27.00,0,-4.75,-1
11153,28.01,0.00,-27.00,0,-4.75,-1
11154,28.01,0.00,-27.00,0,-4.75,-1
11155,28.01,0.00,-27.00,0,-4.75,-1
11156,28.01,-0.01,-27.00,0,-4.75,-1
11157,28.01,0.00,-27.00,0,-4.75,-1
11158,28.01,-0.00,-27.00,0,-4.75,-1
11159,28.01,0.00,-27.00,0,-4.75,-1
11160,28.01,0.00,-27.00,0,-4.75,-1
11161,28.01,-0.00,-27.00,0,-4.75,-1
11162,28.01,0.00,-27.00,0,-4.75,-1
11163,28.01,0.00,-27.00,0,-4.75,-1
11164,28.01,-0.01,-27.00,0,-4.75,-1
11165,28.01,0.00,-26.00,0,-4.58,-1
11166,28.01,0.00,-27.00,0,-4.75,-1
11167,28.01,0.00,-26.00,0,-4.58,-1
11168,28.01,0.01,-26.00,0,-4.58,-1
11169,28.01,0.00,-26.00,0,-4.58,-1
11170,28.01,-0.01,-27.00,0,-4.75,-1
11171,28.01,0.00,-27.00,0,-4.75,-1
11172,28.01,0.00,-27.00,0,-4.75,-1
11173,28.01,-0.01,-27.00,0,-4.75,-1
11174,28.01,0.01,-26.00,0,-4.58,-1
11175,28.01,0.01,-27.00,0,-4.75,-1
11176,28.01,0.00,-26.00,0,-4.58,-1
11177,28.01,0.00,-26.00,0,-4.58,-1
11178,28.01,0.00,-26.00,0,-4.58,-1
11179,28.01,0.00,-26.00,0,-4.58,-1
11180,28.01,0.00,-26.00,0,-4.58,-1
11181,28.01,-0.01,-27.00,0,-4.75,-1
11182,28.01,-0.01,-27.00,0,-4.75,-1
11183,28.01,0.00,-27.00,0,-4.75,-1
11184,28.01,0.00,-27.00,0,-4.75,-1
11185,28.01,0.00,-27.00,0,-4.75,-1
11186,28.01,-0.01,-27.00,0,-4.75,-1
11187,28.01,0.00,-27.00,0,-4.75,-1
11188,28.01,0.00,-26.00,0,-4.58,-1
11189,28.01,0.00,-26.00,0,-4.58,-1
11190,28.01,0.01,-26.00,0,-4.58,-1
11191,28.01,-0.00,-26.00,0,-4.58,-1
11192,28.01,0.00,-26.00,0,-4.58,-1
11193,28.01,0.00,-27.00,0,-4.75,-1
11194,28.01,-0.01,-27.00,0,-4.75,-1
11195,28.01,0.00,-27.00,0,-4.75,-1
11196,28.01,0.00,-27.00,0,-4.75,-1
11197,28.01,0.01,-26.00,0,-4.58,-1
11198,28.01,0.00,-26.00,0,-4.58,-1
11199,28.01,0.00,-26.00,0,-4.58,-1
11200,28.01,0.00,-26.00,0,-4.58,-1
11201,28.01,0.00,-27.00,0,-4.75,-1
11202,28.01,-0.00,-27.00,0,-4.75,-1
11203,28.01,0.00,-27.00,0,-4.75,-1
11204,28.01,-0.00,-26.00,0,-4.58,-1
11205,28.01,-0.00,-26.00,0,-4.58,-1
11206,28.01,0.01,-27.00,0,-4.75,-1
11207,28.01,0.01,-26.00,0,-4.58,-1
11208,28.01,-0.01,-27.00,0,-4.75,-1
11209,28.01,0.00,-26.00,0,-4.58,-1
11210,28.01,0.00,-26.00,0,-4.58,-1
11211,28.01,0.01,-26.00,0,-4.58,-1
11212,28.01,0.00,-26.00,0,-4.58,-1
11213,28.01,0.00,-26.00,0,-4.58,-1
11214,28.01,-0.01,-26.00,0,-4.58,-1
11215,28.01,0.00,-26.00,0,-4.58,-1
11216,28.01,0.00,-26.00,0,-4.58,-1
11217,28.01,0.01,-26.00,0,-4.75,-1
11218,28.01,0.00,-26.00,0,-4.58,-1
11219,28.01,-0.01,-26.00,0,-4.58,-1
11220,28.01,-0.01,-27.00,0,-4.75,-1
11221,28.01,-0.00,-26.00,0,-4.58,-1
11222,28.01,0.00,-26.00,0,-4.58,-1
11223,28.01,0.01,-26.00,0,-4.58,-1
11224,28.01,0.01,-26.00,0,-4.58,-1
11225,28.01,-0.00,-26.00,0,-4.58,-1
11226,28.01,-0.01,-26.00,0,-4.58,-1
11227,28.01,-0.01,-26.00,0,-4.58,-1
11228,28.01,0.02,-26.00,0,-4.58,-1
11229,28.01,0.00,-26.00,0,-4.58,-1
11230,28.01,0.00,-26.00,0,-4.58,-1
11231,28.01,-0.01,-26.00,0,-4.58,-1
11232,28.01,0.00,-26.00,0,-4.58,-1
11233,28.01,0.00,-26.00,0,-4.58,-1
11234,28.01,0.00,-26.00,0,-4.58,-1
11235,28.01,0.00,-26.00,0,-4.58,-1
11236,28.01,0.00,-26.00,0,-4.58,-1
11237,28.01,0.00,-26.00,0,-4.58,-1
11238,28.01,-0.00,-26.00,0,-4.58,-1
11239,28.01,-0.01,-26.00,0,-4.58,-1
11240,28.01,0.00,-26.00,0,-4.58,-1
11241,28.01,0.01,-26.00,0,-4.58,-1
11242,28.01,0.01,-26.00,0,-4.58,-1
11243,28.01,-0.01,-26.00,0,-4.58,-1
11244,28.01,0.00,-26.00,0,-4.58,-1
11245,28.01,0.01,-26.00,0,-4.58,-1
11246,28.01,0.01,-26.00,0,-4.58,-1
11247,28.01,0.00,-26.00,0,-4.58,-1
11248,28.01,-0.01,-26.00,0,-4.58,-1
11249,28.01,0.00,-26.00,0,-4.58,-1
11250,28.01,0.01,-26.00,0,-4.58,-1
11251,28.01,0.00,-26.00,0,-4.58,-1
11252,28.01,0.00,-26.00,0,-4.58,-1
11253,28.01,-0.00,-26.00,0,-4.58,-1
11254,28.01,-0.00,-26.00,0,-4.58,-1
11255,28.01,0.00,-26.00,0,-4.58,-1
11256,28.01,0.00,-26.00,0,-4.58,-1
11257,28.01,0.01,-26.00,0,-4.58,-1
11258,28.01,-0.00,-26.00,0,-4.58,-1
11259,28.01,0.00,-26.00,0,-4.58,-1
11260,28.01,0.00,-26.00,0,-4.58,-1
11261,28.01,0.00,-26.00,0,-4.58,-1
11262,28.01,-0.00,-26.00,0,-4.58,-1
11263,28.01,-0.00,-26.00,0,-4.58,-1
11264,28.01,0.00,-26.00,0,-4.58,-1
11265,28.01,-0.00,-26.00,0,-4.58,-1
11266,28.01,0.01,-26.00,0,-4.58,-1
11267,28.01,-0.00,-26.00,0,-4.58,-1
11268,28.01,0.00,-26.00,0,-4.58,-1
11269,28.01,0.00,-26.00,0,-4.58,-1
11270,28.01,0.00,-26.00,0,-4.58,-1
11271,28.01,0.01,-26.00,0,-4.58,-1
11272,28.01,-0.01,-26.00,0,-4.58,-1
11273,28.01,-0.01,-26.00,0,-4.58,-1
11274,28.01,0.00,-26.00,0,-4.58,-1
11275,28.01,0.00,-26.00,0,-4.58,-1
11276,28.01,0.00,-26.00,0,-4.58,-1
11277,28.01,0.00,-26.00,0,-4.58,-1
11278,28.01,0.00,-26.00,0,-4.58,-1
11279,28.01,0.00,-26.00,0,-4.58,-1
11280,28.01,0.01,-26.00,0,-4.58,-1
11281,28.01,0.00,-26.00,0,-4.58,-1
11282,28.01,0.00,-26.00,0,-4.58,-1
11283,28.01,-0.00,-26.00,0,-4.58,-1
11284,28.01,0.01,-26.00,0,-4.58,-1
11285,28.01,-0.00,-26.00,0,-4.58,-1
11286,28.01,0.00,-26.00,0,-4.58,-1
11287,28.01,0.00,-26.00,0,-4.58,-1
11288,28.01,0.00,-26.00,0,-4.58,-1
11289,28.01,0.01,-26.00,0,-4.58,-1
11290,28.01,-0.01,-26.00,0,-4.58,-1
11291,28.01,0.01,-26.00,0,-4.58,-1
11292,28.01,0.00,-26.00,0,-4.58,-1
11293,28.01,0.00,-26.00,0,-4.58,-1
11294,28.01,-0.01,-26.00,0,-4.58,-1
11295,28.01,-0.00,-26.00,0,-4.58,-1
11296,28.01,0.00,-26.00,0,-4.58,-1
11297,28.01,0.00,-26.00,0,-4.58,-1
11298,28.01,0.01,-26.00,0,-4.58,-1
11299,28.01,0.01,-26.00,0,-4.58,-1
11300,28.01,-0.01,-26.00,0,-4.58,-1
11301,28.01,-0.00,-26.00,0,-4.58,-1
11302,28.01,-0.01,-26.00,0,-4.58,-1
11303,28.01,0.00,-26.00,0,-4.58,-1
11304,28.01,0.01,-26.00,0,-4.58,-1
11305,28.01,0.00,-26.00,0,-4.58,-1
11306,28.01,0.00,-26.00,0,-4.58,-1
11307,28.01,-0.01,-26.00,0,-4.58,-1
11308,28.01,0.00,-26.00,0,-4.58,-1
11309,28.01,0.01,-26.00,0,-4.58,-1
11310,28.01,0.00,-26.00,0,-4.58,-1
11311,28.01,0.00,-26.00,0,-4.58,-1
11312,28.01,0.00,-26.00,0,-4.58,-1
11313,28.01,-0.00,-26.00,0,-4.58,-1
11314,28.01,0.01,-26.00,0,-4.58,-1
11315,28.01,-0.01,-26.00,0,-4.58,-1
11316,28.01,0.00,-26.00,0,-4.58,-1
11317,28.01,0.01,-26.00,0,-4.58,-1
11318,28.01,0.00,-26.00,0,-4.58,-1
11319,28.01,-0.00,-26.00,0,-4.58,-1
11320,28.01,0.00,-26.00,0,-4.58,-1
11321,28.01,-0.00,-26.00,0,-4.58,-1
11322,28.01,0.00,-26.00,0,-4.58,-1
11323,28.01,-0.01,-26.00,0,-4.58,-1
11324,28.01,0.01,-26.00,0,-4.58,-1
11325,28.01,0.01,-26.00,0,-4.58,-1
11326,28.01,0.00,-26.00,0,-4.58,-1
11327,28.01,-0.00,-26.00,0,-4.58,-1
11328,28.01,-0.01,-26.00,0,-4.58,-1
11329,28.01,0.00,-26.00,0,-4.58,-1
11330,28.01,0.00,-26.00,0,-4.58,-1
11331,28.01,0.00,-26.00,0,-4.58,-1
11332,28.01,0.00,-26.00,0,-4.58,-1
11333,28.01,-0.00,-26.00,0,-4.58,-1
11334,28.01,0.00,-26.00,0,-4.58,-1
11335,28.01,0.00,-26.00,0,-4.58,-1
11336,28.01,-0.00,-26.00,0,-4.58,-1
11337,28.01,0.00,-26.00,0,-4.58,-1
11338,28.01,-0.01,-26.00,0,-4.58,-1
11339,28.01,0.01,-26.00,0,-4.58,-1
11340,28.01,0.00,-26.00,0,-4.58,-1
11341,28.01,0.00,-26.00,0,-4.58,-1
11342,28.01,-0.00,-26.00,0,-4.58,-1
11343,28.01,0.00,-26.00,0,-4.58,-1
11344,28.01,0.00,-26.00,0,-4.58,-1
11345,28.01,0.00,-26.00,0,-4.58,-1
11346,28.01,0.00,-26.00,0,-4.58,-1
11347,28.01,0.00,-26.00,0,-4.58,-1
11348,28.01,0.00,-26.00,0,-4.58,-1
11349,28.01,0.01,-26.00,0,-4.58,-1
11350,28.01,-0.01,-26.00,0,-4.58,-1
11351,28.01,-0.01,-26.00,0,-4.58,-1
11352,28.01,0.00,-26.00,0,-4.58,-1
11353,28.01,0.00,-26.00,0,-4.58,-1
11354,28.01,0.00,-26.00,0,-4.58,-1
11355,28.01,0.00,-26.00,0,-4.58,-1
11356,28.01,0.00,-26.00,0,-4.58,-1
11357,28.01,0.00,-26.00,0,-4.58,-1
11358,28.01,-0.00,-26.00,0,-4.58,-1
11359,28.01,0.00,-26.00,0,-4.58,-1
11360,28.01,-0.00,-26.00,0,-4.58,-1
11361,28.01,-0.00,-26.00,0,-4.58,-1
11362,28.01,0.00,-26.00,0,-4.58,-1
11363,28.01,0.00,-26.00,0,-4.58,-1
11364,28.01,0.00,-26.00,0,-4.58,-1
11365,28.01,0.00,-26.00,0,-4.58,-1
11366,28.01,0.00,-26.00,0,-4.58,-1
11367,28.01,-0.00,-26.00,0,-4.58,-1
11368,28.01,0.01,-26.00,0,-4.58,-1
11369,28.01,0.01,-26.00,0,-4.58,-1
11370,28.01,0.00,-26.00,0,-4.58,-1
11371,28.01,-0.01,-26.00,0,-4.58,-1
11372,28.01,0.00,-26.00,0,-4.58,-1
11373,28.01,-0.00,-26.00,0,-4.58,-1
11374,28.01,0.00,-26.00,0,-4.58,-1
11375,28.01,-0.00,-26.00,0,-4.58,-1
11376,28.01,0.00,-26.00,0,-4.58,-1
11377,28.01,0.01,-26.00,0,-4.58,-1
11378,28.01,0.00,-26.00,0,-4.58,-1
11379,28.01,0.00,-26.00,0,-4.58,-1
11380,28.01,-0.01,-26.00,0,-4.58,-1
11381,28.01,-0.00,-25.00,0,-4.40,-1
11382,28.01,0.01,-26.00,0,-4.58,-1
11383,28.01,0.01,-26.00,0,-4.58,-1
11384,28.01,-0.00,-25.00,0,-4.40,-1
11385,28.01,0.00,-25.00,0,-4.40,-1
11386,28.01,-0.00,-26.00,0,-4.58,-1
11387,28.01,-0.01,-26.00,0,-4.58,-1
11388,28.01,0.01,-25.00,0,-4.40,-1
11389,28.01,0.00,-26.00,0,-4.58,-1
11390,28.01,0.01,-26.00,0,-4.58,-1
11391,28.01,0.00,-26.00,0,-4.58,-1
11392,28.01,-0.01,-25.00,0,-4.40,-1
11393,28.01,0.00,-25.00,0,-4.40,-1
11394,28.01,-0.00,-26.00,0,-4.58,-1
11395,28.01,0.00,-26.00,0,-4.58,-1
11396,28.01,0.00,-26.00,0,-4.58,-1
11397,28.01,0.00,-25.00,0,-4.40,-1
11398,28.01,-0.00,-26.00,0,-4.58,-1
11399,28.01,0.01,-25.00,0,-4.40,-1
11400,28.01,0.00,-25.00,0,-4.40,-1
11401,28.01,-0.00,-26.00,0,-4.58,-1
11402,28.01,-0.00,-25.00,0,-4.40,-1
11403,28.01,0.01,-25.00,0,-4.40,-1
11404,28.01,0.01,-25.00,0,-4.40,-1
11405,28.01,0.00,-25.00,0,-4.40,-1
11406,28.01,0.00,-25.00,0,-4.58,-1
11407,28.01,-0.01,-26.00,0,-4.58,-1
11408,28.01,-0.01,-26.00,0,-4.58,-1
11409,28.01,0.01,-26.00,0,-4.58,-1
11410,28.01,0.01,-26.00,0,-4.58,-1
11411,28.01,-0.00,-26.00,0,-4.58,-1
11412,28.01,-0.00,-26.00,0,-4.58,-1
11413,28.01,0.00,-25.00,0,-4.40,-1
11414,28.01,0.00,-25.00,0,-4.40,-1
11415,28.01,0.00,-25.00,0,-4.40,-1
11416,28.01,-0.00,-25.00,0,-4.40,-1
11417,28.01,0.01,-26.00,0,-4.58,-1
11418,28.01,0.01,-25.00,0,-4.40,-1
11419,28.01,-0.01,-25.00,0,-4.40,-1
11420,28.01,0.01,-25.00,0,-4.40,-1
11421,28.01,0.00,-25.00,0,-4.40,-1
11422,28.01,-0.01,-25.00,0,-4.40,-1
11423,28.01,0.00,-25.00,0,-4.40,-1
11424,28.01,0.00,-25.00,0,-4.40,-1
11425,28.01,0.00,-25.00,0,-4.40,-1
11426,28.01,0.00,-25.00,0,-4.40,-1
11427,28.01,0.00,-25.00,0,-4.40,-1
11428,28.01,-0.01,-25.00,0,-4.40,-1
11429,28.01,0.01,-25.00,0,-4.40,-1
11430,28.01,-0.00,-25.00,0,-4.40,-1
11431,28.01,-0.00,-25.00,0,-4.40,-1
11432,28.01,0.00,-25.00,0,-4.40,-1
11433,28.01,0.00,-25.00,0,-4.40,-1
11434,28.01,0.00,-25.00,0,-4.40,-1
11435,28.01,-0.00,-25.00,0,-4.40,-1
11436,28.01,-0.00,-25.00,0,-4.40,-1
11437,28.01,0.00,-25.00,0,-4.40,-1
11438,28.01,0.00,-25.00,0,-4.40,-1
11439,28.01,0.00,-25.00,0,-4.40,-1
11440,28.01,0.01,-25.00,0,-4.40,-1
11441,28.01,-0.00,-25.00,0,-4.40,-1
11442,28.01,-0.00,-25.00,0,-4.40,-1
11443,28.01,0.00,-25.00,0,-4.58,-1
11444,28.01,-0.01,-25.00,0,-4.40,-1
11445,28.01,0.00,-25.00,0,-4.40,-1
11446,28.01,0.01,-25.00,0,-4.40,-1
11447,28.01,0.01,-25.00,0,-4.40,-1
11448,28.01,0.00,-25.00,0,-4.40,-1
11449,28.01,-0.00,-25.00,0,-4.40,-1
11450,28.01,0.00,-25.00,0,-4.40,-1
11451,28.01,0.00,-25.00,0,-4.40,-1
11452,28.01,0.00,-25.00,0,-4.40,-1
11453,28.01,0.01,-25.00,0,-4.40,-1
11454,28.01,-0.00,-25.00,0,-4.40,-1
11455,28.01,0.00,-25.00,0,-4.40,-1
11456,28.01,0.00,-25.00,0,-4.40,-1
11457,28.01,0.00,-25.00,0,-4.40,-1
11458,28.01,0.00,-25.00,0,-4.40,-1
11459,28.01,0.00,-25.00,0,-4.40,-1
11460,28.01,-0.00,-25.00,0,-4.40,-1
11461,28.01,-0.00,-25.00,0,-4.40,-1
11462,28.01,0.00,-25.00,0,-4.40,-1
11463,28.01,0.01,-25.00,0,-4.40,-1
11464,28.01,0.00,-25.00,0,-4.40,-1
11465,28.01,-0.00,-25.00,0,-4.40,-1
11466,28.01,-0.00,-25.00,0,-4.40,-1
11467,28.01,0.00,-25.00,0,-4.40,-1
11468,28.01,0.00,-25.00,0,-4.40,-1
11469,28.01,0.00,-25.00,0,-4.40,-1
11470,28.01,0.00,-25.00,0,-4.40,-1
11471,28.01,0.00,-25.00,0,-4.40,-1
11472,28.01,-0.01,-25.00,0,-4.40,-1
11473,28.01,0.00,-25.00,0,-4.40,-1
11474,28.01,0.00,-25.00,0,-4.40,-1
11475,28.01,0.00,-25.00,0,-4.40,-1
11476,28.01,0.00,-25.00,0,-4.40,-1
11477,28.01,0.00,-25.00,0,-4.40,-1
11478,28.01,0.00,-25.00,0,-4.40,-1
11479,28.01,0.00,-25.00,0,-4.40,-1
11480,28.01,-0.00,-25.00,0,-4.40,-1
11481,28.01,-0.00,-25.00,0,-4.40,-1
11482,28.01,0.00,-25.00,0,-4.40,-1
11483,28.01,0.00,-25.00,0,-4.40,-1
11484,28.01,-0.01,-25.00,0,-4.40,-1
11485,28.01,-0.01,-25.00,0,-4.40,-1
11486,28.01,-0.00,-25.00,0,-4.40,-1
11487,28.01,-0.00,-25.00,0,-4.40,-1
11488,28.01,-0.00,-25.00,0,-4.40,-1
11489,28.01,0.00,-25.00,0,-4.40,-1
11490,28.01,0.01,-25.00,0,-4.40,-1
11491,28.01,0.00,-25.00,0,-4.40,-1
11492,28.01,0.00,-25.00,0,-4.40,-1
11493,28.01,-0.01,-25.00,0,-4.40,-1
11494,28.01,0.01,-25.00,0,-4.40,-1
11495,28.01,0.00,-25.00,0,-4.40,-1
11496,28.01,0.00,-25.00,0,-4.40,-1
11497,28.01,0.00,-25.00,0,-4.40,-1
11498,28.01,0.00,-25.00,0,-4.40,-1
11499,28.01,0.00,-25.00,0,-4.40,-1
11500,28.01,0.00,-25.00,0,-4.40,-1
11501,28.01,-0.00,-25.00,0,-4.40,-1
11502,28.01,0.00,-25.00,0,-4.40,-1
11503,28.01,0.00,-25.00,0,-4.40,-1
11504,28.01,0.00,-25.00,0,-4.40,-1
11505,28.01,0.00,-25.00,0,-4.40,-1
11506,28.01,-0.00,-25.00,0,-4.40,-1
11507,28.01,-0.00,-25.00,0,-4.40,-1
11508,28.01,0.00,-25.00,0,-4.40,-1
11509,28.01,0.00,-25.00,0,-4.40,-1
11510,28.01,0.00,-25.00,0,-4.40,-1
11511,28.01,0.00,-25.00,0,-4.40,-1
11512,28.01,-0.00,-25.00,0,-4.40,-1
11513,28.01,0.00,-25.00,0,-4.40,-1
11514,28.01,0.00,-25.00,0,-4.40,-1
11515,28.01,0.00,-25.00,0,-4.40,-1
11516,28.01,0.00,-25.00,0,-4.40,-1
11517,28.01,0.00,-25.00,0,-4.40,-1
11518,28.01,-0.00,-25.00,0,-4.40,-1
11519,28.01,-0.01,-25.00,0,-4.40,-1
11520,28.01,0.00,-25.00,0,-4.40,-1
11521,28.01,0.01,-25.00,0,-4.40,-1
11522,28.01,0.00,-25.00,0,-4.40,-1
11523,28.01,0.00,-25.00,0,-4.40,-1
11524,28.01,-0.01,-25.00,0,-4.40,-1
11525,28.01,0.00,-25.00,0,-4.40,-1
11526,28.01,0.01,-25.00,0,-4.40,-1
11527,28.01,0.00,-25.00,0,-4.40,-1
11528,28.01,-0.00,-25.00,0,-4.40,-1
11529,28.01,0.00,-25.00,0,-4.40,-1
11530,28.01,0.00,-25.00,0,-4.40,-1
11531,28.01,0.00,-25.00,0,-4.40,-1
11532,28.01,0.00,-25.00,0,-4.40,-1
11533,28.01,-0.00,-25.00,0,-4.40,-1
11534,28.01,0.00,-25.00,0,-4.40,-1
11535,28.01,-0.00,-25.00,0,-4.40,-1
11536,28.01,0.01,-25.00,0,-4.40,-1
11537,28.01,-0.01,-25.00,0,-4.40,-1
11538,28.01,0.00,-25.00,0,-4.40,-1
11539,28.01,0.00,-25.00,0,-4.40,-1
11540,28.01,0.00,-25.00,0,-4.40,-1
11541,28.01,-0.01,-25.00,0,-4.40,-1
11542,28.01,0.00,-25.00,0,-4.40,-1
11543,28.01,0.00,-25.00,0,-4.40,-1
11544,28.01,0.01,-25.00,0,-4.40,-1
11545,28.01,0.00,-25.00,0,-4.40,-1
11546,28.01,-0.01,-25.00,0,-4.40,-1
11547,28.01,0.00,-25.00,0,-4.40,-1
11548,28.01,0.00,-25.00,0,-4.40,-1
11549,28.01,0.00,-25.00,0,-4.40,-1
11550,28.01,0.00,-25.00,0,-4.40,-1
