cnt,pos,speed,DTorque,STorque,Force,Dir
5940,159.01,-100.25,584.00,0,102.78,-1
5941,159.11,-100.58,587.00,0,103.31,-1
5942,159.21,-100.18,589.00,0,103.66,-1
5943,159.31,-99.61,587.00,0,103.31,-1
5944,159.41,-100.22,589.00,0,103.66,-1
5945,159.61,-100.07,591.00,0,104.02,-1
5946,159.71,-99.46,591.00,0,104.02,-1
5947,159.81,-99.16,589.00,0,103.66,-1
5948,159.91,-99.25,589.00,0,103.66,-1
5949,160.01,-98.89,589.00,0,103.66,-1
5950,160.10,-97.56,583.00,0,102.61,-1
5951,160.30,-98.07,581.00,0,102.26,-1
5952,160.40,-98.52,582.00,0,102.43,-1
5953,160.50,-98.51,583.00,0,102.61,-1
5954,160.59,-98.39,582.00,0,102.43,-1
5955,160.69,-98.92,581.00,0,102.26,-1
5956,160.79,-99.62,584.00,0,102.78,-1
5957,160.89,-99.62,584.00,0,102.78,-1
5958,160.99,-99.50,584.00,0,102.61,-1
5959,161.09,-100.02,583.00,0,103.14,-1
5960,161.19,-100.88,590.00,0,103.84,-1
5961,161.29,-101.27,590.00,0,103.84,-1
5962,161.40,-101.11,592.00,0,104.19,-1
5963,161.50,-101.21,593.00,0,104.37,-1
5964,161.60,-101.63,595.00,0,104.72,-1
5965,161.70,-101.58,597.00,0,105.07,-1
5966,161.80,-100.98,597.00,0,105.07,-1
5967,161.90,-100.58,595.00,0,104.72,-1
5968,162.00,-101.01,597.00,0,105.07,-1
5969,162.20,-100.41,598.00,0,105.25,-1
5970,162.30,-99.62,597.00,0,105.07,-1
5971,162.40,-99.54,594.00,0,104.37,-1
5972,162.60,-99.07,593.00,0,104.37,-1
5973,162.70,-98.32,589.00,0,103.66,-1
5974,162.80,-98.39,585.00,0,102.96,-1
5975,162.90,-98.95,585.00,0,102.96,-1
5976,163.00,-99.15,587.00,0,103.31,-1
5977,163.10,-98.75,586.00,0,103.14,-1
5978,163.19,-98.74,585.00,0,102.96,-1
5979,163.29,-99.44,586.00,0,103.14,-1
5980,163.49,-99.80,587.00,0,103.31,-1
5981,163.59,-99.86,585.00,0,102.96,-1
5982,163.69,-100.69,585.00,0,102.96,-1
5983,163.80,-101.38,589.00,0,103.66,-1
5984,163.90,-101.37,593.00,0,104.37,-1
5985,164.00,-101.06,594.00,0,104.54,-1
5986,164.10,-101.24,594.00,0,104.54,-1
5987,164.20,-101.40,596.00,0,104.90,-1
5988,164.30,-101.05,597.00,0,104.90,-1
5989,164.50,-100.49,593.00,0,104.37,-1
5990,164.60,-100.80,594.00,0,104.54,-1
5991,164.70,-100.54,596.00,0,104.90,-1
5992,164.80,-99.52,596.00,0,104.90,-1
5993,164.90,-98.83,592.00,0,104.19,-1
5994,165.00,-98.60,590.00,0,103.84,-1
5995,165.10,-98.31,589.00,0,103.66,-1
5996,165.20,-97.49,585.00,0,102.08,-1
5997,165.39,-97.50,577.00,0,101.55,-1
5998,165.49,-98.16,577.00,0,101.55,-1
5999,165.59,-97.94,578.00,0,101.73,-1
6000,165.68,-97.46,577.00,0,101.55,-1
6001,165.78,-97.75,575.00,0,101.20,-1
6002,165.88,-98.23,575.00,0,101.20,-1
6003,165.98,-98.27,574.00,0,101.02,-1
6004,166.18,-98.37,572.00,0,100.67,-1
6005,166.27,-99.38,574.00,0,101.02,-1
6006,166.37,-100.09,578.00,0,101.73,-1
6007,166.47,-99.99,581.00,0,102.26,-1
6008,166.57,-99.79,581.00,0,102.26,-1
6009,166.67,-99.97,583.00,0,102.61,-1
6010,166.87,-99.31,584.00,0,102.78,-1
6011,166.97,-98.67,581.00,0,102.26,-1
6012,167.07,-98.77,579.00,0,101.90,-1
6013,167.17,-99.19,579.00,0,101.90,-1
6014,167.27,-99.07,581.00,0,102.26,-1
6015,167.37,-98.41,578.00,0,101.73,-1
6016,167.56,-97.90,576.00,0,101.38,-1
6017,167.66,-97.53,576.00,0,101.38,-1
6018,167.76,-96.74,573.00,0,100.85,-1
6019,167.85,-96.02,567.00,0,99.79,-1
6020,167.95,-96.41,564.00,0,99.26,-1
6021,168.05,-97.13,565.00,0,99.44,-1
6022,168.14,-97.13,565.00,0,99.44,-1
6023,168.24,-97.31,563.00,0,99.09,-1
6024,168.53,-97.86,565.00,0,99.44,-1
6025,168.63,-97.53,563.00,0,99.09,-1
6026,168.73,-97.74,561.00,0,98.91,-1
6027,168.83,-98.38,562.00,0,99.62,-1
6028,168.93,-98.84,566.00,0,99.62,-1
6029,169.03,-98.69,568.00,0,99.97,-1
6030,169.12,-98.64,568.00,0,99.97,-1
6031,169.32,-99.19,570.00,0,100.32,-1
6032,169.42,-98.85,570.00,0,100.32,-1
6033,169.52,-98.26,568.00,0,99.97,-1
6034,169.62,-98.42,566.00,0,99.62,-1
6035,169.72,-98.77,568.00,0,100.14,-1
6036,169.91,-97.97,569.00,0,100.14,-1
6037,169.91,-97.78,567.00,0,99.79,-1
6038,170.01,-97.78,566.00,0,99.62,-1
6039,170.21,-98.09,566.00,0,99.62,-1
6040,170.30,-97.37,564.00,0,99.26,-1
6041,170.40,-97.09,561.00,0,98.74,-1
6042,170.50,-97.67,559.00,0,98.38,-1
6043,170.70,-98.00,563.00,0,99.09,-1
6044,170.79,-97.94,562.00,0,98.91,-1
6045,170.89,-98.28,562.00,0,98.91,-1
6046,170.99,-98.98,563.00,0,99.09,-1
6047,171.09,-99.33,565.00,0,99.44,-1
6048,171.19,-99.16,565.00,0,99.44,-1
6049,171.29,-100.33,566.00,0,99.62,-1
6050,171.39,-100.84,571.00,0,100.50,-1
6051,171.59,-100.58,574.00,0,101.02,-1
6052,171.69,-100.44,574.00,0,101.02,-1
6053,171.79,-100.81,575.00,0,101.20,-1
6054,171.89,-100.96,577.00,0,101.55,-1
6055,171.99,-100.58,577.00,0,101.55,-1
6056,172.09,-100.17,576.00,0,101.38,-1
6057,172.29,-100.49,577.00,0,101.55,-1
6058,172.39,-100.02,579.00,0,101.90,-1
6059,172.49,-99.18,577.00,0,101.55,-1
6060,172.59,-98.83,574.00,0,101.02,-1
6061,172.69,-98.77,573.00,0,100.67,-1
6062,172.79,-98.36,569.00,0,100.14,-1
6063,172.89,-97.73,569.00,0,100.14,-1
6064,172.98,-97.70,564.00,0,99.26,-1
6065,173.08,-98.62,564.00,0,99.26,-1
6066,173.28,-98.23,565.00,0,99.44,-1
6067,173.38,-98.02,563.00,0,99.09,-1
6068,173.48,-98.44,562.00,0,98.91,-1
6069,173.58,-98.96,563.00,0,99.09,-1
6070,173.67,-98.99,564.00,0,98.91,-1
6071,173.77,-99.61,562.00,0,98.91,-1
6072,173.87,-100.52,565.00,0,99.44,-1
6073,173.97,-100.85,568.00,0,99.97,-1
6074,174.17,-100.46,570.00,0,100.32,-1
6075,174.28,-100.38,570.00,0,100.32,-1
6076,174.38,-100.60,572.00,0,100.67,-1
6077,174.48,-99.50,572.00,0,100.67,-1
6078,174.67,-99.26,569.00,0,100.14,-1
6079,174.77,-99.54,568.00,0,99.97,-1
6080,174.87,-99.72,569.00,0,100.14,-1
6081,174.97,-99.04,570.00,0,100.32,-1
6082,175.07,-98.21,567.00,0,99.79,-1
6083,175.17,-97.95,564.00,0,99.26,-1
6084,175.27,-97.63,563.00,0,98.56,-1
6085,175.36,-96.01,555.00,0,97.68,-1
6086,175.56,-95.65,550.00,0,96.80,-1
6087,175.65,-96.31,548.00,0,96.45,-1
6088,175.75,-96.62,548.00,0,96.45,-1
6089,175.84,-96.27,548.00,0,96.45,-1
6090,175.94,-96.39,545.00,0,95.92,-1
6091,176.04,-96.74,544.00,0,95.74,-1
6092,176.13,-96.73,544.00,0,95.74,-1
6093,176.23,-96.32,541.00,0,95.22,-1
6094,176.42,-96.82,539.00,0,94.86,-1
6095,176.52,-97.57,541.00,0,95.22,-1
6096,176.62,-97.70,543.00,0,95.57,-1
6097,176.72,-97.53,544.00,0,95.74,-1
6098,176.81,-97.60,544.00,0,95.74,-1
6099,176.91,-97.77,544.00,0,95.74,-1
6100,177.01,-97.56,543.00,0,95.57,-1
6101,177.20,-96.31,540.00,0,95.04,-1
6102,177.30,-96.27,537.00,0,94.51,-1
6103,177.40,-96.46,538.00,0,94.69,-1
6104,177.49,-96.10,538.00,0,94.69,-1
6105,177.59,-95.30,532.00,0,93.63,-1
6106,177.68,-95.17,532.00,0,93.28,-1
6107,177.78,-95.29,530.00,0,93.10,-1
6108,177.87,-94.74,529.00,0,93.10,-1
6109,178.06,-93.57,520.00,0,91.52,-1
6110,178.15,-94.01,517.00,0,90.99,-1
6111,178.25,-94.37,517.00,0,90.99,-1
6112,178.34,-94.18,517.00,0,90.99,-1
6113,178.44,-94.43,513.00,0,90.29,-1
6114,178.53,-95.12,513.00,0,90.29,-1
6115,178.72,-95.16,514.00,0,90.46,-1
6116,178.82,-95.01,513.00,0,90.29,-1
6117,178.82,-95.07,511.00,0,89.94,-1
6118,179.01,-95.81,510.00,0,89.76,-1
6119,179.10,-96.44,513.00,0,90.29,-1
6120,179.20,-96.43,516.00,0,90.82,-1
6121,179.30,-96.29,516.00,0,90.82,-1
6122,179.49,-96.71,518.00,0,91.17,-1
6123,179.59,-96.68,519.00,0,91.34,-1
6124,179.68,-96.11,518.00,0,91.17,-1
6125,179.78,-96.12,515.00,0,90.64,-1
6126,179.87,-96.37,514.00,0,90.46,-1
6127,179.97,-96.65,516.00,0,90.82,-1
6128,180.07,-95.96,515.00,0,90.64,-1
6129,180.26,-95.42,513.00,0,90.29,-1
6130,180.35,-95.55,512.00,0,90.11,-1
6131,180.45,-95.38,511.00,0,89.94,-1
6132,180.54,-94.92,509.00,0,89.58,-1
6133,180.64,-94.77,505.00,0,88.88,-1
6134,180.73,-95.55,505.00,0,88.88,-1
6135,180.83,-95.99,507.00,0,89.23,-1
6136,181.02,-95.92,507.00,0,89.23,-1
6137,181.12,-96.55,507.00,0,89.23,-1
6138,181.22,-96.99,508.00,0,89.41,-1
6139,181.31,-97.15,510.00,0,89.76,-1
6140,181.41,-97.16,509.00,0,89.58,-1
6141,181.51,-97.84,509.00,0,89.58,-1
6142,181.61,-98.72,512.00,0,90.11,-1
6143,181.71,-99.18,516.00,0,90.82,-1
6144,181.80,-98.98,519.00,0,91.34,-1
6145,182.00,-99.16,520.00,0,91.52,-1
6146,182.10,-99.32,522.00,0,91.87,-1
6147,182.20,-98.81,523.00,0,92.05,-1
6148,182.30,-98.60,521.00,0,91.70,-1
6149,182.40,-98.99,520.00,0,91.52,-1
6150,182.50,-99.46,522.00,0,92.40,-1
6151,182.60,-99.24,525.00,0,92.40,-1
6152,182.70,-98.60,524.00,0,91.87,-1
6153,182.79,-98.39,522.00,0,91.87,-1
6154,182.99,-98.07,522.00,0,91.87,-1
6155,183.09,-97.44,520.00,0,91.52,-1
6156,183.19,-97.39,515.00,0,90.64,-1
6157,183.28,-98.07,515.00,0,90.64,-1
6158,183.58,-98.86,519.00,0,91.34,-1
6159,183.68,-99.35,519.00,0,91.34,-1
6160,183.78,-99.90,521.00,0,91.70,-1
6161,183.88,-99.89,522.00,0,91.87,-1
6162,183.98,-99.84,521.00,0,91.70,-1
6163,184.18,-101.49,525.00,0,92.40,-1
6164,184.28,-101.99,530.00,0,93.28,-1
6165,184.38,-101.89,532.00,0,93.63,-1
6166,184.49,-102.02,534.00,0,93.98,-1
6167,184.59,-102.50,536.00,0,94.34,-1
6168,184.69,-102.30,539.00,0,94.86,-1
6169,184.79,-101.64,538.00,0,94.69,-1
6170,184.89,-101.59,536.00,0,94.34,-1
6171,185.00,-101.91,540.00,0,95.04,-1
6172,185.20,-101.60,542.00,0,95.39,-1
6173,185.30,-101.12,540.00,0,95.04,-1
6174,185.40,-101.22,539.00,0,94.86,-1
6175,185.50,-101.11,539.00,0,94.86,-1
6176,185.60,-100.28,538.00,0,94.69,-1
6177,185.70,-99.73,534.00,0,93.98,-1
6178,185.80,-99.91,531.00,0,93.46,-1
6179,185.90,-100.37,533.00,0,93.81,-1
6180,186.10,-100.12,533.00,0,93.81,-1
6181,186.21,-100.42,531.00,0,93.46,-1
6182,186.31,-101.10,532.00,0,93.63,-1
6183,186.41,-101.35,533.00,0,93.81,-1
6184,186.51,-101.16,533.00,0,93.81,-1
6185,186.61,-101.39,532.00,0,93.63,-1
6186,186.71,-102.23,534.00,0,93.98,-1
6187,186.81,-102.69,538.00,0,94.69,-1
6188,187.02,-102.48,541.00,0,95.22,-1
6189,187.12,-102.93,542.00,0,95.39,-1
6190,187.23,-103.09,544.00,0,95.74,-1
6191,187.33,-102.47,544.00,0,95.74,-1
6192,187.43,-102.19,542.00,0,95.39,-1
6193,187.53,-102.35,542.00,0,95.39,-1
6194,187.64,-102.52,545.00,0,95.92,-1
6195,187.74,-102.07,546.00,0,96.10,-1
6196,187.84,-101.30,544.00,0,95.74,-1
6197,187.94,-101.21,542.00,0,95.39,-1
6198,188.14,-100.68,541.00,0,95.22,-1
6199,188.24,-100.18,537.00,0,94.51,-1
6200,188.34,-100.34,534.00,0,93.98,-1
6201,188.44,-101.01,537.00,0,94.51,-1
6202,188.54,-101.03,537.00,0,94.51,-1
6203,188.65,-100.79,537.00,0,94.16,-1
6204,188.75,-101.56,536.00,0,94.34,-1
6205,188.95,-101.84,538.00,0,94.69,-1
6206,189.05,-101.84,538.00,0,94.69,-1
6207,189.15,-103.12,539.00,0,94.86,-1
6208,189.26,-103.12,539.00,0,95.74,-1
6209,189.46,-103.41,547.00,0,96.27,-1
6210,189.57,-103.42,547.00,0,96.27,-1
6211,189.67,-103.43,548.00,0,96.45,-1
6212,189.77,-103.45,550.00,0,96.80,-1
6213,189.88,-102.84,550.00,0,96.80,-1
6214,189.98,-102.57,548.00,0,96.45,-1
6215,190.19,-103.01,551.00,0,96.98,-1
6216,190.29,-102.36,552.00,0,97.15,-1
6217,190.39,-101.73,549.00,0,96.62,-1
6218,190.49,-101.35,547.00,0,96.27,-1
6219,190.59,-101.18,546.00,0,96.10,-1
6220,190.69,-100.51,544.00,0,95.74,-1
6221,190.79,-100.02,540.00,0,95.04,-1
6222,190.89,-100.25,537.00,0,94.51,-1
6223,190.99,-100.98,539.00,0,94.86,-1
6224,191.20,-100.72,538.00,0,94.69,-1
6225,191.30,-100.79,537.00,0,94.51,-1
6226,191.40,-101.24,538.00,0,94.69,-1
6227,191.50,-101.45,539.00,0,94.86,-1
6228,191.60,-101.26,538.00,0,94.69,-1
6229,191.70,-101.58,537.00,0,94.51,-1
6230,191.80,-102.44,538.00,0,94.69,-1
6231,191.91,-103.10,543.00,0,95.57,-1
6232,192.11,-102.82,546.00,0,96.10,-1
6233,192.22,-103.21,547.00,0,96.27,-1
6234,192.32,-103.23,549.00,0,96.62,-1
6235,192.42,-102.55,550.00,0,96.80,-1
6236,192.52,-102.35,547.00,0,96.27,-1
6237,192.63,-102.55,547.00,0,96.62,-1
6238,192.73,-102.91,549.00,0,96.62,-1
6239,192.83,-101.91,551.00,0,96.98,-1
6240,193.04,-101.72,549.00,0,96.62,-1
6241,193.14,-101.81,548.00,0,96.45,-1
6242,193.24,-101.14,547.00,0,96.27,-1
6243,193.34,-100.45,544.00,0,95.74,-1
6244,193.44,-100.57,541.00,0,95.22,-1
6245,193.54,-101.39,543.00,0,95.57,-1
6246,193.64,-101.39,543.00,0,95.57,-1
6247,193.74,-101.47,542.00,0,95.39,-1
6248,193.85,-101.97,543.00,0,95.57,-1
6249,194.05,-102.22,544.00,0,95.74,-1
6250,194.15,-101.96,544.00,0,95.74,-1
6251,194.25,-102.16,543.00,0,95.57,-1
6252,194.36,-102.72,544.00,0,95.74,-1
6253,194.56,-103.22,551.00,0,96.98,-1
6254,194.67,-103.07,551.00,0,96.98,-1
6255,194.77,-103.51,552.00,0,97.15,-1
6256,194.87,-103.60,554.00,0,97.50,-1
6257,194.98,-103.09,555.00,0,97.68,-1
6258,195.08,-102.49,552.00,0,97.15,-1
6259,195.18,-102.67,552.00,0,97.15,-1
6260,195.28,-102.86,554.00,0,97.50,-1
6261,195.39,-101.71,553.00,0,97.33,-1
6262,195.59,-101.56,551.00,0,96.98,-1
6263,195.69,-101.52,551.00,0,96.98,-1
6264,195.79,-100.87,550.00,0,96.80,-1
6265,195.89,-100.20,546.00,0,96.10,-1
6266,195.99,-100.29,542.00,0,95.39,-1
6267,196.09,-100.80,542.00,0,95.39,-1
6268,196.19,-100.81,544.00,0,95.74,-1
6269,196.30,-100.53,543.00,0,95.57,-1
6270,196.40,-100.73,542.00,0,95.39,-1
6271,196.60,-101.53,544.00,0,95.74,-1
6272,196.70,-101.24,543.00,0,95.57,-1
6273,196.80,-101.48,541.00,0,95.22,-1
6274,196.90,-102.19,542.00,0,95.39,-1
6275,197.01,-102.64,546.00,0,96.10,-1
6276,197.11,-102.38,549.00,0,96.62,-1
6277,197.21,-102.30,549.00,0,96.62,-1
6278,197.31,-102.44,549.00,0,96.62,-1
6279,197.42,-102.62,551.00,0,96.98,-1
6280,197.52,-101.64,548.00,0,96.45,-1
6281,197.72,-101.70,547.00,0,96.27,-1
6282,197.82,-101.95,549.00,0,96.62,-1
6283,197.92,-101.46,550.00,0,96.80,-1
6284,198.03,-100.68,549.00,0,96.62,-1
6285,198.13,-100.34,546.00,0,96.10,-1
6286,198.23,-100.36,545.00,0,95.92,-1
6287,198.33,-99.76,544.00,0,95.04,-1
6288,198.52,-99.05,536.00,0,94.34,-1
6289,198.52,-99.60,535.00,0,94.16,-1
6290,198.72,-99.72,536.00,0,94.34,-1
6291,198.82,-99.36,536.00,0,94.34,-1
6292,198.92,-99.33,534.00,0,93.98,-1
6293,199.02,-99.75,533.00,0,93.81,-1
6294,199.12,-100.05,534.00,0,93.98,-1
6295,199.22,-99.88,534.00,0,93.98,-1
6296,199.32,-99.96,532.00,0,93.63,-1
6297,199.42,-100.69,532.00,0,93.63,-1
6298,199.52,-101.55,539.00,0,94.86,-1
6299,199.73,-101.26,540.00,0,95.04,-1
6300,199.83,-101.34,540.00,0,95.04,-1
6301,199.93,-101.51,541.00,0,95.22,-1
6302,200.03,-101.12,542.00,0,95.39,-1
6303,200.13,-100.52,540.00,0,95.04,-1
6304,200.23,-100.50,538.00,0,94.69,-1
6305,200.33,-100.96,538.00,0,94.69,-1
6306,200.43,-100.96,541.00,0,95.22,-1
6307,200.53,-100.24,540.00,0,95.04,-1
6308,200.63,-99.70,538.00,0,94.69,-1
6309,200.73,-99.60,537.00,0,94.51,-1
6310,200.83,-99.28,536.00,0,94.34,-1
6311,200.93,-98.39,533.00,0,92.93,-1
6312,201.03,-98.10,525.00,0,92.40,-1
6313,201.23,-98.69,526.00,0,92.58,-1
6314,201.32,-98.73,527.00,0,92.75,-1
6315,201.42,-98.47,525.00,0,92.40,-1
6316,201.52,-98.68,524.00,0,92.22,-1
6317,201.62,-99.20,525.00,0,92.40,-1
6318,201.72,-99.11,526.00,0,92.58,-1
6319,201.82,-98.78,521.00,0,91.70,-1
6320,202.02,-99.77,522.00,0,91.87,-1
6321,202.12,-100.18,526.00,0,92.58,-1
6322,202.22,-100.12,528.00,0,92.93,-1
6323,202.32,-100.03,528.00,0,92.93,-1
6324,202.42,-100.32,528.00,0,92.93,-1
6325,202.52,-100.29,530.00,0,93.28,-1
6326,202.62,-99.67,530.00,0,92.75,-1
6327,202.72,-99.11,525.00,0,92.40,-1
6328,202.92,-99.43,526.00,0,92.58,-1
6329,203.01,-99.09,527.00,0,92.75,-1
6330,203.11,-98.61,526.00,0,92.58,-1
6331,203.21,-98.36,524.00,0,92.22,-1
6332,203.31,-98.46,523.00,0,92.05,-1
6333,203.41,-98.10,522.00,0,91.34,-1
6334,203.60,-97.33,514.00,0,90.46,-1
6335,203.70,-97.66,513.00,0,90.29,-1
6336,203.90,-97.95,515.00,0,90.64,-1
6337,203.99,-97.76,514.00,0,90.46,-1
6338,204.09,-98.32,513.00,0,90.29,-1
6339,204.19,-98.91,514.00,0,90.46,-1
6340,204.29,-99.00,515.00,0,90.64,-1
6341,204.39,-98.84,513.00,0,90.29,-1
6342,204.59,-100.01,516.00,0,90.82,-1
6343,204.69,-100.26,520.00,0,91.52,-1
6344,204.79,-99.92,521.00,0,91.70,-1
6345,204.89,-99.85,521.00,0,91.70,-1
6346,204.99,-100.07,521.00,0,91.70,-1
6347,205.09,-100.05,523.00,0,91.87,-1
6348,205.19,-99.12,520.00,0,91.52,-1
6349,205.39,-99.18,518.00,0,91.17,-1
6350,205.49,-99.20,519.00,0,91.34,-1
6351,205.58,-98.65,520.00,0,91.52,-1
6352,205.68,-97.91,517.00,0,90.99,-1
6353,205.78,-97.66,513.00,0,90.29,-1
6354,205.98,-97.30,512.00,0,90.11,-1
6355,206.07,-96.68,508.00,0,89.41,-1
6356,206.17,-96.72,504.00,0,88.70,-1
6357,206.27,-97.10,502.00,0,88.35,-1
6358,206.36,-97.47,504.00,0,88.70,-1
6359,206.46,-97.23,503.00,0,88.53,-1
6360,206.66,-97.61,502.00,0,88.35,-1
6361,206.75,-98.17,503.00,0,88.53,-1
6362,206.85,-98.23,504.00,0,88.70,-1
6363,206.95,-98.37,502.00,0,88.35,-1
6364,207.05,-99.03,502.00,0,88.35,-1
6365,207.15,-99.95,505.00,0,88.88,-1
6366,207.25,-100.25,510.00,0,89.76,-1
6367,207.35,-100.21,512.00,0,90.11,-1
6368,207.55,-100.50,514.00,0,90.46,-1
6369,207.65,-100.37,516.00,0,90.82,-1
6370,207.75,-99.96,516.00,0,90.82,-1
6371,207.85,-99.79,514.00,0,90.46,-1
6372,207.95,-100.20,514.00,0,90.46,-1
6373,208.05,-99.96,518.00,0,91.17,-1
6374,208.15,-99.42,517.00,0,90.99,-1
6375,208.35,-99.20,516.00,0,90.82,-1
6376,208.45,-99.06,515.00,0,90.64,-1
6377,208.55,-98.47,514.00,0,90.46,-1
6378,208.64,-97.83,510.00,0,89.76,-1
6379,208.74,-97.93,506.00,0,89.06,-1
6380,208.84,-98.63,508.00,0,89.41,-1
6381,208.94,-98.79,508.00,0,89.41,-1
6382,209.14,-98.87,507.00,0,89.23,-1
6383,209.24,-99.36,507.00,0,89.23,-1
6384,209.34,-99.62,509.00,0,89.58,-1
6385,209.44,-99.44,509.00,0,89.58,-1
6386,209.54,-100.25,507.00,0,89.23,-1
6387,209.74,-101.02,511.00,0,89.94,-1
6388,209.84,-101.21,515.00,0,90.64,-1
6389,209.94,-101.32,516.00,0,90.82,-1
6390,210.04,-101.53,517.00,0,90.99,-1
6391,210.14,-101.74,519.00,0,91.34,-1
6392,210.24,-101.46,521.00,0,91.70,-1
6393,210.35,-100.87,520.00,0,91.17,-1
6394,210.45,-101.19,519.00,0,91.34,-1
6395,210.65,-101.08,522.00,0,91.87,-1
6396,210.75,-100.59,522.00,0,91.87,-1
6397,210.85,-100.29,520.00,0,91.52,-1
6398,210.95,-100.39,519.00,0,91.34,-1
6399,211.05,-100.16,520.00,0,91.52,-1
6400,211.15,-99.41,518.00,0,91.17,-1
6401,211.25,-99.36,512.00,0,90.11,-1
6402,211.35,-99.73,513.00,0,90.29,-1
6403,211.55,-99.64,514.00,0,90.46,-1
6404,211.65,-99.52,513.00,0,90.29,-1
6405,211.75,-99.96,512.00,0,90.11,-1
6406,211.85,-100.64,513.00,0,90.29,-1
6407,211.95,-100.74,515.00,0,90.64,-1
6408,212.05,-100.50,514.00,0,90.46,-1
6409,212.15,-100.93,513.00,0,90.29,-1
6410,212.25,-101.72,515.00,0,90.64,-1
6411,212.35,-101.86,519.00,0,91.34,-1
6412,212.45,-101.54,520.00,0,91.52,-1
6413,212.66,-102.01,522.00,0,91.87,-1
6414,212.76,-101.97,524.00,0,92.22,-1
6415,212.86,-101.35,523.00,0,92.05,-1
6416,212.96,-101.14,521.00,0,91.70,-1
6417,213.06,-101.32,521.00,0,91.70,-1
6418,213.16,-101.19,523.00,0,92.05,-1
6419,213.27,-100.51,523.00,0,91.70,-1
6420,213.37,-99.68,518.00,0,91.17,-1
6421,213.56,-99.53,518.00,0,91.17,-1
6422,213.66,-98.94,516.00,0,90.82,-1
6423,213.76,-98.28,511.00,0,89.94,-1
6424,213.86,-98.36,507.00,0,89.23,-1
6425,213.96,-98.77,507.00,0,89.23,-1
6426,214.06,-98.82,508.00,0,89.41,-1
6427,214.16,-98.45,506.00,0,89.06,-1
6428,214.25,-98.42,504.00,0,88.70,-1
6429,214.35,-99.22,505.00,0,88.88,-1
6430,214.55,-98.94,504.00,0,88.70,-1
6431,214.65,-99.05,501.00,0,88.18,-1
6432,214.75,-99.75,501.00,0,88.18,-1
6433,214.85,-100.32,504.00,0,88.70,-1
6434,214.95,-100.28,507.00,0,89.23,-1
6435,215.15,-100.05,507.00,0,89.23,-1
6436,215.25,-100.14,508.00,0,89.41,-1
6437,215.35,-99.84,508.00,0,89.41,-1
6438,215.45,-99.29,506.00,0,89.06,-1
6439,215.55,-99.40,504.00,0,88.70,-1
6440,215.65,-99.71,505.00,0,88.88,-1
6441,215.75,-99.61,506.00,0,89.06,-1
6442,215.85,-98.86,506.00,0,88.53,-1
6443,215.95,-98.37,503.00,0,88.18,-1
6444,216.14,-97.97,500.00,0,88.00,-1
6445,216.24,-97.27,498.00,0,87.65,-1
6446,216.34,-96.81,493.00,0,86.77,-1
6447,216.43,-97.15,490.00,0,86.24,-1
6448,216.53,-97.73,491.00,0,86.42,-1
6449,216.63,-97.42,490.00,0,86.24,-1
6450,216.82,-97.56,489.00,0,86.06,-1
6451,216.92,-97.96,489.00,0,86.06,-1
6452,217.02,-98.04,489.00,0,86.06,-1
6453,217.12,-97.72,488.00,0,85.89,-1
6454,217.22,-98.00,486.00,0,85.54,-1
6455,217.31,-98.73,486.00,0,85.54,-1
6456,217.41,-99.37,489.00,0,86.06,-1
6457,217.51,-99.27,492.00,0,86.59,-1
6458,217.61,-99.27,492.00,0,86.59,-1
6459,217.81,-99.35,494.00,0,86.94,-1
6460,217.91,-98.86,494.00,0,86.94,-1
6461,218.01,-98.25,492.00,0,86.59,-1
6462,218.11,-98.27,489.00,0,86.06,-1
6463,218.20,-98.63,489.00,0,86.06,-1
6464,218.30,-98.62,491.00,0,86.42,-1
6465,218.40,-98.11,491.00,0,86.42,-1
6466,218.50,-97.88,487.00,0,85.71,-1
6467,218.69,-97.67,487.00,0,85.71,-1
6468,218.69,-97.01,485.00,0,85.36,-1
6469,218.79,-96.68,480.00,0,84.48,-1
6470,218.99,-97.04,478.00,0,84.13,-1
6471,219.08,-97.61,479.00,0,84.30,-1
6472,219.18,-97.72,481.00,0,84.66,-1
6473,219.28,-97.69,480.00,0,84.48,-1
6474,219.38,-98.20,479.00,0,84.30,-1
6475,219.48,-98.83,483.00,0,85.01,-1
6476,219.57,-98.88,483.00,0,85.01,-1
6477,219.77,-99.03,482.00,0,84.83,-1
6478,219.87,-99.73,483.00,0,85.01,-1
6479,219.97,-100.18,487.00,0,85.71,-1
6480,220.07,-100.11,489.00,0,86.06,-1
6481,220.17,-100.06,489.00,0,86.06,-1
6482,220.27,-100.43,490.00,0,86.24,-1
6483,220.37,-100.61,494.00,0,86.94,-1
6484,220.57,-99.68,492.00,0,86.59,-1
6485,220.67,-99.72,490.00,0,86.24,-1
6486,220.77,-99.89,491.00,0,86.42,-1
6487,220.87,-99.57,493.00,0,86.77,-1
6488,220.97,-98.94,492.00,0,86.59,-1
6489,221.07,-98.71,489.00,0,86.06,-1
6490,221.17,-98.74,488.00,0,85.89,-1
6491,221.27,-98.51,485.00,0,85.36,-1
6492,221.46,-97.50,481.00,0,84.66,-1
6493,221.56,-97.90,479.00,0,84.30,-1
6494,221.66,-98.18,480.00,0,84.48,-1
6495,221.76,-97.97,480.00,0,84.48,-1
6496,221.85,-97.75,479.00,0,84.30,-1
6497,221.95,-98.04,477.00,0,83.95,-1
