cnt,pos,speed,DTorque,STorque,Force,Dir
4153,19.26,-0.67,419.00,0,73.74,-1
4154,19.26,-0.88,414.00,0,72.86,-1
4155,19.27,-1.00,411.00,0,72.34,-1
4156,19.27,-1.13,409.00,0,71.63,-1
4157,19.27,-1.42,405.00,0,71.28,-1
4158,19.27,-1.62,402.00,0,70.75,-1
4159,19.27,-2.06,398.00,0,70.05,-1
4160,19.28,-2.26,396.00,0,69.70,-1
4161,19.28,-2.43,394.00,0,69.34,-1
4162,19.28,-2.99,390.00,0,68.64,-1
4163,19.29,-3.38,388.00,0,68.29,-1
4164,19.29,-3.69,386.00,0,67.94,-1
4165,19.30,-3.94,385.00,0,67.76,-1
4166,19.31,-4.43,382.00,0,67.23,-1
4167,19.31,-4.74,380.00,0,66.88,-1
4168,19.32,-5.18,378.00,0,66.53,-1
4169,19.32,-5.42,377.00,0,66.35,-1
4170,19.33,-5.86,373.00,0,65.65,-1
4171,19.34,-6.20,371.00,0,65.30,-1
4172,19.34,-6.51,369.00,0,64.77,-1
4173,19.36,-6.95,366.00,0,64.42,-1
4174,19.37,-7.39,364.00,0,64.06,-1
4175,19.37,-7.72,362.00,0,63.71,-1
4176,19.39,-8.30,358.00,0,63.01,-1
4177,19.40,-8.68,356.00,0,62.66,-1
4178,19.41,-9.03,355.00,0,62.48,-1
4179,19.42,-9.52,352.00,0,61.95,-1
4180,19.44,-10.35,350.00,0,61.60,-1
4181,19.45,-11.12,349.00,0,61.42,-1
4182,19.46,-11.54,348.00,0,61.25,-1
4183,19.49,-12.97,347.00,0,61.07,-1
4184,19.50,-13.96,347.00,0,61.07,-1
4185,19.51,-14.53,348.00,0,61.25,-1
4186,19.53,-15.52,348.00,0,61.25,-1
4187,19.56,-17.12,351.00,0,61.78,-1
4188,19.58,-18.07,352.00,0,61.95,-1
4189,19.60,-18.98,353.00,0,62.13,-1
4190,19.62,-19.61,357.00,0,62.83,-1
4191,19.66,-21.11,358.00,0,63.01,-1
4192,19.68,-21.80,360.00,0,63.36,-1
4193,19.71,-22.37,361.00,0,63.54,-1
4194,19.73,-23.08,362.00,0,63.71,-1
4195,19.77,-23.34,362.00,0,63.71,-1
4196,19.80,-23.33,361.00,0,63.54,-1
4197,19.82,-23.48,360.00,0,63.36,-1
4198,19.85,-23.53,358.00,0,63.01,-1
4199,19.87,-23.76,355.00,0,62.48,-1
4200,19.89,-24.10,353.00,0,62.13,-1
4201,19.92,-24.62,351.00,0,61.78,-1
4202,19.94,-25.27,349.00,0,61.42,-1
4203,19.97,-26.06,348.00,0,61.25,-1
4204,20.00,-26.97,347.00,0,61.07,-1
4205,20.02,-28.02,347.00,0,61.07,-1
4206,20.05,-28.87,347.00,0,61.07,-1
4207,20.08,-30.03,349.00,0,61.42,-1
4208,20.11,-31.07,350.00,0,61.60,-1
4209,20.15,-31.91,352.00,0,61.95,-1
4210,20.18,-32.59,354.00,0,62.30,-1
4211,20.21,-33.07,356.00,0,62.66,-1
4212,20.24,-33.52,357.00,0,62.83,-1
4213,20.28,-33.71,357.00,0,62.83,-1
4214,20.31,-33.95,356.00,0,62.66,-1
4215,20.35,-34.38,356.00,0,62.66,-1
4216,20.38,-34.55,355.00,0,62.48,-1
4217,20.42,-35.32,353.00,0,62.13,-1
4218,20.45,-35.78,352.00,0,61.95,-1
4219,20.49,-36.49,351.00,0,61.78,-1
4220,20.56,-37.64,350.00,0,61.60,-1
4221,20.60,-38.03,349.00,0,61.42,-1
4222,20.64,-38.31,348.00,0,61.25,-1
4223,20.68,-38.46,344.00,0,60.54,-1
4224,20.76,-38.75,341.00,0,60.02,-1
4225,20.80,-39.46,339.00,0,59.66,-1
4226,20.84,-39.99,335.00,0,58.96,-1
4227,20.92,-41.76,334.00,0,58.78,-1
4228,20.96,-42.68,334.00,0,58.78,-1
4229,21.00,-43.52,334.00,0,58.78,-1
4230,21.05,-44.73,336.00,0,59.14,-1
4231,21.14,-45.10,335.00,0,58.96,-1
4232,21.18,-45.54,334.00,0,58.78,-1
4233,21.23,-46.12,332.00,0,58.43,-1
4234,21.32,-47.64,331.00,0,58.26,-1
4235,21.37,-48.46,331.00,0,58.26,-1
4236,21.42,-49.16,331.00,0,58.26,-1
4237,21.52,-49.91,331.00,0,58.26,-1
4238,21.57,-50.17,329.00,0,57.90,-1
4239,21.62,-50.62,327.00,0,57.55,-1
4240,21.67,-51.33,325.00,0,57.20,-1
4241,21.78,-53.27,324.00,0,57.02,-1
4242,21.83,-54.41,324.00,0,57.02,-1
4243,21.89,-55.24,326.00,0,57.38,-1
4244,22.00,-56.45,328.00,0,57.73,-1
4245,22.06,-57.27,328.00,0,57.73,-1
4246,22.12,-58.21,327.00,0,57.55,-1
4247,22.24,-60.18,329.00,0,57.90,-1
4248,22.30,-61.02,331.00,0,58.26,-1
4249,22.36,-61.79,332.00,0,58.43,-1
4250,22.42,-62.23,332.00,0,58.43,-1
4251,22.55,-63.63,331.00,0,58.26,-1
4252,22.61,-64.70,331.00,0,58.26,-1
4253,22.68,-65.65,333.00,0,58.61,-1
4254,22.81,-67.13,337.00,0,59.31,-1
4255,22.88,-67.59,337.00,0,59.31,-1
4256,22.95,-68.21,337.00,0,59.14,-1
4257,23.09,-69.72,337.00,0,59.31,-1
4258,23.16,-70.53,338.00,0,59.49,-1
4259,23.23,-70.98,338.00,0,59.49,-1
4260,23.30,-71.85,334.00,0,58.78,-1
4261,23.44,-72.45,333.00,0,58.61,-1
4262,23.52,-73.46,332.00,0,58.43,-1
4263,23.59,-74.21,334.00,0,58.78,-1
4264,23.74,-74.90,333.00,0,58.61,-1
4265,23.82,-75.45,331.00,0,58.26,-1
4266,23.89,-76.06,330.00,0,58.08,-1
4267,23.97,-77.00,329.00,0,57.90,-1
4268,24.12,-77.86,328.00,0,57.73,-1
4269,24.20,-78.41,325.00,0,57.20,-1
4270,24.28,-79.15,322.00,0,56.67,-1
4271,24.44,-81.12,323.00,0,56.85,-1
4272,24.53,-81.97,324.00,0,57.02,-1
4273,24.69,-83.37,323.00,0,56.85,-1
4274,24.78,-84.48,324.00,0,57.02,-1
4275,24.86,-85.64,325.00,0,57.20,-1
4276,24.95,-86.20,326.00,0,57.20,-1
4277,25.12,-87.86,324.00,0,57.02,-1
4278,25.21,-89.24,325.00,0,57.20,-1
4279,25.30,-90.25,328.00,0,57.73,-1
4280,25.39,-90.88,331.00,0,58.26,-1
4281,25.58,-92.35,331.00,0,58.26,-1
4282,25.67,-93.22,332.00,0,58.43,-1
4283,25.76,-93.86,333.00,0,58.61,-1
4284,25.86,-94.86,330.00,0,58.08,-1
4285,26.05,-95.74,330.00,0,58.08,-1
4286,26.15,-96.65,331.00,0,58.26,-1
4287,26.24,-97.02,332.00,0,58.43,-1
4288,26.34,-98.07,330.00,0,58.08,-1
4289,26.54,-98.74,329.00,0,57.90,-1
4290,26.64,-99.29,329.00,0,57.90,-1
4291,26.74,-99.72,323.00,0,56.85,-1
4292,26.94,-101.57,323.00,0,56.85,-1
4293,27.04,-102.47,325.00,0,57.20,-1
4294,27.14,-103.32,325.00,0,57.02,-1
4295,27.35,-105.09,325.00,0,57.20,-1
4296,27.46,-105.80,325.00,0,57.20,-1
4297,27.57,-106.53,325.00,0,57.20,-1
4298,27.78,-108.74,324.00,0,57.02,-1
4299,27.89,-109.92,327.00,0,57.55,-1
4300,28.00,-110.68,329.00,0,57.90,-1
4301,28.11,-111.27,330.00,0,58.08,-1
4302,28.34,-112.75,331.00,0,58.26,-1
4303,28.45,-113.35,329.00,0,57.90,-1
4304,28.57,-115.09,329.00,0,57.90,-1
4305,28.80,-115.95,331.00,0,58.26,-1
4306,28.91,-116.26,331.00,0,58.26,-1
4307,29.15,-117.95,330.00,0,58.08,-1
4308,29.27,-118.13,329.00,0,57.90,-1
4309,29.39,-118.86,326.00,0,57.38,-1
4310,29.51,-120.00,326.00,0,57.73,-1
4311,29.75,-121.94,328.00,0,57.73,-1
4312,29.87,-123.01,329.00,0,57.90,-1
4313,30.00,-124.07,330.00,0,58.08,-1
4314,30.25,-125.79,329.00,0,57.90,-1
4315,30.37,-127.06,331.00,0,58.78,-1
4316,30.63,-128.95,335.00,0,58.96,-1
4317,30.76,-130.03,337.00,0,59.31,-1
4318,30.89,-130.93,338.00,0,59.49,-1
4319,31.15,-132.34,337.00,0,59.31,-1
4320,31.29,-133.25,340.00,0,59.84,-1
4321,31.42,-134.37,340.00,0,59.84,-1
4322,31.69,-135.19,342.00,0,60.19,-1
4323,31.83,-135.32,340.00,0,59.84,-1
4324,31.96,-136.40,337.00,0,59.31,-1
4325,32.24,-138.11,340.00,0,59.84,-1
4326,32.38,-138.68,339.00,0,59.66,-1
4327,32.52,-139.88,340.00,0,59.84,-1
4328,32.66,-141.41,338.00,0,59.49,-1
4329,32.94,-142.90,339.00,0,59.66,-1
4330,33.09,-143.80,342.00,0,60.19,-1
4331,33.23,-144.53,344.00,0,60.54,-1
4332,33.52,-146.30,345.00,0,60.72,-1
4333,33.67,-147.08,343.00,0,60.37,-1
4334,33.82,-148.32,345.00,0,60.72,-1
4335,33.97,-148.87,346.00,0,60.90,-1
4336,34.27,-150.30,348.00,0,61.25,-1
4337,34.42,-150.84,347.00,0,61.07,-1
4338,34.57,-151.60,347.00,0,61.07,-1
4339,34.87,-153.40,348.00,0,61.25,-1
4340,35.03,-154.28,348.00,0,61.25,-1
4341,35.18,-155.11,347.00,0,61.07,-1
4342,35.50,-157.33,349.00,0,61.42,-1
4343,35.66,-158.19,351.00,0,61.78,-1
4344,35.81,-160.07,355.00,0,62.48,-1
4345,36.13,-160.35,354.00,0,62.30,-1
4346,36.30,-161.27,353.00,0,62.13,-1
4347,36.46,-162.67,357.00,0,62.83,-1
4348,36.78,-163.22,358.00,0,63.01,-1
4349,36.95,-163.65,357.00,0,62.83,-1
4350,37.11,-163.93,355.00,0,62.48,-1
4351,37.28,-165.13,355.00,0,62.66,-1
4352,37.61,-166.51,356.00,0,62.66,-1
4353,37.78,-167.27,356.00,0,62.66,-1
4354,37.94,-167.92,356.00,0,62.66,-1
4355,38.28,-169.82,357.00,0,62.83,-1
4356,38.45,-170.58,359.00,0,63.18,-1
4357,38.62,-171.97,357.00,0,62.83,-1
4358,38.97,-172.76,359.00,0,63.18,-1
4359,39.14,-173.07,360.00,0,63.36,-1
4360,39.32,-173.78,361.00,0,63.54,-1
4361,39.49,-174.78,358.00,0,63.01,-1
4362,39.84,-175.57,359.00,0,63.18,-1
4363,40.02,-176.09,360.00,0,63.36,-1
4364,40.19,-176.88,360.00,0,63.36,-1
4365,40.37,-178.49,359.00,0,63.18,-1
4366,40.73,-179.69,361.00,0,63.54,-1
4367,40.91,-180.16,363.00,0,63.89,-1
4368,41.27,-181.38,363.00,0,63.89,-1
4369,41.45,-182.35,363.00,0,63.89,-1
4370,41.64,-182.80,366.00,0,64.42,-1
4371,42.00,-183.64,365.00,0,64.24,-1
4372,42.19,-183.92,363.00,0,63.89,-1
4373,42.37,-184.84,365.00,0,64.24,-1
4374,42.74,-185.84,365.00,0,64.24,-1
4375,42.93,-186.64,364.00,0,64.06,-1
4376,43.12,-187.47,364.00,0,64.06,-1
4377,43.50,-188.86,367.00,0,64.59,-1
4378,43.69,-189.64,368.00,0,64.77,-1
4379,44.07,-190.96,367.00,0,64.59,-1
4380,44.26,-191.53,369.00,0,64.94,-1
4381,44.45,-191.96,370.00,0,64.77,-1
4382,44.83,-192.74,367.00,0,64.59,-1
4383,45.03,-193.69,370.00,0,65.12,-1
4384,45.22,-194.17,371.00,0,65.12,-1
4385,45.61,-195.35,369.00,0,64.94,-1
4386,45.81,-196.41,371.00,0,65.30,-1
4387,46.01,-197.08,373.00,0,65.65,-1
4388,46.40,-198.12,373.00,0,65.65,-1
4389,46.60,-198.78,374.00,0,65.82,-1
4390,46.80,-199.32,376.00,0,66.18,-1
4391,47.00,-199.92,375.00,0,66.00,-1
4392,47.40,-200.41,375.00,0,66.00,-1
4393,47.60,-200.96,376.00,0,66.18,-1
4394,47.80,-201.50,377.00,0,66.35,-1
4395,48.01,-202.44,376.00,0,66.18,-1
4396,48.21,-203.79,378.00,0,66.53,-1
4397,48.62,-204.23,379.00,0,66.70,-1
4398,48.82,-204.89,379.00,0,66.70,-1
4399,49.03,-205.24,378.00,0,66.53,-1
4400,49.44,-206.11,381.00,0,67.06,-1
4401,49.64,-206.47,381.00,0,67.06,-1
4402,49.85,-206.65,379.00,0,66.70,-1
4403,50.06,-207.41,379.00,0,66.70,-1
4404,50.47,-208.37,380.00,0,66.88,-1
4405,50.68,-208.89,378.00,0,66.53,-1
4406,50.89,-209.43,379.00,0,66.70,-1
4407,51.10,-210.52,382.00,0,67.23,-1
4408,51.31,-211.23,381.00,0,67.06,-1
4409,51.74,-212.05,383.00,0,67.41,-1
4410,51.95,-212.47,385.00,0,67.76,-1
4411,52.16,-213.14,383.00,0,67.41,-1
4412,52.59,-213.60,384.00,0,67.58,-1
4413,52.80,-214.52,386.00,0,67.94,-1
4414,53.23,-215.42,386.00,0,67.94,-1
4415,53.45,-216.46,387.00,0,68.11,-1
4416,53.67,-216.76,390.00,0,68.82,-1
4417,54.10,-217.78,390.00,0,68.64,-1
4418,54.32,-218.33,391.00,0,68.82,-1
4419,54.54,-218.46,393.00,0,69.17,-1
4420,54.76,-218.66,393.00,0,69.17,-1
4421,55.20,-219.57,392.00,0,68.99,-1
4422,55.42,-219.98,394.00,0,69.34,-1
4423,55.64,-220.52,393.00,0,69.17,-1
4424,56.08,-221.91,394.00,0,69.34,-1
4425,56.30,-222.47,397.00,0,69.87,-1
4426,56.53,-222.88,396.00,0,69.70,-1
4427,56.97,-223.78,398.00,0,70.05,-1
4428,57.20,-223.90,400.00,0,70.40,-1
4429,57.42,-224.17,398.00,0,70.05,-1
4430,57.87,-224.86,399.00,0,70.22,-1
4431,58.10,-225.16,400.00,0,70.40,-1
4432,58.55,-226.36,399.00,0,70.22,-1
4433,58.77,-226.89,401.00,0,70.58,-1
4434,59.00,-227.23,401.00,0,70.58,-1
4435,59.23,-227.72,400.00,0,70.58,-1
4436,59.69,-228.36,404.00,0,71.10,-1
4437,59.91,-228.63,402.00,0,70.75,-1
4438,60.14,-228.96,403.00,0,70.93,-1
4439,60.60,-229.85,404.00,0,71.10,-1
4440,60.83,-230.21,403.00,0,70.93,-1
4441,61.06,-231.09,403.00,0,70.93,-1
4442,61.30,-232.08,407.00,0,71.63,-1
4443,61.76,-232.07,406.00,0,71.46,-1
4444,61.99,-232.74,407.00,0,71.63,-1
4445,62.46,-232.90,408.00,0,71.81,-1
4446,62.69,-233.26,408.00,0,71.81,-1
4447,62.93,-233.81,409.00,0,71.98,-1
4448,63.16,-234.17,410.00,0,72.16,-1
4449,63.63,-235.03,409.00,0,71.98,-1
4450,63.86,-235.62,411.00,0,72.34,-1
4451,64.10,-236.02,411.00,0,72.34,-1
4452,64.34,-236.53,411.00,0,72.34,-1
4453,64.81,-236.59,413.00,0,72.69,-1
4454,65.05,-236.58,411.00,0,72.34,-1
4455,65.28,-236.91,412.00,0,72.51,-1
4456,65.76,-237.59,411.00,0,72.34,-1
4457,66.00,-237.92,410.00,0,72.16,-1
4458,66.47,-238.99,414.00,0,72.86,-1
4459,66.71,-239.62,413.00,0,72.69,-1
4460,66.95,-240.20,414.00,0,72.86,-1
4461,67.43,-240.38,415.00,0,73.04,-1
4462,67.67,-240.25,413.00,0,72.69,-1
4463,67.92,-240.77,413.00,0,72.69,-1
4464,68.16,-241.32,414.00,0,72.86,-1
4465,68.64,-241.89,414.00,0,72.86,-1
4466,68.88,-242.55,416.00,0,73.22,-1
4467,69.37,-242.86,416.00,0,73.22,-1
4468,69.61,-243.44,416.00,0,73.22,-1
4469,69.85,-243.58,419.00,0,73.74,-1
4470,70.10,-243.64,417.00,0,73.39,-1
4471,70.59,-244.10,417.00,0,73.39,-1
4472,70.83,-244.60,418.00,0,73.57,-1
4473,71.32,-245.40,417.00,0,73.39,-1
4474,71.57,-245.91,421.00,0,74.10,-1
4475,71.81,-246.20,419.00,0,73.74,-1
4476,72.06,-246.25,419.00,0,73.74,-1
4477,72.55,-246.87,422.00,0,74.27,-1
4478,72.80,-246.83,420.00,0,73.92,-1
4479,73.05,-247.11,423.00,0,74.45,-1
4480,73.54,-247.69,421.00,0,74.10,-1
4481,73.79,-248.21,421.00,0,74.10,-1
4482,74.04,-249.19,423.00,0,74.45,-1
4483,74.54,-249.30,423.00,0,74.45,-1
4484,74.79,-249.77,423.00,0,74.45,-1
4485,75.04,-249.82,426.00,0,74.62,-1
4486,75.54,-250.01,424.00,0,74.62,-1
4487,75.79,-250.21,426.00,0,74.98,-1
4488,76.04,-250.70,425.00,0,74.80,-1
4489,76.29,-250.96,425.00,0,74.80,-1
4490,76.54,-251.47,427.00,0,75.15,-1
4491,77.04,-251.90,426.00,0,74.98,-1
4492,77.30,-252.53,426.00,0,74.98,-1
4493,77.55,-252.23,429.00,0,75.50,-1
4494,78.05,-252.67,426.00,0,74.98,-1
4495,78.31,-252.76,428.00,0,75.33,-1
4496,78.56,-253.07,427.00,0,75.15,-1
4497,79.07,-254.17,428.00,0,75.33,-1
4498,79.32,-254.22,430.00,0,75.68,-1
4499,79.57,-254.51,428.00,0,75.33,-1
4500,79.83,-254.74,431.00,0,75.86,-1
4501,80.34,-254.80,429.00,0,75.50,-1
4502,80.59,-254.83,428.00,0,75.33,-1
4503,80.85,-255.10,430.00,0,75.68,-1
4504,81.10,-255.39,429.00,0,75.50,-1
4505,81.62,-256.24,430.00,0,75.68,-1
4506,81.87,-256.75,432.00,0,76.03,-1
4507,82.13,-257.08,431.00,0,75.86,-1
4508,82.39,-257.40,435.00,0,76.56,-1
4509,82.90,-257.48,433.00,0,76.21,-1
4510,83.16,-257.80,433.00,0,76.21,-1
4511,83.42,-258.26,434.00,0,76.38,-1
4512,83.94,-258.69,435.00,0,76.56,-1
4513,84.19,-259.01,436.00,0,76.74,-1
4514,84.45,-259.53,437.00,0,76.91,-1
4515,84.97,-260.11,438.00,0,77.09,-1
4516,85.23,-260.23,441.00,0,77.62,-1
4517,85.49,-259.94,439.00,0,77.26,-1
4518,85.75,-260.49,439.00,0,77.26,-1
4519,86.28,-261.03,441.00,0,77.62,-1
4520,86.54,-261.34,442.00,0,77.79,-1
4521,86.80,-261.81,445.00,0,78.32,-1
4522,87.32,-262.13,446.00,0,78.50,-1
4523,87.59,-262.36,447.00,0,78.67,-1
4524,87.85,-262.37,449.00,0,79.02,-1
4525,88.37,-262.39,447.00,0,78.67,-1
4526,88.63,-262.13,450.00,0,79.20,-1
4527,88.90,-262.60,448.00,0,78.85,-1
4528,89.16,-263.31,451.00,0,79.38,-1
4529,89.69,-263.07,450.00,0,79.20,-1
4530,89.95,-263.17,451.00,0,79.38,-1
4531,90.21,-263.02,451.00,0,79.38,-1
4532,90.74,-262.69,451.00,0,79.38,-1
4533,91.00,-262.72,451.00,0,79.38,-1
4534,91.26,-262.97,451.00,0,79.38,-1
4535,91.79,-263.53,451.00,0,79.38,-1
4536,92.05,-263.39,454.00,0,79.90,-1
4537,92.32,-263.56,452.00,0,79.55,-1
4538,92.58,-263.61,452.00,0,79.55,-1
4539,93.11,-263.58,454.00,0,79.90,-1
4540,93.37,-263.24,453.00,0,79.73,-1
4541,93.63,-263.52,456.00,0,80.26,-1
4542,93.90,-263.77,455.00,0,80.08,-1
4543,94.43,-263.78,456.00,0,80.26,-1
4544,94.69,-263.66,457.00,0,80.43,-1
4545,94.95,-263.84,456.00,0,80.26,-1
4546,95.48,-263.74,459.00,0,80.78,-1
4547,95.74,-263.07,457.00,0,80.43,-1
4548,96.01,-263.41,457.00,0,80.43,-1
4549,96.27,-263.28,457.00,0,80.43,-1
4550,96.80,-263.53,457.00,0,80.43,-1
4551,97.06,-263.67,461.00,0,81.14,-1
4552,97.32,-263.90,460.00,0,81.14,-1
4553,97.59,-263.60,463.00,0,81.49,-1
4554,98.11,-263.38,462.00,0,81.31,-1
4555,98.38,-262.84,462.00,0,81.31,-1
4556,98.64,-262.86,462.00,0,81.31,-1
4557,99.17,-263.08,463.00,0,81.49,-1
4558,99.43,-262.83,463.00,0,81.49,-1
4559,99.69,-263.14,466.00,0,82.02,-1
4560,99.96,-262.88,464.00,0,81.66,-1
4561,100.48,-262.69,468.00,0,82.37,-1
4562,100.74,-262.34,466.00,0,82.02,-1
4563,101.01,-262.04,467.00,0,82.19,-1
4564,101.53,-261.88,466.00,0,82.02,-1
4565,101.79,-261.69,467.00,0,82.19,-1
4566,102.31,-261.69,469.00,0,82.54,-1
4567,102.58,-261.52,468.00,0,82.37,-1
4568,102.84,-261.49,468.00,0,82.37,-1
4569,103.10,-261.06,471.00,0,82.90,-1
4570,103.62,-260.41,468.00,0,82.37,-1
4571,103.88,-260.29,470.00,0,82.72,-1
4572,104.14,-259.79,468.00,0,82.37,-1
4573,104.40,-260.24,468.00,0,82.37,-1
4574,104.92,-260.27,471.00,0,82.90,-1
4575,105.18,-259.82,471.00,0,82.90,-1
4576,105.44,-259.92,471.00,0,82.90,-1
4577,105.96,-258.60,472.00,0,83.07,-1
4578,106.22,-258.76,471.00,0,82.90,-1
4579,106.48,-258.71,475.00,0,83.60,-1
4580,106.73,-258.63,473.00,0,83.25,-1
4581,107.25,-258.48,476.00,0,83.78,-1
4582,107.51,-258.64,475.00,0,83.60,-1
4583,107.77,-258.32,476.00,0,84.13,-1
4584,108.03,-257.88,479.00,0,84.30,-1
4585,108.54,-257.50,479.00,0,84.30,-1
4586,108.80,-256.95,479.00,0,84.30,-1
4587,109.06,-257.07,480.00,0,84.48,-1
4588,109.57,-256.75,481.00,0,84.66,-1
4589,109.83,-256.45,484.00,0,85.18,-1
4590,110.08,-256.26,483.00,0,85.01,-1
4591,110.59,-255.71,485.00,0,85.36,-1
4592,110.85,-255.34,486.00,0,85.54,-1
4593,111.10,-254.47,485.00,0,85.36,-1
4594,111.61,-254.06,487.00,0,85.71,-1
4595,111.87,-253.95,485.00,0,85.36,-1
4596,112.12,-254.30,486.00,0,85.54,-1
4597,112.37,-254.15,490.00,0,86.24,-1
4598,112.63,-253.39,490.00,0,86.24,-1
4599,113.13,-253.20,491.00,0,86.42,-1
4600,113.39,-252.70,492.00,0,86.59,-1
4601,113.89,-251.62,491.00,0,86.42,-1
4602,114.14,-251.21,493.00,0,86.77,-1
4603,114.39,-250.91,491.00,0,86.42,-1
4604,114.64,-250.71,493.00,0,86.77,-1
4605,115.14,-250.27,493.00,0,86.77,-1
4606,115.39,-249.68,493.00,0,86.77,-1
4607,115.64,-249.52,495.00,0,87.12,-1
4608,116.14,-248.13,493.00,0,86.77,-1
4609,116.39,-247.67,492.00,0,86.59,-1
4610,116.64,-247.25,494.00,0,86.94,-1
4611,116.88,-247.01,493.00,0,86.77,-1
4612,117.38,-246.46,494.00,0,86.94,-1
4613,117.62,-246.21,495.00,0,87.12,-1
4614,117.87,-245.71,493.00,0,86.77,-1
4615,118.11,-244.67,496.00,0,87.30,-1
4616,118.60,-244.09,494.00,0,86.94,-1
4617,118.85,-243.41,493.00,0,86.77,-1
4618,119.33,-242.93,494.00,0,86.94,-1
4619,119.57,-242.33,493.00,0,86.77,-1
4620,119.82,-242.23,496.00,0,87.30,-1
4621,120.30,-241.56,494.00,0,86.94,-1
4622,120.54,-240.90,494.00,0,87.12,-1
4623,121.02,-239.94,496.00,0,87.30,-1
4624,121.26,-238.87,494.00,0,86.94,-1
4625,121.50,-238.65,493.00,0,86.77,-1
4626,121.74,-237.95,495.00,0,87.12,-1
4627,121.98,-237.78,493.00,0,86.77,-1
4628,122.21,-237.01,492.00,0,86.59,-1
4629,122.69,-236.54,494.00,0,86.94,-1
4630,122.92,-236.15,492.00,0,86.59,-1
4631,123.16,-235.06,494.00,0,86.94,-1
