cnt,pos,speed,DTorque,STorque,Force,Dir
8341,90.53,-248.38,858.00,0,151.01,-1
8342,91.03,-247.55,854.00,0,150.30,-1
8343,91.28,-246.48,847.00,0,149.07,-1
8344,91.52,-246.51,842.00,0,148.19,-1
8345,91.77,-246.27,840.00,0,147.84,-1
8346,92.01,-246.02,833.00,0,146.61,-1
8347,92.26,-245.82,829.00,0,145.90,-1
8348,92.51,-246.27,826.00,0,145.38,-1
8349,92.75,-245.55,816.00,0,143.62,-1
8350,93.24,-245.18,812.00,0,142.91,-1
8351,93.49,-244.60,810.00,0,142.56,-1
8352,93.73,-243.79,803.00,0,141.33,-1
8353,93.98,-243.30,798.00,0,140.45,-1
8354,94.22,-242.88,794.00,0,139.74,-1
8355,94.46,-242.55,789.00,0,138.86,-1
8356,94.70,-242.17,778.00,0,136.93,-1
8357,95.19,-242.00,776.00,0,136.58,-1
8358,95.43,-241.99,769.00,0,135.34,-1
8359,95.67,-241.49,765.00,0,134.64,-1
8360,95.91,-241.21,761.00,0,133.94,-1
8361,96.15,-240.14,757.00,0,133.23,-1
8362,96.39,-239.53,750.00,0,131.12,-1
8363,96.63,-238.96,741.00,0,130.42,-1
8364,97.11,-238.24,734.00,0,129.18,-1
8365,97.35,-237.94,729.00,0,128.30,-1
8366,97.58,-238.17,725.00,0,127.60,-1
8367,97.82,-237.54,721.00,0,126.90,-1
8368,98.06,-237.50,714.00,0,125.66,-1
8369,98.30,-236.91,709.00,0,124.78,-1
8370,98.53,-236.70,706.00,0,124.26,-1
8371,98.77,-235.58,700.00,0,123.20,-1
8372,99.00,-234.80,694.00,0,122.14,-1
8373,99.24,-234.51,689.00,0,121.26,-1
8374,99.47,-234.11,685.00,0,119.33,-1
8375,99.70,-233.31,673.00,0,118.45,-1
8376,100.17,-233.49,668.00,0,117.57,-1
8377,100.40,-233.36,664.00,0,116.86,-1
8378,100.64,-232.33,657.00,0,115.63,-1
8379,100.87,-232.32,652.00,0,114.75,-1
8380,101.10,-231.50,649.00,0,114.22,-1
8381,101.33,-230.67,642.00,0,112.99,-1
8382,101.56,-229.67,636.00,0,110.88,-1
8383,102.02,-229.04,626.00,0,110.18,-1
8384,102.25,-228.91,619.00,0,108.94,-1
8385,102.48,-228.46,613.00,0,107.89,-1
8386,102.71,-228.32,610.00,0,107.36,-1
8387,102.93,-228.25,605.00,0,106.48,-1
8388,103.16,-227.43,593.00,0,104.37,-1
8389,103.39,-226.71,590.00,0,103.84,-1
8390,103.84,-226.16,584.00,0,102.78,-1
8391,103.84,-225.21,577.00,0,101.55,-1
8392,104.29,-225.07,572.00,0,100.67,-1
8393,104.52,-224.41,568.00,0,99.97,-1
8394,104.74,-224.15,561.00,0,98.74,-1
8395,104.96,-223.70,555.00,0,97.68,-1
8396,105.19,-223.82,550.00,0,96.80,-1
8397,105.41,-223.29,547.00,0,96.27,-1
8398,105.63,-222.28,534.00,0,93.98,-1
8399,106.08,-222.15,530.00,0,93.28,-1
8400,106.30,-221.20,525.00,0,92.40,-1
8401,106.52,-220.47,518.00,0,91.17,-1
8402,106.74,-219.85,512.00,0,90.11,-1
8403,106.96,-219.65,507.00,0,89.23,-1
8404,107.18,-219.12,502.00,0,88.35,-1
8405,107.40,-218.62,489.00,0,86.06,-1
8406,107.62,-218.61,486.00,0,85.54,-1
8407,108.05,-218.60,482.00,0,84.83,-1
8408,108.27,-217.85,475.00,0,83.60,-1
8409,108.49,-217.67,470.00,0,82.72,-1
8410,108.71,-217.43,467.00,0,82.19,-1
8411,108.92,-216.87,462.00,0,81.31,-1
8412,109.14,-215.95,455.00,0,79.20,-1
8413,109.36,-215.28,446.00,0,78.50,-1
8414,109.57,-215.13,441.00,0,77.62,-1
8415,109.79,-215.13,441.00,0,76.56,-1
8416,110.43,-214.41,426.00,0,74.98,-1
8417,110.64,-214.51,422.00,0,74.27,-1
8418,110.86,-213.74,416.00,0,73.22,-1
8419,111.07,-214.03,411.00,0,72.34,-1
8420,111.29,-213.06,408.00,0,71.81,-1
8421,111.50,-212.92,397.00,0,69.87,-1
8422,111.92,-212.21,392.00,0,68.99,-1
8423,112.13,-211.77,389.00,0,68.46,-1
8424,112.35,-211.60,385.00,0,67.76,-1
8425,112.56,-211.27,378.00,0,66.53,-1
8426,112.77,-211.35,374.00,0,65.82,-1
8427,112.98,-211.04,372.00,0,65.47,-1
8428,113.19,-211.05,362.00,0,63.71,-1
8429,113.61,-210.52,357.00,0,62.83,-1
8430,113.82,-209.90,354.00,0,62.30,-1
8431,114.03,-209.41,350.00,0,61.60,-1
8432,114.24,-208.93,344.00,0,60.54,-1
8433,114.45,-208.58,339.00,0,59.66,-1
8434,114.66,-208.71,336.00,0,59.14,-1
8435,114.87,-208.24,332.00,0,58.43,-1
8436,115.07,-208.03,326.00,0,57.38,-1
8437,115.28,-208.14,322.00,0,56.14,-1
8438,115.70,-207.85,316.00,0,55.62,-1
8439,115.90,-207.58,311.00,0,54.74,-1
8440,116.11,-207.11,306.00,0,53.86,-1
8441,116.32,-206.86,303.00,0,53.33,-1
8442,116.53,-206.73,300.00,0,52.80,-1
8443,116.73,-206.22,295.00,0,51.92,-1
8444,116.94,-205.62,289.00,0,50.86,-1
8445,117.14,-205.48,284.00,0,49.98,-1
8446,117.55,-205.23,279.00,0,49.10,-1
8447,117.76,-205.01,274.00,0,48.22,-1
8448,117.96,-204.93,271.00,0,47.70,-1
8449,118.17,-204.96,269.00,0,47.34,-1
8450,118.37,-204.86,265.00,0,46.64,-1
8451,118.58,-204.51,260.00,0,45.23,-1
8452,118.78,-204.20,254.00,0,44.70,-1
8453,119.19,-203.98,251.00,0,44.18,-1
8454,119.39,-203.81,246.00,0,43.30,-1
8455,119.60,-203.65,243.00,0,42.77,-1
8456,119.80,-203.36,241.00,0,42.42,-1
8457,120.00,-203.18,238.00,0,41.89,-1
8458,120.21,-203.12,233.00,0,41.01,-1
8459,120.41,-203.05,230.00,0,40.48,-1
8460,120.61,-202.77,225.00,0,39.60,-1
8461,121.02,-202.41,221.00,0,38.90,-1
8462,121.22,-202.26,217.00,0,38.19,-1
8463,121.42,-202.03,215.00,0,37.84,-1
8464,121.62,-201.76,213.00,0,37.49,-1
8465,121.83,-201.33,209.00,0,36.78,-1
8466,122.03,-201.45,204.00,0,35.90,-1
8467,122.23,-201.22,202.00,0,35.20,-1
8468,122.43,-200.93,197.00,0,34.67,-1
8469,122.83,-200.98,193.00,0,33.97,-1
8470,123.03,-201.05,192.00,0,33.79,-1
8471,123.23,-201.02,190.00,0,33.44,-1
8472,123.43,-200.77,188.00,0,33.09,-1
8473,123.64,-200.71,184.00,0,32.38,-1
8474,123.84,-200.62,182.00,0,32.03,-1
8475,124.04,-200.48,180.00,0,31.68,-1
8476,124.24,-200.16,178.00,0,31.33,-1
8477,124.44,-199.62,172.00,0,30.27,-1
8478,124.84,-199.56,170.00,0,29.92,-1
8479,125.03,-199.38,168.00,0,29.57,-1
8480,125.23,-199.09,165.00,0,29.04,-1
8481,125.43,-199.08,162.00,0,28.51,-1
8482,125.63,-199.05,160.00,0,28.16,-1
8483,125.83,-198.82,159.00,0,27.98,-1
8484,126.03,-198.57,156.00,0,27.46,-1
8485,126.23,-198.26,151.00,0,26.58,-1
8486,126.62,-198.11,150.00,0,26.40,-1
8487,126.82,-197.84,148.00,0,26.05,-1
8488,127.02,-197.56,144.00,0,25.34,-1
8489,127.22,-197.43,142.00,0,24.99,-1
8490,127.41,-197.29,139.00,0,24.46,-1
8491,127.61,-197.04,136.00,0,23.94,-1
8492,127.81,-196.88,136.00,0,23.94,-1
8493,128.01,-196.65,132.00,0,23.23,-1
8494,128.40,-196.46,131.00,0,23.06,-1
8495,128.59,-196.19,129.00,0,22.70,-1
8496,128.79,-195.95,126.00,0,22.18,-1
8497,128.99,-195.81,125.00,0,22.00,-1
8498,129.18,-195.52,123.00,0,21.65,-1
8499,129.38,-195.29,122.00,0,20.77,-1
8500,129.57,-195.05,116.00,0,20.42,-1
8501,129.96,-194.77,116.00,0,20.42,-1
8502,130.16,-194.70,115.00,0,20.24,-1
8503,130.35,-194.39,112.00,0,19.71,-1
8504,130.55,-194.37,110.00,0,19.36,-1
8505,130.74,-194.34,109.00,0,19.18,-1
8506,130.93,-193.84,107.00,0,18.83,-1
8507,131.32,-193.54,104.00,0,18.30,-1
8508,131.51,-193.54,103.00,0,18.13,-1
8509,131.71,-193.07,102.00,0,17.95,-1
8510,131.90,-192.78,101.00,0,17.78,-1
8511,132.09,-192.42,98.00,0,17.25,-1
8512,132.29,-192.28,96.00,0,16.90,-1
8513,132.86,-191.39,93.00,0,16.37,-1
8514,133.05,-191.02,90.00,0,15.84,-1
8515,133.24,-190.72,90.00,0,15.84,-1
8516,133.43,-190.74,89.00,0,15.66,-1
8517,133.62,-190.17,88.00,0,15.49,-1
8518,133.81,-189.92,85.00,0,14.96,-1
8519,134.00,-189.53,82.00,0,14.43,-1
8520,134.19,-189.37,81.00,0,14.26,-1
8521,134.57,-188.75,79.00,0,13.90,-1
8522,134.76,-188.58,77.00,0,13.55,-1
8523,134.95,-188.27,76.00,0,13.38,-1
8524,135.13,-187.94,75.00,0,13.20,-1
8525,135.32,-187.64,74.00,0,13.02,-1
8526,135.51,-187.15,72.00,0,12.32,-1
8527,135.70,-186.39,69.00,0,12.14,-1
8528,135.88,-186.02,68.00,0,11.97,-1
8529,136.07,-186.02,67.00,0,11.79,-1
8530,136.44,-185.21,64.00,0,11.26,-1
8531,136.62,-184.96,63.00,0,11.09,-1
8532,136.81,-184.30,62.00,0,10.91,-1
8533,136.99,-184.22,61.00,0,10.74,-1
8534,137.18,-183.73,59.00,0,10.38,-1
8535,137.36,-183.41,57.00,0,10.03,-1
8536,137.73,-182.45,55.00,0,9.68,-1
8537,138.09,-182.19,53.00,0,9.33,-1
8538,138.27,-181.90,53.00,0,9.33,-1
8539,138.45,-181.44,52.00,0,9.15,-1
8540,138.64,-181.16,52.00,0,9.15,-1
8541,138.82,-180.71,50.00,0,8.80,-1
8542,139.00,-180.18,48.00,0,8.45,-1
8543,139.18,-179.80,47.00,0,8.27,-1
8544,139.53,-178.86,46.00,0,8.10,-1
8545,139.71,-178.52,44.00,0,7.74,-1
8546,139.89,-177.97,42.00,0,7.39,-1
8547,140.07,-177.64,42.00,0,7.39,-1
8548,140.25,-177.11,41.00,0,7.22,-1
8549,140.42,-176.77,41.00,0,7.22,-1
8550,140.60,-176.43,38.00,0,6.69,-1
8551,140.77,-176.04,37.00,0,6.51,-1
8552,141.13,-175.28,37.00,0,6.51,-1
8553,141.13,-174.71,36.00,0,6.34,-1
8554,141.30,-174.71,34.00,0,5.98,-1
8555,141.47,-174.42,33.00,0,5.81,-1
8556,141.82,-173.67,33.00,0,5.81,-1
8557,142.00,-173.28,33.00,0,5.81,-1
8558,142.17,-172.89,32.00,0,5.63,-1
8559,142.34,-172.21,30.00,0,5.28,-1
8560,142.51,-171.93,30.00,0,5.28,-1
8561,142.68,-171.49,30.00,0,5.28,-1
8562,142.86,-171.16,29.00,0,5.10,-1
8563,143.03,-169.97,27.00,0,4.75,-1
8564,143.37,-169.56,27.00,0,4.75,-1
8565,143.53,-169.05,26.00,0,4.58,-1
8566,143.70,-168.86,26.00,0,4.58,-1
8567,143.87,-168.07,25.00,0,4.40,-1
8568,144.04,-167.81,24.00,0,4.22,-1
8569,144.21,-167.42,24.00,0,4.22,-1
8570,144.37,-167.10,23.00,0,4.05,-1
8571,144.54,-166.54,23.00,0,4.05,-1
8572,144.71,-166.28,23.00,0,3.70,-1
8573,145.04,-165.32,22.00,0,3.87,-1
8574,145.20,-165.00,22.00,0,3.87,-1
8575,145.37,-164.64,22.00,0,3.87,-1
8576,145.53,-164.05,22.00,0,3.87,-1
8577,145.70,-163.87,21.00,0,3.70,-1
8578,145.86,-163.16,21.00,0,3.70,-1
8579,146.02,-162.88,21.00,0,3.70,-1
8580,146.18,-162.15,21.00,0,3.70,-1
8581,146.35,-161.84,21.00,0,3.70,-1
8582,146.51,-161.21,20.00,0,3.52,-1
8583,146.67,-160.07,20.00,0,3.52,-1
8584,146.83,-159.78,19.00,0,3.34,-1
8585,147.15,-159.15,19.00,0,3.34,-1
8586,147.31,-158.54,19.00,0,3.34,-1
8587,147.46,-158.24,18.00,0,3.17,-1
8588,147.62,-157.46,18.00,0,3.17,-1
8589,147.78,-156.98,18.00,0,3.17,-1
8590,147.93,-156.61,17.00,0,2.99,-1
8591,148.09,-156.09,17.00,0,2.99,-1
8592,148.25,-155.48,16.00,0,2.82,-1
8593,148.40,-155.04,16.00,0,2.82,-1
8594,148.56,-154.63,16.00,0,2.82,-1
8595,148.71,-154.12,16.00,0,2.82,-1
8596,148.86,-153.54,16.00,0,2.82,-1
8597,149.02,-152.98,16.00,0,2.82,-1
8598,149.17,-152.57,14.00,0,2.46,-1
8599,149.32,-152.12,15.00,0,2.64,-1
8600,149.47,-151.58,15.00,0,2.46,-1
8601,149.62,-150.61,14.00,0,2.46,-1
8602,149.92,-150.04,13.00,0,2.29,-1
8603,150.07,-149.60,12.00,0,2.11,-1
8604,150.22,-148.99,13.00,0,2.29,-1
8605,150.37,-148.42,12.00,0,2.11,-1
8606,150.52,-147.86,12.00,0,2.11,-1
8607,150.67,-147.24,12.00,0,2.11,-1
8608,150.81,-146.83,10.00,0,1.76,-1
8609,150.96,-146.25,10.00,0,1.76,-1
8610,151.11,-145.56,10.00,0,1.76,-1
8611,151.25,-144.86,9.00,0,1.58,-1
8612,151.39,-144.28,9.00,0,1.58,-1
8613,151.54,-143.58,8.00,0,1.41,-1
8614,151.68,-143.22,6.00,0,1.06,-1
8615,151.82,-142.52,6.00,0,1.06,-1
8616,151.97,-141.90,6.00,0,0.88,-1
8617,152.11,-140.85,5.00,0,0.88,-1
8618,152.25,-140.19,4.00,0,0.70,-1
8619,152.53,-140.05,2.00,0,0.35,-1
8620,152.67,-139.29,2.00,0,0.35,-1
8621,152.81,-138.79,2.00,0,0.35,-1
8622,152.94,-138.43,2.00,0,0.35,-1
8623,153.08,-137.89,2.00,0,0.35,-1
8624,153.22,-137.41,1.00,0,0.18,-1
8625,153.36,-136.94,-1.00,0,-0.18,-1
8626,153.49,-136.55,-1.00,0,-0.18,-1
8627,153.63,-135.49,-1.00,0,-0.18,-1
8628,153.90,-135.10,-1.00,0,-0.18,-1
8629,154.03,-134.30,-1.00,0,-0.18,-1
8630,154.17,-134.03,-3.00,0,-0.53,-1
8631,154.30,-133.31,-3.00,0,-0.53,-1
8632,154.43,-133.05,-3.00,0,-0.53,-1
8633,154.57,-132.42,-4.00,0,-0.70,-1
8634,154.70,-131.86,-4.00,0,-0.70,-1
8635,154.83,-131.28,-3.00,0,-0.53,-1
8636,154.96,-130.93,-5.00,0,-0.88,-1
8637,155.09,-130.38,-6.00,0,-1.06,-1
8638,155.22,-129.85,-6.00,0,-1.06,-1
8639,155.35,-129.29,-6.00,0,-1.06,-1
8640,155.48,-128.77,-7.00,0,-1.23,-1
8641,155.61,-128.40,-6.00,0,-1.06,-1
8642,155.74,-127.93,-7.00,0,-1.23,-1
8643,155.86,-127.24,-9.00,0,-1.58,-1
8644,155.99,-126.29,-9.00,0,-1.58,-1
8645,156.24,-125.59,-10.00,0,-1.76,-1
8646,156.37,-125.21,-10.00,0,-1.76,-1
8647,156.49,-124.66,-10.00,0,-1.76,-1
8648,156.62,-124.27,-11.00,0,-1.94,-1
8649,156.74,-123.75,-12.00,0,-2.11,-1
8650,156.86,-123.33,-12.00,0,-2.11,-1
8651,156.99,-122.83,-12.00,0,-2.11,-1
8652,157.11,-122.35,-13.00,0,-2.29,-1
8653,157.23,-122.04,-13.00,0,-2.29,-1
8654,157.35,-121.53,-12.00,0,-2.11,-1
8655,157.47,-121.12,-13.00,0,-2.29,-1
8656,157.59,-120.70,-15.00,0,-2.64,-1
8657,157.71,-120.39,-14.00,0,-2.46,-1
8658,157.83,-119.72,-14.00,0,-2.46,-1
8659,157.95,-119.08,-15.00,0,-2.64,-1
8660,158.07,-118.67,-15.00,0,-2.64,-1
8661,158.19,-118.29,-14.00,0,-2.46,-1
8662,158.31,-117.96,-15.00,0,-2.64,-1
8663,158.42,-117.20,-17.00,0,-2.99,-1
8664,158.54,-116.69,-17.00,0,-2.99,-1
8665,158.66,-116.49,-17.00,0,-2.99,-1
8666,158.77,-115.66,-18.00,0,-3.17,-1
8667,158.89,-115.40,-18.00,0,-3.17,-1
8668,159.00,-114.96,-17.00,0,-3.17,-1
8669,159.23,-114.24,-19.00,0,-3.34,-1
8670,159.35,-113.58,-20.00,0,-3.52,-1
8671,159.46,-113.31,-19.00,0,-3.34,-1
8672,159.57,-112.91,-20.00,0,-3.52,-1
8673,159.68,-112.44,-20.00,0,-3.52,-1
8674,159.80,-112.12,-20.00,0,-3.52,-1
8675,159.91,-111.71,-19.00,0,-3.34,-1
8676,160.02,-111.25,-20.00,0,-3.52,-1
8677,160.13,-110.87,-21.00,0,-3.70,-1
8678,160.24,-110.44,-21.00,0,-3.70,-1
8679,160.35,-110.13,-21.00,0,-3.70,-1
8680,160.46,-109.47,-21.00,0,-3.70,-1
8681,160.57,-109.21,-21.00,0,-3.70,-1
8682,160.68,-108.81,-20.00,0,-3.52,-1
8683,160.79,-108.25,-20.00,0,-3.70,-1
8684,161.00,-107.64,-22.00,0,-3.87,-1
8685,161.11,-107.01,-22.00,0,-3.87,-1
8686,161.22,-106.84,-22.00,0,-3.87,-1
8687,161.32,-106.28,-22.00,0,-3.87,-1
8688,161.43,-105.81,-22.00,0,-3.87,-1
8689,161.53,-105.34,-21.00,0,-3.70,-1
8690,161.64,-105.03,-22.00,0,-3.87,-1
8691,161.74,-104.52,-23.00,0,-4.05,-1
8692,161.85,-104.25,-23.00,0,-4.05,-1
8693,161.95,-103.61,-23.00,0,-4.05,-1
8694,162.06,-103.24,-24.00,0,-4.22,-1
8695,162.16,-102.75,-24.00,0,-4.22,-1
8696,162.26,-102.38,-24.00,0,-4.22,-1
8697,162.36,-102.09,-24.00,0,-4.22,-1
8698,162.46,-101.56,-25.00,0,-4.40,-1
8699,162.67,-100.78,-26.00,0,-4.58,-1
8700,162.77,-100.37,-26.00,0,-4.58,-1
8701,162.87,-99.90,-25.00,0,-4.40,-1
8702,162.97,-99.54,-26.00,0,-4.58,-1
8703,163.06,-99.20,-26.00,0,-4.58,-1
8704,163.16,-98.81,-26.00,0,-4.58,-1
8705,163.26,-98.42,-26.00,0,-4.58,-1
8706,163.36,-98.10,-26.00,0,-4.58,-1
8707,163.46,-97.64,-27.00,0,-4.75,-1
8708,163.56,-97.41,-27.00,0,-4.75,-1
8709,163.65,-97.03,-27.00,0,-4.75,-1
8710,163.75,-96.57,-26.00,0,-4.58,-1
8711,163.84,-96.17,-27.00,0,-4.75,-1
8712,163.94,-95.82,-28.00,0,-4.93,-1
8713,164.04,-95.13,-26.00,0,-4.58,-1
8714,164.23,-94.65,-26.00,0,-4.58,-1
8715,164.23,-94.51,-27.00,0,-4.75,-1
8716,164.41,-94.26,-28.00,0,-4.93,-1
8717,164.51,-93.71,-27.00,0,-4.75,-1
8718,164.60,-93.32,-27.00,0,-4.75,-1
8719,164.69,-93.23,-27.00,0,-4.75,-1
8720,164.79,-92.76,-28.00,0,-4.93,-1
8721,164.88,-92.30,-27.00,0,-4.75,-1
8722,164.97,-91.98,-26.00,0,-4.58,-1
8723,165.06,-91.74,-27.00,0,-4.75,-1
8724,165.15,-91.23,-28.00,0,-4.93,-1
8725,165.25,-91.08,-28.00,0,-4.93,-1
8726,165.34,-90.77,-27.00,0,-4.75,-1
8727,165.43,-90.09,-27.00,0,-4.75,-1
8728,165.52,-89.84,-27.00,0,-4.75,-1
8729,165.61,-89.37,-28.00,0,-4.93,-1
8730,165.69,-88.91,-28.00,0,-4.93,-1
8731,165.78,-88.44,-28.00,0,-4.93,-1
8732,165.87,-87.93,-28.00,0,-4.93,-1
8733,166.05,-87.13,-29.00,0,-5.10,-1
8734,166.13,-87.00,-30.00,0,-5.28,-1
8735,166.22,-86.40,-29.00,0,-5.10,-1
8736,166.31,-86.07,-29.00,0,-5.10,-1
8737,166.39,-85.60,-30.00,0,-5.28,-1
8738,166.48,-85.14,-31.00,0,-5.46,-1
8739,166.56,-84.80,-32.00,0,-5.63,-1
8740,166.65,-84.08,-31.00,0,-5.46,-1
8741,166.73,-84.01,-31.00,0,-5.46,-1
8742,166.81,-83.43,-32.00,0,-5.63,-1
8743,166.90,-83.19,-33.00,0,-5.81,-1
8744,166.98,-82.94,-34.00,0,-5.98,-1
8745,167.06,-82.64,-33.00,0,-5.81,-1
8746,167.14,-82.24,-33.00,0,-5.81,-1
8747,167.23,-82.19,-33.00,0,-5.81,-1
8748,167.31,-81.83,-34.00,0,-5.98,-1
8749,167.39,-81.37,-34.00,0,-5.98,-1
8750,167.47,-81.07,-33.00,0,-5.81,-1
8751,167.55,-80.75,-33.00,0,-5.81,-1
8752,167.71,-80.01,-34.00,0,-5.98,-1
8753,167.79,-79.80,-34.00,0,-5.98,-1
8754,167.87,-79.67,-34.00,0,-5.98,-1
8755,167.95,-79.41,-33.00,0,-5.81,-1
8756,168.03,-79.21,-33.00,0,-5.81,-1
8757,168.11,-78.82,-33.00,0,-5.81,-1
8758,168.19,-78.59,-33.00,0,-5.81,-1
8759,168.27,-78.34,-33.00,0,-5.81,-1
8760,168.34,-78.04,-32.00,0,-5.63,-1
8761,168.42,-77.79,-31.00,0,-5.46,-1
8762,168.50,-77.37,-32.00,0,-5.63,-1
8763,168.65,-76.89,-32.00,0,-5.63,-1
8764,168.73,-76.54,-32.00,0,-5.63,-1
8765,168.81,-76.19,-31.00,0,-5.46,-1
8766,168.88,-75.94,-31.00,0,-5.46,-1
8767,168.96,-75.48,-32.00,0,-5.63,-1
8768,169.03,-75.32,-32.00,0,-5.63,-1
8769,169.11,-75.07,-31.00,0,-5.46,-1
8770,169.18,-74.71,-30.00,0,-5.28,-1
8771,169.26,-74.38,-30.00,0,-5.28,-1
8772,169.33,-74.04,-31.00,0,-5.46,-1
8773,169.40,-73.83,-32.00,0,-5.63,-1
8774,169.48,-73.59,-32.00,0,-5.63,-1
8775,169.55,-73.13,-32.00,0,-5.63,-1
8776,169.62,-72.93,-31.00,0,-5.46,-1
8777,169.70,-72.53,-31.00,0,-5.46,-1
8778,169.77,-72.30,-31.00,0,-5.46,-1
8779,169.84,-71.99,-31.00,0,-5.63,-1
8780,169.91,-71.41,-32.00,0,-5.63,-1
8781,169.98,-71.04,-31.00,0,-5.46,-1
8782,170.13,-70.86,-31.00,0,-5.46,-1
8783,170.20,-70.32,-31.00,0,-5.46,-1
8784,170.27,-70.15,-32.00,0,-5.63,-1
8785,170.34,-69.85,-32.00,0,-5.63,-1
8786,170.41,-69.56,-32.00,0,-5.63,-1
8787,170.47,-69.37,-32.00,0,-5.63,-1
8788,170.54,-68.84,-32.00,0,-5.63,-1
8789,170.61,-68.47,-32.00,0,-5.63,-1
8790,170.68,-68.31,-33.00,0,-5.81,-1
8791,170.75,-67.95,-33.00,0,-5.81,-1
8792,170.82,-67.57,-32.00,0,-5.63,-1
8793,170.88,-67.20,-32.00,0,-5.63,-1
8794,170.95,-67.06,-32.00,0,-5.63,-1
8795,171.02,-66.59,-33.00,0,-5.81,-1
8796,171.15,-66.21,-33.00,0,-5.81,-1
8797,171.22,-65.82,-33.00,0,-5.81,-1
8798,171.28,-65.49,-33.00,0,-5.81,-1
8799,171.35,-65.35,-33.00,0,-5.81,-1
8800,171.41,-64.85,-33.00,0,-5.81,-1
8801,171.48,-64.62,-34.00,0,-5.98,-1
8802,171.54,-64.32,-34.00,0,-5.98,-1
8803,171.60,-64.03,-34.00,0,-5.98,-1
8804,171.67,-63.92,-34.00,0,-5.98,-1
8805,171.73,-63.38,-33.00,0,-5.81,-1
8806,171.79,-63.40,-33.00,0,-5.81,-1
8807,171.86,-62.86,-33.00,0,-5.98,-1
8808,171.92,-63.00,-34.00,0,-5.98,-1
8809,171.98,-62.45,-34.00,0,-5.98,-1
8810,172.05,-62.54,-34.00,0,-5.98,-1
8811,172.11,-62.12,-33.00,0,-5.81,-1
8812,172.17,-61.64,-32.00,0,-5.63,-1
8813,172.29,-61.63,-32.00,0,-5.63,-1
8814,172.35,-61.20,-32.00,0,-5.63,-1
8815,172.42,-61.20,-33.00,0,-5.81,-1
8816,172.48,-60.83,-32.00,0,-5.63,-1
8817,172.54,-60.67,-32.00,0,-5.63,-1
8818,172.60,-60.38,-31.00,0,-5.46,-1
8819,172.66,-60.22,-31.00,0,-5.46,-1
8820,172.72,-60.01,-31.00,0,-5.46,-1
8821,172.78,-59.56,-31.00,0,-5.46,-1
8822,172.84,-59.57,-31.00,0,-5.46,-1
8823,172.90,-59.34,-31.00,0,-5.46,-1
8824,172.95,-59.07,-31.00,0,-5.46,-1
8825,173.01,-58.81,-30.00,0,-5.28,-1
8826,173.07,-58.40,-30.00,0,-5.28,-1
8827,173.13,-58.13,-30.00,0,-5.28,-1
8828,173.19,-57.93,-31.00,0,-5.46,-1
8829,173.25,-57.55,-31.00,0,-5.46,-1
8830,173.30,-57.40,-30.00,0,-5.28,-1
8831,173.42,-56.87,-30.00,0,-5.28,-1
8832,173.47,-56.48,-29.00,0,-5.10,-1
8833,173.53,-56.32,-29.00,0,-5.10,-1
8834,173.59,-56.04,-30.00,0,-5.28,-1
8835,173.64,-55.84,-31.00,0,-5.46,-1
8836,173.70,-55.54,-31.00,0,-5.46,-1
8837,173.75,-55.36,-30.00,0,-5.28,-1
8838,173.81,-55.16,-30.00,0,-5.28,-1
8839,173.86,-54.89,-30.00,0,-5.28,-1
8840,173.92,-54.46,-30.00,0,-5.28,-1
8841,173.97,-54.14,-31.00,0,-5.46,-1
8842,174.03,-53.66,-31.00,0,-5.46,-1
8843,174.08,-53.66,-32.00,0,-5.63,-1
8844,174.13,-53.33,-32.00,0,-5.63,-1
8845,174.19,-53.14,-31.00,0,-5.46,-1
8846,174.24,-52.82,-31.00,0,-5.46,-1
8847,174.29,-52.45,-31.00,0,-5.46,-1
8848,174.39,-52.00,-32.00,0,-5.63,-1
8849,174.45,-51.73,-32.00,0,-5.63,-1
8850,174.45,-51.65,-32.00,0,-5.63,-1
8851,174.55,-51.36,-33.00,0,-5.81,-1
8852,174.60,-51.36,-32.00,0,-5.63,-1
8853,174.65,-51.04,-32.00,0,-5.63,-1
8854,174.70,-50.86,-32.00,0,-5.63,-1
8855,174.75,-50.57,-32.00,0,-5.63,-1
8856,174.80,-50.34,-31.00,0,-5.46,-1
8857,174.85,-50.07,-32.00,0,-5.63,-1
8858,174.90,-49.85,-32.00,0,-5.63,-1
8859,174.95,-49.67,-32.00,0,-5.63,-1
8860,175.00,-49.44,-32.00,0,-5.63,-1
8861,175.05,-49.18,-32.00,0,-5.63,-1
8862,175.10,-48.94,-32.00,0,-5.63,-1
8863,175.15,-48.40,-32.00,0,-5.63,-1
8864,175.20,-48.14,-32.00,0,-5.63,-1
8865,175.29,-48.06,-32.00,0,-5.63,-1
8866,175.34,-47.86,-32.00,0,-5.63,-1
8867,175.39,-47.69,-32.00,0,-5.63,-1
8868,175.44,-47.52,-33.00,0,-5.81,-1
8869,175.44,-47.52,-32.00,0,-5.63,-1
8870,175.48,-47.35,-32.00,0,-5.63,-1
8871,175.53,-46.85,-32.00,0,-5.63,-1
8872,175.62,-46.62,-32.00,0,-5.63,-1
8873,175.67,-46.36,-32.00,0,-5.63,-1
8874,175.72,-46.18,-32.00,0,-5.63,-1
8875,175.76,-46.10,-32.00,0,-5.63,-1
8876,175.81,-45.94,-32.00,0,-5.63,-1
8877,175.86,-45.61,-32.00,0,-5.63,-1
8878,175.90,-45.42,-32.00,0,-5.63,-1
