cnt,pos,speed,DTorque,STorque,Force,Dir
4847,17.00,0.02,33.00,0,5.81,-1
4848,17.00,0.02,32.00,0,5.63,-1
4849,17.00,0.01,32.00,0,5.63,-1
4850,17.00,0.01,33.00,0,5.81,-1
4851,17.00,0.01,33.00,0,5.81,-1
4852,17.00,0.02,33.00,0,5.81,-1
4853,17.00,0.02,32.00,0,5.63,-1
4854,17.00,0.01,32.00,0,5.63,-1
4855,17.00,0.01,33.00,0,5.81,-1
4856,17.00,0.01,33.00,0,5.81,-1
4857,17.00,0.01,33.00,0,5.81,-1
4858,17.00,0.00,33.00,0,5.81,-1
4859,17.00,0.01,32.00,0,5.63,-1
4860,17.00,0.00,33.00,0,5.81,-1
4861,17.00,0.00,33.00,0,5.81,-1
4862,17.00,0.00,32.00,0,5.63,-1
4863,17.00,0.01,33.00,0,5.81,-1
4864,17.00,0.01,33.00,0,5.81,-1
4865,17.00,0.02,33.00,0,5.81,-1
4866,17.00,0.02,33.00,0,5.81,-1
4867,17.00,0.02,33.00,0,5.81,-1
4868,17.00,0.02,33.00,0,5.81,-1
4869,17.00,0.01,33.00,0,5.81,-1
4870,17.00,0.00,33.00,0,5.81,-1
4871,17.00,0.00,33.00,0,5.81,-1
4872,17.00,0.01,33.00,0,5.81,-1
4873,17.00,0.00,32.00,0,5.63,-1
4874,17.00,0.01,33.00,0,5.81,-1
4875,17.00,0.01,33.00,0,5.81,-1
4876,17.00,0.01,33.00,0,5.81,-1
4877,17.00,0.02,33.00,0,5.81,-1
4878,17.00,0.01,33.00,0,5.81,-1
4879,17.00,0.01,33.00,0,5.81,-1
4880,17.00,0.01,33.00,0,5.81,-1
4881,17.00,0.01,33.00,0,5.81,-1
4882,17.00,0.01,33.00,0,5.81,-1
4883,17.00,0.01,33.00,0,5.81,-1
4884,17.00,0.01,33.00,0,5.81,-1
4885,17.00,0.01,33.00,0,5.81,-1
4886,17.00,0.01,33.00,0,5.81,-1
4887,17.00,-0.00,33.00,0,5.81,-1
4888,17.00,0.00,32.00,0,5.63,-1
4889,17.00,0.01,32.00,0,5.63,-1
4890,17.00,0.01,33.00,0,5.81,-1
4891,17.00,0.02,33.00,0,5.81,-1
4892,17.00,0.02,33.00,0,5.81,-1
4893,17.00,0.01,33.00,0,5.81,-1
4894,17.00,0.01,33.00,0,5.81,-1
4895,17.00,0.01,33.00,0,5.81,-1
4896,17.00,0.01,33.00,0,5.81,-1
4897,17.00,0.01,33.00,0,5.81,-1
4898,17.00,0.01,33.00,0,5.81,-1
4899,17.00,0.01,33.00,0,5.81,-1
4900,17.00,-0.00,33.00,0,5.81,-1
4901,17.00,0.01,33.00,0,5.81,-1
4902,17.00,0.01,33.00,0,5.81,-1
4903,17.00,0.01,33.00,0,5.81,-1
4904,17.00,0.01,33.00,0,5.81,-1
4905,17.00,0.00,33.00,0,5.81,-1
4906,17.00,0.01,33.00,0,5.81,-1
4907,17.00,0.00,33.00,0,5.81,-1
4908,17.00,0.01,33.00,0,5.81,-1
4909,17.00,-0.00,33.00,0,5.81,-1
4910,17.00,0.00,33.00,0,5.81,-1
4911,17.00,0.01,33.00,0,5.81,-1
4912,17.00,0.01,33.00,0,5.81,-1
4913,17.00,0.01,33.00,0,5.81,-1
4914,17.00,0.02,33.00,0,5.81,-1
4915,17.00,0.01,33.00,0,5.81,-1
4916,17.00,0.02,33.00,0,5.81,-1
4917,17.00,0.01,33.00,0,5.81,-1
4918,17.00,-0.00,33.00,0,5.81,-1
4919,17.00,0.00,33.00,0,5.81,-1
4920,17.00,-0.00,33.00,0,5.81,-1
4921,17.00,0.01,33.00,0,5.81,-1
4922,17.00,0.01,33.00,0,5.81,-1
4923,17.00,0.01,33.00,0,5.81,-1
4924,17.00,0.01,33.00,0,5.81,-1
4925,17.00,0.01,33.00,0,5.81,-1
4926,17.00,0.00,33.00,0,5.81,-1
4927,17.00,0.01,33.00,0,5.81,-1
4928,17.00,0.01,33.00,0,5.81,-1
4929,17.00,0.00,33.00,0,5.81,-1
4930,17.00,-0.00,33.00,0,5.81,-1
4931,17.00,0.00,33.00,0,5.81,-1
4932,17.00,-0.00,33.00,0,5.81,-1
4933,17.00,0.01,33.00,0,5.81,-1
4934,17.00,0.01,33.00,0,5.81,-1
4935,17.00,0.01,33.00,0,5.81,-1
4936,17.00,0.00,33.00,0,5.81,-1
4937,17.00,0.01,33.00,0,5.81,-1
4938,17.00,-0.00,33.00,0,5.81,-1
4939,17.00,0.00,33.00,0,5.81,-1
4940,17.00,0.00,33.00,0,5.81,-1
4941,17.00,0.01,33.00,0,5.81,-1
4942,17.00,-0.00,33.00,0,5.81,-1
4943,17.00,-0.00,33.00,0,5.81,-1
4944,17.00,-0.00,33.00,0,5.81,-1
4945,17.00,0.00,33.00,0,5.81,-1
4946,17.00,0.00,33.00,0,5.81,-1
4947,17.00,0.00,33.00,0,5.81,-1
4948,17.00,0.00,33.00,0,5.81,-1
4949,17.00,0.00,33.00,0,5.81,-1
4950,17.00,-0.00,33.00,0,5.81,-1
4951,17.00,0.01,33.00,0,5.81,-1
4952,17.00,-0.00,33.00,0,5.81,-1
4953,17.00,0.01,33.00,0,5.81,-1
4954,17.00,-0.00,33.00,0,5.81,-1
4955,17.00,0.00,33.00,0,5.81,-1
4956,17.00,-0.00,33.00,0,5.81,-1
4957,17.00,0.01,33.00,0,5.81,-1
4958,17.00,-0.00,33.00,0,5.81,-1
4959,17.00,0.00,33.00,0,5.81,-1
4960,17.00,0.00,33.00,0,5.81,-1
4961,17.00,0.00,33.00,0,5.81,-1
4962,17.00,-0.00,33.00,0,5.81,-1
4963,17.00,-0.00,33.00,0,5.81,-1
4964,17.00,0.00,33.00,0,5.81,-1
4965,17.00,0.00,33.00,0,5.81,-1
4966,17.00,-0.00,33.00,0,5.81,-1
4967,17.00,0.01,33.00,0,5.81,-1
4968,17.00,-0.01,33.00,0,5.81,-1
4969,17.00,-0.00,33.00,0,5.81,-1
4970,17.00,0.01,33.00,0,5.81,-1
4971,17.00,-0.00,33.00,0,5.81,-1
4972,17.00,-0.00,33.00,0,5.81,-1
4973,17.00,0.00,33.00,0,5.81,-1
4974,17.00,-0.00,33.00,0,5.81,-1
4975,17.00,0.00,33.00,0,5.81,-1
4976,17.00,0.00,33.00,0,5.81,-1
4977,17.00,0.00,33.00,0,5.81,-1
4978,17.00,0.00,33.00,0,5.81,-1
4979,17.00,0.00,33.00,0,5.81,-1
4980,17.00,-0.00,33.00,0,5.81,-1
4981,17.00,0.00,33.00,0,5.81,-1
4982,17.00,0.00,33.00,0,5.81,-1
4983,17.00,-0.00,33.00,0,5.81,-1
4984,17.00,-0.00,33.00,0,5.81,-1
4985,17.00,-0.00,33.00,0,5.81,-1
4986,17.00,-0.00,33.00,0,5.81,-1
4987,17.00,0.00,33.00,0,5.81,-1
4988,17.00,0.00,33.00,0,5.81,-1
4989,17.00,0.00,33.00,0,5.81,-1
4990,17.00,0.00,33.00,0,5.81,-1
4991,17.00,-0.00,33.00,0,5.81,-1
4992,17.00,-0.01,33.00,0,5.81,-1
4993,17.00,0.00,33.00,0,5.81,-1
4994,17.00,0.00,33.00,0,5.81,-1
4995,17.00,0.00,33.00,0,5.81,-1
4996,17.00,-0.01,33.00,0,5.81,-1
4997,17.00,-0.01,33.00,0,5.81,-1
4998,17.00,0.00,33.00,0,5.81,-1
4999,17.00,0.01,33.00,0,5.81,-1
5000,17.00,0.00,33.00,0,5.81,-1
5001,17.00,-0.00,33.00,0,5.81,-1
5002,17.00,0.00,33.00,0,5.81,-1
5003,17.00,0.00,33.00,0,5.81,-1
5004,17.00,-0.00,33.00,0,5.81,-1
5005,17.00,0.00,33.00,0,5.81,-1
5006,17.00,-0.00,33.00,0,5.81,-1
5007,17.00,0.00,33.00,0,5.81,-1
5008,17.00,0.00,33.00,0,5.81,-1
5009,17.00,-0.00,33.00,0,5.81,-1
5010,17.00,0.00,33.00,0,5.81,-1
5011,17.00,0.00,33.00,0,5.81,-1
5012,17.00,0.01,33.00,0,5.81,-1
5013,17.00,-0.00,33.00,0,5.81,-1
5014,17.00,-0.00,33.00,0,5.81,-1
5015,17.00,0.00,33.00,0,5.81,-1
5016,17.00,0.00,33.00,0,5.81,-1
5017,17.00,0.01,33.00,0,5.81,-1
5018,17.00,-0.01,33.00,0,5.81,-1
5019,17.00,0.00,33.00,0,5.81,-1
5020,17.00,0.00,33.00,0,5.81,-1
5021,17.00,0.00,33.00,0,5.81,-1
5022,17.00,-0.00,33.00,0,5.81,-1
5023,17.00,0.00,33.00,0,5.81,-1
5024,17.00,0.01,33.00,0,5.81,-1
5025,17.00,0.00,33.00,0,5.81,-1
5026,17.00,-0.01,33.00,0,5.81,-1
5027,17.00,0.01,33.00,0,5.81,-1
5028,17.00,-0.00,33.00,0,5.81,-1
5029,17.00,0.00,33.00,0,5.81,-1
5030,17.00,-0.00,33.00,0,5.81,-1
5031,17.00,0.01,33.00,0,5.81,-1
5032,17.00,-0.01,33.00,0,5.81,-1
5033,17.00,-0.01,33.00,0,5.81,-1
5034,17.00,-0.00,33.00,0,5.81,-1
5035,17.00,0.00,33.00,0,5.81,-1
5036,17.00,0.01,33.00,0,5.81,-1
5037,17.00,-0.00,33.00,0,5.81,-1
5038,17.00,-0.00,33.00,0,5.81,-1
5039,17.00,-0.00,33.00,0,5.81,-1
5040,17.00,0.00,33.00,0,5.81,-1
5041,17.00,0.00,33.00,0,5.81,-1
5042,17.00,0.00,33.00,0,5.81,-1
5043,17.00,0.00,33.00,0,5.81,-1
5044,17.00,0.00,33.00,0,5.81,-1
5045,17.00,-0.00,33.00,0,5.81,-1
5046,17.00,-0.00,33.00,0,5.81,-1
5047,17.00,-0.00,33.00,0,5.81,-1
5048,17.00,0.01,33.00,0,5.81,-1
5049,17.00,-0.01,33.00,0,5.81,-1
5050,17.00,-0.01,33.00,0,5.81,-1
5051,17.00,0.01,33.00,0,5.81,-1
5052,17.00,0.00,33.00,0,5.81,-1
5053,17.00,0.00,33.00,0,5.81,-1
5054,17.00,-0.00,33.00,0,5.81,-1
5055,17.00,0.00,33.00,0,5.81,-1
5056,17.00,-0.00,33.00,0,5.81,-1
5057,17.00,0.00,33.00,0,5.81,-1
5058,17.00,0.01,33.00,0,5.81,-1
5059,17.00,-0.00,33.00,0,5.81,-1
5060,17.00,-0.00,33.00,0,5.81,-1
5061,17.00,0.00,33.00,0,5.81,-1
5062,17.00,0.00,33.00,0,5.81,-1
5063,17.00,0.00,33.00,0,5.81,-1
5064,17.00,0.00,33.00,0,5.81,-1
5065,17.00,0.00,33.00,0,5.81,-1
5066,17.00,-0.00,33.00,0,5.81,-1
5067,17.00,0.00,33.00,0,5.81,-1
5068,17.00,0.00,33.00,0,5.81,-1
5069,17.00,0.00,33.00,0,5.81,-1
5070,17.00,0.01,33.00,0,5.81,-1
5071,17.00,0.00,33.00,0,5.81,-1
5072,17.00,-0.00,33.00,0,5.81,-1
5073,17.00,-0.01,33.00,0,5.81,-1
5074,17.00,0.00,33.00,0,5.81,-1
5075,17.00,0.01,33.00,0,5.81,-1
5076,17.00,0.00,33.00,0,5.81,-1
5077,17.00,-0.01,33.00,0,5.81,-1
5078,17.00,-0.00,33.00,0,5.81,-1
5079,17.00,0.01,33.00,0,5.81,-1
5080,17.00,0.00,33.00,0,5.81,-1
5081,17.00,0.00,33.00,0,5.81,-1
5082,17.00,0.00,33.00,0,5.81,-1
5083,17.00,0.00,33.00,0,5.81,-1
5084,17.00,-0.00,33.00,0,5.81,-1
5085,17.00,0.00,33.00,0,5.81,-1
5086,17.00,-0.01,33.00,0,5.81,-1
5087,17.00,-0.01,33.00,0,5.81,-1
5088,17.00,0.01,33.00,0,5.81,-1
5089,17.00,0.01,33.00,0,5.81,-1
5090,17.00,0.00,33.00,0,5.81,-1
5091,17.00,-0.00,33.00,0,5.81,-1
5092,17.00,-0.01,33.00,0,5.81,-1
5093,17.00,0.00,33.00,0,5.81,-1
5094,17.00,0.01,33.00,0,5.81,-1
5095,17.00,0.00,33.00,0,5.81,-1
5096,17.00,-0.00,33.00,0,5.81,-1
5097,17.00,-0.00,33.00,0,5.81,-1
5098,17.00,-0.00,33.00,0,5.81,-1
5099,17.00,0.01,33.00,0,5.81,-1
5100,17.00,0.00,33.00,0,5.81,-1
5101,17.00,0.00,33.00,0,5.81,-1
5102,17.00,-0.00,33.00,0,5.81,-1
5103,17.00,-0.00,33.00,0,5.81,-1
5104,17.00,0.00,33.00,0,5.81,-1
5105,17.00,0.00,33.00,0,5.81,-1
5106,17.00,0.00,33.00,0,5.81,-1
5107,17.00,0.00,33.00,0,5.81,-1
5108,17.00,0.00,33.00,0,5.81,-1
5109,17.00,0.00,33.00,0,5.81,-1
5110,17.00,0.00,33.00,0,5.81,-1
5111,17.00,-0.01,33.00,0,5.81,-1
5112,17.00,0.01,33.00,0,5.81,-1
5113,17.00,0.00,33.00,0,5.81,-1
5114,17.00,0.00,33.00,0,5.81,-1
5115,17.00,-0.01,33.00,0,5.81,-1
5116,17.00,0.01,33.00,0,5.81,-1
5117,17.00,0.01,33.00,0,5.81,-1
5118,17.00,0.00,33.00,0,5.81,-1
5119,17.00,0.00,33.00,0,5.81,-1
5120,17.00,0.00,33.00,0,5.81,-1
5121,17.00,-0.00,33.00,0,5.81,-1
5122,17.00,0.01,33.00,0,5.81,-1
5123,17.00,0.00,33.00,0,5.81,-1
5124,17.00,-0.00,33.00,0,5.81,-1
5125,17.00,0.00,33.00,0,5.81,-1
5126,17.00,-0.00,33.00,0,5.81,-1
5127,17.00,0.01,33.00,0,5.81,-1
5128,17.00,0.00,33.00,0,5.81,-1
5129,17.00,0.00,33.00,0,5.81,-1
5130,17.00,0.00,33.00,0,5.81,-1
5131,17.00,0.00,33.00,0,5.81,-1
5132,17.00,-0.00,33.00,0,5.81,-1
5133,17.00,0.01,33.00,0,5.81,-1
5134,17.00,0.01,33.00,0,5.81,-1
5135,17.00,0.00,33.00,0,5.81,-1
5136,17.00,0.01,33.00,0,5.81,-1
5137,17.00,0.00,33.00,0,5.81,-1
5138,17.00,-0.00,33.00,0,5.81,-1
5139,17.00,0.00,33.00,0,5.81,-1
5140,17.00,0.00,33.00,0,5.81,-1
5141,17.00,0.01,33.00,0,5.81,-1
5142,17.00,0.00,33.00,0,5.81,-1
5143,17.00,0.00,33.00,0,5.81,-1
5144,17.00,0.01,33.00,0,5.81,-1
5145,17.00,0.01,33.00,0,5.81,-1
5146,17.00,0.01,33.00,0,5.81,-1
5147,17.00,0.01,33.00,0,5.81,-1
5148,17.00,0.01,33.00,0,5.81,-1
5149,17.00,0.01,33.00,0,5.81,-1
5150,17.00,0.00,33.00,0,5.81,-1
5151,17.00,0.00,33.00,0,5.81,-1
5152,17.00,0.00,33.00,0,5.81,-1
5153,17.00,0.00,33.00,0,5.81,-1
5154,17.00,0.01,33.00,0,5.81,-1
5155,17.00,0.01,33.00,0,5.81,-1
5156,17.00,0.01,33.00,0,5.81,-1
5157,17.00,0.01,33.00,0,5.81,-1
5158,17.00,0.01,33.00,0,5.81,-1
5159,17.00,0.02,33.00,0,5.81,-1
5160,17.00,0.02,33.00,0,5.81,-1
5161,17.00,0.02,33.00,0,5.81,-1
5162,17.00,0.02,33.00,0,5.81,-1
5163,17.00,0.01,33.00,0,5.81,-1
5164,17.00,0.02,33.00,0,5.81,-1
5165,17.00,0.03,33.00,0,5.81,-1
5166,17.00,0.02,33.00,0,5.81,-1
5167,17.00,0.02,33.00,0,5.81,-1
5168,17.00,0.02,33.00,0,5.81,-1
5169,17.00,0.02,33.00,0,5.81,-1
5170,17.00,0.02,33.00,0,5.81,-1
5171,17.00,0.02,33.00,0,5.81,-1
5172,17.00,0.03,33.00,0,5.81,-1
5173,17.00,0.02,33.00,0,5.81,-1
5174,17.00,0.02,33.00,0,5.81,-1
5175,17.00,0.02,33.00,0,5.81,-1
5176,17.00,0.02,33.00,0,5.81,-1
5177,17.00,0.03,33.00,0,5.81,-1
5178,17.00,0.03,33.00,0,5.81,-1
5179,17.00,0.03,33.00,0,5.81,-1
5180,17.00,0.04,33.00,0,5.81,-1
5181,17.00,0.03,33.00,0,5.81,-1
5182,17.00,0.04,33.00,0,5.81,-1
5183,17.00,0.03,33.00,0,5.81,-1
5184,17.00,0.03,33.00,0,5.81,-1
5185,17.00,0.03,33.00,0,5.81,-1
5186,17.00,0.03,33.00,0,5.81,-1
5187,17.00,0.04,33.00,0,5.81,-1
5188,17.00,0.04,33.00,0,5.81,-1
5189,17.00,0.04,33.00,0,5.81,-1
5190,17.00,0.04,32.00,0,5.63,-1
5191,17.00,0.04,33.00,0,5.81,-1
5192,17.00,0.04,33.00,0,5.81,-1
5193,17.00,0.04,32.00,0,5.63,-1
5194,17.00,0.04,32.00,0,5.63,-1
5195,17.00,0.04,32.00,0,5.63,-1
5196,17.00,0.04,32.00,0,5.63,-1
5197,17.00,0.05,33.00,0,5.81,-1
5198,17.00,0.04,32.00,0,5.63,-1
5199,17.00,0.04,32.00,0,5.63,-1
5200,17.00,0.05,33.00,0,5.81,-1
5201,17.00,0.04,32.00,0,5.63,-1
5202,17.00,0.04,32.00,0,5.63,-1
5203,17.00,0.05,32.00,0,5.63,-1
5204,17.00,0.05,32.00,0,5.63,-1
5205,17.00,0.04,32.00,0,5.63,-1
5206,17.00,0.03,32.00,0,5.63,-1
5207,17.00,0.04,32.00,0,5.63,-1
5208,17.00,0.03,32.00,0,5.63,-1
5209,17.00,0.03,32.00,0,5.63,-1
5210,17.00,0.03,32.00,0,5.63,-1
5211,17.00,0.03,32.00,0,5.63,-1
5212,17.00,0.04,32.00,0,5.63,-1
5213,17.00,0.04,32.00,0,5.63,-1
5214,17.00,0.03,33.00,0,5.81,-1
5215,17.00,0.04,33.00,0,5.81,-1
5216,17.00,0.05,32.00,0,5.63,-1
5217,17.00,0.05,32.00,0,5.63,-1
5218,17.00,0.04,32.00,0,5.63,-1
5219,17.00,0.04,32.00,0,5.63,-1
5220,17.00,0.03,32.00,0,5.63,-1
5221,17.00,0.04,32.00,0,5.63,-1
5222,17.00,0.04,32.00,0,5.63,-1
5223,17.00,0.04,32.00,0,5.63,-1
5224,17.00,0.04,32.00,0,5.63,-1
5225,17.00,0.03,32.00,0,5.63,-1
5226,17.00,0.04,33.00,0,5.81,-1
5227,17.00,0.04,33.00,0,5.81,-1
5228,17.00,0.05,32.00,0,5.63,-1
5229,17.00,0.05,32.00,0,5.63,-1
5230,17.00,0.04,32.00,0,5.63,-1
5231,17.00,0.04,32.00,0,5.63,-1
5232,17.00,0.03,32.00,0,5.63,-1
5233,17.00,0.03,32.00,0,5.63,-1
5234,17.00,0.04,32.00,0,5.63,-1
5235,17.00,0.04,32.00,0,5.63,-1
5236,17.00,0.04,32.00,0,5.63,-1
5237,17.00,0.04,32.00,0,5.63,-1
5238,17.00,0.04,32.00,0,5.63,-1
5239,17.00,0.02,32.00,0,5.63,-1
5240,17.00,0.04,32.00,0,5.63,-1
5241,17.00,0.02,32.00,0,5.63,-1
5242,17.00,0.04,32.00,0,5.63,-1
5243,17.00,0.03,32.00,0,5.63,-1
5244,17.00,0.04,32.00,0,5.63,-1
5245,17.00,0.03,32.00,0,5.63,-1
5246,17.00,0.03,32.00,0,5.63,-1
5247,17.00,0.04,32.00,0,5.63,-1
5248,17.00,0.02,32.00,0,5.63,-1
5249,17.00,0.03,32.00,0,5.63,-1
5250,17.00,0.03,32.00,0,5.63,-1
5251,17.00,0.03,32.00,0,5.63,-1
5252,17.00,0.03,32.00,0,5.63,-1
5253,17.00,0.04,32.00,0,5.63,-1
5254,17.00,0.04,32.00,0,5.63,-1
5255,17.00,0.04,32.00,0,5.63,-1
5256,17.00,0.04,32.00,0,5.63,-1
5257,17.00,0.05,32.00,0,5.63,-1
5258,17.00,0.03,32.00,0,5.63,-1
5259,17.00,0.05,32.00,0,5.63,-1
5260,17.00,0.04,32.00,0,5.63,-1
5261,17.00,0.03,32.00,0,5.63,-1
5262,17.00,0.02,32.00,0,5.63,-1
5263,17.00,0.04,32.00,0,5.63,-1
5264,17.00,0.03,32.00,0,5.63,-1
5265,17.00,0.04,32.00,0,5.63,-1
5266,17.00,0.04,32.00,0,5.63,-1
5267,17.00,0.04,32.00,0,5.63,-1
5268,17.00,0.04,32.00,0,5.63,-1
5269,17.00,0.03,32.00,0,5.63,-1
5270,17.00,0.04,32.00,0,5.63,-1
5271,17.00,0.03,32.00,0,5.63,-1
5272,17.00,0.05,32.00,0,5.63,-1
5273,17.00,0.04,32.00,0,5.63,-1
5274,17.00,0.04,32.00,0,5.63,-1
5275,17.00,0.04,32.00,0,5.63,-1
5276,17.00,0.05,32.00,0,5.63,-1
5277,17.00,0.05,32.00,0,5.63,-1
5278,17.00,0.04,32.00,0,5.63,-1
5279,17.00,0.05,32.00,0,5.63,-1
5280,17.00,0.04,32.00,0,5.63,-1
5281,17.00,0.04,32.00,0,5.63,-1
5282,17.00,0.03,32.00,0,5.63,-1
5283,17.00,0.04,32.00,0,5.63,-1
5284,17.00,0.03,32.00,0,5.63,-1
5285,17.00,0.04,32.00,0,5.63,-1
5286,17.00,0.05,32.00,0,5.63,-1
5287,17.00,0.05,32.00,0,5.63,-1
5288,17.00,0.05,32.00,0,5.63,-1
5289,17.00,0.05,32.00,0,5.63,-1
5290,17.00,0.05,32.00,0,5.63,-1
5291,17.00,0.05,32.00,0,5.63,-1
5292,17.00,0.05,32.00,0,5.63,-1
5293,17.00,0.05,32.00,0,5.63,-1
5294,17.00,0.05,32.00,0,5.63,-1
5295,17.00,0.05,32.00,0,5.63,-1
5296,17.00,0.05,31.00,0,5.46,-1
5297,17.00,0.04,31.00,0,5.46,-1
5298,17.00,0.05,32.00,0,5.63,-1
5299,17.00,0.05,32.00,0,5.63,-1
5300,17.00,0.05,32.00,0,5.63,-1
5301,17.00,0.06,32.00,0,5.63,-1
5302,17.00,0.05,31.00,0,5.46,-1
5303,17.00,0.05,31.00,0,5.46,-1
5304,17.00,0.05,32.00,0,5.63,-1
5305,17.00,0.05,32.00,0,5.63,-1
5306,17.00,0.05,31.00,0,5.46,-1
5307,17.00,0.05,31.00,0,5.46,-1
5308,17.00,0.05,32.00,0,5.63,-1
5309,17.00,0.05,32.00,0,5.63,-1
5310,17.00,0.05,31.00,0,5.46,-1
5311,17.00,0.05,31.00,0,5.46,-1
5312,17.00,0.05,31.00,0,5.46,-1
5313,17.00,0.05,31.00,0,5.46,-1
5314,17.00,0.05,31.00,0,5.46,-1
5315,17.00,0.06,31.00,0,5.46,-1
5316,17.00,0.05,31.00,0,5.46,-1
5317,17.00,0.06,31.00,0,5.46,-1
5318,17.00,0.06,31.00,0,5.46,-1
5319,17.00,0.05,31.00,0,5.46,-1
5320,17.00,0.05,31.00,0,5.46,-1
5321,17.00,0.04,31.00,0,5.46,-1
5322,17.00,0.05,32.00,0,5.63,-1
5323,17.00,0.06,31.00,0,5.46,-1
5324,17.00,0.05,31.00,0,5.46,-1
5325,17.00,0.06,31.00,0,5.46,-1
5326,17.00,0.05,31.00,0,5.46,-1
5327,17.00,0.06,31.00,0,5.46,-1
5328,17.00,0.06,31.00,0,5.46,-1
5329,17.00,0.06,31.00,0,5.46,-1
5330,17.00,0.05,31.00,0,5.46,-1
5331,17.00,0.05,31.00,0,5.46,-1
5332,17.00,0.05,31.00,0,5.46,-1
5333,17.00,0.05,31.00,0,5.46,-1
5334,17.00,0.05,31.00,0,5.46,-1
5335,17.00,0.05,31.00,0,5.46,-1
5336,17.00,0.05,31.00,0,5.46,-1
5337,17.00,0.05,31.00,0,5.46,-1
5338,17.00,0.05,31.00,0,5.46,-1
5339,17.00,0.05,31.00,0,5.46,-1
5340,17.00,0.04,31.00,0,5.46,-1
5341,17.00,0.05,31.00,0,5.46,-1
5342,17.00,0.05,31.00,0,5.46,-1
5343,17.00,0.05,31.00,0,5.46,-1
5344,17.00,0.05,31.00,0,5.46,-1
5345,16.99,0.05,31.00,0,5.46,-1
5346,16.99,0.05,31.00,0,5.46,-1
5347,16.99,0.06,31.00,0,5.46,-1
5348,16.99,0.06,31.00,0,5.46,-1
5349,16.99,0.06,31.00,0,5.46,-1
5350,16.99,0.05,31.00,0,5.46,-1
