cnt,pos,speed,DTorque,STorque,Force
8483,155.64,0.00,867.00,0,152.59,0
8484,155.64,-0.02,867.00,0,152.59,0
8485,155.64,0.01,867.00,0,152.59,0
8486,155.64,0.00,867.00,0,152.59,0
8487,155.64,-0.01,867.00,0,152.59,0
8488,155.64,0.00,867.00,0,152.59,0
8489,155.64,0.00,867.00,0,152.59,0
8490,155.64,-0.01,867.00,0,152.59,0
8491,155.64,0.00,867.00,0,152.59,0
8492,155.64,0.00,866.00,0,152.42,0
8493,155.64,-0.01,866.00,0,152.42,0
8494,155.64,0.01,867.00,0,152.59,0
8495,155.64,-0.00,867.00,0,152.59,0
8496,155.64,-0.00,867.00,0,152.59,0
8497,155.64,-0.01,866.00,0,152.42,0
8498,155.64,0.00,866.00,0,152.42,0
8499,155.64,-0.01,866.00,0,152.42,0
8500,155.64,-0.00,866.00,0,152.42,0
8501,155.64,0.01,866.00,0,152.42,0
8502,155.64,-0.01,866.00,0,152.42,0
8503,155.64,0.00,866.00,0,152.42,0
8504,155.64,-0.00,866.00,0,152.42,0
8505,155.64,-0.01,866.00,0,152.42,0
8506,155.64,0.00,865.00,0,152.24,0
8507,155.64,-0.01,865.00,0,152.24,0
8508,155.64,-0.01,865.00,0,152.24,0
8509,155.64,0.00,865.00,0,152.24,0
8510,155.64,-0.02,865.00,0,152.24,0
8511,155.64,-0.02,865.00,0,152.24,0
8512,155.64,-0.03,865.00,0,152.24,0
8513,155.64,-0.04,865.00,0,152.24,0
8514,155.64,-0.03,865.00,0,152.24,0
8515,155.64,-0.03,865.00,0,152.24,0
8516,155.64,-0.03,865.00,0,152.24,0
8517,155.64,-0.02,865.00,0,152.24,0
8518,155.64,-0.02,865.00,0,152.24,0
8519,155.64,-0.01,864.00,0,152.06,0
8520,155.64,-0.02,864.00,0,152.06,0
8521,155.64,-0.02,864.00,0,152.06,0
8522,155.64,-0.03,864.00,0,152.06,0
8523,155.64,-0.03,864.00,0,152.06,0
8524,155.64,-0.03,864.00,0,152.06,0
8525,155.64,-0.02,864.00,0,152.06,0
8526,155.64,-0.01,864.00,0,152.06,0
8527,155.64,-0.02,864.00,0,152.06,0
8528,155.64,-0.02,864.00,0,152.06,0
8529,155.64,-0.04,864.00,0,152.06,0
8530,155.64,-0.02,863.00,0,151.89,0
8531,155.64,-0.03,863.00,0,151.89,0
8532,155.64,-0.02,863.00,0,151.89,0
8533,155.64,-0.03,863.00,0,151.89,0
8534,155.64,-0.01,863.00,0,151.89,0
8535,155.64,-0.02,863.00,0,151.89,0
8536,155.64,-0.02,863.00,0,151.89,0
8537,155.64,-0.01,863.00,0,151.89,0
8538,155.64,-0.01,863.00,0,151.89,0
8539,155.64,-0.02,863.00,0,151.89,0
8540,155.64,-0.02,863.00,0,151.89,0
8541,155.64,-0.01,863.00,0,151.89,0
8542,155.64,-0.01,863.00,0,151.89,0
8543,155.64,-0.01,863.00,0,151.89,0
8544,155.64,-0.01,863.00,0,151.89,0
8545,155.64,-0.01,862.00,0,151.71,0
8546,155.64,-0.00,862.00,0,151.71,0
8547,155.64,-0.00,862.00,0,151.71,0
8548,155.64,0.01,862.00,0,151.71,0
8549,155.64,-0.01,862.00,0,151.71,0
8550,155.64,0.00,862.00,0,151.71,0
8551,155.64,0.00,862.00,0,151.71,0
8552,155.64,0.00,862.00,0,151.71,0
8553,155.64,0.00,861.00,0,151.54,0
8554,155.64,0.01,861.00,0,151.54,0
8555,155.64,-0.01,862.00,0,151.71,0
8556,155.64,0.01,862.00,0,151.71,0
8557,155.64,-0.01,861.00,0,151.54,0
8558,155.64,0.00,861.00,0,151.54,0
8559,155.64,0.02,861.00,0,151.54,0
8560,155.64,-0.01,861.00,0,151.54,0
8561,155.64,0.00,861.00,0,151.54,0
8562,155.64,0.00,861.00,0,151.54,0
8563,155.64,0.00,861.00,0,151.54,0
8564,155.64,0.00,861.00,0,151.54,0
8565,155.64,0.01,861.00,0,151.54,0
8566,155.64,-0.02,860.00,0,151.36,0
8567,155.64,0.01,860.00,0,151.36,0
8568,155.64,0.00,860.00,0,151.36,0
8569,155.64,-0.01,860.00,0,151.36,0
8570,155.64,0.01,860.00,0,151.36,0
8571,155.64,0.00,860.00,0,151.36,0
8572,155.64,0.00,860.00,0,151.36,0
8573,155.64,0.00,860.00,0,151.36,0
8574,155.64,0.00,860.00,0,151.36,0
8575,155.64,0.00,859.00,0,151.18,0
8576,155.64,0.01,859.00,0,151.18,0
8577,155.64,-0.00,860.00,0,151.36,0
8578,155.64,0.00,860.00,0,151.36,0
8579,155.64,0.00,860.00,0,151.36,0
8580,155.64,0.00,859.00,0,151.18,0
8581,155.64,0.01,859.00,0,151.18,0
8582,155.64,-0.00,859.00,0,151.18,0
8583,155.64,0.00,859.00,0,151.18,0
8584,155.64,0.01,859.00,0,151.18,0
8585,155.64,-0.01,859.00,0,151.18,0
8586,155.64,-0.00,859.00,0,151.18,0
8587,155.64,0.01,859.00,0,151.18,0
8588,155.64,0.00,859.00,0,151.18,0
8589,155.64,-0.01,858.00,0,151.01,0
8590,155.64,0.01,858.00,0,151.01,0
8591,155.64,-0.01,858.00,0,151.01,0
8592,155.64,0.01,858.00,0,151.01,0
8593,155.64,0.01,859.00,0,151.18,0
8594,155.64,-0.00,858.00,0,151.01,0
8595,155.64,-0.01,858.00,0,151.01,0
8596,155.64,0.01,858.00,0,151.01,0
8597,155.64,-0.00,858.00,0,151.01,0
8598,155.64,0.00,858.00,0,151.01,0
8599,155.64,-0.00,857.00,0,150.83,0
8600,155.64,0.00,858.00,0,151.01,0
8601,155.64,0.01,858.00,0,151.01,0
8602,155.64,-0.00,858.00,0,151.01,0
8603,155.64,-0.00,858.00,0,151.01,0
8604,155.64,0.01,858.00,0,151.01,0
8605,155.64,0.00,857.00,0,150.83,0
8606,155.64,-0.01,857.00,0,150.83,0
8607,155.64,0.01,857.00,0,150.83,0
8608,155.64,-0.00,857.00,0,150.83,0
8609,155.64,0.00,857.00,0,150.83,0
8610,155.64,0.01,857.00,0,150.83,0
8611,155.64,-0.01,857.00,0,150.83,0
8612,155.64,0.00,856.00,0,150.66,0
8613,155.64,0.01,856.00,0,150.66,0
8614,155.64,0.00,856.00,0,150.66,0
8615,155.64,0.00,856.00,0,150.66,0
8616,155.64,0.00,856.00,0,150.66,0
8617,155.64,0.00,856.00,0,150.66,0
8618,155.64,-0.00,856.00,0,150.66,0
8619,155.64,0.01,856.00,0,150.66,0
8620,155.64,0.00,856.00,0,150.66,0
8621,155.64,-0.01,856.00,0,150.66,0
8622,155.64,0.01,856.00,0,150.66,0
8623,155.64,-0.00,856.00,0,150.66,0
8624,155.64,-0.00,856.00,0,150.66,0
8625,155.64,0.01,856.00,0,150.66,0
8626,155.64,-0.00,855.00,0,150.48,0
8627,155.64,0.01,855.00,0,150.48,0
8628,155.64,0.01,855.00,0,150.48,0
8629,155.64,-0.01,855.00,0,150.48,0
8630,155.64,0.00,855.00,0,150.48,0
8631,155.64,0.01,855.00,0,150.48,0
8632,155.64,-0.01,855.00,0,150.48,0
8633,155.64,0.01,855.00,0,150.48,0
8634,155.64,0.01,855.00,0,150.48,0
8635,155.64,-0.00,855.00,0,150.48,0
8636,155.64,-0.00,855.00,0,150.48,0
8637,155.64,0.00,855.00,0,150.48,0
8638,155.64,0.00,855.00,0,150.48,0
8639,155.64,0.00,854.00,0,150.30,0
8640,155.64,0.00,854.00,0,150.30,0
8641,155.64,-0.00,854.00,0,150.30,0
8642,155.64,0.01,854.00,0,150.30,0
8643,155.64,-0.00,854.00,0,150.30,0
8644,155.64,-0.00,854.00,0,150.30,0
8645,155.64,0.01,854.00,0,150.30,0
8646,155.64,-0.01,854.00,0,150.30,0
8647,155.64,0.00,854.00,0,150.30,0
8648,155.64,0.01,853.00,0,150.13,0
8649,155.64,-0.01,853.00,0,150.13,0
8650,155.64,0.00,853.00,0,150.13,0
8651,155.64,0.01,853.00,0,150.13,0
8652,155.64,-0.01,853.00,0,150.13,0
8653,155.64,0.00,853.00,0,150.13,0
8654,155.64,0.01,853.00,0,150.13,0
8655,155.64,-0.01,853.00,0,150.13,0
8656,155.64,-0.00,853.00,0,150.13,0
8657,155.64,0.01,853.00,0,150.13,0
8658,155.64,-0.01,853.00,0,150.13,0
8659,155.64,0.00,853.00,0,150.13,0
8660,155.64,0.02,853.00,0,150.13,0
8661,155.64,-0.01,852.00,0,149.95,0
8662,155.64,0.00,852.00,0,149.95,0
8663,155.64,0.01,853.00,0,150.13,0
8664,155.64,0.00,852.00,0,149.95,0
8665,155.64,-0.01,852.00,0,149.95,0
8666,155.64,0.00,852.00,0,149.95,0
8667,155.64,0.00,852.00,0,149.95,0
8668,155.64,0.00,852.00,0,149.95,0
8669,155.64,-0.00,852.00,0,149.95,0
8670,155.64,0.01,852.00,0,149.95,0
8671,155.64,0.00,852.00,0,149.95,0
8672,155.64,-0.01,852.00,0,149.95,0
8673,155.64,0.00,851.00,0,149.78,0
8674,155.64,-0.00,851.00,0,149.78,0
8675,155.64,0.01,851.00,0,149.78,0
8676,155.64,-0.00,851.00,0,149.78,0
8677,155.64,-0.01,851.00,0,149.78,0
8678,155.64,0.01,851.00,0,149.78,0
8679,155.64,0.00,851.00,0,149.78,0
8680,155.64,-0.01,851.00,0,149.78,0
8681,155.64,0.01,851.00,0,149.78,0
8682,155.64,-0.00,851.00,0,149.78,0
8683,155.64,0.00,851.00,0,149.78,0
8684,155.64,-0.00,851.00,0,149.78,0
8685,155.64,0.00,851.00,0,149.78,0
8686,155.64,-0.00,850.00,0,149.60,0
8687,155.64,0.00,850.00,0,149.60,0
8688,155.64,-0.01,850.00,0,149.60,0
8689,155.64,0.01,850.00,0,149.60,0
8690,155.64,-0.00,850.00,0,149.60,0
8691,155.64,0.00,850.00,0,149.60,0
8692,155.64,0.00,850.00,0,149.60,0
8693,155.64,-0.01,850.00,0,149.60,0
8694,155.64,0.02,850.00,0,149.60,0
8695,155.64,-0.01,850.00,0,149.60,0
8696,155.64,0.00,849.00,0,149.42,0
8697,155.64,0.00,849.00,0,149.42,0
8698,155.64,-0.00,849.00,0,149.42,0
8699,155.64,0.01,849.00,0,149.42,0
8700,155.64,-0.01,849.00,0,149.42,0
8701,155.64,0.00,849.00,0,149.42,0
8702,155.64,0.01,849.00,0,149.42,0
8703,155.64,-0.01,849.00,0,149.42,0
8704,155.64,-0.00,849.00,0,149.42,0
8705,155.64,0.00,849.00,0,149.42,0
8706,155.64,0.00,849.00,0,149.42,0
8707,155.64,0.00,849.00,0,149.42,0
8708,155.64,0.00,849.00,0,149.42,0
8709,155.64,0.00,848.00,0,149.25,0
8710,155.64,-0.00,849.00,0,149.42,0
8711,155.64,0.01,848.00,0,149.25,0
8712,155.64,-0.01,848.00,0,149.25,0
8713,155.64,-0.00,848.00,0,149.25,0
8714,155.64,0.00,848.00,0,149.25,0
8715,155.64,0.01,848.00,0,149.25,0
8716,155.64,-0.01,848.00,0,149.25,0
8717,155.64,0.01,848.00,0,149.25,0
8718,155.64,-0.01,848.00,0,149.25,0
8719,155.64,0.01,848.00,0,149.25,0
8720,155.64,0.00,848.00,0,149.25,0
8721,155.64,-0.00,848.00,0,149.25,0
8722,155.64,0.00,848.00,0,149.25,0
8723,155.64,0.00,848.00,0,149.25,0
8724,155.64,-0.01,847.00,0,149.07,0
8725,155.64,0.00,847.00,0,149.07,0
8726,155.64,0.00,847.00,0,149.07,0
8727,155.64,-0.01,847.00,0,149.07,0
8728,155.64,0.01,847.00,0,149.07,0
8729,155.64,0.01,847.00,0,149.07,0
8730,155.64,-0.02,847.00,0,149.07,0
8731,155.64,0.02,847.00,0,149.07,0
8732,155.64,-0.01,847.00,0,149.07,0
8733,155.64,-0.00,846.00,0,148.90,0
8734,155.64,0.01,846.00,0,148.90,0
8735,155.64,-0.01,846.00,0,148.90,0
8736,155.64,0.00,846.00,0,148.90,0
8737,155.64,0.00,846.00,0,148.90,0
8738,155.64,-0.01,846.00,0,148.90,0
8739,155.64,0.01,846.00,0,148.90,0
8740,155.64,-0.01,846.00,0,148.90,0
8741,155.64,-0.00,845.00,0,148.72,0
8742,155.64,0.00,846.00,0,148.90,0
8743,155.64,0.00,846.00,0,148.90,0
8744,155.64,-0.01,846.00,0,148.90,0
8745,155.64,0.00,846.00,0,148.90,0
8746,155.64,0.00,846.00,0,148.90,0
8747,155.64,-0.01,845.00,0,148.72,0
8748,155.64,0.00,845.00,0,148.72,0
8749,155.64,0.00,845.00,0,148.72,0
8750,155.64,0.00,845.00,0,148.72,0
8751,155.64,-0.00,845.00,0,148.72,0
8752,155.64,0.01,845.00,0,148.72,0
8753,155.64,0.00,845.00,0,148.72,0
8754,155.64,-0.01,845.00,0,148.72,0
8755,155.64,0.02,845.00,0,148.72,0
8756,155.64,-0.01,844.00,0,148.54,0
8757,155.64,0.00,844.00,0,148.54,0
8758,155.64,0.00,844.00,0,148.54,0
8759,155.64,0.00,845.00,0,148.72,0
8760,155.64,-0.00,844.00,0,148.54,0
8761,155.64,0.01,844.00,0,148.54,0
8762,155.64,-0.01,844.00,0,148.54,0
8763,155.64,-0.00,844.00,0,148.54,0
8764,155.64,0.01,844.00,0,148.54,0
8765,155.64,-0.01,844.00,0,148.54,0
8766,155.64,0.00,844.00,0,148.54,0
8767,155.64,-0.01,844.00,0,148.54,0
8768,155.64,0.00,844.00,0,148.54,0
8769,155.64,0.00,843.00,0,148.37,0
8770,155.64,0.00,843.00,0,148.37,0
8771,155.64,-0.00,843.00,0,148.37,0
8772,155.64,0.00,843.00,0,148.37,0
8773,155.64,0.00,843.00,0,148.37,0
8774,155.64,-0.00,843.00,0,148.37,0
8775,155.64,0.00,843.00,0,148.37,0
8776,155.64,0.00,843.00,0,148.37,0
8777,155.64,-0.00,843.00,0,148.37,0
8778,155.64,-0.00,843.00,0,148.37,0
8779,155.64,0.00,843.00,0,148.37,0
8780,155.64,0.00,843.00,0,148.37,0
8781,155.64,0.00,842.00,0,148.19,0
8782,155.64,-0.01,842.00,0,148.19,0
8783,155.64,0.00,842.00,0,148.19,0
8784,155.64,0.01,842.00,0,148.19,0
8785,155.64,-0.01,842.00,0,148.19,0
8786,155.64,0.00,842.00,0,148.19,0
8787,155.64,-0.00,842.00,0,148.19,0
8788,155.64,0.00,842.00,0,148.19,0
8789,155.64,-0.00,842.00,0,148.19,0
8790,155.64,-0.01,842.00,0,148.19,0
8791,155.64,0.01,842.00,0,148.19,0
8792,155.64,0.00,841.00,0,148.02,0
8793,155.64,-0.01,841.00,0,148.02,0
8794,155.64,0.01,841.00,0,148.02,0
8795,155.64,-0.01,841.00,0,148.02,0
8796,155.64,-0.00,841.00,0,148.02,0
8797,155.64,0.00,841.00,0,148.02,0
8798,155.64,0.00,841.00,0,148.02,0
8799,155.64,-0.00,841.00,0,148.02,0
8800,155.64,-0.00,841.00,0,148.02,0
8801,155.64,0.01,841.00,0,148.02,0
8802,155.64,-0.00,841.00,0,148.02,0
8803,155.64,-0.00,841.00,0,148.02,0
8804,155.64,0.00,840.00,0,147.84,0
8805,155.64,-0.01,840.00,0,147.84,0
8806,155.64,0.01,840.00,0,147.84,0
8807,155.64,0.00,840.00,0,147.84,0
8808,155.64,-0.01,840.00,0,147.84,0
8809,155.64,0.00,840.00,0,147.84,0
8810,155.64,0.00,840.00,0,147.84,0
8811,155.64,-0.01,840.00,0,147.84,0
8812,155.64,0.01,840.00,0,147.84,0
8813,155.64,-0.01,840.00,0,147.84,0
8814,155.64,0.00,840.00,0,147.84,0
8815,155.64,0.01,840.00,0,147.84,0
8816,155.64,-0.01,840.00,0,147.84,0
8817,155.64,0.00,839.00,0,147.66,0
8818,155.64,0.00,839.00,0,147.66,0
8819,155.64,0.00,839.00,0,147.66,0
8820,155.64,-0.00,839.00,0,147.66,0
8821,155.64,0.00,839.00,0,147.66,0
8822,155.64,0.00,839.00,0,147.66,0
8823,155.64,-0.01,839.00,0,147.66,0
8824,155.64,0.01,839.00,0,147.66,0
8825,155.64,-0.00,839.00,0,147.66,0
8826,155.64,0.00,839.00,0,147.66,0
8827,155.64,0.01,839.00,0,147.66,0
8828,155.64,-0.01,839.00,0,147.66,0
8829,155.64,0.00,839.00,0,147.66,0
8830,155.64,0.01,838.00,0,147.49,0
8831,155.64,-0.01,838.00,0,147.49,0
8832,155.64,0.00,838.00,0,147.49,0
8833,155.64,0.01,838.00,0,147.49,0
8834,155.64,-0.01,838.00,0,147.49,0
8835,155.64,0.00,838.00,0,147.49,0
8836,155.64,0.00,838.00,0,147.49,0
8837,155.64,0.01,838.00,0,147.49,0
8838,155.64,-0.00,838.00,0,147.49,0
8839,155.64,0.00,838.00,0,147.49,0
8840,155.64,0.00,838.00,0,147.49,0
8841,155.64,0.00,837.00,0,147.31,0
8842,155.64,-0.01,837.00,0,147.31,0
8843,155.64,0.02,837.00,0,147.31,0
8844,155.64,-0.01,837.00,0,147.31,0
8845,155.64,-0.01,837.00,0,147.31,0
8846,155.64,0.01,837.00,0,147.31,0
8847,155.64,-0.01,837.00,0,147.31,0
8848,155.64,-0.00,836.00,0,147.14,0
8849,155.64,0.01,837.00,0,147.31,0
8850,155.64,-0.00,837.00,0,147.31,0
8851,155.64,0.00,837.00,0,147.31,0
8852,155.64,0.00,837.00,0,147.31,0
8853,155.64,0.00,837.00,0,147.31,0
8854,155.64,0.00,836.00,0,147.14,0
8855,155.64,0.00,836.00,0,147.14,0
8856,155.64,-0.00,836.00,0,147.14,0
8857,155.64,0.00,836.00,0,147.14,0
8858,155.64,0.01,836.00,0,147.14,0
8859,155.64,-0.01,836.00,0,147.14,0
8860,155.64,0.00,836.00,0,147.14,0
8861,155.64,-0.00,836.00,0,147.14,0
8862,155.64,0.00,836.00,0,147.14,0
8863,155.64,0.01,836.00,0,147.14,0
8864,155.64,-0.01,835.00,0,146.96,0
8865,155.64,-0.01,835.00,0,146.96,0
8866,155.64,0.01,835.00,0,146.96,0
8867,155.64,0.00,835.00,0,146.96,0
8868,155.64,0.00,835.00,0,146.96,0
8869,155.64,-0.00,835.00,0,146.96,0
8870,155.64,-0.01,835.00,0,146.96,0
8871,155.64,0.01,835.00,0,146.96,0
8872,155.64,-0.01,835.00,0,146.96,0
8873,155.64,0.01,835.00,0,146.96,0
8874,155.64,-0.01,835.00,0,146.96,0
8875,155.64,0.01,835.00,0,146.96,0
8876,155.64,-0.01,834.00,0,146.78,0
8877,155.64,-0.00,834.00,0,146.78,0
8878,155.64,0.00,835.00,0,146.96,0
8879,155.64,0.00,835.00,0,146.96,0
8880,155.64,-0.00,834.00,0,146.78,0
8881,155.64,-0.01,834.00,0,146.78,0
8882,155.64,0.01,834.00,0,146.78,0
8883,155.64,-0.00,834.00,0,146.78,0
8884,155.64,-0.01,834.00,0,146.78,0
8885,155.64,0.00,834.00,0,146.78,0
8886,155.64,-0.00,834.00,0,146.78,0
8887,155.64,0.00,834.00,0,146.78,0
8888,155.64,0.00,834.00,0,146.78,0
8889,155.64,-0.01,833.00,0,146.61,0
8890,155.64,0.00,833.00,0,146.61,0
8891,155.64,-0.00,833.00,0,146.61,0
8892,155.64,-0.00,833.00,0,146.61,0
8893,155.64,0.00,833.00,0,146.61,0
8894,155.64,-0.01,833.00,0,146.61,0
8895,155.64,0.00,833.00,0,146.61,0
8896,155.64,-0.00,833.00,0,146.61,0
8897,155.64,-0.00,833.00,0,146.61,0
8898,155.64,-0.00,833.00,0,146.61,0
8899,155.64,-0.00,832.00,0,146.43,0
8900,155.64,0.00,832.00,0,146.43,0
8901,155.64,-0.01,832.00,0,146.43,0
8902,155.64,-0.01,832.00,0,146.43,0
8903,155.64,0.00,832.00,0,146.43,0
8904,155.64,-0.01,832.00,0,146.43,0
8905,155.64,-0.01,832.00,0,146.43,0
8906,155.64,-0.01,832.00,0,146.43,0
8907,155.64,-0.01,832.00,0,146.43,0
8908,155.64,-0.01,832.00,0,146.43,0
8909,155.64,-0.02,832.00,0,146.43,0
8910,155.64,-0.02,832.00,0,146.43,0
8911,155.64,-0.01,832.00,0,146.43,0
8912,155.64,-0.01,832.00,0,146.43,0
8913,155.64,-0.01,832.00,0,146.43,0
8914,155.64,-0.01,831.00,0,146.26,0
8915,155.64,-0.03,831.00,0,146.26,0
8916,155.64,-0.03,831.00,0,146.26,0
8917,155.64,-0.02,831.00,0,146.26,0
8918,155.64,-0.02,831.00,0,146.26,0
8919,155.64,-0.02,831.00,0,146.26,0
8920,155.64,-0.02,831.00,0,146.26,0
8921,155.64,-0.02,831.00,0,146.26,0
8922,155.64,-0.02,831.00,0,146.26,0
8923,155.64,-0.03,831.00,0,146.26,0
8924,155.64,-0.02,831.00,0,146.26,0
8925,155.64,-0.02,831.00,0,146.26,0
8926,155.64,-0.02,831.00,0,146.26,0
8927,155.64,-0.02,830.00,0,146.08,0
8928,155.64,-0.02,830.00,0,146.08,0
8929,155.64,-0.04,830.00,0,146.08,0
8930,155.64,-0.05,830.00,0,146.08,0
8931,155.64,-0.04,830.00,0,146.08,0
8932,155.64,-0.05,830.00,0,146.08,0
8933,155.64,-0.05,830.00,0,146.08,0
8934,155.64,-0.04,830.00,0,146.08,0
8935,155.64,-0.03,830.00,0,146.08,0
8936,155.64,-0.03,830.00,0,146.08,0
8937,155.64,-0.02,830.00,0,146.08,0
8938,155.64,-0.02,830.00,0,146.08,0
8939,155.64,-0.02,829.00,0,145.90,0
8940,155.64,-0.02,829.00,0,145.90,0
8941,155.64,-0.02,829.00,0,145.90,0
8942,155.64,-0.02,829.00,0,145.90,0
8943,155.64,-0.01,829.00,0,145.90,0
8944,155.64,-0.01,829.00,0,145.90,0
8945,155.64,-0.01,829.00,0,145.90,0
8946,155.64,-0.01,829.00,0,145.90,0
8947,155.64,-0.01,828.00,0,145.73,0
8948,155.64,-0.01,828.00,0,145.73,0
8949,155.64,-0.02,828.00,0,145.73,0
8950,155.64,-0.00,828.00,0,145.73,0
8951,155.64,-0.00,828.00,0,145.73,0
8952,155.64,-0.01,828.00,0,145.73,0
8953,155.64,-0.01,828.00,0,145.73,0
8954,155.64,-0.01,828.00,0,145.73,0
8955,155.64,-0.02,828.00,0,145.73,0
8956,155.64,-0.01,828.00,0,145.73,0
8957,155.64,-0.01,828.00,0,145.73,0
8958,155.64,0.00,828.00,0,145.73,0
8959,155.64,0.00,828.00,0,145.73,0
8960,155.64,-0.01,828.00,0,145.73,0
8961,155.64,-0.01,827.00,0,145.55,0
8962,155.64,-0.01,827.00,0,145.55,0
8963,155.64,-0.01,827.00,0,145.55,0
8964,155.64,-0.00,827.00,0,145.55,0
8965,155.64,0.00,827.00,0,145.55,0
8966,155.64,-0.01,827.00,0,145.55,0
8967,155.64,-0.00,827.00,0,145.55,0
8968,155.64,0.00,827.00,0,145.55,0
8969,155.64,0.00,827.00,0,145.55,0
8970,155.64,-0.00,826.00,0,145.38,0
8971,155.64,0.00,826.00,0,145.38,0
8972,155.64,0.01,826.00,0,145.38,0
8973,155.64,-0.00,826.00,0,145.38,0
8974,155.64,0.00,826.00,0,145.38,0
8975,155.64,0.00,826.00,0,145.38,0
8976,155.64,0.00,826.00,0,145.38,0
8977,155.64,0.01,826.00,0,145.38,0
8978,155.64,-0.01,826.00,0,145.38,0
8979,155.64,0.01,826.00,0,145.38,0
8980,155.64,0.00,826.00,0,145.38,0
8981,155.64,-0.01,826.00,0,145.38,0
8982,155.64,0.01,826.00,0,145.38,0
8983,155.64,0.01,826.00,0,145.38,0
8984,155.64,-0.01,825.00,0,145.20,0
8985,155.64,0.01,825.00,0,145.20,0
8986,155.64,0.00,825.00,0,145.20,0
8987,155.64,-0.00,825.00,0,145.20,0
8988,155.64,0.00,825.00,0,145.20,0
8989,155.64,0.00,825.00,0,145.20,0
8990,155.64,0.01,825.00,0,145.20,0
8991,155.64,0.00,825.00,0,145.20,0
8992,155.64,0.00,825.00,0,145.20,0
8993,155.64,0.01,825.00,0,145.20,0
8994,155.64,0.00,825.00,0,145.20,0
8995,155.64,0.01,825.00,0,145.20,0
8996,155.64,0.00,825.00,0,145.20,0
8997,155.64,0.01,825.00,0,145.20,0
8998,155.64,0.00,824.00,0,145.02,0
8999,155.64,0.00,824.00,0,145.02,0
9000,155.64,-0.00,824.00,0,145.02,0
9001,155.64,0.01,824.00,0,145.02,0
9002,155.64,0.00,824.00,0,145.02,0
9003,155.64,-0.01,824.00,0,145.02,0
9004,155.64,0.01,824.00,0,145.02,0
9005,155.64,-0.00,824.00,0,145.02,0
9006,155.64,0.00,824.00,0,145.02,0
9007,155.64,0.00,823.00,0,144.85,0
9008,155.64,-0.01,823.00,0,144.85,0
9009,155.64,0.01,823.00,0,144.85,0
9010,155.64,-0.01,823.00,0,144.85,0
9011,155.64,-0.00,823.00,0,144.85,0
9012,155.64,0.01,823.00,0,144.85,0
9013,155.64,-0.00,823.00,0,144.85,0
9014,155.64,-0.00,823.00,0,144.85,0
9015,155.64,0.00,823.00,0,144.85,0
9016,155.64,-0.00,823.00,0,144.85,0
9017,155.64,0.01,822.00,0,144.67,0
9018,155.64,-0.01,822.00,0,144.67,0
9019,155.64,0.00,822.00,0,144.67,0
9020,155.64,-0.00,822.00,0,144.67,0
9021,155.64,-0.00,822.00,0,144.67,0
9022,155.64,0.01,822.00,0,144.67,0
9023,155.64,-0.00,822.00,0,144.67,0
9024,155.64,-0.01,822.00,0,144.67,0
9025,155.64,0.01,822.00,0,144.67,0
9026,155.64,-0.02,822.00,0,144.67,0
9027,155.64,0.00,822.00,0,144.67,0
9028,155.64,0.01,822.00,0,144.67,0
9029,155.64,-0.02,822.00,0,144.67,0
9030,155.64,0.01,822.00,0,144.67,0
9031,155.64,-0.01,821.00,0,144.50,0
9032,155.64,-0.01,821.00,0,144.50,0
9033,155.64,0.01,821.00,0,144.50,0
9034,155.64,-0.01,821.00,0,144.50,0
9035,155.64,-0.01,821.00,0,144.50,0
9036,155.64,0.01,821.00,0,144.50,0
9037,155.64,-0.01,821.00,0,144.50,0
9038,155.64,0.00,821.00,0,144.50,0
9039,155.64,-0.01,821.00,0,144.50,0
9040,155.64,-0.00,821.00,0,144.50,0
9041,155.64,-0.00,820.00,0,144.32,0
9042,155.64,-0.01,820.00,0,144.32,0
9043,155.64,0.00,821.00,0,144.50,0
9044,155.64,-0.01,820.00,0,144.32,0
9045,155.64,-0.00,820.00,0,144.32,0
9046,155.64,-0.01,820.00,0,144.32,0
9047,155.64,-0.02,820.00,0,144.32,0
9048,155.64,-0.03,820.00,0,144.32,0
9049,155.64,-0.03,820.00,0,144.32,0
9050,155.64,-0.02,820.00,0,144.32,0
9051,155.64,-0.02,820.00,0,144.32,0
9052,155.64,-0.01,820.00,0,144.32,0
9053,155.64,-0.02,820.00,0,144.32,0
9054,155.64,-0.02,819.00,0,144.14,0
9055,155.64,-0.04,819.00,0,144.14,0
9056,155.64,-0.03,819.00,0,144.14,0
9057,155.64,-0.03,819.00,0,144.14,0
9058,155.64,-0.03,819.00,0,144.14,0
9059,155.64,-0.03,819.00,0,144.14,0
9060,155.64,-0.02,819.00,0,144.14,0
9061,155.64,-0.03,819.00,0,144.14,0
9062,155.64,-0.02,819.00,0,144.14,0
9063,155.65,-0.02,819.00,0,144.14,0
9064,155.65,-0.02,819.00,0,144.14,0
9065,155.65,-0.02,819.00,0,144.14,0
9066,155.65,-0.02,818.00,0,143.97,0
9067,155.65,-0.02,818.00,0,143.97,0
9068,155.65,-0.02,818.00,0,143.97,0
9069,155.65,-0.02,818.00,0,143.97,0
9070,155.65,-0.02,818.00,0,143.97,0
9071,155.65,-0.02,818.00,0,143.97,0
9072,155.65,-0.01,818.00,0,143.97,0
9073,155.65,-0.01,818.00,0,143.97,0
9074,155.65,-0.00,818.00,0,143.97,0
9075,155.65,-0.01,818.00,0,143.97,0
