cnt,pos,speed,DTorque,STorque,Force,Dir
7737,78.98,101.51,1169.00,0,205.74,1
7738,78.88,101.99,1169.00,0,205.74,1
7739,78.78,101.50,1169.00,0,205.74,1
7740,78.67,101.26,1169.00,0,205.74,1
7741,78.57,104.08,1168.00,0,205.57,1
7742,78.36,104.58,1166.00,0,205.22,1
7743,78.36,104.72,1163.00,0,204.69,1
7744,78.26,105.49,1159.00,0,203.98,1
7745,78.15,105.49,1156.00,0,203.46,1
7746,77.94,105.55,1154.00,0,203.10,1
7747,77.84,104.59,1153.00,0,202.93,1
7748,77.73,104.46,1153.00,0,202.93,1
7749,77.63,104.95,1152.00,0,202.75,1
7750,77.52,104.51,1152.00,0,202.75,1
7751,77.42,103.48,1152.00,0,202.75,1
7752,77.32,103.28,1152.00,0,202.75,1
7753,77.21,101.77,1154.00,0,203.10,1
7754,77.11,100.27,1157.00,0,203.63,1
7755,76.91,99.90,1159.00,0,203.98,1
7756,76.81,100.39,1162.00,0,204.51,1
7757,76.71,100.46,1164.00,0,204.86,1
7758,76.61,100.06,1165.00,0,205.04,1
7759,76.51,100.28,1165.00,0,205.04,1
7760,76.41,101.18,1165.00,0,205.04,1
7761,76.31,101.48,1165.00,0,205.04,1
7762,76.10,101.35,1165.00,0,205.04,1
7763,76.00,102.86,1163.00,0,204.69,1
7764,75.90,104.08,1162.00,0,204.51,1
7765,75.79,104.56,1159.00,0,203.98,1
7766,75.69,104.58,1156.00,0,203.46,1
7767,75.58,105.71,1152.00,0,202.75,1
7768,75.48,106.25,1150.00,0,202.40,1
7769,75.37,105.39,1148.00,0,201.70,1
7770,75.27,104.91,1146.00,0,201.70,1
7771,75.06,105.37,1145.00,0,201.52,1
7772,74.95,104.61,1144.00,0,201.34,1
7773,74.95,103.65,1144.00,0,201.34,1
7774,74.74,103.48,1143.00,0,201.17,1
7775,74.64,103.11,1144.00,0,201.34,1
7776,74.54,101.67,1147.00,0,201.87,1
7777,74.44,100.07,1149.00,0,202.22,1
7778,74.34,99.85,1152.00,0,202.75,1
7779,74.24,100.10,1157.00,0,203.63,1
7780,74.14,99.37,1158.00,0,203.81,1
7781,73.94,99.49,1159.00,0,203.98,1
7782,73.84,100.21,1160.00,0,204.16,1
7783,73.74,100.09,1161.00,0,204.34,1
7784,73.64,99.47,1162.00,0,204.51,1
7785,73.54,99.47,1163.00,0,204.69,1
7786,73.44,100.71,1163.00,0,204.69,1
7787,73.34,102.19,1161.00,0,204.34,1
7788,73.13,102.37,1158.00,0,203.81,1
7789,73.03,103.39,1156.00,0,203.46,1
7790,72.93,104.05,1153.00,0,202.93,1
7791,72.82,103.17,1151.00,0,202.58,1
7792,72.72,102.55,1150.00,0,202.40,1
7793,72.62,103.03,1150.00,0,202.40,1
7794,72.51,103.70,1149.00,0,202.22,1
7795,72.41,103.38,1148.00,0,202.05,1
7796,72.31,102.61,1147.00,0,201.87,1
7797,72.21,102.84,1146.00,0,201.70,1
7798,72.00,101.72,1146.00,0,201.70,1
7799,71.90,100.50,1147.00,0,201.87,1
7800,71.80,100.41,1149.00,0,202.22,1
7801,71.70,101.20,1150.00,0,202.40,1
7802,71.60,101.24,1151.00,0,202.58,1
7803,71.50,100.89,1151.00,0,202.58,1
7804,71.40,101.24,1150.00,0,202.22,1
7805,71.29,102.47,1149.00,0,202.22,1
7806,71.09,101.98,1148.00,0,202.05,1
7807,70.99,102.29,1147.00,0,201.87,1
7808,70.88,104.05,1146.00,0,201.70,1
7809,70.78,105.13,1144.00,0,201.34,1
7810,70.67,105.60,1141.00,0,200.82,1
7811,70.57,106.15,1136.00,0,199.94,1
7812,70.46,107.35,1132.00,0,199.23,1
7813,70.35,107.28,1129.00,0,198.70,1
7814,70.24,106.59,1127.00,0,198.35,1
7815,70.14,106.16,1125.00,0,198.00,1
7816,70.03,106.75,1123.00,0,197.65,1
7817,69.82,106.19,1122.00,0,197.47,1
7818,69.71,105.66,1120.00,0,197.12,1
7819,69.61,105.66,1119.00,0,196.94,1
7820,69.50,105.06,1120.00,0,197.12,1
7821,69.40,103.62,1121.00,0,197.30,1
7822,69.30,102.61,1125.00,0,198.00,1
7823,69.09,103.37,1127.00,0,198.35,1
7824,68.99,102.84,1127.00,0,198.35,1
7825,68.88,102.56,1127.00,0,198.35,1
7826,68.88,103.29,1127.00,0,198.35,1
7827,68.68,103.97,1127.00,0,198.35,1
7828,68.57,103.78,1127.00,0,198.35,1
7829,68.47,103.50,1126.00,0,198.18,1
7830,68.36,104.81,1125.00,0,198.00,1
7831,68.26,106.00,1124.00,0,197.82,1
7832,68.15,106.58,1121.00,0,197.30,1
7833,68.05,106.98,1118.00,0,196.77,1
7834,67.94,108.57,1111.00,0,195.54,1
7835,67.83,107.94,1108.00,0,195.01,1
7836,67.61,107.15,1106.00,0,194.66,1
7837,67.51,107.63,1105.00,0,194.48,1
7838,67.40,108.11,1104.00,0,194.30,1
7839,67.29,107.40,1103.00,0,194.13,1
7840,67.18,106.44,1101.00,0,193.78,1
7841,67.08,106.69,1100.00,0,193.60,1
7842,66.97,106.25,1101.00,0,193.78,1
7843,66.87,104.82,1102.00,0,193.95,1
7844,66.76,103.76,1105.00,0,194.48,1
7845,66.66,104.36,1106.00,0,194.66,1
7846,66.55,103.82,1107.00,0,194.83,1
7847,66.35,103.35,1108.00,0,195.01,1
7848,66.24,103.75,1108.00,0,195.01,1
7849,66.14,104.35,1108.00,0,195.01,1
7850,66.04,104.02,1108.00,0,195.01,1
7851,65.93,103.73,1108.00,0,195.01,1
7852,65.83,104.65,1108.00,0,195.01,1
7853,65.72,106.15,1107.00,0,194.48,1
7854,65.61,106.45,1105.00,0,194.48,1
7855,65.51,106.79,1102.00,0,193.25,1
7856,65.40,107.90,1096.00,0,192.90,1
7857,65.29,107.34,1094.00,0,192.54,1
7858,65.08,106.46,1093.00,0,192.37,1
7859,64.97,106.41,1092.00,0,192.19,1
7860,64.87,106.81,1092.00,0,192.19,1
7861,64.76,106.47,1092.00,0,192.19,1
7862,64.55,105.13,1091.00,0,192.02,1
7863,64.44,104.88,1092.00,0,192.37,1
7864,64.34,103.59,1093.00,0,192.72,1
7865,64.14,101.82,1098.00,0,193.25,1
7866,64.03,102.29,1100.00,0,193.60,1
7867,63.93,102.12,1102.00,0,193.95,1
7868,63.83,101.62,1103.00,0,194.13,1
7869,63.73,101.74,1103.00,0,194.13,1
7870,63.63,102.43,1103.00,0,194.13,1
7871,63.52,102.46,1104.00,0,194.30,1
7872,63.42,101.74,1105.00,0,194.48,1
7873,63.32,102.11,1105.00,0,194.48,1
7874,63.22,103.69,1104.00,0,194.30,1
7875,63.11,104.59,1103.00,0,194.13,1
7876,63.01,104.79,1100.00,0,193.60,1
7877,62.90,104.90,1097.00,0,193.07,1
7878,62.80,105.82,1093.00,0,192.37,1
7879,62.58,104.63,1091.00,0,192.02,1
7880,62.48,104.11,1091.00,0,192.02,1
7881,62.38,104.37,1091.00,0,192.02,1
7882,62.27,104.64,1091.00,0,192.02,1
7883,62.17,103.87,1090.00,0,191.84,1
7884,62.06,103.14,1090.00,0,191.84,1
7885,61.96,103.10,1090.00,0,191.84,1
7886,61.86,102.67,1094.00,0,192.54,1
7887,61.66,99.70,1096.00,0,192.90,1
7888,61.56,99.81,1098.00,0,193.25,1
7889,61.46,100.32,1101.00,0,193.78,1
7890,61.36,100.06,1102.00,0,193.95,1
7891,61.26,99.68,1103.00,0,194.13,1
7892,61.16,100.12,1103.00,0,194.13,1
7893,61.06,100.90,1103.00,0,194.13,1
7894,60.86,100.30,1104.00,0,194.30,1
7895,60.76,100.73,1104.00,0,194.30,1
7896,60.65,102.20,1103.00,0,194.13,1
7897,60.55,103.30,1101.00,0,193.78,1
7898,60.45,103.49,1098.00,0,193.25,1
7899,60.34,103.90,1095.00,0,192.72,1
7900,60.24,104.92,1092.00,0,192.19,1
7901,60.13,104.87,1090.00,0,191.84,1
7902,60.03,104.02,1088.00,0,191.49,1
7903,59.93,103.82,1087.00,0,191.14,1
7904,59.82,105.19,1085.00,0,190.96,1
7905,59.61,104.72,1083.00,0,190.61,1
7906,59.51,105.20,1080.00,0,190.08,1
7907,59.40,105.96,1077.00,0,189.55,1
7908,59.29,105.74,1076.00,0,189.38,1
7909,59.19,104.44,1075.00,0,189.20,1
7910,59.09,103.69,1075.00,0,189.20,1
7911,58.98,104.15,1075.00,0,189.20,1
7912,58.88,104.65,1075.00,0,189.20,1
7913,58.67,103.98,1074.00,0,189.02,1
7914,58.56,104.26,1073.00,0,188.85,1
7915,58.46,104.46,1073.00,0,188.85,1
7916,58.36,104.01,1073.00,0,188.85,1
7917,58.25,103.63,1072.00,0,188.67,1
7918,58.15,104.60,1071.00,0,188.50,1
7919,58.04,105.69,1071.00,0,188.50,1
7920,57.94,105.79,1069.00,0,188.14,1
7921,57.83,105.93,1066.00,0,187.62,1
7922,57.72,106.58,1064.00,0,187.26,1
7923,57.62,106.89,1062.00,0,186.91,1
7924,57.51,105.90,1061.00,0,186.74,1
7925,57.41,105.04,1060.00,0,186.56,1
7926,57.30,105.64,1060.00,0,186.56,1
7927,57.20,104.93,1060.00,0,186.56,1
7928,56.99,104.05,1059.00,0,186.38,1
7929,56.99,104.15,1059.00,0,186.38,1
7930,56.78,103.73,1060.00,0,186.56,1
7931,56.68,102.43,1062.00,0,186.91,1
7932,56.57,100.88,1065.00,0,187.44,1
7933,56.47,100.64,1067.00,0,187.79,1
7934,56.37,101.01,1069.00,0,188.14,1
7935,56.27,100.87,1071.00,0,188.50,1
7936,56.17,100.43,1072.00,0,188.67,1
7937,56.07,100.64,1072.00,0,188.67,1
7938,55.97,101.36,1073.00,0,188.85,1
7939,55.87,101.35,1074.00,0,189.02,1
7940,55.67,100.91,1074.00,0,189.02,1
7941,55.56,102.37,1073.00,0,188.85,1
7942,55.46,103.39,1072.00,0,188.67,1
7943,55.36,103.58,1070.00,0,188.32,1
7944,55.25,104.02,1067.00,0,187.79,1
7945,55.15,104.76,1064.00,0,187.26,1
7946,55.04,105.06,1062.00,0,186.91,1
7947,54.94,104.26,1059.00,0,186.38,1
7948,54.73,104.01,1058.00,0,186.21,1
7949,54.63,104.15,1059.00,0,186.38,1
7950,54.52,103.33,1058.00,0,186.21,1
7951,54.42,102.56,1057.00,0,186.03,1
7952,54.32,102.44,1057.00,0,186.03,1
7953,54.22,102.28,1058.00,0,186.21,1
7954,54.12,100.79,1060.00,0,186.56,1
7955,54.02,99.32,1062.00,0,186.91,1
7956,53.92,99.19,1064.00,0,187.26,1
7957,53.82,99.78,1067.00,0,187.79,1
7958,53.72,99.54,1069.00,0,188.14,1
7959,53.62,98.98,1069.00,0,188.14,1
7960,53.52,99.24,1070.00,0,188.32,1
7961,53.42,100.22,1070.00,0,188.32,1
7962,53.32,100.30,1070.00,0,188.32,1
7963,53.22,99.73,1070.00,0,188.32,1
7964,53.02,101.39,1069.00,0,188.14,1
7965,52.92,102.56,1068.00,0,187.97,1
7966,52.81,102.80,1066.00,0,187.62,1
7967,52.71,103.10,1062.00,0,186.91,1
7968,52.61,103.92,1059.00,0,186.38,1
7969,52.40,103.66,1055.00,0,185.68,1
7970,52.30,102.84,1053.00,0,185.33,1
7971,52.19,103.02,1053.00,0,185.33,1
7972,52.09,103.47,1053.00,0,185.33,1
7973,51.99,102.76,1052.00,0,185.15,1
7974,51.88,101.73,1051.00,0,184.98,1
7975,51.78,101.65,1052.00,0,185.15,1
7976,51.58,100.29,1054.00,0,185.50,1
7977,51.48,98.85,1056.00,0,185.86,1
7978,51.38,98.46,1058.00,0,186.21,1
7979,51.28,98.93,1061.00,0,186.74,1
7980,51.19,98.86,1063.00,0,187.09,1
7981,51.09,98.29,1064.00,0,187.26,1
7982,50.99,98.37,1064.00,0,187.26,1
7983,50.89,99.22,1064.00,0,187.26,1
7984,50.79,99.50,1064.00,0,187.26,1
7985,50.69,98.98,1065.00,0,187.44,1
7986,50.59,100.08,1064.00,0,187.26,1
7987,50.39,101.40,1064.00,0,187.26,1
7988,50.29,101.79,1062.00,0,186.91,1
7989,50.19,102.00,1058.00,0,186.21,1
7990,50.08,102.81,1056.00,0,185.86,1
7991,49.98,103.54,1053.00,0,185.33,1
7992,49.88,103.20,1051.00,0,184.98,1
7993,49.78,102.22,1049.00,0,184.62,1
7994,49.67,102.40,1048.00,0,184.45,1
7995,49.57,103.19,1047.00,0,184.27,1
7996,49.47,102.85,1047.00,0,184.27,1
7997,49.37,102.19,1045.00,0,183.92,1
7998,49.26,101.98,1044.00,0,183.74,1
7999,49.16,102.13,1044.00,0,183.92,1
8000,48.96,100.00,1046.00,0,184.10,1
8001,48.86,99.31,1047.00,0,184.27,1
8002,48.76,99.92,1049.00,0,184.62,1
8003,48.66,100.20,1050.00,0,184.80,1
8004,48.56,99.75,1050.00,0,184.80,1
8005,48.46,99.47,1050.00,0,184.80,1
8006,48.36,100.20,1050.00,0,184.80,1
8007,48.26,100.63,1050.00,0,184.80,1
8008,48.16,100.18,1050.00,0,184.80,1
8009,48.06,99.59,1050.00,0,184.80,1
8010,47.96,101.86,1050.00,0,184.80,1
8011,47.86,101.86,1048.00,0,184.45,1
8012,47.65,102.34,1045.00,0,183.92,1
8013,47.55,102.97,1042.00,0,183.39,1
8014,47.45,103.62,1040.00,0,183.04,1
8015,47.34,103.29,1039.00,0,182.86,1
8016,47.24,102.32,1037.00,0,182.51,1
8017,47.04,102.64,1036.00,0,182.34,1
8018,46.93,102.42,1036.00,0,182.34,1
8019,46.83,101.10,1035.00,0,182.16,1
8020,46.63,101.23,1036.00,0,182.34,1
8021,46.53,100.62,1037.00,0,182.51,1
8022,46.43,99.22,1039.00,0,182.86,1
8023,46.33,98.17,1040.00,0,183.04,1
8024,46.23,98.59,1043.00,0,183.57,1
8025,46.13,98.95,1045.00,0,183.92,1
8026,46.04,98.66,1046.00,0,184.10,1
8027,45.94,98.34,1046.00,0,184.10,1
8028,45.84,98.91,1046.00,0,184.10,1
8029,45.74,99.82,1046.00,0,184.10,1
8030,45.64,99.75,1046.00,0,184.10,1
8031,45.44,99.78,1045.00,0,183.92,1
8032,45.44,101.39,1044.00,0,183.74,1
8033,45.24,102.36,1042.00,0,183.39,1
8034,45.13,102.47,1039.00,0,182.86,1
8035,45.03,102.75,1035.00,0,182.16,1
8036,44.93,103.78,1033.00,0,181.81,1
8037,44.82,103.90,1030.00,0,181.28,1
8038,44.72,102.99,1028.00,0,180.93,1
8039,44.62,102.39,1027.00,0,180.75,1
8040,44.52,102.84,1026.00,0,180.75,1
8041,44.41,103.02,1026.00,0,180.58,1
8042,44.21,101.41,1025.00,0,180.40,1
8043,44.11,101.39,1025.00,0,180.40,1
8044,44.01,101.08,1026.00,0,180.58,1
8045,43.91,99.67,1028.00,0,180.93,1
8046,43.81,98.22,1030.00,0,181.28,1
8047,43.71,98.03,1033.00,0,181.81,1
8048,43.61,98.41,1035.00,0,182.16,1
8049,43.51,98.14,1037.00,0,182.51,1
8050,43.42,97.49,1038.00,0,182.69,1
8051,43.32,97.71,1040.00,0,183.04,1
8052,43.12,98.49,1040.00,0,183.04,1
8053,43.02,97.88,1041.00,0,183.22,1
8054,42.93,97.69,1041.00,0,183.22,1
8055,42.83,98.97,1041.00,0,183.22,1
8056,42.73,100.14,1041.00,0,183.22,1
8057,42.63,100.61,1036.00,0,182.34,1
8058,42.53,101.49,1034.00,0,181.98,1
8059,42.42,102.10,1032.00,0,181.63,1
8060,42.32,101.59,1030.00,0,181.28,1
8061,42.22,100.64,1028.00,0,180.93,1
8062,42.02,100.64,1028.00,0,180.93,1
8063,41.92,101.22,1028.00,0,180.93,1
8064,41.82,100.99,1027.00,0,180.75,1
8065,41.72,100.04,1026.00,0,180.58,1
8066,41.62,99.65,1025.00,0,180.40,1
8067,41.52,99.70,1026.00,0,180.58,1
8068,41.42,98.93,1028.00,0,180.93,1
8069,41.23,96.43,1030.00,0,181.28,1
8070,41.13,96.69,1032.00,0,181.63,1
8071,41.03,97.10,1034.00,0,181.98,1
8072,40.93,96.70,1035.00,0,182.16,1
8073,40.84,96.38,1035.00,0,182.16,1
8074,40.74,96.70,1035.00,0,182.16,1
8075,40.64,97.45,1035.00,0,182.16,1
8076,40.55,97.48,1035.00,0,182.16,1
8077,40.45,97.03,1034.00,0,181.98,1
8078,40.35,98.39,1033.00,0,181.81,1
8079,40.16,99.47,1031.00,0,181.46,1
8080,40.06,99.56,1029.00,0,181.10,1
8081,39.96,99.71,1025.00,0,180.40,1
8082,39.86,100.47,1022.00,0,179.87,1
8083,39.75,100.88,1020.00,0,179.52,1
8084,39.65,100.07,1017.00,0,178.99,1
8085,39.56,99.03,1016.00,0,178.82,1
8086,39.46,99.24,1015.00,0,178.64,1
8087,39.36,98.65,1015.00,0,178.64,1
8088,39.16,97.49,1014.00,0,178.46,1
8089,39.16,96.99,1014.00,0,178.46,1
8090,38.97,97.10,1014.00,0,178.46,1
8091,38.87,96.34,1015.00,0,178.64,1
8092,38.78,94.78,1016.00,0,178.82,1
8093,38.68,93.47,1018.00,0,179.17,1
8094,38.59,93.57,1020.00,0,179.52,1
8095,38.49,93.96,1023.00,0,180.22,1
8096,38.40,93.05,1023.00,0,180.05,1
8097,38.21,93.32,1023.00,0,180.05,1
8098,38.21,94.12,1023.00,0,180.05,1
8099,38.03,94.37,1022.00,0,179.87,1
8100,37.93,93.74,1021.00,0,179.70,1
8101,37.84,93.38,1020.00,0,179.52,1
8102,37.74,94.21,1019.00,0,179.34,1
8103,37.65,95.63,1018.00,0,179.17,1
8104,37.55,95.54,1012.00,0,178.11,1
8105,37.46,95.54,1008.00,0,177.41,1
8106,37.36,95.82,1008.00,0,176.88,1
8107,37.27,96.21,1004.00,0,176.70,1
8108,37.07,95.33,1002.00,0,176.35,1
8109,36.98,94.31,1000.00,0,176.00,1
8110,36.89,94.37,999.00,0,175.82,1
8111,36.79,94.55,999.00,0,175.82,1
8112,36.70,93.73,998.00,0,175.65,1
8113,36.60,92.86,997.00,0,175.47,1
8114,36.51,92.20,996.00,0,175.47,1
8115,36.42,91.42,998.00,0,175.65,1
8116,36.33,89.60,998.00,0,175.65,1
8117,36.15,88.23,1000.00,0,176.00,1
8118,36.06,88.20,1002.00,0,176.35,1
8119,35.97,88.52,1004.00,0,176.70,1
8120,35.89,88.63,1005.00,0,176.88,1
8121,35.80,87.69,1005.00,0,176.88,1
8122,35.71,87.60,1004.00,0,176.70,1
8123,35.62,87.84,1004.00,0,176.70,1
8124,35.53,88.56,1002.00,0,176.35,1
8125,35.36,87.46,1001.00,0,176.18,1
8126,35.27,87.29,1000.00,0,176.00,1
8127,35.18,88.22,998.00,0,175.65,1
8128,35.09,89.27,996.00,0,175.30,1
8129,35.00,89.49,994.00,0,174.94,1
8130,34.91,89.51,990.00,0,173.54,1
8131,34.83,89.22,986.00,0,173.54,1
8132,34.74,90.00,983.00,0,173.01,1
8133,34.65,89.97,980.00,0,172.48,1
8134,34.56,88.83,978.00,0,172.13,1
8135,34.47,87.82,976.00,0,171.78,1
8136,34.38,87.26,975.00,0,171.42,1
8137,34.21,87.31,974.00,0,171.42,1
8138,34.12,86.56,972.00,0,171.07,1
8139,34.03,85.22,971.00,0,170.90,1
8140,33.95,84.87,970.00,0,170.72,1
8141,33.86,84.62,970.00,0,170.72,1
8142,33.78,83.49,971.00,0,170.90,1
8143,33.70,82.15,972.00,0,171.07,1
8144,33.62,80.47,973.00,0,171.25,1
8145,33.54,79.73,975.00,0,171.60,1
8146,33.46,79.88,977.00,0,171.95,1
8147,33.38,80.03,978.00,0,172.13,1
8148,33.30,79.34,979.00,0,172.30,1
8149,33.22,78.39,979.00,0,172.30,1
8150,33.14,78.09,978.00,0,172.13,1
8151,33.07,78.34,978.00,0,172.13,1
8152,32.99,78.71,978.00,0,172.13,1
8153,32.91,78.17,977.00,0,171.95,1
8154,32.83,77.28,977.00,0,171.95,1
8155,32.75,76.59,976.00,0,171.78,1
8156,32.68,76.95,976.00,0,171.78,1
8157,32.60,78.10,974.00,0,171.42,1
8158,32.52,78.78,973.00,0,171.25,1
8159,32.44,78.55,970.00,0,170.19,1
8160,32.36,77.90,964.00,0,169.66,1
8161,32.21,78.28,961.00,0,169.14,1
8162,32.21,78.55,958.00,0,168.61,1
8163,32.05,77.53,957.00,0,168.43,1
8164,31.98,76.09,956.00,0,168.26,1
8165,31.90,74.87,955.00,0,168.08,1
8166,31.90,74.60,955.00,0,168.08,1
8167,31.83,74.60,955.00,0,168.08,1
8168,31.75,74.89,955.00,0,168.08,1
8169,31.60,74.05,955.00,0,168.08,1
8170,31.53,72.82,954.00,0,167.90,1
8171,31.46,71.99,953.00,0,167.73,1
8172,31.39,71.72,953.00,0,167.73,1
8173,31.31,71.46,954.00,0,167.90,1
8174,31.24,70.87,954.00,0,167.90,1
8175,31.17,69.40,956.00,0,168.26,1
8176,31.11,67.66,957.00,0,168.43,1
8177,31.04,66.64,959.00,0,168.78,1
8178,30.97,66.87,962.00,0,169.31,1
8179,30.91,67.33,962.00,0,169.31,1
8180,30.84,67.75,962.00,0,169.31,1
8181,30.77,67.20,961.00,0,169.14,1
8182,30.64,66.75,959.00,0,168.78,1
8183,30.64,67.27,957.00,0,168.43,1
8184,30.57,67.27,955.00,0,168.08,1
8185,30.50,68.24,955.00,0,167.73,1
8186,30.43,68.47,950.00,0,167.20,1
8187,30.30,67.90,948.00,0,166.85,1
8188,30.23,67.28,946.00,0,166.50,1
8189,30.16,67.32,944.00,0,166.14,1
8190,30.09,68.36,942.00,0,165.79,1
8191,30.02,69.64,939.00,0,165.26,1
8192,29.95,70.29,935.00,0,164.56,1
8193,29.88,69.84,931.00,0,163.86,1
8194,29.81,69.46,926.00,0,162.98,1
8195,29.74,69.54,922.00,0,162.27,1
8196,29.67,69.98,918.00,0,161.57,1
8197,29.60,70.39,915.00,0,161.04,1
8198,29.53,69.65,913.00,0,160.69,1
8199,29.47,68.36,911.00,0,160.34,1
8200,29.40,67.01,910.00,0,160.16,1
8201,29.33,66.00,909.00,0,159.98,1
8202,29.27,65.65,909.00,0,159.98,1
8203,29.20,66.20,909.00,0,159.98,1
8204,29.13,65.89,909.00,0,159.98,1
8205,29.07,65.08,909.00,0,159.98,1
8206,29.01,64.16,908.00,0,159.81,1
8207,28.94,62.70,908.00,0,159.81,1
8208,28.88,62.35,909.00,0,159.98,1
8209,28.82,61.95,910.00,0,160.16,1
8210,28.76,61.95,911.00,0,160.34,1
8211,28.64,59.32,912.00,0,160.51,1
8212,28.58,57.53,915.00,0,161.04,1
8213,28.52,56.06,917.00,0,161.39,1
8214,28.47,55.58,920.00,0,161.92,1
8215,28.41,55.72,922.00,0,162.27,1
8216,28.36,56.31,924.00,0,162.62,1
8217,28.30,56.56,924.00,0,162.62,1
8218,28.24,56.55,924.00,0,162.62,1
8219,28.19,55.91,924.00,0,162.62,1
8220,28.13,55.25,923.00,0,162.45,1
8221,28.08,54.92,922.00,0,162.27,1
8222,28.02,55.31,921.00,0,162.10,1
8223,27.96,56.15,919.00,0,161.74,1
8224,27.91,56.72,918.00,0,161.57,1
8225,27.85,56.51,916.00,0,161.22,1
8226,27.80,55.90,914.00,0,160.69,1
8227,27.74,54.39,912.00,0,160.51,1
8228,27.69,54.27,911.00,0,160.34,1
8229,27.58,55.00,910.00,0,160.16,1
8230,27.58,56.23,908.00,0,159.81,1
8231,27.52,57.30,905.00,0,159.28,1
8232,27.46,57.30,901.00,0,158.58,1
8233,27.41,57.57,901.00,0,158.58,1
8234,27.35,57.30,898.00,0,158.05,1
8235,27.29,57.03,893.00,0,157.17,1
8236,27.23,56.68,890.00,0,156.64,1
8237,27.18,56.62,887.00,0,156.11,1
8238,27.12,57.32,884.00,0,155.58,1
8239,27.06,57.55,881.00,0,155.06,1
8240,27.01,57.03,879.00,0,154.70,1
8241,26.95,55.88,877.00,0,154.35,1
8242,26.90,54.63,876.00,0,154.18,1
8243,26.84,52.08,877.00,0,154.35,1
8244,26.74,51.77,878.00,0,154.53,1
8245,26.69,51.99,879.00,0,154.70,1
8246,26.63,52.09,880.00,0,154.88,1
8247,26.58,51.93,880.00,0,154.88,1
8248,26.53,51.26,879.00,0,154.70,1
8249,26.48,50.27,880.00,0,154.88,1
8250,26.43,49.18,880.00,0,154.88,1
8251,26.38,48.47,880.00,0,154.88,1
8252,26.34,48.18,881.00,0,155.06,1
8253,26.29,48.29,881.00,0,155.06,1
8254,26.24,48.24,881.00,0,155.06,1
8255,26.14,47.49,881.00,0,155.06,1
8256,26.10,46.28,882.00,0,155.23,1
8257,26.05,44.85,884.00,0,155.58,1
8258,26.01,43.66,886.00,0,155.94,1
8259,25.97,42.82,888.00,0,156.29,1
8260,25.92,42.40,890.00,0,156.64,1
8261,25.88,42.69,891.00,0,156.82,1
8262,25.84,43.60,892.00,0,156.99,1
8263,25.79,44.18,891.00,0,156.82,1
8264,25.75,44.59,890.00,0,156.64,1
8265,25.70,44.51,889.00,0,156.46,1
8266,25.66,44.13,886.00,0,155.94,1
8267,25.62,43.02,884.00,0,155.58,1
8268,25.49,43.38,882.00,0,155.23,1
8269,25.49,44.07,879.00,0,154.70,1
8270,25.44,44.07,879.00,0,154.35,1
8271,25.40,44.77,877.00,0,154.35,1
8272,25.35,45.30,874.00,0,153.30,1
8273,25.31,44.90,869.00,0,152.94,1
8274,25.22,44.11,868.00,0,152.77,1
8275,25.17,43.07,866.00,0,152.42,1
8276,25.13,42.44,866.00,0,152.42,1
8277,25.09,42.53,865.00,0,152.24,1
8278,25.05,42.80,864.00,0,152.06,1
8279,25.00,43.73,862.00,0,151.71,1
8280,24.96,44.63,860.00,0,151.36,1
8281,24.91,45.33,857.00,0,150.83,1
8282,24.87,45.47,854.00,0,150.30,1
8283,24.82,44.95,851.00,0,149.78,1
8284,24.78,44.30,848.00,0,148.90,1
8285,24.74,43.18,844.00,0,148.54,1
8286,24.65,42.73,843.00,0,148.37,1
8287,24.65,42.83,842.00,0,148.19,1
8288,24.61,43.31,840.00,0,147.84,1
8289,24.52,43.37,839.00,0,147.66,1
8290,24.48,42.80,837.00,0,147.31,1
8291,24.43,42.02,837.00,0,147.31,1
8292,24.39,41.03,837.00,0,147.31,1
8293,24.35,39.46,838.00,0,147.49,1
8294,24.32,38.25,840.00,0,147.84,1
8295,24.28,37.17,842.00,0,148.19,1
8296,24.24,36.69,844.00,0,148.54,1
8297,24.21,36.51,845.00,0,148.72,1
8298,24.17,37.20,846.00,0,148.90,1
8299,24.13,37.52,846.00,0,148.90,1
8300,24.09,38.31,845.00,0,148.72,1
8301,24.05,38.35,844.00,0,148.54,1
8302,24.02,38.19,843.00,0,148.37,1
8303,23.98,37.45,842.00,0,148.19,1
8304,23.94,36.58,842.00,0,148.19,1
8305,23.91,35.54,842.00,0,148.19,1
8306,23.87,34.82,842.00,0,148.19,1
8307,23.84,34.06,843.00,0,148.37,1
8308,23.80,34.01,843.00,0,148.37,1
8309,23.77,34.05,843.00,0,148.37,1
8310,23.74,34.13,843.00,0,148.37,1
8311,23.70,34.70,842.00,0,148.19,1
8312,23.67,34.47,841.00,0,148.02,1
8313,23.60,33.91,840.00,0,147.84,1
8314,23.60,32.94,840.00,0,147.84,1
8315,23.53,31.79,841.00,0,148.02,1
8316,23.50,30.71,843.00,0,148.37,1
8317,23.47,29.75,845.00,0,148.72,1
8318,23.44,28.93,847.00,0,149.07,1
8319,23.42,28.64,850.00,0,149.60,1
8320,23.39,28.69,851.00,0,149.78,1
8321,23.36,29.38,851.00,0,149.78,1
8322,23.33,30.20,851.00,0,149.78,1
8323,23.30,31.35,849.00,0,149.42,1
8324,23.26,32.31,846.00,0,148.90,1
8325,23.23,33.28,843.00,0,148.37,1
8326,23.20,33.77,839.00,0,147.66,1
