cnt,pos,speed,DTorque,STorque,Force,Dir
8438,51.84,-98.29,1076.00,0,189.38,-1
8439,51.94,-98.41,1078.00,0,189.90,-1
8440,52.04,-97.42,1079.00,0,189.90,-1
8441,52.23,-96.44,1079.00,0,189.90,-1
8442,52.33,-96.92,1080.00,0,190.08,-1
8443,52.42,-96.03,1080.00,0,190.08,-1
8444,52.52,-94.72,1079.00,0,189.90,-1
8445,52.61,-93.76,1077.00,0,189.55,-1
8446,52.71,-93.95,1074.00,0,189.02,-1
8447,52.80,-93.57,1072.00,0,187.97,-1
8448,52.89,-91.73,1065.00,0,187.44,-1
8449,53.08,-92.46,1062.00,0,186.91,-1
8450,53.17,-93.52,1062.00,0,186.91,-1
8451,53.26,-93.57,1063.00,0,187.09,-1
8452,53.36,-93.04,1063.00,0,187.09,-1
8453,53.45,-93.31,1063.00,0,187.09,-1
8454,53.54,-94.50,1065.00,0,187.44,-1
8455,53.64,-95.35,1067.00,0,187.79,-1
8456,53.73,-95.18,1069.00,0,188.14,-1
8457,53.83,-95.54,1071.00,0,188.50,-1
8458,53.93,-96.87,1074.00,0,189.02,-1
8459,54.02,-98.35,1079.00,0,189.90,-1
8460,54.12,-98.59,1089.00,0,191.66,-1
8461,54.32,-97.97,1092.00,0,192.19,-1
8462,54.42,-98.42,1095.00,0,192.72,-1
8463,54.61,-97.29,1098.00,0,193.25,-1
8464,54.71,-96.85,1098.00,0,193.25,-1
8465,54.81,-97.47,1099.00,0,193.42,-1
8466,54.91,-97.74,1101.00,0,193.78,-1
8467,55.00,-95.22,1100.00,0,193.60,-1
8468,55.19,-94.95,1098.00,0,193.25,-1
8469,55.29,-94.73,1096.00,0,192.90,-1
8470,55.38,-93.77,1093.00,0,192.37,-1
8471,55.47,-92.66,1089.00,0,191.66,-1
8472,55.57,-92.76,1086.00,0,191.14,-1
8473,55.66,-94.06,1085.00,0,190.96,-1
8474,55.76,-94.95,1087.00,0,191.49,-1
8475,55.85,-94.73,1089.00,0,191.66,-1
8476,55.94,-95.52,1091.00,0,192.02,-1
8477,56.04,-96.44,1093.00,0,192.37,-1
8478,56.23,-96.89,1095.00,0,192.72,-1
8479,56.33,-96.59,1097.00,0,193.07,-1
8480,56.43,-97.38,1100.00,0,193.60,-1
8481,56.53,-99.37,1105.00,0,194.48,-1
8482,56.63,-100.85,1111.00,0,195.54,-1
8483,56.73,-101.02,1123.00,0,197.65,-1
8484,56.93,-101.37,1128.00,0,198.53,-1
8485,57.03,-101.30,1132.00,0,199.23,-1
8486,57.13,-100.39,1134.00,0,199.58,-1
8487,57.23,-99.52,1135.00,0,199.76,-1
8488,57.33,-99.88,1135.00,0,199.76,-1
8489,57.43,-100.41,1138.00,0,200.29,-1
8490,57.53,-98.83,1140.00,0,200.64,-1
8491,57.73,-98.28,1140.00,0,200.64,-1
8492,57.83,-97.98,1139.00,0,200.46,-1
8493,57.92,-96.89,1136.00,0,199.94,-1
8494,58.02,-95.35,1132.00,0,199.23,-1
8495,58.11,-94.83,1129.00,0,198.70,-1
8496,58.21,-95.61,1126.00,0,198.18,-1
8497,58.31,-96.54,1126.00,0,198.18,-1
8498,58.40,-96.47,1126.00,0,198.18,-1
8499,58.50,-96.35,1127.00,0,198.35,-1
8500,58.60,-97.03,1128.00,0,198.88,-1
8501,58.69,-98.31,1132.00,0,199.23,-1
8502,58.89,-97.97,1133.00,0,199.41,-1
8503,58.99,-98.74,1136.00,0,199.94,-1
8504,59.09,-100.35,1140.00,0,200.64,-1
8505,59.19,-101.38,1146.00,0,201.70,-1
8506,59.29,-101.25,1151.00,0,202.58,-1
8507,59.39,-101.36,1155.00,0,203.28,-1
8508,59.60,-101.23,1165.00,0,205.04,-1
8509,59.80,-100.47,1166.00,0,205.22,-1
8510,59.90,-100.74,1167.00,0,205.39,-1
8511,60.00,-100.99,1169.00,0,205.74,-1
8512,60.10,-100.00,1170.00,0,205.92,-1
8513,60.20,-98.73,1170.00,0,205.92,-1
8514,60.30,-98.30,1168.00,0,205.57,-1
8515,60.40,-98.24,1167.00,0,205.39,-1
8516,60.49,-97.43,1164.00,0,204.86,-1
8517,60.59,-95.94,1160.00,0,204.16,-1
8518,60.69,-95.59,1157.00,0,203.63,-1
8519,60.78,-96.42,1155.00,0,203.28,-1
8520,60.88,-96.59,1155.00,0,203.28,-1
8521,61.07,-96.33,1155.00,0,203.28,-1
8522,61.17,-97.22,1155.00,0,203.28,-1
8523,61.27,-98.32,1157.00,0,203.63,-1
8524,61.37,-98.42,1158.00,0,203.81,-1
8525,61.46,-98.37,1160.00,0,204.16,-1
8526,61.56,-99.49,1163.00,0,204.69,-1
8527,61.67,-101.03,1172.00,0,206.27,-1
8528,61.77,-101.39,1172.00,0,207.15,-1
8529,61.87,-100.85,1177.00,0,207.15,-1
8530,61.97,-100.65,1180.00,0,207.68,-1
8531,62.07,-101.10,1184.00,0,208.38,-1
8532,62.27,-99.82,1185.00,0,208.56,-1
8533,62.37,-99.20,1185.00,0,208.56,-1
8534,62.47,-99.63,1185.00,0,208.56,-1
8535,62.57,-99.47,1186.00,0,208.74,-1
8536,62.67,-98.06,1185.00,0,208.56,-1
8537,62.76,-96.49,1183.00,0,207.68,-1
8538,62.86,-95.04,1176.00,0,206.98,-1
8539,63.05,-93.80,1170.00,0,205.92,-1
8540,63.14,-92.89,1165.00,0,205.04,-1
8541,63.23,-92.61,1160.00,0,204.16,-1
8542,63.33,-93.74,1158.00,0,203.81,-1
8543,63.42,-94.46,1157.00,0,203.63,-1
8544,63.52,-94.37,1157.00,0,203.63,-1
8545,63.61,-93.91,1157.00,0,203.63,-1
8546,63.70,-94.27,1157.00,0,203.63,-1
8547,63.80,-95.34,1158.00,0,203.98,-1
8548,63.89,-95.54,1159.00,0,203.98,-1
8549,64.09,-96.49,1162.00,0,204.51,-1
8550,64.18,-98.46,1166.00,0,205.22,-1
8551,64.28,-99.74,1172.00,0,206.27,-1
8552,64.38,-99.63,1178.00,0,207.33,-1
8553,64.48,-99.30,1186.00,0,208.74,-1
8554,64.58,-99.40,1188.00,0,209.09,-1
8555,64.68,-98.35,1189.00,0,209.26,-1
8556,64.78,-97.23,1189.00,0,209.26,-1
8557,64.98,-97.37,1189.00,0,209.26,-1
8558,65.07,-98.07,1190.00,0,209.44,-1
8559,65.17,-97.78,1190.00,0,209.44,-1
8560,65.27,-96.36,1190.00,0,209.44,-1
8561,65.36,-95.55,1188.00,0,208.74,-1
8562,65.46,-94.16,1182.00,0,208.03,-1
8563,65.55,-92.42,1177.00,0,207.15,-1
8564,65.74,-91.51,1172.00,0,206.27,-1
8565,65.83,-92.07,1168.00,0,205.57,-1
8566,65.92,-93.02,1167.00,0,205.39,-1
8567,66.01,-93.57,1166.00,0,205.22,-1
8568,66.11,-93.64,1166.00,0,205.22,-1
8569,66.20,-93.95,1167.00,0,205.57,-1
8570,66.39,-95.25,1170.00,0,205.92,-1
8571,66.49,-94.75,1170.00,0,205.92,-1
8572,66.58,-94.86,1171.00,0,206.10,-1
8573,66.68,-95.95,1173.00,0,206.45,-1
8574,66.78,-97.33,1177.00,0,207.15,-1
8575,66.87,-97.89,1182.00,0,208.03,-1
8576,66.97,-97.78,1186.00,0,208.74,-1
8577,67.07,-97.91,1189.00,0,209.26,-1
8578,67.17,-98.44,1193.00,0,209.97,-1
8579,67.27,-98.17,1195.00,0,210.32,-1
8580,67.36,-96.83,1194.00,0,210.14,-1
8581,67.55,-96.27,1193.00,0,209.97,-1
8582,67.65,-96.53,1194.00,0,210.14,-1
8583,67.75,-95.80,1194.00,0,210.14,-1
8584,67.84,-94.34,1193.00,0,209.97,-1
8585,67.94,-94.02,1191.00,0,209.62,-1
8586,68.03,-94.10,1189.00,0,209.26,-1
8587,68.12,-91.92,1182.00,0,208.03,-1
8588,68.31,-91.32,1177.00,0,207.15,-1
8589,68.40,-92.16,1175.00,0,206.80,-1
8590,68.49,-92.98,1174.00,0,206.62,-1
8591,68.58,-93.15,1174.00,0,206.62,-1
8592,68.68,-92.79,1174.00,0,206.62,-1
8593,68.77,-93.37,1175.00,0,206.80,-1
8594,68.87,-94.54,1177.00,0,207.15,-1
8595,68.96,-95.38,1179.00,0,207.86,-1
8596,69.15,-95.70,1183.00,0,208.21,-1
8597,69.25,-96.94,1187.00,0,208.91,-1
8598,69.35,-98.23,1191.00,0,209.62,-1
8599,69.45,-98.51,1197.00,0,210.67,-1
8600,69.54,-97.97,1201.00,0,211.38,-1
8601,69.64,-97.97,1204.00,0,211.90,-1
8602,69.74,-98.57,1207.00,0,212.43,-1
8603,69.84,-98.24,1209.00,0,212.78,-1
8604,69.94,-96.71,1209.00,0,212.78,-1
8605,70.13,-97.01,1209.00,0,212.78,-1
8606,70.23,-97.00,1210.00,0,212.96,-1
8607,70.32,-95.70,1209.00,0,212.78,-1
8608,70.42,-94.13,1207.00,0,212.43,-1
8609,70.51,-92.92,1200.00,0,211.20,-1
8610,70.60,-92.10,1195.00,0,210.32,-1
8611,70.78,-90.92,1190.00,0,209.44,-1
8612,70.88,-90.71,1185.00,0,208.56,-1
8613,70.97,-91.75,1183.00,0,208.21,-1
8614,71.06,-92.51,1182.00,0,208.03,-1
8615,71.15,-92.43,1182.00,0,208.03,-1
8616,71.24,-92.04,1181.00,0,207.86,-1
8617,71.34,-93.19,1182.00,0,208.03,-1
8618,71.52,-93.64,1183.00,0,208.21,-1
8619,71.62,-93.71,1183.00,0,208.21,-1
8620,71.71,-94.31,1185.00,0,208.56,-1
8621,71.81,-95.77,1188.00,0,209.09,-1
8622,71.90,-97.47,1193.00,0,209.97,-1
8623,72.00,-97.69,1199.00,0,211.02,-1
8624,72.10,-97.13,1203.00,0,211.73,-1
8625,72.20,-97.33,1208.00,0,212.61,-1
8626,72.39,-96.50,1209.00,0,212.78,-1
8627,72.49,-95.24,1208.00,0,212.61,-1
8628,72.58,-94.37,1206.00,0,212.26,-1
8629,72.67,-94.99,1206.00,0,212.26,-1
8630,72.77,-95.07,1206.00,0,212.26,-1
8631,72.86,-94.14,1205.00,0,211.55,-1
8632,72.96,-91.55,1199.00,0,211.02,-1
8633,73.14,-91.02,1195.00,0,210.32,-1
8634,73.23,-89.80,1189.00,0,209.26,-1
8635,73.32,-88.00,1182.00,0,208.03,-1
8636,73.40,-87.27,1175.00,0,206.80,-1
8637,73.49,-87.40,1170.00,0,205.92,-1
8638,73.58,-88.87,1167.00,0,205.39,-1
8639,73.67,-88.99,1165.00,0,205.04,-1
8640,73.76,-88.88,1164.00,0,204.69,-1
8641,73.85,-89.58,1163.00,0,204.69,-1
8642,74.03,-90.43,1163.00,0,204.69,-1
8643,74.12,-90.08,1163.00,0,204.69,-1
8644,74.21,-89.80,1162.00,0,204.51,-1
8645,74.30,-90.23,1162.00,0,204.51,-1
8646,74.39,-91.63,1164.00,0,204.86,-1
8647,74.48,-93.04,1168.00,0,205.57,-1
8648,74.58,-92.88,1174.00,0,206.62,-1
8649,74.67,-92.46,1176.00,0,206.98,-1
8650,74.76,-92.80,1177.00,0,207.15,-1
8651,74.85,-93.06,1177.00,0,207.15,-1
8652,74.95,-92.08,1177.00,0,207.15,-1
8653,75.04,-90.62,1176.00,0,206.98,-1
8654,75.13,-90.03,1173.00,0,206.45,-1
8655,75.22,-89.95,1171.00,0,206.10,-1
8656,75.31,-90.23,1169.00,0,205.74,-1
8657,75.40,-89.12,1167.00,0,205.39,-1
8658,75.48,-87.77,1164.00,0,204.86,-1
8659,75.57,-86.90,1156.00,0,203.46,-1
8660,75.74,-86.46,1151.00,0,202.58,-1
8661,75.83,-85.18,1145.00,0,201.52,-1
8662,75.91,-83.96,1139.00,0,200.46,-1
8663,76.00,-83.93,1134.00,0,199.58,-1
8664,76.08,-84.87,1130.00,0,198.88,-1
8665,76.17,-85.59,1129.00,0,198.70,-1
8666,76.25,-85.70,1128.00,0,198.53,-1
8667,76.34,-85.33,1126.00,0,198.18,-1
8668,76.51,-87.15,1127.00,0,198.35,-1
8669,76.60,-88.39,1128.00,0,198.53,-1
8670,76.69,-88.15,1129.00,0,198.70,-1
8671,76.78,-88.27,1130.00,0,198.88,-1
8672,76.87,-89.25,1132.00,0,199.23,-1
8673,76.96,-90.74,1136.00,0,199.94,-1
8674,77.05,-91.72,1141.00,0,200.82,-1
8675,77.14,-91.16,1144.00,0,201.87,-1
8676,77.23,-91.41,1149.00,0,202.22,-1
8677,77.32,-91.47,1151.00,0,202.58,-1
8678,77.41,-91.47,1151.00,0,202.58,-1
8679,77.59,-89.99,1150.00,0,202.40,-1
8680,77.68,-89.06,1148.00,0,202.05,-1
8681,77.77,-89.68,1147.00,0,201.87,-1
8682,77.86,-89.83,1147.00,0,201.87,-1
8683,77.95,-88.88,1145.00,0,201.52,-1
8684,78.04,-87.34,1143.00,0,201.17,-1
8685,78.12,-86.53,1135.00,0,199.76,-1
8686,78.30,-86.31,1131.00,0,199.06,-1
8687,78.38,-85.28,1126.00,0,198.18,-1
8688,78.47,-84.52,1121.00,0,197.30,-1
8689,78.55,-84.50,1117.00,0,196.59,-1
8690,78.64,-86.13,1115.00,0,196.24,-1
8691,78.73,-86.80,1115.00,0,196.24,-1
8692,78.81,-86.87,1115.00,0,196.24,-1
8693,78.90,-87.10,1115.00,0,196.24,-1
8694,79.16,-89.10,1118.00,0,196.77,-1
8695,79.25,-89.00,1119.00,0,196.94,-1
8696,79.34,-89.57,1120.00,0,197.12,-1
8697,79.43,-90.77,1123.00,0,197.65,-1
8698,79.52,-92.42,1128.00,0,198.53,-1
8699,79.62,-93.46,1134.00,0,200.29,-1
8700,79.71,-92.50,1141.00,0,200.82,-1
8701,79.80,-92.81,1144.00,0,201.34,-1
8702,79.90,-93.05,1145.00,0,201.52,-1
8703,79.99,-92.03,1146.00,0,201.70,-1
8704,80.08,-90.92,1144.00,0,201.34,-1
8705,80.26,-91.33,1143.00,0,201.17,-1
8706,80.36,-91.94,1143.00,0,201.17,-1
8707,80.45,-91.82,1144.00,0,201.34,-1
8708,80.54,-90.90,1143.00,0,201.17,-1
8709,80.63,-89.36,1141.00,0,200.82,-1
8710,80.72,-88.83,1138.00,0,200.29,-1
8711,80.81,-88.70,1130.00,0,198.88,-1
8712,80.89,-86.46,1124.00,0,197.82,-1
8713,81.07,-86.04,1119.00,0,196.94,-1
8714,81.15,-87.17,1116.00,0,196.42,-1
8715,81.24,-88.52,1115.00,0,196.24,-1
8716,81.33,-88.99,1115.00,0,196.24,-1
8717,81.42,-88.62,1116.00,0,196.42,-1
8718,81.51,-89.06,1116.00,0,196.42,-1
8719,81.60,-89.69,1117.00,0,196.59,-1
8720,81.69,-90.71,1118.00,0,196.77,-1
8721,81.78,-90.53,1119.00,0,196.94,-1
8722,81.87,-91.32,1121.00,0,197.30,-1
8723,82.05,-93.13,1124.00,0,197.82,-1
8724,82.15,-94.36,1129.00,0,198.70,-1
8725,82.24,-94.38,1134.00,0,199.58,-1
8726,82.34,-94.30,1138.00,0,200.29,-1
8727,82.43,-94.78,1141.00,0,200.82,-1
8728,82.53,-94.79,1144.00,0,201.34,-1
8729,82.62,-92.76,1143.00,0,201.17,-1
8730,82.81,-92.61,1142.00,0,200.99,-1
8731,82.90,-93.06,1141.00,0,200.82,-1
8732,82.99,-93.29,1142.00,0,200.99,-1
8733,83.08,-92.39,1141.00,0,200.82,-1
8734,83.18,-91.29,1139.00,0,200.11,-1
8735,83.36,-90.85,1134.00,0,199.58,-1
8736,83.36,-89.87,1130.00,0,198.88,-1
8737,83.45,-88.34,1125.00,0,198.00,-1
8738,83.54,-88.34,1120.00,0,197.12,-1
8739,83.71,-88.12,1116.00,0,196.42,-1
8740,83.80,-89.38,1114.00,0,196.06,-1
8741,83.89,-89.22,1113.00,0,195.89,-1
8742,83.98,-89.17,1112.00,0,195.71,-1
8743,84.07,-89.35,1111.00,0,195.54,-1
8744,84.16,-90.33,1111.00,0,195.54,-1
8745,84.25,-91.25,1112.00,0,195.71,-1
8746,84.34,-90.64,1112.00,0,195.71,-1
8747,84.43,-91.52,1113.00,0,195.89,-1
8748,84.62,-92.76,1115.00,0,196.24,-1
8749,84.71,-93.47,1119.00,0,196.94,-1
8750,84.80,-93.40,1122.00,0,197.47,-1
8751,84.90,-93.05,1124.00,0,197.82,-1
8752,84.99,-93.46,1125.00,0,198.00,-1
8753,85.08,-93.68,1126.00,0,198.18,-1
8754,85.18,-93.04,1124.00,0,197.82,-1
8755,85.27,-91.03,1122.00,0,197.47,-1
8756,85.45,-91.49,1120.00,0,197.12,-1
8757,85.54,-91.19,1119.00,0,196.94,-1
8758,85.63,-89.93,1117.00,0,196.59,-1
8759,85.72,-88.75,1113.00,0,195.89,-1
8760,85.81,-87.92,1109.00,0,195.18,-1
8761,85.90,-88.22,1104.00,0,194.30,-1
8762,85.98,-87.31,1099.00,0,193.42,-1
8763,86.07,-86.37,1094.00,0,192.54,-1
8764,86.15,-85.12,1088.00,0,191.49,-1
8765,86.24,-85.92,1083.00,0,190.08,-1
8766,86.41,-87.40,1080.00,0,190.08,-1
8767,86.50,-87.01,1078.00,0,189.73,-1
8768,86.59,-87.08,1077.00,0,189.55,-1
8769,86.68,-87.98,1077.00,0,189.55,-1
8770,86.77,-89.45,1078.00,0,189.73,-1
8771,86.86,-89.81,1079.00,0,189.90,-1
8772,86.95,-90.05,1080.00,0,190.08,-1
8773,87.04,-90.64,1082.00,0,190.43,-1
8774,87.13,-93.49,1090.00,0,191.84,-1
8775,87.32,-93.66,1094.00,0,192.54,-1
8776,87.41,-92.76,1097.00,0,193.07,-1
8777,87.50,-92.68,1099.00,0,193.42,-1
8778,87.60,-93.36,1101.00,0,193.78,-1
8779,87.69,-93.01,1102.00,0,193.95,-1
8780,87.78,-91.85,1101.00,0,193.78,-1
8781,87.87,-91.20,1099.00,0,193.42,-1
8782,87.96,-91.50,1097.00,0,193.07,-1
8783,88.15,-90.85,1095.00,0,192.72,-1
8784,88.23,-89.19,1092.00,0,192.19,-1
8785,88.32,-88.03,1088.00,0,191.49,-1
8786,88.41,-87.77,1083.00,0,190.61,-1
8787,88.50,-87.21,1078.00,0,189.73,-1
8788,88.58,-86.40,1073.00,0,187.79,-1
8789,88.67,-85.50,1061.00,0,186.74,-1
8790,88.84,-86.71,1058.00,0,186.21,-1
8791,88.93,-87.74,1057.00,0,186.03,-1
8792,89.02,-87.77,1056.00,0,185.86,-1
8793,89.10,-87.26,1056.00,0,185.86,-1
8794,89.19,-87.56,1055.00,0,185.68,-1
8795,89.28,-88.59,1055.00,0,185.68,-1
8796,89.37,-89.16,1055.00,0,185.68,-1
8797,89.46,-89.26,1056.00,0,185.86,-1
8798,89.55,-89.03,1056.00,0,185.86,-1
8799,89.64,-90.50,1057.00,0,186.03,-1
8800,89.73,-92.22,1061.00,0,187.44,-1
8801,89.82,-93.04,1065.00,0,187.44,-1
8802,89.92,-92.76,1071.00,0,188.50,-1
8803,90.10,-92.49,1073.00,0,188.85,-1
8804,90.19,-92.59,1074.00,0,189.02,-1
8805,90.29,-92.00,1074.00,0,189.02,-1
8806,90.38,-90.68,1072.00,0,188.67,-1
8807,90.47,-90.46,1069.00,0,188.14,-1
8808,90.56,-91.52,1069.00,0,188.14,-1
8809,90.65,-91.61,1069.00,0,188.14,-1
8810,90.74,-90.70,1066.00,0,187.62,-1
8811,90.92,-89.41,1063.00,0,187.09,-1
8812,91.01,-89.54,1061.00,0,186.74,-1
8813,91.10,-88.70,1057.00,0,186.03,-1
8814,91.19,-87.49,1052.00,0,185.15,-1
8815,91.27,-86.96,1047.00,0,184.27,-1
8816,91.36,-87.69,1044.00,0,183.74,-1
8817,91.45,-88.91,1043.00,0,183.57,-1
8818,91.54,-89.70,1043.00,0,183.57,-1
8819,91.72,-89.72,1043.00,0,183.57,-1
8820,91.81,-90.89,1044.00,0,183.74,-1
8821,91.90,-91.74,1046.00,0,184.10,-1
8822,91.99,-91.55,1047.00,0,184.27,-1
8823,92.08,-91.42,1047.00,0,184.27,-1
8824,92.18,-92.19,1048.00,0,184.45,-1
8825,92.27,-93.62,1051.00,0,184.98,-1
8826,92.36,-94.64,1056.00,0,186.56,-1
8827,92.46,-94.66,1060.00,0,186.91,-1
8828,92.65,-94.96,1065.00,0,187.44,-1
8829,92.74,-95.18,1067.00,0,187.79,-1
8830,92.84,-94.44,1067.00,0,187.79,-1
8831,92.93,-93.33,1066.00,0,187.62,-1
8832,93.02,-93.20,1064.00,0,187.26,-1
8833,93.12,-93.36,1063.00,0,187.09,-1
8834,93.21,-93.30,1063.00,0,186.74,-1
8835,93.30,-92.25,1061.00,0,186.74,-1
8836,93.39,-91.16,1058.00,0,186.21,-1
8837,93.49,-90.94,1055.00,0,185.15,-1
8838,93.58,-90.33,1048.00,0,184.45,-1
8839,93.76,-89.03,1043.00,0,183.57,-1
8840,93.84,-88.85,1039.00,0,182.86,-1
8841,93.93,-89.41,1035.00,0,182.16,-1
8842,94.02,-90.45,1034.00,0,181.98,-1
8843,94.11,-90.33,1034.00,0,181.98,-1
8844,94.20,-89.96,1032.00,0,181.63,-1
8845,94.30,-90.63,1031.00,0,181.46,-1
8846,94.39,-92.45,1033.00,0,181.81,-1
8847,94.57,-92.65,1034.00,0,181.98,-1
8848,94.66,-92.56,1035.00,0,182.16,-1
8849,94.76,-93.75,1036.00,0,182.34,-1
8850,94.85,-95.13,1040.00,0,183.04,-1
8851,94.95,-95.67,1044.00,0,184.27,-1
8852,95.14,-94.76,1049.00,0,184.62,-1
8853,95.23,-95.42,1050.00,0,184.80,-1
8854,95.23,-95.47,1052.00,0,185.15,-1
8855,95.33,-95.47,1051.00,0,184.98,-1
8856,95.52,-93.89,1049.00,0,184.62,-1
8857,95.61,-94.04,1048.00,0,184.45,-1
8858,95.71,-94.46,1049.00,0,184.62,-1
8859,95.80,-93.75,1048.00,0,184.45,-1
8860,95.89,-92.45,1046.00,0,184.10,-1
8861,95.98,-91.19,1042.00,0,183.39,-1
8862,96.08,-90.84,1038.00,0,181.81,-1
8863,96.17,-89.48,1028.00,0,180.93,-1
8864,96.34,-88.75,1022.00,0,179.87,-1
8865,96.43,-88.90,1018.00,0,179.17,-1
8866,96.52,-89.97,1015.00,0,178.64,-1
8867,96.61,-90.77,1015.00,0,178.64,-1
8868,96.70,-90.09,1014.00,0,178.11,-1
8869,96.88,-90.21,1010.00,0,177.76,-1
8870,96.98,-91.09,1009.00,0,177.58,-1
8871,97.07,-91.37,1009.00,0,177.58,-1
8872,97.16,-91.21,1008.00,0,177.41,-1
8873,97.25,-91.74,1008.00,0,177.41,-1
8874,97.34,-93.47,1010.00,0,177.76,-1
8875,97.44,-94.89,1014.00,0,178.46,-1
8876,97.53,-94.72,1018.00,0,179.17,-1
8877,97.63,-94.31,1020.00,0,179.52,-1
8878,97.72,-94.84,1023.00,0,180.05,-1
8879,97.82,-94.41,1023.00,0,180.05,-1
8880,98.00,-93.02,1021.00,0,179.70,-1
8881,98.10,-92.59,1019.00,0,179.34,-1
8882,98.19,-93.35,1017.00,0,178.99,-1
8883,98.28,-93.95,1018.00,0,179.17,-1
8884,98.38,-92.99,1018.00,0,179.17,-1
8885,98.47,-91.83,1016.00,0,178.29,-1
8886,98.56,-90.97,1009.00,0,177.58,-1
8887,98.74,-90.14,1005.00,0,176.88,-1
8888,98.83,-88.78,999.00,0,175.82,-1
8889,98.92,-87.65,993.00,0,174.77,-1
8890,99.01,-88.49,988.00,0,173.89,-1
8891,99.10,-89.34,985.00,0,173.36,-1
8892,99.19,-90.09,985.00,0,173.36,-1
8893,99.28,-89.92,984.00,0,173.18,-1
8894,99.37,-90.90,982.00,0,172.83,-1
8895,99.55,-91.30,983.00,0,173.01,-1
8896,99.64,-91.41,982.00,0,172.83,-1
8897,99.73,-91.13,982.00,0,172.83,-1
8898,99.82,-91.46,981.00,0,172.66,-1
8899,99.91,-93.00,983.00,0,173.01,-1
8900,100.01,-94.33,987.00,0,173.71,-1
8901,100.10,-94.36,990.00,0,174.24,-1
8902,100.20,-93.97,992.00,0,174.59,-1
8903,100.29,-94.44,993.00,0,174.77,-1
8904,100.39,-94.80,995.00,0,175.12,-1
8905,100.48,-94.10,995.00,0,175.12,-1
8906,100.57,-92.25,991.00,0,174.42,-1
8907,100.76,-92.61,989.00,0,174.06,-1
8908,100.85,-92.68,988.00,0,173.89,-1
8909,100.94,-91.62,987.00,0,173.71,-1
8910,101.03,-90.57,984.00,0,173.18,-1
8911,101.12,-90.23,980.00,0,172.48,-1
8912,101.21,-90.15,975.00,0,171.60,-1
8913,101.30,-89.71,966.00,0,170.02,-1
8914,101.39,-87.83,961.00,0,169.14,-1
8915,101.57,-88.26,956.00,0,168.26,-1
8916,101.66,-89.20,954.00,0,167.90,-1
8917,101.75,-89.64,953.00,0,167.73,-1
8918,101.84,-89.19,952.00,0,167.55,-1
8919,101.93,-89.62,950.00,0,167.20,-1
8920,102.02,-90.46,950.00,0,167.20,-1
8921,102.11,-91.59,952.00,0,167.55,-1
8922,102.20,-91.66,952.00,0,167.55,-1
8923,102.38,-92.30,953.00,0,167.73,-1
8924,102.48,-93.99,955.00,0,168.08,-1
8925,102.57,-94.62,959.00,0,168.78,-1
8926,102.67,-94.03,962.00,0,169.31,-1
8927,102.76,-93.67,963.00,0,169.49,-1
8928,102.85,-94.00,964.00,0,169.66,-1
8929,102.95,-94.38,965.00,0,169.84,-1
8930,103.13,-92.59,962.00,0,169.31,-1
8931,103.23,-92.38,959.00,0,168.78,-1
8932,103.32,-92.62,957.00,0,168.43,-1
8933,103.41,-92.21,957.00,0,168.43,-1
8934,103.50,-91.20,954.00,0,167.90,-1
8935,103.59,-89.95,950.00,0,167.20,-1
8936,103.68,-89.17,945.00,0,166.32,-1
8937,103.77,-89.30,941.00,0,165.62,-1
8938,103.86,-88.60,930.00,0,163.68,-1
8939,103.95,-87.05,924.00,0,162.62,-1
8940,104.12,-87.65,919.00,0,161.74,-1
8941,104.21,-88.53,917.00,0,161.39,-1
8942,104.30,-88.69,916.00,0,161.22,-1
8943,104.39,-88.16,915.00,0,161.04,-1
8944,104.47,-87.96,912.00,0,160.51,-1
8945,104.56,-88.79,910.00,0,160.16,-1
8946,104.65,-89.25,908.00,0,159.81,-1
8947,104.83,-89.19,907.00,0,159.63,-1
8948,104.92,-89.89,906.00,0,159.46,-1
8949,105.01,-91.44,907.00,0,159.63,-1
8950,105.11,-92.21,911.00,0,160.34,-1
8951,105.20,-92.01,913.00,0,160.69,-1
8952,105.29,-91.56,913.00,0,160.69,-1
8953,105.38,-91.32,913.00,0,160.69,-1
8954,105.47,-91.70,912.00,0,160.51,-1
8955,105.65,-89.99,910.00,0,160.16,-1
8956,105.74,-89.72,906.00,0,159.46,-1
8957,105.83,-90.10,904.00,0,159.10,-1
8958,105.92,-90.58,903.00,0,158.93,-1
8959,106.01,-90.13,902.00,0,158.75,-1
8960,106.10,-88.64,899.00,0,158.22,-1
8961,106.19,-87.83,895.00,0,157.52,-1
8962,106.28,-87.13,885.00,0,155.76,-1
8963,106.45,-86.02,880.00,0,154.88,-1
8964,106.54,-84.94,873.00,0,153.65,-1
8965,106.62,-84.71,866.00,0,152.42,-1
8966,106.71,-86.11,862.00,0,151.71,-1
8967,106.79,-86.75,861.00,0,151.54,-1
8968,106.88,-87.01,860.00,0,151.01,-1
8969,106.97,-86.49,858.00,0,151.01,-1
8970,107.14,-87.63,855.00,0,150.48,-1
8971,107.23,-88.17,854.00,0,150.30,-1
8972,107.32,-87.69,853.00,0,150.13,-1
8973,107.40,-87.63,851.00,0,149.78,-1
8974,107.49,-88.12,850.00,0,149.60,-1
8975,107.58,-89.89,851.00,0,149.78,-1
8976,107.67,-90.50,857.00,0,150.83,-1
8977,107.76,-90.18,857.00,0,150.83,-1
