cnt,pos,speed,DTorque,STorque,Force,Dir
7520,151.08,-187.78,113.00,0,19.89,-1
7521,151.27,-187.56,113.00,0,19.89,-1
7522,151.45,-187.84,114.00,0,20.06,-1
7523,151.64,-187.52,113.00,0,19.89,-1
7524,151.83,-187.56,113.00,0,19.89,-1
7525,152.20,-187.89,114.00,0,20.06,-1
7526,152.39,-187.55,114.00,0,20.06,-1
7527,152.58,-187.66,112.00,0,19.71,-1
7528,152.77,-187.82,113.00,0,19.89,-1
7529,152.95,-187.83,113.00,0,19.89,-1
7530,153.14,-188.04,113.00,0,19.89,-1
7531,153.52,-188.35,113.00,0,19.89,-1
7532,153.71,-188.31,115.00,0,20.24,-1
7533,153.90,-188.59,116.00,0,20.42,-1
7534,154.08,-188.42,116.00,0,20.42,-1
7535,154.27,-188.69,115.00,0,20.24,-1
7536,154.46,-188.53,116.00,0,20.42,-1
7537,154.65,-188.66,117.00,0,20.59,-1
7538,154.84,-188.60,117.00,0,20.59,-1
7539,155.03,-188.55,117.00,0,20.59,-1
7540,155.22,-188.69,116.00,0,20.59,-1
7541,155.59,-188.83,118.00,0,20.77,-1
7542,155.78,-188.62,118.00,0,20.77,-1
7543,155.97,-188.87,117.00,0,20.59,-1
7544,156.16,-189.04,118.00,0,20.77,-1
7545,156.35,-188.84,119.00,0,20.94,-1
7546,156.54,-189.08,119.00,0,20.94,-1
7547,156.73,-189.03,118.00,0,20.77,-1
7548,156.92,-189.24,119.00,0,20.94,-1
7549,157.29,-189.24,120.00,0,21.12,-1
7550,157.48,-189.49,121.00,0,21.30,-1
7551,157.67,-189.27,119.00,0,20.94,-1
7552,157.86,-189.61,120.00,0,21.12,-1
7553,158.05,-189.49,121.00,0,21.30,-1
7554,158.24,-189.59,122.00,0,21.47,-1
7555,158.43,-189.70,122.00,0,21.30,-1
7556,158.62,-189.72,121.00,0,21.65,-1
7557,159.00,-190.02,124.00,0,21.82,-1
7558,159.00,-189.94,124.00,0,21.82,-1
7559,159.19,-190.23,123.00,0,21.65,-1
7560,159.38,-190.23,124.00,0,21.82,-1
7561,159.57,-190.11,125.00,0,22.00,-1
7562,159.95,-190.30,126.00,0,22.18,-1
7563,160.14,-190.10,125.00,0,22.00,-1
7564,160.33,-190.42,125.00,0,22.00,-1
7565,160.52,-190.51,127.00,0,22.35,-1
7566,160.71,-190.47,127.00,0,22.35,-1
7567,160.90,-190.59,127.00,0,22.35,-1
7568,161.10,-190.86,128.00,0,22.53,-1
7569,161.48,-190.95,130.00,0,22.88,-1
7570,161.67,-190.88,130.00,0,22.88,-1
7571,161.86,-190.97,129.00,0,22.70,-1
7572,162.05,-191.13,129.00,0,22.70,-1
7573,162.24,-190.93,132.00,0,23.23,-1
7574,162.62,-191.11,132.00,0,23.23,-1
7575,162.81,-190.82,130.00,0,22.88,-1
7576,163.00,-190.95,131.00,0,23.06,-1
7577,163.20,-191.11,132.00,0,23.23,-1
7578,163.39,-191.06,133.00,0,23.41,-1
7579,163.58,-191.05,131.00,0,23.06,-1
7580,163.77,-191.48,132.00,0,23.23,-1
7581,163.96,-191.32,133.00,0,23.41,-1
7582,164.15,-191.48,134.00,0,23.58,-1
7583,164.34,-191.63,134.00,0,23.58,-1
7584,164.54,-191.70,135.00,0,23.76,-1
7585,164.73,-191.71,136.00,0,23.94,-1
7586,165.11,-191.85,137.00,0,24.11,-1
7587,165.30,-191.76,136.00,0,23.94,-1
7588,165.49,-191.88,136.00,0,23.94,-1
7589,165.69,-191.81,137.00,0,24.11,-1
7590,165.88,-191.85,138.00,0,24.29,-1
7591,166.07,-191.77,137.00,0,24.11,-1
7592,166.45,-192.08,139.00,0,24.46,-1
7593,166.65,-192.14,139.00,0,24.46,-1
7594,167.03,-192.19,139.00,0,24.46,-1
7595,167.22,-192.18,139.00,0,24.46,-1
7596,167.42,-192.35,140.00,0,24.82,-1
7597,167.61,-192.33,140.00,0,24.64,-1
7598,167.99,-192.22,140.00,0,24.64,-1
7599,168.18,-192.52,141.00,0,24.82,-1
7600,168.18,-192.66,142.00,0,24.99,-1
7601,168.38,-192.61,143.00,0,25.17,-1
7602,168.57,-192.61,142.00,0,24.99,-1
7603,168.96,-193.27,144.00,0,25.34,-1
7604,169.15,-193.19,146.00,0,25.70,-1
7605,169.34,-193.24,147.00,0,25.87,-1
7606,169.54,-193.39,146.00,0,25.70,-1
7607,169.73,-193.65,147.00,0,25.87,-1
7608,169.92,-193.43,150.00,0,26.40,-1
7609,170.31,-193.59,150.00,0,26.40,-1
7610,170.50,-193.58,149.00,0,26.22,-1
7611,170.70,-193.75,151.00,0,26.58,-1
7612,170.89,-193.64,152.00,0,26.75,-1
7613,171.08,-193.73,153.00,0,26.93,-1
7614,171.28,-193.80,152.00,0,26.75,-1
7615,171.47,-194.01,154.00,0,27.10,-1
7616,171.86,-193.99,155.00,0,27.28,-1
7617,172.05,-193.95,154.00,0,27.10,-1
7618,172.25,-194.18,154.00,0,27.10,-1
7619,172.44,-194.21,156.00,0,27.46,-1
7620,172.64,-194.14,157.00,0,27.63,-1
7621,172.83,-194.03,157.00,0,27.63,-1
7622,173.02,-193.95,157.00,0,27.63,-1
7623,173.22,-194.31,158.00,0,27.81,-1
7624,173.61,-194.25,159.00,0,27.98,-1
7625,173.80,-194.26,158.00,0,27.81,-1
7626,174.00,-194.60,159.00,0,27.98,-1
7627,174.19,-194.78,161.00,0,28.34,-1
7628,174.39,-194.82,162.00,0,28.51,-1
7629,174.58,-194.63,162.00,0,28.51,-1
7630,174.78,-194.78,161.00,0,28.34,-1
7631,174.97,-194.75,163.00,0,28.69,-1
7632,175.17,-194.94,164.00,0,28.86,-1
7633,175.55,-194.58,163.00,0,28.69,-1
7634,175.75,-194.59,164.00,0,28.86,-1
7635,175.94,-194.80,165.00,0,29.04,-1
7636,176.14,-194.88,166.00,0,29.22,-1
7637,176.33,-194.93,165.00,0,29.04,-1
7638,176.53,-195.03,165.00,0,29.04,-1
7639,176.72,-195.22,168.00,0,29.57,-1
7640,176.92,-195.22,168.00,0,29.57,-1
7641,177.31,-195.28,167.00,0,29.39,-1
7642,177.50,-195.27,169.00,0,29.74,-1
7643,177.70,-195.28,170.00,0,29.92,-1
7644,177.90,-195.23,171.00,0,30.10,-1
7645,178.09,-195.08,169.00,0,29.74,-1
7646,178.29,-195.01,170.00,0,30.10,-1
7647,178.68,-195.26,172.00,0,30.27,-1
7648,178.87,-195.25,171.00,0,30.10,-1
7649,179.07,-195.34,171.00,0,30.10,-1
7650,179.26,-195.53,173.00,0,30.45,-1
7651,179.46,-195.47,174.00,0,30.62,-1
7652,179.65,-195.69,174.00,0,30.62,-1
7653,179.85,-195.68,174.00,0,30.62,-1
7654,180.04,-195.82,175.00,0,30.80,-1
7655,180.24,-195.75,176.00,0,30.98,-1
7656,180.44,-195.79,177.00,0,30.98,-1
7657,180.63,-195.72,177.00,0,31.15,-1
7658,181.02,-196.06,178.00,0,31.33,-1
7659,181.22,-196.11,180.00,0,31.68,-1
7660,181.42,-196.05,179.00,0,31.50,-1
7661,181.61,-196.20,179.00,0,31.50,-1
7662,181.81,-196.28,181.00,0,31.86,-1
7663,182.01,-196.43,183.00,0,32.21,-1
7664,182.20,-196.20,182.00,0,31.86,-1
7665,182.59,-196.38,183.00,0,32.21,-1
7666,182.79,-196.31,184.00,0,32.38,-1
7667,182.99,-196.04,185.00,0,32.56,-1
7668,183.18,-195.82,183.00,0,32.21,-1
7669,183.38,-195.99,183.00,0,32.21,-1
7670,183.57,-195.99,185.00,0,32.56,-1
7671,183.77,-196.06,185.00,0,32.56,-1
7672,183.97,-196.18,185.00,0,32.56,-1
7673,184.36,-196.52,187.00,0,32.91,-1
7674,184.56,-196.62,188.00,0,33.09,-1
7675,184.75,-196.68,189.00,0,33.26,-1
7676,184.95,-196.70,188.00,0,33.09,-1
7677,185.15,-196.84,189.00,0,33.26,-1
7678,185.34,-196.82,191.00,0,33.62,-1
7679,185.54,-196.76,191.00,0,33.62,-1
7680,185.74,-196.86,190.00,0,33.44,-1
7681,185.93,-196.72,191.00,0,33.62,-1
7682,186.13,-196.68,194.00,0,34.14,-1
7683,186.33,-196.83,193.00,0,33.97,-1
7684,186.72,-196.83,193.00,0,33.97,-1
7685,186.92,-196.85,195.00,0,34.32,-1
7686,187.11,-197.01,196.00,0,34.50,-1
7687,187.31,-197.10,196.00,0,34.50,-1
7688,187.51,-196.92,195.00,0,34.50,-1
7689,187.90,-197.07,198.00,0,34.85,-1
7690,188.10,-197.01,199.00,0,35.02,-1
7691,188.30,-196.86,197.00,0,34.67,-1
7692,188.49,-196.88,198.00,0,34.85,-1
7693,188.69,-196.97,199.00,0,35.02,-1
7694,188.89,-197.02,200.00,0,35.20,-1
7695,189.08,-197.14,200.00,0,35.20,-1
7696,189.28,-197.23,200.00,0,35.20,-1
7697,189.48,-197.43,202.00,0,35.55,-1
7698,189.68,-197.44,204.00,0,35.90,-1
7699,189.87,-197.53,205.00,0,36.08,-1
7700,190.07,-197.37,204.00,0,35.90,-1
7701,190.27,-197.55,206.00,0,36.26,-1
7702,190.47,-197.29,208.00,0,36.61,-1
7703,190.66,-197.17,208.00,0,36.61,-1
7704,190.86,-196.99,207.00,0,36.43,-1
7705,191.06,-196.97,208.00,0,36.61,-1
7706,191.25,-197.05,210.00,0,36.96,-1
7707,191.45,-197.11,211.00,0,36.96,-1
7708,191.65,-196.99,210.00,0,36.96,-1
7709,192.04,-197.23,213.00,0,37.49,-1
7710,192.24,-197.04,215.00,0,37.84,-1
7711,192.44,-197.05,215.00,0,37.84,-1
7712,192.63,-196.89,214.00,0,38.02,-1
7713,192.83,-196.94,218.00,0,38.37,-1
7714,193.22,-196.58,218.00,0,38.37,-1
7715,193.42,-196.25,217.00,0,38.19,-1
7716,193.62,-196.22,218.00,0,38.37,-1
7717,193.81,-196.26,220.00,0,38.72,-1
7718,194.01,-196.22,221.00,0,38.90,-1
7719,194.20,-196.06,221.00,0,38.90,-1
7720,194.40,-196.08,224.00,0,39.42,-1
7721,194.79,-195.89,225.00,0,39.60,-1
7722,194.99,-195.80,225.00,0,39.60,-1
7723,195.18,-195.77,225.00,0,39.60,-1
7724,195.38,-195.56,227.00,0,39.95,-1
7725,195.58,-195.36,229.00,0,40.30,-1
7726,195.77,-195.17,229.00,0,40.30,-1
7727,195.97,-194.87,228.00,0,40.13,-1
7728,196.16,-194.79,229.00,0,40.30,-1
7729,196.35,-194.50,231.00,0,40.66,-1
7730,196.55,-194.57,232.00,0,40.83,-1
7731,196.74,-194.22,232.00,0,40.83,-1
7732,196.94,-194.23,234.00,0,41.18,-1
7733,197.33,-193.98,235.00,0,41.36,-1
7734,197.52,-193.76,236.00,0,41.54,-1
7735,197.71,-193.49,235.00,0,41.36,-1
7736,197.91,-193.34,237.00,0,41.71,-1
7737,198.10,-193.05,238.00,0,42.06,-1
7738,198.48,-192.25,238.00,0,41.89,-1
7739,198.68,-192.13,238.00,0,41.89,-1
7740,198.87,-192.03,240.00,0,42.24,-1
7741,199.06,-191.76,241.00,0,42.42,-1
7742,199.25,-191.48,241.00,0,42.42,-1
7743,199.44,-191.50,241.00,0,42.42,-1
7744,199.63,-191.44,243.00,0,43.12,-1
7745,199.83,-191.20,246.00,0,43.30,-1
7746,200.21,-190.85,245.00,0,43.12,-1
7747,200.40,-190.68,247.00,0,43.47,-1
7748,200.59,-190.54,249.00,0,43.82,-1
7749,200.78,-190.20,251.00,0,44.18,-1
7750,200.97,-189.61,251.00,0,44.18,-1
7751,201.16,-189.42,250.00,0,44.00,-1
7752,201.35,-189.11,252.00,0,44.35,-1
7753,201.54,-188.91,253.00,0,44.53,-1
7754,201.72,-188.64,254.00,0,44.70,-1
7755,201.91,-188.19,253.00,0,44.53,-1
7756,202.10,-188.17,254.00,0,44.70,-1
7757,202.29,-187.84,256.00,0,45.06,-1
7758,202.48,-187.10,257.00,0,45.23,-1
7759,202.85,-187.06,257.00,0,45.23,-1
7760,203.04,-186.56,259.00,0,45.58,-1
7761,203.22,-186.35,260.00,0,45.76,-1
7762,203.41,-185.79,261.00,0,45.94,-1
7763,203.60,-185.40,260.00,0,45.76,-1
7764,203.78,-185.14,260.00,0,45.76,-1
7765,203.96,-184.70,262.00,0,46.29,-1
7766,204.33,-184.32,264.00,0,46.46,-1
7767,204.52,-184.24,263.00,0,46.29,-1
7768,204.70,-184.05,265.00,0,46.64,-1
7769,204.89,-183.72,268.00,0,47.17,-1
7770,205.07,-183.60,270.00,0,47.52,-1
7771,205.25,-183.01,269.00,0,47.34,-1
7772,205.44,-182.72,270.00,0,47.87,-1
7773,205.62,-181.71,273.00,0,48.05,-1
7774,205.98,-181.27,273.00,0,48.05,-1
7775,206.16,-180.79,272.00,0,47.87,-1
7776,206.34,-180.56,273.00,0,48.05,-1
7777,206.52,-180.02,275.00,0,48.40,-1
7778,206.70,-179.68,276.00,0,48.58,-1
7779,206.88,-179.48,276.00,0,48.58,-1
7780,207.06,-179.18,275.00,0,48.40,-1
7781,207.24,-179.10,277.00,0,48.75,-1
7782,207.42,-178.65,279.00,0,49.10,-1
7783,207.60,-178.37,281.00,0,49.46,-1
7784,207.77,-177.94,281.00,0,49.28,-1
7785,208.13,-177.33,283.00,0,49.81,-1
7786,208.31,-176.75,285.00,0,50.16,-1
7787,208.48,-176.29,286.00,0,50.34,-1
7788,208.66,-175.45,285.00,0,50.16,-1
7789,208.83,-174.98,285.00,0,50.16,-1
7790,209.01,-174.75,287.00,0,50.51,-1
7791,209.18,-174.20,287.00,0,50.86,-1
7792,209.36,-173.25,287.00,0,50.51,-1
7793,209.70,-173.14,288.00,0,50.69,-1
7794,209.88,-172.85,290.00,0,51.04,-1
7795,210.05,-172.52,292.00,0,51.39,-1
7796,210.22,-172.14,294.00,0,51.74,-1
7797,210.39,-171.47,292.00,0,51.39,-1
7798,210.56,-171.30,293.00,0,52.10,-1
7799,210.73,-170.18,297.00,0,52.27,-1
7800,211.07,-169.73,298.00,0,52.45,-1
7801,211.24,-168.93,297.00,0,52.27,-1
7802,211.41,-168.59,297.00,0,52.27,-1
7803,211.58,-168.29,299.00,0,52.62,-1
7804,211.75,-167.71,300.00,0,52.80,-1
7805,211.91,-167.42,302.00,0,53.15,-1
7806,212.08,-166.87,301.00,0,52.98,-1
7807,212.25,-166.75,301.00,0,52.98,-1
7808,212.41,-166.18,304.00,0,53.50,-1
7809,212.58,-165.81,305.00,0,53.68,-1
7810,212.75,-165.37,306.00,0,53.86,-1
7811,213.07,-164.35,306.00,0,53.86,-1
7812,213.24,-163.51,308.00,0,54.21,-1
7813,213.40,-162.93,309.00,0,54.38,-1
7814,213.56,-162.22,311.00,0,54.74,-1
7815,213.72,-161.45,310.00,0,54.56,-1
7816,213.88,-160.68,308.00,0,54.21,-1
7817,214.05,-160.52,309.00,0,54.38,-1
7818,214.36,-159.40,311.00,0,54.74,-1
7819,214.52,-158.91,311.00,0,54.74,-1
7820,214.68,-158.38,310.00,0,54.56,-1
7821,214.84,-158.47,311.00,0,54.74,-1
7822,215.00,-157.82,314.00,0,55.26,-1
7823,215.16,-157.45,315.00,0,55.44,-1
7824,215.31,-156.20,316.00,0,55.62,-1
7825,215.62,-155.86,316.00,0,55.62,-1
7826,215.78,-155.50,319.00,0,56.14,-1
7827,215.93,-154.76,320.00,0,56.32,-1
7828,216.09,-153.11,322.00,0,56.67,-1
7829,216.24,-153.11,319.00,0,56.14,-1
7830,216.39,-152.37,321.00,0,56.50,-1
7831,216.55,-152.09,322.00,0,56.67,-1
7832,216.70,-151.32,322.00,0,56.67,-1
7833,217.00,-150.31,324.00,0,57.02,-1
7834,217.15,-149.61,323.00,0,56.85,-1
7835,217.30,-149.22,322.00,0,56.67,-1
7836,217.45,-149.02,325.00,0,57.20,-1
7837,217.60,-148.40,326.00,0,57.38,-1
7838,217.74,-147.95,327.00,0,57.55,-1
7839,217.89,-146.41,327.00,0,57.55,-1
7840,218.18,-145.89,327.00,0,57.55,-1
7841,218.33,-145.26,330.00,0,58.08,-1
7842,218.47,-144.49,330.00,0,58.08,-1
7843,218.62,-143.97,331.00,0,58.26,-1
7844,218.76,-143.19,332.00,0,58.43,-1
7845,218.90,-141.94,329.00,0,57.90,-1
7846,219.04,-141.34,331.00,0,58.26,-1
7847,219.32,-140.43,331.00,0,58.26,-1
7848,219.47,-140.11,333.00,0,58.61,-1
7849,219.60,-139.80,334.00,0,58.78,-1
7850,219.74,-138.87,332.00,0,58.43,-1
7851,219.88,-138.75,332.00,0,58.43,-1
7852,220.02,-138.15,336.00,0,59.14,-1
7853,220.16,-137.58,338.00,0,59.49,-1
7854,220.43,-136.59,340.00,0,59.84,-1
7855,220.57,-135.63,339.00,0,59.66,-1
7856,220.70,-135.23,338.00,0,59.49,-1
7857,220.84,-134.29,341.00,0,60.02,-1
7858,220.97,-133.68,342.00,0,60.19,-1
7859,221.10,-132.75,342.00,0,60.19,-1
7860,221.24,-132.02,344.00,0,60.37,-1
7861,221.50,-130.23,340.00,0,59.84,-1
7862,221.63,-129.85,341.00,0,60.02,-1
7863,221.76,-129.08,343.00,0,60.37,-1
7864,221.88,-128.13,343.00,0,60.37,-1
7865,222.01,-127.78,343.00,0,60.37,-1
7866,222.14,-126.44,343.00,0,60.37,-1
7867,222.39,-126.09,342.00,0,60.19,-1
7868,222.52,-125.76,344.00,0,60.54,-1
7869,222.64,-125.08,347.00,0,61.07,-1
7870,222.77,-124.39,347.00,0,61.07,-1
7871,222.89,-123.94,348.00,0,61.25,-1
7872,223.01,-123.18,350.00,0,61.60,-1
7873,223.14,-122.35,348.00,0,61.25,-1
7874,223.26,-121.75,348.00,0,61.25,-1
7875,223.38,-121.32,350.00,0,61.60,-1
7876,223.50,-120.20,351.00,0,61.78,-1
7877,223.62,-119.53,351.00,0,61.78,-1
7878,223.74,-118.41,351.00,0,61.78,-1
7879,223.85,-116.64,348.00,0,61.25,-1
7880,224.09,-116.02,346.00,0,60.90,-1
7881,224.20,-115.54,348.00,0,61.25,-1
7882,224.32,-115.11,349.00,0,61.42,-1
7883,224.43,-113.89,348.00,0,61.25,-1
7884,224.55,-113.58,349.00,0,61.42,-1
7885,224.66,-112.42,348.00,0,61.25,-1
7886,224.88,-111.97,346.00,0,60.90,-1
7887,225.00,-111.88,347.00,0,61.07,-1
7888,225.11,-111.65,351.00,0,61.78,-1
7889,225.22,-110.91,352.00,0,61.95,-1
7890,225.33,-110.28,352.00,0,61.95,-1
7891,225.44,-108.89,355.00,0,62.48,-1
7892,225.66,-108.27,353.00,0,62.13,-1
7893,225.76,-107.85,352.00,0,61.95,-1
7894,225.87,-107.19,354.00,0,62.30,-1
7895,225.98,-106.83,357.00,0,62.83,-1
7896,226.08,-105.77,357.00,0,62.83,-1
7897,226.19,-105.09,356.00,0,62.66,-1
7898,226.29,-104.18,356.00,0,62.66,-1
7899,226.40,-103.37,356.00,0,62.66,-1
7900,226.50,-102.17,353.00,0,61.78,-1
7901,226.60,-101.69,351.00,0,61.78,-1
7902,226.70,-101.42,351.00,0,61.78,-1
7903,226.80,-101.11,353.00,0,62.13,-1
7904,226.90,-100.34,353.00,0,62.13,-1
7905,227.00,-99.84,352.00,0,61.95,-1
7906,227.10,-99.66,353.00,0,62.13,-1
7907,227.20,-99.20,354.00,0,62.30,-1
7908,227.30,-98.39,352.00,0,61.95,-1
7909,227.40,-97.70,352.00,0,61.95,-1
7910,227.59,-97.60,354.00,0,62.30,-1
7911,227.69,-97.27,357.00,0,62.83,-1
7912,227.79,-96.59,358.00,0,63.01,-1
7913,227.88,-96.35,359.00,0,63.18,-1
7914,227.98,-95.91,360.00,0,63.36,-1
7915,228.07,-95.21,362.00,0,63.71,-1
7916,228.17,-94.34,362.00,0,63.71,-1
7917,228.26,-93.67,360.00,0,63.36,-1
7918,228.35,-93.36,359.00,0,63.54,-1
7919,228.54,-92.01,363.00,0,63.89,-1
7920,228.63,-91.49,363.00,0,63.89,-1
7921,228.72,-90.70,362.00,0,63.71,-1
7922,228.81,-90.25,362.00,0,63.71,-1
7923,228.90,-89.90,363.00,0,63.89,-1
7924,228.99,-88.56,362.00,0,63.71,-1
7925,229.08,-88.17,359.00,0,63.18,-1
7926,229.17,-87.64,358.00,0,63.01,-1
7927,229.25,-87.67,359.00,0,63.18,-1
7928,229.34,-87.09,361.00,0,63.54,-1
7929,229.43,-86.74,361.00,0,63.54,-1
7930,229.51,-86.08,361.00,0,63.54,-1
7931,229.60,-86.23,361.00,0,63.54,-1
7932,229.69,-85.88,363.00,0,63.89,-1
7933,229.77,-85.88,365.00,0,64.24,-1
7934,229.86,-84.83,365.00,0,64.24,-1
7935,230.03,-84.88,365.00,0,64.24,-1
7936,230.11,-84.69,368.00,0,64.77,-1
7937,230.20,-84.52,371.00,0,65.30,-1
7938,230.28,-83.75,373.00,0,65.65,-1
7939,230.36,-83.23,374.00,0,65.82,-1
7940,230.45,-82.94,374.00,0,65.82,-1
7941,230.53,-82.54,376.00,0,66.18,-1
7942,230.61,-81.24,378.00,0,66.53,-1
7943,230.77,-80.65,376.00,0,66.18,-1
7944,230.85,-80.04,375.00,0,66.00,-1
7945,230.93,-79.73,376.00,0,66.18,-1
7946,231.01,-79.47,378.00,0,66.53,-1
7947,231.09,-78.58,379.00,0,66.70,-1
7948,231.17,-77.68,378.00,0,66.53,-1
7949,231.25,-77.00,376.00,0,66.18,-1
7950,231.32,-76.56,375.00,0,66.00,-1
7951,231.40,-76.15,376.00,0,66.18,-1
7952,231.47,-75.38,376.00,0,66.18,-1
7953,231.55,-74.65,374.00,0,65.30,-1
7954,231.62,-74.02,370.00,0,65.12,-1
7955,231.77,-73.82,370.00,0,65.12,-1
7956,231.84,-73.71,372.00,0,65.47,-1
7957,231.92,-73.35,374.00,0,65.82,-1
7958,231.99,-72.66,375.00,0,66.00,-1
7959,232.06,-72.38,374.00,0,65.82,-1
7960,232.13,-72.15,374.00,0,65.82,-1
7961,232.21,-72.18,376.00,0,66.18,-1
7962,232.28,-71.98,378.00,0,66.70,-1
7963,232.35,-71.10,379.00,0,66.70,-1
7964,232.49,-70.99,378.00,0,66.53,-1
7965,232.56,-70.86,379.00,0,66.70,-1
7966,232.63,-71.11,382.00,0,67.23,-1
7967,232.70,-71.02,385.00,0,67.76,-1
7968,232.78,-70.55,388.00,0,68.29,-1
7969,232.85,-69.94,389.00,0,68.46,-1
7970,232.91,-69.32,390.00,0,68.64,-1
7971,232.98,-68.94,390.00,0,68.64,-1
7972,233.05,-68.64,391.00,0,68.82,-1
7973,233.12,-68.35,392.00,0,68.99,-1
7974,233.19,-67.63,392.00,0,68.99,-1
7975,233.25,-66.58,392.00,0,68.99,-1
7976,233.32,-66.09,390.00,0,68.46,-1
7977,233.39,-65.68,389.00,0,68.46,-1
7978,233.52,-65.64,390.00,0,68.64,-1
7979,233.58,-65.14,392.00,0,68.99,-1
7980,233.65,-64.35,392.00,0,68.99,-1
7981,233.71,-63.51,392.00,0,68.99,-1
7982,233.77,-62.72,389.00,0,68.46,-1
7983,233.84,-61.97,388.00,0,68.29,-1
7984,233.96,-61.74,388.00,0,68.29,-1
7985,234.02,-60.85,388.00,0,68.29,-1
7986,234.08,-60.22,386.00,0,67.94,-1
7987,234.14,-59.58,384.00,0,67.58,-1
7988,234.20,-59.18,382.00,0,67.23,-1
7989,234.26,-59.47,382.00,0,67.23,-1
7990,234.32,-59.63,382.00,0,67.23,-1
7991,234.38,-59.79,384.00,0,67.58,-1
7992,234.44,-59.84,386.00,0,67.94,-1
7993,234.50,-59.07,389.00,0,68.46,-1
7994,234.56,-58.99,389.00,0,68.64,-1
7995,234.62,-58.68,390.00,0,68.64,-1
7996,234.67,-58.50,390.00,0,68.64,-1
7997,234.73,-58.78,392.00,0,68.99,-1
7998,234.79,-58.56,394.00,0,69.34,-1
7999,234.85,-58.24,397.00,0,69.87,-1
8000,234.91,-57.11,397.00,0,69.87,-1
8001,235.02,-56.82,396.00,0,69.70,-1
8002,235.08,-57.04,397.00,0,69.87,-1
8003,235.14,-57.26,398.00,0,70.05,-1
8004,235.19,-57.26,401.00,0,70.58,-1
8005,235.25,-57.52,404.00,0,71.10,-1
8006,235.31,-57.14,407.00,0,71.63,-1
8007,235.36,-56.41,408.00,0,71.81,-1
8008,235.42,-55.99,409.00,0,71.98,-1
8009,235.48,-55.75,410.00,0,72.16,-1
8010,235.53,-55.18,411.00,0,72.34,-1
8011,235.64,-54.84,412.00,0,72.51,-1
8012,235.69,-54.22,412.00,0,72.51,-1
8013,235.75,-53.55,413.00,0,72.69,-1
8014,235.80,-52.58,411.00,0,72.34,-1
8015,235.85,-51.97,410.00,0,72.16,-1
8016,235.90,-51.70,408.00,0,71.81,-1
8017,235.96,-51.61,407.00,0,71.63,-1
8018,236.01,-51.70,407.00,0,71.63,-1
8019,236.06,-51.67,408.00,0,71.81,-1
8020,236.11,-51.45,410.00,0,72.16,-1
8021,236.16,-51.03,411.00,0,72.34,-1
8022,236.21,-50.41,412.00,0,72.51,-1
8023,236.26,-49.86,411.00,0,72.34,-1
8024,236.31,-49.46,411.00,0,72.34,-1
8025,236.36,-49.28,410.00,0,72.16,-1
8026,236.41,-49.17,410.00,0,72.16,-1
8027,236.46,-48.80,411.00,0,72.34,-1
8028,236.56,-48.26,412.00,0,72.51,-1
8029,236.60,-47.48,412.00,0,72.51,-1
8030,236.65,-46.70,410.00,0,72.16,-1
8031,236.70,-46.38,408.00,0,71.81,-1
8032,236.74,-46.21,407.00,0,71.63,-1
8033,236.79,-46.36,407.00,0,71.63,-1
8034,236.84,-46.70,408.00,0,71.81,-1
8035,236.88,-46.99,410.00,0,72.16,-1
8036,236.93,-47.20,412.00,0,72.51,-1
8037,236.98,-47.04,417.00,0,73.39,-1
8038,237.07,-46.44,419.00,0,73.74,-1
8039,237.07,-46.11,420.00,0,73.92,-1
8040,237.12,-46.11,421.00,0,74.10,-1
8041,237.16,-46.14,422.00,0,74.27,-1
8042,237.21,-46.47,424.00,0,74.62,-1
8043,237.30,-46.56,426.00,0,74.98,-1
8044,237.35,-46.45,428.00,0,75.33,-1
8045,237.39,-46.19,430.00,0,75.68,-1
8046,237.44,-45.57,432.00,0,76.03,-1
8047,237.49,-44.99,432.00,0,76.03,-1
8048,237.53,-44.54,432.00,0,76.03,-1
8049,237.57,-44.16,432.00,0,76.03,-1
8050,237.62,-44.33,433.00,0,76.21,-1
8051,237.71,-44.76,434.00,0,76.38,-1
8052,237.75,-44.89,437.00,0,76.91,-1
8053,237.80,-44.69,440.00,0,77.44,-1
8054,237.84,-44.51,442.00,0,77.79,-1
8055,237.89,-43.82,444.00,0,78.14,-1
8056,237.93,-43.40,444.00,0,78.14,-1
8057,237.97,-42.74,444.00,0,78.14,-1
8058,238.01,-42.43,445.00,0,78.32,-1
8059,238.10,-42.57,445.00,0,78.32,-1
8060,238.10,-42.42,446.00,0,78.50,-1
8061,238.14,-42.42,447.00,0,78.67,-1
8062,238.18,-42.37,447.00,0,78.85,-1
8063,238.23,-42.13,448.00,0,78.85,-1
8064,238.27,-40.57,449.00,0,79.02,-1
8065,238.31,-39.79,447.00,0,78.67,-1
8066,238.39,-39.12,446.00,0,78.50,-1
8067,238.43,-38.92,444.00,0,78.14,-1
8068,238.46,-38.50,443.00,0,77.97,-1
8069,238.50,-38.70,442.00,0,77.79,-1
8070,238.54,-38.88,443.00,0,77.97,-1
8071,238.58,-39.00,444.00,0,78.14,-1
8072,238.62,-38.97,445.00,0,78.32,-1
8073,238.66,-38.63,447.00,0,78.85,-1
8074,238.70,-38.43,448.00,0,78.85,-1
8075,238.73,-37.14,448.00,0,78.85,-1
8076,238.81,-36.30,447.00,0,78.67,-1
8077,238.84,-36.12,446.00,0,78.50,-1
