cnt,pos,speed,DTorque,STorque,Force,Dir
4317,75.55,58.89,535.00,0,94.16,1
4318,75.49,58.51,535.00,0,94.16,1
4319,75.43,57.64,534.00,0,93.98,1
4320,75.38,56.94,534.00,0,93.98,1
4321,75.32,56.09,533.00,0,93.81,1
4322,75.27,55.52,533.00,0,93.81,1
4323,75.21,55.24,533.00,0,93.81,1
4324,75.15,55.62,533.00,0,93.81,1
4325,75.10,55.59,534.00,0,93.98,1
4326,75.04,55.16,534.00,0,93.98,1
4327,74.99,54.38,534.00,0,93.98,1
4328,74.94,53.57,534.00,0,93.98,1
4329,74.88,53.08,533.00,0,93.81,1
4330,74.83,52.63,532.00,0,93.63,1
4331,74.78,52.47,532.00,0,93.63,1
4332,74.73,52.33,533.00,0,93.81,1
4333,74.67,52.09,533.00,0,93.81,1
4334,74.62,51.49,533.00,0,93.81,1
4335,74.57,50.58,533.00,0,93.81,1
4336,74.52,49.72,534.00,0,93.98,1
4337,74.47,49.01,535.00,0,94.16,1
4338,74.42,48.53,536.00,0,94.34,1
4339,74.38,48.46,536.00,0,94.34,1
4340,74.33,48.80,537.00,0,94.51,1
4341,74.28,49.10,537.00,0,94.51,1
4342,74.23,49.27,537.00,0,94.51,1
4343,74.18,49.12,536.00,0,94.34,1
4344,74.13,48.75,535.00,0,93.98,1
4345,74.08,48.38,533.00,0,93.81,1
4346,74.03,48.10,533.00,0,93.46,1
4347,73.99,47.98,531.00,0,93.46,1
4348,73.94,48.20,530.00,0,93.28,1
4349,73.89,48.56,529.00,0,93.10,1
4350,73.84,48.71,529.00,0,93.10,1
4351,73.79,48.64,527.00,0,92.75,1
4352,73.74,48.31,526.00,0,92.58,1
4353,73.70,47.73,525.00,0,92.40,1
4354,73.65,47.30,524.00,0,92.22,1
4355,73.60,46.97,523.00,0,92.05,1
4356,73.55,46.91,523.00,0,92.05,1
4357,73.51,47.30,522.00,0,91.87,1
4358,73.46,47.86,521.00,0,91.70,1
4359,73.41,48.36,520.00,0,91.52,1
4360,73.36,48.58,518.00,0,91.17,1
4361,73.31,48.52,516.00,0,90.82,1
4362,73.27,48.17,514.00,0,90.46,1
4363,73.22,47.97,512.00,0,90.11,1
4364,73.17,47.76,510.00,0,89.76,1
4365,73.12,47.66,508.00,0,89.06,1
4366,73.07,47.81,506.00,0,88.88,1
4367,73.03,47.88,505.00,0,88.88,1
4368,72.98,47.76,504.00,0,88.70,1
4369,72.93,47.35,502.00,0,88.35,1
4370,72.89,46.68,501.00,0,88.18,1
4371,72.84,45.71,501.00,0,88.18,1
4372,72.79,44.90,501.00,0,88.18,1
4373,72.75,44.34,501.00,0,88.18,1
4374,72.71,43.83,501.00,0,88.18,1
4375,72.66,43.69,503.00,0,88.53,1
4376,72.62,43.69,503.00,0,88.53,1
4377,72.58,43.96,503.00,0,88.53,1
4378,72.53,43.68,503.00,0,88.53,1
4379,72.49,43.29,503.00,0,88.53,1
4380,72.45,42.63,502.00,0,88.35,1
4381,72.40,42.20,502.00,0,88.35,1
4382,72.36,41.41,501.00,0,88.18,1
4383,72.32,41.04,501.00,0,88.18,1
4384,72.28,40.88,501.00,0,88.18,1
4385,72.24,40.59,501.00,0,88.18,1
4386,72.20,40.64,501.00,0,88.18,1
4387,72.16,40.63,501.00,0,88.18,1
4388,72.12,40.25,501.00,0,88.18,1
4389,72.08,39.96,501.00,0,88.18,1
4390,72.04,39.07,501.00,0,88.18,1
4391,72.00,38.28,502.00,0,88.35,1
4392,71.96,37.49,502.00,0,88.35,1
4393,71.93,36.80,503.00,0,88.53,1
4394,71.89,36.29,504.00,0,88.70,1
4395,71.85,36.11,506.00,0,89.06,1
4396,71.82,36.02,506.00,0,89.06,1
4397,71.78,36.40,506.00,0,89.06,1
4398,71.74,36.50,506.00,0,89.06,1
4399,71.71,36.90,506.00,0,89.06,1
4400,71.67,36.59,505.00,0,88.88,1
4401,71.63,36.60,505.00,0,88.88,1
4402,71.60,36.01,504.00,0,88.70,1
4403,71.56,35.65,504.00,0,88.70,1
4404,71.53,35.22,503.00,0,88.53,1
4405,71.49,34.73,502.00,0,88.35,1
4406,71.46,34.81,502.00,0,88.18,1
4407,71.42,34.63,501.00,0,88.18,1
4408,71.39,34.97,500.00,0,88.00,1
4409,71.35,35.21,500.00,0,88.00,1
4410,71.32,35.46,499.00,0,87.82,1
4411,71.28,35.73,498.00,0,87.65,1
4412,71.25,35.28,497.00,0,87.47,1
4413,71.21,35.23,496.00,0,87.30,1
4414,71.18,34.66,495.00,0,87.12,1
4415,71.14,34.10,494.00,0,86.94,1
4416,71.11,33.73,494.00,0,86.94,1
4417,71.08,33.34,494.00,0,86.94,1
4418,71.04,33.18,494.00,0,86.94,1
4419,71.01,33.32,493.00,0,86.77,1
4420,70.98,33.61,492.00,0,86.59,1
4421,70.94,34.08,491.00,0,86.42,1
4422,70.91,34.78,490.00,0,86.24,1
4423,70.87,35.10,489.00,0,86.06,1
4424,70.84,35.58,487.00,0,85.71,1
4425,70.80,35.50,485.00,0,85.36,1
4426,70.77,35.37,483.00,0,85.01,1
4427,70.73,34.99,482.00,0,84.83,1
4428,70.70,34.51,480.00,0,84.48,1
4429,70.66,34.34,479.00,0,84.30,1
4430,70.63,33.93,477.00,0,83.95,1
4431,70.59,33.85,476.00,0,83.78,1
4432,70.56,33.85,475.00,0,83.60,1
4433,70.49,34.06,473.00,0,83.25,1
4434,70.46,34.10,472.00,0,83.07,1
4435,70.42,33.74,471.00,0,82.90,1
4436,70.39,33.65,470.00,0,82.72,1
4437,70.36,32.98,470.00,0,82.72,1
4438,70.33,32.13,470.00,0,82.72,1
4439,70.29,31.53,470.00,0,82.72,1
4440,70.26,30.76,471.00,0,82.90,1
4441,70.23,30.16,471.00,0,82.90,1
4442,70.20,29.58,471.00,0,82.90,1
4443,70.17,29.37,472.00,0,83.07,1
4444,70.12,29.43,473.00,0,83.25,1
4445,70.12,29.79,473.00,0,83.25,1
4446,70.09,29.79,473.00,0,83.25,1
4447,70.06,29.90,473.00,0,83.07,1
4448,70.03,30.14,472.00,0,83.07,1
4449,70.00,30.36,471.00,0,82.90,1
4450,69.97,30.19,471.00,0,82.90,1
4451,69.94,30.01,470.00,0,82.72,1
4452,69.91,29.43,469.00,0,82.54,1
4453,69.88,29.00,468.00,0,82.37,1
4454,69.85,28.50,467.00,0,82.19,1
4455,69.82,27.67,467.00,0,82.19,1
4456,69.79,27.67,467.00,0,82.19,1
4457,69.76,27.39,467.00,0,82.19,1
4458,69.74,27.28,467.00,0,82.19,1
4459,69.71,27.15,467.00,0,82.19,1
4460,69.68,27.19,466.00,0,82.02,1
4461,69.66,27.25,466.00,0,82.02,1
4462,69.63,27.35,465.00,0,81.84,1
4463,69.60,27.31,465.00,0,81.84,1
4464,69.57,27.38,464.00,0,81.66,1
4465,69.55,26.64,464.00,0,81.66,1
4466,69.52,26.64,464.00,0,81.66,1
4467,69.49,26.13,464.00,0,81.66,1
4468,69.47,25.53,464.00,0,81.66,1
4469,69.44,24.94,464.00,0,81.66,1
4470,69.42,24.44,465.00,0,81.84,1
4471,69.40,23.97,465.00,0,81.84,1
4472,69.37,23.62,466.00,0,82.02,1
4473,69.35,23.39,467.00,0,82.19,1
4474,69.32,23.40,467.00,0,82.19,1
4475,69.28,23.81,466.00,0,82.02,1
4476,69.28,24.22,465.00,0,81.84,1
4477,69.25,24.22,464.00,0,81.66,1
4478,69.23,24.81,464.00,0,81.66,1
4479,69.20,25.26,463.00,0,81.49,1
4480,69.18,25.70,461.00,0,81.14,1
4481,69.15,26.03,459.00,0,80.78,1
4482,69.13,26.19,458.00,0,80.26,1
4483,69.10,26.14,454.00,0,79.90,1
4484,69.05,25.65,453.00,0,79.73,1
4485,69.02,25.33,451.00,0,79.38,1
4486,69.02,24.94,450.00,0,79.20,1
4487,69.00,24.94,450.00,0,79.02,1
4488,68.97,24.65,449.00,0,79.02,1
4489,68.95,24.41,449.00,0,79.02,1
4490,68.90,24.16,447.00,0,78.67,1
4491,68.88,24.29,446.00,0,78.50,1
4492,68.85,24.43,444.00,0,78.14,1
4493,68.83,25.02,443.00,0,77.97,1
4494,68.78,25.32,442.00,0,77.79,1
4495,68.78,25.46,440.00,0,77.44,1
4496,68.75,25.46,439.00,0,77.26,1
4497,68.73,25.58,439.00,0,77.26,1
4498,68.70,25.48,438.00,0,77.09,1
4499,68.67,25.24,436.00,0,76.74,1
4500,68.65,24.88,435.00,0,76.56,1
4501,68.62,24.53,435.00,0,76.56,1
4502,68.60,23.72,434.00,0,76.38,1
4503,68.58,23.42,434.00,0,76.38,1
4504,68.53,23.22,433.00,0,76.21,1
4505,68.51,23.14,433.00,0,76.21,1
4506,68.51,23.14,433.00,0,76.21,1
4507,68.48,23.26,433.00,0,76.03,1
4508,68.46,23.32,432.00,0,76.03,1
4509,68.44,23.73,431.00,0,75.86,1
4510,68.41,24.09,430.00,0,75.68,1
4511,68.39,24.69,428.00,0,74.98,1
4512,68.36,25.16,424.00,0,74.62,1
4513,68.34,26.02,422.00,0,74.27,1
4514,68.29,26.36,419.00,0,73.74,1
4515,68.29,26.32,417.00,0,73.39,1
4516,68.26,26.32,415.00,0,73.04,1
4517,68.23,26.29,415.00,0,73.04,1
4518,68.21,25.96,413.00,0,72.69,1
4519,68.18,25.68,412.00,0,72.51,1
4520,68.16,25.29,410.00,0,72.16,1
4521,68.13,25.00,409.00,0,71.81,1
4522,68.11,24.36,407.00,0,71.63,1
4523,68.08,24.12,406.00,0,71.46,1
4524,68.03,24.06,406.00,0,71.46,1
4525,68.03,23.95,405.00,0,71.28,1
4526,68.01,23.95,404.00,0,71.10,1
4527,67.99,24.04,404.00,0,71.10,1
4528,67.96,24.06,403.00,0,70.93,1
4529,67.94,24.18,402.00,0,70.75,1
4530,67.91,24.15,401.00,0,70.58,1
4531,67.89,24.10,401.00,0,70.58,1
4532,67.86,23.93,399.00,0,70.22,1
4533,67.82,23.19,398.00,0,70.05,1
4534,67.80,22.65,398.00,0,70.05,1
4535,67.77,22.13,398.00,0,70.05,1
4536,67.77,22.13,398.00,0,70.05,1
4537,67.75,21.61,398.00,0,70.22,1
4538,67.73,21.07,399.00,0,70.22,1
4539,67.71,20.70,399.00,0,70.22,1
4540,67.69,20.44,400.00,0,70.40,1
4541,67.67,20.13,400.00,0,70.40,1
4542,67.65,19.91,400.00,0,70.40,1
4543,67.61,20.02,400.00,0,70.40,1
4544,67.59,20.38,399.00,0,70.22,1
4545,67.57,20.55,399.00,0,70.22,1
4546,67.57,20.86,398.00,0,70.05,1
4547,67.55,20.86,396.00,0,69.70,1
4548,67.53,21.32,396.00,0,69.52,1
4549,67.50,21.63,395.00,0,69.52,1
4550,67.48,22.04,393.00,0,68.82,1
4551,67.46,22.31,389.00,0,68.46,1
4552,67.44,22.42,387.00,0,68.11,1
4553,67.39,22.37,385.00,0,67.76,1
4554,67.37,22.05,384.00,0,67.58,1
4555,67.35,21.77,383.00,0,67.41,1
4556,67.35,21.48,381.00,0,67.06,1
4557,67.33,21.48,381.00,0,67.06,1
4558,67.31,21.04,381.00,0,67.06,1
4559,67.29,20.90,380.00,0,66.88,1
4560,67.27,20.55,379.00,0,66.53,1
4561,67.24,20.03,378.00,0,66.53,1
4562,67.20,19.96,377.00,0,66.35,1
4563,67.19,19.86,376.00,0,66.18,1
4564,67.17,19.94,376.00,0,66.18,1
4565,67.15,19.95,375.00,0,66.00,1
4566,67.13,20.04,374.00,0,65.82,1
4567,67.11,20.19,373.00,0,65.65,1
4568,67.08,20.27,372.00,0,65.47,1
4569,67.06,20.47,371.00,0,65.30,1
4570,67.04,20.55,370.00,0,65.12,1
4571,67.02,20.34,368.00,0,64.77,1
4572,67.00,20.29,368.00,0,64.77,1
4573,66.98,20.04,366.00,0,64.42,1
4574,66.96,19.78,366.00,0,64.42,1
4575,66.94,19.58,365.00,0,64.24,1
4576,66.92,18.98,365.00,0,64.24,1
4577,66.91,18.70,365.00,0,64.24,1
4578,66.89,18.35,365.00,0,64.24,1
4579,66.87,18.11,364.00,0,64.06,1
4580,66.83,17.65,364.00,0,64.06,1
4581,66.82,17.64,364.00,0,63.89,1
4582,66.80,17.63,363.00,0,63.89,1
4583,66.78,17.68,363.00,0,63.89,1
4584,66.76,17.91,362.00,0,63.71,1
4585,66.74,18.22,361.00,0,63.54,1
4586,66.73,18.47,360.00,0,63.36,1
4587,66.71,18.91,358.00,0,63.01,1
4588,66.69,19.47,356.00,0,62.66,1
4589,66.67,19.90,354.00,0,62.30,1
4590,66.65,20.36,352.00,0,61.95,1
4591,66.63,20.73,349.00,0,61.42,1
4592,66.61,21.04,347.00,0,61.07,1
4593,66.58,21.25,344.00,0,60.54,1
4594,66.56,21.35,342.00,0,60.19,1
4595,66.54,21.39,340.00,0,59.84,1
4596,66.52,21.24,338.00,0,59.49,1
4597,66.50,20.92,336.00,0,59.14,1
4598,66.48,20.74,334.00,0,58.78,1
4599,66.46,20.37,333.00,0,58.61,1
4600,66.44,20.28,331.00,0,58.26,1
4601,66.42,20.01,330.00,0,57.90,1
4602,66.40,19.73,329.00,0,57.90,1
4603,66.38,19.59,328.00,0,57.73,1
4604,66.36,19.34,327.00,0,57.55,1
4605,66.34,19.45,326.00,0,57.38,1
4606,66.32,19.35,326.00,0,57.38,1
4607,66.30,19.25,325.00,0,57.20,1
4608,66.28,19.37,324.00,0,57.02,1
4609,66.26,19.40,323.00,0,56.85,1
4610,66.24,19.66,320.00,0,56.32,1
4611,66.22,19.66,320.00,0,56.14,1
4612,66.20,19.62,319.00,0,55.97,1
4613,66.18,19.58,318.00,0,55.97,1
4614,66.16,19.56,316.00,0,55.62,1
4615,66.15,19.44,315.00,0,55.44,1
4616,66.13,19.02,315.00,0,55.44,1
4617,66.11,18.74,314.00,0,55.26,1
4618,66.09,18.44,313.00,0,55.09,1
4619,66.07,18.09,313.00,0,55.09,1
4620,66.05,17.54,313.00,0,55.09,1
4621,66.04,17.16,312.00,0,54.91,1
4622,66.02,16.99,312.00,0,54.91,1
4623,66.00,16.60,312.00,0,54.91,1
4624,65.99,16.36,312.00,0,54.91,1
4625,65.97,16.33,312.00,0,54.91,1
4626,65.95,16.13,312.00,0,54.91,1
4627,65.94,16.07,311.00,0,54.74,1
4628,65.92,16.25,311.00,0,54.74,1
4629,65.91,16.24,310.00,0,54.56,1
4630,65.89,16.40,310.00,0,54.56,1
4631,65.87,16.79,308.00,0,54.21,1
4632,65.86,16.88,307.00,0,54.03,1
4633,65.84,17.20,305.00,0,53.68,1
4634,65.82,17.68,303.00,0,53.33,1
4635,65.80,17.87,302.00,0,53.15,1
4636,65.78,18.15,300.00,0,52.80,1
4637,65.77,18.42,297.00,0,52.27,1
4638,65.75,18.70,295.00,0,51.92,1
4639,65.73,18.59,293.00,0,51.57,1
4640,65.71,18.63,291.00,0,51.22,1
4641,65.69,18.67,290.00,0,51.04,1
4642,65.67,18.48,288.00,0,50.34,1
4643,65.65,18.15,286.00,0,50.16,1
4644,65.64,17.89,285.00,0,50.16,1
4645,65.62,17.70,284.00,0,49.98,1
4646,65.60,17.42,283.00,0,49.81,1
4647,65.58,17.07,282.00,0,49.63,1
4648,65.57,16.84,281.00,0,49.46,1
4649,65.55,16.73,280.00,0,49.28,1
4650,65.53,16.32,280.00,0,49.28,1
4651,65.52,16.27,279.00,0,49.10,1
4652,65.50,16.17,278.00,0,48.93,1
4653,65.49,15.94,278.00,0,48.93,1
4654,65.47,16.05,277.00,0,48.75,1
4655,65.45,15.97,276.00,0,48.58,1
4656,65.44,15.94,276.00,0,48.58,1
4657,65.42,16.11,274.00,0,48.22,1
4658,65.41,16.05,273.00,0,48.05,1
4659,65.39,16.09,272.00,0,47.87,1
4660,65.37,16.30,271.00,0,47.70,1
4661,65.36,16.17,270.00,0,47.52,1
4662,65.34,16.20,269.00,0,47.17,1
4663,65.33,16.26,268.00,0,47.17,1
4664,65.31,16.04,267.00,0,46.99,1
4665,65.29,16.01,266.00,0,46.82,1
4666,65.28,15.86,265.00,0,46.64,1
4667,65.26,15.50,264.00,0,46.46,1
4668,65.25,15.49,263.00,0,46.29,1
4669,65.23,15.08,262.00,0,46.11,1
4670,65.22,14.81,262.00,0,46.11,1
4671,65.20,14.73,261.00,0,45.94,1
4672,65.19,14.28,260.00,0,45.76,1
4673,65.17,14.33,260.00,0,45.58,1
4674,65.16,13.98,259.00,0,45.58,1
4675,65.15,13.91,259.00,0,45.58,1
4676,65.13,13.80,258.00,0,45.41,1
4677,65.12,13.73,258.00,0,45.41,1
4678,65.10,13.73,257.00,0,45.23,1
4679,65.09,13.74,256.00,0,45.06,1
4680,65.08,13.88,255.00,0,44.88,1
4681,65.06,13.90,254.00,0,44.53,1
4682,65.05,14.17,252.00,0,44.35,1
4683,65.03,14.22,252.00,0,44.00,1
4684,65.02,14.44,250.00,0,44.00,1
4685,65.01,14.73,249.00,0,43.82,1
4686,64.99,14.91,247.00,0,43.47,1
4687,64.97,15.35,245.00,0,43.12,1
4688,64.96,15.47,243.00,0,42.77,1
4689,64.94,15.77,241.00,0,42.42,1
4690,64.93,15.97,239.00,0,42.06,1
4691,64.91,16.39,235.00,0,41.36,1
4692,64.90,16.39,233.00,0,41.01,1
4693,64.88,16.39,233.00,0,40.66,1
4694,64.86,16.35,231.00,0,40.66,1
4695,64.85,16.50,229.00,0,40.30,1
4696,64.83,16.33,227.00,0,39.95,1
4697,64.81,16.18,225.00,0,39.60,1
4698,64.80,16.15,224.00,0,39.42,1
4699,64.78,15.81,222.00,0,39.07,1
4700,64.77,15.58,221.00,0,38.90,1
4701,64.75,15.62,220.00,0,38.72,1
4702,64.74,15.17,219.00,0,38.54,1
4703,64.72,15.03,218.00,0,38.37,1
4704,64.71,14.90,217.00,0,38.19,1
4705,64.69,14.53,216.00,0,38.02,1
4706,64.68,14.68,216.00,0,38.02,1
4707,64.66,14.21,215.00,0,37.84,1
4708,64.65,14.23,214.00,0,37.66,1
4709,64.63,14.04,213.00,0,37.49,1
4710,64.62,13.91,212.00,0,37.31,1
4711,64.61,13.89,211.00,0,37.14,1
4712,64.59,13.68,211.00,0,36.96,1
4713,64.58,13.87,210.00,0,36.96,1
4714,64.56,13.62,209.00,0,36.78,1
4715,64.55,13.81,208.00,0,36.61,1
4716,64.54,13.58,207.00,0,36.43,1
4717,64.52,13.58,206.00,0,36.26,1
4718,64.51,13.53,205.00,0,36.08,1
4719,64.50,13.47,204.00,0,35.90,1
4720,64.48,13.34,203.00,0,35.73,1
4721,64.47,13.21,202.00,0,35.55,1
4722,64.46,13.11,202.00,0,35.55,1
4723,64.44,12.89,201.00,0,35.38,1
4724,64.43,12.72,200.00,0,35.20,1
4725,64.42,12.42,199.00,0,35.02,1
4726,64.41,12.26,199.00,0,35.02,1
4727,64.39,11.93,198.00,0,34.85,1
4728,64.38,11.61,198.00,0,34.85,1
4729,64.37,11.31,198.00,0,34.85,1
4730,64.36,11.06,197.00,0,34.67,1
4731,64.35,10.85,197.00,0,34.67,1
4732,64.34,10.41,197.00,0,34.67,1
4733,64.33,10.36,197.00,0,34.67,1
4734,64.32,9.93,197.00,0,34.67,1
4735,64.31,9.95,197.00,0,34.67,1
4736,64.30,9.73,197.00,0,34.67,1
4737,64.29,9.44,196.00,0,34.50,1
4738,64.28,9.43,196.00,0,34.50,1
4739,64.26,9.23,195.00,0,34.32,1
4740,64.25,9.20,195.00,0,34.32,1
4741,64.24,9.02,194.00,0,34.14,1
4742,64.23,9.09,194.00,0,34.14,1
4743,64.23,9.08,193.00,0,33.97,1
4744,64.22,8.93,192.00,0,33.79,1
4745,64.21,9.20,191.00,0,33.62,1
4746,64.20,9.21,190.00,0,33.44,1
4747,64.19,9.12,189.00,0,33.26,1
4748,64.18,9.32,188.00,0,33.09,1
4749,64.17,9.33,187.00,0,32.91,1
4750,64.16,9.51,184.00,0,32.38,1
4751,64.15,9.64,184.00,0,32.21,1
4752,64.14,9.51,183.00,0,32.21,1
4753,64.13,9.82,182.00,0,32.03,1
4754,64.12,9.87,180.00,0,31.68,1
4755,64.11,9.97,179.00,0,31.50,1
4756,64.10,10.09,177.00,0,31.15,1
4757,64.09,10.07,175.00,0,30.80,1
4758,64.08,10.22,174.00,0,30.62,1
4759,64.07,10.27,173.00,0,30.45,1
4760,64.06,10.38,171.00,0,30.10,1
4761,64.05,10.46,170.00,0,29.57,1
4762,64.04,10.38,168.00,0,29.57,1
4763,64.03,10.57,167.00,0,29.39,1
4764,64.02,10.41,165.00,0,29.04,1
4765,64.01,10.56,164.00,0,28.86,1
4766,64.00,10.49,162.00,0,28.51,1
4767,63.99,10.44,161.00,0,28.34,1
4768,63.98,10.45,160.00,0,28.16,1
4769,63.97,10.10,158.00,0,27.81,1
4770,63.96,10.32,157.00,0,27.63,1
4771,63.95,10.11,156.00,0,27.46,1
4772,63.94,10.05,155.00,0,27.28,1
4773,63.93,10.00,154.00,0,27.10,1
4774,63.92,9.75,153.00,0,26.93,1
4775,63.91,9.94,152.00,0,26.75,1
4776,63.90,9.80,151.00,0,26.58,1
4777,63.89,9.80,150.00,0,26.40,1
4778,63.88,9.82,149.00,0,26.22,1
4779,63.87,9.60,148.00,0,26.05,1
4780,63.86,9.85,146.00,0,25.70,1
4781,63.85,9.75,145.00,0,25.52,1
4782,63.84,9.75,144.00,0,25.34,1
4783,63.83,9.86,143.00,0,25.17,1
4784,63.82,9.63,142.00,0,24.99,1
4785,63.81,9.92,140.00,0,24.64,1
4786,63.80,9.86,139.00,0,24.46,1
4787,63.79,9.81,138.00,0,24.29,1
4788,63.78,9.92,137.00,0,24.11,1
4789,63.77,9.78,136.00,0,23.94,1
4790,63.76,10.00,134.00,0,23.58,1
4791,63.75,10.01,133.00,0,23.41,1
4792,63.74,9.97,131.00,0,23.06,1
4793,63.73,10.12,130.00,0,22.88,1
4794,63.72,10.01,129.00,0,22.70,1
4795,63.71,10.22,127.00,0,22.35,1
4796,63.70,10.21,126.00,0,22.18,1
4797,63.69,10.16,125.00,0,22.00,1
4798,63.68,10.27,123.00,0,21.65,1
4799,63.67,10.06,122.00,0,21.47,1
4800,63.66,10.34,120.00,0,21.12,1
4801,63.65,10.24,119.00,0,20.94,1
4802,63.64,10.18,118.00,0,20.77,1
4803,63.63,10.27,117.00,0,20.59,1
4804,63.62,10.00,115.00,0,20.24,1
4805,63.61,10.35,114.00,0,20.06,1
4806,63.60,10.13,113.00,0,19.89,1
4807,63.59,10.10,111.00,0,19.54,1
4808,63.58,10.09,110.00,0,19.36,1
4809,63.57,9.89,109.00,0,19.01,1
4810,63.56,10.05,107.00,0,18.83,1
4811,63.55,9.83,107.00,0,18.66,1
4812,63.54,9.75,106.00,0,18.66,1
4813,63.53,9.68,105.00,0,18.48,1
4814,63.52,9.35,104.00,0,18.30,1
4815,63.51,9.52,103.00,0,18.13,1
4816,63.50,9.32,102.00,0,17.95,1
4817,63.49,9.19,101.00,0,17.78,1
4818,63.48,9.22,100.00,0,17.60,1
4819,63.47,8.97,99.00,0,17.42,1
4820,63.46,9.00,98.00,0,17.25,1
4821,63.45,8.94,96.00,0,16.90,1
4822,63.45,8.64,96.00,0,16.90,1
4823,63.44,8.75,95.00,0,16.72,1
4824,63.43,8.64,95.00,0,16.72,1
4825,63.42,8.36,94.00,0,16.54,1
4826,63.41,8.51,93.00,0,16.37,1
4827,63.40,8.38,92.00,0,16.19,1
4828,63.40,8.11,91.00,0,16.02,1
4829,63.39,8.18,91.00,0,16.02,1
4830,63.38,8.09,90.00,0,15.84,1
4831,63.37,7.79,89.00,0,15.66,1
4832,63.36,7.91,88.00,0,15.49,1
4833,63.36,7.84,87.00,0,15.31,1
4834,63.35,7.57,86.00,0,15.14,1
4835,63.34,7.58,85.00,0,14.96,1
4836,63.33,7.50,84.00,0,14.78,1
4837,63.33,7.36,84.00,0,14.78,1
4838,63.32,7.23,83.00,0,14.61,1
4839,63.31,7.27,82.00,0,14.43,1
4840,63.30,7.18,80.00,0,14.08,1
4841,63.30,6.90,80.00,0,13.90,1
4842,63.29,6.95,79.00,0,13.90,1
4843,63.28,6.83,79.00,0,13.90,1
4844,63.28,6.66,78.00,0,13.73,1
4845,63.27,6.50,77.00,0,13.55,1
4846,63.26,6.60,77.00,0,13.55,1
4847,63.26,6.44,76.00,0,13.38,1
4848,63.25,6.23,75.00,0,13.20,1
4849,63.24,6.05,74.00,0,13.02,1
4850,63.24,6.09,74.00,0,13.02,1
4851,63.23,5.91,73.00,0,12.85,1
4852,63.23,5.76,73.00,0,12.85,1
4853,63.22,5.60,72.00,0,12.67,1
4854,63.22,5.66,71.00,0,12.50,1
4855,63.21,5.48,71.00,0,12.50,1
4856,63.20,5.44,70.00,0,12.32,1
4857,63.20,5.22,70.00,0,12.32,1
4858,63.19,5.12,69.00,0,12.14,1
4859,63.19,5.14,68.00,0,11.97,1
4860,63.18,4.94,67.00,0,11.79,1
4861,63.18,4.92,67.00,0,11.79,1
4862,63.17,4.73,66.00,0,11.62,1
4863,63.17,4.63,66.00,0,11.62,1
4864,63.17,4.64,65.00,0,11.44,1
4865,63.16,4.47,64.00,0,11.26,1
4866,63.16,4.41,64.00,0,11.26,1
4867,63.15,4.21,63.00,0,11.09,1
4868,63.15,4.11,63.00,0,11.09,1
4869,63.14,4.00,62.00,0,10.91,1
4870,63.14,3.99,62.00,0,10.91,1
4871,63.14,3.79,61.00,0,10.74,1
4872,63.13,3.76,60.00,0,10.56,1
4873,63.13,3.57,60.00,0,10.56,1
4874,63.13,3.37,59.00,0,10.38,1
4875,63.12,3.24,59.00,0,10.38,1
4876,63.12,3.15,59.00,0,10.38,1
4877,63.12,3.13,58.00,0,10.21,1
4878,63.11,2.97,58.00,0,10.21,1
4879,63.11,2.83,57.00,0,10.03,1
4880,63.11,2.74,56.00,0,9.86,1
4881,63.10,2.61,56.00,0,9.86,1
4882,63.10,2.36,56.00,0,9.86,1
4883,63.10,2.30,56.00,0,9.86,1
4884,63.10,2.17,55.00,0,9.68,1
4885,63.10,2.01,55.00,0,9.68,1
4886,63.09,2.02,54.00,0,9.50,1
4887,63.09,1.92,54.00,0,9.50,1
4888,63.09,1.81,53.00,0,9.33,1
4889,63.09,1.68,53.00,0,9.33,1
4890,63.09,1.55,53.00,0,9.33,1
4891,63.09,1.47,52.00,0,9.15,1
4892,63.08,1.41,52.00,0,9.15,1
4893,63.08,1.30,51.00,0,8.98,1
4894,63.08,1.20,51.00,0,8.98,1
4895,63.08,1.12,50.00,0,8.80,1
4896,63.08,1.01,50.00,0,8.80,1
4897,63.08,0.90,49.00,0,8.62,1
4898,63.08,0.81,49.00,0,8.62,1
4899,63.08,0.75,48.00,0,8.45,1
4900,63.08,0.69,48.00,0,8.45,1
4901,63.08,0.61,47.00,0,8.27,1
4902,63.08,0.52,47.00,0,8.27,1
4903,63.07,0.45,47.00,0,8.27,1
4904,63.07,0.39,46.00,0,8.10,1
4905,63.07,0.32,46.00,0,8.10,1
4906,63.07,0.26,45.00,0,7.92,1
4907,63.07,0.19,45.00,0,7.92,1
4908,63.07,0.13,44.00,0,7.74,1
4909,63.07,0.07,44.00,0,7.74,1
4910,63.07,0.04,43.00,0,7.57,1
4911,63.07,-0.01,43.00,0,7.57,1
4912,63.07,-0.02,42.00,0,7.39,1
4913,63.07,-0.03,41.00,0,7.22,1
4914,63.07,-0.02,41.00,0,7.22,1
4915,63.07,-0.00,40.00,0,7.04,1
4916,63.07,0.01,40.00,0,7.04,1
4917,63.07,0.01,39.00,0,6.86,1
4918,63.07,-0.00,38.00,0,6.69,1
4919,63.07,-0.03,37.00,0,6.51,1
4920,63.07,-0.03,36.00,0,6.34,1
4921,63.07,-0.03,36.00,0,6.34,1
4922,63.07,-0.02,35.00,0,6.16,1
4923,63.07,-0.03,34.00,0,5.98,1
