cnt,pos,speed,DTorque,STorque,Force
7457,59.30,0.00,473.00,0,83.25,0
7458,59.30,0.00,473.00,0,83.25,0
7459,59.30,0.00,473.00,0,83.25,0
7460,59.30,-0.01,472.00,0,83.07,0
7461,59.30,-0.01,472.00,0,83.07,0
7462,59.30,0.01,472.00,0,83.07,0
7463,59.30,-0.01,472.00,0,83.07,0
7464,59.30,0.01,472.00,0,83.07,0
7465,59.30,-0.01,472.00,0,83.07,0
7466,59.30,0.00,472.00,0,83.07,0
7467,59.30,-0.01,472.00,0,83.07,0
7468,59.30,0.00,471.00,0,82.90,0
7469,59.30,-0.00,472.00,0,83.07,0
7470,59.30,0.01,472.00,0,83.07,0
7471,59.30,-0.00,471.00,0,82.90,0
7472,59.30,0.00,471.00,0,82.90,0
7473,59.30,-0.00,471.00,0,82.90,0
7474,59.30,0.01,471.00,0,82.90,0
7475,59.30,-0.01,471.00,0,82.90,0
7476,59.30,-0.01,471.00,0,82.90,0
7477,59.30,0.01,471.00,0,82.90,0
7478,59.30,0.00,471.00,0,82.90,0
7479,59.30,0.01,471.00,0,82.90,0
7480,59.30,-0.01,471.00,0,82.90,0
7481,59.30,-0.00,471.00,0,82.90,0
7482,59.30,0.00,470.00,0,82.72,0
7483,59.30,-0.00,470.00,0,82.72,0
7484,59.30,-0.01,470.00,0,82.72,0
7485,59.30,0.00,470.00,0,82.72,0
7486,59.30,0.00,470.00,0,82.72,0
7487,59.30,-0.01,470.00,0,82.72,0
7488,59.30,0.00,470.00,0,82.72,0
7489,59.30,-0.01,470.00,0,82.72,0
7490,59.30,-0.01,470.00,0,82.72,0
7491,59.30,-0.00,470.00,0,82.72,0
7492,59.30,0.01,470.00,0,82.72,0
7493,59.30,0.00,470.00,0,82.72,0
7494,59.30,-0.00,470.00,0,82.72,0
7495,59.30,-0.00,469.00,0,82.54,0
7496,59.30,0.00,470.00,0,82.72,0
7497,59.30,0.00,470.00,0,82.72,0
7498,59.30,-0.00,469.00,0,82.54,0
7499,59.30,-0.01,469.00,0,82.54,0
7500,59.30,0.00,469.00,0,82.54,0
7501,59.30,0.00,469.00,0,82.54,0
7502,59.30,-0.00,469.00,0,82.54,0
7503,59.30,-0.02,469.00,0,82.54,0
7504,59.30,0.00,469.00,0,82.54,0
7505,59.30,0.00,469.00,0,82.54,0
7506,59.30,-0.00,469.00,0,82.54,0
7507,59.30,-0.00,468.00,0,82.37,0
7508,59.30,0.00,468.00,0,82.37,0
7509,59.30,0.00,468.00,0,82.37,0
7510,59.30,0.00,468.00,0,82.37,0
7511,59.30,-0.00,468.00,0,82.37,0
7512,59.30,0.00,468.00,0,82.37,0
7513,59.30,-0.01,468.00,0,82.37,0
7514,59.30,-0.01,468.00,0,82.37,0
7515,59.30,-0.00,468.00,0,82.37,0
7516,59.30,-0.00,468.00,0,82.37,0
7517,59.30,0.00,468.00,0,82.37,0
7518,59.30,0.00,468.00,0,82.37,0
7519,59.30,-0.01,468.00,0,82.37,0
7520,59.30,-0.01,467.00,0,82.19,0
7521,59.30,-0.00,468.00,0,82.37,0
7522,59.30,0.00,467.00,0,82.19,0
7523,59.30,-0.00,467.00,0,82.19,0
7524,59.30,0.00,467.00,0,82.19,0
7525,59.30,0.00,467.00,0,82.19,0
7526,59.30,0.00,467.00,0,82.19,0
7527,59.30,0.00,467.00,0,82.19,0
7528,59.30,-0.00,467.00,0,82.19,0
7529,59.30,-0.01,467.00,0,82.19,0
7530,59.30,0.01,467.00,0,82.19,0
7531,59.30,-0.00,467.00,0,82.19,0
7532,59.30,-0.01,467.00,0,82.19,0
7533,59.30,-0.01,467.00,0,82.19,0
7534,59.30,-0.01,466.00,0,82.02,0
7535,59.30,-0.00,466.00,0,82.02,0
7536,59.30,0.00,466.00,0,82.02,0
7537,59.30,0.00,466.00,0,82.02,0
7538,59.30,-0.01,466.00,0,82.02,0
7539,59.30,0.00,466.00,0,82.02,0
7540,59.30,-0.01,466.00,0,82.02,0
7541,59.30,-0.01,466.00,0,82.02,0
7542,59.30,0.00,466.00,0,82.02,0
7543,59.30,-0.01,466.00,0,82.02,0
7544,59.30,-0.00,466.00,0,82.02,0
7545,59.30,-0.00,466.00,0,82.02,0
7546,59.30,0.00,466.00,0,82.02,0
7547,59.30,-0.01,466.00,0,82.02,0
7548,59.30,-0.00,466.00,0,82.02,0
7549,59.30,0.00,465.00,0,81.84,0
7550,59.30,-0.01,465.00,0,81.84,0
7551,59.30,-0.01,465.00,0,81.84,0
7552,59.30,-0.01,465.00,0,81.84,0
7553,59.30,-0.01,465.00,0,81.84,0
7554,59.30,-0.01,465.00,0,81.84,0
7555,59.30,-0.01,465.00,0,81.84,0
7556,59.30,-0.00,465.00,0,81.84,0
7557,59.30,-0.01,465.00,0,81.84,0
7558,59.30,0.00,465.00,0,81.84,0
7559,59.30,-0.02,465.00,0,81.84,0
7560,59.30,-0.01,465.00,0,81.84,0
7561,59.30,0.00,465.00,0,81.84,0
7562,59.30,-0.02,464.00,0,81.66,0
7563,59.30,-0.01,464.00,0,81.66,0
7564,59.30,0.00,464.00,0,81.66,0
7565,59.30,-0.00,464.00,0,81.66,0
7566,59.30,0.00,464.00,0,81.66,0
7567,59.30,-0.01,464.00,0,81.66,0
7568,59.30,-0.01,464.00,0,81.66,0
7569,59.30,-0.00,464.00,0,81.66,0
7570,59.30,-0.01,464.00,0,81.66,0
7571,59.30,0.00,464.00,0,81.66,0
7572,59.30,0.00,464.00,0,81.66,0
7573,59.30,-0.01,463.00,0,81.49,0
7574,59.30,-0.02,464.00,0,81.66,0
7575,59.30,-0.01,464.00,0,81.66,0
7576,59.30,-0.01,463.00,0,81.49,0
7577,59.30,-0.01,463.00,0,81.49,0
7578,59.30,-0.02,463.00,0,81.49,0
7579,59.30,-0.01,463.00,0,81.49,0
7580,59.30,-0.01,463.00,0,81.49,0
7581,59.30,0.00,463.00,0,81.49,0
7582,59.30,-0.01,463.00,0,81.49,0
7583,59.30,-0.01,463.00,0,81.49,0
7584,59.30,-0.02,462.00,0,81.31,0
7585,59.30,-0.01,462.00,0,81.31,0
7586,59.30,-0.00,463.00,0,81.49,0
7587,59.30,-0.01,463.00,0,81.49,0
7588,59.30,-0.01,463.00,0,81.49,0
7589,59.30,-0.01,462.00,0,81.31,0
7590,59.30,-0.01,463.00,0,81.31,0
7591,59.30,-0.01,462.00,0,81.31,0
7592,59.30,-0.01,462.00,0,81.31,0
7593,59.30,-0.01,462.00,0,81.31,0
7594,59.30,-0.01,462.00,0,81.31,0
7595,59.30,0.00,462.00,0,81.31,0
7596,59.30,-0.01,462.00,0,81.31,0
7597,59.30,0.00,462.00,0,81.31,0
7598,59.30,0.00,462.00,0,81.31,0
7599,59.30,-0.00,461.00,0,81.14,0
7600,59.30,-0.00,461.00,0,81.14,0
7601,59.30,0.00,461.00,0,81.14,0
7602,59.30,0.00,461.00,0,81.14,0
7603,59.30,-0.00,461.00,0,81.14,0
7604,59.30,0.00,461.00,0,81.14,0
7605,59.30,-0.00,461.00,0,81.14,0
7606,59.30,0.00,461.00,0,81.14,0
7607,59.30,0.00,461.00,0,81.14,0
7608,59.30,-0.01,461.00,0,81.14,0
7609,59.30,0.00,461.00,0,81.14,0
7610,59.30,0.00,460.00,0,80.96,0
7611,59.30,-0.01,460.00,0,80.96,0
7612,59.30,0.01,460.00,0,80.96,0
7613,59.30,0.00,460.00,0,80.96,0
7614,59.30,-0.01,461.00,0,80.96,0
7615,59.30,-0.01,460.00,0,80.96,0
7616,59.30,-0.00,460.00,0,80.96,0
7617,59.30,0.01,460.00,0,80.96,0
7618,59.30,0.00,460.00,0,80.96,0
7619,59.30,-0.01,460.00,0,80.96,0
7620,59.30,0.01,460.00,0,80.96,0
7621,59.30,0.00,460.00,0,80.96,0
7622,59.30,0.00,460.00,0,80.96,0
7623,59.30,0.00,459.00,0,80.78,0
7624,59.30,0.01,460.00,0,80.96,0
7625,59.30,0.00,459.00,0,80.78,0
7626,59.30,0.01,459.00,0,80.78,0
7627,59.30,0.00,460.00,0,80.96,0
7628,59.30,0.00,460.00,0,80.96,0
7629,59.30,0.01,459.00,0,80.78,0
7630,59.30,0.00,459.00,0,80.78,0
7631,59.30,0.00,459.00,0,80.78,0
7632,59.30,0.01,459.00,0,80.78,0
7633,59.30,-0.01,459.00,0,80.78,0
7634,59.30,0.00,459.00,0,80.78,0
7635,59.30,0.01,459.00,0,80.78,0
7636,59.30,0.00,459.00,0,80.78,0
7637,59.30,0.01,458.00,0,80.61,0
7638,59.30,-0.01,459.00,0,80.78,0
7639,59.30,0.01,458.00,0,80.61,0
7640,59.30,-0.01,458.00,0,80.61,0
7641,59.30,-0.00,458.00,0,80.61,0
7642,59.30,0.01,458.00,0,80.61,0
7643,59.30,-0.00,458.00,0,80.61,0
7644,59.30,-0.00,458.00,0,80.61,0
7645,59.30,0.01,458.00,0,80.61,0
7646,59.30,0.00,458.00,0,80.61,0
7647,59.30,0.00,458.00,0,80.61,0
7648,59.30,-0.00,458.00,0,80.61,0
7649,59.30,0.00,457.00,0,80.43,0
7650,59.30,-0.00,457.00,0,80.43,0
7651,59.30,0.01,457.00,0,80.43,0
7652,59.30,-0.00,457.00,0,80.43,0
7653,59.30,-0.00,458.00,0,80.61,0
7654,59.30,0.01,457.00,0,80.43,0
7655,59.30,-0.01,457.00,0,80.43,0
7656,59.30,0.00,457.00,0,80.43,0
7657,59.30,0.00,457.00,0,80.43,0
7658,59.30,0.00,457.00,0,80.43,0
7659,59.30,0.00,457.00,0,80.43,0
7660,59.30,0.00,457.00,0,80.43,0
7661,59.30,0.00,456.00,0,80.26,0
7662,59.30,0.00,456.00,0,80.26,0
7663,59.30,0.00,456.00,0,80.26,0
7664,59.30,0.00,456.00,0,80.26,0
7665,59.30,0.00,456.00,0,80.26,0
7666,59.30,0.00,456.00,0,80.26,0
7667,59.30,0.00,456.00,0,80.26,0
7668,59.30,0.00,456.00,0,80.26,0
7669,59.30,-0.00,456.00,0,80.26,0
7670,59.30,0.00,456.00,0,80.26,0
7671,59.30,0.00,456.00,0,80.26,0
7672,59.30,0.00,456.00,0,80.26,0
7673,59.30,-0.01,455.00,0,80.08,0
7674,59.30,-0.00,456.00,0,80.26,0
7675,59.30,0.02,456.00,0,80.26,0
7676,59.30,-0.01,456.00,0,80.26,0
7677,59.30,-0.00,455.00,0,80.08,0
7678,59.30,0.00,455.00,0,80.08,0
7679,59.30,0.00,455.00,0,80.08,0
7680,59.30,0.00,455.00,0,80.08,0
7681,59.30,0.01,455.00,0,80.08,0
7682,59.30,-0.01,455.00,0,80.08,0
7683,59.30,0.01,455.00,0,80.08,0
7684,59.30,0.01,455.00,0,80.08,0
7685,59.30,-0.01,455.00,0,80.08,0
7686,59.30,0.00,455.00,0,80.08,0
7687,59.30,0.01,455.00,0,80.08,0
7688,59.30,0.00,455.00,0,80.08,0
7689,59.30,0.00,455.00,0,80.08,0
7690,59.30,0.00,455.00,0,80.08,0
7691,59.30,0.00,455.00,0,80.08,0
7692,59.30,-0.00,454.00,0,79.90,0
7693,59.30,0.00,454.00,0,79.90,0
7694,59.30,0.00,454.00,0,79.90,0
7695,59.30,0.00,454.00,0,79.90,0
7696,59.30,0.01,454.00,0,79.90,0
7697,59.30,0.01,454.00,0,79.90,0
7698,59.30,-0.01,454.00,0,79.90,0
7699,59.30,0.00,454.00,0,79.90,0
7700,59.30,0.00,454.00,0,79.90,0
7701,59.30,0.00,454.00,0,79.90,0
7702,59.30,0.01,454.00,0,79.90,0
7703,59.30,0.00,454.00,0,79.90,0
7704,59.30,-0.00,454.00,0,79.90,0
7705,59.30,0.00,454.00,0,79.90,0
7706,59.30,0.01,454.00,0,79.90,0
7707,59.30,0.00,453.00,0,79.73,0
7708,59.30,0.01,453.00,0,79.73,0
7709,59.30,0.00,453.00,0,79.73,0
7710,59.30,0.02,453.00,0,79.73,0
7711,59.30,0.01,453.00,0,79.73,0
7712,59.30,0.00,453.00,0,79.73,0
7713,59.30,0.01,453.00,0,79.73,0
7714,59.30,0.01,453.00,0,79.73,0
7715,59.30,0.00,453.00,0,79.73,0
7716,59.30,-0.00,453.00,0,79.73,0
7717,59.30,0.01,452.00,0,79.55,0
7718,59.30,0.00,452.00,0,79.55,0
7719,59.30,0.00,452.00,0,79.55,0
7720,59.30,0.01,452.00,0,79.55,0
7721,59.30,0.01,452.00,0,79.55,0
7722,59.30,0.00,452.00,0,79.55,0
7723,59.30,0.00,452.00,0,79.55,0
7724,59.30,0.00,452.00,0,79.55,0
7725,59.30,-0.00,452.00,0,79.55,0
7726,59.30,0.01,452.00,0,79.55,0
7727,59.30,0.01,452.00,0,79.55,0
7728,59.30,0.00,452.00,0,79.55,0
7729,59.30,0.00,452.00,0,79.55,0
7730,59.30,-0.01,451.00,0,79.38,0
7731,59.30,0.00,451.00,0,79.55,0
7732,59.30,0.00,451.00,0,79.38,0
7733,59.30,-0.00,451.00,0,79.38,0
7734,59.30,-0.01,451.00,0,79.38,0
7735,59.30,0.00,451.00,0,79.38,0
7736,59.30,-0.00,451.00,0,79.38,0
7737,59.30,0.00,451.00,0,79.38,0
7738,59.30,0.01,451.00,0,79.38,0
7739,59.30,-0.01,451.00,0,79.38,0
7740,59.30,0.02,451.00,0,79.38,0
7741,59.30,0.01,451.00,0,79.38,0
7742,59.30,0.01,451.00,0,79.38,0
7743,59.30,-0.00,450.00,0,79.20,0
7744,59.30,0.00,450.00,0,79.20,0
7745,59.30,0.00,450.00,0,79.20,0
7746,59.30,0.00,450.00,0,79.20,0
7747,59.30,0.01,450.00,0,79.20,0
7748,59.30,0.01,451.00,0,79.38,0
7749,59.30,0.00,450.00,0,79.20,0
7750,59.30,0.00,450.00,0,79.20,0
7751,59.30,0.01,450.00,0,79.20,0
7752,59.30,0.01,450.00,0,79.20,0
7753,59.30,0.01,450.00,0,79.20,0
7754,59.30,0.00,450.00,0,79.20,0
7755,59.30,0.01,450.00,0,79.20,0
7756,59.30,0.00,450.00,0,79.20,0
7757,59.30,0.01,449.00,0,79.02,0
7758,59.30,0.01,450.00,0,79.20,0
7759,59.30,0.00,450.00,0,79.20,0
7760,59.30,0.00,449.00,0,79.02,0
7761,59.30,0.01,449.00,0,79.02,0
7762,59.30,0.00,449.00,0,79.02,0
7763,59.30,0.00,449.00,0,79.02,0
7764,59.30,0.01,449.00,0,79.02,0
7765,59.30,0.01,449.00,0,79.02,0
7766,59.30,0.00,449.00,0,79.02,0
7767,59.30,0.02,449.00,0,79.02,0
7768,59.30,0.01,449.00,0,79.02,0
7769,59.30,-0.00,449.00,0,79.02,0
7770,59.30,0.00,449.00,0,79.02,0
7771,59.30,0.00,448.00,0,78.85,0
7772,59.30,0.02,448.00,0,78.85,0
7773,59.30,-0.01,449.00,0,79.02,0
7774,59.30,0.00,448.00,0,78.85,0
7775,59.30,0.00,448.00,0,78.85,0
7776,59.30,0.00,448.00,0,78.85,0
7777,59.30,-0.00,448.00,0,78.85,0
7778,59.30,-0.00,448.00,0,78.85,0
7779,59.30,0.01,448.00,0,78.85,0
7780,59.30,0.00,448.00,0,78.85,0
7781,59.30,0.00,448.00,0,78.85,0
7782,59.30,0.00,448.00,0,78.85,0
7783,59.30,0.01,448.00,0,78.85,0
7784,59.30,0.00,448.00,0,78.85,0
7785,59.30,0.00,447.00,0,78.67,0
7786,59.30,0.00,447.00,0,78.67,0
7787,59.30,0.01,447.00,0,78.67,0
7788,59.30,0.00,447.00,0,78.67,0
7789,59.30,-0.00,447.00,0,78.67,0
7790,59.30,0.01,447.00,0,78.67,0
7791,59.30,0.00,447.00,0,78.67,0
7792,59.30,0.01,447.00,0,78.67,0
7793,59.30,0.00,447.00,0,78.67,0
7794,59.30,0.00,447.00,0,78.67,0
7795,59.30,0.01,447.00,0,78.67,0
7796,59.30,0.02,446.00,0,78.50,0
7797,59.30,0.01,447.00,0,78.67,0
7798,59.30,0.02,446.00,0,78.50,0
7799,59.30,0.01,446.00,0,78.50,0
7800,59.30,0.00,446.00,0,78.50,0
7801,59.30,0.01,446.00,0,78.50,0
7802,59.30,0.01,446.00,0,78.50,0
7803,59.30,0.02,446.00,0,78.50,0
7804,59.30,0.01,446.00,0,78.50,0
7805,59.30,0.00,446.00,0,78.50,0
7806,59.30,-0.00,446.00,0,78.50,0
7807,59.30,0.00,446.00,0,78.50,0
7808,59.30,0.01,445.00,0,78.32,0
7809,59.30,-0.00,445.00,0,78.32,0
7810,59.30,0.00,445.00,0,78.32,0
7811,59.30,0.00,445.00,0,78.32,0
7812,59.30,0.00,445.00,0,78.32,0
7813,59.30,0.00,445.00,0,78.32,0
7814,59.30,0.00,445.00,0,78.32,0
7815,59.30,0.00,445.00,0,78.32,0
7816,59.30,0.00,445.00,0,78.32,0
7817,59.30,0.01,445.00,0,78.32,0
7818,59.30,-0.00,445.00,0,78.32,0
7819,59.30,-0.00,445.00,0,78.32,0
7820,59.30,0.01,445.00,0,78.32,0
7821,59.30,-0.01,445.00,0,78.32,0
7822,59.30,0.01,445.00,0,78.32,0
7823,59.30,-0.00,445.00,0,78.32,0
7824,59.30,-0.00,445.00,0,78.32,0
7825,59.30,0.00,444.00,0,78.14,0
7826,59.30,0.00,444.00,0,78.14,0
7827,59.30,-0.01,444.00,0,78.14,0
7828,59.30,0.00,444.00,0,78.14,0
7829,59.30,0.00,444.00,0,78.14,0
7830,59.30,-0.00,444.00,0,78.14,0
7831,59.30,0.00,444.00,0,78.14,0
7832,59.30,-0.00,443.00,0,77.97,0
7833,59.30,0.01,444.00,0,78.14,0
7834,59.30,0.00,444.00,0,78.14,0
7835,59.30,-0.00,444.00,0,78.14,0
7836,59.30,-0.01,443.00,0,77.97,0
7837,59.30,0.01,443.00,0,77.97,0
7838,59.30,0.00,443.00,0,77.97,0
7839,59.30,0.00,443.00,0,77.97,0
7840,59.30,-0.01,443.00,0,77.97,0
7841,59.30,0.00,443.00,0,77.97,0
7842,59.30,0.00,443.00,0,77.97,0
7843,59.30,-0.00,443.00,0,77.97,0
7844,59.30,0.00,443.00,0,77.97,0
7845,59.30,-0.01,443.00,0,77.97,0
7846,59.30,0.00,443.00,0,77.97,0
7847,59.30,0.00,443.00,0,77.97,0
7848,59.30,0.00,443.00,0,77.97,0
7849,59.30,0.00,443.00,0,77.97,0
7850,59.30,-0.01,443.00,0,77.97,0
7851,59.30,0.01,443.00,0,77.97,0
7852,59.30,0.00,442.00,0,77.79,0
7853,59.30,0.01,442.00,0,77.79,0
7854,59.30,-0.00,442.00,0,77.79,0
7855,59.30,0.00,442.00,0,77.79,0
7856,59.30,0.01,442.00,0,77.79,0
7857,59.30,-0.01,442.00,0,77.79,0
7858,59.30,0.01,442.00,0,77.79,0
7859,59.30,0.00,442.00,0,77.79,0
7860,59.30,0.00,442.00,0,77.79,0
7861,59.30,0.00,442.00,0,77.79,0
7862,59.30,0.00,442.00,0,77.79,0
7863,59.30,-0.00,441.00,0,77.62,0
7864,59.30,0.00,441.00,0,77.62,0
7865,59.30,0.00,441.00,0,77.62,0
7866,59.30,0.00,441.00,0,77.62,0
7867,59.30,0.00,441.00,0,77.62,0
7868,59.30,0.00,441.00,0,77.62,0
7869,59.30,0.00,441.00,0,77.62,0
7870,59.30,0.00,441.00,0,77.62,0
7871,59.30,0.00,441.00,0,77.62,0
7872,59.30,-0.01,441.00,0,77.62,0
7873,59.30,-0.00,441.00,0,77.62,0
7874,59.30,0.00,440.00,0,77.44,0
7875,59.30,0.01,440.00,0,77.44,0
7876,59.30,-0.01,441.00,0,77.62,0
7877,59.30,0.00,441.00,0,77.62,0
7878,59.30,0.01,440.00,0,77.44,0
7879,59.30,0.00,440.00,0,77.44,0
7880,59.30,0.00,440.00,0,77.44,0
7881,59.30,-0.01,440.00,0,77.44,0
7882,59.30,0.01,440.00,0,77.44,0
7883,59.30,-0.01,440.00,0,77.44,0
7884,59.30,0.01,440.00,0,77.44,0
7885,59.30,-0.00,440.00,0,77.44,0
7886,59.30,-0.01,440.00,0,77.44,0
7887,59.30,0.00,440.00,0,77.44,0
7888,59.30,0.01,440.00,0,77.44,0
7889,59.30,0.00,440.00,0,77.44,0
7890,59.30,-0.01,440.00,0,77.44,0
7891,59.30,-0.00,440.00,0,77.44,0
7892,59.30,0.01,440.00,0,77.44,0
7893,59.30,-0.02,439.00,0,77.26,0
7894,59.30,0.00,439.00,0,77.26,0
7895,59.30,0.00,439.00,0,77.26,0
7896,59.30,0.00,439.00,0,77.26,0
7897,59.30,0.00,439.00,0,77.26,0
7898,59.30,-0.00,439.00,0,77.26,0
7899,59.30,-0.01,439.00,0,77.26,0
7900,59.30,0.00,439.00,0,77.26,0
7901,59.30,-0.00,439.00,0,77.26,0
7902,59.30,0.00,439.00,0,77.26,0
7903,59.30,-0.00,439.00,0,77.26,0
7904,59.30,-0.01,438.00,0,77.09,0
7905,59.30,0.01,438.00,0,77.09,0
7906,59.30,-0.00,438.00,0,77.09,0
7907,59.30,0.00,438.00,0,77.09,0
7908,59.30,0.00,438.00,0,77.09,0
7909,59.30,-0.00,438.00,0,77.09,0
7910,59.30,0.00,438.00,0,77.09,0
7911,59.30,-0.01,438.00,0,77.09,0
7912,59.30,-0.00,438.00,0,77.09,0
7913,59.30,0.00,438.00,0,77.09,0
7914,59.30,-0.00,438.00,0,77.09,0
7915,59.30,-0.01,438.00,0,77.09,0
7916,59.30,0.00,438.00,0,77.09,0
7917,59.30,-0.00,438.00,0,77.09,0
7918,59.30,-0.00,438.00,0,77.09,0
7919,59.30,0.00,437.00,0,76.91,0
7920,59.30,-0.01,437.00,0,76.91,0
7921,59.30,0.00,437.00,0,76.91,0
7922,59.30,0.00,437.00,0,76.91,0
7923,59.30,-0.01,437.00,0,76.91,0
7924,59.30,0.01,437.00,0,76.91,0
7925,59.30,-0.00,437.00,0,76.91,0
7926,59.30,-0.00,437.00,0,76.91,0
7927,59.30,0.00,437.00,0,76.91,0
7928,59.30,0.00,437.00,0,76.91,0
7929,59.30,-0.01,437.00,0,76.74,0
7930,59.30,0.00,436.00,0,76.74,0
7931,59.30,0.00,436.00,0,76.74,0
7932,59.30,0.00,436.00,0,76.74,0
7933,59.30,-0.01,436.00,0,76.74,0
7934,59.30,-0.01,436.00,0,76.74,0
7935,59.30,0.01,436.00,0,76.74,0
7936,59.30,0.00,436.00,0,76.74,0
7937,59.30,-0.00,436.00,0,76.74,0
7938,59.30,0.00,436.00,0,76.74,0
7939,59.30,-0.00,436.00,0,76.74,0
7940,59.30,0.01,436.00,0,76.74,0
7941,59.30,-0.01,436.00,0,76.74,0
7942,59.30,0.00,436.00,0,76.74,0
7943,59.30,-0.00,436.00,0,76.74,0
7944,59.30,-0.01,436.00,0,76.74,0
7945,59.30,0.01,435.00,0,76.56,0
7946,59.30,0.00,435.00,0,76.56,0
7947,59.30,-0.02,435.00,0,76.56,0
7948,59.30,0.01,435.00,0,76.56,0
7949,59.30,0.00,435.00,0,76.56,0
7950,59.30,-0.01,435.00,0,76.56,0
7951,59.30,0.01,435.00,0,76.56,0
7952,59.30,0.00,435.00,0,76.56,0
7953,59.30,-0.00,435.00,0,76.56,0
7954,59.30,0.01,435.00,0,76.56,0
7955,59.30,-0.01,435.00,0,76.56,0
7956,59.30,0.00,435.00,0,76.56,0
7957,59.30,0.00,435.00,0,76.56,0
7958,59.30,-0.00,435.00,0,76.56,0
7959,59.30,-0.01,434.00,0,76.38,0
7960,59.30,0.00,434.00,0,76.38,0
7961,59.30,0.00,434.00,0,76.38,0
7962,59.30,0.01,434.00,0,76.38,0
7963,59.30,-0.01,434.00,0,76.38,0
7964,59.30,-0.00,434.00,0,76.38,0
7965,59.30,0.00,434.00,0,76.38,0
7966,59.30,0.00,434.00,0,76.38,0
7967,59.30,0.01,434.00,0,76.38,0
7968,59.30,-0.01,434.00,0,76.38,0
7969,59.30,0.00,434.00,0,76.38,0
7970,59.30,-0.00,433.00,0,76.21,0
7971,59.30,-0.01,433.00,0,76.21,0
7972,59.30,0.02,433.00,0,76.21,0
7973,59.30,-0.01,433.00,0,76.21,0
7974,59.30,0.01,433.00,0,76.21,0
7975,59.30,0.00,433.00,0,76.21,0
7976,59.30,-0.00,433.00,0,76.21,0
7977,59.30,-0.00,433.00,0,76.21,0
7978,59.30,0.01,433.00,0,76.21,0
7979,59.30,0.00,433.00,0,76.21,0
7980,59.30,-0.01,433.00,0,76.21,0
7981,59.30,0.01,433.00,0,76.21,0
7982,59.30,0.00,432.00,0,76.03,0
7983,59.30,-0.01,432.00,0,76.03,0
7984,59.30,0.01,432.00,0,76.03,0
7985,59.30,0.00,432.00,0,76.03,0
7986,59.30,-0.01,432.00,0,76.03,0
7987,59.30,0.01,432.00,0,76.03,0
7988,59.30,0.00,432.00,0,76.03,0
7989,59.30,-0.00,432.00,0,76.03,0
7990,59.30,0.00,432.00,0,76.03,0
7991,59.30,-0.01,431.00,0,75.86,0
7992,59.30,0.00,432.00,0,76.03,0
7993,59.30,0.01,432.00,0,76.03,0
7994,59.30,0.00,432.00,0,76.03,0
7995,59.30,-0.00,432.00,0,76.03,0
7996,59.30,0.00,432.00,0,76.03,0
7997,59.30,-0.00,431.00,0,75.86,0
7998,59.30,-0.00,431.00,0,75.86,0
7999,59.30,0.01,431.00,0,75.86,0
8000,59.30,-0.01,431.00,0,75.86,0
8001,59.30,-0.00,431.00,0,75.86,0
8002,59.30,0.00,431.00,0,75.86,0
8003,59.30,-0.01,431.00,0,75.86,0
8004,59.30,0.01,431.00,0,75.86,0
8005,59.30,0.00,431.00,0,75.86,0
8006,59.30,0.00,431.00,0,75.68,0
8007,59.30,-0.01,431.00,0,75.86,0
8008,59.30,0.01,430.00,0,75.68,0
8009,59.30,-0.01,430.00,0,75.68,0
8010,59.30,-0.00,430.00,0,75.68,0
8011,59.30,0.01,430.00,0,75.68,0
8012,59.30,0.00,430.00,0,75.68,0
8013,59.30,0.00,430.00,0,75.68,0
8014,59.30,0.00,430.00,0,75.68,0
8015,59.30,0.00,430.00,0,75.68,0
8016,59.30,0.01,430.00,0,75.68,0
8017,59.30,-0.01,430.00,0,75.68,0
8018,59.30,-0.01,429.00,0,75.50,0
8019,59.30,0.00,429.00,0,75.50,0
8020,59.30,0.01,430.00,0,75.68,0
8021,59.30,-0.01,429.00,0,75.50,0
8022,59.30,0.01,429.00,0,75.50,0
8023,59.30,-0.01,429.00,0,75.50,0
8024,59.30,0.00,429.00,0,75.50,0
8025,59.30,-0.00,429.00,0,75.50,0
8026,59.30,0.00,429.00,0,75.50,0
8027,59.30,-0.00,429.00,0,75.50,0
8028,59.30,0.00,429.00,0,75.50,0
8029,59.30,-0.01,429.00,0,75.50,0
8030,59.30,-0.00,429.00,0,75.50,0
8031,59.30,0.00,429.00,0,75.50,0
8032,59.30,0.00,429.00,0,75.50,0
8033,59.30,0.00,429.00,0,75.50,0
8034,59.30,-0.00,429.00,0,75.50,0
8035,59.30,-0.00,429.00,0,75.50,0
8036,59.30,-0.00,428.00,0,75.33,0
8037,59.30,0.00,428.00,0,75.33,0
8038,59.30,0.00,428.00,0,75.33,0
8039,59.30,-0.01,428.00,0,75.33,0
8040,59.30,0.00,428.00,0,75.33,0
8041,59.30,-0.01,428.00,0,75.33,0
8042,59.30,-0.00,428.00,0,75.33,0
8043,59.30,-0.00,428.00,0,75.33,0
8044,59.30,0.00,428.00,0,75.33,0
8045,59.30,-0.01,428.00,0,75.33,0
8046,59.30,-0.01,428.00,0,75.33,0
8047,59.30,-0.02,428.00,0,75.33,0
8048,59.30,0.00,428.00,0,75.33,0
8049,59.30,0.00,427.00,0,75.15,0
8050,59.30,0.00,427.00,0,75.15,0
8051,59.30,-0.01,427.00,0,75.15,0
8052,59.30,-0.00,427.00,0,75.15,0
8053,59.30,0.00,427.00,0,75.15,0
