cnt,pos,speed,DTorque,STorque,Force,Dir
4882,60.26,-196.09,813.00,0,143.09,-1
4883,60.46,-196.67,814.00,0,143.26,-1
4884,60.65,-196.41,815.00,0,143.44,-1
4885,60.85,-197.38,816.00,0,143.62,-1
4886,61.05,-197.75,818.00,0,143.97,-1
4887,61.25,-198.57,819.00,0,144.32,-1
4888,61.65,-200.41,822.00,0,144.67,-1
4889,61.85,-201.50,826.00,0,145.38,-1
4890,62.05,-202.15,829.00,0,145.90,-1
4891,62.25,-202.82,831.00,0,146.26,-1
4892,62.46,-203.23,833.00,0,146.61,-1
4893,62.66,-204.04,837.00,0,147.31,-1
4894,62.87,-203.68,838.00,0,147.49,-1
4895,63.07,-203.68,838.00,0,147.49,-1
4896,63.27,-203.41,838.00,0,147.49,-1
4897,63.48,-204.87,839.00,0,147.66,-1
4898,63.68,-204.99,841.00,0,148.02,-1
4899,63.89,-205.79,841.00,0,148.02,-1
4900,64.30,-207.73,844.00,0,148.54,-1
4901,64.51,-208.24,847.00,0,149.07,-1
4902,64.72,-208.81,849.00,0,149.42,-1
4903,64.93,-209.15,850.00,0,149.60,-1
4904,65.14,-209.92,856.00,0,150.66,-1
4905,65.56,-210.13,856.00,0,150.66,-1
4906,65.77,-209.53,856.00,0,150.66,-1
4907,65.98,-210.59,857.00,0,150.83,-1
4908,66.19,-210.40,858.00,0,151.01,-1
4909,66.40,-211.66,858.00,0,151.01,-1
4910,66.61,-211.46,858.00,0,151.01,-1
4911,66.82,-213.04,860.00,0,151.36,-1
4912,67.04,-213.17,863.00,0,151.89,-1
4913,67.25,-214.27,864.00,0,152.06,-1
4914,67.47,-214.03,865.00,0,152.24,-1
4915,67.68,-214.76,869.00,0,152.94,-1
4916,68.11,-214.97,869.00,0,152.94,-1
4917,68.33,-214.81,868.00,0,152.77,-1
4918,68.54,-215.25,869.00,0,152.94,-1
4919,68.76,-215.40,870.00,0,153.12,-1
4920,68.97,-216.39,870.00,0,153.12,-1
4921,69.19,-216.53,870.00,0,153.47,-1
4922,69.62,-218.20,874.00,0,153.82,-1
4923,69.84,-218.81,875.00,0,154.00,-1
4924,70.06,-218.65,876.00,0,154.18,-1
4925,70.28,-219.36,878.00,0,154.53,-1
4926,70.50,-218.92,879.00,0,154.70,-1
4927,70.72,-218.91,878.00,0,154.53,-1
4928,70.94,-218.61,877.00,0,154.35,-1
4929,71.16,-219.01,877.00,0,154.53,-1
4930,71.38,-219.08,878.00,0,154.18,-1
4931,71.60,-219.50,876.00,0,154.00,-1
4932,71.82,-220.16,875.00,0,154.00,-1
4933,72.04,-221.33,877.00,0,154.35,-1
4934,72.26,-221.51,879.00,0,154.70,-1
4935,72.48,-221.60,878.00,0,154.53,-1
4936,72.70,-221.79,878.00,0,154.53,-1
4937,72.92,-222.35,880.00,0,154.88,-1
4938,73.15,-222.04,880.00,0,154.88,-1
4939,73.37,-221.36,878.00,0,154.53,-1
4940,73.59,-221.35,877.00,0,154.35,-1
4941,73.81,-221.79,877.00,0,154.18,-1
4942,74.03,-222.19,873.00,0,153.65,-1
4943,74.48,-222.79,873.00,0,153.65,-1
4944,74.70,-223.36,874.00,0,153.82,-1
4945,74.92,-223.71,873.00,0,153.65,-1
4946,75.15,-223.59,872.00,0,153.47,-1
4947,75.37,-223.97,872.00,0,153.47,-1
4948,75.60,-223.63,873.00,0,153.30,-1
4949,75.82,-223.41,868.00,0,152.77,-1
4950,76.27,-223.25,867.00,0,152.59,-1
4951,76.49,-223.11,866.00,0,152.42,-1
4952,76.71,-223.52,862.00,0,151.71,-1
4953,76.94,-223.92,861.00,0,151.54,-1
4954,77.16,-224.60,861.00,0,151.54,-1
4955,77.39,-224.76,861.00,0,151.54,-1
4956,77.61,-224.89,859.00,0,151.18,-1
4957,77.84,-225.03,858.00,0,151.01,-1
4958,78.06,-225.07,858.00,0,151.01,-1
4959,78.29,-224.78,853.00,0,150.13,-1
4960,78.73,-224.48,851.00,0,149.78,-1
4961,78.96,-224.65,851.00,0,149.78,-1
4962,79.18,-224.87,848.00,0,149.25,-1
4963,79.41,-225.11,845.00,0,148.72,-1
4964,79.63,-226.11,845.00,0,148.72,-1
4965,79.86,-226.33,846.00,0,148.90,-1
4966,80.09,-226.47,844.00,0,148.54,-1
4967,80.31,-226.30,842.00,0,148.19,-1
4968,80.54,-226.20,842.00,0,148.19,-1
4969,80.99,-225.69,837.00,0,147.31,-1
4970,81.22,-225.40,834.00,0,146.78,-1
4971,81.44,-225.68,833.00,0,146.61,-1
4972,81.67,-225.82,831.00,0,146.26,-1
4973,81.89,-225.80,827.00,0,145.55,-1
4974,82.12,-226.50,825.00,0,145.20,-1
4975,82.35,-226.95,825.00,0,145.20,-1
4976,82.58,-227.32,824.00,0,145.02,-1
4977,82.80,-227.31,822.00,0,144.67,-1
4978,83.03,-227.33,821.00,0,144.50,-1
4979,83.49,-227.30,818.00,0,143.97,-1
4980,83.71,-226.85,815.00,0,143.44,-1
4981,83.94,-227.30,814.00,0,143.26,-1
4982,84.17,-227.28,812.00,0,142.91,-1
4983,84.39,-227.67,809.00,0,142.38,-1
4984,84.62,-228.20,807.00,0,142.03,-1
4985,84.85,-228.52,807.00,0,142.03,-1
4986,85.08,-228.91,804.00,0,141.50,-1
4987,85.31,-229.34,803.00,0,141.33,-1
4988,85.54,-228.97,803.00,0,141.33,-1
4989,86.00,-228.92,800.00,0,140.80,-1
4990,86.22,-228.12,797.00,0,140.27,-1
4991,86.45,-228.59,795.00,0,139.92,-1
4992,86.68,-228.62,793.00,0,139.57,-1
4993,86.91,-229.14,790.00,0,139.04,-1
4994,87.14,-229.60,788.00,0,138.69,-1
4995,87.37,-230.45,788.00,0,138.69,-1
4996,87.60,-230.73,788.00,0,138.34,-1
4997,87.83,-231.02,786.00,0,138.34,-1
4998,88.30,-231.49,787.00,0,138.51,-1
4999,88.53,-231.34,785.00,0,138.16,-1
5000,88.76,-230.96,782.00,0,137.63,-1
5001,88.99,-231.66,781.00,0,137.46,-1
5002,89.22,-231.61,781.00,0,137.46,-1
5003,89.45,-232.24,778.00,0,136.93,-1
5004,89.69,-232.56,777.00,0,136.75,-1
5005,89.92,-233.94,778.00,0,136.93,-1
5006,90.39,-234.08,776.00,0,136.58,-1
5007,90.62,-234.56,776.00,0,136.58,-1
5008,90.86,-234.92,778.00,0,136.93,-1
5009,91.09,-234.57,777.00,0,136.75,-1
5010,91.33,-234.66,775.00,0,136.40,-1
5011,91.56,-235.06,774.00,0,136.22,-1
5012,91.80,-235.55,774.00,0,136.22,-1
5013,92.27,-236.78,774.00,0,136.22,-1
5014,92.51,-237.60,776.00,0,136.58,-1
5015,92.75,-238.15,777.00,0,136.75,-1
5016,92.98,-238.39,776.00,0,136.58,-1
5017,93.22,-239.29,777.00,0,136.75,-1
5018,93.46,-238.80,780.00,0,137.28,-1
5019,93.70,-239.04,778.00,0,136.93,-1
5020,93.94,-239.01,777.00,0,136.75,-1
5021,94.18,-239.50,778.00,0,136.93,-1
5022,94.42,-240.18,777.00,0,136.75,-1
5023,94.66,-241.54,778.00,0,136.93,-1
5024,95.14,-242.19,781.00,0,137.46,-1
5025,95.39,-242.64,781.00,0,137.46,-1
5026,95.63,-242.96,782.00,0,137.63,-1
5027,95.87,-243.76,785.00,0,138.16,-1
5028,96.12,-243.72,787.00,0,138.51,-1
5029,96.36,-243.43,785.00,0,138.16,-1
5030,96.60,-243.94,788.00,0,138.69,-1
5031,96.85,-244.76,786.00,0,138.34,-1
5032,97.34,-245.35,787.00,0,138.51,-1
5033,97.58,-246.22,789.00,0,138.86,-1
5034,97.83,-246.65,791.00,0,139.22,-1
5035,98.08,-246.89,791.00,0,139.22,-1
5036,98.33,-247.53,792.00,0,139.39,-1
5037,98.57,-247.78,794.00,0,139.74,-1
5038,98.82,-247.77,795.00,0,139.92,-1
5039,99.32,-248.02,796.00,0,140.10,-1
5040,99.57,-248.52,796.00,0,140.10,-1
5041,99.81,-248.72,795.00,0,139.92,-1
5042,100.06,-249.79,796.00,0,140.10,-1
5043,100.31,-250.28,799.00,0,140.62,-1
5044,100.56,-250.91,800.00,0,140.80,-1
5045,101.07,-251.13,802.00,0,141.15,-1
5046,101.32,-250.96,802.00,0,141.15,-1
5047,101.57,-250.82,801.00,0,140.98,-1
5048,101.82,-251.22,802.00,0,141.15,-1
5049,102.07,-251.69,803.00,0,141.33,-1
5050,102.32,-252.09,801.00,0,141.33,-1
5051,102.58,-253.42,806.00,0,141.86,-1
5052,103.08,-254.25,806.00,0,141.86,-1
5053,103.34,-254.42,808.00,0,142.21,-1
5054,103.59,-254.71,810.00,0,142.56,-1
5055,103.85,-254.57,810.00,0,142.56,-1
5056,104.10,-254.54,810.00,0,142.56,-1
5057,104.36,-255.28,811.00,0,142.74,-1
