cnt,pos,speed,DTorque,STorque,Force
6567,69.37,-0.07,876.00,0,154.18,0
6568,69.37,-0.05,876.00,0,154.18,0
6569,69.37,-0.03,877.00,0,154.35,0
6570,69.37,-0.02,877.00,0,154.35,0
6571,69.37,0.00,877.00,0,154.35,0
6572,69.37,-0.01,877.00,0,154.35,0
6573,69.37,-0.02,877.00,0,154.35,0
6574,69.37,-0.02,877.00,0,154.35,0
6575,69.37,0.01,878.00,0,154.53,0
6576,69.37,0.01,878.00,0,154.53,0
6577,69.37,0.00,877.00,0,154.35,0
6578,69.37,-0.01,877.00,0,154.35,0
6579,69.37,0.01,878.00,0,154.53,0
6580,69.37,0.02,878.00,0,154.53,0
6581,69.37,0.01,878.00,0,154.53,0
6582,69.37,0.01,878.00,0,154.53,0
6583,69.37,0.00,878.00,0,154.53,0
6584,69.37,0.02,878.00,0,154.53,0
6585,69.37,0.03,878.00,0,154.53,0
6586,69.37,0.03,878.00,0,154.53,0
6587,69.37,0.03,878.00,0,154.53,0
6588,69.37,0.03,878.00,0,154.53,0
6589,69.37,0.05,878.00,0,154.53,0
6590,69.37,0.05,879.00,0,154.70,0
6591,69.37,0.08,879.00,0,154.70,0
6592,69.37,0.10,879.00,0,154.70,0
6593,69.37,0.12,879.00,0,154.70,0
6594,69.37,0.11,879.00,0,154.70,0
6595,69.37,0.11,879.00,0,154.70,0
6596,69.37,0.09,879.00,0,154.70,0
6597,69.37,0.07,879.00,0,154.70,0
6598,69.37,0.07,879.00,0,154.70,0
6599,69.37,0.06,879.00,0,154.70,0
6600,69.37,0.08,879.00,0,154.70,0
6601,69.37,0.10,879.00,0,154.70,0
6602,69.37,0.09,879.00,0,154.70,0
6603,69.37,0.08,880.00,0,154.88,0
6604,69.37,0.07,880.00,0,154.88,0
6605,69.37,0.05,880.00,0,154.88,0
6606,69.37,0.05,880.00,0,154.88,0
6607,69.37,0.04,880.00,0,154.88,0
6608,69.37,0.03,880.00,0,154.88,0
6609,69.37,0.03,880.00,0,154.88,0
6610,69.37,0.02,880.00,0,154.88,0
6611,69.37,0.02,881.00,0,155.06,0
6612,69.37,0.03,881.00,0,155.06,0
6613,69.37,0.04,881.00,0,155.06,0
6614,69.37,0.04,881.00,0,155.06,0
6615,69.37,0.03,881.00,0,155.06,0
6616,69.37,0.02,881.00,0,155.06,0
6617,69.37,0.02,881.00,0,155.06,0
6618,69.37,0.03,881.00,0,155.06,0
6619,69.37,0.03,881.00,0,155.06,0
6620,69.37,0.03,881.00,0,155.06,0
6621,69.37,0.02,881.00,0,155.06,0
6622,69.37,0.00,881.00,0,155.06,0
6623,69.37,0.01,882.00,0,155.23,0
6624,69.37,0.01,882.00,0,155.23,0
6625,69.37,0.01,882.00,0,155.23,0
6626,69.37,0.01,882.00,0,155.23,0
6627,69.37,0.00,882.00,0,155.23,0
6628,69.37,-0.01,882.00,0,155.23,0
6629,69.37,-0.00,882.00,0,155.23,0
6630,69.37,-0.00,882.00,0,155.23,0
6631,69.37,0.00,882.00,0,155.23,0
6632,69.37,0.00,883.00,0,155.41,0
6633,69.37,-0.01,883.00,0,155.41,0
6634,69.37,-0.00,883.00,0,155.41,0
6635,69.37,0.01,883.00,0,155.41,0
6636,69.37,0.00,883.00,0,155.41,0
6637,69.37,-0.01,883.00,0,155.41,0
6638,69.37,-0.00,883.00,0,155.41,0
6639,69.37,0.02,883.00,0,155.41,0
6640,69.37,-0.01,883.00,0,155.41,0
6641,69.37,-0.01,884.00,0,155.58,0
6642,69.37,0.01,884.00,0,155.58,0
6643,69.37,0.01,884.00,0,155.58,0
6644,69.37,-0.00,884.00,0,155.58,0
6645,69.37,0.00,884.00,0,155.58,0
6646,69.37,0.00,884.00,0,155.58,0
6647,69.37,0.01,884.00,0,155.58,0
6648,69.37,0.01,884.00,0,155.58,0
6649,69.37,0.02,884.00,0,155.58,0
6650,69.37,0.04,884.00,0,155.58,0
6651,69.36,0.05,884.00,0,155.58,0
6652,69.36,0.05,884.00,0,155.58,0
6653,69.36,0.05,885.00,0,155.76,0
6654,69.36,0.06,885.00,0,155.76,0
6655,69.36,0.08,885.00,0,155.76,0
6656,69.36,0.11,885.00,0,155.76,0
6657,69.36,0.14,885.00,0,155.76,0
6658,69.36,0.16,885.00,0,155.76,0
6659,69.36,0.18,885.00,0,155.76,0
6660,69.36,0.19,885.00,0,155.76,0
6661,69.36,0.22,886.00,0,155.94,0
6662,69.36,0.26,886.00,0,155.94,0
6663,69.36,0.30,885.00,0,155.76,0
6664,69.36,0.36,885.00,0,155.76,0
6665,69.36,0.42,885.00,0,155.76,0
6666,69.36,0.50,885.00,0,155.76,0
6667,69.36,0.59,886.00,0,155.94,0
6668,69.36,0.71,886.00,0,155.94,0
6669,69.36,0.85,886.00,0,155.94,0
6670,69.36,1.01,886.00,0,155.94,0
6671,69.36,1.20,886.00,0,155.94,0
6672,69.36,1.42,886.00,0,155.94,0
6673,69.35,1.69,885.00,0,155.76,0
6674,69.35,1.97,886.00,0,155.94,0
6675,69.35,2.26,885.00,0,155.76,0
6676,69.35,2.51,885.00,0,155.76,0
6677,69.34,2.83,885.00,0,155.76,0
6678,69.34,3.24,885.00,0,155.76,0
6679,69.34,3.61,885.00,0,155.76,0
6680,69.33,3.97,885.00,0,155.76,0
6681,69.33,4.45,885.00,0,155.76,0
6682,69.32,4.97,884.00,0,155.58,0
6683,69.32,5.44,884.00,0,155.58,0
6684,69.31,6.03,884.00,0,155.58,0
6685,69.31,6.48,883.00,0,155.41,0
6686,69.30,7.91,882.00,0,155.23,0
6687,69.29,8.51,882.00,0,155.23,0
6688,69.28,8.51,882.00,0,155.06,0
6689,69.27,9.52,881.00,0,155.06,0
6690,69.26,10.37,881.00,0,155.06,0
6691,69.25,11.35,880.00,0,154.88,0
6692,69.24,12.59,879.00,0,154.70,0
6693,69.23,13.81,878.00,0,154.53,0
6694,69.21,15.29,877.00,0,154.35,0
6695,69.19,16.91,876.00,0,154.18,0
6696,69.17,18.55,875.00,0,154.00,0
6697,69.15,20.42,874.00,0,153.82,0
6698,69.13,22.43,873.00,0,153.47,0
6699,69.11,24.45,872.00,0,153.47,0
6700,69.08,26.11,870.00,0,153.12,0
6701,69.05,27.75,869.00,0,152.94,0
6702,69.02,28.96,867.00,0,152.59,0
6703,68.99,29.79,866.00,0,152.42,0
6704,68.96,30.37,865.00,0,152.24,0
6705,68.93,30.54,863.00,0,151.89,0
6706,68.90,30.84,862.00,0,151.71,0
6707,68.87,31.00,861.00,0,151.18,0
6708,68.84,31.27,859.00,0,151.01,0
6709,68.81,31.63,858.00,0,151.01,0
6710,68.78,32.54,857.00,0,150.83,0
6711,68.74,33.58,856.00,0,150.66,0
6712,68.71,34.55,855.00,0,150.48,0
6713,68.67,35.87,854.00,0,150.30,0
6714,68.64,36.57,853.00,0,150.13,0
6715,68.60,37.09,852.00,0,149.95,0
6716,68.56,36.62,851.00,0,149.78,0
6717,68.53,36.62,850.00,0,149.60,0
6718,68.49,35.96,850.00,0,149.60,0
6719,68.45,35.33,850.00,0,149.60,0
6720,68.42,34.87,850.00,0,149.60,0
6721,68.38,34.41,849.00,0,149.42,0
6722,68.35,34.81,849.00,0,149.42,0
6723,68.31,35.33,848.00,0,149.25,0
6724,68.28,36.15,848.00,0,149.25,0
6725,68.24,37.18,848.00,0,149.25,0
6726,68.20,37.88,847.00,0,149.07,0
6727,68.17,38.27,847.00,0,149.07,0
6728,68.13,38.24,846.00,0,148.90,0
6729,68.09,37.87,846.00,0,148.90,0
6730,68.05,37.32,845.00,0,148.72,0
6731,68.01,36.76,844.00,0,148.54,0
6732,67.98,36.36,843.00,0,148.37,0
6733,67.94,36.21,843.00,0,148.37,0
6734,67.91,36.45,842.00,0,148.19,0
6735,67.87,36.91,841.00,0,148.02,0
6736,67.83,37.21,841.00,0,148.02,0
6737,67.79,37.66,841.00,0,148.02,0
6738,67.76,37.39,840.00,0,147.84,0
6739,67.72,37.00,840.00,0,147.84,0
6740,67.68,35.95,840.00,0,147.84,0
6741,67.65,34.87,840.00,0,147.84,0
6742,67.62,33.54,840.00,0,147.84,0
6743,67.58,32.37,841.00,0,148.02,0
6744,67.55,31.59,841.00,0,148.02,0
6745,67.52,31.01,840.00,0,148.02,0
6746,67.46,30.78,841.00,0,148.02,0
6747,67.46,31.11,841.00,0,148.02,0
6748,67.43,31.11,841.00,0,148.02,0
6749,67.40,31.45,841.00,0,148.02,0
6750,67.36,31.57,841.00,0,148.02,0
6751,67.33,31.52,841.00,0,148.02,0
6752,67.30,31.21,841.00,0,148.02,0
6753,67.27,30.63,841.00,0,148.02,0
6754,67.24,29.47,841.00,0,148.02,0
6755,67.21,28.48,841.00,0,148.02,0
6756,67.19,27.39,840.00,0,147.84,0
6757,67.16,25.54,840.00,0,147.84,0
6758,67.13,25.00,840.00,0,147.84,0
6759,67.11,25.00,840.00,0,147.84,0
6760,67.08,24.57,840.00,0,147.84,0
6761,67.06,24.47,840.00,0,147.84,0
6762,67.04,24.50,840.00,0,147.84,0
6763,67.01,24.81,840.00,0,147.84,0
6764,66.99,24.92,840.00,0,147.84,0
6765,66.94,25.02,839.00,0,147.66,0
6766,66.91,24.78,840.00,0,147.84,0
6767,66.89,24.11,840.00,0,147.84,0
6768,66.86,23.42,840.00,0,147.84,0
6769,66.84,22.46,840.00,0,147.84,0
6770,66.82,21.48,841.00,0,148.02,0
6771,66.80,20.20,841.00,0,148.02,0
6772,66.78,19.06,842.00,0,148.19,0
6773,66.76,18.01,842.00,0,148.19,0
6774,66.75,17.20,842.00,0,148.19,0
6775,66.73,16.41,843.00,0,148.37,0
6776,66.71,15.79,843.00,0,148.37,0
6777,66.70,15.59,844.00,0,148.54,0
6778,66.68,15.30,844.00,0,148.54,0
6779,66.67,15.37,844.00,0,148.54,0
6780,66.65,15.80,844.00,0,148.54,0
6781,66.63,16.18,844.00,0,148.54,0
6782,66.62,16.98,844.00,0,148.54,0
6783,66.60,17.83,844.00,0,148.54,0
6784,66.58,18.81,843.00,0,148.37,0
6785,66.56,19.74,842.00,0,148.19,0
6786,66.54,20.55,842.00,0,148.19,0
6787,66.52,21.45,841.00,0,148.02,0
6788,66.50,21.87,841.00,0,148.02,0
6789,66.48,22.08,840.00,0,147.84,0
6790,66.45,22.02,840.00,0,147.84,0
6791,66.43,21.81,839.00,0,147.66,0
6792,66.41,21.32,839.00,0,147.66,0
6793,66.39,20.59,839.00,0,147.66,0
6794,66.37,20.01,838.00,0,147.49,0
6795,66.35,19.18,838.00,0,147.49,0
6796,66.33,18.44,838.00,0,147.49,0
6797,66.31,17.74,838.00,0,147.49,0
6798,66.30,17.29,838.00,0,147.49,0
6799,66.28,16.76,838.00,0,147.49,0
6800,66.26,16.44,837.00,0,147.31,0
6801,66.25,16.39,837.00,0,147.31,0
6802,66.23,16.29,837.00,0,147.31,0
6803,66.21,16.37,837.00,0,147.31,0
6804,66.20,16.78,837.00,0,147.31,0
6805,66.18,16.96,837.00,0,147.31,0
6806,66.16,17.31,837.00,0,147.31,0
6807,66.15,17.71,836.00,0,147.14,0
6808,66.13,17.93,836.00,0,147.14,0
6809,66.11,17.96,836.00,0,147.14,0
6810,66.09,17.82,836.00,0,147.14,0
6811,66.07,17.75,836.00,0,147.14,0
6812,66.06,17.09,836.00,0,147.14,0
6813,66.04,16.39,836.00,0,147.14,0
6814,66.03,15.72,836.00,0,147.14,0
6815,66.01,14.50,836.00,0,147.14,0
6816,66.00,13.43,836.00,0,147.14,0
6817,65.99,12.20,837.00,0,147.31,0
6818,65.97,11.04,838.00,0,147.49,0
6819,65.96,9.47,838.00,0,147.49,0
6820,65.96,8.42,839.00,0,147.66,0
6821,65.95,7.11,840.00,0,147.84,0
6822,65.94,5.75,840.00,0,147.84,0
6823,65.94,4.66,841.00,0,148.02,0
6824,65.93,3.63,842.00,0,148.19,0
6825,65.93,2.47,843.00,0,148.37,0
6826,65.93,1.45,843.00,0,148.37,0
6827,65.93,0.50,844.00,0,148.54,0
6828,65.93,-0.29,845.00,0,148.72,0
6829,65.93,-0.51,846.00,0,148.90,0
6830,65.93,-0.41,846.00,0,148.90,0
6831,65.93,-0.19,846.00,0,148.90,0
6832,65.93,0.05,847.00,0,149.07,0
6833,65.93,0.06,847.00,0,149.07,0
6834,65.93,-0.05,847.00,0,149.07,0
6835,65.93,0.02,847.00,0,149.07,0
6836,65.93,0.02,847.00,0,149.07,0
6837,65.93,-0.03,847.00,0,149.07,0
6838,65.93,0.02,847.00,0,149.07,0
6839,65.93,0.01,847.00,0,149.07,0
6840,65.93,-0.01,847.00,0,149.07,0
6841,65.93,0.02,847.00,0,149.07,0
6842,65.93,0.00,847.00,0,149.07,0
6843,65.93,-0.01,847.00,0,149.07,0
6844,65.93,0.01,847.00,0,149.07,0
6845,65.93,0.01,847.00,0,149.07,0
6846,65.93,0.00,847.00,0,149.07,0
6847,65.93,0.01,847.00,0,149.07,0
6848,65.93,0.02,848.00,0,149.25,0
6849,65.93,0.01,847.00,0,149.07,0
6850,65.93,0.01,847.00,0,149.07,0
6851,65.93,0.02,847.00,0,149.07,0
6852,65.93,0.01,847.00,0,149.07,0
6853,65.93,0.02,847.00,0,149.07,0
6854,65.93,0.03,847.00,0,149.07,0
6855,65.93,0.03,847.00,0,149.07,0
6856,65.93,0.04,847.00,0,149.07,0
6857,65.93,0.03,847.00,0,149.07,0
6858,65.93,0.03,847.00,0,149.07,0
6859,65.93,0.03,847.00,0,149.07,0
6860,65.93,0.03,847.00,0,149.07,0
6861,65.93,0.03,847.00,0,149.07,0
6862,65.93,0.03,847.00,0,149.07,0
6863,65.93,0.04,847.00,0,149.07,0
6864,65.93,0.05,847.00,0,149.07,0
6865,65.93,0.04,846.00,0,148.90,0
6866,65.93,0.03,846.00,0,148.90,0
6867,65.93,0.02,847.00,0,149.07,0
6868,65.93,0.03,847.00,0,149.07,0
6869,65.93,0.02,847.00,0,149.07,0
6870,65.93,0.05,846.00,0,148.90,0
6871,65.93,0.04,846.00,0,148.90,0
6872,65.93,0.05,846.00,0,148.90,0
6873,65.93,0.04,846.00,0,148.90,0
6874,65.93,0.04,846.00,0,148.90,0
6875,65.93,0.04,846.00,0,148.90,0
6876,65.93,0.03,846.00,0,148.90,0
6877,65.93,0.02,846.00,0,148.90,0
6878,65.93,0.03,846.00,0,148.90,0
6879,65.93,0.02,846.00,0,148.90,0
6880,65.93,0.02,846.00,0,148.90,0
6881,65.93,0.02,846.00,0,148.90,0
6882,65.93,-0.00,846.00,0,148.90,0
6883,65.93,0.00,846.00,0,148.90,0
6884,65.93,0.00,846.00,0,148.90,0
6885,65.93,-0.00,846.00,0,148.90,0
6886,65.93,0.01,846.00,0,148.90,0
6887,65.93,-0.00,846.00,0,148.90,0
6888,65.93,-0.01,846.00,0,148.90,0
6889,65.93,0.01,846.00,0,148.90,0
6890,65.93,-0.01,845.00,0,148.72,0
6891,65.93,0.01,845.00,0,148.72,0
6892,65.93,0.00,845.00,0,148.72,0
6893,65.93,-0.02,845.00,0,148.72,0
6894,65.93,0.02,845.00,0,148.72,0
6895,65.93,-0.01,845.00,0,148.72,0
6896,65.93,-0.01,845.00,0,148.72,0
6897,65.93,0.01,845.00,0,148.72,0
6898,65.93,-0.02,845.00,0,148.72,0
6899,65.93,0.00,845.00,0,148.72,0
6900,65.93,0.00,845.00,0,148.72,0
6901,65.93,-0.01,845.00,0,148.72,0
6902,65.93,-0.00,845.00,0,148.72,0
6903,65.93,0.00,845.00,0,148.72,0
6904,65.93,-0.02,845.00,0,148.72,0
6905,65.93,0.00,845.00,0,148.72,0
6906,65.93,-0.01,844.00,0,148.54,0
6907,65.93,-0.00,845.00,0,148.72,0
6908,65.93,0.00,845.00,0,148.72,0
6909,65.93,-0.00,845.00,0,148.72,0
6910,65.93,-0.01,845.00,0,148.72,0
6911,65.93,-0.00,845.00,0,148.72,0
6912,65.93,0.00,845.00,0,148.72,0
6913,65.93,-0.00,844.00,0,148.54,0
6914,65.93,-0.01,844.00,0,148.54,0
6915,65.93,-0.00,845.00,0,148.72,0
6916,65.93,-0.00,844.00,0,148.54,0
6917,65.93,-0.01,844.00,0,148.54,0
6918,65.93,-0.00,844.00,0,148.54,0
6919,65.93,0.01,844.00,0,148.54,0
6920,65.93,-0.01,844.00,0,148.54,0
6921,65.93,0.00,844.00,0,148.54,0
6922,65.93,-0.00,844.00,0,148.54,0
6923,65.93,-0.01,844.00,0,148.54,0
6924,65.93,0.00,844.00,0,148.54,0
6925,65.93,0.00,844.00,0,148.54,0
6926,65.93,-0.01,844.00,0,148.54,0
6927,65.93,0.00,844.00,0,148.54,0
6928,65.93,0.00,844.00,0,148.54,0
6929,65.93,-0.01,844.00,0,148.54,0
6930,65.93,0.00,844.00,0,148.54,0
6931,65.93,0.01,844.00,0,148.54,0
6932,65.93,-0.01,844.00,0,148.54,0
6933,65.93,0.00,844.00,0,148.54,0
6934,65.93,-0.00,843.00,0,148.37,0
6935,65.93,0.00,843.00,0,148.37,0
6936,65.93,0.00,844.00,0,148.54,0
6937,65.93,0.00,844.00,0,148.54,0
6938,65.93,-0.01,843.00,0,148.37,0
6939,65.93,0.02,843.00,0,148.37,0
6940,65.93,-0.01,843.00,0,148.37,0
6941,65.93,0.00,843.00,0,148.37,0
6942,65.93,0.01,843.00,0,148.37,0
6943,65.93,-0.01,843.00,0,148.37,0
6944,65.93,0.01,843.00,0,148.37,0
6945,65.93,-0.00,843.00,0,148.37,0
6946,65.93,0.00,843.00,0,148.37,0
6947,65.93,0.01,843.00,0,148.37,0
6948,65.93,-0.00,843.00,0,148.37,0
6949,65.93,0.01,843.00,0,148.37,0
6950,65.93,-0.00,843.00,0,148.37,0
6951,65.93,-0.00,843.00,0,148.37,0
6952,65.93,0.01,843.00,0,148.37,0
6953,65.93,0.00,843.00,0,148.37,0
6954,65.93,-0.00,843.00,0,148.37,0
6955,65.93,0.00,843.00,0,148.37,0
6956,65.93,0.01,843.00,0,148.37,0
6957,65.93,0.00,842.00,0,148.19,0
6958,65.93,0.00,842.00,0,148.19,0
6959,65.93,0.01,842.00,0,148.19,0
6960,65.93,-0.00,842.00,0,148.19,0
6961,65.93,0.01,843.00,0,148.37,0
6962,65.93,-0.01,842.00,0,148.19,0
6963,65.93,0.01,842.00,0,148.19,0
6964,65.93,0.01,842.00,0,148.19,0
6965,65.93,0.00,842.00,0,148.19,0
6966,65.93,0.00,842.00,0,148.19,0
6967,65.93,0.01,842.00,0,148.19,0
6968,65.93,-0.01,842.00,0,148.19,0
6969,65.93,0.00,842.00,0,148.19,0
6970,65.93,0.00,842.00,0,148.19,0
6971,65.93,0.00,842.00,0,148.19,0
6972,65.93,0.01,842.00,0,148.19,0
6973,65.93,0.00,842.00,0,148.19,0
6974,65.93,0.00,842.00,0,148.19,0
6975,65.93,0.00,842.00,0,148.19,0
6976,65.93,0.01,842.00,0,148.19,0
6977,65.93,-0.01,842.00,0,148.19,0
6978,65.93,0.02,842.00,0,148.19,0
6979,65.93,0.00,841.00,0,148.02,0
6980,65.93,0.00,841.00,0,148.02,0
6981,65.93,0.01,841.00,0,148.02,0
6982,65.93,-0.00,841.00,0,148.02,0
6983,65.93,0.00,842.00,0,148.19,0
6984,65.93,0.00,841.00,0,148.02,0
6985,65.93,0.00,841.00,0,148.02,0
6986,65.93,0.01,841.00,0,148.02,0
6987,65.93,-0.01,841.00,0,148.02,0
6988,65.93,0.01,841.00,0,148.02,0
6989,65.93,0.00,841.00,0,148.02,0
6990,65.93,0.00,841.00,0,148.02,0
6991,65.93,0.01,841.00,0,148.02,0
6992,65.93,-0.01,841.00,0,148.02,0
6993,65.93,-0.00,841.00,0,148.02,0
6994,65.93,0.01,841.00,0,148.02,0
6995,65.93,-0.01,841.00,0,148.02,0
6996,65.93,0.00,841.00,0,148.02,0
6997,65.93,0.01,841.00,0,148.02,0
6998,65.93,-0.00,841.00,0,148.02,0
6999,65.93,-0.00,841.00,0,148.02,0
7000,65.93,0.00,841.00,0,148.02,0
7001,65.93,-0.00,841.00,0,148.02,0
7002,65.93,-0.00,841.00,0,148.02,0
7003,65.93,0.01,841.00,0,148.02,0
7004,65.93,0.00,841.00,0,148.02,0
7005,65.93,-0.01,841.00,0,148.02,0
7006,65.93,0.00,840.00,0,147.84,0
7007,65.93,-0.00,840.00,0,147.84,0
7008,65.93,0.00,841.00,0,148.02,0
7009,65.93,0.00,840.00,0,147.84,0
7010,65.93,-0.01,840.00,0,147.84,0
7011,65.93,0.00,840.00,0,147.84,0
7012,65.93,0.00,840.00,0,147.84,0
7013,65.93,-0.00,840.00,0,147.84,0
7014,65.93,-0.01,840.00,0,147.84,0
7015,65.93,-0.01,840.00,0,147.84,0
7016,65.93,0.01,840.00,0,147.84,0
7017,65.93,0.00,840.00,0,147.84,0
7018,65.93,-0.01,840.00,0,147.84,0
7019,65.93,-0.00,840.00,0,147.84,0
7020,65.93,0.00,840.00,0,147.84,0
7021,65.93,-0.01,840.00,0,147.84,0
7022,65.93,0.01,840.00,0,147.84,0
7023,65.93,-0.01,840.00,0,147.84,0
7024,65.93,-0.00,840.00,0,147.84,0
7025,65.93,0.00,840.00,0,147.84,0
7026,65.93,0.00,840.00,0,147.84,0
7027,65.93,-0.01,839.00,0,147.66,0
7028,65.93,0.00,839.00,0,147.66,0
7029,65.93,0.01,839.00,0,147.66,0
7030,65.93,-0.02,839.00,0,147.66,0
7031,65.93,0.00,839.00,0,147.66,0
7032,65.93,0.01,839.00,0,147.66,0
7033,65.93,-0.01,839.00,0,147.66,0
7034,65.93,0.00,839.00,0,147.66,0
7035,65.93,0.00,839.00,0,147.66,0
7036,65.93,-0.00,839.00,0,147.66,0
7037,65.93,0.00,839.00,0,147.66,0
7038,65.93,-0.00,839.00,0,147.66,0
7039,65.93,0.00,839.00,0,147.66,0
7040,65.93,0.01,839.00,0,147.66,0
7041,65.93,0.00,839.00,0,147.66,0
7042,65.93,0.00,839.00,0,147.66,0
7043,65.93,0.00,839.00,0,147.66,0
7044,65.93,-0.01,839.00,0,147.66,0
7045,65.93,0.00,839.00,0,147.66,0
7046,65.93,0.00,839.00,0,147.66,0
7047,65.93,0.01,839.00,0,147.66,0
7048,65.93,-0.00,839.00,0,147.66,0
7049,65.93,0.01,839.00,0,147.66,0
7050,65.93,-0.00,838.00,0,147.49,0
7051,65.93,0.00,838.00,0,147.49,0
7052,65.93,0.01,838.00,0,147.49,0
7053,65.93,-0.00,838.00,0,147.49,0
7054,65.93,0.01,838.00,0,147.49,0
7055,65.93,0.00,838.00,0,147.49,0
7056,65.93,0.01,838.00,0,147.49,0
7057,65.93,-0.01,838.00,0,147.49,0
7058,65.93,0.02,838.00,0,147.49,0
7059,65.93,-0.01,838.00,0,147.49,0
7060,65.93,0.01,838.00,0,147.49,0
7061,65.93,0.00,838.00,0,147.49,0
7062,65.93,0.01,838.00,0,147.49,0
7063,65.93,0.00,838.00,0,147.49,0
7064,65.93,0.01,838.00,0,147.49,0
7065,65.93,0.01,838.00,0,147.49,0
7066,65.93,0.02,838.00,0,147.49,0
7067,65.93,0.02,838.00,0,147.49,0
7068,65.93,0.01,838.00,0,147.49,0
7069,65.93,0.01,838.00,0,147.49,0
7070,65.93,0.02,838.00,0,147.49,0
7071,65.93,0.03,838.00,0,147.49,0
7072,65.93,0.03,838.00,0,147.49,0
7073,65.93,0.05,838.00,0,147.49,0
7074,65.93,0.05,837.00,0,147.31,0
7075,65.93,0.04,837.00,0,147.31,0
7076,65.93,0.03,837.00,0,147.31,0
7077,65.93,0.03,837.00,0,147.31,0
7078,65.93,0.03,837.00,0,147.31,0
7079,65.93,0.02,837.00,0,147.31,0
7080,65.93,0.02,837.00,0,147.31,0
7081,65.93,0.03,837.00,0,147.31,0
7082,65.93,0.02,837.00,0,147.31,0
7083,65.93,0.01,837.00,0,147.31,0
7084,65.93,0.02,837.00,0,147.31,0
7085,65.93,0.01,837.00,0,147.31,0
7086,65.93,0.01,837.00,0,147.31,0
7087,65.93,0.01,837.00,0,147.31,0
7088,65.93,0.01,837.00,0,147.31,0
7089,65.93,0.00,837.00,0,147.31,0
7090,65.93,0.00,837.00,0,147.31,0
7091,65.93,0.00,837.00,0,147.31,0
7092,65.93,0.01,837.00,0,147.31,0
7093,65.93,0.01,837.00,0,147.31,0
7094,65.93,0.01,837.00,0,147.31,0
7095,65.93,0.01,837.00,0,147.31,0
7096,65.93,0.01,836.00,0,147.14,0
7097,65.93,0.00,836.00,0,147.14,0
7098,65.93,0.01,836.00,0,147.14,0
7099,65.93,0.01,836.00,0,147.14,0
7100,65.93,0.01,837.00,0,147.31,0
7101,65.93,0.02,836.00,0,147.14,0
7102,65.93,0.02,836.00,0,147.14,0
7103,65.93,0.02,836.00,0,147.14,0
7104,65.93,0.03,836.00,0,147.14,0
7105,65.93,0.02,836.00,0,147.14,0
7106,65.93,0.03,836.00,0,147.14,0
7107,65.93,0.02,836.00,0,147.14,0
7108,65.93,0.03,836.00,0,147.14,0
7109,65.93,0.03,836.00,0,147.14,0
7110,65.93,0.04,836.00,0,147.14,0
7111,65.93,0.02,836.00,0,147.14,0
7112,65.93,0.03,836.00,0,147.14,0
7113,65.93,0.02,836.00,0,147.14,0
7114,65.93,0.02,836.00,0,147.14,0
7115,65.93,0.02,836.00,0,147.14,0
7116,65.93,0.01,836.00,0,147.14,0
7117,65.93,0.01,835.00,0,146.96,0
7118,65.93,0.00,835.00,0,146.96,0
7119,65.93,0.01,835.00,0,146.96,0
7120,65.93,0.00,835.00,0,146.96,0
7121,65.93,-0.00,835.00,0,146.96,0
7122,65.93,0.00,836.00,0,147.14,0
7123,65.93,0.00,835.00,0,146.96,0
7124,65.93,0.00,835.00,0,146.96,0
7125,65.93,0.00,835.00,0,146.96,0
7126,65.93,-0.00,835.00,0,146.96,0
7127,65.93,0.00,835.00,0,146.96,0
7128,65.93,-0.00,835.00,0,146.96,0
7129,65.93,0.00,835.00,0,146.96,0
7130,65.93,0.00,835.00,0,146.96,0
7131,65.93,-0.01,835.00,0,146.96,0
7132,65.93,0.00,835.00,0,146.96,0
7133,65.93,-0.00,835.00,0,146.96,0
7134,65.93,0.00,835.00,0,146.96,0
7135,65.93,-0.00,835.00,0,146.96,0
7136,65.93,-0.00,835.00,0,146.96,0
7137,65.93,0.00,835.00,0,146.96,0
7138,65.93,0.01,835.00,0,146.96,0
7139,65.93,-0.01,835.00,0,146.96,0
7140,65.93,0.00,834.00,0,146.78,0
7141,65.93,0.00,834.00,0,146.78,0
7142,65.93,0.00,834.00,0,146.78,0
7143,65.93,-0.00,834.00,0,146.78,0
7144,65.93,0.00,834.00,0,146.78,0
7145,65.93,0.00,834.00,0,146.78,0
7146,65.93,-0.00,834.00,0,146.78,0
7147,65.93,0.00,834.00,0,146.78,0
7148,65.93,0.00,834.00,0,146.78,0
7149,65.93,-0.00,834.00,0,146.78,0
7150,65.93,0.00,834.00,0,146.78,0
7151,65.93,0.00,834.00,0,146.78,0
7152,65.93,0.01,834.00,0,146.78,0
7153,65.93,0.01,834.00,0,146.78,0
7154,65.93,0.01,834.00,0,146.78,0
7155,65.93,0.01,834.00,0,146.78,0
7156,65.93,0.01,834.00,0,146.78,0
7157,65.93,0.02,834.00,0,146.78,0
7158,65.93,0.02,833.00,0,146.61,0
7159,65.93,0.03,834.00,0,146.78,0
7160,65.93,0.03,834.00,0,146.78,0
7161,65.93,0.05,834.00,0,146.78,0
7162,65.93,0.07,834.00,0,146.78,0
7163,65.93,0.08,833.00,0,146.61,0
7164,65.93,0.09,833.00,0,146.61,0
7165,65.93,0.11,833.00,0,146.61,0
7166,65.93,0.12,833.00,0,146.61,0
7167,65.93,0.12,833.00,0,146.61,0
7168,65.93,0.14,833.00,0,146.61,0
