cnt,pos,speed,DTorque,STorque,Force,Dir
7575,53.49,98.94,498.00,0,87.65,1
7576,53.39,98.81,501.00,0,88.18,1
7577,53.29,98.81,501.00,0,88.18,1
7578,53.10,97.78,501.00,0,88.18,1
7579,53.00,97.78,502.00,0,88.35,1
7580,52.90,98.03,506.00,0,89.06,1
7581,52.80,98.15,507.00,0,89.23,1
7582,52.70,97.93,506.00,0,89.06,1
7583,52.61,98.47,506.00,0,89.06,1
7584,52.41,98.62,507.00,0,89.23,1
7585,52.21,98.45,505.00,0,88.88,1
7586,52.11,98.95,505.00,0,88.88,1
7587,52.01,99.58,506.00,0,89.06,1
7588,51.81,99.75,501.00,0,88.18,1
7589,51.71,100.07,499.00,0,87.82,1
7590,51.61,100.36,499.00,0,87.82,1
7591,51.51,100.14,499.00,0,87.82,1
7592,51.41,99.53,496.00,0,87.30,1
7593,51.21,99.71,497.00,0,87.47,1
7594,51.11,99.59,498.00,0,87.65,1
7595,51.02,99.09,498.00,0,87.65,1
7596,50.92,98.76,497.00,0,87.47,1
7597,50.82,98.71,499.00,0,87.82,1
7598,50.72,98.38,501.00,0,88.35,1
7599,50.52,97.17,503.00,0,88.53,1
7600,50.43,97.19,505.00,0,88.88,1
7601,50.33,97.50,509.00,0,89.58,1
7602,50.23,97.30,511.00,0,89.94,1
7603,50.04,97.34,510.00,0,89.76,1
7604,49.94,97.65,512.00,0,90.11,1
7605,49.84,97.71,514.00,0,90.46,1
7606,49.75,97.71,511.00,0,89.94,1
7607,49.55,98.36,512.00,0,90.11,1
7608,49.45,98.99,513.00,0,90.29,1
7609,49.35,99.19,511.00,0,89.94,1
7610,49.25,99.29,507.00,0,89.23,1
7611,49.15,99.59,506.00,0,89.06,1
7612,48.95,99.56,505.00,0,88.88,1
7613,48.85,99.12,503.00,0,88.53,1
7614,48.75,99.05,502.00,0,88.35,1
7615,48.66,99.27,505.00,0,88.88,1
7616,48.46,98.88,504.00,0,88.70,1
7617,48.36,98.60,503.00,0,88.53,1
7618,48.26,98.64,504.00,0,88.70,1
7619,48.16,98.32,507.00,0,89.23,1
7620,48.06,97.60,508.00,0,89.41,1
7621,47.97,97.28,508.00,0,89.41,1
7622,47.87,97.51,509.00,0,90.29,1
7623,47.77,97.72,513.00,0,90.29,1
7624,47.58,97.62,512.00,0,90.11,1
7625,47.48,97.87,512.00,0,90.11,1
7626,47.38,98.25,513.00,0,90.29,1
7627,47.28,98.21,514.00,0,90.46,1
7628,47.09,98.27,511.00,0,89.94,1
7629,46.99,99.09,512.00,0,90.11,1
7630,46.89,99.70,512.00,0,90.11,1
7631,46.79,99.88,509.00,0,89.58,1
7632,46.69,100.38,504.00,0,88.70,1
7633,46.49,100.59,504.00,0,88.70,1
7634,46.49,100.30,502.00,0,88.35,1
7635,46.29,99.80,500.00,0,88.00,1
7636,46.19,99.89,500.00,0,88.00,1
7637,46.09,100.13,501.00,0,88.18,1
7638,45.99,99.96,501.00,0,88.18,1
7639,45.89,99.60,500.00,0,88.00,1
7640,45.79,99.48,499.00,0,87.82,1
7641,45.59,99.09,502.00,0,88.35,1
7642,45.49,98.43,502.00,0,88.35,1
7643,45.39,98.07,503.00,0,88.53,1
7644,45.29,98.34,505.00,0,88.88,1
7645,45.19,98.54,508.00,0,89.41,1
7646,45.00,98.28,507.00,0,89.23,1
7647,44.90,98.73,507.00,0,89.23,1
7648,44.80,99.10,509.00,0,89.58,1
7649,44.70,99.07,509.00,0,89.58,1
7650,44.60,98.86,507.00,0,89.23,1
7651,44.50,99.09,506.00,0,89.06,1
7652,44.40,99.86,507.00,0,89.23,1
7653,44.30,100.31,504.00,0,88.70,1
7654,44.10,100.52,501.00,0,88.18,1
7655,44.00,100.99,500.00,0,88.00,1
7656,43.90,101.12,500.00,0,88.00,1
7657,43.80,100.64,498.00,0,87.65,1
7658,43.70,100.26,496.00,0,87.30,1
7659,43.60,100.62,498.00,0,87.65,1
7660,43.50,100.14,497.00,0,87.47,1
7661,43.30,99.70,496.00,0,87.30,1
7662,43.20,99.73,497.00,0,87.47,1
7663,43.10,99.65,499.00,0,88.00,1
7664,43.00,98.58,500.00,0,88.00,1
7665,42.80,98.41,501.00,0,88.18,1
7666,42.70,98.70,504.00,0,88.70,1
7667,42.61,98.76,506.00,0,89.06,1
7668,42.41,98.50,505.00,0,88.88,1
7669,42.41,98.85,507.00,0,89.23,1
7670,42.21,99.12,508.00,0,89.41,1
7671,42.11,98.88,507.00,0,89.23,1
7672,41.91,99.51,506.00,0,89.06,1
7673,41.81,100.19,507.00,0,89.23,1
7674,41.71,100.39,505.00,0,88.88,1
7675,41.61,100.35,502.00,0,88.35,1
7676,41.51,100.66,500.00,0,88.00,1
7677,41.41,100.87,499.00,0,87.82,1
7678,41.31,100.87,499.00,0,87.30,1
7679,41.21,100.31,495.00,0,87.12,1
7680,41.01,100.61,497.00,0,87.47,1
7681,40.91,100.55,498.00,0,87.65,1
7682,40.81,99.90,495.00,0,87.12,1
7683,40.71,99.87,497.00,0,87.47,1
7684,40.51,99.68,499.00,0,87.82,1
7685,40.41,99.01,499.00,0,87.82,1
7686,40.31,98.56,501.00,0,88.18,1
7687,40.21,98.63,504.00,0,88.70,1
7688,40.01,98.90,505.00,0,88.88,1
7689,39.92,98.81,504.00,0,88.70,1
7690,39.82,99.07,504.00,0,88.70,1
7691,39.72,99.38,505.00,0,88.88,1
7692,39.62,99.50,505.00,0,88.88,1
7693,39.42,99.54,502.00,0,88.35,1
7694,39.32,100.19,503.00,0,88.53,1
7695,39.22,100.83,503.00,0,88.53,1
7696,39.12,100.99,500.00,0,88.00,1
7697,39.02,101.03,497.00,0,87.47,1
7698,38.81,101.56,495.00,0,87.12,1
7699,38.71,101.12,494.00,0,86.94,1
7700,38.61,100.76,492.00,0,86.59,1
7701,38.51,100.79,492.00,0,86.59,1
7702,38.41,100.98,494.00,0,86.94,1
7703,38.21,100.19,492.00,0,86.59,1
7704,38.01,99.98,495.00,0,87.12,1
7705,37.91,99.40,497.00,0,87.47,1
7706,37.71,98.45,498.00,0,87.65,1
7707,37.61,98.67,501.00,0,88.18,1
7708,37.51,98.74,504.00,0,88.70,1
7709,37.42,98.50,504.00,0,88.70,1
7710,37.32,98.44,503.00,0,88.53,1
7711,37.22,99.02,506.00,0,89.06,1
7712,37.02,98.86,506.00,0,89.06,1
7713,36.92,98.67,505.00,0,88.88,1
7714,36.82,99.16,505.00,0,88.88,1
7715,36.72,99.99,505.00,0,88.88,1
7716,36.42,100.59,500.00,0,88.00,1
7717,36.32,100.96,499.00,0,87.82,1
7718,36.22,100.87,499.00,0,87.82,1
7719,36.12,100.41,497.00,0,87.47,1
7720,35.92,100.48,496.00,0,87.30,1
7721,35.82,100.53,497.00,0,87.47,1
7722,35.72,100.17,496.00,0,87.30,1
7723,35.62,99.88,496.00,0,87.30,1
7724,35.42,99.85,498.00,0,87.65,1
7725,35.32,99.25,498.00,0,87.65,1
7726,35.22,98.84,498.00,0,87.65,1
7727,35.12,98.95,499.00,0,87.82,1
7728,35.02,99.24,502.00,0,88.53,1
7729,34.82,99.21,502.00,0,88.35,1
7730,34.72,99.40,501.00,0,88.18,1
7731,34.62,99.94,502.00,0,88.35,1
7732,34.52,100.03,502.00,0,88.35,1
7733,34.42,99.96,500.00,0,88.00,1
7734,34.32,100.17,498.00,0,87.65,1
7735,34.22,100.96,498.00,0,87.65,1
7736,34.02,101.76,495.00,0,87.12,1
7737,33.92,101.78,491.00,0,86.42,1
7738,33.82,102.13,489.00,0,86.06,1
7739,33.71,102.29,489.00,0,86.06,1
7740,33.61,101.95,487.00,0,85.36,1
7741,33.41,101.75,484.00,0,85.18,1
7742,33.31,102.09,485.00,0,85.36,1
7743,33.20,101.73,485.00,0,85.36,1
7744,33.10,101.40,483.00,0,85.01,1
7745,32.90,101.24,484.00,0,85.18,1
7746,32.80,100.81,485.00,0,85.36,1
7747,32.70,100.23,485.00,0,85.36,1
7748,32.60,100.07,486.00,0,85.54,1
7749,32.40,100.45,490.00,0,86.24,1
7750,32.30,100.34,489.00,0,86.06,1
7751,32.20,100.38,487.00,0,85.71,1
7752,32.10,100.77,488.00,0,85.89,1
7753,32.00,100.76,487.00,0,85.71,1
7754,31.79,100.67,485.00,0,85.36,1
7755,31.69,101.14,485.00,0,85.36,1
7756,31.59,101.62,485.00,0,85.36,1
7757,31.49,101.77,484.00,0,85.18,1
7758,31.39,102.23,478.00,0,84.13,1
7759,31.18,102.38,477.00,0,83.95,1
7760,30.98,101.57,473.00,0,83.25,1
7761,30.88,101.46,472.00,0,83.25,1
7762,30.78,101.24,473.00,0,83.25,1
7763,30.58,100.68,472.00,0,83.07,1
7764,30.47,100.45,471.00,0,82.90,1
7765,30.37,100.44,472.00,0,83.07,1
7766,30.27,100.02,473.00,0,83.25,1
7767,30.17,99.34,473.00,0,83.25,1
7768,30.08,98.84,475.00,0,83.60,1
7769,29.88,98.82,478.00,0,84.13,1
7770,29.78,98.48,478.00,0,84.13,1
7771,29.68,98.05,477.00,0,83.95,1
7772,29.58,98.12,477.00,0,83.95,1
7773,29.39,98.09,479.00,0,84.30,1
7774,29.29,97.84,477.00,0,83.95,1
7775,29.19,98.01,476.00,0,83.78,1
7776,29.09,98.48,477.00,0,83.95,1
7777,28.99,98.70,477.00,0,83.95,1
7778,28.90,98.53,474.00,0,83.42,1
7779,28.80,98.44,470.00,0,82.72,1
7780,28.60,98.76,469.00,0,82.54,1
7781,28.50,98.20,467.00,0,82.19,1
7782,28.40,97.67,465.00,0,81.84,1
7783,28.31,97.66,464.00,0,81.84,1
7784,28.11,97.26,465.00,0,81.84,1
7785,28.01,96.54,463.00,0,81.49,1
7786,27.92,96.32,462.00,0,81.31,1
7787,27.82,96.08,465.00,0,81.84,1
7788,27.73,94.97,465.00,0,81.84,1
7789,27.63,94.45,464.00,0,81.66,1
7790,27.44,94.16,466.00,0,82.02,1
7791,27.35,94.29,468.00,0,82.37,1
7792,27.26,93.90,468.00,0,82.37,1
7793,27.16,93.46,466.00,0,82.02,1
7794,26.97,93.67,466.00,0,82.02,1
7795,26.88,93.51,467.00,0,82.19,1
7796,26.79,93.21,465.00,0,81.84,1
7797,26.69,92.85,463.00,0,81.49,1
7798,26.60,93.12,463.00,0,81.49,1
7799,26.51,93.52,461.00,0,81.14,1
7800,26.32,93.16,458.00,0,80.61,1
7801,26.23,93.07,455.00,0,80.08,1
7802,26.13,93.17,454.00,0,79.90,1
7803,26.04,92.92,453.00,0,79.73,1
7804,25.95,92.07,451.00,0,79.38,1
7805,25.86,91.45,449.00,0,79.02,1
7806,25.68,91.12,449.00,0,79.02,1
7807,25.59,90.79,450.00,0,79.20,1
7808,25.49,90.23,448.00,0,78.85,1
7809,25.41,89.42,447.00,0,78.67,1
7810,25.32,89.31,448.00,0,78.85,1
7811,25.23,88.07,450.00,0,79.20,1
7812,25.05,87.31,449.00,0,79.02,1
7813,24.97,86.83,449.00,0,79.02,1
7814,24.88,86.89,450.00,0,79.20,1
7815,24.79,86.83,452.00,0,79.55,1
7816,24.62,86.07,450.00,0,79.20,1
7817,24.53,85.81,449.00,0,79.02,1
7818,24.45,86.06,448.00,0,78.85,1
7819,24.36,85.68,448.00,0,78.85,1
7820,24.28,85.57,447.00,0,78.67,1
7821,24.19,84.94,445.00,0,77.79,1
7822,24.11,85.31,442.00,0,77.79,1
7823,24.02,85.34,441.00,0,77.62,1
7824,23.85,85.38,439.00,0,77.26,1
7825,23.76,84.82,435.00,0,76.56,1
7826,23.68,84.77,432.00,0,76.03,1
7827,23.60,84.73,430.00,0,75.68,1
7828,23.51,84.25,429.00,0,75.50,1
7829,23.43,83.63,428.00,0,75.33,1
7830,23.34,82.67,425.00,0,74.80,1
7831,23.26,81.98,424.00,0,74.62,1
7832,23.18,81.81,425.00,0,74.80,1
7833,23.10,81.49,426.00,0,74.98,1
7834,23.02,80.61,426.00,0,74.98,1
7835,22.94,79.88,425.00,0,74.80,1
7836,22.86,79.29,425.00,0,74.80,1
7837,22.78,78.75,427.00,0,75.15,1
7838,22.70,77.44,429.00,0,75.50,1
7839,22.55,76.54,429.00,0,75.50,1
7840,22.47,75.51,430.00,0,75.68,1
7841,22.40,75.25,431.00,0,75.86,1
7842,22.32,74.99,434.00,0,76.38,1
7843,22.25,74.89,436.00,0,76.74,1
7844,22.17,74.40,437.00,0,76.91,1
7845,22.10,73.89,436.00,0,76.74,1
7846,22.03,73.59,435.00,0,76.56,1
7847,21.95,73.43,435.00,0,76.56,1
7848,21.81,73.35,435.00,0,76.56,1
7849,21.73,72.81,434.00,0,76.38,1
7850,21.66,72.33,433.00,0,76.21,1
7851,21.59,72.15,431.00,0,75.86,1
7852,21.52,72.21,430.00,0,75.68,1
7853,21.44,72.49,430.00,0,75.68,1
7854,21.37,72.63,429.00,0,75.50,1
7855,21.30,72.37,427.00,0,74.62,1
7856,21.23,71.78,421.00,0,74.10,1
7857,21.08,71.50,419.00,0,73.74,1
7858,21.01,71.43,418.00,0,73.57,1
7859,20.94,70.93,417.00,0,73.39,1
7860,20.87,70.10,416.00,0,73.22,1
7861,20.80,69.54,415.00,0,73.04,1
7862,20.73,68.91,414.00,0,72.86,1
7863,20.66,68.52,414.00,0,72.86,1
7864,20.60,68.42,415.00,0,73.04,1
7865,20.53,68.22,416.00,0,73.22,1
7866,20.46,66.73,415.00,0,73.04,1
7867,20.33,66.31,414.00,0,72.86,1
7868,20.26,66.09,414.00,0,72.86,1
7869,20.20,65.63,415.00,0,73.04,1
7870,20.13,65.45,416.00,0,73.22,1
7871,20.07,64.81,416.00,0,73.22,1
7872,20.00,63.94,417.00,0,73.39,1
7873,19.94,62.87,417.00,0,73.39,1
7874,19.87,62.87,418.00,0,73.57,1
7875,19.81,63.02,419.00,0,73.74,1
7876,19.69,63.20,419.00,0,73.74,1
7877,19.62,62.55,419.00,0,73.74,1
7878,19.56,62.53,417.00,0,73.39,1
7879,19.50,61.89,415.00,0,73.04,1
7880,19.44,62.07,413.00,0,72.69,1
7881,19.31,62.28,412.00,0,72.51,1
7882,19.25,61.80,411.00,0,72.34,1
7883,19.19,61.58,409.00,0,71.98,1
7884,19.13,60.84,406.00,0,71.46,1
7885,19.01,60.63,405.00,0,71.28,1
7886,18.95,60.74,404.00,0,71.10,1
7887,18.88,61.06,403.00,0,70.93,1
7888,18.82,60.94,402.00,0,70.40,1
7889,18.76,60.18,397.00,0,69.87,1
7890,18.64,60.04,395.00,0,69.52,1
7891,18.58,59.79,392.00,0,68.99,1
7892,18.52,59.75,391.00,0,68.82,1
7893,18.46,59.68,390.00,0,68.64,1
7894,18.40,59.03,389.00,0,68.46,1
7895,18.35,58.60,388.00,0,68.29,1
7896,18.29,57.88,387.00,0,68.11,1
7897,18.23,56.82,387.00,0,68.11,1
7898,18.12,56.70,388.00,0,68.29,1
7899,18.06,56.51,388.00,0,68.29,1
7900,18.00,56.40,389.00,0,68.46,1
7901,17.95,56.21,388.00,0,68.29,1
7902,17.89,55.66,387.00,0,68.11,1
7903,17.84,55.07,386.00,0,67.94,1
7904,17.78,54.74,385.00,0,67.76,1
7905,17.73,54.53,385.00,0,67.76,1
7906,17.62,54.31,385.00,0,67.76,1
7907,17.57,54.17,384.00,0,67.58,1
7908,17.51,53.45,384.00,0,67.58,1
7909,17.46,52.96,383.00,0,67.41,1
7910,17.41,52.40,383.00,0,67.41,1
7911,17.35,52.31,383.00,0,67.41,1
7912,17.30,52.20,383.00,0,67.41,1
7913,17.25,52.27,382.00,0,67.23,1
7914,17.14,52.59,381.00,0,67.06,1
7915,17.09,52.48,380.00,0,66.88,1
7916,17.04,52.09,378.00,0,66.53,1
7917,16.99,51.82,376.00,0,66.18,1
7918,16.94,51.64,373.00,0,65.65,1
7919,16.89,51.63,372.00,0,65.47,1
7920,16.83,51.60,370.00,0,65.12,1
7921,16.78,51.84,368.00,0,64.77,1
7922,16.73,51.70,366.00,0,64.42,1
7923,16.68,51.47,364.00,0,64.06,1
7924,16.63,51.01,363.00,0,63.89,1
7925,16.58,50.66,361.00,0,63.54,1
7926,16.53,50.34,359.00,0,63.18,1
7927,16.48,50.34,358.00,0,63.01,1
7928,16.43,50.50,357.00,0,62.83,1
7929,16.37,50.79,355.00,0,62.13,1
7930,16.32,51.03,351.00,0,61.78,1
7931,16.22,50.75,349.00,0,61.42,1
7932,16.17,50.41,346.00,0,60.90,1
7933,16.12,50.10,344.00,0,60.54,1
7934,16.07,49.82,341.00,0,60.02,1
7935,16.02,49.62,339.00,0,59.66,1
7936,15.92,49.30,337.00,0,59.31,1
7937,15.87,48.93,336.00,0,59.14,1
7938,15.83,48.34,336.00,0,59.14,1
7939,15.78,47.69,335.00,0,58.96,1
7940,15.73,47.03,335.00,0,58.96,1
7941,15.69,46.48,335.00,0,58.96,1
7942,15.64,46.12,335.00,0,58.96,1
7943,15.55,46.12,336.00,0,59.14,1
7944,15.50,46.05,336.00,0,59.14,1
7945,15.45,46.00,336.00,0,59.14,1
7946,15.41,45.82,335.00,0,58.96,1
7947,15.36,45.42,333.00,0,58.61,1
7948,15.32,45.20,332.00,0,58.43,1
7949,15.27,44.75,331.00,0,58.26,1
7950,15.23,44.32,330.00,0,58.08,1
7951,15.18,44.13,330.00,0,57.90,1
7952,15.14,44.02,329.00,0,57.90,1
7953,15.05,43.64,328.00,0,57.73,1
7954,15.01,43.36,328.00,0,57.73,1
7955,14.97,42.93,328.00,0,57.73,1
7956,14.92,42.45,327.00,0,57.55,1
7957,14.88,41.80,327.00,0,57.55,1
7958,14.84,41.37,327.00,0,57.55,1
7959,14.80,41.38,327.00,0,57.55,1
7960,14.76,41.11,328.00,0,57.73,1
7961,14.72,41.34,326.00,0,57.38,1
7962,14.63,41.64,325.00,0,57.20,1
7963,14.59,41.77,324.00,0,57.02,1
7964,14.55,41.87,322.00,0,56.67,1
7965,14.51,41.51,319.00,0,56.14,1
7966,14.47,41.31,315.00,0,55.44,1
7967,14.39,40.93,314.00,0,55.26,1
7968,14.34,40.91,311.00,0,54.74,1
7969,14.30,40.96,309.00,0,54.38,1
7970,14.26,40.94,308.00,0,54.21,1
7971,14.22,41.04,306.00,0,53.86,1
7972,14.18,40.84,304.00,0,53.50,1
7973,14.14,40.42,303.00,0,53.33,1
7974,14.10,40.36,302.00,0,52.80,1
7975,14.06,39.42,299.00,0,52.62,1
7976,13.98,39.18,299.00,0,52.62,1
7977,13.94,38.96,298.00,0,52.45,1
7978,13.90,39.22,296.00,0,52.10,1
7979,13.86,39.11,295.00,0,51.92,1
7980,13.82,39.54,294.00,0,51.74,1
7981,13.79,39.57,292.00,0,51.04,1
7982,13.75,39.67,288.00,0,50.69,1
7983,13.67,39.42,285.00,0,50.16,1
7984,13.63,39.36,283.00,0,49.81,1
7985,13.59,38.86,281.00,0,49.46,1
7986,13.55,38.78,279.00,0,49.10,1
7987,13.51,38.58,277.00,0,48.75,1
7988,13.47,38.44,275.00,0,48.40,1
7989,13.43,38.30,273.00,0,48.05,1
7990,13.40,38.05,271.00,0,47.70,1
7991,13.32,37.66,270.00,0,47.52,1
7992,13.28,37.41,269.00,0,47.34,1
7993,13.25,36.79,269.00,0,47.34,1
7994,13.21,36.41,269.00,0,47.34,1
7995,13.17,35.95,269.00,0,47.34,1
7996,13.14,35.56,269.00,0,47.34,1
7997,13.10,35.00,268.00,0,47.17,1
7998,13.03,35.14,268.00,0,47.17,1
7999,13.00,35.02,267.00,0,46.99,1
8000,12.96,35.15,267.00,0,46.99,1
8001,12.93,35.16,266.00,0,46.82,1
8002,12.89,34.89,265.00,0,46.64,1
8003,12.86,35.02,263.00,0,46.29,1
8004,12.82,34.38,261.00,0,45.94,1
8005,12.75,34.19,260.00,0,45.76,1
8006,12.72,33.70,259.00,0,45.58,1
8007,12.69,33.73,257.00,0,45.23,1
8008,12.65,33.42,257.00,0,45.23,1
8009,12.62,33.22,255.00,0,44.70,1
8010,12.55,33.02,254.00,0,44.70,1
8011,12.52,32.76,253.00,0,44.53,1
8012,12.49,32.75,252.00,0,44.35,1
8013,12.46,32.40,252.00,0,44.35,1
8014,12.42,31.91,251.00,0,44.18,1
8015,12.39,31.48,251.00,0,44.18,1
8016,12.36,31.17,251.00,0,44.18,1
8017,12.33,30.33,251.00,0,44.18,1
8018,12.27,30.11,251.00,0,44.18,1
8019,12.24,30.19,251.00,0,44.18,1
8020,12.21,30.02,251.00,0,44.18,1
8021,12.18,30.15,250.00,0,44.00,1
8022,12.15,30.09,249.00,0,43.82,1
8023,12.12,30.33,247.00,0,43.47,1
8024,12.09,30.56,245.00,0,43.12,1
8025,12.03,30.43,243.00,0,42.77,1
8026,12.00,30.19,241.00,0,42.42,1
8027,11.97,30.30,240.00,0,42.24,1
8028,11.94,29.96,238.00,0,41.89,1
8029,11.91,29.81,237.00,0,41.71,1
8030,11.88,29.49,235.00,0,41.36,1
8031,11.85,29.27,234.00,0,41.18,1
8032,11.82,29.34,232.00,0,40.83,1
8033,11.76,29.14,230.00,0,40.48,1
8034,11.73,29.12,228.00,0,40.13,1
8035,11.70,28.97,227.00,0,39.95,1
8036,11.67,28.99,226.00,0,39.78,1
8037,11.65,28.90,224.00,0,39.42,1
8038,11.62,28.84,223.00,0,39.25,1
8039,11.59,28.46,221.00,0,38.90,1
8040,11.56,28.23,221.00,0,38.72,1
8041,11.53,27.89,219.00,0,38.54,1
8042,11.48,27.30,219.00,0,38.54,1
8043,11.45,27.01,218.00,0,38.37,1
8044,11.42,26.90,218.00,0,38.37,1
8045,11.40,26.80,217.00,0,38.19,1
8046,11.37,26.85,216.00,0,38.02,1
8047,11.34,26.90,215.00,0,37.84,1
8048,11.29,27.01,213.00,0,37.49,1
8049,11.26,27.12,212.00,0,37.31,1
8050,11.23,27.26,210.00,0,36.96,1
8051,11.21,27.14,208.00,0,36.61,1
8052,11.18,27.20,204.00,0,35.90,1
8053,11.15,26.86,202.00,0,35.55,1
8054,11.10,26.68,200.00,0,35.20,1
8055,11.07,26.50,199.00,0,35.02,1
8056,11.05,26.24,198.00,0,34.85,1
8057,11.02,26.02,196.00,0,34.50,1
8058,11.00,25.76,195.00,0,34.32,1
8059,10.97,25.54,194.00,0,34.14,1
8060,10.94,25.31,194.00,0,34.14,1
8061,10.92,25.18,193.00,0,33.97,1
8062,10.89,25.03,192.00,0,33.62,1
8063,10.87,24.74,191.00,0,33.62,1
8064,10.82,24.62,190.00,0,33.44,1
8065,10.80,24.41,189.00,0,33.26,1
8066,10.77,24.23,189.00,0,33.26,1
8067,10.75,23.94,189.00,0,33.26,1
8068,10.72,23.61,188.00,0,33.09,1
8069,10.70,23.22,188.00,0,33.09,1
8070,10.68,22.95,188.00,0,33.09,1
8071,10.65,22.58,188.00,0,33.09,1
8072,10.63,22.32,188.00,0,33.09,1
8073,10.61,21.97,189.00,0,33.26,1
8074,10.59,21.39,190.00,0,33.44,1
8075,10.55,21.27,190.00,0,33.44,1
8076,10.53,21.06,190.00,0,33.44,1
8077,10.50,21.07,190.00,0,33.44,1
8078,10.48,21.06,189.00,0,33.26,1
8079,10.46,21.04,189.00,0,33.26,1
8080,10.44,20.99,188.00,0,32.91,1
8081,10.42,21.02,186.00,0,32.74,1
8082,10.38,21.00,185.00,0,32.56,1
8083,10.34,20.92,183.00,0,32.21,1
8084,10.32,20.64,182.00,0,32.03,1
8085,10.30,20.45,180.00,0,31.68,1
8086,10.25,19.96,179.00,0,31.50,1
8087,10.24,19.82,179.00,0,31.50,1
8088,10.22,19.39,178.00,0,31.33,1
8089,10.20,19.23,178.00,0,31.33,1
8090,10.18,18.95,178.00,0,31.15,1
8091,10.14,18.66,177.00,0,31.15,1
8092,10.12,18.41,177.00,0,31.15,1
8093,10.10,18.18,177.00,0,31.15,1
8094,10.09,18.32,177.00,0,31.15,1
8095,10.07,18.09,176.00,0,30.98,1
8096,10.05,17.98,176.00,0,30.98,1
8097,10.03,17.99,174.00,0,30.62,1
8098,10.01,17.78,174.00,0,30.62,1
8099,9.98,17.76,173.00,0,30.45,1
8100,9.96,17.75,172.00,0,30.27,1
8101,9.94,17.65,172.00,0,30.27,1
8102,9.92,17.51,171.00,0,30.10,1
8103,9.91,17.33,170.00,0,29.92,1
8104,9.89,17.00,169.00,0,29.74,1
8105,9.87,16.77,168.00,0,29.57,1
8106,9.84,16.72,168.00,0,29.57,1
8107,9.82,16.39,168.00,0,29.57,1
8108,9.81,16.21,168.00,0,29.57,1
8109,9.79,16.16,168.00,0,29.57,1
8110,9.77,15.90,167.00,0,29.39,1
8111,9.76,15.83,167.00,0,29.39,1
8112,9.73,15.61,166.00,0,29.22,1
8113,9.71,15.65,166.00,0,29.22,1
8114,9.70,15.55,165.00,0,29.04,1
8115,9.68,15.55,164.00,0,28.86,1
8116,9.67,15.66,163.00,0,28.69,1
8117,9.65,15.63,162.00,0,28.34,1
8118,9.63,15.81,160.00,0,28.16,1
8119,9.60,15.81,158.00,0,27.81,1
8120,9.59,16.07,156.00,0,27.46,1
8121,9.57,15.99,155.00,0,27.28,1
8122,9.55,16.02,153.00,0,26.93,1
8123,9.54,16.25,151.00,0,26.58,1
8124,9.52,16.08,150.00,0,26.40,1
8125,9.51,16.02,148.00,0,26.05,1
8126,9.49,16.31,146.00,0,25.70,1
8127,9.47,15.97,145.00,0,25.52,1
8128,9.46,15.88,142.00,0,24.99,1
8129,9.43,15.64,141.00,0,24.82,1
8130,9.41,15.50,140.00,0,24.64,1
8131,9.40,15.41,139.00,0,24.46,1
8132,9.38,15.24,137.00,0,24.11,1
8133,9.36,15.29,136.00,0,23.94,1
8134,9.35,15.02,136.00,0,23.94,1
8135,9.33,15.00,135.00,0,23.76,1
8136,9.32,14.89,133.00,0,23.41,1
8137,9.31,15.00,132.00,0,23.23,1
8138,9.28,14.68,131.00,0,23.06,1
8139,9.26,14.72,131.00,0,23.06,1
8140,9.25,14.74,129.00,0,22.70,1
8141,9.23,14.64,129.00,0,22.70,1
8142,9.22,14.91,127.00,0,22.35,1
8143,9.20,14.68,126.00,0,21.82,1
8144,9.19,14.78,123.00,0,21.65,1
8145,9.16,14.69,121.00,0,21.30,1
8146,9.14,14.91,120.00,0,21.12,1
8147,9.13,14.62,119.00,0,20.94,1
8148,9.11,14.74,118.00,0,20.77,1
8149,9.10,14.70,116.00,0,20.42,1
8150,9.08,14.65,113.00,0,19.89,1
8151,9.05,14.37,112.00,0,19.71,1
8152,9.04,14.58,111.00,0,19.54,1
8153,9.03,14.15,110.00,0,19.36,1
8154,9.01,14.10,109.00,0,19.18,1
8155,8.98,13.83,108.00,0,19.01,1
8156,8.97,13.70,107.00,0,18.83,1
8157,8.96,13.43,106.00,0,18.66,1
8158,8.93,13.22,105.00,0,18.48,1
8159,8.92,13.28,105.00,0,18.48,1
8160,8.90,13.02,104.00,0,18.30,1
8161,8.88,12.71,103.00,0,18.13,1
8162,8.87,12.80,102.00,0,17.95,1
8163,8.85,12.49,102.00,0,17.95,1
8164,8.84,12.63,101.00,0,17.78,1
8165,8.82,12.37,100.00,0,17.60,1
8166,8.80,12.16,100.00,0,17.60,1
8167,8.79,12.31,99.00,0,17.42,1
8168,8.78,11.99,98.00,0,17.25,1
8169,8.76,11.85,97.00,0,17.07,1
8170,8.74,12.00,96.00,0,16.90,1
8171,8.73,11.65,95.00,0,16.72,1
8172,8.72,11.54,94.00,0,16.54,1
8173,8.70,11.63,94.00,0,16.54,1
8174,8.68,11.43,93.00,0,16.37,1
8175,8.67,11.36,92.00,0,16.19,1
8176,8.66,11.26,91.00,0,16.02,1
8177,8.65,11.15,91.00,0,16.02,1
8178,8.64,11.10,90.00,0,15.84,1
8179,8.63,10.87,89.00,0,15.66,1
8180,8.61,10.56,89.00,0,15.66,1
8181,8.60,10.57,88.00,0,15.49,1
