cnt,pos,speed,DTorque,STorque,Force,Dir
4418,23.49,26.42,1693.00,0,296.56,-1
4419,23.47,24.17,1682.00,0,296.03,-1
4420,23.44,21.68,1682.00,0,296.21,-1
4421,23.43,18.84,1683.00,0,296.21,-1
4422,23.41,15.91,1688.00,0,297.09,-1
4423,23.40,12.77,1696.00,0,298.50,-1
4424,23.39,9.65,1707.00,0,300.43,-1
4425,23.38,6.41,1721.00,0,302.90,-1
4426,23.38,3.62,1735.00,0,305.36,-1
4427,23.38,1.14,1751.00,0,308.18,-1
4428,23.38,-0.87,1767.00,0,313.63,-1
4429,23.38,-1.80,1794.00,0,315.74,-1
4430,23.38,-0.95,1804.00,0,317.50,-1
4431,23.38,-0.01,1811.00,0,318.74,-1
4432,23.38,0.82,1817.00,0,319.79,-1
4433,23.38,1.15,1821.00,0,320.50,-1
4434,23.38,1.02,1824.00,0,321.02,-1
4435,23.38,0.61,1828.00,0,321.73,-1
4436,23.38,0.12,1832.00,0,322.43,-1
4437,23.38,-0.25,1840.00,0,323.84,-1
4438,23.38,-0.03,1843.00,0,324.37,-1
4439,23.38,0.19,1845.00,0,324.72,-1
4440,23.38,0.23,1847.00,0,325.07,-1
4441,23.38,0.11,1849.00,0,325.42,-1
4442,23.38,-0.05,1851.00,0,325.78,-1
4443,23.38,-0.12,1853.00,0,326.13,-1
4444,23.38,-0.08,1855.00,0,326.48,-1
4445,23.38,0.10,1858.00,0,327.01,-1
4446,23.38,0.09,1859.00,0,327.18,-1
4447,23.38,-0.01,1860.00,0,327.36,-1
4448,23.38,-0.08,1861.00,0,327.54,-1
4449,23.38,-0.06,1863.00,0,327.89,-1
4450,23.38,0.00,1864.00,0,328.06,-1
4451,23.38,0.03,1865.00,0,328.24,-1
4452,23.38,0.03,1865.00,0,328.24,-1
4453,23.38,-0.03,1866.00,0,328.42,-1
4454,23.38,-0.02,1868.00,0,328.77,-1
4455,23.38,0.02,1869.00,0,328.94,-1
4456,23.38,0.01,1869.00,0,328.94,-1
4457,23.38,-0.04,1870.00,0,329.12,-1
4458,23.38,-0.07,1870.00,0,329.12,-1
4459,23.38,-0.05,1871.00,0,329.30,-1
4460,23.38,-0.01,1871.00,0,329.30,-1
4461,23.38,0.03,1871.00,0,329.30,-1
4462,23.38,0.01,1872.00,0,329.65,-1
4463,23.38,-0.07,1872.00,0,329.47,-1
4464,23.38,-0.05,1873.00,0,329.65,-1
4465,23.38,-0.02,1873.00,0,329.65,-1
4466,23.38,0.01,1873.00,0,329.65,-1
4467,23.38,0.02,1872.00,0,329.47,-1
4468,23.38,0.00,1872.00,0,329.47,-1
4469,23.38,-0.02,1872.00,0,329.47,-1
4470,23.38,-0.03,1872.00,0,329.47,-1
4471,23.38,-0.00,1872.00,0,329.47,-1
4472,23.38,0.01,1871.00,0,329.30,-1
4473,23.38,0.00,1871.00,0,329.30,-1
4474,23.38,0.00,1870.00,0,329.12,-1
4475,23.38,-0.01,1870.00,0,328.94,-1
4476,23.38,0.01,1869.00,0,328.94,-1
4477,23.38,0.02,1868.00,0,328.77,-1
4478,23.38,-0.02,1867.00,0,328.59,-1
4479,23.38,-0.04,1866.00,0,328.42,-1
4480,23.38,0.00,1866.00,0,328.42,-1
4481,23.38,0.02,1865.00,0,328.24,-1
4482,23.38,0.02,1863.00,0,327.89,-1
4483,23.38,0.01,1862.00,0,327.54,-1
4484,23.38,-0.03,1860.00,0,327.36,-1
4485,23.38,-0.02,1859.00,0,327.18,-1
4486,23.38,0.02,1857.00,0,326.83,-1
4487,23.38,0.03,1856.00,0,326.66,-1
4488,23.38,0.00,1855.00,0,326.48,-1
4489,23.38,-0.02,1853.00,0,326.13,-1
4490,23.38,-0.02,1852.00,0,325.95,-1
4491,23.38,-0.01,1850.00,0,325.42,-1
4492,23.38,0.03,1847.00,0,325.07,-1
4493,23.38,-0.02,1845.00,0,324.72,-1
4494,23.38,-0.05,1843.00,0,324.37,-1
4495,23.38,-0.02,1841.00,0,324.02,-1
4496,23.38,0.03,1839.00,0,323.66,-1
4497,23.38,0.05,1837.00,0,323.31,-1
4498,23.38,0.03,1835.00,0,322.96,-1
4499,23.38,0.00,1833.00,0,322.61,-1
4500,23.38,-0.01,1828.00,0,321.73,-1
4501,23.38,0.03,1826.00,0,321.38,-1
4502,23.38,0.05,1824.00,0,321.02,-1
4503,23.38,0.06,1821.00,0,320.50,-1
4504,23.38,0.04,1818.00,0,319.97,-1
4505,23.38,0.02,1816.00,0,319.62,-1
4506,23.38,0.01,1813.00,0,319.09,-1
4507,23.38,0.04,1811.00,0,318.74,-1
4508,23.38,0.09,1804.00,0,317.50,-1
4509,23.38,0.05,1801.00,0,316.98,-1
4510,23.38,0.04,1798.00,0,316.45,-1
4511,23.38,0.03,1795.00,0,315.92,-1
4512,23.38,0.04,1792.00,0,315.39,-1
4513,23.38,0.08,1789.00,0,314.86,-1
4514,23.38,0.11,1785.00,0,314.16,-1
4515,23.38,0.14,1782.00,0,313.63,-1
4516,23.38,0.13,1774.00,0,312.22,-1
4517,23.38,0.08,1771.00,0,311.70,-1
4518,23.38,0.06,1767.00,0,310.99,-1
4519,23.38,0.04,1764.00,0,310.46,-1
4520,23.38,0.03,1760.00,0,309.76,-1
4521,23.38,0.03,1756.00,0,309.06,-1
4522,23.38,0.03,1752.00,0,308.35,-1
4523,23.38,0.02,1748.00,0,307.65,-1
4524,23.38,0.02,1744.00,0,306.94,-1
4525,23.38,0.00,1740.00,0,306.24,-1
4526,23.38,0.00,1736.00,0,305.54,-1
4527,23.38,-0.03,1731.00,0,304.66,-1
4528,23.38,-0.05,1727.00,0,303.95,-1
4529,23.38,-0.05,1723.00,0,303.25,-1
4530,23.38,-0.02,1718.00,0,302.37,-1
4531,23.38,-0.02,1714.00,0,301.66,-1
4532,23.38,-0.04,1709.00,0,300.78,-1
4533,23.38,-0.05,1704.00,0,299.90,-1
4534,23.38,-0.08,1700.00,0,299.20,-1
4535,23.38,-0.10,1695.00,0,298.32,-1
4536,23.38,-0.11,1690.00,0,297.44,-1
4537,23.38,-0.09,1685.00,0,296.56,-1
4538,23.38,-0.09,1680.00,0,295.68,-1
4539,23.38,-0.10,1674.00,0,294.62,-1
4540,23.38,-0.13,1669.00,0,293.74,-1
4541,23.38,-0.16,1664.00,0,292.86,-1
4542,23.38,-0.19,1658.00,0,291.81,-1
4543,23.38,-0.21,1653.00,0,290.93,-1
4544,23.38,-0.22,1648.00,0,290.05,-1
4545,23.38,-0.23,1642.00,0,288.99,-1
4546,23.38,-0.24,1636.00,0,287.94,-1
4547,23.38,-0.27,1631.00,0,287.06,-1
4548,23.38,-0.30,1625.00,0,286.00,-1
4549,23.38,-0.34,1619.00,0,284.94,-1
4550,23.38,-0.38,1613.00,0,283.89,-1
4551,23.38,-0.42,1607.00,0,282.83,-1
4552,23.38,-0.46,1601.00,0,281.78,-1
4553,23.38,-0.52,1595.00,0,280.72,-1
4554,23.38,-0.60,1589.00,0,279.66,-1
4555,23.38,-0.72,1583.00,0,278.61,-1
4556,23.38,-0.84,1577.00,0,277.55,-1
4557,23.38,-1.20,1564.00,0,275.26,-1
4558,23.39,-1.41,1558.00,0,274.21,-1
4559,23.39,-1.70,1552.00,0,273.15,-1
4560,23.39,-2.04,1547.00,0,272.27,-1
4561,23.39,-2.39,1541.00,0,271.22,-1
4562,23.40,-2.74,1536.00,0,270.34,-1
4563,23.40,-3.75,1525.00,0,268.40,-1
4564,23.41,-4.09,1521.00,0,267.70,-1
4565,23.41,-4.65,1516.00,0,266.82,-1
4566,23.42,-5.34,1511.00,0,265.94,-1
4567,23.42,-5.94,1507.00,0,265.23,-1
4568,23.43,-6.62,1503.00,0,264.00,-1
4569,23.44,-7.02,1500.00,0,263.30,-1
4570,23.44,-8.50,1492.00,0,262.59,-1
4571,23.46,-8.94,1489.00,0,262.06,-1
4572,23.47,-9.77,1485.00,0,261.36,-1
4573,23.48,-10.47,1481.00,0,260.66,-1
4574,23.49,-11.18,1478.00,0,260.13,-1
4575,23.51,-12.04,1476.00,0,259.78,-1
4576,23.52,-12.85,1473.00,0,258.72,-1
4577,23.53,-14.98,1469.00,0,258.54,-1
4578,23.56,-16.13,1467.00,0,258.19,-1
4579,23.58,-17.61,1466.00,0,258.02,-1
4580,23.60,-19.11,1466.00,0,258.02,-1
4581,23.62,-20.64,1467.00,0,258.19,-1
4582,23.64,-22.45,1469.00,0,258.54,-1
4583,23.67,-24.18,1471.00,0,259.25,-1
4584,23.72,-27.54,1476.00,0,259.78,-1
4585,23.75,-28.84,1478.00,0,260.13,-1
4586,23.78,-29.69,1480.00,0,260.48,-1
4587,23.81,-29.89,1481.00,0,260.66,-1
4588,23.84,-29.74,1480.00,0,260.48,-1
4589,23.87,-29.33,1478.00,0,260.13,-1
4590,23.90,-28.54,1473.00,0,259.25,-1
4591,23.92,-27.89,1467.00,0,256.96,-1
4592,23.98,-27.32,1453.00,0,255.73,-1
4593,24.01,-27.87,1446.00,0,254.50,-1
4594,24.04,-28.88,1440.00,0,253.44,-1
4595,24.07,-30.63,1436.00,0,252.74,-1
4596,24.10,-32.62,1434.00,0,252.38,-1
4597,24.13,-34.72,1433.00,0,252.21,-1
4598,24.17,-37.19,1434.00,0,252.38,-1
4599,24.21,-39.01,1436.00,0,252.74,-1
4600,24.25,-40.60,1441.00,0,253.62,-1
4601,24.33,-41.51,1441.00,0,253.62,-1
4602,24.38,-41.86,1441.00,0,253.62,-1
4603,24.42,-41.95,1439.00,0,253.26,-1
4604,24.46,-42.55,1437.00,0,252.91,-1
4605,24.50,-43.78,1436.00,0,252.74,-1
4606,24.55,-45.03,1434.00,0,252.38,-1
4607,24.59,-47.18,1433.00,0,252.21,-1
4608,24.69,-47.50,1431.00,0,251.86,-1
4609,24.74,-47.26,1428.00,0,251.33,-1
4610,24.78,-46.95,1423.00,0,250.45,-1
4611,24.83,-47.02,1418.00,0,249.57,-1
4612,24.88,-47.75,1414.00,0,248.86,-1
4613,24.93,-49.36,1411.00,0,248.34,-1
4614,24.98,-51.56,1410.00,0,248.16,-1
4615,25.03,-54.10,1410.00,0,248.16,-1
4616,25.09,-56.33,1412.00,0,248.51,-1
4617,25.15,-58.48,1416.00,0,249.22,-1
4618,25.27,-59.58,1418.00,0,249.57,-1
4619,25.33,-60.98,1420.00,0,249.92,-1
4620,25.39,-63.18,1424.00,0,250.62,-1
4621,25.46,-65.53,1427.00,0,251.15,-1
4622,25.52,-67.53,1431.00,0,252.38,-1
4623,25.66,-69.05,1436.00,0,252.74,-1
4624,25.73,-70.07,1439.00,0,253.26,-1
4625,25.80,-72.36,1442.00,0,253.79,-1
4626,25.88,-74.83,1447.00,0,254.67,-1
4627,25.95,-76.78,1452.00,0,255.55,-1
4628,26.03,-77.72,1456.00,0,256.26,-1
4629,26.11,-78.21,1459.00,0,256.78,-1
4630,26.19,-80.26,1465.00,0,257.84,-1
4631,26.35,-81.36,1467.00,0,258.19,-1
4632,26.43,-81.74,1467.00,0,258.19,-1
4633,26.51,-81.52,1465.00,0,257.84,-1
4634,26.60,-81.66,1463.00,0,257.49,-1
4635,26.68,-82.35,1462.00,0,257.31,-1
4636,26.76,-84.18,1461.00,0,256.96,-1
4637,26.85,-84.63,1460.00,0,256.96,-1
4638,26.93,-83.77,1455.00,0,256.08,-1
4639,27.10,-84.16,1452.00,0,255.55,-1
4640,27.18,-84.94,1448.00,0,254.85,-1
4641,27.27,-85.36,1443.00,0,253.97,-1
4642,27.35,-85.10,1437.00,0,252.91,-1
4643,27.44,-85.68,1433.00,0,252.21,-1
4644,27.53,-87.18,1430.00,0,251.68,-1
4645,27.62,-89.79,1429.00,0,251.50,-1
4646,27.71,-91.34,1429.00,0,251.50,-1
4647,27.80,-92.00,1429.00,0,251.50,-1
4648,27.89,-93.38,1432.00,0,252.03,-1
4649,28.09,-97.14,1434.00,0,252.38,-1
4650,28.18,-98.41,1436.00,0,252.74,-1
4651,28.28,-99.84,1438.00,0,253.09,-1
4652,28.39,-102.34,1442.00,0,253.79,-1
4653,28.49,-105.04,1447.00,0,254.67,-1
4654,28.60,-106.58,1452.00,0,255.55,-1
4655,28.71,-107.30,1457.00,0,257.14,-1
4656,28.92,-108.86,1464.00,0,257.66,-1
4657,29.03,-109.14,1464.00,0,257.66,-1
4658,29.14,-108.88,1463.00,0,257.49,-1
4659,29.25,-109.96,1463.00,0,257.49,-1
4660,29.36,-111.38,1463.00,0,257.49,-1
4661,29.47,-111.08,1462.00,0,256.96,-1
4662,29.58,-110.61,1460.00,0,256.61,-1
4663,29.69,-110.36,1458.00,0,256.61,-1
4664,29.80,-110.55,1445.00,0,254.32,-1
4665,30.02,-109.35,1439.00,0,253.26,-1
4666,30.13,-111.31,1435.00,0,252.56,-1
4667,30.25,-112.75,1432.00,0,252.03,-1
4668,30.36,-113.49,1429.00,0,251.50,-1
4669,30.48,-114.30,1428.00,0,251.33,-1
4670,30.59,-115.92,1427.00,0,251.15,-1
4671,30.71,-116.95,1422.00,0,250.27,-1
4672,30.83,-119.47,1422.00,0,250.27,-1
4673,31.07,-122.32,1424.00,0,250.62,-1
4674,31.19,-123.83,1426.00,0,250.98,-1
4675,31.32,-124.59,1430.00,0,251.68,-1
4676,31.44,-126.06,1432.00,0,252.03,-1
4677,31.57,-126.29,1432.00,0,251.86,-1
4678,31.69,-126.82,1430.00,0,251.68,-1
4679,31.82,-128.08,1429.00,0,251.50,-1
4680,31.95,-127.84,1428.00,0,251.33,-1
4681,32.20,-127.68,1426.00,0,250.98,-1
4682,32.33,-127.67,1422.00,0,250.27,-1
4683,32.46,-126.64,1416.00,0,249.22,-1
4684,32.58,-125.84,1409.00,0,247.98,-1
4685,32.71,-126.90,1403.00,0,246.93,-1
4686,32.84,-127.99,1398.00,0,246.05,-1
4687,32.97,-128.28,1394.00,0,244.82,-1
4688,33.23,-130.73,1387.00,0,244.11,-1
4689,33.36,-130.96,1383.00,0,243.41,-1
4690,33.49,-132.40,1380.00,0,242.88,-1
4691,33.63,-134.69,1380.00,0,242.88,-1
4692,33.76,-135.59,1380.00,0,242.88,-1
4693,33.90,-136.98,1381.00,0,243.06,-1
4694,34.04,-138.40,1382.00,0,243.23,-1
4695,34.18,-138.63,1378.00,0,242.53,-1
4696,34.31,-139.88,1377.00,0,242.35,-1
4697,34.59,-140.09,1376.00,0,242.18,-1
4698,34.73,-139.52,1374.00,0,241.82,-1
4699,34.87,-139.98,1371.00,0,241.30,-1
4700,35.01,-139.46,1365.00,0,240.24,-1
4701,35.15,-138.97,1359.00,0,239.18,-1
4702,35.29,-140.32,1354.00,0,238.30,-1
4703,35.43,-140.74,1346.00,0,236.90,-1
4704,35.72,-142.32,1343.00,0,236.37,-1
4705,35.86,-143.15,1338.00,0,235.49,-1
4706,36.00,-144.02,1335.00,0,234.96,-1
4707,36.15,-146.34,1335.00,0,234.96,-1
4708,36.30,-147.59,1334.00,0,234.78,-1
4709,36.45,-148.07,1334.00,0,234.78,-1
4710,36.59,-149.04,1334.00,0,234.26,-1
4711,36.89,-149.59,1329.00,0,233.90,-1
4712,37.04,-150.88,1327.00,0,233.55,-1
4713,37.19,-150.50,1325.00,0,233.20,-1
4714,37.34,-149.96,1323.00,0,232.85,-1
4715,37.49,-149.93,1317.00,0,231.79,-1
4716,37.64,-150.14,1306.00,0,229.86,-1
4717,37.95,-151.37,1301.00,0,228.98,-1
4718,38.10,-151.71,1298.00,0,228.45,-1
4719,38.10,-152.74,1296.00,0,228.10,-1
4720,38.40,-153.63,1292.00,0,227.39,-1
4721,38.56,-154.36,1289.00,0,226.86,-1
4722,38.71,-156.69,1288.00,0,226.69,-1
4723,38.87,-158.17,1288.00,0,226.69,-1
4724,39.03,-159.21,1289.00,0,226.86,-1
4725,39.19,-159.96,1287.00,0,226.51,-1
4726,39.51,-160.68,1286.00,0,226.34,-1
4727,39.67,-161.70,1285.00,0,226.16,-1
4728,39.84,-161.43,1285.00,0,226.16,-1
4729,40.00,-161.65,1281.00,0,225.46,-1
4730,40.16,-160.95,1276.00,0,224.58,-1
4731,40.32,-160.82,1271.00,0,223.70,-1
4732,40.48,-162.20,1267.00,0,222.64,-1
4733,40.81,-163.76,1263.00,0,222.29,-1
4734,40.97,-164.50,1259.00,0,221.58,-1
4735,41.14,-165.23,1256.00,0,221.06,-1
4736,41.30,-167.36,1255.00,0,220.88,-1
4737,41.47,-168.37,1255.00,0,220.88,-1
4738,41.64,-169.60,1256.00,0,221.06,-1
4739,41.81,-170.66,1256.00,0,221.06,-1
4740,41.98,-170.74,1255.00,0,220.88,-1
4741,42.16,-172.22,1255.00,0,220.88,-1
4742,42.33,-171.99,1255.00,0,220.53,-1
4743,42.67,-172.55,1250.00,0,220.00,-1
4744,42.85,-172.52,1247.00,0,219.47,-1
4745,43.02,-173.50,1245.00,0,219.12,-1
4746,43.19,-173.90,1243.00,0,218.77,-1
4747,43.37,-174.88,1242.00,0,218.59,-1
4748,43.54,-175.86,1239.00,0,218.06,-1
4749,43.72,-176.92,1238.00,0,217.89,-1
4750,43.90,-179.19,1239.00,0,218.06,-1
4751,44.26,-180.51,1238.00,0,217.89,-1
4752,44.44,-180.89,1237.00,0,217.71,-1
4753,44.62,-181.74,1237.00,0,217.71,-1
4754,44.80,-182.35,1238.00,0,217.89,-1
4755,44.99,-182.02,1237.00,0,217.18,-1
4756,45.17,-181.90,1230.00,0,216.48,-1
4757,45.53,-183.28,1228.00,0,216.13,-1
4758,45.72,-183.66,1226.00,0,215.78,-1
4759,45.90,-184.48,1225.00,0,215.60,-1
4760,46.09,-185.40,1222.00,0,215.07,-1
4761,46.27,-186.36,1221.00,0,214.90,-1
4762,46.46,-189.42,1224.00,0,215.42,-1
4763,46.84,-190.51,1224.00,0,215.42,-1
4764,47.03,-190.68,1224.00,0,215.42,-1
4765,47.22,-191.71,1224.00,0,215.42,-1
4766,47.42,-192.25,1225.00,0,215.60,-1
4767,47.61,-192.30,1225.00,0,215.60,-1
4768,47.80,-191.75,1221.00,0,214.90,-1
4769,47.99,-191.59,1218.00,0,214.19,-1
4770,48.19,-192.74,1216.00,0,214.02,-1
4771,48.57,-194.12,1213.00,0,213.49,-1
4772,48.77,-194.37,1210.00,0,212.96,-1
4773,48.96,-196.06,1210.00,0,212.96,-1
4774,49.16,-197.31,1211.00,0,213.14,-1
4775,49.36,-198.15,1211.00,0,213.14,-1
4776,49.56,-198.32,1210.00,0,212.96,-1
4777,49.76,-198.78,1209.00,0,212.78,-1
4778,49.95,-198.85,1207.00,0,212.43,-1
4779,50.15,-198.85,1204.00,0,211.90,-1
4780,50.35,-198.59,1200.00,0,211.20,-1
4781,50.55,-198.36,1197.00,0,210.67,-1
4782,50.75,-199.00,1194.00,0,210.14,-1
4783,50.95,-199.11,1194.00,0,209.62,-1
4784,51.15,-200.18,1191.00,0,209.62,-1
4785,51.35,-200.60,1188.00,0,209.09,-1
4786,51.55,-202.20,1187.00,0,208.91,-1
4787,51.75,-202.50,1186.00,0,208.74,-1
4788,51.96,-203.45,1185.00,0,208.21,-1
4789,52.16,-203.54,1183.00,0,208.03,-1
4790,52.37,-204.47,1182.00,0,207.86,-1
4791,52.57,-203.93,1181.00,0,207.15,-1
4792,52.77,-203.79,1177.00,0,207.15,-1
4793,52.98,-203.32,1173.00,0,206.45,-1
4794,53.18,-204.19,1167.00,0,205.39,-1
4795,53.59,-204.48,1164.00,0,204.86,-1
4796,53.79,-204.88,1160.00,0,204.16,-1
4797,54.00,-205.80,1157.00,0,203.63,-1
4798,54.21,-207.09,1156.00,0,203.46,-1
4799,54.41,-207.16,1154.00,0,203.10,-1
4800,54.62,-207.12,1151.00,0,202.58,-1
4801,54.83,-207.56,1148.00,0,202.05,-1
4802,55.04,-207.91,1142.00,0,200.99,-1
4803,55.45,-206.95,1137.00,0,200.11,-1
4804,55.66,-206.72,1133.00,0,199.41,-1
4805,55.86,-207.31,1129.00,0,198.70,-1
4806,56.07,-207.45,1125.00,0,198.00,-1
4807,56.28,-208.17,1121.00,0,197.30,-1
4808,56.49,-208.39,1115.00,0,196.24,-1
4809,56.70,-210.72,1114.00,0,196.06,-1
4810,57.12,-211.33,1112.00,0,195.71,-1
4811,57.33,-211.21,1109.00,0,195.18,-1
4812,57.54,-211.89,1108.00,0,195.01,-1
4813,57.76,-211.80,1106.00,0,194.66,-1
4814,57.97,-211.69,1102.00,0,193.95,-1
4815,58.18,-211.07,1098.00,0,193.25,-1
4816,58.39,-211.57,1095.00,0,192.02,-1
4817,58.60,-211.95,1087.00,0,191.31,-1
4818,59.03,-212.90,1084.00,0,190.78,-1
4819,59.24,-214.08,1082.00,0,190.43,-1
4820,59.46,-214.65,1080.00,0,190.08,-1
4821,59.67,-215.42,1078.00,0,189.73,-1
4822,59.89,-215.27,1075.00,0,189.20,-1
4823,60.10,-216.03,1074.00,0,189.02,-1
4824,60.32,-215.87,1068.00,0,187.97,-1
4825,60.75,-215.60,1065.00,0,187.44,-1
4826,60.97,-216.33,1062.00,0,186.91,-1
4827,61.18,-216.43,1060.00,0,186.56,-1
4828,61.40,-217.32,1056.00,0,185.86,-1
4829,61.62,-218.23,1054.00,0,185.50,-1
4830,61.84,-219.52,1054.00,0,185.50,-1
4831,62.06,-219.83,1053.00,0,185.33,-1
4832,62.28,-220.48,1050.00,0,184.80,-1
4833,62.72,-221.38,1049.00,0,184.62,-1
4834,62.94,-221.00,1048.00,0,184.45,-1
4835,63.16,-220.84,1044.00,0,183.74,-1
4836,63.38,-221.04,1041.00,0,183.22,-1
4837,63.61,-221.55,1039.00,0,182.86,-1
4838,63.83,-222.06,1036.00,0,182.34,-1
4839,64.05,-222.53,1033.00,0,181.81,-1
4840,64.27,-223.96,1032.00,0,181.63,-1
4841,64.72,-225.56,1031.00,0,181.46,-1
4842,64.95,-225.67,1029.00,0,181.10,-1
4843,64.95,-226.54,1029.00,0,181.10,-1
4844,65.40,-226.58,1029.00,0,181.10,-1
4845,65.63,-226.55,1026.00,0,180.58,-1
4846,65.86,-226.25,1024.00,0,180.22,-1
4847,66.08,-227.03,1022.00,0,179.87,-1
4848,66.31,-227.47,1021.00,0,179.70,-1
4849,66.54,-228.26,1018.00,0,179.17,-1
4850,66.77,-229.18,1018.00,0,179.17,-1
4851,67.23,-230.80,1017.00,0,178.99,-1
4852,67.23,-230.80,1016.00,0,178.82,-1
4853,67.69,-232.27,1016.00,0,178.82,-1
4854,67.92,-232.19,1017.00,0,178.99,-1
4855,68.16,-232.18,1015.00,0,178.64,-1
4856,68.39,-232.43,1013.00,0,178.29,-1
4857,68.62,-233.33,1012.00,0,178.11,-1
4858,68.86,-233.37,1010.00,0,177.76,-1
4859,69.33,-235.45,1010.00,0,177.76,-1
4860,69.56,-236.33,1011.00,0,177.94,-1
4861,69.80,-237.11,1011.00,0,177.94,-1
4862,70.04,-237.40,1010.00,0,177.76,-1
4863,70.27,-238.21,1011.00,0,177.94,-1
4864,70.51,-238.07,1012.00,0,178.11,-1
4865,70.75,-237.82,1010.00,0,177.76,-1
4866,70.99,-238.09,1007.00,0,177.23,-1
4867,71.47,-239.00,1006.00,0,177.06,-1
4868,71.71,-239.59,1004.00,0,176.70,-1
4869,71.95,-240.94,1004.00,0,176.70,-1
4870,72.19,-241.84,1006.00,0,177.06,-1
4871,72.43,-242.54,1005.00,0,176.88,-1
4872,72.67,-242.73,1005.00,0,177.06,-1
4873,72.92,-243.36,1006.00,0,177.06,-1
4874,73.40,-242.98,1004.00,0,176.70,-1
4875,73.65,-243.23,1002.00,0,176.35,-1
4876,73.89,-243.64,1003.00,0,176.53,-1
4877,74.13,-244.34,1000.00,0,176.00,-1
4878,74.38,-244.79,998.00,0,175.65,-1
4879,74.63,-245.67,999.00,0,175.82,-1
4880,74.87,-246.40,997.00,0,175.47,-1
4881,75.12,-246.89,997.00,0,175.47,-1
4882,75.61,-246.58,998.00,0,175.65,-1
4883,75.86,-246.62,995.00,0,175.12,-1
4884,76.10,-246.31,992.00,0,174.59,-1
4885,76.35,-246.64,991.00,0,174.42,-1
4886,76.60,-246.93,988.00,0,173.89,-1
4887,76.85,-247.12,985.00,0,173.36,-1
4888,77.09,-248.32,984.00,0,173.18,-1
4889,77.34,-248.59,985.00,0,173.36,-1
4890,77.59,-248.90,980.00,0,172.48,-1
4891,78.09,-249.13,980.00,0,172.48,-1
4892,78.34,-248.93,978.00,0,172.13,-1
4893,78.59,-248.36,974.00,0,171.42,-1
4894,78.84,-248.86,972.00,0,171.07,-1
4895,79.08,-249.01,970.00,0,170.72,-1
4896,79.33,-249.25,966.00,0,170.02,-1
4897,79.58,-250.16,964.00,0,169.84,-1
4898,79.83,-250.55,961.00,0,169.14,-1
4899,80.34,-250.68,959.00,0,168.78,-1
4900,80.59,-251.04,958.00,0,168.61,-1
4901,80.84,-250.39,956.00,0,168.26,-1
4902,81.09,-249.77,952.00,0,167.55,-1
4903,81.34,-249.89,948.00,0,166.85,-1
4904,81.59,-249.81,946.00,0,166.50,-1
4905,81.84,-250.37,937.00,0,164.91,-1
4906,82.09,-250.95,936.00,0,164.74,-1
4907,82.59,-251.17,933.00,0,164.21,-1
4908,82.84,-251.17,929.00,0,163.50,-1
4909,83.09,-251.71,928.00,0,163.33,-1
4910,83.34,-251.23,926.00,0,162.98,-1
