cnt,pos,speed,DTorque,STorque,Force,Dir
5287,67.99,-0.49,109.00,0,19.18,-1
5288,68.00,-0.56,108.00,0,19.01,-1
5289,68.00,-0.61,107.00,0,18.83,-1
5290,68.00,-0.68,106.00,0,18.66,-1
5291,68.00,-0.75,104.00,0,18.30,-1
5292,68.00,-0.83,102.00,0,17.95,-1
5293,68.00,-1.05,101.00,0,17.78,-1
5294,68.00,-1.18,100.00,0,17.60,-1
5295,68.00,-1.33,99.00,0,17.42,-1
5296,68.00,-1.49,98.00,0,17.25,-1
5297,68.01,-1.62,97.00,0,17.07,-1
5298,68.01,-1.77,96.00,0,16.90,-1
5299,68.01,-1.90,95.00,0,16.72,-1
5300,68.01,-2.09,94.00,0,16.54,-1
5301,68.01,-2.28,93.00,0,16.19,-1
5302,68.02,-2.73,91.00,0,16.02,-1
5303,68.02,-2.96,90.00,0,15.84,-1
5304,68.02,-2.96,89.00,0,15.66,-1
5305,68.03,-3.42,88.00,0,15.49,-1
5306,68.03,-3.66,87.00,0,15.31,-1
5307,68.04,-3.81,86.00,0,15.14,-1
5308,68.04,-4.10,85.00,0,14.96,-1
5309,68.04,-4.48,84.00,0,14.78,-1
5310,68.05,-4.70,83.00,0,14.61,-1
5311,68.06,-5.22,82.00,0,14.43,-1
5312,68.06,-5.46,81.00,0,14.26,-1
5313,68.06,-5.46,81.00,0,14.26,-1
5314,68.08,-6.13,80.00,0,14.08,-1
5315,68.08,-6.44,79.00,0,13.90,-1
5316,68.09,-6.61,78.00,0,13.73,-1
5317,68.10,-7.09,78.00,0,13.73,-1
5318,68.10,-7.41,77.00,0,13.55,-1
5319,68.12,-7.93,76.00,0,13.38,-1
5320,68.13,-8.31,75.00,0,13.20,-1
5321,68.14,-8.49,75.00,0,13.20,-1
5322,68.15,-8.89,74.00,0,13.02,-1
5323,68.15,-9.31,73.00,0,12.85,-1
5324,68.16,-9.35,72.00,0,12.67,-1
5325,68.17,-9.92,72.00,0,12.67,-1
5326,68.18,-10.23,71.00,0,12.50,-1
5327,68.20,-10.58,70.00,0,12.32,-1
5328,68.22,-11.25,69.00,0,12.14,-1
5329,68.23,-11.82,68.00,0,11.97,-1
5330,68.24,-12.01,68.00,0,11.97,-1
5331,68.25,-12.66,68.00,0,11.97,-1
5332,68.27,-12.73,67.00,0,11.79,-1
5333,68.28,-13.41,66.00,0,11.62,-1
5334,68.29,-13.50,66.00,0,11.62,-1
5335,68.31,-14.13,65.00,0,11.44,-1
5336,68.32,-14.37,64.00,0,11.26,-1
5337,68.34,-14.80,64.00,0,11.09,-1
5338,68.35,-15.63,63.00,0,11.09,-1
5339,68.37,-16.14,62.00,0,10.91,-1
5340,68.38,-16.64,62.00,0,10.91,-1
5341,68.42,-17.05,61.00,0,10.74,-1
5342,68.42,-17.53,61.00,0,10.74,-1
5343,68.44,-18.12,60.00,0,10.56,-1
5344,68.45,-18.48,60.00,0,10.56,-1
5345,68.47,-18.98,60.00,0,10.56,-1
5346,68.49,-18.98,60.00,0,10.56,-1
5347,68.51,-19.60,59.00,0,10.38,-1
5348,68.53,-20.09,59.00,0,10.38,-1
5349,68.55,-20.52,59.00,0,10.38,-1
5350,68.57,-20.97,59.00,0,10.38,-1
5351,68.59,-21.46,58.00,0,10.21,-1
5352,68.62,-21.91,58.00,0,10.21,-1
5353,68.64,-22.35,58.00,0,10.21,-1
5354,68.66,-22.92,58.00,0,10.21,-1
5355,68.68,-23.28,57.00,0,10.03,-1
5356,68.71,-23.73,57.00,0,10.03,-1
5357,68.73,-24.14,56.00,0,9.86,-1
5358,68.76,-24.58,56.00,0,9.86,-1
5359,68.78,-25.00,55.00,0,9.68,-1
5360,68.81,-25.49,55.00,0,9.68,-1
5361,68.83,-25.94,54.00,0,9.50,-1
5362,68.86,-26.49,53.00,0,9.33,-1
5363,68.89,-26.96,53.00,0,9.33,-1
5364,68.91,-27.51,52.00,0,9.15,-1
5365,68.97,-28.66,52.00,0,9.15,-1
5366,69.00,-29.19,51.00,0,8.98,-1
5367,69.03,-29.73,50.00,0,8.80,-1
5368,69.09,-30.70,50.00,0,8.80,-1
5369,69.12,-31.32,50.00,0,8.80,-1
5370,69.15,-31.90,50.00,0,8.80,-1
5371,69.19,-32.13,49.00,0,8.62,-1
5372,69.22,-32.89,49.00,0,8.62,-1
5373,69.25,-33.47,48.00,0,8.45,-1
5374,69.29,-33.77,48.00,0,8.45,-1
5375,69.32,-35.16,47.00,0,8.27,-1
5376,69.39,-35.65,46.00,0,8.10,-1
5377,69.43,-36.38,46.00,0,8.10,-1
5378,69.46,-36.64,46.00,0,8.10,-1
5379,69.50,-37.41,45.00,0,7.92,-1
5380,69.54,-37.65,45.00,0,7.92,-1
5381,69.58,-38.40,45.00,0,7.92,-1
5382,69.62,-38.71,44.00,0,7.74,-1
5383,69.66,-39.29,44.00,0,7.74,-1
5384,69.70,-39.76,43.00,0,7.57,-1
5385,69.78,-40.99,42.00,0,7.39,-1
5386,69.82,-41.29,41.00,0,7.22,-1
5387,69.86,-41.86,40.00,0,7.04,-1
5388,69.90,-42.54,40.00,0,7.04,-1
5389,69.95,-42.87,40.00,0,7.04,-1
5390,69.99,-43.43,39.00,0,6.86,-1
5391,70.03,-44.03,38.00,0,6.69,-1
5392,70.08,-44.70,38.00,0,6.69,-1
5393,70.12,-45.22,37.00,0,6.51,-1
5394,70.17,-45.87,35.00,0,6.16,-1
5395,70.21,-47.19,35.00,0,6.16,-1
5396,70.26,-47.88,35.00,0,6.16,-1
5397,70.31,-48.59,35.00,0,6.16,-1
5398,70.41,-49.13,35.00,0,6.16,-1
5399,70.46,-49.82,35.00,0,6.16,-1
5400,70.51,-50.47,35.00,0,6.16,-1
5401,70.56,-51.10,34.00,0,5.98,-1
5402,70.61,-51.77,34.00,0,5.98,-1
5403,70.66,-52.49,34.00,0,5.98,-1
5404,70.72,-53.07,34.00,0,5.98,-1
5405,70.77,-53.72,34.00,0,5.98,-1
5406,70.82,-54.28,34.00,0,5.98,-1
5407,70.88,-55.52,33.00,0,5.81,-1
5408,70.99,-56.20,32.00,0,5.63,-1
5409,71.05,-56.94,32.00,0,5.63,-1
5410,71.11,-57.37,31.00,0,5.46,-1
5411,71.16,-58.21,31.00,0,5.46,-1
5412,71.22,-58.92,31.00,0,5.46,-1
5413,71.28,-59.24,31.00,0,5.46,-1
5414,71.34,-60.14,31.00,0,5.46,-1
5415,71.40,-60.71,31.00,0,5.46,-1
5416,71.53,-62.13,30.00,0,5.28,-1
5417,71.53,-62.81,30.00,0,5.28,-1
5418,71.65,-63.40,30.00,0,5.28,-1
5419,71.72,-64.04,30.00,0,5.28,-1
5420,71.78,-64.54,30.00,0,5.28,-1
5421,71.85,-65.46,29.00,0,5.10,-1
5422,71.91,-66.44,27.00,0,4.75,-1
5423,72.05,-67.39,27.00,0,4.75,-1
5424,72.11,-67.63,27.00,0,4.75,-1
5425,72.18,-68.25,27.00,0,4.75,-1
5426,72.25,-68.95,26.00,0,4.58,-1
5427,72.32,-69.57,25.00,0,4.40,-1
5428,72.39,-70.18,24.00,0,4.22,-1
5429,72.46,-70.77,24.00,0,4.22,-1
5430,72.53,-71.41,24.00,0,4.22,-1
5431,72.60,-72.02,23.00,0,4.05,-1
5432,72.68,-72.58,21.00,0,3.70,-1
5433,72.75,-73.85,20.00,0,3.52,-1
5434,72.90,-74.59,20.00,0,3.52,-1
5435,72.97,-74.97,20.00,0,3.52,-1
5436,73.05,-75.62,19.00,0,3.34,-1
5437,73.13,-76.08,18.00,0,3.17,-1
5438,73.20,-76.69,17.00,0,2.99,-1
5439,73.28,-77.36,17.00,0,2.82,-1
5440,73.36,-78.31,16.00,0,2.82,-1
5441,73.51,-78.79,15.00,0,2.64,-1
5442,73.51,-79.33,13.00,0,2.29,-1
5443,73.67,-79.78,12.00,0,2.11,-1
5444,73.75,-80.43,11.00,0,1.94,-1
5445,73.84,-80.82,11.00,0,1.94,-1
5446,73.92,-81.28,10.00,0,1.76,-1
5447,74.00,-81.69,9.00,0,1.58,-1
5448,74.08,-82.40,7.00,0,1.23,-1
5449,74.16,-83.21,6.00,0,1.06,-1
5450,74.25,-83.86,5.00,0,0.88,-1
5451,74.33,-84.51,4.00,0,0.70,-1
5452,74.50,-84.97,3.00,0,0.53,-1
5453,74.59,-85.68,2.00,0,0.35,-1
5454,74.67,-85.93,1.00,0,0.18,-1
5455,74.76,-86.83,1.00,0,0.18,-1
5456,74.85,-87.17,0.00,0,0.00,-1
5457,74.93,-88.09,-1.00,0,-0.18,-1
5458,75.02,-88.37,-1.00,0,-0.18,-1
5459,75.11,-89.37,-1.00,0,-0.35,-1
5460,75.20,-89.86,-2.00,0,-0.35,-1
5461,75.29,-90.81,-3.00,0,-0.53,-1
5462,75.48,-92.27,-2.00,0,-0.35,-1
5463,75.57,-93.27,-2.00,0,-0.35,-1
5464,75.57,-94.36,-2.00,0,-0.35,-1
5465,75.76,-95.42,-1.00,0,-0.18,-1
5466,75.86,-96.17,1.00,0,0.18,-1
5467,75.95,-97.32,3.00,0,0.53,-1
5468,76.05,-98.39,4.00,0,0.70,-1
5469,76.15,-99.63,5.00,0,0.88,-1
5470,76.25,-100.91,7.00,0,1.23,-1
5471,76.35,-102.17,10.00,0,1.76,-1
5472,76.46,-103.48,13.00,0,2.29,-1
5473,76.56,-104.65,16.00,0,2.82,-1
5474,76.67,-106.19,20.00,0,3.52,-1
5475,76.78,-107.69,29.00,0,5.10,-1
5476,77.00,-110.64,33.00,0,5.81,-1
5477,77.11,-112.22,37.00,0,6.51,-1
5478,77.22,-113.87,43.00,0,7.57,-1
5479,77.34,-115.53,49.00,0,8.62,-1
5480,77.45,-117.24,55.00,0,9.68,-1
5481,77.57,-118.68,61.00,0,10.74,-1
5482,77.69,-120.36,68.00,0,11.97,-1
5483,77.82,-121.93,75.00,0,13.20,-1
5484,77.94,-123.76,80.00,0,14.08,-1
5485,78.06,-127.07,95.00,0,16.72,-1
5486,78.32,-128.80,101.00,0,17.78,-1
5487,78.45,-130.55,108.00,0,19.01,-1
5488,78.58,-132.09,116.00,0,20.42,-1
5489,78.72,-133.83,122.00,0,21.47,-1
5490,78.85,-135.87,128.00,0,22.53,-1
5491,78.99,-137.85,137.00,0,24.11,-1
5492,79.13,-139.83,146.00,0,25.70,-1
5493,79.27,-141.94,155.00,0,27.28,-1
5494,79.42,-145.80,173.00,0,30.45,-1
5495,79.71,-148.03,181.00,0,31.86,-1
5496,79.86,-150.30,193.00,0,33.97,-1
5497,80.01,-152.56,204.00,0,35.90,-1
5498,80.17,-154.76,215.00,0,37.84,-1
5499,80.32,-156.56,226.00,0,39.78,-1
5500,80.48,-158.78,235.00,0,41.36,-1
5501,80.64,-161.28,247.00,0,43.47,-1
5502,80.81,-162.97,260.00,0,47.87,-1
5503,80.97,-165.29,285.00,0,50.16,-1
5504,81.31,-169.45,295.00,0,51.92,-1
5505,81.48,-171.93,307.00,0,54.03,-1
5506,81.66,-174.05,321.00,0,56.50,-1
5507,81.83,-176.44,335.00,0,58.96,-1
5508,82.01,-178.77,349.00,0,61.42,-1
5509,82.19,-181.15,361.00,0,63.54,-1
5510,82.38,-183.56,375.00,0,66.00,-1
5511,82.56,-186.09,391.00,0,68.82,-1
5512,82.75,-188.26,406.00,0,71.46,-1
5513,82.94,-190.68,420.00,0,73.92,-1
5514,83.13,-192.94,433.00,0,76.21,-1
5515,83.33,-195.30,449.00,0,79.02,-1
5516,83.53,-197.20,465.00,0,81.84,-1
5517,83.73,-199.33,480.00,0,84.48,-1
5518,83.93,-201.15,493.00,0,89.58,-1
5519,84.13,-203.61,526.00,0,92.58,-1
5520,84.54,-207.76,541.00,0,95.22,-1
5521,84.75,-210.13,555.00,0,97.68,-1
5522,84.97,-212.37,571.00,0,100.50,-1
5523,85.18,-214.90,589.00,0,103.66,-1
5524,85.40,-216.65,604.00,0,106.30,-1
5525,85.62,-218.20,618.00,0,108.77,-1
5526,85.84,-220.54,634.00,0,111.58,-1
5527,86.06,-223.20,666.00,0,117.22,-1
5528,86.28,-224.32,679.00,0,119.50,-1
5529,86.51,-226.12,694.00,0,122.14,-1
5530,86.73,-227.52,710.00,0,124.96,-1
5531,87.19,-229.00,723.00,0,127.25,-1
5532,87.42,-230.55,736.00,0,129.54,-1
5533,87.65,-232.50,752.00,0,132.35,-1
5534,87.89,-233.79,767.00,0,137.10,-1
5535,88.12,-235.82,793.00,0,139.57,-1
5536,88.36,-236.72,808.00,0,142.21,-1
5537,88.83,-237.16,820.00,0,144.32,-1
5538,89.07,-237.41,831.00,0,146.26,-1
5539,89.30,-237.95,843.00,0,148.37,-1
5540,89.54,-238.96,856.00,0,150.66,-1
5541,89.78,-239.44,865.00,0,152.24,-1
5542,90.02,-240.25,876.00,0,154.18,-1
5543,90.26,-241.61,898.00,0,158.05,-1
5544,90.75,-241.57,908.00,0,159.81,-1
5545,90.99,-242.07,919.00,0,161.74,-1
5546,91.23,-241.13,929.00,0,163.50,-1
5547,91.47,-240.97,936.00,0,164.74,-1
5548,91.71,-240.76,943.00,0,165.97,-1
5549,91.95,-240.43,959.00,0,168.78,-1
5550,92.43,-240.60,965.00,0,169.84,-1
5551,92.68,-240.97,973.00,0,171.25,-1
5552,92.92,-240.92,982.00,0,172.83,-1
5553,93.16,-240.83,988.00,0,173.89,-1
5554,93.40,-240.37,995.00,0,175.12,-1
5555,93.64,-240.03,1002.00,0,176.35,-1
5556,93.88,-239.05,1008.00,0,177.41,-1
5557,94.11,-237.65,1016.00,0,178.82,-1
5558,94.35,-236.64,1023.00,0,180.05,-1
5559,94.59,-236.64,1026.00,0,180.58,-1
5560,95.06,-235.56,1029.00,0,181.10,-1
5561,95.30,-235.94,1035.00,0,182.16,-1
5562,95.53,-235.27,1040.00,0,183.04,-1
5563,95.77,-233.98,1043.00,0,183.57,-1
5564,96.00,-233.31,1046.00,0,184.10,-1
5565,96.23,-231.82,1050.00,0,184.80,-1
5566,96.46,-228.34,1052.00,0,185.15,-1
5567,96.69,-227.56,1053.00,0,185.33,-1
5568,96.92,-226.40,1055.00,0,185.68,-1
5569,97.37,-225.62,1055.00,0,185.68,-1
5570,97.59,-224.30,1055.00,0,185.68,-1
5571,97.82,-224.08,1057.00,0,186.03,-1
5572,98.04,-222.93,1059.00,0,186.38,-1
5573,98.26,-221.89,1058.00,0,186.21,-1
5574,98.48,-220.46,1059.00,0,186.38,-1
5575,98.92,-217.50,1059.00,0,186.38,-1
5576,99.13,-215.42,1056.00,0,185.86,-1
5577,99.13,-213.78,1054.00,0,185.50,-1
5578,99.56,-212.74,1054.00,0,185.50,-1
5579,99.77,-210.80,1052.00,0,185.15,-1
5580,99.98,-209.83,1049.00,0,184.62,-1
5581,100.19,-208.84,1047.00,0,184.27,-1
5582,100.40,-207.99,1046.00,0,184.10,-1
5583,100.61,-206.81,1044.00,0,183.74,-1
5584,100.81,-205.48,1039.00,0,182.86,-1
5585,101.01,-204.05,1038.00,0,182.69,-1
5586,101.22,-202.78,1038.00,0,182.34,-1
5587,101.42,-200.71,1031.00,0,181.46,-1
5588,101.81,-197.00,1027.00,0,180.75,-1
5589,102.01,-195.96,1024.00,0,180.22,-1
5590,102.20,-194.25,1021.00,0,179.70,-1
5591,102.40,-193.02,1016.00,0,178.82,-1
5592,102.59,-191.62,1011.00,0,177.94,-1
5593,102.78,-191.43,1009.00,0,177.41,-1
5594,102.97,-189.06,1004.00,0,176.70,-1
5595,103.35,-187.55,1000.00,0,176.00,-1
5596,103.53,-185.74,996.00,0,175.30,-1
5597,103.72,-184.77,992.00,0,174.59,-1
5598,103.90,-182.79,989.00,0,174.06,-1
5599,104.08,-180.75,984.00,0,173.18,-1
5600,104.26,-178.16,977.00,0,171.95,-1
5601,104.44,-176.66,970.00,0,170.72,-1
5602,104.61,-175.86,961.00,0,169.14,-1
5603,104.79,-173.22,955.00,0,168.08,-1
5604,104.96,-171.44,948.00,0,166.85,-1
5605,105.13,-171.14,943.00,0,165.97,-1
5606,105.47,-170.55,940.00,0,165.44,-1
5607,105.64,-169.21,936.00,0,164.74,-1
5608,105.81,-168.30,931.00,0,163.86,-1
5609,105.98,-166.46,926.00,0,162.98,-1
5610,106.14,-165.43,921.00,0,162.10,-1
5611,106.31,-164.05,918.00,0,161.57,-1
5612,106.47,-162.36,912.00,0,160.51,-1
5613,106.63,-160.74,898.00,0,158.05,-1
5614,106.79,-158.89,890.00,0,156.64,-1
5615,107.10,-156.54,886.00,0,155.94,-1
5616,107.26,-155.05,880.00,0,154.88,-1
5617,107.41,-154.47,874.00,0,153.82,-1
5618,107.57,-153.76,868.00,0,152.77,-1
5619,107.72,-152.44,861.00,0,151.54,-1
5620,107.87,-152.52,856.00,0,150.66,-1
5621,108.02,-152.03,854.00,0,150.30,-1
5622,108.17,-151.00,845.00,0,148.72,-1
5623,108.47,-149.63,840.00,0,147.84,-1
5624,108.47,-148.64,835.00,0,146.96,-1
5625,108.77,-148.41,832.00,0,146.43,-1
5626,108.92,-146.97,829.00,0,145.90,-1
5627,109.06,-145.55,823.00,0,144.85,-1
5628,109.21,-144.69,818.00,0,143.97,-1
5629,109.35,-143.15,804.00,0,141.50,-1
5630,109.49,-142.31,801.00,0,140.98,-1
5631,109.64,-140.99,797.00,0,140.27,-1
5632,109.78,-140.99,797.00,0,139.39,-1
5633,109.92,-140.30,788.00,0,138.69,-1
5634,110.20,-139.16,782.00,0,137.63,-1
5635,110.34,-139.20,776.00,0,136.58,-1
5636,110.47,-139.37,775.00,0,136.40,-1
5637,110.61,-138.66,772.00,0,134.99,-1
5638,110.75,-137.64,764.00,0,134.46,-1
5639,110.89,-136.49,759.00,0,133.58,-1
5640,111.03,-135.57,753.00,0,132.53,-1
5641,111.16,-135.57,750.00,0,132.00,-1
5642,111.43,-134.77,747.00,0,131.47,-1
5643,111.56,-133.19,741.00,0,130.42,-1
5644,111.70,-132.69,736.00,0,129.54,-1
5645,111.83,-131.59,730.00,0,128.48,-1
5646,111.96,-130.09,723.00,0,127.25,-1
5647,112.09,-130.23,717.00,0,126.19,-1
5648,112.22,-130.34,714.00,0,125.66,-1
5649,112.35,-129.68,710.00,0,123.90,-1
5650,112.48,-129.57,701.00,0,123.38,-1
5651,112.74,-129.02,696.00,0,122.50,-1
5652,112.87,-129.16,690.00,0,121.44,-1
5653,113.00,-130.10,689.00,0,121.26,-1
5654,113.13,-130.31,689.00,0,121.26,-1
5655,113.26,-130.03,686.00,0,120.74,-1
5656,113.39,-130.33,682.00,0,120.03,-1
5657,113.65,-129.71,678.00,0,119.33,-1
5658,113.78,-129.81,674.00,0,118.62,-1
5659,113.91,-130.06,675.00,0,118.80,-1
5660,114.04,-129.85,673.00,0,118.45,-1
5661,114.17,-129.47,670.00,0,117.92,-1
5662,114.30,-129.51,668.00,0,117.57,-1
5663,114.42,-128.57,664.00,0,116.86,-1
5664,114.55,-128.87,657.00,0,115.63,-1
5665,114.81,-129.10,657.00,0,115.63,-1
5666,114.94,-128.97,654.00,0,115.10,-1
5667,115.07,-129.69,652.00,0,114.75,-1
5668,115.20,-129.93,651.00,0,114.58,-1
5669,115.33,-129.92,648.00,0,114.05,-1
5670,115.46,-130.87,646.00,0,113.70,-1
5671,115.59,-132.03,647.00,0,113.87,-1
5672,115.72,-131.98,648.00,0,114.05,-1
5673,115.86,-132.59,648.00,0,114.05,-1
5674,116.12,-133.42,648.00,0,114.05,-1
5675,116.12,-133.68,645.00,0,113.52,-1
5676,116.26,-134.52,647.00,0,113.87,-1
5677,116.53,-134.65,649.00,0,114.22,-1
5678,116.66,-134.67,648.00,0,114.05,-1
5679,116.80,-134.92,647.00,0,113.87,-1
5680,116.93,-135.05,647.00,0,113.87,-1
5681,117.07,-134.96,645.00,0,113.52,-1
5682,117.20,-135.72,644.00,0,113.34,-1
5683,117.34,-136.54,647.00,0,113.87,-1
5684,117.48,-137.63,646.00,0,113.70,-1
5685,117.61,-138.32,648.00,0,114.05,-1
5686,117.89,-138.83,647.00,0,113.87,-1
5687,118.03,-140.11,647.00,0,113.87,-1
5688,118.17,-141.33,651.00,0,114.58,-1
5689,118.31,-141.85,654.00,0,115.10,-1
5690,118.46,-142.53,655.00,0,115.28,-1
5691,118.60,-143.14,658.00,0,115.81,-1
5692,118.89,-144.24,658.00,0,115.81,-1
5693,118.89,-144.95,663.00,0,116.69,-1
5694,119.03,-144.55,664.00,0,116.86,-1
5695,119.32,-144.86,664.00,0,116.86,-1
5696,119.47,-145.01,666.00,0,117.22,-1
5697,119.61,-145.14,664.00,0,116.86,-1
5698,119.76,-145.97,665.00,0,117.04,-1
5699,119.90,-146.87,668.00,0,117.57,-1
5700,120.05,-147.04,670.00,0,117.92,-1
5701,120.35,-148.64,672.00,0,118.27,-1
5702,120.50,-149.28,672.00,0,118.27,-1
5703,120.50,-149.28,675.00,0,118.80,-1
5704,120.80,-152.02,680.00,0,119.68,-1
5705,120.95,-152.59,682.00,0,120.03,-1
5706,121.11,-153.46,686.00,0,120.74,-1
5707,121.26,-153.62,687.00,0,120.91,-1
5708,121.41,-154.29,689.00,0,121.26,-1
5709,121.57,-155.52,694.00,0,122.14,-1
5710,121.72,-155.83,699.00,0,123.02,-1
5711,121.88,-155.93,700.00,0,123.20,-1
5712,122.04,-155.93,700.00,0,123.20,-1
5713,122.35,-156.70,702.00,0,123.55,-1
5714,122.51,-157.23,705.00,0,124.08,-1
5715,122.66,-157.86,707.00,0,124.43,-1
5716,122.82,-158.85,710.00,0,124.96,-1
5717,122.98,-159.11,710.00,0,124.96,-1
5718,123.14,-160.46,712.00,0,125.31,-1
5719,123.30,-161.25,720.00,0,126.72,-1
5720,123.47,-162.94,723.00,0,127.25,-1
5721,123.63,-163.62,725.00,0,127.60,-1
5722,123.96,-163.77,727.00,0,127.95,-1
5723,124.12,-164.79,732.00,0,128.83,-1
5724,124.29,-164.79,736.00,0,129.54,-1
5725,124.45,-165.17,738.00,0,129.89,-1
5726,124.62,-165.62,739.00,0,130.06,-1
5727,124.78,-165.27,743.00,0,130.77,-1
5728,124.95,-166.63,747.00,0,131.47,-1
5729,125.11,-167.06,749.00,0,131.82,-1
5730,125.28,-167.91,751.00,0,132.18,-1
5731,125.62,-168.42,752.00,0,132.35,-1
5732,125.79,-169.87,756.00,0,133.06,-1
5733,125.96,-170.18,760.00,0,133.76,-1
5734,126.13,-170.73,763.00,0,134.29,-1
5735,126.30,-171.32,766.00,0,134.82,-1
5736,126.47,-171.44,767.00,0,134.99,-1
5737,126.64,-172.40,772.00,0,135.87,-1
5738,126.82,-172.17,776.00,0,136.58,-1
5739,126.99,-172.22,777.00,0,136.75,-1
5740,127.33,-172.12,777.00,0,136.75,-1
5741,127.51,-172.98,781.00,0,137.46,-1
5742,127.68,-173.18,784.00,0,137.98,-1
5743,127.85,-173.79,785.00,0,138.16,-1
5744,128.03,-174.27,787.00,0,138.51,-1
5745,128.20,-175.04,792.00,0,139.39,-1
5746,128.56,-176.96,797.00,0,140.27,-1
5747,128.56,-177.56,800.00,0,140.80,-1
5748,128.73,-177.67,802.00,0,141.15,-1
5749,129.09,-178.06,804.00,0,141.50,-1
5750,129.27,-178.95,809.00,0,142.38,-1
5751,129.45,-178.46,812.00,0,142.91,-1
5752,129.63,-178.53,814.00,0,143.26,-1
5753,129.80,-177.79,814.00,0,143.26,-1
5754,129.98,-178.13,815.00,0,143.44,-1
5755,130.16,-178.70,820.00,0,144.32,-1
5756,130.34,-179.22,822.00,0,144.67,-1
5757,130.52,-179.22,822.00,0,144.67,-1
5758,130.88,-180.19,824.00,0,145.02,-1
5759,131.06,-180.68,828.00,0,145.73,-1
5760,131.24,-181.56,830.00,0,146.08,-1
5761,131.42,-181.73,832.00,0,146.43,-1
5762,131.60,-181.46,834.00,0,146.78,-1
5763,131.78,-182.19,838.00,0,147.49,-1
5764,131.97,-181.89,841.00,0,148.02,-1
5765,132.15,-181.47,841.00,0,148.02,-1
5766,132.33,-181.47,842.00,0,148.19,-1
5767,132.69,-182.23,845.00,0,148.72,-1
5768,132.88,-181.92,847.00,0,149.07,-1
5769,133.06,-182.98,848.00,0,149.25,-1
5770,133.24,-183.07,849.00,0,149.42,-1
5771,133.43,-183.91,851.00,0,149.78,-1
5772,133.61,-184.75,858.00,0,151.01,-1
5773,133.98,-184.91,860.00,0,151.36,-1
5774,134.16,-184.91,861.00,0,151.54,-1
5775,134.35,-185.16,865.00,0,152.24,-1
5776,134.53,-184.79,867.00,0,152.59,-1
5777,134.72,-184.43,868.00,0,152.77,-1
5778,134.90,-183.82,867.00,0,152.59,-1
