cnt,pos,speed,DTorque,STorque,Force
45886,193.47,-0.41,760.00,0,133.76,0
45887,193.47,-0.36,760.00,0,133.76,0
45888,193.47,-0.30,760.00,0,133.76,0
45889,193.47,-0.23,760.00,0,133.76,0
45890,193.47,-0.17,760.00,0,133.76,0
45891,193.47,-0.10,760.00,0,133.76,0
45892,193.47,-0.03,759.00,0,133.58,0
45893,193.47,0.01,759.00,0,133.58,0
45894,193.47,0.02,759.00,0,133.58,0
45895,193.47,-0.01,759.00,0,133.58,0
45896,193.47,-0.01,759.00,0,133.58,0
45897,193.47,-0.00,759.00,0,133.58,0
45898,193.47,0.01,759.00,0,133.58,0
45899,193.47,0.01,759.00,0,133.58,0
45900,193.47,0.00,759.00,0,133.58,0
45901,193.47,0.01,759.00,0,133.58,0
45902,193.47,0.02,759.00,0,133.58,0
45903,193.47,0.02,759.00,0,133.58,0
45904,193.47,0.03,759.00,0,133.58,0
45905,193.47,0.03,759.00,0,133.58,0
45906,193.47,0.01,759.00,0,133.58,0
45907,193.47,0.01,759.00,0,133.58,0
45908,193.47,0.02,759.00,0,133.58,0
45909,193.47,0.02,759.00,0,133.58,0
45910,193.47,0.04,759.00,0,133.58,0
45911,193.47,0.03,759.00,0,133.58,0
45912,193.47,0.03,759.00,0,133.58,0
45913,193.47,0.03,759.00,0,133.58,0
45914,193.47,0.02,759.00,0,133.58,0
45915,193.47,0.00,759.00,0,133.58,0
45916,193.47,0.01,759.00,0,133.58,0
45917,193.47,0.01,758.00,0,133.41,0
45918,193.47,0.02,759.00,0,133.58,0
45919,193.47,0.03,759.00,0,133.58,0
45920,193.47,0.05,758.00,0,133.41,0
45921,193.47,0.04,758.00,0,133.41,0
45922,193.47,0.02,759.00,0,133.58,0
45923,193.47,0.01,758.00,0,133.41,0
45924,193.47,0.01,758.00,0,133.41,0
45925,193.47,0.01,758.00,0,133.41,0
45926,193.47,0.01,758.00,0,133.41,0
45927,193.47,0.02,758.00,0,133.41,0
45928,193.47,0.01,758.00,0,133.41,0
45929,193.47,0.01,758.00,0,133.41,0
45930,193.47,0.01,758.00,0,133.41,0
45931,193.47,0.02,758.00,0,133.41,0
45932,193.47,0.02,758.00,0,133.41,0
45933,193.47,0.01,758.00,0,133.41,0
45934,193.47,-0.02,758.00,0,133.41,0
45935,193.47,0.01,758.00,0,133.41,0
45936,193.47,0.02,758.00,0,133.41,0
45937,193.47,0.00,758.00,0,133.41,0
45938,193.47,-0.01,758.00,0,133.41,0
45939,193.47,-0.01,758.00,0,133.41,0
45940,193.47,0.00,758.00,0,133.41,0
45941,193.47,0.00,758.00,0,133.41,0
45942,193.47,0.01,758.00,0,133.41,0
45943,193.47,-0.00,758.00,0,133.41,0
45944,193.47,-0.01,758.00,0,133.41,0
45945,193.47,-0.01,758.00,0,133.41,0
45946,193.47,-0.00,758.00,0,133.41,0
45947,193.47,0.00,758.00,0,133.41,0
45948,193.47,-0.01,758.00,0,133.41,0
45949,193.47,-0.02,758.00,0,133.41,0
45950,193.47,-0.00,758.00,0,133.41,0
45951,193.47,-0.01,758.00,0,133.41,0
45952,193.47,-0.01,758.00,0,133.41,0
45953,193.47,-0.02,758.00,0,133.41,0
45954,193.47,-0.03,757.00,0,133.23,0
45955,193.47,-0.02,757.00,0,133.23,0
45956,193.47,-0.03,757.00,0,133.23,0
45957,193.47,-0.02,758.00,0,133.41,0
45958,193.47,-0.02,758.00,0,133.41,0
45959,193.47,-0.02,757.00,0,133.23,0
45960,193.47,-0.02,757.00,0,133.23,0
45961,193.47,-0.03,757.00,0,133.23,0
45962,193.47,-0.04,757.00,0,133.23,0
45963,193.47,-0.04,757.00,0,133.23,0
45964,193.47,-0.02,758.00,0,133.41,0
45965,193.47,0.00,757.00,0,133.23,0
45966,193.47,-0.00,757.00,0,133.23,0
45967,193.47,-0.01,757.00,0,133.23,0
45968,193.47,-0.02,757.00,0,133.23,0
45969,193.47,-0.03,757.00,0,133.23,0
45970,193.47,-0.04,757.00,0,133.23,0
45971,193.47,-0.03,757.00,0,133.23,0
45972,193.47,-0.04,757.00,0,133.23,0
45973,193.47,-0.03,757.00,0,133.23,0
45974,193.47,-0.01,757.00,0,133.23,0
45975,193.47,0.00,757.00,0,133.23,0
45976,193.47,-0.01,757.00,0,133.23,0
45977,193.47,-0.01,757.00,0,133.23,0
45978,193.47,-0.01,757.00,0,133.23,0
45979,193.47,-0.02,757.00,0,133.23,0
45980,193.47,-0.04,757.00,0,133.23,0
45981,193.47,-0.03,757.00,0,133.23,0
45982,193.47,-0.01,757.00,0,133.23,0
45983,193.47,0.00,757.00,0,133.23,0
45984,193.47,0.00,757.00,0,133.23,0
45985,193.47,-0.01,756.00,0,133.06,0
45986,193.47,-0.01,757.00,0,133.23,0
45987,193.47,-0.01,757.00,0,133.23,0
45988,193.47,-0.01,757.00,0,133.23,0
45989,193.47,0.00,757.00,0,133.23,0
45990,193.47,-0.00,756.00,0,133.06,0
45991,193.47,-0.01,756.00,0,133.06,0
45992,193.47,-0.01,756.00,0,133.06,0
45993,193.47,-0.01,756.00,0,133.06,0
45994,193.47,0.00,756.00,0,133.06,0
45995,193.47,0.00,756.00,0,133.06,0
45996,193.47,0.01,756.00,0,133.06,0
45997,193.47,-0.01,756.00,0,133.06,0
45998,193.47,0.00,756.00,0,133.06,0
45999,193.47,0.00,756.00,0,133.06,0
46000,193.47,0.01,756.00,0,133.06,0
46001,193.47,-0.00,756.00,0,133.06,0
46002,193.47,0.00,756.00,0,133.06,0
46003,193.47,0.01,756.00,0,133.06,0
46004,193.47,0.01,756.00,0,133.06,0
46005,193.47,-0.00,756.00,0,133.06,0
46006,193.47,-0.00,756.00,0,133.06,0
46007,193.47,0.01,756.00,0,133.06,0
46008,193.47,0.01,756.00,0,133.06,0
46009,193.47,-0.01,756.00,0,133.06,0
46010,193.47,0.00,756.00,0,133.06,0
46011,193.47,0.00,756.00,0,133.06,0
46012,193.47,0.01,756.00,0,133.06,0
46013,193.47,0.00,756.00,0,133.06,0
46014,193.47,0.00,756.00,0,133.06,0
46015,193.47,-0.01,756.00,0,133.06,0
46016,193.47,0.01,756.00,0,133.06,0
46017,193.47,0.01,756.00,0,133.06,0
46018,193.47,0.02,756.00,0,133.06,0
46019,193.47,0.01,756.00,0,133.06,0
46020,193.47,0.01,756.00,0,133.06,0
46021,193.47,0.01,756.00,0,133.06,0
46022,193.47,0.01,755.00,0,132.88,0
46023,193.47,0.03,755.00,0,132.88,0
46024,193.47,0.03,755.00,0,132.88,0
46025,193.47,0.03,755.00,0,132.88,0
46026,193.47,0.03,756.00,0,133.06,0
46027,193.47,0.05,755.00,0,132.88,0
46028,193.47,0.04,756.00,0,133.06,0
46029,193.47,0.02,755.00,0,132.88,0
46030,193.47,0.03,755.00,0,132.88,0
46031,193.47,0.01,755.00,0,132.88,0
46032,193.47,0.02,755.00,0,132.88,0
46033,193.47,0.02,755.00,0,132.88,0
46034,193.47,0.02,755.00,0,132.88,0
46035,193.47,0.03,755.00,0,132.88,0
46036,193.47,0.03,755.00,0,132.88,0
46037,193.47,0.03,755.00,0,132.88,0
46038,193.47,0.03,755.00,0,132.88,0
46039,193.47,0.02,755.00,0,132.88,0
46040,193.47,0.01,755.00,0,132.88,0
46041,193.47,0.00,755.00,0,132.88,0
46042,193.47,0.02,755.00,0,132.88,0
46043,193.47,0.04,755.00,0,132.88,0
46044,193.47,0.03,755.00,0,132.88,0
46045,193.47,0.02,755.00,0,132.88,0
46046,193.47,0.02,755.00,0,132.88,0
46047,193.47,0.01,755.00,0,132.88,0
46048,193.47,0.02,755.00,0,132.88,0
46049,193.47,0.02,755.00,0,132.88,0
46050,193.47,0.02,755.00,0,132.88,0
46051,193.47,0.02,754.00,0,132.70,0
46052,193.47,0.02,755.00,0,132.88,0
46053,193.47,0.01,755.00,0,132.88,0
46054,193.47,0.02,755.00,0,132.88,0
46055,193.47,0.01,754.00,0,132.70,0
46056,193.47,0.01,754.00,0,132.70,0
46057,193.47,-0.00,754.00,0,132.70,0
46058,193.47,0.00,754.00,0,132.70,0
46059,193.47,-0.01,754.00,0,132.70,0
46060,193.47,0.01,754.00,0,132.70,0
46061,193.47,0.02,755.00,0,132.88,0
46062,193.47,0.00,754.00,0,132.70,0
46063,193.47,-0.01,754.00,0,132.70,0
46064,193.47,-0.01,754.00,0,132.70,0
46065,193.47,-0.01,754.00,0,132.70,0
46066,193.47,-0.01,754.00,0,132.70,0
46067,193.47,-0.01,754.00,0,132.70,0
46068,193.47,-0.00,754.00,0,132.70,0
46069,193.47,-0.00,754.00,0,132.70,0
46070,193.47,0.00,754.00,0,132.70,0
46071,193.47,-0.02,754.00,0,132.70,0
46072,193.47,-0.01,754.00,0,132.70,0
46073,193.47,0.00,754.00,0,132.70,0
46074,193.47,-0.01,754.00,0,132.70,0
46075,193.47,-0.02,754.00,0,132.70,0
46076,193.47,-0.04,754.00,0,132.70,0
46077,193.47,-0.04,754.00,0,132.70,0
46078,193.47,-0.05,754.00,0,132.70,0
46079,193.47,-0.05,754.00,0,132.70,0
46080,193.47,-0.03,754.00,0,132.70,0
46081,193.47,-0.02,754.00,0,132.70,0
46082,193.47,-0.02,754.00,0,132.70,0
46083,193.47,-0.03,754.00,0,132.70,0
46084,193.47,-0.04,754.00,0,132.70,0
46085,193.47,-0.06,754.00,0,132.70,0
46086,193.47,-0.06,754.00,0,132.70,0
46087,193.47,-0.04,754.00,0,132.70,0
46088,193.47,-0.05,753.00,0,132.53,0
46089,193.47,-0.04,753.00,0,132.53,0
46090,193.47,-0.05,754.00,0,132.70,0
46091,193.47,-0.06,754.00,0,132.70,0
46092,193.47,-0.05,754.00,0,132.70,0
46093,193.47,-0.06,754.00,0,132.70,0
46094,193.47,-0.07,753.00,0,132.53,0
46095,193.47,-0.09,753.00,0,132.53,0
46096,193.47,-0.09,753.00,0,132.53,0
46097,193.47,-0.11,753.00,0,132.53,0
46098,193.47,-0.13,753.00,0,132.53,0
46099,193.47,-0.16,753.00,0,132.53,0
46100,193.47,-0.18,753.00,0,132.53,0
46101,193.47,-0.22,753.00,0,132.53,0
46102,193.47,-0.25,753.00,0,132.53,0
46103,193.47,-0.31,753.00,0,132.53,0
46104,193.47,-0.35,753.00,0,132.53,0
46105,193.47,-0.40,753.00,0,132.53,0
46106,193.47,-0.46,753.00,0,132.53,0
46107,193.48,-0.52,753.00,0,132.53,0
46108,193.48,-0.58,753.00,0,132.53,0
46109,193.48,-0.65,754.00,0,132.70,0
46110,193.48,-0.75,754.00,0,132.70,0
46111,193.48,-0.83,754.00,0,132.70,0
46112,193.48,-0.95,754.00,0,132.70,0
46113,193.48,-1.07,754.00,0,132.70,0
46114,193.48,-1.19,754.00,0,132.70,0
46115,193.48,-1.34,754.00,0,132.70,0
46116,193.48,-1.47,754.00,0,132.70,0
46117,193.49,-1.60,754.00,0,132.70,0
46118,193.49,-1.77,754.00,0,132.70,0
46119,193.49,-1.85,754.00,0,132.70,0
46120,193.49,-1.96,754.00,0,132.70,0
46121,193.49,-2.11,755.00,0,132.88,0
46122,193.50,-2.25,755.00,0,132.88,0
46123,193.50,-2.32,755.00,0,132.88,0
46124,193.50,-2.36,755.00,0,132.88,0
46125,193.50,-2.42,755.00,0,132.88,0
46126,193.51,-2.50,755.00,0,132.88,0
46127,193.51,-2.57,755.00,0,132.88,0
46128,193.51,-2.64,755.00,0,132.88,0
46129,193.51,-2.66,756.00,0,133.06,0
46130,193.52,-2.58,756.00,0,133.06,0
46131,193.52,-2.57,756.00,0,133.06,0
46132,193.52,-2.54,756.00,0,133.06,0
46133,193.52,-2.41,756.00,0,133.06,0
46134,193.53,-2.23,756.00,0,133.06,0
46135,193.53,-2.10,756.00,0,133.06,0
46136,193.53,-1.96,756.00,0,133.06,0
46137,193.53,-1.72,756.00,0,133.06,0
46138,193.53,-1.55,755.00,0,132.88,0
46139,193.53,-1.34,755.00,0,132.88,0
46140,193.54,-1.08,755.00,0,132.88,0
46141,193.54,-0.81,755.00,0,132.88,0
46142,193.54,-0.52,755.00,0,132.70,0
46143,193.54,-0.24,754.00,0,132.70,0
46144,193.54,0.02,754.00,0,132.70,0
46145,193.54,0.18,754.00,0,132.70,0
46146,193.54,0.22,754.00,0,132.70,0
46147,193.54,0.19,753.00,0,132.53,0
46148,193.54,0.09,753.00,0,132.53,0
46149,193.54,0.00,753.00,0,132.53,0
46150,193.54,-0.04,753.00,0,132.53,0
46151,193.54,0.03,753.00,0,132.53,0
46152,193.54,0.05,753.00,0,132.53,0
46153,193.54,0.05,753.00,0,132.53,0
46154,193.54,0.07,753.00,0,132.53,0
46155,193.54,0.09,753.00,0,132.53,0
46156,193.54,0.11,753.00,0,132.53,0
46157,193.54,0.13,753.00,0,132.53,0
46158,193.54,0.15,753.00,0,132.53,0
46159,193.54,0.14,753.00,0,132.53,0
46160,193.54,0.14,753.00,0,132.53,0
46161,193.54,0.12,753.00,0,132.53,0
46162,193.54,0.10,753.00,0,132.35,0
46163,193.53,0.09,752.00,0,132.35,0
46164,193.53,0.09,752.00,0,132.35,0
46165,193.53,0.09,752.00,0,132.35,0
46166,193.53,0.10,752.00,0,132.35,0
46167,193.53,0.10,752.00,0,132.35,0
46168,193.53,0.11,753.00,0,132.53,0
46169,193.53,0.12,752.00,0,132.35,0
46170,193.53,0.12,752.00,0,132.35,0
46171,193.53,0.11,752.00,0,132.35,0
46172,193.53,0.11,752.00,0,132.35,0
46173,193.53,0.07,752.00,0,132.35,0
46174,193.53,0.07,752.00,0,132.35,0
46175,193.53,0.04,752.00,0,132.35,0
46176,193.53,0.02,752.00,0,132.35,0
46177,193.53,0.02,752.00,0,132.35,0
46178,193.53,0.02,752.00,0,132.35,0
46179,193.53,0.02,752.00,0,132.35,0
46180,193.53,0.02,752.00,0,132.35,0
46181,193.53,0.02,752.00,0,132.35,0
46182,193.53,0.02,752.00,0,132.35,0
46183,193.53,0.02,752.00,0,132.35,0
46184,193.53,0.02,752.00,0,132.35,0
46185,193.53,0.01,752.00,0,132.35,0
46186,193.53,0.00,752.00,0,132.35,0
46187,193.53,-0.01,752.00,0,132.35,0
46188,193.53,-0.01,752.00,0,132.35,0
46189,193.53,0.01,752.00,0,132.35,0
46190,193.53,0.01,752.00,0,132.35,0
46191,193.53,-0.01,752.00,0,132.35,0
46192,193.53,-0.01,752.00,0,132.35,0
46193,193.53,-0.00,752.00,0,132.35,0
46194,193.53,-0.01,752.00,0,132.35,0
46195,193.53,-0.01,752.00,0,132.35,0
46196,193.53,-0.01,752.00,0,132.35,0
46197,193.53,-0.00,752.00,0,132.35,0
46198,193.53,-0.01,752.00,0,132.35,0
46199,193.53,-0.04,752.00,0,132.35,0
46200,193.53,-0.03,752.00,0,132.35,0
46201,193.53,-0.04,752.00,0,132.35,0
46202,193.53,-0.05,752.00,0,132.35,0
46203,193.53,-0.05,752.00,0,132.35,0
46204,193.53,-0.05,752.00,0,132.35,0
46205,193.53,-0.06,752.00,0,132.35,0
46206,193.53,-0.05,751.00,0,132.18,0
46207,193.53,-0.06,751.00,0,132.18,0
46208,193.53,-0.06,752.00,0,132.35,0
46209,193.53,-0.06,752.00,0,132.35,0
46210,193.53,-0.07,752.00,0,132.35,0
46211,193.53,-0.08,752.00,0,132.35,0
46212,193.53,-0.08,751.00,0,132.18,0
46213,193.53,-0.08,751.00,0,132.18,0
46214,193.53,-0.08,751.00,0,132.18,0
46215,193.53,-0.08,751.00,0,132.18,0
46216,193.53,-0.07,752.00,0,132.35,0
46217,193.53,-0.06,751.00,0,132.18,0
46218,193.53,-0.06,751.00,0,132.18,0
46219,193.53,-0.07,751.00,0,132.18,0
46220,193.54,-0.07,751.00,0,132.18,0
46221,193.54,-0.07,751.00,0,132.18,0
46222,193.54,-0.05,751.00,0,132.18,0
46223,193.54,-0.05,751.00,0,132.18,0
46224,193.54,-0.04,751.00,0,132.18,0
46225,193.54,-0.04,751.00,0,132.18,0
46226,193.54,-0.03,751.00,0,132.18,0
46227,193.54,-0.04,751.00,0,132.18,0
46228,193.54,-0.04,751.00,0,132.18,0
46229,193.54,-0.03,751.00,0,132.18,0
46230,193.54,-0.03,751.00,0,132.18,0
46231,193.54,-0.02,751.00,0,132.18,0
46232,193.54,-0.03,751.00,0,132.18,0
46233,193.54,-0.03,751.00,0,132.18,0
46234,193.54,-0.03,751.00,0,132.18,0
46235,193.54,-0.02,751.00,0,132.18,0
46236,193.54,-0.02,751.00,0,132.18,0
46237,193.54,-0.03,751.00,0,132.18,0
46238,193.54,-0.02,751.00,0,132.18,0
46239,193.54,-0.00,751.00,0,132.18,0
46240,193.54,0.00,751.00,0,132.18,0
46241,193.54,0.00,751.00,0,132.18,0
46242,193.54,-0.01,750.00,0,132.00,0
46243,193.54,-0.00,750.00,0,132.00,0
46244,193.54,0.00,751.00,0,132.18,0
46245,193.54,0.01,751.00,0,132.18,0
46246,193.54,0.00,751.00,0,132.18,0
46247,193.54,0.00,750.00,0,132.00,0
46248,193.54,-0.00,750.00,0,132.00,0
46249,193.54,0.01,750.00,0,132.00,0
46250,193.54,0.00,750.00,0,132.00,0
46251,193.54,0.00,750.00,0,132.00,0
46252,193.54,0.01,750.00,0,132.00,0
46253,193.54,0.02,751.00,0,132.18,0
46254,193.54,0.01,750.00,0,132.00,0
46255,193.54,0.00,750.00,0,132.00,0
46256,193.54,-0.00,750.00,0,132.00,0
46257,193.54,0.01,750.00,0,132.00,0
46258,193.54,0.03,750.00,0,132.00,0
46259,193.54,0.03,750.00,0,132.00,0
46260,193.54,0.03,750.00,0,132.00,0
46261,193.54,0.03,750.00,0,132.00,0
46262,193.54,0.02,750.00,0,132.00,0
46263,193.54,0.01,750.00,0,132.00,0
46264,193.54,0.02,750.00,0,132.00,0
46265,193.54,0.04,750.00,0,132.00,0
46266,193.54,0.05,750.00,0,132.00,0
46267,193.54,0.05,750.00,0,132.00,0
46268,193.54,0.05,750.00,0,132.00,0
46269,193.54,0.05,750.00,0,132.00,0
46270,193.54,0.03,750.00,0,132.00,0
46271,193.54,0.03,750.00,0,132.00,0
46272,193.54,0.04,750.00,0,132.00,0
46273,193.54,0.06,750.00,0,132.00,0
46274,193.53,0.08,750.00,0,132.00,0
46275,193.53,0.09,749.00,0,131.82,0
46276,193.53,0.08,750.00,0,132.00,0
46277,193.53,0.09,750.00,0,132.00,0
46278,193.53,0.08,750.00,0,132.00,0
46279,193.53,0.07,750.00,0,132.00,0
46280,193.53,0.06,750.00,0,132.00,0
46281,193.53,0.07,750.00,0,132.00,0
46282,193.53,0.05,749.00,0,131.82,0
46283,193.53,0.05,750.00,0,132.00,0
46284,193.53,0.06,749.00,0,131.82,0
46285,193.53,0.06,749.00,0,131.82,0
46286,193.53,0.05,749.00,0,131.82,0
46287,193.53,0.05,750.00,0,132.00,0
46288,193.53,0.05,750.00,0,132.00,0
46289,193.53,0.05,749.00,0,131.82,0
46290,193.53,0.04,749.00,0,131.82,0
46291,193.53,0.04,749.00,0,131.82,0
46292,193.53,0.02,749.00,0,131.82,0
46293,193.53,-0.00,749.00,0,131.82,0
46294,193.53,-0.01,749.00,0,131.82,0
46295,193.53,0.01,749.00,0,131.82,0
46296,193.53,0.01,749.00,0,131.82,0
46297,193.53,0.00,749.00,0,131.82,0
46298,193.53,0.01,749.00,0,131.82,0
46299,193.53,-0.01,749.00,0,131.82,0
46300,193.53,0.00,749.00,0,131.82,0
46301,193.53,0.00,749.00,0,131.82,0
46302,193.53,-0.01,749.00,0,131.82,0
46303,193.53,-0.00,749.00,0,131.82,0
46304,193.53,0.01,749.00,0,131.82,0
46305,193.53,0.00,749.00,0,131.82,0
46306,193.53,-0.02,749.00,0,131.82,0
46307,193.53,0.00,749.00,0,131.82,0
46308,193.53,0.01,749.00,0,131.82,0
46309,193.53,-0.01,749.00,0,131.82,0
46310,193.53,-0.00,749.00,0,131.82,0
46311,193.53,-0.01,749.00,0,131.82,0
46312,193.53,-0.01,749.00,0,131.82,0
46313,193.53,-0.02,749.00,0,131.82,0
46314,193.53,-0.01,749.00,0,131.82,0
46315,193.53,-0.02,749.00,0,131.82,0
46316,193.53,-0.03,749.00,0,131.82,0
46317,193.53,-0.04,749.00,0,131.82,0
46318,193.53,-0.04,749.00,0,131.82,0
46319,193.53,-0.03,749.00,0,131.82,0
46320,193.53,-0.05,749.00,0,131.82,0
46321,193.53,-0.05,749.00,0,131.82,0
46322,193.53,-0.08,748.00,0,131.65,0
46323,193.53,-0.09,749.00,0,131.82,0
46324,193.53,-0.09,749.00,0,131.82,0
46325,193.53,-0.08,749.00,0,131.82,0
46326,193.53,-0.08,749.00,0,131.82,0
46327,193.53,-0.07,749.00,0,131.82,0
46328,193.53,-0.07,748.00,0,131.65,0
46329,193.53,-0.08,748.00,0,131.65,0
46330,193.53,-0.10,748.00,0,131.65,0
46331,193.54,-0.10,748.00,0,131.65,0
46332,193.54,-0.11,749.00,0,131.82,0
46333,193.54,-0.11,748.00,0,131.65,0
46334,193.54,-0.09,749.00,0,131.82,0
46335,193.54,-0.08,749.00,0,131.82,0
46336,193.54,-0.07,748.00,0,131.65,0
46337,193.54,-0.07,748.00,0,131.65,0
46338,193.54,-0.08,748.00,0,131.65,0
46339,193.54,-0.11,748.00,0,131.65,0
46340,193.54,-0.12,748.00,0,131.65,0
46341,193.54,-0.12,748.00,0,131.65,0
46342,193.54,-0.12,748.00,0,131.65,0
46343,193.54,-0.12,748.00,0,131.65,0
46344,193.54,-0.12,748.00,0,131.65,0
46345,193.54,-0.11,748.00,0,131.65,0
46346,193.54,-0.11,748.00,0,131.65,0
46347,193.54,-0.09,748.00,0,131.65,0
46348,193.54,-0.08,748.00,0,131.65,0
46349,193.54,-0.05,748.00,0,131.65,0
46350,193.54,-0.06,748.00,0,131.65,0
46351,193.54,-0.04,748.00,0,131.65,0
46352,193.54,-0.05,748.00,0,131.65,0
46353,193.54,-0.05,748.00,0,131.65,0
46354,193.54,-0.08,748.00,0,131.65,0
46355,193.54,-0.07,748.00,0,131.65,0
46356,193.54,-0.07,748.00,0,131.65,0
46357,193.54,-0.07,748.00,0,131.65,0
46358,193.54,-0.07,748.00,0,131.65,0
46359,193.54,-0.07,748.00,0,131.65,0
46360,193.54,-0.05,748.00,0,131.65,0
46361,193.54,-0.04,748.00,0,131.65,0
46362,193.54,-0.02,748.00,0,131.65,0
46363,193.54,-0.00,748.00,0,131.65,0
46364,193.54,0.00,748.00,0,131.65,0
46365,193.54,0.01,747.00,0,131.47,0
46366,193.54,0.00,747.00,0,131.47,0
46367,193.54,0.00,748.00,0,131.65,0
46368,193.54,0.01,748.00,0,131.65,0
46369,193.54,0.01,747.00,0,131.47,0
46370,193.54,0.00,747.00,0,131.47,0
46371,193.54,0.02,747.00,0,131.47,0
46372,193.54,0.02,747.00,0,131.47,0
46373,193.54,0.02,747.00,0,131.47,0
46374,193.54,0.03,747.00,0,131.47,0
46375,193.54,0.06,747.00,0,131.47,0
46376,193.54,0.07,747.00,0,131.47,0
46377,193.54,0.08,747.00,0,131.47,0
46378,193.54,0.09,747.00,0,131.47,0
46379,193.54,0.08,747.00,0,131.47,0
46380,193.54,0.07,747.00,0,131.47,0
46381,193.54,0.08,747.00,0,131.47,0
46382,193.54,0.09,747.00,0,131.47,0
46383,193.54,0.11,747.00,0,131.47,0
46384,193.54,0.13,747.00,0,131.47,0
46385,193.54,0.14,747.00,0,131.47,0
46386,193.54,0.14,747.00,0,131.47,0
46387,193.54,0.14,747.00,0,131.47,0
46388,193.54,0.12,747.00,0,131.47,0
46389,193.54,0.12,747.00,0,131.47,0
46390,193.54,0.12,747.00,0,131.47,0
46391,193.54,0.13,747.00,0,131.47,0
46392,193.54,0.14,747.00,0,131.47,0
46393,193.54,0.14,747.00,0,131.47,0
46394,193.54,0.15,747.00,0,131.47,0
46395,193.54,0.13,747.00,0,131.47,0
46396,193.53,0.13,747.00,0,131.47,0
46397,193.53,0.12,747.00,0,131.47,0
46398,193.53,0.11,747.00,0,131.47,0
46399,193.53,0.11,746.00,0,131.30,0
46400,193.53,0.09,746.00,0,131.30,0
46401,193.53,0.09,746.00,0,131.30,0
46402,193.53,0.10,746.00,0,131.30,0
46403,193.53,0.10,747.00,0,131.47,0
46404,193.53,0.12,747.00,0,131.47,0
46405,193.53,0.12,746.00,0,131.30,0
46406,193.53,0.12,746.00,0,131.30,0
46407,193.53,0.09,746.00,0,131.30,0
46408,193.53,0.08,746.00,0,131.30,0
46409,193.53,0.05,746.00,0,131.30,0
46410,193.53,0.03,746.00,0,131.30,0
46411,193.53,0.03,746.00,0,131.30,0
46412,193.53,0.03,746.00,0,131.30,0
46413,193.53,0.04,746.00,0,131.30,0
46414,193.53,0.03,746.00,0,131.30,0
46415,193.53,0.02,746.00,0,131.30,0
46416,193.53,0.01,746.00,0,131.30,0
46417,193.53,-0.01,746.00,0,131.30,0
46418,193.53,0.00,746.00,0,131.30,0
46419,193.53,0.00,746.00,0,131.30,0
46420,193.53,-0.01,746.00,0,131.30,0
46421,193.53,0.00,746.00,0,131.30,0
46422,193.53,0.00,746.00,0,131.30,0
46423,193.53,-0.01,746.00,0,131.30,0
46424,193.53,-0.01,746.00,0,131.30,0
46425,193.53,0.00,746.00,0,131.30,0
46426,193.53,-0.01,746.00,0,131.30,0
46427,193.53,-0.02,746.00,0,131.30,0
46428,193.53,-0.02,746.00,0,131.30,0
46429,193.53,-0.02,746.00,0,131.30,0
46430,193.53,-0.02,746.00,0,131.30,0
46431,193.53,-0.04,746.00,0,131.30,0
46432,193.53,-0.04,746.00,0,131.30,0
46433,193.53,-0.06,746.00,0,131.30,0
46434,193.53,-0.07,746.00,0,131.30,0
46435,193.53,-0.08,745.00,0,131.12,0
46436,193.53,-0.09,746.00,0,131.30,0
46437,193.53,-0.09,746.00,0,131.30,0
46438,193.53,-0.07,746.00,0,131.30,0
46439,193.53,-0.07,746.00,0,131.30,0
46440,193.53,-0.06,746.00,0,131.30,0
46441,193.53,-0.07,746.00,0,131.30,0
46442,193.53,-0.08,745.00,0,131.12,0
46443,193.53,-0.11,746.00,0,131.30,0
46444,193.53,-0.12,746.00,0,131.30,0
46445,193.53,-0.13,746.00,0,131.30,0
46446,193.53,-0.13,746.00,0,131.30,0
46447,193.53,-0.12,745.00,0,131.12,0
46448,193.54,-0.11,745.00,0,131.12,0
46449,193.54,-0.11,746.00,0,131.30,0
46450,193.54,-0.09,746.00,0,131.30,0
46451,193.54,-0.07,746.00,0,131.30,0
46452,193.54,-0.05,745.00,0,131.12,0
46453,193.54,-0.05,745.00,0,131.12,0
46454,193.54,-0.07,745.00,0,131.12,0
46455,193.54,-0.09,745.00,0,131.12,0
46456,193.54,-0.10,746.00,0,131.30,0
46457,193.54,-0.12,745.00,0,131.12,0
46458,193.54,-0.12,745.00,0,131.12,0
46459,193.54,-0.13,745.00,0,131.12,0
46460,193.54,-0.13,745.00,0,131.12,0
46461,193.54,-0.13,745.00,0,131.12,0
46462,193.54,-0.12,745.00,0,131.12,0
46463,193.54,-0.10,745.00,0,131.12,0
46464,193.54,-0.06,745.00,0,131.12,0
46465,193.54,-0.03,745.00,0,131.12,0
46466,193.54,-0.02,745.00,0,131.12,0
46467,193.54,-0.02,745.00,0,131.12,0
46468,193.54,-0.01,745.00,0,131.12,0
46469,193.54,-0.02,745.00,0,131.12,0
46470,193.54,-0.01,745.00,0,131.12,0
46471,193.54,-0.01,745.00,0,131.12,0
46472,193.54,-0.01,745.00,0,131.12,0
46473,193.54,0.00,745.00,0,131.12,0
46474,193.54,-0.00,745.00,0,131.12,0
46475,193.54,0.00,745.00,0,131.12,0
46476,193.54,0.01,745.00,0,131.12,0
46477,193.54,-0.01,745.00,0,131.12,0
46478,193.54,0.01,745.00,0,131.12,0
46479,193.54,0.01,744.00,0,130.94,0
