cnt,pos,speed,DTorque,STorque,Force,Dir
11246,38.98,-0.02,32.00,0,5.63,-1
11247,38.98,-0.02,31.00,0,5.46,-1
11248,38.98,-0.00,30.00,0,5.28,-1
11249,38.98,-0.02,29.00,0,5.10,-1
11250,38.98,-0.03,28.00,0,4.93,-1
11251,38.98,-0.05,27.00,0,4.75,-1
11252,38.98,-0.05,26.00,0,4.40,-1
11253,38.98,-0.04,24.00,0,4.22,-1
11254,38.98,-0.04,23.00,0,4.05,-1
11255,38.98,-0.05,22.00,0,3.87,-1
11256,38.98,-0.05,20.00,0,3.52,-1
11257,38.98,-0.06,19.00,0,3.34,-1
11258,38.98,-0.07,18.00,0,3.17,-1
11259,38.98,-0.08,17.00,0,2.99,-1
11260,38.98,-0.08,15.00,0,2.64,-1
11261,38.98,-0.08,14.00,0,2.46,-1
11262,38.98,-0.09,11.00,0,1.94,-1
11263,38.98,-0.10,10.00,0,1.76,-1
11264,38.98,-0.12,8.00,0,1.41,-1
11265,38.98,-0.12,7.00,0,1.23,-1
11266,38.98,-0.14,5.00,0,0.88,-1
11267,38.98,-0.16,3.00,0,0.53,-1
11268,38.98,-0.16,2.00,0,0.35,-1
11269,38.98,-0.18,1.00,0,0.18,-1
11270,38.98,-0.18,-1.00,0,-0.18,-1
11271,38.99,-0.16,-2.00,0,-0.35,-1
11272,38.99,-0.16,-4.00,0,-0.70,-1
11273,38.99,-0.16,-6.00,0,-1.06,-1
11274,38.99,-0.19,-10.00,0,-1.76,-1
11275,38.99,-0.22,-12.00,0,-2.11,-1
11276,38.99,-0.26,-15.00,0,-2.64,-1
11277,38.99,-0.33,-17.00,0,-2.99,-1
11278,38.99,-0.40,-19.00,0,-3.34,-1
11279,38.99,-0.44,-20.00,0,-3.52,-1
11280,38.99,-0.49,-23.00,0,-4.05,-1
11281,38.99,-0.54,-25.00,0,-4.40,-1
11282,38.99,-0.58,-27.00,0,-4.75,-1
11283,38.99,-0.64,-29.00,0,-5.10,-1
11284,38.99,-0.66,-31.00,0,-5.46,-1
11285,38.99,-0.72,-33.00,0,-5.81,-1
11286,38.99,-0.79,-38.00,0,-6.69,-1
11287,38.99,-0.98,-40.00,0,-7.04,-1
11288,38.99,-1.10,-42.00,0,-7.39,-1
11289,39.00,-1.22,-44.00,0,-7.74,-1
11290,39.00,-1.39,-47.00,0,-8.27,-1
11291,39.00,-1.55,-49.00,0,-8.62,-1
11292,39.00,-1.74,-51.00,0,-8.98,-1
11293,39.00,-1.99,-53.00,0,-9.33,-1
11294,39.00,-2.30,-56.00,0,-9.86,-1
11295,39.01,-2.81,-58.00,0,-10.21,-1
11296,39.01,-3.18,-60.00,0,-10.56,-1
11297,39.02,-3.55,-61.00,0,-10.74,-1
11298,39.02,-4.12,-62.00,0,-10.91,-1
11299,39.03,-4.51,-64.00,0,-11.26,-1
11300,39.03,-5.02,-65.00,0,-11.44,-1
11301,39.04,-5.36,-66.00,0,-11.62,-1
11302,39.04,-5.88,-67.00,0,-11.79,-1
11303,39.05,-6.61,-67.00,0,-11.79,-1
11304,39.06,-7.13,-68.00,0,-11.97,-1
11305,39.06,-7.55,-69.00,0,-12.14,-1
11306,39.07,-8.88,-69.00,0,-12.14,-1
11307,39.09,-9.32,-70.00,0,-12.32,-1
11308,39.10,-10.06,-70.00,0,-12.32,-1
11309,39.11,-10.72,-70.00,0,-12.32,-1
11310,39.12,-11.24,-70.00,0,-12.32,-1
11311,39.13,-12.02,-70.00,0,-12.32,-1
11312,39.15,-12.51,-70.00,0,-12.32,-1
11313,39.16,-13.37,-70.00,0,-12.32,-1
11314,39.17,-13.85,-70.00,0,-12.32,-1
11315,39.19,-14.54,-69.00,0,-12.14,-1
11316,39.20,-15.24,-69.00,0,-12.14,-1
11317,39.22,-15.80,-69.00,0,-12.14,-1
11318,39.24,-16.46,-69.00,0,-12.14,-1
11319,39.25,-17.07,-68.00,0,-11.97,-1
11320,39.29,-18.19,-69.00,0,-12.14,-1
11321,39.31,-18.98,-68.00,0,-11.97,-1
11322,39.33,-19.32,-68.00,0,-11.97,-1
11323,39.35,-20.02,-68.00,0,-11.97,-1
11324,39.37,-20.56,-68.00,0,-11.97,-1
11325,39.39,-21.15,-68.00,0,-11.97,-1
11326,39.41,-21.80,-68.00,0,-11.97,-1
11327,39.43,-22.33,-68.00,0,-11.97,-1
11328,39.46,-22.88,-68.00,0,-11.97,-1
11329,39.48,-23.46,-68.00,0,-11.97,-1
11330,39.50,-24.66,-69.00,0,-12.14,-1
11331,39.55,-25.33,-69.00,0,-12.14,-1
11332,39.58,-25.90,-69.00,0,-12.14,-1
11333,39.61,-26.61,-69.00,0,-12.14,-1
11334,39.63,-27.11,-69.00,0,-12.14,-1
11335,39.66,-27.65,-70.00,0,-12.32,-1
11336,39.69,-28.23,-69.00,0,-12.14,-1
11337,39.72,-28.83,-70.00,0,-12.32,-1
11338,39.75,-29.43,-70.00,0,-12.32,-1
11339,39.78,-29.91,-70.00,0,-12.32,-1
11340,39.81,-30.49,-70.00,0,-12.32,-1
11341,39.84,-30.86,-71.00,0,-12.50,-1
11342,39.87,-31.57,-71.00,0,-12.50,-1
11343,39.90,-32.19,-71.00,0,-12.50,-1
11344,39.93,-32.73,-71.00,0,-12.50,-1
11345,39.97,-33.50,-72.00,0,-12.67,-1
11346,40.00,-34.21,-72.00,0,-12.67,-1
11347,40.04,-34.72,-73.00,0,-12.85,-1
11348,40.07,-35.56,-73.00,0,-12.85,-1
11349,40.11,-36.22,-73.00,0,-12.85,-1
11350,40.15,-36.81,-72.00,0,-12.67,-1
11351,40.18,-37.44,-72.00,0,-12.67,-1
11352,40.22,-38.08,-72.00,0,-12.67,-1
11353,40.26,-38.66,-72.00,0,-12.67,-1
11354,40.30,-39.28,-72.00,0,-12.67,-1
11355,40.34,-39.79,-72.00,0,-12.67,-1
11356,40.38,-40.74,-72.00,0,-12.67,-1
11357,40.42,-41.08,-72.00,0,-12.67,-1
11358,40.46,-41.77,-73.00,0,-12.85,-1
11359,40.50,-42.60,-73.00,0,-12.85,-1
11360,40.55,-43.02,-73.00,0,-12.85,-1
11361,40.59,-43.64,-74.00,0,-13.02,-1
11362,40.64,-44.24,-73.00,0,-12.85,-1
11363,40.68,-44.89,-73.00,0,-12.85,-1
11364,40.73,-45.42,-73.00,0,-12.85,-1
11365,40.77,-45.91,-74.00,0,-13.02,-1
11366,40.82,-46.60,-74.00,0,-13.02,-1
11367,40.87,-47.26,-75.00,0,-13.20,-1
11368,40.91,-47.99,-76.00,0,-13.38,-1
11369,40.96,-48.63,-76.00,0,-13.38,-1
11370,41.01,-49.36,-76.00,0,-13.38,-1
11371,41.06,-49.92,-76.00,0,-13.38,-1
11372,41.16,-51.11,-76.00,0,-13.38,-1
11373,41.22,-51.84,-76.00,0,-13.38,-1
11374,41.27,-52.47,-76.00,0,-13.38,-1
11375,41.32,-53.14,-77.00,0,-13.55,-1
11376,41.37,-53.95,-77.00,0,-13.55,-1
11377,41.43,-54.53,-77.00,0,-13.55,-1
11378,41.48,-55.16,-77.00,0,-13.55,-1
11379,41.54,-56.60,-77.00,0,-13.55,-1
11380,41.65,-57.29,-77.00,0,-13.55,-1
11381,41.71,-58.06,-77.00,0,-13.55,-1
11382,41.77,-58.90,-78.00,0,-13.73,-1
11383,41.83,-59.55,-77.00,0,-13.55,-1
11384,41.89,-60.40,-77.00,0,-13.55,-1
11385,41.95,-61.19,-77.00,0,-13.55,-1
11386,42.01,-61.81,-76.00,0,-13.38,-1
11387,42.08,-62.47,-76.00,0,-13.38,-1
11388,42.14,-63.96,-76.00,0,-13.38,-1
11389,42.20,-64.67,-76.00,0,-13.38,-1
11390,42.33,-65.35,-76.00,0,-13.38,-1
11391,42.40,-66.15,-75.00,0,-13.20,-1
11392,42.47,-66.67,-75.00,0,-13.20,-1
11393,42.53,-67.38,-75.00,0,-13.20,-1
11394,42.60,-68.20,-76.00,0,-13.38,-1
11395,42.67,-68.93,-76.00,0,-13.38,-1
11396,42.74,-69.37,-76.00,0,-13.38,-1
11397,42.81,-70.13,-76.00,0,-13.38,-1
11398,42.88,-70.58,-76.00,0,-13.38,-1
11399,42.95,-71.45,-77.00,0,-13.55,-1
11400,43.10,-72.72,-77.00,0,-13.55,-1
11401,43.17,-73.25,-77.00,0,-13.55,-1
11402,43.24,-73.96,-77.00,0,-13.55,-1
11403,43.32,-74.60,-77.00,0,-13.55,-1
11404,43.39,-75.29,-77.00,0,-13.55,-1
11405,43.47,-76.15,-78.00,0,-13.73,-1
11406,43.55,-76.87,-79.00,0,-13.90,-1
11407,43.63,-77.53,-78.00,0,-13.73,-1
11408,43.70,-78.29,-78.00,0,-13.73,-1
11409,43.78,-79.01,-77.00,0,-13.73,-1
11410,43.94,-80.63,-78.00,0,-13.73,-1
11411,43.94,-81.13,-77.00,0,-13.55,-1
11412,44.02,-81.13,-76.00,0,-13.38,-1
11413,44.19,-82.71,-75.00,0,-13.20,-1
11414,44.27,-83.49,-76.00,0,-13.38,-1
11415,44.36,-84.40,-76.00,0,-13.38,-1
11416,44.44,-85.24,-75.00,0,-13.20,-1
11417,44.53,-85.61,-74.00,0,-13.02,-1
11418,44.61,-86.72,-73.00,0,-12.85,-1
11419,44.70,-87.13,-73.00,0,-12.85,-1
11420,44.79,-88.02,-74.00,0,-13.02,-1
11421,44.88,-88.45,-73.00,0,-12.85,-1
11422,44.97,-89.38,-72.00,0,-12.67,-1
11423,45.06,-89.87,-72.00,0,-12.67,-1
11424,45.24,-91.40,-72.00,0,-12.67,-1
11425,45.33,-91.79,-71.00,0,-12.50,-1
11426,45.42,-92.40,-70.00,0,-12.32,-1
11427,45.52,-93.11,-70.00,0,-12.32,-1
11428,45.61,-93.62,-71.00,0,-12.50,-1
11429,45.70,-94.24,-70.00,0,-12.32,-1
11430,45.80,-94.71,-69.00,0,-12.14,-1
11431,45.89,-95.53,-69.00,0,-12.14,-1
11432,45.99,-96.07,-70.00,0,-12.32,-1
11433,46.09,-96.78,-70.00,0,-12.32,-1
11434,46.18,-97.23,-69.00,0,-12.14,-1
11435,46.28,-97.85,-68.00,0,-11.97,-1
11436,46.38,-98.97,-69.00,0,-12.14,-1
11437,46.58,-99.61,-69.00,0,-12.14,-1
11438,46.68,-100.19,-68.00,0,-11.97,-1
11439,46.78,-100.87,-67.00,0,-11.79,-1
11440,46.88,-101.54,-68.00,0,-11.97,-1
11441,46.98,-102.32,-68.00,0,-11.97,-1
11442,47.09,-102.86,-67.00,0,-11.79,-1
11443,47.19,-103.62,-66.00,0,-11.62,-1
11444,47.29,-104.25,-66.00,0,-11.62,-1
11445,47.40,-104.95,-66.00,0,-11.62,-1
11446,47.51,-105.63,-63.00,0,-11.09,-1
11447,47.61,-106.24,-64.00,0,-11.26,-1
11448,47.72,-107.56,-64.00,0,-11.26,-1
11449,47.93,-108.32,-62.00,0,-10.91,-1
11450,48.04,-108.78,-62.00,0,-10.91,-1
11451,48.15,-109.46,-62.00,0,-10.91,-1
11452,48.26,-110.06,-61.00,0,-10.74,-1
11453,48.37,-110.60,-59.00,0,-10.38,-1
11454,48.48,-111.17,-58.00,0,-10.21,-1
11455,48.60,-111.71,-59.00,0,-10.38,-1
11456,48.71,-112.86,-57.00,0,-10.03,-1
11457,48.82,-113.30,-57.00,0,-10.03,-1
11458,49.05,-113.81,-57.00,0,-10.03,-1
11459,49.16,-114.14,-57.00,0,-10.03,-1
11460,49.28,-114.94,-55.00,0,-9.68,-1
11461,49.39,-115.12,-55.00,0,-9.68,-1
11462,49.51,-115.64,-56.00,0,-9.86,-1
11463,49.62,-116.41,-55.00,0,-9.68,-1
11464,49.74,-116.75,-55.00,0,-9.68,-1
11465,49.86,-117.14,-55.00,0,-9.68,-1
11466,49.98,-117.81,-55.00,0,-9.68,-1
11467,50.09,-118.06,-54.00,0,-9.50,-1
11468,50.21,-118.57,-54.00,0,-9.50,-1
11469,50.33,-119.23,-55.00,0,-9.50,-1
11470,50.45,-120.27,-53.00,0,-9.33,-1
11471,50.69,-120.48,-53.00,0,-9.33,-1
11472,50.81,-121.14,-53.00,0,-9.33,-1
11473,50.94,-121.51,-52.00,0,-9.15,-1
11474,51.06,-122.07,-51.00,0,-8.98,-1
11475,51.18,-122.64,-52.00,0,-9.15,-1
11476,51.30,-123.27,-51.00,0,-8.98,-1
11477,51.43,-123.71,-50.00,0,-8.80,-1
11478,51.55,-124.18,-50.00,0,-8.80,-1
11479,51.68,-124.67,-50.00,0,-8.80,-1
11480,51.80,-125.10,-48.00,0,-8.45,-1
11481,51.93,-125.64,-48.00,0,-8.45,-1
11482,52.18,-126.67,-47.00,0,-8.27,-1
11483,52.18,-127.20,-46.00,0,-8.10,-1
11484,52.43,-127.81,-47.00,0,-8.27,-1
11485,52.56,-128.41,-46.00,0,-8.10,-1
11486,52.69,-128.77,-44.00,0,-7.74,-1
11487,52.82,-129.09,-44.00,0,-7.74,-1
11488,52.95,-129.60,-44.00,0,-7.74,-1
11489,53.08,-130.15,-42.00,0,-7.39,-1
11490,53.21,-130.57,-42.00,0,-7.39,-1
11491,53.34,-130.97,-42.00,0,-7.39,-1
11492,53.47,-131.31,-41.00,0,-7.22,-1
11493,53.60,-131.58,-40.00,0,-7.04,-1
11494,53.74,-132.07,-40.00,0,-7.04,-1
11495,54.00,-132.61,-39.00,0,-6.86,-1
11496,54.13,-133.08,-40.00,0,-7.04,-1
11497,54.27,-133.25,-40.00,0,-7.04,-1
11498,54.40,-133.62,-39.00,0,-6.86,-1
11499,54.54,-134.08,-39.00,0,-6.86,-1
11500,54.67,-134.44,-40.00,0,-7.04,-1
11501,54.81,-134.87,-39.00,0,-6.86,-1
11502,54.94,-135.30,-39.00,0,-6.86,-1
11503,55.08,-135.81,-39.00,0,-6.86,-1
11504,55.21,-136.36,-38.00,0,-6.69,-1
11505,55.35,-136.63,-37.00,0,-6.51,-1
11506,55.49,-137.29,-37.00,0,-6.34,-1
11507,55.62,-138.13,-36.00,0,-6.34,-1
11508,55.90,-138.55,-36.00,0,-6.34,-1
11509,56.04,-138.92,-34.00,0,-5.98,-1
11510,56.18,-139.34,-33.00,0,-5.81,-1
11511,56.32,-139.68,-33.00,0,-5.81,-1
11512,56.46,-140.33,-32.00,0,-5.63,-1
11513,56.60,-140.41,-31.00,0,-5.46,-1
11514,56.74,-140.78,-31.00,0,-5.46,-1
11515,56.88,-141.42,-30.00,0,-5.28,-1
11516,57.02,-141.44,-29.00,0,-5.10,-1
11517,57.16,-141.84,-29.00,0,-5.10,-1
11518,57.31,-142.39,-28.00,0,-4.93,-1
11519,57.59,-142.83,-29.00,0,-5.10,-1
11520,57.74,-143.25,-28.00,0,-4.93,-1
11521,57.88,-143.65,-27.00,0,-4.75,-1
11522,58.02,-143.85,-28.00,0,-4.93,-1
11523,58.17,-144.22,-27.00,0,-4.75,-1
11524,58.31,-144.26,-27.00,0,-4.75,-1
11525,58.46,-144.92,-27.00,0,-4.75,-1
11526,58.60,-145.25,-26.00,0,-4.58,-1
11527,58.75,-145.41,-26.00,0,-4.58,-1
11528,58.89,-145.74,-26.00,0,-4.22,-1
11529,59.04,-146.46,-24.00,0,-4.22,-1
11530,59.33,-146.73,-25.00,0,-4.40,-1
11531,59.48,-147.17,-23.00,0,-4.05,-1
11532,59.63,-147.56,-23.00,0,-4.05,-1
11533,59.78,-147.77,-23.00,0,-4.05,-1
11534,59.92,-148.23,-22.00,0,-3.87,-1
11535,60.07,-148.46,-22.00,0,-3.87,-1
11536,60.22,-148.87,-21.00,0,-3.70,-1
11537,60.37,-149.14,-20.00,0,-3.52,-1
11538,60.52,-149.50,-20.00,0,-3.52,-1
11539,60.67,-149.79,-20.00,0,-3.34,-1
11540,60.97,-150.28,-20.00,0,-3.52,-1
11541,60.97,-150.60,-19.00,0,-3.34,-1
11542,61.12,-150.60,-18.00,0,-3.17,-1
11543,61.27,-151.23,-18.00,0,-3.17,-1
11544,61.42,-151.23,-18.00,0,-2.99,-1
11545,61.57,-151.41,-17.00,0,-2.99,-1
11546,61.72,-151.54,-17.00,0,-2.99,-1
11547,61.88,-151.87,-17.00,0,-2.99,-1
11548,62.03,-152.32,-16.00,0,-2.82,-1
11549,62.18,-152.83,-16.00,0,-2.82,-1
11550,62.49,-153.27,-16.00,0,-2.82,-1
11551,62.64,-153.43,-16.00,0,-2.82,-1
11552,62.80,-153.90,-15.00,0,-2.64,-1
11553,62.95,-154.06,-14.00,0,-2.46,-1
11554,63.10,-154.61,-14.00,0,-2.46,-1
11555,63.26,-155.04,-13.00,0,-2.29,-1
11556,63.41,-155.22,-12.00,0,-2.11,-1
11557,63.73,-155.87,-11.00,0,-1.94,-1
11558,63.88,-156.24,-10.00,0,-1.76,-1
11559,64.04,-156.41,-10.00,0,-1.76,-1
11560,64.19,-156.74,-9.00,0,-1.58,-1
11561,64.35,-157.17,-9.00,0,-1.58,-1
11562,64.51,-157.33,-8.00,0,-1.41,-1
11563,64.67,-157.38,-6.00,0,-1.06,-1
11564,64.82,-157.72,-7.00,0,-1.23,-1
11565,64.98,-158.19,-6.00,0,-1.06,-1
11566,65.30,-158.66,-6.00,0,-1.06,-1
11567,65.46,-158.79,-4.00,0,-0.70,-1
11568,65.62,-158.90,-4.00,0,-0.70,-1
11569,65.94,-159.59,-3.00,0,-0.53,-1
11570,66.10,-159.86,-3.00,0,-0.53,-1
11571,66.26,-160.29,-2.00,0,-0.35,-1
11572,66.42,-160.53,-1.00,0,-0.18,-1
11573,66.58,-161.04,-1.00,0,-0.18,-1
11574,66.74,-161.06,0.00,0,0.00,-1
11575,66.90,-161.64,0.00,0,0.00,-1
11576,67.06,-162.28,3.00,0,0.53,-1
11577,67.39,-162.37,4.00,0,0.70,-1
11578,67.55,-163.00,5.00,0,0.88,-1
11579,67.71,-163.01,6.00,0,1.06,-1
11580,67.88,-163.55,7.00,0,1.23,-1
11581,68.04,-163.81,8.00,0,1.41,-1
11582,68.20,-164.10,8.00,0,1.41,-1
11583,68.37,-164.53,9.00,0,1.58,-1
11584,68.53,-164.53,11.00,0,1.94,-1
11585,68.70,-164.87,13.00,0,2.29,-1
11586,68.86,-165.35,13.00,0,2.29,-1
11587,69.19,-165.68,14.00,0,2.46,-1
11588,69.36,-165.58,15.00,0,2.64,-1
11589,69.53,-165.96,15.00,0,2.64,-1
11590,69.86,-166.25,17.00,0,2.99,-1
11591,70.03,-166.63,17.00,0,2.99,-1
11592,70.19,-167.14,18.00,0,3.17,-1
11593,70.36,-167.11,19.00,0,3.34,-1
11594,70.53,-167.82,21.00,0,3.70,-1
11595,70.69,-167.82,21.00,0,3.70,-1
11596,71.03,-168.32,23.00,0,4.05,-1
11597,71.20,-168.72,24.00,0,4.22,-1
11598,71.37,-169.13,26.00,0,4.58,-1
11599,71.54,-169.47,27.00,0,4.75,-1
11600,71.71,-169.59,27.00,0,4.75,-1
11601,71.88,-169.98,29.00,0,5.10,-1
11602,72.05,-170.21,30.00,0,5.28,-1
11603,72.22,-170.53,32.00,0,5.63,-1
11604,72.39,-170.71,33.00,0,5.81,-1
11605,72.56,-170.98,32.00,0,5.98,-1
11606,72.73,-171.44,35.00,0,6.16,-1
11607,73.07,-171.58,36.00,0,6.34,-1
11608,73.25,-171.68,37.00,0,6.51,-1
11609,73.42,-171.98,37.00,0,6.51,-1
11610,73.59,-172.21,38.00,0,6.69,-1
11611,73.76,-172.58,40.00,0,7.04,-1
11612,73.94,-172.77,41.00,0,7.22,-1
11613,74.11,-173.19,42.00,0,7.39,-1
11614,74.28,-173.37,42.00,0,7.39,-1
11615,74.46,-173.74,44.00,0,7.74,-1
11616,74.63,-173.93,45.00,0,7.92,-1
11617,74.80,-174.36,48.00,0,8.45,-1
11618,74.98,-174.79,48.00,0,8.45,-1
11619,75.33,-174.95,50.00,0,8.80,-1
11620,75.50,-175.24,52.00,0,9.15,-1
11621,75.68,-175.35,54.00,0,9.50,-1
11622,75.86,-175.62,54.00,0,9.50,-1
11623,76.03,-175.69,54.00,0,9.50,-1
11624,76.21,-176.02,56.00,0,9.86,-1
11625,76.38,-175.97,57.00,0,10.03,-1
11626,76.56,-176.26,58.00,0,10.21,-1
11627,76.74,-176.57,59.00,0,10.38,-1
11628,77.09,-176.87,61.00,0,10.74,-1
11629,77.27,-177.06,62.00,0,10.91,-1
11630,77.44,-177.41,64.00,0,11.26,-1
11631,77.62,-177.54,63.00,0,11.09,-1
11632,77.80,-177.84,64.00,0,11.26,-1
11633,77.98,-178.05,66.00,0,11.62,-1
11634,78.16,-178.45,68.00,0,11.97,-1
11635,78.33,-178.71,69.00,0,12.14,-1
11636,78.51,-179.33,71.00,0,12.50,-1
11637,78.87,-179.36,73.00,0,12.85,-1
11638,79.05,-179.66,75.00,0,13.20,-1
11639,79.23,-180.00,77.00,0,13.55,-1
11640,79.41,-180.10,76.00,0,13.38,-1
11641,79.59,-180.27,78.00,0,13.73,-1
11642,79.77,-180.27,80.00,0,14.08,-1
11643,79.95,-180.60,82.00,0,14.43,-1
11644,80.13,-180.55,82.00,0,14.43,-1
11645,80.31,-180.64,81.00,0,14.61,-1
11646,80.50,-181.06,84.00,0,14.78,-1
11647,80.86,-181.07,86.00,0,15.14,-1
11648,81.04,-181.04,85.00,0,14.96,-1
11649,81.04,-181.25,86.00,0,15.14,-1
11650,81.40,-181.73,88.00,0,15.49,-1
11651,81.58,-181.81,89.00,0,15.66,-1
11652,81.76,-181.78,91.00,0,16.02,-1
11653,81.95,-182.30,90.00,0,15.84,-1
11654,82.13,-182.53,92.00,0,16.19,-1
11655,82.31,-182.76,94.00,0,16.54,-1
11656,82.50,-183.02,96.00,0,16.90,-1
11657,82.68,-183.36,96.00,0,16.90,-1
11658,82.86,-183.29,96.00,0,16.90,-1
11659,83.05,-183.65,99.00,0,17.42,-1
11660,83.23,-183.83,100.00,0,17.60,-1
11661,83.41,-183.72,101.00,0,17.78,-1
11662,83.78,-184.05,102.00,0,17.95,-1
11663,83.97,-183.93,104.00,0,18.30,-1
11664,84.15,-184.30,106.00,0,18.66,-1
11665,84.33,-184.13,106.00,0,18.66,-1
11666,84.52,-184.36,106.00,0,18.66,-1
11667,84.70,-184.50,108.00,0,19.01,-1
11668,84.89,-184.63,109.00,0,19.18,-1
11669,85.07,-184.90,111.00,0,19.54,-1
11670,85.26,-184.69,110.00,0,19.36,-1
11671,85.44,-185.20,111.00,0,19.54,-1
11672,85.63,-185.36,114.00,0,20.06,-1
11673,85.81,-185.40,115.00,0,20.24,-1
11674,86.18,-185.39,115.00,0,20.24,-1
11675,86.37,-185.80,116.00,0,20.42,-1
11676,86.55,-185.61,118.00,0,20.77,-1
11677,86.74,-185.95,119.00,0,20.94,-1
11678,86.93,-185.91,120.00,0,21.12,-1
11679,87.11,-186.10,120.00,0,21.12,-1
11680,87.30,-186.21,123.00,0,21.65,-1
11681,87.49,-186.32,124.00,0,21.82,-1
11682,87.86,-186.14,124.00,0,21.82,-1
11683,88.04,-186.37,124.00,0,21.82,-1
11684,88.23,-186.39,126.00,0,22.18,-1
11685,88.42,-186.36,127.00,0,22.35,-1
11686,88.60,-186.23,127.00,0,22.35,-1
11687,88.79,-186.33,126.00,0,22.18,-1
11688,88.98,-186.48,128.00,0,22.53,-1
11689,89.16,-186.80,129.00,0,22.70,-1
11690,89.35,-186.42,130.00,0,22.88,-1
11691,89.54,-186.82,129.00,0,22.70,-1
11692,89.72,-186.79,132.00,0,23.23,-1
11693,90.10,-186.91,133.00,0,23.41,-1
11694,90.28,-187.14,133.00,0,23.41,-1
11695,90.47,-186.87,132.00,0,23.23,-1
11696,90.66,-187.21,134.00,0,23.58,-1
11697,90.84,-186.82,135.00,0,23.76,-1
11698,91.03,-187.07,136.00,0,23.94,-1
11699,91.22,-186.59,135.00,0,23.76,-1
11700,91.41,-186.87,134.00,0,23.58,-1
11701,91.59,-186.56,136.00,0,23.94,-1
11702,91.78,-186.85,136.00,0,23.94,-1
11703,91.97,-186.66,137.00,0,24.11,-1
