cnt,pos,speed,DTorque,STorque,Force
43029,106.67,0.00,833.00,0,146.61,0
43030,106.67,0.01,833.00,0,146.61,0
43031,106.67,0.01,833.00,0,146.61,0
43032,106.67,0.00,833.00,0,146.61,0
43033,106.67,0.00,832.00,0,146.43,0
43034,106.67,0.00,832.00,0,146.43,0
43035,106.67,0.00,832.00,0,146.43,0
43036,106.67,0.01,832.00,0,146.43,0
43037,106.67,0.01,832.00,0,146.43,0
43038,106.67,0.00,832.00,0,146.43,0
43039,106.67,0.00,832.00,0,146.43,0
43040,106.67,0.01,832.00,0,146.43,0
43041,106.67,-0.00,832.00,0,146.43,0
43042,106.67,0.01,832.00,0,146.43,0
43043,106.67,0.01,832.00,0,146.43,0
43044,106.67,0.00,832.00,0,146.43,0
43045,106.67,0.00,832.00,0,146.43,0
43046,106.67,0.01,832.00,0,146.43,0
43047,106.67,0.02,832.00,0,146.43,0
43048,106.67,0.00,832.00,0,146.43,0
43049,106.67,0.02,831.00,0,146.26,0
43050,106.67,0.02,831.00,0,146.26,0
43051,106.67,0.01,831.00,0,146.26,0
43052,106.67,0.02,831.00,0,146.26,0
43053,106.67,0.01,831.00,0,146.26,0
43054,106.67,0.02,831.00,0,146.26,0
43055,106.67,0.02,831.00,0,146.26,0
43056,106.67,0.01,831.00,0,146.26,0
43057,106.67,0.00,830.00,0,146.08,0
43058,106.67,0.00,831.00,0,146.26,0
43059,106.67,0.01,831.00,0,146.26,0
43060,106.67,0.00,831.00,0,146.26,0
43061,106.67,-0.00,830.00,0,146.08,0
43062,106.67,0.00,830.00,0,146.08,0
43063,106.67,0.00,830.00,0,146.08,0
43064,106.67,0.00,830.00,0,146.08,0
43065,106.67,-0.01,830.00,0,146.08,0
43066,106.67,0.00,830.00,0,146.08,0
43067,106.67,0.01,830.00,0,146.08,0
43068,106.67,-0.01,830.00,0,146.08,0
43069,106.67,-0.00,830.00,0,146.08,0
43070,106.67,0.00,830.00,0,146.08,0
43071,106.67,0.00,830.00,0,146.08,0
43072,106.67,-0.00,829.00,0,145.90,0
43073,106.67,-0.01,829.00,0,145.90,0
43074,106.67,0.00,830.00,0,146.08,0
43075,106.67,-0.01,829.00,0,145.90,0
43076,106.67,0.00,829.00,0,145.90,0
43077,106.67,-0.01,829.00,0,145.90,0
43078,106.67,-0.00,829.00,0,145.90,0
43079,106.67,-0.01,829.00,0,145.90,0
43080,106.67,-0.01,829.00,0,145.90,0
43081,106.67,0.01,829.00,0,145.90,0
43082,106.67,-0.00,829.00,0,145.90,0
43083,106.67,0.00,829.00,0,145.90,0
43084,106.67,-0.01,829.00,0,145.90,0
43085,106.67,0.00,829.00,0,145.90,0
43086,106.67,-0.00,829.00,0,145.90,0
43087,106.67,0.00,829.00,0,145.90,0
43088,106.67,-0.00,829.00,0,145.90,0
43089,106.67,-0.01,829.00,0,145.90,0
43090,106.67,0.00,829.00,0,145.90,0
43091,106.67,0.00,828.00,0,145.73,0
43092,106.67,-0.00,828.00,0,145.73,0
43093,106.67,0.00,828.00,0,145.73,0
43094,106.67,-0.00,828.00,0,145.73,0
43095,106.67,-0.01,828.00,0,145.73,0
43096,106.67,0.00,828.00,0,145.73,0
43097,106.67,-0.00,828.00,0,145.73,0
43098,106.67,-0.01,828.00,0,145.73,0
43099,106.67,0.01,828.00,0,145.73,0
43100,106.67,-0.01,827.00,0,145.55,0
43101,106.67,-0.01,827.00,0,145.55,0
43102,106.67,-0.01,827.00,0,145.55,0
43103,106.67,0.00,827.00,0,145.55,0
43104,106.67,-0.01,828.00,0,145.73,0
43105,106.67,-0.01,827.00,0,145.55,0
43106,106.67,0.00,827.00,0,145.55,0
43107,106.67,-0.01,827.00,0,145.55,0
43108,106.67,-0.00,827.00,0,145.55,0
43109,106.67,-0.01,827.00,0,145.55,0
43110,106.67,0.00,827.00,0,145.55,0
43111,106.67,-0.01,827.00,0,145.55,0
43112,106.67,0.00,827.00,0,145.55,0
43113,106.67,-0.00,826.00,0,145.38,0
43114,106.67,0.00,827.00,0,145.55,0
43115,106.67,0.00,827.00,0,145.55,0
43116,106.67,0.01,827.00,0,145.55,0
43117,106.67,-0.02,826.00,0,145.38,0
43118,106.67,0.01,826.00,0,145.38,0
43119,106.67,0.01,826.00,0,145.38,0
43120,106.67,-0.02,826.00,0,145.38,0
43121,106.67,0.01,826.00,0,145.38,0
43122,106.67,0.00,826.00,0,145.38,0
43123,106.67,0.00,826.00,0,145.38,0
43124,106.67,0.00,826.00,0,145.38,0
43125,106.67,0.00,826.00,0,145.38,0
43126,106.67,-0.01,826.00,0,145.38,0
43127,106.67,0.01,826.00,0,145.38,0
43128,106.67,-0.00,826.00,0,145.38,0
43129,106.67,0.00,826.00,0,145.38,0
43130,106.67,0.00,826.00,0,145.38,0
43131,106.67,0.01,825.00,0,145.20,0
43132,106.67,-0.01,825.00,0,145.20,0
43133,106.67,0.01,825.00,0,145.20,0
43134,106.67,-0.01,825.00,0,145.20,0
43135,106.67,0.01,825.00,0,145.20,0
43136,106.67,0.00,825.00,0,145.20,0
43137,106.67,-0.00,825.00,0,145.20,0
43138,106.67,-0.01,825.00,0,145.20,0
43139,106.67,0.01,825.00,0,145.20,0
43140,106.67,0.00,825.00,0,145.20,0
43141,106.67,0.00,825.00,0,145.20,0
43142,106.67,-0.00,825.00,0,145.20,0
43143,106.67,0.00,824.00,0,145.02,0
43144,106.67,0.00,824.00,0,145.02,0
43145,106.67,-0.01,824.00,0,145.02,0
43146,106.67,0.01,825.00,0,145.20,0
43147,106.67,-0.01,825.00,0,145.20,0
43148,106.67,0.00,824.00,0,145.02,0
43149,106.67,0.00,824.00,0,145.02,0
43150,106.67,-0.00,824.00,0,145.02,0
43151,106.67,-0.00,824.00,0,145.02,0
43152,106.67,0.00,824.00,0,145.02,0
43153,106.67,0.00,824.00,0,145.02,0
43154,106.67,0.00,824.00,0,145.02,0
43155,106.67,0.00,824.00,0,145.02,0
43156,106.67,0.00,824.00,0,145.02,0
43157,106.67,-0.00,823.00,0,144.85,0
43158,106.67,-0.01,823.00,0,144.85,0
43159,106.67,0.01,823.00,0,144.85,0
43160,106.67,0.00,823.00,0,144.85,0
43161,106.67,-0.01,824.00,0,145.02,0
43162,106.67,0.00,824.00,0,145.02,0
43163,106.67,0.00,823.00,0,144.85,0
43164,106.67,-0.00,823.00,0,144.85,0
43165,106.67,0.00,823.00,0,144.85,0
43166,106.67,-0.00,823.00,0,144.85,0
43167,106.67,0.00,823.00,0,144.85,0
43168,106.67,0.00,823.00,0,144.85,0
43169,106.67,0.01,823.00,0,144.85,0
43170,106.67,0.01,823.00,0,144.85,0
43171,106.67,0.00,823.00,0,144.85,0
43172,106.67,0.00,822.00,0,144.67,0
43173,106.67,0.00,822.00,0,144.67,0
43174,106.67,0.00,822.00,0,144.67,0
43175,106.67,0.00,822.00,0,144.67,0
43176,106.67,-0.00,822.00,0,144.67,0
43177,106.67,0.01,822.00,0,144.67,0
43178,106.67,0.00,822.00,0,144.67,0
43179,106.67,0.00,822.00,0,144.67,0
43180,106.67,0.01,822.00,0,144.67,0
43181,106.67,-0.01,822.00,0,144.67,0
43182,106.67,0.00,822.00,0,144.67,0
43183,106.67,0.00,822.00,0,144.67,0
43184,106.67,0.00,822.00,0,144.67,0
43185,106.67,-0.00,822.00,0,144.67,0
43186,106.67,0.00,822.00,0,144.67,0
43187,106.67,0.00,822.00,0,144.67,0
43188,106.67,0.00,822.00,0,144.67,0
43189,106.67,0.00,822.00,0,144.67,0
43190,106.67,-0.01,822.00,0,144.67,0
43191,106.67,0.01,821.00,0,144.50,0
43192,106.67,0.00,821.00,0,144.50,0
43193,106.67,0.00,821.00,0,144.50,0
43194,106.67,0.00,821.00,0,144.50,0
43195,106.67,-0.00,821.00,0,144.50,0
43196,106.67,0.01,821.00,0,144.50,0
43197,106.67,-0.01,821.00,0,144.50,0
43198,106.67,-0.01,821.00,0,144.50,0
43199,106.67,0.00,821.00,0,144.50,0
43200,106.67,0.01,821.00,0,144.50,0
43201,106.67,-0.00,821.00,0,144.50,0
43202,106.67,0.00,821.00,0,144.50,0
43203,106.67,0.01,821.00,0,144.50,0
43204,106.67,0.00,820.00,0,144.32,0
43205,106.67,0.00,820.00,0,144.32,0
43206,106.67,0.00,820.00,0,144.32,0
43207,106.67,-0.00,820.00,0,144.32,0
43208,106.67,0.00,820.00,0,144.32,0
43209,106.67,0.00,820.00,0,144.32,0
43210,106.67,0.00,820.00,0,144.32,0
43211,106.67,-0.01,820.00,0,144.32,0
43212,106.67,0.01,820.00,0,144.32,0
43213,106.67,-0.01,820.00,0,144.32,0
43214,106.67,-0.00,820.00,0,144.32,0
43215,106.67,0.02,820.00,0,144.32,0
43216,106.67,-0.01,820.00,0,144.32,0
43217,106.67,-0.00,819.00,0,144.14,0
43218,106.67,0.01,819.00,0,144.14,0
43219,106.67,-0.01,819.00,0,144.14,0
43220,106.67,0.00,819.00,0,144.14,0
43221,106.67,0.00,819.00,0,144.14,0
43222,106.67,0.00,819.00,0,144.14,0
43223,106.67,-0.01,819.00,0,144.14,0
43224,106.67,0.00,819.00,0,144.14,0
43225,106.67,-0.01,819.00,0,144.14,0
43226,106.67,-0.01,819.00,0,144.14,0
43227,106.67,0.00,819.00,0,144.14,0
43228,106.67,0.00,819.00,0,144.14,0
43229,106.67,-0.01,819.00,0,144.14,0
43230,106.67,-0.01,819.00,0,144.14,0
43231,106.67,0.00,818.00,0,143.97,0
43232,106.67,-0.01,818.00,0,143.97,0
43233,106.67,-0.00,818.00,0,143.97,0
43234,106.67,-0.00,818.00,0,143.97,0
43235,106.67,0.00,818.00,0,143.97,0
43236,106.67,-0.01,818.00,0,143.97,0
43237,106.67,-0.01,818.00,0,143.97,0
43238,106.67,-0.01,818.00,0,143.97,0
43239,106.67,-0.00,818.00,0,143.97,0
43240,106.67,-0.01,818.00,0,143.97,0
43241,106.67,0.00,818.00,0,143.97,0
43242,106.67,-0.01,818.00,0,143.97,0
43243,106.67,-0.01,818.00,0,143.97,0
43244,106.67,-0.00,817.00,0,143.79,0
43245,106.67,-0.01,817.00,0,143.79,0
43246,106.67,-0.01,817.00,0,143.79,0
43247,106.67,-0.01,818.00,0,143.97,0
43248,106.67,0.00,817.00,0,143.79,0
43249,106.67,-0.00,817.00,0,143.79,0
43250,106.67,-0.01,817.00,0,143.79,0
43251,106.67,-0.01,817.00,0,143.79,0
43252,106.67,-0.01,817.00,0,143.79,0
43253,106.67,0.00,817.00,0,143.79,0
43254,106.67,-0.00,817.00,0,143.79,0
43255,106.67,0.00,817.00,0,143.79,0
43256,106.67,0.00,817.00,0,143.79,0
43257,106.67,-0.01,817.00,0,143.79,0
43258,106.67,0.01,817.00,0,143.79,0
43259,106.67,0.00,817.00,0,143.79,0
43260,106.67,-0.01,816.00,0,143.62,0
43261,106.67,0.00,816.00,0,143.62,0
43262,106.67,0.01,817.00,0,143.62,0
43263,106.67,-0.00,816.00,0,143.62,0
43264,106.67,0.01,816.00,0,143.62,0
43265,106.67,0.01,816.00,0,143.62,0
43266,106.67,0.00,816.00,0,143.62,0
43267,106.67,-0.00,816.00,0,143.62,0
43268,106.67,0.01,816.00,0,143.62,0
43269,106.67,0.00,816.00,0,143.62,0
43270,106.67,-0.01,816.00,0,143.62,0
43271,106.67,0.01,816.00,0,143.44,0
43272,106.67,0.00,816.00,0,143.62,0
43273,106.67,0.01,816.00,0,143.62,0
43274,106.67,0.00,816.00,0,143.62,0
43275,106.67,0.00,816.00,0,143.62,0
43276,106.67,0.00,815.00,0,143.44,0
43277,106.67,0.01,815.00,0,143.44,0
43278,106.67,0.01,815.00,0,143.44,0
43279,106.67,-0.00,815.00,0,143.44,0
43280,106.67,0.00,815.00,0,143.44,0
43281,106.67,0.02,815.00,0,143.44,0
43282,106.67,0.00,815.00,0,143.44,0
43283,106.67,0.00,815.00,0,143.44,0
43284,106.67,0.00,815.00,0,143.44,0
43285,106.67,0.02,815.00,0,143.44,0
43286,106.67,0.01,815.00,0,143.44,0
43287,106.67,0.00,815.00,0,143.44,0
43288,106.67,0.02,815.00,0,143.44,0
43289,106.67,0.03,815.00,0,143.44,0
43290,106.67,0.03,814.00,0,143.26,0
43291,106.67,0.02,814.00,0,143.26,0
43292,106.67,0.06,814.00,0,143.26,0
43293,106.67,0.09,814.00,0,143.26,0
43294,106.67,0.10,814.00,0,143.26,0
43295,106.67,0.10,814.00,0,143.26,0
43296,106.67,0.13,814.00,0,143.26,0
43297,106.67,0.12,814.00,0,143.26,0
43298,106.67,0.14,813.00,0,143.09,0
43299,106.67,0.13,813.00,0,143.09,0
43300,106.67,0.12,813.00,0,143.09,0
43301,106.67,0.12,813.00,0,143.09,0
43302,106.67,0.12,813.00,0,143.09,0
43303,106.67,0.11,813.00,0,143.09,0
43304,106.67,0.09,813.00,0,143.09,0
43305,106.67,0.08,813.00,0,143.09,0
43306,106.67,0.06,813.00,0,143.09,0
43307,106.67,0.05,813.00,0,143.09,0
43308,106.67,0.04,813.00,0,143.09,0
43309,106.67,0.02,813.00,0,143.09,0
43310,106.67,0.03,812.00,0,142.91,0
43311,106.67,0.03,812.00,0,142.91,0
43312,106.67,0.03,812.00,0,142.91,0
43313,106.67,0.01,812.00,0,142.91,0
43314,106.67,0.01,812.00,0,142.91,0
43315,106.67,0.02,812.00,0,142.91,0
43316,106.67,0.01,812.00,0,142.91,0
43317,106.67,0.01,812.00,0,142.91,0
43318,106.67,0.01,812.00,0,142.91,0
43319,106.67,0.00,812.00,0,142.91,0
43320,106.67,0.00,812.00,0,142.91,0
43321,106.67,0.00,812.00,0,142.91,0
43322,106.67,0.00,812.00,0,142.91,0
43323,106.67,0.01,812.00,0,142.91,0
43324,106.67,0.01,812.00,0,142.91,0
43325,106.67,0.00,812.00,0,142.91,0
43326,106.67,-0.00,812.00,0,142.91,0
43327,106.67,0.00,812.00,0,142.91,0
43328,106.67,-0.00,812.00,0,142.91,0
43329,106.67,-0.00,812.00,0,142.91,0
43330,106.67,-0.00,812.00,0,142.91,0
43331,106.67,-0.00,811.00,0,142.74,0
43332,106.67,0.00,811.00,0,142.74,0
43333,106.67,-0.01,811.00,0,142.74,0
43334,106.67,0.00,811.00,0,142.74,0
43335,106.67,0.00,811.00,0,142.74,0
43336,106.67,-0.01,811.00,0,142.74,0
43337,106.67,0.01,811.00,0,142.74,0
43338,106.67,-0.00,811.00,0,142.74,0
43339,106.67,-0.01,811.00,0,142.74,0
43340,106.67,0.01,811.00,0,142.74,0
43341,106.67,-0.01,811.00,0,142.74,0
43342,106.67,-0.00,811.00,0,142.74,0
43343,106.67,0.00,810.00,0,142.56,0
43344,106.67,0.00,811.00,0,142.74,0
43345,106.67,0.00,811.00,0,142.74,0
43346,106.67,0.00,810.00,0,142.56,0
43347,106.67,-0.01,810.00,0,142.56,0
43348,106.67,0.00,810.00,0,142.56,0
43349,106.67,-0.00,810.00,0,142.56,0
43350,106.67,-0.00,810.00,0,142.56,0
43351,106.67,0.00,810.00,0,142.56,0
43352,106.67,-0.01,810.00,0,142.56,0
43353,106.67,0.00,810.00,0,142.56,0
43354,106.67,0.00,810.00,0,142.56,0
43355,106.67,-0.01,810.00,0,142.56,0
43356,106.67,-0.01,810.00,0,142.56,0
43357,106.67,0.00,810.00,0,142.56,0
43358,106.67,-0.01,809.00,0,142.38,0
43359,106.67,-0.00,810.00,0,142.56,0
43360,106.67,0.01,810.00,0,142.38,0
43361,106.67,-0.00,809.00,0,142.38,0
43362,106.67,-0.00,809.00,0,142.38,0
43363,106.67,0.00,809.00,0,142.38,0
43364,106.67,0.01,809.00,0,142.38,0
43365,106.67,-0.01,809.00,0,142.38,0
43366,106.67,0.00,809.00,0,142.38,0
43367,106.67,0.01,809.00,0,142.38,0
43368,106.67,-0.00,809.00,0,142.38,0
43369,106.67,0.01,809.00,0,142.38,0
43370,106.67,0.00,808.00,0,142.21,0
43371,106.67,-0.01,808.00,0,142.21,0
43372,106.67,-0.01,808.00,0,142.21,0
43373,106.67,0.01,808.00,0,142.21,0
43374,106.67,0.00,808.00,0,142.21,0
43375,106.67,0.01,808.00,0,142.21,0
43376,106.67,0.00,808.00,0,142.21,0
43377,106.67,0.00,808.00,0,142.21,0
43378,106.67,0.00,808.00,0,142.21,0
43379,106.67,0.00,808.00,0,142.21,0
43380,106.67,0.01,808.00,0,142.21,0
43381,106.67,0.01,808.00,0,142.21,0
43382,106.67,0.02,808.00,0,142.21,0
43383,106.67,0.02,808.00,0,142.21,0
43384,106.67,0.04,808.00,0,142.21,0
43385,106.67,0.05,808.00,0,142.21,0
43386,106.67,0.08,807.00,0,142.03,0
43387,106.67,0.09,807.00,0,142.03,0
43388,106.67,0.11,807.00,0,142.03,0
43389,106.67,0.11,807.00,0,142.03,0
43390,106.67,0.12,807.00,0,142.03,0
43391,106.67,0.15,807.00,0,142.03,0
43392,106.67,0.16,807.00,0,142.03,0
43393,106.67,0.17,806.00,0,141.86,0
43394,106.67,0.19,806.00,0,141.86,0
43395,106.67,0.20,806.00,0,141.86,0
43396,106.67,0.23,806.00,0,141.86,0
43397,106.67,0.25,806.00,0,141.86,0
43398,106.67,0.26,806.00,0,141.86,0
43399,106.67,0.27,806.00,0,141.86,0
43400,106.67,0.29,805.00,0,141.68,0
43401,106.67,0.30,805.00,0,141.68,0
43402,106.67,0.30,805.00,0,141.68,0
43403,106.67,0.30,805.00,0,141.68,0
43404,106.67,0.33,805.00,0,141.68,0
43405,106.67,0.33,805.00,0,141.68,0
43406,106.67,0.34,804.00,0,141.50,0
43407,106.67,0.34,804.00,0,141.50,0
43408,106.67,0.35,804.00,0,141.50,0
43409,106.66,0.36,804.00,0,141.50,0
43410,106.66,0.35,804.00,0,141.50,0
43411,106.66,0.35,804.00,0,141.50,0
43412,106.66,0.36,804.00,0,141.50,0
43413,106.66,0.34,804.00,0,141.50,0
43414,106.66,0.32,804.00,0,141.50,0
43415,106.66,0.31,803.00,0,141.33,0
43416,106.66,0.30,803.00,0,141.33,0
43417,106.66,0.28,803.00,0,141.33,0
43418,106.66,0.26,803.00,0,141.33,0
43419,106.66,0.24,803.00,0,141.33,0
43420,106.66,0.24,803.00,0,141.33,0
43421,106.66,0.21,803.00,0,141.33,0
43422,106.66,0.17,803.00,0,141.33,0
43423,106.66,0.15,803.00,0,141.33,0
43424,106.66,0.11,803.00,0,141.33,0
43425,106.66,0.05,803.00,0,141.33,0
43426,106.66,0.02,803.00,0,141.33,0
43427,106.66,0.02,803.00,0,141.33,0
43428,106.66,0.00,804.00,0,141.50,0
43429,106.66,0.00,804.00,0,141.50,0
43430,106.66,0.00,803.00,0,141.33,0
43431,106.66,-0.00,803.00,0,141.33,0
43432,106.66,0.00,803.00,0,141.33,0
43433,106.66,-0.01,803.00,0,141.33,0
43434,106.66,0.00,803.00,0,141.33,0
43435,106.66,-0.01,803.00,0,141.33,0
43436,106.66,0.00,803.00,0,141.33,0
43437,106.66,0.00,803.00,0,141.33,0
43438,106.66,-0.01,803.00,0,141.33,0
43439,106.66,-0.01,803.00,0,141.33,0
43440,106.66,0.00,803.00,0,141.33,0
43441,106.66,-0.01,803.00,0,141.33,0
43442,106.66,-0.00,803.00,0,141.33,0
43443,106.66,0.00,803.00,0,141.33,0
43444,106.66,-0.01,803.00,0,141.33,0
43445,106.66,-0.00,802.00,0,141.15,0
43446,106.66,-0.00,803.00,0,141.33,0
43447,106.66,0.01,803.00,0,141.33,0
43448,106.66,-0.01,802.00,0,141.15,0
43449,106.66,-0.01,802.00,0,141.15,0
43450,106.66,0.01,802.00,0,141.15,0
43451,106.66,-0.00,802.00,0,141.15,0
43452,106.66,-0.01,802.00,0,141.15,0
43453,106.66,0.00,802.00,0,141.15,0
43454,106.66,0.01,802.00,0,141.15,0
43455,106.66,-0.00,802.00,0,141.15,0
43456,106.66,0.00,802.00,0,141.15,0
43457,106.66,-0.00,802.00,0,141.15,0
43458,106.66,0.00,802.00,0,141.15,0
43459,106.66,0.00,802.00,0,141.15,0
43460,106.66,0.01,802.00,0,141.15,0
43461,106.66,-0.00,802.00,0,141.15,0
43462,106.66,0.00,801.00,0,140.98,0
43463,106.66,0.00,801.00,0,140.98,0
43464,106.66,-0.00,801.00,0,140.98,0
43465,106.66,0.00,801.00,0,140.98,0
43466,106.66,-0.00,801.00,0,140.98,0
43467,106.66,0.01,801.00,0,140.98,0
43468,106.66,0.00,801.00,0,140.98,0
43469,106.66,0.00,801.00,0,140.98,0
43470,106.66,-0.00,801.00,0,140.98,0
43471,106.66,0.00,801.00,0,140.98,0
43472,106.66,0.02,801.00,0,140.98,0
43473,106.66,-0.00,801.00,0,140.98,0
43474,106.66,0.00,801.00,0,140.98,0
43475,106.66,0.00,801.00,0,140.98,0
43476,106.66,0.01,800.00,0,140.80,0
43477,106.66,0.00,800.00,0,140.80,0
43478,106.66,-0.00,800.00,0,140.80,0
43479,106.66,0.01,800.00,0,140.80,0
43480,106.66,0.00,800.00,0,140.80,0
43481,106.66,-0.00,800.00,0,140.80,0
43482,106.66,0.02,800.00,0,140.80,0
43483,106.66,0.00,800.00,0,140.80,0
43484,106.66,0.00,800.00,0,140.80,0
43485,106.66,0.01,800.00,0,140.80,0
43486,106.66,0.02,799.00,0,140.62,0
43487,106.66,0.04,800.00,0,140.80,0
43488,106.66,0.04,800.00,0,140.80,0
43489,106.66,0.05,800.00,0,140.80,0
43490,106.66,0.07,799.00,0,140.62,0
43491,106.66,0.08,799.00,0,140.62,0
43492,106.66,0.09,799.00,0,140.62,0
43493,106.66,0.08,799.00,0,140.62,0
43494,106.66,0.10,799.00,0,140.62,0
43495,106.66,0.12,799.00,0,140.62,0
43496,106.66,0.16,799.00,0,140.62,0
43497,106.66,0.18,798.00,0,140.45,0
43498,106.66,0.21,798.00,0,140.45,0
43499,106.66,0.21,798.00,0,140.45,0
43500,106.66,0.23,798.00,0,140.45,0
43501,106.66,0.27,798.00,0,140.45,0
43502,106.66,0.33,798.00,0,140.45,0
43503,106.66,0.40,797.00,0,140.27,0
43504,106.66,0.45,797.00,0,140.27,0
43505,106.66,0.51,797.00,0,140.27,0
43506,106.66,0.56,796.00,0,140.10,0
43507,106.66,0.61,796.00,0,140.10,0
43508,106.65,0.68,796.00,0,140.10,0
43509,106.65,0.75,796.00,0,140.10,0
43510,106.65,0.84,795.00,0,139.92,0
43511,106.65,0.91,795.00,0,139.92,0
43512,106.65,1.00,794.00,0,139.74,0
43513,106.65,1.09,794.00,0,139.74,0
43514,106.65,1.18,793.00,0,139.57,0
43515,106.65,1.26,793.00,0,139.39,0
43516,106.65,1.37,792.00,0,139.39,0
43517,106.65,1.37,792.00,0,139.39,0
43518,106.64,1.38,791.00,0,139.22,0
43519,106.64,1.40,791.00,0,139.22,0
43520,106.64,1.42,791.00,0,139.22,0
43521,106.64,1.41,790.00,0,139.04,0
43522,106.64,1.37,790.00,0,139.04,0
43523,106.64,1.39,790.00,0,139.04,0
43524,106.63,1.39,789.00,0,138.86,0
43525,106.63,1.35,789.00,0,138.86,0
43526,106.63,1.34,789.00,0,138.86,0
43527,106.63,1.29,789.00,0,138.86,0
43528,106.63,1.23,789.00,0,138.86,0
43529,106.63,1.16,789.00,0,138.86,0
43530,106.63,1.13,789.00,0,138.86,0
43531,106.63,1.12,789.00,0,138.86,0
43532,106.62,1.13,789.00,0,138.86,0
43533,106.62,1.11,789.00,0,138.86,0
43534,106.62,1.11,789.00,0,138.86,0
43535,106.62,1.11,789.00,0,138.69,0
43536,106.62,1.15,788.00,0,138.69,0
43537,106.62,1.14,788.00,0,138.69,0
43538,106.62,1.15,788.00,0,138.69,0
43539,106.62,1.18,788.00,0,138.69,0
43540,106.62,1.22,788.00,0,138.69,0
43541,106.61,1.27,787.00,0,138.51,0
43542,106.61,1.31,787.00,0,138.51,0
43543,106.61,1.37,787.00,0,138.51,0
43544,106.61,1.41,786.00,0,138.34,0
43545,106.61,1.46,786.00,0,138.34,0
43546,106.61,1.46,786.00,0,138.34,0
43547,106.61,1.47,786.00,0,138.34,0
43548,106.60,1.50,785.00,0,138.16,0
43549,106.60,1.58,785.00,0,138.16,0
43550,106.60,1.63,785.00,0,138.16,0
43551,106.60,1.70,785.00,0,138.16,0
43552,106.60,1.77,784.00,0,137.98,0
43553,106.59,1.78,784.00,0,137.98,0
43554,106.59,1.80,783.00,0,137.81,0
43555,106.59,1.93,783.00,0,137.81,0
43556,106.59,1.98,782.00,0,137.63,0
43557,106.59,2.05,782.00,0,137.63,0
43558,106.58,2.25,781.00,0,137.46,0
43559,106.58,2.36,781.00,0,137.46,0
43560,106.58,2.47,780.00,0,137.10,0
43561,106.57,2.76,779.00,0,137.10,0
43562,106.57,2.92,778.00,0,136.93,0
43563,106.57,3.01,777.00,0,136.75,0
43564,106.57,3.01,777.00,0,136.58,0
43565,106.56,3.20,776.00,0,136.58,0
43566,106.56,3.34,775.00,0,136.40,0
43567,106.56,3.66,774.00,0,136.22,0
43568,106.55,3.91,773.00,0,136.05,0
43569,106.55,4.11,772.00,0,135.70,0
43570,106.55,4.54,770.00,0,135.52,0
43571,106.54,4.80,769.00,0,135.34,0
43572,106.53,5.32,767.00,0,134.99,0
43573,106.53,5.56,766.00,0,134.82,0
43574,106.52,5.98,764.00,0,134.46,0
43575,106.51,6.22,762.00,0,134.11,0
43576,106.51,6.83,760.00,0,133.76,0
43577,106.50,7.29,758.00,0,133.41,0
43578,106.49,7.74,756.00,0,133.06,0
43579,106.48,8.24,754.00,0,132.70,0
43580,106.47,8.87,751.00,0,132.18,0
43581,106.46,9.41,749.00,0,131.82,0
43582,106.45,10.04,746.00,0,131.30,0
43583,106.44,10.69,743.00,0,130.77,0
43584,106.43,11.12,740.00,0,130.24,0
43585,106.42,11.87,737.00,0,129.71,0
43586,106.41,12.04,734.00,0,129.18,0
43587,106.40,12.72,731.00,0,128.66,0
43588,106.38,12.72,728.00,0,128.13,0
43589,106.37,12.96,725.00,0,127.60,0
43590,106.36,12.73,723.00,0,127.25,0
43591,106.34,12.70,720.00,0,126.72,0
43592,106.32,11.89,719.00,0,126.54,0
43593,106.32,11.89,719.00,0,126.54,0
43594,106.31,11.06,719.00,0,126.54,0
43595,106.30,10.60,719.00,0,126.54,0
43596,106.29,9.71,719.00,0,126.54,0
43597,106.28,8.93,722.00,0,127.07,0
43598,106.27,7.19,723.00,0,127.25,0
43599,106.26,6.39,725.00,0,127.60,0
43600,106.25,5.66,728.00,0,128.13,0
43601,106.25,4.89,730.00,0,128.48,0
43602,106.24,4.15,732.00,0,128.83,0
43603,106.24,3.42,735.00,0,129.36,0
43604,106.24,2.77,737.00,0,129.71,0
43605,106.24,2.28,739.00,0,130.06,0
43606,106.23,1.82,742.00,0,130.59,0
43607,106.23,1.38,744.00,0,130.94,0
43608,106.23,1.00,746.00,0,131.30,0
43609,106.23,0.69,748.00,0,131.65,0
43610,106.23,0.44,750.00,0,132.00,0
43611,106.23,0.26,753.00,0,132.53,0
43612,106.23,0.13,753.00,0,132.53,0
43613,106.23,0.07,754.00,0,132.70,0
43614,106.23,0.06,755.00,0,132.88,0
43615,106.23,0.07,756.00,0,133.06,0
43616,106.23,0.09,756.00,0,133.06,0
43617,106.23,0.13,757.00,0,133.23,0
43618,106.23,0.17,757.00,0,133.23,0
43619,106.23,0.24,757.00,0,133.23,0
43620,106.23,0.26,757.00,0,133.23,0
43621,106.23,0.28,757.00,0,133.23,0
43622,106.23,0.31,757.00,0,133.23,0
43623,106.23,0.33,757.00,0,133.23,0
43624,106.23,0.36,757.00,0,133.23,0
43625,106.23,0.38,757.00,0,133.23,0
43626,106.23,0.40,757.00,0,133.23,0
43627,106.23,0.44,756.00,0,133.06,0
43628,106.23,0.47,756.00,0,133.06,0
43629,106.23,0.49,756.00,0,133.06,0
