cnt,pos,speed,DTorque,STorque,Force
43642,143.00,0.01,8.00,0,1.41,0
43643,143.00,-0.01,7.00,0,1.23,0
43644,143.00,-0.02,7.00,0,1.23,0
43645,143.00,-0.02,8.00,0,1.41,0
43646,143.00,0.00,8.00,0,1.41,0
43647,143.00,0.03,8.00,0,1.41,0
43648,143.00,0.02,8.00,0,1.41,0
43649,143.00,0.01,8.00,0,1.41,0
43650,143.00,-0.00,8.00,0,1.41,0
43651,143.00,0.00,8.00,0,1.41,0
43652,143.00,-0.01,8.00,0,1.41,0
43653,143.00,0.00,8.00,0,1.41,0
43654,143.00,0.00,8.00,0,1.41,0
43655,143.00,0.01,8.00,0,1.41,0
43656,143.00,0.01,7.00,0,1.23,0
43657,143.00,0.00,8.00,0,1.41,0
43658,143.00,-0.01,8.00,0,1.41,0
43659,143.00,-0.01,8.00,0,1.41,0
43660,143.00,0.00,7.00,0,1.23,0
43661,143.00,0.00,7.00,0,1.23,0
43662,143.00,0.00,8.00,0,1.41,0
43663,143.00,0.00,8.00,0,1.41,0
43664,143.00,0.00,7.00,0,1.23,0
43665,143.00,-0.00,7.00,0,1.23,0
43666,143.00,-0.01,8.00,0,1.41,0
43667,143.00,0.02,8.00,0,1.41,0
43668,143.00,0.00,8.00,0,1.41,0
43669,143.00,0.00,8.00,0,1.41,0
43670,143.00,-0.01,8.00,0,1.41,0
43671,143.00,-0.02,8.00,0,1.41,0
43672,143.00,0.00,7.00,0,1.23,0
43673,143.00,0.00,8.00,0,1.41,0
43674,143.00,0.01,8.00,0,1.41,0
43675,143.00,0.01,8.00,0,1.41,0
43676,143.00,-0.01,8.00,0,1.41,0
43677,143.00,-0.01,8.00,0,1.41,0
43678,143.00,0.00,7.00,0,1.23,0
43679,143.00,0.01,7.00,0,1.23,0
43680,143.00,-0.00,8.00,0,1.41,0
43681,143.00,-0.01,8.00,0,1.41,0
43682,143.00,-0.00,7.00,0,1.23,0
43683,143.00,-0.00,7.00,0,1.23,0
43684,143.00,0.00,8.00,0,1.41,0
43685,143.00,0.01,8.00,0,1.41,0
43686,143.00,0.01,8.00,0,1.41,0
43687,143.00,-0.00,8.00,0,1.41,0
43688,143.00,-0.01,8.00,0,1.41,0
43689,143.00,-0.01,7.00,0,1.23,0
43690,143.00,0.00,7.00,0,1.23,0
43691,143.00,0.00,8.00,0,1.41,0
43692,143.00,0.00,7.00,0,1.23,0
43693,143.00,-0.00,7.00,0,1.23,0
43694,143.00,0.00,8.00,0,1.41,0
43695,143.00,0.01,8.00,0,1.41,0
43696,143.00,-0.00,7.00,0,1.23,0
43697,143.00,-0.01,7.00,0,1.23,0
43698,143.00,-0.01,8.00,0,1.41,0
43699,143.00,0.01,8.00,0,1.41,0
43700,143.00,0.01,8.00,0,1.41,0
43701,143.00,0.00,8.00,0,1.41,0
43702,143.00,-0.00,8.00,0,1.41,0
43703,143.00,-0.01,8.00,0,1.41,0
43704,143.00,-0.01,7.00,0,1.23,0
43705,143.00,0.00,7.00,0,1.41,0
43706,143.00,0.01,8.00,0,1.41,0
43707,143.00,-0.01,8.00,0,1.41,0
43708,143.00,0.00,8.00,0,1.41,0
43709,143.00,0.00,8.00,0,1.41,0
43710,143.00,-0.00,8.00,0,1.41,0
43711,143.00,0.00,8.00,0,1.41,0
43712,143.00,0.01,8.00,0,1.41,0
43713,143.00,0.00,8.00,0,1.41,0
43714,143.00,-0.01,8.00,0,1.41,0
43715,143.00,0.00,8.00,0,1.41,0
43716,143.00,-0.00,8.00,0,1.41,0
43717,143.00,0.00,7.00,0,1.23,0
43718,143.00,-0.02,8.00,0,1.41,0
43719,143.00,-0.01,8.00,0,1.41,0
43720,143.00,-0.01,8.00,0,1.41,0
43721,143.00,0.00,8.00,0,1.41,0
43722,143.00,0.01,8.00,0,1.41,0
43723,143.00,0.00,8.00,0,1.23,0
43724,143.00,-0.02,7.00,0,1.23,0
43725,143.00,-0.00,8.00,0,1.41,0
43726,143.00,0.01,8.00,0,1.41,0
43727,143.00,0.01,8.00,0,1.41,0
43728,143.00,0.00,8.00,0,1.41,0
43729,143.00,-0.01,7.00,0,1.23,0
43730,143.00,-0.02,8.00,0,1.41,0
43731,143.00,-0.01,8.00,0,1.41,0
43732,143.00,0.02,8.00,0,1.41,0
43733,143.00,0.01,8.00,0,1.41,0
43734,143.00,0.01,8.00,0,1.41,0
43735,143.00,-0.01,8.00,0,1.41,0
43736,143.00,-0.01,8.00,0,1.41,0
43737,143.00,-0.00,8.00,0,1.41,0
43738,143.00,0.02,8.00,0,1.41,0
43739,143.00,0.01,8.00,0,1.41,0
43740,143.00,-0.00,8.00,0,1.41,0
43741,143.00,-0.01,8.00,0,1.41,0
43742,143.00,-0.01,8.00,0,1.41,0
43743,143.00,-0.01,8.00,0,1.41,0
43744,143.00,0.02,7.00,0,1.23,0
43745,143.00,0.01,8.00,0,1.41,0
43746,143.00,-0.00,8.00,0,1.41,0
43747,143.00,-0.01,7.00,0,1.23,0
43748,143.00,-0.01,8.00,0,1.41,0
43749,143.00,0.01,8.00,0,1.41,0
43750,143.00,0.01,8.00,0,1.41,0
43751,143.00,0.01,8.00,0,1.41,0
43752,143.00,-0.01,8.00,0,1.41,0
43753,143.00,-0.01,8.00,0,1.41,0
43754,143.00,0.01,8.00,0,1.41,0
43755,143.00,0.01,7.00,0,1.23,0
43756,143.00,-0.01,8.00,0,1.41,0
43757,143.00,0.00,8.00,0,1.41,0
43758,143.00,0.00,7.00,0,1.41,0
43759,143.00,-0.00,8.00,0,1.41,0
43760,143.00,0.00,8.00,0,1.41,0
43761,143.00,0.00,7.00,0,1.23,0
43762,143.00,0.00,8.00,0,1.41,0
43763,143.00,-0.01,8.00,0,1.41,0
43764,143.00,0.01,7.00,0,1.23,0
43765,143.00,-0.00,8.00,0,1.41,0
43766,143.00,0.01,8.00,0,1.41,0
43767,143.00,0.00,8.00,0,1.41,0
43768,143.00,-0.00,7.00,0,1.23,0
43769,143.00,-0.00,7.00,0,1.23,0
43770,143.00,-0.01,7.00,0,1.41,0
43771,143.00,-0.01,8.00,0,1.41,0
43772,143.00,0.01,7.00,0,1.23,0
43773,143.00,0.00,8.00,0,1.41,0
43774,143.00,-0.00,7.00,0,1.23,0
43775,143.00,-0.01,8.00,0,1.41,0
43776,143.00,-0.00,8.00,0,1.41,0
43777,143.00,0.02,8.00,0,1.41,0
43778,143.00,0.00,8.00,0,1.41,0
43779,143.00,-0.01,8.00,0,1.41,0
43780,143.00,-0.01,8.00,0,1.41,0
43781,143.00,0.01,8.00,0,1.41,0
43782,143.00,0.01,8.00,0,1.41,0
43783,143.00,-0.00,8.00,0,1.41,0
43784,143.00,-0.01,8.00,0,1.41,0
43785,143.00,-0.01,8.00,0,1.41,0
43786,143.00,-0.01,8.00,0,1.41,0
43787,143.00,0.02,8.00,0,1.41,0
43788,143.00,0.01,8.00,0,1.41,0
43789,143.00,-0.01,8.00,0,1.41,0
43790,143.00,-0.00,8.00,0,1.41,0
43791,143.00,-0.00,8.00,0,1.41,0
43792,143.00,0.00,8.00,0,1.41,0
43793,143.00,0.02,8.00,0,1.41,0
43794,143.00,-0.00,8.00,0,1.41,0
43795,143.00,-0.01,8.00,0,1.41,0
43796,143.00,-0.01,8.00,0,1.41,0
43797,143.00,-0.00,8.00,0,1.41,0
43798,143.00,0.02,7.00,0,1.23,0
43799,143.00,-0.00,7.00,0,1.23,0
43800,143.00,-0.01,8.00,0,1.41,0
43801,143.00,0.00,8.00,0,1.41,0
43802,143.00,0.00,7.00,0,1.23,0
43803,143.00,0.00,7.00,0,1.23,0
43804,143.00,-0.01,8.00,0,1.41,0
43805,143.00,0.00,8.00,0,1.41,0
43806,143.00,0.00,8.00,0,1.41,0
43807,143.00,0.00,8.00,0,1.41,0
43808,143.00,0.01,8.00,0,1.41,0
43809,143.00,0.00,8.00,0,1.41,0
43810,143.00,-0.00,8.00,0,1.41,0
43811,143.00,0.00,8.00,0,1.41,0
43812,143.00,0.00,7.00,0,1.23,0
43813,143.00,-0.00,8.00,0,1.41,0
43814,143.00,-0.01,8.00,0,1.41,0
43815,143.00,0.00,8.00,0,1.41,0
43816,143.00,-0.01,7.00,0,1.23,0
43817,143.00,-0.01,7.00,0,1.23,0
43818,143.00,-0.01,7.00,0,1.23,0
43819,143.00,0.01,8.00,0,1.41,0
43820,143.00,0.01,7.00,0,1.23,0
43821,143.00,0.00,7.00,0,1.23,0
43822,143.00,-0.02,8.00,0,1.41,0
43823,143.00,0.00,8.00,0,1.41,0
43824,143.00,0.01,7.00,0,1.23,0
43825,143.00,0.00,8.00,0,1.41,0
43826,143.00,0.00,8.00,0,1.41,0
43827,143.00,0.00,8.00,0,1.41,0
43828,143.00,0.00,8.00,0,1.41,0
43829,143.00,0.00,8.00,0,1.41,0
43830,143.00,-0.00,8.00,0,1.41,0
43831,143.00,-0.00,8.00,0,1.41,0
43832,143.00,-0.00,8.00,0,1.41,0
43833,143.00,0.00,8.00,0,1.41,0
43834,143.00,0.01,8.00,0,1.41,0
43835,143.00,0.00,7.00,0,1.23,0
43836,143.00,-0.01,8.00,0,1.41,0
43837,143.00,0.00,8.00,0,1.41,0
43838,143.00,0.00,7.00,0,1.23,0
43839,143.00,0.00,8.00,0,1.41,0
43840,143.00,-0.01,7.00,0,1.23,0
43841,143.00,-0.00,7.00,0,1.23,0
43842,143.00,0.01,8.00,0,1.41,0
43843,143.00,0.01,8.00,0,1.41,0
43844,143.00,0.00,8.00,0,1.41,0
43845,143.00,-0.01,8.00,0,1.41,0
43846,143.00,-0.00,8.00,0,1.41,0
43847,143.00,-0.00,8.00,0,1.41,0
43848,143.00,0.01,7.00,0,1.23,0
43849,143.00,0.00,7.00,0,1.23,0
43850,143.00,-0.01,7.00,0,1.23,0
43851,143.00,-0.01,8.00,0,1.41,0
43852,143.00,0.00,8.00,0,1.41,0
43853,143.00,0.02,8.00,0,1.41,0
43854,143.00,0.00,8.00,0,1.41,0
43855,143.00,-0.00,8.00,0,1.41,0
43856,143.00,0.00,8.00,0,1.41,0
43857,143.00,0.01,8.00,0,1.41,0
43858,143.00,0.00,8.00,0,1.41,0
43859,143.00,-0.01,8.00,0,1.41,0
43860,143.00,-0.00,8.00,0,1.41,0
43861,143.00,0.01,7.00,0,1.23,0
43862,143.00,-0.00,7.00,0,1.23,0
43863,143.00,-0.00,8.00,0,1.41,0
43864,143.00,0.00,8.00,0,1.41,0
43865,143.00,-0.00,8.00,0,1.41,0
43866,143.00,0.00,8.00,0,1.41,0
43867,143.00,0.00,8.00,0,1.41,0
43868,143.00,-0.01,7.00,0,1.23,0
43869,143.00,-0.01,8.00,0,1.41,0
43870,143.00,0.01,8.00,0,1.41,0
43871,143.00,0.01,8.00,0,1.41,0
43872,143.00,0.00,8.00,0,1.41,0
43873,143.00,0.00,8.00,0,1.41,0
43874,143.00,-0.00,8.00,0,1.41,0
43875,143.00,0.00,8.00,0,1.41,0
43876,143.00,0.00,8.00,0,1.41,0
43877,143.00,0.00,8.00,0,1.41,0
43878,143.00,0.01,8.00,0,1.41,0
43879,143.00,0.01,8.00,0,1.41,0
43880,143.00,0.00,8.00,0,1.41,0
43881,143.00,-0.01,7.00,0,1.23,0
43882,143.00,0.01,7.00,0,1.23,0
43883,143.00,0.00,7.00,0,1.23,0
43884,143.00,0.00,8.00,0,1.41,0
43885,143.00,0.01,8.00,0,1.41,0
43886,143.00,0.00,8.00,0,1.41,0
43887,143.00,-0.01,8.00,0,1.41,0
43888,143.00,-0.01,8.00,0,1.41,0
43889,143.00,-0.01,8.00,0,1.41,0
43890,143.00,0.01,8.00,0,1.41,0
43891,143.00,0.00,8.00,0,1.41,0
43892,143.00,0.00,8.00,0,1.41,0
43893,143.00,0.00,8.00,0,1.41,0
43894,143.00,0.00,8.00,0,1.41,0
43895,143.00,0.00,8.00,0,1.41,0
43896,143.00,-0.00,8.00,0,1.41,0
43897,143.00,-0.00,8.00,0,1.41,0
43898,143.00,0.00,8.00,0,1.41,0
43899,143.00,0.00,8.00,0,1.41,0
43900,143.00,0.00,8.00,0,1.41,0
43901,143.00,0.01,8.00,0,1.41,0
43902,143.00,-0.01,8.00,0,1.41,0
43903,143.00,-0.02,8.00,0,1.41,0
43904,143.00,-0.01,8.00,0,1.41,0
43905,143.00,0.02,8.00,0,1.41,0
43906,143.00,0.02,8.00,0,1.41,0
43907,143.00,0.00,8.00,0,1.41,0
43908,143.00,-0.02,7.00,0,1.23,0
43909,143.00,-0.00,8.00,0,1.41,0
43910,143.00,0.01,8.00,0,1.41,0
43911,143.00,0.00,8.00,0,1.41,0
43912,143.00,0.00,8.00,0,1.41,0
43913,143.00,0.01,8.00,0,1.41,0
43914,143.00,-0.01,8.00,0,1.41,0
43915,143.00,0.00,7.00,0,1.23,0
43916,143.00,-0.01,7.00,0,1.23,0
43917,143.00,0.01,8.00,0,1.41,0
43918,143.00,0.01,8.00,0,1.41,0
43919,143.00,0.00,8.00,0,1.41,0
43920,143.00,0.00,8.00,0,1.41,0
43921,143.00,-0.01,8.00,0,1.41,0
43922,143.00,0.00,8.00,0,1.41,0
43923,143.00,0.00,8.00,0,1.41,0
43924,143.00,0.00,8.00,0,1.41,0
43925,143.00,-0.01,8.00,0,1.41,0
43926,143.00,-0.01,8.00,0,1.41,0
43927,143.00,0.00,8.00,0,1.41,0
43928,143.00,0.01,7.00,0,1.23,0
43929,143.00,0.00,7.00,0,1.23,0
43930,143.00,-0.01,7.00,0,1.23,0
43931,143.00,0.00,8.00,0,1.41,0
43932,143.00,0.00,7.00,0,1.23,0
43933,143.00,0.01,7.00,0,1.23,0
43934,143.00,-0.00,8.00,0,1.41,0
43935,143.00,0.00,8.00,0,1.41,0
43936,143.00,0.01,8.00,0,1.41,0
43937,143.00,0.00,8.00,0,1.41,0
43938,143.00,-0.01,8.00,0,1.41,0
43939,143.00,-0.01,7.00,0,1.23,0
43940,143.00,-0.01,7.00,0,1.23,0
43941,143.00,-0.00,8.00,0,1.41,0
43942,143.00,0.01,8.00,0,1.41,0
43943,143.00,0.02,8.00,0,1.41,0
43944,143.00,0.00,8.00,0,1.41,0
43945,143.00,-0.01,8.00,0,1.41,0
43946,143.00,-0.01,8.00,0,1.41,0
43947,143.00,0.01,7.00,0,1.23,0
43948,143.00,-0.01,8.00,0,1.41,0
43949,143.00,0.01,8.00,0,1.41,0
43950,143.00,0.00,8.00,0,1.41,0
43951,143.00,0.00,8.00,0,1.41,0
43952,143.00,-0.00,8.00,0,1.41,0
43953,143.00,-0.00,8.00,0,1.41,0
43954,143.00,0.00,8.00,0,1.41,0
43955,143.00,0.01,8.00,0,1.41,0
43956,143.00,0.00,8.00,0,1.41,0
43957,143.00,-0.00,8.00,0,1.41,0
43958,143.00,-0.00,8.00,0,1.41,0
43959,143.00,0.00,7.00,0,1.23,0
43960,143.00,0.00,7.00,0,1.23,0
43961,143.00,-0.01,8.00,0,1.41,0
43962,143.00,0.01,7.00,0,1.23,0
43963,143.00,0.01,7.00,0,1.23,0
43964,143.00,0.00,8.00,0,1.41,0
43965,143.00,-0.01,8.00,0,1.41,0
43966,143.00,0.01,8.00,0,1.41,0
43967,143.00,0.00,8.00,0,1.41,0
43968,143.00,0.01,7.00,0,1.23,0
43969,143.00,-0.01,8.00,0,1.41,0
43970,143.00,-0.01,8.00,0,1.41,0
43971,143.00,0.01,8.00,0,1.41,0
43972,143.00,0.01,8.00,0,1.41,0
43973,143.00,0.01,8.00,0,1.41,0
43974,143.00,0.00,8.00,0,1.41,0
43975,143.00,-0.01,8.00,0,1.41,0
43976,143.00,0.00,8.00,0,1.41,0
43977,143.00,0.00,8.00,0,1.41,0
43978,143.00,0.01,8.00,0,1.41,0
43979,143.00,0.01,7.00,0,1.23,0
43980,143.00,-0.01,8.00,0,1.41,0
43981,143.00,-0.01,8.00,0,1.41,0
43982,143.00,0.01,8.00,0,1.41,0
43983,143.00,0.01,8.00,0,1.41,0
43984,143.00,0.00,8.00,0,1.41,0
43985,143.00,-0.02,8.00,0,1.41,0
43986,143.00,0.00,8.00,0,1.41,0
43987,143.00,0.00,8.00,0,1.41,0
43988,143.00,0.01,8.00,0,1.41,0
43989,143.00,-0.00,8.00,0,1.41,0
43990,143.00,0.00,8.00,0,1.41,0
43991,143.00,0.00,8.00,0,1.41,0
43992,143.00,0.00,8.00,0,1.41,0
43993,143.00,0.00,8.00,0,1.41,0
43994,143.00,-0.01,8.00,0,1.41,0
43995,143.00,0.00,8.00,0,1.41,0
43996,143.00,0.00,8.00,0,1.41,0
43997,143.00,0.00,8.00,0,1.41,0
43998,143.00,-0.01,7.00,0,1.23,0
43999,143.00,-0.01,7.00,0,1.23,0
44000,143.00,-0.00,8.00,0,1.41,0
44001,143.00,0.01,8.00,0,1.41,0
44002,143.00,0.01,8.00,0,1.41,0
44003,143.00,0.00,8.00,0,1.41,0
44004,143.00,-0.01,8.00,0,1.41,0
44005,143.00,-0.01,7.00,0,1.23,0
44006,143.00,-0.01,7.00,0,1.23,0
44007,143.00,0.00,8.00,0,1.41,0
44008,143.00,0.02,7.00,0,1.23,0
44009,143.00,0.00,8.00,0,1.41,0
44010,143.00,0.00,8.00,0,1.41,0
44011,143.00,-0.00,8.00,0,1.41,0
44012,143.00,-0.01,8.00,0,1.41,0
44013,143.00,0.00,8.00,0,1.41,0
44014,143.00,0.01,8.00,0,1.41,0
44015,143.00,0.00,8.00,0,1.41,0
44016,143.00,-0.01,8.00,0,1.41,0
44017,143.00,0.00,8.00,0,1.41,0
44018,143.00,0.00,8.00,0,1.41,0
44019,143.00,0.01,8.00,0,1.41,0
44020,143.00,-0.01,8.00,0,1.41,0
44021,143.00,-0.01,8.00,0,1.41,0
44022,143.00,-0.00,7.00,0,1.23,0
44023,143.00,0.00,8.00,0,1.41,0
44024,143.00,0.01,8.00,0,1.41,0
44025,143.00,-0.00,8.00,0,1.41,0
44026,143.00,-0.00,8.00,0,1.41,0
44027,143.00,0.01,8.00,0,1.41,0
44028,143.00,0.01,8.00,0,1.41,0
44029,143.00,0.00,7.00,0,1.23,0
44030,143.00,0.00,7.00,0,1.41,0
44031,143.00,-0.02,8.00,0,1.41,0
44032,143.00,-0.01,8.00,0,1.41,0
44033,143.00,0.01,7.00,0,1.23,0
44034,143.00,0.01,7.00,0,1.23,0
44035,143.00,0.01,7.00,0,1.23,0
44036,143.00,-0.00,8.00,0,1.41,0
44037,143.00,0.00,8.00,0,1.41,0
44038,143.00,0.00,8.00,0,1.41,0
44039,143.00,0.00,8.00,0,1.41,0
44040,143.00,0.00,8.00,0,1.41,0
44041,143.00,0.00,8.00,0,1.41,0
44042,143.00,0.00,8.00,0,1.41,0
44043,143.00,0.00,8.00,0,1.41,0
44044,143.00,0.00,8.00,0,1.41,0
44045,143.00,0.00,8.00,0,1.41,0
44046,143.00,0.00,8.00,0,1.41,0
44047,143.00,-0.00,7.00,0,1.23,0
44048,143.00,-0.01,7.00,0,1.23,0
44049,143.00,-0.01,7.00,0,1.23,0
44050,143.00,0.00,7.00,0,1.23,0
44051,143.00,0.01,8.00,0,1.41,0
44052,143.00,0.01,8.00,0,1.41,0
44053,143.00,0.00,8.00,0,1.41,0
44054,143.00,-0.01,8.00,0,1.41,0
44055,143.00,-0.00,8.00,0,1.41,0
44056,143.00,-0.00,8.00,0,1.41,0
44057,143.00,0.00,8.00,0,1.41,0
44058,143.00,0.01,8.00,0,1.41,0
44059,143.00,0.00,8.00,0,1.41,0
44060,143.00,0.01,7.00,0,1.23,0
44061,143.00,-0.01,7.00,0,1.23,0
44062,143.00,-0.01,8.00,0,1.41,0
44063,143.00,-0.00,8.00,0,1.41,0
44064,143.00,0.01,8.00,0,1.41,0
44065,143.00,0.01,8.00,0,1.41,0
44066,143.00,0.01,8.00,0,1.41,0
44067,143.00,-0.01,8.00,0,1.41,0
44068,143.00,-0.01,8.00,0,1.41,0
44069,143.00,0.00,8.00,0,1.41,0
44070,143.00,0.00,8.00,0,1.41,0
44071,143.00,0.01,8.00,0,1.41,0
44072,143.00,-0.01,7.00,0,1.23,0
44073,143.00,-0.01,8.00,0,1.41,0
44074,143.00,-0.01,7.00,0,1.23,0
44075,143.00,-0.00,8.00,0,1.41,0
44076,143.00,0.00,8.00,0,1.41,0
44077,143.00,-0.01,7.00,0,1.23,0
44078,143.00,-0.01,7.00,0,1.23,0
44079,143.00,-0.01,8.00,0,1.41,0
44080,143.00,-0.00,8.00,0,1.41,0
44081,143.00,0.01,8.00,0,1.41,0
44082,143.00,0.01,8.00,0,1.41,0
44083,143.00,-0.00,8.00,0,1.41,0
44084,143.00,-0.01,7.00,0,1.23,0
44085,143.00,-0.02,7.00,0,1.23,0
44086,143.00,0.01,8.00,0,1.41,0
44087,143.00,0.02,8.00,0,1.41,0
44088,143.00,0.01,8.00,0,1.41,0
44089,143.00,0.00,8.00,0,1.41,0
44090,143.00,-0.01,7.00,0,1.23,0
44091,143.00,-0.01,7.00,0,1.23,0
44092,143.00,-0.01,7.00,0,1.23,0
44093,143.00,0.00,7.00,0,1.23,0
44094,143.00,0.01,8.00,0,1.41,0
44095,143.00,0.00,8.00,0,1.41,0
44096,143.00,-0.00,8.00,0,1.41,0
44097,143.00,-0.00,7.00,0,1.23,0
44098,143.00,-0.00,8.00,0,1.41,0
44099,143.00,-0.01,8.00,0,1.41,0
44100,143.00,-0.00,8.00,0,1.41,0
44101,143.00,0.01,8.00,0,1.41,0
44102,143.00,0.00,8.00,0,1.41,0
44103,143.00,-0.00,8.00,0,1.41,0
44104,143.00,-0.01,8.00,0,1.41,0
44105,143.00,0.01,8.00,0,1.41,0
44106,143.00,0.00,8.00,0,1.41,0
44107,143.00,-0.01,8.00,0,1.41,0
44108,143.00,-0.00,8.00,0,1.41,0
44109,143.00,0.01,7.00,0,1.23,0
44110,143.00,0.00,8.00,0,1.41,0
44111,143.00,0.00,8.00,0,1.41,0
44112,143.00,-0.00,8.00,0,1.41,0
44113,143.00,-0.01,8.00,0,1.41,0
44114,143.00,0.00,8.00,0,1.41,0
44115,143.00,0.00,8.00,0,1.41,0
44116,143.00,0.00,8.00,0,1.41,0
44117,143.00,0.00,8.00,0,1.41,0
44118,143.00,-0.01,7.00,0,1.23,0
44119,143.00,-0.00,8.00,0,1.41,0
44120,143.00,0.01,8.00,0,1.41,0
44121,143.00,0.01,8.00,0,1.41,0
44122,143.00,0.00,8.00,0,1.41,0
44123,143.00,-0.01,7.00,0,1.23,0
44124,143.00,-0.01,8.00,0,1.41,0
44125,143.00,0.00,8.00,0,1.41,0
44126,143.00,0.01,8.00,0,1.41,0
44127,143.00,0.01,8.00,0,1.41,0
44128,143.00,0.00,8.00,0,1.41,0
44129,143.00,-0.01,7.00,0,1.23,0
44130,143.00,-0.02,7.00,0,1.23,0
44131,143.00,0.00,8.00,0,1.41,0
44132,143.00,0.02,8.00,0,1.41,0
44133,143.00,0.01,8.00,0,1.41,0
44134,143.00,-0.01,8.00,0,1.41,0
44135,143.00,-0.00,8.00,0,1.41,0
44136,143.00,0.00,8.00,0,1.41,0
44137,143.00,0.00,8.00,0,1.41,0
44138,143.00,0.00,8.00,0,1.23,0
44139,143.00,-0.01,7.00,0,1.23,0
44140,143.00,-0.00,7.00,0,1.41,0
44141,143.00,0.01,8.00,0,1.41,0
44142,143.00,0.00,8.00,0,1.41,0
44143,143.00,-0.01,8.00,0,1.41,0
44144,143.00,0.00,8.00,0,1.41,0
44145,143.00,0.00,8.00,0,1.41,0
44146,143.00,-0.00,8.00,0,1.41,0
44147,143.00,0.00,8.00,0,1.41,0
44148,143.00,0.00,8.00,0,1.41,0
44149,143.00,0.01,8.00,0,1.41,0
44150,143.00,-0.01,8.00,0,1.41,0
44151,143.00,0.00,8.00,0,1.41,0
44152,143.00,-0.00,8.00,0,1.41,0
44153,143.00,-0.00,8.00,0,1.41,0
44154,143.00,0.00,7.00,0,1.23,0
44155,143.00,0.01,7.00,0,1.23,0
44156,143.00,-0.01,8.00,0,1.41,0
44157,143.00,0.01,8.00,0,1.41,0
44158,143.00,0.00,8.00,0,1.41,0
44159,143.00,-0.00,8.00,0,1.41,0
44160,143.00,-0.00,8.00,0,1.41,0
44161,143.00,0.00,8.00,0,1.41,0
44162,143.00,0.00,8.00,0,1.41,0
44163,143.00,0.00,8.00,0,1.41,0
44164,143.00,0.00,7.00,0,1.23,0
44165,143.00,-0.01,7.00,0,1.23,0
44166,143.00,-0.01,8.00,0,1.41,0
44167,143.00,0.00,8.00,0,1.41,0
44168,143.00,0.01,8.00,0,1.41,0
44169,143.00,0.01,8.00,0,1.41,0
44170,143.00,-0.01,8.00,0,1.41,0
44171,143.00,-0.00,8.00,0,1.41,0
44172,143.00,0.00,8.00,0,1.41,0
44173,143.00,0.01,8.00,0,1.41,0
44174,143.00,-0.01,7.00,0,1.23,0
44175,143.00,-0.01,7.00,0,1.23,0
44176,143.00,-0.01,8.00,0,1.41,0
44177,143.00,0.00,8.00,0,1.41,0
44178,143.00,0.01,7.00,0,1.23,0
44179,143.00,0.01,7.00,0,1.23,0
44180,143.00,-0.00,8.00,0,1.41,0
44181,143.00,0.00,8.00,0,1.41,0
44182,143.00,0.00,8.00,0,1.41,0
44183,143.00,0.00,8.00,0,1.41,0
44184,143.00,-0.00,8.00,0,1.41,0
44185,143.00,0.00,8.00,0,1.41,0
44186,143.00,0.00,8.00,0,1.41,0
44187,143.00,0.00,8.00,0,1.41,0
44188,143.00,0.00,8.00,0,1.41,0
44189,143.00,-0.01,8.00,0,1.41,0
44190,143.00,0.00,8.00,0,1.41,0
44191,143.00,0.00,8.00,0,1.41,0
44192,143.00,0.00,8.00,0,1.41,0
44193,143.00,0.01,8.00,0,1.41,0
44194,143.00,-0.00,8.00,0,1.41,0
44195,143.00,0.00,8.00,0,1.41,0
44196,143.00,0.00,8.00,0,1.41,0
44197,143.00,-0.00,8.00,0,1.41,0
44198,143.00,0.00,7.00,0,1.23,0
44199,143.00,0.00,8.00,0,1.41,0
44200,143.00,-0.00,8.00,0,1.41,0
44201,143.00,0.00,8.00,0,1.41,0
44202,143.00,0.00,7.00,0,1.23,0
44203,143.00,0.00,8.00,0,1.41,0
44204,143.00,0.00,7.00,0,1.23,0
44205,143.00,-0.01,7.00,0,1.23,0
44206,143.00,-0.01,8.00,0,1.41,0
44207,143.00,-0.01,8.00,0,1.41,0
44208,143.00,0.00,8.00,0,1.41,0
44209,143.00,0.00,8.00,0,1.41,0
44210,143.00,0.00,8.00,0,1.41,0
44211,143.00,0.01,8.00,0,1.41,0
44212,143.00,-0.01,8.00,0,1.41,0
44213,143.00,-0.01,8.00,0,1.41,0
44214,143.00,0.02,8.00,0,1.41,0
44215,143.00,0.01,7.00,0,1.23,0
44216,143.00,-0.01,7.00,0,1.23,0
44217,143.00,-0.00,8.00,0,1.41,0
44218,143.00,-0.01,8.00,0,1.41,0
44219,143.00,0.00,8.00,0,1.41,0
44220,143.00,0.01,8.00,0,1.41,0
44221,143.00,0.00,8.00,0,1.41,0
44222,143.00,-0.01,8.00,0,1.41,0
44223,143.00,0.00,8.00,0,1.41,0
44224,143.00,0.01,8.00,0,1.41,0
44225,143.00,0.00,8.00,0,1.41,0
44226,143.00,0.00,7.00,0,1.23,0
44227,143.00,-0.01,8.00,0,1.41,0
44228,143.00,0.01,8.00,0,1.41,0
44229,143.00,-0.01,7.00,0,1.23,0
44230,143.00,0.00,7.00,0,1.23,0
44231,143.00,0.00,8.00,0,1.41,0
44232,143.00,0.00,8.00,0,1.41,0
44233,143.00,0.01,8.00,0,1.41,0
44234,143.00,-0.00,8.00,0,1.41,0
44235,143.00,0.00,8.00,0,1.41,0
44236,143.00,0.00,8.00,0,1.41,0
44237,143.00,0.00,8.00,0,1.41,0
44238,143.00,0.01,8.00,0,1.41,0
