cnt,pos,speed,DTorque,STorque,Force,Dir
9225,46.11,-0.02,22.00,0,3.87,1
9226,46.11,-0.02,22.00,0,3.87,1
9227,46.11,-0.03,21.00,0,3.70,1
9228,46.11,-0.04,21.00,0,3.70,1
9229,46.11,-0.04,21.00,0,3.70,1
9230,46.11,-0.03,21.00,0,3.70,1
9231,46.11,-0.02,20.00,0,3.52,1
9232,46.11,-0.02,20.00,0,3.52,1
9233,46.11,-0.02,20.00,0,3.52,1
9234,46.11,-0.02,20.00,0,3.52,1
9235,46.11,-0.02,20.00,0,3.34,1
9236,46.11,-0.02,19.00,0,3.34,1
9237,46.11,-0.02,19.00,0,3.34,1
9238,46.11,-0.02,19.00,0,3.34,1
9239,46.11,-0.01,19.00,0,3.17,1
9240,46.11,-0.03,18.00,0,3.17,1
9241,46.11,-0.03,18.00,0,3.17,1
9242,46.11,-0.03,18.00,0,3.17,1
9243,46.11,-0.03,18.00,0,3.17,1
9244,46.11,-0.03,18.00,0,3.17,1
9245,46.11,-0.04,17.00,0,2.99,1
9246,46.11,-0.03,17.00,0,2.99,1
9247,46.11,-0.04,17.00,0,2.99,1
9248,46.11,-0.02,17.00,0,2.99,1
9249,46.11,-0.02,17.00,0,2.99,1
9250,46.11,-0.02,16.00,0,2.82,1
9251,46.11,-0.02,16.00,0,2.82,1
9252,46.11,-0.02,16.00,0,2.82,1
9253,46.11,-0.02,15.00,0,2.64,1
9254,46.11,-0.03,15.00,0,2.64,1
9255,46.11,-0.03,15.00,0,2.64,1
9256,46.11,-0.04,15.00,0,2.64,1
9257,46.11,-0.04,15.00,0,2.64,1
9258,46.11,-0.03,14.00,0,2.46,1
9259,46.11,-0.04,14.00,0,2.46,1
9260,46.11,-0.03,14.00,0,2.46,1
9261,46.11,-0.03,14.00,0,2.46,1
9262,46.11,-0.04,13.00,0,2.29,1
9263,46.11,-0.04,13.00,0,2.29,1
9264,46.11,-0.04,13.00,0,2.29,1
9265,46.11,-0.04,13.00,0,2.29,1
9266,46.11,-0.03,13.00,0,2.29,1
9267,46.11,-0.03,12.00,0,2.11,1
9268,46.11,-0.04,12.00,0,2.11,1
9269,46.11,-0.05,12.00,0,2.11,1
9270,46.11,-0.05,12.00,0,2.11,1
9271,46.11,-0.06,11.00,0,1.94,1
9272,46.11,-0.06,11.00,0,1.94,1
9273,46.11,-0.07,11.00,0,1.94,1
9274,46.11,-0.06,11.00,0,1.94,1
9275,46.11,-0.05,11.00,0,1.94,1
9276,46.11,-0.06,11.00,0,1.94,1
9277,46.11,-0.05,10.00,0,1.76,1
9278,46.11,-0.05,10.00,0,1.76,1
9279,46.11,-0.05,10.00,0,1.76,1
9280,46.11,-0.05,10.00,0,1.76,1
9281,46.11,-0.06,9.00,0,1.58,1
9282,46.11,-0.07,9.00,0,1.58,1
9283,46.11,-0.07,9.00,0,1.58,1
9284,46.11,-0.07,9.00,0,1.58,1
9285,46.11,-0.07,9.00,0,1.58,1
9286,46.11,-0.09,9.00,0,1.41,1
9287,46.11,-0.09,8.00,0,1.41,1
9288,46.11,-0.10,8.00,0,1.41,1
9289,46.11,-0.10,8.00,0,1.41,1
9290,46.11,-0.11,8.00,0,1.41,1
9291,46.11,-0.10,7.00,0,1.23,1
9292,46.11,-0.11,7.00,0,1.23,1
9293,46.11,-0.10,7.00,0,1.23,1
9294,46.11,-0.10,7.00,0,1.23,1
9295,46.11,-0.08,7.00,0,1.23,1
9296,46.11,-0.09,6.00,0,1.06,1
9297,46.11,-0.09,6.00,0,1.06,1
9298,46.11,-0.07,6.00,0,1.06,1
9299,46.11,-0.09,6.00,0,1.06,1
9300,46.11,-0.08,6.00,0,1.06,1
9301,46.11,-0.09,5.00,0,0.88,1
9302,46.11,-0.10,5.00,0,0.88,1
9303,46.11,-0.10,5.00,0,0.88,1
9304,46.11,-0.10,5.00,0,0.88,1
9305,46.11,-0.10,4.00,0,0.70,1
9306,46.11,-0.11,4.00,0,0.70,1
9307,46.11,-0.11,4.00,0,0.70,1
9308,46.11,-0.12,4.00,0,0.70,1
9309,46.11,-0.12,4.00,0,0.70,1
9310,46.11,-0.13,4.00,0,0.70,1
9311,46.11,-0.11,3.00,0,0.53,1
9312,46.11,-0.10,3.00,0,0.53,1
9313,46.11,-0.09,3.00,0,0.53,1
9314,46.11,-0.10,3.00,0,0.53,1
9315,46.11,-0.09,3.00,0,0.53,1
9316,46.11,-0.10,2.00,0,0.35,1
9317,46.11,-0.10,2.00,0,0.35,1
9318,46.11,-0.09,2.00,0,0.35,1
9319,46.11,-0.09,2.00,0,0.35,1
9320,46.11,-0.07,2.00,0,0.35,1
9321,46.11,-0.07,2.00,0,0.35,1
9322,46.11,-0.06,1.00,0,0.18,1
9323,46.11,-0.07,1.00,0,0.18,1
9324,46.11,-0.07,1.00,0,0.18,1
9325,46.11,-0.09,1.00,0,0.18,1
9326,46.11,-0.10,0.00,0,0.00,1
9327,46.11,-0.11,0.00,0,0.00,1
9328,46.11,-0.10,0.00,0,0.00,1
9329,46.11,-0.10,0.00,0,0.00,1
9330,46.11,-0.09,-1.00,0,-0.18,1
9331,46.11,-0.09,-1.00,0,-0.18,1
9332,46.11,-0.09,-1.00,0,-0.18,1
9333,46.11,-0.08,-1.00,0,-0.18,1
9334,46.11,-0.09,-2.00,0,-0.35,1
9335,46.11,-0.09,-2.00,0,-0.35,1
9336,46.11,-0.09,-2.00,0,-0.35,1
9337,46.11,-0.09,-3.00,0,-0.53,1
9338,46.11,-0.09,-3.00,0,-0.53,1
9339,46.11,-0.09,-3.00,0,-0.53,1
9340,46.11,-0.10,-3.00,0,-0.53,1
9341,46.11,-0.12,-3.00,0,-0.53,1
9342,46.11,-0.12,-3.00,0,-0.53,1
9343,46.11,-0.13,-3.00,0,-0.53,1
9344,46.12,-0.14,-3.00,0,-0.53,1
9345,46.12,-0.12,-4.00,0,-0.70,1
9346,46.12,-0.13,-4.00,0,-0.70,1
9347,46.12,-0.11,-4.00,0,-0.70,1
9348,46.12,-0.12,-5.00,0,-0.88,1
9349,46.12,-0.14,-5.00,0,-0.88,1
9350,46.12,-0.14,-5.00,0,-0.88,1
9351,46.12,-0.16,-5.00,0,-0.88,1
9352,46.12,-0.15,-6.00,0,-1.06,1
9353,46.12,-0.16,-6.00,0,-1.06,1
9354,46.12,-0.16,-6.00,0,-1.06,1
9355,46.12,-0.17,-6.00,0,-1.06,1
9356,46.12,-0.18,-6.00,0,-1.06,1
9357,46.12,-0.19,-6.00,0,-1.06,1
9358,46.12,-0.19,-7.00,0,-1.23,1
9359,46.12,-0.19,-7.00,0,-1.23,1
9360,46.12,-0.20,-7.00,0,-1.23,1
9361,46.12,-0.19,-7.00,0,-1.23,1
9362,46.12,-0.20,-8.00,0,-1.41,1
9363,46.12,-0.19,-8.00,0,-1.41,1
9364,46.12,-0.20,-8.00,0,-1.41,1
9365,46.12,-0.21,-8.00,0,-1.41,1
9366,46.12,-0.21,-8.00,0,-1.41,1
9367,46.12,-0.21,-8.00,0,-1.41,1
9368,46.12,-0.22,-9.00,0,-1.58,1
9369,46.12,-0.22,-9.00,0,-1.58,1
9370,46.12,-0.21,-9.00,0,-1.58,1
9371,46.12,-0.21,-9.00,0,-1.58,1
9372,46.12,-0.21,-10.00,0,-1.76,1
9373,46.12,-0.22,-10.00,0,-1.76,1
9374,46.12,-0.22,-10.00,0,-1.76,1
9375,46.12,-0.22,-10.00,0,-1.76,1
9376,46.12,-0.23,-10.00,0,-1.76,1
9377,46.12,-0.22,-11.00,0,-1.94,1
9378,46.12,-0.22,-11.00,0,-1.94,1
9379,46.12,-0.22,-11.00,0,-1.94,1
9380,46.12,-0.22,-11.00,0,-1.94,1
9381,46.12,-0.21,-11.00,0,-1.94,1
9382,46.12,-0.21,-12.00,0,-2.11,1
9383,46.12,-0.22,-12.00,0,-2.11,1
9384,46.12,-0.22,-12.00,0,-2.11,1
9385,46.12,-0.25,-12.00,0,-2.11,1
9386,46.12,-0.25,-13.00,0,-2.29,1
9387,46.12,-0.26,-13.00,0,-2.29,1
9388,46.12,-0.29,-13.00,0,-2.29,1
9389,46.12,-0.30,-13.00,0,-2.29,1
9390,46.12,-0.32,-13.00,0,-2.29,1
9391,46.13,-0.33,-13.00,0,-2.29,1
9392,46.13,-0.33,-13.00,0,-2.29,1
9393,46.13,-0.33,-13.00,0,-2.29,1
9394,46.13,-0.33,-13.00,0,-2.29,1
9395,46.13,-0.34,-13.00,0,-2.29,1
9396,46.13,-0.32,-14.00,0,-2.46,1
9397,46.13,-0.34,-14.00,0,-2.46,1
9398,46.13,-0.33,-14.00,0,-2.46,1
9399,46.13,-0.35,-14.00,0,-2.46,1
9400,46.13,-0.36,-14.00,0,-2.46,1
9401,46.13,-0.36,-14.00,0,-2.46,1
9402,46.13,-0.38,-15.00,0,-2.64,1
9403,46.13,-0.37,-15.00,0,-2.64,1
9404,46.13,-0.40,-15.00,0,-2.64,1
9405,46.13,-0.40,-15.00,0,-2.64,1
9406,46.13,-0.41,-15.00,0,-2.64,1
9407,46.13,-0.41,-15.00,0,-2.82,1
9408,46.13,-0.41,-16.00,0,-2.82,1
9409,46.13,-0.42,-16.00,0,-2.82,1
9410,46.13,-0.42,-16.00,0,-2.82,1
9411,46.13,-0.42,-16.00,0,-2.82,1
9412,46.13,-0.43,-16.00,0,-2.82,1
9413,46.13,-0.47,-17.00,0,-2.99,1
9414,46.14,-0.49,-17.00,0,-2.99,1
9415,46.14,-0.52,-17.00,0,-2.99,1
9416,46.14,-0.54,-17.00,0,-2.99,1
9417,46.14,-0.57,-17.00,0,-2.99,1
9418,46.14,-0.57,-17.00,0,-2.99,1
9419,46.14,-0.58,-17.00,0,-2.99,1
9420,46.14,-0.59,-17.00,0,-2.99,1
9421,46.14,-0.61,-17.00,0,-2.99,1
9422,46.14,-0.61,-18.00,0,-3.17,1
9423,46.14,-0.62,-18.00,0,-3.17,1
9424,46.14,-0.62,-18.00,0,-3.17,1
9425,46.14,-0.62,-18.00,0,-3.17,1
9426,46.14,-0.61,-18.00,0,-3.17,1
40796,46.95,0.01,28.00,0,4.93,1
40797,46.95,-0.00,28.00,0,4.93,1
40798,46.95,-0.01,28.00,0,4.93,1
40799,46.95,-0.01,28.00,0,4.93,1
40800,46.95,-0.00,28.00,0,4.93,1
40801,46.95,-0.00,28.00,0,4.93,1
40802,46.95,0.01,28.00,0,4.93,1
40803,46.95,0.00,28.00,0,4.93,1
40804,46.95,0.00,28.00,0,4.93,1
40805,46.95,-0.01,28.00,0,4.93,-1
40806,46.95,-0.01,28.00,0,4.93,-1
40807,46.95,0.01,28.00,0,4.93,-1
40808,46.95,0.00,28.00,0,4.93,-1
40809,46.95,0.00,28.00,0,4.93,-1
40810,46.95,-0.01,28.00,0,4.93,-1
40811,46.95,-0.00,28.00,0,4.93,-1
40812,46.95,0.00,28.00,0,4.93,-1
40813,46.95,0.00,28.00,0,4.93,-1
40814,46.95,-0.00,28.00,0,4.93,-1
40815,46.95,-0.01,28.00,0,4.93,-1
40816,46.95,0.00,28.00,0,4.93,-1
40817,46.95,0.00,27.00,0,4.75,-1
40818,46.95,-0.01,28.00,0,4.93,-1
40819,46.95,-0.00,28.00,0,4.93,-1
40820,46.95,-0.00,28.00,0,4.93,-1
40821,46.95,0.00,28.00,0,4.93,-1
40822,46.95,0.01,28.00,0,4.93,-1
40823,46.95,0.01,28.00,0,4.93,-1
40824,46.95,-0.00,28.00,0,4.93,-1
40825,46.95,-0.01,28.00,0,4.93,-1
40826,46.95,-0.01,28.00,0,4.93,-1
40827,46.95,0.00,28.00,0,4.93,-1
40828,46.95,0.00,28.00,0,4.93,-1
40829,46.95,0.00,28.00,0,4.93,-1
40830,46.95,0.01,28.00,0,4.93,-1
40831,46.95,0.00,27.00,0,4.75,-1
40832,46.95,0.00,27.00,0,4.75,-1
40833,46.95,-0.00,27.00,0,4.75,-1
40834,46.95,0.00,27.00,0,4.75,-1
40835,46.95,-0.01,27.00,0,4.75,-1
40836,46.95,-0.01,27.00,0,4.75,-1
40837,46.95,0.01,28.00,0,4.93,-1
40838,46.95,0.01,28.00,0,4.93,-1
40839,46.95,0.01,27.00,0,4.75,-1
40840,46.95,-0.01,27.00,0,4.75,-1
40841,46.95,-0.00,27.00,0,4.75,-1
40842,46.95,-0.01,27.00,0,4.75,-1
40843,46.95,-0.00,27.00,0,4.75,-1
40844,46.95,0.00,27.00,0,4.75,-1
40845,46.95,0.00,27.00,0,4.75,-1
40846,46.95,0.00,27.00,0,4.75,-1
40847,46.95,-0.00,27.00,0,4.75,-1
40848,46.95,0.00,27.00,0,4.75,-1
40849,46.95,0.00,27.00,0,4.75,-1
40850,46.95,0.00,27.00,0,4.75,-1
40851,46.95,0.00,27.00,0,4.75,-1
40852,46.95,-0.01,27.00,0,4.75,-1
40853,46.95,0.00,27.00,0,4.75,-1
40854,46.95,0.02,27.00,0,4.75,-1
40855,46.95,0.01,27.00,0,4.75,-1
40856,46.95,0.00,27.00,0,4.75,-1
40857,46.95,-0.00,27.00,0,4.75,-1
40858,46.95,0.00,27.00,0,4.75,-1
40859,46.95,0.00,27.00,0,4.75,-1
40860,46.95,-0.00,27.00,0,4.75,-1
40861,46.95,0.00,27.00,0,4.75,-1
40862,46.95,0.01,27.00,0,4.75,-1
40863,46.95,0.01,27.00,0,4.75,-1
40864,46.95,0.01,27.00,0,4.75,-1
40865,46.95,-0.00,27.00,0,4.75,-1
40866,46.95,0.00,27.00,0,4.75,-1
40867,46.95,0.00,27.00,0,4.75,-1
40868,46.95,-0.01,27.00,0,4.75,-1
40869,46.95,0.01,27.00,0,4.75,-1
40870,46.95,0.01,27.00,0,4.75,-1
40871,46.95,0.01,27.00,0,4.75,-1
40872,46.95,-0.01,27.00,0,4.75,-1
40873,46.95,0.00,27.00,0,4.75,-1
40874,46.95,0.00,27.00,0,4.75,-1
40875,46.95,0.01,27.00,0,4.75,-1
40876,46.95,0.01,27.00,0,4.75,-1
40877,46.95,-0.00,27.00,0,4.75,-1
40878,46.95,-0.00,27.00,0,4.75,-1
40879,46.95,-0.00,27.00,0,4.75,-1
40880,46.95,0.00,27.00,0,4.75,-1
40881,46.95,0.01,27.00,0,4.75,-1
40882,46.95,0.01,27.00,0,4.75,-1
40883,46.95,0.01,27.00,0,4.75,-1
40884,46.95,-0.00,27.00,0,4.75,-1
40885,46.95,-0.01,27.00,0,4.75,-1
40886,46.95,-0.00,27.00,0,4.75,-1
40887,46.95,-0.01,27.00,0,4.75,-1
40888,46.95,-0.01,27.00,0,4.75,-1
40889,46.95,0.01,27.00,0,4.75,-1
40890,46.95,0.01,27.00,0,4.75,-1
40891,46.95,0.00,27.00,0,4.75,-1
40892,46.95,0.00,27.00,0,4.75,-1
40893,46.95,-0.01,27.00,0,4.75,-1
40894,46.95,0.00,27.00,0,4.75,-1
40895,46.95,0.00,27.00,0,4.75,-1
40896,46.95,-0.01,27.00,0,4.75,-1
40897,46.95,-0.00,27.00,0,4.75,-1
40898,46.95,0.00,27.00,0,4.75,-1
40899,46.95,0.00,27.00,0,4.75,-1
40900,46.95,-0.01,27.00,0,4.75,-1
40901,46.95,0.00,27.00,0,4.75,-1
40902,46.95,-0.01,27.00,0,4.75,-1
40903,46.95,-0.01,27.00,0,4.75,-1
40904,46.95,-0.01,27.00,0,4.75,-1
40905,46.95,-0.01,27.00,0,4.75,-1
40906,46.95,0.00,27.00,0,4.75,-1
40907,46.95,0.00,27.00,0,4.75,-1
40908,46.95,-0.00,27.00,0,4.75,-1
40909,46.95,0.00,27.00,0,4.75,-1
40910,46.95,0.00,27.00,0,4.75,-1
40911,46.95,0.00,27.00,0,4.75,-1
40912,46.95,0.00,27.00,0,4.75,-1
40913,46.95,0.00,26.00,0,4.58,-1
40914,46.95,0.00,26.00,0,4.58,-1
40915,46.95,-0.01,27.00,0,4.75,-1
40916,46.95,0.00,27.00,0,4.75,-1
40917,46.95,0.01,27.00,0,4.75,-1
40918,46.95,-0.01,26.00,0,4.58,-1
40919,46.95,0.00,26.00,0,4.58,-1
40920,46.95,-0.00,27.00,0,4.75,-1
40921,46.95,0.00,26.00,0,4.58,-1
40922,46.95,0.01,26.00,0,4.58,-1
40923,46.95,-0.01,27.00,0,4.75,-1
40924,46.95,0.00,27.00,0,4.75,-1
40925,46.95,0.00,26.00,0,4.58,-1
40926,46.95,0.00,26.00,0,4.58,-1
40927,46.95,-0.00,26.00,0,4.58,-1
40928,46.95,0.00,26.00,0,4.58,-1
40929,46.95,0.01,26.00,0,4.58,-1
40930,46.95,0.01,26.00,0,4.58,-1
40931,46.95,0.01,26.00,0,4.58,-1
40932,46.95,-0.01,26.00,0,4.58,-1
40933,46.95,0.01,26.00,0,4.58,-1
40934,46.95,0.01,26.00,0,4.58,-1
40935,46.95,0.02,26.00,0,4.58,-1
40936,46.95,0.02,26.00,0,4.58,-1
40937,46.95,0.02,26.00,0,4.58,-1
40938,46.95,0.02,26.00,0,4.58,-1
40939,46.95,0.02,26.00,0,4.58,-1
40940,46.95,0.02,26.00,0,4.58,-1
40941,46.95,0.01,26.00,0,4.58,-1
40942,46.95,0.02,26.00,0,4.58,-1
40943,46.95,0.02,26.00,0,4.58,-1
40944,46.95,0.03,26.00,0,4.58,-1
40945,46.95,0.04,26.00,0,4.58,-1
40946,46.95,0.04,26.00,0,4.58,-1
40947,46.95,0.05,26.00,0,4.58,-1
40948,46.95,0.04,26.00,0,4.58,-1
40949,46.95,0.02,26.00,0,4.58,-1
40950,46.95,0.02,26.00,0,4.58,-1
40951,46.95,0.02,26.00,0,4.58,-1
40952,46.95,0.05,26.00,0,4.58,-1
40953,46.95,0.05,26.00,0,4.58,-1
40954,46.95,0.07,26.00,0,4.58,-1
40955,46.95,0.07,26.00,0,4.58,-1
40956,46.95,0.07,26.00,0,4.58,-1
40957,46.95,0.09,26.00,0,4.58,-1
40958,46.95,0.09,26.00,0,4.58,-1
40959,46.95,0.11,26.00,0,4.58,-1
40960,46.95,0.11,26.00,0,4.58,-1
40961,46.95,0.12,26.00,0,4.58,-1
40962,46.95,0.15,25.00,0,4.40,-1
40963,46.95,0.16,25.00,0,4.40,-1
40964,46.95,0.16,25.00,0,4.40,-1
40965,46.95,0.17,25.00,0,4.40,-1
40966,46.95,0.19,25.00,0,4.40,-1
40967,46.95,0.22,25.00,0,4.40,-1
40968,46.95,0.26,25.00,0,4.40,-1
40969,46.95,0.27,25.00,0,4.40,-1
40970,46.95,0.27,25.00,0,4.40,-1
40971,46.95,0.30,25.00,0,4.22,-1
40972,46.95,0.30,24.00,0,4.22,-1
40973,46.95,0.32,24.00,0,4.22,-1
40974,46.95,0.33,24.00,0,4.22,-1
40975,46.95,0.34,24.00,0,4.22,-1
40976,46.95,0.37,24.00,0,4.22,-1
40977,46.95,0.39,24.00,0,4.22,-1
40978,46.95,0.38,24.00,0,4.22,-1
40979,46.95,0.39,24.00,0,4.22,-1
40980,46.95,0.39,23.00,0,4.05,-1
40981,46.94,0.40,23.00,0,4.05,-1
40982,46.94,0.42,23.00,0,4.05,-1
40983,46.94,0.44,23.00,0,4.05,-1
40984,46.94,0.44,23.00,0,4.05,-1
40985,46.94,0.47,23.00,0,4.05,-1
40986,46.94,0.47,23.00,0,4.05,-1
40987,46.94,0.47,23.00,0,4.05,-1
40988,46.94,0.47,23.00,0,4.05,-1
40989,46.94,0.46,23.00,0,4.05,-1
40990,46.94,0.46,23.00,0,4.05,-1
40991,46.94,0.44,23.00,0,4.05,-1
40992,46.94,0.43,23.00,0,4.05,-1
40993,46.94,0.40,23.00,0,4.05,-1
40994,46.94,0.39,23.00,0,4.05,-1
40995,46.94,0.37,22.00,0,3.87,-1
40996,46.94,0.34,22.00,0,3.87,-1
40997,46.94,0.32,23.00,0,4.05,-1
40998,46.94,0.27,23.00,0,4.05,-1
40999,46.94,0.27,23.00,0,4.05,-1
41000,46.94,0.26,23.00,0,4.05,-1
41001,46.94,0.24,23.00,0,4.05,-1
41002,46.94,0.23,23.00,0,4.05,-1
41003,46.94,0.21,23.00,0,4.05,-1
41004,46.94,0.20,23.00,0,4.05,-1
41005,46.94,0.19,23.00,0,4.05,-1
41006,46.94,0.18,23.00,0,4.05,-1
41007,46.94,0.16,23.00,0,4.05,-1
41008,46.94,0.14,23.00,0,4.05,-1
41009,46.94,0.14,23.00,0,4.05,-1
41010,46.94,0.12,23.00,0,4.05,-1
41011,46.93,0.12,23.00,0,4.05,-1
41012,46.93,0.13,23.00,0,4.05,-1
41013,46.93,0.13,23.00,0,4.05,-1
41014,46.93,0.12,23.00,0,4.05,-1
41015,46.93,0.12,23.00,0,4.05,-1
41016,46.93,0.12,23.00,0,4.05,-1
41017,46.93,0.11,23.00,0,4.05,-1
41018,46.93,0.11,23.00,0,4.05,-1
41019,46.93,0.10,23.00,0,4.05,-1
41020,46.93,0.11,23.00,0,4.05,-1
41021,46.93,0.10,23.00,0,4.05,-1
41022,46.93,0.10,23.00,0,4.05,-1
41023,46.93,0.09,23.00,0,4.05,-1
41024,46.93,0.10,23.00,0,4.05,-1
41025,46.93,0.10,23.00,0,4.05,-1
41026,46.93,0.09,23.00,0,4.05,-1
41027,46.93,0.09,23.00,0,4.05,-1
41028,46.93,0.09,23.00,0,4.05,-1
41029,46.93,0.09,23.00,0,4.05,-1
41030,46.93,0.08,23.00,0,4.05,-1
41031,46.93,0.07,23.00,0,4.05,-1
41032,46.93,0.06,23.00,0,4.05,-1
41033,46.93,0.06,23.00,0,4.05,-1
41034,46.93,0.07,23.00,0,4.05,-1
41035,46.93,0.05,23.00,0,4.05,-1
41036,46.93,0.06,23.00,0,4.05,-1
41037,46.93,0.06,23.00,0,4.05,-1
41038,46.93,0.05,23.00,0,4.05,-1
41039,46.93,0.06,23.00,0,4.05,-1
41040,46.93,0.06,23.00,0,4.05,-1
41041,46.93,0.08,23.00,0,4.05,-1
41042,46.93,0.06,23.00,0,4.05,-1
41043,46.93,0.06,23.00,0,4.05,-1
41044,46.93,0.06,23.00,0,4.05,-1
41045,46.93,0.05,23.00,0,4.05,-1
41046,46.93,0.04,23.00,0,4.05,-1
41047,46.93,0.05,23.00,0,4.05,-1
41048,46.93,0.03,23.00,0,4.05,-1
41049,46.93,0.03,23.00,0,4.05,-1
41050,46.93,0.03,23.00,0,4.05,-1
41051,46.93,0.03,23.00,0,4.05,-1
41052,46.93,0.02,23.00,0,4.05,-1
41053,46.93,0.03,23.00,0,4.05,-1
41054,46.93,0.04,23.00,0,4.05,-1
41055,46.93,0.03,23.00,0,4.05,-1
41056,46.93,0.04,23.00,0,4.05,-1
41057,46.93,0.03,23.00,0,4.05,-1
41058,46.93,0.03,23.00,0,4.05,-1
41059,46.93,0.03,23.00,0,4.05,-1
41060,46.93,0.03,23.00,0,4.05,-1
41061,46.93,0.03,23.00,0,4.05,-1
41062,46.93,0.02,23.00,0,4.05,-1
41063,46.93,0.02,23.00,0,4.05,-1
41064,46.93,0.02,23.00,0,4.05,-1
41065,46.93,0.03,23.00,0,4.05,-1
41066,46.93,0.02,23.00,0,4.05,-1
41067,46.93,0.03,23.00,0,4.05,-1
41068,46.93,0.02,23.00,0,4.05,-1
41069,46.93,0.03,23.00,0,4.05,-1
41070,46.93,0.04,23.00,0,4.05,-1
41071,46.93,0.03,23.00,0,4.05,-1
41072,46.93,0.03,23.00,0,4.05,-1
41073,46.93,0.02,23.00,0,4.05,-1
41074,46.93,0.02,23.00,0,4.05,-1
41075,46.93,0.02,23.00,0,4.05,-1
41076,46.93,0.02,23.00,0,4.05,-1
41077,46.93,0.02,23.00,0,4.05,-1
41078,46.93,0.02,23.00,0,4.05,-1
41079,46.93,0.01,23.00,0,4.05,-1
41080,46.93,0.02,23.00,0,4.05,-1
41081,46.93,0.02,23.00,0,4.05,-1
41082,46.93,0.02,23.00,0,4.05,-1
41083,46.93,0.02,23.00,0,3.87,-1
41084,46.93,0.02,22.00,0,3.87,-1
41085,46.93,0.02,22.00,0,3.87,-1
41086,46.93,0.02,22.00,0,3.87,-1
41087,46.93,0.02,22.00,0,3.87,-1
41088,46.93,0.02,22.00,0,3.87,-1
41089,46.93,0.01,22.00,0,3.87,-1
41090,46.93,0.01,22.00,0,3.87,-1
41091,46.93,0.01,22.00,0,3.87,-1
41092,46.93,0.01,22.00,0,3.87,-1
41093,46.93,0.01,22.00,0,3.87,-1
41094,46.93,0.02,22.00,0,3.87,-1
41095,46.93,0.01,22.00,0,3.87,-1
41096,46.93,0.01,22.00,0,3.87,-1
41097,46.93,0.02,22.00,0,3.87,-1
41098,46.93,0.00,22.00,0,3.87,-1
41099,46.93,0.01,22.00,0,3.87,-1
41100,46.93,0.01,22.00,0,3.87,-1
41101,46.93,0.01,22.00,0,3.87,-1
41102,46.93,0.00,22.00,0,3.87,-1
41103,46.93,0.01,22.00,0,3.87,-1
41104,46.93,0.01,22.00,0,3.87,-1
41105,46.93,0.01,22.00,0,3.87,-1
41106,46.93,0.01,22.00,0,3.87,-1
41107,46.93,0.02,22.00,0,3.87,-1
41108,46.93,0.01,22.00,0,3.87,-1
41109,46.93,0.01,22.00,0,3.87,-1
41110,46.93,0.02,22.00,0,3.87,-1
41111,46.93,0.01,22.00,0,3.87,-1
41112,46.93,0.01,22.00,0,3.87,-1
41113,46.93,-0.01,22.00,0,3.87,-1
41114,46.93,0.01,22.00,0,3.87,-1
41115,46.93,0.01,22.00,0,3.87,-1
41116,46.93,0.01,22.00,0,3.87,-1
41117,46.93,0.01,22.00,0,3.87,-1
41118,46.93,-0.00,22.00,0,3.87,-1
41119,46.93,-0.08,22.00,0,3.87,-1
41120,46.93,-0.11,22.00,0,3.87,-1
41121,46.93,-0.28,22.00,0,3.87,-1
41122,46.93,-0.85,23.00,0,4.05,-1
41123,46.93,-2.04,25.00,0,4.40,-1
41124,46.94,-4.72,29.00,0,5.10,-1
41125,46.95,-7.60,35.00,0,6.16,-1
41126,46.96,-9.67,41.00,0,7.22,-1
41127,46.96,-8.77,47.00,0,8.27,-1
41128,46.97,-6.67,50.00,0,8.80,-1
41129,46.98,-4.56,50.00,0,8.80,-1
41130,46.98,-2.71,48.00,0,8.45,-1
41131,46.98,-1.28,46.00,0,8.10,-1
41132,46.98,-0.50,40.00,0,7.04,-1
41133,46.98,-1.66,39.00,0,6.86,-1
41134,46.99,-4.49,41.00,0,7.22,-1
41135,47.00,-11.01,49.00,0,8.62,-1
41136,47.02,-22.30,66.00,0,11.62,-1
41137,47.06,-38.14,95.00,0,16.72,-1
41138,47.11,-53.35,131.00,0,23.06,-1
41139,47.17,-62.06,169.00,0,29.74,-1
41140,47.24,-65.23,206.00,0,36.26,-1
41141,47.30,-67.00,267.00,0,46.99,-1
41142,47.44,-69.48,295.00,0,51.92,-1
41143,47.51,-72.27,321.00,0,56.50,-1
41144,47.59,-74.36,346.00,0,60.90,-1
41145,47.66,-76.11,368.00,0,64.77,-1
41146,47.74,-78.58,389.00,0,68.46,-1
41147,47.83,-82.95,412.00,0,72.51,-1
41148,47.92,-90.25,438.00,0,82.37,-1
41149,48.01,-107.85,501.00,0,88.18,-1
41150,48.24,-117.85,538.00,0,94.69,-1
41151,48.37,-125.50,582.00,0,102.43,-1
41152,48.49,-129.21,622.00,0,109.47,-1
41153,48.62,-130.22,657.00,0,115.63,-1
41154,48.76,-131.31,690.00,0,121.44,-1
41155,48.89,-132.62,719.00,0,126.54,-1
41156,49.02,-134.29,744.00,0,130.94,-1
41157,49.16,-135.44,768.00,0,135.17,-1
41158,49.29,-131.29,809.00,0,142.38,-1
41159,49.42,-129.33,822.00,0,144.67,-1
41160,49.68,-127.62,833.00,0,146.61,-1
41161,49.81,-126.28,841.00,0,148.02,-1
41162,49.93,-126.53,849.00,0,149.42,-1
41163,50.06,-127.54,861.00,0,151.54,-1
