cnt,pos,speed,DTorque,STorque,Force,Dir
9583,13.83,-0.87,-39.00,0,-6.86,1
9584,13.84,-0.89,-39.00,0,-6.86,1
9585,13.84,-0.89,-38.00,0,-6.69,1
9586,13.84,-0.89,-38.00,0,-6.69,1
9587,13.84,-0.89,-38.00,0,-6.69,1
9588,13.84,-0.87,-39.00,0,-6.86,1
9589,13.84,-0.87,-39.00,0,-6.86,1
9590,13.84,-0.87,-39.00,0,-6.86,1
9591,13.84,-0.85,-38.00,0,-6.69,1
9592,13.84,-0.83,-39.00,0,-6.86,1
9593,13.84,-0.82,-39.00,0,-6.86,1
9594,13.85,-0.82,-38.00,0,-6.69,1
9595,13.85,-0.84,-38.00,0,-6.69,1
9596,13.85,-0.83,-38.00,0,-6.69,1
9597,13.85,-0.83,-38.00,0,-6.69,1
9598,13.85,-0.82,-38.00,0,-6.69,1
9599,13.85,-0.79,-38.00,0,-6.69,1
9600,13.85,-0.80,-39.00,0,-6.86,1
9601,13.85,-0.82,-38.00,0,-6.69,1
9602,13.85,-0.81,-38.00,0,-6.69,1
9603,13.85,-0.82,-38.00,0,-6.69,1
9604,13.85,-0.80,-38.00,0,-6.69,1
9605,13.86,-0.80,-38.00,0,-6.69,1
9606,13.86,-0.79,-38.00,0,-6.69,1
9607,13.86,-0.77,-39.00,0,-6.86,1
9608,13.86,-0.75,-38.00,0,-6.69,1
9609,13.86,-0.75,-39.00,0,-6.86,1
9610,13.86,-0.75,-39.00,0,-6.86,1
9611,13.86,-0.75,-38.00,0,-6.69,1
9612,13.86,-0.74,-38.00,0,-6.69,1
9613,13.86,-0.74,-39.00,0,-6.86,1
9614,13.86,-0.74,-39.00,0,-6.86,1
9615,13.86,-0.73,-39.00,0,-6.69,1
9616,13.86,-0.73,-38.00,0,-6.69,1
9617,13.87,-0.72,-38.00,0,-6.69,1
9618,13.87,-0.72,-39.00,0,-6.86,1
9619,13.87,-0.69,-38.00,0,-6.69,1
9620,13.87,-0.67,-38.00,0,-6.69,1
9621,13.87,-0.65,-39.00,0,-6.86,1
9622,13.87,-0.65,-39.00,0,-6.86,1
9623,13.87,-0.63,-39.00,0,-6.86,1
9624,13.87,-0.65,-39.00,0,-6.86,1
9625,13.87,-0.64,-39.00,0,-6.86,1
9626,13.87,-0.64,-39.00,0,-6.86,1
9627,13.87,-0.64,-39.00,0,-6.86,1
9628,13.87,-0.64,-39.00,0,-6.86,1
9629,13.87,-0.64,-39.00,0,-6.86,1
9630,13.87,-0.61,-39.00,0,-6.86,1
9631,13.88,-0.62,-39.00,0,-6.86,1
9632,13.88,-0.61,-39.00,0,-6.86,1
9633,13.88,-0.63,-39.00,0,-6.86,1
9634,13.88,-0.63,-39.00,0,-6.86,1
9635,13.88,-0.61,-39.00,0,-6.86,1
9636,13.88,-0.61,-39.00,0,-6.86,1
9637,13.88,-0.59,-39.00,0,-6.86,1
9638,13.88,-0.59,-39.00,0,-6.86,1
9639,13.88,-0.58,-39.00,0,-6.86,1
9640,13.88,-0.57,-39.00,0,-6.86,1
9641,13.88,-0.55,-39.00,0,-6.86,1
9642,13.88,-0.54,-39.00,0,-6.86,1
9643,13.88,-0.54,-39.00,0,-6.86,1
9644,13.88,-0.52,-39.00,0,-6.86,1
9645,13.88,-0.53,-39.00,0,-6.86,1
9646,13.89,-0.52,-40.00,0,-7.04,1
9647,13.89,-0.53,-39.00,0,-6.86,1
9648,13.89,-0.53,-39.00,0,-6.86,1
9649,13.89,-0.53,-39.00,0,-6.86,1
9650,13.89,-0.53,-39.00,0,-6.86,1
9651,13.89,-0.51,-39.00,0,-6.86,1
9652,13.89,-0.52,-39.00,0,-6.86,1
9653,13.89,-0.52,-39.00,0,-6.86,1
9654,13.89,-0.51,-39.00,0,-6.86,1
9655,13.89,-0.51,-40.00,0,-7.04,1
9656,13.89,-0.51,-39.00,0,-6.86,1
9657,13.89,-0.49,-39.00,0,-6.86,1
9658,13.89,-0.49,-40.00,0,-7.04,1
9659,13.89,-0.46,-40.00,0,-7.04,1
9660,13.89,-0.46,-40.00,0,-7.04,1
9661,13.89,-0.45,-40.00,0,-7.04,1
9662,13.89,-0.44,-40.00,0,-7.04,1
9663,13.89,-0.44,-40.00,0,-7.04,1
9664,13.90,-0.43,-40.00,0,-7.04,1
9665,13.90,-0.44,-40.00,0,-7.04,1
9666,13.90,-0.43,-40.00,0,-7.04,1
9667,13.90,-0.44,-40.00,0,-7.04,1
9668,13.90,-0.44,-40.00,0,-7.04,1
9669,13.90,-0.43,-40.00,0,-7.04,1
9670,13.90,-0.43,-40.00,0,-7.04,1
9671,13.90,-0.41,-40.00,0,-7.04,1
9672,13.90,-0.41,-40.00,0,-7.04,1
9673,13.90,-0.41,-40.00,0,-7.04,1
9674,13.90,-0.41,-40.00,0,-7.04,1
9675,13.90,-0.41,-40.00,0,-7.04,1
9676,13.90,-0.42,-40.00,0,-7.04,1
9677,13.90,-0.42,-40.00,0,-7.04,1
9678,13.90,-0.41,-40.00,0,-7.04,1
9679,13.90,-0.43,-40.00,0,-7.04,1
9680,13.90,-0.41,-40.00,0,-7.04,1
9681,13.90,-0.40,-40.00,0,-7.04,1
9682,13.90,-0.38,-40.00,0,-7.04,1
9683,13.91,-0.39,-40.00,0,-7.04,1
9684,13.91,-0.38,-40.00,0,-7.04,1
9685,13.91,-0.38,-40.00,0,-7.04,1
9686,13.91,-0.38,-40.00,0,-7.04,1
9687,13.91,-0.39,-40.00,0,-7.04,1
9688,13.91,-0.38,-40.00,0,-7.04,1
9689,13.91,-0.36,-40.00,0,-7.04,1
9690,13.91,-0.37,-40.00,0,-7.04,1
9691,13.91,-0.36,-40.00,0,-7.04,1
9692,13.91,-0.36,-40.00,0,-7.04,1
9693,13.91,-0.37,-40.00,0,-7.04,1
9694,13.91,-0.37,-40.00,0,-7.04,1
9695,13.91,-0.38,-40.00,0,-7.04,1
9696,13.91,-0.38,-40.00,0,-7.04,1
9697,13.91,-0.39,-40.00,0,-7.04,1
9698,13.91,-0.38,-40.00,0,-7.04,1
9699,13.91,-0.39,-40.00,0,-7.04,1
9700,13.91,-0.39,-40.00,0,-7.04,1
9701,13.91,-0.38,-40.00,0,-7.04,1
9702,13.91,-0.37,-40.00,0,-7.04,1
9703,13.91,-0.37,-40.00,0,-7.04,1
9704,13.91,-0.37,-40.00,0,-7.04,1
9705,13.91,-0.37,-40.00,0,-7.04,1
9706,13.92,-0.37,-40.00,0,-7.04,1
9707,13.92,-0.36,-40.00,0,-7.04,1
9708,13.92,-0.36,-40.00,0,-7.04,1
9709,13.92,-0.36,-40.00,0,-7.04,1
9710,13.92,-0.34,-40.00,0,-7.04,1
9711,13.92,-0.35,-40.00,0,-7.04,1
9712,13.92,-0.33,-40.00,0,-7.04,1
9713,13.92,-0.33,-40.00,0,-7.04,1
9714,13.92,-0.33,-40.00,0,-7.04,1
9715,13.92,-0.32,-40.00,0,-7.04,1
9716,13.92,-0.33,-40.00,0,-7.04,1
9717,13.92,-0.33,-40.00,0,-7.04,1
9718,13.92,-0.32,-40.00,0,-7.04,1
9719,13.92,-0.34,-40.00,0,-7.04,1
9720,13.92,-0.33,-40.00,0,-7.04,1
9721,13.92,-0.34,-40.00,0,-7.04,1
9722,13.92,-0.33,-40.00,0,-7.04,1
9723,13.92,-0.33,-40.00,0,-7.04,1
9724,13.92,-0.33,-40.00,0,-7.04,1
9725,13.92,-0.33,-40.00,0,-7.04,1
9726,13.92,-0.33,-40.00,0,-7.04,1
9727,13.92,-0.32,-40.00,0,-7.04,1
9728,13.92,-0.31,-40.00,0,-7.04,1
9729,13.92,-0.31,-40.00,0,-7.04,1
9730,13.92,-0.31,-40.00,0,-7.04,1
9731,13.92,-0.31,-41.00,0,-7.22,1
9732,13.93,-0.32,-40.00,0,-7.04,1
9733,13.93,-0.33,-40.00,0,-7.04,1
9734,13.93,-0.33,-40.00,0,-7.04,1
9735,13.93,-0.33,-40.00,0,-7.04,1
9736,13.93,-0.32,-40.00,0,-7.04,1
9737,13.93,-0.32,-40.00,0,-7.04,1
9738,13.93,-0.31,-40.00,0,-7.04,1
9739,13.93,-0.32,-40.00,0,-7.04,1
9740,13.93,-0.32,-40.00,0,-7.04,1
9741,13.93,-0.31,-40.00,0,-7.04,1
9742,13.93,-0.31,-40.00,0,-7.04,1
9743,13.93,-0.32,-40.00,0,-7.04,1
9744,13.93,-0.31,-40.00,0,-7.04,1
9745,13.93,-0.31,-40.00,0,-7.04,1
9746,13.93,-0.31,-40.00,0,-7.04,1
9747,13.93,-0.30,-40.00,0,-7.04,1
9748,13.93,-0.30,-40.00,0,-7.04,1
9749,13.93,-0.28,-40.00,0,-7.04,1
9750,13.93,-0.29,-40.00,0,-7.04,1
9751,13.93,-0.27,-40.00,0,-7.04,1
9752,13.93,-0.28,-40.00,0,-7.04,1
9753,13.93,-0.28,-40.00,0,-7.04,1
9754,13.93,-0.28,-40.00,0,-7.04,1
9755,13.93,-0.28,-40.00,0,-7.04,1
9756,13.93,-0.28,-40.00,0,-7.04,1
9757,13.93,-0.28,-40.00,0,-7.04,1
9758,13.94,-0.27,-40.00,0,-7.04,1
9759,13.94,-0.27,-40.00,0,-7.04,1
9760,13.94,-0.27,-40.00,0,-7.04,1
9761,13.94,-0.28,-40.00,0,-7.04,1
9762,13.94,-0.27,-40.00,0,-7.04,1
9763,13.94,-0.27,-40.00,0,-7.04,1
9764,13.94,-0.26,-40.00,0,-7.04,1
9765,13.94,-0.26,-40.00,0,-7.04,1
9766,13.94,-0.26,-40.00,0,-7.04,1
9767,13.94,-0.26,-40.00,0,-7.04,1
9768,13.94,-0.27,-40.00,0,-7.04,1
9769,13.94,-0.26,-40.00,0,-7.04,1
9770,13.94,-0.27,-40.00,0,-7.04,1
9771,13.94,-0.25,-40.00,0,-7.04,1
9772,13.94,-0.25,-40.00,0,-7.04,1
9773,13.94,-0.24,-40.00,0,-7.04,1
9774,13.94,-0.25,-40.00,0,-7.04,1
9775,13.94,-0.24,-40.00,0,-7.04,1
9776,13.94,-0.24,-40.00,0,-7.04,1
9777,13.94,-0.25,-40.00,0,-7.04,1
9778,13.94,-0.25,-40.00,0,-7.04,1
9779,13.94,-0.24,-40.00,0,-7.04,1
9780,13.94,-0.24,-40.00,0,-7.04,1
9781,13.94,-0.24,-40.00,0,-7.04,1
9782,13.94,-0.24,-40.00,0,-7.04,1
9783,13.94,-0.24,-40.00,0,-7.04,1
9784,13.94,-0.23,-41.00,0,-7.22,1
9785,13.94,-0.24,-40.00,0,-7.04,1
9786,13.94,-0.23,-40.00,0,-7.04,1
9787,13.94,-0.23,-40.00,0,-7.04,1
9788,13.94,-0.23,-40.00,0,-7.04,1
9789,13.94,-0.22,-40.00,0,-7.04,1
9790,13.94,-0.22,-41.00,0,-7.22,1
9791,13.94,-0.22,-41.00,0,-7.22,1
9792,13.94,-0.22,-40.00,0,-7.04,1
9793,13.94,-0.22,-40.00,0,-7.04,1
9794,13.95,-0.21,-41.00,0,-7.22,1
9795,13.95,-0.22,-41.00,0,-7.22,1
9796,13.95,-0.23,-41.00,0,-7.22,1
9797,13.95,-0.23,-41.00,0,-7.22,1
9798,13.95,-0.23,-41.00,0,-7.22,1
9799,13.95,-0.22,-41.00,0,-7.22,1
9800,13.95,-0.21,-40.00,0,-7.04,1
9801,13.95,-0.20,-41.00,0,-7.22,1
9802,13.95,-0.21,-41.00,0,-7.22,1
9803,13.95,-0.21,-41.00,0,-7.22,1
9804,13.95,-0.21,-41.00,0,-7.22,1
9805,13.95,-0.21,-41.00,0,-7.22,1
9806,13.95,-0.21,-41.00,0,-7.22,1
9807,13.95,-0.21,-41.00,0,-7.22,1
9808,13.95,-0.21,-41.00,0,-7.22,1
9809,13.95,-0.21,-41.00,0,-7.22,1
9810,13.95,-0.21,-41.00,0,-7.22,1
9811,13.95,-0.21,-41.00,0,-7.22,1
9812,13.95,-0.21,-40.00,0,-7.04,1
9813,13.95,-0.21,-40.00,0,-7.04,1
9814,13.95,-0.20,-40.00,0,-7.04,1
9815,13.95,-0.20,-40.00,0,-7.04,1
9816,13.95,-0.20,-40.00,0,-7.04,1
9817,13.95,-0.21,-40.00,0,-7.04,1
9818,13.95,-0.20,-40.00,0,-7.04,1
9819,13.95,-0.20,-40.00,0,-7.04,1
9820,13.95,-0.20,-40.00,0,-7.04,1
9821,13.95,-0.20,-40.00,0,-7.04,1
9822,13.95,-0.19,-40.00,0,-7.04,1
9823,13.95,-0.20,-40.00,0,-7.04,1
9824,13.95,-0.19,-40.00,0,-7.04,1
9825,13.95,-0.19,-40.00,0,-7.04,1
9826,13.95,-0.18,-40.00,0,-7.04,1
9827,13.95,-0.18,-41.00,0,-7.22,1
9828,13.95,-0.18,-40.00,0,-7.04,1
9829,13.95,-0.18,-41.00,0,-7.22,1
9830,13.95,-0.18,-41.00,0,-7.22,1
9831,13.95,-0.19,-41.00,0,-7.22,1
9832,13.95,-0.18,-41.00,0,-7.22,1
9833,13.95,-0.18,-41.00,0,-7.22,1
9834,13.95,-0.18,-41.00,0,-7.22,1
9835,13.96,-0.17,-41.00,0,-7.22,1
9836,13.96,-0.18,-41.00,0,-7.22,1
9837,13.96,-0.18,-41.00,0,-7.22,1
9838,13.96,-0.17,-41.00,0,-7.22,1
9839,13.96,-0.18,-41.00,0,-7.22,1
9840,13.96,-0.18,-41.00,0,-7.22,1
9841,13.96,-0.17,-41.00,0,-7.22,1
9842,13.96,-0.18,-41.00,0,-7.22,1
9843,13.96,-0.16,-41.00,0,-7.22,1
9844,13.96,-0.17,-41.00,0,-7.22,1
9845,13.96,-0.17,-41.00,0,-7.22,1
9846,13.96,-0.17,-41.00,0,-7.22,1
9847,13.96,-0.17,-41.00,0,-7.22,1
9848,13.96,-0.17,-41.00,0,-7.22,1
9849,13.96,-0.17,-41.00,0,-7.22,1
9850,13.96,-0.17,-41.00,0,-7.22,1
9851,13.96,-0.16,-41.00,0,-7.22,1
9852,13.96,-0.16,-41.00,0,-7.22,1
9853,13.96,-0.16,-41.00,0,-7.22,1
9854,13.96,-0.16,-41.00,0,-7.22,1
9855,13.96,-0.16,-41.00,0,-7.22,1
9856,13.96,-0.16,-41.00,0,-7.22,1
9857,13.96,-0.16,-41.00,0,-7.22,1
9858,13.96,-0.15,-41.00,0,-7.22,1
9859,13.96,-0.16,-41.00,0,-7.22,1
9860,13.96,-0.15,-41.00,0,-7.22,1
9861,13.96,-0.16,-41.00,0,-7.22,1
9862,13.96,-0.15,-41.00,0,-7.22,1
9863,13.96,-0.16,-41.00,0,-7.22,1
9864,13.96,-0.15,-41.00,0,-7.22,1
9865,13.96,-0.14,-41.00,0,-7.22,1
9866,13.96,-0.14,-41.00,0,-7.22,1
9867,13.96,-0.16,-41.00,0,-7.22,1
9868,13.96,-0.15,-41.00,0,-7.22,1
9869,13.96,-0.15,-41.00,0,-7.22,1
9870,13.96,-0.15,-41.00,0,-7.22,1
9871,13.96,-0.15,-41.00,0,-7.22,1
9872,13.96,-0.15,-41.00,0,-7.22,1
9873,13.96,-0.15,-41.00,0,-7.22,1
9874,13.96,-0.14,-41.00,0,-7.22,1
9875,13.96,-0.15,-41.00,0,-7.22,1
9876,13.96,-0.14,-41.00,0,-7.22,1
9877,13.96,-0.15,-41.00,0,-7.22,1
9878,13.96,-0.15,-41.00,0,-7.22,1
9879,13.96,-0.14,-41.00,0,-7.22,1
9880,13.96,-0.14,-41.00,0,-7.22,1
9881,13.96,-0.13,-41.00,0,-7.22,1
9882,13.96,-0.13,-41.00,0,-7.22,1
9883,13.96,-0.13,-41.00,0,-7.22,1
9884,13.96,-0.12,-41.00,0,-7.22,1
9885,13.96,-0.13,-41.00,0,-7.22,1
9886,13.96,-0.14,-41.00,0,-7.22,1
9887,13.96,-0.15,-41.00,0,-7.22,1
9888,13.96,-0.14,-41.00,0,-7.22,1
9889,13.97,-0.13,-41.00,0,-7.22,1
9890,13.97,-0.13,-41.00,0,-7.22,1
9891,13.97,-0.13,-41.00,0,-7.22,1
9892,13.97,-0.13,-41.00,0,-7.22,1
9893,13.97,-0.13,-41.00,0,-7.22,1
9894,13.97,-0.13,-41.00,0,-7.22,1
9895,13.97,-0.13,-41.00,0,-7.22,1
9896,13.97,-0.12,-41.00,0,-7.22,1
9897,13.97,-0.13,-41.00,0,-7.22,1
9898,13.97,-0.12,-41.00,0,-7.22,1
9899,13.97,-0.13,-41.00,0,-7.22,1
9900,13.97,-0.13,-41.00,0,-7.22,1
9901,13.97,-0.13,-41.00,0,-7.22,1
9902,13.97,-0.12,-41.00,0,-7.22,1
9903,13.97,-0.12,-41.00,0,-7.22,1
9904,13.97,-0.13,-41.00,0,-7.22,1
9905,13.97,-0.13,-41.00,0,-7.22,1
9906,13.97,-0.12,-41.00,0,-7.22,1
9907,13.97,-0.12,-41.00,0,-7.22,1
9908,13.97,-0.12,-41.00,0,-7.22,1
9909,13.97,-0.11,-41.00,0,-7.22,1
9910,13.97,-0.12,-41.00,0,-7.22,1
9911,13.97,-0.11,-41.00,0,-7.22,1
9912,13.97,-0.12,-41.00,0,-7.22,1
9913,13.97,-0.12,-41.00,0,-7.22,1
9914,13.97,-0.12,-41.00,0,-7.22,1
9915,13.97,-0.11,-41.00,0,-7.22,1
9916,13.97,-0.12,-41.00,0,-7.22,1
9917,13.97,-0.12,-41.00,0,-7.22,1
9918,13.97,-0.12,-41.00,0,-7.22,1
9919,13.97,-0.12,-41.00,0,-7.22,1
9920,13.97,-0.12,-41.00,0,-7.22,1
9921,13.97,-0.12,-41.00,0,-7.22,1
9922,13.97,-0.11,-41.00,0,-7.22,1
9923,13.97,-0.11,-41.00,0,-7.22,1
9924,13.97,-0.11,-41.00,0,-7.22,1
9925,13.97,-0.11,-41.00,0,-7.22,1
9926,13.97,-0.10,-41.00,0,-7.22,1
9927,13.97,-0.11,-41.00,0,-7.22,1
9928,13.97,-0.11,-41.00,0,-7.22,1
9929,13.97,-0.11,-41.00,0,-7.22,1
9930,13.97,-0.11,-41.00,0,-7.22,1
9931,13.97,-0.10,-41.00,0,-7.22,1
9932,13.97,-0.11,-41.00,0,-7.22,1
9933,13.97,-0.10,-41.00,0,-7.22,1
9934,13.97,-0.11,-41.00,0,-7.22,1
9935,13.97,-0.11,-41.00,0,-7.22,1
9936,13.97,-0.09,-41.00,0,-7.22,1
9937,13.97,-0.10,-41.00,0,-7.22,1
9938,13.97,-0.09,-41.00,0,-7.22,1
9939,13.97,-0.10,-41.00,0,-7.22,1
9940,13.97,-0.10,-41.00,0,-7.22,1
9941,13.97,-0.10,-41.00,0,-7.22,1
9942,13.97,-0.11,-41.00,0,-7.22,1
9943,13.97,-0.11,-41.00,0,-7.22,1
9944,13.97,-0.10,-41.00,0,-7.22,1
9945,13.97,-0.10,-41.00,0,-7.22,1
9946,13.97,-0.10,-41.00,0,-7.22,1
9947,13.97,-0.11,-41.00,0,-7.22,1
9948,13.97,-0.09,-41.00,0,-7.22,1
9949,13.97,-0.09,-41.00,0,-7.22,1
9950,13.97,-0.09,-41.00,0,-7.22,1
9951,13.97,-0.10,-41.00,0,-7.22,1
9952,13.97,-0.10,-41.00,0,-7.22,1
9953,13.97,-0.11,-41.00,0,-7.22,1
9954,13.97,-0.11,-41.00,0,-7.22,1
9955,13.97,-0.10,-41.00,0,-7.22,1
9956,13.97,-0.09,-41.00,0,-7.22,1
9957,13.97,-0.09,-41.00,0,-7.22,1
9958,13.97,-0.08,-41.00,0,-7.22,1
9959,13.97,-0.09,-41.00,0,-7.22,1
9960,13.97,-0.10,-41.00,0,-7.22,1
9961,13.97,-0.10,-41.00,0,-7.22,1
9962,13.97,-0.09,-41.00,0,-7.22,1
9963,13.97,-0.09,-41.00,0,-7.22,1
9964,13.97,-0.10,-41.00,0,-7.22,1
9965,13.97,-0.09,-41.00,0,-7.22,1
9966,13.97,-0.09,-41.00,0,-7.22,1
9967,13.98,-0.09,-41.00,0,-7.22,1
9968,13.98,-0.09,-41.00,0,-7.22,1
9969,13.98,-0.09,-41.00,0,-7.22,1
9970,13.98,-0.09,-41.00,0,-7.22,1
9971,13.98,-0.10,-41.00,0,-7.22,1
9972,13.98,-0.09,-41.00,0,-7.22,1
9973,13.98,-0.09,-41.00,0,-7.22,1
9974,13.98,-0.09,-41.00,0,-7.22,1
9975,13.98,-0.09,-41.00,0,-7.22,1
9976,13.98,-0.08,-41.00,0,-7.22,1
9977,13.98,-0.09,-41.00,0,-7.22,1
9978,13.98,-0.10,-41.00,0,-7.22,1
9979,13.98,-0.09,-41.00,0,-7.22,1
9980,13.98,-0.09,-41.00,0,-7.22,1
9981,13.98,-0.09,-41.00,0,-7.22,1
9982,13.98,-0.08,-41.00,0,-7.22,1
9983,13.98,-0.09,-41.00,0,-7.22,1
9984,13.98,-0.09,-41.00,0,-7.22,1
9985,13.98,-0.08,-41.00,0,-7.22,1
9986,13.98,-0.08,-41.00,0,-7.22,1
9987,13.98,-0.09,-41.00,0,-7.22,1
9988,13.98,-0.08,-41.00,0,-7.22,1
9989,13.98,-0.08,-41.00,0,-7.22,1
9990,13.98,-0.09,-41.00,0,-7.22,1
9991,13.98,-0.08,-41.00,0,-7.22,1
9992,13.98,-0.08,-41.00,0,-7.22,1
9993,13.98,-0.09,-41.00,0,-7.22,1
9994,13.98,-0.08,-41.00,0,-7.22,1
9995,13.98,-0.08,-41.00,0,-7.22,1
9996,13.98,-0.07,-41.00,0,-7.22,1
9997,13.98,-0.09,-41.00,0,-7.22,1
9998,13.98,-0.08,-41.00,0,-7.22,1
9999,13.98,-0.08,-41.00,0,-7.22,1
10000,13.98,-0.08,-41.00,0,-7.22,1
10001,13.98,-0.08,-41.00,0,-7.22,1
10002,13.98,-0.08,-41.00,0,-7.22,1
10003,13.98,-0.07,-41.00,0,-7.22,1
10004,13.98,-0.07,-41.00,0,-7.22,1
10005,13.98,-0.09,-41.00,0,-7.22,1
10006,13.98,-0.07,-41.00,0,-7.22,1
10007,13.98,-0.08,-41.00,0,-7.22,1
10008,13.98,-0.07,-41.00,0,-7.22,1
10009,13.98,-0.07,-41.00,0,-7.22,1
10010,13.98,-0.08,-41.00,0,-7.22,1
10011,13.98,-0.07,-41.00,0,-7.22,1
10012,13.98,-0.08,-41.00,0,-7.22,1
10013,13.98,-0.07,-41.00,0,-7.22,1
10014,13.98,-0.07,-41.00,0,-7.22,1
10015,13.98,-0.08,-41.00,0,-7.22,1
10016,13.98,-0.07,-41.00,0,-7.22,1
10017,13.98,-0.07,-41.00,0,-7.22,1
10018,13.98,-0.06,-41.00,0,-7.22,1
10019,13.98,-0.07,-41.00,0,-7.22,1
10020,13.98,-0.07,-41.00,0,-7.22,1
10021,13.98,-0.08,-41.00,0,-7.22,1
10022,13.98,-0.07,-41.00,0,-7.22,1
10023,13.98,-0.07,-41.00,0,-7.22,1
10024,13.98,-0.08,-41.00,0,-7.22,1
10025,13.98,-0.07,-41.00,0,-7.22,1
10026,13.98,-0.07,-41.00,0,-7.22,1
10027,13.98,-0.07,-41.00,0,-7.22,1
10028,13.98,-0.06,-41.00,0,-7.22,1
10029,13.98,-0.07,-41.00,0,-7.22,1
10030,13.98,-0.06,-41.00,0,-7.22,1
10031,13.98,-0.07,-41.00,0,-7.22,1
10032,13.98,-0.07,-41.00,0,-7.22,1
10033,13.98,-0.07,-41.00,0,-7.22,1
10034,13.98,-0.07,-41.00,0,-7.22,1
10035,13.98,-0.07,-41.00,0,-7.22,1
10036,13.98,-0.06,-41.00,0,-7.22,1
10037,13.98,-0.06,-41.00,0,-7.22,1
10038,13.98,-0.07,-41.00,0,-7.22,1
10039,13.98,-0.07,-41.00,0,-7.22,1
10040,13.98,-0.07,-41.00,0,-7.22,1
10041,13.98,-0.06,-41.00,0,-7.22,1
10042,13.98,-0.06,-41.00,0,-7.22,1
10043,13.98,-0.06,-41.00,0,-7.22,1
10044,13.98,-0.07,-41.00,0,-7.22,1
10045,13.98,-0.07,-41.00,0,-7.22,1
10046,13.98,-0.06,-41.00,0,-7.22,1
10047,13.98,-0.06,-41.00,0,-7.22,1
10048,13.98,-0.05,-41.00,0,-7.22,1
10049,13.98,-0.06,-41.00,0,-7.22,1
10050,13.98,-0.06,-41.00,0,-7.22,1
10051,13.98,-0.06,-41.00,0,-7.22,1
10052,13.98,-0.06,-41.00,0,-7.22,1
10053,13.98,-0.07,-41.00,0,-7.22,1
10054,13.98,-0.06,-41.00,0,-7.22,1
10055,13.98,-0.06,-41.00,0,-7.22,1
10056,13.98,-0.07,-41.00,0,-7.22,1
10057,13.98,-0.06,-41.00,0,-7.22,1
10058,13.98,-0.07,-41.00,0,-7.22,1
10059,13.98,-0.06,-41.00,0,-7.22,1
10060,13.98,-0.05,-41.00,0,-7.22,1
10061,13.98,-0.05,-41.00,0,-7.22,1
10062,13.98,-0.05,-41.00,0,-7.22,1
10063,13.98,-0.06,-41.00,0,-7.22,1
10064,13.98,-0.06,-41.00,0,-7.22,1
10065,13.98,-0.07,-41.00,0,-7.22,1
10066,13.98,-0.06,-41.00,0,-7.22,1
10067,13.98,-0.07,-41.00,0,-7.22,1
10068,13.98,-0.06,-41.00,0,-7.22,1
10069,13.98,-0.06,-41.00,0,-7.22,1
10070,13.98,-0.06,-41.00,0,-7.22,1
10071,13.98,-0.05,-41.00,0,-7.22,1
10072,13.98,-0.06,-41.00,0,-7.22,1
10073,13.98,-0.07,-41.00,0,-7.22,1
10074,13.98,-0.06,-41.00,0,-7.22,1
10075,13.98,-0.05,-41.00,0,-7.22,1
10076,13.98,-0.05,-41.00,0,-7.22,1
10077,13.98,-0.05,-41.00,0,-7.22,1
10078,13.98,-0.06,-41.00,0,-7.22,1
10079,13.98,-0.05,-41.00,0,-7.22,1
10080,13.98,-0.05,-41.00,0,-7.22,1
10081,13.98,-0.05,-41.00,0,-7.22,1
10082,13.98,-0.05,-41.00,0,-7.22,1
10083,13.98,-0.05,-41.00,0,-7.22,1
10084,13.98,-0.06,-41.00,0,-7.22,1
10085,13.98,-0.06,-41.00,0,-7.22,1
10086,13.98,-0.05,-41.00,0,-7.22,1
10087,13.98,-0.05,-41.00,0,-7.22,1
10088,13.99,-0.04,-41.00,0,-7.22,1
10089,13.99,-0.05,-41.00,0,-7.22,1
10090,13.99,-0.06,-41.00,0,-7.22,1
10091,13.99,-0.06,-41.00,0,-7.22,1
10092,13.99,-0.06,-41.00,0,-7.22,1
10093,13.99,-0.06,-41.00,0,-7.22,1
10094,13.99,-0.06,-41.00,0,-7.22,1
10095,13.99,-0.05,-41.00,0,-7.22,1
10096,13.99,-0.05,-41.00,0,-7.22,1
10097,13.99,-0.05,-41.00,0,-7.22,1
10098,13.99,-0.05,-41.00,0,-7.22,1
10099,13.99,-0.05,-41.00,0,-7.22,1
10100,13.99,-0.05,-41.00,0,-7.22,1
10101,13.99,-0.05,-41.00,0,-7.22,1
10102,13.99,-0.05,-41.00,0,-7.22,1
10103,13.99,-0.05,-41.00,0,-7.22,1
10104,13.99,-0.06,-41.00,0,-7.22,1
10105,13.99,-0.05,-41.00,0,-7.22,1
10106,13.99,-0.05,-41.00,0,-7.22,1
10107,13.99,-0.05,-41.00,0,-7.22,1
10108,13.99,-0.05,-41.00,0,-7.22,1
10109,13.99,-0.05,-41.00,0,-7.22,1
10110,13.99,-0.05,-41.00,0,-7.22,1
10111,13.99,-0.05,-41.00,0,-7.22,1
10112,13.99,-0.05,-41.00,0,-7.22,1
10113,13.99,-0.05,-41.00,0,-7.22,1
10114,13.99,-0.05,-41.00,0,-7.22,1
10115,13.99,-0.05,-41.00,0,-7.22,1
10116,13.99,-0.05,-41.00,0,-7.22,1
10117,13.99,-0.06,-41.00,0,-7.22,1
10118,13.99,-0.05,-41.00,0,-7.22,1
10119,13.99,-0.05,-41.00,0,-7.22,1
