cnt,pos,speed,DTorque,STorque,Force,Dir
4989,72.99,-165.40,1468.00,0,258.37,-1
4990,73.15,-164.24,1465.00,0,257.84,-1
4991,73.31,-162.69,1458.00,0,256.61,-1
4992,73.47,-161.25,1451.00,0,255.38,-1
4993,73.64,-161.70,1444.00,0,254.14,-1
4994,73.80,-161.15,1439.00,0,252.56,-1
4995,73.96,-160.84,1429.00,0,251.50,-1
4996,74.28,-160.58,1423.00,0,250.45,-1
4997,74.44,-161.34,1419.00,0,249.74,-1
4998,74.60,-162.22,1416.00,0,249.22,-1
4999,74.76,-161.97,1415.00,0,249.04,-1
5000,74.93,-162.39,1412.00,0,248.51,-1
5001,75.09,-161.03,1408.00,0,247.81,-1
5002,75.25,-161.13,1405.00,0,246.58,-1
5003,75.41,-160.71,1397.00,0,245.87,-1
5004,75.57,-159.71,1397.00,0,245.87,-1
5005,75.73,-158.94,1391.00,0,244.82,-1
5006,75.89,-157.46,1377.00,0,242.35,-1
5007,76.20,-157.02,1370.00,0,241.12,-1
5008,76.36,-156.30,1365.00,0,240.24,-1
5009,76.51,-156.54,1360.00,0,239.36,-1
5010,76.67,-157.07,1353.00,0,238.13,-1
5011,76.83,-156.66,1348.00,0,237.25,-1
5012,76.98,-158.03,1345.00,0,236.72,-1
5013,77.14,-158.62,1343.00,0,236.37,-1
5014,77.30,-158.30,1340.00,0,235.84,-1
5015,77.62,-158.20,1335.00,0,234.96,-1
5016,77.78,-157.89,1331.00,0,234.26,-1
5017,77.93,-158.03,1328.00,0,233.73,-1
5018,78.09,-156.84,1325.00,0,233.20,-1
5019,78.25,-156.02,1320.00,0,232.32,-1
5020,78.40,-155.10,1313.00,0,229.86,-1
5021,78.56,-154.24,1300.00,0,228.80,-1
5022,78.87,-154.54,1295.00,0,227.92,-1
5023,79.02,-154.21,1291.00,0,227.22,-1
5024,79.18,-154.84,1286.00,0,226.34,-1
5025,79.33,-154.78,1281.00,0,225.46,-1
5026,79.49,-155.95,1278.00,0,224.93,-1
5027,79.64,-156.98,1276.00,0,224.58,-1
5028,79.80,-156.85,1273.00,0,224.05,-1
5029,80.11,-156.92,1270.00,0,223.52,-1
5030,80.27,-156.53,1267.00,0,222.99,-1
5031,80.43,-157.24,1265.00,0,222.64,-1
5032,80.58,-156.72,1262.00,0,222.11,-1
5033,80.74,-155.50,1258.00,0,221.41,-1
5034,80.89,-154.93,1252.00,0,220.35,-1
5035,81.05,-153.45,1245.00,0,219.12,-1
5036,81.20,-153.78,1239.00,0,218.06,-1
5037,81.36,-154.10,1234.00,0,216.30,-1
5038,81.51,-153.56,1225.00,0,215.60,-1
5039,81.82,-153.73,1218.00,0,214.37,-1
5040,81.97,-153.89,1213.00,0,213.49,-1
5041,82.13,-155.50,1210.00,0,212.96,-1
5042,82.28,-155.97,1209.00,0,212.78,-1
5043,82.44,-156.14,1208.00,0,212.61,-1
5044,82.60,-156.42,1205.00,0,212.08,-1
5045,82.75,-155.75,1201.00,0,211.38,-1
5046,82.91,-156.20,1195.00,0,210.32,-1
5047,83.22,-155.53,1192.00,0,209.79,-1
5048,83.37,-155.39,1188.00,0,209.09,-1
5049,83.53,-154.27,1182.00,0,208.03,-1
5050,83.68,-153.30,1176.00,0,206.98,-1
5051,83.84,-153.90,1171.00,0,206.10,-1
5052,83.99,-153.67,1166.00,0,205.22,-1
5053,84.14,-153.90,1157.00,0,203.63,-1
5054,84.30,-154.46,1152.00,0,202.75,-1
5055,84.45,-154.17,1152.00,0,202.22,-1
5056,84.61,-155.91,1147.00,0,201.87,-1
5057,84.92,-155.97,1146.00,0,201.70,-1
5058,85.08,-156.57,1143.00,0,201.17,-1
5059,85.23,-156.10,1139.00,0,200.46,-1
5060,85.39,-155.76,1135.00,0,199.76,-1
5061,85.54,-156.21,1132.00,0,199.23,-1
5062,85.70,-154.59,1125.00,0,198.00,-1
5063,86.01,-154.07,1119.00,0,196.94,-1
5064,86.16,-152.90,1111.00,0,195.54,-1
5065,86.47,-153.46,1099.00,0,193.42,-1
5066,86.62,-152.97,1094.00,0,191.66,-1
5067,86.77,-153.78,1084.00,0,190.78,-1
5068,87.08,-154.79,1080.00,0,190.08,-1
5069,87.24,-156.43,1079.00,0,189.90,-1
5070,87.40,-156.56,1078.00,0,189.73,-1
5071,87.55,-156.86,1076.00,0,189.38,-1
5072,87.71,-157.43,1074.00,0,189.02,-1
5073,87.87,-156.93,1071.00,0,188.50,-1
5074,88.02,-157.35,1069.00,0,188.14,-1
5075,88.18,-157.40,1067.00,0,187.79,-1
5076,88.34,-156.42,1064.00,0,187.26,-1
5077,88.49,-155.83,1058.00,0,186.21,-1
5078,88.65,-154.93,1046.00,0,184.10,-1
5079,88.96,-155.65,1042.00,0,183.39,-1
5080,89.11,-154.92,1038.00,0,182.69,-1
5081,89.27,-154.98,1033.00,0,181.81,-1
5082,89.42,-155.33,1027.00,0,180.75,-1
5083,89.58,-155.43,1022.00,0,179.87,-1
5084,89.74,-156.57,1018.00,0,179.17,-1
5085,89.89,-157.35,1016.00,0,178.82,-1
5086,90.21,-157.88,1013.00,0,178.29,-1
5087,90.37,-157.20,1009.00,0,177.58,-1
5088,90.52,-157.20,1005.00,0,176.88,-1
5089,90.68,-158.13,1003.00,0,176.53,-1
5090,90.84,-157.26,1000.00,0,176.00,-1
5091,91.00,-157.13,995.00,0,175.12,-1
5092,91.15,-156.75,990.00,0,174.24,-1
5093,91.31,-155.80,983.00,0,173.01,-1
5094,91.46,-156.48,979.00,0,172.30,-1
5095,91.62,-156.91,976.00,0,171.07,-1
5096,91.94,-157.68,968.00,0,170.37,-1
5097,92.09,-157.61,963.00,0,169.49,-1
5098,92.25,-158.65,960.00,0,168.96,-1
5099,92.41,-159.36,960.00,0,168.96,-1
5100,92.57,-159.72,958.00,0,168.61,-1
5101,92.73,-160.33,954.00,0,167.90,-1
5102,92.89,-160.09,950.00,0,167.20,-1
5103,93.21,-160.40,948.00,0,166.85,-1
5104,93.37,-160.02,946.00,0,166.50,-1
5105,93.53,-159.54,942.00,0,165.79,-1
5106,93.69,-159.57,937.00,0,164.91,-1
5107,93.85,-158.74,931.00,0,163.86,-1
5108,94.01,-159.22,927.00,0,163.15,-1
5109,94.17,-159.36,924.00,0,162.62,-1
5110,94.33,-159.17,920.00,0,161.92,-1
5111,94.49,-159.97,916.00,0,161.22,-1
5112,94.65,-160.24,911.00,0,160.34,-1
5113,94.81,-162.08,909.00,0,159.98,-1
5114,95.13,-161.83,907.00,0,159.63,-1
5115,95.30,-162.61,904.00,0,159.10,-1
5116,95.46,-162.43,900.00,0,158.40,-1
5117,95.62,-162.56,897.00,0,157.87,-1
5118,95.78,-163.24,897.00,0,157.87,-1
5119,95.95,-162.57,895.00,0,157.52,-1
5120,96.11,-162.16,891.00,0,155.94,-1
5121,96.27,-161.29,880.00,0,154.88,-1
5122,96.59,-162.09,876.00,0,154.18,-1
5123,96.76,-161.74,873.00,0,153.65,-1
5124,96.92,-161.66,868.00,0,152.77,-1
5125,97.08,-162.18,864.00,0,152.06,-1
5126,97.24,-162.10,858.00,0,151.01,-1
5127,97.40,-163.32,855.00,0,150.48,-1
5128,97.57,-163.97,855.00,0,150.48,-1
5129,97.73,-164.16,853.00,0,150.13,-1
5130,97.90,-164.35,850.00,0,149.60,-1
5131,98.06,-164.16,842.00,0,148.19,-1
5132,98.39,-164.99,842.00,0,148.19,-1
5133,98.56,-164.43,839.00,0,147.66,-1
5134,98.72,-164.23,835.00,0,146.96,-1
5135,98.88,-163.56,830.00,0,146.08,-1
5136,99.05,-163.15,824.00,0,145.02,-1
5137,99.21,-163.97,821.00,0,144.50,-1
5138,99.37,-163.87,818.00,0,143.97,-1
5139,99.54,-164.32,809.00,0,142.38,-1
5140,99.70,-164.49,805.00,0,141.68,-1
5141,99.87,-165.89,804.00,0,141.50,-1
5142,100.20,-165.96,802.00,0,141.15,-1
5143,100.37,-166.41,799.00,0,140.62,-1
5144,100.53,-166.59,796.00,0,140.10,-1
5145,100.70,-166.18,792.00,0,139.39,-1
5146,100.86,-166.63,791.00,0,139.22,-1
5147,101.03,-166.28,789.00,0,138.86,-1
5148,101.20,-166.10,784.00,0,137.98,-1
5149,101.36,-165.64,774.00,0,136.22,-1
5150,101.69,-165.68,770.00,0,135.52,-1
5151,101.86,-165.65,767.00,0,134.99,-1
5152,102.03,-166.02,762.00,0,134.11,-1
5153,102.19,-166.46,758.00,0,133.41,-1
5154,102.36,-166.61,753.00,0,132.53,-1
5155,102.53,-167.79,751.00,0,132.18,-1
5156,102.69,-168.06,751.00,0,131.82,-1
5157,102.86,-168.14,749.00,0,131.47,-1
5158,103.03,-168.55,743.00,0,130.77,-1
5159,103.37,-169.09,740.00,0,130.24,-1
5160,103.54,-168.60,739.00,0,130.06,-1
5161,103.71,-168.33,735.00,0,129.36,-1
5162,103.87,-168.42,732.00,0,128.83,-1
5163,104.04,-167.77,726.00,0,127.78,-1
5164,104.21,-167.97,722.00,0,127.07,-1
5165,104.38,-168.23,720.00,0,126.72,-1
5166,104.55,-168.04,715.00,0,125.84,-1
5167,104.72,-168.66,711.00,0,125.14,-1
5168,104.88,-168.32,706.00,0,124.26,-1
5169,105.05,-169.34,703.00,0,123.73,-1
5170,105.22,-169.82,703.00,0,123.73,-1
5171,105.39,-169.87,700.00,0,123.20,-1
5172,105.56,-170.20,697.00,0,122.67,-1
5173,105.73,-169.71,691.00,0,121.62,-1
5174,105.90,-170.25,688.00,0,121.09,-1
5175,106.07,-170.40,687.00,0,120.91,-1
5176,106.24,-169.90,680.00,0,119.68,-1
5177,106.58,-168.94,674.00,0,118.62,-1
5178,106.75,-169.30,669.00,0,117.74,-1
5179,106.92,-169.75,667.00,0,117.39,-1
5180,107.09,-169.78,662.00,0,116.51,-1
5181,107.26,-170.17,658.00,0,115.81,-1
5182,107.43,-169.88,653.00,0,114.40,-1
5183,107.77,-171.60,649.00,0,114.22,-1
5184,107.94,-171.65,647.00,0,113.87,-1
5185,108.12,-172.01,645.00,0,113.52,-1
5186,108.29,-171.73,640.00,0,112.64,-1
5187,108.46,-172.14,637.00,0,112.11,-1
5188,108.63,-172.09,636.00,0,111.94,-1
5189,108.80,-171.86,633.00,0,111.41,-1
5190,108.98,-171.57,629.00,0,110.70,-1
5191,109.15,-170.85,622.00,0,109.47,-1
5192,109.32,-171.10,617.00,0,108.24,-1
5193,109.49,-171.12,610.00,0,107.36,-1
5194,109.83,-171.56,607.00,0,106.83,-1
5195,110.00,-171.50,601.00,0,105.78,-1
5196,110.18,-172.10,598.00,0,105.25,-1
5197,110.35,-172.23,596.00,0,104.90,-1
5198,110.52,-172.35,592.00,0,103.66,-1
5199,110.69,-172.82,584.00,0,102.78,-1
5200,111.04,-172.78,581.00,0,102.26,-1
5201,111.21,-172.62,579.00,0,101.90,-1
5202,111.38,-172.38,575.00,0,101.20,-1
5203,111.56,-172.17,571.00,0,100.50,-1
5204,111.73,-171.76,564.00,0,99.26,-1
5205,111.90,-172.16,560.00,0,98.56,-1
5206,112.07,-172.04,557.00,0,97.15,-1
5207,112.24,-172.21,548.00,0,96.45,-1
5208,112.59,-172.35,542.00,0,95.39,-1
5209,112.76,-173.01,540.00,0,95.04,-1
5210,112.93,-173.21,538.00,0,94.69,-1
5211,113.11,-173.29,535.00,0,94.16,-1
5212,113.28,-173.35,531.00,0,93.46,-1
5213,113.45,-173.17,525.00,0,92.40,-1
5214,113.63,-173.71,523.00,0,92.05,-1
5215,113.80,-173.36,521.00,0,90.82,-1
5216,113.97,-173.09,511.00,0,89.94,-1
5217,114.32,-172.65,504.00,0,88.70,-1
5218,114.49,-173.27,502.00,0,88.35,-1
5219,114.67,-173.18,499.00,0,87.82,-1
5220,114.84,-173.39,495.00,0,87.12,-1
5221,115.01,-173.38,490.00,0,86.24,-1
5222,115.19,-173.79,484.00,0,85.18,-1
5223,115.36,-174.57,481.00,0,84.66,-1
5224,115.71,-174.76,479.00,0,84.30,-1
5225,115.89,-174.73,474.00,0,83.42,-1
5226,116.06,-174.62,469.00,0,82.54,-1
5227,116.23,-174.98,468.00,0,82.37,-1
5228,116.41,-174.62,464.00,0,81.66,-1
5229,116.58,-174.70,461.00,0,80.26,-1
5230,116.76,-174.24,450.00,0,79.20,-1
5231,116.93,-174.43,448.00,0,78.85,-1
5232,117.11,-174.62,443.00,0,77.97,-1
5233,117.46,-174.96,440.00,0,77.44,-1
5234,117.63,-175.05,435.00,0,76.56,-1
5235,117.81,-175.42,431.00,0,75.86,-1
5236,117.98,-176.00,430.00,0,75.68,-1
5237,118.16,-176.16,428.00,0,75.33,-1
5238,118.34,-176.61,426.00,0,74.98,-1
5239,118.51,-176.63,421.00,0,73.57,-1
5240,118.69,-177.07,417.00,0,73.39,-1
5241,119.04,-177.16,414.00,0,72.86,-1
5242,119.22,-177.17,411.00,0,72.34,-1
5243,119.40,-177.00,406.00,0,71.46,-1
5244,119.58,-177.30,403.00,0,70.93,-1
5245,119.75,-177.16,401.00,0,70.58,-1
5246,119.93,-177.41,398.00,0,69.34,-1
5247,120.29,-177.86,389.00,0,68.46,-1
5248,120.46,-178.17,387.00,0,68.11,-1
5249,120.64,-178.28,385.00,0,67.76,-1
5250,120.82,-178.46,383.00,0,67.41,-1
5251,121.00,-178.30,378.00,0,66.53,-1
5252,121.18,-178.53,373.00,0,65.65,-1
5253,121.36,-178.84,372.00,0,65.47,-1
5254,121.53,-178.53,369.00,0,64.94,-1
5255,121.71,-178.62,361.00,0,63.54,-1
5256,122.07,-178.39,356.00,0,62.66,-1
5257,122.25,-178.57,354.00,0,62.30,-1
5258,122.43,-178.89,351.00,0,61.78,-1
5259,122.61,-178.94,348.00,0,61.25,-1
5260,122.79,-179.07,343.00,0,60.37,-1
5261,122.96,-179.71,340.00,0,59.84,-1
5262,123.32,-180.03,338.00,0,59.49,-1
5263,123.50,-179.92,335.00,0,58.96,-1
5264,123.68,-180.07,330.00,0,58.08,-1
5265,123.86,-180.17,328.00,0,57.73,-1
5266,124.04,-179.95,326.00,0,57.38,-1
5267,124.22,-180.04,319.00,0,56.14,-1
5268,124.40,-179.59,314.00,0,55.26,-1
5269,124.58,-179.52,312.00,0,54.91,-1
5270,124.94,-179.44,309.00,0,54.38,-1
5271,125.12,-179.85,307.00,0,54.03,-1
5272,125.30,-179.44,301.00,0,52.98,-1
5273,125.48,-179.79,297.00,0,52.27,-1
5274,125.66,-179.75,295.00,0,51.92,-1
5275,125.84,-179.87,293.00,0,51.57,-1
5276,126.02,-179.92,290.00,0,51.04,-1
5277,126.20,-179.74,281.00,0,49.46,-1
5278,126.56,-179.68,280.00,0,49.28,-1
5279,126.74,-179.56,278.00,0,48.93,-1
5280,126.92,-179.25,273.00,0,48.05,-1
5281,127.10,-179.29,267.00,0,46.99,-1
5282,127.28,-179.27,265.00,0,46.64,-1
5283,127.46,-179.12,261.00,0,45.94,-1
5284,127.82,-179.34,256.00,0,45.06,-1
5285,127.99,-179.38,252.00,0,44.35,-1
5286,128.17,-179.41,251.00,0,44.18,-1
5287,128.35,-179.24,249.00,0,43.82,-1
5288,128.53,-179.24,247.00,0,43.47,-1
5289,128.71,-179.31,242.00,0,42.59,-1
5290,128.89,-179.26,238.00,0,41.89,-1
5291,129.07,-179.15,237.00,0,41.71,-1
5292,129.25,-178.82,235.00,0,41.36,-1
5293,129.43,-178.64,227.00,0,39.95,-1
5294,129.79,-178.60,223.00,0,39.25,-1
5295,129.96,-178.61,222.00,0,39.07,-1
5296,130.14,-178.56,220.00,0,38.72,-1
5297,130.32,-178.32,216.00,0,38.02,-1
5298,130.50,-178.44,211.00,0,37.14,-1
5299,130.68,-178.59,210.00,0,36.61,-1
5300,131.03,-178.59,207.00,0,36.43,-1
5301,131.21,-178.35,203.00,0,35.73,-1
5302,131.39,-178.18,199.00,0,35.02,-1
5303,131.57,-178.12,198.00,0,34.85,-1
5304,131.75,-177.80,196.00,0,34.50,-1
5305,131.93,-177.69,194.00,0,34.14,-1
5306,132.10,-177.32,189.00,0,33.26,-1
5307,132.28,-177.23,185.00,0,32.56,-1
5308,132.46,-177.14,182.00,0,32.03,-1
5309,132.63,-176.82,180.00,0,31.68,-1
5310,132.99,-176.82,175.00,0,30.80,-1
5311,133.16,-176.88,172.00,0,30.27,-1
5312,133.34,-176.91,172.00,0,30.27,-1
5313,133.52,-176.95,171.00,0,30.10,-1
5314,133.70,-176.98,168.00,0,29.57,-1
5315,133.87,-176.79,164.00,0,28.51,-1
5316,134.23,-176.88,162.00,0,28.51,-1
5317,134.40,-176.83,162.00,0,28.51,-1
5318,134.58,-176.62,159.00,0,27.98,-1
5319,134.76,-176.20,155.00,0,27.28,-1
5320,134.93,-176.35,153.00,0,26.93,-1
5321,135.11,-176.11,152.00,0,26.75,-1
5322,135.28,-176.11,152.00,0,26.05,-1
5323,135.64,-175.69,145.00,0,25.52,-1
5324,135.81,-175.57,144.00,0,25.34,-1
5325,135.99,-175.56,143.00,0,25.17,-1
5326,136.16,-175.31,142.00,0,24.99,-1
5327,136.34,-175.15,138.00,0,24.29,-1
5328,136.51,-174.93,135.00,0,23.76,-1
5329,136.86,-174.54,133.00,0,23.41,-1
5330,137.04,-174.52,132.00,0,23.23,-1
5331,137.21,-174.21,128.00,0,22.53,-1
5332,137.38,-174.21,126.00,0,22.18,-1
5333,137.56,-174.03,126.00,0,22.18,-1
5334,137.73,-174.12,124.00,0,21.82,-1
5335,137.91,-174.01,121.00,0,21.30,-1
5336,138.25,-173.88,120.00,0,21.12,-1
5337,138.43,-173.78,120.00,0,21.12,-1
5338,138.60,-173.77,120.00,0,21.12,-1
5339,138.78,-173.69,119.00,0,20.94,-1
5340,138.95,-173.36,116.00,0,20.42,-1
5341,139.12,-173.28,115.00,0,20.24,-1
5342,139.47,-172.63,114.00,0,20.06,-1
5343,139.64,-172.39,112.00,0,19.01,-1
5344,139.98,-171.85,108.00,0,19.01,-1
5345,140.16,-171.61,107.00,0,18.83,-1
5346,140.33,-171.48,107.00,0,18.83,-1
5347,140.50,-171.16,105.00,0,18.48,-1
5348,140.67,-171.06,101.00,0,17.78,-1
5349,140.84,-171.01,101.00,0,17.78,-1
5350,141.18,-170.45,100.00,0,17.60,-1
5351,141.35,-170.27,99.00,0,17.42,-1
5352,141.52,-170.07,96.00,0,16.90,-1
5353,141.69,-169.85,95.00,0,16.72,-1
5354,141.86,-169.87,95.00,0,16.72,-1
5355,142.03,-169.63,95.00,0,16.72,-1
5356,142.20,-168.95,93.00,0,16.37,-1
5357,142.37,-168.68,91.00,0,16.02,-1
5358,142.54,-168.56,90.00,0,15.84,-1
5359,142.71,-168.51,89.00,0,15.66,-1
5360,142.87,-167.83,89.00,0,15.66,-1
5361,143.04,-167.53,88.00,0,14.78,-1
5362,143.38,-167.11,84.00,0,14.78,-1
5363,143.54,-166.76,84.00,0,14.78,-1
5364,143.71,-166.59,84.00,0,14.78,-1
5365,143.88,-166.48,83.00,0,14.61,-1
5366,144.04,-165.91,79.00,0,13.90,-1
5367,144.21,-165.89,78.00,0,13.73,-1
5368,144.37,-165.36,79.00,0,13.90,-1
5369,144.54,-165.36,78.00,0,13.73,-1
5370,144.70,-165.23,75.00,0,13.20,-1
5371,144.87,-164.58,75.00,0,13.20,-1
5372,145.03,-164.58,75.00,0,13.38,-1
5373,145.20,-164.64,76.00,0,13.38,-1
5374,145.36,-164.01,76.00,0,13.38,-1
5375,145.69,-163.65,74.00,0,13.02,-1
5376,145.85,-163.47,73.00,0,12.85,-1
5377,146.02,-162.99,74.00,0,13.02,-1
5378,146.18,-162.50,73.00,0,12.85,-1
5379,146.34,-162.45,74.00,0,13.02,-1
5380,146.50,-161.77,72.00,0,12.67,-1
5381,146.66,-161.63,70.00,0,12.32,-1
5382,146.83,-161.01,69.00,0,12.14,-1
5383,147.15,-160.25,69.00,0,12.14,-1
5384,147.31,-159.81,68.00,0,11.97,-1
5385,147.47,-159.45,65.00,0,11.44,-1
5386,147.62,-158.87,65.00,0,11.44,-1
5387,147.78,-158.58,65.00,0,11.44,-1
5388,147.94,-158.34,65.00,0,11.26,-1
5389,148.10,-157.76,64.00,0,10.91,-1
5390,148.41,-157.31,61.00,0,10.74,-1
5391,148.57,-156.82,62.00,0,10.91,-1
5392,148.73,-156.47,62.00,0,10.91,-1
5393,148.88,-156.26,63.00,0,11.09,-1
5394,149.04,-155.70,61.00,0,10.74,-1
5395,149.19,-155.37,59.00,0,10.38,-1
5396,149.35,-154.97,59.00,0,10.38,-1
5397,149.50,-154.61,59.00,0,10.56,-1
5398,149.66,-153.67,60.00,0,10.56,-1
5399,149.97,-153.18,58.00,0,10.21,-1
5400,150.12,-152.56,56.00,0,9.86,-1
5401,150.27,-152.23,56.00,0,9.86,-1
5402,150.42,-151.76,56.00,0,9.86,-1
5403,150.57,-151.35,56.00,0,9.86,-1
5404,150.72,-150.76,55.00,0,9.68,-1
5405,150.87,-150.23,52.00,0,9.15,-1
5406,151.02,-149.14,52.00,0,9.15,-1
5407,151.32,-148.62,51.00,0,8.98,-1
5408,151.47,-148.09,51.00,0,8.98,-1
5409,151.62,-147.42,48.00,0,8.45,-1
5410,151.76,-147.05,46.00,0,8.10,-1
5411,151.91,-146.59,46.00,0,8.10,-1
5412,152.06,-146.12,46.00,0,8.10,-1
5413,152.20,-145.52,46.00,0,8.10,-1
5414,152.35,-144.90,45.00,0,7.92,-1
5415,152.49,-144.58,43.00,0,7.39,-1
5416,152.78,-143.79,43.00,0,7.57,-1
5417,152.92,-143.10,42.00,0,7.39,-1
5418,153.07,-142.71,43.00,0,7.57,-1
5419,153.21,-142.15,43.00,0,7.57,-1
5420,153.35,-142.08,41.00,0,7.22,-1
5421,153.49,-141.36,41.00,0,7.22,-1
5422,153.63,-140.91,42.00,0,7.39,-1
5423,153.77,-140.58,42.00,0,7.39,1
5424,153.91,-139.88,42.00,0,7.39,1
5425,154.33,-138.28,40.00,0,7.04,1
5426,154.47,-137.86,41.00,0,7.22,1
5427,154.60,-137.10,40.00,0,7.04,1
5428,154.74,-136.70,40.00,0,7.04,1
5429,154.88,-135.94,39.00,0,6.86,1
5430,155.01,-135.40,38.00,0,6.69,1
5431,155.15,-134.87,37.00,0,6.51,1
5432,155.28,-134.24,37.00,0,6.51,1
5433,155.41,-133.87,37.00,0,6.51,1
5434,155.55,-133.19,36.00,0,6.34,1
5435,155.68,-132.68,35.00,0,6.16,1
5436,155.94,-131.39,33.00,0,5.81,1
5437,156.08,-130.88,33.00,0,5.81,1
5438,156.21,-130.23,34.00,0,5.98,1
5439,156.34,-129.69,33.00,0,5.81,1
5440,156.46,-129.13,33.00,0,5.81,1
5441,156.59,-128.31,33.00,0,5.81,1
5442,156.72,-128.02,31.00,0,5.46,1
5443,156.85,-127.12,30.00,0,5.28,1
5444,157.10,-126.18,30.00,0,5.28,1
5445,157.23,-125.70,30.00,0,5.28,1
5446,157.35,-125.03,31.00,0,5.46,1
5447,157.48,-124.48,30.00,0,5.28,1
5448,157.60,-123.78,28.00,0,4.93,1
5449,157.72,-123.27,28.00,0,4.93,1
5450,157.85,-122.53,28.00,0,4.93,1
5451,157.97,-121.96,28.00,0,4.93,1
5452,158.09,-121.33,28.00,0,4.93,1
5453,158.21,-120.71,28.00,0,4.93,1
5454,158.33,-119.89,28.00,0,4.58,1
5455,158.45,-118.71,25.00,0,4.40,1
5456,158.69,-118.14,26.00,0,4.58,1
5457,158.80,-117.40,25.00,0,4.40,1
5458,158.92,-116.80,25.00,0,4.40,1
5459,159.04,-116.19,25.00,0,4.40,1
5460,159.27,-114.85,23.00,0,4.05,1
5461,159.38,-114.52,22.00,0,3.87,1
5462,159.49,-113.67,23.00,0,4.05,1
5463,159.61,-113.12,23.00,0,4.05,1
5464,159.72,-112.39,23.00,0,4.05,1
5465,159.83,-111.86,23.00,0,4.05,1
5466,159.94,-111.13,23.00,0,4.05,1
5467,160.05,-110.63,22.00,0,3.70,1
5468,160.16,-109.32,21.00,0,3.70,1
5469,160.38,-108.51,22.00,0,3.87,1
5470,160.49,-107.73,22.00,0,3.87,1
5471,160.49,-107.26,21.00,0,3.70,1
5472,160.60,-106.65,21.00,0,3.70,1
5473,160.70,-105.64,21.00,0,3.70,1
5474,160.81,-105.64,21.00,0,3.70,1
5475,160.91,-105.13,21.00,0,3.52,1
5476,161.02,-104.60,20.00,0,3.52,1
5477,161.12,-103.79,19.00,0,3.34,1
5478,161.23,-103.12,20.00,0,3.52,1
5479,161.43,-101.48,19.00,0,3.34,1
5480,161.53,-100.90,18.00,0,3.17,1
5481,161.63,-100.10,18.00,0,3.17,1
5482,161.73,-99.41,18.00,0,3.17,1
5483,161.83,-98.63,17.00,0,2.99,1
5484,161.93,-98.00,16.00,0,2.82,1
5485,162.02,-97.29,16.00,0,2.82,1
5486,162.12,-96.38,16.00,0,2.82,1
5487,162.22,-95.73,16.00,0,2.82,1
5488,162.31,-95.05,15.00,0,2.64,1
5489,162.50,-93.63,15.00,0,2.64,1
5490,162.59,-92.78,15.00,0,2.64,1
5491,162.68,-92.12,13.00,0,2.29,1
5492,162.77,-91.41,13.00,0,2.29,1
5493,162.87,-90.70,13.00,0,2.29,1
5494,162.96,-89.93,13.00,0,2.29,1
5495,163.04,-89.52,13.00,0,2.29,1
5496,163.13,-88.07,12.00,0,2.11,1
5497,163.31,-87.27,13.00,0,2.29,1
5498,163.40,-86.79,13.00,0,2.29,1
5499,163.48,-85.83,13.00,0,2.29,1
5500,163.48,-85.35,12.00,0,2.11,1
5501,163.65,-84.60,12.00,0,2.11,1
5502,163.73,-83.75,13.00,0,2.29,1
5503,163.82,-83.17,13.00,0,2.29,1
5504,163.90,-82.22,13.00,0,2.29,1
5505,163.98,-81.63,13.00,0,2.29,1
5506,164.06,-80.95,13.00,0,2.29,1
5507,164.14,-80.33,14.00,0,2.46,1
5508,164.22,-78.85,14.00,0,2.46,1
5509,164.38,-78.16,14.00,0,2.46,1
5510,164.46,-77.60,14.00,0,2.46,1
5511,164.53,-76.67,14.00,0,2.46,1
5512,164.61,-75.96,15.00,0,2.64,1
5513,164.69,-75.15,15.00,0,2.64,1
5514,164.76,-74.33,15.00,0,2.64,1
5515,164.91,-72.91,15.00,0,2.64,1
5516,164.98,-72.02,15.00,0,2.64,1
5517,165.05,-71.18,15.00,0,2.64,1
5518,165.05,-70.58,15.00,0,2.64,1
5519,165.12,-69.96,15.00,0,2.64,1
5520,165.26,-69.07,14.00,0,2.46,1
5521,165.33,-68.29,14.00,0,2.46,1
5522,165.39,-67.62,15.00,0,2.64,1
5523,165.46,-66.72,15.00,0,2.64,1
5524,165.53,-65.61,15.00,0,2.64,1
5525,165.59,-64.98,14.00,0,2.46,1
5526,165.66,-64.07,14.00,0,2.46,1
5527,165.72,-63.25,13.00,0,2.29,1
5528,165.78,-61.69,13.00,0,2.29,1
5529,165.90,-60.83,12.00,0,2.11,1
5530,165.96,-60.18,12.00,0,2.11,1
5531,166.02,-59.38,11.00,0,1.94,1
5532,166.08,-58.89,11.00,0,1.94,1
5533,166.14,-58.13,10.00,0,1.76,1
5534,166.20,-57.34,10.00,0,1.76,1
5535,166.25,-56.67,10.00,0,1.76,1
5536,166.31,-55.90,10.00,0,1.76,1
5537,166.37,-54.96,10.00,0,1.76,1
5538,166.42,-54.09,10.00,0,1.76,1
5539,166.47,-53.58,10.00,0,1.76,1
5540,166.53,-52.75,9.00,0,1.41,1
5541,166.58,-51.17,8.00,0,1.41,1
5542,166.68,-50.47,8.00,0,1.41,1
5543,166.73,-49.71,8.00,0,1.41,1
5544,166.78,-49.01,8.00,0,1.41,1
5545,166.83,-48.38,7.00,0,1.23,1
5546,166.87,-47.79,7.00,0,1.23,1
5547,166.92,-47.14,7.00,0,1.23,1
