cnt,pos,speed,DTorque,STorque,Force,Dir
4546,16.10,-38.15,141.00,0,24.82,-1
4547,16.14,-38.61,140.00,0,24.64,-1
4548,16.18,-39.08,140.00,0,24.64,-1
4549,16.22,-39.51,140.00,0,24.64,-1
4550,16.26,-40.18,140.00,0,24.64,-1
4551,16.30,-40.54,140.00,0,24.64,-1
4552,16.34,-41.01,140.00,0,24.64,-1
4553,16.38,-41.43,140.00,0,24.64,-1
4554,16.42,-41.72,139.00,0,24.46,-1
4555,16.47,-42.25,139.00,0,24.46,-1
4556,16.51,-42.87,138.00,0,24.29,-1
4557,16.55,-43.23,137.00,0,24.11,-1
4558,16.60,-43.87,137.00,0,24.11,-1
4559,16.64,-44.64,137.00,0,24.11,-1
4560,16.69,-45.25,138.00,0,24.29,-1
4561,16.73,-45.73,139.00,0,24.46,-1
4562,16.78,-46.17,139.00,0,24.46,-1
4563,16.82,-46.70,140.00,0,24.64,-1
4564,16.87,-47.14,140.00,0,24.64,-1
4565,16.92,-47.60,140.00,0,24.64,-1
4566,16.97,-48.10,140.00,0,24.64,-1
4567,17.02,-48.74,139.00,0,24.46,-1
4568,17.07,-49.21,139.00,0,24.46,-1
4569,17.17,-50.26,140.00,0,24.64,-1
4570,17.22,-50.77,140.00,0,24.64,-1
4571,17.27,-51.17,140.00,0,24.64,-1
4572,17.32,-51.66,139.00,0,24.46,-1
4573,17.37,-52.22,138.00,0,24.29,-1
4574,17.42,-53.40,137.00,0,24.11,-1
4575,17.53,-54.05,137.00,0,24.11,-1
4576,17.59,-54.44,137.00,0,24.11,-1
4577,17.64,-54.82,138.00,0,24.29,-1
4578,17.70,-55.46,138.00,0,24.29,-1
4579,17.75,-56.19,137.00,0,24.11,-1
4580,17.81,-56.65,136.00,0,23.94,-1
4581,17.86,-56.65,135.00,0,23.76,-1
4582,17.98,-57.92,135.00,0,23.76,-1
4583,18.04,-58.05,134.00,0,23.58,-1
4584,18.10,-58.72,134.00,0,23.58,-1
4585,18.16,-59.21,133.00,0,23.41,-1
4586,18.28,-60.45,130.00,0,22.88,-1
4587,18.34,-60.89,129.00,0,22.70,-1
4588,18.40,-61.75,130.00,0,22.88,-1
4589,18.52,-62.97,130.00,0,22.88,-1
4590,18.59,-63.31,131.00,0,23.06,-1
4591,18.65,-64.08,130.00,0,22.88,-1
4592,18.72,-65.24,129.00,0,22.70,-1
4593,18.85,-65.73,129.00,0,22.70,-1
4594,18.91,-66.29,130.00,0,22.88,-1
4595,18.98,-66.89,128.00,0,22.53,-1
4596,19.12,-68.01,126.00,0,22.18,-1
4597,19.18,-68.81,126.00,0,22.18,-1
4598,19.25,-70.36,127.00,0,22.35,-1
4599,19.39,-70.91,128.00,0,22.53,-1
4600,19.47,-71.65,128.00,0,22.53,-1
4601,19.54,-72.34,128.00,0,22.70,-1
4602,19.69,-73.82,129.00,0,22.70,-1
4603,19.76,-74.44,131.00,0,23.06,-1
4604,19.84,-75.13,131.00,0,22.88,-1
4605,19.99,-76.55,129.00,0,22.70,-1
4606,20.06,-77.23,129.00,0,22.70,-1
4607,20.14,-77.99,130.00,0,22.88,-1
4608,20.22,-78.78,132.00,0,23.23,-1
4609,20.30,-79.90,132.00,0,23.23,-1
4610,20.46,-80.65,132.00,0,23.23,-1
4611,20.54,-81.36,133.00,0,23.41,-1
4612,20.62,-81.97,134.00,0,23.58,-1
4613,20.71,-82.27,134.00,0,23.23,-1
4614,20.79,-83.64,131.00,0,23.06,-1
4615,20.96,-84.16,131.00,0,23.06,-1
4616,21.04,-85.01,132.00,0,23.23,-1
4617,21.13,-85.47,132.00,0,23.23,-1
4618,21.21,-85.98,131.00,0,23.06,-1
4619,21.30,-86.65,130.00,0,22.88,-1
4620,21.39,-87.35,131.00,0,23.06,-1
4621,21.48,-88.39,130.00,0,22.88,-1
4622,21.65,-88.92,128.00,0,22.53,-1
4623,21.74,-89.90,126.00,0,22.18,-1
4624,21.83,-90.31,126.00,0,22.18,-1
4625,21.92,-91.10,127.00,0,22.35,-1
4626,22.11,-92.37,127.00,0,22.35,-1
4627,22.20,-93.15,127.00,0,22.35,-1
4628,22.30,-94.22,127.00,0,22.35,-1
4629,22.39,-94.96,127.00,0,22.35,-1
4630,22.49,-95.53,126.00,0,22.00,-1
4631,22.58,-97.27,126.00,0,22.18,-1
4632,22.78,-98.07,128.00,0,22.53,-1
4633,22.88,-98.85,129.00,0,22.70,-1
4634,22.98,-99.56,128.00,0,22.53,-1
4635,23.08,-100.41,129.00,0,22.70,-1
4636,23.18,-101.89,131.00,0,23.06,-1
4637,23.38,-102.67,129.00,0,22.70,-1
4638,23.49,-103.52,129.00,0,22.70,-1
4639,23.59,-104.25,131.00,0,23.06,-1
4640,23.80,-105.62,132.00,0,23.23,-1
4641,24.02,-107.11,134.00,0,23.58,-1
4642,24.12,-107.59,133.00,0,23.41,-1
4643,24.23,-108.47,131.00,0,23.06,-1
4644,24.45,-110.00,132.00,0,23.23,-1
4645,24.56,-110.89,133.00,0,23.41,-1
4646,24.79,-112.52,134.00,0,23.58,-1
4647,24.90,-113.05,135.00,0,23.76,-1
4648,25.01,-114.90,133.00,0,23.41,-1
4649,25.24,-115.72,134.00,0,23.58,-1
4650,25.36,-116.74,137.00,0,24.11,-1
4651,25.48,-117.32,137.00,0,24.11,-1
4652,25.60,-118.19,137.00,0,24.11,-1
4653,25.71,-119.17,139.00,0,24.46,-1
4654,25.83,-119.81,140.00,0,24.64,-1
4655,25.95,-121.28,139.00,0,24.46,-1
4656,26.20,-122.32,141.00,0,24.82,-1
4657,26.44,-123.68,141.00,0,24.82,-1
4658,26.57,-124.48,143.00,0,25.17,-1
4659,26.69,-125.21,143.00,0,24.82,-1
4660,26.82,-126.03,142.00,0,24.99,-1
4661,27.08,-127.83,144.00,0,25.34,-1
4662,27.20,-128.79,144.00,0,25.34,-1
4663,27.33,-129.52,146.00,0,25.70,-1
4664,27.60,-131.39,147.00,0,25.87,-1
4665,27.73,-132.38,146.00,0,25.70,-1
4666,27.86,-133.25,149.00,0,26.22,-1
4667,28.00,-134.41,151.00,0,26.58,-1
4668,28.13,-135.96,153.00,0,26.93,-1
4669,28.27,-136.83,154.00,0,27.10,-1
4670,28.54,-137.51,153.00,0,26.93,-1
4671,28.68,-138.54,155.00,0,27.28,-1
4672,28.82,-139.40,158.00,0,27.81,-1
4673,28.96,-140.08,158.00,0,27.81,-1
4674,29.10,-141.09,159.00,0,27.98,-1
4675,29.24,-141.50,160.00,0,27.81,-1
4676,29.53,-143.36,159.00,0,27.98,-1
4677,29.67,-144.14,161.00,0,28.34,-1
4678,29.82,-144.91,162.00,0,28.51,-1
4679,29.96,-145.85,164.00,0,28.86,-1
4680,30.11,-147.51,163.00,0,28.69,-1
4681,30.40,-148.46,164.00,0,28.86,-1
4682,30.55,-149.37,166.00,0,29.22,-1
4683,30.70,-150.31,168.00,0,29.57,-1
4684,30.86,-151.29,170.00,0,29.74,-1
4685,31.16,-153.01,169.00,0,29.74,-1
4686,31.31,-153.87,172.00,0,30.27,-1
4687,31.47,-154.61,173.00,0,30.45,-1
4688,31.62,-155.45,175.00,0,30.80,-1
4689,31.78,-156.33,177.00,0,31.15,-1
4690,31.94,-157.14,175.00,0,30.80,-1
4691,32.10,-157.89,177.00,0,31.50,-1
4692,32.41,-159.69,180.00,0,31.68,-1
4693,32.57,-160.29,182.00,0,32.03,-1
4694,32.74,-161.39,181.00,0,31.86,-1
4695,32.90,-161.95,182.00,0,32.03,-1
4696,33.06,-163.18,185.00,0,32.56,-1
4697,33.22,-163.59,188.00,0,33.09,-1
4698,33.55,-165.32,188.00,0,33.09,-1
4699,33.72,-166.05,188.00,0,33.09,-1
4700,33.89,-167.11,191.00,0,33.62,-1
4701,34.06,-167.75,192.00,0,33.79,-1
4702,34.22,-168.36,194.00,0,34.14,-1
4703,34.39,-168.97,194.00,0,34.14,-1
4704,34.56,-169.88,194.00,0,34.14,-1
4705,34.73,-170.82,196.00,0,34.50,-1
4706,34.91,-172.10,199.00,0,35.02,-1
4707,35.25,-173.01,200.00,0,35.20,-1
4708,35.42,-173.92,200.00,0,35.20,-1
4709,35.60,-174.90,203.00,0,35.73,-1
4710,35.77,-175.58,205.00,0,36.08,-1
4711,35.95,-177.06,207.00,0,36.43,-1
4712,36.31,-177.70,208.00,0,36.61,-1
4713,36.48,-178.49,210.00,0,36.96,-1
4714,36.66,-179.23,212.00,0,37.31,-1
4715,36.84,-179.72,213.00,0,37.31,-1
4716,37.02,-180.26,213.00,0,37.49,-1
4717,37.39,-181.56,215.00,0,37.84,-1
4718,37.57,-182.39,217.00,0,38.19,-1
4719,37.75,-182.92,217.00,0,38.19,-1
4720,37.93,-183.56,216.00,0,38.54,-1
4721,38.12,-185.18,221.00,0,38.90,-1
4722,38.49,-186.16,222.00,0,39.07,-1
4723,38.68,-186.47,222.00,0,39.07,-1
4724,38.86,-187.25,223.00,0,39.25,-1
4725,39.05,-187.85,225.00,0,39.60,-1
4726,39.24,-188.54,227.00,0,39.95,-1
4727,39.43,-188.98,228.00,0,40.13,-1
4728,39.62,-189.60,227.00,0,40.13,-1
4729,39.81,-190.30,230.00,0,40.48,-1
4730,40.19,-191.76,232.00,0,40.83,-1
4731,40.38,-192.23,232.00,0,40.83,-1
4732,40.58,-193.06,232.00,0,40.83,-1
4733,40.77,-193.69,235.00,0,41.71,-1
4734,40.97,-194.88,238.00,0,41.89,-1
4735,41.55,-196.09,239.00,0,42.06,-1
4736,41.75,-196.44,241.00,0,42.42,-1
4737,41.95,-196.98,242.00,0,42.59,-1
4738,42.14,-198.12,242.00,0,42.59,-1
4739,42.54,-198.48,244.00,0,42.94,-1
4740,42.74,-199.17,245.00,0,43.12,-1
4741,42.94,-199.59,244.00,0,42.94,-1
4742,43.14,-200.41,245.00,0,43.12,-1
4743,43.34,-200.89,247.00,0,43.65,-1
4744,43.54,-202.04,248.00,0,43.65,-1
4745,43.95,-202.57,248.00,0,43.65,-1
4746,44.15,-203.24,250.00,0,44.00,-1
4747,44.35,-203.64,252.00,0,44.35,-1
4748,44.56,-203.84,252.00,0,44.18,-1
4749,44.76,-204.95,252.00,0,44.35,-1
4750,45.17,-205.45,254.00,0,44.70,-1
4751,45.38,-205.87,254.00,0,44.70,-1
4752,45.58,-206.23,253.00,0,44.53,-1
4753,45.79,-207.17,254.00,0,44.70,-1
4754,46.00,-207.70,257.00,0,45.23,-1
4755,46.21,-208.11,258.00,0,45.23,-1
4756,46.62,-209.09,258.00,0,45.41,-1
4757,46.83,-209.26,259.00,0,45.58,-1
4758,47.04,-210.07,260.00,0,45.76,-1
4759,47.25,-209.91,259.00,0,45.58,-1
4760,47.46,-210.50,259.00,0,45.58,-1
4761,47.67,-210.65,261.00,0,45.94,-1
4762,47.89,-211.45,261.00,0,45.76,-1
4763,48.10,-212.41,260.00,0,45.76,-1
4764,48.52,-212.77,262.00,0,46.11,-1
4765,48.74,-213.45,262.00,0,46.11,-1
4766,48.95,-213.49,261.00,0,45.94,-1
4767,49.16,-214.42,262.00,0,46.11,-1
4768,49.38,-214.27,264.00,0,46.46,-1
4769,49.59,-214.97,262.00,0,46.11,-1
4770,50.02,-215.26,262.00,0,46.11,-1
4771,50.24,-215.83,264.00,0,46.46,-1
4772,50.46,-216.21,263.00,0,46.29,-1
4773,50.67,-216.44,262.00,0,46.11,-1
4774,50.89,-217.18,262.00,0,46.64,-1
4775,51.11,-218.09,265.00,0,46.64,-1
4776,51.54,-218.27,264.00,0,46.46,-1
4777,51.76,-218.90,264.00,0,46.46,-1
4778,51.98,-219.38,266.00,0,46.82,-1
4779,52.20,-219.28,265.00,0,46.64,-1
4780,52.42,-219.64,264.00,0,46.64,-1
4781,52.86,-220.59,267.00,0,46.99,-1
4782,53.08,-220.96,266.00,0,46.82,-1
4783,53.30,-221.40,265.00,0,46.64,-1
4784,53.53,-221.98,266.00,0,46.82,-1
4785,53.75,-222.32,268.00,0,46.82,-1
4786,53.97,-222.89,266.00,0,46.82,-1
4787,54.42,-223.26,267.00,0,46.99,-1
4788,54.64,-223.64,268.00,0,47.17,-1
4789,54.86,-223.72,267.00,0,46.99,-1
4790,55.09,-224.17,266.00,0,46.99,-1
4791,55.31,-225.09,268.00,0,47.17,-1
4792,55.76,-225.60,267.00,0,46.99,-1
4793,55.99,-226.26,268.00,0,47.17,-1
4794,56.22,-226.58,270.00,0,47.52,-1
4795,56.44,-227.04,270.00,0,47.52,-1
4796,57.13,-228.04,273.00,0,48.05,-1
4797,57.35,-228.25,272.00,0,47.87,-1
4798,57.58,-228.68,272.00,0,47.87,-1
4799,57.81,-228.99,273.00,0,48.05,-1
4800,58.04,-229.08,274.00,0,48.22,-1
4801,58.50,-230.12,272.00,0,47.87,-1
4802,58.73,-230.40,275.00,0,48.40,-1
4803,58.96,-230.85,275.00,0,48.40,-1
4804,59.19,-230.89,274.00,0,48.22,-1
4805,59.42,-231.66,276.00,0,48.58,-1
4806,59.89,-231.85,275.00,0,48.40,-1
4807,60.12,-232.20,274.00,0,48.22,-1
4808,60.35,-232.77,276.00,0,48.58,-1
4809,60.59,-232.85,277.00,0,48.75,-1
4810,61.05,-234.10,276.00,0,48.58,-1
4811,61.29,-234.29,279.00,0,49.10,-1
4812,61.52,-234.82,279.00,0,49.10,-1
4813,61.76,-234.82,278.00,0,48.93,-1
4814,61.99,-235.47,281.00,0,49.46,-1
4815,62.23,-235.68,281.00,0,49.10,-1
4816,62.46,-235.84,279.00,0,49.10,-1
4817,62.70,-236.02,279.00,0,49.28,-1
4818,62.94,-236.32,280.00,0,49.28,-1
4819,63.17,-236.90,281.00,0,49.46,-1
4820,63.41,-236.90,280.00,0,49.28,-1
4821,63.65,-237.54,280.00,0,49.28,-1
4822,63.89,-237.87,283.00,0,49.81,-1
4823,64.12,-238.46,281.00,0,49.46,-1
4824,64.60,-238.67,282.00,0,49.63,-1
4825,64.84,-239.05,284.00,0,49.98,-1
4826,65.08,-238.82,282.00,0,49.63,-1
4827,65.32,-239.45,281.00,0,49.46,-1
4828,65.56,-239.47,283.00,0,49.81,-1
4829,66.04,-240.55,282.00,0,49.63,-1
4830,66.28,-240.89,283.00,0,49.81,-1
4831,66.52,-241.21,285.00,0,50.16,-1
4832,66.76,-241.70,285.00,0,50.16,-1
4833,67.25,-242.23,287.00,0,50.51,-1
4834,67.73,-242.78,287.00,0,50.51,-1
4835,67.98,-243.11,287.00,0,50.51,-1
4836,68.22,-244.00,289.00,0,50.86,-1
4837,68.71,-244.57,289.00,0,50.86,-1
4838,68.95,-244.83,292.00,0,51.39,-1
4839,69.20,-245.21,292.00,0,51.39,-1
4840,69.44,-245.59,292.00,0,51.39,-1
4841,69.69,-246.43,296.00,0,52.10,-1
4842,69.94,-246.47,295.00,0,51.92,-1
4843,70.18,-246.47,296.00,0,52.10,-1
4844,70.68,-247.39,299.00,0,52.62,-1
4845,70.92,-247.73,299.00,0,52.62,-1
4846,71.17,-248.22,300.00,0,52.80,-1
4847,71.42,-248.93,302.00,0,53.15,-1
4848,71.67,-249.28,305.00,0,53.68,-1
4849,71.92,-249.35,305.00,0,53.68,-1
4850,72.42,-250.01,309.00,0,54.38,-1
4851,72.67,-250.23,308.00,0,54.21,-1
4852,72.92,-250.32,308.00,0,54.21,-1
4853,73.17,-250.60,310.00,0,54.56,-1
4854,73.42,-250.85,311.00,0,54.74,-1
4855,73.67,-251.30,311.00,0,54.74,-1
4856,73.92,-252.17,314.00,0,55.26,-1
4857,74.43,-252.51,314.00,0,55.26,-1
4858,74.68,-252.90,314.00,0,55.26,-1
4859,74.94,-253.01,318.00,0,55.97,-1
4860,75.19,-253.40,317.00,0,55.79,-1
4861,75.44,-253.11,317.00,0,55.79,-1
4862,75.70,-254.02,320.00,0,56.32,-1
4863,76.20,-254.28,320.00,0,56.32,-1
4864,76.46,-254.79,320.00,0,56.32,-1
4865,76.71,-254.88,323.00,0,56.85,-1
4866,76.97,-255.23,323.00,0,56.85,-1
4867,77.22,-255.81,323.00,0,56.85,-1
4868,77.48,-255.91,326.00,0,57.38,-1
4869,77.74,-256.13,326.00,0,57.38,-1
4870,78.25,-256.64,327.00,0,57.55,-1
4871,78.51,-257.03,329.00,0,57.90,-1
4872,78.76,-256.95,329.00,0,57.90,-1
4873,79.02,-257.94,330.00,0,58.08,-1
4874,79.28,-258.19,333.00,0,58.61,-1
4875,79.80,-258.68,333.00,0,58.61,-1
4876,80.05,-258.83,337.00,0,59.31,-1
4877,80.31,-258.81,336.00,0,59.14,-1
4878,80.57,-258.99,336.00,0,59.49,-1
4879,80.83,-259.81,339.00,0,59.66,-1
4880,81.35,-259.88,339.00,0,59.66,-1
4881,81.61,-260.50,341.00,0,60.02,-1
4882,81.87,-260.82,344.00,0,60.54,-1
4883,82.13,-261.00,344.00,0,60.54,-1
4884,82.66,-261.67,348.00,0,61.25,-1
4885,82.92,-261.70,347.00,0,61.07,-1
4886,83.18,-261.84,348.00,0,61.25,-1
4887,83.44,-262.21,351.00,0,61.78,-1
4888,83.70,-262.34,351.00,0,61.78,-1
4889,84.23,-263.05,353.00,0,62.13,-1
4890,84.49,-263.35,354.00,0,62.30,-1
4891,84.76,-263.50,355.00,0,62.48,-1
4892,85.02,-263.79,355.00,0,62.48,-1
4893,85.28,-264.08,358.00,0,63.01,-1
4894,85.55,-263.83,357.00,0,62.83,-1
4895,86.08,-264.45,361.00,0,63.54,-1
4896,86.34,-264.47,360.00,0,63.36,-1
4897,86.61,-265.17,360.00,0,63.36,-1
4898,86.87,-265.23,364.00,0,64.06,-1
4899,87.14,-265.61,363.00,0,63.89,-1
4900,87.67,-265.57,366.00,0,64.42,-1
4901,87.93,-265.29,365.00,0,64.24,-1
4902,88.20,-264.96,364.00,0,64.06,-1
4903,88.46,-264.38,362.00,0,63.71,-1
4904,88.72,-261.00,358.00,0,63.01,-1
4905,89.24,-257.12,338.00,0,59.49,-1
4906,89.50,-258.89,334.00,0,58.78,-1
4907,89.76,-260.69,330.00,0,58.08,-1
4908,90.02,-262.37,328.00,0,57.73,-1
4909,90.28,-262.20,331.00,0,57.90,-1
4910,90.54,-262.30,329.00,0,57.90,-1
4911,90.81,-261.96,328.00,0,57.73,-1
4912,91.07,-262.56,330.00,0,58.08,-1
4913,91.33,-264.76,331.00,0,58.26,-1
4914,91.86,-266.38,335.00,0,58.96,-1
4915,92.13,-267.50,340.00,0,59.84,-1
4916,92.40,-268.27,345.00,0,60.72,-1
4917,92.67,-269.39,355.00,0,62.48,-1
4918,93.21,-269.70,358.00,0,63.01,-1
4919,93.48,-270.12,361.00,0,63.54,-1
4920,93.75,-270.36,367.00,0,64.59,-1
4921,94.02,-271.06,370.00,0,65.12,-1
4922,94.56,-271.10,375.00,0,66.00,-1
4923,94.83,-270.87,374.00,0,65.82,-1
4924,95.10,-271.01,379.00,0,66.70,-1
4925,95.64,-270.53,377.00,0,66.35,-1
4926,95.91,-270.16,377.00,0,66.35,-1
4927,96.19,-270.29,378.00,0,66.53,-1
4928,96.46,-270.42,377.00,0,66.35,-1
4929,97.00,-270.57,377.00,0,66.35,-1
4930,97.27,-270.88,376.00,0,66.18,-1
4931,97.54,-270.65,376.00,0,66.18,-1
4932,97.81,-270.83,376.00,0,66.18,-1
4933,98.08,-270.76,377.00,0,66.35,-1
4934,98.35,-270.78,376.00,0,66.18,-1
4935,98.62,-270.74,375.00,0,66.18,-1
4936,98.89,-271.26,375.00,0,66.00,-1
4937,99.44,-271.87,375.00,0,66.00,-1
4938,99.71,-272.04,378.00,0,66.53,-1
4939,99.98,-272.13,377.00,0,66.35,-1
4940,100.25,-272.60,377.00,0,66.35,-1
4941,100.52,-272.71,381.00,0,67.06,-1
4942,100.80,-272.64,380.00,0,66.88,-1
4943,101.07,-272.67,383.00,0,67.41,-1
4944,101.62,-273.01,382.00,0,67.23,-1
4945,101.89,-273.41,382.00,0,67.23,-1
4946,102.16,-273.48,385.00,0,67.76,-1
4947,102.44,-273.62,384.00,0,67.58,-1
4948,102.71,-273.50,384.00,0,67.58,-1
4949,102.98,-273.65,386.00,0,67.94,-1
4950,103.26,-273.23,384.00,0,67.58,-1
4951,103.53,-273.13,384.00,0,67.58,-1
4952,104.08,-273.12,383.00,0,67.41,-1
4953,104.35,-272.99,383.00,0,67.41,-1
4954,104.62,-273.46,383.00,0,67.41,-1
4955,104.90,-273.40,383.00,0,67.41,-1
4956,105.17,-273.28,382.00,0,67.23,-1
4957,105.44,-273.30,380.00,0,66.88,-1
4958,105.72,-273.03,381.00,0,67.06,-1
4959,105.99,-272.88,377.00,0,66.35,-1
4960,106.53,-272.86,379.00,0,66.70,-1
4961,106.81,-272.81,376.00,0,66.18,-1
4962,107.08,-273.21,375.00,0,66.00,-1
4963,107.35,-273.25,377.00,0,66.00,-1
4964,107.63,-273.40,374.00,0,65.82,-1
