cnt,pos,speed,DTorque,STorque,Force
43133,123.77,-0.00,587.00,0,103.31,0
43134,123.77,0.01,586.00,0,103.14,0
43135,123.77,-0.00,586.00,0,103.14,0
43136,123.77,0.00,586.00,0,103.14,0
43137,123.77,-0.00,586.00,0,103.14,0
43138,123.77,0.00,587.00,0,103.31,0
43139,123.77,0.00,587.00,0,103.31,0
43140,123.77,0.01,587.00,0,103.31,0
43141,123.77,-0.00,586.00,0,103.14,0
43142,123.77,-0.01,586.00,0,103.14,0
43143,123.77,0.01,586.00,0,103.14,0
43144,123.77,0.00,586.00,0,103.14,0
43145,123.77,-0.01,586.00,0,103.14,0
43146,123.77,-0.01,586.00,0,103.14,0
43147,123.77,0.02,586.00,0,103.14,0
43148,123.77,0.01,586.00,0,103.14,0
43149,123.77,-0.02,586.00,0,103.14,0
43150,123.77,0.00,586.00,0,103.14,0
43151,123.77,0.02,586.00,0,103.14,0
43152,123.77,-0.00,586.00,0,103.14,0
43153,123.77,-0.01,586.00,0,103.14,0
43154,123.77,0.01,587.00,0,103.31,0
43155,123.77,0.02,587.00,0,103.14,0
43156,123.77,0.00,586.00,0,103.14,0
43157,123.77,-0.01,586.00,0,103.14,0
43158,123.77,0.00,586.00,0,103.14,0
43159,123.77,0.01,586.00,0,103.14,0
43160,123.77,0.01,586.00,0,103.14,0
43161,123.77,-0.00,586.00,0,103.14,0
43162,123.77,-0.01,586.00,0,103.14,0
43163,123.77,0.01,586.00,0,103.14,0
43164,123.77,0.01,586.00,0,103.14,0
43165,123.77,-0.00,586.00,0,103.14,0
43166,123.77,0.00,586.00,0,103.14,0
43167,123.77,0.00,586.00,0,103.14,0
43168,123.77,0.00,586.00,0,103.14,0
43169,123.77,0.01,586.00,0,103.14,0
43170,123.77,0.00,586.00,0,103.14,0
43171,123.77,0.01,586.00,0,103.14,0
43172,123.77,0.01,586.00,0,103.14,0
43173,123.77,0.00,586.00,0,103.14,0
43174,123.77,0.00,586.00,0,103.14,0
43175,123.77,0.01,586.00,0,103.14,0
43176,123.77,0.00,586.00,0,103.14,0
43177,123.77,0.01,586.00,0,103.14,0
43178,123.77,0.01,586.00,0,103.14,0
43179,123.77,0.01,586.00,0,103.14,0
43180,123.77,0.01,586.00,0,103.14,0
43181,123.77,0.00,586.00,0,103.14,0
43182,123.77,0.01,586.00,0,103.14,0
43183,123.77,0.00,586.00,0,103.14,0
43184,123.77,0.01,586.00,0,103.14,0
43185,123.77,0.01,586.00,0,103.14,0
43186,123.77,-0.00,586.00,0,103.14,0
43187,123.77,0.01,586.00,0,103.14,0
43188,123.77,0.00,586.00,0,103.14,0
43189,123.77,0.01,586.00,0,103.14,0
43190,123.77,0.00,586.00,0,103.14,0
43191,123.77,0.00,586.00,0,103.14,0
43192,123.77,0.00,586.00,0,103.14,0
43193,123.77,0.01,586.00,0,103.14,0
43194,123.77,0.01,586.00,0,103.14,0
43195,123.77,-0.00,586.00,0,103.14,0
43196,123.77,0.00,586.00,0,103.14,0
43197,123.77,0.01,586.00,0,103.14,0
43198,123.77,0.01,586.00,0,103.14,0
43199,123.77,0.00,586.00,0,103.14,0
43200,123.77,-0.00,586.00,0,103.14,0
43201,123.77,0.00,586.00,0,103.14,0
43202,123.77,0.01,586.00,0,103.14,0
43203,123.77,0.00,586.00,0,103.14,0
43204,123.77,0.01,586.00,0,103.14,0
43205,123.77,0.01,586.00,0,103.14,0
43206,123.77,0.00,586.00,0,103.14,0
43207,123.77,0.00,586.00,0,103.14,0
43208,123.77,0.00,586.00,0,103.14,0
43209,123.77,0.00,586.00,0,103.14,0
43210,123.77,0.01,586.00,0,103.14,0
43211,123.77,-0.00,586.00,0,103.14,0
43212,123.77,0.01,586.00,0,103.14,0
43213,123.77,-0.00,585.00,0,102.96,0
43214,123.77,-0.00,586.00,0,103.14,0
43215,123.77,0.01,586.00,0,103.14,0
43216,123.77,0.00,586.00,0,103.14,0
43217,123.77,0.00,586.00,0,103.14,0
43218,123.77,-0.01,585.00,0,102.96,0
43219,123.77,0.01,586.00,0,103.14,0
43220,123.77,0.00,585.00,0,102.96,0
43221,123.77,-0.00,586.00,0,103.14,0
43222,123.77,0.00,586.00,0,103.14,0
43223,123.77,0.00,585.00,0,102.96,0
43224,123.77,-0.01,586.00,0,103.14,0
43225,123.77,0.00,586.00,0,103.14,0
43226,123.77,0.01,585.00,0,102.96,0
43227,123.77,-0.01,585.00,0,102.96,0
43228,123.77,-0.01,585.00,0,102.96,0
43229,123.77,0.02,585.00,0,102.96,0
43230,123.77,-0.00,586.00,0,103.14,0
43231,123.77,-0.00,585.00,0,102.96,0
43232,123.77,-0.01,585.00,0,102.96,0
43233,123.77,0.01,585.00,0,102.96,0
43234,123.77,0.00,585.00,0,102.96,0
43235,123.77,-0.00,586.00,0,103.14,0
43236,123.77,-0.00,585.00,0,102.96,0
43237,123.77,0.00,585.00,0,102.96,0
43238,123.77,0.01,585.00,0,102.96,0
43239,123.77,0.00,585.00,0,102.96,0
43240,123.77,-0.01,585.00,0,102.96,0
43241,123.77,0.00,585.00,0,102.96,0
43242,123.77,0.00,585.00,0,102.96,0
43243,123.77,-0.00,586.00,0,103.14,0
43244,123.77,0.00,586.00,0,102.96,0
43245,123.77,0.00,585.00,0,102.96,0
43246,123.77,-0.01,585.00,0,102.96,0
43247,123.77,-0.01,585.00,0,102.96,0
43248,123.77,0.01,585.00,0,102.96,0
43249,123.77,-0.01,586.00,0,103.14,0
43250,123.77,0.01,585.00,0,102.96,0
43251,123.77,-0.00,585.00,0,102.96,0
43252,123.77,-0.01,585.00,0,102.96,0
43253,123.77,-0.00,585.00,0,102.96,0
43254,123.77,0.01,585.00,0,102.96,0
43255,123.77,-0.01,585.00,0,102.96,0
43256,123.77,0.00,585.00,0,102.96,0
43257,123.77,0.01,585.00,0,102.96,0
43258,123.77,0.01,585.00,0,102.96,0
43259,123.77,-0.01,585.00,0,102.96,0
43260,123.77,-0.01,585.00,0,102.96,0
43261,123.77,0.02,585.00,0,102.96,0
43262,123.77,0.01,585.00,0,102.96,0
43263,123.77,-0.02,585.00,0,102.96,0
43264,123.77,-0.01,585.00,0,102.96,0
43265,123.77,0.02,585.00,0,102.96,0
43266,123.77,0.01,585.00,0,102.96,0
43267,123.77,-0.01,585.00,0,102.96,0
43268,123.77,-0.00,585.00,0,102.96,0
43269,123.77,0.00,585.00,0,102.96,0
43270,123.77,0.01,585.00,0,102.96,0
43271,123.77,0.01,585.00,0,102.96,0
43272,123.77,0.01,585.00,0,102.96,0
43273,123.77,0.00,585.00,0,102.96,0
43274,123.77,-0.00,585.00,0,102.96,0
43275,123.77,-0.01,585.00,0,102.96,0
43276,123.77,0.01,585.00,0,102.96,0
43277,123.77,0.00,585.00,0,102.96,0
43278,123.77,-0.01,585.00,0,102.96,0
43279,123.77,0.02,585.00,0,102.96,0
43280,123.77,-0.01,585.00,0,102.96,0
43281,123.77,-0.00,585.00,0,102.96,0
43282,123.77,0.02,585.00,0,102.96,0
43283,123.77,0.02,585.00,0,102.96,0
43284,123.77,-0.01,585.00,0,102.96,0
43285,123.77,0.00,585.00,0,102.96,0
43286,123.77,0.01,585.00,0,102.96,0
43287,123.77,0.00,585.00,0,102.96,0
43288,123.77,-0.00,585.00,0,102.96,0
43289,123.77,0.00,585.00,0,102.96,0
43290,123.77,0.00,585.00,0,102.96,0
43291,123.77,0.00,585.00,0,102.96,0
43292,123.77,0.00,585.00,0,102.96,0
43293,123.77,0.00,585.00,0,102.96,0
43294,123.77,0.00,585.00,0,102.96,0
43295,123.77,0.00,585.00,0,102.96,0
43296,123.77,0.00,585.00,0,102.96,0
43297,123.77,0.00,585.00,0,102.96,0
43298,123.77,-0.00,585.00,0,102.96,0
43299,123.77,0.00,585.00,0,102.96,0
43300,123.77,0.02,585.00,0,102.96,0
43301,123.77,0.00,585.00,0,102.96,0
43302,123.77,-0.00,585.00,0,102.96,0
43303,123.77,0.00,585.00,0,102.96,0
43304,123.77,0.00,585.00,0,102.96,0
43305,123.77,0.00,585.00,0,102.96,0
43306,123.77,-0.01,585.00,0,102.96,0
43307,123.77,0.00,585.00,0,102.96,0
43308,123.77,0.01,585.00,0,102.96,0
43309,123.77,-0.00,585.00,0,102.96,0
43310,123.77,-0.00,585.00,0,102.96,0
43311,123.77,-0.00,585.00,0,102.96,0
43312,123.77,0.00,585.00,0,102.96,0
43313,123.77,0.00,585.00,0,102.96,0
43314,123.77,-0.00,585.00,0,102.96,0
43315,123.77,0.00,584.00,0,102.78,0
43316,123.77,-0.01,584.00,0,102.78,0
43317,123.77,0.01,584.00,0,102.78,0
43318,123.77,-0.00,585.00,0,102.96,0
43319,123.77,0.00,585.00,0,102.96,0
43320,123.77,0.00,585.00,0,102.96,0
43321,123.77,-0.00,585.00,0,102.96,0
43322,123.77,-0.00,585.00,0,102.96,0
43323,123.77,0.00,585.00,0,102.96,0
43324,123.77,0.00,584.00,0,102.78,0
43325,123.77,0.00,584.00,0,102.78,0
43326,123.77,-0.00,585.00,0,102.96,0
43327,123.77,0.01,585.00,0,102.96,0
43328,123.77,0.00,585.00,0,102.96,0
43329,123.77,0.00,585.00,0,102.96,0
43330,123.77,0.00,585.00,0,102.96,0
43331,123.77,0.00,584.00,0,102.78,0
43332,123.77,0.00,584.00,0,102.78,0
43333,123.77,0.00,584.00,0,102.78,0
43334,123.77,0.00,585.00,0,102.96,0
43335,123.77,0.01,585.00,0,102.96,0
43336,123.77,0.00,585.00,0,102.96,0
43337,123.77,0.01,585.00,0,102.96,0
43338,123.77,0.00,584.00,0,102.78,0
43339,123.77,0.00,584.00,0,102.78,0
43340,123.77,0.01,584.00,0,102.78,0
43341,123.77,0.01,584.00,0,102.78,0
43342,123.77,0.00,584.00,0,102.78,0
43343,123.77,0.00,584.00,0,102.78,0
43344,123.77,0.01,584.00,0,102.78,0
43345,123.77,0.01,584.00,0,102.78,0
43346,123.77,0.00,584.00,0,102.78,0
43347,123.77,0.01,584.00,0,102.78,0
43348,123.77,0.02,584.00,0,102.78,0
43349,123.77,0.02,584.00,0,102.78,0
43350,123.77,0.01,584.00,0,102.78,0
43351,123.77,0.01,584.00,0,102.96,0
43352,123.77,0.02,585.00,0,102.96,0
43353,123.77,0.00,584.00,0,102.78,0
43354,123.77,0.02,584.00,0,102.78,0
43355,123.77,0.02,584.00,0,102.78,0
43356,123.77,0.02,584.00,0,102.78,0
43357,123.77,0.04,584.00,0,102.78,0
43358,123.77,0.03,584.00,0,102.78,0
43359,123.77,0.04,584.00,0,102.78,0
43360,123.77,0.04,584.00,0,102.78,0
43361,123.77,0.04,584.00,0,102.78,0
43362,123.77,0.05,584.00,0,102.78,0
43363,123.77,0.04,584.00,0,102.78,0
43364,123.77,0.05,584.00,0,102.78,0
43365,123.77,0.04,584.00,0,102.78,0
43366,123.77,0.04,584.00,0,102.78,0
43367,123.77,0.04,584.00,0,102.78,0
43368,123.77,0.04,584.00,0,102.78,0
43369,123.77,0.04,584.00,0,102.78,0
43370,123.77,0.05,584.00,0,102.78,0
43371,123.77,0.06,584.00,0,102.78,0
43372,123.77,0.05,584.00,0,102.78,0
43373,123.77,0.05,584.00,0,102.78,0
43374,123.77,0.04,584.00,0,102.78,0
43375,123.77,0.04,584.00,0,102.78,0
43376,123.77,0.04,584.00,0,102.78,0
43377,123.77,0.04,584.00,0,102.78,0
43378,123.77,0.02,584.00,0,102.78,0
43379,123.77,0.03,584.00,0,102.78,0
43380,123.77,0.03,584.00,0,102.78,0
43381,123.77,0.02,584.00,0,102.78,0
43382,123.77,0.02,584.00,0,102.78,0
43383,123.77,0.02,584.00,0,102.78,0
43384,123.77,0.02,584.00,0,102.78,0
43385,123.77,0.03,584.00,0,102.78,0
43386,123.77,0.03,584.00,0,102.78,0
43387,123.77,0.03,584.00,0,102.78,0
43388,123.77,0.04,584.00,0,102.78,0
43389,123.77,0.04,584.00,0,102.78,0
43390,123.77,0.03,584.00,0,102.78,0
43391,123.77,0.03,584.00,0,102.78,0
43392,123.77,0.03,584.00,0,102.78,0
43393,123.77,0.04,584.00,0,102.78,0
43394,123.77,0.05,584.00,0,102.78,0
43395,123.77,0.02,584.00,0,102.78,0
43396,123.77,0.03,584.00,0,102.78,0
43397,123.77,0.02,584.00,0,102.78,0
43398,123.77,0.02,584.00,0,102.78,0
43399,123.77,0.02,584.00,0,102.78,0
43400,123.77,0.02,584.00,0,102.78,0
43401,123.77,0.02,584.00,0,102.78,0
43402,123.77,0.03,584.00,0,102.78,0
43403,123.77,0.02,584.00,0,102.78,0
43404,123.77,0.02,584.00,0,102.78,0
43405,123.77,0.03,584.00,0,102.78,0
43406,123.77,0.03,584.00,0,102.78,0
43407,123.77,0.04,584.00,0,102.78,0
43408,123.77,0.03,584.00,0,102.78,0
43409,123.77,0.03,583.00,0,102.61,0
43410,123.77,0.01,584.00,0,102.78,0
43411,123.77,0.02,584.00,0,102.78,0
43412,123.77,0.02,584.00,0,102.78,0
43413,123.77,0.02,584.00,0,102.78,0
43414,123.77,0.03,584.00,0,102.78,0
43415,123.77,0.02,584.00,0,102.78,0
43416,123.77,0.02,584.00,0,102.78,0
43417,123.77,0.02,584.00,0,102.78,0
43418,123.77,0.02,584.00,0,102.78,0
43419,123.77,0.01,584.00,0,102.78,0
43420,123.77,0.02,584.00,0,102.78,0
43421,123.77,0.02,583.00,0,102.61,0
43422,123.77,0.01,583.00,0,102.61,0
43423,123.77,0.01,583.00,0,102.61,0
43424,123.77,0.03,584.00,0,102.78,0
43425,123.77,0.04,584.00,0,102.78,0
43426,123.77,0.03,583.00,0,102.61,0
43427,123.77,0.03,584.00,0,102.78,0
43428,123.77,0.03,584.00,0,102.78,0
43429,123.77,0.03,584.00,0,102.78,0
43430,123.77,0.04,584.00,0,102.78,0
43431,123.77,0.03,584.00,0,102.78,0
43432,123.77,0.04,584.00,0,102.78,0
43433,123.77,0.04,584.00,0,102.78,0
43434,123.77,0.05,584.00,0,102.78,0
43435,123.77,0.05,583.00,0,102.61,0
43436,123.77,0.03,583.00,0,102.61,0
43437,123.77,0.03,583.00,0,102.61,0
43438,123.77,0.03,583.00,0,102.61,0
43439,123.77,0.03,584.00,0,102.78,0
43440,123.77,0.04,584.00,0,102.78,0
43441,123.77,0.03,583.00,0,102.61,0
43442,123.77,0.03,583.00,0,102.61,0
43443,123.77,0.03,583.00,0,102.61,0
43444,123.77,0.03,584.00,0,102.78,0
43445,123.77,0.05,584.00,0,102.78,0
43446,123.77,0.05,583.00,0,102.61,0
43447,123.77,0.04,583.00,0,102.61,0
43448,123.77,0.04,583.00,0,102.61,0
43449,123.77,0.04,583.00,0,102.61,0
43450,123.77,0.04,584.00,0,102.78,0
43451,123.77,0.04,583.00,0,102.61,0
43452,123.77,0.05,583.00,0,102.61,0
43453,123.77,0.04,583.00,0,102.61,0
43454,123.77,0.04,583.00,0,102.61,0
43455,123.77,0.04,583.00,0,102.61,0
43456,123.77,0.04,583.00,0,102.61,0
43457,123.77,0.04,583.00,0,102.61,0
43458,123.77,0.04,583.00,0,102.61,0
43459,123.77,0.05,583.00,0,102.61,0
43460,123.77,0.04,583.00,0,102.61,0
43461,123.77,0.05,583.00,0,102.61,0
43462,123.77,0.05,583.00,0,102.61,0
43463,123.77,0.05,583.00,0,102.61,0
43464,123.77,0.05,583.00,0,102.61,0
43465,123.77,0.05,583.00,0,102.61,0
43466,123.77,0.06,583.00,0,102.61,0
43467,123.77,0.05,583.00,0,102.61,0
43468,123.77,0.05,583.00,0,102.61,0
43469,123.77,0.05,583.00,0,102.61,0
43470,123.77,0.04,583.00,0,102.61,0
43471,123.77,0.05,583.00,0,102.61,0
43472,123.77,0.05,583.00,0,102.61,0
43473,123.77,0.07,583.00,0,102.61,0
43474,123.77,0.05,583.00,0,102.61,0
43475,123.77,0.05,583.00,0,102.61,0
43476,123.77,0.06,583.00,0,102.61,0
43477,123.77,0.06,583.00,0,102.61,0
43478,123.77,0.07,583.00,0,102.61,0
43479,123.77,0.07,583.00,0,102.61,0
43480,123.77,0.08,583.00,0,102.61,0
43481,123.77,0.08,583.00,0,102.61,0
43482,123.77,0.08,583.00,0,102.61,0
43483,123.77,0.08,583.00,0,102.61,0
43484,123.77,0.08,583.00,0,102.61,0
43485,123.77,0.07,583.00,0,102.61,0
43486,123.77,0.07,583.00,0,102.61,0
43487,123.77,0.06,583.00,0,102.61,0
43488,123.77,0.06,583.00,0,102.61,0
43489,123.77,0.05,583.00,0,102.61,0
43490,123.77,0.05,583.00,0,102.61,0
43491,123.77,0.05,583.00,0,102.61,0
43492,123.77,0.04,583.00,0,102.61,0
43493,123.77,0.04,583.00,0,102.61,0
43494,123.77,0.04,583.00,0,102.61,0
43495,123.77,0.04,583.00,0,102.61,0
43496,123.77,0.03,583.00,0,102.61,0
43497,123.77,0.03,583.00,0,102.61,0
43498,123.77,0.02,583.00,0,102.61,0
43499,123.77,0.02,583.00,0,102.61,0
43500,123.77,0.03,583.00,0,102.61,0
43501,123.77,0.03,583.00,0,102.61,0
43502,123.77,0.03,583.00,0,102.61,0
43503,123.77,0.02,583.00,0,102.61,0
43504,123.77,0.02,583.00,0,102.61,0
43505,123.77,0.02,583.00,0,102.61,0
43506,123.77,0.02,583.00,0,102.61,0
43507,123.77,0.02,583.00,0,102.61,0
43508,123.77,0.02,583.00,0,102.61,0
43509,123.77,0.01,582.00,0,102.43,0
43510,123.77,0.02,583.00,0,102.61,0
43511,123.77,0.02,583.00,0,102.61,0
43512,123.77,0.02,583.00,0,102.61,0
43513,123.77,0.02,583.00,0,102.61,0
43514,123.77,0.02,583.00,0,102.61,0
43515,123.77,0.02,583.00,0,102.61,0
43516,123.77,0.02,583.00,0,102.61,0
43517,123.77,0.02,583.00,0,102.61,0
43518,123.77,0.01,583.00,0,102.61,0
43519,123.77,0.02,583.00,0,102.61,0
43520,123.77,0.02,583.00,0,102.61,0
43521,123.77,0.02,583.00,0,102.61,0
43522,123.77,0.01,582.00,0,102.43,0
43523,123.77,0.00,582.00,0,102.43,0
43524,123.77,0.01,583.00,0,102.61,0
43525,123.77,0.02,582.00,0,102.43,0
43526,123.77,0.02,582.00,0,102.43,0
43527,123.77,0.00,583.00,0,102.61,0
43528,123.77,0.01,583.00,0,102.61,0
43529,123.77,0.01,583.00,0,102.61,0
43530,123.77,0.00,583.00,0,102.61,0
43531,123.77,0.01,583.00,0,102.61,0
43532,123.77,0.02,583.00,0,102.61,0
43533,123.77,0.01,583.00,0,102.61,0
43534,123.77,0.01,583.00,0,102.61,0
43535,123.77,0.00,582.00,0,102.43,0
43536,123.77,0.00,582.00,0,102.43,0
43537,123.77,-0.00,582.00,0,102.43,0
43538,123.77,0.01,582.00,0,102.43,0
43539,123.77,0.01,582.00,0,102.43,0
43540,123.77,0.00,582.00,0,102.43,0
43541,123.77,0.00,582.00,0,102.43,0
43542,123.77,0.01,582.00,0,102.43,0
43543,123.77,0.00,582.00,0,102.43,0
43544,123.77,0.00,583.00,0,102.61,0
43545,123.77,0.01,583.00,0,102.61,0
43546,123.77,0.01,582.00,0,102.43,0
43547,123.77,-0.01,582.00,0,102.43,0
43548,123.77,0.00,582.00,0,102.43,0
43549,123.77,0.00,582.00,0,102.43,0
43550,123.77,0.00,582.00,0,102.43,0
43551,123.77,0.00,583.00,0,102.61,0
43552,123.77,0.01,583.00,0,102.61,0
43553,123.77,-0.00,582.00,0,102.43,0
43554,123.77,0.00,582.00,0,102.43,0
43555,123.77,-0.00,582.00,0,102.43,0
43556,123.77,0.00,582.00,0,102.43,0
43557,123.77,0.00,582.00,0,102.43,0
43558,123.77,-0.00,582.00,0,102.43,0
43559,123.77,0.00,582.00,0,102.43,0
43560,123.77,-0.00,582.00,0,102.43,0
43561,123.77,0.00,582.00,0,102.43,0
43562,123.77,0.00,582.00,0,102.43,0
43563,123.77,0.00,582.00,0,102.43,0
43564,123.77,0.00,582.00,0,102.43,0
43565,123.77,0.00,582.00,0,102.43,0
43566,123.77,0.00,582.00,0,102.43,0
43567,123.77,0.00,582.00,0,102.43,0
43568,123.77,0.00,582.00,0,102.43,0
43569,123.77,0.01,582.00,0,102.43,0
43570,123.77,0.01,582.00,0,102.43,0
43571,123.77,0.00,582.00,0,102.43,0
43572,123.77,0.00,582.00,0,102.43,0
43573,123.77,0.01,582.00,0,102.43,0
43574,123.77,0.01,582.00,0,102.43,0
43575,123.77,0.01,582.00,0,102.43,0
43576,123.77,0.01,582.00,0,102.43,0
43577,123.77,0.02,582.00,0,102.43,0
43578,123.77,0.01,582.00,0,102.43,0
43579,123.77,0.01,582.00,0,102.43,0
43580,123.77,0.02,582.00,0,102.43,0
43581,123.77,0.02,582.00,0,102.43,0
43582,123.77,0.02,582.00,0,102.43,0
43583,123.77,0.02,582.00,0,102.43,0
43584,123.77,0.02,582.00,0,102.43,0
43585,123.77,0.03,582.00,0,102.43,0
43586,123.77,0.03,582.00,0,102.43,0
43587,123.77,0.05,582.00,0,102.43,0
43588,123.77,0.05,582.00,0,102.43,0
43589,123.77,0.05,582.00,0,102.43,0
43590,123.77,0.05,582.00,0,102.43,0
43591,123.77,0.07,582.00,0,102.43,0
43592,123.77,0.06,582.00,0,102.43,0
43593,123.77,0.06,582.00,0,102.43,0
43594,123.77,0.07,582.00,0,102.43,0
43595,123.77,0.07,582.00,0,102.43,0
43596,123.77,0.09,582.00,0,102.43,0
43597,123.77,0.10,582.00,0,102.43,0
43598,123.77,0.12,582.00,0,102.43,0
43599,123.77,0.14,582.00,0,102.43,0
43600,123.77,0.16,582.00,0,102.43,0
43601,123.77,0.17,582.00,0,102.43,0
43602,123.77,0.20,582.00,0,102.43,0
43603,123.77,0.23,582.00,0,102.43,0
43604,123.77,0.26,582.00,0,102.43,0
43605,123.77,0.28,582.00,0,102.43,0
43606,123.76,0.32,582.00,0,102.43,0
43607,123.76,0.34,582.00,0,102.43,0
43608,123.76,0.39,581.00,0,102.43,0
43609,123.76,0.42,582.00,0,102.43,0
43610,123.76,0.50,582.00,0,102.43,0
43611,123.76,0.54,582.00,0,102.43,0
43612,123.76,0.54,581.00,0,102.26,0
43613,123.76,0.58,581.00,0,102.26,0
43614,123.76,0.60,581.00,0,102.26,0
43615,123.76,0.65,581.00,0,102.26,0
43616,123.76,0.70,581.00,0,102.26,0
43617,123.76,0.72,581.00,0,102.26,0
43618,123.76,0.75,581.00,0,102.26,0
43619,123.76,0.84,581.00,0,102.26,0
43620,123.76,0.88,581.00,0,102.26,0
43621,123.75,0.92,581.00,0,102.26,0
43622,123.75,0.96,581.00,0,102.26,0
43623,123.75,0.96,581.00,0,102.26,0
43624,123.75,0.95,581.00,0,102.26,0
43625,123.75,1.00,581.00,0,102.26,0
43626,123.75,1.03,581.00,0,102.26,0
43627,123.75,1.06,581.00,0,102.26,0
43628,123.75,1.07,581.00,0,102.26,0
43629,123.75,1.09,581.00,0,102.26,0
43630,123.75,1.08,580.00,0,102.08,0
43631,123.74,1.07,580.00,0,102.08,0
43632,123.74,1.04,580.00,0,102.08,0
43633,123.74,1.03,580.00,0,102.08,0
43634,123.74,1.01,580.00,0,102.08,0
43635,123.74,1.02,581.00,0,102.26,0
43636,123.74,1.00,581.00,0,102.26,0
43637,123.74,0.99,580.00,0,102.08,0
43638,123.74,0.94,580.00,0,102.08,0
43639,123.74,0.90,580.00,0,102.08,0
43640,123.74,0.87,580.00,0,102.08,0
43641,123.73,0.83,580.00,0,102.08,0
43642,123.73,0.78,580.00,0,102.08,0
43643,123.73,0.74,580.00,0,102.08,0
43644,123.73,0.69,580.00,0,102.08,0
43645,123.73,0.65,580.00,0,102.08,0
43646,123.73,0.62,580.00,0,102.08,0
43647,123.73,0.58,580.00,0,102.08,0
43648,123.73,0.54,580.00,0,102.08,0
43649,123.73,0.45,580.00,0,102.08,0
43650,123.73,0.45,581.00,0,102.26,0
43651,123.73,0.41,581.00,0,102.08,0
43652,123.73,0.35,580.00,0,102.08,0
43653,123.73,0.31,580.00,0,102.08,0
43654,123.73,0.26,580.00,0,102.08,0
43655,123.73,0.21,580.00,0,102.08,0
43656,123.73,0.17,580.00,0,102.08,0
43657,123.73,0.12,581.00,0,102.26,0
43658,123.73,0.10,581.00,0,102.26,0
43659,123.73,0.05,581.00,0,102.26,0
43660,123.73,0.03,581.00,0,102.26,0
43661,123.73,0.02,580.00,0,102.08,0
43662,123.73,0.02,580.00,0,102.08,0
43663,123.73,0.01,580.00,0,102.26,0
43664,123.73,0.02,581.00,0,102.26,0
43665,123.73,0.01,581.00,0,102.26,0
43666,123.73,0.01,581.00,0,102.26,0
43667,123.73,0.01,581.00,0,102.26,0
43668,123.73,0.00,580.00,0,102.08,0
43669,123.73,0.01,580.00,0,102.08,0
43670,123.73,0.01,580.00,0,102.08,0
43671,123.73,0.00,581.00,0,102.26,0
43672,123.73,0.01,580.00,0,102.08,0
43673,123.73,0.01,580.00,0,102.08,0
43674,123.73,-0.00,580.00,0,102.08,0
43675,123.73,0.00,581.00,0,102.26,0
43676,123.73,0.01,581.00,0,102.26,0
43677,123.73,0.00,581.00,0,102.26,0
43678,123.73,0.00,581.00,0,102.26,0
43679,123.73,-0.00,581.00,0,102.26,0
43680,123.73,0.01,581.00,0,102.26,0
43681,123.73,0.01,581.00,0,102.26,0
43682,123.73,0.01,580.00,0,102.08,0
43683,123.73,-0.01,580.00,0,102.08,0
43684,123.73,0.00,580.00,0,102.08,0
43685,123.73,0.01,580.00,0,102.08,0
43686,123.73,0.00,580.00,0,102.08,0
43687,123.73,-0.01,580.00,0,102.08,0
43688,123.73,0.00,580.00,0,102.08,0
43689,123.73,0.01,580.00,0,102.08,0
43690,123.73,-0.00,580.00,0,102.08,0
43691,123.73,-0.01,580.00,0,102.08,0
43692,123.73,0.01,581.00,0,102.26,0
43693,123.73,0.01,581.00,0,102.26,0
43694,123.73,-0.01,580.00,0,102.08,0
43695,123.73,-0.01,580.00,0,102.08,0
43696,123.73,0.01,580.00,0,102.08,0
43697,123.73,0.01,580.00,0,102.08,0
43698,123.73,-0.01,580.00,0,102.08,0
43699,123.73,-0.01,580.00,0,102.08,0
43700,123.73,0.01,580.00,0,102.08,0
43701,123.73,0.01,580.00,0,102.08,0
43702,123.73,0.01,580.00,0,102.08,0
43703,123.73,-0.01,580.00,0,102.08,0
43704,123.73,0.00,580.00,0,102.08,0
43705,123.73,0.01,580.00,0,102.08,0
43706,123.73,-0.02,580.00,0,102.08,0
43707,123.73,0.00,580.00,0,102.08,0
43708,123.73,0.02,580.00,0,102.08,0
43709,123.73,0.00,580.00,0,102.08,0
43710,123.73,-0.02,580.00,0,102.08,0
43711,123.73,0.00,580.00,0,102.08,0
43712,123.73,0.02,580.00,0,102.08,0
43713,123.73,-0.01,580.00,0,102.08,0
43714,123.73,-0.01,580.00,0,102.08,0
43715,123.73,0.01,580.00,0,102.08,0
43716,123.73,-0.01,580.00,0,102.08,0
43717,123.73,-0.01,580.00,0,102.08,0
43718,123.73,0.00,580.00,0,102.08,0
43719,123.73,0.02,580.00,0,102.08,0
43720,123.73,-0.01,580.00,0,102.08,0
43721,123.73,-0.01,580.00,0,102.08,0
43722,123.73,0.01,580.00,0,102.08,0
43723,123.73,0.01,580.00,0,102.08,0
43724,123.73,0.00,580.00,0,102.08,0
43725,123.73,0.00,580.00,0,102.08,0
43726,123.73,0.02,580.00,0,102.08,0
43727,123.73,-0.02,580.00,0,102.08,0
43728,123.73,-0.02,580.00,0,102.08,0
43729,123.73,-0.00,580.00,0,102.08,0
43730,123.73,0.01,580.00,0,102.08,0
43731,123.73,0.00,580.00,0,102.08,0
43732,123.73,-0.00,580.00,0,102.08,0
43733,123.73,0.00,580.00,0,102.08,0
43734,123.73,0.01,580.00,0,102.08,0
43735,123.73,0.00,580.00,0,102.08,0
