cnt,pos,speed,DTorque,STorque,Force,Dir
7323,284.04,78.41,504.00,0,88.70,1
7324,283.96,78.51,507.00,0,89.23,1
7325,283.89,77.91,509.00,0,89.58,1
7326,283.81,77.19,511.00,0,89.94,1
7327,283.73,76.64,513.00,0,90.29,1
7328,283.65,76.87,515.00,0,90.64,1
7329,283.58,77.16,518.00,0,91.17,1
7330,283.50,77.57,522.00,0,91.87,1
7331,283.34,77.34,522.00,0,91.87,1
7332,283.27,77.64,522.00,0,91.87,1
7333,283.19,78.19,523.00,0,92.05,1
7334,283.11,78.57,525.00,0,92.40,1
7335,283.03,78.51,526.00,0,92.58,1
7336,282.95,78.31,526.00,0,92.58,1
7337,282.88,78.42,525.00,0,92.40,1
7338,282.80,79.06,526.00,0,92.58,1
7339,282.72,79.97,527.00,0,92.75,1
7340,282.64,80.42,526.00,0,92.58,1
7341,282.55,80.92,524.00,0,92.22,1
7342,282.39,81.28,523.00,0,92.05,1
7343,282.31,81.90,523.00,0,92.05,1
7344,282.23,82.11,523.00,0,92.05,1
7345,282.15,81.95,522.00,0,91.87,1
7346,282.07,81.55,521.00,0,91.70,1
7347,281.98,81.35,520.00,0,91.52,1
7348,281.90,81.89,521.00,0,91.70,1
7349,281.82,82.12,523.00,0,92.05,1
7350,281.74,81.90,523.00,0,92.05,1
7351,281.57,81.94,522.00,0,91.87,1
7352,281.49,82.22,522.00,0,91.87,1
7353,281.41,82.24,524.00,0,92.22,1
7354,281.33,82.27,525.00,0,92.40,1
7355,281.25,81.77,525.00,0,92.40,1
7356,281.16,81.43,525.00,0,92.40,1
7357,281.08,81.62,526.00,0,92.58,1
7358,281.00,82.41,529.00,0,93.28,1
7359,280.92,82.63,529.00,0,93.10,1
7360,280.83,82.93,528.00,0,92.93,1
7361,280.75,83.38,527.00,0,92.75,1
7362,280.58,83.82,528.00,0,92.93,1
7363,280.58,83.82,528.00,0,92.93,1
7364,280.42,84.45,527.00,0,92.75,1
7365,280.33,84.61,525.00,0,92.40,1
7366,280.25,85.35,524.00,0,92.22,1
7367,280.16,86.11,524.00,0,92.22,1
7368,280.07,86.99,524.00,0,92.22,1
7369,279.99,86.80,521.00,0,91.70,1
7370,279.90,87.28,519.00,0,91.34,1
7371,279.81,87.42,517.00,0,90.99,1
7372,279.72,88.22,517.00,0,90.99,1
7373,279.64,87.82,517.00,0,90.99,1
7374,279.55,87.73,515.00,0,90.64,1
7375,279.46,87.27,514.00,0,90.46,1
7376,279.37,87.68,514.00,0,90.46,1
7377,279.28,87.76,516.00,0,90.82,1
7378,279.20,87.73,517.00,0,90.99,1
7379,279.11,87.08,516.00,0,90.82,1
7380,279.02,86.71,516.00,0,90.82,1
7381,278.94,86.51,517.00,0,90.99,1
7382,278.85,86.62,522.00,0,91.87,1
7383,278.68,85.14,523.00,0,92.05,1
7384,278.59,84.63,524.00,0,92.22,1
7385,278.51,84.76,527.00,0,92.75,1
7386,278.42,84.99,530.00,0,93.28,1
7387,278.34,84.51,532.00,0,93.63,1
7388,278.26,84.42,533.00,0,93.81,1
7389,278.17,84.10,533.00,0,94.16,1
7390,278.09,84.39,535.00,0,94.69,1
7391,277.92,84.16,540.00,0,95.04,1
7392,277.83,84.06,540.00,0,95.04,1
7393,277.75,83.75,541.00,0,95.22,1
7394,277.67,84.18,543.00,0,95.57,1
7395,277.58,84.91,545.00,0,95.92,1
7396,277.50,84.87,547.00,0,96.27,1
7397,277.41,84.77,546.00,0,96.10,1
7398,277.33,84.82,545.00,0,95.92,1
7399,277.24,84.98,546.00,0,96.10,1
7400,277.16,85.34,548.00,0,96.45,1
7401,277.07,84.79,549.00,0,96.62,1
7402,276.90,83.98,549.00,0,96.62,1
7403,276.82,83.91,552.00,0,97.15,1
7404,276.74,84.31,555.00,0,97.68,1
7405,276.65,83.92,556.00,0,97.86,1
7406,276.57,83.46,558.00,0,98.21,1
7407,276.40,82.93,560.00,0,98.56,1
7408,276.40,82.93,563.00,0,99.09,1
7409,276.32,83.02,565.00,0,99.44,1
7410,276.15,81.78,567.00,0,99.79,1
7411,276.07,81.19,568.00,0,99.97,1
7412,275.99,81.43,571.00,0,100.50,1
7413,275.91,81.83,575.00,0,101.20,1
7414,275.83,81.88,578.00,0,101.73,1
7415,275.75,81.56,579.00,0,101.90,1
7416,275.67,81.59,579.00,0,101.90,1
7417,275.58,81.89,580.00,0,102.08,1
7418,275.50,82.23,582.00,0,102.43,1
7419,275.42,82.88,583.00,0,102.61,1
7420,275.34,82.44,583.00,0,102.61,1
7421,275.25,83.15,583.00,0,102.61,1
7422,275.09,84.21,584.00,0,102.78,1
7423,275.00,84.78,585.00,0,102.96,1
7424,274.92,85.57,584.00,0,102.78,1
7425,274.83,85.56,581.00,0,102.26,1
7426,274.74,85.91,579.00,0,101.90,1
7427,274.66,86.66,579.00,0,101.90,1
7428,274.57,87.07,579.00,0,101.90,1
7429,274.48,86.46,576.00,0,101.38,1
7430,274.40,86.65,576.00,0,101.38,1
7431,274.22,87.31,577.00,0,101.55,1
7432,274.14,87.64,578.00,0,101.73,1
7433,274.05,87.45,577.00,0,101.55,1
7434,273.96,87.25,575.00,0,101.20,1
7435,273.87,87.39,575.00,0,101.20,1
7436,273.79,87.59,576.00,0,101.38,1
7437,273.70,87.45,577.00,0,101.55,1
7438,273.61,86.89,578.00,0,101.55,1
7439,273.52,86.55,578.00,0,101.73,1
7440,273.35,87.22,581.00,0,102.26,1
7441,273.26,87.62,582.00,0,102.43,1
7442,273.18,87.56,582.00,0,102.43,1
7443,273.09,87.53,580.00,0,102.08,1
7444,273.00,87.98,580.00,0,102.08,1
7445,272.91,88.64,582.00,0,102.43,1
7446,272.82,88.76,582.00,0,102.43,1
7447,272.73,88.57,581.00,0,102.26,1
7448,272.65,88.92,579.00,0,101.90,1
7449,272.56,90.50,581.00,0,102.26,1
7450,272.37,90.88,580.00,0,102.08,1
7451,272.28,90.84,577.00,0,101.55,1
7452,272.19,91.33,575.00,0,101.20,1
7453,272.10,91.68,574.00,0,101.02,1
7454,272.01,91.88,575.00,0,101.20,1
7455,271.92,91.38,574.00,0,101.02,1
7456,271.83,90.97,572.00,0,100.67,1
7457,271.74,90.95,573.00,0,100.85,1
7458,271.64,91.51,575.00,0,101.20,1
7459,271.55,91.21,576.00,0,101.38,1
7460,271.46,90.63,575.00,0,101.20,1
7461,271.37,90.49,576.00,0,101.38,1
7462,271.19,90.47,578.00,0,101.73,1
7463,271.10,89.96,580.00,0,102.08,1
7464,271.01,89.14,580.00,0,102.08,1
7465,270.92,89.23,581.00,0,102.26,1
7466,270.83,89.50,584.00,0,102.78,1
7467,270.74,89.90,587.00,0,103.31,1
7468,270.65,89.87,587.00,0,103.31,1
7469,270.56,89.66,586.00,0,103.14,1
7470,270.47,90.31,586.00,0,103.31,1
7471,270.38,90.91,587.00,0,103.49,1
7472,270.29,91.12,588.00,0,103.49,1
7473,270.20,91.38,587.00,0,102.96,1
7474,270.11,91.42,585.00,0,102.96,1
7475,269.92,93.69,585.00,0,102.96,1
7476,269.83,94.17,584.00,0,102.78,1
7477,269.73,94.31,580.00,0,102.08,1
7478,269.64,94.81,577.00,0,101.55,1
7479,269.54,95.45,577.00,0,101.55,1
7480,269.45,95.87,576.00,0,101.38,1
7481,269.35,95.49,574.00,0,101.02,1
7482,269.26,95.13,571.00,0,100.50,1
7483,269.16,95.52,571.00,0,100.50,1
7484,269.07,95.82,572.00,0,100.67,1
7485,268.97,95.54,570.00,0,100.32,1
7486,268.78,95.05,570.00,0,100.32,1
7487,268.68,94.93,571.00,0,100.50,1
7488,268.59,94.62,573.00,0,100.85,1
7489,268.50,93.81,573.00,0,100.85,1
7490,268.40,93.43,574.00,0,101.02,1
7491,268.31,93.36,575.00,0,101.20,1
7492,268.22,93.64,578.00,0,101.73,1
7493,268.12,93.41,579.00,0,101.90,1
7494,267.94,93.34,579.00,0,101.90,1
7495,267.84,93.70,581.00,0,102.26,1
7496,267.75,93.82,583.00,0,102.61,1
7497,267.65,93.78,583.00,0,102.61,1
7498,267.56,93.61,582.00,0,102.43,1
7499,267.47,94.10,583.00,0,102.61,1
7500,267.37,94.96,584.00,0,102.78,1
7501,267.28,95.54,584.00,0,102.78,1
7502,267.18,95.64,582.00,0,102.43,1
7503,267.08,96.25,579.00,0,101.90,1
7504,266.89,96.50,580.00,0,102.08,1
7505,266.80,96.02,578.00,0,101.73,1
7506,266.70,95.53,577.00,0,101.55,1
7507,266.60,96.08,577.00,0,101.55,1
7508,266.51,96.27,579.00,0,101.90,1
7509,266.41,96.25,579.00,0,101.90,1
7510,266.32,95.60,578.00,0,101.73,1
7511,266.22,95.56,579.00,0,101.90,1
7512,266.03,95.41,581.00,0,102.26,1
7513,265.93,94.76,581.00,0,102.26,1
7514,265.84,94.30,581.00,0,102.26,1
7515,265.75,94.39,583.00,0,102.61,1
7516,265.65,94.84,586.00,0,103.14,1
7517,265.56,94.84,587.00,0,103.31,1
7518,265.46,94.68,586.00,0,103.14,1
7519,265.37,94.93,585.00,0,102.96,1
7520,265.27,95.41,587.00,0,103.31,1
7521,265.18,95.74,587.00,0,103.31,1
7522,265.08,95.61,585.00,0,102.96,1
7523,264.89,96.40,586.00,0,103.14,1
7524,264.79,97.34,586.00,0,103.14,1
7525,264.69,97.50,585.00,0,102.96,1
7526,264.60,97.62,582.00,0,102.43,1
7527,264.50,98.23,580.00,0,102.08,1
7528,264.40,98.84,580.00,0,102.08,1
7529,264.30,98.86,579.00,0,101.55,1
7530,264.20,98.47,575.00,0,101.20,1
7531,264.00,98.97,576.00,0,101.38,1
7532,263.90,99.22,577.00,0,101.55,1
7533,263.81,98.92,575.00,0,101.20,1
7534,263.71,98.80,573.00,0,100.85,1
7535,263.61,99.02,573.00,0,100.85,1
7536,263.51,99.16,574.00,0,101.02,1
7537,263.41,98.69,574.00,0,101.02,1
7538,263.31,98.33,572.00,0,100.67,1
7539,263.11,99.00,574.00,0,101.02,1
7540,263.02,99.12,575.00,0,101.20,1
7541,262.92,99.04,573.00,0,100.85,1
7542,262.82,99.19,572.00,0,100.67,1
7543,262.72,99.79,572.00,0,100.67,1
7544,262.62,100.02,573.00,0,100.85,1
7545,262.52,99.90,571.00,0,100.50,1
7546,262.42,100.18,569.00,0,100.14,1
7547,262.32,101.06,569.00,0,100.14,1
7548,262.21,101.88,569.00,0,100.14,1
7549,262.11,102.34,562.00,0,98.91,1
7550,261.91,102.78,561.00,0,98.74,1
7551,261.80,103.13,560.00,0,98.56,1
7552,261.70,102.86,559.00,0,98.38,1
7553,261.60,102.40,556.00,0,97.86,1
7554,261.50,102.68,556.00,0,97.86,1
7555,261.39,103.10,557.00,0,98.03,1
7556,261.29,102.91,556.00,0,97.86,1
7557,261.19,102.76,554.00,0,97.50,1
7558,261.08,102.56,553.00,0,97.50,1
7559,260.98,102.57,555.00,0,97.68,1
7560,260.78,101.40,554.00,0,97.50,1
7561,260.68,101.19,554.00,0,97.50,1
7562,260.58,101.47,557.00,0,98.03,1
7563,260.47,101.68,558.00,0,98.21,1
7564,260.37,101.52,556.00,0,97.86,1
7565,260.27,101.69,555.00,0,97.68,1
7566,260.17,102.09,556.00,0,97.86,1
7567,260.07,102.38,557.00,0,98.03,1
7568,259.96,101.98,555.00,0,97.68,1
7569,259.86,102.06,555.00,0,97.68,1
7570,259.66,103.43,555.00,0,97.68,1
7571,259.55,103.25,553.00,0,97.33,1
7572,259.45,103.49,551.00,0,96.98,1
7573,259.35,103.94,550.00,0,96.80,1
7574,259.24,104.18,550.00,0,96.80,1
7575,259.14,103.46,549.00,0,96.62,1
7576,259.04,102.99,547.00,0,96.27,1
7577,258.93,102.99,548.00,0,96.45,1
7578,258.83,103.00,551.00,0,96.98,1
7579,258.62,101.83,549.00,0,96.62,1
7580,258.52,101.74,550.00,0,96.80,1
7581,258.42,101.60,552.00,0,97.15,1
7582,258.32,100.65,554.00,0,97.50,1
7583,258.22,99.57,554.00,0,97.50,1
7584,258.12,99.26,556.00,0,97.86,1
7585,258.02,99.25,560.00,0,98.56,1
7586,257.92,99.02,564.00,0,99.26,1
7587,257.73,98.29,564.00,0,99.26,1
7588,257.63,98.65,567.00,0,99.79,1
7589,257.53,98.68,569.00,0,100.14,1
7590,257.43,98.27,569.00,0,100.14,1
7591,257.33,98.15,569.00,0,100.14,1
7592,257.23,98.64,571.00,0,100.50,1
7593,257.14,99.30,573.00,0,100.85,1
7594,257.04,99.43,573.00,0,100.85,1
7595,256.94,99.50,570.00,0,100.32,1
7596,256.84,99.79,569.00,0,100.14,1
7597,256.74,100.23,570.00,0,100.32,1
7598,256.64,99.76,569.00,0,100.14,1
7599,256.44,99.67,568.00,0,99.97,1
7600,256.34,100.02,569.00,0,100.14,1
7601,256.24,100.03,570.00,0,100.32,1
7602,256.14,99.50,569.00,0,100.14,1
7603,256.04,99.16,568.00,0,99.97,1
7604,255.94,99.10,569.00,0,100.14,1
7605,255.84,98.94,571.00,0,100.50,1
7606,255.74,98.22,572.00,0,100.67,1
7607,255.64,97.56,573.00,0,100.85,1
7608,255.45,97.96,577.00,0,101.55,1
7609,255.35,97.67,578.00,0,101.73,1
7610,255.25,97.37,577.00,0,101.55,1
7611,255.16,97.36,577.00,0,101.55,1
7612,255.06,97.83,580.00,0,102.08,1
7613,254.96,97.90,581.00,0,102.26,1
7614,254.86,97.70,580.00,0,102.08,1
7615,254.77,97.83,579.00,0,102.08,1
7616,254.67,99.57,581.00,0,102.26,1
7617,254.47,99.78,579.00,0,101.90,1
7618,254.37,99.83,576.00,0,101.38,1
7619,254.27,100.27,575.00,0,101.20,1
7620,254.17,100.76,575.00,0,101.20,1
7621,254.07,100.50,574.00,0,101.02,1
7622,253.97,100.10,572.00,0,100.67,1
7623,253.87,100.31,571.00,0,100.50,1
7624,253.76,100.86,572.00,0,100.67,1
7625,253.66,101.00,572.00,0,100.32,1
7626,253.46,100.56,569.00,0,100.14,1
7627,253.36,100.73,569.00,0,100.14,1
7628,253.26,100.36,570.00,0,100.32,1
7629,253.16,99.58,570.00,0,100.32,1
7630,253.06,99.14,569.00,0,100.14,1
7631,252.96,99.54,571.00,0,100.50,1
7632,252.86,99.77,573.00,0,100.85,1
7633,252.76,99.59,573.00,0,100.85,1
7634,252.66,99.41,572.00,0,100.67,1
7635,252.46,99.97,574.00,0,101.02,1
7636,252.36,99.70,574.00,0,101.02,1
7637,252.27,99.42,573.00,0,100.85,1
7638,252.17,99.75,572.00,0,100.67,1
7639,252.06,100.47,574.00,0,101.02,1
7640,251.96,100.76,574.00,0,101.02,1
7641,251.86,100.69,572.00,0,100.67,1
7642,251.76,100.86,570.00,0,100.32,1
7643,251.66,101.25,570.00,0,100.50,1
7644,251.56,101.08,571.00,0,100.32,1
7645,251.46,100.41,570.00,0,100.32,1
7646,251.36,99.98,569.00,0,100.14,1
7647,251.26,100.16,571.00,0,100.50,1
7648,251.16,100.08,573.00,0,100.85,1
7649,251.06,99.51,573.00,0,100.85,1
7650,250.86,98.78,574.00,0,101.02,1
7651,250.76,98.57,576.00,0,101.38,1
7652,250.67,97.79,578.00,0,101.90,1
7653,250.57,96.82,581.00,0,102.26,1
7654,250.38,96.69,585.00,0,102.96,1
7655,250.28,96.42,588.00,0,103.49,1
7656,250.18,96.11,588.00,0,103.49,1
7657,250.09,95.67,589.00,0,103.66,1
7658,249.99,96.08,591.00,0,104.02,1
7659,249.90,96.16,594.00,0,104.54,1
7660,249.80,95.70,594.00,0,104.54,1
7661,249.70,95.99,595.00,0,104.72,1
7662,249.51,96.85,597.00,0,105.07,1
7663,249.41,97.04,598.00,0,105.25,1
7664,249.32,97.06,596.00,0,104.90,1
7665,249.22,97.37,594.00,0,104.54,1
7666,249.12,97.86,595.00,0,104.72,1
7667,249.02,97.94,596.00,0,104.90,1
7668,248.93,97.44,595.00,0,104.72,1
7669,248.83,97.23,593.00,0,104.37,1
7670,248.73,97.48,594.00,0,104.54,1
7671,248.63,97.91,596.00,0,104.90,1
7672,248.54,97.68,596.00,0,104.54,1
7673,248.44,97.14,594.00,0,104.54,1
7674,248.24,97.35,596.00,0,104.90,1
7675,248.15,96.87,597.00,0,105.07,1
7676,248.05,96.05,597.00,0,105.07,1
7677,247.96,96.05,600.00,0,105.60,1
7678,247.76,96.17,603.00,0,106.13,1
7679,247.67,95.90,603.00,0,106.13,1
7680,247.57,95.58,603.00,0,106.13,1
7681,247.48,95.87,603.00,0,106.13,1
7682,247.38,96.21,605.00,0,106.48,1
7683,247.28,96.18,606.00,0,106.66,1
7684,247.19,95.81,605.00,0,106.48,1
7685,247.00,96.57,607.00,0,106.83,1
7686,246.90,97.12,608.00,0,107.01,1
7687,246.80,97.08,606.00,0,106.66,1
7688,246.70,97.11,604.00,0,106.30,1
7689,246.61,97.45,604.00,0,106.30,1
7690,246.51,97.75,605.00,0,106.48,1
7691,246.41,96.66,604.00,0,106.30,1
7692,246.22,96.53,605.00,0,106.48,1
7693,246.12,96.76,607.00,0,106.83,1
7694,246.03,96.39,609.00,0,107.18,1
7695,245.93,95.75,609.00,0,107.18,1
7696,245.83,95.20,609.00,0,107.18,1
7697,245.74,95.11,611.00,0,107.54,1
7698,245.64,94.76,614.00,0,108.06,1
7699,245.55,93.85,616.00,0,108.42,1
7700,245.46,92.88,617.00,0,108.59,1
7701,245.27,93.00,624.00,0,109.82,1
7702,245.18,92.86,627.00,0,110.35,1
7703,245.09,92.31,628.00,0,110.53,1
7704,245.00,92.18,629.00,0,110.70,1
7705,244.90,92.58,631.00,0,111.06,1
7706,244.81,92.78,633.00,0,111.41,1
7707,244.72,92.59,635.00,0,111.76,1
7708,244.62,92.50,634.00,0,111.58,1
7709,244.53,92.81,635.00,0,111.76,1
7710,244.44,93.94,636.00,0,112.11,1
7711,244.25,95.08,635.00,0,111.76,1
7712,244.15,95.36,632.00,0,111.23,1
7713,244.06,95.78,632.00,0,111.23,1
7714,243.96,96.27,632.00,0,111.23,1
7715,243.86,95.89,631.00,0,111.06,1
7716,243.77,95.41,630.00,0,110.88,1
7717,243.67,95.60,629.00,0,110.70,1
7718,243.58,96.01,630.00,0,110.88,1
7719,243.48,95.52,630.00,0,110.88,1
7720,243.29,95.18,630.00,0,110.88,1
7721,243.20,95.21,631.00,0,111.06,1
7722,243.10,95.29,633.00,0,111.41,1
7723,243.01,94.71,634.00,0,111.58,1
7724,242.91,93.76,634.00,0,111.58,1
7725,242.82,93.83,635.00,0,111.76,1
7726,242.72,94.45,638.00,0,112.29,1
7727,242.63,94.66,639.00,0,112.46,1
7728,242.44,94.55,638.00,0,112.29,1
7729,242.35,95.12,638.00,0,112.29,1
7730,242.25,95.84,640.00,0,112.64,1
7731,242.15,95.77,639.00,0,112.46,1
7732,242.06,95.83,638.00,0,112.29,1
7733,241.96,96.15,637.00,0,112.11,1
7734,241.86,97.36,637.00,0,112.11,1
7735,241.77,98.00,637.00,0,112.11,1
7736,241.67,98.12,634.00,0,111.58,1
7737,241.57,98.42,631.00,0,111.06,1
7738,241.47,99.15,630.00,0,110.88,1
7739,241.37,99.12,628.00,0,110.53,1
7740,241.17,98.88,625.00,0,110.00,1
7741,241.07,99.30,625.00,0,110.00,1
7742,240.97,99.89,626.00,0,110.18,1
7743,240.87,99.71,625.00,0,110.00,1
7744,240.77,99.35,622.00,0,109.47,1
7745,240.68,99.26,622.00,0,109.47,1
7746,240.58,99.46,623.00,0,109.65,1
7747,240.48,98.28,623.00,0,109.65,1
7748,240.28,98.09,623.00,0,109.65,1
7749,240.18,98.65,625.00,0,110.00,1
7750,240.08,98.85,627.00,0,110.35,1
7751,239.98,98.70,626.00,0,110.18,1
7752,239.89,98.64,625.00,0,110.00,1
7753,239.79,99.17,625.00,0,110.00,1
7754,239.59,99.31,626.00,0,110.18,1
7755,239.49,99.28,624.00,0,109.82,1
7756,239.29,100.77,625.00,0,110.00,1
7757,239.19,101.20,624.00,0,109.82,1
7758,239.09,101.27,621.00,0,109.30,1
7759,238.98,101.56,619.00,0,108.94,1
7760,238.88,102.10,619.00,0,108.94,1
7761,238.78,101.98,618.00,0,108.77,1
7762,238.68,101.42,616.00,0,108.42,1
7763,238.58,101.15,615.00,0,108.24,1
7764,238.48,101.54,617.00,0,108.59,1
7765,238.37,101.49,618.00,0,108.77,1
7766,238.27,100.94,616.00,0,108.42,1
7767,238.17,100.55,616.00,0,108.59,1
7768,237.97,100.08,620.00,0,109.12,1
7769,237.97,99.19,621.00,0,109.30,1
7770,237.87,98.40,621.00,0,109.30,1
7771,237.68,98.39,623.00,0,109.65,1
7772,237.58,98.59,627.00,0,110.35,1
7773,237.48,98.27,628.00,0,110.53,1
7774,237.38,97.90,628.00,0,110.53,1
7775,237.28,98.00,629.00,0,110.70,1
7776,237.18,98.41,631.00,0,111.06,1
7777,237.09,98.29,633.00,0,111.41,1
7778,236.99,98.05,632.00,0,111.23,1
7779,236.89,98.05,632.00,0,111.23,1
7780,236.79,98.97,633.00,0,111.41,1
7781,236.69,99.67,633.00,0,111.41,1
7782,236.49,99.86,631.00,0,111.06,1
7783,236.39,100.43,630.00,0,110.88,1
7784,236.29,100.91,630.00,0,110.88,1
7785,236.19,100.51,629.00,0,110.70,1
7786,236.09,100.18,627.00,0,110.35,1
7787,235.99,100.36,627.00,0,110.35,1
7788,235.89,100.80,628.00,0,110.53,1
7789,235.79,100.68,628.00,0,110.53,1
7790,235.69,100.19,626.00,0,110.18,1
7791,235.59,100.06,626.00,0,110.18,1
7792,235.49,100.20,629.00,0,110.70,1
7793,235.39,98.86,629.00,0,110.70,1
7794,235.19,98.43,629.00,0,110.70,1
7795,235.09,98.81,632.00,0,111.23,1
7796,234.99,99.12,634.00,0,111.58,1
7797,234.89,98.78,634.00,0,111.58,1
7798,234.80,98.56,633.00,0,111.41,1
7799,234.70,98.99,634.00,0,111.58,1
7800,234.60,99.41,635.00,0,111.76,1
7801,234.50,99.25,636.00,0,111.94,1
7802,234.40,98.99,634.00,0,111.58,1
7803,234.30,99.54,635.00,0,111.76,1
7804,234.10,101.08,635.00,0,111.76,1
7805,234.10,101.13,632.00,0,111.23,1
7806,234.00,101.13,629.00,0,110.70,1
7807,233.79,102.40,629.00,0,110.70,1
7808,233.69,102.48,628.00,0,110.53,1
7809,233.59,102.01,626.00,0,110.18,1
7810,233.49,102.02,624.00,0,109.82,1
7811,233.38,102.63,624.00,0,109.82,1
7812,233.28,102.80,625.00,0,109.65,1
7813,233.18,102.62,623.00,0,109.30,1
7814,233.08,102.37,621.00,0,109.30,1
7815,232.97,102.61,621.00,0,109.30,1
7816,232.87,102.75,622.00,0,109.47,1
7817,232.77,101.88,622.00,0,109.30,1
7818,232.57,101.58,622.00,0,109.47,1
7819,232.46,102.04,624.00,0,109.82,1
7820,232.36,101.98,623.00,0,109.65,1
7821,232.26,101.65,622.00,0,109.47,1
7822,232.16,102.46,623.00,0,109.65,1
7823,232.06,102.19,623.00,0,109.65,1
7824,231.95,102.19,623.00,0,109.30,1
7825,231.85,101.81,621.00,0,109.30,1
7826,231.75,103.17,622.00,0,109.47,1
7827,231.54,103.55,621.00,0,109.30,1
7828,231.44,103.59,619.00,0,108.94,1
7829,231.34,103.68,617.00,0,108.59,1
7830,231.23,104.17,617.00,0,108.59,1
7831,231.13,104.01,617.00,0,108.59,1
7832,231.02,103.43,615.00,0,108.24,1
7833,230.92,103.00,614.00,0,108.06,1
7834,230.82,103.34,616.00,0,108.42,1
7835,230.71,103.15,617.00,0,108.59,1
7836,230.61,102.01,615.00,0,108.24,1
7837,230.41,102.00,617.00,0,108.59,1
7838,230.31,101.56,620.00,0,109.12,1
7839,230.21,100.75,620.00,0,109.12,1
7840,230.11,99.99,621.00,0,109.30,1
7841,230.01,100.02,623.00,0,109.65,1
7842,229.90,100.22,627.00,0,110.35,1
7843,229.81,99.89,628.00,0,110.53,1
7844,229.71,99.57,627.00,0,110.53,1
7845,229.61,100.41,630.00,0,110.88,1
7846,229.40,100.32,631.00,0,111.06,1
7847,229.40,100.08,630.00,0,110.88,1
7848,229.20,100.55,630.00,0,110.88,1
7849,229.10,101.45,631.00,0,111.06,1
7850,229.00,101.97,631.00,0,111.06,1
7851,228.90,102.04,628.00,0,110.53,1
7852,228.80,102.40,626.00,0,110.18,1
7853,228.69,102.92,626.00,0,110.18,1
7854,228.59,103.10,626.00,0,110.18,1
7855,228.49,102.70,624.00,0,109.30,1
7856,228.38,103.17,622.00,0,109.47,1
7857,228.18,103.31,623.00,0,109.65,1
7858,228.08,103.01,621.00,0,109.30,1
7859,227.97,102.54,619.00,0,108.94,1
7860,227.87,102.58,620.00,0,109.12,1
7861,227.77,102.47,621.00,0,109.30,1
7862,227.67,101.76,621.00,0,109.30,1
7863,227.57,101.03,621.00,0,109.30,1
7864,227.46,101.33,622.00,0,109.47,1
7865,227.36,101.69,625.00,0,110.00,1
7866,227.26,101.50,624.00,0,109.82,1
7867,227.06,101.29,624.00,0,109.82,1
7868,226.96,101.64,625.00,0,110.00,1
7869,226.85,101.55,626.00,0,110.18,1
7870,226.75,101.11,625.00,0,110.00,1
7871,226.65,101.40,625.00,0,110.00,1
7872,226.55,102.15,626.00,0,110.18,1
7873,226.45,102.70,627.00,0,110.35,1
7874,226.34,102.69,624.00,0,109.82,1
7875,226.14,103.46,621.00,0,109.30,1
7876,226.03,103.03,620.00,0,109.12,1
7877,225.83,102.71,618.00,0,108.77,1
7878,225.73,103.08,619.00,0,108.94,1
7879,225.62,103.28,620.00,0,109.12,1
7880,225.52,102.89,619.00,0,108.94,1
7881,225.42,102.67,617.00,0,108.59,1
7882,225.31,102.49,620.00,0,109.12,1
7883,225.11,101.75,620.00,0,109.12,1
7884,225.01,101.11,619.00,0,108.94,1
7885,224.91,101.26,621.00,0,109.30,1
7886,224.81,101.51,624.00,0,109.82,1
7887,224.70,101.39,624.00,0,109.82,1
7888,224.60,101.25,623.00,0,109.65,1
7889,224.50,101.53,623.00,0,109.65,1
7890,224.40,101.98,624.00,0,109.82,1
7891,224.20,101.67,623.00,0,109.65,1
7892,224.09,102.07,622.00,0,109.47,1
7893,223.99,103.10,624.00,0,109.82,1
7894,223.89,103.62,623.00,0,109.65,1
7895,223.78,103.66,620.00,0,109.12,1
7896,223.68,103.97,617.00,0,108.59,1
7897,223.58,104.71,617.00,0,108.59,1
7898,223.47,104.74,616.00,0,108.42,1
7899,223.37,104.16,614.00,0,108.06,1
7900,223.26,104.11,612.00,0,107.89,1
7901,223.16,104.31,614.00,0,108.06,1
7902,222.95,104.05,612.00,0,107.71,1
7903,222.85,103.76,610.00,0,107.36,1
7904,222.74,103.90,611.00,0,107.54,1
7905,222.64,103.60,613.00,0,107.89,1
7906,222.54,102.67,612.00,0,107.71,1
7907,222.43,102.25,612.00,0,107.71,1
7908,222.33,102.52,614.00,0,108.06,1
7909,222.13,102.63,616.00,0,108.42,1
7910,222.02,102.43,614.00,0,108.06,1
7911,221.92,102.85,615.00,0,108.24,1
7912,221.82,103.38,616.00,0,108.42,1
7913,221.71,102.95,616.00,0,108.42,1
7914,221.71,102.95,614.00,0,108.06,1
7915,221.61,102.90,614.00,0,108.06,1
7916,221.51,103.58,614.00,0,108.06,1
7917,221.40,104.61,614.00,0,107.89,1
7918,221.30,104.86,609.00,0,107.18,1
7919,221.19,105.52,608.00,0,107.01,1
7920,220.98,106.18,607.00,0,106.83,1
7921,220.88,106.00,605.00,0,106.48,1
7922,220.77,105.83,602.00,0,105.95,1
7923,220.66,105.82,601.00,0,105.78,1
7924,220.56,106.43,602.00,0,105.95,1
7925,220.45,106.41,600.00,0,105.60,1
7926,220.34,105.89,596.00,0,104.90,1
7927,220.24,106.13,597.00,0,105.07,1
7928,220.13,106.13,597.00,0,105.07,1
7929,219.92,105.00,595.00,0,104.72,1
