cnt,pos,speed,DTorque,STorque,Force,Dir
4918,17.88,-0.01,-21.00,0,-3.70,-1
4919,17.88,-0.01,-21.00,0,-3.70,-1
4920,17.88,0.00,-21.00,0,-3.70,-1
4921,17.88,-0.00,-21.00,0,-3.70,-1
4922,17.88,-0.01,-21.00,0,-3.70,-1
4923,17.88,-0.01,-21.00,0,-3.70,-1
4924,17.88,-0.01,-22.00,0,-3.87,-1
4925,17.88,0.00,-22.00,0,-3.87,-1
4926,17.88,-0.01,-22.00,0,-3.87,-1
4927,17.88,-0.01,-22.00,0,-3.87,-1
4928,17.88,-0.00,-22.00,0,-3.87,-1
4929,17.88,-0.01,-22.00,0,-3.87,-1
4930,17.88,-0.01,-22.00,0,-3.87,-1
4931,17.88,-0.01,-22.00,0,-3.87,-1
4932,17.88,-0.01,-22.00,0,-3.87,-1
4933,17.88,0.01,-22.00,0,-3.87,-1
4934,17.88,-0.01,-22.00,0,-3.87,-1
4935,17.88,-0.00,-22.00,0,-3.87,-1
4936,17.88,-0.01,-22.00,0,-3.87,-1
4937,17.88,-0.01,-22.00,0,-3.87,-1
4938,17.88,-0.01,-22.00,0,-3.87,-1
4939,17.88,-0.02,-22.00,0,-3.87,-1
4940,17.88,-0.01,-22.00,0,-3.87,-1
4941,17.88,-0.01,-22.00,0,-3.87,-1
4942,17.88,0.00,-22.00,0,-3.87,-1
4943,17.88,-0.01,-22.00,0,-3.87,-1
4944,17.88,-0.01,-22.00,0,-3.87,-1
4945,17.88,-0.01,-22.00,0,-3.87,-1
4946,17.88,-0.01,-22.00,0,-3.87,-1
4947,17.88,0.00,-22.00,0,-3.87,-1
4948,17.88,-0.00,-22.00,0,-3.87,-1
4949,17.88,0.00,-22.00,0,-3.87,-1
4950,17.88,-0.02,-22.00,0,-3.87,-1
4951,17.88,-0.01,-22.00,0,-3.87,-1
4952,17.88,-0.02,-22.00,0,-3.87,-1
4953,17.88,-0.01,-22.00,0,-3.87,-1
4954,17.88,-0.01,-22.00,0,-3.87,-1
4955,17.88,-0.00,-23.00,0,-4.05,-1
4956,17.88,-0.01,-22.00,0,-3.87,-1
4957,17.88,-0.01,-22.00,0,-3.87,-1
4958,17.88,0.00,-22.00,0,-3.87,-1
4959,17.88,-0.01,-22.00,0,-3.87,-1
4960,17.88,-0.00,-23.00,0,-4.05,-1
4961,17.88,-0.02,-23.00,0,-4.05,-1
4962,17.88,-0.01,-23.00,0,-4.05,-1
4963,17.88,-0.01,-23.00,0,-4.05,-1
4964,17.88,-0.01,-23.00,0,-4.05,-1
4965,17.88,0.00,-23.00,0,-4.05,-1
4966,17.88,-0.01,-23.00,0,-4.05,-1
4967,17.88,-0.02,-23.00,0,-4.05,-1
4968,17.88,-0.02,-23.00,0,-4.05,-1
4969,17.88,-0.00,-23.00,0,-4.05,-1
4970,17.88,-0.01,-23.00,0,-4.05,-1
4971,17.88,-0.00,-23.00,0,-4.05,-1
4972,17.88,0.00,-23.00,0,-4.05,-1
4973,17.88,-0.01,-23.00,0,-4.05,-1
4974,17.88,-0.01,-23.00,0,-4.05,-1
4975,17.88,-0.02,-23.00,0,-4.05,-1
4976,17.88,-0.01,-23.00,0,-4.05,-1
4977,17.88,0.00,-23.00,0,-4.05,-1
4978,17.88,-0.00,-23.00,0,-4.05,-1
4979,17.88,-0.00,-23.00,0,-4.05,-1
4980,17.88,-0.01,-23.00,0,-4.05,-1
4981,17.88,-0.01,-23.00,0,-4.05,-1
4982,17.88,-0.01,-23.00,0,-4.05,-1
4983,17.88,-0.01,-23.00,0,-4.05,-1
4984,17.88,-0.01,-23.00,0,-4.05,-1
4985,17.88,0.00,-23.00,0,-4.05,-1
4986,17.88,-0.01,-23.00,0,-4.05,-1
4987,17.88,-0.01,-23.00,0,-4.05,-1
4988,17.88,-0.01,-23.00,0,-4.05,-1
4989,17.88,-0.01,-24.00,0,-4.22,-1
4990,17.88,-0.02,-24.00,0,-4.22,-1
4991,17.88,-0.01,-24.00,0,-4.22,-1
4992,17.88,-0.00,-24.00,0,-4.22,-1
4993,17.88,-0.01,-24.00,0,-4.22,-1
4994,17.88,-0.01,-24.00,0,-4.22,-1
4995,17.88,-0.01,-24.00,0,-4.22,-1
4996,17.88,-0.01,-24.00,0,-4.22,-1
4997,17.88,0.00,-24.00,0,-4.22,-1
4998,17.88,-0.01,-24.00,0,-4.22,-1
4999,17.88,-0.00,-24.00,0,-4.22,-1
5000,17.88,-0.01,-24.00,0,-4.22,-1
5001,17.88,-0.01,-24.00,0,-4.22,-1
5002,17.88,-0.01,-24.00,0,-4.22,-1
5003,17.88,-0.01,-24.00,0,-4.22,-1
5004,17.88,-0.01,-24.00,0,-4.22,-1
5005,17.88,-0.01,-24.00,0,-4.22,-1
5006,17.88,-0.01,-24.00,0,-4.22,-1
5007,17.88,-0.01,-24.00,0,-4.22,-1
5008,17.88,-0.00,-24.00,0,-4.22,-1
5009,17.88,-0.02,-24.00,0,-4.22,-1
5010,17.88,-0.01,-24.00,0,-4.22,-1
5011,17.88,-0.01,-24.00,0,-4.22,-1
5012,17.88,-0.01,-24.00,0,-4.22,-1
5013,17.88,-0.01,-24.00,0,-4.22,-1
5014,17.88,-0.01,-24.00,0,-4.22,-1
5015,17.88,-0.01,-24.00,0,-4.22,-1
5016,17.88,-0.01,-24.00,0,-4.22,-1
5017,17.88,-0.01,-25.00,0,-4.40,-1
5018,17.88,-0.01,-24.00,0,-4.22,-1
5019,17.88,-0.01,-24.00,0,-4.22,-1
5020,17.88,-0.01,-24.00,0,-4.22,-1
5021,17.88,-0.01,-24.00,0,-4.22,-1
5022,17.88,-0.01,-25.00,0,-4.40,-1
5023,17.88,-0.01,-25.00,0,-4.40,-1
5024,17.88,-0.02,-25.00,0,-4.40,-1
5025,17.88,-0.01,-25.00,0,-4.40,-1
5026,17.88,-0.01,-25.00,0,-4.40,-1
5027,17.88,-0.02,-25.00,0,-4.40,-1
5028,17.88,-0.01,-25.00,0,-4.40,-1
5029,17.88,-0.00,-25.00,0,-4.40,-1
5030,17.88,0.00,-25.00,0,-4.40,-1
5031,17.88,-0.01,-25.00,0,-4.40,-1
5032,17.88,-0.01,-25.00,0,-4.40,-1
5033,17.88,-0.02,-25.00,0,-4.40,-1
5034,17.88,-0.01,-25.00,0,-4.40,-1
5035,17.88,-0.01,-25.00,0,-4.40,-1
5036,17.88,-0.01,-25.00,0,-4.40,-1
5037,17.88,-0.01,-25.00,0,-4.40,-1
5038,17.88,-0.01,-25.00,0,-4.40,-1
5039,17.88,-0.02,-25.00,0,-4.40,-1
5040,17.88,-0.01,-25.00,0,-4.40,-1
5041,17.88,-0.01,-25.00,0,-4.40,-1
5042,17.88,-0.02,-25.00,0,-4.40,-1
5043,17.88,-0.02,-25.00,0,-4.40,-1
5044,17.88,-0.01,-25.00,0,-4.40,-1
5045,17.88,-0.01,-25.00,0,-4.40,-1
5046,17.88,0.00,-25.00,0,-4.40,-1
5047,17.88,-0.01,-25.00,0,-4.40,-1
5048,17.88,-0.01,-25.00,0,-4.40,-1
5049,17.88,-0.02,-25.00,0,-4.40,-1
5050,17.88,-0.02,-25.00,0,-4.40,-1
5051,17.88,-0.00,-25.00,0,-4.40,-1
5052,17.88,-0.01,-26.00,0,-4.58,-1
5053,17.88,-0.00,-26.00,0,-4.58,-1
5054,17.88,-0.02,-25.00,0,-4.40,-1
5055,17.88,-0.02,-25.00,0,-4.40,-1
5056,17.88,-0.02,-26.00,0,-4.58,-1
5057,17.88,-0.01,-26.00,0,-4.58,-1
5058,17.88,-0.01,-26.00,0,-4.58,-1
5059,17.88,-0.02,-26.00,0,-4.58,-1
5060,17.88,-0.01,-26.00,0,-4.58,-1
5061,17.88,-0.01,-26.00,0,-4.58,-1
5062,17.88,-0.02,-26.00,0,-4.58,-1
5063,17.88,-0.02,-26.00,0,-4.58,-1
5064,17.88,-0.01,-26.00,0,-4.58,-1
5065,17.88,-0.02,-26.00,0,-4.58,-1
5066,17.88,-0.01,-26.00,0,-4.58,-1
5067,17.88,-0.02,-26.00,0,-4.58,-1
5068,17.88,-0.01,-26.00,0,-4.58,-1
5069,17.88,-0.01,-26.00,0,-4.58,-1
5070,17.88,-0.02,-26.00,0,-4.58,-1
5071,17.88,-0.02,-26.00,0,-4.58,-1
5072,17.88,-0.02,-26.00,0,-4.58,-1
5073,17.88,-0.02,-26.00,0,-4.58,-1
5074,17.88,-0.02,-26.00,0,-4.58,-1
5075,17.88,-0.01,-26.00,0,-4.58,-1
5076,17.88,-0.01,-26.00,0,-4.58,-1
5077,17.88,-0.01,-26.00,0,-4.58,-1
5078,17.88,-0.02,-26.00,0,-4.58,-1
5079,17.88,-0.02,-26.00,0,-4.58,-1
5080,17.88,-0.02,-26.00,0,-4.58,-1
5081,17.88,-0.02,-26.00,0,-4.58,-1
5082,17.88,-0.01,-26.00,0,-4.58,-1
5083,17.88,-0.01,-26.00,0,-4.58,-1
5084,17.88,-0.01,-26.00,0,-4.58,-1
5085,17.88,-0.02,-27.00,0,-4.75,-1
5086,17.88,-0.02,-26.00,0,-4.58,-1
5087,17.88,-0.03,-26.00,0,-4.58,-1
5088,17.88,-0.03,-26.00,0,-4.58,-1
5089,17.88,-0.03,-26.00,0,-4.58,-1
5090,17.88,-0.02,-27.00,0,-4.75,-1
5091,17.88,-0.02,-27.00,0,-4.75,-1
5092,17.88,-0.02,-27.00,0,-4.75,-1
5093,17.88,-0.04,-27.00,0,-4.75,-1
5094,17.88,-0.03,-26.00,0,-4.58,-1
5095,17.88,-0.03,-27.00,0,-4.75,-1
5096,17.88,-0.02,-27.00,0,-4.75,-1
5097,17.88,-0.03,-27.00,0,-4.75,-1
5098,17.88,-0.03,-27.00,0,-4.75,-1
5099,17.88,-0.03,-27.00,0,-4.75,-1
5100,17.88,-0.04,-27.00,0,-4.75,-1
5101,17.88,-0.03,-27.00,0,-4.75,-1
5102,17.88,-0.05,-27.00,0,-4.75,-1
5103,17.88,-0.05,-27.00,0,-4.75,-1
5104,17.88,-0.05,-27.00,0,-4.75,-1
5105,17.88,-0.04,-27.00,0,-4.75,-1
5106,17.88,-0.05,-27.00,0,-4.75,-1
5107,17.88,-0.05,-27.00,0,-4.75,-1
5108,17.88,-0.07,-27.00,0,-4.75,-1
5109,17.88,-0.08,-27.00,0,-4.75,-1
5110,17.88,-0.07,-27.00,0,-4.75,-1
5111,17.88,-0.08,-27.00,0,-4.75,-1
5112,17.88,-0.09,-27.00,0,-4.75,-1
5113,17.88,-0.08,-27.00,0,-4.75,-1
5114,17.88,-0.10,-27.00,0,-4.75,-1
5115,17.88,-0.11,-27.00,0,-4.75,-1
5116,17.88,-0.11,-27.00,0,-4.75,-1
5117,17.88,-0.13,-27.00,0,-4.75,-1
5118,17.88,-0.13,-27.00,0,-4.75,-1
5119,17.88,-0.14,-27.00,0,-4.75,-1
5120,17.88,-0.15,-27.00,0,-4.75,-1
5121,17.88,-0.16,-27.00,0,-4.75,-1
5122,17.88,-0.18,-27.00,0,-4.75,-1
5123,17.88,-0.21,-27.00,0,-4.75,-1
5124,17.88,-0.23,-27.00,0,-4.75,-1
5125,17.88,-0.26,-27.00,0,-4.75,-1
5126,17.88,-0.30,-26.00,0,-4.58,-1
5127,17.88,-0.32,-26.00,0,-4.58,-1
5128,17.88,-0.42,-26.00,0,-4.58,-1
5129,17.88,-0.47,-26.00,0,-4.58,-1
5130,17.89,-0.54,-26.00,0,-4.58,-1
5131,17.89,-0.63,-25.00,0,-4.40,-1
5132,17.89,-0.73,-25.00,0,-4.40,-1
5133,17.89,-0.73,-25.00,0,-4.40,-1
5134,17.89,-0.88,-25.00,0,-4.22,-1
5135,17.89,-1.03,-24.00,0,-4.22,-1
5136,17.89,-1.41,-23.00,0,-4.05,-1
5137,17.89,-1.64,-22.00,0,-3.87,-1
5138,17.89,-1.86,-21.00,0,-3.70,-1
5139,17.90,-2.16,-20.00,0,-3.52,-1
5140,17.90,-2.56,-19.00,0,-3.34,-1
5141,17.90,-2.91,-17.00,0,-2.99,-1
5142,17.91,-3.21,-16.00,0,-2.82,-1
5143,17.91,-3.68,-14.00,0,-2.46,-1
5144,17.91,-4.16,-12.00,0,-2.11,-1
5145,17.92,-4.82,-9.00,0,-1.58,-1
5146,17.92,-5.29,-7.00,0,-1.23,-1
5147,17.93,-5.92,-4.00,0,-0.70,-1
5148,17.94,-6.45,-2.00,0,-0.35,-1
5149,17.94,-7.28,1.00,0,0.18,-1
5150,17.95,-8.01,4.00,0,1.41,-1
5151,17.96,-8.68,8.00,0,1.41,-1
5152,17.97,-9.61,12.00,0,2.11,-1
5153,17.98,-10.51,17.00,0,2.99,-1
5154,17.99,-11.41,21.00,0,3.70,-1
5155,18.00,-12.44,27.00,0,4.75,-1
5156,18.02,-13.39,32.00,0,6.69,-1
5157,18.03,-14.43,38.00,0,7.74,-1
5158,18.05,-16.62,50.00,0,8.80,-1
5159,18.08,-17.80,57.00,0,10.03,-1
5160,18.10,-19.10,64.00,0,11.26,-1
5161,18.12,-20.20,71.00,0,12.50,-1
5162,18.12,-21.60,79.00,0,13.90,-1
5163,18.14,-22.98,87.00,0,15.31,-1
5164,18.17,-24.42,95.00,0,16.72,-1
5165,18.22,-25.89,103.00,0,18.13,-1
5166,18.24,-27.36,111.00,0,19.54,-1
5167,18.27,-28.90,120.00,0,21.12,-1
5168,18.30,-30.60,129.00,0,22.70,-1
5169,18.33,-32.00,138.00,0,25.87,-1
5170,18.37,-33.78,147.00,0,25.87,-1
5171,18.40,-35.42,157.00,0,29.57,-1
5172,18.44,-37.03,168.00,0,29.57,-1
5173,18.48,-38.74,179.00,0,31.50,-1
5174,18.52,-40.31,190.00,0,33.44,-1
5175,18.56,-43.04,213.00,0,37.49,-1
5176,18.65,-44.08,223.00,0,39.25,-1
5177,18.69,-44.67,233.00,0,41.01,-1
5178,18.74,-45.36,243.00,0,42.77,-1
5179,18.78,-45.79,251.00,0,44.18,-1
5180,18.83,-46.28,259.00,0,46.99,-1
5181,18.88,-46.36,267.00,0,46.99,-1
5182,18.92,-46.29,280.00,0,49.28,-1
5183,19.01,-44.98,285.00,0,50.16,-1
5184,19.06,-43.86,288.00,0,50.69,-1
5185,19.10,-43.17,290.00,0,51.04,-1
5186,19.14,-42.09,291.00,0,51.22,-1
5187,19.18,-41.33,291.00,0,51.22,-1
5188,19.23,-40.89,292.00,0,51.39,-1
5189,19.27,-40.33,293.00,0,51.57,-1
5190,19.31,-39.93,293.00,0,51.57,-1
5191,19.35,-39.75,294.00,0,51.74,-1
5192,19.38,-39.11,295.00,0,51.92,-1
5193,19.42,-38.96,296.00,0,52.10,-1
5194,19.46,-38.17,297.00,0,52.27,-1
5195,19.50,-37.77,297.00,0,52.27,-1
5196,19.54,-37.01,297.00,0,52.27,-1
5197,19.57,-36.87,297.00,0,52.27,-1
5198,19.61,-36.55,297.00,0,52.27,-1
5199,19.65,-36.68,297.00,0,52.27,-1
5200,19.68,-36.49,299.00,0,52.62,-1
5201,19.76,-36.98,301.00,0,52.98,-1
5202,19.79,-37.34,303.00,0,53.33,-1
5203,19.83,-37.15,305.00,0,53.68,-1
5204,19.87,-37.50,307.00,0,54.03,-1
5205,19.91,-37.41,309.00,0,54.38,-1
5206,19.94,-38.02,312.00,0,54.91,-1
5207,19.98,-39.54,318.00,0,55.97,-1
5208,20.06,-40.58,322.00,0,56.67,-1
5209,20.11,-41.97,327.00,0,57.55,-1
5210,20.15,-43.70,334.00,0,58.78,-1
5211,20.19,-45.20,342.00,0,60.19,-1
5212,20.24,-46.64,350.00,0,61.60,-1
5213,20.29,-48.12,359.00,0,63.18,-1
5214,20.34,-49.40,368.00,0,66.35,-1
5215,20.39,-52.24,386.00,0,67.94,-1
5216,20.50,-53.92,396.00,0,69.70,-1
5217,20.55,-55.46,406.00,0,71.46,-1
5218,20.61,-57.25,417.00,0,73.39,-1
5219,20.67,-58.83,428.00,0,75.33,-1
5220,20.73,-59.85,439.00,0,77.26,-1
5221,20.79,-60.99,449.00,0,79.02,-1
5222,20.85,-61.97,458.00,0,80.61,-1
5223,20.98,-64.78,477.00,0,83.95,-1
5224,20.98,-66.55,489.00,0,86.06,-1
5225,21.04,-66.55,500.00,0,88.00,-1
5226,21.11,-67.39,511.00,0,89.94,-1
5227,21.18,-68.09,521.00,0,91.70,-1
5228,21.25,-68.57,521.00,0,91.70,-1
5229,21.32,-69.20,537.00,0,94.51,-1
5230,21.46,-69.79,545.00,0,95.92,-1
5231,21.53,-69.83,553.00,0,97.33,-1
5232,21.60,-69.35,560.00,0,98.56,-1
5233,21.66,-68.32,564.00,0,99.26,-1
5234,21.73,-67.26,566.00,0,99.97,-1
5235,21.80,-66.93,568.00,0,99.97,-1
5236,21.86,-66.62,571.00,0,100.50,-1
5237,21.93,-66.02,575.00,0,101.55,-1
5238,22.06,-63.57,579.00,0,101.90,-1
5239,22.12,-61.90,578.00,0,101.73,-1
5240,22.18,-60.68,576.00,0,101.38,-1
5241,22.24,-60.08,574.00,0,101.02,-1
5242,22.30,-59.31,573.00,0,100.85,-1
5243,22.36,-58.56,572.00,0,100.67,-1
5244,22.42,-57.17,570.00,0,100.32,-1
5245,22.47,-55.42,567.00,0,99.79,-1
5246,22.53,-53.83,563.00,0,99.09,-1
5247,22.58,-52.72,559.00,0,98.38,-1
5248,22.63,-51.79,551.00,0,96.98,-1
5249,22.73,-51.67,549.00,0,96.62,-1
5250,22.79,-51.29,548.00,0,96.45,-1
5251,22.84,-50.58,547.00,0,96.27,-1
5252,22.89,-49.55,545.00,0,95.92,-1
5253,22.93,-48.43,543.00,0,95.57,-1
5254,22.98,-47.56,540.00,0,95.04,-1
5255,23.03,-47.20,537.00,0,94.51,-1
5256,23.08,-47.06,535.00,0,94.16,-1
5257,23.12,-47.12,533.00,0,93.81,-1
5258,23.17,-47.22,532.00,0,93.63,-1
5259,23.22,-47.05,531.00,0,93.46,-1
5260,23.26,-45.88,530.00,0,93.28,-1
5261,23.35,-45.11,528.00,0,92.93,-1
5262,23.40,-44.60,526.00,0,92.58,-1
5263,23.44,-44.53,524.00,0,92.22,-1
5264,23.49,-44.74,522.00,0,91.87,-1
5265,23.53,-44.98,522.00,0,91.87,-1
5266,23.58,-45.37,522.00,0,91.87,-1
5267,23.62,-45.53,523.00,0,92.05,-1
5268,23.67,-45.37,524.00,0,92.22,-1
5269,23.72,-44.38,525.00,0,92.40,-1
5270,23.80,-43.43,523.00,0,92.05,-1
5271,23.85,-43.03,521.00,0,91.70,-1
5272,23.89,-42.88,520.00,0,91.52,-1
5273,23.93,-42.76,518.00,0,91.17,-1
5274,23.97,-42.80,517.00,0,90.99,-1
5275,24.02,-42.85,517.00,0,90.99,-1
5276,24.06,-42.25,515.00,0,90.64,-1
5277,24.14,-41.68,514.00,0,90.46,-1
5278,24.19,-41.24,511.00,0,89.94,-1
5279,24.23,-40.40,509.00,0,89.58,-1
5280,24.27,-40.28,506.00,0,89.06,-1
5281,24.31,-40.47,504.00,0,88.70,-1
5282,24.35,-40.60,502.00,0,88.35,-1
5283,24.39,-41.06,501.00,0,88.18,-1
5284,24.43,-41.36,501.00,0,88.18,-1
5285,24.47,-41.44,501.00,0,88.18,-1
5286,24.55,-41.09,501.00,0,88.18,-1
5287,24.59,-40.38,500.00,0,88.00,-1
5288,24.63,-39.97,498.00,0,87.65,-1
5289,24.67,-39.12,495.00,0,87.12,-1
5290,24.71,-38.94,492.00,0,86.59,-1
5291,24.75,-38.90,490.00,0,86.24,-1
5292,24.79,-38.98,488.00,0,85.89,-1
5293,24.83,-39.13,486.00,0,85.54,-1
5294,24.87,-39.21,484.00,0,85.18,-1
5295,24.91,-38.88,481.00,0,84.66,-1
5296,24.95,-38.59,479.00,0,84.30,-1
5297,25.02,-38.05,476.00,0,83.78,-1
5298,25.06,-37.71,473.00,0,83.25,-1
5299,25.10,-37.66,470.00,0,82.72,-1
5300,25.14,-37.94,467.00,0,82.19,-1
5301,25.17,-38.41,465.00,0,81.84,-1
5302,25.21,-38.96,463.00,0,81.49,-1
5303,25.29,-40.15,463.00,0,81.49,-1
5304,25.33,-40.66,464.00,0,81.66,-1
5305,25.37,-40.60,464.00,0,81.66,-1
5306,25.42,-40.33,463.00,0,81.49,-1
5307,25.46,-40.22,462.00,0,81.31,-1
5308,25.49,-39.69,460.00,0,80.96,-1
5309,25.53,-39.66,458.00,0,80.61,-1
5310,25.57,-39.70,456.00,0,80.26,-1
5311,25.61,-39.93,454.00,0,79.55,-1
5312,25.65,-40.79,451.00,0,79.38,-1
5313,25.74,-41.16,449.00,0,79.02,-1
5314,25.78,-41.47,448.00,0,78.85,-1
5315,25.82,-41.21,447.00,0,78.67,-1
5316,25.86,-41.12,446.00,0,78.50,-1
5317,25.90,-41.15,443.00,0,77.97,-1
5318,25.94,-41.18,441.00,0,77.62,-1
5319,25.98,-41.68,438.00,0,77.09,-1
5320,26.03,-42.41,437.00,0,76.91,-1
5321,26.07,-43.13,436.00,0,76.74,-1
5322,26.11,-44.83,436.00,0,76.74,-1
5323,26.20,-45.35,437.00,0,76.91,-1
5324,26.25,-45.40,437.00,0,76.91,-1
5325,26.29,-45.28,437.00,0,76.91,-1
5326,26.34,-45.20,436.00,0,76.74,-1
5327,26.39,-45.20,434.00,0,76.38,-1
5328,26.43,-45.41,432.00,0,76.03,-1
5329,26.48,-45.70,430.00,0,75.68,-1
5330,26.52,-45.89,428.00,0,74.98,-1
5331,26.57,-46.38,425.00,0,74.80,-1
5332,26.66,-46.25,423.00,0,74.45,-1
5333,26.71,-46.05,420.00,0,73.92,-1
5334,26.75,-45.86,417.00,0,73.39,-1
5335,26.80,-45.79,413.00,0,72.69,-1
5336,26.85,-46.05,410.00,0,72.16,-1
5337,26.89,-46.67,407.00,0,71.63,-1
5338,26.94,-47.41,405.00,0,71.28,-1
5339,26.99,-48.20,404.00,0,71.10,-1
5340,27.04,-48.73,402.00,0,70.75,-1
5341,27.09,-49.11,401.00,0,70.58,-1
5342,27.18,-49.16,399.00,0,70.22,-1
5343,27.23,-49.27,396.00,0,69.70,-1
5344,27.28,-49.52,394.00,0,69.34,-1
5345,27.33,-50.02,392.00,0,68.99,-1
5346,27.38,-50.50,390.00,0,68.64,-1
5347,27.43,-51.00,388.00,0,68.29,-1
5348,27.49,-51.30,386.00,0,67.94,-1
5349,27.54,-51.40,382.00,0,67.23,-1
5350,27.59,-51.66,379.00,0,66.70,-1
5351,27.64,-52.18,375.00,0,66.00,-1
5352,27.69,-53.10,373.00,0,65.65,-1
5353,27.74,-53.10,372.00,0,65.47,-1
5354,27.80,-54.18,372.00,0,65.47,-1
5355,27.85,-56.13,372.00,0,65.47,-1
5356,27.97,-56.89,373.00,0,65.65,-1
5357,28.02,-57.45,373.00,0,65.65,-1
5358,28.08,-57.89,372.00,0,65.47,-1
5359,28.14,-58.88,371.00,0,65.30,-1
5360,28.20,-59.75,371.00,0,65.30,-1
5361,28.26,-60.85,371.00,0,65.47,-1
5362,28.32,-61.68,372.00,0,65.47,-1
5363,28.39,-61.97,372.00,0,65.47,-1
5364,28.45,-62.45,369.00,0,64.94,-1
5365,28.57,-63.75,368.00,0,64.77,-1
5366,28.64,-64.83,367.00,0,64.59,-1
5367,28.71,-65.83,368.00,0,64.77,-1
5368,28.77,-67.08,370.00,0,65.12,-1
5369,28.84,-67.36,371.00,0,65.30,-1
5370,28.91,-67.98,371.00,0,65.30,-1
5371,28.98,-68.74,370.00,0,65.12,-1
5372,29.05,-69.63,370.00,0,65.12,-1
5373,29.12,-70.35,370.00,0,65.12,-1
5374,29.19,-71.02,370.00,0,65.12,-1
5375,29.26,-71.59,369.00,0,64.94,-1
5376,29.33,-72.11,366.00,0,64.42,-1
5377,29.48,-72.93,364.00,0,64.06,-1
5378,29.55,-73.80,364.00,0,64.06,-1
5379,29.62,-74.54,365.00,0,64.24,-1
5380,29.70,-74.80,365.00,0,64.24,-1
5381,29.77,-75.18,363.00,0,63.89,-1
5382,29.85,-75.74,361.00,0,63.54,-1
5383,29.93,-76.44,360.00,0,63.36,-1
5384,30.00,-77.27,359.00,0,63.18,-1
5385,30.08,-77.74,359.00,0,62.83,-1
5386,30.16,-78.50,353.00,0,62.13,-1
5387,30.32,-79.39,351.00,0,61.78,-1
5388,30.40,-80.34,351.00,0,61.78,-1
5389,30.48,-81.42,352.00,0,61.95,-1
5390,30.56,-82.05,352.00,0,61.95,-1
5391,30.64,-82.75,351.00,0,61.78,-1
5392,30.73,-83.69,350.00,0,61.60,-1
5393,30.81,-85.03,350.00,0,61.60,-1
5394,30.90,-85.92,351.00,0,61.78,-1
5395,30.98,-86.95,350.00,0,61.60,-1
5396,31.16,-88.93,348.00,0,61.25,-1
