cnt,pos,speed,DTorque,STorque,Force,Dir
10576,355.08,-188.59,204.00,0,35.90,-1
10577,355.27,-188.62,202.00,0,35.55,-1
10578,355.46,-188.82,200.00,0,35.20,-1
10579,355.65,-188.70,199.00,0,35.02,-1
10580,355.84,-188.55,195.00,0,34.32,-1
10581,356.03,-188.57,192.00,0,33.44,-1
10582,356.21,-188.30,188.00,0,33.09,-1
10583,356.59,-187.92,185.00,0,32.56,-1
10584,356.78,-187.93,180.00,0,31.68,-1
10585,356.97,-187.67,177.00,0,31.15,-1
10586,357.15,-187.82,175.00,0,30.80,-1
10587,357.34,-187.49,173.00,0,30.45,-1
10588,357.53,-187.70,169.00,0,29.74,-1
10589,357.72,-187.63,165.00,0,29.04,-1
10590,357.90,-187.92,164.00,0,28.86,-1
10591,358.09,-187.73,162.00,0,28.51,-1
10592,358.28,-187.72,160.00,0,28.16,-1
10593,358.47,-187.76,154.00,0,27.10,-1
10594,358.66,-187.96,152.00,0,26.75,-1
10595,358.84,-187.73,150.00,0,26.40,-1
10596,359.03,-187.60,150.00,0,25.87,-1
10597,359.41,-187.77,141.00,0,24.82,-1
10598,359.78,-187.50,140.00,0,24.64,-1
10599,359.97,-187.69,138.00,0,24.29,-1
10600,360.16,-187.36,133.00,0,23.41,-1
10601,360.34,-187.79,131.00,0,23.06,-1
10602,360.53,-187.40,129.00,0,22.70,-1
10603,360.72,-187.66,127.00,0,22.35,-1
10604,360.91,-187.24,124.00,0,21.82,-1
10605,361.09,-187.64,120.00,0,21.12,-1
10606,361.28,-187.47,119.00,0,20.94,-1
10607,361.47,-187.60,117.00,0,20.59,-1
10608,361.66,-187.49,115.00,0,20.24,-1
10609,361.84,-187.39,111.00,0,19.54,-1
10610,362.03,-187.76,109.00,0,19.18,-1
10611,362.41,-187.95,107.00,0,18.83,-1
10612,362.41,-187.95,107.00,0,18.30,-1
10613,362.60,-187.84,104.00,0,17.95,-1
10614,362.78,-188.24,101.00,0,17.78,-1
10615,362.97,-188.34,100.00,0,17.60,-1
10616,363.16,-188.33,99.00,0,17.42,-1
10617,363.54,-188.65,96.00,0,16.90,-1
10618,363.73,-188.62,94.00,0,16.54,-1
10619,363.91,-188.75,94.00,0,16.54,-1
10620,364.10,-188.78,93.00,0,16.37,-1
10621,364.29,-188.77,91.00,0,16.02,-1
10622,364.48,-188.90,88.00,0,15.49,-1
10623,364.67,-188.85,87.00,0,15.31,-1
10624,364.86,-189.07,86.00,0,15.14,-1
10625,365.05,-189.21,84.00,0,14.78,-1
10626,365.24,-189.29,82.00,0,14.43,-1
10627,365.43,-189.61,80.00,0,14.08,-1
10628,365.62,-189.59,80.00,0,14.08,-1
10629,365.81,-189.95,79.00,0,13.90,-1
10630,366.00,-190.02,76.00,0,13.38,-1
10631,366.19,-190.54,76.00,0,13.38,-1
10632,366.38,-190.54,76.00,0,13.38,-1
10633,366.57,-190.57,75.00,0,13.20,-1
10634,366.76,-190.57,75.00,0,12.85,-1
10635,366.95,-190.72,73.00,0,12.85,-1
10636,367.14,-190.89,72.00,0,12.67,-1
10637,367.52,-191.12,71.00,0,12.50,-1
10638,367.52,-191.09,70.00,0,12.32,-1
10639,367.90,-191.39,68.00,0,11.97,-1
10640,368.10,-191.43,68.00,0,11.97,-1
10641,368.29,-191.48,68.00,0,11.97,-1
10642,368.48,-191.54,68.00,0,11.97,-1
10643,368.67,-191.89,65.00,0,11.44,-1
10644,368.86,-191.84,65.00,0,11.44,-1
10645,369.05,-192.03,64.00,0,11.26,-1
10646,369.25,-192.13,64.00,0,11.26,-1
10647,369.44,-192.27,62.00,0,10.91,-1
10648,369.63,-192.39,61.00,0,10.74,-1
10649,369.82,-192.76,61.00,0,10.74,-1
10650,370.02,-192.84,60.00,0,10.56,-1
10651,370.21,-192.84,60.00,0,10.38,-1
10652,370.40,-193.01,59.00,0,10.38,-1
10653,370.60,-193.27,59.00,0,10.38,-1
10654,370.98,-193.27,59.00,0,10.38,-1
10655,371.18,-193.45,57.00,0,10.03,-1
10656,371.37,-193.69,56.00,0,9.86,-1
10657,371.56,-193.79,56.00,0,9.86,-1
10658,371.76,-193.72,55.00,0,9.68,-1
10659,371.95,-193.79,54.00,0,9.50,-1
10660,372.14,-193.84,52.00,0,9.15,-1
10661,372.34,-194.13,52.00,0,9.15,-1
10662,372.53,-194.28,52.00,0,9.15,-1
10663,372.73,-194.43,52.00,0,9.15,-1
10664,372.92,-194.50,51.00,0,8.98,-1
10665,373.12,-194.73,50.00,0,8.80,-1
10666,373.31,-194.96,50.00,0,8.80,-1
10667,373.51,-195.20,51.00,0,8.98,-1
10668,373.70,-195.19,50.00,0,8.80,-1
10669,373.90,-195.41,49.00,0,8.62,-1
10670,374.09,-195.50,50.00,0,8.80,-1
10671,374.29,-195.67,50.00,0,8.62,-1
10672,374.48,-195.77,49.00,0,8.45,-1
10673,374.68,-195.91,48.00,0,8.45,-1
10674,374.88,-195.95,48.00,0,8.45,-1
10675,375.27,-195.91,48.00,0,8.45,-1
10676,375.46,-195.97,46.00,0,8.10,-1
10677,375.66,-196.12,45.00,0,7.92,-1
10678,375.86,-196.22,45.00,0,7.92,-1
10679,376.05,-196.19,44.00,0,7.74,-1
10680,376.25,-196.27,43.00,0,7.57,-1
10681,376.45,-196.41,41.00,0,7.22,-1
10682,376.64,-196.49,41.00,0,7.22,-1
10683,376.84,-196.61,40.00,0,7.04,-1
10684,377.04,-196.70,40.00,0,7.04,-1
10685,377.23,-196.83,38.00,0,6.69,-1
10686,377.43,-196.85,39.00,0,6.86,-1
10687,377.82,-197.14,38.00,0,6.69,-1
10688,377.82,-197.29,37.00,0,6.51,-1
10689,378.02,-197.37,37.00,0,6.51,-1
10690,378.22,-197.38,37.00,0,6.51,-1
10691,378.42,-197.38,37.00,0,6.51,-1
10692,378.81,-197.40,35.00,0,6.16,-1
10693,379.01,-197.37,34.00,0,5.98,-1
10694,379.20,-197.41,33.00,0,5.81,-1
10695,379.40,-197.56,33.00,0,5.81,-1
10696,379.60,-197.53,32.00,0,5.63,-1
10697,379.80,-197.35,30.00,0,5.28,-1
10698,379.99,-197.50,29.00,0,5.10,-1
10699,380.19,-197.80,29.00,0,5.10,-1
10700,380.39,-197.78,28.00,0,4.93,-1
10701,380.59,-197.77,26.00,0,4.58,-1
10702,380.79,-197.80,26.00,0,4.58,-1
10703,380.98,-197.95,25.00,0,4.40,-1
10704,381.18,-197.93,25.00,0,4.40,-1
10705,381.38,-198.05,23.00,0,4.05,-1
10706,381.58,-198.03,22.00,0,3.87,-1
10707,381.78,-198.09,22.00,0,3.87,-1
10708,381.97,-198.19,20.00,0,3.52,-1
10709,382.37,-198.28,19.00,0,3.34,-1
10710,382.37,-198.33,18.00,0,3.17,-1
10711,382.57,-198.29,18.00,0,3.17,-1
10712,382.77,-198.29,17.00,0,2.99,-1
10713,383.16,-198.41,16.00,0,2.82,-1
10714,383.36,-198.46,15.00,0,2.64,-1
10715,383.56,-198.39,15.00,0,2.64,-1
10716,383.76,-198.54,14.00,0,2.46,-1
10717,383.96,-198.58,12.00,0,2.11,-1
10718,384.16,-198.67,12.00,0,2.11,-1
10719,384.36,-198.85,12.00,0,2.11,-1
10720,384.55,-198.99,11.00,0,1.94,-1
10721,384.75,-198.99,10.00,0,1.76,-1
10722,384.95,-199.05,10.00,0,1.76,-1
10723,385.15,-199.27,9.00,0,1.58,-1
10724,385.35,-199.36,9.00,0,1.58,-1
10725,385.75,-199.42,9.00,0,1.58,-1
10726,385.75,-199.49,9.00,0,1.58,-1
10727,385.95,-199.49,8.00,0,1.41,-1
10728,386.15,-199.42,8.00,0,1.41,-1
10729,386.35,-199.53,7.00,0,1.23,-1
10730,386.55,-199.46,6.00,0,1.06,-1
10731,386.95,-199.45,6.00,0,1.06,-1
10732,387.15,-199.54,5.00,0,0.88,-1
10733,387.35,-199.50,4.00,0,0.70,-1
10734,387.55,-199.54,3.00,0,0.53,-1
10735,387.75,-199.53,3.00,0,0.53,-1
10736,387.94,-199.72,3.00,0,0.53,-1
10737,388.14,-199.66,3.00,0,0.53,-1
10738,388.34,-199.71,2.00,0,0.35,-1
10739,388.54,-199.72,2.00,0,0.35,-1
10740,388.74,-199.73,2.00,0,0.35,-1
10741,388.94,-199.86,2.00,0,0.35,-1
10742,389.14,-199.89,2.00,0,0.35,-1
10743,389.34,-199.81,2.00,0,0.35,-1
10744,389.54,-199.85,1.00,0,0.18,-1
10745,389.74,-199.83,1.00,0,0.18,-1
10746,389.94,-199.78,1.00,0,0.18,-1
10747,390.14,-199.78,1.00,0,0.18,-1
10748,390.34,-199.60,1.00,0,0.18,-1
10749,390.54,-199.66,1.00,0,0.18,-1
10750,390.74,-199.48,0.00,0,0.00,-1
10751,391.14,-199.25,-1.00,0,-0.18,-1
10752,391.34,-199.22,-1.00,0,-0.18,-1
10753,391.54,-199.11,-1.00,0,-0.18,-1
10754,391.74,-199.13,-2.00,0,-0.35,-1
10755,391.94,-198.99,-2.00,0,-0.35,-1
10756,392.14,-198.96,-2.00,0,-0.35,-1
10757,392.33,-198.85,-2.00,0,-0.35,-1
10758,392.53,-198.83,-3.00,0,-0.53,-1
10759,392.73,-198.64,-3.00,0,-0.53,-1
10760,392.93,-198.54,-3.00,0,-0.53,-1
10761,393.13,-198.41,-3.00,0,-0.70,-1
10762,393.33,-198.23,-4.00,0,-0.70,-1
10763,393.52,-198.12,-4.00,0,-0.70,-1
10764,393.72,-198.12,-4.00,0,-0.70,-1
10765,393.92,-197.79,-4.00,0,-0.70,-1
10766,394.12,-197.55,-5.00,0,-0.88,-1
10767,394.32,-197.60,-5.00,0,-0.88,-1
10768,394.51,-197.29,-5.00,0,-0.88,-1
10769,394.71,-197.21,-6.00,0,-1.06,-1
10770,394.91,-196.98,-7.00,0,-1.23,-1
10771,395.30,-196.79,-7.00,0,-1.23,-1
10772,395.50,-196.86,-7.00,0,-1.23,-1
10773,395.69,-196.51,-6.00,0,-1.06,-1
10774,395.89,-196.54,-6.00,0,-1.06,-1
10775,396.09,-196.23,-6.00,0,-1.06,-1
10776,396.28,-196.03,-6.00,0,-1.06,-1
10777,396.48,-195.76,-6.00,0,-1.06,-1
10778,396.67,-195.59,-7.00,0,-1.23,-1
10779,396.87,-195.38,-7.00,0,-1.23,-1
10780,397.07,-195.23,-7.00,0,-1.23,-1
10781,397.26,-194.99,-7.00,0,-1.23,-1
10782,397.46,-194.40,-9.00,0,-1.58,-1
10783,397.65,-194.04,-9.00,0,-1.58,-1
10784,397.84,-194.04,-9.00,0,-1.58,-1
10785,398.04,-194.14,-9.00,0,-1.58,-1
10786,398.23,-193.91,-9.00,0,-1.58,-1
10787,398.43,-193.18,-10.00,0,-1.76,-1
10788,398.81,-193.09,-10.00,0,-1.76,-1
10789,399.00,-192.83,-9.00,0,-1.58,-1
10790,399.20,-192.57,-10.00,0,-1.76,-1
10791,399.39,-192.30,-10.00,0,-1.76,-1
10792,399.58,-192.35,-10.00,0,-1.76,-1
10793,399.77,-191.87,-10.00,0,-1.76,-1
10794,399.97,-191.71,-10.00,0,-1.76,-1
10795,400.16,-191.47,-10.00,0,-1.76,-1
10796,400.35,-191.28,-10.00,0,-1.76,-1
10797,400.54,-190.84,-11.00,0,-1.94,-1
10798,400.73,-190.65,-10.00,0,-1.76,-1
10799,400.92,-190.31,-10.00,0,-1.76,-1
10800,401.11,-189.99,-10.00,0,-1.76,-1
10801,401.30,-189.72,-11.00,0,-1.94,-1
10802,401.49,-189.14,-11.00,0,-1.94,-1
10803,401.68,-188.88,-11.00,0,-2.11,-1
10804,401.87,-188.64,-12.00,0,-2.11,-1
10805,402.05,-188.23,-12.00,0,-2.29,-1
10806,402.24,-187.79,-13.00,0,-2.29,-1
10807,402.43,-187.43,-13.00,0,-2.29,-1
10808,402.80,-186.90,-14.00,0,-2.46,-1
10809,402.99,-186.66,-14.00,0,-2.46,-1
10810,403.18,-186.37,-14.00,0,-2.46,-1
10811,403.36,-186.11,-14.00,0,-2.46,-1
10812,403.55,-185.89,-14.00,0,-2.46,-1
10813,403.73,-185.38,-14.00,0,-2.46,-1
10814,403.92,-185.23,-14.00,0,-2.46,-1
10815,404.10,-184.68,-13.00,0,-2.29,-1
10816,404.29,-184.61,-13.00,0,-2.29,-1
10817,404.47,-183.97,-13.00,0,-2.29,-1
10818,404.66,-183.80,-14.00,0,-2.46,-1
10819,404.84,-183.53,-14.00,0,-2.46,-1
10820,405.02,-182.87,-14.00,0,-2.46,-1
10821,405.21,-182.67,-14.00,0,-2.46,-1
10822,405.39,-182.30,-14.00,0,-2.46,-1
10823,405.57,-181.59,-14.00,0,-2.46,-1
10824,405.75,-181.45,-14.00,0,-2.46,-1
10825,405.93,-180.94,-14.00,0,-2.46,-1
10826,406.11,-180.51,-15.00,0,-2.82,-1
10827,406.47,-179.68,-16.00,0,-2.82,-1
10828,406.65,-179.25,-16.00,0,-2.82,-1
10829,406.83,-178.73,-16.00,0,-2.82,-1
10830,407.01,-178.51,-17.00,0,-2.99,-1
10831,407.19,-177.97,-17.00,0,-2.99,-1
10832,407.36,-177.51,-17.00,0,-2.99,-1
10833,407.54,-177.06,-17.00,0,-2.99,-1
10834,407.72,-176.87,-18.00,0,-3.17,-1
10835,407.89,-176.44,-18.00,0,-3.17,-1
10836,408.07,-176.01,-18.00,0,-3.17,-1
10837,408.25,-175.53,-18.00,0,-3.17,-1
10838,408.42,-175.10,-17.00,0,-3.17,-1
10839,408.60,-174.23,-18.00,0,-3.17,-1
10840,408.77,-174.23,-18.00,0,-3.17,-1
10841,408.94,-173.70,-18.00,0,-3.17,-1
10842,409.12,-173.23,-18.00,0,-3.17,-1
10843,409.29,-172.65,-18.00,0,-3.34,-1
10844,409.46,-172.12,-19.00,0,-3.52,-1
10845,409.63,-171.37,-20.00,0,-3.52,-1
10846,409.98,-170.95,-20.00,0,-3.52,-1
10847,410.15,-170.25,-20.00,0,-3.52,-1
10848,410.32,-169.92,-21.00,0,-3.70,-1
10849,410.49,-169.54,-21.00,0,-3.70,-1
10850,410.65,-168.98,-22.00,0,-3.87,-1
10851,410.82,-168.69,-21.00,0,-3.70,-1
10852,410.99,-168.03,-21.00,0,-3.70,-1
10853,411.16,-167.74,-21.00,0,-3.70,-1
10854,411.33,-167.20,-21.00,0,-3.70,-1
10855,411.49,-166.55,-21.00,0,-3.70,-1
10856,411.66,-166.02,-21.00,0,-3.70,-1
10857,411.82,-165.58,-21.00,0,-3.87,-1
10858,411.99,-164.53,-22.00,0,-3.87,-1
10859,412.15,-164.30,-22.00,0,-3.87,-1
10860,412.32,-164.30,-22.00,0,-3.87,-1
10861,412.48,-163.45,-22.00,0,-3.87,-1
10862,412.64,-163.12,-23.00,0,-4.05,-1
10863,412.97,-162.15,-23.00,0,-4.05,-1
10864,413.13,-161.47,-23.00,0,-4.05,-1
10865,413.29,-161.01,-23.00,0,-4.05,-1
10866,413.45,-160.27,-22.00,0,-3.87,-1
10867,413.61,-160.03,-23.00,0,-4.05,-1
10868,413.77,-159.22,-24.00,0,-4.22,-1
10869,413.93,-158.70,-24.00,0,-4.22,-1
10870,414.09,-158.41,-24.00,0,-4.22,-1
10871,414.25,-157.67,-23.00,0,-4.05,-1
10872,414.40,-157.17,-23.00,0,-4.05,-1
10873,414.56,-156.74,-24.00,0,-4.22,-1
10874,414.72,-156.13,-24.00,0,-4.22,-1
10875,414.87,-155.58,-25.00,0,-4.40,-1
10876,415.03,-155.19,-25.00,0,-4.40,-1
10877,415.18,-154.60,-24.00,0,-4.40,-1
10878,415.34,-153.99,-25.00,0,-4.40,-1
10879,415.49,-153.43,-25.00,0,-4.40,-1
10880,415.64,-152.81,-25.00,0,-4.40,-1
10881,415.79,-152.23,-25.00,0,-4.40,-1
10882,415.95,-151.74,-25.00,0,-4.40,-1
10883,416.10,-151.15,-24.00,0,-4.22,-1
10884,416.25,-150.65,-26.00,0,-4.58,-1
10885,416.40,-150.01,-25.00,0,-4.40,-1
10886,416.55,-149.42,-26.00,0,-4.58,-1
10887,416.84,-148.10,-25.00,0,-4.40,-1
10888,416.99,-147.49,-26.00,0,-4.58,-1
10889,417.14,-146.98,-27.00,0,-4.75,-1
10890,417.29,-146.53,-26.00,0,-4.58,-1
10891,417.43,-145.84,-27.00,0,-4.75,-1
10892,417.58,-145.39,-27.00,0,-4.75,-1
10893,417.72,-144.68,-26.00,0,-4.58,-1
10894,417.86,-144.01,-27.00,0,-4.75,-1
10895,418.01,-143.51,-27.00,0,-4.75,-1
10896,418.15,-143.10,-27.00,0,-4.75,-1
10897,418.29,-142.28,-27.00,0,-4.75,-1
10898,418.44,-141.79,-27.00,0,-4.75,-1
10899,418.58,-141.39,-26.00,0,-4.58,-1
10900,418.72,-140.59,-26.00,0,-4.58,-1
10901,418.86,-140.00,-25.00,0,-4.40,-1
10902,419.00,-138.64,-26.00,0,-4.58,-1
10903,419.27,-138.35,-26.00,0,-4.58,-1
10904,419.41,-137.47,-25.00,0,-4.40,-1
10905,419.55,-136.97,-25.00,0,-4.40,-1
10906,419.68,-136.14,-26.00,0,-4.58,-1
10907,419.82,-135.84,-25.00,0,-4.40,-1
10908,419.96,-134.96,-26.00,0,-4.58,-1
10909,420.09,-134.73,-26.00,0,-4.58,-1
10910,420.22,-133.86,-25.00,0,-4.40,-1
10911,420.36,-133.31,-25.00,0,-4.40,-1
10912,420.49,-132.80,-26.00,0,-4.58,-1
10913,420.62,-132.10,-24.00,0,-4.22,-1
10914,420.75,-130.90,-25.00,0,-4.40,-1
10915,421.01,-130.30,-24.00,0,-4.22,-1
10916,421.14,-129.62,-24.00,0,-4.22,-1
10917,421.27,-128.94,-24.00,0,-4.22,-1
10918,421.40,-128.17,-25.00,0,-4.40,-1
10919,421.53,-127.75,-24.00,0,-4.22,-1
10920,421.66,-127.04,-24.00,0,-4.22,-1
10921,421.78,-126.36,-24.00,0,-4.22,-1
10922,421.91,-125.65,-22.00,0,-3.87,-1
10923,422.03,-124.25,-23.00,0,-4.05,-1
10924,422.28,-123.64,-23.00,0,-4.05,-1
10925,422.40,-122.98,-23.00,0,-4.05,-1
10926,422.53,-122.30,-24.00,0,-4.22,-1
10927,422.65,-121.67,-24.00,0,-4.22,-1
10928,422.77,-121.08,-24.00,0,-4.22,-1
10929,422.89,-120.56,-24.00,0,-4.22,-1
10930,423.01,-119.86,-25.00,0,-4.40,-1
10931,423.13,-119.10,-26.00,0,-4.40,-1
10932,423.25,-118.02,-26.00,0,-4.58,-1
10933,423.48,-117.63,-27.00,0,-4.75,-1
10934,423.60,-116.84,-26.00,0,-4.58,-1
10935,423.72,-116.24,-25.00,0,-4.40,-1
10936,423.72,-115.90,-26.00,0,-4.58,-1
10937,423.83,-115.19,-26.00,0,-4.58,-1
10938,424.06,-114.54,-26.00,0,-4.58,-1
10939,424.18,-114.00,-26.00,0,-4.58,-1
10940,424.29,-113.40,-27.00,0,-4.75,-1
10941,424.40,-112.82,-27.00,0,-4.75,-1
10942,424.51,-112.29,-26.00,0,-4.58,-1
10943,424.63,-111.75,-27.00,0,-4.75,-1
10944,424.74,-111.29,-28.00,0,-4.93,-1
10945,424.85,-110.76,-27.00,0,-4.75,-1
10946,424.96,-110.27,-26.00,0,-4.58,-1
10947,425.07,-109.75,-27.00,0,-4.75,-1
10948,425.18,-109.40,-27.00,0,-4.75,-1
10949,425.29,-108.71,-25.00,0,-4.40,-1
10950,425.50,-107.77,-25.00,0,-4.40,-1
10951,425.61,-107.28,-26.00,0,-4.58,-1
10952,425.72,-106.70,-25.00,0,-4.40,-1
10953,425.82,-106.20,-25.00,0,-4.40,-1
10954,425.93,-105.83,-25.00,0,-4.40,-1
10955,426.03,-104.99,-24.00,0,-4.22,-1
10956,426.14,-104.47,-23.00,0,-4.05,-1
10957,426.24,-103.85,-23.00,0,-4.05,-1
10958,426.34,-103.37,-24.00,0,-4.22,-1
10959,426.45,-102.86,-25.00,0,-4.40,-1
10960,426.55,-101.70,-25.00,0,-4.40,-1
10961,426.75,-101.14,-26.00,0,-4.58,-1
10962,426.85,-100.60,-26.00,0,-4.58,-1
10963,426.95,-100.14,-25.00,0,-4.40,-1
10964,427.05,-99.56,-25.00,0,-4.40,-1
10965,427.15,-99.11,-26.00,0,-4.58,-1
10966,427.25,-98.65,-27.00,0,-4.75,-1
10967,427.35,-98.28,-27.00,0,-4.75,-1
10968,427.45,-97.74,-26.00,0,-4.58,-1
10969,427.54,-97.26,-26.00,0,-4.58,-1
10970,427.64,-96.82,-26.00,0,-4.58,-1
10971,427.74,-96.44,-26.00,0,-4.58,-1
10972,427.83,-95.81,-25.00,0,-4.40,-1
10973,427.93,-95.57,-25.00,0,-4.40,-1
10974,428.02,-94.93,-25.00,0,-4.40,-1
10975,428.12,-94.44,-25.00,0,-4.40,-1
10976,428.21,-93.98,-25.00,0,-4.40,-1
10977,428.31,-93.39,-25.00,0,-4.40,-1
10978,428.40,-93.04,-25.00,0,-4.40,-1
10979,428.49,-92.38,-26.00,0,-4.58,-1
10980,428.58,-92.00,-26.00,0,-4.58,-1
10981,428.67,-91.54,-25.00,0,-4.40,-1
10982,428.77,-91.07,-24.00,0,-4.22,-1
10983,428.86,-90.53,-25.00,0,-4.40,-1
10984,428.95,-90.25,-25.00,0,-4.40,-1
10985,429.04,-89.75,-25.00,0,-4.40,-1
10986,429.13,-89.28,-25.00,0,-4.40,-1
10987,429.21,-88.78,-25.00,0,-4.40,-1
10988,429.30,-88.24,-25.00,0,-4.40,-1
10989,429.39,-88.03,-25.00,0,-4.40,-1
10990,429.48,-87.34,-25.00,0,-4.40,-1
10991,429.56,-87.09,-25.00,0,-4.40,-1
10992,429.65,-86.38,-24.00,0,-4.22,-1
10993,429.74,-86.24,-25.00,0,-4.40,-1
10994,429.82,-85.77,-26.00,0,-4.58,-1
10995,429.91,-85.35,-26.00,0,-4.58,-1
10996,429.99,-85.02,-25.00,0,-4.40,-1
10997,430.08,-84.52,-25.00,0,-4.40,-1
10998,430.16,-84.21,-25.00,0,-4.40,-1
10999,430.25,-83.69,-24.00,0,-4.22,-1
11000,430.33,-83.26,-24.00,0,-4.22,-1
11001,430.41,-82.90,-24.00,0,-4.22,-1
11002,430.49,-82.31,-24.00,0,-4.22,-1
11003,430.58,-81.88,-24.00,0,-4.22,-1
11004,430.66,-81.52,-25.00,0,-4.40,-1
11005,430.74,-81.22,-25.00,0,-4.40,-1
11006,430.82,-80.61,-24.00,0,-4.22,-1
11007,430.90,-80.16,-24.00,0,-4.22,-1
11008,430.98,-79.86,-25.00,0,-4.40,-1
11009,431.06,-79.43,-25.00,0,-4.40,-1
11010,431.14,-79.00,-25.00,0,-4.40,-1
11011,431.22,-78.58,-25.00,0,-4.40,-1
11012,431.29,-78.05,-24.00,0,-4.22,-1
11013,431.37,-77.71,-24.00,0,-4.22,-1
11014,431.45,-77.30,-25.00,0,-4.40,-1
11015,431.53,-76.99,-25.00,0,-4.40,-1
11016,431.60,-76.46,-26.00,0,-4.58,-1
11017,431.68,-76.11,-25.00,0,-4.40,-1
11018,431.76,-75.62,-25.00,0,-4.40,-1
11019,431.83,-75.10,-26.00,0,-4.58,-1
11020,431.90,-74.71,-26.00,0,-4.58,-1
11021,431.98,-74.33,-27.00,0,-4.75,-1
11022,432.05,-73.85,-27.00,0,-4.75,-1
11023,432.13,-73.40,-26.00,0,-4.58,-1
11024,432.20,-72.97,-27.00,0,-4.75,-1
11025,432.27,-72.68,-27.00,0,-4.75,-1
11026,432.34,-72.17,-28.00,0,-4.93,-1
11027,432.42,-72.05,-28.00,0,-4.93,-1
11028,432.49,-71.68,-28.00,0,-4.93,-1
11029,432.63,-70.85,-28.00,0,-4.93,-1
11030,432.70,-70.48,-28.00,0,-4.93,-1
11031,432.77,-70.21,-28.00,0,-4.93,-1
11032,432.84,-69.89,-28.00,0,-4.93,-1
11033,432.91,-69.65,-27.00,0,-4.75,-1
11034,432.98,-69.11,-27.00,0,-4.75,-1
11035,433.05,-68.76,-27.00,0,-4.75,-1
11036,433.12,-68.44,-28.00,0,-4.93,-1
11037,433.19,-68.27,-28.00,0,-4.93,-1
11038,433.25,-68.01,-27.00,0,-4.75,-1
11039,433.32,-67.58,-27.00,0,-4.75,-1
11040,433.39,-67.25,-27.00,0,-4.75,-1
11041,433.45,-66.95,-26.00,0,-4.58,-1
11042,433.52,-66.52,-27.00,0,-4.75,-1
11043,433.59,-66.20,-27.00,0,-4.75,-1
11044,433.65,-65.98,-27.00,0,-4.75,-1
11045,433.72,-65.42,-26.00,0,-4.58,-1
11046,433.78,-65.17,-26.00,0,-4.58,-1
11047,433.85,-64.82,-25.00,0,-4.40,-1
11048,433.91,-64.42,-25.00,0,-4.40,-1
11049,433.98,-64.22,-25.00,0,-4.40,-1
11050,434.04,-63.76,-26.00,0,-4.58,-1
11051,434.10,-63.64,-27.00,0,-4.75,-1
11052,434.17,-63.14,-26.00,0,-4.58,-1
11053,434.23,-62.81,-26.00,0,-4.58,-1
11054,434.29,-62.43,-26.00,0,-4.58,-1
11055,434.36,-62.13,-26.00,0,-4.58,-1
11056,434.42,-61.63,-26.00,0,-4.58,-1
11057,434.48,-61.46,-27.00,0,-4.75,-1
11058,434.54,-60.92,-27.00,0,-4.75,-1
11059,434.60,-60.83,-27.00,0,-4.75,-1
11060,434.66,-60.15,-26.00,0,-4.58,-1
11061,434.72,-60.01,-27.00,0,-4.75,-1
11062,434.78,-59.64,-27.00,0,-4.75,-1
11063,434.84,-59.33,-28.00,0,-4.93,-1
11064,434.90,-59.35,-28.00,0,-4.93,-1
11065,434.96,-58.86,-28.00,0,-4.93,-1
11066,435.02,-58.64,-28.00,0,-4.93,-1
11067,435.07,-58.47,-27.00,0,-4.75,-1
11068,435.13,-58.12,-27.00,0,-4.75,-1
11069,435.19,-57.79,-27.00,0,-4.75,-1
11070,435.25,-57.62,-27.00,0,-4.75,-1
11071,435.31,-57.17,-27.00,0,-4.75,-1
11072,435.36,-56.91,-27.00,0,-4.75,-1
11073,435.42,-56.69,-27.00,0,-4.75,-1
11074,435.48,-56.41,-26.00,0,-4.58,-1
11075,435.53,-55.82,-26.00,0,-4.58,-1
11076,435.59,-55.61,-26.00,0,-4.58,-1
11077,435.64,-55.34,-26.00,0,-4.58,-1
11078,435.70,-55.06,-27.00,0,-4.75,-1
11079,435.75,-54.70,-27.00,0,-4.75,-1
11080,435.81,-54.42,-28.00,0,-4.93,-1
11081,435.86,-54.08,-27.00,0,-4.75,-1
11082,435.91,-53.87,-28.00,0,-4.93,-1
11083,435.97,-53.48,-28.00,0,-4.93,-1
11084,436.02,-53.17,-28.00,0,-4.93,-1
11085,436.07,-52.87,-28.00,0,-4.93,-1
11086,436.13,-52.48,-29.00,0,-5.10,-1
11087,436.18,-52.29,-29.00,0,-5.10,-1
11088,436.23,-51.96,-29.00,0,-5.10,-1
11089,436.28,-51.72,-29.00,0,-5.10,-1
11090,436.33,-51.52,-28.00,0,-4.93,-1
11091,436.39,-51.19,-28.00,0,-4.93,-1
11092,436.44,-50.93,-28.00,0,-4.93,-1
11093,436.49,-50.60,-29.00,0,-5.10,-1
11094,436.54,-50.42,-29.00,0,-5.10,-1
11095,436.59,-50.19,-29.00,0,-5.10,-1
11096,436.64,-50.01,-29.00,0,-5.10,-1
11097,436.69,-49.76,-29.00,0,-5.10,-1
11098,436.74,-49.48,-29.00,0,-5.10,-1
11099,436.79,-49.15,-29.00,0,-5.10,-1
11100,436.83,-48.87,-28.00,0,-4.93,-1
11101,436.88,-48.60,-29.00,0,-5.10,-1
11102,436.93,-48.23,-29.00,0,-5.10,-1
11103,436.98,-48.09,-29.00,0,-5.10,-1
11104,437.03,-47.93,-29.00,0,-5.10,-1
11105,437.07,-47.61,-29.00,0,-5.10,-1
