cnt,pos,speed,DTorque,STorque,Force,Dir
6322,234.12,-199.16,117.00,0,20.59,-1
6323,234.32,-199.24,116.00,0,20.42,-1
6324,234.52,-199.26,116.00,0,20.59,-1
6325,234.72,-199.29,117.00,0,20.59,-1
6326,234.92,-199.21,116.00,0,20.42,-1
6327,235.31,-199.29,116.00,0,20.42,-1
6328,235.51,-199.31,117.00,0,20.59,-1
6329,235.91,-199.09,116.00,0,20.42,-1
6330,236.11,-199.26,116.00,0,20.42,-1
6331,236.31,-199.31,117.00,0,20.59,-1
6332,236.51,-199.17,117.00,0,20.59,-1
6333,236.71,-199.06,116.00,0,20.42,-1
6334,236.91,-199.19,116.00,0,20.42,-1
6335,237.11,-199.09,117.00,0,20.59,-1
6336,237.31,-199.18,117.00,0,20.59,-1
6337,237.71,-199.27,116.00,0,20.42,-1
6338,237.90,-199.16,116.00,0,20.42,-1
6339,238.10,-199.20,117.00,0,20.59,-1
6340,238.30,-199.13,117.00,0,20.59,-1
6341,238.50,-199.02,115.00,0,20.24,-1
6342,238.70,-198.91,115.00,0,20.24,-1
6343,238.90,-198.77,116.00,0,20.42,-1
6344,239.10,-198.56,116.00,0,20.42,-1
6345,239.30,-198.39,114.00,0,20.06,-1
6346,239.49,-198.19,113.00,0,20.06,-1
6347,239.69,-197.95,113.00,0,19.89,-1
6348,240.09,-197.78,112.00,0,19.71,-1
6349,240.29,-197.86,110.00,0,19.36,-1
6350,240.48,-197.87,111.00,0,19.54,-1
6351,240.68,-197.68,111.00,0,19.54,-1
6352,240.88,-197.54,110.00,0,19.36,-1
6353,241.08,-197.49,108.00,0,19.01,-1
6354,241.27,-197.60,108.00,0,19.01,-1
6355,241.47,-197.40,108.00,0,19.01,-1
6356,241.67,-197.14,106.00,0,18.66,-1
6357,242.06,-197.00,105.00,0,18.48,-1
6358,242.26,-197.03,106.00,0,18.66,-1
6359,242.46,-196.76,105.00,0,18.48,-1
6360,242.65,-196.70,104.00,0,18.30,-1
6361,242.85,-196.60,102.00,0,17.95,-1
6362,243.05,-196.57,102.00,0,17.95,-1
6363,243.24,-196.51,102.00,0,17.78,-1
6364,243.44,-196.24,101.00,0,17.42,-1
6365,243.83,-196.16,99.00,0,17.42,-1
6366,244.03,-195.98,99.00,0,17.42,-1
6367,244.22,-195.92,98.00,0,17.25,-1
6368,244.42,-195.74,96.00,0,16.90,-1
6369,244.62,-195.70,95.00,0,16.72,-1
6370,244.81,-195.89,95.00,0,16.72,-1
6371,245.01,-196.01,96.00,0,16.90,-1
6372,245.20,-195.78,95.00,0,16.72,-1
6373,245.40,-195.78,93.00,0,16.37,-1
6374,245.59,-195.97,94.00,0,16.54,-1
6375,245.79,-196.04,94.00,0,16.54,-1
6376,246.18,-196.08,92.00,0,16.19,-1
6377,246.38,-196.23,93.00,0,16.37,-1
6378,246.58,-196.12,93.00,0,16.37,-1
6379,246.77,-196.17,93.00,0,16.37,-1
6380,246.97,-196.07,92.00,0,16.19,-1
6381,247.16,-196.20,92.00,0,16.19,-1
6382,247.36,-196.14,92.00,0,16.19,-1
6383,247.56,-196.30,93.00,0,16.37,-1
6384,247.75,-196.29,92.00,0,16.19,-1
6385,247.95,-196.48,91.00,0,16.02,-1
6386,248.15,-196.45,92.00,0,16.19,-1
6387,248.34,-196.68,93.00,0,16.37,-1
6388,248.74,-196.88,91.00,0,16.02,-1
6389,248.93,-196.94,92.00,0,16.19,-1
6390,249.13,-196.97,93.00,0,16.37,-1
6391,249.33,-197.15,94.00,0,16.54,-1
6392,249.52,-197.25,93.00,0,16.37,-1
6393,249.72,-197.23,93.00,0,16.54,-1
6394,249.92,-197.28,95.00,0,16.72,-1
6395,250.12,-197.45,95.00,0,16.72,-1
6396,250.51,-197.52,94.00,0,16.54,-1
6397,250.71,-197.57,95.00,0,16.72,-1
6398,250.91,-197.70,96.00,0,16.90,-1
6399,251.10,-197.69,96.00,0,16.90,-1
6400,251.30,-197.67,95.00,0,16.72,-1
6401,251.50,-197.80,96.00,0,16.90,-1
6402,251.70,-197.86,97.00,0,17.07,-1
6403,251.89,-197.84,97.00,0,17.07,-1
6404,252.09,-198.00,96.00,0,16.90,-1
6405,252.49,-198.15,97.00,0,17.07,-1
6406,252.69,-198.25,98.00,0,17.25,-1
6407,253.08,-198.38,97.00,0,17.07,-1
6408,253.28,-198.45,99.00,0,17.42,-1
6409,253.48,-198.47,99.00,0,17.42,-1
6410,253.68,-198.38,99.00,0,17.25,-1
6411,253.88,-198.56,99.00,0,17.42,-1
6412,254.27,-198.36,99.00,0,17.42,-1
6413,254.47,-198.23,99.00,0,17.42,-1
6414,254.67,-198.35,98.00,0,17.25,-1
6415,254.87,-198.36,98.00,0,17.25,-1
6416,255.07,-198.39,99.00,0,17.42,-1
6417,255.27,-198.44,99.00,0,17.42,-1
6418,255.47,-198.55,98.00,0,17.25,-1
6419,255.66,-198.69,98.00,0,17.25,-1
6420,255.86,-198.79,100.00,0,17.60,-1
6421,256.26,-198.89,100.00,0,17.60,-1
6422,256.46,-199.01,99.00,0,17.42,-1
6423,256.66,-199.10,101.00,0,17.78,-1
6424,256.86,-199.04,101.00,0,17.78,-1
6425,257.06,-199.03,101.00,0,17.78,-1
6426,257.26,-198.95,100.00,0,17.60,-1
6427,257.45,-199.09,101.00,0,17.78,-1
6428,257.65,-198.97,102.00,0,17.95,-1
6429,258.05,-198.99,100.00,0,17.60,-1
6430,258.25,-199.07,101.00,0,17.78,-1
6431,258.25,-198.84,101.00,0,17.78,-1
6432,258.65,-198.75,102.00,0,17.95,-1
6433,258.85,-198.62,100.00,0,17.60,-1
6434,259.05,-198.56,99.00,0,17.42,-1
6435,259.24,-198.57,100.00,0,17.60,-1
6436,259.44,-198.40,100.00,0,17.60,-1
6437,259.64,-198.31,99.00,0,17.42,-1
6438,259.84,-198.16,97.00,0,17.07,-1
6439,260.23,-198.11,98.00,0,17.25,-1
6440,260.23,-198.11,98.00,0,17.25,-1
6441,260.43,-198.18,98.00,0,16.90,-1
6442,260.83,-198.14,96.00,0,16.90,-1
6443,261.03,-198.11,97.00,0,17.07,-1
6444,261.23,-198.20,97.00,0,17.07,-1
6445,261.42,-198.10,95.00,0,16.72,-1
6446,261.62,-198.17,94.00,0,16.54,-1
6447,261.82,-198.08,95.00,0,16.72,-1
6448,262.02,-198.15,96.00,0,16.72,-1
6449,262.22,-197.95,95.00,0,16.72,-1
6450,262.41,-197.94,93.00,0,16.37,-1
6451,262.61,-198.10,94.00,0,16.72,-1
6452,263.01,-198.08,94.00,0,16.54,-1
6453,263.21,-198.10,93.00,0,16.37,-1
6454,263.40,-198.30,93.00,0,16.37,-1
6455,263.60,-198.30,94.00,0,16.54,-1
6456,263.80,-198.42,95.00,0,16.72,-1
6457,264.00,-198.44,93.00,0,16.37,-1
6458,264.20,-198.57,93.00,0,16.37,-1
6459,264.40,-198.53,94.00,0,16.54,-1
6460,264.60,-198.64,95.00,0,16.72,-1
6461,264.79,-198.57,94.00,0,16.54,-1
6462,264.99,-198.60,94.00,0,16.54,-1
6463,265.19,-198.77,95.00,0,16.72,-1
6464,265.59,-198.79,95.00,0,16.72,-1
6465,265.79,-198.90,95.00,0,16.72,-1
6466,265.99,-198.94,95.00,0,16.72,-1
6467,266.19,-199.07,96.00,0,16.90,-1
6468,266.39,-199.12,96.00,0,16.90,-1
6469,266.58,-199.24,96.00,0,16.90,-1
6470,266.78,-199.38,96.00,0,16.90,-1
6471,266.98,-199.39,97.00,0,17.07,-1
6472,267.18,-199.59,98.00,0,17.25,-1
6473,267.58,-199.83,98.00,0,17.25,-1
6474,267.78,-199.91,99.00,0,17.42,-1
6475,267.98,-200.19,101.00,0,17.78,-1
6476,268.18,-200.21,100.00,0,17.60,-1
6477,268.38,-200.50,100.00,0,17.60,-1
6478,268.58,-200.67,102.00,0,17.95,-1
6479,268.78,-200.77,104.00,0,18.30,-1
6480,268.99,-200.68,104.00,0,18.30,-1
6481,269.19,-200.86,103.00,0,18.13,-1
6482,269.39,-201.01,106.00,0,18.66,-1
6483,269.79,-200.97,106.00,0,18.66,-1
6484,269.99,-200.99,106.00,0,18.66,-1
6485,270.19,-200.92,106.00,0,18.66,-1
6486,270.39,-201.09,107.00,0,18.83,-1
6487,270.59,-201.38,108.00,0,19.01,-1
6488,270.79,-201.34,108.00,0,19.01,-1
6489,271.00,-201.43,108.00,0,19.01,-1
6490,271.20,-201.59,110.00,0,19.36,-1
6491,271.40,-201.73,111.00,0,19.54,-1
6492,271.60,-201.78,111.00,0,19.54,-1
6493,272.01,-202.08,113.00,0,19.89,-1
6494,272.01,-202.05,114.00,0,20.06,-1
6495,272.21,-202.04,114.00,0,20.06,-1
6496,272.61,-202.29,113.00,0,19.89,-1
6497,272.81,-202.37,115.00,0,20.24,-1
6498,273.02,-202.44,117.00,0,20.59,-1
6499,273.22,-202.56,117.00,0,20.59,-1
6500,273.42,-202.70,117.00,0,20.59,-1
6501,273.62,-202.89,120.00,0,21.12,-1
6502,273.83,-202.89,121.00,0,21.30,-1
6503,274.03,-203.28,120.00,0,21.12,-1
6504,274.23,-203.28,120.00,0,21.30,-1
6505,274.44,-203.36,121.00,0,21.65,-1
6506,274.64,-203.57,124.00,0,21.82,-1
6507,275.05,-203.63,124.00,0,21.82,-1
6508,275.25,-203.80,125.00,0,22.00,-1
6509,275.46,-204.12,127.00,0,22.35,-1
6510,275.66,-204.15,129.00,0,22.70,-1
6511,275.86,-204.32,129.00,0,22.70,-1
6512,276.07,-204.52,130.00,0,22.88,-1
6513,276.27,-204.74,132.00,0,23.41,-1
6514,276.68,-204.85,134.00,0,23.58,-1
6515,276.68,-205.04,134.00,0,23.58,-1
6516,276.89,-205.08,136.00,0,23.94,-1
6517,277.30,-205.16,138.00,0,24.29,-1
6518,277.50,-205.18,138.00,0,24.29,-1
6519,277.71,-205.26,138.00,0,24.29,-1
6520,277.91,-205.10,140.00,0,24.64,-1
6521,278.12,-205.21,142.00,0,24.99,-1
6522,278.32,-205.44,142.00,0,24.82,-1
6523,278.53,-205.48,141.00,0,25.17,-1
6524,278.74,-205.50,143.00,0,25.52,-1
6525,278.94,-205.83,146.00,0,25.70,-1
6526,279.35,-205.87,145.00,0,25.52,-1
6527,279.56,-205.75,147.00,0,25.87,-1
6528,279.76,-205.70,148.00,0,26.05,-1
6529,279.97,-205.92,149.00,0,26.22,-1
6530,280.18,-205.85,148.00,0,26.05,-1
6531,280.38,-205.73,149.00,0,26.22,-1
6532,280.59,-205.60,151.00,0,26.58,-1
6533,280.79,-206.09,152.00,0,26.75,-1
6534,281.00,-206.12,152.00,0,26.75,-1
6535,281.21,-206.00,152.00,0,26.75,-1
6536,281.41,-206.01,156.00,0,27.46,-1
6537,281.82,-206.42,156.00,0,27.46,-1
6538,282.03,-206.34,156.00,0,27.46,-1
6539,282.24,-206.46,158.00,0,27.81,-1
6540,282.44,-206.65,159.00,0,27.98,-1
6541,282.65,-206.40,159.00,0,27.98,-1
6542,282.86,-206.46,159.00,0,27.98,-1
6543,283.06,-206.75,161.00,0,28.34,-1
6544,283.27,-206.78,163.00,0,28.69,-1
6545,283.48,-206.52,163.00,0,28.69,-1
6546,283.68,-206.78,163.00,0,29.04,-1
6547,283.89,-206.84,166.00,0,29.22,-1
6548,284.30,-206.47,166.00,0,29.22,-1
6549,284.51,-206.57,165.00,0,29.04,-1
6550,284.51,-206.41,166.00,0,29.22,-1
6551,284.92,-206.16,167.00,0,29.39,-1
6552,285.13,-206.02,167.00,0,29.39,-1
6553,285.33,-205.81,166.00,0,29.22,-1
6554,285.54,-205.83,167.00,0,29.39,-1
6555,285.75,-205.68,168.00,0,29.57,-1
6556,285.95,-205.76,168.00,0,29.57,-1
6557,286.16,-205.61,167.00,0,29.39,-1
6558,286.36,-205.77,169.00,0,29.74,-1
6559,286.57,-205.64,170.00,0,29.92,-1
6560,286.77,-206.01,170.00,0,29.92,-1
6561,286.98,-205.82,169.00,0,29.74,-1
6562,287.39,-205.61,171.00,0,30.10,-1
6563,287.60,-205.92,171.00,0,30.10,-1
6564,287.80,-205.67,171.00,0,30.10,-1
6565,288.01,-205.63,171.00,0,30.10,-1
6566,288.21,-205.40,172.00,0,30.27,-1
6567,288.42,-205.83,173.00,0,30.45,-1
6568,288.63,-205.73,173.00,0,30.45,-1
6569,288.83,-205.77,173.00,0,30.45,-1
6570,289.04,-205.64,174.00,0,30.62,-1
6571,289.24,-206.02,176.00,0,30.98,-1
6572,289.45,-205.84,175.00,0,30.80,-1
6573,289.66,-205.80,176.00,0,30.98,-1
6574,290.07,-205.89,178.00,0,31.33,-1
6575,290.27,-205.94,178.00,0,31.33,-1
6576,290.48,-205.70,178.00,0,31.33,-1
6577,290.68,-205.62,180.00,0,31.68,-1
6578,290.89,-205.72,180.00,0,31.86,-1
6579,291.10,-205.83,181.00,0,31.86,-1
6580,291.30,-205.88,181.00,0,31.86,-1
6581,291.71,-205.92,183.00,0,32.21,-1
6582,291.92,-205.95,184.00,0,32.38,-1
6583,292.12,-205.70,182.00,0,32.03,-1
6584,292.33,-205.84,183.00,0,32.21,-1
6585,292.54,-205.68,185.00,0,32.56,-1
6586,292.74,-205.63,185.00,0,32.38,-1
6587,292.95,-205.31,184.00,0,32.56,-1
6588,293.15,-205.49,185.00,0,32.74,-1
6589,293.36,-205.41,187.00,0,32.91,-1
6590,293.56,-205.18,186.00,0,32.74,-1
6591,293.97,-205.30,186.00,0,32.74,-1
6592,294.18,-205.53,187.00,0,32.91,-1
6593,294.39,-205.39,189.00,0,33.26,-1
6594,294.59,-205.15,188.00,0,33.09,-1
6595,294.80,-205.10,187.00,0,32.91,-1
6596,295.00,-205.14,188.00,0,33.09,-1
6597,295.21,-204.84,190.00,0,33.44,-1
6598,295.41,-204.64,189.00,0,33.26,-1
6599,295.61,-204.52,188.00,0,33.09,-1
6600,295.82,-204.33,189.00,0,33.26,-1
6601,296.02,-204.62,190.00,0,33.26,-1
6602,296.43,-204.62,189.00,0,33.26,-1
6603,296.64,-204.89,190.00,0,33.44,-1
6604,296.84,-204.89,192.00,0,33.79,-1
6605,297.05,-204.96,192.00,0,33.79,-1
6606,297.25,-204.79,191.00,0,33.62,-1
6607,297.46,-204.61,192.00,0,33.79,-1
6608,297.66,-204.37,193.00,0,33.97,-1
6609,297.87,-204.15,192.00,0,33.79,-1
6610,298.27,-204.30,193.00,0,33.97,-1
6611,298.48,-203.96,194.00,0,34.14,-1
6612,298.68,-204.05,194.00,0,34.14,-1
6613,298.89,-203.95,193.00,0,33.97,-1
6614,299.09,-204.00,193.00,0,33.97,-1
6615,299.29,-204.03,195.00,0,34.32,-1
6616,299.50,-203.91,196.00,0,34.50,-1
6617,299.70,-203.54,194.00,0,34.14,-1
6618,299.90,-203.41,194.00,0,34.32,-1
6619,300.31,-203.31,196.00,0,34.50,-1
6620,300.51,-202.95,195.00,0,34.32,-1
6621,300.72,-202.75,195.00,0,34.32,-1
6622,300.92,-202.73,196.00,0,34.50,-1
6623,301.12,-202.54,197.00,0,34.67,-1
6624,301.33,-202.46,196.00,0,34.50,-1
6625,301.53,-202.44,195.00,0,34.32,-1
6626,301.73,-202.52,196.00,0,34.50,-1
6627,301.93,-202.26,198.00,0,34.85,-1
6628,302.34,-201.85,197.00,0,34.67,-1
6629,302.54,-201.76,197.00,0,34.67,-1
6630,302.74,-201.46,199.00,0,35.02,-1
6631,302.94,-201.24,199.00,0,35.02,-1
6632,303.14,-200.79,197.00,0,34.67,-1
6633,303.34,-200.76,197.00,0,34.67,-1
6634,303.54,-200.50,198.00,0,34.85,-1
6635,303.74,-200.34,199.00,0,35.02,-1
6636,303.94,-200.21,197.00,0,34.67,-1
6637,304.14,-199.98,198.00,0,34.85,-1
6638,304.54,-199.75,199.00,0,35.02,-1
6639,304.74,-199.57,199.00,0,35.02,-1
6640,304.94,-199.26,197.00,0,34.67,-1
6641,305.14,-199.12,199.00,0,35.02,-1
6642,305.34,-198.72,200.00,0,35.20,-1
6643,305.54,-198.53,199.00,0,35.02,-1
6644,305.74,-198.21,199.00,0,35.02,-1
6645,305.93,-198.15,200.00,0,35.20,-1
6646,306.33,-197.65,200.00,0,35.20,-1
6647,306.53,-197.37,199.00,0,35.02,-1
6648,306.72,-197.28,199.00,0,35.02,-1
6649,306.92,-197.00,201.00,0,35.38,-1
6650,307.12,-196.79,202.00,0,35.55,-1
6651,307.32,-196.45,200.00,0,35.20,-1
6652,307.51,-196.32,199.00,0,35.02,-1
6653,307.71,-195.98,201.00,0,35.38,-1
6654,307.90,-195.86,202.00,0,35.55,-1
6655,308.10,-195.43,202.00,0,35.55,-1
6656,308.29,-195.09,200.00,0,35.38,-1
6657,308.49,-195.06,202.00,0,35.55,-1
6658,308.88,-194.57,203.00,0,35.73,-1
6659,309.07,-194.38,202.00,0,35.55,-1
6660,309.27,-194.46,202.00,0,35.55,-1
6661,309.46,-194.12,204.00,0,35.90,-1
6662,309.66,-193.97,205.00,0,36.08,-1
6663,309.85,-193.68,205.00,0,36.08,-1
6664,310.04,-193.60,206.00,0,36.26,-1
6665,310.43,-192.98,208.00,0,36.61,-1
6666,310.62,-192.63,208.00,0,36.61,-1
6667,310.81,-192.22,207.00,0,36.43,-1
6668,310.81,-191.83,207.00,0,36.43,-1
6669,311.20,-191.60,209.00,0,36.78,-1
6670,311.20,-191.60,210.00,0,36.96,-1
6671,311.58,-190.91,209.00,0,36.78,-1
6672,311.77,-190.61,209.00,0,36.78,-1
6673,311.96,-190.71,210.00,0,36.96,-1
6674,312.15,-190.11,212.00,0,37.31,-1
6675,312.34,-189.87,212.00,0,37.31,-1
6676,312.53,-189.54,211.00,0,37.14,-1
6677,312.72,-189.25,213.00,0,37.49,-1
6678,313.10,-188.25,213.00,0,37.49,-1
6679,313.28,-188.04,212.00,0,37.31,-1
6680,313.47,-187.74,212.00,0,37.31,-1
6681,313.66,-187.28,213.00,0,37.49,-1
6682,313.85,-186.92,214.00,0,37.66,-1
6683,314.03,-186.87,215.00,0,37.84,-1
6684,314.22,-186.38,214.00,0,37.66,-1
6685,314.59,-185.91,216.00,0,38.02,-1
6686,314.78,-185.91,217.00,0,38.19,-1
6687,314.96,-185.25,217.00,0,38.19,-1
6688,315.15,-185.20,216.00,0,38.02,-1
6689,315.33,-184.58,218.00,0,38.37,-1
6690,315.52,-184.36,219.00,0,38.54,-1
6691,315.70,-183.84,220.00,0,38.72,-1
6692,315.88,-182.95,219.00,0,38.54,-1
6693,316.25,-182.67,220.00,0,38.72,-1
6694,316.43,-181.98,221.00,0,38.90,-1
6695,316.61,-181.91,221.00,0,38.90,-1
6696,316.80,-181.58,220.00,0,38.72,-1
6697,316.98,-181.28,222.00,0,39.07,-1
6698,317.16,-180.90,223.00,0,39.25,-1
6699,317.34,-180.62,224.00,0,39.42,-1
6700,317.52,-180.28,224.00,0,39.25,-1
6701,317.70,-179.41,225.00,0,39.60,-1
6702,318.06,-179.08,226.00,0,39.78,-1
6703,318.24,-178.60,227.00,0,39.95,-1
6704,318.41,-177.94,226.00,0,39.78,-1
6705,318.59,-177.75,226.00,0,39.78,-1
6706,318.77,-177.11,228.00,0,40.13,-1
6707,318.95,-176.29,229.00,0,40.30,-1
6708,319.30,-175.84,228.00,0,40.13,-1
6709,319.47,-175.51,228.00,0,40.13,-1
6710,319.65,-175.24,230.00,0,40.48,-1
6711,319.82,-174.69,231.00,0,40.66,-1
6712,320.00,-174.25,232.00,0,40.83,-1
6713,320.17,-173.53,230.00,0,40.48,-1
6714,320.34,-173.28,230.00,0,40.83,-1
6715,320.69,-172.03,233.00,0,41.01,-1
6716,320.86,-171.49,233.00,0,41.01,-1
6717,321.03,-170.67,231.00,0,40.66,-1
6718,321.20,-170.12,231.00,0,40.66,-1
6719,321.37,-169.60,232.00,0,40.83,-1
6720,321.54,-169.39,232.00,0,40.83,-1
6721,321.71,-168.99,233.00,0,41.01,-1
6722,321.88,-168.35,231.00,0,40.66,-1
6723,322.05,-168.05,232.00,0,40.83,-1
6724,322.21,-167.57,234.00,0,41.18,-1
6725,322.38,-167.30,235.00,0,41.36,-1
6726,322.71,-165.97,233.00,0,41.01,-1
6727,322.88,-165.83,234.00,0,41.18,-1
6728,323.04,-164.81,235.00,0,41.36,-1
6729,323.21,-164.25,235.00,0,41.36,-1
6730,323.37,-163.68,236.00,0,41.54,-1
6731,323.53,-162.95,233.00,0,41.01,-1
6732,323.70,-161.70,235.00,0,41.36,-1
6733,324.02,-161.09,235.00,0,41.36,-1
6734,324.18,-160.58,236.00,0,41.54,-1
6735,324.34,-159.92,234.00,0,41.18,-1
6736,324.50,-159.49,232.00,0,40.83,-1
6737,324.66,-159.00,234.00,0,41.18,-1
6738,324.82,-158.68,235.00,0,41.36,-1
6739,324.98,-158.02,235.00,0,41.36,-1
6740,325.13,-157.23,235.00,0,41.36,-1
6741,325.29,-156.90,233.00,0,41.01,-1
6742,325.45,-156.55,234.00,0,41.18,-1
6743,325.60,-155.75,236.00,0,41.54,-1
6744,325.91,-154.53,237.00,0,41.71,-1
6745,326.06,-153.73,235.00,0,41.36,-1
6746,326.22,-153.26,234.00,0,41.18,-1
6747,326.37,-152.61,235.00,0,41.36,-1
6748,326.52,-152.06,236.00,0,41.54,-1
6749,326.67,-151.51,237.00,0,41.71,-1
6750,326.83,-150.90,237.00,0,41.71,-1
6751,326.98,-150.33,235.00,0,41.36,-1
6752,327.13,-150.13,235.00,0,41.36,-1
6753,327.28,-149.57,237.00,0,41.71,-1
6754,327.42,-148.48,239.00,0,42.06,-1
6755,327.72,-147.74,238.00,0,41.89,-1
6756,327.87,-147.19,236.00,0,41.54,-1
6757,328.01,-146.85,238.00,0,41.89,-1
6758,328.16,-145.96,240.00,0,42.24,-1
6759,328.31,-145.26,239.00,0,42.06,-1
6760,328.45,-144.57,240.00,0,42.06,-1
6761,328.59,-143.19,237.00,0,41.71,-1
6762,328.88,-142.49,239.00,0,42.06,-1
6763,329.02,-141.95,239.00,0,42.06,-1
6764,329.16,-141.56,239.00,0,42.06,-1
6765,329.30,-140.82,240.00,0,42.24,-1
6766,329.44,-140.04,239.00,0,42.06,-1
6767,329.58,-139.81,237.00,0,41.71,-1
6768,329.72,-139.18,239.00,0,42.06,-1
6769,330.00,-138.02,240.00,0,42.24,-1
6770,330.14,-137.43,242.00,0,42.59,-1
6771,330.27,-136.63,241.00,0,42.42,-1
6772,330.41,-136.04,239.00,0,42.06,-1
6773,330.55,-135.37,240.00,0,42.24,-1
6774,330.68,-134.73,242.00,0,42.59,-1
6775,330.81,-133.78,241.00,0,42.42,-1
6776,330.95,-133.09,242.00,0,42.59,-1
6777,331.21,-131.51,239.00,0,42.06,-1
6778,331.34,-130.92,239.00,0,42.06,-1
6779,331.47,-130.38,241.00,0,42.42,-1
6780,331.60,-129.74,241.00,0,42.42,-1
6781,331.73,-129.03,241.00,0,42.42,-1
6782,331.86,-128.78,242.00,0,42.59,1
6783,331.99,-127.83,240.00,0,42.24,1
6784,332.12,-127.67,239.00,0,42.06,1
6785,332.24,-127.24,241.00,0,42.42,1
6786,332.37,-126.68,243.00,0,42.77,1
6787,332.50,-125.95,245.00,0,43.12,1
6788,332.75,-124.86,246.00,0,43.30,1
6789,332.87,-124.11,244.00,0,42.94,1
6790,332.99,-123.60,243.00,0,42.77,1
6791,333.12,-123.12,245.00,0,43.12,1
6792,333.24,-122.16,247.00,0,43.47,1
6793,333.36,-121.40,246.00,0,43.30,1
6794,333.48,-120.64,247.00,0,43.47,1
6795,333.60,-118.79,246.00,0,43.30,1
6796,333.72,-118.08,244.00,0,42.94,1
6797,333.95,-117.56,245.00,0,43.12,1
6798,334.07,-116.96,246.00,0,43.30,1
6799,334.19,-115.83,246.00,0,43.30,1
6800,334.30,-115.37,246.00,0,43.30,1
6801,334.42,-114.79,246.00,0,43.30,1
6802,334.53,-113.77,245.00,0,43.12,1
6803,334.65,-113.60,243.00,0,42.77,1
6804,334.76,-112.79,244.00,0,42.94,1
6805,334.87,-112.40,246.00,0,43.30,1
6806,334.98,-111.44,246.00,0,43.30,1
6807,335.20,-110.08,247.00,0,43.47,1
6808,335.31,-109.59,248.00,0,43.65,1
6809,335.42,-108.65,246.00,0,43.30,1
6810,335.53,-108.13,244.00,0,42.94,1
6811,335.64,-107.67,246.00,0,43.30,1
6812,335.74,-106.96,248.00,0,43.65,1
6813,335.85,-105.91,248.00,0,43.65,1
6814,335.96,-105.35,248.00,0,43.82,1
6815,336.16,-103.76,249.00,0,43.82,1
6816,336.27,-102.86,247.00,0,43.47,1
6817,336.37,-102.34,245.00,0,43.12,1
6818,336.47,-101.99,247.00,0,43.47,1
6819,336.57,-101.39,249.00,0,43.82,1
6820,336.67,-100.75,249.00,0,43.82,1
6821,336.77,-100.27,250.00,0,44.00,1
6822,336.87,-99.79,251.00,0,44.18,1
6823,337.07,-98.50,252.00,0,44.35,1
6824,337.17,-97.95,251.00,0,44.18,1
6825,337.27,-97.69,252.00,0,44.35,1
6826,337.36,-97.33,255.00,0,44.88,1
6827,337.46,-96.79,257.00,0,45.23,1
6828,337.56,-95.94,258.00,0,45.41,1
6829,337.65,-95.49,259.00,0,45.58,1
6830,337.75,-94.79,261.00,0,45.94,1
6831,337.84,-94.23,262.00,0,46.11,1
6832,337.93,-93.24,262.00,0,46.11,1
6833,338.03,-91.89,262.00,0,46.11,1
6834,338.12,-91.52,264.00,0,46.46,1
6835,338.30,-90.49,265.00,0,46.64,1
6836,338.39,-89.60,265.00,0,46.64,1
6837,338.48,-88.93,265.00,0,46.64,1
6838,338.57,-88.17,266.00,0,46.82,1
6839,338.65,-87.45,268.00,0,47.17,1
6840,338.74,-86.14,267.00,0,46.99,1
6841,338.83,-85.26,265.00,0,46.64,1
6842,338.91,-84.66,264.00,0,46.64,1
6843,338.99,-84.03,266.00,0,46.82,1
6844,339.16,-82.61,267.00,0,46.99,1
6845,339.24,-81.93,267.00,0,46.99,1
6846,339.32,-81.47,268.00,0,47.17,1
6847,339.40,-81.00,269.00,0,47.34,1
6848,339.49,-80.38,270.00,0,47.52,1
6849,339.56,-79.50,271.00,0,47.70,1
6850,339.64,-78.88,270.00,0,47.52,1
6851,339.72,-78.31,270.00,0,47.52,1
6852,339.80,-78.00,271.00,0,47.70,1
6853,339.88,-77.59,273.00,0,48.58,1
6854,339.95,-76.18,277.00,0,48.75,1
6855,340.11,-75.39,278.00,0,48.93,1
6856,340.18,-74.93,279.00,0,49.10,1
6857,340.26,-74.36,280.00,0,49.28,1
6858,340.33,-73.81,282.00,0,49.63,1
6859,340.40,-72.76,284.00,0,49.98,1
6860,340.47,-71.70,283.00,0,49.81,1
6861,340.54,-70.76,283.00,0,49.81,1
6862,340.61,-70.17,282.00,0,49.63,1
6863,340.68,-69.68,286.00,0,50.34,1
6864,340.75,-68.91,287.00,0,50.51,1
6865,340.89,-66.93,288.00,0,50.69,1
6866,340.95,-65.99,287.00,0,50.51,1
6867,341.02,-65.24,287.00,0,50.51,1
6868,341.02,-64.53,287.00,0,50.51,1
6869,341.08,-64.53,288.00,0,50.69,1
6870,341.21,-62.78,289.00,0,50.86,1
6871,341.27,-61.95,289.00,0,50.86,1
6872,341.33,-60.61,288.00,0,50.69,1
6873,341.39,-59.91,287.00,0,50.51,1
6874,341.45,-59.19,286.00,0,50.34,1
6875,341.51,-58.54,287.00,0,50.51,1
6876,341.57,-58.17,288.00,0,50.69,1
6877,341.63,-56.45,290.00,0,51.04,1
6878,341.74,-55.72,291.00,0,51.22,1
6879,341.79,-54.92,291.00,0,51.22,1
6880,341.85,-54.49,292.00,0,51.39,1
6881,341.90,-53.85,292.00,0,51.39,1
6882,341.96,-53.51,294.00,0,51.74,1
6883,342.01,-52.89,295.00,0,51.92,1
6884,342.06,-52.27,297.00,0,52.27,1
