cnt,pos,speed,DTorque,STorque,Force,Dir
8751,28.40,98.69,66.00,0,11.62,1
8752,28.31,98.63,64.00,0,11.26,1
8753,28.21,98.53,64.00,0,11.26,1
8754,28.11,98.40,62.00,0,10.91,1
8755,28.01,98.24,60.00,0,10.56,1
8756,27.81,97.99,59.00,0,10.38,1
8757,27.72,97.98,59.00,0,10.38,1
8758,27.62,97.70,57.00,0,10.03,1
8759,27.52,97.53,56.00,0,9.86,1
8760,27.42,97.18,55.00,0,9.68,1
8761,27.33,96.83,55.00,0,9.68,1
8762,27.13,96.57,54.00,0,9.50,1
8763,27.04,96.30,53.00,0,9.33,1
8764,26.94,96.08,53.00,0,9.33,1
8765,26.85,95.68,53.00,0,9.33,1
8766,26.75,95.54,52.00,0,9.15,1
8767,26.65,95.06,51.00,0,8.98,1
8768,26.46,94.70,52.00,0,9.15,1
8769,26.37,94.21,53.00,0,9.33,1
8770,26.28,94.04,52.00,0,9.15,1
8771,26.18,93.80,51.00,0,8.98,1
8772,26.09,93.59,51.00,0,8.98,1
8773,26.00,93.15,52.00,0,9.15,1
8774,25.90,92.93,51.00,0,8.98,1
8775,25.81,92.69,50.00,0,8.80,1
8776,25.63,92.01,51.00,0,8.98,1
8777,25.53,91.84,51.00,0,8.98,1
8778,25.44,91.78,50.00,0,8.80,1
8779,25.35,91.39,49.00,0,8.62,1
8780,25.26,90.99,49.00,0,8.62,1
8781,25.08,90.61,48.00,0,8.45,1
8782,24.99,90.48,46.00,0,8.10,1
8783,24.90,90.25,45.00,0,7.92,1
8784,24.81,89.80,45.00,0,7.92,1
8785,24.72,89.72,45.00,0,7.74,1
8786,24.54,89.16,43.00,0,7.57,1
8787,24.45,88.89,42.00,0,7.39,1
8788,24.36,88.51,41.00,0,7.22,1
8789,24.27,88.48,41.00,0,7.22,1
8790,24.19,87.97,37.00,0,6.51,1
8791,24.10,87.30,37.00,0,6.51,1
8792,23.92,87.25,37.00,0,6.51,1
8793,23.84,86.71,37.00,0,6.51,1
8794,23.75,86.68,36.00,0,6.34,1
8795,23.66,86.06,35.00,0,6.16,1
8796,23.58,85.96,34.00,0,5.98,1
8797,23.49,85.49,34.00,0,5.98,1
8798,23.41,85.10,33.00,0,5.63,1
8799,23.32,84.18,31.00,0,5.46,1
8800,23.15,83.91,31.00,0,5.46,1
8801,23.07,83.29,32.00,0,5.63,1
8802,22.99,82.96,32.00,0,5.63,1
8803,22.91,82.60,32.00,0,5.63,1
8804,22.82,81.55,31.00,0,5.46,1
8805,22.66,81.34,32.00,0,5.63,1
8806,22.58,80.85,32.00,0,5.63,1
8807,22.50,80.36,32.00,0,5.63,1
8808,22.42,79.84,31.00,0,5.46,1
8809,22.34,79.48,31.00,0,5.46,1
8810,22.26,79.01,31.00,0,5.46,1
8811,22.18,78.46,32.00,0,5.63,1
8812,22.10,77.64,32.00,0,5.63,1
8813,21.95,77.23,31.00,0,5.46,1
8814,21.95,76.79,31.00,0,5.46,1
8815,21.80,76.53,31.00,0,5.46,1
8816,21.72,76.04,31.00,0,5.46,1
8817,21.64,75.91,31.00,0,5.46,1
8818,21.57,75.43,29.00,0,5.10,1
8819,21.49,75.06,29.00,0,5.10,1
8820,21.42,74.63,28.00,0,4.93,1
8821,21.34,74.28,28.00,0,4.93,1
8822,21.27,73.92,28.00,0,4.93,1
8823,21.20,73.12,27.00,0,4.75,1
8824,21.05,72.85,26.00,0,4.58,1
8825,20.98,72.34,26.00,0,4.58,1
8826,20.91,72.14,26.00,0,4.58,1
8827,20.84,71.55,25.00,0,4.40,1
8828,20.76,71.16,25.00,0,4.22,1
8829,20.69,70.88,24.00,0,4.22,1
8830,20.62,70.08,24.00,0,4.22,1
8831,20.48,69.65,24.00,0,4.22,1
8832,20.41,69.14,24.00,0,4.22,1
8833,20.35,68.78,23.00,0,4.05,1
8834,20.28,68.47,23.00,0,4.05,1
8835,20.21,68.03,22.00,0,3.87,1
8836,20.14,67.56,22.00,0,3.87,1
8837,20.01,67.03,22.00,0,3.87,1
8838,19.94,66.40,22.00,0,3.87,1
8839,19.87,65.94,21.00,0,3.70,1
8840,19.81,65.77,21.00,0,3.70,1
8841,19.74,64.98,21.00,0,3.70,1
8842,19.68,64.59,22.00,0,3.87,1
8843,19.62,64.23,22.00,0,4.05,1
8844,19.55,63.80,23.00,0,4.05,1
8845,19.42,62.91,23.00,0,4.05,1
8846,19.36,62.82,23.00,0,4.05,1
8847,19.24,61.91,24.00,0,4.22,1
8848,19.18,61.31,24.00,0,4.22,1
8849,19.12,60.67,23.00,0,4.05,1
8850,18.99,60.26,23.00,0,4.05,1
8851,18.93,59.78,24.00,0,4.22,1
8852,18.88,59.21,25.00,0,4.40,1
8853,18.82,59.12,26.00,0,4.58,1
8854,18.70,58.23,26.00,0,4.58,1
8855,18.70,58.23,26.00,0,4.58,1
8856,18.64,57.50,26.00,0,4.58,1
8857,18.53,57.07,27.00,0,4.75,1
8858,18.47,56.92,27.00,0,4.75,1
8859,18.41,56.56,27.00,0,4.75,1
8860,18.36,56.06,27.00,0,4.75,1
8861,18.30,55.78,27.00,0,4.75,1
8862,18.25,55.55,27.00,0,4.75,1
8863,18.19,55.21,27.00,0,4.75,1
8864,18.14,54.77,27.00,0,4.75,1
8865,18.08,54.44,28.00,0,4.93,1
8866,17.97,53.91,28.00,0,4.93,1
8867,17.92,53.49,28.00,0,4.93,1
8868,17.87,53.31,28.00,0,4.93,1
8869,17.81,52.99,28.00,0,4.93,1
8870,17.76,52.64,28.00,0,4.93,1
8871,17.71,52.39,27.00,0,4.75,1
8872,17.66,52.06,27.00,0,4.75,1
8873,17.61,51.83,27.00,0,4.75,1
8874,17.55,51.45,26.00,0,4.58,1
8875,17.45,51.10,26.00,0,4.58,1
8876,17.40,50.87,26.00,0,4.58,1
8877,17.35,50.59,25.00,0,4.40,1
8878,17.30,50.25,24.00,0,4.22,1
8879,17.25,49.91,24.00,0,4.22,1
8880,17.20,49.51,24.00,0,4.22,1
8881,17.15,49.19,24.00,0,4.22,1
8882,17.10,48.94,25.00,0,4.40,1
8883,17.05,48.32,25.00,0,4.40,1
8884,17.00,48.12,25.00,0,4.40,1
8885,16.91,47.73,24.00,0,4.22,1
8886,16.86,47.56,24.00,0,4.22,1
8887,16.81,47.20,24.00,0,4.22,1
8888,16.77,46.92,24.00,0,4.22,1
8889,16.72,46.55,24.00,0,4.22,1
8890,16.67,46.30,25.00,0,4.40,1
8891,16.63,46.04,25.00,0,4.40,1
8892,16.58,45.78,24.00,0,4.22,1
8893,16.54,45.63,24.00,0,4.22,1
8894,16.49,45.35,24.00,0,4.22,1
8895,16.45,44.99,23.00,0,4.05,1
8896,16.40,44.64,23.00,0,4.05,1
8897,16.36,44.22,24.00,0,4.22,1
8898,16.31,44.13,24.00,0,4.22,1
8899,16.27,43.85,25.00,0,4.40,1
8900,16.23,43.17,25.00,0,4.40,1
8901,16.14,43.08,25.00,0,4.40,1
8902,16.10,42.82,25.00,0,4.40,1
8903,16.05,42.42,25.00,0,4.40,1
8904,16.01,42.13,25.00,0,4.40,1
8905,15.97,41.99,25.00,0,4.40,1
8906,15.93,41.48,25.00,0,4.40,1
8907,15.89,41.20,25.00,0,4.40,1
8908,15.85,41.10,26.00,0,4.58,1
8909,15.81,40.73,26.00,0,4.58,1
8910,15.77,40.43,27.00,0,4.75,1
8911,15.73,40.25,27.00,0,4.75,1
8912,15.69,39.85,27.00,0,4.75,1
8913,15.65,39.82,27.00,0,4.75,1
8914,15.61,39.29,27.00,0,4.75,1
8915,15.57,39.05,27.00,0,4.75,1
8916,15.53,38.72,27.00,0,4.93,1
8917,15.49,38.17,29.00,0,5.10,1
8918,15.41,37.98,29.00,0,5.10,1
8919,15.38,37.80,29.00,0,5.10,1
8920,15.34,37.49,30.00,0,5.28,1
8921,15.30,37.49,30.00,0,5.28,1
8922,15.26,37.13,29.00,0,5.10,1
8923,15.23,37.10,29.00,0,5.10,1
8924,15.19,36.56,29.00,0,5.10,1
8925,15.12,36.30,29.00,0,5.10,1
8926,15.08,36.01,29.00,0,5.10,1
8927,15.05,35.80,29.00,0,5.10,1
8928,15.01,35.54,29.00,0,5.10,1
8929,14.97,35.44,30.00,0,5.28,1
8930,14.94,35.03,30.00,0,5.28,1
8931,14.87,34.76,30.00,0,5.28,1
8932,14.84,34.39,30.00,0,5.28,1
8933,14.80,34.27,30.00,0,5.28,1
8934,14.77,33.89,30.00,0,5.28,1
8935,14.70,33.44,31.00,0,5.46,1
8936,14.67,33.02,32.00,0,5.63,1
8937,14.63,32.67,32.00,0,5.63,1
8938,14.60,32.54,33.00,0,5.81,1
8939,14.54,32.25,33.00,0,5.81,1
8940,14.50,32.25,33.00,0,5.81,1
8941,14.47,32.10,33.00,0,5.81,1
8942,14.44,31.78,33.00,0,5.81,1
8943,14.41,31.86,32.00,0,5.63,1
8944,14.38,31.65,32.00,0,5.63,1
8945,14.35,31.29,32.00,0,5.63,1
8946,14.32,31.10,32.00,0,5.63,1
8947,14.25,30.86,32.00,0,5.63,1
8948,14.22,30.66,32.00,0,5.63,1
8949,14.19,30.45,32.00,0,5.63,1
8950,14.16,30.47,32.00,0,5.63,1
8951,14.10,30.22,32.00,0,5.63,1
8952,14.07,29.95,32.00,0,5.63,1
8953,14.04,29.79,31.00,0,5.46,1
8954,13.98,29.57,30.00,0,5.28,1
8955,13.95,29.44,30.00,0,5.28,1
8956,13.92,29.14,30.00,0,5.28,1
8957,13.89,28.91,30.00,0,5.28,1
8958,13.87,28.59,30.00,0,5.28,1
8959,13.81,28.38,30.00,0,5.28,1
8960,13.78,28.23,30.00,0,5.28,1
8961,13.75,28.09,30.00,0,5.28,1
8962,13.72,27.89,30.00,0,5.28,1
8963,13.67,27.61,30.00,0,5.28,1
8964,13.64,27.51,30.00,0,5.28,1
8965,13.61,27.50,30.00,0,5.28,1
8966,13.59,27.34,29.00,0,5.10,1
8967,13.56,27.02,28.00,0,4.93,1
8968,13.51,26.83,28.00,0,4.93,1
8969,13.48,26.75,28.00,0,4.93,1
8970,13.45,26.49,28.00,0,4.93,1
8971,13.43,26.29,28.00,0,4.93,1
8972,13.40,26.07,28.00,0,4.93,1
8973,13.37,26.00,28.00,0,4.93,1
8974,13.35,25.78,28.00,0,4.93,1
8975,13.32,25.72,28.00,0,4.93,1
8976,13.27,25.53,28.00,0,4.93,1
8977,13.25,25.31,28.00,0,4.93,1
8978,13.22,25.28,28.00,0,4.93,1
8979,13.20,25.14,28.00,0,4.93,1
8980,13.17,25.04,27.00,0,4.75,1
8981,13.15,24.87,27.00,0,4.75,1
8982,13.12,24.46,27.00,0,4.75,1
8983,13.07,24.36,27.00,0,4.75,1
8984,13.05,24.09,27.00,0,4.75,1
8985,13.02,23.93,27.00,0,4.75,1
8986,13.00,23.69,27.00,0,4.75,1
8987,12.98,23.57,27.00,0,4.75,1
8988,12.95,23.32,28.00,0,4.93,1
8989,12.93,22.99,29.00,0,5.10,1
8990,12.88,22.92,29.00,0,5.10,1
8991,12.86,22.80,29.00,0,5.10,1
8992,12.84,22.74,29.00,0,5.10,1
8993,12.82,22.61,28.00,0,4.93,1
8994,12.79,22.50,28.00,0,4.93,1
8995,12.77,22.46,28.00,0,4.93,1
8996,12.75,22.39,28.00,0,4.93,1
8997,12.73,22.25,27.00,0,4.75,1
8998,12.70,22.09,27.00,0,4.75,1
8999,12.66,21.73,27.00,0,4.75,1
9000,12.64,21.58,27.00,0,4.75,1
9001,12.62,21.41,27.00,0,4.75,1
9002,12.60,21.21,28.00,0,4.93,1
9003,12.58,21.25,28.00,0,4.93,1
9004,12.55,20.98,28.00,0,4.93,1
9005,12.53,20.84,28.00,0,4.93,1
9006,12.51,20.65,28.00,0,4.93,1
9007,12.49,20.51,28.00,0,4.93,1
9008,12.45,20.42,29.00,0,5.10,1
9009,12.43,20.40,28.00,0,4.93,1
9010,12.41,20.10,28.00,0,4.93,1
9011,12.39,20.06,28.00,0,4.93,1
9012,12.37,19.89,28.00,0,4.93,1
9013,12.35,19.97,28.00,0,4.93,1
9014,12.33,19.48,28.00,0,4.93,1
9015,12.31,19.40,28.00,0,4.93,1
9016,12.27,19.25,28.00,0,4.93,1
9017,12.25,19.26,28.00,0,4.93,1
9018,12.24,19.02,28.00,0,4.93,1
9019,12.22,18.83,28.00,0,4.93,1
9020,12.20,18.59,29.00,0,5.10,1
9021,12.18,18.59,29.00,0,5.10,1
9022,12.16,18.28,29.00,0,5.10,1
9023,12.14,17.97,30.00,0,5.28,1
9024,12.11,17.96,31.00,0,5.46,1
9025,12.09,17.69,31.00,0,5.46,1
9026,12.07,17.58,31.00,0,5.46,1
9027,12.05,17.63,32.00,0,5.63,1
9028,12.02,17.31,32.00,0,5.63,1
9029,12.00,17.27,32.00,0,5.63,1
9030,11.98,17.27,32.00,0,5.63,1
9031,11.97,17.06,32.00,0,5.63,1
9032,11.95,16.98,32.00,0,5.63,1
9033,11.93,16.81,32.00,0,5.63,1
9034,11.90,16.68,31.00,0,5.46,1
9035,11.88,16.71,31.00,0,5.46,1
9036,11.87,16.48,31.00,0,5.46,1
9037,11.85,16.34,32.00,0,5.63,1
9038,11.83,16.37,32.00,0,5.63,1
9039,11.82,16.12,32.00,0,5.63,1
9040,11.80,15.96,32.00,0,5.63,1
9041,11.79,15.89,32.00,0,5.63,1
9042,11.77,15.72,32.00,0,5.63,1
9043,11.75,15.63,32.00,0,5.63,1
9044,11.74,15.47,33.00,0,5.81,1
9045,11.72,15.34,33.00,0,5.81,1
9046,11.69,15.13,34.00,0,5.98,1
9047,11.68,15.08,34.00,0,5.98,1
9048,11.66,14.93,34.00,0,5.98,1
9049,11.65,14.84,34.00,0,5.98,1
9050,11.63,15.03,34.00,0,5.98,1
9051,11.62,14.80,34.00,0,5.98,1
9052,11.60,14.77,34.00,0,5.98,1
9053,11.59,14.60,34.00,0,5.98,1
9054,11.57,14.74,34.00,0,5.98,1
9055,11.55,14.47,34.00,0,5.98,1
9056,11.53,14.51,33.00,0,5.81,1
9057,11.52,14.37,33.00,0,5.81,1
9058,11.50,14.27,33.00,0,5.81,1
9059,11.49,14.24,33.00,0,5.81,1
9060,11.47,14.09,33.00,0,5.81,1
9061,11.46,14.09,33.00,0,5.81,1
9062,11.45,13.90,33.00,0,5.81,1
9063,11.42,13.58,33.00,0,5.81,1
9064,11.41,13.45,34.00,0,5.98,1
9065,11.39,13.33,34.00,0,5.98,1
9066,11.38,13.19,34.00,0,5.98,1
9067,11.37,13.04,35.00,0,6.16,1
9068,11.35,12.93,36.00,0,6.34,1
9069,11.34,12.75,36.00,0,6.34,1
9070,11.31,12.66,36.00,0,6.34,1
9071,11.30,12.50,37.00,0,6.51,1
9072,11.29,12.58,37.00,0,6.51,1
9073,11.28,12.41,37.00,0,6.51,1
9074,11.26,12.40,37.00,0,6.51,1
9075,11.25,12.29,37.00,0,6.51,1
9076,11.24,12.30,37.00,0,6.51,1
9077,11.22,12.28,37.00,0,6.51,1
9078,11.20,12.27,37.00,0,6.51,1
9079,11.19,12.30,37.00,0,6.51,1
9080,11.18,12.28,36.00,0,6.34,1
9081,11.17,12.22,36.00,0,6.34,1
9082,11.15,12.16,36.00,0,6.34,1
9083,11.14,12.16,36.00,0,6.34,1
9084,11.13,12.10,35.00,0,6.16,1
9085,11.12,11.96,35.00,0,6.16,1
9086,11.11,11.96,34.00,0,5.98,1
9087,11.08,11.90,34.00,0,5.98,1
9088,11.07,11.79,34.00,0,5.98,1
9089,11.06,11.75,34.00,0,5.98,1
9090,11.05,11.58,34.00,0,5.98,1
9091,11.04,11.64,34.00,0,5.98,1
9092,11.02,11.31,34.00,0,5.98,1
9093,11.01,11.36,34.00,0,5.98,1
9094,11.00,11.05,35.00,0,6.16,1
9095,10.98,10.97,35.00,0,6.16,1
9096,10.98,10.79,35.00,0,6.16,1
9097,10.96,10.68,36.00,0,6.34,1
9098,10.96,10.54,36.00,0,6.34,1
9099,10.94,10.59,36.00,0,6.34,1
9100,10.93,10.28,37.00,0,6.51,1
9101,10.92,10.40,37.00,0,6.51,1
9102,10.91,10.28,37.00,0,6.51,1
9103,10.90,10.25,37.00,0,6.51,1
9104,10.89,10.23,38.00,0,6.69,1
9105,10.88,9.93,38.00,0,6.69,1
9106,10.87,9.95,38.00,0,6.69,1
9107,10.85,9.91,38.00,0,6.69,1
9108,10.84,9.92,39.00,0,6.86,1
9109,10.83,9.71,39.00,0,6.86,1
9110,10.82,9.84,39.00,0,6.86,1
9111,10.81,9.77,38.00,0,6.69,1
9112,10.80,9.74,39.00,0,6.86,1
9113,10.79,9.57,38.00,0,6.69,1
9114,10.77,9.80,38.00,0,6.69,1
9115,10.76,9.70,38.00,0,6.69,1
9116,10.75,9.59,38.00,0,6.69,1
9117,10.74,9.73,37.00,0,6.51,1
9118,10.73,9.51,37.00,0,6.51,1
9119,10.72,9.53,37.00,0,6.51,1
9120,10.70,9.28,37.00,0,6.51,1
9121,10.69,9.44,37.00,0,6.51,1
9122,10.68,9.33,37.00,0,6.51,1
9123,10.67,9.17,37.00,0,6.51,1
9124,10.66,9.16,37.00,0,6.51,1
9125,10.65,9.03,37.00,0,6.51,1
9126,10.65,9.07,37.00,0,6.51,1
9127,10.63,8.82,37.00,0,6.51,1
9128,10.62,8.85,37.00,0,6.51,1
9129,10.61,8.74,37.00,0,6.51,1
9130,10.59,8.58,38.00,0,6.69,1
9131,10.58,8.47,38.00,0,6.69,1
9132,10.58,8.26,38.00,0,6.69,1
9133,10.57,8.28,39.00,0,6.86,1
9134,10.56,8.19,39.00,0,7.04,1
9135,10.55,8.01,40.00,0,7.04,1
9136,10.53,7.73,41.00,0,7.22,1
9137,10.52,7.87,41.00,0,7.22,1
9138,10.51,7.80,41.00,0,7.22,1
9139,10.50,7.65,41.00,0,7.22,1
9140,10.50,7.77,41.00,0,7.22,1
9141,10.49,7.76,41.00,0,7.22,1
9142,10.48,7.67,42.00,0,7.39,1
9143,10.47,7.71,41.00,0,7.22,1
9144,10.45,7.56,41.00,0,7.22,1
9145,10.44,7.74,41.00,0,7.22,1
9146,10.44,7.71,40.00,0,7.04,1
9147,10.43,7.46,40.00,0,7.04,1
9148,10.42,7.67,40.00,0,7.04,1
9149,10.41,7.49,40.00,0,7.04,1
9150,10.40,7.57,40.00,0,7.04,1
9151,10.39,7.59,40.00,0,7.04,1
9152,10.38,7.53,39.00,0,6.86,1
9153,10.37,7.47,39.00,0,6.86,1
9154,10.37,7.52,39.00,0,6.86,1
9155,10.35,7.29,39.00,0,6.86,1
9156,10.34,7.55,39.00,0,6.86,1
9157,10.34,7.45,38.00,0,6.69,1
9158,10.33,7.29,38.00,0,6.69,1
9159,10.32,7.33,38.00,0,6.69,1
9160,10.32,7.27,38.00,0,6.69,1
9161,10.31,7.20,38.00,0,6.69,1
9162,10.30,7.15,38.00,0,6.69,1
9163,10.29,7.12,38.00,0,6.69,1
9164,10.27,6.98,38.00,0,6.69,1
9165,10.27,6.89,38.00,0,6.69,1
9166,10.26,6.92,38.00,0,6.69,1
9167,10.25,6.80,38.00,0,6.69,1
9168,10.25,6.90,38.00,0,6.69,1
9169,10.24,6.79,38.00,0,6.69,1
9170,10.23,6.76,38.00,0,6.69,1
9171,10.22,6.75,38.00,0,6.69,1
9172,10.21,6.79,38.00,0,6.69,1
9173,10.21,6.65,37.00,0,6.51,1
9174,10.20,6.75,37.00,0,6.51,1
9175,10.19,6.67,37.00,0,6.51,1
9176,10.19,6.66,37.00,0,6.51,1
9177,10.18,6.62,37.00,0,6.51,1
9178,10.17,6.47,37.00,0,6.51,1
9179,10.16,6.38,37.00,0,6.51,1
9180,10.15,6.25,37.00,0,6.51,1
9181,10.15,6.37,37.00,0,6.51,1
9182,10.14,6.24,37.00,0,6.51,1
9183,10.13,6.12,38.00,0,6.69,1
9184,10.13,5.97,38.00,0,6.69,1
9185,10.12,6.08,38.00,0,6.69,1
9186,10.12,5.94,38.00,0,6.69,1
9187,10.11,5.91,39.00,0,6.86,1
9188,10.10,5.87,39.00,0,6.86,1
9189,10.09,5.78,39.00,0,6.86,1
9190,10.09,5.81,39.00,0,6.86,1
9191,10.08,5.66,40.00,0,7.04,1
9192,10.08,5.68,40.00,0,7.04,1
9193,10.07,5.74,39.00,0,6.86,1
9194,10.06,5.73,39.00,0,6.86,1
9195,10.06,5.64,40.00,0,7.04,1
9196,10.05,5.62,39.00,0,6.86,1
9197,10.05,5.77,39.00,0,6.86,1
9198,10.04,5.70,39.00,0,6.86,1
9199,10.03,5.52,39.00,0,6.86,1
9200,10.02,5.62,39.00,0,6.86,1
9201,10.02,5.53,39.00,0,6.86,1
9202,10.01,5.57,39.00,0,6.86,1
9203,10.01,5.48,38.00,0,6.69,1
9204,10.00,5.44,38.00,0,6.69,1
9205,10.00,5.50,38.00,0,6.69,1
9206,9.99,5.46,38.00,0,6.69,1
9207,9.99,5.46,38.00,0,6.69,1
9208,9.98,5.31,38.00,0,6.69,1
9209,9.98,5.39,38.00,0,6.69,1
9210,9.97,5.44,38.00,0,6.69,1
9211,9.96,5.31,38.00,0,6.69,1
9212,9.95,5.25,38.00,0,6.69,1
9213,9.95,5.43,38.00,0,6.69,1
9214,9.94,5.33,37.00,0,6.51,1
9215,9.94,5.38,37.00,0,6.51,1
9216,9.93,5.25,37.00,0,6.51,1
9217,9.93,5.33,37.00,0,6.51,1
9218,9.92,5.23,37.00,0,6.51,1
9219,9.91,5.26,37.00,0,6.51,1
9220,9.91,5.14,37.00,0,6.51,1
9221,9.90,5.17,37.00,0,6.51,1
9222,9.90,5.23,36.00,0,6.34,1
9223,9.89,5.16,36.00,0,6.34,1
9224,9.89,5.10,36.00,0,6.34,1
9225,9.88,5.01,36.00,0,6.34,1
9226,9.87,5.00,36.00,0,6.34,1
9227,9.87,4.95,36.00,0,6.34,1
9228,9.86,4.91,36.00,0,6.34,1
9229,9.86,4.83,36.00,0,6.34,1
9230,9.85,4.85,36.00,0,6.34,1
9231,9.84,4.80,36.00,0,6.34,1
9232,9.84,4.77,36.00,0,6.34,1
9233,9.83,4.67,36.00,0,6.34,1
9234,9.83,4.64,36.00,0,6.34,1
9235,9.82,4.76,37.00,0,6.51,1
9236,9.82,4.66,36.00,0,6.34,1
9237,9.81,4.55,36.00,0,6.34,1
9238,9.80,4.50,36.00,0,6.34,1
9239,9.80,4.61,36.00,0,6.34,1
9240,9.80,4.53,36.00,0,6.34,1
9241,9.79,4.46,36.00,0,6.34,1
9242,9.78,4.36,37.00,0,6.51,1
9243,9.78,4.36,37.00,0,6.51,1
9244,9.77,4.40,37.00,0,6.51,1
9245,9.77,4.27,37.00,0,6.51,1
9246,9.76,4.31,37.00,0,6.51,1
9247,9.76,4.16,37.00,0,6.51,1
9248,9.75,4.12,37.00,0,6.51,1
9249,9.75,4.16,37.00,0,6.51,1
9250,9.74,4.02,37.00,0,6.51,1
9251,9.74,4.04,38.00,0,6.69,1
9252,9.74,3.86,38.00,0,6.69,1
9253,9.73,3.80,38.00,0,6.69,1
9254,9.72,3.88,38.00,0,6.69,1
9255,9.72,3.78,39.00,0,6.86,1
9256,9.72,3.76,39.00,0,6.86,1
9257,9.71,3.65,39.00,0,6.86,1
9258,9.71,3.61,39.00,0,6.86,1
9259,9.70,3.65,39.00,0,6.86,1
9260,9.70,3.65,39.00,0,6.86,1
9261,9.70,3.56,40.00,0,7.04,1
9262,9.69,3.58,40.00,0,7.04,1
9263,9.68,3.48,40.00,0,7.04,1
9264,9.68,3.44,40.00,0,7.04,1
9265,9.68,3.47,40.00,0,7.04,1
9266,9.67,3.44,40.00,0,7.04,1
9267,9.67,3.47,40.00,0,7.04,1
9268,9.66,3.48,40.00,0,7.04,1
9269,9.66,3.35,40.00,0,7.04,1
9270,9.66,3.36,40.00,0,7.04,1
9271,9.65,3.38,40.00,0,7.04,1
9272,9.65,3.42,40.00,0,7.04,1
9273,9.64,3.44,39.00,0,6.86,1
9274,9.64,3.29,39.00,0,6.86,1
9275,9.63,3.22,39.00,0,6.86,1
9276,9.63,3.32,40.00,0,7.04,1
9277,9.62,3.34,39.00,0,6.86,1
9278,9.62,3.24,39.00,0,6.86,1
9279,9.62,3.26,39.00,0,6.86,1
9280,9.61,3.17,39.00,0,6.86,1
9281,9.61,3.14,39.00,0,6.86,1
9282,9.60,3.13,39.00,0,6.86,1
9283,9.60,3.19,39.00,0,6.86,1
9284,9.60,3.14,39.00,0,6.86,1
9285,9.59,3.09,39.00,0,6.86,1
9286,9.59,3.11,39.00,0,6.86,1
9287,9.59,3.10,39.00,0,6.86,1
9288,9.58,3.01,40.00,0,7.04,1
9289,9.58,2.98,40.00,0,7.04,1
9290,9.58,3.07,40.00,0,7.04,1
9291,9.57,3.05,39.00,0,6.86,1
9292,9.57,2.99,39.00,0,6.86,1
9293,9.56,3.05,39.00,0,6.86,1
9294,9.56,2.94,39.00,0,6.86,1
9295,9.56,2.98,39.00,0,6.86,1
9296,9.56,2.93,39.00,0,6.86,1
9297,9.55,3.08,39.00,0,6.86,1
9298,9.55,3.01,39.00,0,6.86,1
9299,9.54,3.01,39.00,0,6.86,1
9300,9.54,3.05,39.00,0,6.86,1
9301,9.54,2.99,38.00,0,6.69,1
9302,9.53,2.93,38.00,0,6.69,1
9303,9.53,2.98,38.00,0,6.69,1
9304,9.53,3.04,38.00,0,6.69,1
9305,9.52,2.99,38.00,0,6.69,1
9306,9.52,2.95,38.00,0,6.69,1
9307,9.52,3.00,38.00,0,6.69,1
9308,9.51,2.99,38.00,0,6.69,1
9309,9.51,2.90,37.00,0,6.51,1
9310,9.51,2.90,37.00,0,6.51,1
9311,9.50,2.96,37.00,0,6.51,1
9312,9.50,2.96,37.00,0,6.51,1
9313,9.50,2.86,37.00,0,6.51,1
9314,9.49,2.89,37.00,0,6.51,1
9315,9.49,2.89,37.00,0,6.51,1
9316,9.49,2.85,37.00,0,6.51,1
9317,9.48,2.78,37.00,0,6.51,1
9318,9.48,2.75,37.00,0,6.51,1
9319,9.48,2.78,37.00,0,6.51,1
9320,9.47,2.74,37.00,0,6.51,1
9321,9.47,2.71,37.00,0,6.51,1
9322,9.47,2.71,37.00,0,6.51,1
9323,9.47,2.71,37.00,0,6.51,1
9324,9.46,2.60,37.00,0,6.51,1
9325,9.46,2.58,37.00,0,6.51,1
9326,9.46,2.55,37.00,0,6.51,1
9327,9.45,2.63,37.00,0,6.51,1
9328,9.45,2.56,37.00,0,6.51,1
9329,9.44,2.52,37.00,0,6.51,1
9330,9.44,2.51,37.00,0,6.51,1
9331,9.44,2.43,37.00,0,6.51,1
9332,9.43,2.40,37.00,0,6.51,1
9333,9.43,2.37,37.00,0,6.51,1
9334,9.43,2.46,38.00,0,6.69,1
9335,9.43,2.48,37.00,0,6.51,1
9336,9.42,2.43,37.00,0,6.51,1
9337,9.42,2.39,37.00,0,6.51,1
9338,9.42,2.44,37.00,0,6.51,1
9339,9.41,2.37,37.00,0,6.51,1
9340,9.41,2.32,37.00,0,6.51,1
9341,9.41,2.36,37.00,0,6.51,1
9342,9.41,2.29,37.00,0,6.51,1
9343,9.40,2.38,37.00,0,6.51,1
9344,9.40,2.42,37.00,0,6.51,1
9345,9.40,2.41,37.00,0,6.51,1
9346,9.40,2.34,37.00,0,6.51,1
9347,9.39,2.39,37.00,0,6.51,1
9348,9.39,2.34,36.00,0,6.34,1
9349,9.39,2.26,36.00,0,6.34,1
9350,9.39,2.26,37.00,0,6.51,1
9351,9.38,2.23,37.00,0,6.51,1
9352,9.38,2.27,37.00,0,6.51,1
9353,9.38,2.26,36.00,0,6.34,1
9354,9.37,2.18,36.00,0,6.34,1
9355,9.37,2.18,37.00,0,6.51,1
9356,9.37,2.18,36.00,0,6.34,1
9357,9.36,2.10,36.00,0,6.34,1
