cnt,pos,speed,DTorque,STorque,Force,Dir
7711,97.78,98.65,342.00,0,60.19,1
7712,97.68,98.58,342.00,0,60.19,1
7713,97.58,98.57,344.00,0,60.54,1
7714,97.48,98.25,344.00,0,60.54,1
7715,97.38,97.84,343.00,0,60.37,1
7716,97.28,97.78,346.00,0,60.90,1
7717,97.09,97.94,346.00,0,60.90,1
7718,96.99,97.79,345.00,0,60.72,1
7719,96.89,97.74,344.00,0,60.54,1
7720,96.79,97.94,345.00,0,60.72,1
7721,96.70,97.93,346.00,0,60.90,1
7722,96.60,98.01,345.00,0,60.72,1
7723,96.50,98.06,344.00,0,60.54,1
7724,96.40,98.53,344.00,0,60.54,1
7725,96.30,98.96,345.00,0,60.72,1
7726,96.20,99.21,344.00,0,60.54,1
7727,96.10,99.30,341.00,0,60.02,1
7728,96.01,99.57,340.00,0,59.84,1
7729,95.91,99.71,339.00,0,59.66,1
7730,95.71,99.57,337.00,0,59.31,1
7731,95.61,99.64,335.00,0,58.96,1
7732,95.51,99.82,336.00,0,59.14,1
7733,95.41,99.89,336.00,0,59.14,1
7734,95.31,99.76,335.00,0,58.96,1
7735,95.21,99.71,333.00,0,58.61,1
7736,95.11,99.70,333.00,0,58.61,1
7737,95.01,99.54,334.00,0,58.78,1
7738,94.91,99.22,333.00,0,58.61,1
7739,94.81,98.90,332.00,0,58.43,1
7740,94.71,98.97,332.00,0,58.43,1
7741,94.61,99.01,334.00,0,58.78,1
7742,94.51,98.61,333.00,0,58.61,1
7743,94.32,98.64,333.00,0,58.61,1
7744,94.22,98.66,334.00,0,58.78,1
7745,94.12,98.65,335.00,0,58.96,1
7746,94.02,98.34,334.00,0,58.78,1
7747,93.92,98.38,333.00,0,58.61,1
7748,93.82,98.91,335.00,0,58.96,1
7749,93.63,98.89,334.00,0,58.78,1
7750,93.53,98.87,332.00,0,58.43,1
7751,93.43,99.16,332.00,0,58.43,1
7752,93.33,99.31,333.00,0,58.61,1
7753,93.23,98.97,332.00,0,58.43,1
7754,93.13,98.69,330.00,0,58.08,1
7755,93.03,98.73,332.00,0,58.43,1
7756,92.83,98.81,333.00,0,58.61,1
7757,92.74,98.48,331.00,0,58.26,1
7758,92.74,98.48,331.00,0,58.08,1
7759,92.54,98.38,331.00,0,58.26,1
7760,92.44,98.21,332.00,0,58.43,1
7761,92.34,97.84,331.00,0,58.26,1
7762,92.24,97.78,330.00,0,58.08,1
7763,92.15,97.71,332.00,0,58.43,1
7764,92.05,97.86,334.00,0,58.78,1
7765,91.95,97.75,332.00,0,58.43,1
7766,91.76,97.85,332.00,0,58.43,1
7767,91.76,98.02,333.00,0,58.61,1
7768,91.56,97.95,333.00,0,58.61,1
7769,91.46,97.86,332.00,0,58.43,1
7770,91.36,98.13,331.00,0,58.26,1
7771,91.27,98.54,332.00,0,58.43,1
7772,91.17,98.76,332.00,0,58.43,1
7773,91.07,98.77,331.00,0,58.26,1
7774,90.87,99.11,328.00,0,57.73,1
7775,90.87,99.11,328.00,0,57.73,1
7776,90.77,99.14,328.00,0,57.73,1
7777,90.67,98.86,328.00,0,57.38,1
7778,90.47,98.73,325.00,0,57.20,1
7779,90.38,98.74,327.00,0,57.55,1
7780,90.28,98.53,328.00,0,57.73,1
7781,90.18,98.22,326.00,0,57.38,1
7782,90.08,98.06,327.00,0,57.55,1
7783,89.89,97.83,328.00,0,57.73,1
7784,89.89,97.46,328.00,0,57.73,1
7785,89.79,97.08,327.00,0,57.55,1
7786,89.59,97.29,328.00,0,57.73,1
7787,89.50,97.46,331.00,0,58.26,1
7788,89.40,97.33,331.00,0,58.26,1
7789,89.30,97.21,329.00,0,57.90,1
7790,89.20,97.42,329.00,0,57.90,1
7791,89.11,97.52,330.00,0,58.08,1
7792,89.01,97.56,329.00,0,57.90,1
7793,88.91,97.76,328.00,0,57.73,1
7794,88.81,98.32,328.00,0,57.73,1
7795,88.62,98.61,329.00,0,57.90,1
7796,88.52,98.78,327.00,0,57.55,1
7797,88.42,98.95,325.00,0,57.20,1
7798,88.32,99.29,324.00,0,57.02,1
7799,88.22,99.49,324.00,0,57.02,1
7800,88.12,99.46,322.00,0,56.67,1
7801,88.02,99.34,319.00,0,56.14,1
7802,87.92,99.54,320.00,0,56.32,1
7803,87.82,99.71,320.00,0,56.32,1
7804,87.72,99.74,317.00,0,55.79,1
7805,87.62,99.42,316.00,0,55.62,1
7806,87.42,99.40,317.00,0,55.79,1
7807,87.32,99.19,317.00,0,55.79,1
7808,87.23,98.71,316.00,0,55.62,1
7809,87.13,98.49,316.00,0,55.62,1
7810,87.03,98.57,317.00,0,55.79,1
7811,86.93,98.61,319.00,0,56.14,1
7812,86.83,98.44,319.00,0,56.14,1
7813,86.73,98.30,317.00,0,55.79,1
7814,86.64,98.46,317.00,0,55.97,1
7815,86.54,98.61,318.00,0,56.14,1
7816,86.44,98.39,319.00,0,55.79,1
7817,86.34,98.21,317.00,0,55.79,1
7818,86.14,98.79,318.00,0,55.97,1
7819,86.04,99.04,318.00,0,55.97,1
7820,85.94,99.12,317.00,0,55.79,1
7821,85.85,99.33,315.00,0,55.44,1
7822,85.75,99.60,314.00,0,55.26,1
7823,85.65,99.74,315.00,0,55.44,1
7824,85.55,99.61,314.00,0,55.26,1
7825,85.45,99.57,311.00,0,54.74,1
7826,85.35,99.69,311.00,0,54.74,1
7827,85.25,99.82,312.00,0,54.91,1
7828,85.05,99.74,309.00,0,54.38,1
7829,84.95,99.75,308.00,0,54.21,1
7830,84.85,99.76,309.00,0,54.38,1
7831,84.75,99.64,309.00,0,54.38,1
7832,84.65,99.38,308.00,0,54.21,1
7833,84.55,99.22,307.00,0,54.03,1
7834,84.45,99.34,309.00,0,54.38,1
7835,84.35,99.46,310.00,0,54.56,1
7836,84.25,99.32,308.00,0,54.21,1
7837,84.15,99.47,307.00,0,54.03,1
7838,83.95,99.59,308.00,0,54.21,1
7839,83.85,99.42,307.00,0,54.03,1
7840,83.75,99.34,305.00,0,53.68,1
7841,83.75,99.34,305.00,0,53.68,1
7842,83.56,99.82,307.00,0,54.03,1
7843,83.46,99.83,306.00,0,53.86,1
7844,83.36,99.79,304.00,0,53.50,1
7845,83.26,99.78,303.00,0,53.33,1
7846,83.16,99.92,304.00,0,53.50,1
7847,83.06,99.44,303.00,0,53.33,1
7848,82.96,99.23,302.00,0,53.15,1
7849,82.86,99.23,302.00,0,53.33,1
7850,82.76,99.29,305.00,0,53.68,1
7851,82.56,99.09,304.00,0,53.50,1
7852,82.46,98.84,303.00,0,53.33,1
7853,82.36,98.79,303.00,0,53.33,1
7854,82.26,98.77,305.00,0,53.68,1
7855,82.16,98.47,305.00,0,53.68,1
7856,82.07,98.19,304.00,0,53.50,1
7857,81.97,98.31,306.00,0,53.86,1
7858,81.87,98.31,306.00,0,53.86,1
7859,81.77,98.25,306.00,0,53.86,1
7860,81.58,98.40,305.00,0,53.68,1
7861,81.48,98.64,305.00,0,53.68,1
7862,81.38,98.72,306.00,0,53.86,1
7863,81.28,98.70,305.00,0,53.68,1
7864,81.18,98.76,304.00,0,53.50,1
7865,81.08,99.64,304.00,0,53.50,1
7866,80.98,99.64,303.00,0,53.33,1
7867,80.88,99.88,303.00,0,52.80,1
7868,80.68,100.19,299.00,0,52.62,1
7869,80.58,100.47,299.00,0,52.62,1
7870,80.48,100.39,298.00,0,52.45,1
7871,80.38,100.18,296.00,0,52.10,1
7872,80.28,100.15,294.00,0,51.74,1
7873,80.18,100.26,296.00,0,52.10,1
7874,79.98,100.06,294.00,0,51.74,1
7875,79.88,99.93,293.00,0,51.57,1
7876,79.78,99.89,293.00,0,51.57,1
7877,79.68,99.68,294.00,0,51.74,1
7878,79.58,99.32,294.00,0,51.74,1
7879,79.48,99.03,293.00,0,51.57,1
7880,79.38,98.99,294.00,0,51.74,1
7881,79.18,98.86,296.00,0,52.10,1
7882,79.09,98.66,295.00,0,51.92,1
7883,78.99,98.82,295.00,0,51.92,1
7884,78.89,98.87,296.00,0,52.10,1
7885,78.79,98.74,296.00,0,52.10,1
7886,78.69,98.67,295.00,0,51.92,1
7887,78.59,98.81,294.00,0,51.74,1
7888,78.49,99.16,296.00,0,52.10,1
7889,78.39,99.40,296.00,0,52.10,1
7890,78.29,99.57,295.00,0,51.92,1
7891,78.19,99.93,292.00,0,51.39,1
7892,77.99,100.02,293.00,0,51.57,1
7893,77.89,99.95,291.00,0,51.22,1
7894,77.79,99.78,289.00,0,50.86,1
7895,77.69,99.89,289.00,0,50.86,1
7896,77.59,99.99,290.00,0,51.04,1
7897,77.49,99.98,290.00,0,51.04,1
7898,77.40,99.83,288.00,0,50.69,1
7899,77.30,99.85,287.00,0,50.51,1
7900,77.20,99.90,288.00,0,50.69,1
7901,77.10,99.76,288.00,0,50.69,1
7902,77.00,99.46,287.00,0,50.34,1
7903,76.80,99.43,287.00,0,50.51,1
7904,76.80,99.43,288.00,0,50.69,1
7905,76.60,99.40,287.00,0,50.51,1
7906,76.50,99.46,286.00,0,50.34,1
7907,76.40,99.61,286.00,0,50.34,1
7908,76.30,99.76,287.00,0,50.51,1
7909,76.20,99.81,286.00,0,50.34,1
7910,76.10,99.84,284.00,0,49.98,1
7911,76.00,100.38,285.00,0,50.16,1
7912,75.90,100.59,284.00,0,49.98,1
7913,75.80,100.59,284.00,0,49.63,1
7914,75.70,100.83,280.00,0,49.28,1
7915,75.50,100.97,280.00,0,49.28,1
7916,75.40,100.99,280.00,0,49.28,1
7917,75.29,100.79,278.00,0,48.93,1
7918,75.19,100.78,276.00,0,48.58,1
7919,75.09,100.80,277.00,0,48.75,1
7920,74.99,100.74,277.00,0,48.75,1
7921,74.89,100.72,275.00,0,48.40,1
7922,74.79,100.71,275.00,0,48.40,1
7923,74.59,100.67,276.00,0,48.58,1
7924,74.49,100.49,275.00,0,48.40,1
7925,74.39,100.31,273.00,0,48.05,1
7926,74.29,100.38,273.00,0,48.05,1
7927,74.19,100.58,275.00,0,48.40,1
7928,74.09,100.52,275.00,0,48.40,1
7929,73.99,100.44,272.00,0,47.87,1
7930,73.89,100.54,272.00,0,47.87,1
7931,73.79,100.69,273.00,0,48.05,1
7932,73.68,100.65,273.00,0,47.70,1
7933,73.48,100.70,270.00,0,47.52,1
7934,73.48,100.95,271.00,0,47.70,1
7935,73.28,101.15,271.00,0,47.70,1
7936,73.18,101.20,270.00,0,47.52,1
7937,73.08,101.41,267.00,0,46.99,1
7938,72.98,101.51,267.00,0,46.99,1
7939,72.88,101.55,267.00,0,46.99,1
7940,72.77,101.33,266.00,0,46.82,1
7941,72.67,101.27,264.00,0,46.46,1
7942,72.57,101.35,264.00,0,46.46,1
7943,72.47,101.36,265.00,0,46.64,1
7944,72.37,101.22,264.00,0,46.46,1
7945,72.27,101.08,262.00,0,46.11,1
7946,72.17,101.08,263.00,0,46.29,1
7947,71.97,100.83,263.00,0,46.29,1
7948,71.86,100.49,262.00,0,46.11,1
7949,71.76,100.51,262.00,0,46.11,1
7950,71.66,100.61,263.00,0,46.29,1
7951,71.56,100.53,264.00,0,46.46,1
7952,71.46,100.44,263.00,0,46.29,1
7953,71.36,100.49,262.00,0,46.11,1
7954,71.26,100.54,262.00,0,46.11,1
7955,71.16,100.50,262.00,0,46.11,1
7956,70.96,100.53,260.00,0,45.76,1
7957,70.86,100.81,261.00,0,45.94,1
7958,70.76,101.12,262.00,0,46.11,1
7959,70.66,101.18,261.00,0,45.94,1
7960,70.56,101.29,258.00,0,45.41,1
7961,70.45,101.56,257.00,0,45.23,1
7962,70.35,101.70,258.00,0,45.41,1
7963,70.25,101.60,257.00,0,45.23,1
7964,70.15,101.45,254.00,0,44.70,1
7965,70.05,101.64,254.00,0,44.70,1
7966,69.95,101.80,254.00,0,44.70,1
7967,69.74,101.66,252.00,0,44.35,1
7968,69.74,101.63,251.00,0,44.18,1
7969,69.54,101.67,252.00,0,44.35,1
7970,69.44,101.54,252.00,0,44.35,1
7971,69.34,101.31,250.00,0,44.00,1
7972,69.24,101.07,249.00,0,43.82,1
7973,69.13,101.10,250.00,0,44.18,1
7974,69.03,101.23,251.00,0,44.18,1
7975,68.93,101.07,249.00,0,43.82,1
7976,68.83,101.06,249.00,0,43.82,1
7977,68.73,101.19,250.00,0,44.00,1
7978,68.53,101.07,249.00,0,43.82,1
7979,68.43,101.07,247.00,0,43.47,1
7980,68.33,101.14,247.00,0,43.47,1
7981,68.22,101.33,248.00,0,43.65,1
7982,68.12,101.33,248.00,0,43.65,1
7983,68.02,101.36,246.00,0,43.12,1
7984,67.92,101.65,246.00,0,43.30,1
7985,67.82,101.65,245.00,0,43.12,1
7986,67.62,101.26,244.00,0,42.94,1
7987,67.62,101.25,243.00,0,42.77,1
7988,67.41,101.33,244.00,0,42.94,1
7989,67.31,101.33,244.00,0,42.94,1
7990,67.21,101.16,243.00,0,42.77,1
7991,67.11,100.97,242.00,0,42.59,1
7992,67.01,100.95,243.00,0,42.77,1
7993,66.91,100.93,243.00,0,42.77,1
7994,66.81,100.63,242.00,0,42.59,1
7995,66.71,100.52,241.00,0,42.42,1
7996,66.61,100.54,242.00,0,42.59,1
7997,66.51,100.56,243.00,0,42.77,1
7998,66.40,100.51,243.00,0,42.59,1
7999,66.30,100.52,242.00,0,42.42,1
8000,66.10,100.71,242.00,0,42.59,1
8001,66.00,100.64,242.00,0,42.59,1
8002,65.90,100.66,240.00,0,42.24,1
8003,65.80,100.83,239.00,0,42.06,1
8004,65.70,101.08,241.00,0,42.42,1
8005,65.60,101.20,240.00,0,42.24,1
8006,65.50,101.28,239.00,0,42.06,1
8007,65.40,101.27,237.00,0,41.71,1
8008,65.29,101.54,237.00,0,41.71,1
8009,65.19,101.52,237.00,0,41.71,1
8010,65.09,101.33,235.00,0,41.36,1
8011,64.99,101.30,233.00,0,41.01,1
8012,64.89,101.45,234.00,0,41.18,1
8013,64.79,101.43,235.00,0,41.36,1
8014,64.69,101.24,234.00,0,41.18,1
8015,64.58,101.11,232.00,0,40.83,1
8016,64.38,100.87,233.00,0,41.01,1
8017,64.28,100.60,233.00,0,41.01,1
8018,64.18,100.36,232.00,0,40.83,1
8019,64.08,100.21,232.00,0,40.83,1
8020,63.98,100.26,234.00,0,41.18,1
8021,63.88,100.10,234.00,0,41.18,1
8022,63.78,99.97,233.00,0,41.01,1
8023,63.68,99.93,233.00,0,41.01,1
8024,63.58,100.03,235.00,0,41.36,1
8025,63.38,99.99,234.00,0,41.18,1
8026,63.28,100.00,232.00,0,40.83,1
8027,63.18,100.24,233.00,0,41.01,1
8028,63.08,100.38,234.00,0,41.18,1
8029,62.98,100.42,233.00,0,41.01,1
8030,62.88,100.49,231.00,0,40.66,1
8031,62.78,100.62,231.00,0,40.66,1
8032,62.68,100.64,231.00,0,40.48,1
8033,62.48,100.54,228.00,0,40.13,1
8034,62.48,100.52,228.00,0,40.13,1
8035,62.28,100.64,229.00,0,40.30,1
8036,62.18,100.54,229.00,0,40.30,1
8037,62.08,100.40,227.00,0,39.95,1
8038,61.98,100.36,226.00,0,39.78,1
8039,61.88,100.25,227.00,0,39.95,1
8040,61.77,100.11,228.00,0,40.13,1
8041,61.68,99.89,227.00,0,39.78,1
8042,61.58,99.76,226.00,0,39.95,1
8043,61.48,99.81,228.00,0,40.13,1
8044,61.28,99.78,228.00,0,40.13,1
8045,61.28,99.78,226.00,0,39.78,1
8046,61.08,99.81,226.00,0,39.78,1
8047,60.98,99.89,227.00,0,39.95,1
8048,60.88,99.85,227.00,0,39.95,1
8049,60.78,99.71,225.00,0,39.60,1
8050,60.68,99.84,225.00,0,39.60,1
8051,60.58,100.12,226.00,0,39.78,1
8052,60.48,100.24,226.00,0,39.78,1
8053,60.38,100.22,224.00,0,39.42,1
8054,60.28,100.31,223.00,0,39.25,1
8055,60.18,100.49,223.00,0,39.25,1
8056,60.08,100.41,222.00,0,39.07,1
8057,59.87,100.20,221.00,0,38.90,1
8058,59.77,100.32,221.00,0,38.90,1
8059,59.67,100.30,222.00,0,39.07,1
8060,59.57,100.25,221.00,0,38.90,1
8061,59.47,100.19,220.00,0,38.72,1
8062,59.37,100.21,220.00,0,38.72,1
8063,59.27,100.15,220.00,0,38.72,1
8064,59.17,100.02,220.00,0,38.72,1
8065,59.07,99.85,219.00,0,38.54,1
8066,58.97,99.87,220.00,0,38.72,1
8067,58.87,99.94,220.00,0,38.72,1
8068,58.67,99.90,219.00,0,38.54,1
8069,58.57,99.96,218.00,0,38.37,1
8070,58.47,100.12,218.00,0,38.37,1
8071,58.37,100.20,218.00,0,38.37,1
8072,58.27,100.18,217.00,0,38.19,1
8073,58.17,100.22,215.00,0,37.84,1
8074,58.07,100.50,216.00,0,38.02,1
8075,57.97,100.67,216.00,0,37.84,1
8076,57.87,100.70,215.00,0,37.49,1
8077,57.77,100.88,212.00,0,37.31,1
8078,57.67,100.88,212.00,0,37.31,1
8079,57.47,100.84,211.00,0,37.14,1
8080,57.37,100.73,209.00,0,36.78,1
8081,57.27,100.77,209.00,0,36.78,1
8082,57.17,100.80,210.00,0,36.96,1
8083,57.06,100.76,210.00,0,36.96,1
8084,56.96,100.58,209.00,0,36.78,1
8085,56.86,100.61,208.00,0,36.61,1
8086,56.76,100.54,208.00,0,36.78,1
8087,56.66,100.42,209.00,0,36.43,1
8088,56.46,100.16,207.00,0,36.43,1
8089,56.36,100.10,208.00,0,36.61,1
8090,56.26,100.11,209.00,0,36.78,1
8091,56.16,100.15,208.00,0,36.61,1
8092,56.06,100.20,207.00,0,36.43,1
8093,55.96,100.21,207.00,0,36.43,1
8094,55.86,100.32,208.00,0,36.61,1
8095,55.76,100.40,206.00,0,36.26,1
8096,55.66,100.41,205.00,0,36.08,1
8097,55.56,100.61,204.00,0,35.90,1
8098,55.46,100.81,205.00,0,36.08,1
8099,55.36,101.04,205.00,0,35.55,1
8100,55.26,101.35,201.00,0,35.38,1
8101,55.05,101.44,201.00,0,35.38,1
8102,54.95,101.45,200.00,0,35.20,1
8103,54.85,101.29,198.00,0,34.85,1
8104,54.75,101.48,197.00,0,34.67,1
8105,54.65,101.53,198.00,0,34.85,1
8106,54.55,101.64,198.00,0,34.85,1
8107,54.45,101.52,196.00,0,34.50,1
8108,54.34,101.63,194.00,0,34.14,1
8109,54.24,101.67,194.00,0,34.14,1
8110,54.14,101.53,194.00,0,34.14,1
8111,54.04,101.26,191.00,0,33.62,1
8112,53.94,101.10,192.00,0,33.79,1
8113,53.74,101.14,193.00,0,33.97,1
8114,53.63,101.05,192.00,0,33.79,1
8115,53.53,100.92,191.00,0,33.62,1
8116,53.43,100.90,190.00,0,33.44,1
8117,53.33,100.77,191.00,0,33.62,1
8118,53.23,100.66,190.00,0,33.44,1
8119,53.13,100.52,189.00,0,33.26,1
8120,53.03,100.55,188.00,0,33.09,1
8121,52.93,100.56,189.00,0,33.26,1
8122,52.83,100.61,188.00,0,33.09,1
8123,52.73,100.55,186.00,0,32.74,1
8124,52.63,100.51,186.00,0,32.74,1
8125,52.43,100.42,186.00,0,32.74,1
8126,52.33,100.17,185.00,0,32.56,1
8127,52.23,100.02,183.00,0,32.21,1
8128,52.13,99.92,183.00,0,32.21,1
8129,52.03,99.84,184.00,0,32.38,1
8130,51.93,99.68,183.00,0,32.21,1
8131,51.83,99.50,182.00,0,32.03,1
8132,51.73,99.51,181.00,0,32.03,1
8133,51.63,99.43,182.00,0,31.86,1
8134,51.53,98.97,180.00,0,31.68,1
8135,51.33,98.81,179.00,0,31.50,1
8136,51.23,98.76,180.00,0,31.68,1
8137,51.13,98.63,180.00,0,31.68,1
8138,51.04,98.48,178.00,0,31.33,1
8139,50.94,98.46,177.00,0,31.15,1
8140,50.84,98.50,176.00,0,30.98,1
8141,50.74,98.51,176.00,0,30.98,1
8142,50.64,98.33,175.00,0,30.80,1
8143,50.54,98.28,172.00,0,30.27,1
8144,50.45,98.26,172.00,0,30.27,1
8145,50.35,98.33,171.00,0,30.10,1
8146,50.15,98.14,169.00,0,29.74,1
8147,50.05,98.14,167.00,0,29.39,1
8148,49.96,98.04,167.00,0,29.39,1
8149,49.86,97.80,166.00,0,29.22,1
8150,49.76,97.55,164.00,0,28.86,1
8151,49.66,97.46,162.00,0,28.51,1
8152,49.57,97.25,162.00,0,28.69,1
8153,49.47,97.02,163.00,0,28.34,1
8154,49.37,96.75,161.00,0,27.98,1
8155,49.18,96.14,159.00,0,27.98,1
8156,49.08,95.86,159.00,0,27.98,1
8157,48.89,95.23,157.00,0,27.63,1
8158,48.80,94.88,156.00,0,27.46,1
8159,48.70,94.48,157.00,0,27.63,1
8160,48.61,94.22,158.00,0,27.81,1
8161,48.51,93.97,157.00,0,27.63,1
8162,48.42,93.86,155.00,0,27.28,1
8163,48.33,93.51,155.00,0,27.28,1
8164,48.23,93.24,155.00,0,27.28,1
8165,48.14,92.99,153.00,0,26.93,1
8166,47.96,92.45,151.00,0,26.58,1
8167,47.86,92.31,152.00,0,26.75,1
8168,47.77,92.31,152.00,0,26.75,1
8169,47.68,92.13,150.00,0,26.40,1
8170,47.59,91.71,148.00,0,26.05,1
8171,47.50,91.74,147.00,0,25.87,1
8172,47.40,91.39,147.00,0,25.87,1
8173,47.31,91.03,146.00,0,25.70,1
8174,47.22,90.83,144.00,0,25.34,1
8175,47.13,90.42,143.00,0,25.17,1
8176,47.04,90.03,142.00,0,24.99,1
8177,46.95,89.34,142.00,0,24.99,1
8178,46.86,89.16,141.00,0,24.82,1
8179,46.68,88.77,139.00,0,24.46,1
8180,46.60,88.37,139.00,0,24.46,1
8181,46.51,88.10,139.00,0,24.46,1
8182,46.42,87.53,138.00,0,24.29,1
8183,46.33,87.23,137.00,0,23.94,1
8184,46.25,86.27,136.00,0,23.94,1
8185,46.07,85.84,137.00,0,24.11,1
8186,45.99,85.59,136.00,0,23.94,1
8187,45.99,85.24,135.00,0,23.76,1
8188,45.82,84.56,134.00,0,23.58,1
8189,45.73,84.47,134.00,0,23.58,1
8190,45.65,84.04,134.00,0,23.58,1
8191,45.57,83.58,133.00,0,23.41,1
8192,45.48,83.20,132.00,0,23.23,1
8193,45.40,82.73,131.00,0,23.06,1
8194,45.32,82.36,131.00,0,23.06,1
8195,45.24,82.08,131.00,0,23.06,1
8196,45.16,81.74,131.00,0,23.06,1
8197,45.07,81.21,130.00,0,22.53,1
8198,44.99,80.62,128.00,0,22.53,1
8199,44.91,80.62,128.00,0,22.53,1
8200,44.83,80.22,128.00,0,22.35,1
8201,44.75,79.71,127.00,0,22.35,1
8202,44.67,79.16,126.00,0,22.18,1
8203,44.59,78.77,125.00,0,22.00,1
8204,44.52,77.81,126.00,0,22.18,1
8205,44.36,77.41,126.00,0,22.18,1
8206,44.28,76.93,126.00,0,22.18,1
8207,44.21,76.49,125.00,0,22.00,1
8208,44.13,76.09,124.00,0,21.82,1
8209,44.06,75.86,124.00,0,21.82,1
8210,43.98,75.32,124.00,0,21.82,1
8211,43.91,74.94,123.00,0,21.65,1
8212,43.83,74.44,122.00,0,21.47,1
8213,43.76,73.94,121.00,0,21.30,1
8214,43.68,73.46,121.00,0,21.30,1
8215,43.61,73.07,122.00,0,21.47,1
8216,43.54,72.77,123.00,0,21.65,1
8217,43.47,71.86,122.00,0,21.47,1
8218,43.39,71.86,122.00,0,21.30,1
8219,43.32,71.55,121.00,0,21.30,1
8220,43.25,71.16,120.00,0,21.12,1
8221,43.18,70.75,120.00,0,21.12,1
8222,43.04,70.34,119.00,0,20.94,1
8223,42.97,69.97,118.00,0,20.77,1
8224,42.90,69.62,117.00,0,20.59,1
8225,42.83,69.22,116.00,0,20.42,1
8226,42.76,69.18,116.00,0,20.42,1
8227,42.69,68.77,117.00,0,20.59,1
8228,42.62,68.41,116.00,0,20.42,1
8229,42.56,68.07,115.00,0,20.24,1
8230,42.49,67.87,114.00,0,20.06,1
8231,42.42,67.49,113.00,0,19.89,1
8232,42.35,67.15,112.00,0,19.71,1
8233,42.29,66.87,112.00,0,19.71,1
8234,42.22,66.55,112.00,0,19.71,1
8235,42.15,65.98,111.00,0,19.54,1
8236,42.09,65.80,109.00,0,19.18,1
8237,42.02,65.35,109.00,0,19.18,1
8238,41.96,64.92,109.00,0,19.18,1
8239,41.89,64.79,109.00,0,19.18,1
8240,41.83,64.15,108.00,0,19.01,1
8241,41.70,63.47,108.00,0,19.01,1
8242,41.64,62.98,107.00,0,18.83,1
8243,41.58,62.68,107.00,0,18.83,1
8244,41.51,62.30,106.00,0,18.66,1
8245,41.45,61.91,107.00,0,18.83,1
8246,41.39,61.54,107.00,0,18.83,1
8247,41.33,61.25,106.00,0,18.66,1
8248,41.27,60.95,105.00,0,18.48,1
8249,41.21,60.32,105.00,0,18.48,1
8250,41.15,60.35,105.00,0,18.48,1
8251,41.09,59.80,105.00,0,18.48,1
8252,41.03,59.73,105.00,0,18.48,1
8253,40.97,59.33,105.00,0,18.48,1
8254,40.91,58.94,104.00,0,18.30,1
8255,40.85,58.79,103.00,0,18.13,1
8256,40.79,58.44,102.00,0,17.95,1
8257,40.73,58.02,102.00,0,17.95,1
8258,40.68,58.05,101.00,0,17.78,1
8259,40.62,57.70,101.00,0,17.78,1
8260,40.56,57.33,100.00,0,17.60,1
8261,40.50,57.06,99.00,0,17.42,1
8262,40.39,56.63,98.00,0,17.25,1
8263,40.39,56.53,97.00,0,17.07,1
8264,40.28,56.43,96.00,0,16.90,1
8265,40.22,56.32,95.00,0,16.72,1
8266,40.16,55.99,95.00,0,16.72,1
8267,40.11,55.90,94.00,0,16.54,1
8268,40.05,55.73,93.00,0,16.37,1
8269,40.00,55.57,92.00,0,16.19,1
8270,39.94,55.16,90.00,0,15.84,1
8271,39.89,55.00,89.00,0,15.66,1
8272,39.83,54.86,88.00,0,15.49,1
8273,39.78,54.51,87.00,0,15.31,1
8274,39.72,54.27,87.00,0,15.31,1
8275,39.67,53.87,86.00,0,15.14,1
8276,39.62,53.50,85.00,0,14.96,1
8277,39.56,53.26,84.00,0,14.78,1
8278,39.51,52.94,83.00,0,14.61,1
8279,39.46,52.55,83.00,0,14.61,1
8280,39.41,52.21,83.00,0,14.61,1
8281,39.35,52.02,83.00,0,14.61,1
8282,39.30,51.66,82.00,0,14.43,1
8283,39.25,51.45,82.00,0,14.43,1
8284,39.20,51.05,82.00,0,14.43,1
8285,39.15,50.80,81.00,0,14.08,1
8286,39.10,50.49,80.00,0,14.08,1
8287,39.05,50.16,79.00,0,13.90,1
8288,39.00,49.90,79.00,0,13.90,1
8289,38.95,49.63,79.00,0,13.90,1
8290,38.90,49.37,79.00,0,13.90,1
8291,38.85,49.09,78.00,0,13.73,1
8292,38.80,48.74,78.00,0,13.73,1
8293,38.75,48.52,77.00,0,13.55,1
8294,38.70,48.09,77.00,0,13.55,1
8295,38.66,47.79,76.00,0,13.38,1
8296,38.61,47.42,76.00,0,13.38,1
8297,38.56,47.11,76.00,0,13.38,1
8298,38.52,46.76,76.00,0,13.38,1
8299,38.47,46.50,76.00,0,13.38,1
8300,38.42,46.05,76.00,0,13.38,1
8301,38.33,45.68,75.00,0,13.20,1
8302,38.29,45.42,75.00,0,13.20,1
8303,38.24,45.07,74.00,0,13.02,1
8304,38.20,44.94,74.00,0,13.02,1
8305,38.15,44.65,74.00,0,13.02,1
8306,38.11,44.39,73.00,0,12.85,1
8307,38.06,44.13,73.00,0,12.85,1
8308,38.02,43.88,73.00,0,12.85,1
8309,37.97,43.50,72.00,0,12.67,1
8310,37.93,43.50,72.00,0,12.67,1
8311,37.85,42.79,71.00,0,12.50,1
8312,37.85,42.79,70.00,0,12.32,1
8313,37.76,42.34,70.00,0,12.32,1
8314,37.76,42.04,70.00,0,12.32,1
8315,37.72,42.04,70.00,0,12.32,1
8316,37.68,41.53,70.00,0,12.32,1
8317,37.59,41.26,70.00,0,12.32,1
