cnt,pos,speed,DTorque,STorque,Force,Dir
1382,125.05,-156.79,936.00,0,164.74,-1
1383,125.20,-156.57,936.00,0,164.74,-1
1384,125.36,-155.79,935.00,0,164.56,-1
1385,125.52,-156.74,937.00,0,164.91,-1
1386,125.83,-156.56,937.00,0,164.91,-1
1387,125.83,-156.23,937.00,0,164.91,-1
1388,125.99,-155.08,936.00,0,164.74,-1
1389,126.14,-155.08,936.00,0,164.74,-1
1390,126.30,-154.90,938.00,0,165.09,-1
1391,126.45,-153.54,938.00,0,165.09,-1
1392,126.76,-153.14,937.00,0,164.91,-1
1393,126.91,-151.97,936.00,0,164.74,-1
1394,127.06,-150.85,935.00,0,164.56,-1
1395,127.21,-150.77,935.00,0,164.56,-1
1396,127.36,-150.02,937.00,0,164.91,-1
1397,127.51,-149.45,936.00,0,164.74,-1
1398,127.66,-149.51,935.00,0,164.56,-1
1399,127.81,-148.73,934.00,0,164.38,-1
1400,127.96,-148.64,933.00,0,164.21,-1
1401,128.11,-149.06,935.00,0,164.56,-1
1402,128.26,-148.32,935.00,0,164.56,-1
1403,128.40,-148.08,934.00,0,164.38,-1
1404,128.55,-147.88,934.00,0,164.03,-1
1405,128.70,-146.81,932.00,0,164.03,-1
1406,128.84,-146.58,932.00,0,164.21,-1
1407,128.99,-146.09,933.00,0,164.21,-1
1408,129.14,-144.70,933.00,0,164.21,-1
1409,129.28,-143.87,932.00,0,164.03,-1
1410,129.56,-141.82,930.00,0,163.68,-1
1411,129.71,-141.66,929.00,0,163.50,-1
1412,129.85,-141.58,930.00,0,163.68,-1
1413,129.99,-140.33,930.00,0,163.68,-1
1414,130.13,-140.01,930.00,0,163.68,-1
1415,130.27,-140.24,929.00,0,163.50,-1
1416,130.41,-139.34,928.00,0,163.33,-1
1417,130.55,-140.01,927.00,0,163.15,-1
1418,130.69,-140.28,929.00,0,163.50,-1
1419,130.83,-139.29,929.00,0,163.50,-1
1420,130.97,-139.33,928.00,0,163.33,-1
1421,131.11,-138.83,927.00,0,163.15,-1
1422,131.24,-137.88,926.00,0,162.98,-1
1423,131.38,-137.90,925.00,0,163.15,-1
1424,131.52,-137.92,927.00,0,162.98,-1
1425,131.66,-136.61,926.00,0,162.98,-1
1426,131.79,-135.66,925.00,0,162.80,-1
1427,131.93,-135.06,925.00,0,162.80,-1
1428,132.06,-133.66,923.00,0,162.45,-1
1429,132.19,-133.26,922.00,0,162.27,-1
1430,132.33,-133.35,923.00,0,162.45,-1
1431,132.59,-132.39,922.00,0,162.27,-1
1432,132.72,-132.59,921.00,0,162.10,-1
1433,132.86,-132.36,920.00,0,161.92,-1
1434,132.99,-131.91,919.00,0,161.74,-1
1435,133.12,-132.89,918.00,0,161.57,-1
1436,133.26,-133.44,920.00,0,161.92,-1
1437,133.39,-133.13,920.00,0,161.92,-1
1438,133.52,-133.22,919.00,0,161.74,-1
1439,133.66,-133.27,919.00,0,161.74,-1
1440,133.92,-132.51,917.00,0,161.39,-1
1441,134.05,-133.10,918.00,0,161.57,-1
1442,134.19,-131.99,918.00,0,161.57,-1
1443,134.32,-131.99,917.00,0,161.39,-1
1444,134.58,-130.85,916.00,0,161.22,-1
1445,134.58,-130.10,915.00,0,161.04,-1
1446,134.71,-130.10,915.00,0,161.04,-1
1447,134.97,-130.98,917.00,0,161.39,-1
1448,135.10,-130.62,917.00,0,161.39,-1
1449,135.23,-131.11,916.00,0,161.22,-1
1450,135.37,-131.28,915.00,0,161.04,-1
1451,135.50,-131.11,914.00,0,160.86,-1
1452,135.63,-131.71,914.00,0,160.86,-1
1453,135.76,-132.65,916.00,0,161.22,-1
1454,135.89,-133.00,917.00,0,161.39,-1
1455,136.03,-133.39,916.00,0,161.22,-1
1456,136.16,-133.86,916.00,0,161.22,-1
1457,136.29,-133.72,915.00,0,161.04,-1
1458,136.43,-133.50,914.00,0,160.86,-1
1459,136.56,-134.23,915.00,0,161.04,-1
1460,136.70,-133.39,917.00,0,161.39,-1
1461,136.83,-133.70,916.00,0,161.22,-1
1462,136.96,-133.50,916.00,0,161.22,-1
1463,137.10,-133.50,916.00,0,160.86,-1
1464,137.23,-132.41,914.00,0,160.69,-1
1465,137.36,-133.07,913.00,0,161.04,-1
1466,137.50,-133.63,916.00,0,161.22,-1
1467,137.63,-133.67,915.00,0,161.04,-1
1468,137.90,-134.33,915.00,0,161.04,-1
1469,138.03,-134.32,914.00,0,160.86,-1
1470,138.17,-135.14,913.00,0,160.69,-1
1471,138.30,-136.13,915.00,0,161.04,-1
1472,138.44,-136.46,916.00,0,161.22,-1
1473,138.58,-136.37,916.00,0,161.22,-1
1474,138.71,-137.17,916.00,0,161.22,-1
1475,138.85,-136.84,915.00,0,161.04,-1
1476,138.99,-136.97,914.00,0,160.86,-1
1477,139.12,-137.70,915.00,0,161.04,-1
1478,139.26,-137.45,916.00,0,161.22,-1
1479,139.54,-136.78,916.00,0,161.22,-1
1480,139.54,-136.01,915.00,0,161.04,-1
1481,139.67,-136.01,913.00,0,160.69,-1
1482,139.81,-135.73,914.00,0,160.86,-1
1483,139.94,-136.68,915.00,0,161.04,-1
1484,140.08,-137.09,916.00,0,161.22,-1
1485,140.22,-137.37,915.00,0,161.04,-1
1486,140.49,-137.69,915.00,0,161.04,-1
1487,140.63,-137.90,914.00,0,160.86,-1
1488,140.77,-139.31,914.00,0,160.86,-1
1489,140.91,-140.75,916.00,0,161.22,-1
1490,141.05,-140.65,916.00,0,161.22,-1
1491,141.19,-141.34,917.00,0,161.39,-1
1492,141.33,-141.86,917.00,0,161.39,-1
1493,141.48,-141.48,916.00,0,161.22,-1
1494,141.62,-142.39,916.00,0,161.22,-1
1495,141.76,-143.41,918.00,0,161.57,-1
1496,141.90,-143.06,919.00,0,161.74,-1
1497,142.05,-143.29,919.00,0,161.74,-1
1498,142.19,-142.95,917.00,0,161.39,-1
1499,142.33,-142.67,918.00,0,161.57,-1
1500,142.48,-143.36,920.00,0,161.92,-1
1501,142.62,-144.20,920.00,0,161.92,-1
1502,142.77,-144.21,920.00,0,161.92,-1
1503,142.91,-145.90,920.00,0,161.92,-1
1504,143.20,-146.09,919.00,0,161.74,-1
1505,143.35,-147.66,920.00,0,161.92,-1
1506,143.50,-148.74,923.00,0,162.45,-1
1507,143.65,-149.43,923.00,0,162.45,-1
1508,143.80,-150.63,923.00,0,162.45,-1
1509,143.95,-151.03,923.00,0,162.45,-1
1510,144.10,-151.35,922.00,0,162.27,-1
1511,144.25,-152.56,924.00,0,162.62,-1
1512,144.41,-152.73,926.00,0,162.98,-1
1513,144.56,-153.09,926.00,0,162.98,-1
1514,144.71,-153.72,927.00,0,163.15,-1
1515,144.87,-153.65,926.00,0,162.98,-1
1516,145.02,-154.44,926.00,0,162.98,-1
1517,145.18,-155.06,929.00,0,163.50,-1
1518,145.33,-155.54,930.00,0,163.68,-1
1519,145.49,-156.98,931.00,0,163.86,-1
1520,145.65,-157.70,931.00,0,163.86,-1
1521,145.81,-158.19,931.00,0,163.86,-1
1522,145.97,-160.17,933.00,0,164.21,-1
1523,146.13,-160.56,935.00,0,164.56,-1
1524,146.45,-162.25,935.00,0,164.56,-1
1525,146.61,-162.61,935.00,0,164.56,-1
1526,146.78,-163.79,936.00,0,164.74,-1
1527,146.94,-164.25,939.00,0,165.26,-1
1528,147.10,-163.93,939.00,0,165.26,-1
1529,147.27,-164.65,939.00,0,165.26,-1
1530,147.43,-164.40,939.00,0,165.26,-1
1531,147.60,-165.64,940.00,0,165.44,-1
1532,147.77,-166.45,943.00,0,165.97,-1
1533,147.93,-166.51,944.00,0,166.14,-1
1534,148.10,-167.54,944.00,0,166.14,-1
1535,148.27,-168.22,944.00,0,166.14,-1
1536,148.44,-171.02,946.00,0,166.50,-1
1537,148.61,-171.53,947.00,0,166.67,-1
1538,148.78,-172.38,948.00,0,166.85,-1
1539,148.95,-172.43,948.00,0,166.85,-1
1540,149.12,-173.63,949.00,0,167.02,-1
1541,149.30,-173.63,949.00,0,167.55,-1
1542,149.65,-173.76,952.00,0,167.55,-1
1543,149.82,-173.85,952.00,0,167.55,-1
1544,149.99,-173.23,952.00,0,167.55,-1
1545,150.17,-173.78,953.00,0,167.73,-1
1546,150.34,-174.29,955.00,0,168.08,-1
1547,150.52,-174.51,956.00,0,168.26,-1
1548,150.69,-174.98,956.00,0,168.26,-1
1549,150.87,-174.92,955.00,0,168.08,-1
1550,151.04,-176.20,956.00,0,168.26,-1
1551,151.22,-176.89,958.00,0,168.61,-1
1552,151.40,-177.40,959.00,0,168.78,-1
1553,151.57,-177.61,959.00,0,168.78,-1
1554,151.75,-177.36,961.00,0,169.14,-1
1555,152.11,-177.39,962.00,0,169.31,-1
1556,152.11,-177.56,962.00,0,169.31,-1
1557,152.28,-176.88,961.00,0,169.14,-1
1558,152.46,-176.88,961.00,0,169.14,-1
1559,152.64,-176.87,963.00,0,169.49,-1
1560,152.82,-177.23,964.00,0,169.66,-1
1561,153.17,-177.53,964.00,0,169.66,-1
1562,153.35,-177.62,963.00,0,169.49,-1
1563,153.53,-178.07,962.00,0,169.31,-1
1564,153.70,-178.51,965.00,0,169.84,-1
1565,153.88,-178.35,965.00,0,169.84,-1
1566,154.06,-178.79,965.00,0,169.84,-1
1567,154.24,-178.22,965.00,0,169.84,-1
1568,154.42,-178.46,965.00,0,169.84,-1
1569,154.60,-178.06,967.00,0,170.19,-1
1570,154.77,-176.92,966.00,0,170.02,-1
1571,154.95,-176.54,966.00,0,170.02,-1
1572,155.12,-175.71,964.00,0,169.66,-1
1573,155.30,-176.05,965.00,0,169.84,-1
1574,155.48,-175.53,967.00,0,170.19,-1
1575,155.65,-175.19,967.00,0,170.19,-1
1576,155.83,-175.19,966.00,0,170.02,-1
1577,156.00,-175.10,965.00,0,169.84,-1
1578,156.18,-176.06,966.00,0,170.02,-1
1579,156.35,-175.68,967.00,0,170.19,-1
1580,156.53,-175.59,967.00,0,170.19,-1
1581,156.70,-175.11,966.00,0,169.84,-1
1582,156.88,-174.97,966.00,0,170.02,-1
1583,157.23,-174.11,967.00,0,170.19,-1
1584,157.40,-173.55,966.00,0,170.02,-1
1585,157.57,-172.28,966.00,0,170.02,-1
1586,157.75,-171.52,965.00,0,169.84,-1
1587,157.92,-172.18,966.00,0,170.02,-1
1588,158.09,-171.33,967.00,0,170.19,-1
1589,158.26,-171.56,965.00,0,169.84,-1
1590,158.43,-170.77,964.00,0,169.66,-1
1591,158.60,-170.97,963.00,0,169.49,-1
1592,158.77,-171.82,965.00,0,169.84,-1
1593,158.95,-171.85,965.00,0,169.84,-1
1594,159.12,-171.38,963.00,0,169.49,-1
1595,159.29,-171.23,963.00,0,169.49,-1
1596,159.46,-171.23,963.00,0,169.84,-1
1597,159.63,-171.53,965.00,0,169.84,-1
1598,159.80,-170.53,965.00,0,169.84,-1
1599,159.97,-169.19,963.00,0,169.49,-1
1600,160.31,-168.89,963.00,0,169.49,-1
1601,160.48,-169.07,964.00,0,169.66,-1
1602,160.65,-168.29,964.00,0,169.66,-1
1603,160.82,-168.81,964.00,0,169.66,-1
1604,160.99,-168.48,963.00,0,169.49,-1
1605,161.15,-168.66,962.00,0,169.31,-1
1606,161.32,-169.23,964.00,0,169.66,-1
1607,161.49,-168.98,965.00,0,169.84,-1
1608,161.66,-169.37,964.00,0,169.66,-1
1609,161.83,-168.80,962.00,0,169.31,-1
1610,162.00,-168.67,963.00,0,169.49,-1
1611,162.34,-167.67,964.00,0,169.66,-1
1612,162.50,-167.51,963.00,0,169.49,-1
1613,162.50,-167.51,962.00,0,169.31,-1
1614,162.67,-166.65,961.00,0,169.14,-1
1615,162.84,-165.88,962.00,0,169.31,-1
1616,163.00,-166.29,962.00,0,169.31,-1
1617,163.17,-165.71,962.00,0,169.14,-1
1618,163.33,-165.96,960.00,0,168.96,-1
1619,163.66,-165.88,959.00,0,168.78,-1
1620,163.83,-166.83,961.00,0,169.14,-1
1621,164.00,-166.73,962.00,0,169.31,-1
1622,164.17,-166.90,961.00,0,169.14,-1
1623,164.33,-166.60,960.00,0,168.96,-1
1624,164.50,-166.23,959.00,0,168.78,-1
1625,164.66,-166.89,960.00,0,168.96,-1
1626,164.83,-166.01,961.00,0,169.14,-1
1627,165.00,-165.26,960.00,0,168.96,-1
1628,165.16,-164.74,960.00,0,168.96,-1
1629,165.32,-163.72,958.00,0,168.61,-1
1630,165.49,-164.58,958.00,0,168.61,-1
1631,165.65,-164.00,959.00,0,168.78,-1
1632,165.82,-163.71,959.00,0,168.78,-1
1633,165.98,-164.04,959.00,0,168.61,-1
1634,166.14,-163.66,958.00,0,168.61,-1
1635,166.31,-164.80,958.00,0,168.61,-1
1636,166.47,-165.32,959.00,0,168.78,-1
1637,166.81,-165.60,959.00,0,168.78,-1
1638,166.97,-165.01,958.00,0,168.61,-1
1639,167.14,-165.47,958.00,0,168.61,-1
1640,167.30,-165.85,959.00,0,168.78,-1
1641,167.47,-165.25,960.00,0,168.96,-1
1642,167.63,-165.60,959.00,0,168.78,-1
1643,167.80,-164.45,957.00,0,168.43,-1
1644,167.96,-164.60,957.00,0,168.43,-1
1645,168.13,-165.51,959.00,0,168.78,-1
1646,168.29,-165.26,960.00,0,168.96,-1
1647,168.46,-166.21,959.00,0,168.78,-1
1648,168.63,-166.40,958.00,0,168.61,-1
1649,168.79,-166.64,957.00,0,168.43,-1
1650,168.96,-167.94,959.00,0,168.78,-1
1651,169.13,-168.91,960.00,0,168.96,-1
1652,169.30,-168.91,960.00,0,168.96,-1
1653,169.47,-169.13,959.00,0,168.78,-1
1654,169.64,-169.07,959.00,0,168.96,-1
1655,169.81,-170.01,960.00,0,169.14,-1
1656,169.98,-169.76,961.00,0,169.14,-1
1657,170.31,-169.74,961.00,0,169.14,-1
1658,170.48,-169.66,961.00,0,169.14,-1
1659,170.65,-170.60,962.00,0,169.31,-1
1660,170.83,-170.67,963.00,0,169.49,-1
1661,171.00,-171.41,963.00,0,169.49,-1
1662,171.17,-172.00,963.00,0,169.49,-1
1663,171.34,-172.65,963.00,0,169.49,-1
1664,171.52,-174.26,965.00,0,169.84,-1
1665,171.69,-174.54,967.00,0,170.19,-1
1666,171.87,-175.47,967.00,0,170.19,-1
1667,172.04,-175.81,966.00,0,170.02,-1
1668,172.22,-176.45,966.00,0,170.02,-1
1669,172.40,-177.31,968.00,0,170.37,-1
1670,172.57,-177.07,970.00,0,170.72,-1
1671,172.75,-177.27,970.00,0,170.72,-1
1672,172.93,-176.97,969.00,0,170.54,-1
1673,173.10,-177.87,970.00,0,170.72,-1
1674,173.28,-178.68,971.00,0,170.90,-1
1675,173.46,-178.81,972.00,0,171.07,-1
1676,173.64,-179.62,973.00,0,171.07,-1
1677,174.00,-181.99,974.00,0,171.42,-1
1678,174.19,-183.08,976.00,0,171.78,-1
1679,174.37,-183.58,976.00,0,171.78,-1
1680,174.56,-184.38,976.00,0,171.78,-1
1681,174.74,-184.56,976.00,0,171.78,-1
1682,174.93,-185.98,978.00,0,172.13,-1
1683,175.11,-186.02,980.00,0,172.48,-1
1684,175.30,-186.14,981.00,0,172.66,-1
1685,175.48,-186.01,981.00,0,172.66,-1
1686,175.67,-186.39,981.00,0,172.66,-1
1687,175.86,-187.50,983.00,0,173.01,-1
1688,176.05,-188.78,984.00,0,173.18,-1
1689,176.23,-189.06,984.00,0,173.18,-1
1690,176.42,-189.06,984.00,0,173.71,-1
1691,176.61,-190.79,987.00,0,174.06,-1
1692,176.81,-191.73,989.00,0,174.06,-1
1693,177.00,-192.41,989.00,0,174.06,-1
1694,177.19,-192.57,989.00,0,174.06,-1
1695,177.38,-194.07,992.00,0,174.59,-1
1696,177.77,-193.96,993.00,0,174.77,-1
1697,177.97,-194.06,993.00,0,174.77,-1
1698,178.16,-194.10,993.00,0,174.77,-1
1699,178.36,-195.05,996.00,0,175.30,-1
1700,178.55,-195.22,997.00,0,175.47,-1
1701,178.75,-196.10,997.00,0,175.47,-1
1702,178.94,-196.54,996.00,0,175.30,-1
1703,179.14,-197.91,998.00,0,175.65,-1
1704,179.34,-198.47,1000.00,0,176.00,-1
1705,179.54,-199.21,1001.00,0,176.18,-1
1706,179.74,-199.51,1002.00,0,176.35,-1
1707,179.94,-200.08,1004.00,0,176.70,-1
1708,180.14,-200.34,1005.00,0,176.88,-1
1709,180.34,-200.12,1005.00,0,176.88,-1
1710,180.54,-200.16,1005.00,0,176.88,-1
1711,180.74,-200.22,1005.00,0,177.23,-1
1712,180.94,-200.95,1009.00,0,177.58,-1
1713,181.34,-201.59,1009.00,0,177.58,-1
1714,181.55,-202.13,1009.00,0,177.58,-1
1715,181.75,-203.56,1010.00,0,177.76,-1
1716,181.95,-203.65,1012.00,0,178.11,-1
1717,182.16,-204.12,1011.00,0,177.94,-1
1718,182.36,-204.16,1012.00,0,178.11,-1
1719,182.57,-204.86,1014.00,0,178.46,-1
1720,182.77,-204.53,1015.00,0,178.64,-1
1721,182.97,-204.31,1015.00,0,178.64,-1
1722,183.18,-203.66,1015.00,0,178.64,-1
1723,183.38,-204.20,1018.00,0,179.17,-1
1724,183.59,-204.23,1018.00,0,179.17,-1
1725,183.79,-204.49,1017.00,0,178.99,-1
1726,184.20,-205.35,1019.00,0,179.34,-1
1727,184.41,-206.09,1022.00,0,179.87,-1
1728,184.41,-206.17,1022.00,0,179.87,-1
1729,184.61,-206.17,1021.00,0,179.70,-1
1730,184.82,-206.25,1022.00,0,179.87,-1
1731,185.03,-206.39,1024.00,0,180.22,-1
1732,185.44,-206.18,1024.00,0,180.22,-1
1733,185.64,-205.82,1024.00,0,180.22,-1
1734,185.85,-205.34,1025.00,0,180.40,-1
1735,186.05,-205.48,1027.00,0,180.75,-1
1736,186.26,-205.50,1027.00,0,180.75,-1
1737,186.47,-205.97,1027.00,0,180.75,-1
1738,186.67,-205.96,1027.00,0,180.75,-1
1739,186.88,-206.65,1029.00,0,181.10,-1
1740,187.09,-206.65,1030.00,0,181.28,-1
1741,187.29,-207.23,1028.00,0,180.93,-1
1742,187.50,-206.89,1029.00,0,181.10,-1
1743,187.71,-206.90,1031.00,0,181.46,-1
1744,187.91,-206.36,1032.00,0,181.46,-1
1745,188.12,-205.15,1031.00,0,181.46,-1
1746,188.32,-205.32,1033.00,0,181.81,-1
1747,188.53,-205.06,1034.00,0,181.98,-1
1748,188.73,-205.30,1033.00,0,181.81,-1
1749,188.94,-205.31,1033.00,0,181.81,-1
1750,189.15,-205.31,1033.00,0,181.98,-1
1751,189.56,-206.32,1036.00,0,182.34,-1
1752,189.76,-206.42,1036.00,0,182.34,-1
1753,189.97,-205.97,1035.00,0,182.16,-1
1754,190.18,-206.08,1037.00,0,182.51,-1
1755,190.38,-205.86,1038.00,0,182.69,-1
1756,190.59,-204.92,1038.00,0,182.69,-1
1757,190.79,-203.72,1036.00,0,182.34,-1
1758,190.99,-203.67,1037.00,0,182.51,-1
1759,191.20,-203.47,1039.00,0,182.86,-1
1760,191.40,-203.15,1039.00,0,182.86,-1
1761,191.60,-202.68,1038.00,0,182.69,-1
1762,191.81,-202.91,1038.00,0,182.69,-1
1763,192.01,-203.43,1040.00,0,183.04,-1
1764,192.21,-202.84,1039.00,0,182.86,-1
1765,192.42,-202.10,1038.00,0,182.69,-1
1766,192.62,-202.42,1039.00,0,182.86,-1
1767,192.82,-202.42,1040.00,0,183.04,-1
1768,193.02,-201.44,1040.00,0,182.86,-1
1769,193.42,-199.46,1039.00,0,182.86,-1
1770,193.62,-199.45,1040.00,0,183.04,-1
1771,193.82,-199.01,1041.00,0,183.22,-1
1772,194.02,-198.91,1040.00,0,183.04,-1
1773,194.22,-198.32,1039.00,0,182.86,-1
1774,194.42,-198.54,1039.00,0,182.86,-1
1775,194.61,-198.55,1041.00,0,183.22,-1
1776,194.81,-198.26,1041.00,0,183.22,-1
1777,195.01,-197.82,1040.00,0,183.04,-1
1778,195.21,-197.18,1039.00,0,182.86,-1
1779,195.40,-196.66,1040.00,0,183.04,-1
1780,195.60,-195.76,1040.00,0,183.04,-1
1781,195.80,-195.05,1040.00,0,183.04,-1
1782,195.99,-193.65,1039.00,0,182.86,-1
1783,196.38,-192.99,1040.00,0,183.04,-1
1784,196.38,-192.74,1040.00,0,183.04,-1
1785,196.57,-192.26,1038.00,0,182.69,-1
1786,196.76,-192.26,1038.00,0,182.69,-1
1787,196.95,-192.56,1039.00,0,182.86,-1
1788,197.15,-192.59,1039.00,0,182.86,-1
1789,197.34,-191.77,1038.00,0,182.69,-1
1790,197.72,-191.22,1037.00,0,182.51,-1
1791,197.91,-191.06,1038.00,0,182.69,-1
1792,198.10,-189.68,1038.00,0,182.69,-1
1793,198.29,-189.09,1037.00,0,182.51,-1
1794,198.48,-187.53,1036.00,0,182.34,-1
1795,198.67,-187.59,1036.00,0,182.34,-1
1796,198.85,-186.76,1037.00,0,182.51,-1
1797,199.04,-186.32,1037.00,0,182.51,-1
1798,199.22,-185.79,1035.00,0,182.16,-1
1799,199.41,-185.76,1034.00,0,181.98,-1
1800,199.60,-186.41,1035.00,0,182.16,-1
1801,199.97,-186.10,1035.00,0,182.16,-1
1802,199.97,-185.40,1034.00,0,181.98,-1
1803,200.15,-185.40,1033.00,0,181.81,-1
1804,200.34,-185.32,1034.00,0,181.98,-1
1805,200.52,-185.06,1034.00,0,181.98,-1
1806,200.71,-184.46,1034.00,0,181.98,-1
1807,200.89,-182.33,1032.00,0,181.63,-1
1808,201.26,-182.65,1033.00,0,181.81,-1
1809,201.44,-182.27,1034.00,0,181.98,-1
1810,201.62,-182.17,1033.00,0,181.81,-1
1811,201.80,-182.06,1032.00,0,181.63,-1
1812,201.99,-181.88,1031.00,0,181.46,-1
1813,202.17,-182.74,1033.00,0,181.81,-1
1814,202.35,-182.80,1034.00,0,181.98,-1
1815,202.53,-183.01,1033.00,0,181.81,-1
1816,202.72,-182.15,1031.00,0,181.46,-1
1817,202.90,-182.49,1031.00,0,181.46,-1
1818,203.08,-182.18,1033.00,0,181.81,-1
1819,203.26,-181.43,1033.00,0,181.81,-1
1820,203.44,-181.31,1033.00,0,181.81,-1
1821,203.62,-180.34,1032.00,0,181.63,-1
1822,203.80,-180.47,1032.00,0,181.63,-1
1823,203.99,-180.29,1032.00,0,181.63,-1
1824,204.17,-180.77,1032.00,0,181.46,-1
1825,204.35,-181.19,1031.00,0,181.46,-1
1826,204.53,-182.20,1032.00,0,181.63,-1
1827,204.89,-182.45,1033.00,0,181.81,-1
1828,205.08,-182.95,1033.00,0,181.81,-1
1829,205.26,-182.68,1032.00,0,181.63,-1
1830,205.44,-183.12,1031.00,0,181.81,-1
1831,205.62,-183.07,1033.00,0,181.81,-1
1832,205.81,-182.22,1034.00,0,181.98,-1
1833,205.99,-182.28,1034.00,0,181.98,-1
1834,206.17,-181.61,1033.00,0,181.81,-1
1835,206.35,-181.99,1034.00,0,181.98,-1
1836,206.53,-181.97,1035.00,0,182.16,-1
1837,206.72,-182.13,1035.00,0,182.16,-1
1838,206.90,-182.89,1034.00,0,181.98,-1
1839,207.27,-184.17,1036.00,0,182.34,-1
1840,207.27,-183.92,1037.00,0,182.51,-1
1841,207.63,-184.58,1037.00,0,182.51,-1
1842,207.82,-184.26,1036.00,0,182.34,-1
1843,208.00,-184.99,1036.00,0,182.34,-1
1844,208.19,-185.51,1037.00,0,182.51,-1
1845,208.37,-184.63,1038.00,0,182.69,-1
1846,208.56,-184.51,1037.00,0,182.51,-1
1847,208.74,-183.85,1037.00,0,182.69,-1
1848,208.93,-184.72,1040.00,0,183.04,-1
1849,209.30,-184.91,1040.00,0,183.04,-1
1850,209.48,-185.22,1038.00,0,182.69,-1
1851,209.48,-185.56,1038.00,0,182.69,-1
1852,209.67,-185.56,1038.00,0,183.04,-1
1853,209.85,-187.01,1041.00,0,183.22,-1
1854,210.04,-187.08,1041.00,0,183.22,-1
1855,210.23,-187.83,1041.00,0,183.04,-1
1856,210.42,-187.18,1040.00,0,183.04,-1
1857,210.60,-187.72,1042.00,0,183.39,-1
1858,210.98,-187.92,1043.00,0,183.57,-1
1859,211.17,-187.16,1042.00,0,183.39,-1
1860,211.35,-187.17,1042.00,0,183.39,-1
1861,211.54,-187.31,1044.00,0,183.74,-1
1862,211.73,-187.66,1045.00,0,183.92,-1
1863,211.92,-188.18,1045.00,0,183.92,-1
1864,212.11,-188.29,1044.00,0,183.74,-1
1865,212.30,-189.46,1044.00,0,183.74,-1
1866,212.49,-189.83,1046.00,0,184.10,-1
1867,212.68,-190.53,1047.00,0,184.27,-1
1868,212.87,-190.74,1047.00,0,184.27,-1
1869,213.06,-190.74,1048.00,0,184.45,-1
1870,213.25,-191.29,1049.00,0,184.62,-1
1871,213.44,-190.37,1048.00,0,184.45,-1
1872,213.63,-190.44,1048.00,0,184.45,-1
1873,214.01,-190.11,1049.00,0,184.62,-1
1874,214.20,-190.10,1051.00,0,184.98,-1
1875,214.39,-190.28,1051.00,0,184.98,-1
1876,214.58,-190.53,1049.00,0,184.62,-1
1877,214.77,-191.33,1049.00,0,184.62,-1
1878,214.96,-192.38,1051.00,0,184.98,-1
1879,215.16,-192.32,1052.00,0,185.15,-1
1880,215.35,-192.92,1052.00,0,185.15,-1
1881,215.54,-192.79,1052.00,0,185.15,-1
1882,215.74,-193.66,1053.00,0,185.33,-1
1883,215.93,-193.26,1054.00,0,185.50,-1
1884,216.12,-193.09,1054.00,0,185.50,-1
1885,216.31,-192.45,1053.00,0,185.50,-1
1886,216.51,-192.72,1055.00,0,185.68,-1
1887,216.89,-193.41,1056.00,0,185.86,-1
1888,217.09,-193.66,1056.00,0,185.86,-1
1889,217.09,-193.77,1055.00,0,185.68,-1
1890,217.28,-195.37,1057.00,0,186.03,-1
1891,217.48,-195.37,1057.00,0,186.21,-1
1892,217.67,-195.61,1058.00,0,186.21,-1
1893,217.87,-195.94,1058.00,0,186.21,-1
1894,218.26,-196.32,1059.00,0,186.38,-1
1895,218.46,-196.08,1061.00,0,186.74,-1
1896,218.65,-195.97,1061.00,0,186.74,-1
1897,218.85,-195.24,1061.00,0,186.74,-1
1898,219.04,-195.19,1060.00,0,186.56,-1
1899,219.24,-195.85,1062.00,0,186.91,-1
1900,219.43,-196.13,1063.00,0,187.09,-1
1901,219.63,-196.75,1063.00,0,187.09,-1
1902,219.83,-196.86,1063.00,0,187.09,-1
1903,220.03,-198.11,1065.00,0,187.44,-1
1904,220.22,-198.48,1066.00,0,187.62,-1
1905,220.42,-199.16,1066.00,0,187.62,-1
1906,220.62,-198.99,1065.00,0,187.44,-1
1907,220.82,-199.53,1066.00,0,187.62,-1
1908,221.02,-199.25,1068.00,0,187.97,-1
1909,221.22,-199.37,1068.00,0,187.97,-1
1910,221.42,-198.85,1068.00,0,187.97,-1
1911,221.62,-198.82,1068.00,0,187.97,-1
1912,221.82,-198.88,1071.00,0,188.50,-1
1913,222.22,-199.60,1070.00,0,188.32,-1
1914,222.42,-199.92,1070.00,0,188.32,-1
1915,222.62,-200.89,1072.00,0,188.67,-1
1916,222.82,-201.05,1073.00,0,188.85,-1
1917,223.02,-201.42,1073.00,0,188.85,-1
1918,223.22,-201.47,1072.00,0,188.67,-1
1919,223.42,-202.02,1074.00,0,189.02,-1
1920,223.62,-201.50,1075.00,0,189.20,-1
1921,223.83,-201.14,1075.00,0,189.20,-1
1922,224.03,-200.52,1074.00,0,189.02,-1
1923,224.23,-201.06,1076.00,0,189.38,-1
1924,224.43,-200.90,1077.00,0,189.55,-1
1925,224.63,-200.93,1078.00,0,189.73,-1
1926,224.83,-200.95,1077.00,0,189.55,-1
1927,225.03,-201.80,1077.00,0,189.55,-1
1928,225.23,-202.52,1079.00,0,189.90,-1
1929,225.44,-202.38,1079.00,0,189.90,-1
1930,225.64,-202.17,1079.00,0,189.90,-1
