cnt,pos,speed,DTorque,STorque,Force,Dir
11242,264.48,-193.21,627.00,0,110.35,-1
11243,264.67,-192.68,627.00,0,110.35,-1
11244,264.87,-192.43,625.00,0,110.00,-1
11245,265.06,-192.01,623.00,0,109.65,-1
11246,265.25,-191.58,620.00,0,109.12,-1
11247,265.63,-191.79,620.00,0,109.12,-1
11248,265.82,-192.00,619.00,0,108.94,-1
11249,266.02,-191.55,616.00,0,108.42,-1
11250,266.21,-192.37,617.00,0,108.59,-1
11251,266.40,-192.58,618.00,0,108.77,-1
11252,266.59,-192.70,618.00,0,108.77,-1
11253,266.79,-192.39,616.00,0,108.42,-1
11254,266.98,-192.50,616.00,0,108.42,-1
11255,267.17,-192.52,618.00,0,108.77,-1
11256,267.36,-192.05,618.00,0,108.42,-1
11257,267.55,-191.88,613.00,0,107.89,-1
11258,267.94,-191.40,614.00,0,108.06,-1
11259,268.13,-191.20,614.00,0,108.06,-1
11260,268.32,-191.49,613.00,0,107.89,-1
11261,268.51,-191.10,611.00,0,107.54,-1
11262,268.70,-191.52,611.00,0,107.54,-1
11263,268.89,-191.78,613.00,0,107.89,-1
11264,269.09,-191.71,613.00,0,107.89,-1
11265,269.28,-191.50,611.00,0,107.18,-1
11266,269.47,-191.19,611.00,0,107.54,-1
11267,269.85,-190.54,611.00,0,107.54,-1
11268,270.04,-190.29,610.00,0,107.36,-1
11269,270.23,-189.13,607.00,0,106.83,-1
11270,270.42,-189.34,606.00,0,106.66,-1
11271,270.61,-188.90,606.00,0,106.66,-1
11272,270.80,-188.76,605.00,0,106.48,-1
11273,270.99,-188.81,603.00,0,106.13,-1
11274,271.17,-188.76,601.00,0,105.78,-1
11275,271.36,-189.27,602.00,0,105.95,-1
11276,271.55,-188.88,602.00,0,105.95,-1
11277,271.93,-188.44,600.00,0,105.60,-1
11278,272.12,-188.45,599.00,0,105.42,-1
11279,272.31,-188.10,601.00,0,105.78,-1
11280,272.49,-187.24,600.00,0,105.60,-1
11281,272.68,-186.78,597.00,0,105.07,-1
11282,272.87,-186.04,594.00,0,104.54,-1
11283,273.05,-186.19,595.00,0,104.72,-1
11284,273.24,-185.59,592.00,0,104.19,-1
11285,273.61,-184.95,589.00,0,103.66,-1
11286,273.79,-185.18,588.00,0,103.49,-1
11287,273.98,-185.46,589.00,0,103.66,-1
11288,274.16,-184.82,589.00,0,103.66,-1
11289,274.35,-184.80,587.00,0,103.31,-1
11290,274.53,-184.02,584.00,0,102.78,-1
11291,274.72,-184.21,584.00,0,102.78,-1
11292,274.90,-183.61,585.00,0,102.96,-1
11293,275.08,-183.00,584.00,0,102.26,-1
11294,275.27,-182.09,579.00,0,101.90,-1
11295,275.63,-181.90,580.00,0,102.08,-1
11296,275.81,-181.73,578.00,0,101.73,-1
11297,275.99,-181.83,578.00,0,101.73,-1
11298,276.18,-181.44,575.00,0,101.20,-1
11299,276.36,-181.69,575.00,0,101.20,-1
11300,276.54,-181.89,577.00,0,101.55,-1
11301,276.72,-181.71,577.00,0,101.55,-1
11302,276.90,-180.99,573.00,0,100.85,-1
11303,277.26,-181.26,575.00,0,101.20,-1
11304,277.45,-180.59,576.00,0,101.38,-1
11305,277.63,-179.99,576.00,0,101.38,-1
11306,277.80,-179.57,574.00,0,101.02,-1
11307,277.98,-179.37,572.00,0,100.67,-1
11308,278.16,-179.24,574.00,0,101.02,-1
11309,278.34,-178.88,573.00,0,100.85,-1
11310,278.52,-178.87,573.00,0,100.50,-1
11311,278.88,-179.16,570.00,0,100.32,-1
11312,279.06,-179.29,573.00,0,100.85,-1
11313,279.24,-179.20,574.00,0,101.02,-1
11314,279.42,-179.02,575.00,0,101.20,-1
11315,279.60,-178.70,573.00,0,100.85,-1
11316,279.77,-178.68,574.00,0,101.02,-1
11317,279.95,-178.46,576.00,0,101.38,-1
11318,280.13,-177.70,576.00,0,101.38,-1
11319,280.31,-177.29,575.00,0,101.20,-1
11320,280.48,-176.55,573.00,0,101.02,-1
11321,280.66,-176.02,575.00,0,101.20,-1
11322,281.01,-175.80,574.00,0,101.02,-1
11323,281.19,-175.66,573.00,0,100.85,-1
11324,281.36,-175.60,571.00,0,100.50,-1
11325,281.54,-175.98,574.00,0,101.02,-1
11326,281.72,-175.46,575.00,0,101.20,-1
11327,281.89,-175.51,576.00,0,101.38,-1
11328,282.07,-174.83,575.00,0,101.20,-1
11329,282.24,-174.66,573.00,0,100.85,-1
11330,282.59,-173.81,576.00,0,101.38,-1
11331,282.76,-173.22,576.00,0,101.38,-1
11332,282.93,-172.16,574.00,0,101.02,-1
11333,283.11,-171.58,571.00,0,100.50,-1
11334,283.28,-171.68,573.00,0,100.85,-1
11335,283.45,-170.81,573.00,0,100.85,-1
11336,283.62,-170.80,572.00,0,100.67,-1
11337,283.79,-170.04,570.00,0,100.32,-1
11338,283.96,-170.01,568.00,0,99.97,-1
11339,284.13,-169.86,570.00,0,100.32,-1
11340,284.47,-169.39,571.00,0,100.50,-1
11341,284.64,-168.58,569.00,0,100.14,-1
11342,284.81,-168.24,567.00,0,99.79,-1
11343,284.97,-168.12,569.00,0,100.14,-1
11344,285.14,-166.79,568.00,0,99.97,-1
11345,285.31,-166.32,568.00,0,99.97,-1
11346,285.47,-165.70,566.00,0,99.62,-1
11347,285.64,-164.84,563.00,0,99.09,-1
11348,285.80,-164.61,564.00,0,99.26,-1
11349,285.97,-163.96,562.00,0,98.91,-1
11350,286.29,-163.85,562.00,0,98.91,-1
11351,286.46,-163.36,559.00,0,98.38,-1
11352,286.62,-163.79,562.00,0,98.91,-1
11353,286.78,-163.27,563.00,0,99.09,-1
11354,286.95,-163.03,563.00,0,99.09,-1
11355,287.11,-162.81,563.00,0,99.09,-1
11356,287.27,-162.16,560.00,0,98.56,-1
11357,287.43,-162.06,562.00,0,98.91,-1
11358,287.60,-161.23,564.00,0,99.09,-1
11359,287.76,-160.01,563.00,0,99.09,-1
11360,288.07,-158.79,560.00,0,98.56,-1
11361,288.23,-158.75,559.00,0,98.38,-1
11362,288.39,-158.16,560.00,0,98.56,-1
11363,288.55,-157.59,560.00,0,98.56,-1
11364,288.71,-157.62,560.00,0,98.56,-1
11365,289.02,-156.63,557.00,0,98.03,-1
11366,289.18,-157.11,559.00,0,98.38,-1
11367,289.33,-156.64,560.00,0,98.56,-1
11368,289.49,-156.19,560.00,0,98.56,-1
11369,289.65,-155.77,561.00,0,98.74,-1
11370,289.80,-155.28,559.00,0,98.38,-1
11371,289.96,-155.38,560.00,0,98.56,-1
11372,290.11,-154.81,563.00,0,99.09,-1
11373,290.42,-153.46,563.00,0,99.09,-1
11374,290.57,-152.35,561.00,0,98.74,-1
11375,290.72,-151.94,559.00,0,98.38,-1
11376,290.87,-151.90,561.00,0,98.74,-1
11377,291.03,-151.31,562.00,0,98.91,-1
11378,291.18,-150.92,562.00,0,98.91,-1
11379,291.33,-150.64,562.00,0,98.91,-1
11380,291.48,-149.88,560.00,0,98.56,-1
11381,291.63,-149.97,560.00,0,99.09,-1
11382,291.93,-149.57,564.00,0,99.26,-1
11383,292.08,-149.26,565.00,0,99.44,-1
11384,292.22,-148.42,565.00,0,99.44,-1
11385,292.37,-147.56,562.00,0,98.91,-1
11386,292.52,-147.30,563.00,0,99.09,-1
11387,292.67,-146.69,565.00,0,99.44,-1
11388,292.81,-145.57,564.00,0,99.26,-1
11389,292.96,-145.18,565.00,0,99.44,-1
11390,293.10,-142.92,560.00,0,98.56,-1
11391,293.39,-142.63,561.00,0,98.74,-1
11392,293.53,-142.05,561.00,0,98.74,-1
11393,293.67,-141.53,560.00,0,98.56,-1
11394,293.81,-141.41,560.00,0,98.56,-1
11395,293.95,-140.68,560.00,0,98.56,-1
11396,294.09,-140.37,557.00,0,98.03,-1
11397,294.23,-140.21,559.00,0,98.38,-1
11398,294.37,-139.98,562.00,0,98.91,-1
11399,294.51,-139.20,561.00,0,98.74,-1
11400,294.65,-139.09,561.00,0,98.74,-1
11401,294.79,-138.26,561.00,0,98.38,-1
11402,294.93,-137.15,560.00,0,98.56,-1
11403,295.20,-136.12,562.00,0,98.91,-1
11404,295.33,-134.80,561.00,0,98.74,-1
11405,295.47,-134.16,560.00,0,98.56,-1
11406,295.60,-133.01,559.00,0,98.38,-1
11407,295.73,-131.84,555.00,0,97.68,-1
11408,295.87,-131.42,553.00,0,97.33,-1
11409,296.00,-130.80,554.00,0,97.50,-1
11410,296.13,-129.74,552.00,0,97.15,-1
11411,296.38,-129.07,552.00,0,97.15,-1
11412,296.51,-128.27,550.00,0,96.80,-1
11413,296.64,-127.92,548.00,0,96.45,-1
11414,296.77,-128.10,549.00,0,96.62,-1
11415,296.90,-127.72,552.00,0,97.15,-1
11416,297.02,-127.05,552.00,0,97.15,1
11417,297.15,-126.79,552.00,0,97.15,1
11418,297.28,-126.17,553.00,0,97.33,1
11419,297.40,-125.30,550.00,0,96.80,1
11420,297.65,-124.74,552.00,0,97.15,1
11421,297.78,-123.83,554.00,0,97.50,1
11422,297.90,-122.73,553.00,0,97.33,1
11423,298.02,-121.99,553.00,0,97.33,1
11424,298.14,-120.99,553.00,0,97.33,1
11425,298.26,-119.79,549.00,0,96.62,1
11426,298.38,-119.29,547.00,0,96.27,1
11427,298.50,-119.26,550.00,0,96.80,1
11428,298.74,-117.75,549.00,0,96.62,1
11429,298.85,-117.16,549.00,0,96.62,1
11430,298.97,-116.57,549.00,0,96.62,1
11431,299.08,-115.68,547.00,0,96.27,1
11432,299.20,-115.32,545.00,0,95.92,1
11433,299.32,-115.33,546.00,0,96.10,1
11434,299.43,-115.29,549.00,0,96.62,1
11435,299.54,-114.07,549.00,0,96.62,1
11436,299.77,-113.14,550.00,0,96.80,1
11437,299.88,-111.97,550.00,0,96.80,1
11438,299.99,-110.82,547.00,0,96.27,1
11439,300.10,-110.54,545.00,0,95.92,1
11440,300.21,-110.12,548.00,0,96.45,1
11441,300.21,-109.32,549.00,0,96.62,1
11442,300.32,-108.20,548.00,0,96.45,1
11443,300.43,-108.20,547.00,0,96.27,1
11444,300.65,-106.92,547.00,0,96.27,1
11445,300.75,-105.62,545.00,0,95.92,1
11446,300.86,-104.50,542.00,0,95.39,1
11447,300.96,-104.48,541.00,0,95.22,1
11448,301.07,-104.46,543.00,0,95.57,1
11449,301.17,-103.82,545.00,0,95.92,1
11450,301.27,-103.35,544.00,0,95.74,1
11451,301.38,-103.31,544.00,0,95.74,1
11452,301.48,-103.10,546.00,0,96.10,1
11453,301.58,-102.40,547.00,0,96.10,1
11454,301.79,-101.80,546.00,0,96.10,1
11455,301.89,-101.94,549.00,0,96.62,1
11456,301.99,-101.34,553.00,0,97.33,1
11457,302.09,-100.59,554.00,0,97.50,1
11458,302.19,-100.19,555.00,0,97.68,1
11459,302.29,-99.96,556.00,0,97.86,1
11460,302.39,-99.12,558.00,0,98.21,1
11461,302.49,-97.86,557.00,0,98.03,1
11462,302.58,-97.05,555.00,0,97.68,1
11463,302.68,-96.86,556.00,0,97.86,1
11464,302.78,-96.16,560.00,0,98.56,1
11465,302.87,-94.82,558.00,0,98.21,1
11466,303.06,-92.76,557.00,0,98.03,1
11467,303.15,-92.13,557.00,0,98.03,1
11468,303.24,-90.92,557.00,0,98.03,1
11469,303.33,-89.39,555.00,0,97.68,1
11470,303.42,-88.63,551.00,0,96.98,1
11471,303.51,-88.04,550.00,0,96.80,1
11472,303.59,-86.71,552.00,0,97.15,1
11473,303.77,-85.71,551.00,0,96.98,1
11474,303.85,-84.72,550.00,0,96.80,1
11475,303.94,-84.75,549.00,0,96.62,1
11476,304.02,-84.28,550.00,0,96.80,1
11477,304.10,-83.32,550.00,0,96.80,1
11478,304.19,-82.49,548.00,0,96.45,1
11479,304.27,-82.02,547.00,0,96.27,1
11480,304.35,-81.72,547.00,0,96.27,1
11481,304.43,-81.97,550.00,0,97.15,1
11482,304.51,-81.25,553.00,0,97.33,1
11483,304.67,-78.96,553.00,0,97.33,1
11484,304.75,-78.39,552.00,0,97.15,1
11485,304.83,-78.10,553.00,0,97.33,1
11486,304.91,-77.12,553.00,0,97.33,1
11487,304.98,-75.80,553.00,0,97.33,1
11488,305.06,-74.61,551.00,0,96.98,1
11489,305.13,-73.96,550.00,0,96.80,1
11490,305.20,-73.52,549.00,0,96.62,1
11491,305.28,-73.07,551.00,0,96.98,1
11492,305.35,-71.76,551.00,0,96.98,1
11493,305.49,-68.81,549.00,0,96.62,1
11494,305.56,-67.63,547.00,0,96.27,1
11495,305.62,-66.83,545.00,0,95.92,1
11496,305.69,-66.19,544.00,0,95.74,1
11497,305.75,-64.70,543.00,0,95.57,1
11498,305.82,-63.28,541.00,0,95.22,1
11499,305.88,-61.84,537.00,0,94.51,1
11500,305.94,-60.55,532.00,0,93.63,1
11501,306.06,-60.53,531.00,0,93.46,1
11502,306.12,-59.82,532.00,0,93.63,1
11503,306.18,-59.09,532.00,0,93.63,1
11504,306.24,-57.83,532.00,0,93.63,1
11505,306.29,-56.41,531.00,0,93.46,1
11506,306.35,-55.54,529.00,0,93.10,1
11507,306.40,-54.86,528.00,0,92.93,1
11508,306.46,-54.38,527.00,0,92.75,1
11509,306.51,-53.76,526.00,0,92.58,1
11510,306.56,-51.75,525.00,0,92.40,1
11511,306.67,-50.35,524.00,0,92.22,1
11512,306.72,-49.20,522.00,0,91.87,1
11513,306.76,-48.43,519.00,0,91.34,1
11514,306.81,-47.98,518.00,0,91.17,1
11515,306.86,-47.83,517.00,0,90.99,1
11516,306.91,-47.56,518.00,0,91.17,1
11517,306.95,-47.05,520.00,0,91.52,1
11518,307.05,-45.00,520.00,0,91.52,1
11519,307.09,-43.71,520.00,0,91.52,1
11520,307.13,-42.32,518.00,0,91.17,1
11521,307.17,-40.97,516.00,0,90.82,1
11522,307.21,-40.04,514.00,0,90.46,1
11523,307.25,-39.17,512.00,0,90.11,1
11524,307.29,-38.39,510.00,0,89.76,1
11525,307.33,-37.88,509.00,0,89.58,1
11526,307.37,-36.90,508.00,0,89.41,1
11527,307.40,-35.99,505.00,0,88.88,1
11528,307.47,-33.37,503.00,0,88.53,1
11529,307.50,-31.97,500.00,0,88.00,1
11530,307.53,-30.77,497.00,0,87.47,1
11531,307.56,-29.61,494.00,0,86.94,1
11532,307.59,-28.80,491.00,0,86.42,1
11533,307.62,-28.56,489.00,0,86.06,1
11534,307.65,-28.26,488.00,0,85.89,1
11535,307.68,-28.14,487.00,0,85.71,1
11536,307.73,-28.14,488.00,0,85.89,1
11537,307.76,-28.09,489.00,0,86.06,1
11538,307.79,-27.89,490.00,0,86.24,1
11539,307.82,-27.51,492.00,0,86.59,1
11540,307.84,-26.94,493.00,0,86.77,1
11541,307.87,-26.16,494.00,0,86.94,1
11542,307.89,-25.00,494.00,0,86.94,1
11543,307.92,-23.91,494.00,0,86.94,1
11544,307.94,-21.73,491.00,0,86.42,1
11545,307.98,-20.65,490.00,0,86.24,1
11546,308.00,-19.82,488.00,0,85.89,1
11547,308.02,-19.09,487.00,0,85.71,1
11548,308.04,-18.49,485.00,0,85.36,1
11549,308.06,-18.16,484.00,0,85.18,1
11550,308.08,-17.79,483.00,0,85.01,1
11551,308.09,-17.39,483.00,0,85.01,1
11552,308.11,-17.28,483.00,0,85.01,1
11553,308.13,-17.08,483.00,0,85.01,1
11554,308.14,-16.71,484.00,0,85.18,1
11555,308.16,-16.58,484.00,0,85.18,1
11556,308.18,-15.77,486.00,0,85.54,1
11557,308.21,-15.47,487.00,0,85.71,1
11558,308.22,-14.81,488.00,0,85.89,1
11559,308.24,-14.13,488.00,0,85.89,1
11560,308.25,-13.51,488.00,0,85.89,1
11561,308.26,-12.51,488.00,0,85.89,1
11562,308.28,-10.85,486.00,0,85.54,1
11563,308.29,-10.00,485.00,0,85.36,1
11564,308.31,-9.19,484.00,0,85.18,1
11565,308.31,-8.16,483.00,0,85.01,1
11566,308.32,-7.56,481.00,0,84.66,1
11567,308.33,-6.87,480.00,0,84.48,1
11568,308.33,-6.07,479.00,0,84.30,1
11569,308.34,-5.49,477.00,0,83.95,1
11570,308.34,-5.07,476.00,0,83.78,1
11571,308.35,-4.55,475.00,0,83.60,1
11572,308.36,-3.62,474.00,0,83.42,1
11573,308.36,-3.31,474.00,0,83.42,1
11574,308.36,-2.95,474.00,0,83.42,1
11575,308.37,-2.75,473.00,0,83.25,1
11576,308.37,-2.48,474.00,0,83.42,1
11577,308.37,-2.17,474.00,0,83.42,1
11578,308.37,-1.88,475.00,0,83.60,1
11579,308.37,-1.62,475.00,0,83.60,1
11580,308.38,-1.35,476.00,0,83.78,1
11581,308.38,-0.78,477.00,0,83.95,1
11582,308.38,-0.47,478.00,0,84.13,1
11583,308.38,-0.17,479.00,0,84.30,1
11584,308.38,0.07,480.00,0,84.48,1
11585,308.38,0.12,481.00,0,84.66,1
11586,308.38,0.01,483.00,0,85.01,1
11587,308.38,-0.03,484.00,0,85.18,1
11588,308.38,0.03,486.00,0,85.54,1
11589,308.38,0.06,488.00,0,85.89,1
11590,308.38,0.05,490.00,0,86.24,1
11591,308.38,0.05,495.00,0,87.12,1
11592,308.38,0.07,497.00,0,87.47,1
11593,308.38,0.09,500.00,0,88.00,1
11594,308.38,0.11,502.00,0,88.35,1
11595,308.38,0.12,505.00,0,88.88,1
11596,308.38,0.12,508.00,0,89.41,1
11597,308.38,0.12,510.00,0,89.76,1
11598,308.38,0.14,513.00,0,90.82,1
11599,308.38,0.16,518.00,0,91.17,1
11600,308.38,0.19,521.00,0,91.70,1
11601,308.38,0.22,524.00,0,92.22,1
11602,308.38,0.27,526.00,0,92.58,1
11603,308.38,0.34,529.00,0,93.10,1
11604,308.38,0.40,532.00,0,93.63,1
11605,308.37,0.48,535.00,0,94.16,1
11606,308.37,0.54,538.00,0,94.69,1
11607,308.37,0.61,541.00,0,95.22,1
11608,308.37,0.66,543.00,0,95.57,1
11609,308.37,0.73,549.00,0,96.62,1
11610,308.37,0.89,552.00,0,97.15,1
11611,308.37,1.00,554.00,0,97.50,1
11612,308.37,1.15,557.00,0,98.03,1
11613,308.37,1.33,560.00,0,98.56,1
11614,308.37,1.54,562.00,0,98.91,1
11615,308.36,1.78,565.00,0,99.44,1
11616,308.36,1.96,567.00,0,100.14,1
11617,308.36,2.36,571.00,0,100.50,1
11618,308.36,3.13,573.00,0,100.85,1
11619,308.35,3.77,575.00,0,101.20,1
11620,308.35,4.21,576.00,0,101.38,1
11621,308.34,4.80,577.00,0,101.55,1
11622,308.34,5.26,578.00,0,101.73,1
11623,308.33,5.79,579.00,0,101.90,1
11624,308.32,6.63,580.00,0,102.08,1
11625,308.32,7.19,581.00,0,102.26,1
11626,308.30,8.37,581.00,0,102.26,1
11627,308.29,8.99,581.00,0,102.26,1
11628,308.29,9.31,581.00,0,102.26,1
11629,308.27,9.93,582.00,0,102.43,1
11630,308.26,10.31,582.00,0,102.43,1
11631,308.25,10.69,583.00,0,102.61,1
11632,308.24,11.09,583.00,0,102.61,1
11633,308.23,11.12,584.00,0,102.78,1
11634,308.22,11.50,586.00,0,103.14,1
11635,308.21,11.81,588.00,0,103.49,1
11636,308.18,11.76,589.00,0,103.66,1
11637,308.17,11.92,591.00,0,104.02,1
11638,308.16,11.92,593.00,0,104.37,1
11639,308.15,12.09,595.00,0,104.72,1
11640,308.13,12.17,597.00,0,105.07,1
11641,308.12,12.38,599.00,0,105.42,1
11642,308.11,12.63,601.00,0,105.78,1
11643,308.10,13.03,603.00,0,106.13,1
11644,308.08,13.44,605.00,0,106.66,1
11645,308.07,14.49,607.00,0,106.83,1
11646,308.04,15.49,607.00,0,106.83,1
11647,308.02,16.05,608.00,0,107.01,1
11648,308.01,16.97,608.00,0,107.01,1
11649,307.99,18.18,607.00,0,106.83,1
11650,307.97,19.12,606.00,0,106.66,1
11651,307.95,20.29,605.00,0,106.48,1
11652,307.93,21.50,601.00,0,105.78,1
11653,307.88,23.80,599.00,0,105.42,1
11654,307.85,24.61,596.00,0,104.90,1
11655,307.83,25.31,594.00,0,104.54,1
11656,307.80,25.70,593.00,0,104.37,1
11657,307.78,25.89,592.00,0,104.19,1
11658,307.75,25.78,591.00,0,104.02,1
11659,307.73,25.51,592.00,0,104.19,1
11660,307.70,25.15,593.00,0,104.37,1
11661,307.68,24.83,594.00,0,104.54,1
11662,307.65,24.46,597.00,0,105.07,1
11663,307.63,24.34,601.00,0,105.78,1
11664,307.60,24.54,604.00,0,106.30,1
11665,307.55,25.04,605.00,0,106.48,1
11666,307.53,25.77,607.00,0,106.83,1
11667,307.50,26.66,608.00,0,107.01,1
11668,307.47,27.71,608.00,0,107.01,1
11669,307.45,28.82,608.00,0,107.01,1
11670,307.42,29.69,608.00,0,107.01,1
11671,307.39,30.36,607.00,0,106.83,1
11672,307.35,30.76,606.00,0,106.66,1
11673,307.32,30.93,606.00,0,106.66,1
11674,307.29,30.84,607.00,0,106.83,1
11675,307.26,30.51,608.00,0,107.01,1
11676,307.23,30.33,609.00,0,107.18,1
11677,307.20,30.24,611.00,0,107.54,1
11678,307.17,30.26,611.00,0,107.54,1
11679,307.14,30.67,613.00,0,107.89,1
11680,307.08,31.45,614.00,0,108.06,1
11681,307.05,32.19,615.00,0,108.24,1
11682,307.01,32.79,616.00,0,108.42,1
11683,306.98,33.33,616.00,0,108.42,1
11684,306.95,33.63,617.00,0,108.59,1
11685,306.91,33.57,618.00,0,108.77,1
11686,306.88,33.45,619.00,0,108.94,1
11687,306.85,33.23,621.00,0,109.30,1
11688,306.81,32.90,623.00,0,109.65,1
11689,306.78,32.88,625.00,0,110.00,1
11690,306.75,33.66,628.00,0,110.53,1
11691,306.71,34.66,629.00,0,110.70,1
11692,306.64,36.00,629.00,0,110.70,1
11693,306.61,37.23,628.00,0,110.53,1
11694,306.57,38.86,628.00,0,110.53,1
11695,306.53,39.98,626.00,0,110.18,1
11696,306.49,40.87,623.00,0,109.65,1
11697,306.44,41.70,621.00,0,109.30,1
11698,306.40,41.96,619.00,0,108.94,1
11699,306.36,42.41,614.00,0,108.06,1
11700,306.27,44.09,611.00,0,107.54,1
11701,306.23,45.22,609.00,0,107.18,1
11702,306.18,46.44,607.00,0,106.83,1
11703,306.13,47.53,604.00,0,106.30,1
11704,306.09,48.35,601.00,0,105.78,1
11705,306.04,48.79,599.00,0,105.42,1
11706,305.99,48.88,597.00,0,105.07,1
11707,305.94,48.96,595.00,0,104.72,1
11708,305.89,49.93,592.00,0,104.19,1
11709,305.84,50.85,591.00,0,104.02,1
11710,305.74,52.13,589.00,0,103.66,1
11711,305.68,53.24,587.00,0,103.31,1
11712,305.63,53.79,585.00,0,102.96,1
11713,305.58,54.03,583.00,0,102.61,1
11714,305.52,53.94,581.00,0,102.26,1
11715,305.47,53.93,579.00,0,101.90,1
11716,305.41,54.91,576.00,0,101.38,1
11717,305.30,55.52,576.00,0,101.38,1
11718,305.25,55.85,575.00,0,101.20,1
11719,305.19,55.54,574.00,0,101.02,1
11720,305.14,55.09,574.00,0,101.02,1
11721,305.08,54.77,575.00,0,101.20,1
11722,305.03,54.42,576.00,0,101.38,1
11723,304.97,54.61,577.00,0,101.55,1
11724,304.92,55.05,579.00,0,101.90,1
11725,304.86,55.74,580.00,0,102.08,1
11726,304.81,56.15,581.00,0,102.43,1
11727,304.69,55.51,582.00,0,102.43,1
11728,304.64,55.26,582.00,0,102.43,1
11729,304.58,55.23,583.00,0,102.61,1
11730,304.53,55.33,584.00,0,102.78,1
11731,304.47,55.67,585.00,0,102.96,1
11732,304.42,55.93,586.00,0,103.14,1
11733,304.36,55.89,588.00,0,103.49,1
11734,304.31,55.37,589.00,0,103.66,1
11735,304.25,54.70,593.00,0,104.37,1
11736,304.14,54.18,596.00,0,104.90,1
11737,304.09,54.85,598.00,0,105.25,1
11738,304.03,55.56,600.00,0,105.60,1
11739,303.98,56.18,601.00,0,105.78,1
11740,303.92,56.35,602.00,0,105.95,1
11741,303.86,56.43,603.00,0,106.13,1
11742,303.81,56.29,603.00,0,106.13,1
11743,303.75,56.30,602.00,0,105.95,1
11744,303.64,57.44,603.00,0,106.13,1
11745,303.58,58.10,604.00,0,106.30,1
11746,303.52,58.09,604.00,0,106.30,1
11747,303.46,58.35,604.00,0,106.30,1
11748,303.40,58.06,604.00,0,106.30,1
11749,303.35,57.71,605.00,0,106.48,1
11750,303.29,58.33,605.00,0,106.48,1
11751,303.23,59.25,605.00,0,106.48,1
11752,303.17,60.15,606.00,0,106.66,1
11753,303.11,61.63,604.00,0,106.30,1
11754,302.98,61.97,603.00,0,106.13,1
11755,302.92,61.93,600.00,0,105.60,1
11756,302.86,62.54,599.00,0,105.42,1
11757,302.80,62.86,597.00,0,105.07,1
11758,302.73,63.71,597.00,0,105.07,1
11759,302.67,63.73,597.00,0,105.07,1
11760,302.60,63.55,597.00,0,105.07,1
11761,302.54,62.80,597.00,0,105.07,1
11762,302.42,62.52,598.00,0,105.25,1
11763,302.35,63.16,599.00,0,105.42,1
11764,302.29,63.78,600.00,0,105.60,1
11765,302.23,63.95,601.00,0,105.78,1
11766,302.16,63.88,601.00,0,105.78,1
11767,302.10,63.41,601.00,0,105.78,1
11768,302.04,63.43,601.00,0,105.78,1
11769,301.97,63.36,601.00,0,105.78,1
11770,301.91,64.17,602.00,0,105.95,1
11771,301.78,63.88,605.00,0,106.48,1
11772,301.72,63.28,606.00,0,106.66,1
11773,301.65,62.80,608.00,0,107.01,1
11774,301.59,62.75,609.00,0,107.18,1
11775,301.53,63.22,611.00,0,107.54,1
11776,301.46,64.27,612.00,0,107.71,1
11777,301.40,64.81,613.00,0,107.89,1
11778,301.33,65.28,614.00,0,108.06,1
11779,301.27,65.16,613.00,0,107.71,1
11780,301.14,65.98,611.00,0,107.54,1
11781,301.07,66.84,610.00,0,107.36,1
11782,301.00,67.63,610.00,0,107.36,1
11783,300.93,67.99,610.00,0,107.36,1
11784,300.87,67.78,609.00,0,107.18,1
11785,300.80,67.81,607.00,0,106.83,1
11786,300.73,68.25,606.00,0,106.66,1
11787,300.66,69.47,605.00,0,106.48,1
11788,300.59,70.55,605.00,0,106.30,1
11789,300.45,71.92,601.00,0,105.78,1
11790,300.38,72.08,598.00,0,105.25,1
11791,300.30,72.50,595.00,0,104.72,1
11792,300.23,73.36,593.00,0,104.37,1
11793,300.16,74.00,592.00,0,104.19,1
11794,300.08,74.00,591.00,0,104.02,1
11795,300.01,73.75,589.00,0,103.66,1
11796,299.93,73.17,588.00,0,103.49,1
11797,299.86,73.18,587.00,0,103.31,1
11798,299.79,73.67,588.00,0,103.49,1
11799,299.64,74.06,590.00,0,103.84,1
11800,299.57,73.79,589.00,0,103.66,1
11801,299.49,73.38,588.00,0,103.49,1
11802,299.42,73.49,588.00,0,103.49,1
11803,299.34,73.62,589.00,0,103.66,1
11804,299.27,73.67,590.00,0,103.84,1
11805,299.20,73.17,592.00,0,104.19,1
11806,299.13,72.26,593.00,0,104.37,1
11807,299.05,71.66,594.00,0,104.54,1
11808,298.98,72.13,599.00,0,105.42,1
11809,298.84,72.32,602.00,0,105.95,1
11810,298.77,72.13,603.00,0,106.13,1
11811,298.69,71.65,604.00,0,106.30,1
11812,298.62,71.48,604.00,0,106.30,1
11813,298.55,71.85,605.00,0,106.48,1
11814,298.48,72.25,607.00,0,106.83,1
11815,298.41,72.48,609.00,0,107.18,1
11816,298.26,71.86,610.00,0,107.36,1
11817,298.19,71.61,611.00,0,107.54,1
11818,298.12,72.27,612.00,0,107.71,1
11819,298.05,72.98,613.00,0,107.89,1
11820,297.97,73.58,614.00,0,108.06,1
11821,297.90,73.59,614.00,0,108.06,1
11822,297.82,73.45,613.00,0,107.89,1
11823,297.75,73.69,612.00,0,107.71,1
11824,297.68,74.27,613.00,0,107.89,1
11825,297.53,74.77,613.00,0,107.89,1
11826,297.45,74.26,613.00,0,107.89,1
