cnt,pos,speed,DTorque,STorque,Force
8216,346.61,0.00,875.00,0,154.00,0
8217,346.61,0.01,875.00,0,154.00,0
8218,346.61,-0.01,875.00,0,154.00,0
8219,346.61,0.01,875.00,0,154.00,0
8220,346.61,0.01,875.00,0,154.00,0
8221,346.61,-0.01,874.00,0,153.82,0
8222,346.61,0.01,874.00,0,153.82,0
8223,346.61,-0.00,874.00,0,153.82,0
8224,346.61,0.00,874.00,0,154.00,0
8225,346.61,-0.01,874.00,0,153.82,0
8226,346.61,0.01,874.00,0,153.82,0
8227,346.61,0.00,874.00,0,153.82,0
8228,346.61,-0.00,874.00,0,153.82,0
8229,346.61,0.00,874.00,0,153.82,0
8230,346.61,0.00,874.00,0,153.82,0
8231,346.61,-0.01,874.00,0,153.82,0
8232,346.61,0.00,874.00,0,153.82,0
8233,346.61,-0.00,874.00,0,153.82,0
8234,346.61,0.01,874.00,0,153.82,0
8235,346.61,-0.01,874.00,0,153.82,0
8236,346.61,0.01,874.00,0,153.82,0
8237,346.61,0.00,874.00,0,153.82,0
8238,346.61,0.00,874.00,0,153.82,0
8239,346.61,0.00,874.00,0,153.82,0
8240,346.61,0.00,874.00,0,153.82,0
8241,346.61,0.01,874.00,0,153.82,0
8242,346.61,-0.00,874.00,0,153.82,0
8243,346.61,0.01,874.00,0,153.82,0
8244,346.61,0.00,874.00,0,153.65,0
8245,346.61,0.01,873.00,0,153.65,0
8246,346.61,0.00,873.00,0,153.65,0
8247,346.61,0.02,874.00,0,153.82,0
8248,346.61,-0.00,874.00,0,153.82,0
8249,346.61,0.01,874.00,0,153.82,0
8250,346.61,0.01,873.00,0,153.65,0
8251,346.61,0.01,873.00,0,153.65,0
8252,346.61,0.00,873.00,0,153.65,0
8253,346.61,0.01,873.00,0,153.65,0
8254,346.61,0.00,873.00,0,153.65,0
8255,346.61,-0.00,873.00,0,153.65,0
8256,346.61,0.01,873.00,0,153.65,0
8257,346.61,-0.01,873.00,0,153.65,0
8258,346.61,0.00,873.00,0,153.65,0
8259,346.61,-0.01,873.00,0,153.65,0
8260,346.61,0.01,873.00,0,153.65,0
8261,346.61,-0.00,873.00,0,153.65,0
8262,346.61,0.00,873.00,0,153.65,0
8263,346.61,0.00,873.00,0,153.65,0
8264,346.61,0.00,873.00,0,153.65,0
8265,346.61,-0.00,873.00,0,153.65,0
8266,346.61,0.00,873.00,0,153.65,0
8267,346.61,-0.01,872.00,0,153.47,0
8268,346.61,0.00,873.00,0,153.65,0
8269,346.61,-0.01,873.00,0,153.65,0
8270,346.61,-0.00,872.00,0,153.47,0
8271,346.61,0.00,872.00,0,153.47,0
8272,346.61,-0.01,872.00,0,153.47,0
8273,346.61,0.00,872.00,0,153.47,0
8274,346.61,0.00,872.00,0,153.47,0
8275,346.61,-0.00,872.00,0,153.47,0
8276,346.61,-0.00,872.00,0,153.47,0
8277,346.61,-0.01,872.00,0,153.47,0
8278,346.61,-0.01,872.00,0,153.47,0
8279,346.61,-0.01,872.00,0,153.47,0
8280,346.61,-0.00,872.00,0,153.47,0
8281,346.61,0.00,872.00,0,153.47,0
8282,346.61,-0.00,872.00,0,153.47,0
8283,346.61,-0.00,872.00,0,153.47,0
8284,346.61,-0.00,872.00,0,153.47,0
8285,346.61,-0.01,872.00,0,153.47,0
8286,346.61,0.00,872.00,0,153.47,0
8287,346.61,-0.01,872.00,0,153.47,0
8288,346.61,-0.01,872.00,0,153.47,0
8289,346.61,0.00,872.00,0,153.47,0
8290,346.61,-0.00,872.00,0,153.47,0
8291,346.61,-0.00,872.00,0,153.47,0
8292,346.61,0.00,871.00,0,153.30,0
8293,346.61,-0.01,871.00,0,153.30,0
8294,346.61,-0.00,871.00,0,153.30,0
8295,346.61,-0.01,872.00,0,153.47,0
8296,346.61,0.02,871.00,0,153.30,0
8297,346.61,-0.01,871.00,0,153.30,0
8298,346.61,-0.00,871.00,0,153.30,0
8299,346.61,0.00,871.00,0,153.30,0
8300,346.61,-0.01,871.00,0,153.30,0
8301,346.61,0.00,871.00,0,153.30,0
8302,346.61,0.00,871.00,0,153.30,0
8303,346.61,0.00,871.00,0,153.30,0
8304,346.61,-0.00,871.00,0,153.30,0
8305,346.61,0.01,871.00,0,153.30,0
8306,346.61,0.01,871.00,0,153.30,0
8307,346.61,-0.00,871.00,0,153.30,0
8308,346.61,0.00,871.00,0,153.30,0
8309,346.61,-0.00,871.00,0,153.30,0
8310,346.61,0.01,871.00,0,153.30,0
8311,346.61,0.00,871.00,0,153.30,0
8312,346.61,0.00,870.00,0,153.12,0
8313,346.61,0.00,870.00,0,153.12,0
8314,346.61,0.01,870.00,0,153.12,0
8315,346.61,-0.01,871.00,0,153.30,0
8316,346.61,0.00,870.00,0,153.12,0
8317,346.61,-0.01,870.00,0,153.12,0
8318,346.61,0.01,870.00,0,153.12,0
8319,346.61,-0.01,870.00,0,153.12,0
8320,346.61,0.01,870.00,0,153.12,0
8321,346.61,-0.01,870.00,0,153.12,0
8322,346.61,0.01,870.00,0,153.12,0
8323,346.61,-0.01,870.00,0,153.12,0
8324,346.61,0.01,870.00,0,153.12,0
8325,346.61,-0.01,870.00,0,153.12,0
8326,346.61,0.01,870.00,0,153.12,0
8327,346.61,-0.01,870.00,0,153.12,0
8328,346.61,0.00,870.00,0,153.12,0
8329,346.61,-0.00,870.00,0,153.12,0
8330,346.61,-0.01,870.00,0,153.12,0
8331,346.61,0.02,870.00,0,153.12,0
8332,346.61,-0.01,870.00,0,153.12,0
8333,346.61,-0.01,870.00,0,153.12,0
8334,346.61,0.00,870.00,0,153.12,0
8335,346.61,0.00,869.00,0,152.94,0
8336,346.61,-0.00,869.00,0,152.94,0
8337,346.61,0.00,869.00,0,152.94,0
8338,346.61,0.00,869.00,0,152.94,0
8339,346.61,-0.00,869.00,0,152.94,0
8340,346.61,0.01,869.00,0,152.94,0
8341,346.61,-0.01,869.00,0,152.94,0
8342,346.61,0.00,869.00,0,152.94,0
8343,346.61,0.00,869.00,0,152.94,0
8344,346.61,-0.01,869.00,0,152.94,0
8345,346.61,0.00,869.00,0,152.94,0
8346,346.61,-0.00,869.00,0,152.94,0
8347,346.61,-0.01,869.00,0,152.94,0
8348,346.61,0.01,869.00,0,152.94,0
8349,346.61,-0.01,869.00,0,152.94,0
8350,346.61,-0.01,869.00,0,152.94,0
8351,346.61,0.01,869.00,0,152.94,0
8352,346.61,-0.00,869.00,0,152.94,0
8353,346.61,0.00,869.00,0,152.94,0
8354,346.61,0.00,869.00,0,152.94,0
8355,346.61,-0.00,868.00,0,152.77,0
8356,346.61,0.00,868.00,0,152.77,0
8357,346.61,0.00,869.00,0,152.94,0
8358,346.61,-0.00,869.00,0,152.94,0
8359,346.61,0.00,869.00,0,152.94,0
8360,346.61,-0.01,868.00,0,152.77,0
8361,346.61,0.01,868.00,0,152.77,0
8362,346.61,0.00,868.00,0,152.77,0
8363,346.61,-0.01,868.00,0,152.77,0
8364,346.61,0.00,868.00,0,152.77,0
8365,346.61,0.00,868.00,0,152.77,0
8366,346.61,-0.00,868.00,0,152.77,0
8367,346.61,0.00,868.00,0,152.77,0
8368,346.61,-0.00,868.00,0,152.77,0
8369,346.61,-0.00,868.00,0,152.77,0
8370,346.61,0.01,868.00,0,152.77,0
8371,346.61,0.00,868.00,0,152.77,0
8372,346.61,0.00,868.00,0,152.77,0
8373,346.61,0.00,868.00,0,152.77,0
8374,346.61,0.00,868.00,0,152.77,0
8375,346.61,0.00,868.00,0,152.77,0
8376,346.61,0.00,868.00,0,152.77,0
8377,346.61,0.00,868.00,0,152.77,0
8378,346.61,0.00,868.00,0,152.77,0
8379,346.61,0.01,868.00,0,152.77,0
8380,346.61,-0.00,867.00,0,152.59,0
8381,346.61,0.00,867.00,0,152.59,0
8382,346.61,0.01,867.00,0,152.59,0
8383,346.61,0.00,868.00,0,152.77,0
8384,346.61,0.01,867.00,0,152.59,0
8385,346.61,0.00,867.00,0,152.59,0
8386,346.61,0.01,867.00,0,152.59,0
8387,346.61,0.00,867.00,0,152.59,0
8388,346.61,0.00,867.00,0,152.59,0
8389,346.61,0.01,867.00,0,152.59,0
8390,346.61,-0.01,867.00,0,152.59,0
8391,346.61,0.01,867.00,0,152.59,0
8392,346.61,0.01,867.00,0,152.59,0
8393,346.61,-0.00,867.00,0,152.59,0
8394,346.61,0.00,867.00,0,152.59,0
8395,346.61,0.00,867.00,0,152.59,0
8396,346.61,0.00,867.00,0,152.59,0
8397,346.61,0.00,867.00,0,152.59,0
8398,346.61,0.00,867.00,0,152.59,0
8399,346.61,0.00,867.00,0,152.59,0
8400,346.61,-0.01,867.00,0,152.59,0
8401,346.61,0.01,867.00,0,152.59,0
8402,346.61,0.00,867.00,0,152.59,0
8403,346.61,-0.00,867.00,0,152.59,0
8404,346.61,0.01,867.00,0,152.59,0
8405,346.61,-0.00,866.00,0,152.42,0
8406,346.61,0.00,866.00,0,152.42,0
8407,346.61,0.00,866.00,0,152.42,0
8408,346.61,0.00,866.00,0,152.42,0
8409,346.61,0.01,866.00,0,152.42,0
8410,346.61,0.00,866.00,0,152.42,0
8411,346.61,0.00,866.00,0,152.42,0
8412,346.61,0.01,866.00,0,152.42,0
8413,346.61,0.01,866.00,0,152.42,0
8414,346.61,0.00,866.00,0,152.42,0
8415,346.61,0.00,866.00,0,152.42,0
8416,346.61,0.01,866.00,0,152.42,0
8417,346.61,-0.00,866.00,0,152.42,0
8418,346.61,-0.01,866.00,0,152.42,0
8419,346.61,0.01,866.00,0,152.42,0
8420,346.61,0.00,866.00,0,152.42,0
8421,346.61,-0.01,866.00,0,152.42,0
8422,346.61,-0.00,866.00,0,152.42,0
8423,346.61,0.00,866.00,0,152.42,0
8424,346.61,-0.01,866.00,0,152.42,0
8425,346.61,0.00,865.00,0,152.24,0
8426,346.61,-0.00,865.00,0,152.24,0
8427,346.61,-0.00,865.00,0,152.24,0
8428,346.61,0.00,866.00,0,152.42,0
8429,346.61,0.00,866.00,0,152.42,0
8430,346.61,-0.01,866.00,0,152.42,0
8431,346.61,0.01,866.00,0,152.42,0
8432,346.61,-0.01,865.00,0,152.24,0
8433,346.61,0.00,865.00,0,152.24,0
8434,346.61,-0.00,865.00,0,152.24,0
8435,346.61,0.00,865.00,0,152.24,0
8436,346.61,-0.01,865.00,0,152.24,0
8437,346.61,-0.00,865.00,0,152.24,0
8438,346.61,-0.01,865.00,0,152.24,0
8439,346.61,0.00,865.00,0,152.24,0
8440,346.61,-0.00,865.00,0,152.24,0
8441,346.61,-0.01,865.00,0,152.24,0
8442,346.61,0.00,865.00,0,152.24,0
8443,346.61,-0.01,865.00,0,152.24,0
8444,346.61,-0.00,865.00,0,152.24,0
8445,346.61,0.00,865.00,0,152.24,0
8446,346.61,-0.01,864.00,0,152.06,0
8447,346.61,0.00,865.00,0,152.24,0
8448,346.61,-0.00,865.00,0,152.24,0
8449,346.61,-0.00,865.00,0,152.24,0
8450,346.61,-0.01,864.00,0,152.06,0
8451,346.61,-0.00,864.00,0,152.06,0
8452,346.61,-0.01,864.00,0,152.06,0
8453,346.61,0.00,864.00,0,152.06,0
8454,346.61,-0.00,864.00,0,152.06,0
8455,346.61,0.00,865.00,0,152.24,0
8456,346.61,0.00,864.00,0,152.06,0
8457,346.61,-0.01,864.00,0,152.06,0
8458,346.61,0.00,864.00,0,152.06,0
8459,346.61,0.01,864.00,0,152.06,0
8460,346.61,-0.01,864.00,0,152.06,0
8461,346.61,0.00,864.00,0,152.06,0
8462,346.61,-0.00,864.00,0,152.06,0
8463,346.61,0.00,864.00,0,152.06,0
8464,346.61,0.00,864.00,0,152.06,0
8465,346.61,0.00,864.00,0,152.06,0
8466,346.61,0.00,864.00,0,152.06,0
8467,346.61,-0.01,864.00,0,152.06,0
8468,346.61,0.01,864.00,0,152.06,0
8469,346.61,-0.00,864.00,0,152.06,0
8470,346.61,-0.01,864.00,0,152.06,0
8471,346.61,0.01,863.00,0,151.89,0
8472,346.61,0.00,863.00,0,151.89,0
8473,346.61,0.00,864.00,0,152.06,0
8474,346.61,0.00,864.00,0,152.06,0
8475,346.61,-0.00,863.00,0,151.89,0
8476,346.61,0.01,863.00,0,151.89,0
8477,346.61,0.00,863.00,0,151.89,0
8478,346.61,0.00,863.00,0,151.89,0
8479,346.61,0.00,863.00,0,151.89,0
8480,346.61,0.00,863.00,0,151.89,0
8481,346.61,0.01,863.00,0,151.89,0
8482,346.61,-0.00,863.00,0,151.89,0
8483,346.61,0.01,863.00,0,151.89,0
8484,346.61,0.00,863.00,0,151.89,0
8485,346.61,0.00,863.00,0,151.89,0
8486,346.61,-0.00,863.00,0,151.89,0
8487,346.61,0.01,863.00,0,151.89,0
8488,346.61,0.00,863.00,0,151.89,0
8489,346.61,-0.00,863.00,0,151.89,0
8490,346.61,0.01,863.00,0,151.89,0
8491,346.61,-0.01,863.00,0,151.89,0
8492,346.61,0.00,863.00,0,151.89,0
8493,346.61,0.01,863.00,0,151.89,0
8494,346.61,-0.00,863.00,0,151.89,0
8495,346.61,0.00,863.00,0,151.89,0
8496,346.61,-0.00,862.00,0,151.71,0
8497,346.61,0.01,862.00,0,151.71,0
8498,346.61,0.00,862.00,0,151.71,0
8499,346.61,0.01,863.00,0,151.89,0
8500,346.61,0.00,863.00,0,151.89,0
8501,346.61,-0.01,862.00,0,151.71,0
8502,346.61,-0.00,862.00,0,151.71,0
8503,346.61,0.00,862.00,0,151.71,0
8504,346.61,0.00,862.00,0,151.71,0
8505,346.61,0.00,862.00,0,151.71,0
8506,346.61,0.00,862.00,0,151.71,0
8507,346.61,-0.00,862.00,0,151.71,0
8508,346.61,0.01,862.00,0,151.71,0
8509,346.61,-0.01,862.00,0,151.71,0
8510,346.61,0.01,862.00,0,151.71,0
8511,346.61,-0.00,862.00,0,151.71,0
8512,346.61,-0.00,862.00,0,151.71,0
8513,346.61,0.00,862.00,0,151.71,0
8514,346.61,0.01,862.00,0,151.71,0
8515,346.61,0.00,862.00,0,151.71,0
8516,346.61,-0.01,862.00,0,151.71,0
8517,346.61,0.01,861.00,0,151.54,0
8518,346.61,0.00,862.00,0,151.71,0
8519,346.61,-0.01,862.00,0,151.71,0
8520,346.61,0.01,862.00,0,151.71,0
8521,346.61,0.01,862.00,0,151.71,0
8522,346.61,0.01,862.00,0,151.71,0
8523,346.61,-0.01,861.00,0,151.54,0
8524,346.61,0.01,861.00,0,151.54,0
8525,346.61,0.00,862.00,0,151.71,0
8526,346.61,-0.01,861.00,0,151.54,0
8527,346.61,0.00,861.00,0,151.54,0
8528,346.61,-0.00,861.00,0,151.54,0
8529,346.61,0.00,861.00,0,151.54,0
8530,346.61,0.00,861.00,0,151.54,0
8531,346.61,-0.01,861.00,0,151.54,0
8532,346.61,0.01,861.00,0,151.54,0
8533,346.61,-0.00,861.00,0,151.54,0
8534,346.61,0.00,861.00,0,151.54,0
8535,346.61,0.00,861.00,0,151.54,0
8536,346.61,-0.00,861.00,0,151.54,0
8537,346.61,0.00,861.00,0,151.54,0
8538,346.61,-0.01,860.00,0,151.36,0
8539,346.61,0.01,861.00,0,151.54,0
8540,346.61,-0.00,861.00,0,151.54,0
8541,346.61,0.00,861.00,0,151.54,0
8542,346.61,-0.01,860.00,0,151.36,0
8543,346.61,0.02,860.00,0,151.36,0
8544,346.61,-0.01,860.00,0,151.36,0
8545,346.61,-0.01,860.00,0,151.36,0
8546,346.61,-0.01,860.00,0,151.36,0
8547,346.61,0.01,861.00,0,151.54,0
8548,346.61,-0.01,861.00,0,151.54,0
8549,346.61,0.01,860.00,0,151.36,0
8550,346.61,-0.01,860.00,0,151.36,0
8551,346.61,0.00,860.00,0,151.36,0
8552,346.61,0.00,860.00,0,151.36,0
8553,346.61,-0.00,860.00,0,151.36,0
8554,346.61,-0.01,860.00,0,151.36,0
8555,346.61,0.01,860.00,0,151.36,0
8556,346.61,-0.01,860.00,0,151.36,0
8557,346.61,0.00,860.00,0,151.36,0
8558,346.61,0.00,860.00,0,151.36,0
8559,346.61,-0.01,860.00,0,151.36,0
8560,346.61,0.01,860.00,0,151.36,0
8561,346.61,-0.01,860.00,0,151.36,0
8562,346.61,0.00,860.00,0,151.36,0
8563,346.61,-0.00,860.00,0,151.36,0
8564,346.61,-0.00,860.00,0,151.36,0
8565,346.61,-0.01,860.00,0,151.36,0
8566,346.61,0.01,860.00,0,151.36,0
8567,346.61,-0.02,860.00,0,151.36,0
8568,346.61,0.01,859.00,0,151.18,0
8569,346.61,-0.01,859.00,0,151.18,0
8570,346.61,0.01,859.00,0,151.18,0
8571,346.61,-0.01,859.00,0,151.18,0
8572,346.61,-0.00,860.00,0,151.36,0
8573,346.61,0.00,860.00,0,151.36,0
8574,346.61,-0.01,859.00,0,151.18,0
8575,346.61,-0.00,859.00,0,151.18,0
8576,346.61,0.01,859.00,0,151.18,0
8577,346.61,-0.00,859.00,0,151.18,0
8578,346.61,0.00,859.00,0,151.18,0
8579,346.61,-0.01,859.00,0,151.18,0
8580,346.61,-0.01,859.00,0,151.18,0
8581,346.61,-0.00,859.00,0,151.18,0
8582,346.61,-0.00,859.00,0,151.18,0
8583,346.61,0.00,859.00,0,151.18,0
8584,346.61,-0.00,859.00,0,151.18,0
8585,346.61,0.00,859.00,0,151.18,0
8586,346.61,0.00,859.00,0,151.18,0
8587,346.61,-0.00,859.00,0,151.18,0
8588,346.61,0.00,859.00,0,151.18,0
8589,346.61,0.01,859.00,0,151.18,0
8590,346.61,-0.01,859.00,0,151.18,0
8591,346.61,0.01,859.00,0,151.18,0
8592,346.61,-0.01,859.00,0,151.18,0
8593,346.61,0.01,858.00,0,151.01,0
8594,346.61,0.00,858.00,0,151.01,0
8595,346.61,0.01,858.00,0,151.01,0
8596,346.61,-0.01,858.00,0,151.01,0
8597,346.61,0.01,858.00,0,151.01,0
8598,346.61,0.00,858.00,0,151.01,0
8599,346.61,-0.00,858.00,0,151.01,0
8600,346.61,0.01,858.00,0,151.01,0
8601,346.61,-0.00,858.00,0,151.01,0
8602,346.61,0.00,858.00,0,151.01,0
8603,346.61,0.01,858.00,0,151.01,0
8604,346.61,0.01,858.00,0,151.01,0
8605,346.61,0.00,858.00,0,151.01,0
8606,346.61,-0.01,858.00,0,151.01,0
8607,346.61,0.02,858.00,0,151.01,0
8608,346.61,0.00,858.00,0,151.01,0
8609,346.61,-0.01,858.00,0,151.01,0
8610,346.61,0.01,857.00,0,150.83,0
8611,346.61,0.00,857.00,0,150.83,0
8612,346.61,0.01,858.00,0,151.01,0
8613,346.61,0.01,858.00,0,151.01,0
8614,346.61,0.01,857.00,0,150.83,0
8615,346.61,-0.01,857.00,0,150.83,0
8616,346.61,0.02,857.00,0,150.83,0
8617,346.61,0.00,857.00,0,150.83,0
8618,346.61,0.01,857.00,0,150.83,0
8619,346.61,0.01,857.00,0,150.83,0
8620,346.61,0.02,857.00,0,150.83,0
8621,346.61,0.00,857.00,0,150.83,0
8622,346.61,0.00,857.00,0,150.83,0
8623,346.61,0.01,857.00,0,150.83,0
8624,346.61,0.00,857.00,0,150.83,0
8625,346.61,0.02,857.00,0,150.83,0
8626,346.61,0.03,857.00,0,150.83,0
8627,346.61,0.04,857.00,0,150.83,0
8628,346.61,0.06,857.00,0,150.83,0
8629,346.61,0.05,857.00,0,150.83,0
8630,346.61,0.06,857.00,0,150.83,0
8631,346.61,0.09,857.00,0,150.83,0
8632,346.61,0.09,857.00,0,150.83,0
8633,346.61,0.09,857.00,0,150.83,0
8634,346.61,0.10,857.00,0,150.83,0
8635,346.61,0.10,856.00,0,150.66,0
8636,346.61,0.11,856.00,0,150.66,0
8637,346.61,0.11,856.00,0,150.66,0
8638,346.61,0.09,856.00,0,150.66,0
8639,346.61,0.09,856.00,0,150.66,0
8640,346.61,0.08,856.00,0,150.66,0
8641,346.61,0.09,856.00,0,150.66,0
8642,346.61,0.09,856.00,0,150.66,0
8643,346.61,0.10,856.00,0,150.66,0
8644,346.61,0.09,856.00,0,150.66,0
8645,346.61,0.08,856.00,0,150.66,0
8646,346.61,0.08,856.00,0,150.66,0
8647,346.61,0.07,856.00,0,150.66,0
8648,346.61,0.07,856.00,0,150.66,0
8649,346.61,0.06,856.00,0,150.66,0
8650,346.61,0.05,856.00,0,150.66,0
8651,346.61,0.05,855.00,0,150.48,0
8652,346.61,0.02,856.00,0,150.66,0
8653,346.61,0.02,856.00,0,150.66,0
8654,346.61,0.03,856.00,0,150.66,0
8655,346.61,0.02,856.00,0,150.66,0
8656,346.61,0.01,855.00,0,150.48,0
8657,346.61,0.01,855.00,0,150.48,0
8658,346.61,0.00,855.00,0,150.48,0
8659,346.61,0.01,855.00,0,150.48,0
8660,346.61,0.00,855.00,0,150.48,0
8661,346.61,-0.01,855.00,0,150.48,0
8662,346.61,0.01,855.00,0,150.48,0
8663,346.61,-0.00,855.00,0,150.48,0
8664,346.61,0.01,855.00,0,150.48,0
8665,346.61,-0.01,855.00,0,150.48,0
8666,346.61,0.00,855.00,0,150.48,0
8667,346.61,-0.00,855.00,0,150.48,0
8668,346.61,0.00,855.00,0,150.48,0
8669,346.61,0.00,855.00,0,150.48,0
8670,346.61,-0.00,855.00,0,150.48,0
8671,346.61,0.00,855.00,0,150.48,0
8672,346.61,-0.01,855.00,0,150.48,0
8673,346.61,0.01,855.00,0,150.48,0
8674,346.61,-0.01,855.00,0,150.48,0
8675,346.61,0.00,855.00,0,150.48,0
8676,346.61,0.01,855.00,0,150.48,0
8677,346.61,-0.01,855.00,0,150.48,0
8678,346.61,0.01,855.00,0,150.48,0
8679,346.61,0.00,855.00,0,150.48,0
8680,346.61,-0.01,854.00,0,150.30,0
8681,346.61,0.00,854.00,0,150.30,0
8682,346.61,-0.00,854.00,0,150.30,0
8683,346.61,0.01,854.00,0,150.30,0
8684,346.61,0.00,855.00,0,150.48,0
8685,346.61,-0.01,855.00,0,150.48,0
8686,346.61,0.01,854.00,0,150.30,0
8687,346.61,0.00,854.00,0,150.30,0
8688,346.61,-0.01,854.00,0,150.30,0
8689,346.61,0.01,854.00,0,150.30,0
8690,346.61,-0.00,854.00,0,150.30,0
8691,346.61,0.00,854.00,0,150.30,0
8692,346.61,0.00,854.00,0,150.30,0
8693,346.61,-0.00,854.00,0,150.30,0
8694,346.61,0.00,854.00,0,150.30,0
8695,346.61,-0.00,854.00,0,150.30,0
8696,346.61,0.00,854.00,0,150.30,0
8697,346.61,0.01,854.00,0,150.30,0
8698,346.61,-0.01,854.00,0,150.30,0
8699,346.61,0.00,854.00,0,150.30,0
8700,346.61,0.01,854.00,0,150.30,0
8701,346.61,0.00,854.00,0,150.30,0
8702,346.61,0.00,854.00,0,150.30,0
8703,346.61,-0.00,853.00,0,150.13,0
8704,346.61,-0.00,853.00,0,150.13,0
8705,346.61,-0.01,853.00,0,150.13,0
8706,346.61,0.01,854.00,0,150.30,0
8707,346.61,-0.01,853.00,0,150.13,0
8708,346.61,0.00,853.00,0,150.13,0
8709,346.61,0.01,853.00,0,150.13,0
8710,346.61,-0.01,853.00,0,150.13,0
8711,346.61,0.00,853.00,0,150.13,0
8712,346.61,0.01,853.00,0,150.13,0
8713,346.61,-0.00,853.00,0,150.13,0
8714,346.61,0.00,853.00,0,150.13,0
8715,346.61,0.00,853.00,0,150.13,0
8716,346.61,-0.01,853.00,0,150.13,0
8717,346.61,0.01,853.00,0,150.13,0
8718,346.61,-0.01,853.00,0,150.13,0
8719,346.61,0.01,853.00,0,150.13,0
8720,346.61,0.00,853.00,0,150.13,0
8721,346.61,0.01,853.00,0,150.13,0
8722,346.61,0.00,853.00,0,150.13,0
8723,346.61,0.00,853.00,0,150.13,0
8724,346.61,0.00,853.00,0,150.13,0
8725,346.61,0.00,852.00,0,149.95,0
8726,346.61,0.01,852.00,0,149.95,0
8727,346.61,0.01,853.00,0,150.13,0
8728,346.61,0.02,852.00,0,149.95,0
8729,346.61,0.02,852.00,0,149.95,0
8730,346.61,0.03,852.00,0,149.95,0
8731,346.61,0.05,852.00,0,149.95,0
8732,346.61,0.07,852.00,0,149.95,0
8733,346.61,0.13,852.00,0,149.95,0
8734,346.61,0.16,852.00,0,149.95,0
8735,346.61,0.19,852.00,0,149.95,0
8736,346.61,0.24,852.00,0,149.95,0
8737,346.61,0.27,852.00,0,149.95,0
8738,346.61,0.32,851.00,0,149.78,0
8739,346.61,0.38,851.00,0,149.78,0
8740,346.61,0.43,851.00,0,149.78,0
8741,346.60,0.49,851.00,0,149.78,0
8742,346.60,0.58,851.00,0,149.78,0
8743,346.60,0.72,850.00,0,149.60,0
8744,346.60,0.84,850.00,0,149.60,0
8745,346.60,0.97,850.00,0,149.60,0
8746,346.60,1.30,850.00,0,149.60,0
8747,346.60,1.47,849.00,0,149.42,0
8748,346.60,1.65,849.00,0,149.42,0
8749,346.59,1.78,848.00,0,149.25,0
8750,346.59,1.94,848.00,0,149.25,0
8751,346.59,2.15,848.00,0,149.25,0
8752,346.59,2.39,847.00,0,149.07,0
8753,346.58,2.59,847.00,0,149.07,0
8754,346.58,2.77,846.00,0,148.90,0
8755,346.58,3.06,846.00,0,148.72,0
8756,346.58,3.30,845.00,0,148.72,0
8757,346.57,4.06,844.00,0,148.54,0
8758,346.56,4.44,843.00,0,148.37,0
8759,346.56,4.87,842.00,0,148.19,0
8760,346.55,5.28,841.00,0,148.02,0
8761,346.55,5.90,840.00,0,147.84,0
8762,346.54,6.49,839.00,0,147.66,0
8763,346.53,7.20,838.00,0,147.49,0
8764,346.53,7.78,837.00,0,146.96,0
8765,346.52,9.65,833.00,0,146.61,0
8766,346.51,10.55,831.00,0,146.26,0
8767,346.49,11.71,829.00,0,145.90,0
8768,346.47,12.68,827.00,0,145.55,0
8769,346.46,14.08,825.00,0,145.20,0
8770,346.44,15.25,823.00,0,144.85,0
8771,346.43,16.44,820.00,0,144.32,0
8772,346.41,17.91,817.00,0,143.79,0
8773,346.39,18.80,814.00,0,143.26,0
8774,346.37,20.38,809.00,0,142.38,0
8775,346.35,20.88,806.00,0,141.86,0
8776,346.31,21.08,804.00,0,141.50,0
8777,346.29,20.99,802.00,0,141.15,0
8778,346.27,20.56,801.00,0,140.98,0
8779,346.25,20.09,799.00,0,140.62,0
8780,346.23,19.29,799.00,0,140.62,0
8781,346.21,18.91,798.00,0,140.45,0
8782,346.19,17.99,797.00,0,140.27,0
8783,346.17,17.41,797.00,0,140.27,0
8784,346.16,16.86,797.00,0,140.27,0
8785,346.14,16.41,797.00,0,140.27,0
8786,346.11,15.94,797.00,0,140.27,0
8787,346.11,15.94,797.00,0,140.27,0
8788,346.09,15.81,797.00,0,140.27,0
8789,346.06,16.33,796.00,0,140.10,0
8790,346.04,16.47,795.00,0,139.92,0
8791,346.03,16.90,795.00,0,139.92,0
8792,346.01,17.54,794.00,0,139.74,0
8793,345.99,17.80,793.00,0,139.57,0
8794,345.97,18.12,792.00,0,139.39,0
8795,345.95,18.29,791.00,0,139.22,0
8796,345.94,18.35,790.00,0,139.04,0
8797,345.92,18.04,789.00,0,138.86,0
8798,345.90,17.65,789.00,0,138.86,0
8799,345.87,16.32,789.00,0,138.86,0
8800,345.85,15.23,789.00,0,138.86,0
8801,345.85,14.52,789.00,0,138.86,0
8802,345.82,13.11,790.00,0,139.04,0
8803,345.81,12.36,791.00,0,139.22,0
8804,345.80,10.95,792.00,0,139.39,0
8805,345.79,10.18,794.00,0,139.74,0
8806,345.78,9.09,795.00,0,139.92,0
8807,345.77,8.27,796.00,0,140.10,0
8808,345.77,7.54,797.00,0,140.27,0
8809,345.76,6.72,799.00,0,140.62,0
8810,345.75,6.02,800.00,0,140.80,0
8811,345.75,5.73,802.00,0,141.15,0
8812,345.74,5.17,803.00,0,141.33,0
8813,345.73,4.42,805.00,0,141.68,0
8814,345.73,4.16,806.00,0,141.86,0
