cnt,pos,speed,DTorque,STorque,Force,Dir
4599,20.59,-24.06,156.00,0,27.46,-1
4600,20.62,-24.69,160.00,0,28.16,-1
4601,20.64,-25.32,165.00,0,29.04,-1
4602,20.67,-25.90,170.00,0,29.92,-1
4603,20.69,-26.46,174.00,0,30.62,-1
4604,20.72,-26.95,179.00,0,31.50,-1
4605,20.75,-27.24,183.00,0,32.21,-1
4606,20.78,-27.58,188.00,0,33.09,-1
4607,20.80,-27.93,192.00,0,33.79,-1
4608,20.83,-28.40,196.00,0,34.50,-1
4609,20.86,-28.83,200.00,0,35.20,-1
4610,20.89,-29.29,204.00,0,35.90,-1
4611,20.92,-29.93,208.00,0,36.61,-1
4612,20.95,-30.27,213.00,0,37.49,-1
4613,20.98,-30.74,217.00,0,38.19,-1
4614,21.01,-31.31,226.00,0,39.78,-1
4615,21.07,-31.38,230.00,0,40.48,-1
4616,21.11,-31.39,234.00,0,41.18,-1
4617,21.14,-31.61,237.00,0,41.71,-1
4618,21.17,-31.71,240.00,0,42.24,-1
4619,21.20,-31.78,243.00,0,43.30,-1
4620,21.23,-32.48,249.00,0,43.82,-1
4621,21.30,-32.76,252.00,0,44.35,-1
4622,21.33,-32.99,255.00,0,44.88,-1
4623,21.36,-33.41,258.00,0,45.41,-1
4624,21.40,-33.51,262.00,0,46.11,-1
4625,21.43,-33.50,265.00,0,46.99,-1
4626,21.47,-33.53,270.00,0,47.52,-1
4627,21.53,-32.94,271.00,0,47.70,-1
4628,21.56,-32.81,273.00,0,48.05,-1
4629,21.60,-32.63,274.00,0,48.22,-1
4630,21.63,-32.44,275.00,0,48.40,-1
4631,21.66,-32.54,277.00,0,48.75,-1
4632,21.73,-32.68,279.00,0,49.10,-1
4633,21.76,-33.03,281.00,0,49.46,-1
4634,21.79,-33.40,283.00,0,49.81,-1
4635,21.83,-33.50,285.00,0,50.16,-1
4636,21.86,-33.96,288.00,0,50.69,-1
4637,21.90,-34.29,294.00,0,51.74,-1
4638,21.96,-34.61,296.00,0,52.10,-1
4639,22.00,-34.64,298.00,0,52.45,-1
4640,22.03,-34.93,301.00,0,52.98,-1
4641,22.07,-35.25,303.00,0,53.33,-1
4642,22.10,-35.38,308.00,0,54.21,-1
4643,22.14,-36.14,311.00,0,54.74,-1
4644,22.21,-36.69,313.00,0,55.09,-1
4645,22.25,-36.85,316.00,0,55.62,-1
4646,22.29,-37.11,319.00,0,56.14,-1
4647,22.32,-37.07,322.00,0,56.67,-1
4648,22.36,-36.82,324.00,0,57.02,-1
4649,22.40,-36.60,326.00,0,57.38,-1
4650,22.47,-36.37,327.00,0,57.55,-1
4651,22.51,-36.30,328.00,0,57.73,-1
4652,22.54,-36.53,329.00,0,57.90,-1
4653,22.58,-36.58,330.00,0,58.08,-1
4654,22.62,-37.06,332.00,0,58.78,-1
4655,22.69,-37.24,335.00,0,58.96,-1
4656,22.73,-36.94,337.00,0,59.31,-1
4657,22.76,-36.93,339.00,0,59.66,-1
4658,22.80,-36.27,340.00,0,59.84,-1
4659,22.87,-35.46,339.00,0,59.66,-1
4660,22.91,-35.05,339.00,0,59.66,-1
4661,22.94,-34.89,338.00,0,59.49,-1
4662,22.98,-34.66,337.00,0,59.31,-1
4663,23.05,-34.48,337.00,0,59.31,-1
4664,23.08,-34.48,337.00,0,59.31,-1
4665,23.08,-34.34,336.00,0,59.14,-1
4666,23.15,-33.76,336.00,0,59.14,-1
4667,23.18,-33.50,335.00,0,58.96,-1
4668,23.22,-32.92,334.00,0,58.78,-1
4669,23.25,-32.01,332.00,0,58.08,-1
4670,23.28,-31.01,327.00,0,57.55,-1
4671,23.34,-30.67,324.00,0,57.02,-1
4672,23.37,-30.26,322.00,0,56.67,-1
4673,23.40,-30.06,320.00,0,56.32,-1
4674,23.46,-30.13,316.00,0,55.62,-1
4675,23.49,-30.02,315.00,0,55.44,-1
4676,23.52,-29.98,314.00,0,55.26,-1
4677,23.55,-29.61,312.00,0,54.91,-1
4678,23.61,-29.22,310.00,0,54.56,-1
4679,23.64,-28.77,309.00,0,54.38,-1
4680,23.67,-28.17,306.00,0,53.86,-1
4681,23.72,-27.36,301.00,0,52.98,-1
4682,23.72,-27.36,299.00,0,52.62,-1
4683,23.78,-26.95,296.00,0,52.10,-1
4684,23.80,-26.89,293.00,0,51.57,-1
4685,23.83,-26.96,291.00,0,51.22,-1
4686,23.86,-27.02,289.00,0,50.86,-1
4687,23.88,-27.22,287.00,0,50.51,-1
4688,23.94,-27.58,285.00,0,50.16,-1
4689,23.97,-27.71,284.00,0,49.98,-1
4690,23.99,-27.76,283.00,0,49.81,-1
4691,24.02,-27.75,282.00,0,49.63,-1
4692,24.05,-27.77,280.00,0,49.28,-1
4693,24.08,-27.68,279.00,0,49.10,-1
4694,24.11,-27.67,275.00,0,48.40,-1
4695,24.16,-27.84,274.00,0,48.22,-1
4696,24.19,-28.06,272.00,0,47.87,-1
4697,24.22,-28.38,271.00,0,47.70,-1
4698,24.25,-28.80,270.00,0,47.52,-1
4699,24.28,-29.48,269.00,0,47.34,-1
4700,24.31,-29.98,269.00,0,47.34,-1
4701,24.34,-30.57,270.00,0,47.52,-1
4702,24.37,-31.06,270.00,0,47.52,-1
4703,24.40,-31.48,271.00,0,47.70,-1
4704,24.43,-31.93,271.00,0,47.70,-1
4705,24.46,-32.21,272.00,0,47.87,-1
4706,24.49,-32.09,272.00,0,47.87,-1
4707,24.53,-32.48,272.00,0,47.87,-1
4708,24.56,-32.59,271.00,0,47.70,-1
4709,24.59,-32.55,270.00,0,47.52,-1
4710,24.63,-33.00,269.00,0,47.34,-1
4711,24.66,-33.33,269.00,0,47.34,-1
4712,24.69,-33.65,268.00,0,47.17,-1
4713,24.73,-34.21,268.00,0,47.17,-1
4714,24.76,-34.74,268.00,0,47.17,-1
4715,24.80,-34.98,267.00,0,46.99,-1
4716,24.83,-35.60,267.00,0,46.99,-1
4717,24.87,-35.74,267.00,0,46.99,-1
4718,24.90,-35.96,267.00,0,46.99,-1
4719,24.94,-36.13,266.00,0,46.82,-1
4720,24.98,-36.40,265.00,0,46.64,-1
4721,25.01,-36.69,264.00,0,46.46,-1
4722,25.05,-37.10,263.00,0,46.29,-1
4723,25.09,-37.66,262.00,0,46.11,-1
4724,25.13,-38.36,262.00,0,46.11,-1
4725,25.16,-38.99,262.00,0,46.11,-1
4726,25.20,-39.65,262.00,0,46.11,-1
4727,25.24,-40.15,263.00,0,46.29,-1
4728,25.29,-40.82,263.00,0,46.29,-1
4729,25.33,-41.00,264.00,0,46.46,-1
4730,25.37,-41.26,264.00,0,46.46,-1
4731,25.41,-41.69,264.00,0,46.46,-1
4732,25.45,-41.80,263.00,0,46.29,-1
4733,25.49,-42.31,262.00,0,46.11,-1
4734,25.54,-42.90,262.00,0,46.11,-1
4735,25.58,-43.35,262.00,0,46.11,-1
4736,25.62,-43.92,261.00,0,45.94,-1
4737,25.67,-44.91,261.00,0,45.94,-1
4738,25.76,-45.20,261.00,0,45.94,-1
4739,25.80,-45.41,260.00,0,45.76,-1
4740,25.85,-45.69,259.00,0,45.58,-1
4741,25.90,-46.27,258.00,0,45.41,-1
4742,25.94,-46.78,257.00,0,45.23,-1
4743,25.99,-47.61,257.00,0,45.23,-1
4744,26.04,-48.30,257.00,0,45.23,-1
4745,26.09,-49.52,258.00,0,45.41,-1
4746,26.19,-49.90,259.00,0,45.58,-1
4747,26.24,-50.24,259.00,0,45.58,-1
4748,26.29,-50.60,258.00,0,45.41,-1
4749,26.34,-51.02,257.00,0,45.23,-1
4750,26.39,-51.52,257.00,0,45.23,-1
4751,26.50,-53.03,257.00,0,45.23,-1
4752,26.55,-53.58,257.00,0,45.23,-1
4753,26.60,-54.11,257.00,0,45.23,-1
4754,26.66,-54.47,256.00,0,45.06,-1
4755,26.71,-54.94,256.00,0,45.06,-1
4756,26.77,-55.68,254.00,0,44.70,-1
4757,26.82,-56.58,254.00,0,44.88,-1
4758,26.88,-58.31,256.00,0,45.06,-1
4759,27.00,-59.31,257.00,0,45.23,-1
4760,27.06,-59.73,259.00,0,45.58,-1
4761,27.12,-60.28,259.00,0,45.58,-1
4762,27.18,-60.96,259.00,0,45.58,-1
4763,27.24,-61.62,259.00,0,45.76,-1
4764,27.30,-63.30,261.00,0,45.94,-1
4765,27.43,-64.00,262.00,0,46.11,-1
4766,27.50,-64.61,263.00,0,46.29,-1
4767,27.56,-65.05,263.00,0,46.29,-1
4768,27.63,-66.05,262.00,0,46.11,-1
4769,27.69,-66.75,263.00,0,46.29,-1
4770,27.83,-68.79,265.00,0,46.64,-1
4771,27.90,-69.47,267.00,0,46.99,-1
4772,27.97,-69.76,268.00,0,47.17,-1
4773,28.04,-70.38,268.00,0,47.17,-1
4774,28.11,-71.07,268.00,0,47.17,-1
4775,28.18,-71.78,270.00,0,47.52,-1
4776,28.33,-72.82,270.00,0,47.52,-1
4777,28.40,-73.26,269.00,0,47.34,-1
4778,28.48,-73.82,268.00,0,47.17,-1
4779,28.55,-74.57,267.00,0,46.99,-1
4780,28.63,-75.33,267.00,0,46.99,-1
4781,28.70,-76.11,269.00,0,47.34,-1
4782,28.78,-76.55,270.00,0,47.34,-1
4783,28.86,-77.43,269.00,0,47.34,-1
4784,29.01,-78.32,269.00,0,47.34,-1
4785,29.17,-79.40,270.00,0,47.52,-1
4786,29.25,-80.01,266.00,0,46.82,-1
4787,29.41,-81.05,265.00,0,46.64,-1
4788,29.49,-82.03,265.00,0,46.64,-1
4789,29.58,-82.76,267.00,0,46.99,-1
4790,29.66,-83.44,268.00,0,47.17,-1
4791,29.74,-84.27,268.00,0,47.17,-1
4792,29.91,-86.00,269.00,0,47.34,-1
4793,30.00,-86.88,270.00,0,47.52,-1
4794,30.09,-87.47,270.00,0,47.52,-1
4795,30.18,-88.18,269.00,0,47.34,-1
4796,30.27,-89.30,268.00,0,47.17,-1
4797,30.36,-91.16,273.00,0,48.05,-1
4798,30.54,-91.81,274.00,0,48.22,-1
4799,30.63,-92.55,274.00,0,48.22,-1
4800,30.72,-93.44,274.00,0,48.22,-1
4801,30.82,-94.31,276.00,0,48.58,-1
4802,30.91,-95.29,276.00,0,48.58,-1
4803,31.11,-96.08,275.00,0,48.40,-1
4804,31.20,-96.87,275.00,0,48.40,-1
4805,31.30,-97.72,277.00,0,48.75,-1
4806,31.40,-98.14,278.00,0,48.75,-1
4807,31.60,-99.36,278.00,0,48.93,-1
4808,31.70,-100.01,278.00,0,48.93,-1
4809,31.80,-100.35,278.00,0,48.93,-1
4810,31.90,-100.88,274.00,0,48.22,-1
4811,32.10,-102.74,275.00,0,48.40,-1
4812,32.21,-103.35,277.00,0,48.75,-1
4813,32.31,-104.04,276.00,0,48.58,-1
4814,32.41,-104.95,276.00,0,48.58,-1
4815,32.52,-105.69,278.00,0,48.93,-1
4816,32.63,-106.53,278.00,0,48.93,-1
4817,32.73,-107.37,276.00,0,48.58,-1
4818,32.84,-108.25,275.00,0,48.93,-1
4819,32.95,-110.23,280.00,0,49.28,-1
4820,33.17,-110.65,280.00,0,49.28,-1
4821,33.28,-111.83,280.00,0,49.28,-1
4822,33.40,-112.44,281.00,0,49.46,-1
4823,33.51,-113.30,281.00,0,49.46,-1
4824,33.62,-113.66,279.00,0,49.28,-1
4825,33.85,-115.58,282.00,0,49.63,-1
4826,33.97,-115.80,283.00,0,49.81,-1
4827,34.09,-116.67,282.00,0,49.63,-1
4828,34.20,-117.29,284.00,0,49.98,-1
4829,34.32,-117.70,283.00,0,49.81,-1
4830,34.44,-118.34,281.00,0,49.46,-1
4831,34.56,-120.13,281.00,0,49.46,-1
4832,34.80,-120.62,282.00,0,49.63,-1
4833,34.92,-121.52,281.00,0,49.46,-1
4834,35.04,-122.36,282.00,0,49.63,-1
4835,35.17,-123.18,282.00,0,49.63,-1
4836,35.29,-123.96,281.00,0,49.28,-1
4837,35.54,-126.18,283.00,0,49.81,-1
4838,35.67,-126.95,284.00,0,49.98,-1
4839,35.80,-127.78,284.00,0,49.98,-1
4840,36.05,-129.21,286.00,0,50.34,-1
4841,36.18,-130.02,283.00,0,49.81,-1
4842,36.32,-130.88,284.00,0,49.98,-1
4843,36.45,-132.22,286.00,0,50.34,-1
4844,36.71,-132.89,287.00,0,50.51,-1
4845,36.85,-133.72,288.00,0,50.69,-1
4846,37.11,-134.69,283.00,0,49.81,-1
4847,37.25,-135.69,285.00,0,50.16,-1
4848,37.39,-136.20,285.00,0,50.16,-1
4849,37.52,-137.32,285.00,0,50.16,-1
4850,37.66,-137.94,286.00,0,50.34,-1
4851,37.80,-138.69,283.00,0,49.81,-1
4852,38.08,-140.61,285.00,0,50.16,-1
4853,38.22,-141.80,286.00,0,50.34,-1
4854,38.36,-142.35,288.00,0,50.69,-1
4855,38.65,-144.00,287.00,0,50.51,-1
4856,38.80,-144.85,285.00,0,50.16,-1
4857,38.94,-146.42,289.00,0,50.86,-1
4858,39.24,-147.15,289.00,0,50.86,-1
4859,39.38,-147.87,290.00,0,51.04,-1
4860,39.53,-148.43,288.00,0,50.51,-1
4861,39.83,-150.27,289.00,0,50.86,-1
4862,39.98,-150.99,290.00,0,51.04,-1
4863,40.13,-152.02,290.00,0,51.04,-1
4864,40.44,-153.67,290.00,0,51.04,-1
4865,40.60,-154.80,291.00,0,51.22,-1
4866,40.75,-155.67,293.00,0,51.57,-1
4867,40.91,-157.28,296.00,0,52.10,-1
4868,41.22,-157.91,295.00,0,51.92,-1
4869,41.38,-158.90,294.00,0,51.74,-1
4870,41.54,-159.43,297.00,0,52.27,-1
4871,41.86,-160.73,298.00,0,52.45,-1
4872,42.02,-161.12,298.00,0,52.45,-1
4873,42.19,-161.80,295.00,0,51.92,-1
4874,42.51,-163.30,297.00,0,52.27,-1
4875,42.68,-163.98,298.00,0,52.45,-1
4876,42.84,-164.62,298.00,0,52.45,-1
4877,43.01,-166.26,298.00,0,52.45,-1
4878,43.34,-166.98,299.00,0,52.62,-1
4879,43.51,-167.95,300.00,0,52.80,-1
4880,43.68,-168.99,298.00,0,52.45,-1
4881,44.01,-169.81,299.00,0,52.62,-1
4882,44.18,-170.57,301.00,0,52.98,-1
4883,44.36,-171.05,301.00,0,53.15,-1
4884,44.70,-171.70,300.00,0,52.80,-1
4885,44.87,-172.62,300.00,0,52.80,-1
4886,45.04,-173.99,302.00,0,53.15,-1
4887,45.39,-174.58,302.00,0,53.15,-1
4888,45.57,-175.18,300.00,0,52.80,-1
4889,46.10,-177.72,303.00,0,53.33,-1
4890,46.28,-178.12,304.00,0,53.50,-1
4891,46.46,-179.35,303.00,0,53.33,-1
4892,46.81,-179.91,304.00,0,53.50,-1
4893,47.00,-180.66,305.00,0,53.68,-1
4894,47.18,-180.54,303.00,0,53.15,-1
4895,47.36,-181.23,302.00,0,53.50,-1
4896,47.72,-182.44,304.00,0,53.50,-1
4897,47.91,-183.27,305.00,0,53.68,-1
4898,48.09,-183.96,303.00,0,53.33,-1
4899,48.27,-184.72,303.00,0,53.68,-1
4900,48.65,-186.09,306.00,0,53.86,-1
4901,48.83,-186.67,305.00,0,53.68,-1
4902,49.02,-187.29,304.00,0,53.50,-1
4903,49.40,-188.30,307.00,0,54.03,-1
4904,49.58,-188.85,308.00,0,54.21,-1
4905,49.77,-189.07,305.00,0,53.68,-1
4906,50.15,-190.15,307.00,0,54.03,-1
4907,50.34,-190.81,307.00,0,54.03,-1
4908,50.54,-191.65,307.00,0,54.03,-1
4909,50.92,-192.77,307.00,0,54.03,-1
4910,51.11,-193.51,308.00,0,54.21,-1
4911,51.31,-194.08,309.00,0,54.38,-1
4912,51.50,-194.46,307.00,0,54.03,-1
4913,51.70,-195.11,308.00,0,54.21,-1
4914,52.09,-195.96,310.00,0,54.56,-1
4915,52.29,-196.38,309.00,0,54.38,-1
4916,52.48,-196.81,308.00,0,54.21,-1
4917,52.68,-197.92,310.00,0,54.56,-1
4918,53.08,-198.48,309.00,0,54.38,-1
4919,53.28,-198.94,308.00,0,54.21,-1
4920,53.68,-200.30,310.00,0,54.56,-1
4921,53.88,-200.85,311.00,0,54.74,-1
4922,54.08,-201.05,309.00,0,54.38,-1
4923,54.48,-202.06,311.00,0,54.74,-1
4924,54.68,-202.46,311.00,0,54.74,-1
4925,54.89,-202.59,308.00,0,54.21,-1
4926,55.29,-203.75,310.00,0,54.56,-1
4927,55.50,-204.22,310.00,0,54.56,-1
4928,55.70,-204.74,309.00,0,54.38,-1
4929,55.91,-206.10,310.00,0,54.56,-1
4930,56.32,-206.59,311.00,0,54.74,-1
4931,56.53,-206.95,310.00,0,54.56,-1
4932,56.73,-208.14,311.00,0,54.74,-1
4933,57.15,-208.19,312.00,0,54.91,-1
4934,57.36,-208.91,311.00,0,54.74,-1
4935,57.57,-209.59,311.00,0,54.74,-1
4936,57.99,-209.98,312.00,0,54.91,-1
4937,58.20,-210.24,311.00,0,54.74,-1
4938,58.41,-211.18,310.00,0,54.56,-1
4939,58.62,-211.30,311.00,0,54.91,-1
4940,59.05,-212.40,312.00,0,54.91,-1
4941,59.26,-213.32,311.00,0,54.74,-1
4942,59.47,-213.38,313.00,0,55.09,-1
4943,59.90,-214.13,312.00,0,54.91,-1
4944,60.12,-214.63,311.00,0,54.74,-1
4945,60.33,-215.28,312.00,0,55.26,-1
4946,60.76,-216.03,313.00,0,55.09,-1
4947,60.98,-216.90,312.00,0,54.91,-1
4948,61.20,-217.25,314.00,0,55.26,-1
4949,61.63,-218.29,315.00,0,55.44,-1
4950,61.85,-218.93,314.00,0,55.26,-1
4951,62.07,-219.07,316.00,0,55.62,-1
4952,62.51,-219.60,316.00,0,55.62,-1
4953,62.73,-220.12,315.00,0,55.44,-1
4954,62.95,-220.63,316.00,0,55.62,-1
4955,63.17,-221.19,317.00,0,55.79,-1
4956,63.61,-221.96,316.00,0,55.62,-1
4957,63.84,-222.66,318.00,0,55.97,-1
4958,64.06,-223.15,318.00,0,55.97,-1
4959,64.51,-223.78,317.00,0,55.79,-1
4960,64.73,-224.10,319.00,0,56.14,-1
4961,64.96,-224.31,319.00,0,56.14,-1
4962,65.18,-224.58,318.00,0,55.97,-1
4963,65.63,-225.38,320.00,0,56.32,-1
4964,65.86,-225.90,318.00,0,55.97,-1
4965,66.08,-226.44,318.00,0,55.97,-1
4966,66.54,-227.57,321.00,0,56.50,-1
4967,66.77,-227.69,320.00,0,56.32,-1
4968,66.99,-228.44,320.00,0,56.32,-1
4969,67.45,-228.90,322.00,0,56.67,-1
4970,67.68,-229.04,321.00,0,56.50,-1
4971,67.91,-229.58,320.00,0,56.32,-1
4972,68.37,-230.01,321.00,0,56.50,-1
4973,68.60,-230.63,321.00,0,56.50,-1
4974,68.83,-231.36,322.00,0,56.67,-1
4975,69.06,-231.28,323.00,0,56.85,-1
4976,69.29,-232.25,321.00,0,56.50,-1
4977,69.76,-232.30,323.00,0,56.85,-1
4978,69.99,-232.69,323.00,0,56.85,-1
4979,70.22,-232.76,322.00,0,56.67,-1
4980,70.46,-233.14,321.00,0,56.50,-1
4981,70.69,-234.10,323.00,0,56.85,-1
4982,71.16,-234.04,322.00,0,56.67,-1
4983,71.39,-235.09,323.00,0,56.85,-1
4984,71.63,-235.31,325.00,0,57.20,-1
4985,71.87,-235.58,323.00,0,56.85,-1
4986,72.10,-235.87,323.00,0,56.85,-1
4987,72.34,-236.27,325.00,0,57.20,-1
4988,72.57,-236.38,323.00,0,56.85,-1
4989,73.05,-236.73,323.00,0,56.85,-1
4990,73.28,-237.08,325.00,0,57.20,-1
4991,73.52,-237.34,323.00,0,56.85,-1
4992,73.76,-237.64,322.00,0,56.67,-1
4993,74.00,-238.25,324.00,0,57.02,-1
4994,74.24,-238.85,323.00,0,56.85,-1
4995,74.71,-239.37,323.00,0,56.85,-1
4996,74.95,-239.31,325.00,0,57.20,-1
4997,75.19,-239.51,324.00,0,57.02,-1
4998,75.43,-239.72,323.00,0,56.85,-1
4999,75.67,-239.77,323.00,0,57.02,-1
5000,75.91,-240.34,323.00,0,56.85,-1
5001,76.39,-240.86,322.00,0,56.67,-1
5002,76.64,-241.30,324.00,0,57.02,-1
5003,76.88,-241.45,323.00,0,56.85,-1
5004,77.12,-241.54,322.00,0,56.67,-1
5005,77.36,-242.11,322.00,0,56.67,-1
5006,77.84,-242.04,322.00,0,56.67,-1
5007,78.09,-242.41,321.00,0,56.50,-1
5008,78.33,-242.92,323.00,0,56.85,-1
5009,78.57,-242.98,321.00,0,56.50,-1
5010,78.82,-243.29,321.00,0,56.50,-1
5011,79.30,-244.43,323.00,0,56.85,-1
5012,79.55,-244.50,321.00,0,56.50,-1
5013,79.79,-244.62,320.00,0,56.32,-1
5014,80.04,-245.11,323.00,0,56.85,-1
5015,80.53,-245.32,321.00,0,56.50,-1
5016,80.77,-246.25,322.00,0,56.67,-1
5017,81.02,-246.32,321.00,0,56.50,-1
5018,81.51,-246.87,321.00,0,56.50,-1
5019,81.76,-247.32,323.00,0,56.85,-1
5020,82.01,-248.05,322.00,0,56.67,-1
5021,82.51,-248.46,324.00,0,57.02,-1
5022,83.00,-248.79,324.00,0,57.02,-1
5023,83.25,-249.10,323.00,0,56.85,-1
5024,83.75,-249.71,324.00,0,57.02,-1
5025,84.00,-250.07,324.00,0,57.02,-1
5026,84.25,-250.58,326.00,0,57.38,-1
5027,84.50,-251.02,326.00,0,57.38,-1
5028,85.01,-251.62,326.00,0,57.38,-1
5029,85.26,-251.89,329.00,0,57.90,-1
5030,85.51,-251.83,327.00,0,57.55,-1
5031,85.76,-252.28,327.00,0,57.55,-1
5032,86.01,-252.55,330.00,0,58.08,-1
5033,86.27,-253.05,329.00,0,57.90,-1
5034,86.52,-253.39,329.00,0,58.26,-1
5035,87.03,-254.36,331.00,0,58.26,-1
5036,87.28,-254.25,331.00,0,58.26,-1
5037,87.54,-254.59,331.00,0,58.26,-1
5038,87.79,-255.01,334.00,0,58.78,-1
5039,88.05,-254.83,332.00,0,58.43,-1
5040,88.30,-255.07,334.00,0,58.78,-1
5041,88.81,-255.78,333.00,0,58.61,-1
5042,89.07,-255.78,332.00,0,58.43,-1
5043,89.33,-256.31,334.00,0,58.78,-1
5044,89.84,-256.75,334.00,0,58.78,-1
5045,90.10,-257.13,333.00,0,58.61,-1
5046,90.35,-257.01,336.00,0,59.14,-1
5047,90.61,-257.15,334.00,0,58.78,-1
5048,90.87,-257.42,333.00,0,59.14,-1
5049,91.13,-257.86,334.00,0,58.78,-1
5050,91.64,-258.32,334.00,0,58.78,-1
5051,91.90,-258.30,336.00,0,59.14,-1
5052,92.16,-259.00,336.00,0,59.14,-1
5053,92.42,-259.00,336.00,0,59.14,-1
5054,92.68,-259.41,336.00,0,59.14,-1
5055,92.94,-259.47,336.00,0,59.14,-1
5056,93.46,-259.94,336.00,0,59.14,-1
5057,93.72,-260.11,339.00,0,59.66,-1
5058,93.98,-260.26,337.00,0,59.31,-1
5059,94.24,-260.78,337.00,0,59.31,-1
5060,94.50,-260.96,338.00,0,59.49,-1
5061,95.02,-261.33,338.00,0,59.49,-1
5062,95.28,-261.51,339.00,0,59.66,-1
5063,95.54,-261.78,339.00,0,59.66,-1
5064,95.81,-261.85,339.00,0,59.66,-1
5065,96.07,-262.04,339.00,0,59.66,-1
5066,96.33,-262.22,340.00,0,59.84,-1
5067,96.59,-263.03,339.00,0,59.66,-1
5068,97.12,-263.58,343.00,0,60.37,-1
5069,97.38,-263.54,341.00,0,60.02,-1
5070,97.65,-264.33,341.00,0,60.02,-1
5071,97.91,-264.17,343.00,0,60.37,-1
5072,98.18,-264.44,343.00,0,60.37,-1
5073,98.44,-264.44,343.00,0,60.72,-1
5074,98.70,-265.23,345.00,0,60.72,-1
5075,99.24,-265.33,345.00,0,60.72,-1
5076,99.50,-265.64,346.00,0,60.90,-1
5077,99.77,-266.35,347.00,0,61.07,-1
5078,100.03,-266.23,347.00,0,61.07,-1
5079,100.57,-266.76,350.00,0,61.60,-1
5080,100.83,-266.77,349.00,0,61.42,-1
5081,101.10,-266.84,348.00,0,61.25,-1
5082,101.37,-267.61,350.00,0,61.60,-1
5083,101.90,-267.83,350.00,0,61.60,-1
5084,102.17,-267.97,353.00,0,62.13,-1
5085,102.44,-268.38,351.00,0,61.78,-1
5086,102.71,-268.68,352.00,0,61.95,-1
5087,102.98,-268.67,354.00,0,62.30,-1
5088,103.25,-268.80,353.00,0,62.30,-1
5089,103.51,-268.67,354.00,0,62.30,-1
5090,104.05,-269.32,355.00,0,62.48,-1
5091,104.32,-269.50,355.00,0,62.48,-1
5092,104.59,-270.10,355.00,0,62.48,-1
5093,104.86,-270.24,357.00,0,62.83,-1
5094,105.13,-270.40,357.00,0,62.83,-1
5095,105.40,-270.80,359.00,0,63.18,-1
5096,105.95,-270.55,358.00,0,63.01,-1
5097,106.22,-270.74,357.00,0,62.83,-1
5098,106.49,-271.00,361.00,0,63.18,-1
5099,107.03,-271.77,359.00,0,63.18,-1
5100,107.30,-271.98,363.00,0,63.89,-1
5101,107.57,-272.28,361.00,0,63.54,-1
5102,108.12,-272.76,364.00,0,64.06,-1
5103,108.39,-272.70,363.00,0,63.89,-1
5104,108.66,-272.67,363.00,0,63.89,-1
