cnt,pos,speed,DTorque,STorque,Force,Dir
3119,18.54,34.76,606.00,0,106.66,1
3120,18.47,34.53,605.00,0,106.48,1
3121,18.44,34.22,605.00,0,106.48,1
3122,18.41,33.34,606.00,0,106.66,1
3123,18.37,32.57,606.00,0,106.66,1
3124,18.34,31.58,608.00,0,107.01,1
3125,18.31,30.65,609.00,0,107.18,1
3126,18.28,29.77,611.00,0,107.89,1
3127,18.25,29.04,614.00,0,108.06,1
3128,18.19,28.94,615.00,0,108.24,1
3129,18.16,29.32,616.00,0,108.42,1
3130,18.13,29.62,617.00,0,108.59,1
3131,18.10,30.16,617.00,0,108.59,1
3132,18.07,30.70,616.00,0,108.42,1
3133,18.04,30.89,615.00,0,108.06,1
3134,18.01,30.25,614.00,0,108.06,1
3135,17.95,29.83,614.00,0,108.06,1
3136,17.92,29.16,614.00,0,108.06,1
3137,17.89,28.33,614.00,0,108.06,1
3138,17.87,27.79,614.00,0,108.06,1
3139,17.84,27.20,615.00,0,108.24,1
3140,17.81,26.83,615.00,0,108.24,1
3141,17.79,26.58,616.00,0,108.42,1
3142,17.76,26.57,617.00,0,108.59,1
3143,17.73,26.60,617.00,0,108.59,1
3144,17.71,26.81,618.00,0,108.77,1
3145,17.65,26.96,618.00,0,108.77,1
3146,17.63,26.73,617.00,0,108.59,1
3147,17.60,26.23,618.00,0,108.77,1
3148,17.57,25.57,618.00,0,108.77,1
3149,17.55,24.79,619.00,0,108.94,1
3150,17.53,23.83,621.00,0,109.30,1
3151,17.50,22.90,623.00,0,109.65,1
3152,17.48,21.94,625.00,0,110.00,1
3153,17.46,21.34,627.00,0,110.35,1
3154,17.44,20.69,630.00,0,111.23,1
3155,17.42,19.98,634.00,0,111.58,1
3156,17.38,20.02,636.00,0,111.94,1
3157,17.36,20.17,637.00,0,112.11,1
3158,17.34,20.63,637.00,0,112.11,1
3159,17.32,21.32,637.00,0,112.11,1
3160,17.29,21.80,637.00,0,112.11,1
3161,17.27,22.57,634.00,0,111.58,1
3162,17.25,23.76,632.00,0,111.23,1
3163,17.20,24.02,630.00,0,110.88,1
3164,17.18,24.07,629.00,0,110.70,1
3165,17.15,23.90,627.00,0,110.35,1
3166,17.13,23.50,626.00,0,110.18,1
3167,17.11,22.93,625.00,0,110.00,1
3168,17.08,22.36,625.00,0,110.00,1
3169,17.06,21.78,626.00,0,110.18,1
3170,17.04,21.11,626.00,0,110.18,1
3171,17.02,20.50,627.00,0,110.35,1
3172,17.00,20.05,628.00,0,110.53,1
3173,16.98,19.67,629.00,0,110.70,1
3174,16.96,19.60,629.00,0,110.70,1
3175,16.94,19.49,630.00,0,110.88,1
3176,16.92,19.56,631.00,0,111.06,1
3177,16.90,19.78,631.00,0,111.06,1
3178,16.88,20.06,631.00,0,111.06,1
3179,16.86,20.55,631.00,0,110.88,1
3180,16.84,21.04,629.00,0,110.70,1
3181,16.80,20.93,628.00,0,110.53,1
3182,16.76,20.48,627.00,0,110.35,1
3183,16.74,20.05,627.00,0,110.35,1
3184,16.72,19.46,628.00,0,110.53,1
3185,16.70,18.53,630.00,0,110.88,1
3186,16.68,17.73,631.00,0,111.06,1
3187,16.66,17.01,632.00,0,111.23,1
3188,16.65,16.13,636.00,0,111.94,1
3189,16.63,14.96,638.00,0,112.29,1
3190,16.60,14.36,641.00,0,112.82,1
3191,16.59,14.02,643.00,0,113.17,1
3192,16.58,13.94,645.00,0,113.52,1
3193,16.56,13.92,647.00,0,113.87,1
3194,16.55,14.10,648.00,0,114.05,1
3195,16.53,14.39,648.00,0,114.05,1
3196,16.52,15.16,648.00,0,114.05,1
3197,16.50,15.62,648.00,0,114.05,1
3198,16.49,16.44,647.00,0,113.87,1
3199,16.47,17.54,645.00,0,113.52,1
3200,16.45,18.38,642.00,0,112.46,1
3201,16.43,20.36,636.00,0,111.94,1
3202,16.39,21.17,633.00,0,111.41,1
3203,16.37,21.68,630.00,0,110.88,1
3204,16.35,21.84,627.00,0,110.35,1
3205,16.32,21.84,624.00,0,109.82,1
3206,16.30,21.57,622.00,0,109.47,1
3207,16.28,21.05,620.00,0,109.12,1
3208,16.26,20.45,619.00,0,108.94,1
3209,16.24,19.72,619.00,0,109.12,1
3210,16.22,19.00,620.00,0,109.12,1
3211,16.20,17.34,621.00,0,109.30,1
3212,16.17,16.98,623.00,0,109.65,1
3213,16.15,16.18,624.00,0,109.82,1
3214,16.14,15.80,625.00,0,110.00,1
3215,16.12,15.63,627.00,0,110.35,1
3216,16.11,15.38,628.00,0,110.53,1
3217,16.09,15.35,629.00,0,110.70,1
3218,16.08,15.45,630.00,0,110.88,1
3219,16.06,15.56,630.00,0,110.88,1
3220,16.04,16.08,630.00,0,110.88,1
3221,16.01,16.35,630.00,0,110.88,1
3222,16.00,16.79,629.00,0,110.70,1
3223,15.98,16.73,629.00,0,110.70,1
3224,15.96,16.72,628.00,0,110.53,1
3225,15.95,16.73,628.00,0,110.53,1
3226,15.93,16.31,628.00,0,110.53,1
3227,15.91,15.83,628.00,0,110.53,1
3228,15.90,15.26,628.00,0,110.70,1
3229,15.88,14.42,631.00,0,111.06,1
3230,15.86,12.66,633.00,0,111.41,1
3231,15.85,11.88,635.00,0,111.76,1
3232,15.83,10.77,637.00,0,112.11,1
3233,15.82,10.13,641.00,0,112.82,1
3234,15.82,9.17,644.00,0,113.34,1
3235,15.81,8.43,647.00,0,113.87,1
3236,15.80,7.79,650.00,0,114.40,1
3237,15.79,7.13,653.00,0,114.93,1
3238,15.79,6.59,656.00,0,116.16,1
3239,15.77,5.99,662.00,0,116.51,1
3240,15.77,5.71,665.00,0,117.04,1
3241,15.76,5.48,667.00,0,117.39,1
3242,15.76,5.60,669.00,0,117.92,1
3243,15.75,5.56,672.00,0,118.27,1
3244,15.74,5.50,673.00,0,118.45,1
3245,15.73,5.68,673.00,0,118.45,1
3246,15.73,5.92,674.00,0,118.62,1
3247,15.72,6.14,675.00,0,118.80,1
3248,15.71,6.65,675.00,0,118.80,1
3249,15.70,7.00,674.00,0,118.62,1
3250,15.69,7.42,673.00,0,118.45,1
3251,15.69,7.71,672.00,0,118.27,1
3252,15.67,8.78,671.00,0,118.10,1
3253,15.66,9.19,669.00,0,117.74,1
3254,15.65,9.92,667.00,0,117.39,1
3255,15.64,10.46,663.00,0,116.69,1
3256,15.62,11.85,660.00,0,116.16,1
3257,15.60,12.54,658.00,0,115.81,1
3258,15.59,13.23,655.00,0,115.28,1
3259,15.58,13.90,649.00,0,114.22,1
3260,15.55,15.04,646.00,0,113.70,1
3261,15.53,15.19,643.00,0,113.17,1
3262,15.52,15.40,639.00,0,112.46,1
3263,15.49,15.07,638.00,0,112.29,1
3264,15.47,14.87,637.00,0,112.11,1
3265,15.46,14.12,636.00,0,111.94,1
3266,15.44,13.57,636.00,0,111.94,1
3267,15.42,12.02,638.00,0,112.29,1
3268,15.41,11.03,639.00,0,112.46,1
3269,15.40,10.26,641.00,0,113.34,1
3270,15.38,8.64,646.00,0,113.70,1
3271,15.37,7.89,649.00,0,114.22,1
3272,15.37,7.01,652.00,0,114.75,1
3273,15.36,6.48,655.00,0,115.28,1
3274,15.35,6.01,660.00,0,116.16,1
3275,15.34,5.08,663.00,0,116.69,1
3276,15.34,4.77,665.00,0,117.04,1
3277,15.33,4.73,669.00,0,117.74,1
3278,15.32,4.39,671.00,0,118.10,1
3279,15.32,4.26,673.00,0,118.45,1
3280,15.32,4.21,674.00,0,118.62,1
3281,15.31,4.21,675.00,0,118.98,1
3282,15.31,4.39,677.00,0,119.15,1
3283,15.30,4.57,677.00,0,119.15,1
3284,15.29,4.58,678.00,0,119.33,1
3285,15.29,4.73,678.00,0,119.33,1
3286,15.28,5.07,678.00,0,119.33,1
3287,15.27,5.53,678.00,0,119.33,1
3288,15.27,5.60,677.00,0,119.15,1
3289,15.26,5.86,677.00,0,118.98,1
3290,15.25,6.62,676.00,0,118.98,1
3291,15.24,6.80,674.00,0,118.62,1
3292,15.23,7.19,673.00,0,118.45,1
3293,15.23,7.65,672.00,0,118.10,1
3294,15.21,8.18,670.00,0,117.92,1
3295,15.20,8.71,668.00,0,117.57,1
3296,15.19,9.00,666.00,0,117.22,1
3297,15.17,9.76,664.00,0,116.86,1
3298,15.16,9.81,662.00,0,116.51,1
3299,15.15,10.22,661.00,0,116.34,1
3300,15.14,10.29,659.00,0,115.98,1
3301,15.12,10.41,657.00,0,115.63,1
3302,15.11,10.08,656.00,0,115.46,1
3303,15.10,10.11,655.00,0,115.28,1
3304,15.09,9.41,655.00,0,115.28,1
3305,15.07,9.06,656.00,0,115.46,1
3306,15.07,8.40,656.00,0,115.46,1
3307,15.06,7.96,657.00,0,115.63,1
3308,15.04,6.76,661.00,0,116.34,1
3309,15.04,6.15,662.00,0,116.51,1
3310,15.03,5.76,664.00,0,116.86,1
3311,15.03,5.11,666.00,0,117.22,1
3312,15.02,3.99,671.00,0,118.10,1
3313,15.01,3.51,674.00,0,118.62,1
3314,15.01,3.20,676.00,0,118.98,1
3315,15.01,2.87,678.00,0,119.33,1
3316,15.01,2.20,682.00,0,120.03,1
3317,15.00,1.99,684.00,0,120.38,1
3318,15.00,1.81,686.00,0,120.74,1
3319,15.00,1.67,688.00,0,121.09,1
3320,15.00,1.43,690.00,0,121.44,1
3321,14.99,1.40,692.00,0,121.79,1
3322,14.99,1.36,693.00,0,121.97,1
3323,14.99,1.36,694.00,0,122.14,1
3324,14.99,1.39,695.00,0,122.32,1
3325,14.99,1.46,696.00,0,122.50,1
3326,14.99,1.50,697.00,0,122.67,1
3327,14.98,1.57,697.00,0,122.67,1
3328,14.98,1.60,698.00,0,122.85,1
3329,14.98,1.70,698.00,0,122.85,1
3330,14.98,1.79,698.00,0,122.85,1
3331,14.98,1.87,698.00,0,122.85,1
3332,14.97,1.97,698.00,0,122.85,1
3333,14.97,2.02,699.00,0,123.02,1
3334,14.97,2.12,699.00,0,123.02,1
3335,14.96,2.25,699.00,0,123.02,1
3336,14.96,2.38,699.00,0,123.02,1
3337,14.96,2.44,699.00,0,123.02,1
3338,14.96,2.49,699.00,0,123.02,1
3339,14.95,2.67,699.00,0,123.02,1
3340,14.95,2.72,699.00,0,123.02,1
3341,14.95,2.68,699.00,0,123.02,1
3342,14.94,2.85,698.00,0,122.85,1
3343,14.94,3.05,698.00,0,122.85,1
3344,14.93,3.17,698.00,0,122.85,1
3345,14.93,3.15,698.00,0,122.85,1
3346,14.92,3.36,698.00,0,122.85,1
3347,14.92,3.32,697.00,0,122.67,1
3348,14.92,3.43,697.00,0,122.67,1
3349,14.91,3.46,697.00,0,122.67,1
3350,14.91,3.76,697.00,0,122.67,1
3351,14.90,3.89,697.00,0,122.67,1
3352,14.90,4.03,697.00,0,122.67,1
3353,14.89,4.05,696.00,0,122.50,1
3354,14.89,4.51,695.00,0,122.32,1
3355,14.88,4.67,695.00,0,122.32,1
3356,14.88,4.93,694.00,0,122.14,1
3357,14.87,4.99,694.00,0,121.97,1
3358,14.86,5.61,692.00,0,121.79,1
3359,14.85,5.93,691.00,0,121.62,1
3360,14.85,6.30,690.00,0,121.26,1
3361,14.83,7.06,688.00,0,121.09,1
3362,14.83,7.50,686.00,0,120.74,1
3363,14.82,7.89,685.00,0,120.56,1
3364,14.81,8.40,681.00,0,119.86,1
3365,14.79,9.51,678.00,0,119.33,1
3366,14.78,10.28,676.00,0,118.98,1
3367,14.77,10.91,674.00,0,118.62,1
3368,14.76,11.54,668.00,0,117.57,1
3369,14.73,12.93,665.00,0,117.04,1
3370,14.72,13.58,662.00,0,116.51,1
3371,14.71,13.98,658.00,0,115.81,1
3372,14.69,14.35,656.00,0,115.46,1
3373,14.68,14.64,651.00,0,114.58,1
3374,14.65,14.78,649.00,0,114.22,1
3375,14.63,14.45,647.00,0,113.87,1
3376,14.62,14.14,646.00,0,113.70,1
3377,14.59,13.07,645.00,0,113.52,1
3378,14.58,12.58,645.00,0,113.52,1
3379,14.57,11.81,646.00,0,113.70,1
3380,14.56,11.06,649.00,0,114.22,1
3381,14.54,9.63,650.00,0,114.40,1
3382,14.53,9.09,652.00,0,114.75,1
3383,14.52,8.35,654.00,0,115.10,1
3384,14.51,7.79,658.00,0,115.81,1
3385,14.50,6.99,660.00,0,116.16,1
3386,14.49,6.55,662.00,0,116.51,1
3387,14.48,6.50,664.00,0,116.86,1
3388,14.48,6.11,667.00,0,117.39,1
3389,14.47,5.94,668.00,0,117.57,1
3390,14.46,6.04,669.00,0,117.74,1
3391,14.45,5.99,670.00,0,118.10,1
3392,14.44,6.13,671.00,0,118.10,1
3393,14.44,6.43,671.00,0,118.10,1
3394,14.43,6.60,671.00,0,118.10,1
3395,14.42,6.87,671.00,0,117.92,1
3396,14.41,7.52,669.00,0,117.74,1
3397,14.40,7.89,669.00,0,117.74,1
3398,14.39,8.09,667.00,0,117.39,1
3399,14.37,9.20,665.00,0,117.04,1
3400,14.36,9.53,663.00,0,116.69,1
3401,14.35,10.18,661.00,0,116.34,1
3402,14.34,10.63,659.00,0,115.46,1
3403,14.32,11.72,654.00,0,115.10,1
3404,14.31,12.13,652.00,0,114.75,1
3405,14.30,12.50,650.00,0,114.40,1
3406,14.28,12.82,647.00,0,113.52,1
3407,14.26,13.01,643.00,0,113.17,1
3408,14.24,12.90,642.00,0,112.99,1
3409,14.23,12.71,641.00,0,112.82,1
3410,14.22,11.88,639.00,0,112.46,1
3411,14.20,11.31,639.00,0,112.46,1
3412,14.18,10.69,640.00,0,112.64,1
3413,14.17,10.05,640.00,0,112.64,1
3414,14.17,9.09,643.00,0,113.17,1
3415,14.15,7.85,645.00,0,113.52,1
3416,14.14,6.99,648.00,0,114.05,1
3417,14.14,6.57,650.00,0,114.40,1
3418,14.13,5.41,654.00,0,115.10,1
3419,14.12,4.83,657.00,0,115.63,1
3420,14.12,4.42,659.00,0,115.98,1
3421,14.11,4.18,662.00,0,116.86,1
3422,14.10,3.62,665.00,0,117.04,1
3423,14.10,3.45,667.00,0,117.39,1
3424,14.10,3.24,668.00,0,117.92,1
3425,14.09,3.13,671.00,0,118.10,1
3426,14.09,3.19,672.00,0,118.27,1
3427,14.08,3.16,673.00,0,118.45,1
3428,14.08,3.17,674.00,0,118.62,1
3429,14.07,3.32,674.00,0,118.62,1
3430,14.07,3.37,674.00,0,118.62,1
3431,14.07,3.44,674.00,0,118.62,1
3432,14.06,3.67,675.00,0,118.80,1
3433,14.06,3.84,675.00,0,118.80,1
3434,14.06,3.94,674.00,0,118.62,1
3435,14.05,4.24,673.00,0,118.45,1
3436,14.04,4.42,673.00,0,118.45,1
3437,14.04,4.71,672.00,0,118.27,1
3438,14.03,5.00,671.00,0,118.10,1
3439,14.03,5.38,669.00,0,117.74,1
3440,14.02,5.58,669.00,0,117.74,1
3441,14.01,6.08,667.00,0,117.39,1
3442,14.01,6.34,666.00,0,117.22,1
3443,13.99,6.92,663.00,0,116.69,1
3444,13.98,7.55,662.00,0,116.51,1
3445,13.98,7.96,660.00,0,116.16,1
3446,13.97,8.17,656.00,0,115.46,1
3447,13.95,9.38,654.00,0,115.10,1
3448,13.94,9.86,652.00,0,114.75,1
3449,13.93,10.58,649.00,0,113.70,1
3450,13.91,11.83,643.00,0,113.17,1
3451,13.89,12.33,640.00,0,112.64,1
3452,13.88,13.02,637.00,0,112.11,1
3453,13.85,13.95,632.00,0,111.23,1
3454,13.84,14.02,629.00,0,110.70,1
3455,13.83,14.34,626.00,0,110.18,1
3456,13.81,13.97,622.00,0,109.47,1
3457,13.78,13.71,621.00,0,109.30,1
3458,13.77,13.22,620.00,0,109.12,1
3459,13.76,12.66,620.00,0,109.12,1
3460,13.75,11.97,621.00,0,109.30,1
3461,13.72,10.52,621.00,0,109.30,1
3462,13.71,9.61,623.00,0,109.65,1
3463,13.71,8.95,625.00,0,110.00,1
3464,13.70,7.38,629.00,0,110.70,1
3465,13.68,6.78,631.00,0,111.06,1
3466,13.68,6.18,634.00,0,111.58,1
3467,13.67,5.50,636.00,0,112.46,1
3468,13.66,4.73,641.00,0,112.82,1
3469,13.66,4.31,643.00,0,113.17,1
3470,13.65,4.08,645.00,0,113.52,1
3471,13.65,3.71,647.00,0,114.05,1
3472,13.64,3.38,650.00,0,114.40,1
3473,13.64,3.42,651.00,0,114.58,1
3474,13.64,3.34,652.00,0,114.75,1
3475,13.63,3.27,654.00,0,115.10,1
3476,13.63,3.23,654.00,0,115.10,1
3477,13.62,3.20,655.00,0,115.28,1
3478,13.62,3.22,655.00,0,115.28,1
3479,13.61,3.48,656.00,0,115.46,1
3480,13.61,3.49,656.00,0,115.46,1
3481,13.61,3.60,656.00,0,115.46,1
3482,13.60,3.76,655.00,0,115.28,1
3483,13.60,3.80,655.00,0,115.28,1
3484,13.59,4.14,654.00,0,115.10,1
3485,13.59,4.27,654.00,0,115.10,1
3486,13.58,4.40,653.00,0,114.75,1
3487,13.57,4.68,651.00,0,114.58,1
3488,13.57,4.85,651.00,0,114.58,1
3489,13.56,5.16,651.00,0,114.58,1
3490,13.56,5.29,648.00,0,114.05,1
3491,13.55,5.64,647.00,0,113.87,1
3492,13.54,5.99,646.00,0,113.70,1
3493,13.53,6.27,645.00,0,113.52,1
3494,13.53,6.56,643.00,0,113.17,1
3495,13.51,6.98,641.00,0,112.82,1
3496,13.51,7.24,640.00,0,112.64,1
3497,13.50,7.46,639.00,0,112.46,1
3498,13.49,7.69,636.00,0,111.94,1
3499,13.47,8.19,634.00,0,111.58,1
3500,13.47,8.23,633.00,0,111.41,1
3501,13.46,8.46,631.00,0,111.06,1
3502,13.45,8.50,629.00,0,110.70,1
3503,13.43,8.56,628.00,0,110.53,1
3504,13.42,8.41,627.00,0,110.35,1
3505,13.42,8.17,626.00,0,110.18,1
3506,13.41,8.00,626.00,0,110.18,1
3507,13.39,7.28,626.00,0,110.18,1
3508,13.39,7.04,627.00,0,110.35,1
3509,13.38,6.58,627.00,0,110.53,1
3510,13.37,5.55,629.00,0,110.70,1
3511,13.36,5.18,630.00,0,110.88,1
3512,13.36,4.60,632.00,0,111.23,1
3513,13.35,4.20,634.00,0,111.58,1
3514,13.35,3.22,636.00,0,111.94,1
3515,13.34,2.79,638.00,0,112.29,1
3516,13.34,2.44,640.00,0,112.64,1
3517,13.34,2.06,641.00,0,112.82,1
3518,13.34,1.42,645.00,0,113.52,1
3519,13.33,1.17,647.00,0,113.87,1
3520,13.33,0.96,648.00,0,114.05,1
3521,13.33,0.79,650.00,0,114.40,1
3522,13.33,0.54,652.00,0,114.75,1
3523,13.33,0.47,653.00,0,114.93,1
3524,13.33,0.43,654.00,0,115.10,1
3525,13.33,0.40,655.00,0,115.28,1
3526,13.33,0.40,655.00,0,115.28,1
3527,13.33,0.41,656.00,0,115.46,1
3528,13.33,0.42,656.00,0,115.46,1
3529,13.33,0.43,657.00,0,115.63,1
3530,13.33,0.46,657.00,0,115.63,1
3531,13.33,0.48,657.00,0,115.63,1
3532,13.33,0.49,657.00,0,115.63,1
3533,13.33,0.49,658.00,0,115.81,1
3534,13.33,0.52,658.00,0,115.81,1
3535,13.32,0.55,658.00,0,115.81,1
3536,13.32,0.55,658.00,0,115.81,1
3537,13.32,0.58,658.00,0,115.81,1
3538,13.32,0.58,658.00,0,115.81,1
3539,13.32,0.61,658.00,0,115.81,1
3540,13.32,0.61,658.00,0,115.81,1
3541,13.32,0.62,657.00,0,115.63,1
3542,13.32,0.64,657.00,0,115.63,1
3543,13.32,0.67,658.00,0,115.81,1
3544,13.32,0.68,658.00,0,115.81,1
3545,13.32,0.71,657.00,0,115.63,1
3546,13.32,0.70,657.00,0,115.63,1
3547,13.32,0.72,657.00,0,115.63,1
3548,13.31,0.72,657.00,0,115.63,1
3549,13.31,0.74,657.00,0,115.63,1
3550,13.31,0.73,657.00,0,115.63,1
3551,13.31,0.72,657.00,0,115.63,1
3552,13.31,0.71,657.00,0,115.63,1
3553,13.31,0.71,658.00,0,115.81,1
3554,13.31,0.70,657.00,0,115.63,1
3555,13.31,0.68,657.00,0,115.63,1
3556,13.31,0.67,657.00,0,115.63,1
3557,13.31,0.66,658.00,0,115.81,1
3558,13.31,0.65,658.00,0,115.81,1
3559,13.30,0.64,658.00,0,115.81,1
3560,13.30,0.65,658.00,0,115.81,1
3561,13.30,0.63,657.00,0,115.63,1
3562,13.30,0.61,658.00,0,115.81,1
3563,13.30,0.60,658.00,0,115.81,1
3564,13.30,0.60,658.00,0,115.81,1
3565,13.30,0.60,658.00,0,115.81,1
3566,13.30,0.61,658.00,0,115.81,1
3567,13.30,0.61,658.00,0,115.81,1
3568,13.30,0.61,658.00,0,115.81,1
3569,13.30,0.62,658.00,0,115.81,1
3570,13.30,0.62,658.00,0,115.81,1
3571,13.30,0.62,658.00,0,115.81,1
3572,13.29,0.64,658.00,0,115.81,1
3573,13.29,0.64,658.00,0,115.81,1
3574,13.29,0.66,658.00,0,115.81,1
3575,13.29,0.66,658.00,0,115.81,1
3576,13.29,0.67,658.00,0,115.81,1
3577,13.29,0.65,658.00,0,115.81,1
3578,13.29,0.66,658.00,0,115.81,1
3579,13.29,0.65,658.00,0,115.81,1
3580,13.29,0.65,658.00,0,115.81,1
3581,13.29,0.65,658.00,0,115.81,1
3582,13.29,0.65,658.00,0,115.81,1
3583,13.29,0.65,658.00,0,115.81,1
3584,13.29,0.64,658.00,0,115.81,1
3585,13.28,0.64,659.00,0,115.98,1
3586,13.28,0.64,658.00,0,115.81,1
3587,13.28,0.63,658.00,0,115.81,1
3588,13.28,0.63,659.00,0,115.98,1
3589,13.28,0.61,658.00,0,115.81,1
3590,13.28,0.59,659.00,0,115.98,1
3591,13.28,0.59,659.00,0,115.98,1
3592,13.28,0.58,659.00,0,115.98,1
3593,13.28,0.57,659.00,0,115.98,1
3594,13.28,0.54,659.00,0,115.98,1
3595,13.28,0.53,659.00,0,115.98,1
3596,13.28,0.51,659.00,0,115.98,1
3597,13.28,0.49,659.00,0,115.98,1
3598,13.28,0.49,660.00,0,116.16,1
3599,13.27,0.48,659.00,0,115.98,1
3600,13.27,0.47,659.00,0,115.98,1
3601,13.27,0.46,659.00,0,115.98,1
3602,13.27,0.45,659.00,0,115.98,1
3603,13.27,0.45,660.00,0,116.16,1
3604,13.27,0.43,660.00,0,116.16,1
3605,13.27,0.43,660.00,0,116.16,1
3606,13.27,0.45,660.00,0,116.16,1
3607,13.27,0.47,660.00,0,116.16,1
3608,13.27,0.48,660.00,0,116.16,1
3609,13.27,0.51,660.00,0,116.16,1
3610,13.27,0.54,660.00,0,116.16,1
3611,13.27,0.57,659.00,0,115.98,1
3612,13.27,0.57,659.00,0,115.98,1
3613,13.27,0.58,660.00,0,116.16,1
3614,13.26,0.60,660.00,0,116.16,1
3615,13.26,0.62,660.00,0,116.16,1
3616,13.26,0.63,660.00,0,116.16,1
3617,13.26,0.67,659.00,0,115.98,1
3618,13.26,0.73,660.00,0,116.16,1
3619,13.26,0.78,659.00,0,115.98,1
3620,13.26,0.83,659.00,0,115.98,1
3621,13.26,0.87,659.00,0,115.98,1
3622,13.26,1.00,659.00,0,115.98,1
3623,13.26,1.06,659.00,0,115.98,1
3624,13.25,1.12,658.00,0,115.81,1
3625,13.25,1.20,658.00,0,115.81,1
3626,13.25,1.25,658.00,0,115.81,1
3627,13.25,1.35,657.00,0,115.63,1
3628,13.25,1.44,657.00,0,115.63,1
3629,13.25,1.52,656.00,0,115.46,1
3630,13.25,1.66,656.00,0,115.46,1
3631,13.24,1.79,656.00,0,115.46,1
3632,13.24,1.88,655.00,0,115.28,1
3633,13.24,1.94,655.00,0,115.28,1
3634,13.24,2.13,654.00,0,115.10,1
3635,13.23,2.24,653.00,0,114.93,1
3636,13.23,2.38,653.00,0,114.93,1
3637,13.23,2.39,652.00,0,114.75,1
3638,13.22,2.59,651.00,0,114.58,1
3639,13.22,2.66,651.00,0,114.58,1
3640,13.22,2.89,650.00,0,114.40,1
3641,13.21,2.97,649.00,0,114.22,1
3642,13.21,3.04,648.00,0,114.05,1
3643,13.20,3.36,648.00,0,114.05,1
3644,13.20,3.35,647.00,0,113.87,1
3645,13.20,3.52,646.00,0,113.70,1
3646,13.19,3.93,645.00,0,113.52,1
3647,13.19,4.02,644.00,0,113.34,1
3648,13.18,4.25,643.00,0,113.17,1
3649,13.18,4.34,642.00,0,112.99,1
3650,13.17,4.64,641.00,0,112.82,1
3651,13.16,5.02,639.00,0,112.46,1
3652,13.16,5.19,638.00,0,112.29,1
3653,13.15,5.40,636.00,0,111.94,1
3654,13.14,5.99,635.00,0,111.76,1
3655,13.13,6.30,633.00,0,111.41,1
3656,13.13,6.63,632.00,0,111.23,1
3657,13.12,6.80,630.00,0,110.88,1
3658,13.11,7.32,627.00,0,110.35,1
3659,13.10,8.03,625.00,0,110.00,1
3660,13.09,8.55,623.00,0,109.65,1
3661,13.08,8.98,620.00,0,109.12,1
3662,13.07,9.30,616.00,0,108.42,1
3663,13.05,10.32,614.00,0,108.06,1
3664,13.04,10.80,611.00,0,107.54,1
3665,13.03,11.25,609.00,0,107.18,1
3666,13.02,11.43,604.00,0,106.30,1
3667,12.99,11.78,601.00,0,105.78,1
3668,12.98,12.13,599.00,0,105.42,1
3669,12.97,11.80,598.00,0,105.25,1
3670,12.96,11.79,596.00,0,104.90,1
3671,12.95,11.31,595.00,0,104.72,1
3672,12.94,11.11,595.00,0,104.72,1
3673,12.91,9.95,594.00,0,104.54,1
3674,12.91,9.40,595.00,0,104.72,1
3675,12.90,8.61,595.00,0,104.72,1
3676,12.89,8.12,597.00,0,105.07,1
3677,12.87,6.65,600.00,0,105.60,1
3678,12.87,5.96,602.00,0,105.95,1
3679,12.86,5.47,604.00,0,106.30,1
3680,12.86,4.84,606.00,0,106.66,1
3681,12.85,3.70,610.00,0,107.36,1
3682,12.85,3.26,612.00,0,107.71,1
3683,12.84,2.88,614.00,0,108.06,1
3684,12.84,2.59,616.00,0,108.77,1
3685,12.84,1.95,619.00,0,108.94,1
3686,12.84,1.70,621.00,0,109.30,1
3687,12.83,1.54,623.00,0,109.65,1
3688,12.83,1.39,625.00,0,110.00,1
3689,12.83,1.14,626.00,0,110.18,1
3690,12.83,1.04,627.00,0,110.35,1
3691,12.83,0.94,628.00,0,110.53,1
3692,12.83,0.84,629.00,0,110.70,1
3693,12.83,0.82,629.00,0,110.70,1
3694,12.83,0.80,630.00,0,110.88,1
3695,12.82,0.78,630.00,0,110.88,1
3696,12.82,0.73,631.00,0,111.06,1
3697,12.82,0.72,631.00,0,111.06,1
3698,12.82,0.72,631.00,0,111.06,1
3699,12.82,0.73,631.00,0,111.06,1
3700,12.82,0.73,631.00,0,111.06,1
3701,12.82,0.72,631.00,0,111.06,1
3702,12.82,0.71,631.00,0,111.06,1
3703,12.82,0.71,631.00,0,111.06,1
3704,12.82,0.71,631.00,0,111.06,1
3705,12.81,0.71,631.00,0,111.06,1
3706,12.81,0.68,631.00,0,111.06,1
3707,12.81,0.67,631.00,0,111.06,1
3708,12.81,0.67,631.00,0,111.06,1
3709,12.81,0.66,631.00,0,111.06,1
3710,12.81,0.68,631.00,0,111.06,1
3711,12.81,0.68,631.00,0,111.06,1
3712,12.81,0.67,631.00,0,111.06,1
3713,12.81,0.67,631.00,0,111.06,1
3714,12.81,0.68,631.00,0,111.06,1
3715,12.81,0.68,631.00,0,111.06,1
3716,12.81,0.69,630.00,0,110.88,1
3717,12.80,0.68,630.00,0,110.88,1
3718,12.80,0.70,630.00,0,110.88,1
3719,12.80,0.71,630.00,0,110.88,1
3720,12.80,0.75,630.00,0,110.70,1
3721,12.80,0.84,630.00,0,110.88,1
3722,12.80,0.87,630.00,0,110.88,1
3723,12.80,0.92,629.00,0,110.70,1
3724,12.80,0.97,629.00,0,110.70,1
3725,12.80,1.02,628.00,0,110.53,1
