cnt,pos,speed,DTorque,STorque,Force,Dir
5933,283.37,-187.20,607.00,0,106.83,-1
5934,283.56,-186.78,605.00,0,106.48,-1
5935,283.74,-187.72,603.00,0,106.13,-1
5936,283.93,-187.73,605.00,0,106.48,-1
5937,284.12,-188.14,605.00,0,106.48,-1
5938,284.31,-187.88,604.00,0,106.30,-1
5939,284.68,-188.14,603.00,0,106.13,-1
5940,284.87,-187.72,603.00,0,106.13,-1
5941,285.06,-187.44,602.00,0,105.95,-1
5942,285.24,-186.71,599.00,0,105.42,-1
5943,285.43,-186.97,597.00,0,105.07,-1
5944,285.62,-187.00,597.00,0,105.07,-1
5945,285.81,-187.06,596.00,0,104.90,-1
5946,285.99,-187.15,594.00,0,104.54,-1
5947,286.18,-187.12,591.00,0,104.02,-1
5948,286.37,-187.86,593.00,0,104.37,-1
5949,286.74,-188.38,593.00,0,104.37,-1
5950,286.93,-188.36,591.00,0,104.02,-1
5951,287.12,-188.23,589.00,0,103.66,-1
5952,287.31,-188.62,591.00,0,104.02,-1
5953,287.50,-188.24,591.00,0,104.02,-1
5954,287.69,-188.26,590.00,0,103.84,-1
5955,287.87,-187.63,587.00,0,103.31,-1
5956,288.25,-187.79,587.00,0,103.31,-1
5957,288.44,-188.06,585.00,0,102.96,-1
5958,288.63,-188.20,583.00,0,102.61,-1
5959,288.81,-188.36,582.00,0,102.43,-1
5960,289.00,-188.76,583.00,0,102.61,-1
5961,289.19,-188.34,582.00,0,102.43,-1
5962,289.38,-188.66,581.00,0,102.26,-1
5963,289.57,-188.03,578.00,0,101.73,-1
5964,289.76,-188.11,577.00,0,101.55,-1
5965,289.94,-187.46,577.00,0,101.55,-1
5966,290.13,-187.06,575.00,0,100.50,-1
5967,290.32,-186.34,567.00,0,99.79,-1
5968,290.69,-186.01,566.00,0,99.62,-1
5969,290.87,-185.78,563.00,0,99.09,-1
5970,291.06,-185.86,561.00,0,98.74,-1
5971,291.25,-186.07,557.00,0,98.03,-1
5972,291.43,-186.43,556.00,0,97.86,-1
5973,291.62,-186.96,556.00,0,97.86,-1
5974,292.18,-187.04,551.00,0,96.98,-1
5975,292.37,-187.71,552.00,0,97.15,-1
5976,292.56,-186.93,552.00,0,97.15,-1
5977,292.74,-187.22,551.00,0,96.98,-1
5978,292.93,-186.63,548.00,0,96.45,-1
5979,293.12,-187.39,547.00,0,96.27,-1
5980,293.30,-187.02,548.00,0,96.45,-1
5981,293.49,-187.34,547.00,0,96.27,-1
5982,293.68,-187.36,545.00,0,95.57,-1
5983,294.05,-188.23,544.00,0,95.74,-1
5984,294.24,-188.14,544.00,0,95.74,-1
5985,294.43,-188.49,544.00,0,95.74,-1
5986,294.62,-188.00,542.00,0,95.39,-1
5987,294.81,-188.41,541.00,0,95.22,-1
5988,295.00,-188.16,542.00,0,95.39,-1
5989,295.18,-188.21,542.00,0,95.39,-1
5990,295.37,-187.63,540.00,0,95.04,-1
5991,295.56,-187.59,536.00,0,94.34,-1
5992,295.93,-187.87,535.00,0,94.16,-1
5993,296.12,-187.94,535.00,0,94.16,-1
5994,296.31,-187.88,532.00,0,93.63,-1
5995,296.50,-188.37,531.00,0,93.46,-1
5996,296.69,-188.70,532.00,0,93.63,-1
5997,296.88,-188.76,532.00,0,93.63,-1
5998,297.06,-188.70,531.00,0,93.46,-1
5999,297.25,-188.72,529.00,0,93.10,-1
6000,297.44,-188.67,529.00,0,93.10,-1
6001,297.63,-188.15,528.00,0,92.93,-1
6002,298.01,-187.70,524.00,0,92.22,-1
6003,298.19,-187.66,522.00,0,91.87,-1
6004,298.38,-187.67,523.00,0,92.05,-1
6005,298.57,-187.58,521.00,0,91.70,-1
6006,298.76,-187.73,520.00,0,91.52,-1
6007,298.94,-187.75,517.00,0,90.99,-1
6008,299.13,-188.22,517.00,0,90.99,-1
6009,299.32,-188.46,517.00,0,90.99,-1
6010,299.70,-188.46,515.00,0,90.64,-1
6011,299.89,-188.49,514.00,0,90.46,-1
6012,300.08,-188.52,516.00,0,90.82,-1
6013,300.26,-188.32,515.00,0,90.64,-1
6014,300.45,-187.91,515.00,0,90.64,-1
6015,300.64,-187.56,512.00,0,90.11,-1
6016,300.83,-187.84,511.00,0,89.94,-1
6017,301.01,-187.87,511.00,0,89.94,-1
6018,301.20,-187.66,509.00,0,89.58,-1
6019,301.58,-187.90,507.00,0,89.23,-1
6020,301.77,-188.42,509.00,0,89.58,-1
6021,301.95,-188.14,510.00,0,89.76,-1
6022,302.14,-188.18,509.00,0,89.58,-1
6023,302.33,-187.79,506.00,0,89.06,-1
6024,302.52,-187.98,506.00,0,89.06,-1
6025,302.71,-187.71,507.00,0,89.23,-1
6026,302.89,-187.28,507.00,0,89.23,-1
6027,303.08,-186.22,501.00,0,88.18,-1
6028,303.27,-186.45,502.00,0,88.35,-1
6029,303.64,-186.19,501.00,0,88.18,-1
6030,303.83,-186.18,499.00,0,87.82,-1
6031,304.01,-185.87,496.00,0,87.30,-1
6032,304.20,-186.14,495.00,0,87.12,-1
6033,304.38,-186.35,496.00,0,87.30,-1
6034,304.57,-186.08,496.00,0,87.30,-1
6035,304.76,-185.98,495.00,0,87.12,-1
6036,304.94,-185.39,492.00,0,86.59,-1
6037,305.13,-185.65,493.00,0,86.77,-1
6038,305.31,-184.76,492.00,0,86.59,-1
6039,305.68,-184.09,489.00,0,86.06,-1
6040,305.86,-183.89,487.00,0,85.71,-1
6041,306.05,-183.90,487.00,0,85.71,-1
6042,306.23,-183.74,486.00,0,85.54,-1
6043,306.42,-183.67,485.00,0,85.36,-1
6044,306.60,-183.79,482.00,0,84.83,-1
6045,306.78,-183.92,483.00,0,85.18,-1
6046,307.15,-183.89,484.00,0,85.18,-1
6047,307.33,-183.41,482.00,0,84.83,-1
6048,307.52,-183.42,480.00,0,84.48,-1
6049,307.70,-183.22,482.00,0,84.83,-1
6050,307.88,-182.50,482.00,0,84.83,-1
6051,308.07,-182.28,481.00,0,84.66,-1
6052,308.25,-181.57,478.00,0,84.13,-1
6053,308.43,-181.36,476.00,0,83.78,-1
6054,308.61,-181.09,475.00,0,83.60,-1
6055,308.97,-180.67,474.00,0,83.42,-1
6056,309.15,-180.31,470.00,0,82.72,-1
6057,309.33,-180.69,471.00,0,82.90,-1
6058,309.51,-180.31,471.00,0,82.90,-1
6059,309.69,-180.35,471.00,0,82.90,-1
6060,309.87,-179.72,470.00,0,82.72,-1
6061,310.05,-179.39,467.00,0,82.19,-1
6062,310.23,-179.61,468.00,0,82.37,-1
6063,310.41,-178.54,467.00,0,82.19,-1
6064,310.77,-177.61,464.00,0,81.66,-1
6065,310.94,-177.37,462.00,0,81.31,-1
6066,311.12,-177.37,463.00,0,81.49,-1
6067,311.30,-176.89,462.00,0,81.31,-1
6068,311.48,-176.92,461.00,0,81.14,-1
6069,311.65,-176.27,458.00,0,80.61,-1
6070,311.83,-176.44,457.00,0,80.43,-1
6071,312.00,-176.28,458.00,0,80.61,-1
6072,312.18,-175.81,457.00,0,80.43,-1
6073,312.53,-175.12,454.00,0,79.90,-1
6074,312.71,-175.02,455.00,0,80.08,-1
6075,312.88,-174.33,455.00,0,80.08,-1
6076,313.06,-173.98,453.00,0,79.73,-1
6077,313.23,-173.38,452.00,0,79.55,-1
6078,313.40,-172.56,448.00,0,78.85,-1
6079,313.57,-172.34,448.00,0,78.85,-1
6080,313.75,-171.97,447.00,0,78.67,-1
6081,313.92,-171.52,445.00,0,78.32,-1
6082,314.26,-171.41,441.00,0,77.62,-1
6083,314.43,-171.51,442.00,0,77.79,-1
6084,314.60,-171.23,443.00,0,77.97,-1
6085,314.77,-170.91,443.00,0,77.97,-1
6086,314.94,-170.62,442.00,0,77.79,-1
6087,315.11,-170.20,440.00,0,77.44,-1
6088,315.28,-169.91,441.00,0,77.62,-1
6089,315.45,-169.35,441.00,0,77.62,-1
6090,315.62,-168.68,440.00,0,77.44,-1
6091,315.96,-167.26,435.00,0,76.56,-1
6092,316.12,-167.28,434.00,0,76.38,-1
6093,316.29,-166.45,434.00,0,76.38,-1
6094,316.46,-166.25,433.00,0,76.21,-1
6095,316.62,-166.06,432.00,0,76.03,-1
6096,316.79,-165.52,428.00,0,75.33,-1
6097,316.95,-165.69,429.00,0,75.50,-1
6098,317.12,-165.54,430.00,0,75.68,-1
6099,317.29,-165.08,429.00,0,75.50,-1
6100,317.45,-164.87,430.00,0,75.68,-1
6101,317.61,-164.28,426.00,0,74.98,-1
6102,317.94,-164.06,428.00,0,75.33,-1
6103,318.11,-162.99,427.00,0,75.15,-1
6104,318.27,-162.78,427.00,0,75.15,-1
6105,318.43,-161.68,425.00,0,74.80,-1
6106,318.59,-161.79,423.00,0,74.45,-1
6107,318.75,-161.26,424.00,0,74.62,-1
6108,318.91,-160.97,423.00,0,74.45,-1
6109,319.07,-160.38,423.00,0,74.45,-1
6110,319.23,-159.72,418.00,0,73.57,-1
6111,319.39,-159.84,421.00,0,74.10,-1
6112,319.71,-159.39,421.00,0,74.10,-1
6113,319.87,-158.83,421.00,0,74.10,-1
6114,320.03,-158.37,420.00,0,73.92,-1
6115,320.19,-157.56,417.00,0,73.39,-1
6116,320.35,-157.26,417.00,0,73.39,-1
6117,320.50,-156.87,418.00,0,73.57,-1
6118,320.66,-156.15,417.00,0,73.39,-1
6119,320.81,-155.34,417.00,0,73.39,-1
6120,320.97,-154.51,410.00,0,72.16,-1
6121,321.28,-153.97,411.00,0,72.34,-1
6122,321.43,-153.45,410.00,0,72.16,-1
6123,321.58,-153.39,410.00,0,72.16,-1
6124,321.74,-152.91,410.00,0,72.16,-1
6125,321.89,-152.58,407.00,0,71.63,-1
6126,322.04,-152.53,408.00,0,71.81,-1
6127,322.19,-152.32,410.00,0,72.16,-1
6128,322.35,-151.94,409.00,0,71.98,-1
6129,322.50,-150.97,409.00,0,71.98,-1
6130,322.80,-150.53,407.00,0,71.63,-1
6131,322.95,-150.17,409.00,0,71.98,-1
6132,323.10,-149.33,409.00,0,71.98,-1
6133,323.25,-148.67,408.00,0,71.81,-1
6134,323.40,-148.04,408.00,0,71.81,-1
6135,323.54,-147.01,404.00,0,71.10,-1
6136,323.69,-146.38,402.00,0,70.75,-1
6137,323.84,-146.15,404.00,0,70.93,-1
6138,323.98,-144.96,402.00,0,70.75,-1
6139,324.27,-144.36,402.00,0,70.75,-1
6140,324.41,-143.89,398.00,0,70.05,-1
6141,324.56,-143.75,397.00,0,69.87,-1
6142,324.70,-143.60,399.00,0,70.22,-1
6143,324.84,-142.74,398.00,0,70.05,-1
6144,324.99,-142.53,399.00,0,70.22,-1
6145,325.13,-141.99,399.00,0,70.22,-1
6146,325.27,-141.37,395.00,0,69.52,-1
6147,325.55,-140.53,397.00,0,69.87,-1
6148,325.69,-139.59,396.00,0,69.70,-1
6149,325.83,-138.94,396.00,0,69.70,-1
6150,325.97,-138.25,395.00,0,69.52,-1
6151,326.11,-137.08,391.00,0,68.82,-1
6152,326.24,-137.03,390.00,0,68.64,-1
6153,326.38,-136.29,391.00,0,68.82,-1
6154,326.51,-135.73,390.00,0,68.64,-1
6155,326.65,-135.02,389.00,0,68.46,-1
6156,326.78,-134.08,386.00,0,67.94,-1
6157,327.05,-133.41,384.00,0,67.58,-1
6158,327.18,-133.66,386.00,0,67.94,-1
6159,327.32,-132.99,386.00,0,67.94,-1
6160,327.45,-132.15,385.00,0,67.76,-1
6161,327.58,-131.89,386.00,0,67.94,-1
6162,327.71,-131.00,384.00,0,67.58,-1
6163,327.84,-130.12,382.00,0,67.23,-1
6164,327.97,-129.38,383.00,0,67.41,-1
6165,328.23,-128.45,382.00,0,67.23,-1
6166,328.36,-127.75,381.00,0,67.06,-1
6167,328.49,-126.90,380.00,0,66.88,-1
6168,328.61,-125.84,377.00,0,66.35,1
6169,328.74,-125.21,374.00,0,65.82,1
6170,328.86,-125.03,374.00,0,65.82,1
6171,328.99,-124.41,375.00,0,66.00,1
6172,329.11,-123.90,374.00,0,65.82,1
6173,329.23,-123.60,374.00,0,65.82,1
6174,329.36,-122.96,374.00,0,65.82,1
6175,329.48,-122.15,371.00,0,65.30,1
6176,329.60,-122.06,370.00,0,65.47,1
6177,329.72,-121.24,373.00,0,65.65,1
6178,329.96,-120.76,373.00,0,65.65,1
6179,330.08,-120.30,373.00,0,65.65,1
6180,330.08,-119.50,373.00,0,65.65,1
6181,330.20,-118.49,371.00,0,65.30,1
6182,330.32,-118.49,371.00,0,64.94,1
6183,330.44,-117.73,369.00,0,65.12,1
6184,330.56,-116.28,371.00,0,65.30,1
6185,330.79,-115.30,369.00,0,64.94,1
6186,330.90,-114.90,367.00,0,64.59,1
6187,331.02,-113.70,367.00,0,64.59,1
6188,331.13,-112.75,364.00,0,64.06,1
6189,331.24,-111.65,360.00,0,63.36,1
6190,331.35,-111.55,358.00,0,63.01,1
6191,331.46,-110.53,359.00,0,63.01,1
6192,331.57,-109.29,356.00,0,62.66,1
6193,331.79,-109.03,356.00,0,62.66,1
6194,331.90,-108.57,356.00,0,62.66,1
6195,332.01,-107.60,353.00,0,62.13,1
6196,332.12,-107.29,350.00,0,61.60,1
6197,332.22,-107.10,352.00,0,61.95,1
6198,332.33,-106.51,354.00,0,62.30,1
6199,332.44,-105.73,354.00,0,62.30,1
6200,332.54,-105.27,353.00,0,62.13,1
6201,332.65,-104.76,353.00,0,62.13,1
6202,332.75,-104.25,352.00,0,61.95,1
6203,332.85,-102.50,349.00,0,61.42,1
6204,332.96,-102.01,349.00,0,61.42,1
6205,333.16,-101.32,351.00,0,61.78,1
6206,333.26,-100.24,350.00,0,61.60,1
6207,333.36,-99.36,348.00,0,61.25,1
6208,333.46,-98.62,347.00,0,61.07,1
6209,333.56,-97.88,347.00,0,61.07,1
6210,333.65,-96.68,345.00,0,60.72,1
6211,333.75,-95.94,342.00,0,60.19,1
6212,333.84,-95.16,340.00,0,59.84,1
6213,333.94,-94.86,340.00,0,59.84,1
6214,334.03,-93.24,339.00,0,59.66,1
6215,334.22,-92.58,337.00,0,59.31,1
6216,334.31,-92.00,337.00,0,59.31,1
6217,334.40,-91.55,337.00,0,59.31,1
6218,334.49,-90.73,336.00,0,59.14,1
6219,334.58,-89.97,333.00,0,58.61,1
6220,334.67,-89.53,333.00,0,58.61,1
6221,334.85,-88.95,335.00,0,58.96,1
6222,334.94,-87.98,335.00,0,58.96,1
6223,335.03,-87.16,334.00,0,58.78,1
6224,335.11,-86.65,334.00,0,58.78,1
6225,335.20,-86.01,334.00,0,58.78,1
6226,335.28,-85.10,334.00,0,58.78,1
6227,335.37,-84.14,332.00,0,58.43,1
6228,335.45,-83.16,329.00,0,57.90,1
6229,335.53,-82.40,329.00,0,57.90,1
6230,335.62,-81.37,330.00,0,58.08,1
6231,335.78,-80.19,329.00,0,57.90,1
6232,335.86,-79.25,327.00,0,57.55,1
6233,335.93,-78.22,325.00,0,57.20,1
6234,336.01,-77.47,323.00,0,56.85,1
6235,336.09,-76.57,322.00,0,56.67,1
6236,336.16,-75.22,320.00,0,56.32,1
6237,336.24,-74.24,317.00,0,55.79,1
6238,336.31,-73.46,314.00,0,55.26,1
6239,336.38,-72.99,312.00,0,54.91,1
6240,336.46,-72.68,312.00,0,54.91,1
6241,336.60,-71.25,312.00,0,54.91,1
6242,336.67,-70.50,311.00,0,54.74,1
6243,336.74,-69.80,310.00,0,54.56,1
6244,336.81,-69.17,309.00,0,54.38,1
6245,336.88,-68.63,309.00,0,54.38,1
6246,336.95,-67.95,309.00,0,54.38,1
6247,337.01,-67.23,308.00,0,54.21,1
6248,337.08,-66.23,307.00,0,54.03,1
6249,337.15,-65.75,305.00,0,53.68,1
6250,337.21,-65.52,304.00,0,53.50,1
6251,337.28,-65.16,305.00,0,53.68,1
6252,337.34,-64.84,307.00,0,54.03,1
6253,337.41,-64.15,308.00,0,54.21,1
6254,337.47,-63.28,309.00,0,54.38,1
6255,337.53,-62.51,309.00,0,54.38,1
6256,337.59,-61.68,308.00,0,54.21,1
6257,337.65,-60.99,308.00,0,54.21,1
6258,337.77,-59.31,308.00,0,54.21,1
6259,337.83,-58.39,307.00,0,54.03,1
6260,337.89,-57.11,305.00,0,53.68,1
6261,337.94,-56.03,303.00,0,53.33,1
6262,338.00,-55.42,301.00,0,52.98,1
6263,338.06,-54.85,300.00,0,52.80,1
6264,338.11,-54.38,299.00,0,52.62,1
6265,338.16,-53.66,299.00,0,52.62,1
6266,338.22,-52.92,300.00,0,52.80,1
6267,338.32,-51.08,299.00,0,52.62,1
6268,338.37,-50.12,297.00,0,52.27,1
6269,338.42,-49.33,296.00,0,52.10,1
6270,338.47,-48.55,295.00,0,51.92,1
6271,338.51,-47.86,294.00,0,51.74,1
6272,338.56,-47.02,293.00,0,51.57,1
6273,338.61,-46.27,292.00,0,51.39,1
6274,338.65,-45.08,290.00,0,51.04,1
6275,338.74,-43.03,288.00,0,50.69,1
6276,338.78,-42.36,285.00,0,50.16,1
6277,338.82,-41.43,283.00,0,49.81,1
6278,338.87,-41.03,282.00,0,49.63,1
6279,338.91,-40.82,281.00,0,49.46,1
6280,338.95,-40.37,281.00,0,49.46,1
6281,338.99,-40.08,281.00,0,49.46,1
6282,339.03,-39.64,282.00,0,49.63,1
6283,339.07,-39.13,283.00,0,49.81,1
6284,339.10,-38.57,284.00,0,49.98,1
6285,339.14,-37.65,284.00,0,49.98,1
6286,339.18,-37.27,284.00,0,49.98,1
6287,339.25,-36.19,284.00,0,49.98,1
6288,339.29,-35.64,284.00,0,49.98,1
6289,339.32,-35.24,285.00,0,50.16,1
6290,339.36,-34.82,285.00,0,50.16,1
6291,339.39,-34.14,286.00,0,50.34,1
6292,339.42,-33.73,286.00,0,50.34,1
6293,339.46,-31.87,286.00,0,50.34,1
6294,339.49,-30.95,286.00,0,50.34,1
6295,339.52,-30.95,284.00,0,49.98,1
6296,339.55,-29.86,283.00,0,49.81,1
6297,339.61,-27.99,281.00,0,49.46,1
6298,339.63,-27.30,279.00,0,49.10,1
6299,339.66,-26.67,278.00,0,48.93,1
6300,339.69,-26.12,277.00,0,48.75,1
6301,339.74,-25.33,276.00,0,48.58,1
6302,339.76,-24.71,275.00,0,48.40,1
6303,339.81,-24.35,276.00,0,48.58,1
6304,339.84,-23.98,277.00,0,48.75,1
6305,339.86,-23.52,277.00,0,48.75,1
6306,339.88,-23.03,278.00,0,48.93,1
6307,339.91,-22.43,279.00,0,49.10,1
6308,339.93,-21.70,279.00,0,49.10,1
6309,339.95,-20.85,279.00,0,49.10,1
6310,339.97,-20.18,279.00,0,48.93,1
6311,339.99,-18.83,278.00,0,48.93,1
6312,340.02,-18.13,277.00,0,48.75,1
6313,340.04,-17.48,276.00,0,48.58,1
6314,340.06,-16.98,276.00,0,48.58,1
6315,340.08,-16.64,276.00,0,48.58,1
6316,340.09,-15.98,275.00,0,48.40,1
6317,340.11,-15.72,275.00,0,48.40,1
6318,340.12,-15.35,275.00,0,48.40,1
6319,340.14,-14.97,276.00,0,48.58,1
6320,340.15,-14.73,276.00,0,48.58,1
6321,340.17,-14.05,277.00,0,48.75,1
6322,340.18,-13.52,278.00,0,48.93,1
6323,340.21,-13.18,279.00,0,49.10,1
6324,340.22,-12.80,280.00,0,49.28,1
6325,340.23,-12.36,280.00,0,49.28,1
6326,340.23,-11.83,281.00,0,49.46,1
6327,340.26,-11.30,281.00,0,49.46,1
6328,340.27,-10.60,282.00,0,49.63,1
6329,340.28,-10.11,282.00,0,49.63,1
6330,340.29,-9.17,282.00,0,49.63,1
6331,340.29,-8.54,281.00,0,49.46,1
6332,340.30,-7.80,280.00,0,49.28,1
6333,340.31,-6.83,279.00,0,49.10,1
6334,340.31,-5.48,277.00,0,48.75,1
6335,340.33,-4.70,276.00,0,48.58,1
6336,340.33,-3.93,274.00,0,48.22,1
6337,340.33,-3.15,273.00,0,48.05,1
6338,340.33,-2.52,271.00,0,47.70,1
6339,340.34,-1.87,270.00,0,47.52,1
6340,340.34,-1.32,268.00,0,47.17,1
6341,340.34,-0.79,267.00,0,46.99,1
6342,340.34,-0.30,266.00,0,46.82,1
6343,340.34,0.11,265.00,0,46.64,1
6344,340.34,0.26,265.00,0,46.64,1
6345,340.34,0.21,265.00,0,46.64,1
6346,340.34,0.07,266.00,0,46.82,1
6347,340.34,-0.03,268.00,0,47.34,1
6348,340.34,0.05,271.00,0,47.70,1
6349,340.34,0.10,273.00,0,48.05,1
6350,340.34,0.13,275.00,0,48.40,1
6351,340.34,0.17,277.00,0,48.75,1
6352,340.34,0.21,280.00,0,49.28,1
6353,340.34,0.25,283.00,0,49.81,1
6354,340.34,0.30,285.00,0,50.16,1
6355,340.34,0.34,288.00,0,50.69,1
6356,340.34,0.40,291.00,0,51.22,1
6357,340.34,0.45,296.00,0,52.10,1
6358,340.34,0.54,299.00,0,52.62,1
6359,340.33,0.61,302.00,0,53.15,1
6360,340.33,0.67,305.00,0,53.68,1
6361,340.33,0.73,308.00,0,54.21,1
6362,340.33,0.80,311.00,0,54.74,1
6363,340.33,0.88,314.00,0,55.26,1
6364,340.33,0.94,317.00,0,55.79,1
6365,340.33,1.06,320.00,0,56.85,1
6366,340.33,1.20,326.00,0,57.38,1
6367,340.33,1.53,329.00,0,57.90,1
6368,340.32,1.74,331.00,0,58.26,1
6369,340.32,1.92,334.00,0,58.78,1
6370,340.32,2.12,336.00,0,59.14,1
6371,340.32,2.40,339.00,0,59.66,1
6372,340.31,2.71,341.00,0,60.02,1
6373,340.31,2.95,344.00,0,60.54,1
6374,340.31,3.20,346.00,0,60.90,1
6375,340.30,3.49,348.00,0,61.25,1
6376,340.30,3.92,350.00,0,61.60,1
6377,340.30,4.31,352.00,0,61.95,1
6378,340.29,4.57,354.00,0,62.30,1
6379,340.29,4.95,356.00,0,62.66,1
6380,340.28,5.17,357.00,0,62.83,1
6381,340.28,5.53,361.00,0,63.54,1
6382,340.26,6.32,362.00,0,63.71,1
6383,340.26,6.49,364.00,0,64.06,1
6384,340.25,6.81,366.00,0,64.42,1
6385,340.24,7.21,367.00,0,64.59,1
6386,340.24,7.49,369.00,0,64.94,1
6387,340.23,7.62,371.00,0,65.30,1
6388,340.22,8.16,372.00,0,65.47,1
6389,340.21,8.42,374.00,0,65.82,1
6390,340.20,8.48,376.00,0,66.53,1
6391,340.19,9.32,379.00,0,66.70,1
6392,340.18,9.66,380.00,0,66.88,1
6393,340.16,10.26,382.00,0,67.23,1
6394,340.15,10.37,383.00,0,67.41,1
6395,340.14,11.09,384.00,0,67.58,1
6396,340.13,11.49,385.00,0,67.76,1
6397,340.12,12.03,386.00,0,67.94,1
6398,340.11,12.54,387.00,0,68.11,1
6399,340.09,13.10,387.00,0,68.11,1
6400,340.08,13.67,387.00,0,68.11,1
6401,340.07,15.00,387.00,0,68.11,1
6402,340.04,15.82,387.00,0,68.11,1
6403,340.02,16.58,387.00,0,68.11,1
6404,340.00,17.36,386.00,0,67.94,1
6405,339.98,18.29,385.00,0,67.76,1
6406,339.96,19.20,383.00,0,67.41,1
6407,339.94,19.82,382.00,0,67.23,1
6408,339.92,20.57,380.00,0,66.88,1
6409,339.90,21.13,379.00,0,66.70,1
6410,339.88,21.62,378.00,0,66.53,1
6411,339.86,22.15,377.00,0,66.35,1
6412,339.81,22.35,377.00,0,66.35,1
6413,339.79,22.19,378.00,0,66.53,1
6414,339.77,22.26,379.00,0,66.70,1
6415,339.75,22.25,380.00,0,66.88,1
6416,339.73,22.23,382.00,0,67.23,1
6417,339.70,22.34,384.00,0,67.58,1
6418,339.68,22.48,386.00,0,67.94,1
6419,339.66,22.96,388.00,0,68.46,1
6420,339.63,23.94,390.00,0,68.64,1
6421,339.59,24.47,391.00,0,68.82,1
6422,339.56,25.38,392.00,0,68.99,1
6423,339.53,26.22,392.00,0,68.99,1
6424,339.51,27.16,391.00,0,68.82,1
6425,339.48,28.03,390.00,0,68.64,1
6426,339.45,28.88,389.00,0,68.46,1
6427,339.42,29.33,388.00,0,68.29,1
6428,339.39,29.87,386.00,0,67.94,1
6429,339.36,30.05,385.00,0,67.76,1
6430,339.33,30.58,384.00,0,67.58,1
6431,339.30,30.58,384.00,0,67.58,1
6432,339.24,30.95,384.00,0,67.58,1
6433,339.24,31.22,384.00,0,67.58,1
6434,339.18,31.80,384.00,0,67.58,1
6435,339.14,32.34,384.00,0,67.58,1
6436,339.14,32.88,384.00,0,67.58,1
6437,339.11,33.49,384.00,0,67.58,1
6438,339.08,34.09,384.00,0,67.58,1
6439,339.01,34.31,384.00,0,67.58,1
6440,338.97,34.71,384.00,0,67.58,1
6441,338.94,34.73,384.00,0,67.58,1
6442,338.90,34.70,384.00,0,67.58,1
6443,338.87,34.92,386.00,0,67.94,1
6444,338.83,34.86,386.00,0,67.94,1
6445,338.80,35.77,388.00,0,68.29,1
6446,338.73,36.41,388.00,0,68.29,1
6447,338.69,37.22,388.00,0,68.29,1
6448,338.65,38.15,388.00,0,68.29,1
6449,338.61,38.97,387.00,0,68.11,1
6450,338.57,39.68,386.00,0,67.94,1
6451,338.53,40.02,385.00,0,67.76,1
6452,338.49,40.69,384.00,0,67.58,1
6453,338.45,40.69,382.00,0,67.23,1
6454,338.41,40.93,381.00,0,67.06,1
6455,338.37,41.39,380.00,0,66.88,1
6456,338.33,41.58,380.00,0,66.88,1
6457,338.29,42.03,379.00,0,66.70,1
6458,338.24,43.10,379.00,0,66.70,1
6459,338.16,43.41,378.00,0,66.53,1
6460,338.11,43.52,378.00,0,66.53,1
6461,338.07,43.38,379.00,0,66.70,1
6462,338.03,43.06,380.00,0,66.88,1
6463,337.98,42.95,381.00,0,67.06,1
6464,337.94,43.17,382.00,0,67.23,1
6465,337.90,43.42,383.00,0,67.41,1
6466,337.85,43.72,384.00,0,67.76,1
6467,337.81,45.05,386.00,0,67.94,1
6468,337.72,45.49,387.00,0,68.11,1
6469,337.67,45.71,387.00,0,68.11,1
6470,337.63,45.78,387.00,0,68.11,1
6471,337.63,45.78,387.00,0,68.11,1
6472,337.53,45.96,387.00,0,68.11,1
6473,337.49,46.30,387.00,0,68.11,1
6474,337.44,46.74,387.00,0,68.11,1
6475,337.39,47.17,387.00,0,68.11,1
6476,337.35,47.59,388.00,0,68.29,1
6477,337.30,47.82,389.00,0,68.46,1
6478,337.25,47.87,390.00,0,68.64,1
6479,337.20,47.68,391.00,0,68.82,1
6480,337.16,47.62,392.00,0,68.99,1
6481,337.11,47.85,393.00,0,69.17,1
6482,337.06,48.24,394.00,0,69.34,1
6483,337.01,49.03,395.00,0,69.52,1
6484,336.91,49.64,396.00,0,69.70,1
6485,336.86,50.24,396.00,0,69.70,1
6486,336.81,50.62,396.00,0,69.70,1
6487,336.76,50.70,395.00,0,69.52,1
6488,336.71,50.96,394.00,0,69.34,1
6489,336.61,51.61,393.00,0,69.17,1
6490,336.56,52.16,393.00,0,69.17,1
6491,336.50,52.72,393.00,0,69.17,1
6492,336.45,53.10,393.00,0,69.17,1
6493,336.40,53.16,393.00,0,69.17,1
6494,336.34,53.05,393.00,0,69.17,1
6495,336.29,52.92,393.00,0,69.17,1
6496,336.24,53.00,393.00,0,69.17,1
6497,336.18,53.30,394.00,0,69.34,1
6498,336.13,53.73,395.00,0,69.52,1
6499,336.08,54.39,396.00,0,69.70,1
6500,336.02,54.83,396.00,0,69.70,1
6501,335.97,54.99,396.00,0,69.70,1
6502,335.91,55.16,396.00,0,69.70,1
6503,335.86,55.27,395.00,0,69.52,1
6504,335.75,55.30,395.00,0,69.52,1
6505,335.69,55.68,396.00,0,69.70,1
6506,335.63,56.12,397.00,0,69.87,1
6507,335.58,56.16,398.00,0,70.05,1
6508,335.52,55.82,399.00,0,70.22,1
6509,335.47,55.34,400.00,0,70.40,1
6510,335.41,55.33,402.00,0,70.75,1
6511,335.36,55.17,403.00,0,70.93,1
