cnt,pos,speed,DTorque,STorque,Force
1208,453.876,0.0061,-4,0,-1
1209,453.876,-0.0061,-3,0,-1
1210,453.876,0,-4,0,-1
1211,453.876,-0.003,-4,0,-1
1212,453.876,-0.003,-4,0,-1
1213,453.876,-0.003,-4,0,-1
1214,453.876,-0.003,-4,0,-1
1215,453.876,-0.003,-4,0,-1
1216,453.876,0,-4,0,-1
1217,453.876,0.003,-4,0,-1
1218,453.876,0.0061,-4,0,-1
1219,453.876,0.003,-4,0,-1
1220,453.876,0,-4,0,-1
1221,453.876,0.003,-4,0,-1
1222,453.876,0.0061,-3,0,-1
1223,453.876,-0.003,-4,0,-1
1224,453.876,-0.003,-4,0,-1
1225,453.876,0,-4,0,-1
1226,453.876,-0.0061,-4,0,-1
1227,453.876,0,-4,0,-1
1228,453.876,0.003,-4,0,-1
1229,453.876,-0.0122,-4,0,-1
1230,453.876,-0.003,-4,0,-1
1231,453.876,0,-4,0,-1
1232,453.876,0.0061,-4,0,-1
1233,453.876,-0.0061,-4,0,-1
1234,453.876,-0.003,-4,0,-1
1235,453.876,0.0091,-4,0,-1
1236,453.876,0.0061,-4,0,-1
1237,453.876,-0.0091,-4,0,-1
1238,453.876,-0.003,-4,0,-1
1239,453.876,0.003,-4,0,-1
1240,453.876,0.003,-4,0,-1
1241,453.876,0.0061,-4,0,-1
1242,453.876,0.003,-4,0,-1
1243,453.876,0,-4,0,-1
1244,453.876,0.003,-4,0,-1
1245,453.876,0.0061,-4,0,-1
1246,453.876,-0.003,-4,0,-1
1247,453.876,0,-4,0,-1
1248,453.876,0.0061,-4,0,-1
1249,453.876,0.0091,-4,0,-1
1250,453.876,-0.0061,-4,0,-1
1251,453.876,-0.0061,-4,0,-1
1252,453.876,0.003,-4,0,-1
1253,453.876,0,-4,0,-1
1254,453.876,0.0061,-4,0,-1
1255,453.876,-0.003,-4,0,-1
1256,453.876,-0.0061,-4,0,-1
1257,453.876,0.0122,-4,0,-1
1258,453.876,-0.003,-4,0,-1
1259,453.876,-0.003,-4,0,-1
1260,453.876,0.0061,-4,0,-1
1261,453.876,0.0091,-4,0,-1
1262,453.876,0.003,-4,0,-1
1263,453.876,-0.0152,-4,0,-1
1264,453.876,0.0061,-4,0,-1
1265,453.876,0.0091,-4,0,-1
1266,453.876,-0.0091,-5,0,-2
1267,453.876,0.0061,-4,0,-1
1268,453.876,0.003,-4,0,-1
1269,453.876,-0.0091,-4,0,-1
1270,453.876,0.0061,-4,0,-1
1271,453.876,0.0152,-4,0,-1
1272,453.876,0,-4,0,-1
1273,453.876,-0.0122,-4,0,-1
1274,453.876,-0.0091,-5,0,-2
1275,453.876,-0.003,-5,0,-2
1276,453.876,-0.003,-5,0,-2
1277,453.876,0.0061,-4,0,-1
1278,453.876,0,-4,0,-1
1279,453.876,-0.0091,-5,0,-2
1280,453.876,-0.003,-5,0,-2
1281,453.876,-0.003,-5,0,-2
1282,453.876,-0.0061,-5,0,-2
1283,453.876,-0.0061,-4,0,-1
1284,453.876,0.0061,-4,0,-1
1285,453.876,-0.0091,-5,0,-2
1286,453.876,0.003,-5,0,-2
1287,453.876,-0.0122,-5,0,-2
1288,453.876,0,-5,0,-2
1289,453.876,-0.0091,-5,0,-2
1290,453.876,0.0061,-5,0,-2
1291,453.876,0.0152,-5,0,-2
1292,453.876,0,-5,0,-2
1293,453.876,-0.0061,-5,0,-2
1294,453.876,-0.0091,-5,0,-2
1295,453.876,0,-5,0,-2
1296,453.876,0.003,-5,0,-2
1297,453.876,-0.003,-5,0,-2
1298,453.876,-0.003,-5,0,-2
1299,453.876,-0.003,-5,0,-2
1300,453.876,0.0061,-5,0,-2
1301,453.876,-0.003,-5,0,-2
1302,453.876,0.003,-5,0,-2
1303,453.876,0,-5,0,-2
1304,453.876,-0.0091,-5,0,-2
1305,453.876,-0.003,-5,0,-2
1306,453.876,-0.003,-5,0,-2
1307,453.876,0,-5,0,-2
1308,453.876,-0.003,-5,0,-2
1309,453.876,0,-5,0,-2
1310,453.876,-0.003,-5,0,-2
1311,453.876,0.0061,-5,0,-2
1312,453.876,-0.0091,-5,0,-2
1313,453.876,-0.003,-5,0,-2
1314,453.876,0.0061,-5,0,-2
1315,453.876,-0.0061,-5,0,-2
1316,453.876,-0.0061,-5,0,-2
1317,453.876,0,-5,0,-2
1318,453.876,0.003,-5,0,-2
1319,453.876,0.003,-5,0,-2
1320,453.876,-0.003,-5,0,-2
1321,453.876,-0.0122,-5,0,-2
1322,453.876,0,-5,0,-2
1323,453.876,0,-5,0,-2
1324,453.876,-0.0061,-5,0,-2
1325,453.876,-0.003,-5,0,-2
1326,453.876,0,-5,0,-2
1327,453.876,0.0091,-5,0,-2
1328,453.876,-0.0122,-5,0,-2
1329,453.876,-0.003,-5,0,-2
1330,453.876,0.003,-5,0,-2
1331,453.876,0,-5,0,-2
1332,453.876,0,-5,0,-2
1333,453.876,-0.0091,-5,0,-2
1334,453.876,0.003,-5,0,-2
1335,453.876,0.0091,-5,0,-2
1336,453.876,0,-5,0,-2
1337,453.876,-0.003,-5,0,-2
1338,453.876,0.0091,-5,0,-2
1339,453.876,0.003,-5,0,-2
1340,453.876,0.003,-5,0,-2
1341,453.876,-0.0061,-5,0,-2
1342,453.876,0.003,-5,0,-2
1343,453.876,0,-5,0,-2
1344,453.876,-0.0091,-5,0,-2
1345,453.876,0.003,-5,0,-2
1346,453.876,0,-6,0,-2
1347,453.876,0.003,-5,0,-2
1348,453.876,0,-6,0,-2
1349,453.876,0.003,-6,0,-2
1350,453.876,0.003,-5,0,-2
1351,453.876,-0.003,-5,0,-2
1352,453.876,0.0091,-5,0,-2
1353,453.876,0,-6,0,-2
1354,453.876,-0.0152,-6,0,-2
1355,453.876,0.003,-5,0,-2
1356,453.876,0.0122,-5,0,-2
1357,453.876,0.0061,-6,0,-2
1358,453.876,-0.0061,-6,0,-2
1359,453.876,-0.0091,-6,0,-2
1360,453.876,-0.003,-6,0,-2
1361,453.876,0.003,-5,0,-2
1362,453.876,0.0061,-5,0,-2
1363,453.876,0.003,-6,0,-2
1364,453.876,-0.003,-6,0,-2
1365,453.876,-0.0091,-6,0,-2
1366,453.876,-0.0091,-6,0,-2
1367,453.876,-0.0122,-6,0,-2
1368,453.876,-0.003,-6,0,-2
1369,453.876,0.0061,-6,0,-2
1370,453.876,0,-6,0,-2
1371,453.876,-0.003,-6,0,-2
1372,453.876,-0.0061,-6,0,-2
1373,453.876,-0.003,-6,0,-2
1374,453.876,0.003,-6,0,-2
1375,453.876,0,-6,0,-2
1376,453.876,-0.003,-6,0,-2
1377,453.876,0.0061,-6,0,-2
1378,453.876,0.003,-6,0,-2
1379,453.876,0.003,-6,0,-2
1380,453.876,-0.0061,-6,0,-2
1381,453.876,0.0152,-6,0,-2
1382,453.876,-0.0061,-6,0,-2
1383,453.876,-0.0091,-6,0,-2
1384,453.876,0.003,-6,0,-2
1385,453.876,-0.003,-6,0,-2
1386,453.876,-0.003,-6,0,-2
1387,453.876,-0.0091,-6,0,-2
1388,453.876,0,-6,0,-2
1389,453.876,0,-6,0,-2
1390,453.876,-0.003,-6,0,-2
1391,453.876,0,-6,0,-2
1392,453.876,0.0061,-6,0,-2
1393,453.876,-0.003,-6,0,-2
1394,453.876,0,-6,0,-2
1395,453.876,0.003,-6,0,-2
1396,453.876,-0.0061,-6,0,-2
1397,453.876,0,-6,0,-2
1398,453.876,-0.003,-6,0,-2
1399,453.876,-0.003,-6,0,-2
1400,453.876,-0.003,-6,0,-2
1401,453.876,0.003,-6,0,-2
1402,453.876,-0.0061,-6,0,-2
1403,453.876,-0.0122,-6,0,-2
1404,453.876,-0.003,-6,0,-2
1405,453.876,0,-6,0,-2
1406,453.876,-0.0152,-6,0,-2
1407,453.876,-0.003,-6,0,-2
1408,453.876,0.0091,-6,0,-2
1409,453.876,0.003,-6,0,-2
1410,453.876,-0.0061,-6,0,-2
1411,453.876,-0.0091,-6,0,-2
1412,453.876,0,-6,0,-2
1413,453.876,0.0061,-6,0,-2
1414,453.876,-0.0061,-6,0,-2
1415,453.876,-0.0091,-6,0,-2
1416,453.876,-0.0122,-6,0,-2
1417,453.876,-0.003,-6,0,-2
1418,453.876,0.0091,-6,0,-2
1419,453.876,0.0061,-6,0,-2
1420,453.876,-0.003,-6,0,-2
1421,453.876,-0.003,-6,0,-2
1422,453.876,-0.003,-6,0,-2
1423,453.876,0.003,-7,0,-3
1424,453.876,-0.0061,-6,0,-2
1425,453.876,0,-6,0,-2
1426,453.876,-0.003,-6,0,-2
1427,453.876,0,-6,0,-2
1428,453.876,-0.0122,-7,0,-3
1429,453.876,-0.003,-6,0,-2
1430,453.876,0,-7,0,-3
1431,453.876,-0.0061,-6,0,-2
1432,453.876,-0.0061,-7,0,-3
1433,453.876,0.0091,-7,0,-3
1434,453.876,-0.0091,-6,0,-2
1435,453.876,0.003,-6,0,-2
1436,453.876,-0.0061,-7,0,-3
1437,453.876,0,-7,0,-3
1438,453.876,-0.0061,-7,0,-3
1439,453.876,-0.003,-7,0,-3
1440,453.876,0.0061,-6,0,-2
1441,453.876,0,-6,0,-2
1442,453.876,-0.0091,-7,0,-3
1443,453.876,-0.0091,-7,0,-3
1444,453.876,-0.0183,-7,0,-3
1445,453.876,0.003,-7,0,-3
1446,453.876,0,-7,0,-3
1447,453.876,-0.0061,-7,0,-3
1448,453.876,-0.003,-7,0,-3
1449,453.876,0.003,-6,0,-2
1450,453.876,0.0061,-7,0,-3
1451,453.876,-0.0091,-7,0,-3
1452,453.876,-0.0091,-7,0,-3
1453,453.876,-0.003,-7,0,-3
1454,453.876,-0.003,-7,0,-3
1455,453.877,-0.003,-7,0,-3
1456,453.877,-0.0061,-7,0,-3
1457,453.877,-0.0152,-7,0,-3
1458,453.877,-0.0243,-7,0,-3
1459,453.877,-0.0061,-7,0,-3
1460,453.877,0,-7,0,-3
1461,453.877,-0.003,-7,0,-3
1462,453.877,-0.0061,-7,0,-3
1463,453.877,0,-7,0,-3
1464,453.877,0,-7,0,-3
1465,453.877,-0.0061,-7,0,-3
1466,453.877,-0.0061,-7,0,-3
1467,453.877,-0.0091,-7,0,-3
1468,453.877,-0.0091,-7,0,-3
1469,453.877,-0.0152,-7,0,-3
1470,453.877,-0.0091,-7,0,-3
1471,453.877,-0.003,-7,0,-3
1472,453.877,-0.0183,-7,0,-3
1473,453.877,-0.0213,-7,0,-3
1474,453.877,-0.0183,-7,0,-3
1475,453.877,0,-7,0,-3
1476,453.877,0,-7,0,-3
1477,453.877,-0.003,-7,0,-3
1478,453.877,-0.0122,-7,0,-3
1479,453.877,-0.003,-7,0,-3
1480,453.877,-0.003,-7,0,-3
1481,453.877,-0.0152,-7,0,-3
1482,453.877,-0.0122,-7,0,-3
1483,453.877,-0.0122,-7,0,-3
1484,453.877,-0.0152,-7,0,-3
1485,453.877,-0.0183,-7,0,-3
1486,453.877,-0.0061,-7,0,-3
1487,453.877,-0.0122,-7,0,-3
1488,453.877,-0.0243,-7,0,-3
1489,453.877,-0.0152,-7,0,-3
1490,453.877,-0.0091,-7,0,-3
1491,453.877,-0.0061,-7,0,-3
1492,453.877,-0.0183,-7,0,-3
1493,453.877,-0.0183,-7,0,-3
1494,453.877,-0.0122,-7,0,-3
1495,453.877,-0.0152,-7,0,-3
1496,453.877,-0.0274,-7,0,-3
1497,453.878,-0.0213,-7,0,-3
1498,453.878,-0.0213,-7,0,-3
1499,453.878,-0.0152,-7,0,-3
1500,453.878,-0.0243,-7,0,-3
1501,453.878,-0.0243,-7,0,-3
1502,453.878,-0.0304,-7,0,-3
1503,453.878,-0.0365,-7,0,-3
1504,453.878,-0.0426,-7,0,-3
1505,453.878,-0.0335,-7,0,-3
1506,453.878,-0.0335,-7,0,-3
1507,453.878,-0.0396,-8,0,-3
1508,453.878,-0.0456,-7,0,-3
1509,453.878,-0.0456,-7,0,-3
1510,453.878,-0.0426,-8,0,-3
1511,453.879,-0.0517,-7,0,-3
1512,453.879,-0.0578,-8,0,-3
1513,453.879,-0.0578,-7,0,-3
1514,453.879,-0.0548,-7,0,-3
1515,453.879,-0.0669,-7,0,-3
1516,453.879,-0.073,-7,0,-3
1517,453.879,-0.07,-7,0,-3
1518,453.879,-0.0974,-7,0,-3
1519,453.879,-0.1248,-8,0,-3
1520,453.88,-0.1552,-7,0,-3
1521,453.88,-0.2191,-7,0,-3
1522,453.881,-0.2891,-7,0,-3
1523,453.881,-0.3347,-8,0,-3
1524,453.882,-0.353,-7,0,-3
1525,453.883,-0.3165,-7,0,-3
1526,453.883,-0.2221,-7,0,-3
1527,453.884,-0.1339,-7,0,-3
1528,453.884,-0.0456,-7,0,-3
1529,453.884,0.003,-7,0,-3
1530,453.884,0.0183,-8,0,-3
1531,453.884,-0.0335,-7,0,-3
1532,453.884,-0.14,-8,0,-3
1533,453.884,-0.2221,-8,0,-3
1534,453.885,-0.2982,-7,0,-3
1535,453.885,-0.353,-7,0,-3
1536,453.886,-0.3956,-8,0,-3
1537,453.887,-0.4443,-7,0,-3
1538,453.888,-0.4747,-7,0,-3
1539,453.889,-0.5142,-7,0,-3
1540,453.89,-0.5721,-7,0,-3
1541,453.891,-0.642,-7,0,-3
1542,453.892,-0.7425,-7,0,-3
1543,453.894,-0.8398,-7,0,-3
1544,453.896,-0.9159,-7,0,-3
1545,453.898,-1.0285,-7,0,-3
1546,453.9,-1.1167,-6,0,-2
1547,453.902,-1.1593,-6,0,-2
1548,453.904,-1.1745,-6,0,-2
1549,453.907,-1.138,-6,0,-2
1550,453.909,-1.0254,-6,0,-2
1551,453.911,-0.9402,-6,0,-2
1552,453.913,-0.8459,-6,0,-2
1553,453.914,-0.7851,-7,0,-3
1554,453.916,-0.7516,-7,0,-3
1555,453.917,-0.7668,-7,0,-3
1556,453.919,-0.8094,-6,0,-2
1557,453.921,-0.855,-6,0,-2
1558,453.922,-0.9463,-6,0,-2
1559,453.924,-1.0346,-6,0,-2
1560,453.926,-1.1228,-6,0,-2
1561,453.929,-1.2415,-6,0,-2
1562,453.932,-1.3602,-6,0,-2
1563,453.935,-1.418,-6,0,-2
1564,453.938,-1.5245,-6,0,-2
1565,453.941,-1.5853,-6,0,-2
1566,453.944,-1.5701,-6,0,-2
1567,453.948,-1.564,-5,0,-2
1568,453.951,-1.5397,-5,0,-2
1569,453.954,-1.4819,-5,0,-2
1570,453.958,-1.3754,-5,0,-2
1571,453.961,-1.2841,-5,0,-2
1572,453.963,-1.2324,-5,0,-2
1573,453.966,-1.1745,-5,0,-2
1574,453.968,-1.1502,-6,0,-2
1575,453.97,-1.1046,-5,0,-2
1576,453.973,-1.1076,-6,0,-2
1577,453.976,-1.1532,-5,0,-2
1578,453.978,-1.2232,-5,0,-2
1579,453.981,-1.281,-5,0,-2
1580,453.983,-1.3145,-5,0,-2
1581,453.986,-1.3967,-5,0,-2
1582,453.989,-1.488,-5,0,-2
1583,453.992,-1.5488,-5,0,-2
1584,453.995,-1.5427,-5,0,-2
1585,453.998,-1.5853,-5,0,-2
1586,454.001,-1.561,-5,0,-2
1587,454.004,-1.5549,-5,0,-2
1588,454.008,-1.4788,-5,0,-2
1589,454.01,-1.3967,-5,0,-2
1590,454.013,-1.3176,-5,0,-2
1591,454.016,-1.2445,-5,0,-2
1592,454.018,-1.1137,-4,0,-1
1593,454.02,-1.0194,-5,0,-2
1594,454.022,-0.995,-5,0,-2
1595,454.024,-0.9463,-5,0,-2
1596,454.027,-0.9737,-5,0,-2
1597,454.029,-0.9981,-5,0,-2
1598,454.031,-1.0011,-5,0,-2
1599,454.033,-1.0041,-5,0,-2
1600,454.035,-1.0254,-5,0,-2
1601,454.037,-1.0985,-5,0,-2
1602,454.039,-1.1532,-4,0,-1
1603,454.042,-1.1624,-4,0,-1
1604,454.044,-1.1532,-5,0,-2
1605,454.046,-1.1745,-4,0,-1
1606,454.049,-1.1593,-4,0,-1
1607,454.051,-1.1076,-4,0,-1
1608,454.053,-1.0924,-4,0,-1
1609,454.055,-1.0407,-4,0,-1
1610,454.057,-0.9768,-4,0,-1
1611,454.059,-0.8946,-4,0,-1
1612,454.061,-0.8368,-4,0,-1
1613,454.063,-0.8094,-4,0,-1
1614,454.064,-0.8124,-4,0,-1
1615,454.066,-0.8124,-4,0,-1
1616,454.068,-0.8429,-4,0,-1
1617,454.069,-0.8642,-4,0,-1
1618,454.071,-0.922,-4,0,-1
1619,454.073,-1.0041,-4,0,-1
1620,454.076,-1.1015,-4,0,-1
1621,454.078,-1.2324,-4,0,-1
1622,454.081,-1.3297,-4,0,-1
1623,454.084,-1.3632,-4,0,-1
1624,454.086,-1.4393,-3,0,-1
1625,454.089,-1.5184,-3,0,-1
1626,454.092,-1.5366,-3,0,-1
1627,454.095,-1.5032,-3,0,-1
1628,454.098,-1.5366,-3,0,-1
1629,454.101,-1.5184,-3,0,-1
1630,454.104,-1.5245,-3,0,-1
1631,454.109,-1.4758,-3,0,-1
1632,454.112,-1.488,-3,0,-1
1633,454.115,-1.5245,-3,0,-1
1634,454.118,-1.5336,-3,0,-1
1635,454.121,-1.5732,-2,0,0
1636,454.124,-1.6249,-3,0,-1
1637,454.128,-1.7162,-2,0,0
1638,454.131,-1.7436,-2,0,0
1639,454.134,-1.7466,-2,0,0
1640,454.138,-1.8531,-2,0,0
1641,454.142,-1.8775,-2,0,0
1642,454.145,-1.8714,-2,0,0
1643,454.149,-1.9292,-2,0,0
1644,454.153,-2.0113,-2,0,0
1645,454.157,-2.0266,-1,0,0
1646,454.163,-2.0996,-1,0,0
1647,454.167,-2.0205,-1,0,0
1648,454.171,-1.9961,-1,0,0
1649,454.175,-1.9109,-1,0,0
1650,454.179,-1.9231,-1,0,0
1651,454.183,-1.8318,-1,0,0
1652,454.187,-1.8227,-1,0,0
1653,454.19,-1.7831,-1,0,0
1654,454.194,-1.6401,-1,0,0
1655,454.199,-1.6492,-1,0,0
1656,454.202,-1.7101,-1,0,0
1657,454.206,-1.7344,-1,0,0
1658,454.209,-1.6979,-1,0,0
1659,454.212,-1.7497,-1,0,0
1660,454.216,-1.7284,0,0,0
1661,454.219,-1.631,0,0,0
1662,454.223,-1.6553,0,0,0
1663,454.226,-1.6127,-1,0,0
1664,454.229,-1.6279,0,0,0
1665,454.233,-1.5671,0,0,0
1666,454.236,-1.5123,0,0,0
1667,454.239,-1.4819,0,0,0
1668,454.241,-1.3906,0,0,0
1669,454.244,-1.2476,0,0,0
1670,454.247,-1.1776,0,0,0
1671,454.249,-1.068,0,0,0
1672,454.251,-0.9646,0,0,0
1673,454.253,-0.8916,0,0,0
1674,454.255,-0.7759,0,0,0
1675,454.256,-0.6877,0,0,0
1676,454.258,-0.5964,0,0,0
1677,454.259,-0.5203,0,0,0
1678,454.26,-0.4503,-1,0,0
1679,454.26,-0.4108,-1,0,0
1680,454.261,-0.3682,0,0,0
1681,454.262,-0.3073,-1,0,0
1682,454.263,-0.2373,-1,0,0
1683,454.263,-0.1856,-1,0,0
1684,454.263,-0.1369,-1,0,0
1685,454.264,-0.0791,-1,0,0
1686,454.264,-0.0122,-1,0,0
1687,454.264,-0.003,-1,0,0
1688,454.264,-0.0183,-1,0,0
1689,454.264,-0.0426,-1,0,0
1690,454.264,-0.0578,-1,0,0
1691,454.264,-0.0639,-1,0,0
1692,454.264,-0.0609,-1,0,0
1693,454.264,-0.07,-1,0,0
1694,454.264,-0.0578,-1,0,0
1695,454.265,-0.0456,0,0,0
1696,454.265,-0.0548,-1,0,0
1697,454.265,-0.0517,-1,0,0
1698,454.265,-0.0578,-1,0,0
1699,454.265,-0.073,-1,0,0
1700,454.265,-0.0822,0,0,0
1701,454.265,-0.1035,0,0,0
1702,454.266,-0.0943,0,0,0
1703,454.266,-0.0852,0,0,0
1704,454.266,-0.073,0,0,0
1705,454.266,-0.0609,0,0,0
1706,454.266,-0.0578,0,0,0
1707,454.266,-0.0609,0,0,0
1708,454.266,-0.0609,0,0,0
1709,454.267,-0.0639,0,0,0
1710,454.267,-0.0822,0,0,0
1711,454.267,-0.0943,0,0,0
1712,454.267,-0.1065,0,0,0
1713,454.267,-0.1217,0,0,0
1714,454.268,-0.1217,0,0,0
1715,454.268,-0.1308,0,0,0
1716,454.268,-0.1461,0,0,0
1717,454.268,-0.1582,0,0,0
1718,454.269,-0.1643,0,0,0
1719,454.269,-0.1704,0,0,0
1720,454.269,-0.1734,0,0,0
1721,454.27,-0.1856,0,0,0
1722,454.27,-0.1856,0,0,0
1723,454.271,-0.1887,0,0,0
1724,454.271,-0.2008,0,0,0
1725,454.271,-0.1978,0,0,0
1726,454.272,-0.2039,1,0,0
1727,454.272,-0.2221,0,0,0
1728,454.273,-0.2313,1,0,0
1729,454.273,-0.2434,0,0,0
1730,454.273,-0.2556,1,0,0
1731,454.274,-0.2617,1,0,0
1732,454.275,-0.2556,1,0,0
1733,454.275,-0.2678,1,0,0
1734,454.276,-0.2739,1,0,0
1735,454.276,-0.2708,1,0,0
1736,454.277,-0.2739,1,0,0
1737,454.277,-0.2891,1,0,0
1738,454.278,-0.3012,1,0,0
1739,454.279,-0.3104,1,0,0
1740,454.279,-0.3043,1,0,0
1741,454.28,-0.3104,1,0,0
1742,454.281,-0.3165,1,0,0
1743,454.281,-0.3286,1,0,0
1744,454.282,-0.3195,1,0,0
1745,454.283,-0.3165,1,0,0
1746,454.283,-0.3195,1,0,0
1747,454.284,-0.3195,1,0,0
1748,454.284,-0.3195,1,0,0
1749,454.285,-0.3165,2,0,0
1750,454.286,-0.3134,2,0,0
1751,454.286,-0.3104,2,0,0
1752,454.287,-0.3165,2,0,0
1753,454.288,-0.3195,2,0,0
1754,454.289,-0.3073,2,0,0
1755,454.289,-0.2982,2,0,0
1756,454.29,-0.2708,2,0,0
1757,454.29,-0.2556,2,0,0
1758,454.291,-0.2434,2,0,0
1759,454.291,-0.2282,2,0,0
1760,454.292,-0.2282,2,0,0
1761,454.292,-0.2008,2,0,0
1762,454.293,-0.1978,2,0,0
1763,454.293,-0.1917,2,0,0
1764,454.293,-0.1734,2,0,0
1765,454.294,-0.1704,2,0,0
1766,454.294,-0.1582,2,0,0
1767,454.294,-0.1521,2,0,0
1768,454.295,-0.1643,2,0,0
1769,454.295,-0.1643,2,0,0
1770,454.295,-0.1552,2,0,0
1771,454.296,-0.1613,2,0,0
1772,454.296,-0.1674,2,0,0
1773,454.296,-0.1887,2,0,0
1774,454.297,-0.21,2,0,0
1775,454.297,-0.2069,3,0,1
1776,454.298,-0.216,2,0,0
1777,454.298,-0.2282,3,0,1
1778,454.298,-0.2252,3,0,1
1779,454.299,-0.2343,3,0,1
1780,454.299,-0.2252,3,0,1
1781,454.3,-0.2465,2,0,0
1782,454.3,-0.2465,3,0,1
1783,454.301,-0.2373,3,0,1
1784,454.301,-0.2526,3,0,1
1785,454.302,-0.2586,3,0,1
1786,454.302,-0.2891,3,0,1
1787,454.303,-0.3012,3,0,1
1788,454.304,-0.3104,3,0,1
1789,454.305,-0.3225,3,0,1
1790,454.306,-0.3317,3,0,1
1791,454.306,-0.3438,3,0,1
1792,454.307,-0.356,3,0,1
1793,454.308,-0.353,3,0,1
1794,454.309,-0.3804,3,0,1
1795,454.309,-0.4017,3,0,1
1796,454.31,-0.423,3,0,1
1797,454.311,-0.4473,4,0,1
1798,454.312,-0.4625,4,0,1
1799,454.313,-0.4747,4,0,1
1800,454.314,-0.499,4,0,1
1801,454.315,-0.5325,4,0,1
1802,454.316,-0.5629,4,0,1
1803,454.317,-0.5751,4,0,1
1804,454.318,-0.566,4,0,1
1805,454.319,-0.5873,4,0,1
1806,454.321,-0.6512,4,0,1
1807,454.323,-0.6725,4,0,1
1808,454.324,-0.6938,4,0,1
1809,454.325,-0.7059,4,0,1
1810,454.327,-0.7485,5,0,2
1811,454.328,-0.8155,5,0,2
1812,454.33,-0.8155,5,0,2
1813,454.332,-0.8368,5,0,2
1814,454.333,-0.849,5,0,2
1815,454.335,-0.8672,5,0,2
1816,454.337,-0.9037,5,0,2
1817,454.338,-0.9342,5,0,2
1818,454.34,-0.9524,5,0,2
1819,454.342,-0.9524,5,0,2
1820,454.344,-0.9342,6,0,2
1821,454.346,-0.9859,6,0,2
1822,454.348,-1.0224,6,0,2
1823,454.35,-1.0224,6,0,2
1824,454.352,-1.1015,6,0,2
1825,454.354,-1.1411,6,0,2
1826,454.357,-1.1989,6,0,2
1827,454.359,-1.2171,6,0,2
1828,454.362,-1.2902,6,0,2
1829,454.364,-1.3693,6,0,2
1830,454.367,-1.4301,7,0,3
1831,454.37,-1.4667,7,0,3
1832,454.374,-1.5975,7,0,3
1833,454.378,-1.7527,7,0,3
1834,454.381,-1.8562,7,0,3
1835,454.385,-1.9779,7,0,3
1836,454.389,-2.1391,8,0,3
1837,454.393,-2.2061,8,0,3
1838,454.398,-2.3582,8,0,3
1839,454.403,-2.5378,8,0,3
1840,454.408,-2.6503,9,0,4
1841,454.413,-2.8633,9,0,4
1842,454.419,-2.9851,9,0,4
1843,454.428,-3.2133,9,0,4
1844,454.434,-3.3046,10,0,4
1845,454.441,-3.3654,10,0,4
1846,454.448,-3.4567,10,0,4
1847,454.455,-3.7123,10,0,4
1848,454.462,-3.834,11,0,4
1849,454.47,-3.8188,11,0,4
1850,454.478,-3.9862,12,0,5
