cnt,pos,speed,DTorque,STorque,Force
2704,454.273,0.0183,68,0,30
2705,454.273,0.0274,68,0,30
2706,454.273,0.0304,68,0,30
2707,454.273,0.0335,68,0,30
2708,454.273,0.0517,68,0,30
2709,454.273,0.0669,68,0,30
2710,454.273,0.0669,68,0,30
2711,454.273,0.0761,68,0,30
2712,454.273,0.1004,68,0,30
2713,454.272,0.1217,68,0,30
2714,454.272,0.1248,68,0,30
2715,454.272,0.14,68,0,30
2716,454.272,0.1491,68,0,30
2717,454.271,0.1491,68,0,30
2718,454.271,0.1491,68,0,30
2719,454.271,0.143,68,0,30
2720,454.27,0.1491,68,0,30
2721,454.27,0.1552,68,0,30
2722,454.27,0.1613,68,0,30
2723,454.269,0.1674,68,0,30
2724,454.269,0.1704,68,0,30
2725,454.269,0.1826,68,0,30
2726,454.268,0.2039,68,0,30
2727,454.268,0.2069,68,0,30
2728,454.267,0.213,68,0,30
2729,454.267,0.2404,68,0,30
2730,454.266,0.2434,68,0,30
2731,454.266,0.2465,68,0,30
2732,454.265,0.2434,68,0,30
2733,454.265,0.2252,68,0,30
2734,454.264,0.2252,68,0,30
2735,454.264,0.2282,69,0,31
2736,454.263,0.2343,69,0,31
2737,454.263,0.2404,68,0,30
2738,454.262,0.2373,69,0,31
2739,454.262,0.2586,69,0,31
2740,454.261,0.2678,68,0,30
2741,454.261,0.283,69,0,31
2742,454.26,0.3073,69,0,31
2743,454.259,0.3378,69,0,31
2744,454.259,0.3651,69,0,31
2745,454.258,0.4047,68,0,30
2746,454.257,0.4412,68,0,30
2747,454.255,0.5142,68,0,30
2748,454.254,0.566,69,0,31
2749,454.253,0.6086,68,0,30
2750,454.252,0.6633,68,0,30
2751,454.25,0.6907,68,0,30
2752,454.249,0.7272,68,0,30
2753,454.247,0.7698,68,0,30
2754,454.246,0.7729,68,0,30
2755,454.244,0.8003,68,0,30
2756,454.242,0.8672,68,0,30
2757,454.24,0.8733,68,0,30
2758,454.237,0.9494,68,0,30
2759,454.233,1.0833,68,0,30
2760,454.228,1.135,68,0,30
2761,454.224,1.1867,68,0,30
2762,454.221,1.1806,68,0,30
2763,454.218,1.2141,68,0,30
2764,454.216,1.205,68,0,30
2765,454.212,1.2658,68,0,30
2766,454.208,1.3236,68,0,30
2767,454.206,1.281,68,0,30
2768,454.203,1.275,67,0,30
2769,454.201,1.281,68,0,30
2770,454.198,1.278,68,0,30
2771,454.196,1.2019,68,0,30
2772,454.193,1.2354,68,0,30
2773,454.191,1.208,68,0,30
2774,454.189,1.1654,67,0,30
2775,454.185,1.2202,67,0,30
2776,454.184,1.2293,68,0,30
2777,454.18,1.2202,68,0,30
2778,454.177,1.2567,67,0,30
2779,454.175,1.2628,67,0,30
2780,454.172,1.2658,67,0,30
2781,454.17,1.2202,68,0,30
2782,454.168,1.278,67,0,30
2783,454.165,1.2415,67,0,30
2784,454.162,1.2993,67,0,30
2785,454.159,1.3419,67,0,30
2786,454.156,1.2902,67,0,30
2787,454.153,1.2932,67,0,30
2788,454.151,1.3236,67,0,30
2789,454.148,1.3084,67,0,30
2790,454.145,1.2506,67,0,30
2791,454.142,1.278,67,0,30
2792,454.139,1.2384,67,0,30
2793,454.137,1.2993,67,0,30
2794,454.133,1.3023,67,0,30
2795,454.13,1.275,67,0,30
2796,454.128,1.3084,67,0,30
2797,454.125,1.3176,67,0,30
2798,454.122,1.3206,67,0,30
2799,454.118,1.3571,67,0,30
2800,454.116,1.3571,67,0,30
2801,454.113,1.4514,67,0,30
2802,454.11,1.5184,67,0,30
2803,454.107,1.5275,67,0,30
2804,454.104,1.5519,67,0,30
2805,454.101,1.6249,67,0,30
2806,454.097,1.6432,66,0,29
2807,454.094,1.631,67,0,30
2808,454.089,1.6645,66,0,29
2809,454.086,1.7253,66,0,29
2810,454.082,1.704,66,0,29
2811,454.079,1.6888,66,0,29
2812,454.076,1.7253,66,0,29
2813,454.072,1.7284,66,0,29
2814,454.069,1.7101,66,0,29
2815,454.065,1.6979,66,0,29
2816,454.062,1.7253,66,0,29
2817,454.058,1.6979,66,0,29
2818,454.053,1.6705,66,0,29
2819,454.05,1.6645,66,0,29
2820,454.047,1.6279,66,0,29
2821,454.042,1.6006,66,0,29
2822,454.037,1.6432,66,0,29
2823,454.034,1.6553,66,0,29
2824,454.03,1.631,66,0,29
2825,454.027,1.6949,66,0,29
2826,454.022,1.6645,66,0,29
2827,454.019,1.7131,66,0,29
2828,454.015,1.6979,66,0,29
2829,454.012,1.7923,65,0,29
2830,454.008,1.8105,65,0,29
2831,454.003,1.8105,65,0,29
2832,453.999,1.7983,65,0,29
2833,453.996,1.6888,65,0,29
2834,453.992,1.6249,65,0,29
2835,453.987,1.5275,65,0,29
2836,453.984,1.4393,65,0,29
2837,453.982,1.2658,65,0,29
2838,453.979,1.1319,65,0,29
2839,453.977,1.0254,65,0,29
2840,453.975,0.9007,66,0,29
2841,453.973,0.7911,66,0,29
2842,453.972,0.6755,66,0,29
2843,453.97,0.5751,66,0,29
2844,453.969,0.5203,66,0,29
2845,453.968,0.4351,66,0,29
2846,453.967,0.3804,66,0,29
2847,453.966,0.3378,66,0,29
2848,453.966,0.286,66,0,29
2849,453.965,0.2526,66,0,29
2850,453.965,0.216,66,0,29
2851,453.964,0.1856,66,0,29
2852,453.964,0.1674,66,0,29
2853,453.963,0.14,66,0,29
2854,453.963,0.1065,66,0,29
2855,453.963,0.0852,66,0,29
2856,453.963,0.07,66,0,29
2857,453.962,0.0639,66,0,29
2858,453.962,0.0609,66,0,29
2859,453.962,0.0456,66,0,29
2860,453.962,0.0365,66,0,29
2861,453.962,0.0274,66,0,29
2862,453.962,0.0335,66,0,29
2863,453.962,0.0243,66,0,29
2864,453.962,0.0274,66,0,29
2865,453.962,0.0274,66,0,29
2866,453.962,0.0396,66,0,29
2867,453.962,0.0639,66,0,29
2868,453.961,0.073,66,0,29
2869,453.961,0.073,66,0,29
2870,453.961,0.0822,66,0,29
2871,453.961,0.1035,66,0,29
2872,453.961,0.1126,66,0,29
2873,453.961,0.1308,66,0,29
2874,453.96,0.1339,66,0,29
2875,453.96,0.14,66,0,29
2876,453.96,0.1369,66,0,29
2877,453.959,0.1461,66,0,29
2878,453.959,0.1278,66,0,29
2879,453.959,0.1187,66,0,29
2880,453.958,0.0913,66,0,29
2881,453.958,0.07,66,0,29
2882,453.958,0.0761,66,0,29
2883,453.958,0.0639,66,0,29
2884,453.958,0.0517,66,0,29
2885,453.958,0.0548,66,0,29
2886,453.958,0.0487,66,0,29
2887,453.957,0.0396,66,0,29
2888,453.957,0.0426,66,0,29
2889,453.957,0.0456,66,0,29
2890,453.957,0.0487,66,0,29
2891,453.957,0.0548,66,0,29
2892,453.957,0.0609,66,0,29
2893,453.957,0.0639,66,0,29
2894,453.957,0.0487,66,0,29
2895,453.957,0.0517,66,0,29
2896,453.957,0.0548,66,0,29
2897,453.956,0.0578,66,0,29
2898,453.956,0.0578,66,0,29
2899,453.956,0.0517,66,0,29
2900,453.956,0.0517,66,0,29
2901,453.956,0.0365,66,0,29
2902,453.956,0.0335,66,0,29
2903,453.956,0.0304,66,0,29
2904,453.956,0.0335,66,0,29
2905,453.956,0.0396,66,0,29
2906,453.956,0.0517,66,0,29
2907,453.955,0.0517,66,0,29
2908,453.955,0.0548,66,0,29
2909,453.955,0.0548,66,0,29
2910,453.955,0.0456,66,0,29
2911,453.955,0.0396,66,0,29
2912,453.955,0.0243,66,0,29
2913,453.955,0.0365,66,0,29
2914,453.955,0.0396,66,0,29
2915,453.955,0.0396,66,0,29
2916,453.955,0.0304,66,0,29
2917,453.955,0.0365,66,0,29
2918,453.954,0.0304,66,0,29
2919,453.954,0.0304,66,0,29
2920,453.954,0.0243,66,0,29
2921,453.954,0.0243,66,0,29
2922,453.954,0.0335,66,0,29
2923,453.954,0.0243,66,0,29
2924,453.954,0.0304,66,0,29
2925,453.954,0.0304,66,0,29
2926,453.954,0.0304,66,0,29
2927,453.954,0.0243,66,0,29
2928,453.954,0.0213,66,0,29
2929,453.954,0.0213,66,0,29
2930,453.954,0.0213,66,0,29
2931,453.954,0.0091,66,0,29
2932,453.954,0.003,66,0,29
2933,453.954,0.0122,66,0,29
2934,453.954,0.0122,66,0,29
2935,453.954,0.003,66,0,29
2936,453.954,0,66,0,29
2937,453.954,0.0061,66,0,29
2938,453.954,0,66,0,29
2939,453.954,0.003,66,0,29
2940,453.954,0.003,66,0,29
2941,453.954,0.0061,66,0,29
2942,453.954,0.003,66,0,29
2943,453.954,0.0061,66,0,29
2944,453.954,0,66,0,29
2945,453.954,0.0061,66,0,29
2946,453.954,-0.003,66,0,29
2947,453.954,0.003,66,0,29
2948,453.954,-0.0061,66,0,29
2949,453.954,0.0091,66,0,29
2950,453.954,0.003,66,0,29
2951,453.954,-0.003,66,0,29
2952,453.954,-0.0061,66,0,29
2953,453.954,0.003,66,0,29
2954,453.954,0,66,0,29
2955,453.954,0.003,66,0,29
2956,453.954,0.003,66,0,29
2957,453.954,-0.0061,66,0,29
2958,453.954,0,66,0,29
2959,453.954,0.003,66,0,29
2960,453.954,0.0122,66,0,29
2961,453.954,0,66,0,29
2962,453.954,-0.003,66,0,29
2963,453.954,0.003,66,0,29
2964,453.954,0,66,0,29
2965,453.954,0,66,0,29
2966,453.954,0.003,66,0,29
2967,453.954,0.0122,66,0,29
2968,453.954,0.003,66,0,29
2969,453.954,0,66,0,29
2970,453.954,0,66,0,29
2971,453.954,0,66,0,29
2972,453.954,0.003,66,0,29
2973,453.954,0,66,0,29
2974,453.954,0.003,66,0,29
2975,453.954,-0.003,66,0,29
2976,453.954,0.003,66,0,29
2977,453.954,0.003,66,0,29
2978,453.954,-0.003,66,0,29
2979,453.954,-0.003,66,0,29
2980,453.954,-0.003,66,0,29
2981,453.954,0.0061,66,0,29
2982,453.954,-0.003,66,0,29
2983,453.954,0.0091,66,0,29
2984,453.954,0.003,66,0,29
2985,453.954,0.003,66,0,29
2986,453.954,0.0061,66,0,29
2987,453.954,0,66,0,29
2988,453.954,0,66,0,29
2989,453.954,-0.0061,66,0,29
2990,453.954,0,66,0,29
2991,453.954,-0.003,66,0,29
2992,453.954,-0.003,65,0,29
2993,453.954,-0.0091,66,0,29
2994,453.954,0.0122,66,0,29
2995,453.954,0,66,0,29
2996,453.954,0.003,66,0,29
2997,453.954,0,66,0,29
2998,453.954,-0.003,66,0,29
2999,453.954,0.003,66,0,29
3000,453.954,-0.003,66,0,29
3001,453.954,-0.003,66,0,29
3002,453.954,0,66,0,29
3003,453.954,0,66,0,29
3004,453.954,0.003,66,0,29
3005,453.954,0,66,0,29
3006,453.954,-0.003,66,0,29
3007,453.954,0.003,66,0,29
3008,453.954,-0.0061,65,0,29
3009,453.954,0,65,0,29
3010,453.954,-0.003,65,0,29
3011,453.954,0.003,65,0,29
3012,453.954,-0.003,65,0,29
3013,453.954,0.0091,66,0,29
3014,453.954,-0.003,65,0,29
3015,453.954,0.0061,66,0,29
3016,453.954,-0.003,65,0,29
3017,453.954,0.0061,65,0,29
3018,453.954,-0.003,66,0,29
3019,453.954,-0.003,65,0,29
3020,453.954,0.0061,65,0,29
3021,453.954,-0.0061,65,0,29
3022,453.954,0.003,65,0,29
3023,453.954,0.003,66,0,29
3024,453.954,0,66,0,29
3025,453.954,0.003,66,0,29
3026,453.954,-0.003,66,0,29
3027,453.954,0,66,0,29
3028,453.954,0.003,65,0,29
3029,453.954,0,66,0,29
3030,453.954,-0.0061,66,0,29
3031,453.954,-0.003,65,0,29
3032,453.954,0.003,66,0,29
3033,453.954,0,66,0,29
3034,453.954,0.003,66,0,29
3035,453.954,0,66,0,29
3036,453.954,0.003,66,0,29
3037,453.954,0.003,66,0,29
3038,453.954,0.003,66,0,29
3039,453.954,-0.003,66,0,29
3040,453.954,-0.003,65,0,29
3041,453.954,0.0091,66,0,29
3042,453.954,-0.003,65,0,29
3043,453.954,0,65,0,29
3044,453.954,0.003,66,0,29
3045,453.954,-0.0061,65,0,29
3046,453.954,0,66,0,29
3047,453.954,-0.0061,65,0,29
3048,453.954,0.003,65,0,29
3049,453.954,-0.003,65,0,29
3050,453.954,0,65,0,29
3051,453.954,0.003,65,0,29
3052,453.954,-0.003,65,0,29
3053,453.954,0.0091,65,0,29
3054,453.954,-0.0122,65,0,29
3055,453.954,0,65,0,29
3056,453.954,0,65,0,29
3057,453.954,0.003,65,0,29
3058,453.954,-0.0061,65,0,29
3059,453.954,0.003,65,0,29
3060,453.954,0,65,0,29
3061,453.954,-0.003,65,0,29
3062,453.954,0,65,0,29
3063,453.954,-0.0061,66,0,29
3064,453.954,-0.003,65,0,29
3065,453.954,0.003,66,0,29
3066,453.954,-0.0122,65,0,29
3067,453.954,0.0061,65,0,29
3068,453.954,-0.003,65,0,29
3069,453.954,0,66,0,29
3070,453.954,0,65,0,29
3071,453.954,-0.0061,65,0,29
3072,453.954,0.003,65,0,29
3073,453.954,-0.003,65,0,29
3074,453.954,0.0061,66,0,29
3075,453.954,0,65,0,29
3076,453.954,0,65,0,29
3077,453.954,0.003,66,0,29
3078,453.954,0.0091,66,0,29
3079,453.954,0,66,0,29
3080,453.954,0,65,0,29
3081,453.954,0.0061,65,0,29
3082,453.954,-0.0061,65,0,29
3083,453.954,0.0091,66,0,29
3084,453.954,0.003,65,0,29
3085,453.954,0,65,0,29
3086,453.954,0.0061,65,0,29
3087,453.954,0,65,0,29
3088,453.954,-0.0061,65,0,29
3089,453.954,0.003,65,0,29
3090,453.954,0.003,65,0,29
3091,453.954,-0.0061,65,0,29
3092,453.954,0.0091,65,0,29
3093,453.954,-0.0122,65,0,29
3094,453.954,0,65,0,29
3095,453.954,0,65,0,29
3096,453.954,0.003,65,0,29
3097,453.954,-0.0061,65,0,29
3098,453.954,0,65,0,29
3099,453.954,0,65,0,29
3100,453.954,0,65,0,29
3101,453.954,0.003,65,0,29
3102,453.954,0.0091,65,0,29
3103,453.954,-0.003,65,0,29
3104,453.954,0.003,65,0,29
3105,453.954,0.0091,65,0,29
3106,453.954,-0.003,65,0,29
3107,453.954,0.0091,65,0,29
3108,453.954,-0.003,65,0,29
3109,453.954,0.003,65,0,29
3110,453.954,-0.0061,65,0,29
3111,453.954,0.0061,65,0,29
3112,453.954,0,65,0,29
3113,453.954,-0.003,65,0,29
3114,453.954,-0.0061,65,0,29
3115,453.954,-0.003,65,0,29
3116,453.954,0,65,0,29
3117,453.954,-0.0061,65,0,29
3118,453.954,0.0091,65,0,29
3119,453.954,-0.0091,65,0,29
3120,453.954,0,65,0,29
3121,453.954,-0.003,65,0,29
3122,453.954,0.0122,65,0,29
3123,453.954,-0.003,65,0,29
3124,453.954,0.003,65,0,29
3125,453.954,0.003,65,0,29
3126,453.954,-0.003,65,0,29
3127,453.954,0.003,65,0,29
3128,453.954,0.003,65,0,29
3129,453.954,0,65,0,29
3130,453.954,0.003,65,0,29
3131,453.954,0.003,65,0,29
3132,453.954,0.0091,65,0,29
3133,453.954,-0.0091,65,0,29
3134,453.954,0.0061,65,0,29
3135,453.954,-0.0061,65,0,29
3136,453.954,0,65,0,29
3137,453.954,0,65,0,29
3138,453.954,0.003,65,0,29
3139,453.954,-0.0061,65,0,29
3140,453.954,0,65,0,29
3141,453.954,-0.0061,65,0,29
3142,453.954,0.003,65,0,29
3143,453.954,-0.0091,65,0,29
3144,453.954,0.003,65,0,29
3145,453.954,-0.0061,65,0,29
3146,453.954,0.0061,65,0,29
3147,453.954,-0.0091,65,0,29
3148,453.954,0,65,0,29
3149,453.954,-0.0061,65,0,29
3150,453.954,0.003,65,0,29
3151,453.954,0,65,0,29
3152,453.954,0,65,0,29
3153,453.954,-0.0061,65,0,29
3154,453.954,0.003,65,0,29
3155,453.954,0.003,65,0,29
3156,453.954,0.0061,65,0,29
3157,453.954,0.0061,65,0,29
3158,453.954,0,65,0,29
3159,453.954,0.0061,65,0,29
3160,453.954,-0.0091,65,0,29
3161,453.954,0.0061,65,0,29
15919,454.013,0.0152,-12,0,-5
15920,454.013,-0.0091,-12,0,-5
15921,454.013,0.0091,-12,0,-5
15922,454.013,0,-12,0,-5
15923,454.013,-0.0061,-12,0,-5
15924,454.013,0,-12,0,-5
15925,454.013,0.0091,-12,0,-5
15926,454.013,-0.003,-12,0,-5
15927,454.013,0.0061,-12,0,-5
15928,454.013,0.0152,-12,0,-5
15929,454.013,0,-12,0,-5
15930,454.013,0.003,-12,0,-5
15931,454.013,0,-12,0,-5
15932,454.013,0.0061,-12,0,-5
15933,454.013,0,-12,0,-5
15934,454.013,-0.003,-12,0,-5
15935,454.013,0,-12,0,-5
15936,454.013,0.003,-12,0,-5
15937,454.013,0.003,-12,0,-5
15938,454.013,-0.0061,-12,0,-5
15939,454.013,0.003,-12,0,-5
15940,454.013,0,-12,0,-5
15941,454.013,-0.0091,-12,0,-5
15942,454.013,0,-11,0,-4
15943,454.013,-0.003,-12,0,-5
15944,454.013,-0.0061,-12,0,-5
15945,454.013,0,-11,0,-4
15946,454.013,-0.003,-11,0,-4
15947,454.013,-0.003,-12,0,-5
15948,454.013,-0.0061,-11,0,-4
15949,454.013,0.003,-11,0,-4
15950,454.013,0.0061,-12,0,-5
15951,454.013,-0.003,-12,0,-5
15952,454.013,0.0061,-12,0,-5
15953,454.013,-0.003,-11,0,-4
15954,454.013,0,-12,0,-5
15955,454.013,0.003,-12,0,-5
15956,454.013,-0.003,-12,0,-5
15957,454.013,0.003,-12,0,-5
15958,454.013,0.0061,-11,0,-4
15959,454.013,0,-11,0,-4
15960,454.013,-0.0061,-12,0,-5
15961,454.013,0.003,-12,0,-5
15962,454.013,0,-11,0,-4
15963,454.013,-0.0122,-12,0,-5
15964,454.013,-0.003,-12,0,-5
15965,454.013,0.0122,-11,0,-4
15966,454.013,-0.003,-12,0,-5
15967,454.013,-0.003,-12,0,-5
15968,454.013,0.0091,-11,0,-4
15969,454.013,0,-11,0,-4
15970,454.013,-0.0061,-12,0,-5
15971,454.013,0.003,-11,0,-4
15972,454.013,0.0061,-12,0,-5
15973,454.013,-0.0061,-12,0,-5
15974,454.013,0,-12,0,-5
15975,454.013,0.0122,-11,0,-4
15976,454.013,-0.0091,-12,0,-5
15977,454.013,0.0122,-12,0,-5
15978,454.013,0,-11,0,-4
15979,454.013,-0.0061,-11,0,-4
15980,454.013,0,-11,0,-4
15981,454.013,-0.0061,-12,0,-5
15982,454.013,0,-12,0,-5
15983,454.013,0,-11,0,-4
15984,454.013,-0.003,-12,0,-5
15985,454.013,-0.003,-11,0,-4
15986,454.013,0.0091,-11,0,-4
15987,454.013,-0.003,-12,0,-5
15988,454.013,-0.003,-12,0,-5
15989,454.013,0,-11,0,-4
15990,454.013,0.0061,-12,0,-5
15991,454.013,0,-11,0,-4
15992,454.013,0,-12,0,-5
15993,454.013,0.003,-11,0,-4
15994,454.013,0,-11,0,-4
15995,454.013,0.0061,-11,0,-4
15996,454.013,0.003,-12,0,-5
15997,454.013,0.003,-12,0,-5
15998,454.013,0,-12,0,-5
15999,454.013,-0.003,-12,0,-5
16000,454.013,0.0061,-11,0,-4
16001,454.013,0.0061,-12,0,-5
16002,454.013,0,-12,0,-5
16003,454.013,0,-12,0,-5
16004,454.013,-0.0061,-11,0,-4
16005,454.013,0.0061,-12,0,-5
16006,454.013,0.003,-12,0,-5
16007,454.013,0,-11,0,-4
16008,454.013,-0.003,-11,0,-4
16009,454.013,0.003,-11,0,-4
16010,454.013,0,-11,0,-4
16011,454.013,-0.0061,-12,0,-5
16012,454.013,0.003,-12,0,-5
16013,454.013,0.0091,-11,0,-4
16014,454.013,0,-12,0,-5
16015,454.013,0,-12,0,-5
16016,454.013,-0.003,-11,0,-4
16017,454.013,0.0061,-12,0,-5
16018,454.013,0.003,-11,0,-4
16019,454.013,0,-12,0,-5
16020,454.013,-0.0061,-11,0,-4
16021,454.013,-0.003,-12,0,-5
16022,454.013,0,-11,0,-4
16023,454.013,-0.003,-12,0,-5
16024,454.013,-0.003,-12,0,-5
16025,454.013,0.0152,-11,0,-4
16026,454.013,-0.003,-12,0,-5
16027,454.013,0,-12,0,-5
16028,454.013,0.0091,-11,0,-4
16029,454.013,0,-12,0,-5
16030,454.013,-0.0061,-12,0,-5
16031,454.013,0.003,-11,0,-4
16032,454.013,0.0091,-11,0,-4
16033,454.013,-0.003,-11,0,-4
16034,454.013,-0.003,-12,0,-5
16035,454.013,0,-12,0,-5
16036,454.013,0,-11,0,-4
16037,454.013,0,-12,0,-5
16038,454.013,0.003,-11,0,-4
16039,454.013,0,-11,0,-4
16040,454.013,-0.0091,-11,0,-4
16041,454.013,-0.003,-12,0,-5
16042,454.013,0,-11,0,-4
16043,454.013,0,-11,0,-4
16044,454.013,0,-11,0,-4
16045,454.013,-0.003,-12,0,-5
16046,454.013,0.0061,-12,0,-5
16047,454.013,0,-11,0,-4
16048,454.013,0,-11,0,-4
16049,454.013,-0.003,-11,0,-4
16050,454.013,-0.0061,-11,0,-4
16051,454.013,0.003,-12,0,-5
16052,454.013,0.0061,-11,0,-4
16053,454.013,-0.0061,-12,0,-5
16054,454.013,0.003,-12,0,-5
16055,454.013,0.003,-11,0,-4
16056,454.013,0.003,-11,0,-4
16057,454.013,0.003,-11,0,-4
16058,454.013,0,-12,0,-5
16059,454.013,0.003,-11,0,-4
16060,454.013,0,-12,0,-5
16061,454.013,-0.003,-11,0,-4
16062,454.013,0,-11,0,-4
16063,454.013,0,-12,0,-5
16064,454.013,-0.0061,-11,0,-4
16065,454.013,0.003,-12,0,-5
16066,454.013,0.0061,-11,0,-4
16067,454.013,-0.0061,-11,0,-4
16068,454.013,0,-12,0,-5
16069,454.013,0.0061,-11,0,-4
16070,454.013,0.0061,-11,0,-4
16071,454.013,-0.003,-12,0,-5
16072,454.013,0.0061,-11,0,-4
16073,454.013,0,-11,0,-4
16074,454.013,-0.0091,-11,0,-4
16075,454.013,-0.003,-12,0,-5
16076,454.013,0,-11,0,-4
16077,454.013,0,-11,0,-4
16078,454.013,-0.003,-12,0,-5
16079,454.013,0.0091,-11,0,-4
16080,454.013,0,-11,0,-4
16081,454.013,0,-11,0,-4
16082,454.013,-0.0061,-11,0,-4
16083,454.013,0.0061,-11,0,-4
16084,454.013,-0.0061,-11,0,-4
16085,454.013,0,-11,0,-4
16086,454.013,0.003,-11,0,-4
16087,454.013,-0.0061,-12,0,-5
16088,454.013,0.0091,-11,0,-4
16089,454.013,0.0122,-11,0,-4
16090,454.013,0.0091,-11,0,-4
16091,454.013,-0.0091,-12,0,-5
16092,454.013,0,-11,0,-4
16093,454.013,0.0061,-11,0,-4
16094,454.013,-0.0152,-12,0,-5
16095,454.013,0.0061,-12,0,-5
16096,454.013,-0.003,-12,0,-5
16097,454.013,-0.003,-11,0,-4
16098,454.013,0.003,-11,0,-4
16099,454.013,0.0061,-11,0,-4
16100,454.013,-0.003,-11,0,-4
16101,454.013,-0.0122,-11,0,-4
16102,454.013,0,-11,0,-4
16103,454.013,0.0091,-11,0,-4
16104,454.013,0.0122,-11,0,-4
16105,454.013,0.0152,-11,0,-4
16106,454.013,-0.0152,-12,0,-5
16107,454.013,-0.0091,-11,0,-4
16108,454.013,0.0122,-12,0,-5
16109,454.013,0,-11,0,-4
16110,454.013,-0.003,-11,0,-4
16111,454.013,-0.0091,-12,0,-5
16112,454.013,0.0183,-12,0,-5
16113,454.013,0.0091,-11,0,-4
16114,454.013,-0.003,-11,0,-4
16115,454.013,-0.0061,-12,0,-5
16116,454.013,0.003,-11,0,-4
16117,454.013,0,-12,0,-5
16118,454.013,-0.0061,-12,0,-5
16119,454.013,-0.0061,-11,0,-4
16120,454.013,0.0091,-11,0,-4
16121,454.013,0,-12,0,-5
16122,454.013,0.003,-11,0,-4
16123,454.013,0.003,-11,0,-4
16124,454.013,-0.003,-11,0,-4
16125,454.013,0,-11,0,-4
16126,454.013,-0.003,-11,0,-4
16127,454.013,-0.003,-11,0,-4
16128,454.013,0.0061,-11,0,-4
16129,454.013,0.003,-11,0,-4
16130,454.013,0.003,-11,0,-4
16131,454.013,-0.0091,-11,0,-4
16132,454.013,0.003,-12,0,-5
16133,454.013,0.0061,-11,0,-4
16134,454.013,-0.0122,-12,0,-5
16135,454.013,-0.0061,-12,0,-5
16136,454.013,0.0091,-12,0,-5
16137,454.013,0,-11,0,-4
16138,454.013,-0.0061,-12,0,-5
16139,454.013,0,-11,0,-4
16140,454.013,-0.003,-12,0,-5
16141,454.013,0.0061,-11,0,-4
16142,454.013,0.003,-11,0,-4
16143,454.013,0,-12,0,-5
16144,454.013,0,-11,0,-4
16145,454.013,0.0091,-12,0,-5
16146,454.013,-0.003,-11,0,-4
16147,454.013,-0.003,-12,0,-5
16148,454.013,0,-11,0,-4
16149,454.013,0.0061,-11,0,-4
16150,454.013,-0.003,-11,0,-4
16151,454.013,0.0061,-12,0,-5
16152,454.013,0.0091,-11,0,-4
16153,454.013,0.003,-11,0,-4
16154,454.013,-0.0061,-11,0,-4
16155,454.013,0,-11,0,-4
16156,454.013,0.003,-11,0,-4
16157,454.013,-0.0061,-11,0,-4
16158,454.013,-0.0061,-11,0,-4
16159,454.013,0.003,-12,0,-5
16160,454.013,0.0061,-12,0,-5
16161,454.013,-0.003,-12,0,-5
16162,454.013,0.0122,-11,0,-4
16163,454.013,0,-11,0,-4
16164,454.013,-0.0061,-11,0,-4
16165,454.013,0,-11,0,-4
16166,454.013,0,-11,0,-4
16167,454.013,0,-12,0,-5
16168,454.013,0.003,-11,0,-4
16169,454.013,0,-12,0,-5
16170,454.013,0,-12,0,-5
16171,454.013,0.003,-11,0,-4
16172,454.013,-0.0091,-11,0,-4
16173,454.013,-0.003,-12,0,-5
16174,454.013,0.003,-11,0,-4
16175,454.013,0.003,-11,0,-4
16176,454.013,-0.0061,-11,0,-4
16177,454.013,-0.003,-11,0,-4
16178,454.013,0.0091,-11,0,-4
16179,454.013,-0.003,-11,0,-4
16180,454.013,0,-11,0,-4
16181,454.013,0,-11,0,-4
16182,454.013,-0.003,-11,0,-4
16183,454.013,-0.003,-11,0,-4
16184,454.013,0.003,-11,0,-4
16185,454.013,-0.0091,-11,0,-4
16186,454.013,0.003,-11,0,-4
16187,454.013,-0.003,-11,0,-4
16188,454.013,0.003,-11,0,-4
16189,454.013,0,-11,0,-4
16190,454.013,-0.003,-11,0,-4
16191,454.013,0,-11,0,-4
16192,454.013,-0.0061,-11,0,-4
16193,454.013,-0.0061,-11,0,-4
16194,454.013,0.0061,-11,0,-4
16195,454.013,0.0061,-11,0,-4
16196,454.013,-0.0091,-11,0,-4
16197,454.013,0,-11,0,-4
16198,454.013,0.003,-11,0,-4
16199,454.013,-0.0061,-11,0,-4
16200,454.013,-0.003,-11,0,-4
16201,454.013,0.0152,-11,0,-4
16202,454.013,0.003,-11,0,-4
16203,454.013,0,-11,0,-4
16204,454.013,0.0061,-11,0,-4
16205,454.013,-0.003,-11,0,-4
16206,454.013,-0.003,-11,0,-4
16207,454.013,0.0061,-11,0,-4
16208,454.013,-0.0061,-11,0,-4
16209,454.013,0.003,-11,0,-4
16210,454.013,0,-11,0,-4
16211,454.013,-0.0061,-11,0,-4
16212,454.013,-0.003,-11,0,-4
16213,454.013,0.0091,-11,0,-4
16214,454.013,-0.003,-11,0,-4
16215,454.013,-0.0061,-11,0,-4
16216,454.013,0.003,-11,0,-4
16217,454.013,-0.003,-11,0,-4
16218,454.013,0.003,-11,0,-4
16219,454.013,-0.0061,-11,0,-4
16220,454.013,-0.0061,-11,0,-4
16221,454.013,0.003,-11,0,-4
16222,454.013,0.0061,-11,0,-4
16223,454.013,-0.0091,-11,0,-4
16224,454.013,0.0061,-11,0,-4
16225,454.013,0.0091,-11,0,-4
16226,454.013,-0.0061,-11,0,-4
16227,454.013,0.003,-11,0,-4
