cnt,pos,speed,DTorque,STorque,Force
1512,454.022,-0.0091,-12,0,-5
1513,454.022,0.003,-12,0,-5
1514,454.022,0.003,-12,0,-5
1515,454.022,0.003,-12,0,-5
1516,454.022,-0.0061,-12,0,-5
1517,454.022,0.0122,-12,0,-5
1518,454.022,-0.0122,-12,0,-5
1519,454.022,0.0061,-12,0,-5
1520,454.022,-0.003,-12,0,-5
1521,454.022,-0.003,-12,0,-5
1522,454.022,-0.0091,-12,0,-5
1523,454.022,-0.003,-12,0,-5
1524,454.022,0.0091,-12,0,-5
1525,454.022,-0.0122,-12,0,-5
1526,454.022,0.0061,-12,0,-5
1527,454.022,0.003,-12,0,-5
1528,454.022,0,-12,0,-5
1529,454.022,-0.003,-12,0,-5
1530,454.022,-0.003,-12,0,-5
1531,454.022,0.003,-12,0,-5
1532,454.022,0.003,-12,0,-5
1533,454.022,0.003,-12,0,-5
1534,454.022,-0.003,-12,0,-5
1535,454.022,-0.0122,-12,0,-5
1536,454.022,0.0091,-12,0,-5
1537,454.022,-0.0061,-12,0,-5
1538,454.022,0.003,-12,0,-5
1539,454.022,0,-12,0,-5
1540,454.022,-0.003,-12,0,-5
1541,454.022,0.003,-12,0,-5
1542,454.022,-0.0061,-12,0,-5
1543,454.022,0.0061,-12,0,-5
1544,454.022,-0.003,-12,0,-5
1545,454.022,0.003,-12,0,-5
1546,454.022,-0.003,-12,0,-5
1547,454.022,-0.0091,-12,0,-5
1548,454.022,0.0061,-12,0,-5
1549,454.022,0,-12,0,-5
1550,454.022,0.003,-12,0,-5
1551,454.022,-0.003,-12,0,-5
1552,454.022,-0.003,-12,0,-5
1553,454.022,-0.0091,-12,0,-5
1554,454.022,0.0122,-12,0,-5
1555,454.022,0,-12,0,-5
1556,454.022,-0.0061,-12,0,-5
1557,454.022,0.003,-12,0,-5
1558,454.022,0,-12,0,-5
1559,454.022,-0.003,-12,0,-5
1560,454.022,0.003,-12,0,-5
1561,454.022,0.003,-12,0,-5
1562,454.022,-0.0061,-12,0,-5
1563,454.022,0.003,-12,0,-5
1564,454.022,-0.0061,-12,0,-5
1565,454.022,-0.0091,-12,0,-5
1566,454.022,0.003,-12,0,-5
1567,454.022,-0.0091,-12,0,-5
1568,454.022,0.0122,-12,0,-5
1569,454.022,0,-12,0,-5
1570,454.022,-0.0061,-12,0,-5
1571,454.022,0.003,-12,0,-5
1572,454.022,0.0122,-12,0,-5
1573,454.022,-0.0061,-12,0,-5
1574,454.022,-0.003,-12,0,-5
1575,454.022,0,-12,0,-5
1576,454.022,0.003,-12,0,-5
1577,454.022,0.0091,-12,0,-5
1578,454.022,-0.003,-12,0,-5
1579,454.022,0.0091,-12,0,-5
1580,454.022,-0.003,-12,0,-5
1581,454.022,-0.003,-12,0,-5
1582,454.022,0.003,-12,0,-5
1583,454.022,0.003,-12,0,-5
1584,454.022,-0.003,-12,0,-5
1585,454.022,0.0061,-12,0,-5
1586,454.022,0.003,-12,0,-5
1587,454.022,-0.0122,-12,0,-5
1588,454.022,0.003,-12,0,-5
1589,454.022,0,-12,0,-5
1590,454.022,0.003,-12,0,-5
1591,454.022,-0.003,-12,0,-5
1592,454.022,-0.003,-12,0,-5
1593,454.022,-0.0061,-12,0,-5
1594,454.022,-0.003,-12,0,-5
1595,454.022,0.0061,-12,0,-5
1596,454.022,-0.0091,-12,0,-5
1597,454.022,-0.003,-12,0,-5
1598,454.022,0.0091,-12,0,-5
1599,454.022,-0.003,-12,0,-5
1600,454.022,0.003,-12,0,-5
1601,454.022,0.0061,-12,0,-5
1602,454.022,0,-12,0,-5
1603,454.022,-0.003,-12,0,-5
1604,454.022,0.003,-12,0,-5
1605,454.022,0,-12,0,-5
1606,454.022,-0.0091,-12,0,-5
1607,454.022,-0.0061,-12,0,-5
1608,454.022,0.003,-12,0,-5
1609,454.022,-0.0091,-12,0,-5
1610,454.022,0.003,-12,0,-5
1611,454.022,0.0122,-12,0,-5
1612,454.022,-0.003,-12,0,-5
1613,454.022,-0.003,-12,0,-5
1614,454.022,0,-12,0,-5
1615,454.022,0.0061,-12,0,-5
1616,454.022,0.003,-12,0,-5
1617,454.022,-0.003,-12,0,-5
1618,454.022,0.0091,-12,0,-5
1619,454.022,0,-12,0,-5
1620,454.022,-0.0061,-12,0,-5
1621,454.022,0.0091,-12,0,-5
1622,454.022,-0.003,-12,0,-5
1623,454.022,0.0061,-12,0,-5
1624,454.022,-0.003,-12,0,-5
1625,454.022,0.0122,-12,0,-5
1626,454.022,-0.0061,-12,0,-5
1627,454.022,-0.0061,-12,0,-5
1628,454.022,-0.0061,-12,0,-5
1629,454.022,0.0091,-12,0,-5
1630,454.022,0,-12,0,-5
1631,454.022,0.003,-12,0,-5
1632,454.022,0.003,-12,0,-5
1633,454.022,-0.0061,-12,0,-5
1634,454.022,0.003,-12,0,-5
1635,454.022,0.0061,-12,0,-5
1636,454.022,0,-12,0,-5
1637,454.022,0,-12,0,-5
1638,454.022,0.003,-12,0,-5
1639,454.022,0,-12,0,-5
1640,454.022,0.0061,-12,0,-5
1641,454.022,0.0061,-12,0,-5
1642,454.022,-0.003,-12,0,-5
1643,454.022,-0.003,-12,0,-5
1644,454.022,0.0091,-12,0,-5
1645,454.022,-0.0061,-12,0,-5
1646,454.022,0.0091,-12,0,-5
1647,454.022,0.0061,-11,0,-4
1648,454.022,-0.003,-12,0,-5
1649,454.022,0.0091,-12,0,-5
1650,454.022,0.0061,-12,0,-5
1651,454.022,0,-12,0,-5
1652,454.022,0.0061,-12,0,-5
1653,454.022,-0.0091,-12,0,-5
1654,454.022,0.0091,-12,0,-5
1655,454.022,0.0091,-12,0,-5
1656,454.022,-0.0061,-12,0,-5
1657,454.022,0,-12,0,-5
1658,454.022,-0.0122,-12,0,-5
1659,454.022,-0.003,-12,0,-5
1660,454.022,0.0091,-11,0,-4
1661,454.022,0.003,-12,0,-5
1662,454.022,-0.0122,-12,0,-5
1663,454.022,0,-12,0,-5
1664,454.022,0.0091,-12,0,-5
1665,454.022,-0.003,-12,0,-5
1666,454.022,-0.0061,-12,0,-5
1667,454.022,-0.0061,-12,0,-5
1668,454.022,0,-12,0,-5
1669,454.022,0.0061,-12,0,-5
1670,454.022,-0.003,-12,0,-5
1671,454.022,0,-12,0,-5
1672,454.022,0.003,-12,0,-5
1673,454.022,0,-12,0,-5
1674,454.022,0,-12,0,-5
1675,454.022,-0.0061,-12,0,-5
1676,454.022,0,-12,0,-5
1677,454.022,0.003,-12,0,-5
1678,454.022,0,-12,0,-5
1679,454.022,0.003,-12,0,-5
1680,454.022,0,-12,0,-5
1681,454.022,0,-12,0,-5
1682,454.022,0.003,-12,0,-5
1683,454.022,0.003,-12,0,-5
1684,454.022,0.003,-12,0,-5
1685,454.022,0,-11,0,-4
1686,454.022,-0.003,-12,0,-5
1687,454.022,-0.003,-12,0,-5
1688,454.022,0.003,-12,0,-5
1689,454.022,0.0091,-12,0,-5
1690,454.022,0.0091,-12,0,-5
1691,454.022,0.003,-12,0,-5
1692,454.022,0.003,-12,0,-5
1693,454.022,-0.003,-12,0,-5
1694,454.022,0.0091,-12,0,-5
1695,454.022,-0.003,-12,0,-5
1696,454.022,-0.0091,-12,0,-5
1697,454.022,0.003,-12,0,-5
1698,454.022,0.003,-12,0,-5
1699,454.022,-0.0091,-12,0,-5
1700,454.022,0.0122,-12,0,-5
1701,454.022,-0.003,-12,0,-5
1702,454.022,0.0061,-12,0,-5
1703,454.022,0.003,-12,0,-5
1704,454.022,-0.0061,-12,0,-5
1705,454.022,0,-12,0,-5
1706,454.022,-0.0061,-12,0,-5
1707,454.022,-0.003,-12,0,-5
1708,454.022,-0.0061,-12,0,-5
1709,454.022,-0.003,-12,0,-5
1710,454.022,-0.003,-12,0,-5
1711,454.022,-0.003,-12,0,-5
1712,454.022,0.0091,-11,0,-4
1713,454.022,0,-12,0,-5
1714,454.022,-0.0061,-11,0,-4
1715,454.022,0.003,-12,0,-5
1716,454.022,0.003,-11,0,-4
1717,454.022,-0.0091,-12,0,-5
1718,454.022,0.003,-11,0,-4
1719,454.022,0,-11,0,-4
1720,454.022,-0.0061,-11,0,-4
1721,454.022,0,-12,0,-5
1722,454.022,0.003,-11,0,-4
1723,454.022,0,-12,0,-5
1724,454.022,-0.0061,-12,0,-5
1725,454.022,-0.003,-11,0,-4
1726,454.022,0.0091,-11,0,-4
1727,454.022,-0.003,-11,0,-4
1728,454.022,-0.0061,-12,0,-5
1729,454.022,-0.0091,-12,0,-5
1730,454.022,0,-12,0,-5
1731,454.022,0.0061,-12,0,-5
1732,454.022,-0.0061,-12,0,-5
1733,454.022,0,-12,0,-5
1734,454.022,0.0152,-11,0,-4
1735,454.022,-0.003,-11,0,-4
1736,454.022,-0.0122,-12,0,-5
1737,454.022,0.0061,-12,0,-5
1738,454.022,0.0061,-12,0,-5
1739,454.022,-0.0061,-12,0,-5
1740,454.022,0,-12,0,-5
1741,454.022,0.003,-11,0,-4
1742,454.022,-0.0061,-12,0,-5
1743,454.022,-0.0091,-12,0,-5
1744,454.022,0.0122,-11,0,-4
1745,454.022,0.003,-12,0,-5
1746,454.022,-0.003,-11,0,-4
1747,454.022,0,-12,0,-5
1748,454.022,0.003,-11,0,-4
1749,454.022,0,-12,0,-5
1750,454.022,-0.0091,-11,0,-4
1751,454.022,-0.003,-11,0,-4
1752,454.022,-0.0091,-12,0,-5
1753,454.022,0,-12,0,-5
1754,454.022,0.003,-11,0,-4
1755,454.022,0.003,-11,0,-4
1756,454.022,-0.0122,-11,0,-4
1757,454.022,-0.0061,-12,0,-5
1758,454.022,0.0061,-12,0,-5
1759,454.022,-0.0061,-11,0,-4
1760,454.022,0.003,-12,0,-5
1761,454.022,-0.0061,-11,0,-4
1762,454.022,0.0091,-11,0,-4
1763,454.022,-0.0122,-12,0,-5
1764,454.022,0.003,-11,0,-4
1765,454.022,0.0091,-11,0,-4
1766,454.022,-0.0061,-12,0,-5
1767,454.022,-0.0061,-12,0,-5
1768,454.022,0.0091,-11,0,-4
1769,454.022,-0.003,-12,0,-5
1770,454.022,0.0061,-11,0,-4
1771,454.022,-0.0061,-12,0,-5
1772,454.022,-0.0152,-12,0,-5
1773,454.022,0.0122,-11,0,-4
1774,454.022,0.003,-12,0,-5
1775,454.022,0.003,-11,0,-4
1776,454.022,0,-12,0,-5
1777,454.022,0,-11,0,-4
1778,454.022,-0.0091,-12,0,-5
1779,454.022,0.0061,-12,0,-5
1780,454.022,-0.0061,-12,0,-5
1781,454.022,0,-11,0,-4
1782,454.022,0,-12,0,-5
1783,454.022,-0.003,-12,0,-5
1784,454.022,0.0152,-11,0,-4
1785,454.022,-0.003,-11,0,-4
1786,454.022,-0.0122,-12,0,-5
1787,454.022,0.0091,-11,0,-4
1788,454.022,0.003,-12,0,-5
1789,454.022,-0.0091,-11,0,-4
1790,454.022,0.0091,-11,0,-4
1791,454.022,-0.003,-11,0,-4
1792,454.022,0,-12,0,-5
1793,454.022,0.0091,-11,0,-4
1794,454.022,0.003,-12,0,-5
1795,454.022,-0.003,-11,0,-4
1796,454.022,0.0091,-11,0,-4
1797,454.022,0.003,-12,0,-5
1798,454.022,-0.003,-12,0,-5
1799,454.022,0.0061,-11,0,-4
1800,454.022,0.0152,-11,0,-4
1801,454.022,-0.0091,-11,0,-4
1802,454.022,0.003,-11,0,-4
1803,454.022,0.003,-11,0,-4
1804,454.022,0,-11,0,-4
1805,454.022,-0.0091,-12,0,-5
1806,454.022,0.003,-12,0,-5
1807,454.022,0.003,-11,0,-4
1808,454.022,-0.003,-11,0,-4
1809,454.022,0,-12,0,-5
1810,454.022,0.0061,-11,0,-4
1811,454.022,-0.0061,-12,0,-5
1812,454.022,-0.0061,-12,0,-5
1813,454.022,0.0061,-11,0,-4
1814,454.022,0,-11,0,-4
1815,454.022,-0.0122,-12,0,-5
1816,454.022,0.0091,-12,0,-5
1817,454.022,-0.003,-11,0,-4
1818,454.022,-0.0091,-12,0,-5
1819,454.022,0.003,-11,0,-4
1820,454.022,-0.0061,-12,0,-5
1821,454.022,0.003,-12,0,-5
1822,454.022,0,-11,0,-4
1823,454.022,0.003,-12,0,-5
1824,454.022,0.0061,-11,0,-4
1825,454.022,-0.003,-11,0,-4
1826,454.022,0.003,-12,0,-5
1827,454.022,-0.0061,-12,0,-5
1828,454.022,0,-11,0,-4
1829,454.022,-0.003,-11,0,-4
1830,454.022,-0.0061,-11,0,-4
1831,454.022,0,-11,0,-4
1832,454.022,0.003,-12,0,-5
1833,454.022,0,-11,0,-4
1834,454.022,0.003,-12,0,-5
1835,454.022,-0.0061,-12,0,-5
1836,454.022,0.0122,-12,0,-5
1837,454.022,-0.003,-11,0,-4
1838,454.022,-0.003,-11,0,-4
1839,454.022,0,-11,0,-4
1840,454.022,-0.0091,-11,0,-4
1841,454.022,0.0061,-11,0,-4
1842,454.022,0,-11,0,-4
1843,454.022,-0.003,-11,0,-4
1844,454.022,0.003,-11,0,-4
1845,454.022,-0.0061,-11,0,-4
1846,454.022,-0.0091,-11,0,-4
1847,454.022,0.0091,-11,0,-4
1848,454.022,0.0061,-11,0,-4
1849,454.022,-0.0061,-11,0,-4
1850,454.022,0.003,-11,0,-4
1851,454.022,0.003,-11,0,-4
1852,454.022,0.0061,-11,0,-4
1853,454.022,-0.0122,-12,0,-5
1854,454.022,0.0091,-11,0,-4
1855,454.022,0.0152,-11,0,-4
1856,454.022,-0.0061,-11,0,-4
1857,454.022,-0.0061,-11,0,-4
1858,454.022,0.003,-11,0,-4
1859,454.022,-0.0091,-11,0,-4
1860,454.022,-0.0061,-11,0,-4
1861,454.022,0.0091,-11,0,-4
1862,454.022,-0.0061,-11,0,-4
1863,454.022,0.0061,-11,0,-4
1864,454.022,0.0091,-11,0,-4
1865,454.022,-0.003,-11,0,-4
1866,454.022,-0.003,-11,0,-4
1867,454.022,0.003,-11,0,-4
1868,454.022,-0.003,-11,0,-4
1869,454.022,-0.003,-11,0,-4
1870,454.022,0,-11,0,-4
1871,454.022,0.0061,-11,0,-4
1872,454.022,-0.003,-11,0,-4
1873,454.022,0.003,-11,0,-4
1874,454.022,0,-11,0,-4
1875,454.022,0.003,-11,0,-4
1876,454.022,0.003,-11,0,-4
1877,454.022,-0.003,-11,0,-4
1878,454.022,0,-11,0,-4
1879,454.022,0.0061,-11,0,-4
1880,454.022,-0.0061,-12,0,-5
1881,454.022,-0.003,-11,0,-4
1882,454.022,0.0122,-11,0,-4
1883,454.022,0,-11,0,-4
1884,454.022,-0.0061,-11,0,-4
1885,454.022,0.0061,-11,0,-4
1886,454.022,-0.0061,-11,0,-4
1887,454.022,-0.003,-11,0,-4
1888,454.022,-0.003,-11,0,-4
1889,454.022,0.003,-11,0,-4
1890,454.022,-0.0061,-11,0,-4
1891,454.022,0.0091,-11,0,-4
1892,454.022,0.0091,-11,0,-4
1893,454.022,-0.0122,-11,0,-4
1894,454.022,-0.0061,-11,0,-4
1895,454.022,0,-11,0,-4
1896,454.022,-0.0061,-11,0,-4
1897,454.022,-0.003,-12,0,-5
1898,454.022,0,-11,0,-4
1899,454.022,-0.0061,-11,0,-4
1900,454.022,0.0061,-11,0,-4
1901,454.022,-0.0061,-11,0,-4
1902,454.022,-0.0061,-11,0,-4
1903,454.022,0.0091,-11,0,-4
1904,454.022,-0.0061,-11,0,-4
1905,454.022,0,-11,0,-4
1906,454.022,0.0091,-11,0,-4
1907,454.022,-0.003,-11,0,-4
1908,454.022,-0.0061,-11,0,-4
1909,454.022,-0.003,-11,0,-4
1910,454.022,0,-11,0,-4
1911,454.022,-0.003,-11,0,-4
1912,454.022,0.0122,-11,0,-4
1913,454.021,-0.003,-11,0,-4
1914,454.022,-0.0122,-11,0,-4
1915,454.022,0.0091,-11,0,-4
1916,454.022,0.003,-11,0,-4
1917,454.022,-0.0061,-11,0,-4
1918,454.022,-0.003,-11,0,-4
1919,454.022,0.003,-11,0,-4
1920,454.022,0.0091,-11,0,-4
1921,454.022,0.003,-11,0,-4
1922,454.022,0.003,-11,0,-4
1923,454.022,-0.0061,-11,0,-4
1924,454.022,-0.0061,-11,0,-4
1925,454.022,0,-12,0,-5
1926,454.022,-0.003,-11,0,-4
1927,454.022,0,-11,0,-4
1928,454.022,0.0061,-11,0,-4
1929,454.022,-0.003,-11,0,-4
1930,454.022,0.0061,-11,0,-4
1931,454.022,0.0091,-11,0,-4
1932,454.021,0,-11,0,-4
1933,454.021,0,-11,0,-4
1934,454.022,-0.0091,-11,0,-4
1935,454.022,0.0061,-11,0,-4
1936,454.021,0.003,-11,0,-4
1937,454.021,-0.003,-11,0,-4
1938,454.021,0.003,-11,0,-4
1939,454.021,-0.0091,-11,0,-4
1940,454.021,0,-11,0,-4
1941,454.021,0,-11,0,-4
1942,454.021,0,-11,0,-4
1943,454.021,-0.003,-11,0,-4
1944,454.021,-0.0061,-11,0,-4
1945,454.021,0.003,-11,0,-4
1946,454.021,-0.003,-11,0,-4
1947,454.022,0.003,-11,0,-4
1948,454.021,0.003,-11,0,-4
1949,454.021,0.003,-11,0,-4
1950,454.021,0,-11,0,-4
1951,454.021,-0.003,-11,0,-4
1952,454.021,0.003,-11,0,-4
1953,454.021,0.003,-11,0,-4
1954,454.021,0.0091,-11,0,-4
1955,454.021,-0.0091,-11,0,-4
1956,454.021,0.0061,-11,0,-4
1957,454.021,0.003,-11,0,-4
1958,454.021,-0.0122,-11,0,-4
1959,454.021,0.0061,-11,0,-4
1960,454.021,0.0061,-11,0,-4
1961,454.021,-0.003,-11,0,-4
1962,454.021,0.0061,-11,0,-4
1963,454.021,0.0061,-11,0,-4
1964,454.021,-0.003,-11,0,-4
1965,454.021,-0.0091,-11,0,-4
1966,454.021,-0.003,-11,0,-4
1967,454.021,0.0091,-11,0,-4
1968,454.021,0,-11,0,-4
1969,454.021,-0.003,-11,0,-4
1970,454.021,-0.0061,-11,0,-4
1971,454.021,0.003,-11,0,-4
1972,454.021,-0.003,-11,0,-4
1973,454.021,-0.003,-11,0,-4
1974,454.021,0,-11,0,-4
1975,454.021,0,-11,0,-4
1976,454.021,-0.0061,-11,0,-4
1977,454.021,0.0122,-11,0,-4
1978,454.021,0.003,-11,0,-4
1979,454.021,-0.0091,-11,0,-4
1980,454.021,0.003,-11,0,-4
1981,454.021,-0.0061,-11,0,-4
1982,454.021,0,-11,0,-4
1983,454.021,0.003,-11,0,-4
1984,454.021,-0.003,-11,0,-4
1985,454.021,0,-11,0,-4
1986,454.021,0,-11,0,-4
1987,454.021,0,-11,0,-4
1988,454.021,-0.0061,-11,0,-4
1989,454.021,0.0152,-11,0,-4
1990,454.021,-0.0091,-11,0,-4
1991,454.021,0,-11,0,-4
1992,454.021,0.003,-11,0,-4
1993,454.021,-0.003,-11,0,-4
1994,454.021,-0.0061,-11,0,-4
1995,454.021,0.0061,-11,0,-4
1996,454.021,-0.0091,-11,0,-4
1997,454.021,0.0152,-11,0,-4
1998,454.021,0,-11,0,-4
1999,454.021,-0.003,-11,0,-4
2000,454.021,0.0061,-11,0,-4
2001,454.021,0.0061,-11,0,-4
2002,454.021,-0.0122,-11,0,-4
2003,454.021,-0.0091,-11,0,-4
2004,454.021,0.0061,-11,0,-4
2005,454.021,-0.003,-11,0,-4
2006,454.021,-0.0091,-11,0,-4
2007,454.021,0,-11,0,-4
2008,454.021,0,-11,0,-4
2009,454.021,-0.0152,-11,0,-4
2010,454.021,0.003,-11,0,-4
2011,454.021,0.003,-11,0,-4
2012,454.021,-0.0091,-11,0,-4
2013,454.021,0,-11,0,-4
2014,454.021,-0.003,-11,0,-4
2015,454.021,0.003,-11,0,-4
2016,454.021,0,-11,0,-4
2017,454.021,0,-11,0,-4
2018,454.021,-0.0091,-11,0,-4
2019,454.021,0,-11,0,-4
2020,454.021,0,-11,0,-4
2021,454.021,-0.0091,-11,0,-4
2022,454.021,0.003,-11,0,-4
2023,454.021,0.0122,-11,0,-4
2024,454.021,-0.0091,-11,0,-4
2025,454.021,0,-11,0,-4
2026,454.021,0.003,-11,0,-4
2027,454.021,-0.0091,-11,0,-4
2028,454.021,0.003,-11,0,-4
2029,454.021,0.003,-11,0,-4
2030,454.021,-0.0152,-11,0,-4
2031,454.021,0.0122,-11,0,-4
2032,454.021,-0.003,-11,0,-4
2033,454.021,-0.0091,-11,0,-4
2034,454.021,0.0122,-11,0,-4
2035,454.021,0.003,-11,0,-4
2036,454.021,0.003,-11,0,-4
2037,454.021,0,-11,0,-4
2038,454.021,-0.003,-11,0,-4
2039,454.021,0.0061,-11,0,-4
2040,454.021,-0.0061,-11,0,-4
2041,454.021,0,-11,0,-4
2042,454.021,0,-11,0,-4
2043,454.021,0.0061,-11,0,-4
2044,454.021,-0.003,-11,0,-4
2045,454.021,-0.0091,-11,0,-4
2046,454.021,0.0091,-11,0,-4
2047,454.021,0.0091,-11,0,-4
2048,454.021,0,-11,0,-4
2049,454.021,0.0061,-11,0,-4
2050,454.021,-0.0061,-11,0,-4
2051,454.021,0.0061,-11,0,-4
2052,454.021,0,-11,0,-4
2053,454.021,0.0122,-11,0,-4
2054,454.021,-0.0061,-11,0,-4
2055,454.021,0.0061,-11,0,-4
2056,454.021,0,-11,0,-4
2057,454.021,-0.0091,-11,0,-4
2058,454.021,-0.0061,-11,0,-4
2059,454.021,0.0091,-11,0,-4
2060,454.021,-0.0061,-11,0,-4
2061,454.021,0,-11,0,-4
2062,454.021,0.003,-11,0,-4
2063,454.021,-0.0091,-11,0,-4
2064,454.021,0.003,-11,0,-4
2065,454.021,0.0091,-11,0,-4
2066,454.021,0,-11,0,-4
2067,454.021,0,-11,0,-4
2068,454.021,-0.0061,-11,0,-4
2069,454.021,-0.003,-11,0,-4
2070,454.021,0,-11,0,-4
2071,454.021,-0.003,-11,0,-4
2072,454.021,-0.0091,-11,0,-4
2073,454.021,0,-11,0,-4
2074,454.021,0,-11,0,-4
2075,454.021,-0.003,-11,0,-4
2076,454.021,0.0122,-11,0,-4
2077,454.021,-0.0061,-11,0,-4
2078,454.021,-0.003,-11,0,-4
2079,454.021,0,-11,0,-4
2080,454.021,-0.0061,-11,0,-4
2081,454.021,0,-11,0,-4
2082,454.021,0,-11,0,-4
2083,454.021,0.0122,-11,0,-4
2084,454.021,-0.003,-11,0,-4
2085,454.021,0,-11,0,-4
2086,454.021,-0.003,-11,0,-4
2087,454.021,0,-11,0,-4
2088,454.021,0.0061,-11,0,-4
2089,454.021,0.003,-11,0,-4
2090,454.021,0,-11,0,-4
2091,454.021,0.0061,-11,0,-4
2092,454.021,0,-11,0,-4
2093,454.021,0.003,-11,0,-4
2094,454.021,0.0061,-11,0,-4
2095,454.021,-0.0152,-11,0,-4
2096,454.021,0.0061,-11,0,-4
2097,454.021,0.003,-11,0,-4
2098,454.021,-0.0061,-11,0,-4
2099,454.021,0,-11,0,-4
2100,454.021,0.0091,-11,0,-4
2101,454.021,0,-11,0,-4
2102,454.021,-0.003,-11,0,-4
2103,454.021,-0.003,-11,0,-4
2104,454.021,0.0061,-11,0,-4
2105,454.021,0.003,-11,0,-4
2106,454.021,-0.003,-11,0,-4
2107,454.021,0.0061,-11,0,-4
2108,454.021,0.003,-11,0,-4
2109,454.021,-0.003,-11,0,-4
2110,454.021,0.0061,-11,0,-4
2111,454.021,0,-11,0,-4
2112,454.021,0.0061,-11,0,-4
2113,454.021,0.0091,-11,0,-4
2114,454.021,0.003,-11,0,-4
2115,454.021,0.003,-11,0,-4
2116,454.021,0,-11,0,-4
2117,454.021,-0.003,-11,0,-4
2118,454.021,-0.003,-11,0,-4
2119,454.021,0,-11,0,-4
2120,454.021,-0.0061,-11,0,-4
2121,454.021,0.003,-11,0,-4
2122,454.021,-0.0061,-11,0,-4
2123,454.021,0.003,-11,0,-4
2124,454.021,0,-10,0,-4
2125,454.021,0.003,-10,0,-4
2126,454.021,-0.003,-11,0,-4
2127,454.021,-0.003,-11,0,-4
2128,454.021,-0.0152,-11,0,-4
2129,454.021,0.0091,-11,0,-4
2130,454.021,0.0152,-11,0,-4
2131,454.021,-0.003,-11,0,-4
2132,454.021,-0.0091,-11,0,-4
2133,454.021,0,-11,0,-4
2134,454.021,-0.003,-11,0,-4
2135,454.021,0,-11,0,-4
2136,454.021,0,-11,0,-4
2137,454.021,-0.0091,-11,0,-4
2138,454.021,-0.0061,-11,0,-4
2139,454.021,0,-11,0,-4
2140,454.021,0,-11,0,-4
2141,454.021,-0.003,-11,0,-4
2142,454.021,0.0061,-11,0,-4
2143,454.021,0.0061,-11,0,-4
2144,454.021,0,-11,0,-4
2145,454.021,0.0091,-11,0,-4
2146,454.021,-0.0061,-11,0,-4
2147,454.021,0,-11,0,-4
2148,454.021,0.0061,-11,0,-4
2149,454.021,-0.0061,-11,0,-4
2150,454.021,-0.0091,-11,0,-4
2151,454.021,0.0152,-11,0,-4
2152,454.021,0.0091,-11,0,-4
2153,454.021,-0.0152,-11,0,-4
2154,454.021,0.003,-11,0,-4
2155,454.021,0.003,-11,0,-4
2156,454.021,0.003,-11,0,-4
2157,454.021,-0.0091,-11,0,-4
2158,454.021,0.0061,-11,0,-4
2159,454.021,-0.0091,-11,0,-4
2160,454.021,0.003,-11,0,-4
2161,454.021,0.0122,-11,0,-4
2162,454.021,0.0061,-11,0,-4
2163,454.021,-0.0091,-11,0,-4
2164,454.021,-0.0152,-11,0,-4
2165,454.021,0,-11,0,-4
2166,454.021,-0.003,-11,0,-4
2167,454.021,-0.0122,-11,0,-4
2168,454.021,0.0122,-11,0,-4
2169,454.021,0.003,-11,0,-4
2170,454.021,-0.003,-11,0,-4
2171,454.021,0.0061,-11,0,-4
2172,454.021,0.0061,-11,0,-4
2173,454.021,-0.0061,-11,0,-4
2174,454.021,0.003,-11,0,-4
2175,454.021,0.003,-11,0,-4
2176,454.021,-0.0091,-11,0,-4
2177,454.021,-0.003,-11,0,-4
2178,454.021,0.003,-11,0,-4
2179,454.021,-0.003,-11,0,-4
2180,454.021,0,-11,0,-4
2181,454.021,-0.0061,-11,0,-4
2182,454.021,-0.0152,-11,0,-4
2183,454.021,0.0091,-11,0,-4
2184,454.021,0.0061,-11,0,-4
2185,454.021,-0.003,-11,0,-4
2186,454.021,0.003,-11,0,-4
2187,454.021,0.0091,-11,0,-4
2188,454.021,-0.0061,-11,0,-4
2189,454.021,0,-11,0,-4
2190,454.021,-0.0061,-11,0,-4
2191,454.021,-0.0122,-11,0,-4
2192,454.021,0.003,-11,0,-4
2193,454.021,-0.003,-11,0,-4
2194,454.021,-0.0061,-11,0,-4
2195,454.021,0.0061,-11,0,-4
2196,454.021,0.0061,-10,0,-4
2197,454.021,-0.0061,-11,0,-4
2198,454.021,0.003,-11,0,-4
2199,454.021,-0.0061,-11,0,-4
2200,454.021,-0.003,-11,0,-4
2201,454.021,-0.0091,-11,0,-4
2202,454.021,0,-11,0,-4
2203,454.021,0.0091,-11,0,-4
2204,454.021,-0.003,-11,0,-4
2205,454.021,0.003,-11,0,-4
2206,454.021,0,-11,0,-4
2207,454.021,0,-10,0,-4
2208,454.021,0.003,-10,0,-4
2209,454.021,-0.003,-11,0,-4
2210,454.021,-0.003,-10,0,-4
2211,454.021,0,-11,0,-4
2212,454.021,-0.0091,-11,0,-4
2213,454.021,-0.003,-11,0,-4
2214,454.021,0.0061,-10,0,-4
2215,454.021,-0.0061,-11,0,-4
2216,454.021,0,-10,0,-4
2217,454.021,0,-10,0,-4
2218,454.021,-0.003,-10,0,-4
2219,454.021,0,-11,0,-4
2220,454.021,0.003,-10,0,-4
2221,454.021,0.003,-11,0,-4
2222,454.021,-0.0091,-11,0,-4
2223,454.021,0.0122,-11,0,-4
2224,454.021,0.003,-11,0,-4
2225,454.021,-0.0061,-10,0,-4
2226,454.021,-0.003,-10,0,-4
2227,454.021,-0.003,-11,0,-4
