cnt,pos,speed,DTorque,STorque,Force
2822,453.237,0.0243,145,0,65
2823,453.237,0.0122,145,0,65
2824,453.237,0.0213,145,0,65
2825,453.237,0.0365,145,0,65
2826,453.237,0.0335,145,0,65
2827,453.237,0.0456,145,0,65
2828,453.237,0.0578,145,0,65
2829,453.237,0.0761,144,0,64
2830,453.237,0.0852,144,0,64
2831,453.236,0.0852,145,0,65
2832,453.236,0.1095,144,0,64
2833,453.236,0.1156,144,0,64
2834,453.236,0.1248,144,0,64
2835,453.235,0.1461,144,0,64
2836,453.235,0.1765,144,0,64
2837,453.235,0.2069,144,0,64
2838,453.234,0.2221,144,0,64
2839,453.234,0.2495,144,0,64
2840,453.233,0.2739,144,0,64
2841,453.233,0.2952,143,0,64
2842,453.232,0.3134,143,0,64
2843,453.231,0.3286,143,0,64
2844,453.23,0.3225,143,0,64
2845,453.23,0.3378,143,0,64
2846,453.229,0.3743,143,0,64
2847,453.228,0.4351,143,0,64
2848,453.227,0.5112,143,0,64
2849,453.226,0.6025,143,0,64
2850,453.224,0.6999,143,0,64
2851,453.223,0.7364,142,0,63
2852,453.221,0.8794,142,0,63
2853,453.219,0.9889,142,0,63
2854,453.217,1.0863,142,0,63
2855,453.215,1.3054,142,0,63
2856,453.211,1.4241,142,0,63
2857,453.208,1.4362,141,0,63
2858,453.205,1.3571,141,0,63
2859,453.202,1.1228,141,0,63
2860,453.2,0.8611,141,0,63
2861,453.199,0.5994,141,0,63
2862,453.198,0.3956,141,0,63
2863,453.197,0.2313,141,0,63
2864,453.196,0.1035,142,0,63
2865,453.196,0.0578,141,0,63
2866,453.196,0.0609,141,0,63
2867,453.196,0.0974,141,0,63
2868,453.195,0.2434,141,0,63
2869,453.195,0.3925,141,0,63
2870,453.194,0.5599,141,0,63
2871,453.193,0.7242,140,0,63
2872,453.191,0.9007,141,0,63
2873,453.188,1.1563,140,0,63
2874,453.186,1.2263,140,0,63
2875,453.184,1.2141,140,0,63
2876,453.181,1.1898,140,0,63
2877,453.179,1.1532,140,0,63
2878,453.177,1.0437,140,0,63
2879,453.174,0.8733,139,0,62
2880,453.173,0.6907,139,0,62
2881,453.172,0.4899,140,0,63
2882,453.17,0.2982,139,0,62
2883,453.169,0.2221,139,0,62
2884,453.168,0.2252,139,0,62
2885,453.168,0.2556,139,0,62
2886,453.167,0.3864,139,0,62
2887,453.166,0.4838,139,0,62
2888,453.165,0.6025,139,0,62
2889,453.164,0.6968,139,0,62
2890,453.163,0.8429,139,0,62
2891,453.16,0.8976,139,0,62
2892,453.158,0.8916,139,0,62
2893,453.156,0.8703,138,0,62
2894,453.155,0.8581,138,0,62
2895,453.153,0.8246,138,0,62
2896,453.151,0.7577,138,0,62
2897,453.15,0.712,138,0,62
2898,453.148,0.636,137,0,61
2899,453.147,0.5721,138,0,62
2900,453.146,0.5508,138,0,62
2901,453.145,0.5629,138,0,62
2902,453.143,0.6116,138,0,62
2903,453.142,0.6694,137,0,61
2904,453.141,0.7607,137,0,61
2905,453.139,0.8368,137,0,61
2906,453.138,0.9494,137,0,61
2907,453.135,1.0041,137,0,61
2908,453.134,1.0498,137,0,61
2909,453.13,1.1167,137,0,61
2910,453.128,1.1289,136,0,61
2911,453.126,1.1046,136,0,61
2912,453.122,1.0011,136,0,61
2913,453.121,0.9311,136,0,61
2914,453.119,0.8459,136,0,61
2915,453.097,0.5021,135,0,60
2916,453.096,0.429,135,0,60
2917,453.095,0.3712,135,0,60
2918,453.094,0.3134,135,0,60
2919,453.094,0.2465,135,0,60
2920,453.093,0.21,135,0,60
2921,453.093,0.1734,135,0,60
2922,453.092,0.1521,135,0,60
2923,453.092,0.1643,135,0,60
2924,453.092,0.1613,134,0,60
2925,453.091,0.1704,134,0,60
2926,453.091,0.1826,135,0,60
2927,453.091,0.1765,134,0,60
2928,453.09,0.1734,134,0,60
2929,453.09,0.1765,134,0,60
2930,453.09,0.1552,134,0,60
2931,453.089,0.143,134,0,60
2932,453.089,0.1308,134,0,60
2933,453.089,0.1065,134,0,60
2934,453.089,0.0822,134,0,60
2935,453.088,0.0548,133,0,59
2936,453.088,0.0517,134,0,60
2937,453.088,0.0365,134,0,60
2938,453.088,0.0517,134,0,60
2939,453.088,0.0456,133,0,59
2940,453.088,0.0548,133,0,59
2941,453.087,0.073,133,0,59
2942,453.087,0.0669,133,0,59
2943,453.087,0.0548,133,0,59
2944,453.087,0.0365,133,0,59
2945,453.087,0.0365,133,0,59
2946,453.087,0.0396,133,0,59
2947,453.087,0.0365,133,0,59
2948,453.087,0.0365,133,0,59
2949,453.087,0.0152,132,0,59
2950,453.087,0,132,0,59
2951,453.086,0.0091,132,0,59
2952,453.086,0.0152,132,0,59
2953,453.086,0.0061,132,0,59
2954,453.086,0,132,0,59
2955,453.086,0.0091,132,0,59
2956,453.086,0.0152,132,0,59
2957,453.086,0.0122,132,0,59
2958,453.086,0.0061,132,0,59
2959,453.086,0.0091,132,0,59
2960,453.086,0.0243,132,0,59
2961,453.086,0.0274,132,0,59
2962,453.086,0.0335,132,0,59
2963,453.086,0.0335,131,0,58
2964,453.086,0.0304,131,0,58
2965,453.086,0.0456,131,0,58
2966,453.086,0.0517,131,0,58
2967,453.086,0.0335,131,0,58
2968,453.086,0.0426,131,0,58
2969,453.086,0.0274,131,0,58
2970,453.086,0.0213,131,0,58
2971,453.086,0.0183,131,0,58
2972,453.086,0.0122,130,0,58
2973,453.086,0.0061,131,0,58
2974,453.086,0.0152,130,0,58
2975,453.086,0.0243,130,0,58
2976,453.085,0.0091,130,0,58
2977,453.085,0.0183,130,0,58
2978,453.085,0.0274,130,0,58
2979,453.085,0.0152,130,0,58
2980,453.085,0.0091,130,0,58
2981,453.085,0.0183,130,0,58
2982,453.085,0.0274,130,0,58
2983,453.085,0.0274,130,0,58
2984,453.085,0.0183,130,0,58
2985,453.085,0.0304,130,0,58
2986,453.085,0.0213,129,0,58
2987,453.085,0.0061,129,0,58
2988,453.085,0.003,129,0,58
2989,453.085,0.0061,129,0,58
2990,453.085,-0.003,129,0,58
2991,453.085,0.0061,129,0,58
2992,453.085,0.0091,129,0,58
2993,453.085,-0.003,129,0,58
2994,453.085,-0.0122,129,0,58
2995,453.085,0.0152,129,0,58
2996,453.085,0.0061,129,0,58
2997,453.085,-0.0183,128,0,57
2998,453.085,0.0061,129,0,58
2999,453.085,0.0091,128,0,57
3000,453.085,0.0122,128,0,57
3001,453.085,-0.0061,128,0,57
3002,453.085,0.003,128,0,57
3003,453.085,0.0152,128,0,57
3004,453.085,0.003,128,0,57
3005,453.085,-0.003,128,0,57
3006,453.085,-0.003,128,0,57
3007,453.085,0.0152,128,0,57
3008,453.085,0,128,0,57
3009,453.085,0,128,0,57
3010,453.085,-0.0061,128,0,57
3011,453.085,0,128,0,57
3012,453.085,0.003,127,0,57
3013,453.085,0.0061,127,0,57
3014,453.085,-0.0213,127,0,57
3015,453.085,-0.0243,127,0,57
3016,453.085,-0.0243,127,0,57
3017,453.085,0.0487,127,0,57
3018,453.085,0.0852,127,0,57
3019,453.085,0.0669,127,0,57
3020,453.085,-0.0091,127,0,57
3021,453.085,-0.0609,127,0,57
3022,453.085,-0.0274,127,0,57
3023,453.085,0.0243,126,0,56
3024,453.085,0.07,127,0,57
3025,453.085,0.0243,126,0,56
3026,453.085,-0.0335,126,0,56
3027,453.085,-0.0578,126,0,56
3028,453.085,0.0091,126,0,56
3029,453.085,0.0213,126,0,56
3030,453.085,-0.003,126,0,56
3031,453.085,0.0091,126,0,56
3032,453.085,0.0122,126,0,56
3033,453.085,-0.0091,126,0,56
3034,453.085,-0.0122,125,0,56
3035,453.085,0.0061,126,0,56
3036,453.085,0.003,125,0,56
3037,453.085,-0.0152,125,0,56
3038,453.085,-0.003,125,0,56
3039,453.085,0.0152,125,0,56
3040,453.085,0.003,125,0,56
3041,453.085,-0.003,125,0,56
3042,453.085,0.0091,125,0,56
3043,453.085,-0.0091,125,0,56
3044,453.085,-0.0243,125,0,56
3045,453.085,0,125,0,56
3046,453.085,0.0304,125,0,56
3047,453.085,0.003,124,0,55
3048,453.085,-0.0183,125,0,56
3049,453.085,-0.003,124,0,55
3050,453.085,0.0061,124,0,55
3051,453.085,0,125,0,56
3052,453.085,0.003,124,0,55
3053,453.085,-0.0061,124,0,55
3054,453.085,0.0122,124,0,55
3055,453.085,0.0091,124,0,55
3056,453.085,-0.0122,124,0,55
3057,453.085,-0.0061,124,0,55
3058,453.085,0.0091,124,0,55
3059,453.085,-0.003,123,0,55
3060,453.085,0.0091,124,0,55
3061,453.085,0.0091,123,0,55
3062,453.085,0.003,123,0,55
3063,453.085,0,123,0,55
3064,453.085,0,123,0,55
3065,453.085,0.0061,123,0,55
3066,453.085,0,123,0,55
3067,453.085,-0.003,123,0,55
3068,453.085,-0.0091,123,0,55
3069,453.085,-0.0091,123,0,55
3070,453.085,0,123,0,55
3071,453.085,0.003,122,0,54
3072,453.085,0.003,122,0,54
3073,453.085,0.0152,123,0,55
3074,453.085,0.0061,122,0,54
3075,453.085,-0.0122,122,0,54
3076,453.085,0,122,0,54
3077,453.085,-0.003,122,0,54
3078,453.085,0,122,0,54
3079,453.085,0.003,122,0,54
3080,453.085,-0.0061,122,0,54
3081,453.085,-0.0061,122,0,54
3082,453.085,0.0091,122,0,54
3083,453.085,-0.0122,122,0,54
3084,453.085,-0.0152,121,0,54
3085,453.085,0.0061,122,0,54
3086,453.085,0.0091,121,0,54
3087,453.085,0,121,0,54
3088,453.085,-0.0061,121,0,54
3089,453.085,-0.003,121,0,54
3090,453.085,0.0091,121,0,54
3091,453.085,0.003,121,0,54
3092,453.085,-0.0152,121,0,54
3093,453.085,-0.003,121,0,54
3094,453.085,0.0122,121,0,54
3095,453.085,-0.0183,121,0,54
3096,453.085,0.0091,120,0,54
3097,453.085,-0.0061,120,0,54
3098,453.085,0.0061,121,0,54
3099,453.085,-0.0091,120,0,54
3100,453.085,-0.0152,120,0,54
3101,453.085,0.003,120,0,54
3102,453.085,0.0122,120,0,54
3103,453.085,-0.0122,120,0,54
3104,453.085,-0.0122,120,0,54
3105,453.085,-0.0091,120,0,54
3106,453.085,0,120,0,54
3107,453.085,-0.0061,120,0,54
3108,453.085,-0.0243,119,0,53
3109,453.085,-0.0152,119,0,53
3110,453.085,-0.0061,119,0,53
3111,453.085,0.0061,119,0,53
3112,453.085,-0.0122,119,0,53
3113,453.085,-0.0152,119,0,53
3114,453.085,-0.0183,119,0,53
3115,453.085,-0.0091,119,0,53
3116,453.085,0.003,119,0,53
3117,453.085,0,119,0,53
3118,453.085,-0.0152,119,0,53
3119,453.085,0,119,0,53
3120,453.085,-0.003,119,0,53
3121,453.085,-0.003,119,0,53
3122,453.085,-0.0183,118,0,53
3123,453.085,-0.0061,118,0,53
3124,453.085,-0.0061,118,0,53
3125,453.085,-0.003,118,0,53
3126,453.085,-0.0152,118,0,53
3127,453.085,-0.0152,118,0,53
3128,453.085,-0.0061,118,0,53
3129,453.085,0.0152,118,0,53
3130,453.085,0.0274,118,0,53
3131,453.085,0.0274,117,0,52
3132,453.085,-0.0822,118,0,53
3133,453.085,-0.1308,117,0,52
3134,453.086,-0.1004,117,0,52
3135,453.086,-0.0274,117,0,52
3136,453.086,0.0517,117,0,52
3137,453.086,0.0061,117,0,52
3138,453.086,-0.0335,117,0,52
3139,453.086,-0.0396,117,0,52
3140,453.086,-0.0122,117,0,52
3141,453.086,0.0213,117,0,52
3142,453.086,0.0274,116,0,52
3143,453.086,0.0091,117,0,52
3144,453.086,0.0274,117,0,52
3145,453.086,0.0183,117,0,52
3146,453.086,0.0061,116,0,52
3147,453.086,-0.0122,116,0,52
3148,453.086,-0.0122,116,0,52
3149,453.086,0,116,0,52
3150,453.086,-0.0152,116,0,52
3151,453.086,-0.0365,116,0,52
3152,453.086,-0.0365,116,0,52
3153,453.086,-0.0426,116,0,52
3154,453.086,-0.0487,116,0,52
3155,453.086,-0.0487,116,0,52
3156,453.086,-0.0426,115,0,51
3157,453.086,-0.0061,116,0,52
3158,453.086,0.0061,115,0,51
3159,453.086,0.0091,115,0,51
3160,453.086,0.0122,115,0,51
3161,453.086,-0.0061,115,0,51
3162,453.086,0.0091,115,0,51
3163,453.086,0.0091,115,0,51
3164,453.086,0.003,115,0,51
3165,453.086,0,115,0,51
3166,453.086,0.0061,115,0,51
3167,453.086,-0.0061,115,0,51
3168,453.086,-0.0061,115,0,51
3169,453.086,-0.0091,114,0,51
3170,453.086,-0.0213,114,0,51
3171,453.086,-0.0304,114,0,51
3172,453.086,-0.0183,114,0,51
3173,453.086,-0.0183,114,0,51
3174,453.086,-0.0183,114,0,51
3175,453.086,-0.0335,114,0,51
3176,453.086,-0.0456,114,0,51
3177,453.086,-0.0091,114,0,51
3178,453.086,0.0122,114,0,51
3179,453.086,0.0091,114,0,51
3180,453.086,0,114,0,51
3181,453.086,-0.003,114,0,51
3182,453.086,0.0091,114,0,51
3183,453.086,-0.003,113,0,50
3184,453.086,-0.0183,113,0,50
3185,453.086,-0.003,113,0,50
3186,453.086,-0.003,113,0,50
3187,453.086,-0.0091,113,0,50
3188,453.086,-0.0122,113,0,50
3189,453.086,-0.0183,113,0,50
3190,453.087,-0.003,113,0,50
3191,453.087,-0.0091,113,0,50
3192,453.087,-0.0091,113,0,50
3193,453.087,-0.0274,112,0,50
3194,453.087,-0.0274,113,0,50
3195,453.087,-0.0091,112,0,50
3196,453.087,-0.003,112,0,50
3197,453.087,-0.003,112,0,50
3198,453.087,0.0091,112,0,50
3199,453.087,0.003,112,0,50
3200,453.087,-0.0091,112,0,50
3201,453.087,0,112,0,50
3202,453.087,0.003,112,0,50
3203,453.087,0.0061,112,0,50
3204,453.087,-0.0152,112,0,50
3205,453.087,-0.0243,111,0,49
3206,453.087,-0.0213,111,0,49
3207,453.087,-0.0061,112,0,50
3208,453.087,0,111,0,49
3209,453.087,-0.0061,111,0,49
3210,453.087,-0.003,111,0,49
3211,453.087,-0.0122,111,0,49
3212,453.087,-0.0091,111,0,49
3213,453.087,-0.0091,111,0,49
3214,453.087,0.003,111,0,49
3215,453.087,-0.0091,111,0,49
3216,453.087,-0.003,111,0,49
3217,453.087,0.003,111,0,49
3218,453.087,-0.0152,111,0,49
3219,453.087,-0.0152,110,0,49
3220,453.087,-0.0122,110,0,49
3221,453.087,-0.0152,110,0,49
3222,453.087,-0.0152,110,0,49
3223,453.087,-0.0183,110,0,49
3224,453.087,-0.0122,110,0,49
3225,453.087,-0.0213,110,0,49
3226,453.087,-0.0365,110,0,49
3227,453.087,-0.0365,110,0,49
3228,453.087,-0.0152,110,0,49
3229,453.087,0.0091,110,0,49
3230,453.087,-0.0122,110,0,49
3231,453.087,-0.0091,109,0,49
3232,453.087,0,109,0,49
3233,453.087,0,109,0,49
3234,453.087,-0.0061,109,0,49
3235,453.087,-0.0122,109,0,49
3236,453.087,-0.0061,109,0,49
3237,453.087,0.003,109,0,49
3238,453.087,0.0061,109,0,49
3239,453.087,-0.003,109,0,49
3240,453.087,-0.0091,109,0,49
3241,453.087,-0.0183,109,0,49
3242,453.088,-0.0243,109,0,49
3243,453.088,-0.0213,108,0,48
3244,453.088,-0.0183,108,0,48
3245,453.088,-0.0091,108,0,48
3246,453.088,0.003,108,0,48
3247,453.088,-0.003,108,0,48
3248,453.088,-0.0183,108,0,48
3249,453.088,-0.0152,108,0,48
3250,453.088,-0.0061,108,0,48
3251,453.088,-0.003,108,0,48
3252,453.088,-0.0091,108,0,48
3253,453.088,-0.0183,108,0,48
3254,453.088,-0.0061,108,0,48
3255,453.088,0,107,0,48
3256,453.088,-0.0122,107,0,48
3257,453.088,-0.0304,107,0,48
3258,453.088,-0.0213,107,0,48
3259,453.088,-0.0183,107,0,48
3260,453.088,-0.003,107,0,48
3261,453.088,-0.0091,107,0,48
3262,453.088,0,107,0,48
3263,453.088,-0.0152,107,0,48
3264,453.088,0,107,0,48
3265,453.088,-0.003,107,0,48
3266,453.088,0,107,0,48
3267,453.088,0.003,107,0,48
3268,453.088,-0.0152,106,0,47
3269,453.088,-0.003,106,0,47
3270,453.088,0.003,106,0,47
3271,453.088,0.0122,106,0,47
3272,453.088,-0.0183,106,0,47
3273,453.088,0.0091,106,0,47
3274,453.088,0.0091,106,0,47
3275,453.088,-0.0213,106,0,47
3276,453.088,-0.0243,106,0,47
3277,453.088,0,106,0,47
3278,453.088,0,106,0,47
3279,453.088,-0.0122,105,0,47
3280,453.088,-0.0183,106,0,47
3281,453.088,-0.0213,105,0,47
3282,453.088,-0.0152,105,0,47
3283,453.089,-0.0213,105,0,47
3284,453.089,-0.0122,105,0,47
3285,453.089,-0.0152,105,0,47
3286,453.089,-0.0152,105,0,47
3287,453.089,-0.0122,105,0,47
3288,453.089,-0.0122,105,0,47
3289,453.089,-0.0091,105,0,47
3290,453.089,-0.0091,105,0,47
3291,453.089,-0.0122,105,0,47
3292,453.089,-0.0091,104,0,46
3293,453.089,-0.0213,104,0,46
3294,453.089,-0.0213,104,0,46
3295,453.089,-0.0304,104,0,46
3296,453.089,-0.0061,104,0,46
3297,453.089,0,104,0,46
3298,453.089,-0.0183,104,0,46
3299,453.089,-0.0213,104,0,46
3300,453.089,-0.0152,104,0,46
3301,453.089,-0.0213,104,0,46
3302,453.089,-0.0183,104,0,46
3303,453.089,-0.0304,103,0,46
3304,453.089,-0.0396,104,0,46
3305,453.089,-0.0335,103,0,46
3306,453.089,-0.0274,103,0,46
3307,453.089,-0.0304,103,0,46
3308,453.09,-0.0456,103,0,46
3309,453.09,-0.0456,103,0,46
3310,453.09,-0.0426,103,0,46
3311,453.09,-0.0365,103,0,46
3312,453.09,-0.0396,103,0,46
3313,453.09,-0.0639,103,0,46
3314,453.09,-0.0426,103,0,46
3315,453.09,-0.0578,102,0,45
3316,453.09,-0.0456,102,0,45
3317,453.09,-0.0396,103,0,46
3318,453.091,-0.0426,102,0,45
3319,453.091,-0.0456,102,0,45
3320,453.091,-0.0578,102,0,45
3321,453.091,-0.0517,102,0,45
3322,453.091,-0.0609,102,0,45
15947,454.781,0.0061,42,0,18
15948,454.781,0.0243,42,0,18
15949,454.781,0.0304,42,0,18
15950,454.781,0.0152,42,0,18
15951,454.781,0,42,0,18
15952,454.781,-0.003,43,0,19
15953,454.781,-0.0122,42,0,18
15954,454.781,0.0061,43,0,19
15955,454.781,-0.0061,43,0,19
15956,454.781,-0.0152,43,0,19
15957,454.781,-0.0122,43,0,19
15958,454.781,-0.0091,43,0,19
15959,454.781,0.0122,43,0,19
15960,454.781,-0.0091,43,0,19
15961,454.781,0.0122,43,0,19
15962,454.781,0.003,43,0,19
15963,454.781,0.0091,43,0,19
15964,454.781,-0.003,43,0,19
15965,454.781,0,43,0,19
15966,454.781,0.0061,44,0,19
15967,454.781,0.0122,44,0,19
15968,454.781,0.0061,44,0,19
15969,454.781,-0.003,44,0,19
15970,454.781,-0.003,44,0,19
15971,454.781,0,44,0,19
15972,454.781,0.003,44,0,19
15973,454.781,-0.003,44,0,19
15974,454.781,0.0122,44,0,19
15975,454.781,0,44,0,19
15976,454.781,-0.0091,44,0,19
15977,454.781,0.003,44,0,19
15978,454.781,-0.0183,44,0,19
15979,454.781,0.0091,45,0,20
15980,454.781,0.0061,45,0,20
15981,454.781,0.003,45,0,20
15982,454.781,0.0061,45,0,20
15983,454.781,0,45,0,20
15984,454.781,0.0091,45,0,20
15985,454.781,0.0152,45,0,20
15986,454.781,0.0061,45,0,20
15987,454.781,-0.003,45,0,20
15988,454.781,0.0091,45,0,20
15989,454.781,0.0152,45,0,20
15990,454.781,0,45,0,20
15991,454.781,-0.003,45,0,20
15992,454.781,0.0091,46,0,20
15993,454.781,0.003,46,0,20
15994,454.781,-0.003,45,0,20
15995,454.781,0,45,0,20
15996,454.781,0.003,46,0,20
15997,454.781,0.003,46,0,20
15998,454.781,0,46,0,20
15999,454.781,0.0091,46,0,20
16000,454.781,0.0061,46,0,20
16001,454.781,0,46,0,20
16002,454.781,0.0213,46,0,20
16003,454.781,0.0152,46,0,20
16004,454.781,0.0213,46,0,20
16005,454.781,0.0396,46,0,20
16006,454.781,0.0396,46,0,20
16007,454.781,0.0335,46,0,20
16008,454.78,0.0213,46,0,20
16009,454.78,0.0365,47,0,21
16010,454.78,0.0243,47,0,21
16011,454.78,0.0122,47,0,21
16012,454.78,0.0091,47,0,21
16013,454.78,0.0061,47,0,21
16014,454.78,0.0152,47,0,21
16015,454.78,0.0243,47,0,21
16016,454.78,0.0213,47,0,21
16017,454.78,0.0213,47,0,21
16018,454.78,0.0578,47,0,21
16019,454.78,0.0517,47,0,21
16020,454.78,0.07,47,0,21
16021,454.78,0.0761,47,0,21
16022,454.78,0.07,47,0,21
16023,454.779,0.073,48,0,21
16024,454.779,0.07,48,0,21
16025,454.779,0.0791,48,0,21
16026,454.779,0.0669,48,0,21
16027,454.779,0.0609,48,0,21
16028,454.779,0.0609,48,0,21
16029,454.778,0.0578,48,0,21
16030,454.778,0.0548,48,0,21
16031,454.778,0.0426,48,0,21
16032,454.778,0.0274,48,0,21
16033,454.778,0.0213,48,0,21
16034,454.778,0.0183,48,0,21
16035,454.778,0.0243,48,0,21
16036,454.778,0.0304,48,0,21
16037,454.778,0.0426,49,0,22
16038,454.778,0.0609,49,0,22
16039,454.777,0.0578,48,0,21
16040,454.777,0.0639,49,0,22
16041,454.777,0.0669,49,0,22
16042,454.777,0.0669,49,0,22
16043,454.777,0.0517,49,0,22
16044,454.777,0.0517,49,0,22
16045,454.777,0.0548,49,0,22
16046,454.777,0.0548,49,0,22
16047,454.776,0.0548,49,0,22
16048,454.776,0.0487,49,0,22
16049,454.776,0.0396,49,0,22
16050,454.776,0.0304,49,0,22
16051,454.776,0.0304,50,0,22
16052,454.776,0.0304,51,0,22
16053,454.775,0.0243,51,0,22
16054,454.775,0.0183,51,0,22
16055,454.775,0.0183,51,0,22
16056,454.775,0.0091,51,0,22
16057,454.775,0.003,51,0,22
16058,454.775,0.0091,51,0,22
16059,454.775,0.0213,51,0,22
16060,454.775,0.0183,51,0,22
16061,454.775,0.0304,51,0,22
16062,454.775,0.0243,51,0,22
16063,454.775,0.0335,51,0,22
16064,454.775,0.0456,52,0,23
16065,454.775,0.0609,52,0,23
16066,454.774,0.0609,51,0,22
16067,454.774,0.0487,52,0,23
16068,454.774,0.0426,52,0,23
16069,454.774,0.0243,52,0,23
16070,454.774,0.0426,52,0,23
16071,454.774,0.0487,52,0,23
16072,454.774,0.0304,52,0,23
16073,454.774,0.0335,52,0,23
16074,454.774,0.0365,52,0,23
16075,454.774,0.0304,52,0,23
16076,454.774,0.0213,52,0,23
16077,454.774,0.0304,52,0,23
16078,454.773,0.0365,52,0,23
16079,454.773,0.0335,52,0,23
16080,454.773,0.0335,52,0,23
16081,454.773,0.0335,53,0,23
16082,454.773,0.0335,53,0,23
16083,454.773,0.0517,53,0,23
16084,454.773,0.0639,53,0,23
16085,454.773,0.07,53,0,23
16086,454.773,0.0852,53,0,23
16087,454.772,0.1004,53,0,23
16088,454.772,0.1126,53,0,23
16089,454.772,0.1156,53,0,23
16090,454.772,0.1308,53,0,23
16091,454.772,0.1521,53,0,23
16092,454.771,0.1734,53,0,23
16093,454.771,0.1978,53,0,23
16094,454.77,0.2343,53,0,23
16095,454.77,0.2678,53,0,23
16096,454.769,0.286,53,0,23
16097,454.768,0.3104,53,0,23
16098,454.768,0.3317,53,0,23
16099,454.767,0.3712,54,0,24
16100,454.766,0.4108,54,0,24
16101,454.765,0.4625,54,0,24
16102,454.764,0.5021,54,0,24
16103,454.763,0.5142,54,0,24
16104,454.762,0.5508,54,0,24
16105,454.761,0.5842,54,0,24
16106,454.76,0.6238,54,0,24
16107,454.758,0.6147,53,0,23
16108,454.756,0.6238,54,0,24
16109,454.755,0.6238,54,0,24
16110,454.754,0.5934,54,0,24
16111,454.753,0.5721,54,0,24
16112,454.752,0.5812,54,0,24
16113,454.75,0.5599,54,0,24
16114,454.749,0.5721,54,0,24
16115,454.748,0.569,54,0,24
16116,454.746,0.5751,54,0,24
16117,454.745,0.5964,54,0,24
16118,454.744,0.5964,54,0,24
16119,454.742,0.6116,54,0,24
16120,454.741,0.6603,54,0,24
16121,454.74,0.7029,54,0,24
16122,454.738,0.7942,54,0,24
16123,454.736,0.8976,54,0,24
16124,454.734,0.9737,54,0,24
16125,454.732,0.9828,54,0,24
16126,454.73,0.9463,54,0,24
16127,454.727,0.9068,54,0,24
16128,454.726,0.8885,54,0,24
16129,454.724,0.8733,54,0,24
16130,454.722,0.8368,54,0,24
16131,454.72,0.7972,55,0,24
16132,454.719,0.7272,54,0,24
16133,454.717,0.6968,55,0,24
16134,454.715,0.6451,55,0,24
16135,454.713,0.6055,55,0,24
16136,454.712,0.5903,55,0,24
16137,454.711,0.5934,55,0,24
16138,454.71,0.5934,55,0,24
16139,454.709,0.6055,55,0,24
16140,454.707,0.636,55,0,24
16141,454.706,0.639,55,0,24
16142,454.705,0.636,55,0,24
16143,454.704,0.6177,55,0,24
16144,454.703,0.5812,55,0,24
16145,454.701,0.5295,55,0,24
16146,454.7,0.4899,56,0,25
16147,454.699,0.4595,56,0,25
16148,454.698,0.4108,56,0,25
16149,454.697,0.3621,56,0,25
16150,454.696,0.3073,56,0,25
16151,454.695,0.2221,56,0,25
16152,454.695,0.1795,56,0,25
16153,454.695,0.1734,56,0,25
16154,454.694,0.1613,56,0,25
16155,454.694,0.1613,56,0,25
16156,454.694,0.1765,56,0,25
16157,454.693,0.1947,57,0,25
16158,454.693,0.1947,57,0,25
16159,454.692,0.1917,57,0,25
16160,454.692,0.1674,57,0,25
16161,454.692,0.1461,57,0,25
16162,454.691,0.1187,57,0,25
16163,454.691,0.0669,57,0,25
16164,454.691,0.0426,57,0,25
16165,454.691,0.0335,57,0,25
16166,454.691,0.0396,57,0,25
16167,454.691,0.0609,57,0,25
16168,454.69,0.0548,57,0,25
16169,454.69,0.0548,57,0,25
16170,454.69,0.0487,57,0,25
16171,454.69,0.0304,57,0,25
16172,454.69,0,57,0,25
16173,454.69,0,58,0,26
16174,454.69,0,58,0,26
16175,454.69,0,58,0,26
16176,454.69,0.0061,58,0,26
16177,454.69,0.0122,58,0,26
16178,454.69,0.0152,58,0,26
16179,454.69,0.0122,58,0,26
16180,454.69,0.0243,58,0,26
16181,454.69,0.0274,58,0,26
16182,454.69,0.0304,58,0,26
16183,454.69,0.0304,58,0,26
16184,454.69,0.0365,58,0,26
16185,454.69,0.0517,58,0,26
16186,454.69,0.07,58,0,26
16187,454.689,0.1035,58,0,26
16188,454.689,0.1947,58,0,26
16189,454.689,0.2586,58,0,26
16190,454.688,0.2708,58,0,26
16191,454.687,0.2008,58,0,26
16192,454.687,0.0852,59,0,26
16193,454.687,-0.0274,59,0,26
16194,454.687,-0.0335,59,0,26
16195,454.687,0,59,0,26
16196,454.687,-0.003,59,0,26
16197,454.687,0,59,0,26
16198,454.687,0,59,0,26
16199,454.687,0.003,59,0,26
16200,454.687,0.0061,59,0,26
16201,454.687,0.0091,59,0,26
16202,454.687,0.0517,59,0,26
16203,454.687,0.1369,59,0,26
16204,454.686,0.2769,59,0,26
16205,454.686,0.499,59,0,26
16206,454.685,0.7212,59,0,26
16207,454.682,0.8216,59,0,26
16208,454.681,0.7151,59,0,26
16209,454.679,0.5325,59,0,26
16210,454.678,0.2799,59,0,26
16211,454.678,0,59,0,26
16212,454.678,-0.1308,60,0,27
16213,454.678,-0.0396,60,0,27
16214,454.678,0.0396,60,0,27
16215,454.678,0,60,0,27
16216,454.678,-0.003,60,0,27
16217,454.678,0.0365,60,0,27
16218,454.678,0.0426,60,0,27
16219,454.678,0.0639,60,0,27
16220,454.678,0.0974,60,0,27
16221,454.678,0.1674,60,0,27
