cnt,pos,speed,DTorque,DAC,STorque,Force
51,123.444,0.0095,45,0,-11.6,20
52,123.443,0.0131,46,0,-11.6,20
53,123.443,0.0131,46,0,-11.6,20
54,123.443,0.0083,46,0,-11.6,20
55,123.443,0.0119,46,0,-11.6,20
56,123.443,0.0095,46,0,-11.6,20
57,123.443,0.0107,46,0,-11.6,20
58,123.443,0.0143,46,0,-11.7,20
59,123.443,0.0143,46,0,-11.7,20
60,123.443,0.006,47,0,-11.7,21
61,123.443,0.0048,47,0,-11.7,21
62,123.443,0.006,47,0,-11.7,21
63,123.443,0.0083,47,0,-11.7,21
64,123.443,0.0131,47,0,-11.7,21
65,123.443,0.0095,47,0,-11.7,21
66,123.443,0.006,47,0,-11.7,21
67,123.443,0.0119,47,0,-11.7,21
68,123.443,0.0083,47,0,-11.7,21
69,123.443,0.0131,48,0,-11.7,21
70,123.443,0.0131,48,0,-11.7,21
71,123.443,0.0119,48,0,-11.6,21
72,123.443,0.0095,48,0,-11.6,21
73,123.443,0.0083,48,0,-11.6,21
74,123.443,0.0131,48,0,-11.6,21
75,123.443,0.0072,48,0,-11.6,21
76,123.443,0.006,48,0,-11.6,21
77,123.443,0,48,0,-11.6,21
78,123.443,0.0072,48,0,-11.6,21
79,123.443,0.0083,48,0,-11.6,21
80,123.443,0.0036,49,0,-11.6,22
81,123.443,0.0083,48,0,-11.6,21
82,123.443,0.0048,49,0,-11.6,22
83,123.443,0.0083,49,0,-11.6,22
84,123.443,0.0024,49,0,-11.6,22
85,123.443,0.006,49,0,-11.6,22
86,123.443,0.0012,49,0,-11.6,22
87,123.443,0.0012,49,0,-11.6,22
88,123.443,0.0012,49,0,-11.6,22
89,123.443,-0.0024,50,0,-11.6,22
90,123.443,0,50,0,-11.6,22
91,123.443,0.0024,50,0,-11.6,22
92,123.443,-0.006,50,0,-11.6,22
93,123.443,-0.0036,50,0,-11.6,22
94,123.443,-0.0036,50,0,-11.6,22
95,123.443,0.0012,50,0,-11.6,22
96,123.443,-0.0036,50,0,-11.7,22
97,123.443,0.0024,50,0,-11.7,22
98,123.443,0.0024,51,0,-11.7,22
99,123.443,-0.0036,51,0,-11.7,22
100,123.443,0.0012,51,0,-11.7,22
101,123.443,0.0048,51,0,-11.7,22
102,123.443,-0.0024,51,0,-11.8,22
103,123.443,-0.0048,51,0,-11.8,22
104,123.443,0,51,0,-11.8,22
105,123.443,-0.0012,51,0,-11.8,22
106,123.443,-0.0012,51,0,-11.8,22
107,123.443,-0.0012,52,0,-11.8,23
108,123.443,-0.0012,52,0,-12,23
109,123.443,-0.0024,52,0,-12,23
110,123.443,0.0024,52,0,-12,23
111,123.443,-0.0012,52,0,-12,23
112,123.443,-0.0012,52,0,-12,23
113,123.443,0,52,0,-12,23
114,123.443,0.0048,52,0,-12,23
115,123.443,0.0024,52,0,-12.4,23
116,123.443,-0.0024,53,0,-12.4,23
117,123.443,0.0012,53,0,-12.4,23
118,123.443,0,53,0,-12.4,23
119,123.443,-0.0012,53,0,-12.4,23
120,123.443,0.0095,53,0,-12.4,23
121,123.443,0.0012,53,0,-12.7,23
122,123.443,-0.0024,53,0,-12.7,23
123,123.443,0.0036,53,0,-12.7,23
124,123.443,0.0083,53,0,-12.7,23
125,123.443,0.0036,53,0,-12.7,23
126,123.443,-0.0036,53,0,-12.7,23
127,123.443,0.0072,54,0,-12.7,24
128,123.443,0.0024,53,0,-13,23
129,123.443,0.0024,54,0,-13,24
130,123.443,0.0012,54,0,-13,24
131,123.443,0,54,0,-13,24
132,123.443,0.0036,54,0,-13,24
133,123.443,-0.0012,55,0,-13.2,24
134,123.443,0.0012,55,0,-13.2,24
135,123.443,0.0083,55,0,-13.2,24
136,123.443,0.0048,55,0,-13.2,24
137,123.443,0.0083,55,0,-13.2,24
138,123.442,0.006,55,0,-13.2,24
139,123.442,0.006,55,0,-13.2,24
140,123.442,0.0036,55,0,-13.2,24
141,123.442,0.006,55,0,-13.2,24
142,123.442,0.0024,55,0,-13.2,24
143,123.442,0.0012,55,0,-13.2,24
144,123.442,0.0048,55,0,-13.2,24
145,123.442,0.0048,55,0,-13.2,24
146,123.442,0.0036,56,0,-13.2,25
147,123.442,0.0072,56,0,-13.2,25
148,123.442,0.0095,56,0,-13.2,25
149,123.442,0.0048,56,0,-13.2,25
150,123.442,0.0012,56,0,-13.2,25
151,123.442,0,56,0,-13.2,25
152,123.442,0.0024,56,0,-13.2,25
153,123.442,0.0036,56,0,-13.2,25
154,123.442,0.006,56,0,-13.2,25
155,123.442,0.0048,56,0,-13.2,25
156,123.442,0.0048,56,0,-13.2,25
157,123.442,0.0036,56,0,-13.2,25
158,123.442,0.0095,56,0,-13.2,25
159,123.442,0.0095,57,0,-13.2,25
160,123.442,0.0143,56,0,-13.2,25
161,123.442,0.0131,57,0,-13.2,25
162,123.442,0.0083,56,0,-13.2,25
163,123.442,0.0072,57,0,-13.2,25
164,123.442,0.0107,57,0,-13.2,25
165,123.442,0.0107,57,0,-13.2,25
166,123.442,0.0167,57,0,-13.2,25
167,123.442,0.0107,57,0,-13.2,25
168,123.442,0.0131,57,0,-13.2,25
169,123.442,0.0107,57,0,-13.2,25
170,123.442,0.0072,57,0,-13.2,25
171,123.442,0.0119,57,0,-13.2,25
172,123.442,0.0143,57,0,-13.2,25
173,123.442,0.0083,57,0,-13.2,25
174,123.442,0.006,57,0,-13.2,25
175,123.442,0.0072,57,0,-13.2,25
176,123.442,0.0072,57,0,-13.2,25
177,123.442,0.0107,58,0,-13.2,26
178,123.442,0.0083,57,0,-13.2,25
179,123.442,0.0048,57,0,-13.2,25
180,123.441,0.0107,58,0,-13.2,26
181,123.441,0.0036,57,0,-13.2,25
182,123.441,0.0036,58,0,-13.2,26
183,123.441,0.006,58,0,-13.1,26
184,123.441,0.006,58,0,-13.1,26
185,123.441,0.0024,57,0,-13.1,25
186,123.441,0.0024,58,0,-13.1,26
187,123.441,0.0155,58,0,-13.1,26
188,123.441,0.0155,58,0,-13.1,26
189,123.441,0.0095,58,0,-13.1,26
190,123.441,0.0048,58,0,-13.1,26
191,123.441,0.0107,58,0,-13.1,26
192,123.441,0.0119,58,0,-13.1,26
193,123.441,0.0119,58,0,-13.1,26
194,123.441,0.0155,58,0,-13.1,26
195,123.441,0.0215,58,0,-13.1,26
196,123.441,0.0155,58,0,-13.1,26
197,123.441,0.0179,58,0,-13.1,26
198,123.441,0.0143,58,0,-13.1,26
199,123.441,0.0215,58,0,-13.1,26
200,123.441,0.0262,58,0,-13.1,26
201,123.441,0.0143,58,0,-13.1,26
202,123.441,0.0203,58,0,-13,26
203,123.441,0.0203,58,0,-13,26
204,123.44,0.0274,58,0,-13,26
205,123.44,0.0286,58,0,-13,26
206,123.44,0.0262,57,0,-13,25
207,123.44,0.0274,58,0,-13,26
208,123.44,0.0334,57,0,-12.9,25
209,123.44,0.0322,57,0,-12.9,25
210,123.44,0.0322,57,0,-12.9,25
211,123.44,0.0322,57,0,-12.9,25
212,123.44,0.0274,57,0,-12.9,25
213,123.44,0.0286,57,0,-12.9,25
214,123.439,0.0262,57,0,-12.8,25
215,123.439,0.0274,57,0,-12.8,25
216,123.439,0.0238,56,0,-12.8,25
217,123.439,0.0238,57,0,-12.8,25
218,123.439,0.0286,57,0,-12.8,25
219,123.439,0.0286,57,0,-12.8,25
220,123.439,0.0298,56,0,-12.5,25
221,123.439,0.0262,56,0,-12.5,25
222,123.439,0.0262,56,0,-12.5,25
223,123.439,0.031,56,0,-12.5,25
224,123.439,0.0274,56,0,-12.5,25
225,123.439,0.031,56,0,-12.5,25
226,123.438,0.031,56,0,-12.5,25
227,123.438,0.0262,55,0,-12.2,24
228,123.438,0.0215,55,0,-12.2,24
229,123.438,0.0238,55,0,-12.2,24
230,123.438,0.0298,55,0,-12.2,24
231,123.438,0.0179,55,0,-12.2,24
232,123.438,0.0179,55,0,-12.2,24
233,123.438,0.0155,55,0,-12,24
234,123.438,0.0048,55,0,-12,24
235,123.438,0,55,0,-12,24
236,123.438,0.0083,54,0,-12,24
237,123.438,-0.0024,54,0,-12,24
238,123.438,0.0036,54,0,-12,24
239,123.438,0.0048,55,0,-11.8,24
240,123.438,0.0024,54,0,-11.8,24
241,123.438,-0.0024,54,0,-11.8,24
242,123.438,0,54,0,-11.8,24
243,123.438,0.0024,54,0,-11.8,24
244,123.438,-0.0012,54,0,-11.8,24
245,123.438,-0.0036,54,0,-11.6,24
246,123.438,0.0012,54,0,-11.6,24
247,123.438,0.0036,54,0,-11.6,24
248,123.438,-0.0024,53,0,-11.6,23
249,123.438,-0.0036,53,0,-11.6,23
250,123.438,0.0012,53,0,-11.6,23
251,123.438,-0.0024,53,0,-11.5,23
252,123.438,0.0012,53,0,-11.5,23
253,123.438,0.0036,53,0,-11.5,23
254,123.438,0.0024,53,0,-11.5,23
255,123.438,0.0012,53,0,-11.5,23
256,123.438,-0.0072,52,0,-11.5,23
257,123.438,0.0012,53,0,-11.5,23
258,123.438,-0.0012,52,0,-11.5,23
259,123.438,-0.0024,53,0,-11.5,23
260,123.438,0.0036,52,0,-11.5,23
261,123.438,-0.0012,52,0,-11.5,23
262,123.438,0,52,0,-11.5,23
263,123.438,0,52,0,-11.5,23
264,123.438,0.0012,52,0,-11.5,23
265,123.438,0.0036,52,0,-11.5,23
266,123.438,-0.0012,52,0,-11.5,23
267,123.438,-0.0048,52,0,-11.5,23
268,123.438,0.0072,52,0,-11.5,23
269,123.438,0,51,0,-11.5,22
270,123.438,-0.0012,51,0,-11.5,22
271,123.438,-0.0012,51,0,-11.5,22
272,123.438,-0.0024,51,0,-11.5,22
273,123.438,-0.0095,51,0,-11.5,22
274,123.438,0.0012,51,0,-11.4,22
275,123.438,0.0024,51,0,-11.4,22
276,123.438,-0.0012,51,0,-11.4,22
277,123.438,0,51,0,-11.4,22
278,123.438,-0.0012,51,0,-11.4,22
279,123.438,-0.0012,51,0,-11.4,22
280,123.438,-0.0036,50,0,-11.4,22
281,123.438,-0.0024,51,0,-11.4,22
282,123.438,-0.0036,50,0,-11.4,22
283,123.438,-0.0036,50,0,-11.4,22
284,123.438,-0.0036,50,0,-11.4,22
285,123.438,-0.0012,50,0,-11.4,22
286,123.438,-0.0024,50,0,-11.4,22
287,123.438,0.0048,50,0,-11.3,22
288,123.438,-0.0036,50,0,-11.3,22
289,123.438,0,50,0,-11.3,22
290,123.438,0.0024,50,0,-11.3,22
291,123.438,0,50,0,-11.3,22
292,123.438,0.0024,50,0,-11.3,22
293,123.438,-0.0012,49,0,-11.4,22
294,123.438,0.0024,49,0,-11.4,22
295,123.438,-0.0036,49,0,-11.4,22
296,123.438,-0.0048,49,0,-11.4,22
297,123.438,-0.0036,49,0,-11.4,22
298,123.438,0.0012,49,0,-11.4,22
299,123.438,-0.0012,49,0,-11.4,22
300,123.438,0.0012,49,0,-11.4,22
301,123.438,-0.0024,49,0,-11.4,22
302,123.438,-0.0036,48,0,-11.3,21
303,123.438,-0.0036,48,0,-11.3,21
304,123.438,-0.0012,49,0,-11.3,22
305,123.438,-0.0072,48,0,-11.3,21
306,123.438,-0.006,48,0,-11.3,21
307,123.438,-0.0012,48,0,-11.3,21
308,123.438,0.0012,48,0,-11.3,21
309,123.438,-0.0012,48,0,-11.3,21
310,123.438,-0.0048,48,0,-11.3,21
311,123.438,-0.0036,48,0,-11.3,21
312,123.438,-0.0072,47,0,-11.3,21
313,123.438,0.0036,48,0,-11.3,21
314,123.438,-0.0012,47,0,-11.3,21
315,123.438,-0.0048,47,0,-11.3,21
316,123.438,-0.0012,47,0,-11.3,21
317,123.438,-0.006,47,0,-11.3,21
318,123.438,-0.0036,47,0,-11.3,21
319,123.438,-0.0048,47,0,-11.3,21
320,123.438,-0.0048,47,0,-11.4,21
321,123.438,-0.0024,47,0,-11.4,21
322,123.438,-0.006,47,0,-11.4,21
323,123.438,-0.0012,47,0,-11.4,21
324,123.438,-0.0048,46,0,-11.4,20
325,123.438,-0.006,46,0,-11.4,20
326,123.438,-0.0048,47,0,-11.4,21
327,123.438,0.0012,46,0,-11.4,20
328,123.438,-0.0036,46,0,-11.4,20
329,123.438,-0.0048,46,0,-11.4,20
330,123.438,0,46,0,-11.4,20
331,123.438,0,46,0,-11.4,20
332,123.438,-0.0036,46,0,-11.4,20
333,123.438,0,46,0,-11.4,20
334,123.438,-0.0048,46,0,-11.4,20
335,123.438,-0.006,46,0,-11.4,20
336,123.438,-0.0048,46,0,-11.4,20
337,123.438,-0.0048,46,0,-11.4,20
338,123.439,-0.0048,46,0,-11.4,20
339,123.439,-0.0048,46,0,-11.4,20
340,123.439,-0.0143,46,0,-11.4,20
341,123.439,-0.0095,46,0,-11.4,20
342,123.439,-0.0095,46,0,-11.4,20
343,123.439,-0.0072,45,0,-11.4,20
344,123.439,-0.006,46,0,-11.4,20
345,123.439,-0.0095,45,0,-11.4,20
346,123.439,-0.0083,46,0,-11.4,20
347,123.439,-0.0024,46,0,-11.4,20
348,123.439,-0.006,45,0,-11.4,20
349,123.439,-0.0119,45,0,-11.4,20
350,123.439,-0.0036,45,0,-11.4,20
351,123.439,-0.006,45,0,-11.4,20
352,123.439,-0.0024,45,0,-11.4,20
353,123.439,-0.0012,45,0,-11.5,20
354,123.439,-0.0012,45,0,-11.5,20
355,123.439,-0.0024,45,0,-11.5,20
356,123.439,0.0036,45,0,-11.5,20
357,123.439,-0.0024,45,0,-11.5,20
358,123.439,-0.0012,45,0,-11.5,20
359,123.439,-0.0024,45,0,-11.7,20
360,123.439,-0.0012,45,0,-11.7,20
361,123.439,-0.006,45,0,-11.7,20
362,123.439,0,45,0,-11.7,20
363,123.439,0,45,0,-11.7,20
364,123.439,-0.0048,44,0,-11.8,19
365,123.439,0.0012,44,0,-11.8,19
366,123.439,-0.0024,44,0,-11.8,19
367,123.439,0.0036,45,0,-11.8,20
368,123.439,-0.0048,44,0,-11.8,19
369,123.439,-0.0048,44,0,-11.8,19
370,123.439,0.0024,44,0,-11.7,19
371,123.439,-0.0012,44,0,-11.7,19
372,123.439,-0.0012,44,0,-11.7,19
373,123.439,-0.0048,44,0,-11.7,19
374,123.439,-0.0036,44,0,-11.7,19
375,123.439,-0.0024,44,0,-11.7,19
376,123.439,0.0012,44,0,-11.7,19
377,123.439,-0.0036,44,0,-11.7,19
378,123.439,0,44,0,-11.7,19
379,123.439,-0.0012,44,0,-11.7,19
380,123.439,-0.0012,44,0,-11.7,19
381,123.439,-0.0012,44,0,-11.7,19
382,123.439,0,44,0,-11.7,19
383,123.439,-0.0036,44,0,-11.7,19
384,123.439,-0.0036,44,0,-11.7,19
385,123.439,-0.0024,44,0,-11.7,19
386,123.439,-0.0036,44,0,-11.6,19
387,123.439,-0.0048,43,0,-11.6,19
388,123.439,0,44,0,-11.6,19
389,123.439,0,44,0,-11.6,19
390,123.439,0,43,0,-11.6,19
391,123.439,-0.0012,43,0,-11.6,19
392,123.439,-0.0036,44,0,-11.6,19
393,123.439,-0.0012,43,0,-11.6,19
394,123.439,-0.0012,43,0,-11.6,19
395,123.439,-0.0048,43,0,-11.6,19
396,123.439,0.0012,43,0,-11.6,19
397,123.439,-0.0048,43,0,-11.6,19
398,123.439,-0.0012,43,0,-11.6,19
399,123.439,-0.0048,43,0,-11.5,19
400,123.439,0,43,0,-11.5,19
401,123.439,-0.0048,43,0,-11.5,19
402,123.439,0,43,0,-11.5,19
403,123.439,-0.0024,43,0,-11.5,19
404,123.439,-0.0012,43,0,-11.5,19
405,123.439,-0.0036,43,0,-11.5,19
406,123.439,0.0072,43,0,-11.5,19
407,123.439,-0.0012,43,0,-11.5,19
408,123.439,-0.0024,43,0,-11.5,19
409,123.439,0.0024,43,0,-11.5,19
410,123.439,-0.0012,43,0,-11.5,19
411,123.439,-0.0024,42,0,-11.5,18
412,123.439,-0.0036,43,0,-11.5,19
413,123.439,0.0024,43,0,-11.5,19
414,123.439,-0.0083,43,0,-11.5,19
415,123.439,-0.0048,43,0,-11.5,19
416,123.439,-0.0024,43,0,-11.5,19
417,123.439,-0.0036,42,0,-11.4,18
418,123.439,-0.0036,42,0,-11.4,18
419,123.439,-0.0048,42,0,-11.4,18
420,123.439,0.0012,43,0,-11.4,19
421,123.439,-0.0048,42,0,-11.4,18
422,123.439,-0.0048,42,0,-11.4,18
423,123.439,0.0024,43,0,-11.4,19
424,123.439,0,42,0,-11.4,18
425,123.439,-0.0024,42,0,-11.4,18
426,123.439,-0.0024,42,0,-11.4,18
427,123.439,-0.0024,42,0,-11.4,18
428,123.439,-0.0012,42,0,-11.4,18
429,123.439,0,42,0,-11.5,18
430,123.439,0.0012,42,0,-11.5,18
431,123.439,-0.0024,42,0,-11.5,18
432,123.439,0.0036,42,0,-11.5,18
433,123.439,0.0024,42,0,-11.5,18
434,123.439,0.0048,42,0,-11.5,18
435,123.439,-0.0024,42,0,-11.5,18
436,123.439,0.0024,42,0,-11.5,18
437,123.439,-0.0012,42,0,-11.4,18
438,123.439,0.0024,42,0,-11.4,18
439,123.439,0.0024,42,0,-11.4,18
440,123.439,0,42,0,-11.4,18
441,123.439,0,42,0,-11.4,18
442,123.439,0.0024,42,0,-11.4,18
443,123.439,-0.0036,42,0,-11.4,18
444,123.439,0.0036,42,0,-11.3,18
445,123.439,0,42,0,-11.3,18
446,123.439,0.0024,41,0,-11.3,18
447,123.439,0,42,0,-11.3,18
448,123.439,-0.0012,41,0,-11.3,18
449,123.439,0.0048,41,0,-11.3,18
450,123.439,0,41,0,-11.3,18
451,123.439,-0.0012,41,0,-11.3,18
452,123.439,-0.0012,41,0,-11.3,18
453,123.439,-0.0012,41,0,-11.3,18
454,123.439,-0.0036,41,0,-11.3,18
455,123.439,0,41,0,-11.3,18
456,123.439,0.0024,41,0,-11.3,18
457,123.439,-0.0048,41,0,-11.3,18
458,123.439,-0.0048,41,0,-11.1,18
459,123.439,0,41,0,-11.1,18
460,123.439,-0.0024,41,0,-11.1,18
461,123.439,-0.0024,41,0,-11.1,18
462,123.439,-0.0036,41,0,-10.9,18
463,123.439,0,41,0,-10.9,18
464,123.439,-0.0012,41,0,-10.9,18
465,123.439,0.0024,41,0,-10.9,18
466,123.439,0.0036,41,0,-10.9,18
467,123.439,-0.0024,41,0,-10.9,18
468,123.439,-0.0036,41,0,-10.9,18
469,123.439,-0.0012,40,0,-10.9,18
470,123.439,0,41,0,-10.9,18
471,123.439,0.0012,41,0,-10.9,18
472,123.439,-0.0024,40,0,-10.9,18
473,123.439,0.0036,40,0,-10.9,18
474,123.439,-0.0012,41,0,-10.9,18
475,123.439,-0.0012,41,0,-10.9,18
476,123.439,0.0036,40,0,-10.9,18
477,123.439,-0.0012,40,0,-10.9,18
478,123.439,0.0012,41,0,-10.9,18
479,123.439,0.0024,40,0,-10.9,18
480,123.439,-0.0012,40,0,-10.8,18
481,123.439,0,40,0,-10.8,18
482,123.439,-0.0012,40,0,-10.8,18
483,123.439,-0.0024,40,0,-10.8,18
484,123.439,0,40,0,-10.7,18
485,123.439,-0.0048,40,0,-10.7,18
486,123.439,0,40,0,-10.7,18
487,123.439,0.0024,40,0,-10.7,18
488,123.439,0,40,0,-10.6,18
489,123.439,0.0012,40,0,-10.6,18
490,123.439,0.0024,40,0,-10.6,18
491,123.439,0,40,0,-10.6,18
492,123.439,0.0036,40,0,-10.6,18
493,123.439,-0.006,40,0,-10.6,18
494,123.439,0,40,0,-10.6,18
495,123.439,-0.0012,40,0,-10.6,18
496,123.439,0.0036,40,0,-10.6,18
497,123.439,-0.0024,40,0,-10.6,18
498,123.439,0.006,40,0,-10.6,18
499,123.439,-0.0024,40,0,-10.6,18
500,123.439,0.0036,40,0,-10.6,18
501,123.439,-0.0036,40,0,-10.6,18
502,123.439,-0.0072,39,0,-10.6,17
503,123.439,0.0012,39,0,-10.6,17
504,123.439,0,39,0,-10.6,17
505,123.439,-0.0048,39,0,-10.6,17
506,123.439,-0.0036,40,0,-10.6,18
507,123.439,-0.0012,39,0,-10.6,17
508,123.44,-0.0072,39,0,-10.6,17
509,123.44,0.0024,40,0,-10.6,18
510,123.44,0.0012,39,0,-10.6,17
511,123.44,-0.0012,39,0,-10.6,17
512,123.44,0.0048,39,0,-10.6,17
513,123.439,0.0012,39,0,-10.6,17
514,123.44,0,39,0,-10.6,17
515,123.439,0,39,0,-10.6,17
516,123.44,0.0012,39,0,-10.7,17
517,123.439,0.0012,39,0,-10.7,17
518,123.44,0.0024,39,0,-10.7,17
519,123.44,-0.0048,39,0,-10.7,17
520,123.44,-0.0012,39,0,-10.7,17
521,123.44,0.0012,39,0,-10.7,17
522,123.44,0.0036,39,0,-10.7,17
523,123.44,0.0012,39,0,-10.7,17
524,123.44,0,39,0,-10.7,17
525,123.44,0.0024,39,0,-10.7,17
526,123.44,0.0024,39,0,-10.7,17
527,123.44,-0.0024,39,0,-10.7,17
528,123.44,0.0024,38,0,-10.6,17
529,123.44,-0.0012,39,0,-10.6,17
530,123.44,-0.0012,39,0,-10.6,17
531,123.44,-0.0048,39,0,-10.6,17
532,123.44,0.0024,38,0,-10.7,17
533,123.44,-0.0036,39,0,-10.7,17
534,123.44,0.0036,39,0,-10.7,17
535,123.44,0.0024,39,0,-10.7,17
536,123.44,0.0024,38,0,-10.6,17
537,123.44,-0.0012,39,0,-10.6,17
538,123.44,-0.0012,39,0,-10.6,17
539,123.44,0.0024,38,0,-10.6,17
540,123.44,-0.0012,38,0,-10.5,17
541,123.44,-0.0012,39,0,-10.5,17
542,123.44,0.0024,38,0,-10.5,17
543,123.44,0.0012,38,0,-10.5,17
544,123.44,0.0024,38,0,-10.5,17
545,123.44,0,38,0,-10.5,17
546,123.44,-0.0024,38,0,-10.5,17
547,123.44,0.0024,38,0,-10.5,17
548,123.44,0.0012,38,0,-10.4,17
549,123.44,-0.0024,38,0,-10.4,17
550,123.44,0.0012,38,0,-10.4,17
551,123.44,-0.0024,38,0,-10.4,17
552,123.44,0.0024,38,0,-10.3,17
553,123.44,-0.0012,38,0,-10.3,17
554,123.44,0.0012,38,0,-10.3,17
555,123.44,0.0012,38,0,-10.3,17
556,123.44,-0.0012,38,0,-10.3,17
557,123.44,-0.0012,38,0,-10.3,17
558,123.44,-0.0036,38,0,-10.3,17
559,123.44,0,38,0,-10.3,17
560,123.44,-0.0012,38,0,-10.2,17
561,123.44,0,38,0,-10.2,17
562,123.44,-0.0012,38,0,-10.2,17
563,123.44,0.0024,38,0,-10.2,17
564,123.44,-0.0012,38,0,-10.2,17
565,123.44,0,38,0,-10.2,17
566,123.44,-0.0024,38,0,-10.2,17
567,123.44,-0.0024,38,0,-10.2,17
568,123.44,0.006,38,0,-10.2,17
569,123.44,-0.0012,38,0,-10.2,17
570,123.44,0.0024,38,0,-10.2,17
571,123.44,-0.0024,38,0,-10.2,17
572,123.44,-0.0036,37,0,-10.2,16
573,123.44,0.0012,37,0,-10.2,16
574,123.44,0.0012,37,0,-10.1,16
575,123.44,-0.0036,37,0,-10.1,16
576,123.44,0.0024,37,0,-10.1,16
577,123.44,-0.0012,37,0,-10.1,16
578,123.44,0.0024,37,0,-10.1,16
579,123.44,0.0036,37,0,-10.1,16
580,123.44,0.0024,38,0,-10.1,17
581,123.44,0.0012,37,0,-10.1,16
582,123.44,-0.0048,37,0,-10.1,16
583,123.44,0.0036,37,0,-10.1,16
584,123.44,-0.0012,37,0,-10.1,16
585,123.44,0.0012,37,0,-10.1,16
586,123.44,-0.0012,37,0,-10,16
587,123.44,0,37,0,-10,16
588,123.44,0.0012,37,0,-10,16
589,123.44,0,37,0,-10,16
590,123.44,-0.0024,37,0,-10,16
591,123.44,0.0024,37,0,-10,16
592,123.44,-0.0012,37,0,-10,16
593,123.44,0.0012,37,0,-10,16
594,123.44,0.0024,37,0,-10,16
595,123.44,0.0048,37,0,-10,16
596,123.44,-0.0024,37,0,-10,16
597,123.44,0.0036,37,0,-10,16
598,123.44,0.0024,37,0,-10,16
599,123.44,-0.0036,36,0,-10,16
600,123.44,-0.0024,36,0,-10,16
601,123.44,-0.0012,37,0,-10,16
602,123.44,0,37,0,-10,16
603,123.44,0,37,0,-10,16
604,123.44,0,37,0,-10,16
605,123.44,0.0012,37,0,-10,16
606,123.44,-0.0012,37,0,-10,16
607,123.44,0.0036,37,0,-10,16
608,123.44,-0.0012,36,0,-10,16
609,123.44,0,37,0,-10,16
610,123.44,-0.0024,37,0,-9.9,16
611,123.44,0.0036,37,0,-9.9,16
612,123.44,0,36,0,-9.9,16
613,123.44,-0.0012,36,0,-9.9,16
614,123.44,-0.0024,36,0,-9.9,16
615,123.44,0.0024,36,0,-9.9,16
616,123.44,0,36,0,-9.9,16
617,123.44,-0.0012,36,0,-9.9,16
618,123.44,-0.0024,36,0,-9.9,16
619,123.44,-0.006,36,0,-9.9,16
620,123.44,0.0012,36,0,-9.9,16
621,123.44,-0.006,36,0,-9.9,16
622,123.44,0.0012,36,0,-9.9,16
623,123.44,-0.0012,36,0,-9.9,16
624,123.44,0.006,36,0,-9.9,16
625,123.44,0.0012,36,0,-10,16
626,123.44,-0.0012,36,0,-10,16
627,123.44,-0.0012,36,0,-10,16
628,123.44,0.0024,36,0,-10,16
629,123.44,-0.0012,36,0,-10,16
630,123.44,0,36,0,-10,16
631,123.44,0.0036,36,0,-10,16
632,123.44,-0.0024,36,0,-10,16
633,123.44,0.0048,36,0,-10,16
634,123.44,-0.0012,36,0,-10,16
635,123.44,0,36,0,-10,16
636,123.44,0,36,0,-10,16
637,123.44,0.0024,36,0,-10,16
638,123.44,-0.0024,36,0,-10,16
639,123.44,-0.0048,36,0,-10,16
