cnt,pos,speed,DTorque,DAC,STorque,Force
340,118.071,0,37,0,-6,16
341,118.071,-0.0048,37,0,-6,16
342,118.071,0,37,0,-6,16
343,118.071,0,37,0,-6,16
344,118.071,-0.0012,37,0,-6,16
345,118.071,-0.0024,37,0,-6,16
346,118.071,-0.0048,37,0,-6,16
347,118.071,-0.0012,37,0,-6,16
348,118.071,0.0012,37,0,-6,16
349,118.071,0.0024,37,0,-6,16
350,118.071,-0.0012,37,0,-6,16
351,118.071,0,37,0,-6,16
352,118.071,0.0036,37,0,-6,16
353,118.071,-0.0012,37,0,-6,16
354,118.071,-0.0036,37,0,-6,16
355,118.071,-0.0024,37,0,-6,16
356,118.071,0,37,0,-6,16
357,118.071,0.0012,37,0,-6,16
358,118.071,-0.0036,37,0,-6,16
359,118.071,0.0012,37,0,-6,16
360,118.071,0,37,0,-5.9,16
361,118.071,0.0012,37,0,-5.9,16
362,118.071,0.0036,37,0,-5.9,16
363,118.071,0,37,0,-5.9,16
364,118.071,0,37,0,-5.9,16
365,118.071,0.0024,37,0,-5.9,16
366,118.071,0.0036,37,0,-5.9,16
367,118.071,-0.0012,37,0,-5.9,16
368,118.071,-0.0024,37,0,-5.9,16
369,118.071,-0.0036,36,0,-5.9,16
370,118.071,-0.0036,37,0,-5.9,16
371,118.071,0,37,0,-5.9,16
372,118.071,-0.0048,37,0,-5.9,16
373,118.071,-0.0012,37,0,-5.9,16
374,118.071,0.0012,36,0,-5.9,16
375,118.071,0,37,0,-5.9,16
376,118.071,0.0012,36,0,-5.9,16
377,118.071,-0.0036,36,0,-5.9,16
378,118.071,-0.0036,37,0,-5.9,16
379,118.071,0.0012,36,0,-5.9,16
380,118.071,-0.0012,36,0,-5.9,16
381,118.071,0.0024,37,0,-5.9,16
382,118.071,-0.0024,36,0,-5.9,16
383,118.071,-0.0036,36,0,-5.9,16
384,118.071,-0.0024,36,0,-5.9,16
385,118.071,0.0036,36,0,-5.9,16
386,118.071,-0.0012,36,0,-5.9,16
387,118.071,0.0012,36,0,-5.9,16
388,118.071,-0.006,36,0,-5.9,16
389,118.071,0.0024,36,0,-5.9,16
390,118.071,0.0012,36,0,-5.9,16
391,118.071,0.0012,36,0,-5.9,16
392,118.071,-0.0036,36,0,-5.9,16
393,118.071,-0.0036,36,0,-5.9,16
394,118.071,-0.0024,36,0,-5.9,16
395,118.071,0,36,0,-5.9,16
396,118.071,0.006,36,0,-5.9,16
397,118.071,0,36,0,-5.9,16
398,118.071,-0.0072,36,0,-5.9,16
399,118.071,-0.0012,36,0,-5.9,16
400,118.071,0.0024,36,0,-5.9,16
401,118.071,0,36,0,-5.9,16
402,118.071,-0.006,36,0,-5.9,16
403,118.071,-0.006,36,0,-5.9,16
404,118.071,0.0012,36,0,-5.9,16
405,118.071,0.0012,36,0,-5.9,16
406,118.071,-0.0012,36,0,-5.9,16
407,118.071,-0.0012,36,0,-5.9,16
408,118.071,0,36,0,-5.9,16
409,118.071,-0.0012,36,0,-5.9,16
410,118.071,0.0012,36,0,-5.9,16
411,118.071,-0.0072,36,0,-5.9,16
412,118.071,-0.0036,36,0,-5.9,16
413,118.071,-0.0012,36,0,-5.9,16
414,118.071,-0.0012,36,0,-5.9,16
415,118.071,0.0036,36,0,-5.9,16
416,118.071,-0.0012,36,0,-5.9,16
417,118.071,-0.0012,36,0,-5.9,16
418,118.071,0.0012,36,0,-5.8,16
419,118.071,0.0012,36,0,-5.8,16
420,118.071,0,36,0,-5.8,16
421,118.071,-0.0024,36,0,-5.8,16
422,118.071,0,36,0,-5.8,16
423,118.071,-0.0012,36,0,-5.8,16
424,118.071,-0.0024,36,0,-5.8,16
425,118.071,-0.0012,36,0,-5.9,16
426,118.071,0.0012,36,0,-5.9,16
427,118.071,-0.0048,36,0,-5.9,16
428,118.071,0,36,0,-5.9,16
429,118.071,-0.0012,36,0,-5.9,16
430,118.071,-0.0012,36,0,-5.9,16
431,118.071,-0.0024,36,0,-5.9,16
432,118.071,0.0012,36,0,-5.9,16
433,118.071,-0.0012,35,0,-5.9,15
434,118.071,-0.0024,35,0,-5.9,15
435,118.071,-0.006,36,0,-5.9,16
436,118.071,0.0012,35,0,-5.9,15
437,118.071,-0.0012,36,0,-5.9,16
438,118.071,-0.0012,35,0,-5.9,15
439,118.071,-0.0024,36,0,-5.9,16
440,118.071,0.0024,36,0,-5.9,16
441,118.071,0.0012,36,0,-5.9,16
442,118.071,-0.0012,35,0,-5.9,15
443,118.071,-0.0024,35,0,-5.9,15
444,118.071,-0.0048,35,0,-5.9,15
445,118.071,0.0036,36,0,-5.9,16
446,118.071,0.0012,35,0,-5.9,15
447,118.071,-0.0024,35,0,-5.9,15
448,118.071,0,36,0,-5.9,16
449,118.071,0.0024,35,0,-5.9,15
450,118.071,0.0012,35,0,-5.9,15
451,118.071,-0.0024,35,0,-5.9,15
452,118.071,-0.0036,35,0,-5.9,15
453,118.071,-0.0024,35,0,-5.9,15
454,118.071,0.0012,35,0,-5.9,15
455,118.071,0.0024,35,0,-5.9,15
456,118.071,-0.0012,35,0,-5.9,15
457,118.071,-0.0072,35,0,-5.9,15
458,118.071,-0.0024,35,0,-5.9,15
459,118.071,-0.0024,35,0,-5.9,15
460,118.071,0.0024,35,0,-5.9,15
461,118.071,0,35,0,-5.9,15
462,118.071,0,35,0,-5.9,15
463,118.071,-0.0024,35,0,-5.9,15
464,118.071,-0.0036,35,0,-5.9,15
465,118.071,-0.0048,35,0,-5.9,15
466,118.071,0,35,0,-5.9,15
467,118.071,-0.0024,35,0,-5.9,15
468,118.071,-0.0012,35,0,-5.9,15
469,118.071,0.0024,35,0,-5.9,15
470,118.071,0.0036,35,0,-5.9,15
471,118.071,-0.0036,35,0,-5.9,15
472,118.071,-0.0036,35,0,-5.9,15
473,118.071,-0.0024,35,0,-5.9,15
474,118.071,0.0036,35,0,-5.9,15
475,118.071,0.0024,35,0,-5.9,15
476,118.071,0.0036,35,0,-5.9,15
477,118.071,-0.0036,35,0,-5.9,15
478,118.071,-0.0036,35,0,-5.9,15
479,118.071,-0.0024,35,0,-5.9,15
480,118.071,-0.0012,35,0,-5.9,15
481,118.071,0.0024,35,0,-5.9,15
482,118.071,0,35,0,-5.9,15
483,118.071,0,35,0,-5.9,15
484,118.071,-0.0036,35,0,-5.9,15
485,118.071,-0.0048,35,0,-5.9,15
486,118.071,0,35,0,-5.9,15
487,118.071,-0.0012,35,0,-5.9,15
488,118.071,0.0024,35,0,-5.9,15
489,118.071,-0.0012,35,0,-5.9,15
490,118.071,0.0024,35,0,-5.9,15
491,118.071,-0.0012,35,0,-5.9,15
492,118.071,-0.0036,35,0,-5.9,15
493,118.071,-0.0012,35,0,-5.9,15
494,118.071,0,35,0,-5.9,15
495,118.071,0.0036,35,0,-5.9,15
496,118.071,0,35,0,-5.9,15
497,118.071,-0.0048,35,0,-5.9,15
498,118.071,-0.0024,35,0,-5.9,15
499,118.071,-0.0012,35,0,-5.9,15
500,118.071,0,35,0,-5.9,15
501,118.071,-0.0036,35,0,-5.9,15
502,118.071,0,35,0,-5.9,15
503,118.071,-0.0012,35,0,-5.9,15
504,118.071,0.0012,35,0,-5.9,15
505,118.071,0.0012,35,0,-5.9,15
506,118.071,-0.0024,35,0,-5.9,15
507,118.071,0,35,0,-5.9,15
508,118.071,-0.0024,35,0,-5.9,15
509,118.071,0,35,0,-5.9,15
510,118.071,-0.0012,35,0,-5.9,15
511,118.071,0,35,0,-5.9,15
512,118.071,0.0036,35,0,-5.9,15
513,118.071,-0.0012,35,0,-5.9,15
514,118.071,0.0012,35,0,-5.9,15
515,118.071,-0.0048,35,0,-5.9,15
516,118.071,0,35,0,-5.9,15
517,118.071,0.0012,35,0,-5.9,15
518,118.071,0,35,0,-5.9,15
519,118.071,-0.0024,35,0,-5.9,15
520,118.071,-0.0036,35,0,-5.9,15
521,118.071,0,35,0,-5.9,15
522,118.071,0.0024,35,0,-5.9,15
523,118.071,-0.0012,35,0,-5.9,15
524,118.071,-0.0048,35,0,-5.9,15
525,118.071,-0.0036,35,0,-5.9,15
526,118.071,0,35,0,-5.9,15
527,118.071,0.0012,35,0,-5.9,15
528,118.071,-0.0012,35,0,-5.9,15
529,118.071,-0.0024,35,0,-5.9,15
530,118.071,0,34,0,-5.9,15
531,118.071,0.0012,35,0,-5.9,15
532,118.071,0,35,0,-5.9,15
533,118.071,0.0024,35,0,-5.9,15
534,118.071,-0.0012,35,0,-5.9,15
535,118.071,-0.0012,35,0,-5.9,15
536,118.071,-0.0024,35,0,-5.9,15
537,118.071,0.0012,35,0,-5.9,15
538,118.071,0,34,0,-5.9,15
539,118.071,0,35,0,-5.9,15
540,118.071,0,34,0,-5.9,15
541,118.071,-0.0036,34,0,-5.9,15
542,118.071,-0.0012,34,0,-5.9,15
543,118.071,-0.0012,34,0,-5.9,15
544,118.071,0,34,0,-5.9,15
545,118.071,0,34,0,-5.9,15
546,118.071,0,34,0,-5.9,15
547,118.071,0.0024,35,0,-5.9,15
548,118.071,-0.0036,34,0,-5.9,15
549,118.071,0,34,0,-5.9,15
550,118.071,-0.0012,34,0,-5.9,15
551,118.071,-0.0012,34,0,-5.8,15
552,118.071,0.0024,34,0,-5.8,15
553,118.071,-0.0012,34,0,-5.8,15
554,118.071,-0.0024,34,0,-5.8,15
555,118.071,0.0024,34,0,-5.8,15
556,118.071,-0.0048,34,0,-5.8,15
557,118.071,0.0012,33,0,-5.8,14
558,118.071,-0.0024,33,0,-5.8,14
559,118.071,0,33,0,-5.8,14
560,118.071,0.0024,33,0,-5.8,14
561,118.071,-0.0024,34,0,-5.8,15
562,118.071,-0.0012,34,0,-5.8,15
563,118.071,-0.0012,34,0,-5.8,15
564,118.071,0.0012,34,0,-5.8,15
565,118.071,0.0024,34,0,-5.8,15
566,118.071,0,33,0,-5.8,14
567,118.071,-0.0036,33,0,-5.8,14
568,118.071,-0.0012,34,0,-5.8,15
569,118.071,0.0012,33,0,-5.8,14
570,118.071,-0.0012,34,0,-5.8,15
571,118.071,0,34,0,-5.8,15
572,118.071,-0.0024,33,0,-5.8,14
573,118.071,-0.0012,33,0,-5.8,14
574,118.071,0,34,0,-5.8,15
575,118.071,0.0024,34,0,-5.8,15
576,118.071,0.0012,34,0,-5.8,15
577,118.071,-0.0012,34,0,-5.8,15
578,118.071,0.0012,33,0,-5.8,14
579,118.071,0,34,0,-5.8,15
580,118.071,0,34,0,-5.8,15
581,118.071,0.0012,33,0,-5.8,14
582,118.071,-0.0012,34,0,-5.8,15
583,118.071,-0.0012,34,0,-5.8,15
584,118.071,0.0012,33,0,-5.8,14
585,118.071,-0.0012,33,0,-5.8,14
586,118.071,0,33,0,-5.8,14
587,118.071,0,33,0,-5.8,14
588,118.071,0.0012,34,0,-5.8,15
589,118.071,-0.0012,33,0,-5.8,14
590,118.071,-0.0012,33,0,-5.8,14
591,118.071,-0.0024,33,0,-5.8,14
592,118.071,0.0024,33,0,-5.8,14
593,118.071,0,34,0,-5.8,15
594,118.071,0,33,0,-5.8,14
595,118.071,-0.0048,33,0,-5.8,14
596,118.071,-0.0036,33,0,-5.8,14
597,118.071,0,33,0,-5.8,14
598,118.071,-0.0012,33,0,-5.8,14
599,118.071,0.0048,33,0,-5.8,14
600,118.071,0.0024,33,0,-5.8,14
601,118.071,0.0012,33,0,-5.8,14
602,118.071,0,33,0,-5.8,14
603,118.071,0.0024,33,0,-5.8,14
604,118.071,-0.0036,33,0,-5.8,14
605,118.071,-0.0012,33,0,-5.8,14
606,118.071,-0.0036,33,0,-5.8,14
607,118.071,0.0024,33,0,-5.8,14
608,118.071,0.0024,33,0,-5.8,14
609,118.071,-0.0012,33,0,-5.8,14
610,118.071,-0.0024,33,0,-5.8,14
611,118.071,0.0036,33,0,-5.8,14
612,118.071,0,33,0,-5.8,14
613,118.071,-0.0048,33,0,-5.8,14
614,118.071,-0.0048,33,0,-5.8,14
615,118.071,0.0012,33,0,-5.8,14
616,118.071,0.0024,33,0,-5.8,14
617,118.071,0.0048,33,0,-5.8,14
618,118.071,-0.0024,33,0,-5.8,14
619,118.071,-0.0024,33,0,-5.8,14
620,118.071,0.0024,33,0,-5.8,14
621,118.071,0.0012,33,0,-5.8,14
622,118.071,-0.0036,33,0,-5.8,14
623,118.071,0.0036,33,0,-5.8,14
624,118.071,0.0024,33,0,-5.8,14
625,118.071,0,33,0,-5.8,14
626,118.071,0,33,0,-5.8,14
627,118.071,-0.0012,33,0,-5.8,14
628,118.071,-0.0012,33,0,-5.8,14
629,118.071,-0.0024,33,0,-5.8,14
630,118.071,0,33,0,-5.8,14
631,118.071,0,33,0,-5.8,14
632,118.071,-0.0012,33,0,-5.8,14
633,118.071,-0.0012,33,0,-5.8,14
634,118.071,0.0024,33,0,-5.8,14
635,118.071,-0.0024,33,0,-5.8,14
636,118.071,-0.0012,33,0,-5.8,14
637,118.071,-0.0048,33,0,-5.8,14
638,118.071,0,33,0,-5.8,14
639,118.071,0,33,0,-5.8,14
640,118.071,-0.0024,33,0,-5.8,14
641,118.071,0.0036,33,0,-5.8,14
642,118.071,0.0024,33,0,-5.8,14
643,118.071,-0.0036,33,0,-5.8,14
644,118.071,0,33,0,-5.8,14
645,118.071,0,33,0,-5.8,14
646,118.071,-0.0012,33,0,-5.8,14
647,118.071,0.0012,33,0,-5.8,14
648,118.071,-0.0024,33,0,-5.8,14
649,118.071,-0.0036,33,0,-5.8,14
