cnt,pos,speed,DTorque,DAC,STorque,Force
115,123.898,-23.1712,-1,0,-7.3,0
116,123.967,-23.1748,0,0,-7.3,0
117,124.084,-23.2439,0,0,-7.3,0
118,124.13,-23.3536,-1,0,-7.3,0
119,124.224,-23.4132,0,0,-7.3,0
120,124.294,-23.4954,-1,0,-7.3,0
121,124.411,-23.5801,0,0,-7.3,0
122,124.482,-23.6695,0,0,-7.3,0
123,124.53,-23.6587,0,0,-7.3,0
124,124.601,-23.7386,0,0,-7.3,0
125,124.696,-23.8387,0,0,-7.3,0
126,124.744,-23.8805,0,0,-7.3,0
127,124.887,-23.9615,0,0,-7.3,0
128,124.959,-23.9627,0,0,-7.3,0
129,125.007,-23.9114,1,0,-7.3,0
130,125.079,-23.9758,0,0,-7.3,0
131,125.151,-24.0199,1,0,-7.3,0
132,125.223,-24.0438,0,0,-7.4,0
133,125.344,-24.0748,1,0,-7.4,0
134,125.392,-24.1975,0,0,-7.4,0
135,125.464,-24.2345,0,0,-7.4,0
136,125.513,-24.2452,0,0,-7.4,0
137,125.61,-24.3465,-1,0,-7.4,0
138,125.683,-24.405,0,0,-7.4,0
139,125.756,-24.4073,0,0,-7.4,0
140,125.805,-24.424,-1,0,-7.4,0
141,125.903,-24.405,0,0,-7.4,0
142,125.952,-24.3704,0,0,-7.4,0
143,126.122,-24.3799,0,0,-7.4,0
144,126.195,-24.3799,0,0,-7.4,0
145,126.317,-24.4407,0,0,-7.4,0
146,126.391,-24.4658,0,0,-7.4,0
147,126.44,-24.5242,0,0,-7.4,0
148,126.513,-24.5552,0,0,-7.4,0
149,126.612,-24.6565,0,0,-7.4,0
150,126.686,-24.6398,0,0,-7.4,0
151,126.809,-24.585,0,0,-7.4,0
152,126.858,-24.5933,0,0,-7.4,0
153,126.932,-24.5051,-1,0,-7.4,0
154,127.005,-24.4908,1,0,-7.4,0
155,127.103,-24.4741,0,0,-7.4,0
156,127.152,-24.4777,0,0,-7.4,0
157,127.226,-24.4801,0,0,-7.4,0
158,127.299,-24.5182,0,0,-7.4,0
159,127.397,-24.5575,0,0,-7.4,0
160,127.446,-24.6064,0,0,-7.4,0
161,127.545,-24.6183,0,0,-7.4,0
162,127.619,-24.7161,0,0,-7.4,0
163,127.717,-24.7149,0,0,-7.4,0
164,127.767,-24.6434,-1,0,-7.4,0
165,127.865,-24.4932,0,0,-7.4,0
166,127.939,-24.4848,0,0,-7.4,0
167,128.036,-24.3609,0,0,-7.4,0
168,128.109,-24.3418,-1,0,-7.4,0
169,128.182,-24.2953,0,0,-7.3,0
170,128.231,-24.2822,-1,0,-7.3,0
171,128.328,-24.2393,1,0,-7.3,0
172,128.377,-24.2345,0,0,-7.3,0
173,128.498,-24.2393,1,0,-7.3,0
174,128.595,-24.3215,0,0,-7.3,0
175,128.668,-24.2059,1,0,-7.3,0
176,128.741,-24.2142,0,0,-7.3,0
177,128.837,-24.1105,1,0,-7.3,0
178,128.885,-23.9997,0,0,-7.3,0
179,129.005,-23.884,0,0,-7.3,0
180,129.053,-23.9079,0,0,-7.3,0
181,129.125,-23.9007,-1,0,-7.1,0
182,129.196,-23.7946,0,0,-7.1,0
183,129.316,-23.8113,0,0,-7.1,0
184,129.387,-23.772,0,0,-7.1,0
185,129.506,-23.7243,0,0,-7.1,0
186,129.553,-23.6587,0,0,-7.1,0
187,129.6,-23.7243,0,0,-7,0
188,129.671,-23.6373,0,0,-7,0
189,129.789,-23.5646,-1,0,-7,0
190,129.836,-23.4763,0,0,-7,0
191,129.954,-23.3405,0,0,-7,0
192,130,-23.2427,0,0,-7,0
193,130.116,-23.1473,0,0,-6.9,0
194,130.162,-23.0806,0,0,-6.9,0
195,130.278,-23.0353,0,0,-6.9,0
196,130.324,-22.9173,0,0,-6.9,0
197,130.415,-22.9101,0,0,-6.9,0
198,130.461,-22.8708,0,0,-6.9,0
199,130.552,-22.7826,0,0,-6.7,0
200,130.598,-22.7838,0,0,-6.7,0
201,130.689,-22.6586,0,0,-6.7,0
202,130.757,-22.6538,0,0,-6.7,0
203,130.824,-22.5561,1,0,-6.7,0
204,130.936,-22.3224,0,0,-6.7,0
205,130.981,-22.3224,1,0,-6.4,0
206,131.092,-22.1257,0,0,-6.4,0
207,131.137,-22.1091,0,0,-6.4,0
208,131.203,-21.9922,0,0,-6.4,0
209,131.268,-21.8921,0,0,-6.4,0
210,131.356,-21.7407,0,0,-6.4,0
211,131.399,-21.724,0,0,-6.2,0
212,131.464,-21.6108,0,0,-6.2,0
213,131.594,-21.5345,0,0,-6.2,0
214,131.658,-21.4737,0,0,-6.2,0
215,131.744,-21.339,0,0,-6.2,0
216,131.808,-21.184,0,0,-6.2,0
217,131.871,-21.0589,0,0,-6,0
218,131.934,-20.923,0,0,-6,0
219,132.038,-20.7692,0,0,-6,0
220,132.08,-20.6798,0,0,-6,0
221,132.162,-20.5439,0,0,-6,0
222,132.203,-20.4628,0,0,-6,0
223,132.305,-20.3007,0,0,-5.7,0
224,132.346,-20.2423,1,0,-5.7,0
225,132.447,-20.2387,0,0,-5.7,0
226,132.487,-20.1398,0,0,-5.7,0
227,132.588,-20.0551,0,0,-5.7,0
228,132.648,-19.9729,0,0,-5.7,0
229,132.708,-19.8573,0,0,-5.5,0
230,132.767,-19.7857,0,0,-5.5,0
231,132.846,-19.5736,0,0,-5.5,0
232,132.904,-19.4758,0,0,-5.5,0
233,133.021,-19.2398,1,0,-5.5,0
234,133.078,-19.1468,0,0,-5.5,0
235,133.174,-18.9513,1,0,-5.5,0
236,133.249,-18.8798,0,0,-5.5,0
237,133.343,-18.7129,0,0,-5.5,0
238,133.4,-18.6795,0,0,-5.5,0
239,133.456,-18.5937,0,0,-5.4,0
240,133.53,-18.5257,0,0,-5.4,0
241,133.622,-18.4292,-1,0,-5.4,0
242,133.677,-18.2671,0,0,-5.4,0
243,133.768,-18.1502,0,0,-5.4,0
244,133.822,-18.0108,0,0,-5.3,0
245,133.947,-17.6305,0,0,-5.3,0
246,134,-17.5006,0,0,-5.3,0
247,134.087,-17.2908,0,0,-5.3,0
248,134.121,-17.1418,0,0,-5.3,0
249,134.224,-16.9975,0,0,-5.3,0
250,134.292,-16.8378,0,0,-5.3,0
251,134.376,-16.7174,0,0,-5.3,0
252,134.426,-16.6828,0,0,-5.3,0
253,134.525,-16.4766,1,0,-5.1,0
254,134.575,-16.4218,0,0,-5.1,0
255,134.657,-16.2859,1,0,-5.1,0
256,134.706,-16.1988,0,0,-5.1,0
257,134.802,-16.0737,0,0,-5.1,0
258,134.85,-15.8365,0,0,-4.9,0
259,134.945,-15.66,0,0,-4.9,0
260,135.008,-15.4455,1,0,-4.9,0
261,135.085,-15.3441,0,0,-4.9,0
262,135.131,-15.2524,0,0,-4.9,0
263,135.176,-15.182,0,0,-4.9,0
264,135.267,-14.9937,0,0,-4.9,0
265,135.341,-14.7886,0,0,-4.9,0
266,135.415,-14.6778,0,0,-4.9,0
267,135.459,-14.5765,0,0,-4.9,0
268,135.546,-14.412,0,0,-4.9,0
269,135.589,-14.3655,-1,0,-4.9,0
270,135.661,-14.1426,0,0,-4.9,0
271,135.703,-14.0937,0,0,-4.9,0
272,135.787,-13.8481,0,0,-4.9,0
273,135.829,-13.68,0,0,-4.9,0
274,135.87,-13.5859,0,0,-4.9,0
275,135.897,-13.4559,0,0,-4.9,0
276,135.99,-13.171,0,0,-4.9,0
277,136.055,-12.9779,0,0,-4.9,0
278,136.12,-12.7633,0,0,-4.9,0
279,136.171,-12.5523,0,0,-4.9,0
280,136.233,-12.3926,0,0,-4.9,0
281,136.27,-12.3235,0,0,-4.7,0
282,136.331,-12.0505,0,0,-4.7,0
283,136.379,-11.9527,0,0,-4.7,0
284,136.439,-11.7894,0,0,-4.7,0
285,136.474,-11.6559,0,0,-4.7,0
286,136.509,-11.5868,0,0,-4.7,0
287,136.543,-11.5558,0,0,-4.7,0
288,136.624,-11.3591,0,0,-4.7,0
289,136.658,-11.2017,0,0,-4.7,0
290,136.736,-10.9943,0,0,-4.7,0
291,136.79,-10.7917,0,0,-4.7,0
292,136.844,-10.5473,0,0,-4.7,0
293,136.876,-10.4519,0,0,-4.7,0
294,136.938,-10.2672,0,0,-4.5,0
295,136.979,-10.0633,0,0,-4.5,0
296,137.038,-9.8094,0,0,-4.5,0
297,137.078,-9.7665,0,0,-4.5,0
298,137.145,-9.4518,0,0,-4.4,0
299,137.182,-9.31,0,0,-4.4,0
300,137.238,-9.1264,0,0,-4.4,0
301,137.274,-9.0119,0,0,-4.4,0
302,137.327,-8.7604,0,0,-4.5,0
303,137.354,-8.6746,0,0,-4.5,0
304,137.423,-8.6055,0,0,-4.5,0
305,137.449,-8.466,0,0,-4.5,0
306,137.491,-8.317,0,0,-4.6,0
307,137.524,-8.2288,0,0,-4.6,0
308,137.573,-8.1656,0,0,-4.6,0
309,137.597,-8.162,0,0,-4.6,0
310,137.638,-8.0082,0,0,-4.6,0
311,137.661,-7.9045,0,0,-4.4,0
312,137.708,-7.7209,0,0,-4.4,0
313,137.732,-7.6983,0,0,-4.4,0
314,137.77,-7.5445,0,0,-4.4,0
315,137.792,-7.4444,0,0,-4.4,0
316,137.814,-7.2978,0,0,-4.3,0
317,137.836,-7.1345,0,0,-4.3,0
318,137.871,-6.9926,0,0,-4.3,0
319,137.892,-6.8662,0,0,-4.3,0
320,137.94,-6.685,0,0,-4.3,0
321,137.953,-6.5289,0,0,-4.3,0
322,137.991,-6.3048,0,0,-4.3,0
323,138.01,-6.157,0,0,-4.3,0
324,138.053,-6.0139,0,0,-4.3,0
325,138.071,-5.9472,0,0,-4.3,0
326,138.1,-5.8971,0,0,-4.3,0
327,138.112,-5.8065,0,0,-4.3,0
328,138.135,-5.6682,0,0,-4.3,0
329,138.157,-5.5013,0,0,-4.3,0
330,138.19,-5.3511,0,0,-4.3,0
331,138.206,-5.3452,0,0,-4.3,0
332,138.238,-5.2951,0,0,-4.3,0
333,138.259,-5.2641,0,0,-4.3,0
334,138.286,-5.1604,0,0,-4.4,0
335,138.306,-5.0639,0,0,-4.4,0
336,138.336,-4.959,0,0,-4.4,0
337,138.351,-4.9625,0,0,-4.4,0
338,138.376,-4.9125,0,0,-4.4,0
339,138.395,-4.928,0,0,-4.4,0
340,138.42,-5.0162,0,0,-4.4,0
341,138.435,-4.9542,0,0,-4.4,0
342,138.46,-4.9399,0,0,-4.4,0
343,138.48,-4.8982,0,0,-4.4,0
344,138.494,-4.8123,0,0,-4.4,0
345,138.508,-4.7825,0,0,-4.4,0
346,138.533,-4.8481,0,0,-4.4,0
347,138.547,-4.8612,0,0,-4.4,0
348,138.572,-4.9435,0,0,-4.4,0
349,138.587,-4.9768,0,0,-4.5,0
350,138.616,-4.928,0,0,-4.5,0
351,138.631,-4.8695,0,0,-4.5,0
352,138.665,-4.8338,0,0,-4.5,0
353,138.675,-4.8147,0,0,-4.5,0
354,138.694,-4.7635,0,0,-4.5,0
355,138.708,-4.8123,0,0,-4.5,0
356,138.737,-4.8779,0,0,-4.5,0
357,138.757,-4.9005,0,0,-4.5,0
358,138.796,-4.7897,0,0,-4.6,0
359,138.815,-4.8254,0,0,-4.6,0
360,138.839,-4.7408,0,0,-4.6,0
361,138.863,-4.711,0,0,-4.7,0
362,138.915,-4.8135,0,0,-4.7,0
363,138.944,-4.8076,0,0,-4.7,0
364,138.977,-4.7706,0,0,-4.9,0
365,138.996,-4.7015,0,0,-4.9,0
366,139.02,-4.7325,0,0,-4.9,0
367,139.044,-4.947,0,0,-4.9,0
368,139.074,-5.0901,0,0,-5.1,0
369,139.089,-5.1342,0,0,-5.1,0
370,139.131,-5.22,0,0,-5.1,0
371,139.157,-5.2188,0,0,-5.1,0
372,139.189,-5.3511,0,0,-5.2,0
373,139.21,-5.518,0,0,-5.2,0
374,139.25,-5.7541,0,0,-5.2,0
375,139.267,-5.8554,0,0,-5.2,0
376,139.315,-6.0735,0,0,-5.4,0
377,139.339,-6.2082,0,0,-5.4,0
378,139.377,-6.4872,0,0,-5.4,0
379,139.403,-6.5897,0,0,-5.6,0
380,139.443,-6.8877,0,0,-5.6,0
381,139.464,-6.9103,0,0,-5.6,0
382,139.478,-7.0117,0,0,-5.6,0
383,139.499,-7.076,0,0,-5.6,0
384,139.55,-7.4158,0,0,-5.9,0
385,139.587,-7.659,0,0,-5.9,0
386,139.634,-7.8616,0,0,-5.9,0
387,139.658,-7.9546,0,0,-5.9,0
388,139.714,-8.1715,0,0,-6,0
389,139.738,-8.2836,0,0,-6,0
390,139.781,-8.5065,0,0,-6,0
391,139.815,-8.5923,0,0,-6,0
392,139.858,-8.7032,0,0,-6,0
393,139.884,-8.8343,0,0,-6.2,0
394,139.956,-9.0298,0,0,-6.2,0
395,139.983,-9.0835,0,0,-6.2,0
396,140.038,-9.2909,0,0,-6.2,0
397,140.075,-9.3743,0,0,-6.3,0
398,140.132,-9.6366,0,0,-6.3,0
399,140.161,-9.7248,0,0,-6.3,0
400,140.22,-9.9596,0,0,-6.3,0
401,140.27,-10.1146,0,0,-6.5,0
402,140.321,-10.3208,0,0,-6.5,0
403,140.363,-10.4591,0,0,-6.5,0
404,140.448,-10.8549,0,0,-6.6,0
405,140.492,-10.9407,0,0,-6.6,0
406,140.558,-11.2554,0,0,-6.6,0
407,140.592,-11.3603,0,0,-6.6,0
408,140.673,-11.6023,0,0,-6.6,0
409,140.708,-11.7775,0,0,-6.6,0
410,140.803,-12.0505,0,0,-6.6,0
411,140.851,-12.0517,0,0,-6.6,0
412,140.924,-12.2901,0,0,-6.6,0
413,140.973,-12.3688,0,0,-6.6,0
414,141.073,-12.668,0,0,-6.6,0
415,141.137,-12.7776,0,0,-6.6,0
416,141.227,-12.9553,0,0,-6.7,0
417,141.279,-13.109,0,0,-6.7,0
418,141.345,-13.233,0,0,-6.7,0
419,141.411,-13.3451,0,0,-6.7,0
420,141.492,-13.4547,0,0,-6.7,0
421,141.532,-13.6109,0,0,-6.7,0
422,141.615,-13.8553,0,0,-6.7,0
423,141.684,-13.9292,0,0,-6.7,0
424,141.782,-14.0484,0,0,-6.7,0
425,141.824,-14.0579,0,0,-6.7,0
426,141.937,-14.1867,0,0,-6.7,0
427,142.036,-14.2331,0,0,-6.6,0
428,142.079,-14.3333,0,0,-6.6,0
429,142.194,-14.4143,0,0,-6.6,0
430,142.267,-14.6003,0,0,-6.6,0
431,142.34,-14.5884,0,0,-6.6,0
432,142.413,-14.7636,0,0,-6.6,0
433,142.502,-14.8268,0,0,-6.6,0
434,142.546,-14.8399,0,0,-6.6,0
435,142.666,-14.983,1,0,-6.6,0
436,142.726,-15.0855,0,0,-6.6,0
437,142.816,-15.064,0,0,-6.6,0
438,142.891,-15.1308,0,0,-6.5,0
439,142.967,-15.1153,0,0,-6.5,0
440,143.012,-15.1188,0,0,-6.5,0
441,143.119,-15.2655,0,0,-6.5,0
442,143.18,-15.3263,0,0,-6.3,0
443,143.287,-15.3573,0,0,-6.3,0
444,143.333,-15.3906,0,0,-6.3,0
445,143.457,-15.486,0,0,-6.3,0
446,143.519,-15.5194,0,0,-6.3,0
447,143.612,-15.6171,0,0,-6.3,0
448,143.675,-15.6219,0,0,-6.3,0
449,143.784,-15.6588,-1,0,-6.3,0
450,143.847,-15.6195,0,0,-6.3,0
451,143.957,-15.6982,0,0,-6.3,0
452,144.035,-15.6898,0,0,-6.3,0
453,144.13,-15.7721,0,0,-6.3,0
454,144.193,-15.7792,0,0,-6.3,0
455,144.288,-15.8627,0,0,-6.3,0
456,144.335,-15.8436,0,0,-6.3,0
457,144.462,-15.9342,0,0,-6.2,0
458,144.51,-15.964,0,0,-6.2,0
459,144.59,-16.1082,0,0,-6.2,0
460,144.654,-16.0773,0,0,-6.2,0
461,144.767,-16.2012,0,0,-6.2,0
462,144.816,-16.1953,0,0,-6.2,0
463,144.896,-16.206,0,0,-6.2,0
464,144.978,-16.2012,0,0,-6.2,0
465,145.091,-16.2382,0,0,-6.2,0
466,145.14,-16.1905,0,0,-6.2,0
467,145.221,-16.2,0,0,-6.2,0
468,145.302,-16.1679,0,0,-6.2,0
469,145.399,-16.1512,0,0,-6.3,0
470,145.447,-16.1774,0,0,-6.3,0
471,145.56,-16.1702,-1,0,-6.3,0
472,145.625,-16.1869,0,0,-6.3,0
473,145.739,-16.2215,0,0,-6.3,0
474,145.803,-16.1762,-1,0,-6.3,0
475,145.9,-16.1607,0,0,-6.3,0
476,145.949,-16.1571,0,0,-6.3,0
477,146.078,-16.113,0,0,-6.3,0
478,146.142,-16.0987,0,0,-6.3,0
479,146.239,-16.051,0,0,-6.3,0
480,146.287,-16.0463,0,0,-6.3,0
481,146.399,-16.0248,0,0,-6.2,0
482,146.447,-16.0534,0,0,-6.2,0
483,146.528,-16.0713,0,0,-6.2,0
484,146.576,-16.1488,0,0,-6.2,0
485,146.673,-16.1857,0,0,-6.3,0
486,146.722,-16.2012,0,0,-6.3,0
487,146.803,-16.2215,0,0,-6.3,0
488,146.868,-16.2465,0,0,-6.3,0
489,146.997,-16.181,0,0,-6.3,0
490,147.062,-16.1643,0,0,-6.3,0
491,147.176,-16.1273,0,0,-6.3,0
492,147.24,-16.1762,0,0,-6.3,0
493,147.354,-16.243,0,0,-6.4,0
494,147.435,-16.2918,0,0,-6.4,0
495,147.533,-16.3455,0,0,-6.4,0
496,147.598,-16.4742,0,0,-6.4,0
497,147.73,-16.4969,0,0,-6.5,0
498,147.812,-16.4897,0,0,-6.5,0
499,147.928,-16.4694,0,0,-6.5,0
500,147.993,-16.4241,1,0,-6.6,0
501,148.092,-16.5195,0,0,-6.6,0
502,148.142,-16.5469,0,0,-6.6,0
503,148.308,-16.6268,1,0,-6.7,0
504,148.408,-16.7818,0,0,-6.7,0
505,148.542,-16.8759,0,0,-6.7,0
506,148.61,-17.0083,0,0,-6.7,0
507,148.712,-17.0488,0,0,-6.7,0
508,148.781,-17.1,0,0,-6.7,0
509,148.9,-17.1298,0,0,-6.7,0
510,148.969,-17.106,0,0,-6.7,0
511,149.089,-17.2526,0,0,-6.9,0
512,149.141,-17.3218,0,0,-6.9,0
513,149.245,-17.3957,-1,0,-6.9,0
514,149.367,-17.5375,0,0,-7,0
515,149.438,-17.609,0,0,-7,0
516,149.561,-17.7628,0,0,-7,0
517,149.615,-17.8868,0,0,-7,0
518,149.759,-18.0465,-1,0,-7,0
519,149.831,-18.0799,0,0,-7,0
520,149.958,-18.2241,0,0,-7,0
521,150.049,-18.3612,0,0,-7.1,0
522,150.16,-18.4792,0,0,-7.1,0
523,150.234,-18.602,-1,0,-7.1,0
524,150.365,-18.8524,0,0,-7.1,0
525,150.46,-19.0193,0,0,-7.2,0
526,150.613,-19.3268,0,0,-7.2,0
527,150.69,-19.4031,0,0,-7.2,0
528,150.827,-19.5998,0,0,-7.3,0
529,150.905,-19.7047,0,0,-7.3,0
530,151.044,-19.8895,0,0,-7.3,0
531,151.123,-19.9836,-1,0,-7.3,0
532,151.284,-20.321,0,0,-7.5,0
533,151.386,-20.5046,0,0,-7.5,0
534,151.531,-20.8514,1,0,-7.5,0
535,151.636,-21.1244,0,0,-7.5,0
536,151.785,-21.3306,0,0,-7.5,0
537,151.87,-21.4594,0,0,-7.5,0
538,152,-21.6608,0,0,-7.5,0
539,152.065,-21.8683,0,0,-7.7,0
540,152.197,-22.1055,0,0,-7.7,0
541,152.263,-22.2473,0,0,-7.7,0
542,152.42,-22.7182,0,0,-7.7,0
543,152.512,-22.8839,0,0,-7.9,0
544,152.65,-23.3214,0,0,-7.9,0
545,152.768,-23.5705,0,0,-7.9,0
546,152.91,-23.8745,0,0,-7.9,0
547,153.005,-24.0342,0,0,-8.2,0
548,153.151,-24.5194,1,0,-8.2,0
549,153.274,-24.703,0,0,-8.2,0
550,153.423,-25.2203,0,0,-8.5,0
551,153.55,-25.5911,-1,0,-8.5,0
552,153.732,-26.267,-1,0,-8.5,0
553,153.837,-26.4505,0,0,-8.5,0
554,153.997,-27.1824,1,0,-8.8,0
555,154.134,-27.5901,1,0,-8.8,0
556,154.301,-28.2934,1,0,-8.8,0
557,154.444,-29.0504,0,0,-8.8,0
558,154.678,-29.898,1,0,-9.3,0
559,154.768,-30.2544,0,0,-9.3,0
560,154.983,-31.1699,1,0,-9.3,0
561,155.172,-31.9781,1,0,-10,0
562,155.466,-33.3776,0,0,-10,0
563,155.634,-34.1429,0,0,-10,0
564,155.808,-35.1823,0,0,-11,0
565,155.986,-36.2862,0,0,-11,0
566,156.28,-37.8096,0,0,-11,0
567,156.433,-38.6131,0,0,-11,0
568,156.748,-40.3439,0,0,-12.1,0
569,156.91,-41.1593,-1,0,-12.1,0
570,157.203,-42.6649,-1,0,-12.1,0
571,157.375,-43.5613,-1,0,-13.6,0
572,157.684,-45.1789,0,0,-13.6,0
573,157.867,-46.0849,-1,0,-13.6,0
574,158.194,-47.8265,-1,0,-13.6,0
575,158.387,-48.8385,-1,0,-15.1,0
576,158.735,-50.8138,0,0,-15.1,0
577,158.94,-52.1369,0,0,-15.1,0
578,159.309,-53.8964,1,0,-16.5,0
579,159.526,-55.0611,-1,0,-16.5,0
580,159.976,-57.5453,0,0,-16.5,0
581,160.266,-59.1129,0,0,-16.5,0
582,160.749,-61.8439,0,0,-17.9,0
583,161.061,-63.5139,0,0,-17.9,0
584,161.448,-65.6274,0,0,-17.9,0
585,162.121,-69.2894,-1,0,-19.4,0
586,162.4,-70.4505,0,0,-19.4,0
587,162.759,-72.837,0,0,-19.4,0
588,163.127,-74.7967,0,0,-20.9,0
589,163.737,-78.0403,0,0,-20.9,0
590,164.051,-79.5912,0,0,-20.9,0
591,164.617,-82.0945,0,0,-20.9,0
592,164.865,-83.5738,-1,0,-22.4,0
593,165.372,-85.9377,0,0,-22.4,0
594,165.806,-87.9141,-1,0,-22.4,0
595,166.34,-90.3102,0,0,-22.4,0
596,166.612,-91.569,0,0,-23.8,0
597,167.45,-95.107,1,0,-23.8,0
598,167.833,-96.5804,0,0,-23.8,0
599,168.418,-99.0098,-1,0,-24.8,0
600,168.917,-100.896,0,0,-24.8,0
601,169.735,-103.926,0,0,-24.8,0
602,170.153,-105.546,-1,0,-24.8,0
603,170.9,-108.406,0,0,-25.5,0
604,171.446,-110.357,1,0,-25.5,0
605,172.568,-114.276,-1,0,-26.1,0
606,172.911,-115.432,0,0,-26.1,0
607,173.61,-117.708,0,0,-26.1,0
608,173.964,-118.91,0,0,-26.1,0
609,174.926,-122.001,0,0,-26.5,0
610,175.416,-123.173,1,0,-26.5,0
611,176.038,-125.403,0,0,-26.5,0
