cnt,pos,speed,DTorque,DAC,STorque,Force
1909,164.381,-218.54,134,133.333,-76.5,60
1910,166.372,-224.731,134,133.333,-77.2,60
1911,167.502,-227.927,134,133.333,-77.2,60
1912,169.575,-233.357,134,133.333,-77.2,60
1913,170.748,-236.42,134,133.333,-78.1,60
1914,172.899,-242.139,134,133.333,-78.1,60
1915,174.116,-245.54,133,133.333,-78.1,60
1916,176.097,-250.301,133,133.333,-78.2,60
1917,177.102,-252.637,133,133.333,-78.2,60
1918,178.882,-257.228,134,133.333,-78.2,60
1919,180.17,-259.321,134,133.333,-77.3,60
1920,182.259,-263.392,133,133.333,-77.3,60
1921,183.316,-265.354,133,133.333,-77.3,60
1922,185.721,-269.642,133,133.333,-76.6,60
1923,187.073,-271.336,133,133.333,-76.6,60
1924,188.984,-274.521,133,133.333,-76.6,60
1925,190.361,-276.689,133,133.333,-76.6,60
1926,192.585,-279.803,133,133.333,-75.4,60
1927,193.708,-281.392,132,133.333,-75.4,60
1928,195.969,-284.072,133,133.333,-73.3,60
1929,197.107,-285.52,133,133.333,-73.3,60
1930,199.971,-287.831,133,133.333,-73.3,60
1931,201.123,-288.847,133,133.333,-73.3,60
1932,203.149,-290.239,133,133.333,-71.3,60
1933,204.603,-291.25,133,133.333,-71.3,60
1934,207.229,-292.404,134,133.333,-71.3,60
1935,208.399,-292.775,132,133.333,-69.1,60
1936,210.743,-293.367,132,133.333,-69.1,60
1937,212.211,-293.545,133,133.333,-69.1,60
1938,215.148,-293.696,133,133.333,-66.3,60
1939,216.617,-293.47,133,133.333,-66.3,60
1940,219.548,-292.409,134,133.333,-63,60
1941,220.717,-291.857,132,133.333,-63,60
1942,223.049,-291.024,133,133.333,-63,60
1943,224.502,-290.384,134,133.333,-63,60
1944,226.82,-288.826,133,133.333,-59.6,60
1945,227.686,-288.276,133,133.333,-59.6,60
1946,230.272,-286.163,132,133.333,-59.6,60
1947,231.7,-284.817,132,133.333,-56.2,60
1948,234.255,-282.517,133,133.333,-56.2,60
1949,235.664,-280.722,133,133.333,-56.2,60
1950,238.178,-277.645,133,133.333,-53.6,60
1951,239.286,-276.082,133,133.333,-53.6,60
1952,241.211,-273.615,134,133.333,-53.6,60
1953,242.576,-271.624,134,133.333,-51.3,60
1954,244.739,-268.612,133,133.333,-51.3,60
1955,245.811,-266.988,133,133.333,-51.3,60
1956,247.935,-263.081,133,133.333,-48.3,60
1957,248.986,-261.776,133,133.333,-48.3,60
1958,251.067,-257.703,133,133.333,-48.3,60
1959,252.353,-255.962,133,133.333,-48.3,60
1960,254.388,-252.414,132,133.333,-45.8,60
1961,255.395,-250.469,132,133.333,-45.8,60
1962,257.385,-246.428,132,133.333,-45.8,60
1963,258.368,-244.444,132,133.333,-43.9,60
1964,260.551,-240.05,133,133.333,-43.9,60
1965,261.746,-237.533,132,133.333,-43.9,60
1966,263.866,-232.966,133,133.333,-42.3,60
1967,265.026,-230.855,133,133.333,-42.3,60
1968,266.629,-226.793,132,133.333,-42.3,60
1969,267.758,-224.146,131,133.333,-40.9,60
1970,269.535,-219.508,133,133.333,-40.9,60
1971,270.41,-217.391,132,133.333,-40.9,60
1972,272.134,-213.042,132,133.333,-39.5,60
1973,272.983,-210.79,132,133.333,-39.5,60
1974,274.86,-205.869,133,133.333,-39.5,60
1975,275.476,-204.11,132,133.333,-39.5,60
1976,277.093,-199.454,133,133.333,-38.4,60
1977,278.084,-196.46,132,133.333,-38.4,60
1978,279.64,-191.739,132,133.333,-37.3,60
1979,280.404,-189.506,133,133.333,-37.3,60
1980,281.904,-184.968,133,133.333,-37.3,60
1981,282.823,-182.081,133,133.333,-37.3,60
1982,284.442,-177.018,133,133.333,-36.3,60
1983,285.146,-174.472,133,133.333,-36.3,60
1984,287.033,-167.349,133,133.333,-35.6,60
1985,287.867,-164.977,132,133.333,-35.6,60
1986,289.649,-158.52,133,133.333,-35.6,60
1987,290.28,-156.842,133,133.333,-35.6,60
1988,291.515,-152.5,133,133.333,-35,60
1989,291.969,-149.635,133,133.333,-35,60
1990,293.301,-145.153,141,316.208,-34.3,142
1991,293.732,-140.391,301,386.771,-34.3,174
1992,296.083,-88.3707,497,549.789,-34.3,247
1993,296.494,-72.471,533,549.789,-34.3,247
1994,296.977,-44.9095,580,614.874,-34.3,277
1995,297.134,-33.8258,582,614.874,-34.3,277
1996,297.272,-0.3517,611,631.405,-35.3,284
1997,297.253,9.8666,625,631.405,-35.3,284
1998,297.053,39.7646,623,614.237,-42.2,276
1999,296.822,55.6094,617,604.637,-42.2,272
2000,296.29,82.8288,585,564.105,-42.2,254
2001,295.862,93.8982,563,534.455,-42.2,241
2002,294.809,118.042,496,469.483,-54.5,211
2003,294.449,124.048,472,419.127,-54.5,189
2004,293.273,137.55,396,364.395,-54.5,164
2005,292.717,140.43,370,345.401,-61,155
2006,291.274,146.223,269,266.667,-61,120
2007,290.689,146.256,267,266.667,-61,120
2008,289.516,147.203,267,266.667,-61.4,120
2009,288.779,147.625,266,266.667,-61.4,120
2010,287.451,147.46,266,266.667,-59.3,120
2011,286.568,146.612,266,266.667,-59.3,120
2012,285.401,144.788,266,266.667,-59.3,120
2013,284.823,143.73,267,266.667,-59.3,120
2014,283.682,141.229,268,266.667,-57.1,120
2015,283.119,139.612,266,266.667,-57.1,120
2016,281.741,135.056,266,266.667,-57,120
2017,280.935,132.656,266,266.667,-57,120
2018,279.758,128.553,266,266.667,-57,120
2019,279.119,126.35,266,266.667,-57,120
2020,277.997,122.46,266,266.667,-62.7,120
2021,277.39,120.222,267,266.667,-62.7,120
2022,276.442,116.392,265,266.667,-68.3,120
2023,275.865,113.858,267,266.667,-68.3,120
2024,274.966,110.369,267,266.667,-68.3,120
2025,274.527,108.916,266,266.667,-68.3,120
2026,273.56,105.631,266,266.667,-70.9,120
2027,273.036,103.869,267,266.667,-70.9,120
2028,272.011,100.714,266,266.667,-71.8,120
2029,271.51,99.3352,267,266.667,-71.8,120
2030,270.626,96.9511,267,266.667,-71.8,120
2031,269.667,94.6111,266,266.667,-71.8,120
2032,269.29,93.8768,266,266.667,-71.8,120
2033,268.545,92.2806,266,266.667,-69.8,120
2034,267.992,91.7633,265,266.667,-69.8,120
2035,267.169,91.0695,266,266.667,-69.8,120
2036,266.714,90.9884,265,266.667,-69.8,120
2037,265.713,90.8978,266,266.667,-67.6,120
2038,265.259,90.9777,266,266.667,-67.6,120
2039,264.348,91.352,265,266.667,-65,120
2040,263.983,91.4867,265,266.667,-65,120
2041,263.34,92.1841,266,266.667,-65,120
2042,262.785,92.8349,266,266.667,-62.1,120
2043,261.946,93.8231,265,266.667,-62.1,120
2044,261.664,94.319,266,266.667,-62.1,120
2045,260.811,95.2739,266,266.667,-59.7,120
2046,260.429,96.1369,266,266.667,-59.7,120
2047,259.365,97.7379,266,266.667,-59.7,120
2048,258.973,98.3446,265,266.667,-57.4,120
2049,258.082,99.6308,265,266.667,-57.4,120
2050,257.582,100.67,266,266.667,-57.4,120
2051,256.772,102.11,266,266.667,-55.4,120
2052,256.26,103.059,265,266.667,-55.4,120
2053,255.324,104.983,266,266.667,-55.4,120
2054,254.902,105.934,265,266.667,-54,120
2055,254.048,107.62,265,266.667,-54,120
2056,253.508,108.752,266,266.667,-54,120
2057,252.522,110.732,265,266.667,-53.3,120
2058,252.078,111.433,265,266.667,-53.3,120
2059,250.954,113.451,267,266.667,-53.3,120
2060,250.385,114.408,266,266.667,-52.5,120
2061,249.581,115.616,266,266.667,-52.5,120
2062,248.884,116.718,267,266.667,-52.5,120
2063,247.944,118.307,266,266.667,-51.9,120
2064,247.469,119.42,267,266.667,-51.9,120
2065,246.268,121.343,265,266.667,-51.9,120
2066,245.903,122.096,265,266.667,-51.7,120
2067,244.672,124.707,267,266.667,-51.7,120
2068,244.047,125.539,266,266.667,-51.7,120
2069,242.911,127.281,265,266.667,-51.6,120
2070,242.273,128.206,264,266.667,-51.6,120
2071,241.242,129.63,266,266.667,-51.1,120
2072,240.593,130.382,265,266.667,-51.1,120
2073,239.414,131.642,266,266.667,-51.1,120
2074,238.886,132.368,266,266.667,-51.1,120
2075,237.692,133.399,267,266.667,-50.9,120
2076,237.157,133.857,267,266.667,-50.9,120
2077,235.947,135.216,266,266.667,-51.4,120
2078,235.132,136.153,266,266.667,-51.4,120
2079,233.626,137.83,265,266.667,-51.4,120
2080,233.074,138.12,266,266.667,-51.4,120
2081,231.825,139.363,267,266.667,-52,120
2082,231.267,139.777,265,266.667,-52,120
2083,230.145,140.845,266,266.667,-52.4,120
2084,229.299,141.555,266,266.667,-52.4,120
2085,228.164,142.353,266,266.667,-52.4,120
2086,227.594,143.069,266,266.667,-52.4,120
2087,226.303,144.208,266,266.667,-52.3,120
2088,225.581,144.783,266,266.667,-52.3,120
2089,224.128,145.788,266,266.667,-52.2,120
2090,223.544,146.199,266,266.667,-52.2,120
2091,222.078,147.032,265,266.667,-52.2,120
2092,221.342,147.609,267,266.667,-52.1,120
2093,220.307,148.202,266,266.667,-52.1,120
2094,219.566,148.564,266,266.667,-52.1,120
2095,218.226,149.245,265,266.667,-52.6,120
2096,217.329,149.838,266,266.667,-52.6,120
2097,215.978,150.604,266,266.667,-52.6,120
2098,215.526,150.91,267,266.667,-52.6,120
2099,214.316,151.826,266,266.667,-53,120
2100,213.404,152.094,266,266.667,-53,120
2101,212.032,152.8,266,266.667,-53.1,120
2102,211.267,153.174,266,266.667,-53.1,120
2103,209.732,153.983,266,266.667,-53.1,120
2104,208.962,154.358,266,266.667,-53.4,120
2105,207.724,154.988,266,266.667,-53.4,120
2106,206.949,155.427,265,266.667,-53.4,120
2107,205.859,156.088,267,266.667,-53.6,120
2108,204.921,156.519,266,266.667,-53.6,120
2109,203.51,157.101,267,266.667,-53.6,120
2110,202.881,157.389,266,266.667,-53.5,120
2111,201.462,158.275,266,266.667,-53.5,120
2112,200.67,158.478,266,266.667,-53.5,120
2113,199.083,158.934,266,266.667,-53.6,120
2114,198.287,159.488,266,266.667,-53.6,120
2115,197.009,160.465,266,266.667,-53.9,120
2116,196.045,161.031,266,266.667,-53.9,120
2117,194.915,161.881,266,266.667,-53.9,120
2118,194.105,162.432,266,266.667,-53.9,120
2119,192.64,163.241,266,266.667,-53.8,120
2120,191.987,163.604,266,266.667,-53.8,120
2121,190.512,164.321,266,266.667,-53.4,120
2122,189.689,164.772,266,266.667,-53.4,120
2123,188.039,165.629,266,266.667,-53.4,120
2124,187.21,165.883,266,266.667,-53.4,120
2125,185.713,166.896,266,266.667,-53.2,120
2126,184.877,167.281,266,266.667,-53.2,120
2127,183.536,168.068,267,266.667,-53.4,120
2128,182.695,168.458,266,266.667,-53.4,120
2129,181.007,169.51,266,266.667,-53.4,120
2130,180.159,169.906,266,266.667,-53.4,120
2131,178.627,170.675,266,266.667,-53.4,120
2132,178.114,171.035,266,266.667,-53.4,120
2133,176.743,172.163,266,266.667,-53.4,120
2134,175.882,172.496,266,266.667,-53.4,120
2135,174.325,173.536,266,266.667,-53.4,120
2136,173.63,173.92,266,266.667,-53.4,120
2137,172.236,174.761,265,266.667,-53.2,120
2138,171.361,175.323,266,266.667,-53.2,120
2139,169.779,176.39,267,266.667,-52.8,120
2140,168.896,176.93,266,266.667,-52.8,120
2141,167.477,178.085,266,266.667,-52.8,120
2142,166.585,178.701,266,266.667,-52.8,120
2143,164.972,179.924,266,266.667,-52.7,120
2144,164.251,180.515,266,266.667,-52.7,120
2145,162.441,181.672,266,266.667,-52.2,120
2146,161.531,182.262,266,266.667,-52.2,120
2147,160.069,183.469,266,266.667,-52.2,120
2148,159.15,184.123,267,266.667,-51.7,120
2149,157.673,185.417,266,266.667,-51.7,120
2150,156.558,186.498,265,266.667,-51.7,120
2151,154.873,188.327,265,266.667,-51.6,120
2152,154.118,189.227,266,266.667,-51.6,120
2153,152.599,190.815,266,266.667,-51.6,120
2154,150.929,168.843,-262,266.667,-50.7,120
2155,150.126,148.36,-262,266.667,-50.7,120
2156,149.164,119.911,-262,266.667,-50.7,120
2157,148.691,113.508,-262,266.667,-50.7,120
2158,147.896,85.6671,-261,266.667,-49.5,120
2159,147.498,73.5403,-262,266.667,-49.5,120
2160,146.976,42.3323,-262,266.667,-46.4,120
2161,146.826,29.6154,-264,266.667,-46.4,120
2162,146.68,3.0695,-264,266.667,-46.4,120
2163,146.697,-11.5582,-180,266.667,-32,120
2164,146.83,-20.4414,46,266.667,-32,120
2165,146.913,-21.1161,88,266.667,-32,120
2166,147.081,-20.4616,157,266.667,-18.9,120
2167,147.182,-19.4222,182,266.667,-18.9,120
2168,147.359,-15.238,213,266.667,-18.9,120
2169,147.417,-12.9445,207,266.667,-18.9,120
2170,147.522,-7.4515,182,266.667,-22.5,120
2171,147.549,-5.5848,167,266.667,-22.5,120
2172,147.585,-3.575,154,266.667,-34.2,120
2173,147.602,-3.1208,154,266.667,-34.2,120
2174,147.625,-2.4533,155,266.667,-34.2,120
2175,147.634,-2.2566,155,266.667,-34.2,120
2176,147.649,-1.6343,155,266.667,-44.2,120
2177,147.656,-1.5747,156,266.667,-44.2,120
2178,147.671,-1.9097,165,266.667,-44.9,120
2179,147.681,-2.2172,171,266.667,-44.9,120
2180,147.697,-2.5772,185,266.667,-44.9,120
2181,147.71,-2.8061,194,266.667,-44.9,120
2182,147.737,-3.147,209,266.667,-45.7,120
2183,147.753,-3.2901,218,266.667,-45.7,120
2184,147.783,-3.4558,232,266.667,-45.7,120
2185,147.794,-3.4808,237,266.667,-51.2,120
2186,147.827,-3.1172,247,266.667,-51.2,120
2187,147.842,-2.7274,249,266.667,-51.2,120
2188,147.864,-2.1266,250,266.667,-60.3,120
2189,147.874,-1.9371,251,266.667,-60.3,120
2190,147.889,-1.8763,256,266.667,-60.3,120
2191,147.899,-1.9848,261,266.667,-67.5,120
2192,147.914,-2.3805,267,266.667,-67.5,120
2193,147.95,-4.0578,267,266.667,-72.8,120
2194,147.987,-5.3929,267,266.667,-72.8,120
2195,148.01,-5.8721,267,266.667,-72.8,120
2196,148.058,-6.5074,266,266.667,-78.3,120
2197,148.078,-7.0117,266,266.667,-78.3,120
2198,148.152,-10.0657,267,266.667,-78.3,120
2199,148.192,-10.7595,267,266.667,-78.3,120
2200,148.272,-12.9004,267,266.667,-83.5,120
2201,148.339,-13.8982,267,266.667,-83.5,120
2202,148.46,-16.7543,265,266.667,-83.5,120
2203,148.511,-17.9798,267,266.667,-87.6,120
2204,148.686,-21.2937,267,266.667,-87.6,120
2205,148.751,-21.9303,266,266.667,-87.6,120
2206,148.967,-26.1036,267,266.667,-90.8,120
2207,149.047,-27.0978,266,266.667,-90.8,120
2208,149.276,-30.5047,267,266.667,-90.8,120
2209,149.4,-32.6003,265,266.667,-90.8,120
2210,149.706,-36.1515,267,266.667,-94.5,120
2211,150.048,-40.251,265,266.667,-94.5,120
2212,150.255,-42.821,267,266.667,-94.5,120
2213,150.612,-47.5547,267,266.667,-97.4,120
2214,150.852,-49.6897,266,266.667,-97.4,120
2215,151.211,-53.5221,267,266.667,-99.3,120
2216,151.429,-55.7417,265,266.667,-99.3,120
2217,151.891,-60.0903,266,266.667,-99.3,120
2218,152.134,-61.6949,263,266.667,-99.3,120
2219,152.714,-67.0019,267,266.667,-101.3,120
2220,152.985,-69.0677,266,266.667,-101.3,120
2221,153.553,-73.4163,266,266.667,-101.3,120
2222,153.925,-75.9781,266,266.667,-103.5,120
2223,154.549,-80.4614,265,266.667,-103.5,120
2224,154.874,-82.6369,266,266.667,-103.5,120
2225,155.551,-87.1297,267,266.667,-105,120
2226,155.902,-88.6878,265,266.667,-105,120
2227,156.725,-93.7969,266,266.667,-105,120
2228,157.103,-95.9069,266,266.667,-106,120
2229,157.984,-100.256,267,266.667,-106,120
2230,158.49,-102.656,266,266.667,-106,120
2231,159.219,-106.144,268,266.667,-107,120
2232,159.646,-107.858,265,266.667,-107,120
2233,160.523,-111.78,267,266.667,-107,120
2234,160.973,-113.413,268,266.667,-107,120
2235,162.015,-118.357,266,266.667,-107.6,120
2236,162.492,-120.483,267,266.667,-107.6,120
2237,163.718,-125.699,266,266.667,-107.4,120
2238,164.349,-127.513,266,266.667,-107.4,120
2239,165.513,-131.691,266,266.667,-107.4,120
2240,166.176,-134.073,266,266.667,-107.4,120
2241,167.125,-137.408,266,266.667,-107.6,120
2242,168.519,-142.296,267,266.667,-107.6,120
2243,169.233,-144.145,266,266.667,-107.5,120
2244,170.398,-147.147,266,266.667,-107.5,120
2245,171.14,-149.702,267,266.667,-107.5,120
2246,172.35,-153.099,266,266.667,-107.3,120
2247,173.119,-155.209,267,266.667,-107.3,120
2248,174.373,-158.376,266,266.667,-107.3,120
2249,174.849,-159.485,267,266.667,-107.3,120
2250,176.46,-163.364,266,266.667,-107.2,120
2251,177.945,-167.111,266,266.667,-107.2,120
2252,179.637,-171.631,266,266.667,-106.5,120
2253,180.326,-173.458,266,266.667,-106.5,120
2254,181.901,-177.039,266,266.667,-106.1,120
2255,182.79,-178.644,266,266.667,-106.1,120
2256,184.234,-182.357,267,266.667,-106.1,120
2257,184.966,-183.947,267,266.667,-106.1,120
2258,186.45,-187.349,265,266.667,-107,120
2259,187.202,-189.347,267,266.667,-107,120
2260,188.917,-192.661,267,266.667,-107,120
2261,189.691,-193.919,265,266.667,-107.9,120
2262,191.655,-198.878,265,266.667,-107.9,120
2263,192.253,-200.156,266,266.667,-107.9,120
2264,193.866,-203.333,266,266.667,-108.1,120
2265,194.886,-205.211,268,266.667,-108.1,120
2266,196.33,-207.637,267,266.667,-108.1,120
2267,197.371,-209.217,266,266.667,-108.8,120
2268,199.267,-212.241,267,266.667,-108.8,120
2269,199.905,-213.268,266,266.667,-108.8,120
2270,202.053,-216.662,266,266.667,-108.8,120
2271,203.139,-217.87,267,266.667,-108.8,120
2272,205.113,-220.67,267,266.667,-108.8,120
2273,206.219,-222.238,267,266.667,-107.6,120
2274,208.005,-224.738,267,266.667,-107.6,120
2275,209.356,-226.12,265,266.667,-107.6,120
2276,211.17,-227.931,267,266.667,-106.8,120
2277,212.083,-228.691,266,266.667,-106.8,120
2278,213.917,-229.964,266,266.667,-106.8,120
2279,214.838,-230.531,266,266.667,-106.8,120
2280,217.15,-231.924,266,266.667,-106.1,120
2281,218.31,-232.257,265,266.667,-106.1,120
2282,220.403,-232.928,266,266.667,-104.7,120
2283,221.569,-233.283,267,266.667,-104.7,120
2284,223.437,-233.692,264,266.667,-104.7,120
2285,225.773,-233.369,267,266.667,-102.3,120
2286,226.706,-233.014,265,266.667,-102.3,120
2287,228.795,-230.911,265,266.667,-102.3,120
2288,229.947,-229.851,265,266.667,-100.1,120
2289,232.003,-226.978,264,266.667,-100.1,120
2290,232.908,-225.626,267,266.667,-100.1,120
2291,234.703,-222.612,267,266.667,-97.4,120
2292,235.591,-220.671,265,266.667,-97.4,120
2293,237.783,-216.781,265,266.667,-97.4,120
2294,238.648,-214.935,266,266.667,-92.3,120
2295,240.566,-210.627,266,266.667,-92.3,120
2296,241.196,-209.206,266,266.667,-92.3,120
2297,243.265,-204.047,267,266.667,-86.7,120
2298,244.078,-201.989,265,266.667,-86.7,120
2299,245.874,-196.718,266,266.667,-86.7,120
2300,246.852,-193.707,266,266.667,-82.9,120
2301,248.384,-188.685,266,266.667,-82.9,120
2302,249.321,-185.522,265,266.667,-82.9,120
2303,250.967,-179.528,266,266.667,-79.8,120
2304,251.68,-176.755,265,266.667,-79.8,120
2305,253.074,-171.142,266,266.667,-79.8,120
2306,253.755,-168.317,265,266.667,-76.8,120
2307,255.568,-160.713,265,266.667,-76.8,120
2308,256.365,-157.252,266,266.667,-76.8,120
2309,257.755,-150.995,265,266.667,-74.1,120
2310,258.355,-148.306,266,266.667,-74.1,120
2311,259.523,-143.018,266,266.667,-74.1,120
2312,260.232,-140.019,265,266.667,-71.4,120
2313,261.335,-135.012,267,266.667,-71.4,120
2314,261.871,-133.154,265,266.667,-71.4,120
2315,263.168,-126.421,268,266.667,-70.3,120
2316,263.67,-123.919,267,266.667,-70.3,120
2317,265.118,-116.945,266,266.667,-70.7,120
2318,265.583,-114.781,265,266.667,-70.7,120
2319,266.706,-108.574,266,266.667,-70.7,120
2320,267.246,-106.373,267,266.667,-70.7,120
2321,268.285,-101.101,267,266.667,-71.2,120
2322,268.687,-98.9323,267,266.667,-71.2,120
2323,269.465,-94.5205,265,266.667,-71.6,120
2324,269.935,-92.5774,267,266.667,-71.6,120
2325,270.752,-88.5101,266,266.667,-71.6,120
2326,271.017,-86.9533,265,266.667,-72.5,120
2327,271.872,-83.6036,265,266.667,-72.5,120
2328,272.204,-82.4462,266,266.667,-72.5,120
2329,272.931,-79.3003,268,266.667,-73.6,120
2330,273.247,-78.473,267,266.667,-73.6,120
2331,273.864,-75.8207,267,266.667,-73.6,120
2332,274.242,-74.8253,266,266.667,-73.6,120
2333,274.835,-73.1517,265,266.667,-75,120
2334,275.198,-71.9942,267,266.667,-75,120
2335,275.769,-70.5339,265,266.667,-75,120
2336,276.05,-69.5934,267,266.667,-77.4,120
2337,276.672,-68.3966,268,266.667,-77.4,120
2338,276.944,-67.8077,268,266.667,-77.4,120
2339,277.618,-67.0663,268,266.667,-79.8,120
2340,277.886,-66.6621,266,266.667,-79.8,120
2341,278.351,-66.3105,266,266.667,-81.4,120
2342,278.749,-65.9779,266,266.667,-81.4,120
2343,279.34,-65.5988,268,266.667,-81.4,120
2344,279.537,-65.4665,267,266.667,-81.4,120
2345,280.123,-64.911,264,266.667,-83.5,120
2346,280.317,-64.9003,267,266.667,-83.5,120
2347,280.965,-64.7119,267,266.667,-83.5,120
2348,281.549,-65.1888,266,266.667,-85.5,120
2349,281.875,-65.4355,267,266.667,-85.5,120
2350,282.468,-66.3641,264,266.667,-86.4,120
2351,282.734,-66.6169,267,266.667,-86.4,120
2352,283.271,-67.7123,268,266.667,-86.4,120
2353,283.542,-68.0533,266,266.667,-86.4,120
2354,284.228,-69.2477,266,266.667,-87.6,120
2355,284.505,-69.5445,265,266.667,-87.6,120
2356,284.995,-70.3945,267,266.667,-87.6,120
2357,285.418,-70.8176,266,266.667,-89.7,120
2358,285.987,-71.6616,267,266.667,-89.7,120
2359,286.275,-72.1051,268,266.667,-89.7,120
2360,286.928,-73.2697,267,266.667,-91.3,120
2361,287.222,-73.5975,267,266.667,-91.3,120
2362,287.963,-74.6597,267,266.667,-91.3,120
2363,288.337,-75.034,267,266.667,-91.7,120
2364,289.091,-75.7873,265,266.667,-91.7,120
2365,289.47,-76.1295,264,266.667,-91.7,120
2366,290.232,-76.412,267,266.667,-92,120
2367,290.538,-76.6289,265,266.667,-92,120
2368,291.074,-76.704,265,266.667,-92.2,120
2369,291.535,-77.0068,267,266.667,-92.2,120
2370,292.227,-77.0104,267,277.098,-92.2,125
2371,292.612,-76.791,277,314.437,-91.5,141
2372,293.297,-74.8194,315,356.607,-91.5,160
2373,293.594,-72.9908,317,356.607,-91.5,160
2374,294.228,-65.7967,387,425.743,-90.4,192
2375,294.551,-61.6782,394,425.743,-90.4,192
2376,295.064,-50.5992,448,475.483,-90.4,214
2377,295.259,-45.3494,468,475.483,-90.4,214
2378,295.578,-32.6969,492,501.731,-89.4,226
2379,295.725,-23.7243,501,519.187,-89.4,234
2380,295.868,-7.74,526,536.049,-89.9,241
2381,295.896,2.0694,530,536.049,-89.9,241
2382,295.82,15.461,536,531.533,-89.9,239
2383,295.771,18.8571,534,528.086,-89.9,238
2384,295.523,31.5275,520,513.011,-93.9,231
2385,295.391,35.6758,514,501.744,-93.9,226
2386,294.987,45.6164,489,476.852,-97.6,215
2387,294.75,49.6253,478,457.335,-97.6,206
2388,294.169,55.5629,434,420.889,-97.6,189
2389,293.889,56.898,419,397.617,-99.2,179
2390,293.373,57.3319,379,353.892,-99.2,159
2391,293.03,56.4355,361,334.204,-99.2,150
2392,292.589,53.3791,324,307.495,-98.8,138
2393,292.328,49.7195,308,289.396,-98.8,130
2394,291.857,42.672,271,266.667,-97.4,120
2395,291.692,39.0255,265,266.667,-97.4,120
2396,291.371,31.7385,265,266.667,-97.4,120
2397,291.248,28.8156,266,266.667,-97.4,120
2398,290.836,16.9355,265,266.667,-96,120
2399,290.757,14.0639,265,266.667,-93.4,120
2400,290.656,11.0134,266,266.667,-93.4,120
2401,290.614,9.7927,266,266.667,-93.4,120
2402,290.543,6.4931,264,266.667,-89.2,120
2403,290.518,5.5645,265,266.667,-89.2,120
2404,290.477,3.2782,265,266.667,-89.2,120
2405,290.465,2.2446,266,266.667,-89.2,120
2406,290.453,0.3195,266,266.667,-83.9,120
2407,290.453,-0.354,266,266.667,-83.9,120
2408,290.456,-0.1192,266,266.667,-79.1,120
2409,290.456,0.0715,265,266.667,-79.1,120
2410,290.455,-0.0298,266,266.667,-79.1,120
2411,290.455,0.0393,265,266.667,-79.1,120
2412,290.455,0.0644,266,266.667,-74.5,120
2413,290.454,0.1311,266,266.667,-74.5,120
2414,290.453,0.1728,266,266.667,-71.7,120
2415,290.45,0.3934,266,266.667,-71.7,120
2416,290.448,0.515,266,266.667,-70.4,120
2417,290.443,0.9322,266,266.667,-70.4,120
2418,290.437,1.2767,266,266.667,-70.4,120
2419,290.424,2.0491,266,266.667,-68.1,120
2420,290.415,2.5713,266,266.667,-68.1,120
2421,290.39,4.3462,266,266.667,-68.1,120
2422,290.366,5.3559,266,266.667,-65,120
2423,290.303,7.3896,266,266.667,-65,120
2424,290.264,8.2288,265,266.667,-65,120
2425,290.161,10.7798,265,266.667,-62.9,120
2426,290.105,11.4998,266,266.667,-62.9,120
2427,289.979,14.077,267,266.667,-61.5,120
2428,289.907,15.2559,265,266.667,-61.5,120
2429,289.76,17.702,266,266.667,-61.5,120
2430,289.67,19.1408,267,266.667,-59.9,120
2431,289.486,22.0506,266,266.667,-59.9,120
2432,289.373,23.4263,266,266.667,-59.9,120
2433,289.152,25.8128,266,266.667,-58.1,120
2434,289.048,26.4183,265,266.667,-58.1,120
2435,288.826,29.0099,267,266.667,-58.1,120
2436,288.554,32.0639,265,266.667,-56.7,120
2437,288.36,33.4086,265,266.667,-56.7,120
2438,288.051,35.5018,265,266.667,-55.7,120
2439,287.871,36.9359,265,266.667,-55.7,120
2440,287.606,39.5393,266,266.667,-55.7,120
2441,287.406,40.3606,266,266.667,-55.7,120
2442,287.073,42.7447,265,266.667,-55.1,120
2443,286.901,43.8498,266,266.667,-55.1,120
2444,286.494,46.7441,267,266.667,-55.1,120
2445,286.258,47.8813,267,266.667,-54.7,120
2446,285.865,50.5956,267,266.667,-54.7,120
2447,285.559,52.2526,266,266.667,-54.7,120
2448,285.134,54.0168,266,266.667,-54.1,120
2449,284.861,55.4795,267,266.667,-54.1,120
2450,284.352,57.7789,265,266.667,-54.1,120
2451,284.12,58.617,267,266.667,-53.7,120
2452,283.582,61.0261,267,266.667,-53.7,120
2453,283.275,62.1168,267,266.667,-53.7,120
2454,282.642,65.0338,266,266.667,-53.7,120
2455,281.984,67.1509,267,266.667,-53.7,120
2456,281.301,69.4957,266,266.667,-53.8,120
2457,280.526,71.5925,267,266.667,-53.8,120
2458,280.166,72.4126,266,266.667,-53.7,120
2459,279.583,73.7215,267,266.667,-53.7,120
2460,279.214,74.3497,267,266.667,-53.7,120
2461,278.54,75.6252,266,266.667,-53.7,120
2462,278.16,76.3059,266,266.667,-53.7,120
2463,277.469,77.5242,266,266.667,-54.4,120
2464,277.158,78.0892,266,266.667,-54.4,120
2465,276.45,79.2872,266,266.667,-54.4,120
2466,276.132,79.7211,266,266.667,-54.4,120
2467,275.41,81.0181,266,266.667,-55.2,120
2468,275.004,81.6141,266,266.667,-55.2,120
2469,274.348,82.5403,266,266.667,-55.2,120
2470,273.935,82.706,266,266.667,-55.7,120
2471,273.188,83.2389,266,266.667,-55.7,120
