cnt,pos,speed,DTorque,DAC,STorque,Force
574,127.763,-0.0012,52,52.1638,-10.1,23
575,127.763,-0.0036,52,52.1638,-10.1,23
576,127.763,-0.0036,52,52.1638,-10.1,23
577,127.763,-0.0131,52,52.1638,-10.1,23
578,127.763,-0.0072,52,52.1638,-10.2,23
579,127.764,-0.0167,52,52.1638,-10.2,23
580,127.764,-0.0226,52,52.1638,-10.2,23
581,127.764,-0.0441,52,52.1638,-10.4,23
582,127.764,-0.0608,52,52.1638,-10.4,23
583,127.765,-0.0679,52,52.1638,-10.4,23
584,127.765,-0.1013,52,52.1638,-10.4,23
585,127.766,-0.1526,52,52.1638,-10.7,23
586,127.766,-0.1907,52,52.1638,-10.7,23
587,127.768,-0.2968,52,52.1638,-10.7,23
588,127.77,-0.422,52,52.1638,-10.7,23
589,127.772,-0.7081,52,52.1638,-11.5,23
590,127.777,-0.987,52,52.1638,-11.5,23
591,127.784,-1.291,52,52.1638,-11.5,23
592,127.786,-1.4901,52,52.1858,-11.5,23
593,127.8,-2.0217,52,52.2466,-13.2,24
594,127.809,-2.346,52,52.301,-13.2,24
595,127.827,-2.849,52,52.3935,-13.2,24
596,127.841,-3.1291,52,52.4871,-16,24
597,127.865,-3.6751,52,52.6122,-16,24
598,127.88,-3.9231,52,52.6122,-16,24
599,127.91,-4.7658,52,52.7586,-19.2,24
600,127.935,-5.2701,52,52.9319,-19.2,24
601,127.963,-5.9865,52,53.1065,-19.2,24
602,128.022,-7.138,53,53.3048,-19.2,24
603,128.044,-7.6077,53,53.5274,-21.5,24
604,128.092,-8.6841,53,53.8702,-21.5,24
605,128.137,-9.4685,53,53.8702,-21.5,24
606,128.188,-10.6451,54,54.224,-21.5,24
607,128.22,-11.2637,54,54.5083,-21.5,25
608,128.304,-12.8039,54,55.0218,-23.3,25
609,128.37,-13.6288,54,55.0218,-23.3,25
610,128.457,-15.0318,55,55.4557,-23.3,25
611,128.503,-15.989,55,55.9334,-25.1,25
612,128.62,-17.6913,55,56.5483,-25.1,25
613,128.674,-18.4316,57,56.5483,-25.1,25
614,128.788,-19.9169,56,57.7519,-25.1,26
615,128.89,-21.1578,57,57.7519,-26.9,26
616,129.021,-22.711,58,58.4252,-26.9,26
617,129.09,-23.5789,57,59.275,-26.9,27
618,129.288,-25.926,59,60.0632,-26.9,27
619,129.366,-26.7283,60,60.0632,-28.7,27
620,129.531,-28.3888,60,61.0506,-28.7,27
621,129.617,-29.2256,61,61.9545,-28.7,28
622,129.857,-31.3391,61,62.9098,-28.7,28
623,129.952,-32.2046,62,63.7455,-30.8,29
624,130.15,-33.9688,63,65.1616,-30.8,29
625,130.322,-35.1227,63,65.1616,-30.8,29
626,130.502,-36.7237,65,66.2893,-30.8,30
627,130.613,-37.3709,66,66.2893,-30.8,30
628,130.882,-39.5703,67,68.9155,-32.7,31
629,131.083,-40.698,68,68.9155,-32.7,31
630,131.334,-42.92,71,71.5741,-32.7,32
631,131.507,-44.1228,71,71.5741,-34.4,32
632,131.777,-45.9168,70,73.2315,-34.4,33
633,131.962,-46.7882,73,74.4629,-34.4,34
634,132.298,-49.1485,75,76.2534,-36.2,34
635,132.496,-50.3727,76,76.2534,-36.2,34
636,132.751,-51.7984,75,78.1213,-36.2,35
637,132.907,-52.7497,78,78.1213,-36.2,35
638,133.066,-53.6127,79,79.7847,-36.2,36
639,133.282,-54.5163,79,79.7847,-36.2,36
640,133.559,-56.3008,79,81.7979,-38,37
641,133.786,-57.1257,79,83.8879,-38,38
642,134.253,-59.6171,83,85.7389,-38,39
643,134.433,-60.386,84,87.6419,-38,39
644,134.799,-61.9964,86,89.9257,-39.9,40
645,134.986,-62.9537,88,89.9257,-39.9,40
646,135.558,-64.8252,90,92.2749,-39.9,42
647,135.753,-65.5142,91,94.3373,-39.9,42
648,136.217,-67.1712,94,96.4441,-41.6,43
649,136.486,-67.8065,96,98.5898,-41.6,44
650,136.895,-69.0022,98,101.144,-41.6,46
651,137.103,-69.5064,98,101.144,-43,46
652,137.665,-71,102,103.747,-43,47
653,137.95,-71.7117,104,106.017,-43,48
654,138.382,-72.6582,105,108.319,-43,49
655,138.747,-73.3889,107,111.044,-44.5,50
656,139.265,-74.4808,112,113.411,-44.5,51
657,139.564,-75.1961,113,113.411,-44.5,51
658,140.092,-76.1152,113,118.639,-45.9,53
659,140.398,-76.7589,115,118.639,-45.9,53
660,140.938,-77.7566,119,121.099,-45.9,54
661,141.25,-78.3514,122,123.585,-45.9,56
662,141.722,-79.0655,123,126.52,-47.3,57
663,142.04,-79.5483,125,126.52,-47.3,57
664,142.68,-80.496,129,132.054,-47.3,59
665,143.002,-80.8297,131,132.054,-47.3,59
666,143.408,-81.4162,131,133.333,-49,60
667,143.734,-81.7989,133,133.333,-49,60
668,144.227,-82.4736,133,133.333,-49,60
669,144.475,-82.9015,133,133.333,-49,60
670,145.056,-83.4439,134,133.333,-50.7,60
671,145.307,-83.7395,134,133.333,-50.7,60
672,145.811,-84.425,132,133.333,-50.7,60
673,146.149,-84.8124,132,133.333,-50.7,60
674,146.746,-85.6754,132,133.333,-52.2,60
675,147.003,-86.0545,133,133.333,-52.2,60
676,147.521,-86.8115,134,133.333,-52.2,60
677,147.956,-87.4051,133,133.333,-52.2,60
678,148.571,-88.3897,134,133.333,-53.6,60
679,148.925,-88.9262,135,133.333,-53.6,60
680,149.64,-89.9931,134,133.333,-53.6,60
681,150.001,-90.4949,134,133.333,-53.6,60
682,150.548,-91.5189,133,133.333,-54.7,60
683,150.916,-92.5166,133,133.333,-54.7,60
684,151.568,-93.897,133,133.333,-54.7,60
685,151.85,-94.5491,133,133.333,-54.7,60
686,152.613,-96.3813,134,133.333,-55.7,60
687,153,-97.5257,133,133.333,-55.7,60
688,153.786,-99.3388,132,133.333,-56.6,60
689,154.285,-100.639,134,133.333,-56.6,60
690,154.893,-102.346,134,133.333,-56.6,60
691,155.303,-103.236,133,133.333,-56.6,60
692,156.135,-105.263,133,133.333,-57.9,60
693,156.558,-106.306,132,133.333,-57.9,60
694,157.092,-107.518,133,133.333,-57.9,60
695,157.415,-108.508,132,133.333,-57.9,60
696,158.398,-110.616,133,133.333,-59.3,60
697,158.842,-111.404,133,133.333,-59.3,60
698,159.743,-113.761,133,133.333,-59.3,60
699,160.2,-114.855,132,133.333,-59.3,60
700,161.01,-116.899,134,133.333,-60.3,60
701,161.479,-118.073,133,133.333,-60.3,60
702,162.193,-119.861,135,133.333,-60.3,60
703,162.553,-120.932,134,133.333,-60.3,60
704,163.53,-123.59,132,133.333,-61.3,60
705,164.027,-124.571,134,133.333,-61.3,60
706,164.655,-126.683,134,133.333,-61.3,60
707,165.163,-128.068,135,133.333,-62.1,60
708,166.198,-130.966,132,133.333,-62.1,60
709,166.592,-132.081,133,133.333,-62.1,60
710,167.256,-133.863,133,133.333,-62.1,60
711,167.929,-135.533,132,133.333,-62.9,60
712,168.885,-138.06,134,133.333,-62.9,60
713,169.301,-139.276,133,133.333,-62.9,60
714,170.425,-142.542,133,133.333,-64.2,60
715,171.139,-143.939,134,133.333,-64.2,60
716,172.155,-146.544,134,133.333,-64.2,60
717,172.743,-148.006,133,133.333,-64.2,60
718,173.788,-150.269,133,133.333,-65.4,60
719,174.241,-151.725,133,133.333,-65.4,60
720,175.465,-154.697,133,133.333,-65.4,60
721,175.931,-155.932,133,133.333,-65.4,60
722,176.872,-157.831,133,133.333,-66.1,60
723,177.189,-159.402,134,133.333,-66.1,60
724,178.471,-162.021,133,133.333,-66.1,60
725,179.122,-163.101,134,133.333,-66.1,60
726,180.44,-166.552,133,133.333,-66.5,60
727,181.108,-168.038,134,133.333,-66.5,60
728,182.292,-170.531,133,133.333,-66.5,60
729,183.148,-172.427,134,133.333,-67.2,60
730,184.538,-175.357,133,133.333,-67.2,60
731,185.241,-176.367,134,133.333,-67.2,60
732,186.485,-179.147,133,133.333,-67.9,60
733,187.384,-180.407,134,133.333,-67.9,60
734,188.291,-182.34,133,133.333,-67.9,60
735,189.206,-183.978,134,133.333,-67.9,60
736,190.5,-186.223,133,133.333,-67.9,60
737,191.247,-187.221,134,133.333,-67.9,60
738,192.757,-190.055,133,133.333,-67.9,60
739,193.519,-191.145,133,133.333,-67.9,60
740,194.672,-193.162,134,133.333,-67.6,60
741,195.447,-194.398,132,133.333,-67.6,60
742,196.813,-196.378,133,133.333,-67.6,60
743,197.6,-197.258,133,133.333,-67.6,60
744,199.188,-199.741,134,133.333,-67.3,60
745,199.788,-200.369,133,133.333,-67.3,60
746,200.994,-201.712,132,133.333,-67.3,60
747,201.601,-202.791,133,133.333,-66.8,60
748,203.23,-204.74,135,133.333,-66.8,60
749,204.05,-205.434,133,133.333,-66.8,60
750,205.495,-207.204,133,133.333,-66.8,60
751,206.325,-207.906,132,133.333,-66.2,60
752,207.577,-209.447,133,133.333,-66.2,60
753,208.626,-210.269,133,133.333,-66.2,60
754,210.314,-211.733,132,133.333,-65.5,60
755,211.162,-212.377,134,133.333,-65.5,60
756,212.868,-213.997,134,133.333,-65.5,60
757,213.939,-214.614,133,133.333,-65.5,60
758,215.229,-215.32,133,133.333,-64.7,60
759,216.306,-215.785,134,133.333,-64.7,60
760,217.603,-216.301,132,133.333,-64.7,60
761,218.469,-216.548,133,133.333,-64.7,60
762,220.202,-216.902,133,133.333,-63.7,60
763,221.287,-217.123,133,133.333,-63.7,60
764,223.241,-217.195,133,133.333,-62.1,60
765,224.11,-217.27,132,133.333,-62.1,60
766,225.412,-217.029,134,133.333,-62.1,60
767,226.063,-216.904,133,133.333,-62.1,60
768,227.58,-216.269,132,133.333,-60.2,60
769,228.66,-215.889,131,133.333,-60.2,60
770,230.169,-215.027,132,133.333,-60.2,60
771,231.243,-214.491,134,133.333,-60.2,60
772,232.743,-213.758,133,133.333,-58.3,60
773,233.598,-213.311,133,133.333,-58.3,60
774,234.875,-212.454,134,133.333,-58.3,60
775,235.724,-211.82,133,133.333,-58.3,60
776,237.203,-210.626,134,133.333,-56.2,60
777,238.044,-209.809,133,133.333,-56.2,60
778,239.3,-208.696,132,133.333,-56.2,60
779,240.133,-207.622,132,133.333,-54.4,60
780,241.993,-205.601,131,133.333,-54.4,60
781,242.609,-204.74,132,133.333,-54.4,60
782,243.835,-203.443,132,133.333,-54.4,60
783,244.849,-202.125,133,133.333,-52.6,60
784,246.057,-200.226,133,133.333,-52.6,60
785,246.657,-199.145,131,133.333,-52.6,60
786,248.24,-196.327,133,133.333,-50.8,60
787,249.023,-194.825,134,133.333,-50.8,60
788,250.379,-192.062,133,133.333,-50.8,60
789,251.335,-190.12,133,133.333,-50.8,60
790,252.657,-187.72,131,133.333,-48.5,60
791,253.217,-185.983,133,133.333,-48.5,60
792,254.692,-182.184,133,133.333,-48.5,60
793,255.418,-180.266,132,133.333,-48.5,60
794,256.492,-177.277,132,133.333,-46,60
795,257.373,-174.501,133,133.333,-46,60
796,258.755,-170.154,132,133.333,-46,60
797,259.263,-168.513,133,133.333,-43.3,60
798,260.431,-163.779,133,133.333,-43.3,60
799,261.409,-160.901,133,133.333,-43.3,60
800,262.523,-156.63,133,133.333,-40.2,60
801,263.3,-153.562,134,133.333,-40.2,60
802,264.212,-149.708,132,133.333,-40.2,60
803,264.807,-147.736,133,133.333,-40.2,60
804,265.822,-142.297,133,133.333,-37.4,60
805,266.387,-139.708,132,133.333,-37.4,60
806,267.619,-133.297,132,133.333,-37.4,60
807,268.278,-130.429,133,133.333,-37.4,60
808,269.172,-124.669,133,133.333,-34.7,60
809,269.788,-121.054,132,133.333,-34.7,60
810,270.737,-115.358,132,133.333,-34.7,60
811,271.08,-113.313,132,133.333,-32.3,60
812,271.967,-108.277,134,133.333,-32.3,60
813,272.601,-103.145,133,133.333,-32.3,60
814,273.009,-100.973,134,133.333,-30.5,60
815,273.695,-94.8006,132,133.333,-30.5,60
816,274.069,-91.718,132,133.333,-30.5,60
817,274.608,-87.0916,134,133.333,-30.5,60
818,275.035,-83.0315,133,133.333,-29.1,60
819,275.677,-76.6456,134,133.333,-29.1,60
820,275.979,-73.3579,134,133.333,-29.1,60
821,276.476,-68.6028,132,133.333,-27.5,60
822,276.677,-64.5927,133,133.333,-27.5,60
823,277.295,-57.3617,134,133.333,-27.5,60
824,277.465,-55.0813,133,133.333,-27.5,60
825,277.783,-50.2928,132,133.333,-25.4,60
826,277.98,-47.11,135,133.333,-25.4,60
827,278.335,-40.1413,134,133.333,-25.4,60
828,278.532,-37.1671,134,133.333,-23.5,60
829,278.838,-30.0696,133,133.333,-23.5,60
830,278.953,-26.9417,134,133.333,-23.5,60
831,279.103,-23.1092,132,133.333,-23.5,60
832,279.168,-19.4126,134,133.333,-22.4,60
833,279.262,-16.3812,134,133.333,-22.4,60
834,279.309,-14.1437,134,133.333,-22.4,60
835,279.391,-8.702,133,133.333,-22.4,60
836,279.427,-4.947,133,133.333,-21.6,60
837,279.446,0.2289,134,133.333,-21.6,60
838,279.439,3.1017,134,133.333,-21.6,60
839,279.4,7.0486,134,133.333,-20.6,60
840,279.369,8.9905,134,133.333,-20.6,60
841,279.283,13.2163,134,133.333,-20.6,60
842,279.215,14.9734,133,133.333,-20.6,60
843,279.101,18.4208,133,133.333,-19.1,60
844,279.006,20.2781,134,133.333,-19.1,60
845,278.832,23.8721,134,133.333,-17.3,60
846,278.734,25.5541,133,133.333,-17.3,60
847,278.546,28.5199,133,133.333,-17.3,60
848,278.399,30.5333,133,133.333,-17.3,60
849,278.109,34.2895,134,133.333,-16.3,60
850,277.97,35.497,135,133.333,-16.3,60
851,277.709,38.8396,134,133.333,-16.3,60
852,277.511,40.8982,134,133.333,-15.6,60
853,277.173,44.1049,133,133.333,-15.6,60
854,276.994,45.1837,134,133.333,-15.6,60
855,276.618,49.0889,133,133.333,-15.1,60
856,276.321,50.9234,133,133.333,-15.1,60
857,275.85,54.173,134,133.333,-15.1,60
858,275.519,56.4236,133,133.333,-14.6,60
859,275.058,59.2511,133,133.333,-14.6,60
860,274.819,61.1143,133,133.333,-14.6,60
861,274.386,63.235,133,133.333,-14.4,60
862,274.066,64.8955,133,133.333,-14.4,60
863,273.538,67.6837,134,133.333,-14.4,60
864,273.265,69.02,134,133.333,-14.4,60
865,272.704,71.6914,133,133.333,-14.6,60
866,272.415,72.9705,132,133.333,-14.6,60
867,271.823,75.5489,134,133.333,-14.6,60
868,271.442,77.1379,134,133.333,-14.5,60
869,270.895,79.342,133,133.333,-14.5,60
870,270.576,80.5699,134,133.333,-14.5,60
871,269.923,82.917,133,133.333,-14.4,60
872,269.673,83.7705,134,133.333,-14.4,60
873,269.08,85.7732,133,133.333,-14.4,60
874,268.648,87.2573,133,133.333,-14.4,60
875,268.032,89.161,133,133.333,-14.1,60
876,267.674,90.2947,133,133.333,-14.1,60
877,267.036,92.2246,133,133.333,-14.1,60
878,266.572,93.3249,133,133.333,-14.1,60
879,265.816,95.5194,133,133.333,-14,60
880,265.239,97.0214,134,133.333,-14,60
881,264.456,99.1326,133,133.333,-14.1,60
882,263.958,100.296,132,133.333,-14.1,60
883,263.251,101.992,134,133.333,-14.1,60
884,262.841,102.938,134,133.333,-14.1,60
885,262.116,104.468,132,133.333,-14.6,60
886,261.802,105.101,134,133.333,-14.6,60
887,261.062,106.633,133,133.333,-14.6,60
888,260.313,107.738,132,133.333,-15.1,60
889,259.445,109.316,133,133.333,-15.1,60
890,259.007,110.153,133,133.333,-15.1,60
891,258.122,111.616,133,133.333,-15.3,60
892,257.675,112.099,134,133.333,-15.3,60
893,256.774,113.493,133,133.333,-15.3,60
894,256.205,114.303,134,133.333,-15.3,60
895,255.171,115.799,133,133.333,-15.7,60
896,254.706,116.467,133,133.333,-15.7,60
897,253.887,117.535,134,133.333,-15.7,60
898,253.298,118.341,132,133.333,-16.2,60
899,252.467,119.257,133,133.333,-16.2,60
900,251.989,119.796,134,133.333,-16.2,60
901,250.906,120.773,133,133.333,-16.8,60
902,250.179,121.463,134,133.333,-16.8,60
903,248.962,121.909,134,133.333,-17.2,60
904,248.352,122.307,133,133.333,-17.2,60
905,247.495,122.647,134,133.333,-17.2,60
906,246.759,122.902,132,133.333,-17.2,60
907,245.898,123.102,133,133.333,-17.7,60
908,245.405,123.348,132,133.333,-17.7,60
909,244.541,123.536,132,133.333,-17.7,60
910,244.046,123.688,132,133.333,-17.7,60
911,242.932,123.894,132,133.333,-18.6,60
912,242.437,123.802,132,133.333,-18.6,60
913,241.446,123.84,133,133.333,-19.7,60
914,240.827,123.719,134,133.333,-19.7,60
915,239.838,123.408,134,133.333,-19.7,60
916,239.468,123.23,134,133.333,-19.7,60
917,238.484,122.808,133,133.333,-20.6,60
918,237.87,122.486,133,133.333,-20.6,60
919,236.646,122.2,133,133.333,-21.3,60
920,236.158,121.964,133,133.333,-21.3,60
921,235.305,121.591,133,133.333,-21.3,60
922,234.698,121.09,133,133.333,-21.3,60
923,233.61,120.265,133,133.333,-22.1,60
924,233.25,119.943,133,133.333,-22.1,60
925,232.293,119.018,132,133.333,-22.1,60
926,231.818,118.786,134,133.333,-22.1,60
927,230.872,117.708,133,133.333,-22.9,60
928,230.285,117.199,133,133.333,-22.9,60
929,229.467,116.539,134,133.333,-22.9,60
930,229.002,115.948,134,133.333,-23.9,60
931,228.077,114.96,132,133.333,-23.9,60
932,227.618,114.667,133,133.333,-23.9,60
933,226.704,113.698,132,133.333,-24.7,60
934,226.137,113.18,133,133.333,-24.7,60
935,225.348,112.375,134,133.333,-24.7,60
936,224.788,111.809,133,133.333,-24.8,60
937,224.119,110.898,133,133.333,-24.8,60
938,223.786,110.556,134,133.333,-24.8,60
939,222.905,109.6,133,133.333,-24.8,60
940,222.358,108.998,133,133.333,-25.2,60
941,221.382,107.585,132,133.333,-25.2,60
942,220.844,107.019,133,133.333,-25.2,60
943,220.099,105.653,133,133.333,-25.8,60
944,219.466,104.827,134,133.333,-25.8,60
945,218.631,103.685,134,133.333,-25.8,60
946,218.114,103.031,132,133.333,-26.1,60
947,217.293,102.016,133,133.333,-26.1,60
948,216.988,101.694,134,133.333,-26.1,60
949,216.177,100.691,133,133.333,-26.5,60
950,215.674,100.305,133,133.333,-26.5,60
951,214.874,99.5641,134,133.333,-26.5,60
952,214.377,99.0312,133,133.333,-26.7,60
953,213.686,98.4328,133,133.333,-26.7,60
954,213.293,98.0716,133,133.333,-26.7,60
955,212.609,97.3278,133,133.333,-26.7,60
956,212.221,96.9594,133,133.333,-26.5,60
957,211.641,96.3527,134,133.333,-26.5,60
958,211.16,95.8842,133,133.333,-26.5,60
959,210.49,95.2727,133,133.333,-26.2,60
960,210.11,94.8221,133,133.333,-26.2,60
961,209.447,94.2809,133,133.333,-26.2,60
962,208.977,93.9566,133,133.333,-26.2,60
963,208.321,93.3857,133,133.333,-26,60
964,207.854,93.152,133,133.333,-26,60
965,207.204,92.8468,133,133.333,-26,60
966,206.832,92.6978,133,133.333,-25.7,60
967,205.999,92.5178,133,133.333,-25.7,60
968,205.629,92.3772,133,133.333,-25.7,60
969,204.89,92.2937,133,133.333,-25.3,60
970,204.429,92.1924,133,133.333,-25.3,60
971,203.785,91.9862,133,133.333,-25.3,60
972,203.417,91.8145,133,133.333,-25.3,60
973,202.775,91.65,133,133.333,-24.9,60
974,202.408,91.6035,133,133.333,-24.9,60
975,201.584,91.5141,133,133.333,-24.9,60
976,201.126,91.4593,133,133.333,-24.5,60
977,200.304,91.3878,133,133.333,-24.5,60
978,199.847,91.3306,133,133.333,-24.5,60
979,199.117,91.1815,133,133.333,-24.3,60
980,198.661,91.1458,133,133.333,-24.3,60
981,198.023,90.9765,133,133.333,-24.3,60
982,197.659,90.992,134,133.333,-24.3,60
983,196.932,90.7536,134,133.333,-24,60
984,196.569,90.7286,133,133.333,-24,60
985,195.754,90.477,133,133.333,-23.7,60
986,195.302,90.1838,133,133.333,-23.7,60
987,194.582,89.943,133,133.333,-23.7,60
988,194.133,89.6784,133,133.333,-23.7,60
989,193.595,89.5556,134,133.333,-23.9,60
990,193.237,89.4006,133,133.333,-23.9,60
991,192.523,89.2421,132,133.333,-23.9,60
992,192.166,89.1312,133,133.333,-23.9,60
993,191.453,88.925,133,133.333,-24.5,60
994,191.009,88.7414,133,133.333,-24.5,60
995,190.212,88.4172,133,133.333,-24.7,60
996,189.77,88.2634,133,133.333,-24.7,60
997,189.152,87.9582,133,133.333,-24.7,60
998,188.713,87.87,133,133.333,-24.7,60
999,188.098,87.5935,133,133.333,-24.4,60
1000,187.661,87.4814,133,133.333,-24.4,60
1001,186.875,87.15,133,133.333,-24.3,60
1002,186.353,86.9831,132,133.333,-24.3,60
1003,185.484,86.7221,134,133.333,-24.3,60
1004,185.137,86.678,133,133.333,-24.3,60
1005,184.532,86.4121,133,133.333,-24.4,60
1006,184.1,86.1475,132,133.333,-24.4,60
1007,183.498,85.7803,133,133.333,-24.4,60
1008,183.07,85.505,133,133.333,-24.5,60
1009,182.472,85.2523,132,133.333,-24.5,60
1010,181.706,84.9471,133,133.333,-24.7,60
1011,181.281,84.7266,134,133.333,-24.7,60
1012,180.689,84.4607,133,133.333,-24.7,60
1013,180.352,84.307,133,133.333,-24.7,60
1014,179.68,83.6478,133,133.333,-24.9,60
1015,179.263,83.4141,134,133.333,-24.9,60
1016,178.515,82.8622,133,133.333,-24.9,60
1017,178.266,82.7048,133,133.333,-24.9,60
1018,177.689,82.3317,133,133.333,-25,60
1019,177.36,82.0671,133,133.333,-25,60
1020,176.623,81.663,133,133.333,-25,60
1021,176.215,81.3364,133,133.333,-25,60
1022,175.567,80.8881,133,133.333,-25,60
1023,175.163,80.5985,133,133.333,-25,60
1024,174.36,80.0048,133,133.333,-25.1,60
1025,173.96,79.7187,133,133.333,-25.1,60
1026,173.483,79.2407,133,133.333,-25.3,60
1027,172.773,78.5899,133,133.333,-25.3,60
1028,172.459,78.305,133,133.333,-25.3,60
1029,171.835,77.6362,133,133.333,-25.6,60
1030,171.061,76.9079,133,133.333,-25.6,60
1031,170.831,76.6873,133,133.333,-25.6,60
1032,170.296,76.0699,133,133.333,-25.8,60
1033,169.917,75.723,133,133.333,-25.8,60
1034,169.163,74.8635,133,133.333,-25.8,60
1035,168.789,74.6489,133,133.333,-25.8,60
1036,168.343,74.1173,133,133.333,-26,60
1037,167.899,73.7966,133,133.333,-26,60
1038,167.31,73.402,133,133.333,-26,60
1039,167.017,73.1934,134,133.333,-26,60
1040,166.433,72.7118,132,133.333,-26,60
1041,166.143,72.5736,133,133.333,-26,60
1042,165.564,72.1253,133,133.333,-25.9,60
1043,165.204,71.8404,133,133.333,-25.9,60
1044,164.702,71.4721,132,133.333,-25.9,60
1045,164.417,71.1657,132,133.333,-25.8,60
1046,163.779,70.5888,133,133.333,-25.8,60
1047,163.497,70.5041,133,133.333,-25.8,60
1048,163.005,69.9868,134,133.333,-25.9,60
1049,162.656,69.7186,133,133.333,-25.9,60
1050,162.03,69.0904,132,133.333,-25.9,60
1051,161.754,68.902,133,133.333,-25.9,60
1052,161.273,68.4228,133,133.333,-26.1,60
1053,160.863,68.07,133,133.333,-26.1,60
1054,160.253,67.5228,133,133.333,-26.1,60
1055,159.983,67.2379,133,133.333,-26.1,60
1056,159.38,66.7551,133,133.333,-26.1,60
1057,159.179,66.5227,133,133.333,-26.1,60
1058,158.649,66.1126,133,133.333,-26,60
1059,158.253,65.7371,133,133.333,-26,60
1060,157.663,65.3223,134,133.333,-25.9,60
1061,157.336,65.1065,133,133.333,-25.9,60
1062,156.882,64.7906,133,133.333,-25.9,60
1063,156.557,64.669,133,133.333,-25.9,60
1064,155.977,64.3794,133,133.333,-25.8,60
1065,155.719,64.3651,133,133.333,-25.8,60
1066,155.205,64.228,133,133.333,-25.8,60
1067,154.948,64.2244,133,133.333,-25.7,60
1068,154.435,64.0647,132,133.333,-25.7,60
1069,154.115,63.9753,133,133.333,-25.7,60
1070,153.731,63.9168,133,133.333,-25.6,60
1071,153.348,63.8596,134,133.333,-25.6,60
1072,152.837,63.8978,133,133.333,-25.6,60
1073,152.581,63.9204,133,133.333,-25.6,60
1074,152.006,63.8513,133,133.333,-25.3,60
1075,151.751,63.8715,133,133.333,-25.3,60
1076,151.367,63.8668,134,133.333,-25.1,60
1077,150.921,63.7786,134,133.333,-25.1,60
1078,150.41,63.7452,132,133.333,-25.1,60
1079,150.156,63.6296,133,133.333,-25.1,60
1080,149.583,63.6653,133,133.333,-24.7,60
1081,149.328,63.6486,133,133.333,-24.7,60
1082,148.82,63.5139,133,133.333,-24.7,60
1083,148.565,63.6391,133,133.333,-24.5,60
1084,148.056,63.626,133,133.333,-24.5,60
1085,147.738,63.6892,133,133.333,-24.5,60
1086,147.228,63.6749,133,133.333,-24.4,60
1087,146.909,63.7964,133,133.333,-24.4,60
1088,146.335,63.949,132,133.333,-24.4,60
1089,146.143,63.8978,133,133.333,-24.3,60
1090,145.567,64.036,133,133.333,-24.3,60
1091,145.311,64.0968,134,133.333,-24.3,60
1092,144.734,64.2673,133,133.333,-24.3,60
1093,144.155,64.3198,133,133.333,-24.3,60
1094,143.898,64.4175,133,133.333,-24.3,60
1095,143.446,64.5391,134,133.333,-24.3,60
1096,143.124,64.5594,134,133.333,-24.3,60
1097,142.477,64.7906,131,130.197,-24.3,59
1098,142.153,64.7489,130,128.124,-24.4,58
1099,141.57,64.5331,127,124.675,-24.4,56
1100,141.183,64.3674,126,123.301,-24.4,55
1101,140.669,63.9514,122,119.881,-24.2,54
1102,140.286,63.564,120,118.861,-24.2,53
1103,139.843,62.9918,118,116.162,-24.2,52
1104,139.592,62.6199,116,114.489,-23.9,52
1105,139.094,61.6901,112,112.171,-23.9,50
1106,138.848,61.2872,112,110.534,-23.9,50
1107,138.3,60.1547,108,107.626,-23.6,48
1108,138.001,59.4717,108,106.67,-23.6,48
1109,137.528,58.4322,105,103.529,-23.6,47
1110,137.238,57.7766,104,102.602,-23.6,46
1111,136.895,56.5928,101,100.169,-23.2,45
1112,136.669,56.1673,100,99.5694,-23.2,45
1113,136.227,54.4674,97,96.9195,-23.2,44
1114,135.957,53.3815,97,95.2014,-22.8,43
1115,135.432,51.3633,93,92.4219,-22.8,42
1116,134.977,49.344,91,90.2824,-22.4,41
1117,134.733,48.2067,89,89.2415,-22.4,40
1118,134.4,46.458,87,87.468,-22.4,39
1119,134.216,45.4495,87,86.4855,-22.4,39
1120,133.817,43.0666,85,84.1273,-22.2,38
1121,133.646,42.039,85,83.2223,-22.2,37
1122,133.318,39.7658,83,81.4829,-22,37
1123,133.161,38.5725,81,80.446,-22,36
1124,132.86,36.3684,79,78.6747,-22,35
1125,132.681,34.5947,79,78.1117,-22,35
1126,132.378,32.1295,76,76.5105,-21.8,34
1127,132.283,31.1699,76,76.1733,-21.8,34
1128,132.042,28.3936,75,74.4352,-21.8,33
1129,131.874,27.0084,73,73.8499,-21.6,33
1130,131.642,24.2786,74,72.6263,-21.6,33
1131,131.523,22.7361,71,71.8831,-21.6,32
1132,131.35,20.3496,71,70.9837,-21.5,32
1133,131.251,18.875,71,70.672,-21.5,32
1134,131.125,17.2216,70,69.9078,-21.5,31
1135,131.059,15.7983,69,69.5616,-21.3,31
1136,130.939,13.6121,69,68.8665,-21.3,31
1137,130.887,12.7741,68,68.7284,-21.3,31
1138,130.804,10.3411,68,68.1785,-21.1,31
1139,130.754,9.217,68,67.9728,-21.1,31
1140,130.688,7.119,67,67.6306,-21.1,30
1141,130.655,5.8947,67,67.4301,-21.1,30
1142,130.615,3.9135,67,67.2773,-20.8,30
1143,130.6,3.1756,67,67.2018,-20.8,30
1144,130.584,0.8607,67,67.1221,-20.8,30
1145,130.582,-0.1144,67,67.1221,-20.7,30
1146,130.587,-0.9215,66,67.1221,-20.7,30
1147,130.592,-0.9882,67,67.1221,-20.7,30
