cnt,pos,speed,DTorque,STorque,Force
29838,118,-0.0036,15,-4.9,6
29839,118,-0.0012,16,-4.9,7
29840,118,0.0024,16,-4.9,7
29841,118,0.0024,16,-4.9,7
29842,118,0.0024,15,-4.9,6
29843,118,-0.0024,16,-4.9,7
29844,118,-0.0024,16,-4.9,7
29845,118,-0.006,16,-4.9,7
29846,118,0.0012,16,-4.9,7
29847,118,-0.0012,16,-4.9,7
29848,118,0.0036,16,-4.9,7
29849,118,0.0012,16,-4.9,7
29850,118,0.0036,16,-4.9,7
29851,118,0.0012,16,-4.9,7
29852,118,-0.0036,15,-4.9,6
29853,118,0,16,-4.9,7
29854,118,-0.0024,16,-4.9,7
29855,118,0.0012,16,-4.9,7
29856,118,0.0024,16,-4.9,7
29857,118,0.0036,16,-4.9,7
29858,118,0.0012,16,-4.9,7
29859,118,-0.0012,16,-4.9,7
29860,118,-0.0024,16,-4.9,7
29861,118,-0.0024,16,-4.9,7
29862,118,0.0012,15,-4.9,6
29863,118,0.0012,16,-4.9,7
29864,118,0.0024,16,-4.9,7
29865,118,0,16,-4.9,7
29866,118,0,16,-4.9,7
29867,118,0,16,-4.9,7
29868,118,-0.0036,16,-4.9,7
29869,118,-0.0012,16,-4.9,7
29870,118,0,16,-4.9,7
29871,118,0.0012,16,-4.9,7
29872,118,0.0036,16,-4.9,7
29873,118,-0.0012,16,-4.9,7
29874,118,-0.0024,16,-4.9,7
29875,118,0.0012,16,-4.9,7
29876,118,-0.0012,16,-4.9,7
29877,118,-0.0024,16,-4.9,7
29878,118,0,16,-4.9,7
29879,118,0,16,-4.9,7
29880,118,0,16,-4.9,7
29881,118,0.0024,16,-4.9,7
29882,118,-0.0024,16,-4.9,7
29883,118,-0.0024,16,-4.9,7
29884,118,0.0012,16,-4.9,7
29885,118,-0.0012,16,-4.9,7
29886,118,0.0036,16,-4.9,7
29887,118,0.0012,16,-4.9,7
29888,118,-0.0012,16,-4.9,7
29889,118,0,16,-4.9,7
29890,118,0,16,-4.9,7
29891,118,-0.0024,16,-4.9,7
29892,118,-0.0036,15,-4.9,6
29893,118,-0.0036,16,-4.9,7
29894,118,0.0024,16,-4.9,7
29895,118,0.0012,16,-4.9,7
29896,118,0.0024,16,-4.9,7
29897,118,-0.0012,16,-4.9,7
29898,118,0,16,-4.9,7
29899,118,-0.0024,16,-4.9,7
29900,118,-0.0012,16,-4.9,7
29901,118,-0.0024,16,-4.9,7
29902,118,0.0024,16,-4.9,7
29903,118,0.0024,16,-4.9,7
29904,118,0,16,-4.9,7
29905,118,-0.0012,16,-4.9,7
29906,118,0.0024,16,-4.9,7
29907,118,0.0024,16,-4.9,7
29908,118,0,16,-4.9,7
29909,118,0.0012,16,-4.9,7
29910,118,-0.0036,16,-4.9,7
29911,118,-0.0012,16,-4.9,7
29912,118,0.0048,16,-4.9,7
29913,118,0.0012,16,-4.9,7
29914,118,0.0012,15,-4.9,6
29915,118,-0.0012,16,-4.9,7
29916,118,0,16,-4.9,7
29917,118,0,16,-4.9,7
29918,118,0,16,-4.9,7
29919,118,0.0012,16,-4.9,7
29920,118,0.0036,16,-4.9,7
29921,118,0.0024,15,-4.9,6
29922,118,-0.0012,16,-4.9,7
29923,118,-0.0024,16,-4.9,7
29924,118,-0.0036,16,-4.9,7
29925,118,0,16,-4.9,7
29926,118,0.0012,16,-4.9,7
29927,118,0.0036,16,-4.9,7
29928,118,0.0012,16,-4.9,7
29929,118,0,16,-4.9,7
29930,118,0,16,-4.9,7
29931,118,0,16,-4.9,7
29932,118,-0.0012,16,-4.9,7
29933,118,0.0036,16,-4.9,7
29934,118,0,16,-4.9,7
29935,118,0,16,-4.9,7
29936,118,-0.0024,16,-4.9,7
29937,118,0,16,-4.9,7
29938,118,-0.0012,16,-4.9,7
29939,118,-0.0012,16,-4.9,7
29940,118,0,15,-4.9,6
29941,118,-0.0048,15,-4.9,6
29942,118,0.0024,16,-4.9,7
29943,118,0,16,-4.9,7
29944,118,0.0012,16,-4.9,7
29945,118,0.0036,16,-4.9,7
29946,118,0,16,-4.9,7
29947,118,-0.0012,16,-4.9,7
29948,118,-0.0024,15,-4.9,6
29949,118,0,16,-4.9,7
29950,118,-0.0036,16,-4.9,7
29951,118,-0.0024,16,-4.9,7
29952,118,0.0024,16,-4.9,7
29953,118,0.0024,16,-4.9,7
29954,118,0,16,-4.9,7
29955,118,0,16,-4.9,7
29956,118,-0.0024,16,-4.9,7
29957,118,0,16,-4.9,7
29958,118,0.0024,16,-4.9,7
29959,118,0.0012,16,-4.9,7
29960,118,0.0036,16,-4.9,7
29961,118,0,16,-4.9,7
29962,118,0,16,-4.9,7
29963,118,0,16,-4.9,7
29964,118,-0.0012,16,-4.9,7
29965,118,0.0012,16,-4.9,7
29966,118,0.0036,16,-4.9,7
29967,118,-0.0024,16,-4.9,7
29968,118,0.0012,16,-4.9,7
29969,118,-0.0012,16,-4.9,7
29970,118,-0.0024,16,-4.9,7
29971,118,-0.0048,16,-4.9,7
29972,118,0,16,-4.9,7
29973,118,0,16,-4.9,7
29974,118,0.0036,16,-4.9,7
29975,118,0.0012,15,-4.9,6
29976,118,-0.0024,15,-4.9,6
29977,118,-0.0036,15,-4.9,6
29978,118,-0.0012,16,-4.9,7
29979,118,-0.0012,15,-4.9,6
29980,118,-0.0012,16,-4.9,7
29981,118,0.0024,16,-4.9,7
29982,118,0,15,-4.9,6
29983,118,-0.0012,16,-4.9,7
29984,118,0,16,-4.9,7
29985,118,-0.0024,16,-4.9,7
29986,118,-0.0012,16,-4.9,7
29987,118,0,16,-4.9,7
29988,118,0.0024,16,-4.9,7
29989,118,-0.0012,16,-4.9,7
29990,118,0.0036,16,-4.9,7
29991,118,0.0012,16,-4.9,7
29992,118,-0.0012,15,-4.9,6
29993,118,-0.0024,15,-4.9,6
29994,118,-0.0024,16,-4.9,7
29995,118,-0.0024,16,-4.9,7
29996,118,0.0012,16,-4.9,7
29997,118,0.0024,16,-4.9,7
29998,118,0,15,-4.9,6
29999,118,0,16,-4.9,7
30000,118,-0.0024,16,-4.9,7
30001,118,0,16,-4.9,7
30002,118,0.0012,15,-4.9,6
30003,118,-0.0012,16,-4.9,7
30004,118,0.0012,16,-4.9,7
30005,118,-0.0012,16,-4.9,7
30006,118,0.0048,16,-4.9,7
30007,118,-0.0012,15,-4.9,6
30008,118,0,16,-4.9,7
30009,118,-0.0012,16,-4.9,7
30010,118,0.0012,15,-4.9,6
30011,118,-0.0024,15,-4.9,6
30012,118,0.0036,16,-4.9,7
30013,118,0.0024,16,-4.9,7
30014,118,-0.0024,15,-4.9,6
30015,118,-0.0012,16,-4.9,7
30016,118,0,16,-4.9,7
30017,118,0,16,-4.9,7
30018,118,0,15,-4.9,6
30019,118,-0.0012,16,-4.9,7
30020,118,0,16,-4.9,7
30021,118,0.0012,16,-4.9,7
30022,118,0.0024,16,-4.9,7
30023,118,-0.0036,15,-4.9,6
30024,118,-0.0012,16,-4.9,7
30025,118,-0.0012,15,-4.9,6
30026,118,-0.0012,16,-4.9,7
30027,118,0.0012,16,-4.9,7
30028,118,-0.0024,15,-4.9,6
30029,118,0.0012,16,-4.9,7
30030,118,0.0012,16,-4.9,7
30031,118,0.0012,16,-4.9,7
30032,118,-0.0024,16,-4.9,7
30033,118,-0.0024,16,-4.9,7
30034,118,0.0048,15,-4.9,6
30035,118,-0.0012,16,-4.9,7
30036,118,0,15,-4.9,6
30037,118,-0.0024,16,-4.9,7
30038,118,-0.0012,16,-4.9,7
30039,118,-0.0012,16,-4.9,7
30040,118,0.0012,16,-4.9,7
30041,118,-0.0036,16,-4.9,7
30042,118,0.0012,16,-4.9,7
30043,118,0,15,-4.9,6
30044,118,-0.0012,15,-4.9,6
30045,118,-0.0012,16,-4.9,7
30046,118,0.0024,16,-4.9,7
30047,118,0.0012,16,-4.9,7
30048,118,0,16,-4.9,7
30049,118,0,16,-4.9,7
30050,118,0,16,-4.9,7
30051,118,0.0024,15,-4.9,6
30052,118,-0.0036,16,-4.9,7
30053,118,0.0048,16,-4.9,7
30054,118,0,16,-4.9,7
30055,118,0,15,-4.9,6
30056,118,-0.0024,16,-4.9,7
30057,118,0,16,-4.9,7
30058,118,0,15,-4.9,6
30059,118,0,15,-4.9,6
30060,118,0,16,-4.9,7
30061,118,0,15,-4.9,6
30062,118,0.0012,15,-4.9,6
30063,118,0,16,-4.9,7
30064,118,0,16,-4.9,7
30065,118,-0.0012,16,-4.9,7
30066,118,0.0012,15,-4.9,6
30067,118,-0.0024,16,-4.9,7
30068,118,-0.0036,16,-4.9,7
30069,118,0.0024,16,-4.9,7
30070,118,0,16,-4.9,7
30071,118,0,15,-4.9,6
30072,118,0,16,-4.9,7
30073,118,0,15,-4.9,6
30074,118,-0.0012,15,-4.9,6
30075,118,0.0012,16,-4.9,7
30076,118,-0.0012,16,-4.9,7
30077,118,-0.0012,16,-4.9,7
30078,118,0.0012,15,-4.9,6
30079,118,0.0012,15,-4.9,6
30080,118,0,16,-4.9,7
30081,118,0.0012,16,-4.9,7
30082,118,-0.0024,15,-4.9,6
30083,118,0,15,-4.9,6
30084,118,0.0024,16,-4.9,7
30085,118,0,16,-4.9,7
30086,118,-0.0012,16,-4.9,7
30087,118,0,16,-4.9,7
30088,118,0.0012,16,-4.9,7
30089,118,0,15,-4.9,6
30090,118,0,16,-4.9,7
30091,118,0.0012,15,-4.9,6
30092,118,0,15,-4.9,6
30093,118,-0.0024,15,-4.9,6
30094,118,-0.0024,15,-4.9,6
30095,118,0.0024,16,-4.9,7
30096,118,0.0036,16,-4.9,7
30097,118,-0.0012,15,-4.9,6
30098,118,0,15,-4.9,6
30099,118,-0.0012,16,-4.9,7
30100,118,0,16,-4.9,7
30101,118,-0.0024,15,-4.9,6
30102,118,-0.0024,16,-4.9,7
30103,118,0.0012,16,-4.9,7
30104,118,0.0024,16,-4.9,7
30105,118,0.0024,15,-4.9,6
30106,118,0.0012,16,-4.9,7
30107,118,-0.0012,16,-4.9,7
30108,118,0,16,-4.9,7
30109,118,-0.0024,16,-4.9,7
30110,118,0.0012,16,-4.9,7
30111,118,-0.0012,15,-4.9,6
30112,118,0.0012,15,-4.9,6
30113,118,0,15,-4.9,6
30114,118,0.0024,16,-4.9,7
30115,118,0,15,-4.9,6
30116,118,-0.0024,15,-4.9,6
30117,118,0,16,-4.9,7
30118,118,0.006,16,-4.9,7
30119,118,0,15,-4.9,6
30120,118,0,16,-4.9,7
30121,118,-0.0036,16,-4.9,7
30122,118,0,16,-4.9,7
30123,118,0.0024,16,-4.9,7
30124,118,0.0024,15,-4.9,6
30125,118,-0.0036,15,-4.9,6
30126,118,-0.0024,16,-4.9,7
30127,118,0.0036,16,-4.9,7
30128,118,0.0012,15,-4.9,6
30129,118,-0.0012,15,-4.9,6
30130,118,-0.0024,15,-4.9,6
30131,118,-0.0024,16,-4.9,7
30132,118,0.0036,16,-4.9,7
30133,118,0.0012,16,-4.9,7
30134,118,0.0012,16,-4.9,7
30135,118,0.0012,16,-4.9,7
30136,118,0,15,-4.9,6
30137,118,-0.0012,15,-4.9,6
30138,118,-0.0012,16,-4.9,7
30139,118,-0.0024,15,-4.9,6
30140,118,-0.0012,16,-4.9,7
30141,118,0.0048,16,-4.9,7
30142,118,0.0036,15,-4.9,6
30143,118,-0.0024,15,-4.9,6
30144,118,-0.0012,16,-4.9,7
30145,118,-0.0012,15,-4.9,6
30146,118,-0.0012,16,-4.9,7
30147,118,-0.0012,16,-4.9,7
30148,118,0,15,-4.9,6
30149,118,0.0024,16,-4.9,7
30150,118,0,15,-4.9,6
30151,118,0,15,-4.9,6
30152,118,0.0012,16,-4.9,7
30153,118,0.0012,16,-4.9,7
30154,118,0,15,-4.9,6
30155,118,-0.0048,16,-4.9,7
30156,118,0.0024,16,-4.9,7
30157,118,0.0012,16,-4.9,7
30158,118,0.0024,15,-4.9,6
30159,118,-0.0024,15,-4.9,6
30160,118,-0.0048,16,-4.9,7
30161,118,0.0048,16,-4.9,7
30162,118,0.0012,16,-4.9,7
30163,118,0.0012,15,-4.9,6
30164,118,0,16,-4.9,7
30165,118,-0.0012,15,-4.9,6
30166,118,-0.0012,16,-4.9,7
30167,118,0.0024,15,-4.9,6
30168,118,0,15,-4.9,6
30169,118,0,15,-4.9,6
30170,118,0,16,-4.9,7
30171,118,-0.0012,16,-4.9,7
30172,118,0,16,-4.9,7
30173,118,0,15,-4.9,6
30174,118,0.0012,15,-4.9,6
30175,118,-0.0024,16,-4.9,7
30176,118,0.0036,16,-4.9,7
30177,118,0,15,-4.9,6
30178,118,-0.0024,16,-4.9,7
30179,118,0.0024,16,-4.9,7
30180,118,0.0012,15,-4.9,6
30181,118,-0.0024,15,-4.9,6
30182,118,0,16,-4.9,7
30183,118,-0.0012,15,-4.9,6
30184,118,-0.0012,15,-4.9,6
30185,118,-0.0024,16,-4.9,7
30186,118,0.0024,16,-4.9,7
30187,118,0.0012,15,-4.9,6
30188,118,0.0024,16,-4.9,7
30189,118,0.0036,16,-4.9,7
30190,118,-0.0012,15,-4.9,6
30191,118,-0.0012,16,-4.9,7
30192,118,0,16,-4.9,7
30193,118,0.0012,15,-4.9,6
30194,118,0,15,-4.9,6
30195,118,-0.0048,15,-4.9,6
30196,118,0,15,-4.9,6
30197,118,0.0024,16,-4.9,7
30198,118,0.0012,16,-4.9,7
30199,118,0,16,-4.9,7
30200,118,-0.0024,16,-4.9,7
30201,118,-0.0024,16,-4.9,7
30202,118,0.0012,16,-4.9,7
30203,118,0.0036,16,-4.9,7
30204,118,0,16,-4.9,7
30205,118,-0.0012,16,-4.9,7
30206,118,0.0012,16,-4.9,7
30207,118,0,16,-4.9,7
30208,118,-0.0024,16,-4.9,7
30209,118,0,16,-4.9,7
30210,118,0.0012,16,-4.9,7
30211,118,0.0012,16,-4.9,7
30212,118,-0.0048,16,-4.9,7
30213,118,-0.0024,16,-4.9,7
30214,118,-0.0024,16,-4.9,7
30215,118,0.0012,16,-4.9,7
30216,118,0.0024,16,-4.9,7
30217,118,0.0024,16,-4.9,7
30218,118,-0.0024,15,-4.9,6
30219,118,0,16,-4.9,7
30220,118,-0.0048,15,-4.9,6
30221,118,-0.0012,15,-4.9,6
30222,118,0.0012,16,-4.9,7
30223,118,0.0024,16,-4.9,7
30224,118,-0.0024,16,-4.9,7
30225,118,0,16,-4.9,7
30226,118,0,15,-4.9,6
30227,118,-0.0012,16,-4.9,7
30228,118,0.0024,16,-4.9,7
30229,118,0,15,-4.9,6
30230,118,-0.0036,16,-4.9,7
30231,118,0.0024,16,-4.9,7
30232,118,0.0012,16,-4.9,7
30233,118,-0.0024,16,-4.9,7
30234,118,-0.0012,16,-4.9,7
30235,118,0.0036,15,-4.9,6
30236,118,-0.0024,15,-4.9,6
30237,118,0,16,-4.9,7
30238,118,0.0012,15,-4.9,6
30239,118,0.0012,15,-4.9,6
30240,118,-0.0012,15,-4.9,6
30241,118,0.0012,15,-4.9,6
30242,118,-0.0012,15,-4.9,6
30243,118,0,16,-4.9,7
30244,118,-0.0048,16,-4.9,7
30245,118,0.0024,15,-4.9,6
30246,118,0.0012,16,-4.9,7
30247,118,-0.0024,16,-4.9,7
30248,118,0,16,-4.9,7
30249,118,0,16,-4.9,7
30250,118,0.0024,16,-4.9,7
30251,118,0,15,-4.9,6
30252,118,-0.0024,15,-4.9,6
30253,118,0,16,-4.9,7
30254,118,0.0012,16,-4.9,7
30255,118,0.0024,15,-4.9,6
30256,118,-0.0036,16,-4.9,7
30257,118,0.0012,16,-4.9,7
30258,118,0.0024,15,-4.9,6
30259,118,0,15,-4.9,6
30260,118,0,16,-4.9,7
30261,118,-0.0024,16,-4.9,7
30262,118,-0.0036,16,-4.9,7
30263,118,0.0012,16,-4.9,7
30264,118,0,16,-4.9,7
30265,118,0.0012,16,-4.9,7
30266,118,-0.0024,16,-4.9,7
30267,118,0,16,-4.9,7
30268,118,0,16,-4.9,7
30269,118,0.0024,16,-4.9,7
30270,118,0.0012,16,-4.9,7
30271,118,-0.0024,16,-4.9,7
30272,118,0,16,-4.9,7
30273,118,0.0012,16,-4.9,7
30274,118,0,16,-4.9,7
30275,118,-0.0024,16,-4.9,7
30276,118,0.0048,16,-4.9,7
30277,118,-0.0012,16,-4.9,7
30278,118,0.0024,16,-4.9,7
30279,118,-0.0036,16,-4.9,7
30280,118,-0.0012,16,-4.9,7
30281,118,-0.0012,16,-4.9,7
30282,118,0.0036,16,-4.9,7
30283,118,0.0036,15,-4.9,6
30284,118,0.0012,15,-4.9,6
30285,118,-0.0012,16,-4.9,7
30286,118,-0.0036,16,-4.9,7
30287,118,0.0012,16,-4.9,7
30288,118,0,16,-4.9,7
30289,118,0,15,-4.9,6
30290,118,0.0012,15,-4.9,6
30291,118,-0.0012,15,-4.9,6
30292,118,0,15,-4.9,6
30293,118,-0.0024,16,-4.9,7
30294,118,-0.0012,16,-4.9,7
30295,118,0.0024,16,-4.9,7
30296,118,0,16,-4.9,7
30297,118,-0.0024,16,-4.9,7
30298,118,-0.0048,16,-4.9,7
30299,118,-0.0012,16,-4.9,7
30300,118,0.0012,16,-4.9,7
30301,118,0.0024,16,-4.9,7
30302,118,0.0012,15,-4.9,6
30303,118,-0.0012,16,-4.9,7
30304,118,0,15,-4.9,6
30305,118,0.0024,16,-4.9,7
30306,118,0.0012,15,-4.9,6
30307,118,-0.0012,15,-4.9,6
30308,118,-0.0024,16,-4.9,7
30309,118,0.0024,15,-4.9,6
30310,118,-0.0012,15,-4.9,6
30311,118,-0.0024,16,-4.9,7
30312,118,0,16,-4.9,7
30313,118,0.0012,16,-4.9,7
30314,118,0.0012,16,-4.9,7
30315,118,-0.0012,16,-4.9,7
30316,118,0.0012,16,-4.9,7
30317,118,-0.0012,16,-4.9,7
30318,118,0,16,-4.9,7
30319,118,0,16,-4.9,7
30320,118,-0.0012,15,-4.9,6
30321,118,-0.0024,16,-4.9,7
30322,118,0.0012,16,-4.9,7
30323,118,0.0024,15,-4.9,6
30324,118,0,15,-4.9,6
30325,118,-0.006,15,-4.9,6
30326,118,-0.0036,16,-4.9,7
30327,118,0.0024,16,-4.9,7
30328,118,0.0024,16,-4.9,7
30329,118,0.0048,15,-4.9,6
30330,118,-0.0012,15,-4.9,6
30331,118,-0.0036,16,-4.9,7
30332,118,0.0012,16,-4.9,7
30333,118,0.0024,16,-4.9,7
30334,118,0,15,-4.9,6
30335,118,0.0012,15,-4.9,6
30336,118,0.0024,16,-4.9,7
30337,118,0.0048,16,-4.9,7
30338,118,-0.0012,15,-4.9,6
30339,118,-0.0012,15,-4.9,6
30340,118,-0.0012,16,-4.9,7
30341,118,0.0012,16,-4.9,7
30342,118,0,16,-4.9,7
30343,118,-0.0012,15,-4.9,6
30344,118,0,15,-4.9,6
30345,118,-0.0012,16,-4.9,7
30346,118,0.0048,16,-4.9,7
30347,118,-0.0012,15,-4.9,6
30348,118,0.0048,15,-4.9,6
30349,118,0,15,-4.9,6
30350,118,0.0024,15,-4.9,6
30351,118,0.0036,15,-4.9,6
30352,118,0.0024,15,-4.9,6
30353,118,0.0024,16,-4.9,7
30354,118,0.0024,15,-4.9,6
30355,118,0.0024,16,-4.9,7
30356,118,0.0024,16,-4.9,7
30357,118,0.0048,16,-4.9,7
30358,118,0.0036,16,-4.9,7
30359,118,0.0072,16,-4.9,7
30360,118,0.0083,16,-4.9,7
30361,118,0.0095,16,-4.9,7
30362,118,0.0072,15,-4.9,6
30363,118,0.0072,15,-4.9,6
30364,118,0.0048,15,-4.9,6
30365,118,0.006,15,-4.9,6
30366,118,0.0095,15,-4.9,6
30367,118,0.006,15,-4.9,6
30368,118,0.0036,15,-4.9,6
30369,118,0.0036,15,-4.9,6
30370,118,0.0048,15,-4.9,6
30371,118,0.006,15,-4.9,6
30372,118,0.0095,15,-4.9,6
30373,118,0.0072,15,-4.9,6
30374,118,0.0083,15,-4.9,6
30375,118,0.0119,15,-4.9,6
30376,118,0.0107,15,-4.9,6
30377,118,0.0131,15,-4.9,6
30378,118,0.0107,15,-4.9,6
30379,118,0.0095,15,-4.9,6
30380,118,0.0095,15,-4.9,6
30381,118,0.0131,15,-4.9,6
30382,118,0.0131,15,-4.8,6
30383,118,0.0131,15,-4.8,6
30384,118,0.0131,15,-4.8,6
30385,118,0.0119,15,-4.8,6
30386,118,0.0107,15,-4.8,6
30387,118,0.0095,15,-4.8,6
30388,118,0.0083,15,-4.8,6
30389,118,0.006,15,-4.8,6
30390,117.999,0.0083,15,-4.8,6
30391,117.999,0.0167,15,-4.8,6
30392,117.999,0.0143,15,-4.8,6
30393,117.999,0.0143,15,-4.8,6
30394,117.999,0.0131,15,-4.8,6
30395,117.999,0.0155,15,-4.8,6
30396,117.999,0.0107,15,-4.6,6
30397,117.999,0.0083,15,-4.6,6
30398,117.999,0.006,15,-4.6,6
30399,117.999,0.0072,15,-4.6,6
30400,117.999,0.0072,15,-4.6,6
30401,117.999,0.006,15,-4.6,6
30402,117.999,0.0072,15,-4.6,6
30403,117.999,0.0048,15,-4.6,6
30404,117.999,0.0072,15,-4.6,6
30405,117.999,0.0048,15,-4.6,6
30406,117.999,0.0131,15,-4.6,6
30407,117.999,0.0119,15,-4.6,6
30408,117.999,0.0095,15,-4.6,6
30409,117.999,0.0083,14,-4.6,6
30410,117.999,0.0048,15,-4.2,6
30411,117.999,0.006,15,-4.2,6
30412,117.999,0.0072,14,-4.2,6
30413,117.999,0.0072,14,-4.2,6
30414,117.999,0.0072,15,-4.2,6
30415,117.999,0.0048,14,-4.2,6
30416,117.999,0.0036,14,-4.2,6
30417,117.999,0.006,14,-4.2,6
30418,117.999,0.0024,14,-4.2,6
30419,117.999,0.0048,14,-4.2,6
30420,117.999,0.0083,14,-4.2,6
30421,117.999,0.0095,14,-4.2,6
30422,117.999,0.0107,14,-4.2,6
30423,117.999,0.0107,14,-4.2,6
30424,117.999,0.006,14,-3.7,6
30425,117.999,0.006,14,-3.7,6
30426,117.999,0.0048,14,-3.7,6
30427,117.999,0.006,14,-3.7,6
30428,117.999,0.0083,14,-3.7,6
30429,117.999,0.0036,14,-3.7,6
30430,117.999,0.006,14,-3.7,6
30431,117.999,0.0036,14,-3.7,6
30432,117.999,0.0036,14,-3.7,6
30433,117.999,0,14,-3.7,6
30434,117.999,-0.0036,14,-3.7,6
30435,117.999,0,14,-3.7,6
30436,117.999,0.0024,14,-3.7,6
30437,117.999,0,14,-3.7,6
30438,117.999,0.0012,14,-3.3,6
30439,117.999,0,14,-3.3,6
30440,117.999,0.0012,14,-3.3,6
30441,117.999,0,14,-3.3,6
30442,117.999,-0.0012,14,-3.3,6
30443,117.999,0.0012,14,-3.3,6
30444,117.999,-0.0024,14,-3.3,6
30445,117.999,0.0012,14,-3.3,6
30446,117.999,0.0024,14,-3.3,6
30447,117.999,0,14,-3.3,6
30448,117.999,-0.0036,14,-3.3,6
30449,117.999,-0.0024,14,-3.3,6
30450,117.999,-0.0036,14,-3.3,6
30451,117.999,0,14,-3.3,6
30452,117.999,0.0048,14,-3,6
30453,117.999,0.006,14,-3,6
30454,117.999,-0.0012,14,-3,6
30455,117.999,-0.0012,14,-3,6
30456,117.999,-0.0036,14,-3,6
30457,117.999,-0.0036,14,-3,6
30458,117.999,0,14,-3,6
30459,117.999,-0.006,13,-3,5
30460,117.999,-0.0036,14,-3,6
30461,117.999,0,14,-3,6
30462,117.999,0.0036,14,-3,6
30463,117.999,0.0024,14,-3,6
30464,117.999,0.0012,14,-3,6
30465,117.999,0,14,-3,6
30466,117.999,-0.0048,14,-2.8,6
30467,117.999,0,14,-2.8,6
30468,117.999,-0.0012,14,-2.8,6
30469,117.999,0,14,-2.8,6
30470,117.999,0,13,-2.8,5
30471,117.999,-0.0036,13,-2.8,5
30472,117.999,-0.0036,14,-2.8,6
30473,117.999,0,14,-2.8,6
30474,117.999,0,14,-2.8,6
30475,117.999,0.0024,14,-2.8,6
30476,117.999,-0.0024,13,-2.8,5
30477,117.999,0.0012,13,-2.8,5
30478,117.999,-0.0012,13,-2.8,5
30479,117.999,-0.0012,13,-2.8,5
30480,117.999,-0.0036,13,-2.7,5
30481,117.999,-0.0012,13,-2.7,5
30482,117.999,0.0012,13,-2.7,5
30483,117.999,0.0012,13,-2.7,5
30484,117.999,-0.0012,13,-2.7,5
30485,117.999,0.0036,13,-2.7,5
30486,117.999,-0.0048,13,-2.7,5
30487,117.999,0,13,-2.7,5
30488,117.999,-0.0012,13,-2.7,5
30489,117.999,-0.0024,13,-2.7,5
30490,117.999,0.0024,13,-2.7,5
30491,117.999,-0.0024,13,-2.7,5
30492,117.999,-0.0012,13,-2.7,5
30493,117.999,-0.0036,13,-2.7,5
30494,117.999,-0.0048,13,-2.8,5
30495,117.999,0.0036,13,-2.8,5
30496,117.999,0.0036,13,-2.8,5
30497,117.999,-0.0012,13,-2.8,5
30498,117.999,0.0036,13,-2.8,5
30499,117.999,0,13,-2.8,5
30500,117.999,0,13,-2.8,5
30501,117.999,-0.0024,13,-2.8,5
30502,117.999,0,13,-2.8,5
30503,117.999,-0.0036,13,-2.8,5
30504,117.999,0.0012,13,-2.8,5
30505,117.999,0,13,-2.8,5
30506,117.999,0.0036,13,-2.8,5
30507,117.999,-0.0024,13,-2.8,5
30508,117.999,-0.0012,13,-2.8,5
30509,117.999,-0.0036,13,-2.8,5
30510,117.999,-0.0036,13,-2.8,5
30511,117.999,-0.0036,13,-2.8,5
30512,117.999,-0.0024,13,-2.8,5
30513,117.999,0.0024,13,-2.8,5
30514,117.999,0.0036,13,-2.8,5
30515,117.999,0.0012,13,-2.8,5
30516,117.999,-0.0024,13,-2.8,5
30517,117.999,0,13,-2.8,5
30518,117.999,-0.0012,13,-2.8,5
30519,117.999,-0.0036,13,-2.8,5
30520,117.999,-0.0024,13,-2.8,5
30521,117.999,-0.006,13,-2.8,5
30522,117.999,-0.0024,13,-2.8,5
30523,117.999,-0.0012,13,-2.8,5
30524,117.999,-0.0024,13,-2.8,5
30525,117.999,0.0024,13,-2.8,5
30526,117.999,0.0048,13,-2.8,5
30527,117.999,-0.0036,13,-2.8,5
30528,117.999,0.0036,13,-2.8,5
30529,117.999,-0.0036,13,-2.8,5
30530,117.999,-0.0036,13,-2.8,5
30531,117.999,-0.0036,13,-2.8,5
30532,117.999,-0.0012,13,-2.8,5
30533,117.999,0.006,13,-2.8,5
30534,117.999,0,13,-2.8,5
30535,117.999,0,13,-2.8,5
30536,117.999,-0.0012,13,-2.8,5
30537,117.999,-0.0024,13,-2.8,5
30538,117.999,-0.0024,13,-2.8,5
30539,117.999,0.0024,12,-2.8,5
30540,117.999,-0.0072,12,-2.8,5
30541,117.999,-0.0048,13,-2.8,5
30542,117.999,-0.0048,13,-2.8,5
30543,117.999,0.0012,12,-2.8,5
30544,117.999,0,12,-2.8,5
30545,117.999,-0.0036,12,-2.8,5
30546,117.999,0.0012,12,-2.8,5
30547,117.999,0,12,-2.8,5
30548,117.999,-0.0024,12,-2.8,5
30549,117.999,-0.0024,12,-2.8,5
30550,117.999,0.0024,12,-2.8,5
30551,117.999,0.0012,12,-2.8,5
30552,117.999,0.0012,12,-2.8,5
30553,117.999,-0.0012,12,-2.8,5
30554,117.999,-0.0036,12,-2.8,5
30555,117.999,-0.0048,12,-2.8,5
30556,117.999,-0.0024,12,-2.8,5
30557,117.999,0,12,-2.8,5
30558,117.999,-0.0072,12,-2.8,5
30559,117.999,0.0024,12,-2.8,5
30560,117.999,-0.0024,12,-2.8,5
30561,117.999,0.0024,12,-2.8,5
30562,117.999,0,12,-2.8,5
30563,117.999,-0.0024,12,-2.8,5
30564,117.999,-0.0012,12,-2.8,5
30565,117.999,0,12,-2.7,5
30566,117.999,-0.0024,12,-2.7,5
30567,117.999,0,12,-2.7,5
