cnt,pos,speed,DTorque,DAC,STorque,Force
166,118.145,0,0,0,-0.7,0
167,118.145,0,0,0,-0.7,0
168,118.145,-0.0012,0,0,-0.7,0
169,118.145,0.0012,0,0,-0.7,0
170,118.145,0.006,0,0,-0.7,0
171,118.145,0.0012,0,0,-0.7,0
172,118.145,0.0012,0,0,-0.7,0
173,118.145,-0.0024,0,0,-0.6,0
174,118.145,-0.0036,0,0,-0.6,0
175,118.145,0.0012,0,0,-0.6,0
176,118.145,-0.0036,0,0,-0.6,0
177,118.145,-0.0024,0,0,-0.6,0
178,118.145,0,0,0,-0.6,0
179,118.145,0,0,0,-0.6,0
180,118.145,-0.0012,0,0,-0.6,0
181,118.145,-0.0012,0,0,-0.6,0
182,118.145,-0.0012,0,0,-0.6,0
183,118.145,0.006,0,0,-0.6,0
184,118.145,0.0024,0,0,-0.6,0
185,118.145,0,0,0,-0.6,0
186,118.145,0.0012,0,0,-0.6,0
187,118.145,0,0,0,-0.6,0
188,118.145,0,0,0,-0.6,0
189,118.145,0.0048,0,0,-0.6,0
190,118.145,0.0024,0,0,-0.6,0
191,118.145,-0.0012,0,0,-0.6,0
192,118.145,0,0,0,-0.6,0
193,118.145,-0.0024,0,0,-0.6,0
194,118.145,-0.0024,0,0,-0.6,0
195,118.145,0,0,0,-0.6,0
196,118.145,-0.0012,0,0,-0.6,0
197,118.145,-0.0024,0,0,-0.6,0
198,118.145,-0.0024,0,0,-0.6,0
199,118.145,0,0,0,-0.6,0
200,118.145,0.0012,0,0,-0.6,0
201,118.145,0.0048,0,0,-0.6,0
202,118.145,-0.0012,0,0,-0.6,0
203,118.145,0,0,0,-0.6,0
204,118.145,-0.0024,0,0,-0.6,0
205,118.145,-0.0024,0,0,-0.6,0
206,118.145,-0.0012,0,0,-0.6,0
207,118.145,0.0012,0,0,-0.6,0
208,118.145,0.0012,0,0,-0.6,0
209,118.145,0,0,0,-0.6,0
210,118.145,-0.0024,0,0,-0.6,0
211,118.145,0.0012,0,0,-0.6,0
212,118.145,-0.0012,0,0,-0.6,0
213,118.145,-0.0024,0,0,-0.6,0
214,118.145,-0.0012,0,0,-0.6,0
215,118.145,0,0,0,-0.6,0
216,118.145,0,0,0,-0.6,0
217,118.145,-0.0012,0,0,-0.6,0
218,118.145,-0.0036,0,0,-0.6,0
219,118.145,0.0012,0,0,-0.6,0
220,118.145,-0.0024,0,0,-0.6,0
221,118.145,0,0,0,-0.6,0
222,118.145,0.0024,0,0,-0.6,0
223,118.145,0.0012,0,0,-0.6,0
224,118.145,-0.0012,0,0,-0.6,0
225,118.145,-0.0012,0,0,-0.6,0
226,118.145,0,0,0,-0.6,0
227,118.145,-0.0024,0,0,-0.6,0
228,118.145,0,0,0,-0.6,0
229,118.145,0,0,0,-0.6,0
230,118.145,0.0012,0,0,-0.6,0
231,118.145,0,0,0,-0.6,0
232,118.145,0,0,0,-0.6,0
233,118.145,0.0012,0,0,-0.6,0
234,118.145,0,0,0,-0.6,0
235,118.145,0,0,0,-0.6,0
236,118.145,0.0012,0,0,-0.6,0
237,118.145,0.0012,0,0,-0.6,0
238,118.145,-0.0012,0,0,-0.6,0
239,118.145,0,0,0,-0.6,0
240,118.145,0,0,0,-0.6,0
241,118.145,0.0012,0,0,-0.6,0
242,118.145,-0.0048,0,0,-0.6,0
243,118.145,-0.0024,0,0,-0.6,0
244,118.145,0,0,0,-0.6,0
245,118.145,0.0012,0,0,-0.6,0
246,118.145,0,0,0,-0.6,0
247,118.145,0.0036,0,0,-0.6,0
248,118.145,0.0036,0,0,-0.6,0
249,118.145,0.0024,0,0,-0.6,0
250,118.145,0,0,0,-0.6,0
251,118.145,0.0012,0,0,-0.6,0
252,118.145,-0.0012,0,0,-0.6,0
253,118.145,-0.0024,0,0,-0.6,0
254,118.145,-0.0024,0,0,-0.6,0
255,118.145,-0.0036,0,0,-0.6,0
256,118.145,-0.0036,0,0,-0.6,0
257,118.145,0,0,0,-0.6,0
258,118.145,-0.0012,0,0,-0.6,0
259,118.145,-0.0024,0,0,-0.6,0
260,118.145,-0.0036,0,0,-0.6,0
261,118.145,0,0,0,-0.6,0
262,118.145,0.0024,0,0,-0.6,0
263,118.145,0,0,0,-0.6,0
264,118.145,0.0012,0,0,-0.6,0
265,118.145,-0.0012,0,0,-0.6,0
266,118.145,0,0,0,-0.6,0
267,118.145,-0.0012,0,0,-0.6,0
268,118.145,-0.0012,0,0,-0.6,0
269,118.145,-0.0024,0,0,-0.6,0
270,118.145,0,0,0,-0.6,0
271,118.145,-0.0036,0,0,-0.6,0
272,118.145,-0.0024,0,0,-0.6,0
273,118.145,0.0012,0,0,-0.6,0
274,118.145,0.0024,0,0,-0.6,0
275,118.145,0.0012,0,0,-0.6,0
276,118.145,0.0024,0,0,-0.6,0
277,118.145,0.0012,0,0,-0.6,0
278,118.145,0.0012,0,0,-0.6,0
279,118.145,0.0024,0,0,-0.6,0
280,118.145,0.0012,0,0,-0.6,0
281,118.145,0.0012,0,0,-0.6,0
282,118.145,-0.0024,0,0,-0.6,0
283,118.145,-0.0012,0,0,-0.6,0
284,118.145,0,0,0,-0.6,0
285,118.145,-0.0012,0,0,-0.6,0
286,118.145,-0.0012,0,0,-0.6,0
287,118.145,-0.0024,0,0,-0.6,0
288,118.145,0.0012,0,0,-0.6,0
289,118.145,0.0012,0,0,-0.6,0
290,118.145,0,0,0,-0.6,0
291,118.145,-0.0024,0,0,-0.6,0
292,118.145,0.0012,0,0,-0.6,0
293,118.145,-0.0024,0,0,-0.6,0
294,118.145,0.0012,0,0,-0.6,0
295,118.145,0,0,0,-0.6,0
296,118.145,0.0024,0,0,-0.6,0
297,118.145,0.0012,0,0,-0.6,0
298,118.145,0.0012,0,0,-0.6,0
299,118.145,0.0012,0,0,-0.6,0
300,118.145,-0.0012,0,0,-0.6,0
301,118.145,-0.0119,0,0,-0.6,0
302,118.146,-0.1121,0,0,-0.6,0
303,118.146,-0.2277,0,0,-0.6,0
304,118.148,-0.3517,0,0,-0.6,0
305,118.149,-0.4196,0,0,-0.6,0
306,118.152,-0.807,0,0,-0.6,0
307,118.156,-1.2195,0,0,-0.6,0
308,118.164,-1.8227,0,0,-0.6,0
309,118.172,-2.3221,0,0,-0.6,0
310,118.193,-3.7466,1,0,-1.1,0
311,118.205,-4.2473,1,0,-1.1,0
312,118.232,-4.6693,0,0,-1.1,0
313,118.246,-4.7432,0,0,-1.1,0
314,118.278,-4.4321,0,0,-3.1,0
315,118.286,-4.1197,0,0,-3.1,0
316,118.31,-3.4558,0,0,-3.1,0
317,118.323,-3.066,0,0,-3.1,0
318,118.342,-2.3805,0,0,-6.5,0
319,118.346,-2.1278,-1,0,-6.5,0
320,118.358,-1.62,0,0,-6.5,0
321,118.364,-1.4293,0,0,-6.5,0
322,118.372,-1.2898,0,0,-6.1,0
323,118.376,-1.2672,0,0,-6.1,0
324,118.381,-1.2815,0,0,-6.1,0
325,118.385,-1.3732,0,0,-6.1,0
326,118.392,-1.4436,0,0,-6.1,0
327,118.395,-1.4781,0,0,-6.1,0
328,118.402,-1.4829,0,0,-2.4,0
329,118.406,-1.3732,0,0,-2.4,0
330,118.414,-1.2433,0,0,-2.4,0
331,118.418,-1.1146,0,0,-2.4,0
332,118.423,-0.9763,0,0,-2.4,0
333,118.426,-0.8344,0,0,-1.7,0
334,118.43,-0.7748,0,0,-1.7,0
335,118.432,-0.7891,0,0,-1.7,0
336,118.438,-0.9596,0,0,-1.7,0
337,118.442,-1.167,0,0,-3,0
338,118.449,-1.4174,0,0,-3,0
339,118.452,-1.6748,0,0,-3,0
340,118.461,-2.1242,0,0,-3,0
341,118.473,-2.6309,0,0,-3,0
342,118.487,-3.1101,0,0,-3.1,0
343,118.496,-3.364,0,0,-3.1,0
344,118.514,-3.6846,0,0,-3.1,0
345,118.529,-3.7693,0,0,-3.1,0
346,118.544,-3.8933,0,0,-3.1,0
347,118.556,-3.9982,0,0,-4.2,0
348,118.568,-4.0303,0,0,-4.2,0
349,118.584,-4.047,0,0,-4.2,0
350,118.6,-4.0458,0,0,-4.2,0
351,118.612,-4.0244,0,0,-4.2,0
352,118.632,-4.0125,0,0,-6.2,0
353,118.641,-4.0232,0,0,-6.2,0
354,118.665,-4.1948,0,0,-6.2,0
355,118.678,-4.2676,0,0,-6.2,0
356,118.686,-4.3939,0,0,-6.2,0
357,118.7,-4.5262,0,0,-6.2,0
358,118.728,-4.959,0,0,-6.1,0
359,118.749,-5.3178,0,0,-6.1,0
360,118.782,-5.735,0,0,-6.1,0
361,118.805,-5.8923,0,0,-6.1,0
362,118.841,-6.0545,0,0,-5,0
363,118.853,-6.2047,0,0,-5,0
364,118.891,-6.4729,0,0,-5,0
365,118.911,-6.6839,0,0,-5,0
366,118.952,-6.9437,0,0,-5.6,0
367,118.973,-7.113,0,0,-5.6,0
368,119.001,-7.2632,0,8.8995,-5.6,0
369,119.053,-7.653,7,9.3633,-5.6,3
370,119.076,-7.7066,8,9.3633,-5.6,3
371,119.115,-7.7805,9,9.8446,-6.7,4
372,119.139,-7.8211,9,9.8446,-6.7,4
373,119.194,-7.87,10,10.6799,-6.7,4
374,119.233,-7.8711,10,10.6799,-6.7,4
375,119.272,-7.8795,10,11.1707,-6.8,4
376,119.296,-7.8556,11,11.5211,-6.8,4
377,119.343,-7.7329,11,11.5211,-6.8,4
378,119.358,-7.6649,11,12.0718,-6.8,4
379,119.381,-7.6375,11,12.0718,-6.8,4
380,119.419,-7.5767,12,12.5462,-7.2,5
381,119.442,-7.5111,12,12.5462,-7.2,5
382,119.487,-7.4349,12,13.0155,-7.2,5
383,119.516,-7.4062,13,13.4132,-7.2,5
384,119.568,-7.3872,13,13.8079,-7.6,5
385,119.598,-7.4349,13,13.8079,-7.6,5
386,119.635,-7.3776,13,14.2706,-7.6,5
387,119.657,-7.3741,14,14.7315,-7.6,6
388,119.686,-7.2703,14,14.7315,-7.6,6
389,119.701,-7.1666,14,15.1822,-7.6,6
390,119.737,-7.1333,14,15.1822,-7.6,6
391,119.758,-7.119,15,15.6267,-7.6,6
392,119.807,-6.8972,15,16.0632,-7.6,6
393,119.835,-6.7411,16,16.0632,-7.6,7
394,119.874,-6.5813,16,16.4258,-7.9,7
395,119.887,-6.5062,16,16.8358,-7.9,7
396,119.933,-6.4168,16,17.2372,-7.9,7
397,119.952,-6.3227,16,17.2372,-7.9,7
398,119.983,-6.1653,17,17.6277,-8.4,7
399,120.001,-6.0878,17,17.6277,-8.4,7
400,120.037,-5.8983,17,18.0042,-8.4,7
401,120.055,-5.859,18,18.0042,-8.4,8
402,120.084,-5.7374,18,18.3181,-8.4,8
403,120.101,-5.6503,18,18.6258,-8.6,8
404,120.129,-5.4858,18,18.6258,-8.6,8
405,120.145,-5.3964,18,19.0207,-8.6,8
406,120.172,-5.1974,19,19.0207,-8.6,8
407,120.182,-5.046,19,19.3944,-8.6,8
408,120.216,-4.8481,19,19.7024,-8.7,8
409,120.236,-4.7313,19,19.7024,-8.7,8
410,120.259,-4.6121,19,19.9563,-8.7,8
411,120.277,-4.5298,19,20.2026,-8.7,8
412,120.304,-4.2747,20,20.4388,-8.9,9
413,120.316,-4.1841,20,20.4388,-8.9,9
414,120.337,-3.9886,20,20.6621,-8.9,9
415,120.352,-3.7764,20,20.8387,-8.9,9
416,120.378,-3.5738,20,21.0394,-8.9,9
417,120.389,-3.476,21,21.2628,-8.9,9
418,120.416,-3.3378,21,21.4758,-8.9,9
419,120.433,-3.2615,21,21.4758,-8.9,9
420,120.451,-2.9933,21,21.651,-8.9,9
421,120.463,-2.7954,21,21.8427,-8.9,9
422,120.477,-2.5117,21,22.0131,-8.9,9
423,120.484,-2.4616,21,22.0131,-8.9,9
424,120.495,-2.0801,22,22.1625,-9,9
425,120.504,-1.9538,22,22.273,-9,9
426,120.515,-1.5866,22,22.3672,-9,9
427,120.521,-1.4698,22,22.3672,-9,9
428,120.531,-1.173,22,22.5042,-9.1,9
429,120.536,-0.9727,22,22.5042,-9.1,9
430,120.542,-0.7975,22,22.5698,-9.1,9
431,120.545,-0.5936,22,22.5698,-9.1,9
432,120.549,-0.3457,22,22.5698,-9,9
433,120.55,-0.2301,22,22.5698,-9,9
434,120.55,0.0465,22,22.5698,-9,9
435,120.55,0.0215,22,22.5698,-9,9
436,120.55,-0.0012,22,22.5698,-9,9
437,120.55,0.0119,22,22.5698,-9,9
438,120.55,-0.006,22,22.5698,-9,9
439,120.55,0.0095,22,22.5698,-8.9,9
440,120.55,0.0024,22,22.5698,-8.9,9
441,120.55,0.0048,22,22.5698,-8.9,9
442,120.55,-0.0036,22,22.5698,-8.9,9
443,120.55,0.0048,22,22.5698,-8.8,9
444,120.55,-0.0048,22,22.5698,-8.8,9
445,120.55,0.0024,22,22.5698,-8.8,9
446,120.55,-0.0036,22,22.5698,-8.8,9
447,120.55,0.0036,22,22.5698,-8.7,9
448,120.55,-0.0775,22,22.5698,-8.7,9
449,120.551,-0.1192,22,22.5698,-8.7,9
450,120.553,-0.6354,22,22.5698,-8.6,9
451,120.557,-1.1694,22,22.5698,-8.6,9
452,120.567,-2.0861,22,22.7971,-8.6,9
453,120.576,-2.5558,22,22.7971,-8.6,9
454,120.591,-3.4546,22,22.9471,-8.8,9
455,120.605,-3.6918,22,23.1257,-8.8,9
456,120.617,-3.8468,22,23.1257,-8.8,9
457,120.628,-3.8527,23,23.3962,-8.8,10
458,120.647,-3.7156,23,23.3962,-8.8,10
459,120.658,-3.5642,23,23.6273,-8.8,10
460,120.675,-3.2793,23,23.8378,-11,10
461,120.691,-2.967,23,23.8378,-11,10
462,120.708,-2.8192,23,23.9987,-11,10
463,120.714,-2.7262,23,23.9987,-11,10
464,120.73,-2.6297,24,24.3132,-13.5,10
465,120.743,-2.7286,24,24.3132,-13.5,10
466,120.76,-2.8383,24,24.4576,-13.5,10
467,120.769,-2.8848,24,24.6091,-13.5,10
468,120.789,-2.8633,24,24.7896,-12.1,10
469,120.803,-2.8085,24,24.9406,-12.1,10
470,120.82,-2.6714,24,25.0866,-12.1,10
471,120.833,-2.5391,24,25.0866,-12.1,10
472,120.845,-2.3793,25,25.2464,-10.4,11
473,120.852,-2.2375,25,25.3509,-10.4,11
474,120.871,-2.0098,25,25.4859,-10.4,11
475,120.879,-1.8346,25,25.4859,-10.4,11
476,120.887,-1.5068,25,25.6059,-11,11
477,120.892,-1.4007,25,25.7046,-11,11
478,120.898,-0.8106,25,25.7709,-11,11
479,120.901,-0.4721,25,25.7709,-11,11
480,120.903,0.0429,25,25.7709,-11.2,11
481,120.902,0.2611,25,25.7709,-11.2,11
482,120.9,0.1848,25,25.7709,-11.2,11
483,120.9,0.0894,25,25.7709,-11.2,11
484,120.9,-0.0513,25,25.7709,-10.4,11
485,120.9,-0.037,25,25.7709,-10.4,11
486,120.9,-0.0739,25,25.7709,-10.4,11
487,120.901,-0.3076,25,25.7709,-10.4,11
488,120.904,-0.633,25,25.7709,-9.2,11
489,120.907,-1.0907,25,25.7709,-9.2,11
490,120.92,-2.4187,25,25.918,-8.2,11
491,120.934,-3.1733,25,26.0512,-8.2,11
492,120.954,-3.6048,26,26.2604,-8.2,11
493,120.965,-3.6513,26,26.2604,-8.2,11
494,120.987,-3.5273,26,26.4876,-8.2,11
495,121.004,-3.3401,26,26.6438,-9.6,11
496,121.02,-2.9623,26,26.8406,-9.6,11
497,121.031,-2.588,26,26.8406,-9.6,11
498,121.043,-2.1624,26,26.9834,-9.6,11
499,121.049,-1.9276,26,27.1189,-9.6,11
500,121.059,-1.5199,27,27.2217,-13.5,12
501,121.065,-1.316,27,27.2217,-13.5,12
502,121.077,-1.3792,27,27.3033,-13.5,12
503,121.081,-1.4698,27,27.3865,-13.5,12
504,121.09,-1.7154,27,27.485,-13.5,12
505,121.095,-1.8191,27,27.485,-13.5,12
506,121.105,-1.8584,27,27.581,-13.5,12
507,121.11,-1.825,27,27.581,-10.6,12
508,121.122,-1.614,27,27.7104,-10.6,12
509,121.127,-1.5556,27,27.798,-10.6,12
510,121.135,-1.4269,27,27.798,-10.6,12
511,121.139,-1.3709,27,27.888,-10.6,12
512,121.148,-1.4388,27,27.9611,-10.8,12
513,121.154,-1.5366,27,28.0379,-10.8,12
514,121.167,-1.6546,28,28.1363,-10.8,12
515,121.174,-1.707,28,28.1363,-10.8,12
516,121.186,-1.6665,28,28.3301,-12,12
517,121.192,-1.676,28,28.3301,-12,12
518,121.204,-1.5997,28,28.4333,-12,12
519,121.21,-1.5354,28,28.5041,-12,12
520,121.221,-1.3876,28,28.598,-12,12
521,121.228,-1.3339,28,28.6729,-12,12
522,121.237,-1.3625,28,28.7448,-12.4,12
523,121.246,-1.4257,28,28.8295,-12.4,12
524,121.252,-1.4758,28,28.9053,-12.4,12
525,121.261,-1.5068,28,28.9977,-12.4,12
526,121.267,-1.4734,28,28.9977,-12.3,12
527,121.277,-1.3971,28,29.0905,-12.3,12
528,121.281,-1.3554,29,29.166,-12.3,13
529,121.291,-1.0836,29,29.2531,-12,13
530,121.295,-0.9441,29,29.2531,-12,13
531,121.299,-0.7331,29,29.3133,-12,13
532,121.303,-0.5829,29,29.3133,-12,13
533,121.306,-0.4113,29,29.3133,-11.9,13
534,121.307,-0.3135,29,29.3133,-11.9,13
535,121.309,-0.0942,29,29.3133,-11.9,13
536,121.309,0.0334,29,29.3133,-11.9,13
537,121.309,-0.0143,29,29.3133,-11.8,13
538,121.309,0.0048,29,29.3133,-11.8,13
539,121.309,0,29,29.3133,-11.8,13
540,121.309,-0.006,29,29.3133,-11.8,13
541,121.309,-0.006,29,29.3133,-11.6,13
542,121.309,0.0024,29,29.3133,-11.6,13
543,121.309,0,29,29.3133,-11.6,13
544,121.309,0,29,29.3133,-11.4,13
545,121.309,-0.0024,29,29.3133,-11.4,13
546,121.309,-0.0012,29,29.3133,-11.4,13
547,121.309,0.0012,29,29.3133,-11.3,13
548,121.309,0,29,29.3133,-11.3,13
549,121.309,-0.0036,29,29.3133,-11.3,13
550,121.309,0.0048,29,29.3133,-11.3,13
551,121.309,0.0024,29,29.3133,-11.3,13
552,121.309,-0.0024,29,29.3133,-11.3,13
553,121.309,0.006,29,29.3133,-11.3,13
554,121.309,-0.0048,29,29.3133,-11.3,13
555,121.309,0.0048,29,29.3133,-11.3,13
556,121.309,-0.0048,29,29.3133,-11.2,13
557,121.309,0,29,29.3133,-11.2,13
558,121.309,0.0012,29,29.3133,-11.2,13
559,121.309,-0.0024,29,29.3133,-11.2,13
560,121.309,0.0024,29,29.3133,-11.2,13
561,121.309,0.0012,29,29.3133,-11.2,13
562,121.309,-0.0036,29,29.3133,-11.2,13
563,121.309,0.0024,29,29.3133,-11.2,13
564,121.309,-0.0012,29,29.3133,-11.2,13
565,121.309,0.0024,29,29.3133,-11.2,13
566,121.309,-0.0024,29,29.3133,-11.2,13
567,121.309,0.0012,29,29.3133,-11.2,13
568,121.309,0.0012,29,29.3133,-11.2,13
569,121.309,0.0012,29,29.3133,-11.2,13
570,121.309,0.0012,29,29.3133,-11.2,13
571,121.309,-0.0012,29,29.3133,-11.2,13
572,121.309,-0.006,29,29.3133,-11.2,13
573,121.309,-0.0024,29,29.3133,-11.2,13
574,121.309,-0.0012,29,29.3133,-11.2,13
575,121.309,0.0012,29,29.3133,-11.2,13
576,121.309,0.0024,29,29.3133,-11.2,13
577,121.309,-0.0036,29,29.3133,-11.2,13
578,121.309,-0.0012,29,29.3133,-11.2,13
579,121.309,-0.0048,29,29.3133,-11.3,13
580,121.309,-0.0048,29,29.3133,-11.3,13
581,121.309,-0.0131,29,29.3133,-11.3,13
582,121.309,-0.0286,29,29.3133,-11.3,13
583,121.309,-0.0525,29,29.3133,-11.3,13
584,121.309,-0.0739,29,29.3133,-11.3,13
585,121.31,-0.2098,29,29.3133,-11.4,13
586,121.311,-0.3743,29,29.3133,-11.4,13
587,121.315,-0.6676,29,29.3133,-11.4,13
588,121.318,-0.9894,29,29.3133,-11.4,13
589,121.326,-1.5473,29,29.3133,-11.8,13
590,121.331,-1.7785,29,29.5911,-11.8,13
591,121.347,-2.8776,29,29.7026,-11.8,13
592,121.363,-3.8646,30,29.8619,-11.8,13
593,121.39,-5.6229,30,30.0871,-12.8,13
594,121.42,-6.8913,30,30.3966,-12.8,13
595,121.466,-9.1967,30,30.8129,-12.8,13
596,121.506,-10.5115,30,30.8129,-12.8,13
597,121.595,-15.1951,31,32.0892,-14.8,13
598,121.66,-18,31,32.0892,-14.8,13
