cnt,pos,speed,DTorque,DAC,STorque,Force
110,117.975,-0.0036,0,0,-1.4,0
111,117.975,-0.0012,0,0,-1.4,0
112,117.975,0.0024,0,0,-1.4,0
113,117.975,-0.0012,0,0,-1.4,0
114,117.975,0,0,0,-1.4,0
115,117.975,-0.0036,0,0,-1.4,0
116,117.975,-0.0024,0,0,-1.4,0
117,117.975,0.0012,0,0,-1.4,0
118,117.975,0,0,0,-1.4,0
119,117.975,0,0,0,-1.4,0
120,117.975,0,0,0,-1.4,0
121,117.975,0.0012,0,0,-1.4,0
122,117.975,0.0012,0,0,-1.4,0
123,117.975,0,0,0,-1.4,0
124,117.975,0.0012,0,0,-1.4,0
125,117.975,-0.0024,0,0,-1.4,0
126,117.975,0,0,0,-1.4,0
127,117.975,0.0036,0,0,-1.4,0
128,117.975,0,0,0,-1.4,0
129,117.975,0,0,0,-1.4,0
130,117.975,-0.0024,0,0,-1.4,0
131,117.975,0,0,0,-1.4,0
132,117.975,0.0048,0,0,-1.4,0
133,117.975,0,0,0,-1.4,0
134,117.975,0,0,0,-1.4,0
135,117.975,-0.0012,0,0,-1.4,0
136,117.975,0,0,0,-1.4,0
137,117.975,0,0,0,-1.4,0
138,117.975,0.0012,0,0,-1.4,0
139,117.975,0,0,0,-1.4,0
140,117.975,-0.0012,0,0,-1.4,0
141,117.975,0.0024,0,0,-1.4,0
142,117.975,0.0024,0,0,-1.4,0
143,117.975,0.0012,0,0,-1.4,0
144,117.975,0.0012,0,0,-1.4,0
145,117.975,-0.0012,0,0,-1.4,0
146,117.975,0.0012,0,0,-1.4,0
147,117.975,0.0024,0,0,-1.4,0
148,117.975,-0.0012,0,0,-1.4,0
149,117.975,0.0048,0,0,-1.4,0
150,117.975,-0.0012,0,0,-1.4,0
151,117.975,0,0,0,-1.4,0
152,117.975,-0.0012,0,0,-1.4,0
153,117.975,-0.0012,0,0,-1.4,0
154,117.975,0,0,0,-1.4,0
155,117.975,-0.0036,0,0,-1.4,0
156,117.975,-0.0012,0,0,-1.4,0
157,117.975,0,0,0,-1.4,0
158,117.975,0,0,0,-1.4,0
159,117.975,0,0,0,-1.4,0
160,117.975,0.0012,0,0,-1.4,0
161,117.975,-0.0024,0,0,-1.4,0
162,117.975,-0.0024,0,0,-1.4,0
163,117.975,0,0,0,-1.4,0
164,117.975,0.0024,0,0,-1.4,0
165,117.975,-0.0012,0,0,-1.4,0
166,117.975,-0.0036,0,0,-1.4,0
167,117.975,0.0024,0,0,-1.4,0
168,117.975,0.0012,0,0,-1.4,0
169,117.975,0.0012,0,0,-1.4,0
170,117.975,-0.0024,0,0,-1.4,0
171,117.975,0,0,0,-1.4,0
172,117.975,-0.0036,0,0,-1.4,0
173,117.975,0,0,0,-1.4,0
174,117.975,-0.0012,0,0,-1.4,0
175,117.975,-0.0012,0,0,-1.4,0
176,117.975,-0.0012,0,0,-1.4,0
177,117.975,0,0,0,-1.4,0
178,117.975,0,0,0,-1.4,0
179,117.975,0.0024,0,0,-1.4,0
180,117.975,0.0036,0,0,-1.4,0
181,117.975,0,0,0,-1.4,0
182,117.975,-0.0012,0,0,-1.4,0
183,117.975,0.0024,0,0,-1.4,0
184,117.975,0,0,0,-1.4,0
185,117.975,0.0048,0,0,-1.4,0
186,117.975,0.0036,0,0,-1.4,0
187,117.975,0.0048,0,0,-1.5,0
188,117.975,0.0048,0,0,-1.5,0
189,117.975,0.0048,0,0,-1.5,0
190,117.975,0.0036,0,0,-1.5,0
191,117.975,0.0095,0,0,-1.5,0
192,117.975,0.0107,0,0,-1.5,0
193,117.975,0.0167,0,0,-1.5,0
194,117.975,0.0203,0,0,-1.5,0
195,117.974,0.025,0,0,-1.5,0
196,117.974,0.0238,0,0,-1.5,0
197,117.974,0.0226,0,0,-1.5,0
198,117.974,0.0226,0,0,-1.5,0
199,117.974,0.0238,0,0,-1.5,0
200,117.974,0.0191,0,0,-1.4,0
201,117.974,0.0143,0,0,-1.4,0
202,117.974,0.0131,0,0,-1.4,0
203,117.974,0.0191,0,0,-1.4,0
204,117.974,0.0298,0,0,-1.4,0
205,117.974,0.0274,0,0,-1.4,0
206,117.974,0.0131,0,0,-1.2,0
207,117.974,0.0048,0,0,-1.2,0
208,117.974,0.0012,0,0,-1.2,0
209,117.974,-0.0036,0,0,-1.2,0
210,117.974,-0.0024,0,0,-1.2,0
211,117.974,-0.0012,0,0,-1.2,0
212,117.974,-0.0024,0,0,-1.2,0
213,117.974,-0.0036,0,0,-0.7,0
214,117.974,0.0012,0,0,-0.7,0
215,117.974,0,0,0,-0.7,0
216,117.974,-0.0012,0,0,-0.7,0
217,117.974,-0.0024,0,0,-0.7,0
218,117.974,-0.0012,0,0,-0.4,0
219,117.974,-0.0012,0,0,-0.4,0
220,117.974,0.0012,0,0,-0.4,0
221,117.974,0.0036,0,0,-0.4,0
222,117.974,0.0012,0,0,-0.4,0
223,117.974,0.0012,0,0,-0.4,0
224,117.974,0.0012,0,0,-0.4,0
225,117.974,-0.0012,0,0,-0.2,0
226,117.974,-0.0036,0,0,-0.2,0
227,117.974,0.0012,0,0,-0.2,0
228,117.974,0.0012,0,0,-0.2,0
229,117.974,0.0036,0,0,-0.3,0
230,117.974,0.0048,0,0,-0.3,0
231,117.974,0.0012,0,0,-0.3,0
232,117.974,-0.0024,0,0,-0.3,0
233,117.974,0,0,0,-0.3,0
234,117.974,0,0,0,-0.3,0
235,117.974,0,0,0,-0.3,0
236,117.974,0.0024,0,0,-0.3,0
237,117.974,0.0072,0,0,-0.3,0
238,117.974,0.0024,0,0,-0.3,0
239,117.974,0.0012,0,0,-0.3,0
240,117.974,0,0,0,-0.3,0
241,117.974,0.0024,0,0,-0.3,0
242,117.974,0.0012,0,0,-0.3,0
243,117.974,0,0,0,-0.3,0
244,117.974,0.0012,0,0,-0.3,0
245,117.974,0.0036,0,0,-0.3,0
246,117.974,0.0024,0,0,-0.3,0
247,117.974,0.0012,0,0,-0.3,0
248,117.974,0,0,0,-0.3,0
249,117.974,-0.0012,0,0,-0.3,0
250,117.974,0.0012,0,0,-0.3,0
251,117.974,0.0036,0,0,-0.3,0
252,117.974,0.0024,0,0,-0.3,0
253,117.974,0.0036,0,0,-0.3,0
254,117.974,0.0012,0,0,-0.3,0
255,117.974,0.0024,0,0,-0.2,0
256,117.974,0.0024,0,0,-0.2,0
257,117.974,0,0,0,-0.2,0
258,117.974,-0.0012,0,0,-0.2,0
259,117.974,0,0,0,-0.2,0
260,117.974,0,0,0,-0.2,0
261,117.974,-0.0024,0,0,-0.2,0
262,117.974,-0.0036,0,0,-0.2,0
263,117.974,0.0012,0,0,-0.2,0
264,117.974,0.0012,0,0,-0.2,0
265,117.974,0.0012,0,0,-0.2,0
266,117.974,0.0012,0,0,-0.2,0
267,117.974,0,0,0,-0.2,0
268,117.974,-0.0024,0,0,-0.2,0
269,117.974,-0.0012,0,0,-0.2,0
270,117.974,-0.0012,0,0,-0.2,0
271,117.974,0.0024,0,0,-0.2,0
272,117.974,-0.0024,0,0,-0.2,0
273,117.974,-0.0012,0,0,-0.2,0
274,117.974,0,0,0,-0.2,0
275,117.974,0.0024,0,0,-0.2,0
276,117.974,0,0,0,-0.2,0
277,117.974,-0.0024,0,0,-0.2,0
278,117.974,-0.0024,0,0,-0.2,0
279,117.974,-0.0012,0,0,-0.2,0
280,117.974,-0.0012,0,0,-0.2,0
281,117.974,0.0024,0,0,-0.2,0
282,117.974,-0.0012,0,0,-0.2,0
283,117.974,0.0012,0,0,-0.2,0
284,117.974,0.0024,0,0,-0.2,0
285,117.974,0,0,0,-0.2,0
286,117.974,0.0012,0,0,-0.2,0
287,117.974,-0.0024,0,0,-0.2,0
288,117.974,0,0,0,-0.2,0
289,117.974,0,0,0,-0.3,0
290,117.974,-0.0012,0,0,-0.3,0
291,117.974,0,0,0,-0.3,0
292,117.974,-0.0012,0,0,-0.3,0
293,117.974,-0.0012,0,0,-0.3,0
294,117.974,0.0012,0,0,-0.3,0
295,117.974,0,0,0,-0.3,0
296,117.974,0,0,0,-0.3,0
297,117.974,0,0,0,-0.3,0
298,117.974,0,0,0,-0.3,0
299,117.974,-0.0036,0,0,-0.3,0
300,117.974,0.0012,0,0,-0.3,0
301,117.974,0,0,0,-0.3,0
302,117.974,0.0012,0,0,-0.3,0
303,117.974,0.0036,0,0,-0.3,0
304,117.974,-0.0083,0,0,-0.3,0
305,117.974,-0.0191,0,0,-0.3,0
306,117.974,-0.031,0,0,-0.3,0
307,117.974,-0.0513,0,0,-0.3,0
308,117.975,-0.1132,0,0,-0.3,0
309,117.975,-0.124,0,0,-0.3,0
310,117.976,-0.1037,0,0,-0.3,0
311,117.976,-0.0191,0,0,-0.3,0
312,117.976,0.0989,0,0,-0.3,0
313,117.976,0.1109,0,0,-0.5,0
314,117.975,0.0918,0,0,-0.5,0
315,117.974,0.0727,0,0,-0.5,0
316,117.974,0.0393,0,0,-0.5,0
317,117.974,0.0119,0,0,-1.4,0
318,117.974,-0.0083,0,0,-1.4,0
319,117.974,-0.0203,0,0,-1.4,0
320,117.974,-0.0274,0,0,-1.4,0
321,117.974,-0.0215,0,0,-2.2,0
322,117.974,-0.0083,0,0,-2.2,0
323,117.974,-0.0119,0,0,-2.2,0
324,117.975,-0.0346,0,0,-2.2,0
325,117.975,-0.0465,0,0,-2.2,0
326,117.975,-0.0501,0,0,-1.6,0
327,117.975,-0.0429,0,0,-1.6,0
328,117.975,-0.0358,0,0,-1.6,0
329,117.975,0.0012,0,0,-1.6,0
330,117.975,0.0083,0,0,-1.6,0
331,117.975,-0.0036,0,0,-1.1,0
332,117.975,-0.0167,0,0,-1.1,0
333,117.975,-0.0286,0,0,-1.1,0
334,117.976,-0.0465,0,0,-1.1,0
335,117.976,-0.0548,0,0,-1.6,0
336,117.976,-0.0703,0,0,-1.6,0
337,117.977,-0.0572,0,0,-1.6,0
338,117.977,-0.0358,0,0,-1.6,0
339,117.977,-0.0191,0,0,-2.2,0
340,117.977,0.0072,0,0,-2.2,0
341,117.977,0.0072,0,0,-2.2,0
342,117.977,-0.0072,0,0,-2.2,0
343,117.977,-0.0072,0,0,-2.2,0
344,117.977,0.0024,0,0,-2.8,0
345,117.977,0.0012,0,0,-2.8,0
346,117.977,-0.0072,0,0,-2.8,0
347,117.977,-0.0083,0,0,-3.5,0
348,117.977,-0.0119,0,0,-3.5,0
349,117.977,-0.0203,0,0,-3.5,0
350,117.977,-0.0226,0,0,-3.5,0
351,117.977,-0.0274,0,0,-3.8,0
352,117.977,-0.0441,0,0,-3.8,0
353,117.978,-0.0513,0,0,-3.8,0
354,117.978,-0.0763,0,0,-3.8,0
355,117.978,-0.0894,0,0,-3.8,0
356,117.979,-0.1335,0,0,-3.8,0
357,117.979,-0.1562,0,0,-3.8,0
358,117.98,-0.2158,0,0,-3.8,0
359,117.981,-0.2456,0,0,-3.8,0
360,117.982,-0.2885,0,0,-4.1,0
361,117.984,-0.3397,0,0,-4.1,0
362,117.986,-0.4208,0,0,-4.1,0
363,117.987,-0.422,0,0,-4.1,0
364,117.989,-0.5066,0,0,-4.5,0
365,117.992,-0.5567,0,0,-4.5,0
366,117.993,-0.5829,0,0,-4.5,0
367,117.994,-0.6497,0,0,-4.5,0
368,117.998,-0.6866,0,0,-4.5,0
369,118,-0.7593,0,0,-5.1,0
370,118.005,-0.8452,0,0,-5.1,0
371,118.01,-0.9179,0,0,-5.1,0
372,118.018,-1.0442,0,0,-5.1,0
373,118.02,-1.1479,0,0,-5.5,0
374,118.027,-1.3256,0,0,-5.5,0
375,118.03,-1.4245,0,0,-5.5,0
376,118.04,-1.6951,0,0,-5.5,0
377,118.047,-1.8346,0,0,-5.5,0
378,118.057,-2.0038,0,0,-5.7,0
379,118.065,-2.1409,0,0,-5.7,0
380,118.079,-2.3567,0,0,-5.7,0
381,118.086,-2.458,0,0,-5.7,0
382,118.099,-2.7155,0,0,-5.8,0
383,118.107,-2.8061,0,0,-5.8,0
384,118.127,-2.8705,0,0,-5.8,0
385,118.133,-2.8955,0,0,-5.8,0
386,118.142,-2.9694,0,0,-5.8,0
387,118.151,-3.066,0,0,-5.9,0
388,118.17,-3.184,0,0,-5.9,0
389,118.176,-3.2329,0,0,-5.9,0
390,118.192,-3.42,0,0,-5.9,0
391,118.206,-3.5011,0,0,-5.9,0
392,118.228,-3.7514,0,0,-5.9,0
393,118.239,-3.8444,0,0,-5.9,0
394,118.259,-3.9922,0,0,-5.9,0
395,118.271,-4.0744,0,0,-5.9,0
396,118.287,-4.1162,0,0,-5.9,0
397,118.296,-4.1221,0,0,-5.9,0
398,118.316,-4.1805,0,0,-5.9,0
399,118.325,-4.2318,0,0,-5.9,0
400,118.359,-4.3701,0,0,-5.9,0
401,118.377,-4.469,0,0,-5.8,0
402,118.404,-4.6824,0,0,-5.8,0
403,118.413,-4.748,0,0,-5.8,0
404,118.442,-4.8827,0,0,-5.8,0
405,118.467,-4.9101,0,0,-5.8,0
406,118.492,-4.9852,0,0,-5.6,0
407,118.507,-5.0388,0,0,-5.6,0
408,118.537,-5.1866,0,0,-5.6,0
409,118.558,-5.3046,0,0,-5.6,0
410,118.59,-5.4072,0,0,-5.4,0
411,118.612,-5.4107,0,0,-5.4,0
412,118.622,-5.3786,0,0,-5.4,0
413,118.639,-5.3368,0,0,-5.4,0
414,118.665,-5.2999,0,0,-5.4,0
415,118.681,-5.245,0,0,-5.4,0
416,118.713,-5.251,0,0,-5.4,0
417,118.728,-5.2331,0,0,-5.4,0
418,118.765,-5.2391,0,0,-5.4,0
419,118.781,-5.1854,0,0,-5.4,0
420,118.806,-5.0209,0,0,-5.2,0
421,118.821,-4.9423,0,0,-5.2,0
422,118.831,-4.928,0,0,-5.2,0
423,118.846,-4.7682,0,0,-5.2,0
424,118.87,-4.7694,0,0,-5.2,0
425,118.879,-4.7503,0,0,-5.2,0
426,118.907,-4.6407,0,0,-5,0
427,118.921,-4.6288,0,0,-5,0
428,118.949,-4.5417,0,0,-5,0
429,118.967,-4.4297,0,0,-5,0
430,118.988,-4.3176,0,0,-4.8,0
431,119.001,-4.2008,0,0,-4.8,0
432,119.018,-4.1984,0,0,-4.8,0
433,119.026,-4.3355,0,2.7374,-4.8,1
434,119.049,-4.6705,1,2.7374,-4.8,1
435,119.063,-4.9446,2,2.8216,-4.7,1
436,119.1,-5.8661,2,2.9189,-4.7,1
437,119.124,-6.1725,2,2.9189,-4.7,1
438,119.157,-6.7506,3,3.1215,-4.7,1
439,119.191,-7.0915,3,3.1215,-4.8,1
440,119.227,-7.3335,3,3.2342,-4.8,1
441,119.25,-7.4635,3,3.3524,-4.8,2
442,119.296,-7.92,3,3.4765,-4.8,2
443,119.328,-8.224,3,3.4765,-4.8,2
444,119.371,-9.0787,3,3.6329,-6.3,2
445,119.399,-9.6163,3,3.6329,-6.3,2
446,119.459,-10.8394,3,3.809,-6.3,2
447,119.503,-11.2542,4,3.9781,-6.3,2
448,119.561,-11.9241,3,4.1938,-8.2,2
449,119.597,-12.1232,3,4.1938,-8.2,2
450,119.621,-12.2555,3,4.1938,-8.2,2
451,119.682,-12.2007,4,4.4537,-8.2,2
452,119.742,-11.8919,4,4.6781,-8.2,2
453,119.766,-11.6249,4,4.6781,-8.2,2
454,119.834,-10.8584,4,4.8894,-9.2,2
455,119.875,-10.2243,4,4.8894,-9.2,2
456,119.924,-9.3278,4,5.0541,-9.2,2
457,119.942,-8.7533,5,5.0541,-9.2,2
458,119.968,-8.3194,5,5.2018,-9.2,2
459,119.984,-7.709,5,5.2018,-10,2
460,120.027,-6.6231,5,5.3496,-10,2
461,120.047,-6.2499,5,5.4573,-10,2
462,120.083,-5.7922,5,5.5539,-10,2
463,120.106,-5.5991,5,5.5539,-6.8,2
464,120.139,-5.5276,5,5.6595,-6.8,3
465,120.156,-5.5657,5,5.7333,-6.8,3
466,120.189,-5.636,5,5.8226,-6.8,3
467,120.212,-5.6646,5,5.8226,-6.8,3
468,120.245,-5.555,5,5.9283,-2.5,3
469,120.257,-5.4835,5,6.0322,-2.5,3
470,120.288,-4.9387,6,6.1148,-2.5,3
471,120.312,-4.4666,6,6.1148,-2.5,3
472,120.333,-4.0721,6,6.1998,-2.9,3
473,120.341,-3.8587,6,6.1998,-2.9,3
474,120.353,-3.6978,6,6.2635,-2.9,3
475,120.367,-3.5595,6,6.2635,-2.9,3
476,120.384,-3.4284,6,6.3305,-2.9,3
477,120.391,-3.4498,6,6.3854,-2.9,3
478,120.412,-3.6322,6,6.3854,-5.2,3
479,120.428,-4.0148,6,6.4526,-5.2,3
480,120.449,-4.7468,6,6.5186,-5.2,3
481,120.464,-5.0698,6,6.5186,-5.2,3
482,120.474,-5.6134,7,6.5985,-5.2,3
483,120.525,-7.2656,7,6.715,-4.8,3
484,120.548,-7.8437,6,6.715,-4.8,3
485,120.596,-8.4243,6,6.8358,-4.8,3
486,120.63,-8.4982,6,6.9914,-5.4,3
487,120.681,-8.1847,6,7.104,-5.4,3
488,120.705,-8.0011,7,7.2555,-5.4,3
489,120.759,-7.3121,7,7.3771,-5.4,3
490,120.795,-7.0212,7,7.3771,-9.2,3
491,120.829,-6.6612,7,7.4906,-9.2,3
492,120.849,-6.5921,7,7.6155,-9.2,3
493,120.902,-6.8376,7,7.722,-9.2,3
494,120.93,-7.1964,7,7.8332,-9.8,4
495,120.981,-7.4909,7,7.9708,-9.8,4
496,121.012,-7.8819,7,7.9708,-9.8,4
497,121.052,-8.2466,7,8.0965,-9.8,4
498,121.077,-8.3694,8,8.2289,-9.8,4
499,121.12,-8.4684,8,8.2289,-6.6,4
500,121.154,-8.4314,8,8.387,-6.6,4
501,121.204,-8.2621,8,8.5429,-6.6,4
502,121.228,-8.1978,8,8.5429,-6.6,4
503,121.294,-8.1501,8,8.8271,-7.1,4
504,121.326,-8.1847,8,8.8271,-7.1,4
505,121.368,-8.4374,8,8.9809,-7.1,4
506,121.402,-8.708,8,8.9809,-7.1,4
507,121.455,-9.2134,8,9.1185,-8.8,4
508,121.483,-9.4828,9,9.2891,-8.8,4
509,121.541,-9.813,9,9.4698,-8.8,4
510,121.581,-10.117,9,9.4698,-8.8,4
511,121.633,-10.3447,9,9.6596,-8.1,4
512,121.664,-10.3828,9,9.6596,-8.1,4
513,121.685,-10.3625,9,9.8531,-8.1,4
514,121.716,-10.3864,9,9.8531,-8.1,4
515,121.778,-10.3816,9,10.0745,-8.1,5
516,121.809,-10.3161,9,10.0745,-8.5,5
517,121.891,-10.2076,10,10.267,-8.5,5
518,121.922,-10.2505,10,10.4305,-8.5,5
519,121.983,-10.2946,10,10.622,-8.5,5
520,122.014,-10.3327,10,10.622,-8.5,5
521,122.066,-10.5568,10,10.8157,-9.3,5
522,122.12,-10.7249,10,10.9856,-9.3,5
523,122.173,-10.8096,10,10.9856,-9.3,5
524,122.206,-10.8298,10,11.1869,-9.3,5
525,122.304,-10.918,12,11.536,-8.8,5
526,122.359,-10.8739,11,11.536,-8.8,5
527,122.424,-10.98,11,11.7103,-8.8,5
528,122.479,-10.9812,11,11.9149,-8.8,5
529,122.545,-11.0885,11,12.0909,-8.8,5
530,122.578,-11.1958,11,12.0909,-8.8,5
531,122.668,-11.2387,13,12.4786,-9.1,6
532,122.736,-11.2375,12,12.6882,-9.1,6
533,122.803,-11.1851,12,12.8677,-9.1,6
534,122.859,-11.0897,12,12.8677,-9.1,6
535,122.925,-11.0635,12,13.0454,-8.8,6
536,122.958,-11.0158,13,13.2223,-8.8,6
537,123.046,-10.8525,13,13.4262,-8.8,6
538,123.089,-10.9049,13,13.4262,-8.8,6
539,123.154,-10.8441,13,13.774,-8.9,6
540,123.209,-10.9025,13,13.774,-8.9,6
541,123.263,-11.0384,13,13.9772,-8.9,6
542,123.297,-11.0718,13,14.1535,-8.9,6
543,123.33,-11.0587,13,14.1535,-9,6
544,123.396,-11.1851,14,14.3309,-9,6
545,123.43,-11.2828,14,14.3309,-9,6
546,123.498,-11.3305,14,14.7211,-9,7
547,123.554,-11.3543,14,14.7211,-9.1,7
548,123.623,-11.3901,14,14.9329,-9.1,7
549,123.646,-11.4187,14,14.9329,-9.1,7
550,123.714,-11.4104,14,15.2977,-9.1,7
551,123.771,-11.4819,14,15.2977,-9.1,7
552,123.84,-11.4592,15,15.4809,-9.5,7
553,123.874,-11.4759,15,15.664,-9.5,7
554,123.966,-11.6535,15,15.8795,-9.5,7
555,124.013,-11.7692,15,16.0973,-9.8,7
556,124.108,-12.0207,16,16.2878,-9.8,7
557,124.168,-12.1101,16,16.2878,-9.8,7
558,124.241,-12.2424,16,16.513,-9.8,7
559,124.278,-12.2543,16,16.7081,-10,8
560,124.377,-12.4546,16,16.9386,-10,8
561,124.414,-12.6668,16,17.1729,-10,8
562,124.516,-12.8361,17,17.4113,-10.6,8
563,124.581,-12.91,17,17.4113,-10.6,8
564,124.646,-13.0542,17,17.6529,-10.6,8
565,124.685,-13.1126,18,17.8273,-10.6,8
566,124.778,-13.3749,17,18.074,-11.1,8
567,124.845,-13.5155,18,18.3247,-11.1,8
568,124.94,-13.6502,18,18.3247,-11.1,8
569,124.995,-13.7706,18,18.579,-11.1,8
570,125.077,-13.9566,18,18.7992,-11.2,8
571,125.105,-14.0007,18,18.7992,-11.2,8
572,125.147,-14.0305,18,19.0226,-11.2,9
573,125.176,-14.1318,18,19.0226,-11.2,9
574,125.275,-14.3047,19,19.2863,-11.2,9
575,125.318,-14.35,19,19.5147,-11.2,9
576,125.405,-14.5085,19,19.5147,-11.5,9
577,125.434,-14.6754,19,19.7842,-11.5,9
578,125.537,-14.8471,19,20.0584,-11.5,9
579,125.581,-15.0092,19,20.0584,-11.5,9
580,125.657,-15.2118,20,20.2973,-12,9
581,125.718,-15.3465,20,20.5398,-12,9
582,125.779,-15.4502,20,20.5398,-12,9
583,125.826,-15.5361,20,20.8271,-12,9
584,125.904,-15.66,20,21.1179,-12,10
585,125.966,-15.728,21,21.1179,-12.4,10
586,126.077,-15.8639,21,21.4115,-12.4,10
587,126.14,-15.9724,20,21.665,-12.4,10
588,126.237,-16.1798,21,22.0069,-12.6,10
589,126.334,-16.3395,22,22.0069,-12.6,10
590,126.433,-16.6161,22,22.5757,-12.6,10
591,126.499,-16.8688,22,22.5757,-12.6,10
592,126.601,-17.23,22,22.8453,-13.1,10
593,126.67,-17.3683,22,23.0744,-13.1,10
594,126.775,-17.7116,22,23.4012,-13.1,11
595,126.864,-17.9071,24,23.6859,-13.1,11
596,126.99,-18.1002,23,24.0222,-13.5,11
597,127.045,-18.2015,24,24.0222,-13.5,11
598,127.173,-18.5329,24,24.3635,-13.5,11
599,127.248,-18.7391,24,24.7104,-13.5,11
600,127.361,-19.0645,25,24.7104,-14,11
601,127.438,-19.3351,24,25.0133,-14,11
602,127.574,-19.7226,25,25.3739,-14,11
603,127.633,-19.8942,25,25.6889,-14,12
604,127.794,-20.3436,25,26.0628,-14.6,12
605,127.896,-20.433,26,26.0628,-14.6,12
606,128.019,-20.8014,27,26.7733,-14.6,12
