cnt,pos,speed,DTorque,DAC,STorque,Force
1320,209.718,-251.262,110,111.111,-53,50
1321,211.724,-249.921,110,111.111,-50.7,50
1322,212.723,-249.273,110,111.111,-50.7,50
1323,214.961,-247.699,112,111.111,-50.7,50
1324,216.197,-246.553,111,111.111,-50.7,50
1325,217.919,-245.256,111,111.111,-48.8,50
1326,219.143,-243.752,111,111.111,-48.8,50
1327,221.089,-242.389,111,111.111,-48.8,50
1328,222.057,-241.566,110,111.111,-47.1,50
1329,223.984,-239.783,111,111.111,-47.1,50
1330,224.942,-239.113,111,111.111,-47.1,50
1331,226.609,-237.277,111,111.111,-45.6,50
1332,227.556,-236.13,110,111.111,-45.6,50
1333,228.968,-234.104,112,111.111,-45.6,50
1334,229.904,-233.139,110,111.111,-45.6,50
1335,231.763,-230.805,109,111.111,-44.6,50
1336,232.915,-229.7,111,111.111,-44.6,50
1337,234.972,-227.115,110,111.111,-44.6,50
1338,235.653,-226.097,111,111.111,-44.6,50
1339,237.23,-223.708,111,111.111,-43.8,50
1340,238.347,-222.429,111,111.111,-43.8,50
1341,239.897,-219.853,111,111.111,-42.7,50
1342,240.995,-218.64,110,111.111,-42.7,50
1343,242.735,-216.14,110,111.111,-42.7,50
1344,243.383,-215.186,110,111.111,-42.7,50
1345,244.883,-213.291,112,111.111,-41.6,50
1346,245.733,-211.296,110,111.111,-41.6,50
1347,247.416,-208.606,110,111.111,-41.6,50
1348,248.249,-207.264,111,111.111,-41.6,50
1349,249.898,-204.566,111,111.111,-40.6,50
1350,250.714,-203.189,111,111.111,-40.6,50
1351,252.731,-199.846,111,111.111,-39.6,50
1352,253.529,-198.543,111,111.111,-39.6,50
1353,254.715,-196.491,112,111.111,-39.6,50
1354,255.499,-195.104,110,111.111,-39.6,50
1355,257.05,-192.23,112,111.111,-38.8,50
1356,257.817,-191.184,110,111.111,-38.8,50
1357,259.897,-187.007,111,111.111,-38.8,50
1358,260.828,-185.558,111,111.111,-38.2,50
1359,262.845,-181.14,111,111.111,-38.2,50
1360,263.747,-179.781,111,111.111,-38.2,50
1361,265.35,-176.179,111,111.111,-37.6,50
1362,266.052,-174.73,111,111.111,-37.6,50
1363,267.268,-172.062,111,111.111,-37.6,50
1364,267.954,-170.304,111,111.111,-37.1,50
1365,269.309,-167.497,111,111.111,-37.1,50
1366,269.81,-166.669,110,111.111,-37.1,50
1367,271.294,-163.076,111,111.111,-36.5,50
1368,271.944,-161.953,111,111.111,-36.5,50
1369,273.068,-159.133,111,111.111,-36.5,50
1370,273.703,-157.815,110,111.111,-36.5,50
1371,274.955,-155.033,112,111.111,-36,50
1372,275.573,-153.83,111,111.111,-36,50
1373,276.64,-150.912,111,111.111,-36,50
1374,277.242,-149.036,111,111.111,-35.6,50
1375,278.719,-145.663,111,111.111,-35.6,50
1376,279.299,-143.996,111,111.111,-35.6,50
1377,280.726,-140.806,110,111.111,-35.3,50
1378,281.288,-139.842,112,111.111,-35.3,50
1379,282.119,-137.436,111,111.111,-35.3,50
1380,282.667,-136.004,111,111.111,-35.3,50
1381,283.88,-133.038,110,111.111,-35.1,50
1382,284.278,-131.955,111,111.111,-35.1,50
1383,285.065,-129.524,111,111.111,-35.1,50
1384,285.839,-127.824,110,111.111,-35.2,50
1385,286.726,-125.342,110,111.111,-35.2,50
1386,287.101,-124.298,111,111.111,-35.2,50
1387,288.085,-121.494,110,111.111,-35.2,50
1388,288.569,-120.002,110,111.111,-35.2,50
1389,289.637,-116.918,112,111.111,-35.2,50
1390,290.102,-115.549,110,111.111,-35.2,50
1391,290.904,-113.219,110,111.111,-34.9,50
1392,291.243,-111.959,112,111.111,-34.9,50
1393,292.132,-109.637,111,121.056,-34.9,54
1394,292.568,-108.766,111,121.056,-34.9,54
1395,293.424,-105.064,138,226.669,-34.8,102
1396,294.339,-96.3038,223,280.433,-34.8,126
1397,294.624,-92.7074,242,280.433,-34.9,126
1398,295.324,-80.484,298,374.294,-34.9,168
1399,295.56,-74.7705,335,374.294,-34.9,168
1400,296.042,-58.4465,372,406.863,-34.9,183
1401,296.323,-49.5204,401,437.745,-35.1,197
1402,296.585,-35.2479,431,462.688,-35.1,208
1403,296.711,-27.633,436,462.688,-35.1,208
1404,296.84,-4.6681,461,473.449,-37.1,213
1405,296.843,5.549,471,477.266,-37.1,215
1406,296.712,25.7913,474,465.206,-37.1,209
1407,296.596,34.4576,466,455.75,-37.1,205
1408,296.263,50.5909,452,425.392,-43.6,191
1409,295.931,61.7068,432,403.472,-43.6,182
1410,295.388,75.1496,386,361.447,-50.5,163
1411,294.999,83.1554,364,331.511,-50.5,149
1412,294.311,90.6129,309,271.946,-50.5,122
1413,293.944,93.4405,288,250.912,-50.5,113
1414,293.083,97.3659,230,185.608,-53.2,84
1415,292.693,97.8416,200,170.849,-53.2,77
1416,292.009,96.4647,140,111.111,-53.2,50
1417,291.435,93.903,111,111.111,-51.1,50
1418,290.698,89.9311,111,111.111,-51.1,50
1419,290.253,87.6411,111,111.111,-51.1,50
1420,289.564,84.3356,111,111.111,-46.2,50
1421,289.312,83.0899,111,111.111,-46.2,50
1422,288.578,79.8952,111,111.111,-46.2,50
1423,287.717,76.2177,111,111.111,-39.7,50
1424,286.667,73.6774,110,111.111,-33.2,50
1425,286.3,73.0742,110,111.111,-33.2,50
1426,285.718,72.44,110,111.111,-33.2,50
1427,285.501,72.4186,111,111.111,-33.2,50
1428,284.85,72.3304,111,111.111,-29,50
1429,284.56,72.5283,110,111.111,-29,50
1430,284.052,72.6677,110,111.111,-29,50
1431,283.688,72.9371,110,111.111,-25.5,50
1432,283.176,73.2471,111,111.111,-25.5,50
1433,282.957,73.3973,111,111.111,-25.5,50
1434,282.367,73.8312,111,111.111,-21.6,50
1435,282.072,74.0863,111,111.111,-21.6,50
1436,281.477,74.8921,111,111.111,-21.6,50
1437,281.102,75.2759,110,111.111,-21.6,50
1438,280.497,76.0579,111,111.111,-18.5,50
1439,280.115,76.6003,110,111.111,-18.5,50
1440,279.499,77.5766,111,111.111,-18.5,50
1441,278.796,78.8724,111,111.111,-17.1,50
1442,278.48,79.5328,110,111.111,-17.1,50
1443,277.84,80.6867,111,111.111,-17.1,50
1444,277.435,81.6284,111,111.111,-15.9,50
1445,276.777,82.9313,111,111.111,-15.9,50
1446,276.445,83.5917,111,111.111,-15.9,50
1447,275.772,84.9054,111,111.111,-14.6,50
1448,275.431,85.4752,111,111.111,-14.6,50
1449,274.914,87.0403,111,111.111,-14.6,50
1450,274.478,87.8354,111,111.111,-14.6,50
1451,273.77,89.3493,111,111.111,-13.6,50
1452,272.869,91.1947,112,111.111,-13.6,50
1453,272.503,92.1256,110,111.111,-13,50
1454,271.575,93.8601,111,111.111,-13,50
1455,271.198,94.5443,111,111.111,-13,50
1456,270.533,95.7257,110,111.111,-12.5,50
1457,269.956,96.6602,110,111.111,-12.5,50
1458,269.178,97.9214,112,111.111,-12.5,50
1459,268.884,98.3589,111,111.111,-12.5,50
1460,268.093,99.5879,111,111.111,-11.9,50
1461,267.593,100.421,112,111.111,-11.9,50
1462,266.682,102.148,111,111.111,-11.8,50
1463,266.17,102.982,111,111.111,-11.8,50
1464,265.446,104.155,111,111.111,-11.8,50
1465,264.923,104.952,111,111.111,-11.8,50
1466,264.078,106.369,110,111.111,-11.9,50
1467,263.651,107.13,111,111.111,-11.9,50
1468,262.789,108.551,111,111.111,-11.9,50
1469,262.354,109.058,111,111.111,-11.9,50
1470,261.476,110.561,112,111.111,-11.9,50
1471,260.922,111.314,111,111.111,-11.9,50
1472,260.139,112.343,111,111.111,-11.8,50
1473,259.463,113.2,111,111.111,-11.8,50
1474,258.553,114.382,110,111.111,-11.8,50
1475,258.095,114.926,111,111.111,-11.8,50
1476,257.171,116.119,112,111.111,-11.5,50
1477,256.705,116.67,111,111.111,-11.5,50
1478,255.767,117.971,111,111.111,-11.3,50
1479,255.176,118.711,111,111.111,-11.3,50
1480,254.342,119.594,111,111.111,-11.3,50
1481,253.742,120.43,111,111.111,-11.3,50
1482,252.775,121.493,111,111.111,-11.4,50
1483,252.289,121.733,110,111.111,-11.4,50
1484,251.31,122.808,111,111.111,-11.4,50
1485,250.201,123.732,111,111.111,-11.7,50
1486,249.581,124.247,111,111.111,-11.7,50
1487,248.584,125.004,111,111.111,-11.7,50
1488,248.209,125.413,111,111.111,-11.9,50
1489,247.203,126.242,111,111.111,-11.9,50
1490,246.697,126.674,111,111.111,-11.9,50
1491,245.809,127.409,111,111.111,-12,50
1492,245.17,127.872,112,111.111,-12,50
1493,244.144,128.659,111,111.111,-12,50
1494,243.5,129.064,112,111.111,-12,50
1495,242.465,129.675,111,111.111,-12.1,50
1496,241.946,129.923,110,111.111,-12.1,50
1497,240.773,130.704,111,111.111,-12.3,50
1498,240.118,131.145,110,111.111,-12.3,50
1499,238.935,131.778,110,111.111,-12.3,50
1500,238.275,132.286,109,111.111,-12.3,50
1501,237.348,132.797,112,111.111,-12.6,50
1502,236.55,133.323,111,111.111,-12.6,50
1503,235.616,133.784,111,111.111,-12.6,50
1504,235.08,134.055,110,111.111,-12.6,50
1505,233.87,134.67,112,111.111,-12.6,50
1506,233.331,134.849,111,111.111,-12.6,50
1507,231.98,135.404,112,111.111,-12.6,50
1508,231.303,135.619,111,111.111,-12.6,50
1509,229.944,136.155,110,111.111,-13,50
1510,229.262,136.455,111,111.111,-13,50
1511,228.306,136.79,111,111.111,-13,50
1512,227.485,137.23,112,111.111,-13,50
1513,226.385,137.803,110,111.111,-13.5,50
1514,225.695,138.201,112,111.111,-13.5,50
1515,224.726,138.706,111,111.111,-13.5,50
1516,224.171,138.908,112,111.111,-13.3,50
1517,222.918,139.423,111,111.111,-13.3,50
1518,222.22,139.63,111,111.111,-13.3,50
1519,220.962,139.901,112,111.111,-13.2,50
1520,220.263,139.913,111,111.111,-13.2,50
1521,219.143,140.2,111,111.111,-13.3,50
1522,218.442,140.354,110,111.111,-13.3,50
1523,217.318,140.754,111,111.111,-13.3,50
1524,216.754,141.111,110,111.111,-13.3,50
1525,215.623,141.633,111,111.111,-13.6,50
1526,215.198,141.869,111,111.111,-13.6,50
1527,214.204,142.345,111,111.111,-13.6,50
1528,213.492,142.517,112,111.111,-13.8,50
1529,212.066,142.857,111,111.111,-13.8,50
1530,211.352,143,112,111.111,-13.8,50
1531,210.35,143.135,111,111.111,-13.5,50
1532,209.777,143.148,111,111.111,-13.5,50
1533,208.631,143.494,111,111.111,-13.5,50
1534,207.77,143.713,111,111.111,-13.5,50
1535,206.619,143.929,111,111.111,-13.7,50
1536,206.043,144.105,111,111.111,-13.7,50
1537,204.89,144.434,111,111.111,-14,50
1538,204.023,144.468,111,111.111,-14,50
1539,202.867,144.619,112,111.111,-14,50
1540,202.433,144.556,110,111.111,-14,50
1541,201.276,144.731,110,111.111,-14.1,50
1542,200.698,144.727,111,111.111,-14.1,50
1543,199.54,144.792,111,111.111,-14.1,50
1544,198.816,144.835,112,111.111,-14.4,50
1545,197.657,144.842,112,111.111,-14.4,50
1546,197.078,144.937,111,111.111,-14.4,50
1547,195.918,144.992,111,111.111,-14.6,50
1548,195.338,144.989,112,111.111,-14.6,50
1549,194.178,145.031,111,111.111,-14.6,50
1550,193.452,145.065,111,111.111,-14.6,50
1551,192.292,145.138,111,111.111,-14.6,50
1552,191.566,144.998,111,111.111,-14.6,50
1553,190.407,144.899,111,111.111,-14.7,50
1554,189.683,144.702,112,111.111,-14.7,50
1555,188.525,144.518,111,111.111,-14.7,50
1556,187.947,144.577,110,111.111,-14.7,50
1557,186.936,144.489,111,111.111,-15,50
1558,186.068,144.564,111,111.111,-15,50
1559,184.766,144.776,111,111.111,-15,50
1560,184.187,144.782,112,111.111,-15,50
1561,183.173,144.718,112,111.111,-15.2,50
1562,182.45,144.682,110,111.111,-15.2,50
1563,181.293,144.526,111,111.111,-15.1,50
1564,180.715,144.437,111,111.111,-15.1,50
1565,179.559,144.334,112,111.111,-15.1,50
1566,178.982,144.32,112,111.111,-15.1,50
1567,177.54,144.217,112,111.111,-15.1,50
1568,176.963,144.19,111,111.111,-15.1,50
1569,175.809,144.178,111,111.111,-15.3,50
1570,174.944,144.133,111,111.111,-15.3,50
1571,173.935,144.09,110,111.111,-15.3,50
1572,173.359,143.959,111,111.111,-15.3,50
1573,172.208,143.774,111,111.111,-15.3,50
1574,171.634,143.645,112,111.111,-15.3,50
1575,170.342,143.396,111,111.111,-15.3,50
1576,169.768,143.294,111,111.111,-15.3,50
1577,168.766,143.08,111,111.111,-15.3,50
1578,167.908,142.936,111,111.111,-15.3,50
1579,166.908,142.79,111,111.111,-15.6,50
1580,166.194,142.725,111,111.111,-15.6,50
1581,165.053,142.512,112,111.111,-15.6,50
1582,164.482,142.536,111,111.111,-15.6,50
1583,163.343,142.268,112,111.111,-15.5,50
1584,162.774,142.134,111,111.111,-15.5,50
1585,161.637,141.979,111,111.111,-15.5,50
1586,160.928,141.685,111,111.111,-15.5,50
1587,159.936,141.553,111,111.111,-15.5,50
1588,159.229,141.434,111,111.111,-15.5,50
1589,158.24,141.055,110,111.111,-15.7,50
1590,157.535,141.064,111,111.111,-15.7,50
1591,156.267,140.792,110,111.111,-15.7,50
1592,155.704,140.665,111,111.111,-15.7,50
1593,154.578,140.667,111,111.111,-15.7,50
1594,153.734,140.666,111,111.111,-15.7,50
1595,152.61,140.45,110,111.111,-15.6,50
1596,152.049,140.354,111,111.111,-15.6,50
1597,150.927,140.016,111,111.111,-15.6,50
1598,150.367,139.969,111,111.111,-15.6,50
1599,149.248,139.729,111,111.111,-15.6,50
1600,148.55,139.671,111,111.111,-15.6,50
1601,147.573,139.542,111,111.111,-15.6,50
1602,146.875,139.501,112,111.111,-15.7,50
1603,145.76,139.459,110,111.111,-15.7,50
1604,145.202,139.463,112,111.111,-15.7,50
1605,144.086,139.413,110,111.111,-15.6,50
1606,143.528,139.375,112,111.111,-15.6,50
1607,142.414,139.124,109,107.889,-15.6,49
1608,141.719,138.909,109,105.417,-15.5,47
1609,140.609,138.293,102,99.2569,-15.5,45
1610,139.919,137.609,99,96.1951,-15.5,43
1611,138.685,136.524,94,91.3251,-15.5,41
1612,138.14,135.896,92,88.9055,-15.5,40
1613,137.057,134.578,87,84.1001,-15.5,38
1614,136.654,133.979,85,82.9064,-15.5,37
1615,135.456,132.052,78,76.9941,-15.6,35
1616,134.929,130.984,76,74.6592,-15.6,34
1617,133.889,128.564,71,69.4785,-15.4,31
1618,133.123,126.503,69,66.0908,-15.4,30
1619,132.121,123.565,63,62.2104,-15.4,28
1620,131.629,122.066,63,60.0303,-15.4,27
1621,130.664,118.76,57,55.2298,-14.9,25
1622,130.074,117.003,55,53.6635,-14.9,24
1623,129.041,112.637,51,48.5693,-14.9,22
1624,128.593,110.651,48,46.5886,-14.9,21
1625,127.614,106.299,44,42.2576,-14.9,19
1626,127.088,103.807,42,40.3903,-14.9,18
1627,126.372,99.4961,37,36.7663,-14.8,17
1628,125.878,96.5994,36,34.5814,-14.8,16
1629,125.024,91.811,32,31.2198,-14.8,14
1630,124.661,89.9549,31,29.604,-14.8,13
1631,123.964,84.152,28,25.7633,-14.4,12
1632,123.55,80.7594,26,24.309,-14.4,11
1633,122.849,74.5226,23,21.2182,-14.5,10
1634,122.555,71.5853,21,20.5654,-14.5,9
1635,121.052,52.2526,14,13.3309,-15.4,6
1636,120.752,46.756,13,11.8195,-15.4,5
1637,120.367,37.5223,10,10.3552,-16.5,5
1638,120.258,34.3276,10,9.7353,-16.5,4
1639,120.014,25.3133,8,8.9526,-16.5,4
1640,119.942,21.811,9,8.4413,-16.5,4
1641,119.779,9.3719,8,7.9062,-18.1,4
1642,119.749,5.4548,7,7.7559,-18.1,3
1643,119.744,-3.4272,7,7.737,-21.9,3
1644,119.772,-8.7354,7,7.842,-21.9,4
1645,119.871,-16.9117,7,8.1775,-21.9,4
1646,119.925,-19.0324,7,8.5537,-21.9,4
1647,120.144,-29.8658,7,9.2779,-28.2,4
1648,120.237,-33.3096,8,9.2779,-28.2,4
1649,120.536,-42.6243,9,11.0858,-28.2,5
1650,120.714,-47.507,9,12.2717,-35.5,6
1651,121.128,-56.0862,10,13.9022,-35.5,6
1652,121.365,-61.0237,12,13.9022,-35.5,6
1653,121.827,-71.1598,14,17.6471,-41.3,8
1654,122.119,-76.2379,15,17.6471,-41.3,8
1655,122.765,-86.6553,17,22.351,-41.3,10
1656,123.212,-93.1961,20,22.351,-41.3,10
1657,123.994,-103.836,24,27.5712,-47.3,12
1658,124.527,-110.39,26,27.5712,-47.3,12
1659,125.446,-120.744,29,33.6315,-47.3,15
1660,125.812,-124.701,30,33.6315,-53.6,15
1661,126.98,-135.87,37,40.5141,-53.6,18
1662,127.531,-139.536,36,40.5141,-53.6,18
1663,128.691,-151.621,44,48.8593,-58.9,22
1664,129.455,-156.407,45,48.8593,-58.9,22
1665,130.739,-165.631,51,58.0952,-58.9,26
1666,131.579,-171.246,55,58.0952,-63.1,26
1667,133.159,-180.98,63,68.1776,-63.1,31
1668,135.014,-190.84,70,73.935,-63.1,33
1669,135.978,-194.476,73,79.0373,-66.4,36
1670,137.364,-201.331,81,86.0618,-66.4,39
1671,138.378,-205.308,85,91.4834,-66.4,41
1672,139.831,-210.478,92,97.0279,-68.5,44
1673,140.891,-214.847,97,102.689,-68.5,46
1674,142.623,-219.345,102,108.464,-68.5,49
1675,143.505,-221.906,107,108.464,-68.5,49
1676,145.748,-227.068,112,111.111,-69,50
1677,146.889,-229.51,112,111.111,-69,50
1678,148.738,-233.83,111,111.111,-68.8,50
1679,149.91,-235.59,111,111.111,-68.8,50
1680,151.807,-239.44,111,111.111,-68.8,50
1681,152.767,-240.87,111,111.111,-68.8,50
1682,154.462,-243.926,111,111.111,-68.4,50
1683,155.44,-245.475,110,111.111,-68.4,50
1684,157.663,-248.715,111,111.111,-67.4,50
1685,158.91,-250.207,112,111.111,-67.4,50
1686,160.67,-252.991,111,111.111,-67.4,50
1687,161.936,-254.01,111,111.111,-67.4,50
1688,163.976,-255.951,111,111.111,-65.9,50
1689,165.258,-256.905,111,111.111,-65.9,50
1690,167.32,-258.445,112,111.111,-65.9,50
1691,169.652,-260.285,111,111.111,-64,50
1692,170.693,-260.655,111,111.111,-64,50
1693,172.521,-261.794,112,111.111,-64,50
1694,173.57,-262.435,111,111.111,-61.3,50
1695,175.672,-263.36,110,111.111,-61.3,50
1696,176.463,-263.612,110,111.111,-61.3,50
1697,178.839,-264.4,111,111.111,-58.5,50
1698,180.161,-264.806,111,111.111,-58.5,50
1699,182.281,-265.176,111,111.111,-58.5,50
1700,183.607,-265.248,111,111.111,-58.5,50
1701,185.464,-265.167,110,111.111,-56.6,50
1702,188.115,-264.938,110,111.111,-56.6,50
1703,189.704,-264.576,110,111.111,-55.1,50
1704,192.083,-263.976,111,111.111,-55.1,50
1705,193.139,-263.668,110,111.111,-55.1,50
1706,194.982,-262.664,112,111.111,-53.1,50
1707,196.295,-261.905,111,111.111,-53.1,50
1708,198.649,-260.871,110,111.111,-53.1,50
1709,199.43,-260.314,111,111.111,-53.1,50
1710,201.248,-258.818,112,111.111,-50.8,50
1711,203.314,-257.727,111,111.111,-50.8,50
1712,204.599,-256.563,112,111.111,-48.7,50
1713,206.647,-255.01,111,111.111,-48.7,50
1714,207.667,-254.614,110,111.111,-48.7,50
1715,209.696,-252.754,110,111.111,-46.7,50
1716,210.958,-251.645,111,111.111,-46.7,50
1717,213.466,-249.49,110,111.111,-46.7,50
1718,214.713,-248.541,110,111.111,-46.7,50
1719,216.447,-247.142,111,111.111,-45.9,50
1720,217.432,-245.249,110,111.111,-45.9,50
1721,219.389,-243.43,110,111.111,-45.9,50
1722,220.361,-242.29,111,111.111,-45.3,50
1723,222.292,-240.155,111,111.111,-45.3,50
1724,223.012,-239.331,112,111.111,-45.3,50
1725,224.919,-237.1,111,111.111,-44.1,50
1726,226.101,-235.518,111,111.111,-44.1,50
1727,227.744,-233.391,110,111.111,-44.1,50
1728,228.675,-231.72,111,111.111,-44.1,50
1729,230.753,-229.264,111,111.111,-42.8,50
1730,231.439,-228.2,109,111.111,-42.8,50
1731,233.483,-225.514,111,111.111,-42.8,50
1732,234.383,-224.151,111,111.111,-41.8,50
1733,236.167,-221.504,111,111.111,-41.8,50
1734,237.271,-219.9,111,111.111,-41.8,50
1735,238.803,-217.415,110,111.111,-41.1,50
1736,239.455,-216.768,112,111.111,-41.1,50
1737,241.177,-213.948,111,111.111,-41.1,50
1738,242.03,-212.837,110,111.111,-41.1,50
1739,243.721,-209.879,111,111.111,-40.3,50
1740,244.559,-208.583,111,111.111,-40.3,50
1741,246.217,-205.671,111,111.111,-40.3,50
1742,247.242,-203.834,111,111.111,-39.7,50
1743,248.862,-200.952,112,111.111,-39.7,50
1744,249.664,-199.915,110,111.111,-39.7,50
1745,251.251,-196.777,111,111.111,-39.1,50
1746,252.036,-195.703,110,111.111,-39.1,50
1747,253.203,-193.369,111,111.111,-39.1,50
1748,254.166,-191.648,111,111.111,-39.1,50
1749,255.689,-188.787,110,111.111,-38.3,50
1750,256.443,-187.522,111,111.111,-38.3,50
1751,257.933,-184.613,110,111.111,-38.3,50
1752,258.486,-183.513,110,111.111,-38.3,50
1753,260.125,-180.347,110,111.111,-37.7,50
1754,261.023,-178.973,111,111.111,-37.7,50
1755,262.267,-176.27,111,111.111,-37.3,50
1756,262.97,-174.721,111,111.111,-37.3,50
1757,264.534,-172.03,111,111.111,-37.3,50
1758,265.049,-171.023,111,111.111,-37.3,50
1759,266.577,-168.067,111,111.111,-36.8,50
1760,267.247,-167.048,112,111.111,-36.8,50
1761,268.899,-163.302,111,111.111,-36.6,50
1762,269.55,-161.959,112,111.111,-36.6,50
1763,271.474,-158.423,111,111.111,-36.6,50
1764,272.105,-157.506,111,111.111,-36.6,50
1765,273.2,-154.927,112,111.111,-36.6,50
1766,274.127,-153.492,111,111.111,-36.6,50
1767,275.195,-151.41,112,111.111,-36.8,50
1768,275.648,-150.576,111,111.111,-36.8,50
1769,276.993,-147.897,112,111.111,-36.8,50
1770,277.583,-147.102,111,111.111,-36.8,50
1771,278.459,-144.646,111,111.111,-37,50
1772,279.324,-143.193,112,111.111,-37,50
1773,280.32,-141.253,111,111.111,-37,50
1774,280.883,-140.435,110,111.111,-37,50
1775,281.859,-138.326,111,111.111,-37.3,50
1776,282.411,-137.363,110,111.111,-37.3,50
1777,283.638,-135.127,111,111.111,-37.5,50
1778,284.312,-134.191,112,111.111,-37.5,50
1779,285.111,-132.328,111,111.111,-37.5,50
1780,285.638,-131.225,111,111.111,-37.5,50
1781,286.681,-129.115,111,111.111,-37.7,50
1782,287.196,-128.325,111,111.111,-37.7,50
1783,288.339,-125.554,111,111.111,-37.7,50
1784,288.964,-124.471,112,111.111,-37.8,50
1785,289.95,-122.051,110,111.111,-37.8,50
1786,290.437,-121.09,110,111.111,-37.8,50
1787,291.279,-119.357,111,111.111,-37.7,50
1788,291.991,-117.75,112,111.111,-37.7,50
1789,292.81,-115.687,119,189.856,-37.7,85
1790,293.387,-113.895,136,189.856,-37.7,85
1791,294.385,-106.523,209,307.339,-37.6,138
1792,294.803,-102.355,255,307.339,-37.6,138
1793,295.477,-89.5341,305,352.763,-37.6,159
1794,295.906,-80.0096,348,400.061,-37.6,180
1795,296.423,-64.8276,396,440.235,-37.6,198
1796,296.776,-50.1152,434,468.031,-37.6,211
1797,297.104,-28.7619,470,488.99,-38,220
1798,297.203,-20.5487,485,502.645,-38,226
1799,297.263,7.3025,501,507.833,-38,229
1800,297.196,20.0504,506,505.034,-42,227
1801,296.931,41.3953,496,480.54,-42,216
1802,296.751,50.753,484,466.244,-42,210
1803,296.349,66.2461,463,434.664,-49.6,196
1804,295.922,78.0046,437,401.512,-49.6,181
1805,295.247,91.7323,387,356.434,-49.6,160
1806,294.774,98.6188,358,313.256,-53.9,141
1807,293.953,107.117,295,250.537,-53.9,113
1808,293.519,109.341,264,234.168,-53.9,105
1809,292.514,113.198,189,141.395,-52.8,64
1810,291.948,113.032,148,111.111,-52.8,50
1811,291.161,111.109,112,111.111,-52.8,50
1812,290.609,109.546,110,111.111,-52.8,50
1813,289.739,107.759,110,111.111,-47.5,50
1814,289.309,107.11,112,111.111,-47.5,50
1815,288.352,105.57,110,111.111,-47.5,50
1816,288.035,104.883,110,111.111,-39.6,50
1817,286.995,103.126,111,111.111,-39.6,50
1818,286.583,102.438,111,111.111,-39.6,50
1819,285.769,101.084,111,111.111,-29.8,50
1820,285.264,100.607,112,111.111,-29.8,50
1821,284.361,99.8514,110,111.111,-29.8,50
1822,283.962,99.6356,112,111.111,-23.6,50
1823,283.166,99.4222,111,111.111,-23.6,50
1824,282.768,99.4687,111,111.111,-23.6,50
1825,281.771,100.015,111,111.111,-22.1,50
1826,281.371,100.301,111,111.111,-22.1,50
1827,280.365,100.819,111,111.111,-22.1,50
1828,279.558,101.078,111,111.111,-20.5,50
1829,279.052,101.2,110,111.111,-20.5,50
1830,278.242,101.565,111,111.111,-17.8,50
1831,277.734,101.747,111,111.111,-17.8,50
1832,276.815,102.401,111,111.111,-17.8,50
1833,276.405,102.707,110,111.111,-17.8,50
1834,275.375,103.537,111,111.111,-15.8,50
1835,274.856,104.147,112,111.111,-15.8,50
1836,274.125,104.773,110,111.111,-15.4,50
1837,273.6,105.307,111,111.111,-15.4,50
1838,272.862,105.968,111,111.111,-15.4,50
1839,272.437,106.385,111,111.111,-15.4,50
1840,271.583,107.342,111,111.111,-15,50
1841,271.153,107.893,111,111.111,-15,50
1842,269.961,109.035,112,111.111,-15,50
1843,269.524,109.552,111,111.111,-14.2,50
1844,268.645,110.551,111,111.111,-14.2,50
1845,268.091,111.134,110,111.111,-14.2,50
1846,267.085,112.515,111,111.111,-13.5,50
1847,266.634,113.149,111,111.111,-13.5,50
1848,264.344,115.95,111,111.111,-12.9,50
1849,263.88,116.527,111,111.111,-12.9,50
1850,262.944,117.64,112,111.111,-12.3,50
1851,262.472,118.296,111,111.111,-12.3,50
1852,261.641,119.255,112,111.111,-12.3,50
1853,261.163,119.783,112,111.111,-12.3,50
1854,260.202,120.693,110,111.111,-12.2,50
1855,259.719,121.032,111,111.111,-12.2,50
1856,258.746,122.238,110,111.111,-12.2,50
1857,258.133,122.713,110,111.111,-12.2,50
1858,257.148,123.751,111,111.111,-12.1,50
1859,256.652,124.355,112,111.111,-12.1,50
1860,255.653,125.349,111,111.111,-11.9,50
1861,255.151,125.928,112,111.111,-11.9,50
1862,254.012,127.215,111,111.111,-11.9,50
1863,253.502,127.753,112,111.111,-11.9,50
1864,252.348,128.96,111,111.111,-11.9,50
1865,251.831,129.477,112,111.111,-11.9,50
1866,250.792,130.457,111,111.111,-11.9,50
1867,250.139,130.982,111,111.111,-12,50
1868,249.088,131.796,111,111.111,-12,50
1869,248.56,132.281,110,111.111,-12,50
1870,247.499,133.145,112,111.111,-11.9,50
1871,246.966,133.672,112,111.111,-11.9,50
1872,245.759,134.628,111,111.111,-11.9,50
1873,245.22,135.08,112,111.111,-11.9,50
1874,244.136,136.022,111,111.111,-11.8,50
1875,243.591,136.497,111,111.111,-11.8,50
1876,242.497,137.316,111,111.111,-11.9,50
1877,241.947,137.696,111,111.111,-11.9,50
1878,240.704,138.687,111,111.111,-11.9,50
1879,240.148,138.945,111,111.111,-11.9,50
1880,239.033,139.842,111,111.111,-12.1,50
1881,238.333,140.312,111,111.111,-12.1,50
1882,237.208,141.189,111,111.111,-12.1,50
1883,236.36,141.752,111,111.111,-12.1,50
1884,235.366,142.39,111,111.111,-12.1,50
1885,234.796,142.72,111,111.111,-12.1,50
1886,233.509,143.31,112,111.111,-11.9,50
1887,232.935,143.52,110,111.111,-11.9,50
1888,231.785,144.099,111,111.111,-11.9,50
